"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3055","1","yule-walker","1","25.9220779220779","1.26852692675808","24.4892819359045","0.398519305498525","0.613838279740914","0.57873266880827","2.85176906191169","2.8474848718707e-05","0.000388860078761984"
"3056","0","yule-walker","1","25.5897435897436","1.61229756165569","25.0002417570687","-0.0477869038912451","0.711108169102639","0.684845275384697","-28.279567313047","1.16973604946669e-06","8.99203319946466e-05"
"3057","0","yule-walker","1","23.2093023255814","1.13566555196385","1.38075181427211","0.429393734540048","0.577744886163721","0.53935805763315","2.52932302026612","7.60893890652259e-05","0.000667108235761101"
"3058","0","yule-walker","1","26.2631578947368","1.32883020930735","25.2956223588913","-0.0605621993556662","0.646413395994719","0.614269159266966","-18.8619389853019","1.08007479791006e-05","0.000237379076463749"
"3059","0","burg","1","25.9220779220779","0.933351426249736","25.4953701565838","-0.0588451556498556","0.365643051548124","0.307974238052499","-18.2670721234482","0.00669376889632778","0.0172342144601642"
"3060","0","burg","1","22.9425287356322","0.964825310141251","1.58647376326185","0.192970796207524","0.452544707987641","0.402776045077427","5.54342399137321","0.00132383921249324","0.0046207302355785"
"3061","0","burg","1","22.9425287356322","1.02235419052154","2.34889128576801","-0.0778112132379686","0.455940987315546","0.406481077071504","-14.1256968937256","0.00123624941663159","0.00438386317954464"
"3062","1","burg","1","23.4823529411765","1.30445797444391","0.606807865859645","0.0110601812409746","0.75601535458367","0.733834932273095","98.2729350975231","1.82384301883332e-07","3.79967295590275e-05"
"3063","0","burg","1","22.6818181818182","0.993580040298158","1.91142636936124","0.33059003404735","0.614804183465849","0.579786381962744","2.80959388966505","2.77011104861113e-05","0.000384304170386734"
"3064","1","yule-walker","1","24.641975308642","1.01299322120319","24.1773329980602","0.204747651754833","0.502361217187626","0.457121327841047","5.04048696397361","0.00046350712104215","0.00214487330422096"
"3065","0","yule-walker","1","27.3424657534247","1.2737411024436","24.0377398376173","0.0547163205733763","0.489430105693006","0.443014660756006","23.5810516016301","0.000614620772465213","0.00259772093180563"
"3066","1","yule-walker","1","23.7619047619048","0.808904901423888","0.545688466809843","0.201557175949292","0.313336017039978","0.250912018589067","5.2583821869265","0.0160024674015671","0.0368995340977079"
"3067","0","yule-walker","1","26.6133333333333","0.948249631379867","22.8432568858382","-0.273427101668772","0.391263120689077","0.335923404388084","-3.8038813151993","0.00425329738564306","0.0117267642284066"
"3068","0","burg","1","23.2093023255814","1.40374656539775","22.9627308661721","-0.0823119882243387","0.62385020203368","0.589654765854923","-15.7637008987848","2.13289345620815e-05","0.00032864305950819"
"3069","1","burg","1","23.7619047619048","1.33556877176674","23.7076055271897","-0.279466564897615","0.552114332146436","0.511397453250657","-4.68650449674798","0.000145491901450079","0.000999257564904389"
"3070","0","burg","1","22.1777777777778","0.86264624491058","0.46961947854958","-0.0676277925891223","0.287360478119083","0.222575067038999","-17.1897298237995","0.0240751467908629","0.0530676162017743"
"3071","0","burg","1","22.1777777777778","1.44134590976836","2.62262670865293","0.0353286111568993","0.538166829086741","0.496181995367353","40.776053880004","0.000203862032262636","0.00125142274165314"
"3072","1","yule-walker","1","25.9220779220779","1.41474206303849","24.2468265037262","0.0101875171869322","0.618844206706107","0.584193680043026","123.040864346839","2.46676499182641e-05","0.000355441641473546"
"3073","0","default","1","24","0.502694306110306","22.9016585629038","-0.00934407310746244","0.126551303657206","0.0471468767169517","-109.578693145761","0.225741502120926","0.404772282806035"
"3074","0","yule-walker","1","22.4269662921348","1.45525452658972","0.837640863048587","-0.147997349805336","0.585562119279952","0.547885948305402","-9.40297862118003","6.19517938855729e-05","0.000595207921837475"
"3075","0","yule-walker","1","24.3414634146341","0.927742158745303","0.569056720702832","0.142942837464325","0.56974691626346","0.530632999560138","6.21497702845137","9.35327942398478e-05","0.000766808147048717"
"3076","1","burg","1","21.2340425531915","0.941588370084887","2.25895027018533","0.0623969406788204","0.391303799265196","0.335967781016577","17.3567822073826","0.00425017195791555","0.0117262705877649"
"3077","0","burg","1","23.7619047619048","1.29430602753794","22.9516970413821","0.0775584978360924","0.519422249083814","0.475733362636888","16.7530087451677","0.000315791376752861","0.00165335799347048"
"3078","0","yule-walker","1","22.1777777777778","0.97927622300922","1.99632235377676","-0.0366052839272301","0.387733338020125","0.332072732385591","-31.2765403881659","0.00453259316358168","0.0123739917105697"
"3079","1","yule-walker","1","22.6818181818182","1.24086858659249","1.98523892482058","0.122201294544518","0.580939379795393","0.542842959776792","9.70775077468989","6.99915103801185e-05","0.000638608671351446"
"3080","0","burg","1","23.4823529411765","1.14728563859147","23.4588260820551","0.194410903096695","0.393501209659997","0.338364955992724","6.81381870332153","0.00408440998334691","0.0113676871231475"
"3081","1","yule-walker","1","23.2093023255814","1.19488405189343","1.16557015167881","-0.00502849603491166","0.56562340994102","0.526134629026568","-229.29948444749","0.000103879662187278","0.000810293776811841"
"3082","0","burg","1","23.4823529411765","1.54588664140168","1.43677756598019","0.601858178449866","0.673381495352574","0.64368890402099","2.33526219221763","4.51282661129149e-06","0.000154548856551078"
"3083","0","burg","1","24.0481927710843","0.570552474631188","1.59690248683452","-0.185576916927421","0.187836675662197","0.114003646176942","-5.14610005758961","0.101409142649923","0.198413505478229"
"3084","0","burg","1","24.0481927710843","1.02181908732811","22.1614442005671","0.506383780437693","0.375429791655625","0.318650681806137","2.36880843840386","0.00564149116813084","0.014869507559649"
"3085","0","burg","1","23.2093023255814","1.37993526087451","1.41684052045714","-0.219623927147657","0.577846316141511","0.539468708518012","-6.10817299593098","7.58885784588603e-05","0.00066685818960309"
"3086","1","burg","1","25.5897435897436","1.17924954320313","25.0081190465153","-0.134525930318295","0.536368483314193","0.494220163615483","-8.368355157051","0.000212766112142715","0.00127859529955035"
"3087","1","burg","1","23.2093023255814","1.08326158267421","1.69028423814537","-0.214074539100862","0.495572682167235","0.449715653273347","-5.29083363355988","0.000538002855490216","0.00236987540295149"
"3088","0","yule-walker","1","27.7222222222222","0.94437858382332","24.8982412431268","0.00558025616464109","0.405940804129293","0.351935422686501","179.40932926494","0.00325182341043406","0.00938206408088304"
"3089","1","burg","1","25.2658227848101","0.898718271513475","24.0395146387273","0.252723924678109","0.255352322549157","0.187657079144535","4.96716743835823","0.0390354537616057","0.0820754750748901"
"3090","0","burg","1","21.0105263157895","1.00615690848877","2.63148419449792","0.294301253000954","0.449713047484328","0.399686960891994","3.65116477993819","0.0014011394863378","0.00483151547013034"
"3091","1","default","1","24","1.07225250749335","22.961025320375","-0.0597095326087319","0.428754910361275","0.376823538575936","-20.2905101762226","0.00211371913700531","0.00665109860605824"
"3092","1","burg","1","24.0481927710843","1.49583778843499","23.3901798860564","0.0744543634361408","0.624797116800041","0.590687763781863","18.4421806667675","2.07456877556744e-05","0.00032506690089436"
"3093","1","yule-walker","1","22.9425287356322","1.56614396997238","0.772988208017859","-0.0820180340053938","0.725113895667287","0.700124249818858","-16.6412113617424","6.77143403238212e-07","7.15943921046162e-05"
"3094","0","burg","1","22.1777777777778","1.12735369853083","3.66025401056612","0.124426048542273","0.480474095522177","0.433244467842375","9.37827239823289","0.000744182200626442","0.00298508704623523"
"3095","1","yule-walker","1","23.2093023255814","1.14576932321855","0.673025107449846","0.0140127895069097","0.452833676984931","0.403091283983561","92.2744261720155","0.00131617293331454","0.00460200326333755"
"3096","0","burg","1","22.4269662921348","0.931626644783476","2.95956330729443","0.464378862670831","0.480231670064756","0.432980003707007","2.09121582119986","0.000748010946014843","0.00299563855031976"
"3097","0","burg","1","25.5897435897436","1.02469707318235","22.3386072848233","0.176435308258479","0.491524010563626","0.445298920614864","5.91501680084436","0.00058745546842276","0.0025288655549839"
"3098","0","default","1","24","0.413810794220687","1.52938039492153","0.0525704780899703","0.142682302698365","0.064744330216398","15.2277867739683","0.18389066225432","0.339469562957947"
"3099","1","default","1","24","0.769659206162947","22.4133601051008","-0.02129438013477","0.295521553130896","0.231478057960978","-48.2364238502848","0.0212102026099552","0.0473019683540482"
"3100","0","default","1","24","0.892194296015477","0.639473759309636","-0.0354314191711714","0.393150067569982","0.337981891894525","-28.8858339673502","0.00411049748784698","0.01141487777797"
"3101","0","yule-walker","1","25.5897435897436","1.04756168925515","23.4616694832928","0.1257349053137","0.394767006770388","0.339745825567696","9.28894534491659","0.00399161405254223","0.0111466463349406"
"3102","0","yule-walker","1","26.972972972973","0.956906925507045","26.0172038710873","0.130781744043254","0.342245706874296","0.282449862044687","8.72039211052508","0.00997012504404626","0.0242759314439889"
"3103","0","burg","1","22.1777777777778","1.00773507122303","0.577441937720657","0.195569986423533","0.458178097855166","0.408921561296544","5.63829429989383","0.0011814684334206","0.0042332870149369"
"3104","0","burg","1","23.2093023255814","1.32781736463569","0.768204216951097","0.0577535968137196","0.509822446138915","0.465260850333362","23.5331475513755","0.000392543348175178","0.00191484560085453"
"3105","1","burg","1","21.695652173913","0.698782919958169","1.5009945796141","-0.0680772620978559","0.279279892286404","0.213759882494259","-14.0563566354372","0.0272541741701409","0.0593255859167194"
"3106","0","burg","1","23.4823529411765","1.11774906522063","1.97240904410907","0.116680708349457","0.468272320860601","0.419933440938838","10.1330595428478","0.000960687079057498","0.00361977045613225"
"3107","0","burg","1","25.5897435897436","0.723220767074625","24.1684641243417","0.0169966339693359","0.510079726321319","0.465541519623257","42.4379634678715","0.000390282904042194","0.00190754107547504"
"3108","0","yule-walker","1","26.2631578947368","1.17268224326363","23.6543510652191","0.200351994173338","0.445355711809768","0.394933503792474","6.05143693022548","0.00152812891730503","0.00515941448273096"
"3109","0","burg","1","24.0481927710843","1.28661198430222","0.993845138624501","-0.0909724272937765","0.551963830668165","0.511233269819817","-13.6950565559598","0.000146030586472001","0.00100158152587106"
"3110","0","burg","1","26.2631578947368","0.717336540561829","23.122259284889","0.0235485434784006","0.218744291916696","0.147721045727305","45.0197185798327","0.0661797676266243","0.133319435186592"
"3111","1","burg","1","24.3414634146341","1.1388127845222","23.9448340209235","0.224897480831435","0.438249363842709","0.387181124192047","5.50047847475669","0.00175783983529587","0.00575586062637809"
"3112","0","yule-walker","1","25.5897435897436","0.797703113244864","25.0761808709191","-0.045047531966453","0.276107346053541","0.2102989229675","-23.6199214410929","0.0286032817336133","0.0619520938566457"
"3113","0","yule-walker","1","26.972972972973","0.972289440892118","23.1913520333246","-0.0952332357907745","0.384767714385676","0.328837506602556","-11.4181851355085","0.004780026419962","0.0129645414156821"
"3114","0","yule-walker","1","21.695652173913","0.984629896111755","3.83656109583377","0.0827352610294982","0.42393807051398","0.37156880419707","13.368030142054","0.00231825348831416","0.00713885083682546"
"3115","0","yule-walker","1","24.95","0.725956521752364","22.1770351065913","0.0244271137878798","0.406572395608959","0.352624431573409","33.2682922466722","0.00321399494338648","0.0092943751977631"
"3116","0","burg","1","23.2093023255814","1.08183323433925","22.9016777226172","0.195814948130291","0.624961555070337","0.590867150985822","5.15858540214971","2.06458934447484e-05","0.00032506690089436"
"3117","0","yule-walker","1","25.2658227848101","1.15397891733538","0.334372104992535","0.207311503434359","0.716550277758098","0.690782121190652","4.63889678764348","9.48934842925908e-07","8.47263252612418e-05"
"3118","0","burg","1","26.972972972973","1.12835513412832","24.8921701699833","0.0602636489920735","0.602542235753961","0.566409711731594","16.4160214668889","3.91021680358206e-05","0.000461654876455969"
"3119","0","yule-walker","1","27.7222222222222","0.886205223178654","23.9020656685647","-0.080140492404927","0.473796445917176","0.425959759182373","-12.0155236492756","0.000856429360925892","0.00331019440116172"
"3120","0","burg","1","23.2093023255814","1.03896057456423","1.4911227403807","-0.144940642606014","0.500171215947532","0.454732235579126","-7.34816577952498","0.000486445162017457","0.00221413364596021"
"3121","1","yule-walker","1","22.1777777777778","0.739331493288951","3.55479573606391","-0.0535145913149549","0.400262805283652","0.345741242127621","-15.7180465189276","0.00361052887793267","0.0102281271329537"
"3122","0","burg","1","26.2631578947368","1.11283107251969","23.0610808049518","0.0609666895642249","0.357523944403857","0.299117030258753","21.1106080699564","0.0076988598302471","0.019407259466214"
"3123","1","burg","1","21.4623655913979","0.561704436512614","1.89535501558415","-0.067449501253034","0.234573020904699","0.164988750077853","-12.7986322283609","0.0528373981467316","0.108362178315692"
"3124","0","yule-walker","1","24.3414634146341","1.43473171046837","23.378481540805","-0.15538932417297","0.683660032599563","0.654901853744978","-8.00896010917354","3.17464173138493e-06","0.000130621572914"
"3125","0","burg","1","21.695652173913","0.993148554343563","1.84194650916054","-0.255429054957097","0.408311074659873","0.354521172356225","-4.38967413813492","0.00311191586808957","0.00904626705839991"
"3126","0","yule-walker","1","25.9220779220779","0.992328470838013","24.6686657366272","0.191453076146508","0.542491486308255","0.500899803245369","4.89518182894911","0.000183819246703965","0.00116784781895785"
"3127","0","burg","1","23.4823529411765","1.1305252662282","0.828610781681921","-0.0918344325834597","0.474348655858359","0.4265621700273","-13.0432100330591","0.000846594752298979","0.00328519500310042"
"3128","1","yule-walker","1","26.972972972973","1.40472103798101","23.6646279946062","0.118925108023637","0.538614023406703","0.496669843716403","11.451175063468","0.000201701112869213","0.0012412376176567"
"3129","0","default","1","24","0.427638517267925","22.1337829334873","0.177617320368916","0.181273903637747","0.106844258513906","4.15519389956714","0.110796226162115","0.214929633680146"
"3130","0","yule-walker","1","25.5897435897436","1.31095544373663","23.3618214530298","0.337936679289374","0.635017475274659","0.601837245754174","3.4278977100978","1.53106201314923e-05","0.000283530002435043"
"3131","1","yule-walker","1","24.95","0.61500182771041","23.7167823897282","0.29262118671667","0.254175944502751","0.186373757639365","3.03699286571504","0.0397191782539761","0.0834086061612266"
"3132","1","burg","1","21.0105263157895","0.745885760477604","2.849529056876","0.179551949050319","0.287289773055354","0.222497934242204","5.52659685191728","0.0241014348000554","0.0530985565103666"
"3133","0","burg","1","23.2093023255814","1.20723382217681","0.307546314197622","0.0877523209399544","0.469621542047231","0.42140531859698","14.5994040267766","0.000934210274101677","0.00354505946435878"
"3134","0","burg","1","25.9220779220779","1.01145700151426","25.229162314123","0.131250626004324","0.420740675702685","0.368080737130202","8.30373798871211","0.00246378817559978","0.00748416821263603"
"3135","1","yule-walker","1","24.0481927710843","1.04383842433379","0.759742665923353","-0.205124023289414","0.394111584454331","0.339030819404725","-5.83613090637942","0.00403942118249578","0.0112539063589555"
"3136","0","burg","1","21.4623655913979","0.920944369550477","3.30317086290351","0.168488391985567","0.502530732511119","0.457306253648494","5.5351876006527","0.000461773299970547","0.00214048246309715"
"3137","0","burg","1","22.4269662921348","1.26257513742235","22.4077150441404","-0.00626584388759572","0.608701707548376","0.57312913550732","-186.637330595524","3.2929677696969e-05","0.000424351516713518"
"3138","0","default","1","24","0.631480569707456","1.01795376190383","-0.180351788514497","0.124283835184237","0.0446732747464405","-7.17880882330392","0.232272091464149","0.414452644968211"
"3139","0","default","1","24","0.884375673892139","1.24066469619328","0.4488132131344","0.407677127935954","0.35382959411195","2.21552980759795","0.00314878879858571","0.00912692405387162"
"3140","0","yule-walker","1","27.3424657534247","1.37960549385559","25.4496818409547","-0.0492443833294036","0.66676034734513","0.636465833467415","-23.8864633148702","5.62760237610149e-06","0.000168720447025304"
"3141","0","burg","1","23.2093023255814","1.06455853123066","2.29209392733079","0.142813678502313","0.369835724765964","0.312548063381052","8.88678815139859","0.00622288202345866","0.0161381795214177"
"3142","0","burg","1","24.641975308642","1.49137082827164","24.5870754425943","0.214990782301134","0.570636462154289","0.531603413259224","6.61502955610667","9.14274839813878e-05","0.000758546842475211"
"3143","0","burg","1","23.4823529411765","0.704512029715287","0.236603651142102","0.100286206829864","0.361347945195454","0.303288667485949","8.52497630065523","0.00720953827779613","0.0183588955380599"
"3144","1","yule-walker","1","23.2093023255814","1.30657569692235","1.40406857009276","-0.0172988488865455","0.583106205123963","0.545206769226142","-72.0848396632263","6.61119156816214e-05","0.00061663625694176"
"3145","1","burg","1","23.2093023255814","1.18911987712006","0.21676418782359","0.0280151852740004","0.381223486369676","0.324971076039646","50.3723381231872","0.00509180816518606","0.013660427172553"
"3146","1","burg","1","24.0481927710843","1.03442139832585","22.381094423675","0.401887927011125","0.56617360408868","0.526734840824014","2.66365274474053","0.000102441446363399","0.000801576262624405"
"3147","0","burg","1","22.9425287356322","1.16706459981243","0.326657889051889","0.422965299974033","0.616660270460343","0.581811204138556","2.56435006988068","2.62677063830319e-05","0.000372063829787987"
"3148","0","burg","1","22.1777777777778","0.928588395889909","1.59106804848565","0.0353578867261025","0.31253626540623","0.250039562261341","34.7871935006645","0.01620868278961","0.0373042181579056"
"3149","0","burg","1","24.0481927710843","1.03101401105958","0.272692723083483","0.247143128127119","0.478238171294358","0.430805277775663","4.39392285377658","0.000780180946297726","0.00309472806940788"
"3150","1","burg","1","24.3414634146341","1.42792326647454","24.2621670289965","0.131111074988315","0.663682234045149","0.633107891685617","9.69759583629572","6.22655608562006e-06","0.000174728375789188"
"3151","0","burg","1","23.7619047619048","0.92495854630514","22.4309900586889","0.319125963892741","0.364374531195297","0.306590397667596","3.49141834910184","0.00684249039392426","0.0175493469964716"
"3152","1","burg","1","24.0481927710843","1.20846099580415","0.803353794087514","-0.133307496976325","0.379162829148866","0.322723086344217","-10.5742584720178","0.0052814700684144","0.0140651666269358"
"3153","0","yule-walker","1","26.2631578947368","1.11697103133974","23.2432759464552","-0.0712764261283384","0.491748037319028","0.44554331343894","-15.5725634536309","0.00058461466901838","0.00252097744294256"
"3154","0","burg","1","23.7619047619048","1.26072380669279","0.345000489144831","-0.0734027066623638","0.537057116592745","0.494971399919358","-17.1925673836661","0.000209315570252389","0.00126467453409768"
"3155","0","default","1","24","0.712130146420967","1.1279362634718","0.0377801942559904","0.305999419952379","0.242908458129868","24.6878848072222","0.0179869765241416","0.0408330908607074"
"3156","1","burg","1","24.641975308642","1.26156447399163","24.0034568042905","-0.084656109510079","0.579470051619083","0.541240056311727","-14.0770585328946","7.27388161625431e-05","0.000653538330301376"
"3157","1","yule-walker","1","23.4823529411765","1.25672543325654","22.7344271333749","0.00209745937911668","0.561378226973538","0.521503520334769","578.066090111901","0.000115609107133263","0.000863398858351479"
"3158","0","burg","1","27.7222222222222","1.01298802990683","23.0266226451728","-0.189999964966564","0.493275297866361","0.447209415854212","-5.0978593071777","0.000565578428342484","0.00245903664496732"
"3159","0","yule-walker","1","26.2631578947368","0.83156929152317","22.6865110172804","0.0835632779577768","0.393166909071141","0.338000264441245","10.9956817753467","0.00410924282712788","0.0114145634086886"
"3160","0","burg","1","22.6818181818182","0.945193160257164","0.312470309722021","0.218455685227455","0.428640209632719","0.37669841050842","4.93979263057491","0.00211839239455669","0.00665951711586511"
"3161","0","yule-walker","1","20.5773195876289","0.992326803673197","3.56326907158787","-0.0393850872943775","0.403589667616242","0.349370546490446","-28.0325541177077","0.00339622727584943","0.00970627972520557"
"3162","1","burg","2","20.3673469387755,24.0481927710843","0.840330885728828,0.591699511408155","2.48521268350033,23.6312944385484","-0.138525967975349","0.839449432059801","0.807339318471762","-7.62486801657709","1.06903486729593e-07","3.2043781288535e-05"
"3163","0","burg","1","22.6818181818182","1.24175193833071","0.798654748181814","-0.163150514974908","0.592783508715009","0.555763827689101","-7.19842789328269","5.10597792893197e-05","0.000526499460616496"
"3164","0","burg","1","23.7619047619048","1.43958578875566","0.425835684402115","0.0410874273499876","0.788273359855603","0.769025483478839","29.7966382669855","3.83292714234429e-08","2.37441178447323e-05"
"3165","1","yule-walker","1","21.2340425531915","1.13727546330171","4.27389920462861","-0.0878609063433373","0.579990043353668","0.541807320022183","-12.0863677810506","7.17555410927329e-05","0.000647613186757517"
"3166","0","yule-walker","1","26.972972972973","1.21360133578983","24.6116485977073","-0.0719887431062991","0.561157762164291","0.521263013270136","-15.3983454674696","0.000116249911623179","0.00086471022071913"
"3167","1","burg","1","25.2658227848101","0.518803061903672","0.638559111691448","0.0617946652114382","0.197850125125997","0.124927409228361","14.9657003445962","0.0884729933074662","0.174675208899242"
"3168","1","burg","1","23.7619047619048","1.53017222993289","0.302528083073561","-0.113927030092009","0.653141273899099","0.621608662435381","-12.0142355121693","8.74337030154493e-06","0.00021420144759661"
"3169","0","burg","1","25.2658227848101","1.28808590374348","25.1132170072028","0.200394735951042","0.597297983047249","0.560688708778817","5.85262391304568","4.51670631467227e-05","0.000497434616153334"
"3170","0","yule-walker","1","26.2631578947368","0.71004219830485","23.7263933115296","0.238417250643588","0.287356090149405","0.222570280162988","3.98088540787322","0.024076777470745","0.0530676162017743"
"3171","1","yule-walker","1","24.95","1.49722789894648","24.8880347241228","-0.025465734297869","0.606176624239796","0.570374499170687","-53.5013445083761","3.53440567467667e-05","0.000439759496108022"
"3172","0","burg","1","22.4269662921348","0.953324409633735","1.84402732822901","0.0475956616813896","0.534174594676362","0.491826830556031","20.3192674258211","0.000224106718152095","0.00132060529258748"
"3173","1","burg","1","23.4823529411765","0.512447854162858","0.574790793469018","-0.131210384245238","0.174803214634295","0.0997853250555942","-6.77292995530434","0.120818322685737","0.232477049616581"
"3174","0","default","1","24","1.32450403028729","23.9960449966633","0.195605861503139","0.495836007813881","0.450002917615143","6.92584660339417","0.000534921523082099","0.00235856050741666"
"3175","0","yule-walker","1","25.2658227848101","1.43255974581385","23.8508980754531","-0.0439206019078788","0.741766769170811","0.718291020913612","-28.7276977317179","3.40512780860891e-07","5.0075408950131e-05"
"3176","1","yule-walker","1","24.641975308642","1.04451100471458","24.0765262214914","-0.18587030265156","0.413862801028435","0.360577601121929","-6.25751396116353","0.00280538280322573","0.00832457805111493"
"3177","0","burg","1","26.2631578947368","1.20369632303549","23.8753840291822","-0.152559570687247","0.503263530228243","0.458105669339901","-7.64852125307328","0.00045434579373238","0.0021142196078752"
"3178","1","burg","1","23.7619047619048","0.843459402123281","0.76446880446111","0.19781713498326","0.267523456758","0.200934680099636","6.00060364657463","0.0325634893670793","0.0696396265335314"
"3179","0","default","1","24","0.370492649902092","22.1901332501132","0.264632523416752","0.0930680905043562","0.0106197350956614","3.41133884961961","0.3414455887026","0.566150868351186"
"3180","0","burg","1","24.641975308642","0.511753275323589","23.676147645997","-0.167801071076702","0.231495409882006","0.161631356234916","-4.54107673325098","0.0552218718433326","0.112904733570375"
"3181","1","burg","1","24.0481927710843","1.23424953182484","0.248361034465495","0.273986183168229","0.644938526740636","0.612660210989785","4.04132094512296","1.13067830292968e-05","0.000242634828954867"
"3182","0","yule-walker","1","23.2093023255814","1.53149870129621","1.71895747487412","0.184674656748589","0.618604213300922","0.583931869055552","7.64033329099029","2.4839039703517e-05","0.000357396254726863"
"3183","0","burg","1","22.4269662921348","1.16859509070001","2.30444219447349","0.565374902008216","0.516000489015359","0.472000533471301","2.11675014987173","0.000341424082758945","0.00174195960591298"
"3184","0","burg","1","24.641975308642","0.801235748973437","24.0552134312413","-0.327696003390819","0.413687405311139","0.360386260339425","-2.71942349385699","0.00281463094341694","0.00834954299441394"
"3185","1","yule-walker","1","24.0481927710843","1.32775143671242","23.1049833204258","0.0419897085364928","0.623714868970348","0.589507129785834","28.8085641600191","2.14134987202019e-05","0.00032943844184926"
"3186","0","burg","1","22.1777777777778","0.794216304571993","3.81243221734668","-0.0128119748170784","0.274962884772624","0.209050419751954","-91.2307983919235","0.0291046666341241","0.0629290089386467"
"3187","0","yule-walker","1","23.4823529411765","0.995909066949776","0.105490861395153","-0.107783742835864","0.368914654271367","0.311543259205127","-11.0171823401131","0.00632366787289418","0.0163529037313012"
"3188","0","burg","1","23.7619047619048","1.20914107233725","22.8147521624993","0.27407986225975","0.483925049689301","0.437009145115601","4.58628967934684","0.000691577051405767","0.0028354942657063"
"3189","0","burg","1","21.9340659340659","0.995369933261849","3.04513201423574","-0.103873571263075","0.342201976660811","0.282402156357248","-11.8195195293603","0.00997741887291947","0.0242877771979539"
"3190","0","burg","1","23.7619047619048","1.0731665874743","23.5418975696343","-0.161110865626913","0.423513674542855","0.371105826774023","-7.41204229256554","0.00233710976921586","0.00718226726864124"
"3191","1","burg","1","20.1616161616162","0.913899830587383","5.99590653919697","0.1555965201777","0.406291810689804","0.352318338934332","6.46260746409241","0.00323075059858058","0.00933203523564581"
"3192","0","yule-walker","1","26.972972972973","0.989909639035092","24.1955098965206","0.162912077712889","0.374416275443298","0.317545027756325","6.81241683160764","0.00574301374324593","0.0151052439327878"
"3193","0","burg","1","22.9425287356322","1.16089232355325","0.338495455916227","0.296036746926518","0.601537861251572","0.56531403045626","3.76478489828328","4.0202927505284e-05","0.000466376894790885"
"3194","0","burg","1","25.2658227848101","1.19933610506658","23.8597640720952","0.293051782540929","0.431012438852697","0.379286296930215","4.42021891143126","0.00202362713583359","0.00640793899883974"
"3195","0","burg","1","23.2093023255814","0.831727073118008","1.82900736528686","0.16066951374287","0.291945375378719","0.227576773140421","7.02589677165353","0.0224251006379201","0.0497782478089236"
"3196","0","yule-walker","1","26.6133333333333","1.25963512276814","22.6521473485464","-0.18216087814903","0.52658841417563","0.483550997282506","-6.5675712756407","0.000267687261352401","0.00149379052093974"
"3197","0","burg","1","23.4823529411765","1.29084416235184","0.654492838653592","-0.113905104424714","0.493853464078846","0.447840142631468","-12.2355987796979","0.000558520293545306","0.00243682501546818"
"3198","0","yule-walker","1","24.0481927710843","1.14634424378696","22.8332016385006","0.200850441450957","0.630096121984173","0.596468496710007","5.36830665689833","1.77409849952959e-05","0.000300185871324804"
"3199","1","yule-walker","1","25.2658227848101","0.716914972406208","24.2450804685519","0.0325289514203242","0.297629658475057","0.233777809245517","28.9887610052761","0.0205223840764676","0.0459730826085744"
"3200","1","yule-walker","2","20.1616161616162,26.2631578947368","0.837742248171438,0.77710430794386","2.12018114698083,0.136314841773391","-0.0820205395441825","0.65306323410422","0.583675880925064","-14.0583897430152","0.000190254396890133","0.00119057820331748"
"3201","0","burg","1","25.5897435897436","1.13765957907786","25.3082070944143","0.044531368111909","0.495813168314012","0.449978001797104","26.0024619757849","0.000535188145029619","0.00235869609973389"
"3202","1","burg","1","23.4823529411765","1.11265128929005","0.423452327391302","0.0601023584483761","0.473004002941052","0.425095275935694","20.5647412848815","0.000870723930747386","0.00335280681843429"
"3203","0","burg","1","22.4269662921348","1.09536984512332","1.20842401845768","-0.0451112729476715","0.499394117047108","0.453884491324118","-25.1825242411859","0.00049482933592726","0.00223879114339361"
"3204","0","burg","1","26.6133333333333","0.700780282092933","25.5293249031678","0.170043943066489","0.232333514464291","0.162545652142863","5.93178995895907","0.0545630185539185","0.111672162410803"
"3205","1","yule-walker","1","22.6818181818182","1.78265925325042","1.34094522280762","0.324943136826606","0.841449507990239","0.827035826898442","4.47761612728376","1.59163526802786e-09","7.9581763401393e-06"
"3206","0","default","1","24","0.734176938211006","0.0729468208577907","-0.178202918949415","0.215351149809865","0.144019436156217","-6.42886450629602","0.0694110748204426","0.139463682580757"
"3207","0","burg","1","23.2093023255814","1.34807844045038","0.83843889516072","0.390939900039322","0.62601067855875","0.592011649336819","3.22547204626591","2.00194075588023e-05","0.00032040829154667"
"3208","0","yule-walker","1","21.2340425531915","1.06105852030031","1.84778081786082","0.0654253896685259","0.616610172719521","0.58175655205766","14.8342200964881","2.6305492559775e-05","0.000372072030548444"
"3209","0","yule-walker","1","26.972972972973","1.19735653004792","23.1290622482679","-0.198775016700634","0.555499373766946","0.515090225927577","-5.63018736617352","0.000133843149867197","0.000949242197639695"
"3210","0","burg","1","24.95","0.649025087289143","22.481592269894","0.271033765687429","0.264877584118253","0.198048273583549","3.31734714952059","0.0338810080671541","0.0720872512067108"
"3211","0","yule-walker","1","24.0481927710843","1.49839892482611","23.3488923219222","-0.19053173348785","0.522903679725741","0.479531286973536","-7.88409487113166","0.000291518913473121","0.00157212798415876"
"3212","0","yule-walker","1","24.95","0.982108367084089","24.2272878396247","0.425983953776494","0.424021838779666","0.371660187759635","2.53420761715929","0.00231454797640074","0.00713086664109754"
