test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3745.0,24.0,0.0011928224486595913,0.005186184559389527,0.984812739941412,1.640168108378777e-05,7.134267544057316e-05,"[0.5368640139626262, 1.432761465920198]",0.10694613109871742,0.6571720135092423,0.9109038627246289,"[-0.365340153761716, 0.5792324159591509]",23.591495870186044
3746.0,24.0,0.023879876126566495,0.05538004667571079,0.8092311976211795,0.002862684378825468,0.006638878429558135,"[0.277371670842697, 1.341090724399662]",0.14152088605553903,0.6842119468407181,0.9202896266080484,"[-0.5404575239337022, 0.8234992960447802]",23.459430034404384
3747.0,24.0,0.06276926063234503,0.13232595710605255,0.7381574748913842,0.012107532242916198,0.025527160537457724,"[0.1615272804298693, 1.314787669352899]",0.1184058709592497,0.7747459801766334,0.9483975764189417,"[-0.6925428266649811, 0.9293545685834805]",23.547722888297624
3748.0,24.0,0.006313830713562682,0.017988121691061773,1.0599117737489734,0.0003360398777222371,0.000957651404167105,"[0.4805749583401171, 1.6392485891578297]",0.3395311956041738,0.237371079905638,0.6461018090188236,"[-0.2236698165244817, 0.9027322077328293]",22.70308636525667
3749.0,24.0,0.020913784146684114,0.04911644938159726,0.9275196875356,0.0023415213309301314,0.005499110687952399,"[0.3301343371573877, 1.5249050379138123]",0.44489166857439066,0.186349476928648,0.5828852813388203,"[-0.21496523954782665, 1.104748576696608]",22.300639003343626
3750.0,24.0,0.029172298783140645,0.06606045920095255,0.6240406308627625,0.0038880662700261676,0.008804497894080996,"[0.20039898781492171, 1.0476822739106033]",0.1784419475453003,0.6192334654270351,0.8967980342127418,"[-0.5253490306464782, 0.8822329257370788]",23.3184019678373
3751.0,24.0,1.1907961035800959e-05,0.00040920828301721507,1.556096220738269,3.019483761745148e-10,1.0376232858230749e-08,"[1.0718152561231926, 2.0403771853533454]",0.18911650579535877,0.25048296278964843,0.6618500573298587,"[-0.13342867996976016, 0.5116616915604777]",23.277628158777638
3752.0,24.0,0.0038545367267245906,0.012174784354783925,0.9384458272202492,0.00014294876465488818,0.0004515122067431718,"[0.4547973027716398, 1.4220943516688584]",0.1711609970521879,0.5301637702321196,0.8558880316661497,"[-0.363233529369968, 0.7055555234743438]",23.346213150110568
3753.0,24.0,0.00108189430240297,0.004855899023352648,1.2091749049820602,1.3580007006026095e-05,6.0978926834423416e-05,"[0.6644294318180841, 1.7539203781460362]",0.1611084030583676,0.49917498314836106,0.840534415177053,"[-0.30614829257717546, 0.6283650986939107]",23.384611230710863
3754.0,24.0,0.00385588570287768,0.012175199567027725,0.9472120959621954,0.00014422136320464977,0.0004552442020348793,"[0.45876371315933995, 1.4356604787650507]",-0.5786938370888786,0.03032791423035308,0.2171265995866608,"[-1.1023936011786, -0.05499407299915715]",2.2104476330282643
3755.0,24.0,0.048591132398152395,0.10479002026774292,0.6503003174002455,0.008346138753682699,0.017999005291530513,"[0.1670961892970293, 1.1335044455034617]",0.3469027506445199,0.3743423296641457,0.7690580716523158,"[-0.41845145111934057, 1.1122569524083805]",22.674929099105988
3756.0,24.0,0.0007982198520991238,0.003943773972821757,0.923364581608123,7.4434829888922345e-06,3.678458698451746e-05,"[0.5194537503554546, 1.3272754128607913]",-0.11561043647364055,0.6178072358923393,0.8960257169437329,"[-0.5697391851931608, 0.3385183122458797]",0.4415993385069947
3757.0,24.0,0.0019170523531524594,0.007267113280565146,1.0101078060827218,4.0393254432847564e-05,0.00015317881847875451,"[0.5278497185325004, 1.4923658936329431]",-0.1766358020349248,0.4842915414999024,0.8337703043296051,"[-0.671619294773087, 0.3183476907032374]",0.6746990645006339
3758.0,24.0,0.001124907823830937,0.004979671641571213,1.101678745955284,1.4652632621907008e-05,6.486335822003987e-05,"[0.6034491389335158, 1.5999083529770521]",-0.16751469383356632,0.483880464284258,0.8337703043296051,"[-0.6364969661839297, 0.3014675785167971]",0.6398589975393004
3759.0,24.0,1.156247463339715e-05,0.0004042823298390612,1.2407019764314056,2.76571955795946e-10,9.670348104753357e-09,"[0.8554084027716227, 1.6259955500911885]",-0.08893279152712008,0.5889019775056441,0.8860082135978105,"[-0.41146438426604603, 0.23359880121180587]",0.3396982409880525
3760.0,24.0,0.03870940357103364,0.08515046979989802,0.6443317173066269,0.005953308989131991,0.013098589635053885,"[0.18516447566986655, 1.1034989589433872]",0.23666382546748999,0.5293538418326962,0.8553140116863729,"[-0.5007892191160132, 0.9741168700509931]",23.096010775819472
3761.0,24.0,0.0011483525324462983,0.005063282770927241,1.0643349239163138,1.5239468308908631e-05,6.728242078988358e-05,"[0.5820314653093459, 1.5466383825232817]",-0.11677661489310243,0.6265957591644244,0.8998362112700419,"[-0.5872117898799418, 0.35365856009373703]",0.44605381194662147
3762.0,24.0,0.0003291403483436623,0.0022142689273139016,1.2616767200239158,1.1918320672189285e-06,8.00962410765409e-06,"[0.7525464583865095, 1.7708069816613223]",-0.37007453698894555,0.08061862343685311,0.38081541538428487,"[-0.7852365109016939, 0.04508743692380279]",1.4135806049816435
3763.0,24.0,4.235379066090646e-05,0.0007082573689114793,1.113748188151162,9.452874668674128e-09,1.5807482723535332e-07,"[0.7334684456238088, 1.4940279306785151]",-0.05813859031896307,0.7480465291988306,0.9406437650771095,"[-0.41288262391684805, 0.2966054432789219]",0.22207305680778203
3764.0,24.0,0.02260415794627815,0.05265352421681376,0.6646893166886754,0.002644305419301306,0.006156706447732959,"[0.23134652101678066, 1.09803211236057]",-0.5499162205166765,0.10424357204722623,0.4367308496128144,"[-1.213342773344163, 0.11351033231080998]",2.1005252347594037
3765.0,24.0,0.0005364287932414608,0.0030221340464307656,1.1599458222238102,3.3304002020506246e-06,1.876281803972183e-05,"[0.6709593223416991, 1.6489323221059213]",0.2847148439194438,0.2000102705852571,0.6002486194211376,"[-0.15072887626974663, 0.7201585641086342]",22.912469405245993
3766.0,24.0,0.00022093389152976435,0.001740185402210282,1.1569670802512197,4.943171005455015e-07,3.898399846573355e-06,"[0.7060152483254489, 1.6079189121769906]",0.15268640638360154,0.4592280313448981,0.8240185234079079,"[-0.2516540006423937, 0.5570268134095968]",23.416780888346686
3767.0,24.0,0.0033073147352458434,0.010872172042228281,0.998541091652001,0.00010886572806155987,0.0003579931866542581,"[0.492820424586357, 1.504261758717645]",0.023829109151425776,0.9292887326903362,0.9836022606887911,"[-0.5024760707025504, 0.550134289005402]",23.908979507737783
3768.0,24.0,0.0002796716087569553,0.0019905452580566215,1.0147173776665053,8.308278509106848e-07,5.917577285688638e-06,"[0.6111426375111144, 1.4182921178218961]",-0.10332173412555079,0.623887269237489,0.8992863392450936,"[-0.5163072991929689, 0.30966383094186734]",0.39465995315779145
3769.0,24.0,0.0028022580280585917,0.009600061761077737,1.0087858734393387,8.133219907449914e-05,0.00027853492833732584,"[0.507018598097487, 1.5105531487811903]",-0.37325284739148845,0.152767101726937,0.5329498758453889,"[-0.8848971886782149, 0.13839149389523797]",1.4257208564515258
3770.0,24.0,0.0013296099312453907,0.005614906804245738,1.1418187924442411,2.0203275031197096e-05,8.539000435839855e-05,"[0.6168090056979862, 1.666828579190496]",-0.008673543838632725,0.9716199242522353,0.9949960354281425,"[-0.4865103220516177, 0.46916323437435226]",0.03313049702502362
3771.0,24.0,3.694937058330703e-07,8.991062766575112e-05,1.2957768132519192,2.5795699872782163e-15,6.78834207178478e-13,"[0.9746941310905621, 1.6168594954132762]",-0.027156865361477323,0.8362391888651795,0.9680690870636072,"[-0.2846548815336874, 0.23034115081073275]",0.10373158466784449
3772.0,24.0,0.00042394323486644495,0.002586596918038102,1.1151185577849436,2.031221354081673e-06,1.2393052800986412e-05,"[0.6550222612412846, 1.5752148543286026]",-0.16547659819870386,0.44846809275341437,0.8192903288885344,"[-0.5933663107075107, 0.2624131143101029]",0.6320740456645234
3773.0,24.0,2.0338172205274563e-05,0.0005021770914882608,1.411145137858779,1.3635517585008806e-09,3.366794465434273e-08,"[0.9547227708166818, 1.867567504900876]",0.33078456452004357,0.05183171121204182,0.29589826940042274,"[-0.0026256786797426157, 0.6641948077198297]",22.73649603499524
3774.0,24.0,0.0005074662247217834,0.0029131241373236707,1.0964062331781885,2.9583133057345724e-06,1.7001800607669958e-05,"[0.6366163637637322, 1.556196102592645]",0.14674793308509848,0.5085789970200429,0.846080514090905,"[-0.28834746708088405, 0.5818433332510811]",23.43946418546371
3775.0,24.0,0.008861151825801395,0.02372463674913359,1.0415066328639833,0.000591406884212824,0.0015834186993649907,"[0.44732801754936, 1.6356852481786066]",0.27505902246242897,0.360464168219475,0.7591915927116155,"[-0.3144620175344188, 0.8645800624592768]",22.949351926393913
3776.0,24.0,3.609417786343447e-05,0.000652697610550352,1.4182555879758858,6.265259277519162e-09,1.1329582780323981e-07,"[0.9397770969546849, 1.8967340789970866]",0.16972232687853595,0.3416697328919748,0.7448390711626781,"[-0.18011435667529924, 0.5195590104323711]",23.351708465381343
3777.0,24.0,0.0050601846917104195,0.015055592656085746,1.1713378230975713,0.0002293965073413623,0.0006829309536807452,"[0.5482005695805022, 1.7944750766146402]",0.08937305782533578,0.751216716974109,0.9409372805217876,"[-0.4631455465546215, 0.641891662205293]",23.65862006562864
3778.0,24.0,0.0014793829511719338,0.006065530755112479,0.9415868603326519,2.4908029690723847e-05,0.00010208208889640921,"[0.5038170094691024, 1.3793567111962015]",-0.3434228730596125,0.1599292911812884,0.5430715046806709,"[-0.822389609883882, 0.135543863764657]",1.311778747638188
3779.0,24.0,0.028040007504761908,0.06375626990623444,0.6423326845303357,0.003668475190257182,0.008341235084713919,"[0.20901114555364703, 1.0756542235070243]",-0.3509040252517668,0.3221839757168482,0.7309540691281389,"[-1.0456244909451358, 0.3438164404416022]",1.3403546440718868
3780.0,24.0,0.003805742873312217,0.012077889156814398,1.1311080169097698,0.0001408646370713502,0.0004466221847538053,"[0.5487235568759881, 1.7134924769435516]",-0.5487290891576126,0.04012021719224867,0.2580578981314848,"[-1.0727166720937795, -0.024741506221445886]",2.0959907269859377
3781.0,24.0,0.00412191867045785,0.012816911288737097,1.1121533145532672,0.0001606644441044712,0.0004997338852394127,"[0.5345717808242064, 1.689734848282328]",-0.09326490400776688,0.7346707075137506,0.9376353260483471,"[-0.6326144888173465, 0.44608468080181274]",0.35624569175585324
3782.0,24.0,1.4583040851065574e-06,0.0001507230712943324,1.3574305770643371,4.016058853409006e-13,4.1633286382825e-11,"[0.9907168447486777, 1.7241443093799966]",-0.14614190788497705,0.3068254745045821,0.7181883363040905,"[-0.4264347378497318, 0.1341509220797777]",0.5582209687865888
3783.0,24.0,1.2735063356832848e-05,0.00042034806207612876,1.2407241012494714,3.64578539568111e-10,1.2075082511653104e-08,"[0.8527875126494627, 1.6286606898494802]",-0.05693603623380561,0.731210729951517,0.9372552948664272,"[-0.3817906674849401, 0.2679185950173289]",0.21747963856006616
3784.0,24.0,0.0007233915315759997,0.0036900325281299306,1.0966498488191523,6.145254108563027e-06,3.1331645099000045e-05,"[0.6212599523006412, 1.5720397453376633]",-0.3589544491402217,0.11488798368515324,0.4593563370646996,"[-0.8051922710674613, 0.08728337278701787]",1.3711049982118708
3785.0,24.0,0.0029203479627050648,0.009879390942845281,1.2263998698893266,8.756328574542288e-05,0.0002960219261170483,"[0.6136327748940027, 1.8391669648846505]",-0.35156402409757703,0.18050742128625563,0.5752462098839008,"[-0.8660919126644945, 0.1629638644693404]",1.3428756539617823
3786.0,24.0,0.00626075071662565,0.0178674392597764,0.9820957467264444,0.0003304638418474473,0.00094364318060379,"[0.4459448353779969, 1.518246658074892]",0.202677973494378,0.4824493875966802,0.8331020334945264,"[-0.36289626761832194, 0.7682522146070779]",23.22582716790052
3787.0,24.0,0.001982005219374788,0.0074343781671972545,0.9173110699471668,4.2976422839169125e-05,0.0001612018861184138,"[0.4778206585830657, 1.3568014813112679]",0.18066419078196194,0.4758802191370669,0.8315261803423983,"[-0.3160019619779284, 0.6773303435418523]",23.309913623936485
3788.0,24.0,5.7649677367487137e-05,0.0008477893730512813,0.9991357201998258,2.080361537609145e-08,3.05935520236639e-07,"[0.6497679386247418, 1.3485035017749096]",-0.29428846494974525,0.11013429517862758,0.4500788523850739,"[-0.6553290699104131, 0.0667521400109225]",1.1240991334002706
3789.0,24.0,1.0846686893813687e-06,0.00013552869279710638,1.572335219760132,1.4204864993701057e-13,1.8211365376539818e-11,"[1.1555711044225487, 1.989099335097715]",0.036669493224500194,0.7941386592506379,0.9541495365260577,"[-0.23876104174098373, 0.3121000281899841]",23.859932853423505
3790.0,24.0,0.0004870695101447789,0.0028317994775859242,1.0745332049256076,2.7156272829153084e-06,1.5797715432898828e-05,"[0.6256008830821457, 1.5234655267690695]",0.13343880504989958,0.546386585528041,0.8617237848026036,"[-0.3001526768151654, 0.5670302869149646]",23.490301309824787
3791.0,24.0,0.00018525209963892155,0.0015793017872030822,1.2527613278238994,3.3385649379000596e-07,2.8444775652109073e-06,"[0.7716241025909802, 1.7338985530568185]",-0.257652606463485,0.20352410132808407,0.6037499297777634,"[-0.6547898253969808, 0.13948461247001087]",0.984160462060187
3792.0,24.0,0.0003845538612434109,0.0024352585039470907,1.0597206798691374,1.6492614861440044e-06,1.0464857145583786e-05,"[0.626309032528727, 1.4931323272095478]",0.023116552284841774,0.9151042199245264,0.9820165843941292,"[-0.4018973843812681, 0.44813048895095164]",23.911701274479004
3793.0,24.0,0.001725833613016603,0.0067441719930308825,0.8789093164390912,3.3159318712797844e-05,0.0001296805581259204,"[0.46387841349446984, 1.2939402193837126]",-0.10994628754842761,0.6602814475656458,0.9120386479730495,"[-0.6002277294121133, 0.3803351543152581]",0.4199638833104438
3794.0,24.0,0.0006872725871976148,0.003579544724987577,1.1948257559202904,5.515774022776687e-06,2.872798970196191e-05,"[0.679478292557587, 1.7101732192829937]",-0.1941137317438164,0.3946473148197762,0.7864633615380155,"[-0.6410675766380008, 0.25284011315036803]",0.7414598382970209
3795.0,24.0,0.00027945455597446015,0.0019904170653451576,1.2497136749842637,8.320030081657764e-07,5.921729595485952e-06,"[0.7526480329406091, 1.7467793170279182]",-0.23715764111221294,0.2587633927675872,0.6707190066552287,"[-0.6487512979033236, 0.17443601567889777]",0.9058754610005373
3796.0,24.0,0.0007814597877251181,0.003887859640423473,1.0742373713818927,7.129747372277511e-06,3.5471379961579655e-05,"[0.6052906652575374, 1.543184077506248]",-0.06147040313379737,0.7905109032702089,0.9524468906604333,"[-0.5150033596778645, 0.39206255341026974]",0.23479964430228925
3797.0,24.0,0.0029512709695952554,0.009953696356139142,1.0348149714199988,8.879470804592233e-05,0.00029947624973329623,"[0.5173288172439596, 1.552301125596038]",0.03716479906306791,0.8885197868011643,0.9787616069631684,"[-0.48247417776085, 0.5568037758869858]",23.858040924482296
3798.0,24.0,0.0337563652320903,0.0752314803478723,0.808109940343944,0.004858319903057132,0.010827546028654184,"[0.24571345021271906, 1.370506430475169]",0.38014967341692607,0.29779462216063346,0.7106450440252403,"[-0.3354650019098966, 1.0957643487437487]",22.54793520866224
3799.0,24.0,0.00044533953645398654,0.002666316671575513,1.1287026508149922,2.2563770033939718e-06,1.3503153820430712e-05,"[0.6609038631196813, 1.5965014385103031]",-0.22756065692595495,0.2985367399850296,0.7106450440252403,"[-0.6565918337484471, 0.20147051989653714]",0.8692176816721123
3800.0,24.0,0.24777408020906316,0.4514833823051443,0.5829689877500119,0.0845950618666751,0.1541455208940873,"[-0.07955078995581355, 1.2454887654558373]",0.22615583254238025,0.7063469404397122,0.9282535351550516,"[-0.950320774090643, 1.4026324391754035]",23.136148352203612
3801.0,24.0,0.0008123924458016663,0.003988180882678775,0.8826833862601877,7.716062713800192e-06,3.7898146924362435e-05,"[0.49590477959828144, 1.269461992922094]",0.16388401503802452,0.4796813963770329,0.8319119378515711,"[-0.2905584156642024, 0.6183264457402514]",23.374009173910846
3802.0,24.0,3.1950129830503076e-05,0.0006245501366253999,1.079126370515568,4.539053389174073e-09,8.882850797586858e-08,"[0.7183963467048545, 1.4398563943262817]",-0.0011850069389405249,0.9946656194480895,0.9989705682353898,"[-0.348578608950684, 0.34620859507280294]",0.004526393086333928
3803.0,24.0,0.001374210171266107,0.005761887510549716,0.8115746676845185,2.153046540794929e-05,9.027448808364483e-05,"[0.4371612708578182, 1.1859880645112186]",0.08970042748486229,0.7136755949159328,0.9314226142714073,"[-0.38944384798409737, 0.568844702953822]",23.65736960563987
3804.0,24.0,1.4548685139555806e-05,0.0004441003998225971,1.3151460838756515,5.361704106798129e-10,1.6396648644642595e-08,"[0.8999426600642122, 1.7303495076870907]",-0.28169216241679074,0.09049119466950471,0.404580571804821,"[-0.6078396524607239, 0.04445532762714244]",1.0759848018930545
3805.0,24.0,0.012789361871001105,0.03222313396573723,0.8405582400879171,0.0010738398949396554,0.0027055678884848966,"[0.3368129495962564, 1.3443035305795779]",0.21475010370075598,0.4976569755010064,0.8400691686377555,"[-0.40588436667740224, 0.8353845740789142]",23.17971502719666
3806.0,24.0,0.004555288687364618,0.013866936643423493,0.7251556902724016,0.00019183149998731883,0.0005839619482110162,"[0.3440684890330353, 1.106242891511768]",0.2927728895395889,0.2903059865880212,0.7039924039636098,"[-0.24987592691249838, 0.8354217059916762]",22.881689938235446
3807.0,24.0,0.0871436772706444,0.17828084548004172,0.5450303939328047,0.019462258947844285,0.039816405376113514,"[0.08784480324669453, 1.002215984618915]",0.4254546446291103,0.3324442094838924,0.738684371055114,"[-0.43491855808322677, 1.2858278473414475]",22.374882965900913
3808.0,24.0,0.0009789626736938712,0.004519679933951391,1.2322019494557772,1.1214450947234078e-05,5.1727172265839846e-05,"[0.6823630743296557, 1.7820408245818986]",-0.3384913561735674,0.14906543158912788,0.5258661065038315,"[-0.7983002585740058, 0.12131754622687091]",1.2929417406936623
3809.0,24.0,0.0002496519530923854,0.0018649943580461407,1.4834965451754543,6.475694780016304e-07,4.843451593131117e-06,"[0.8992260855284574, 2.0677670048224512]",-0.10612232639718222,0.6110206474430733,0.8933704315394566,"[-0.5150663861766079, 0.3028217333822435]",0.4053574276445539
3810.0,24.0,0.0018758231830415053,0.007156898828849696,1.164238297175185,3.8735335808329265e-05,0.00014780883700000485,"[0.6097006095831817, 1.7187759847671882]",0.055698538991849844,0.8254082487006287,0.9637896869131948,"[-0.43917858429475043, 0.5505756622784501]",23.78724725271481
3811.0,24.0,5.533416539215263e-07,0.00010641185652337044,1.363311705204828,1.2364120588613274e-14,2.3777154978102452e-12,"[1.0168434373003565, 1.7097799731092995]",0.35418135116326166,0.007980960156344228,0.09152477243514023,"[0.09250943192287558, 0.6158532704036477]",22.64712689307361
3812.0,24.0,0.002915585323562043,0.009869957087210708,0.9839031568040592,8.704162515374435e-05,0.000294656821779771,"[0.492479096712551, 1.4753272168955673]",0.2098961750167163,0.42648376603867466,0.8062932842708075,"[-0.30742905044729296, 0.7272214004807256]",23.198255669040194
3813.0,24.0,0.0026993140502311734,0.009353132537183553,0.7411322681869135,7.558639488880414e-05,0.00026199790256084624,"[0.3741287257331813, 1.1081358106406456]",-0.012745814606621053,0.9612827743204924,0.991669643494489,"[-0.5273590795186732, 0.5018674503054311]",0.04868542556103893
3814.0,24.0,0.000411168018315495,0.0025349446258661834,1.3471718230571912,1.9007057373980759e-06,1.172606265461866e-05,"[0.7928956026091463, 1.901448043505236]",0.023762360633496016,0.9132592204331957,0.9818697969774416,"[-0.40379682988289445, 0.4513215511498865]",23.909234468295523
3815.0,24.0,0.07353282197285024,0.15258937948298454,0.6181759737491538,0.015226070245969312,0.03159591252535653,"[0.11894885021872914, 1.1174030972795785]",-0.19411913841801187,0.6493714846756378,0.9100177403439468,"[-1.0309796847844357, 0.642741407948412]",0.7414804902711944
3816.0,24.0,0.02522333299754141,0.057984673557566466,0.9872392165564009,0.0031198683990905337,0.007172111262277089,"[0.3325819626993105, 1.6418964704134913]",-0.3219762892241702,0.35610012860099816,0.755564809835295,"[-1.0058157876535265, 0.361863209205186]",1.2298588317218986
3817.0,24.0,0.0021024985515791057,0.007738600753273039,0.7495299355441764,4.7876490096053164e-05,0.00017647066014026233,"[0.388207030430678, 1.1108528406576748]",-0.07946048278670581,0.7557835761442482,0.9417477175660826,"[-0.5801950712287465, 0.42127410565533485]",0.30351668678334465
3818.0,24.0,0.004873414948641477,0.014608557999524811,0.9865104607091069,0.0002153938377642847,0.0006456649813078078,"[0.46397034175631957, 1.5090505796618943]",0.23668141491366868,0.397388403343781,0.78909532038082,"[-0.3114575347143842, 0.7848203645417215]",23.09594358908414
3819.0,24.0,3.94308718201701e-05,0.0006763442850801047,1.1973393709877742,7.93541223210923e-09,1.3611341736036413e-07,"[0.790612608969164, 1.6040661330063846]",-0.33283141238785685,0.06244264518727826,0.32715264352771795,"[-0.682959563734093, 0.017296738958379243]",1.271322347946828
3820.0,24.0,9.621774387613497e-05,0.0010839294853081023,1.4942070519156074,7.235974543261044e-08,8.174329912060906e-07,"[0.950385825279578, 2.0380282785516366]",-0.06886641538980331,0.7210988701976827,0.934307942728275,"[-0.4469595857145981, 0.30922675493499147]",0.2630503301353673
3821.0,24.0,0.06225529049924127,0.13131257224054266,0.688830043931878,0.011976558390514666,0.025259184411991466,"[0.15155542354386697, 1.226104664319889]",0.2648819540144274,0.5196609633237126,0.851970610914179,"[-0.5414308339792863, 1.071194742008141]",22.988225464386332
3822.0,24.0,4.095781214094445e-05,0.000693025586141192,1.3221175066283226,8.733481692859296e-09,1.4777464793332144e-07,"[0.8717423714986529, 1.7724926417579923]",0.2868171675025515,0.11009435029697193,0.4500788523850739,"[-0.06501795133241939, 0.6386522863375224]",22.90443912068047
3823.0,24.0,0.010734540511336838,0.02784701122390069,0.8625406383014851,0.0008084162041542249,0.002097058895341699,"[0.3578837503659864, 1.3671975262369838]",0.1504044740369892,0.627208964453708,0.9000157234539763,"[-0.45657976426568003, 0.7573887123396584]",23.425497227853036
3824.0,24.0,0.02543692173319681,0.05840854588564136,0.8432165898537607,0.003159927656688928,0.007254195722426373,"[0.2833175895149137, 1.4031155901926078]",0.31051140385930065,0.3743725725505731,0.7690580716523158,"[-0.37459776037970993, 0.9956205680983112]",22.81393380454532
3825.0,24.0,2.9037627312110965e-05,0.0006113184697286519,1.3219113271663563,3.5258996489841547e-09,7.422946629440326e-08,"[0.8831497787433312, 1.7606728755893815]",0.04050496720311081,0.8179496221906477,0.9616800985961893,"[-0.30438713831723535, 0.38539707272345697]",23.845282421996394
3826.0,24.0,8.899326410379978e-05,0.0010519298357423142,1.1683669854083936,6.003725932308252e-08,7.096602756865546e-07,"[0.7457635251687055, 1.5909704456480815]",-0.11555458112931394,0.546419051943331,0.8617237848026036,"[-0.4910640637912934, 0.25995490153266554]",0.44138598680745034
3827.0,24.0,0.6982682133587367,0.8989034672486311,0.2573973236069152,0.3929901077490887,0.5059744557518825,"[-0.3331963771621584, 0.8479910243759887]",-0.3687607014552903,0.7594864962504465,0.9430815109661637,"[-2.7295167545288517, 1.9919953516182711]",1.408562122911459
3828.0,24.0,0.23293730702781038,0.42780038021636435,0.40636678176138097,0.07768612624072388,0.14269955916565838,"[-0.04507385229622618, 0.8578074158189881]",0.4814869427690267,0.40596447724591134,0.7944281545816285,"[-0.6541071237450418, 1.6170810092830952]",22.160855352578515
3829.0,24.0,0.05080477641245757,0.10892962352585243,0.669647512324538,0.00889413951669599,0.019069767402864476,"[0.16795158314401826, 1.1713434415050576]",-0.1469879588834937,0.7109126902397771,0.9296622077151524,"[-0.9242878057951086, 0.6303118880281212]",0.561452645551111
3830.0,24.0,0.00012517296984388925,0.001225984033730551,1.0625499040448672,1.362968421499543e-07,1.3310238491206474e-06,"[0.6673901249799649, 1.4577096831097696]",-0.4015029046597842,0.039379526001022264,0.2555974752190785,"[-0.7834714692800315, -0.019534340039536913]",1.5336281266166074
3831.0,24.0,0.0036261027106018993,0.011663244485692824,0.7779996945986645,0.00012818148958202946,0.0004124243551545349,"[0.3798585440373882, 1.1761408451599407]",0.02290619047290221,0.9327219431873204,0.9846109397100394,"[-0.5088982593644977, 0.5547106403103021]",23.912504797411994
3832.0,24.0,0.0036925398892075872,0.011804795042223743,0.9971227320366935,0.00013240337774087223,0.0004234198200859362,"[0.4857797406997145, 1.5084657233736727]",-0.0870041146361693,0.7488482410680438,0.9406601386542894,"[-0.6196308400050197, 0.44562261073268106]",0.33233123792832636
3833.0,24.0,0.0007763257388436564,0.0038700186383033718,1.1308555427348863,7.095336873731189e-06,3.5370572650703836e-05,"[0.6373060623061237, 1.6244050231636489]",0.418285766163935,0.06715394775056628,0.3422729243148128,"[-0.029548870125282845, 0.8661204024531528]",22.4022660645607
3834.0,24.0,0.0002378945619795946,0.0018197684872030483,1.3598237958754098,5.816982722330974e-07,4.4540449634999805e-06,"[0.8264836046900895, 1.89316398706073]",-0.05052970993180406,0.8079878768236042,0.9576874537444305,"[-0.45804903005925407, 0.35698961019564596]",0.19300927460751008
3835.0,24.0,0.001602160964837395,0.0063915669111463975,1.118809308687346,2.881941638993151e-05,0.00011504139102931068,"[0.5945359042874364, 1.6430827130872556]",0.08207519298124133,0.7410223237626536,0.9391564460059681,"[-0.4046555385031654, 0.568805924465648]",23.686495855963543
3836.0,24.0,0.00011062305923710132,0.0011474979475090156,1.2834815291423125,1.012985748030461e-07,1.053469373683687e-06,"[0.8110174856513356, 1.7559455726332893]",-0.2481542198368354,0.20149238934121572,0.6011109467220039,"[-0.6289332507016664, 0.13262481102799561]",0.9478792976674854
3837.0,24.0,5.734896779008031e-05,0.0008458549821545768,1.135661337752522,2.0393110556511543e-08,3.007833415414682e-07,"[0.7387989698729092, 1.5325237056321348]",-0.07568039875253252,0.6828184248419528,0.9202896266080484,"[-0.43868464101102556, 0.2873238435059605]",0.2890778293591502
3838.0,24.0,0.005740981561861626,0.016674750244205814,0.831501558697397,0.00028488116878775917,0.0008279425012186766,"[0.3823806692688584, 1.2806224481259356]",-0.11505507366813372,0.6875772834627147,0.9212744212521441,"[-0.6758074772299153, 0.44569732989364785]",0.43947800885005556
3839.0,24.0,0.001706777652621675,0.0066827629311733555,0.9396657380954418,3.267111026167967e-05,0.00012792134010054684,"[0.4963074421092857, 1.383024034081598]",0.3901079102312597,0.11484194742869408,0.4593563370646996,"[-0.09479714298209913, 0.8750129634446184]",22.509897545938696
3840.0,24.0,0.0002241221792044773,0.001752374456583929,0.8429130499464835,5.179570908468426e-07,4.043380880927733e-06,"[0.5137833594965233, 1.1720427403964437]",-0.5903695395231789,0.0034963107783764435,0.0564832112823335,"[-0.9865893164293409, -0.194149762617017]",2.255045531184
3841.0,24.0,0.04139862201172454,0.09050857457744763,0.6946420323124224,0.006574622302601719,0.014378839108882846,"[0.19366856852161296, 1.195615496103232]",0.15948554929858272,0.6760376394618037,0.9180172810579121,"[-0.5885492462534078, 0.9075203448505732]",23.390810075457704
3842.0,24.0,0.009168140663539836,0.024409320190468146,0.9354560869616726,0.0006239855300934328,0.0016618090490058137,"[0.3995083793500043, 1.471403794573341]",0.032580565164733066,0.9145839857507719,0.9820165843941292,"[-0.5627735895202962, 0.6279347198497623]",23.875551408127322
3843.0,24.0,8.6505923883108e-05,0.0010286078939727467,1.1541288840924893,5.601045956356616e-08,6.661347865603986e-07,"[0.7376286062173032, 1.5706291619676753]",-0.039564190357179285,0.8361737469799884,0.9680690870636072,"[-0.41455491009165507, 0.3354265293772965]",0.1511240751545708
3844.0,24.0,0.00034854397966446504,0.0022991027682352574,1.097160489668924,1.3611347494691704e-06,8.954833878086647e-06,"[0.6520006033561133, 1.5423203759817348]",0.7909687066250939,0.00013210487376065142,0.004966348637618474,"[0.3854043586494184, 1.1965330546007693]",20.978722092230715
