"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3646","0.764664091410958","0.324752839622234","26","13","0.386236724491846"
"3647","0.673270035873798","0.277589235790767","24","16","0.852974138122094"
"3648","1","1","22","17","1.00051992086191"
"3649","1","1","26","16","0.496052910558274"
"3650","0.0152367790911417","0.000856306984922162","28","14","0.965595565604396"
"3651","0.0772196997068624","0.0146640209743332","26","14","1.04004266689194"
"3652","1","0.785087019633595","24","17","0.868474870702983"
"3653","0.673270035873798","0.277589235790767","24","16","1.28509253702376"
"3654","0.0512785491551729","0.00763537596920524","26","14","0.550739013744059"
"3655","0.0339455264005375","0.00383244993062068","26","16","0.999568669976013"
"3656","0.0172186312504405","0.00111232357877845","28","13","0.888793454235614"
"3657","0.0666877416529579","0.0118437429175653","26","13","1.23974521030496"
"3658","0.263319942308857","0.0850786733599917","22","16","1.20601192982115"
"3659","0.518286353941205","0.201043276693793","22","16","0.837637179051311"
"3660","0.263319942308857","0.0850786733599917","24","15","0.660366075388403"
"3661","0.984566524530833","0.440691976380001","22","18","0.612093797176331"
"3662","0.133068875263532","0.0331873774907249","22","17","1.19145329827427"
"3663","0.764664091410958","0.324752839622234","26","13","1.44792525524258"
"3664","0.764664091410958","0.324752839622234","22","14","0.361506481991997"
"3665","0.590872625232703","0.236585399143175","26","13","1.13104702195346"
"3666","0.229328182224704","0.0709541395803234","22","17","0.61498152554826"
"3667","0.0448709830821859","0.00609347950256085","26","15","0.956553515723156"
"3668","0.45408843650672","0.170328572533671","22","17","0.882366970037636"
"3669","0.764664091410958","0.324752839622234","24","16","0.672791184025688"
"3670","0.0512785491551729","0.00763537596920524","22","15","1.31920511679094"
"3671","0.866319811146982","0.378841653414575","24","15","1.01810489500447"
"3672","1","1","20","19","0.698628794869947"
"3673","0.302809449640241","0.101683413189193","24","18","0.936522237208194"
"3674","0.0152367790911417","0.000856306984922162","24","17","0.986776462269943"
"3675","0.00523938146047156","6.3920453817753e-05","22","17","0.914952533071404"
"3676","0.200676902358066","0.0589789416030357","22","17","1.41730082321031"
"3677","0.0448709830821859","0.00609347950256085","24","15","1.15411828312352"
"3678","0.013304967844927","0.000655934914754901","22","14","1.32594151479068"
"3679","0.0772196997068624","0.0146640209743332","26","14","0.806669549496735"
"3680","0.175251034629464","0.0488599884546946","26","13","0.77074999072364"
"3681","0.115332985468672","0.0272070512720596","28","14","0.591230341012076"
"3682","0.175251034629464","0.0488599884546946","28","13","0.922958500580956"
"3683","0.115332985468672","0.0272070512720596","28","13","0.711025645906871"
"3684","0.175251034629464","0.0488599884546946","22","16","0.745662091252409"
"3685","1","1","28","17","0.43247313888247"
"3686","0.0388665180136381","0.00484276814449931","22","16","0.790701926053724"
"3687","0.0250145118805846","0.00236887427509137","26","14","1.20412762657688"
"3688","0.398413196778465","0.143867005356704","22","14","0.817794895560158"
"3689","0.302809449640241","0.101683413189193","24","16","1.1371690598793"
"3690","0.200676902358066","0.0589789416030357","22","15","0.398168877951603"
"3691","0.115332985468672","0.0272070512720596","22","15","1.11866122629206"
"3692","0.133068875263532","0.0331873774907249","20","17","1.1380124199317"
"3693","0.0221805670726339","0.00184985929385767","26","13","1.09299160792809"
"3694","1","1","24","14","0.939377868409336"
"3695","0.0106153548301852","0.000378968167437612","22","15","1.17483791073793"
"3696","0.0666877416529579","0.0118437429175653","22","17","0.669936949462552"
"3697","0.866319811146982","0.378841653414575","24","14","0.763880696089927"
"3698","1","0.90097784494172","26","15","0.750058206051024"
"3699","0.0666877416529579","0.0118437429175653","22","14","0.989151778494925"
"3700","0.0250145118805846","0.00236887427509137","22","17","0.821577454410918"
"3701","0.229328182224704","0.0709541395803234","26","16","0.577129189739927"
"3702","0.302809449640241","0.101683413189193","24","16","0.593963550615529"
"3703","1","0.90097784494172","22","15","0.457217306253753"
"3704","1","1","22","16","1.04367304748537"
"3705","0.0887457945730085","0.0180863929339791","24","18","0.847762062853583"
"3706","0.263319942308857","0.0850786733599917","22","18","0.71377906338413"
"3707","0.984566524530833","0.440691976380001","26","12","0.879780108953243"
"3708","0.518286353941205","0.201043276693793","26","13","0.819573965734674"
"3709","1","1","28","20","0.838598200395544"
"3710","0.346511749669056","0.121140507684302","26","15","0.796895940323685"
"3711","0.0666877416529579","0.0118437429175653","24","15","0.770899689442468"
"3712","0.398413196778465","0.143867005356704","20","17","0.876984283207259"
"3713","0.115332985468672","0.0272070512720596","20","17","0.798672859203272"
"3714","0.764664091410958","0.324752839622234","20","16","0.261966020914327"
"3715","0.0448709830821859","0.00609347950256085","24","16","1.21513657599907"
"3716","0.00949360318691807","0.000285757455926234","26","15","0.74045773495282"
"3717","1","1","26","19","0.682628593014739"
"3718","0.0772196997068624","0.0146640209743332","24","14","1.07695393488267"
"3719","1","1","26","15","0.980782050421392"
"3720","0.0584214513474029","0.00952853871476142","28","12","1.01700515270949"
"3721","0.200676902358066","0.0589789416030357","24","18","1.18474427099053"
"3722","0.302809449640241","0.101683413189193","22","17","1.02873725732977"
"3723","0.00846979197915773","0.000214285737072691","24","16","1.11066521568971"
"3724","0.0772196997068624","0.0146640209743332","24","14","1.3808427656616"
"3725","0.0666877416529579","0.0118437429175653","22","17","0.829459553179681"
"3726","1","1","26","19","0.827743161342369"
"3727","0.263319942308857","0.0850786733599917","24","15","0.721539881681843"
"3728","0.115332985468672","0.0272070512720596","22","16","0.803089409210288"
"3729","0.0584214513474029","0.00952853871476142","22","15","0.878932796273324"
"3730","0.984566524530833","0.440691976380001","26","14","0.0754239462442525"
"3731","1","0.785087019633595","28","13","0.579482398154969"
"3732","0.518286353941205","0.201043276693793","24","15","0.711020724202334"
"3733","0.0250145118805846","0.00236887427509137","22","16","0.940822085366112"
"3734","0.013304967844927","0.000655934914754901","20","16","0.751992079595569"
"3735","0.866319811146982","0.378841653414575","28","13","0.785457923445501"
"3736","0.0221805670726339","0.00184985929385767","28","12","0.816164090710491"
"3737","0.0448709830821859","0.00609347950256085","24","17","1.18493655367868"
"3738","0.590872625232703","0.236585399143175","22","16","1.08883872639133"
"3739","0.0152367790911417","0.000856306984922162","22","16","1.37097162420959"
"3740","0.0339455264005375","0.00383244993062068","24","16","1.19548723389955"
"3741","0.0666877416529579","0.0118437429175653","26","13","0.883628305524002"
"3742","0.101063083018028","0.0222237719556643","26","15","0.882495636009171"
"3743","1","1","22","19","0.451652479578798"
"3744","0.0118737696141817","0.000499885700757051","26","13","1.89457256421906"
"3745","0.398413196778465","0.143867005356704","22","17","0.833135434072057"
"3746","0.115332985468672","0.0272070512720596","24","15","1.06318959179339"
"3747","0.0584214513474029","0.00952853871476142","24","14","1.07787936478892"
"3748","0.115332985468672","0.0272070512720596","24","16","0.829716791663006"
"3749","0.0887457945730085","0.0180863929339791","28","12","1.13286322426242"
"3750","0.013304967844927","0.000655934914754901","22","17","1.00225301654952"
"3751","0.0584214513474029","0.00952853871476142","24","15","1.23521754746019"
"3752","0.866319811146982","0.378841653414575","28","13","0.429166638019213"
"3753","0.0887457945730085","0.0180863929339791","22","17","0.955153130841427"
"3754","0.263319942308857","0.0850786733599917","22","17","1.03992954763036"
"3755","0.0666877416529579","0.0118437429175653","24","16","0.737323632937848"
"3756","0.0772196997068624","0.0146640209743332","26","16","1.22881983831535"
"3757","0.0339455264005375","0.00383244993062068","22","18","0.975000706278035"
"3758","1","0.90097784494172","26","13","0.856660389535468"
"3759","0.0584214513474029","0.00952853871476142","28","12","1.17381060750019"
"3760","0.0887457945730085","0.0180863929339791","20","17","1.34865414046579"
"3761","0.0106153548301852","0.000378968167437612","24","16","1.10743301708638"
"3762","0.175251034629464","0.0488599884546946","24","16","0.763917860332227"
"3763","0.133068875263532","0.0331873774907249","22","16","1.16724392239208"
"3764","0.200676902358066","0.0589789416030357","24","17","0.747414848134674"
"3765","0.0106153548301852","0.000378968167437612","22","15","1.48511521701875"
"3766","1","1","20","19","0.519939096357733"
"3767","0.398413196778465","0.143867005356704","24","17","1.11758035276856"
"3768","0.175251034629464","0.0488599884546946","26","14","0.363935804020144"
"3769","0.229328182224704","0.0709541395803234","22","17","0.537360323292864"
"3770","0.0197237779735983","0.00143786341427531","24","16","1.11498316150945"
"3771","0.518286353941205","0.201043276693793","26","13","0.71151361913657"
"3772","1","1","28","11","0.761122467484732"
"3773","0.590872625232703","0.236585399143175","22","17","1.08794153316714"
"3774","1","0.511214203886076","24","16","0.582300133819248"
"3775","1","0.90097784494172","26","14","0.431146347373231"
"3776","0.590872625232703","0.236585399143175","26","14","0.41967874352979"
"3777","0.263319942308857","0.0850786733599917","24","16","1.01133959443071"
"3778","0.0152367790911417","0.000856306984922162","28","13","1.03139943771838"
"3779","0.764664091410958","0.324752839622234","20","17","0.627722116130056"
"3780","0.0512785491551729","0.00763537596920524","24","16","0.857178036889851"
"3781","0.0172186312504405","0.00111232357877845","24","14","1.26982110261815"
"3782","0.0250145118805846","0.00236887427509137","24","16","0.987835815114759"
"3783","0.0887457945730085","0.0180863929339791","22","19","0.947984851986969"
"3784","0.45408843650672","0.170328572533671","20","17","0.902375748089757"
"3785","0.0887457945730085","0.0180863929339791","26","13","1.38470584736647"
"3786","0.133068875263532","0.0331873774907249","22","17","0.85683770300725"
"3787","0.590872625232703","0.236585399143175","24","17","0.860142639250494"
"3788","0.0666877416529579","0.0118437429175653","22","13","1.07566355871259"
"3789","0.0512785491551729","0.00763537596920524","24","16","1.15474325470472"
"3790","0.0666877416529579","0.0118437429175653","24","16","1.16033680904093"
"3791","1","1","28","19","0.65664603357889"
"3792","0.0106153548301852","0.000378968167437612","22","17","0.976146499386654"
"3793","0.45408843650672","0.170328572533671","20","17","0.964645125153353"
"3794","0.0292047017324244","0.00301976615913268","22","17","0.923345436889777"
"3795","0.764664091410958","0.324752839622234","24","18","0.565330389656602"
"3796","1","1","22","16","0.751463864766797"
"3797","0.0250145118805846","0.00236887427509137","28","14","1.47448060645734"
"3798","0.302809449640241","0.101683413189193","24","17","0.926576662482156"
"3799","1","1","22","18","0.870836029301268"
"3800","1","1","28","14","0.655529691574811"
"3801","0.0339455264005375","0.00383244993062068","20","16","1.20378036568741"
"3802","1","0.682303761313899","22","18","0.52624305004285"
"3803","0.229328182224704","0.0709541395803234","22","16","0.653242777804438"
"3804","0.0666877416529579","0.0118437429175653","22","17","0.833018568877618"
"3805","0.0512785491551729","0.00763537596920524","24","17","0.971759891027508"
"3806","0.013304967844927","0.000655934914754901","20","17","1.13210477554681"
"3807","0.45408843650672","0.170328572533671","26","16","0.258149954886147"
"3808","1","1","26","17","0.907632233441347"
"3809","0.152336152080295","0.040338613070862","20","18","0.951920009920273"
"3810","0.0292047017324244","0.00301976615913268","28","16","1.73602668829102"
"3811","0.0197237779735983","0.00143786341427531","24","18","1.13093181617636"
"3812","1","0.511214203886076","22","16","0.55565392941805"
"3813","0.590872625232703","0.236585399143175","22","17","0.730543504222042"
"3814","0.0584214513474029","0.00952853871476142","26","14","1.06321090862934"
"3815","0.229328182224704","0.0709541395803234","22","17","1.45771447171715"
"3816","0.0512785491551729","0.00763537596920524","28","14","1.09932803592635"
"3817","0.0448709830821859","0.00609347950256085","24","16","0.896461930483724"
"3818","0.00585780534726524","8.7281299674252e-05","26","17","1.14340372344518"
"3819","0.45408843650672","0.170328572533671","24","17","0.887658289686268"
"3820","0.101063083018028","0.0222237719556643","24","16","0.832168675313806"
"3821","0.0339455264005375","0.00383244993062068","20","16","1.20627040717877"
"3822","0.518286353941205","0.201043276693793","28","13","0.311174123457253"
"3823","1","1","26","15","1.72770561995051"
"3824","0.866319811146982","0.378841653414575","20","15","0.772865488560064"
"3825","0.0339455264005375","0.00383244993062068","24","16","1.19166650295816"
"3826","0.0250145118805846","0.00236887427509137","22","17","1.38545923518589"
"3827","0.101063083018028","0.0222237719556643","22","15","0.889245632217307"
"3828","0.346511749669056","0.121140507684302","22","15","0.709654936884902"
"3829","0.013304967844927","0.000655934914754901","22","14","1.04839980840655"
"3830","0.0448709830821859","0.00609347950256085","26","15","1.69784583214041"
"3831","1","1","24","14","0.626570872450035"
"3832","0.0152367790911417","0.000856306984922162","26","16","0.824550665708048"
"3833","0.152336152080295","0.040338613070862","28","14","1.46471179068911"
"3834","0.518286353941205","0.201043276693793","28","15","0.753465542899504"
"3835","0.0584214513474029","0.00952853871476142","24","15","1.20892097075473"
"3836","1","1","26","13","1.01366498383552"
"3837","0.101063083018028","0.0222237719556643","26","13","1.04993468875673"
"3838","0.101063083018028","0.0222237719556643","26","13","0.967094405443951"
"3839","0.590872625232703","0.236585399143175","22","17","0.776631348267229"
"3840","0.133068875263532","0.0331873774907249","20","17","1.06925036148057"
"3841","0.302809449640241","0.101683413189193","28","13","0.665413004325146"
"3842","0.0339455264005375","0.00383244993062068","22","17","1.297371424242"
"3843","0.00949360318691807","0.000285757455926234","24","16","1.16476561439036"
"3844","0.0197237779735983","0.00143786341427531","24","16","1.17096574964025"
"3845","1","1","26","11","0.979720386422862"
"3846","0.175251034629464","0.0488599884546946","22","18","0.936746202373568"
"3847","0.45408843650672","0.170328572533671","20","16","1.44676870468911"
"3848","0.0250145118805846","0.00236887427509137","28","14","1.59394010579361"
"3849","0.0292047017324244","0.00301976615913268","20","15","0.888341628828529"
"3850","0.866319811146982","0.378841653414575","22","15","0.782550752049686"
"3851","0.0388665180136381","0.00484276814449931","22","17","1.07206235788314"
"3852","0.0388665180136381","0.00484276814449931","26","16","0.998793454024262"
"3853","0.518286353941205","0.201043276693793","22","19","0.540019082828298"
"3854","0.133068875263532","0.0331873774907249","26","14","1.10751627373724"
"3855","1","1","26","15","0.855714840868868"
"3856","1","0.511214203886076","28","13","0.788339893899843"
"3857","0.0388665180136381","0.00484276814449931","24","16","1.41530240828781"
"3858","0.00949360318691807","0.000285757455926234","26","14","1.39050570976471"
"3859","0.0448709830821859","0.00609347950256085","26","14","0.324745832092975"
"3860","0.0221805670726339","0.00184985929385767","22","18","1.06149177114447"
"3861","0.0666877416529579","0.0118437429175653","20","16","1.02158853890955"
"3862","0.984566524530833","0.440691976380001","24","15","0.795859839215738"
"3863","0.45408843650672","0.170328572533671","20","17","1.15428712050542"
"3864","0.0772196997068624","0.0146640209743332","24","17","0.970110146732618"
"3865","0.45408843650672","0.170328572533671","24","16","0.869229743221429"
"3866","0.866319811146982","0.378841653414575","24","16","1.05607590967784"
"3867","0.133068875263532","0.0331873774907249","24","16","1.26612199581579"
"3868","0.0339455264005375","0.00383244993062068","24","16","0.921332099742284"
"3869","0.0772196997068624","0.0146640209743332","26","12","1.28385513541241"
"3870","0.0172186312504405","0.00111232357877845","26","15","1.31797213443244"
"3871","0.0448709830821859","0.00609347950256085","24","15","0.968911242551519"
"3872","0.0584214513474029","0.00952853871476142","20","17","0.362906650098506"
"3873","0.984566524530833","0.440691976380001","20","15","1.14893982369315"
"3874","1","0.511214203886076","22","19","0.855942019657714"
"3875","0.0292047017324244","0.00301976615913268","28","16","1.03943462920957"
"3876","0.0584214513474029","0.00952853871476142","20","17","1.17914032566991"
"3877","0.0584214513474029","0.00952853871476142","28","13","0.463186397915992"
"3878","0.0152367790911417","0.000856306984922162","22","17","1.38597342983704"
"3879","1","0.90097784494172","24","15","0.622607211745891"
"3880","0.0448709830821859","0.00609347950256085","26","14","1.07454586057772"
"3881","0.518286353941205","0.201043276693793","26","16","1.27919055469041"
"3882","0.673270035873798","0.277589235790767","22","14","0.691207220756364"
"3883","1","0.90097784494172","28","14","0.815199474263798"
"3884","1","1","26","18","1.55348112839425"
"3885","0.200676902358066","0.0589789416030357","26","13","1.61037920054697"
"3886","0.101063083018028","0.0222237719556643","24","16","1.10748804959045"
"3887","0.00585780534726524","8.7281299674252e-05","20","16","1.04035347785582"
"3888","1","1","22","16","0.783971093551608"
"3889","0.013304967844927","0.000655934914754901","26","13","1.44074087840516"
"3890","0.0221805670726339","0.00184985929385767","24","17","1.32498003739244"
"3891","1","1","26","13","1.12516599724814"
"3892","0.0772196997068624","0.0146640209743332","24","14","1.40187271891955"
"3893","0.0106153548301852","0.000378968167437612","26","16","1.03569574931643"
"3894","0.0512785491551729","0.00763537596920524","24","13","1.06332343814113"
"3895","1","1","20","17","0.96762792455194"
"3896","0.0772196997068624","0.0146640209743332","26","13","0.898373772758232"
"3897","1","0.511214203886076","20","16","0.768018160394018"
"3898","0.0584214513474029","0.00952853871476142","24","16","1.15579263936146"
"3899","0.229328182224704","0.0709541395803234","24","16","0.732272813014064"
"3900","0.229328182224704","0.0709541395803234","26","12","0.895435299652437"
"3901","0.0772196997068624","0.0146640209743332","28","12","0.823323185914182"
"3902","1","0.591395775284717","22","16","0.682928638222644"
"3903","0.0221805670726339","0.00184985929385767","26","16","1.14828536277517"
"3904","0.866319811146982","0.378841653414575","22","16","0.831446058124784"
"3905","0.984566524530833","0.440691976380001","26","15","1.16156702001242"
"3906","0.0448709830821859","0.00609347950256085","20","14","1.52085121859139"
"3907","1","0.90097784494172","28","14","0.991933291382027"
"3908","0.0339455264005375","0.00383244993062068","22","17","1.92948374006065"
"3909","0.0448709830821859","0.00609347950256085","22","16","0.90868005251597"
"3910","0.152336152080295","0.040338613070862","26","18","1.73675183776875"
"3911","0.518286353941205","0.201043276693793","22","16","0.728093859139715"
"3912","0.0584214513474029","0.00952853871476142","22","18","0.939157304005153"
"3913","0.101063083018028","0.0222237719556643","24","18","0.949827577362771"
"3914","0.0388665180136381","0.00484276814449931","26","15","1.38166662778432"
"3915","0.229328182224704","0.0709541395803234","26","14","1.42233047245234"
"3916","0.0292047017324244","0.00301976615913268","20","18","0.960187239751242"
"3917","0.263319942308857","0.0850786733599917","24","15","1.06975547168962"
"3918","0.0172186312504405","0.00111232357877845","22","17","0.938679107835285"
"3919","0.00291913587444326","1.72229016592152e-05","24","14","0.808879674772751"
"3920","0.0666877416529579","0.0118437429175653","24","15","1.3566760769995"
"3921","0.0339455264005375","0.00383244993062068","24","14","1.29985614725695"
"3922","0.764664091410958","0.324752839622234","24","14","0.667522014642966"
"3923","0.101063083018028","0.0222237719556643","24","17","0.732517935615426"
"3924","0.175251034629464","0.0488599884546946","22","15","0.634623906304912"
"3925","0.764664091410958","0.324752839622234","26","16","1.50324284240963"
"3926","0.590872625232703","0.236585399143175","26","15","0.689300838711372"
"3927","0.0197237779735983","0.00143786341427531","28","12","1.34625497489328"
"3928","0.0250145118805846","0.00236887427509137","24","14","0.731831694384824"
"3929","0.263319942308857","0.0850786733599917","26","14","0.304484976375756"
"3930","0.398413196778465","0.143867005356704","24","14","0.529126199308327"
"3931","0.0512785491551729","0.00763537596920524","26","15","0.690566093469545"
"3932","0.0292047017324244","0.00301976615913268","22","16","1.14267862138556"
"3933","0.00523938146047156","6.3920453817753e-05","24","15","1.07909389042299"
"3934","0.200676902358066","0.0589789416030357","22","17","0.773375959976754"
"3935","0.0584214513474029","0.00952853871476142","22","17","1.3266369161407"
"3936","0.00206144266558807","4.13688528375217e-06","24","15","1.37618466361372"
"3937","0.0197237779735983","0.00143786341427531","26","14","0.759804874881272"
"3938","0.115332985468672","0.0272070512720596","24","15","1.41470158753853"
"3939","0.152336152080295","0.040338613070862","20","15","0.965494069349592"
"3940","0.0152367790911417","0.000856306984922162","22","18","0.756286601238035"
"3941","0.00585780534726524","8.7281299674252e-05","22","18","1.51402932815655"
"3942","0.984566524530833","0.440691976380001","20","16","0.926520065032622"
"3943","0.0666877416529579","0.0118437429175653","24","16","0.887015058213453"
"3944","0.0197237779735983","0.00143786341427531","24","18","1.58694865986819"
"3945","0.0666877416529579","0.0118437429175653","22","17","1.08023815361478"
"3946","0.0067299525227087","0.000118447164399673","22","17","0.867004815641564"
"3947","0.133068875263532","0.0331873774907249","24","14","1.17037492077396"
"3948","0.00585780534726524","8.7281299674252e-05","24","15","1.50023455372413"
"3949","0.263319942308857","0.0850786733599917","24","16","0.896044129336108"
"3950","0.302809449640241","0.101683413189193","26","13","0.676419189007994"
"3951","0.00447269052331732","4.65159814425002e-05","28","14","0.839665129346877"
"3952","0.133068875263532","0.0331873774907249","22","15","1.09551268015713"
"3953","0.00846979197915773","0.000214285737072691","24","18","1.21671703476703"
"3954","0.00757255597180508","0.000159780931005087","22","15","1.7664855697085"
"3955","0.866319811146982","0.378841653414575","22","16","0.85014177377905"
"3956","0.302809449640241","0.101683413189193","28","11","0.742251488673355"
"3957","1","0.90097784494172","24","16","0.871339220019911"
"3958","1","1","22","20","0.447491132641179"
"3959","1","0.785087019633595","24","14","0.857713352393199"
"3960","0.152336152080295","0.040338613070862","22","16","0.850183287018975"
"3961","0.0512785491551729","0.00763537596920524","22","19","1.00866769350027"
"3962","0.0388665180136381","0.00484276814449931","26","14","1.23269408331628"
"3963","0.152336152080295","0.040338613070862","22","18","1.14083466083175"
"3964","0.346511749669056","0.121140507684302","24","15","1.01575985363908"
"3965","0.0887457945730085","0.0180863929339791","24","16","1.2542588905647"
"3966","1","1","26","18","1.40874844090893"
"3967","0.0172186312504405","0.00111232357877845","22","17","0.842047889734687"
"3968","0.00447269052331732","4.65159814425002e-05","24","16","1.237457260507"
"3969","0.00322005283196786","2.41503962397589e-05","24","16","1.12125969357899"
"3970","1","0.511214203886076","26","15","0.601811884535244"
"3971","0.866319811146982","0.378841653414575","24","16","0.954135254497249"
"3972","0.0448709830821859","0.00609347950256085","22","18","0.64324360731473"
"3973","0.0887457945730085","0.0180863929339791","22","16","1.26341864939491"
"3974","0.518286353941205","0.201043276693793","24","17","0.591091929331876"
"3975","0.0772196997068624","0.0146640209743332","24","15","0.98239991259651"
"3976","0.0197237779735983","0.00143786341427531","24","16","1.10779518159894"
"3977","0.0584214513474029","0.00952853871476142","24","15","1.08845651876207"
"3978","0.200676902358066","0.0589789416030357","28","11","0.460257657829886"
"3979","0.346511749669056","0.121140507684302","22","16","0.753603243572812"
"3980","0.346511749669056","0.121140507684302","24","16","0.578466937774288"
"3981","1","0.785087019633595","24","18","1.01318333349296"
"3982","0.263319942308857","0.0850786733599917","26","13","0.796853273364818"
"3983","0.0292047017324244","0.00301976615913268","24","16","1.22950361556937"
"3984","0.152336152080295","0.040338613070862","24","18","0.811257072866247"
"3985","0.0250145118805846","0.00236887427509137","24","15","1.3906800402611"
"3986","0.590872625232703","0.236585399143175","22","17","0.781396814777956"
"3987","0.0666877416529579","0.0118437429175653","20","16","1.1089893230519"
"3988","0.0152367790911417","0.000856306984922162","24","16","0.985152703324553"
"3989","0.518286353941205","0.201043276693793","28","14","1.22460257180722"
"3990","1","1","28","11","0.657337260786055"
"3991","0.200676902358066","0.0589789416030357","26","14","0.952970358805397"
"3992","0.0887457945730085","0.0180863929339791","26","15","0.625540387192104"
"3993","0.45408843650672","0.170328572533671","22","16","1.03730403268003"
"3994","0.518286353941205","0.201043276693793","26","13","0.974406037212259"
"3995","0.0666877416529579","0.0118437429175653","26","13","1.10517698070736"
"3996","0.175251034629464","0.0488599884546946","28","16","0.830732108632192"
"3997","0.45408843650672","0.170328572533671","28","13","0.368437446809103"
"3998","0.0388665180136381","0.00484276814449931","22","17","0.694311021832622"
"3999","1","0.511214203886076","22","16","0.942154322866879"
"4000","0.0448709830821859","0.00609347950256085","26","17","0.905159437247987"
"4001","1","0.682303761313899","22","18","0.611914529416284"
"4002","0.0221805670726339","0.00184985929385767","24","15","1.05786368023855"
"4003","0.0152367790911417","0.000856306984922162","26","14","0.741447290891489"
"4004","0.0221805670726339","0.00184985929385767","24","17","1.44762460363647"
"4005","0.0584214513474029","0.00952853871476142","24","18","1.0779376556949"
"4006","0.200676902358066","0.0589789416030357","26","15","0.875382377391315"
"4007","0.0512785491551729","0.00763537596920524","26","14","1.24661891487878"
"4008","0.115332985468672","0.0272070512720596","20","17","0.73324453554396"
"4009","0.115332985468672","0.0272070512720596","26","15","0.846065902193049"
"4010","0.984566524530833","0.440691976380001","20","16","0.897710502016386"
"4011","0.346511749669056","0.121140507684302","24","16","1.13275322443387"
"4012","0.152336152080295","0.040338613070862","22","16","0.861851528170193"
"4013","1","1","22","16","0.955213367121705"
"4014","0.00244886359976746","8.57102259918609e-06","22","17","1.23555258112245"
"4015","0.0152367790911417","0.000856306984922162","22","17","1.29462861722728"
"4016","0.0584214513474029","0.00952853871476142","24","13","1.12026812103014"
"4017","0.866319811146982","0.378841653414575","28","12","0.15868165327449"
"4018","0.0512785491551729","0.00763537596920524","22","18","0.755771818964307"
"4019","0.013304967844927","0.000655934914754901","24","17","1.12521537397428"
"4020","0.984566524530833","0.440691976380001","24","16","0.606417061859475"
"4021","0.0172186312504405","0.00111232357877845","22","17","1.2086583839029"
"4022","0.229328182224704","0.0709541395803234","26","18","0.61795444936479"
"4023","1","1","22","19","0.770909542391062"
"4024","0.200676902358066","0.0589789416030357","26","14","0.729933253592419"
"4025","0.0512785491551729","0.00763537596920524","24","17","0.946762548006349"
"4026","0.0512785491551729","0.00763537596920524","26","13","1.36237610244938"
"4027","0.263319942308857","0.0850786733599917","26","14","0.718700616574293"
"4028","0.0250145118805846","0.00236887427509137","24","14","0.710626346503521"
"4029","0.101063083018028","0.0222237719556643","26","13","0.749549103041986"
"4030","0.0584214513474029","0.00952853871476142","26","15","0.677808963858055"
"4031","0.0448709830821859","0.00609347950256085","22","18","1.28311146715912"
"4032","0.200676902358066","0.0589789416030357","28","11","0.522538732287009"
"4033","0.0584214513474029","0.00952853871476142","22","17","1.24211912998498"
"4034","0.101063083018028","0.0222237719556643","26","15","1.0074408931448"
"4035","1","1","26","15","0.71952679659771"
"4036","0.0448709830821859","0.00609347950256085","26","15","0.923396033682566"
"4037","1","1","26","18","1.05885174436827"
"4038","0.175251034629464","0.0488599884546946","20","16","0.838795586992361"
"4039","1","0.785087019633595","28","14","1.27315701848176"
"4040","0.00386550821937661","3.36299215085765e-05","26","14","0.740359224075529"
"4041","0.45408843650672","0.170328572533671","22","16","0.647129188880994"
"4042","1","0.591395775284717","24","17","0.644393693112887"
"4043","0.866319811146982","0.378841653414575","28","16","0.658943356097138"
"4044","0.101063083018028","0.0222237719556643","22","16","0.7979556088198"
"4045","0.0448709830821859","0.00609347950256085","26","15","0.81165550474971"
"4046","0.00386550821937661","3.36299215085765e-05","24","17","1.18436710491434"
"4047","0.101063083018028","0.0222237719556643","22","15","1.22698588981884"
"4048","0.0152367790911417","0.000856306984922162","22","16","0.785966334310248"
"4049","0.115332985468672","0.0272070512720596","26","15","1.34423782705046"
"4050","0.229328182224704","0.0709541395803234","22","16","0.819722387549731"
"4051","0.0118737696141817","0.000499885700757051","20","18","1.4582051571726"
"4052","0.518286353941205","0.201043276693793","24","17","0.902741678767783"
"4053","0.263319942308857","0.0850786733599917","24","14","0.77332375743507"
"4054","0.0887457945730085","0.0180863929339791","24","16","0.971287845467682"
"4055","1","1","20","15","0.632622306652121"
"4056","0.0512785491551729","0.00763537596920524","24","14","1.11500290746323"
"4057","0.133068875263532","0.0331873774907249","20","16","0.838488013541215"
"4058","0.0221805670726339","0.00184985929385767","22","17","1.29737143476833"
"4059","0.0887457945730085","0.0180863929339791","26","17","1.14093929677725"
"4060","1","1","24","10","0.597432068527247"
"4061","0.0172186312504405","0.00111232357877845","22","16","1.12980712402119"
"4062","1","1","22","14","1.25916520905594"
"4063","0.346511749669056","0.121140507684302","22","17","0.995512070044394"
"4064","1","0.591395775284717","26","14","0.444549721690473"
"4065","1","1","22","20","0.681129772960354"
"4066","0.013304967844927","0.000655934914754901","26","16","1.26250857868669"
"4067","0.0666877416529579","0.0118437429175653","24","15","0.932654332016226"
"4068","0.45408843650672","0.170328572533671","22","17","0.639897975928125"
"4069","1","1","22","16","0.45852958975272"
"4070","1","1","28","11","0.475709581770102"
"4071","1","0.511214203886076","26","12","0.492544409916817"
"4072","0.0887457945730085","0.0180863929339791","24","16","1.04441146008477"
"4073","0.0250145118805846","0.00236887427509137","24","15","1.14179495196432"
