"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5761","6.75440830680987e-05","1.11298430611112","1","0.747860528865714","28","0.999999792999677","25","24","0.260416666666667","1"
"5762","6.75440830680987e-05","0.572641907133052","100","0.0707369409023992","20","1","25","24","0.260416666666667","1"
"5763","6.32220020941057e-05","0.280097021741475","100","0.937658698723406","20","0.999993370067491","25","24","0.260416666666667","1"
"5764","17.3856132732216","0.514318770061361","60","0.946431128728534","22.6101141924959","0.99999241550178","25","24","0.260416666666667","1"
"5765","18.3807790312919","0.0845539226379449","71","2.09557660139716","21.8267716535433","0.957145291949567","25","24","0.260416666666667","1"
"5766","35.7273539952837","0.624311029082763","1","0.577300675907447","28","0.999999997433344","25","24","0.260416666666667","1"
"5767","23.5479185790205","0.221490872665053","47","1.34223420227915","23.6115843270869","0.999302120657568","25","24","0.260416666666667","1"
"5768","35.9888514854591","0.122265630623352","80","0.569024596200656","21.2251148545176","0.999999998014379","25","24","0.260416666666667","1"
"5769","6.75440830680987e-05","0.939691098863823","74","0.1931204558268","21.6224648985959","1","25","24","0.260416666666667","1"
"5770","23.3808593804073","0.696276099663896","1","0.537884780264306","28","0.999999999277753","25","24","0.260416666666667","1"
"5771","22.1698903966812","0.0486057643341291","66","1.08391806233137","22.176","0.999950297524851","25","24","0.260416666666667","1"
"5772","36.1591610730279","0.132912592925448","1","1.22302158221481","28","0.999767565753513","25","24","0.260416666666667","1"
"5773","17.4988824103337","0.366513062561853","97","0.897374421775318","20.174672489083","0.999996515960841","25","24","0.260416666666667","1"
"5774","28.7811960503189","-0.252928166316396","31","0.582927133600671","24.972972972973","0.999999996952404","25","24","0.260416666666667","1"
"5775","35.3766486648931","0.2817628171397","100","0.891106124679241","20","0.999996860335786","25","24","0.260416666666667","1"
"5776","17.9970862880509","0.303220797113189","100","0.939197406559931","20","0.999993210831193","25","24","0.260416666666667","1"
"5777","6.75440830680987e-05","0.8965506276416","100","1.80735457797913","20","0.986452540164224","25","24","0.260416666666667","1"
"5778","18.3818406570586","-0.00123158417269677","97","1.8123111076128","20.174672489083","0.986133429853871","25","24","0.260416666666667","1"
"5779","5.847723224469e-05","0.918634752132329","100","1.19166891403971","20","0.999831381824172","25","24","0.260416666666667","1"
"5780","26.4822201035115","0.700489162417748","1","0.452323235523379","28","0.999999999971015","25","24","0.260416666666667","1"
"5781","10.9603618381699","0.543719436995612","100","1.71098262389546","20","0.991628918252402","25","24","0.260416666666667","1"
"5782","35.3703347692918","0.588775694322584","32","1.05738602073132","24.8833034111311","0.999964344493077","25","24","0.260416666666667","1"
"5783","35.8829023205901","0.61613268671391","100","2.40673903481585","20","0.896307154910465","25","24","0.260416666666667","1"
"5784","35.417132198925","0.711558492797431","1","1.60862600133703","28","0.995300594046496","25","24","0.260416666666667","1"
"5785","35.5671026241606","1.04792906293307","98","0.740980835069923","20.1161103047896","0.99999982172532","25","24","0.260416666666667","1"
"5786","32.0849836451233","0.440838865457574","100","1.47986711196761","20","0.997970927786307","25","24","0.260416666666667","1"
"5787","35.8003376627843","0.329008722753944","100","0.728691183645575","20","0.999999864156103","25","24","0.260416666666667","1"
"5788","37.8563858884004","0.668607736849402","100","1.90443794239691","20","0.979133151688641","25","24","0.260416666666667","1"
"5789","47.9999415106844","0.578485864504802","100","0.586090554605019","20","0.999999996646649","25","24","0.260416666666667","1"
"5790","35.7429605300643","0.485728849547206","100","0.983920107802782","20","0.999986805211264","25","24","0.260416666666667","1"
"5791","6.75440830680987e-05","1.70503014532671","100","1.68275638773283","20","0.992809387573787","25","24","0.260416666666667","1"
"5792","36.1124736746462","0.580351373613977","100","1.11763535975789","20","0.999925603515259","25","24","0.260416666666667","1"
"5793","5.03771001518011e-05","1.17634288079793","82","0.803410648564835","21.0958904109589","0.999999353853221","25","24","0.260416666666667","1"
"5794","24.9676434143907","0.0991389127811604","14","0.568938326527147","26.6026871401152","0.999999998019736","25","24","0.260416666666667","1"
"5795","35.9304246811042","0.196522503261608","100","2.11406223695734","20","0.954423715534906","25","24","0.260416666666667","1"
"5796","46.2274940720159","0.566895337871935","1","0.19113086485754","28","1","25","24","0.260416666666667","1"
"5797","9.31188508923064","-0.0177939389224386","100","0.57057064400127","20","0.999999997916079","25","24","0.260416666666667","1"
"5798","31.0562338602523","0.181026720907996","1","0.845475390787011","28","0.999998578269484","25","24","0.260416666666667","1"
"5799","35.4339403934329","0.422255406231772","1","0.535428985708804","28","0.999999999335266","25","24","0.260416666666667","1"
"5800","18.2039708471787","0.285501694202572","1","1.39197235157604","28","0.998950159697143","25","24","0.260416666666667","1"
"5801","40.4176350846246","0.259863887016675","100","0.497141087202163","20","0.999999999829486","25","24","0.260416666666667","1"
"5802","35.3539537229849","0.369962953748961","1","0.379445544900992","28","0.999999999999035","25","24","0.260416666666667","1"
"5803","6.75440830680987e-05","0.851261504871679","100","1.39093018825847","20","0.998958816722104","25","24","0.260416666666667","1"
"5804","41.5180386851875","0.770002838525164","65","0.929289973763361","22.247191011236","0.999994179111423","25","24","0.260416666666667","1"
"5805","36.2813706001652","0.0078555779966263","100","1.20243471125425","20","0.999811429089323","25","24","0.260416666666667","1"
"5806","34.9618357640403","0.0521246833638727","100","2.02897846979414","20","0.966050080968029","25","24","0.260416666666667","1"
"5807","35.4709340732696","0.362203329764664","100","0.73415728105225","20","0.999999846577257","25","24","0.260416666666667","1"
"5808","18.9719256981079","0.0564573011877609","99","2.14703330382815","20.0578871201158","0.949293863726597","25","24","0.260416666666667","1"
"5809","18.2659837886776","-0.0695285542975545","100","0.988371264331585","20","0.99998593939743","25","24","0.260416666666667","1"
"5810","34.4906310264003","0.567505349562198","1","1.61630611204936","28","0.99507983062859","25","24","0.260416666666667","1"
"5811","20.1170696564214","0.144938972744271","100","4.64995988134095","20","0.205936524025336","25","24","0.260416666666667","0.661172971576514"
"5812","17.9942898405186","0.238091516956156","79","2.22081243956338","21.2903225806452","0.936515469969064","25","24","0.260416666666667","1"
"5813","35.9082206235495","0.570378484002461","64","2.08345317992867","22.3188405797101","0.958870543465956","25","24","0.260416666666667","1"
"5814","36.4936321872766","0.291455206628149","1","0.660792056001318","28","0.999999973284511","25","24","0.260416666666667","1"
"5815","39.8255272197095","0.100541559406736","74","0.67046921529148","21.6224648985959","0.999999965847616","25","24","0.260416666666667","1"
"5816","14.6741624069403","0.02480761813867","32","1.99654342893597","24.8833034111311","0.969891065550356","25","24","0.260416666666667","1"
"5817","24.1408441395547","0.530556265732435","100","3.37881211232075","20","0.564986930773672","25","24","0.260416666666667","1"
"5818","10.9636075932561","0.0971453101511136","66","2.44574075002513","22.176","0.886457721280016","25","24","0.260416666666667","1"
"5819","23.0649782583446","0.297627216707548","27","0.393684089345843","25.3382084095064","0.999999999998009","25","24","0.260416666666667","1"
"5820","23.4244356500227","-0.114188112288629","95","0.698564941258312","20.2928257686676","0.999999932166301","25","24","0.260416666666667","1"
"5821","34.7018034930964","0.609468496184731","31","0.469201892450067","24.972972972973","0.999999999942083","25","24","0.260416666666667","1"
"5822","35.9355838426285","0.353736958308458","100","1.9472660117314","20","0.975132589601016","25","24","0.260416666666667","1"
"5823","40.4861595674232","0.209730566382538","95","0.487400293677314","20.2928257686676","0.999999999881935","25","24","0.260416666666667","1"
"5824","35.8196150173338","0.80175654639828","100","0.653901063246837","20","0.999999977638402","25","24","0.260416666666667","1"
"5825","6.75440830680987e-05","0.579237177982873","100","0.458082028447602","20","0.999999999963162","25","24","0.260416666666667","1"
"5826","22.7986827607516","-0.125598786573964","51","1.24259827891312","23.2941176470588","0.999718002760529","25","24","0.260416666666667","1"
"5827","35.4971582665792","-0.147253561647889","100","0.688231906037833","20","0.999999947058676","25","24","0.260416666666667","1"
"5828","17.5525370479186","0.590423760341208","76","1.90140925830151","21.4883720930233","0.979397311881071","25","24","0.260416666666667","1"
"5829","35.546192848945","0.307712782397919","1","0.617792650601391","28","0.999999991570329","25","24","0.260416666666667","1"
"5830","24.2093939177698","-0.292741433624998","81","1.19690867529182","21.1603053435114","0.999821910888088","25","24","0.260416666666667","1"
"5831","34.3723622686014","0.736703775669783","1","0.903529478756293","28","0.999996145187259","25","24","0.260416666666667","1"
"5832","6.75440830680987e-05","0.526919936881838","100","1.5517186315765","20","0.99670261290635","25","24","0.260416666666667","1"
"5833","34.7484316825613","0.458076660868139","1","1.01049557066499","28","0.99998084247766","25","24","0.260416666666667","1"
"5834","18.8926621348574","0.0591747327185135","100","5.67557516261533","20","0.0791242018254386","25","24","0.260416666666667","0.421161403870261"
"5835","38.1003221864516","0.465368942062379","1","0.511084902536011","28","0.999999999715886","25","24","0.260416666666667","1"
"5836","17.3066072011145","0.397403412337472","100","2.43654274729599","20","0.888823014990049","25","24","0.260416666666667","1"
"5837","23.9476259834785","0.400714658341341","1","0.403755626492891","28","0.999999999996739","25","24","0.260416666666667","1"
"5838","19.0333647237331","-0.275995691006299","48","2.28071597217956","23.5314091680815","0.924806081673459","25","24","0.260416666666667","1"
"5839","35.5249169346619","0.907003031546039","97","1.46244792884005","20.174672489083","0.998208702549346","25","24","0.260416666666667","1"
"5840","47.9999324559169","0.388951252184235","1","0.415234617399886","28","0.999999999994379","25","24","0.260416666666667","1"
"5841","10.5885947746674","0.0392211740241949","100","1.02102639169061","20","0.999977886673823","25","24","0.260416666666667","1"
"5842","40.8062014419149","-0.000874640920404198","100","1.33572850905222","20","0.999339773398262","25","24","0.260416666666667","1"
"5843","10.7583021652648","0.435365688473073","1","1.40537444628074","28","0.998833386636105","25","24","0.260416666666667","1"
"5844","35.0088491875556","0.408556675024991","1","0.836719184933901","28","0.999998787678342","25","24","0.260416666666667","1"
"5845","33.6761324378059","0.304987395316323","100","2.76007388839585","20","0.79176385396703","25","24","0.260416666666667","1"
"5846","17.565289158567","-0.26703277885555","69","3.21444525495189","21.9651347068146","0.626250196007916","25","24","0.260416666666667","1"
"5847","35.1362103151853","0.174207237913934","1","0.5280236357354","28","0.999999999483973","25","24","0.260416666666667","1"
"5848","35.9651883746755","-0.272520115547998","1","0.173108003281964","28","1","25","24","0.260416666666667","1"
"5849","23.0009271514188","-0.118063802800498","100","0.967381151511883","20","0.999989622223706","25","24","0.260416666666667","1"
"5850","35.9480893288666","0.218184616973906","100","0.643169949859593","20","0.999999983136247","25","24","0.260416666666667","1"
"5851","10.7018723024772","-0.133759662129867","100","1.85161814214826","20","0.983401351683346","25","24","0.260416666666667","1"
"5852","35.5668720572458","0.52558172424667","100","0.338629714401546","20","0.9999999999999","25","24","0.260416666666667","1"
"5853","9.44620470661178","0.279709569939405","1","1.92382859878493","28","0.977383860829567","25","24","0.260416666666667","1"
"5854","24.1147585215627","0.16313366054563","1","1.15980481380449","28","0.999880145682795","25","24","0.260416666666667","1"
"5855","25.7548429860981","0.456022659683164","100","1.12358276324216","20","0.999920283724065","25","24","0.260416666666667","1"
"5856","37.1904635339549","0.790455800909213","70","2.68980974383887","21.8957345971564","0.815001203730026","25","24","0.260416666666667","1"
"5857","47.9999324559169","0.321964540481346","100","0.496513363615762","20","0.999999999833432","25","24","0.260416666666667","1"
"5858","35.3345712899954","0.266994173245191","1","1.2140337535804","28","0.999787688002615","25","24","0.260416666666667","1"
"5859","23.8079999889304","0.0138170099782733","94","1.1999546217748","20.352422907489","0.999816197261747","25","24","0.260416666666667","1"
"5860","6.75440830680987e-05","0.819998446416125","100","0.830239374710841","20","0.99999892423759","25","24","0.260416666666667","1"
"5861","44.059133847084","0.584029151182144","1","0.300253070599346","28","0.999999999999991","25","24","0.260416666666667","1"
"5862","37.6732259525656","0.6234444059402","100","2.32740742335249","20","0.914851897524176","25","24","0.260416666666667","1"
"5863","24.4051773643279","0.218135273336398","1","0.614543944581375","28","0.999999992307659","25","24","0.260416666666667","1"
"5864","24.0213715548969","0.183903756495119","2","0.624538346183329","27.887323943662","0.999999989826639","25","24","0.260416666666667","1"
"5865","35.8856118644234","0.303758853563534","1","0.754495581875427","28","0.999999761357762","25","24","0.260416666666667","1"
"5866","23.9597894954771","0.833867691440541","1","2.05353461553256","28","0.962928502259623","25","24","0.260416666666667","1"
"5867","37.5017284703371","0.686127447040761","1","1.46577072819562","28","0.998165203129813","25","24","0.260416666666667","1"
"5868","47.9999324559169","1.18079149353244","48","0.472044941895785","23.5314091680815","0.999999999935119","25","24","0.260416666666667","1"
"5869","23.5758242692031","-0.361328389541435","84","1.61217669893618","20.9682299546142","0.995199525936078","25","24","0.260416666666667","1"
"5870","31.0089361093815","0.306815391920045","37","2.92891672146134","24.4444444444444","0.7324583928975","25","24","0.260416666666667","1"
"5871","35.3104253061067","0.307859384541171","74","0.233114924249473","21.6224648985959","1","25","24","0.260416666666667","1"
"5872","35.4216917742726","0.620615235569467","100","0.85767388701243","20","0.999998232053012","25","24","0.260416666666667","1"
"5873","35.2143023105817","0.572245257342406","100","0.417486629968689","20","0.999999999993759","25","24","0.260416666666667","1"
"5874","35.8870789025926","0.36615283193479","1","0.750924228109752","28","0.999999778898167","25","24","0.260416666666667","1"
"5875","40.5789273003077","0.518346280985075","1","0.886191773400679","28","0.999997108593695","25","24","0.260416666666667","1"
"5876","46.5444547433573","0.496119196017037","100","0.0341289388399853","20","1","25","24","0.260416666666667","1"
"5877","6.75440830680987e-05","0.981587337129094","100","1.01865694835673","20","0.999978584771233","25","24","0.260416666666667","1"
"5878","37.7304405000569","-0.00616128084694076","100","0.434634560421501","20","0.999999999986455","25","24","0.260416666666667","1"
"5879","36.6339697822096","0.931783040993981","100","0.46649625777784","20","0.999999999948056","25","24","0.260416666666667","1"
"5880","17.991732294541","0.40625630961408","100","0.987840244500632","20","0.999986045272006","25","24","0.260416666666667","1"
"5881","6.83194813226673e-05","0.44174601762898","100","0.334700625007287","20","0.999999999999921","25","24","0.260416666666667","1"
"5882","34.7359266791169","0.825500911748761","1","1.38964556234476","28","0.998969405969146","25","24","0.260416666666667","1"
"5883","14.3376595346216","0.567934644490806","38","0.511654253964772","24.3585237258348","0.999999999710011","25","24","0.260416666666667","1"
"5884","11.2988375439423","0.41059731215728","1","1.63562565007367","28","0.994488162847119","25","24","0.260416666666667","1"
"5885","31.4414742034284","0.793760743010933","100","0.917715742761704","20","0.999995152472814","25","24","0.260416666666667","1"
"5886","47.9999194526262","0.27235869626729","100","0.273208257909804","20","0.999999999999999","25","24","0.260416666666667","1"
"5887","19.8511725123062","0.640500218246249","77","1.24151469160017","21.4219474497682","0.999720964949275","25","24","0.260416666666667","1"
"5888","40.6082942083383","0.211281176232253","1","0.489770348712986","28","0.999999999870779","25","24","0.260416666666667","1"
"5889","47.9999324559169","0.501230834143769","64","0.754047134479713","22.3188405797101","0.999999763627805","25","24","0.260416666666667","1"
"5890","35.8866554061405","0.536357423978061","1","0.771245945669896","28","0.999999660910919","25","24","0.260416666666667","1"
"5891","35.1428851262579","0.272179768723297","1","0.628457084767068","28","0.999999988666687","25","24","0.260416666666667","1"
"5892","35.8633423571691","0.482020582417167","100","3.41554599620048","20","0.551501618650295","25","24","0.260416666666667","1"
"5893","39.0419626909549","0.222918209836299","100","2.31731547146115","20","0.917064402433121","25","24","0.260416666666667","1"
"5894","36.9893367941929","0.596555512364513","100","0.2805255753307","20","0.999999999999998","25","24","0.260416666666667","1"
"5895","35.7442147649805","0.386607350541791","1","0.890015562833137","28","0.999996917023636","25","24","0.260416666666667","1"
"5896","35.9513666958039","0.73578594458914","89","3.51136734842832","20.655737704918","0.516865363121543","25","24","0.260416666666667","1"
"5897","34.9976742872093","0.132971508959382","14","0.64335879919378","26.6026871401152","0.999999983051361","25","24","0.260416666666667","1"
"5898","24.6766428335924","0.0864839112761908","1","0.419936205008457","28","0.999999999993012","25","24","0.260416666666667","1"
"5899","17.9699007813218","0.600115531767392","46","4.88666918273703","23.6923076923077","0.16623463922988","25","24","0.260416666666667","0.585580741270902"
"5900","47.9999324559169","0.747312987850034","77","1.52310500460473","21.4219474497682","0.997267809128059","25","24","0.260416666666667","1"
"5901","18.1276284516569","-0.0556926847163456","97","1.85046669637749","20.174672489083","0.983486607196188","25","24","0.260416666666667","1"
"5902","17.7053794823165","0.097456573930453","100","3.11950076071316","20","0.661907727024224","25","24","0.260416666666667","1"
"5903","23.3941537795593","0.522477624654126","85","1.72703623403416","20.9049773755656","0.990894061308823","25","24","0.260416666666667","1"
"5904","18.7005369660308","0.578451405386698","1","0.700810136174539","28","0.999999928460779","25","24","0.260416666666667","1"
"5905","36.7424440859258","0.409381320100587","1","0.757989418144159","28","0.999999742979916","25","24","0.260416666666667","1"
"5906","35.839053259338","0.446058131018702","100","0.450805690631216","20","0.999999999972806","25","24","0.260416666666667","1"
"5907","31.800216540923","0.426152347949902","1","1.01871905265258","28","0.999978566725542","25","24","0.260416666666667","1"
"5908","24.3119363672688","0.617976491546719","1","2.5620101727474","28","0.854402996386373","25","24","0.260416666666667","1"
"5909","19.6383429811121","0.799057483623221","100","2.82828489635554","20","0.768321115990755","25","24","0.260416666666667","1"
"5910","35.3727561875534","0.709815962567238","99","1.42721964614964","20.0578871201158","0.998620041036295","25","24","0.260416666666667","1"
"5911","17.4981883049178","-0.0144803949890075","100","0.8082049157092","20","0.999999290946159","25","24","0.260416666666667","1"
"5912","19.7685352460196","0.593429848287687","67","2.36933261743772","22.1052631578947","0.905304045969899","25","24","0.260416666666667","1"
"5913","37.7704891471442","0.441010154263192","100","0.845126648015099","20","0.999998587197328","25","24","0.260416666666667","1"
"5914","18.9268318275106","0.259130383184342","100","2.52243059036252","20","0.86575031107266","25","24","0.260416666666667","1"
"5915","41.5419226395201","0.593932606337514","75","0.946673226925696","21.5552099533437","0.999992387502252","25","24","0.260416666666667","1"
"5916","6.75440830680987e-05","1.27657438654313","100","0.884636641499722","20","0.999997183393818","25","24","0.260416666666667","1"
"5917","6.75440830680987e-05","0.996469152565176","99","1.16400766947635","20.0578871201158","0.999874512078682","25","24","0.260416666666667","1"
"5918","19.3565604382513","0.116478921669298","68","1.80945899628144","22.0349761526232","0.986317730275374","25","24","0.260416666666667","1"
"5919","35.84566679962","0.161721452572136","100","0.270521930499399","20","0.999999999999999","25","24","0.260416666666667","1"
"5920","44.1261378242367","0.304893372389377","1","0.15209597776512","28","1","25","24","0.260416666666667","1"
"5921","36.4544906246756","-0.301091046384566","33","0.931123072811644","24.7942754919499","0.999994009869706","25","24","0.260416666666667","1"
"5922","47.9999324559169","0.129971363142427","100","0.243249111503182","20","1","25","24","0.260416666666667","1"
"5923","17.5978975638196","0.231753620067205","100","2.55346452496228","20","0.856889494720683","25","24","0.260416666666667","1"
"5924","6.75440830680987e-05","-0.0836469018362073","87","2.17508723442638","20.7796101949025","0.944647837706873","25","24","0.260416666666667","1"
"5925","17.6584960340832","-0.203145786418481","78","2.14388041452491","21.3559322033898","0.949799794892153","25","24","0.260416666666667","1"
"5926","6.75440830680987e-05","0.580393483627861","100","0.532368618004066","20","0.999999999400984","25","24","0.260416666666667","1"
"5927","18.182465496831","0.422739481815111","96","1.6738239302943","20.2335766423358","0.993154675862722","25","24","0.260416666666667","1"
"5928","35.950175711793","0.78964989177883","100","2.26824957411996","20","0.927341511398761","25","24","0.260416666666667","1"
"5929","23.7637203382627","0.440318972150884","66","0.3928197545531","22.176","0.999999999998093","25","24","0.260416666666667","1"
"5930","19.3247893294929","0.0467441134034592","99","2.06072402094805","20.0578871201158","0.961979116984918","25","24","0.260416666666667","1"
"5931","47.9999324559169","1.53382354607874","100","1.35150034516427","20","0.999245387186414","25","24","0.260416666666667","1"
"5932","12.5133025410873","0.132918246457177","87","1.51183116339239","20.7796101949025","0.997467736073987","25","24","0.260416666666667","1"
"5933","41.8294561992171","0.273224524553002","60","0.645930073388849","22.6101141924959","0.999999981855765","25","24","0.260416666666667","1"
"5934","36.9335484820947","0.399840842858329","100","1.29446003533356","20","0.999540990852312","25","24","0.260416666666667","1"
"5935","32.9196001417951","0.331685631141865","1","0.719542776354706","28","0.999999889508846","25","24","0.260416666666667","1"
"5936","24.1891158082665","0.247906933180348","63","0.840667701355612","22.3909531502423","0.99999869696966","25","24","0.260416666666667","1"
"5937","17.6979948388673","0.373218567004441","100","1.81152904777641","20","0.986184148663163","25","24","0.260416666666667","1"
"5938","17.8082206095523","0.114927117467551","100","1.85293924535955","20","0.983303136574636","25","24","0.260416666666667","1"
"5939","6.75440830680987e-05","0.875071457136308","100","0.499994339914347","20","0.99999999981043","25","24","0.260416666666667","1"
"5940","15.3006788614161","0.674743630458465","31","2.20345388369995","24.972972972973","0.939684746634841","25","24","0.260416666666667","1"
"5941","14.3984397078726","-0.352879349943053","10","1.20878656708756","27.0175438596491","0.999798728417643","25","24","0.260416666666667","1"
"5942","35.6934849144799","0.83163849484639","1","0.717963976884453","28","0.999999893418188","25","24","0.260416666666667","1"
"5943","7.33923077377486e-05","0.83962265409958","97","0.792843148509392","20.174672489083","0.999999475014292","25","24","0.260416666666667","1"
"5944","35.8020127314961","0.0704104682385727","1","0.690485939749819","28","0.999999944092793","25","24","0.260416666666667","1"
"5945","17.8461337153332","-0.0764369265100695","72","1.47847570618236","21.7582417582418","0.997990821412771","25","24","0.260416666666667","1"
"5946","16.1677508659688","0.324286582021441","58","0.948409918080191","22.7586206896552","0.999992183927842","25","24","0.260416666666667","1"
"5947","6.75440830680987e-05","0.948374691951384","94","1.28320998935524","20.352422907489","0.999585799381309","25","24","0.260416666666667","1"
"5948","47.9999324559169","0.64780158302422","63","0.511094672298667","22.3909531502423","0.999999999715786","25","24","0.260416666666667","1"
"5949","35.9631111668571","-0.0252398932183589","100","1.68815919674863","20","0.992594075115769","25","24","0.260416666666667","1"
"5950","18.4444231438628","-0.0645514046741645","88","1.80505995311915","20.7174887892377","0.986598402685802","25","24","0.260416666666667","1"
"5951","34.9793188962662","0.690247883090494","100","1.72164362928439","20","0.991146213291345","25","24","0.260416666666667","1"
"5952","35.9107658096433","-0.0398618033487603","1","1.87946795466487","28","0.98123943771142","25","24","0.260416666666667","1"
"5953","35.582915418969","-0.111745940706314","1","0.357200393992742","28","0.999999999999709","25","24","0.260416666666667","1"
"5954","35.789103812627","0.207721272003868","1","0.257439305102649","28","1","25","24","0.260416666666667","1"
"5955","8.03581509350323e-05","0.30396340101765","80","2.48045477497719","21.2251148545176","0.877299623284893","25","24","0.260416666666667","1"
"5956","18.9952454409089","-0.0987442514378921","88","1.27359158057213","20.7174887892377","0.999621107626369","25","24","0.260416666666667","1"
"5957","22.4501752692401","0.448956473071223","2","1.50457422237667","27.887323943662","0.997590028994425","25","24","0.260416666666667","1"
"5958","17.8101582147467","-0.0858796612422568","100","1.30256732083573","20","0.999506208469367","25","24","0.260416666666667","1"
"5959","19.2241229194041","0.195852581166551","100","2.92024110550429","20","0.73560019455383","25","24","0.260416666666667","1"
"5960","37.5438240480225","0.27884608563195","1","0.0940954782165809","28","1","25","24","0.260416666666667","1"
"5961","18.2500526181892","-0.266367332268078","100","1.69617420969412","20","0.992265501641577","25","24","0.260416666666667","1"
"5962","37.3163469191068","0.572265559603654","100","1.69616191630281","20","0.992266014086123","25","24","0.260416666666667","1"
"5963","36.4830458753478","0.21084274375691","1","0.344653179746002","28","0.999999999999858","25","24","0.260416666666667","1"
"5964","23.720311174338","0.13313921741075","1","0.119152232048601","28","1","25","24","0.260416666666667","1"
"5965","7.24952698289551","0.535196108534196","1","0.921876633860403","28","0.999994820773152","25","24","0.260416666666667","1"
"5966","47.9999324559169","1.49966260719008","65","0.125199479096146","22.247191011236","1","25","24","0.260416666666667","1"
"5967","35.4131083805576","0.651046054177768","100","1.43357461287554","20","0.998552250134789","25","24","0.260416666666667","1"
"5968","13.821726626245","0.286955217410434","29","1.42001323623586","25.1542649727768","0.998693718872973","25","24","0.260416666666667","1"
"5969","35.6780710169559","0.483954551713758","100","0.560451779361164","20","0.999999998485867","25","24","0.260416666666667","1"
"5970","24.0940045159275","-0.511313124764729","100","1.35967994609056","20","0.999192138149227","25","24","0.260416666666667","1"
"5971","23.8653375819529","-0.132141799314439","100","1.28284561317942","20","0.999587186175172","25","24","0.260416666666667","1"
"5972","6.75440830680987e-05","0.757958354889267","99","0.305838440136171","20.0578871201158","0.999999999999987","25","24","0.260416666666667","1"
"5973","35.8060891412673","0.347397638392459","100","1.07746066602402","20","0.999954100952991","25","24","0.260416666666667","1"
"5974","18.3428612076244","-0.112343496453008","55","2.34756438755388","22.9850746268657","0.910332847706542","25","24","0.260416666666667","1"
"5975","22.7023683824787","-0.273378125732451","95","1.30904343254535","20.2928257686676","0.999476844405627","25","24","0.260416666666667","1"
"5976","6.75440830680987e-05","0.369956248938953","56","0.879528364482438","22.9090909090909","0.999997417012234","25","24","0.260416666666667","1"
"5977","34.5338396934899","0.425096538253827","73","0.344653955629144","21.6901408450704","0.999999999999858","25","24","0.260416666666667","1"
"5978","11.1774885737966","0.260512662035524","100","0.296250728730516","20","0.999999999999993","25","24","0.260416666666667","1"
"5979","36.9744706189262","0.596178744805013","96","1.86124782567139","20.2335766423358","0.982675645597149","25","24","0.260416666666667","1"
"5980","35.6044483318373","0.289205793055585","1","1.66587549075214","28","0.99345095519025","25","24","0.260416666666667","1"
"5981","40.5953091574018","0.38308622926281","72","0.408776487882851","21.7582417582418","0.999999999995853","25","24","0.260416666666667","1"
"5982","33.5519316197418","0.598048465447165","1","1.02891296545869","28","0.999975415898124","25","24","0.260416666666667","1"
"5983","14.2272924906859","-0.0808444563669216","55","1.7202656007633","22.9850746268657","0.991209780800135","25","24","0.260416666666667","1"
"5984","17.9974217328562","0.131351107097878","50","3.13832355713054","23.3726812816189","0.654844523830589","25","24","0.260416666666667","1"
"5985","23.3745714753623","0.157428331389636","94","2.07904337140727","20.352422907489","0.959486453887119","25","24","0.260416666666667","1"
"5986","39.1017674107178","0.467375603497442","100","1.18318185239057","20","0.999845800860521","25","24","0.260416666666667","1"
"5987","35.5656408907423","0.462762165374687","1","1.84567862417415","28","0.983837677598969","25","24","0.260416666666667","1"
"5988","18.1992301533104","0.511988429467713","100","1.85782364353492","20","0.982936307671477","25","24","0.260416666666667","1"
"5989","35.7020443883919","0.648059861474425","80","2.2828909261886","21.2251148545176","0.924358439485548","25","24","0.260416666666667","1"
"5990","37.9111756793317","0.346897159053907","1","1.35904129396432","28","0.999196405998516","25","24","0.260416666666667","1"
"5991","18.8439014600358","0.16714035306968","80","3.42687447275697","21.2251148545176","0.547363949548415","25","24","0.260416666666667","1"
"5992","42.1217251267974","0.616634255595609","91","0.617310479898866","20.5333333333333","0.999999991683735","25","24","0.260416666666667","1"
"5993","41.3463340338616","0.661331979258174","73","3.87304969994578","21.6901408450704","0.396095194290473","25","24","0.260416666666667","1"
"5994","12.2133110816582","0.261983067485056","1","0.235742407107623","28","1","25","24","0.260416666666667","1"
"5995","47.9999324559169","0.09631998681063","89","1.84648146752078","20.655737704918","0.983779198461128","25","24","0.260416666666667","1"
"5996","9.38477310754893","0.466961917616217","100","0.176461102831833","20","1","25","24","0.260416666666667","1"
"5997","20.2071404152833","0.157277562345331","100","0.957860307944477","20","0.999990988614793","25","24","0.260416666666667","1"
"5998","21.2616276562351","0.408837710120399","81","1.66304462281734","21.1603053435114","0.993554026802172","25","24","0.260416666666667","1"
"5999","29.5155458676538","0.298023630169854","1","1.34491996060608","28","0.999286058484347","25","24","0.260416666666667","1"
"6000","35.5893357034054","0.676627989186015","1","1.18081334297525","28","0.999849629483205","25","24","0.260416666666667","1"
"6001","35.9639997792564","-0.0211951704998232","100","1.0600553263833","20","0.999963110337597","25","24","0.260416666666667","1"
"6002","17.8823557091072","0.474991042294619","86","1.34640963904987","20.8421052631579","0.999277016350021","25","24","0.260416666666667","1"
"6003","39.3843894447599","0.744931148639447","1","0.548309053331017","28","0.999999998978306","25","24","0.260416666666667","1"
