"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1319","0","burg","1","23.2093023255814","1.01901688297961","16.0324423077278","-0.172466181795319","0.29494265021845","0.230846527511036","-7.58613010471947","0.0214027158746681","0.0526123792395971"
"1320","1","default","1","24","1.06636642688496","16.140780029996","0.203741194551572","0.432255741388883","0.38064262696969","5.57201556403101","0.00197551468149582","0.00902473586795715"
"1321","0","burg","1","22.4269662921348","0.887485175493898","15.8609960304408","-0.0361183080518454","0.293897291451047","0.229706136128415","-32.0487191845307","0.0217543770519133","0.0533662083443824"
"1322","0","burg","1","23.2093023255814","0.853007158436188","15.018526641669","0.0393459263321401","0.438243933494824","0.387175200176172","23.8431368457372","0.00175802676445758","0.00835961371591812"
"1323","0","burg","1","23.7619047619048","0.816140090812667","14.7596432916387","0.182284771728509","0.355294272958918","0.296684661409729","5.3530283030102","0.0079979154673423","0.0242945937089011"
"1324","0","burg","1","22.1777777777778","1.53672840271394","15.6737597744722","-0.368075731705312","0.559452635557422","0.519402875153552","-3.94075843328775","0.000121316167429053","0.00187186366534749"
"1325","1","default","1","24","0.920230374332376","15.6988676703964","-0.198759665630338","0.305365936093357","0.242217384829117","-5.93129043368148","0.0181684067316049","0.046194779383689"
"1326","0","burg","1","20.5773195876289","1.38719179546062","15.8912360052819","0.141946387379526","0.532810368499655","0.490338583817806","9.45642756418547","0.000231432929867159","0.00252017336826817"
"1327","0","burg","1","24.3414634146341","0.777626410313119","14.8513081807189","-0.0380382577052121","0.295816684375282","0.231800019318489","-26.6488755321339","0.0211126642466746","0.052040089343541"
"1328","0","burg","1","23.4823529411765","0.91252474085907","14.5215622492062","-0.276288766617427","0.377705135713644","0.321132875323975","-3.85446166054724","0.00541948957356597","0.018252982101765"
"1329","1","burg","1","25.2658227848101","1.07633813574574","13.9286552479181","-0.0466201645044834","0.401500529742532","0.347091486991854","-25.9353830000409","0.00352940481424069","0.0134967679320868"
"1330","0","burg","1","22.4269662921348","1.19968656423599","14.982544258973","0.102462837940463","0.41089426147917","0.357339194340913","13.0860844675328","0.00296569022510029","0.011953608323661"
"1331","1","burg","1","25.2658227848101","0.680960266358866","12.6572783847642","0.00838553136231439","0.255335696660575","0.187638941811536","113.520528765549","0.0390450419029407","0.0871735697766035"
"1332","0","burg","1","23.7619047619048","0.974597189009316","17.5661690927538","-0.0930486185988146","0.353115188666145","0.294307478544885","-12.4439543170519","0.0083003517214062","0.0249743382152572"
"1333","0","burg","1","21.695652173913","1.09654522073215","17.4284766006302","-0.198899521490569","0.456813320687323","0.407432713477079","-5.61152771091445","0.00121461942434986","0.00654906334559234"
"1334","0","burg","1","23.2093023255814","1.24216078456531","15.2111022264168","0.00534788992667722","0.499391920273225","0.453882094843518","233.189240096078","0.000494853222127167","0.00387512311767554"
"1335","1","yule-walker","1","20.5773195876289","1.18579973456626","16.1679538457252","-0.26084315347319","0.565837079944212","0.526367723575504","-4.27355716802426","0.00010331895971194","0.00174525269783682"
"1336","0","burg","1","24.95","0.739765020570956","13.1482837293438","0.0182853742250245","0.301774635678197","0.238299602558033","52.900559482705","0.0192287845960226","0.0484108373515171"
"1337","1","burg","1","23.4823529411765","1.06028777428032","16.1562560542648","0.0317147364828793","0.369773060239128","0.312479702079049","39.0804900402804","0.00622969235388848","0.0200658728797369"
"1338","0","burg","1","21.2340425531915","1.0912497921066","15.7231566745406","0.152680552403859","0.431441428081567","0.379754285179891","7.79520941139339","0.00200690736858244","0.00910898848383855"
"1339","0","burg","1","24.3414634146341","1.01015868695151","14.875202700318","-0.082851584000005","0.349987881532238","0.290895870762441","-14.6474453936111","0.00875257796734474","0.0260183649445444"
"1340","1","burg","1","23.4823529411765","1.15400086295572","13.6903405419683","-0.0308103054477065","0.492541103551908","0.446408476602082","-42.2482162085964","0.000574658159464558","0.00419668898315977"
"1341","0","burg","1","22.6818181818182","0.991732633540701","15.4976960207032","0.17157858445012","0.475497061605705","0.427814976297133","6.58408662830714","0.000826470166346516","0.00521564875275102"
"1342","1","burg","1","22.4269662921348","1.34271504603347","15.6794585947895","-0.0904742897871657","0.48726906289945","0.440657159526673","-16.3014821309593","0.000643850072685304","0.00447428820490135"
"1343","0","burg","1","23.7619047619048","1.55646743312955","15.0764799031448","0.101144495633656","0.478746671473083","0.431360005243364","16.3702941818102","0.000771857722279279","0.00503041016184745"
"1344","0","burg","1","24.0481927710843","1.20093684248519","14.9189615703908","-0.216848983180139","0.524419781832872","0.481185216544951","-5.4109232683471","0.000281489111051636","0.00280430629692729"
"1345","0","burg","1","23.7619047619048","0.848705280295917","14.4303154320263","-0.412572043867732","0.374012328673889","0.317104358553334","-2.43420397520912","0.00578393734371541","0.0190637354769789"
"1346","0","burg","1","21.9340659340659","0.850118397410643","15.4861106344731","0.216118521264273","0.328194929326256","0.267121741083188","4.85116069396343","0.0125798670849944","0.0344653892739573"
"1347","0","burg","1","22.6818181818182","1.0670250583026","16.3507567646509","0.252943502412289","0.431518158301562","0.379837990874431","5.08280461587463","0.00200393009864874","0.009106170524312"
"1348","0","burg","1","21.2340425531915","1.08395778763061","16.2775064634762","0.00485410000267994","0.580413353477733","0.5422691128848","205.265063446972","7.09640249649812e-05","0.00145745710063734"
"1349","0","default","1","24","1.0401938369336","13.4126269523417","0.0550617339090779","0.306789754537898","0.24377064131407","25.825324313517","0.0177629339657704","0.045406272918636"
"1350","1","burg","1","22.1777777777778","1.06443071246425","15.6261372981687","-0.0804907187766291","0.432590291227787","0.381007590430314","-15.8403781205537","0.00196274730007484","0.00899105497056729"
"1351","1","burg","1","20.5773195876289","0.961253728617894","17.2629873378233","-0.118246110983648","0.30721772305625","0.244237516061364","-10.5177068135321","0.017642675946913","0.0452028592029541"
"1352","0","burg","1","21.695652173913","1.62972970282167","15.9190996710187","-0.248945992470717","0.757005580937119","0.73491517920413","-5.28628332437135","1.74405144104384e-07","0.00022930080556538"
"1353","0","default","1","24","0.975063060816973","14.0791096300186","0.0392810802117803","0.32326583736427","0.261744549851931","33.5797190718303","0.0136332409437716","0.0366941871716179"
"1354","0","burg","1","22.9425287356322","1.39258249180828","16.0717746529496","-0.0296978023565969","0.649242770371825","0.617355749496536","-40.556598212051","9.88719145122996e-06","0.000797132274888048"
"1355","0","default","1","24","0.916026135218971","13.8164245721811","-0.0577766069023785","0.292589900891871","0.228279891882041","-20.9558808998822","0.0222015763624499","0.054282582793276"
"1356","0","burg","1","21.695652173913","1.4063605044343","15.6886163530041","0.0544149462617035","0.575771024930484","0.537204754469619","24.1548256984881","8.00946679331282e-05","0.00156456952141187"
"1357","1","burg","1","22.1777777777778","0.775805806641009","15.8680058057387","0.0229497519678074","0.219436013849492","0.148475651472173","55.6259429694522","0.065538063988382","0.136367174341203"
"1358","1","burg","1","21.695652173913","1.65901267839563","15.1765571033895","-0.179757516258293","0.714497772291346","0.688543024317832","-7.93221231051558","1.02731709317183e-06","0.00041235503278614"
"1359","0","burg","1","21.9340659340659","0.938063790719884","16.7040260292876","0.00888594470034028","0.313035336535053","0.250584003492785","138.001129077431","0.0160797161948965","0.0418725380250148"
"1360","1","burg","1","22.4269662921348","0.831551445336546","17.2837467891703","0.144604584708797","0.323808003662748","0.262336003995725","6.95821750199071","0.0135135759196893","0.036414917595498"
"1361","0","burg","1","21.2340425531915","0.945090029275914","18.2539567866876","-0.20948683524833","0.417754841723317","0.364823463698164","-4.80002816692494","0.00260714234690207","0.0109085453845275"
"1362","0","burg","1","22.9425287356322","1.12186129389248","16.7631849200535","0.0556332385660536","0.496256017898705","0.45046111043495","20.4218342830583","0.000530039920832781","0.00402514598745273"
"1363","1","burg","1","27.7222222222222","1.08532813174854","12.305637764835","0.0764888464408802","0.290583414852611","0.22609099802103","18.1199029726892","0.0229041780890527","0.055592665264691"
"1364","0","burg","1","23.4823529411765","1.45532052671904","15.0651925439888","0.00249925614786364","0.62775270644221","0.593912043391502","519.711082659934","1.90172203065053e-05","0.000939996481036182"
"1365","1","burg","1","23.4823529411765","1.25095507697469","15.1893727394779","0.0436822447071462","0.435438054058831","0.384114240791452","30.8220706933984","0.00185706718091649","0.00870636277973038"
"1366","0","default","1","24","0.490745709124809","16.0296032638505","0.204926111881528","0.114559201876491","0.0340645838652627","4.98862197333768","0.262273745381788","0.440204339345062"
"1367","0","burg","1","22.4269662921348","1.18139696995858","16.6988541801307","0.165574896064179","0.476796287620784","0.429232313768128","7.13625074770211","0.000804227622154707","0.00513227582740719"
"1368","0","burg","1","22.6818181818182","0.764212801136861","15.9443694416301","0.00644331274519008","0.243407463640254","0.174626323971187","171.219850158996","0.0465031723111702","0.101269974545231"
"1369","1","burg","1","23.7619047619048","0.983334612915588","12.445951523551","0.00128568149022614","0.527152637042085","0.48416651313682","760.728420954376","0.000264198705149377","0.00269590515458548"
"1370","0","burg","1","21.2340425531915","0.821081783156291","14.363278241063","0.205016585276214","0.376033384938355","0.319309147205479","4.6769934382113","0.00558180795371654","0.0186308676692808"
"1371","0","burg","1","22.9425287356322","1.17274830520288","14.8003160735532","0.0230981214076217","0.661715766607169","0.630962654480548","48.3633409619275","6.63894889130212e-06","0.000677443764418584"
"1372","0","burg","1","25.2658227848101","1.06115684305973","13.4692915897689","-0.0416470299112707","0.478216412686569","0.430781541112621","-26.9568817716758","0.000780538908673689","0.00506665033485967"
"1373","1","burg","1","26.2631578947368","0.928518402648729","13.7658357181615","0.230766537919624","0.344095776650395","0.28446811998225","4.87778221600394","0.00966595347749633","0.0279605249565992"
"1374","0","burg","1","26.2631578947368","0.805187381231072","12.0538235246786","-0.0381576586259412","0.236127935295162","0.166685020321995","-31.8589456854771","0.0516686252937776","0.110758039214957"
"1375","0","burg","1","22.6818181818182","0.928242247579238","16.3103328646103","0.269398277788053","0.320739875532258","0.258988955126099","4.28365434408585","0.0142035637200264","0.0378424640853122"
"1376","0","burg","1","24.95","0.897307058374313","14.3733539777231","0.31644244464526","0.366845473687551","0.30928597129551","3.31844236041352","0.00655551590016812","0.0208310006360601"
"1377","1","yule-walker","1","22.9425287356322","0.57831197105236","17.9462709557964","0.121591746219817","0.121618932500066","0.04176610818189","9.87004026782716","0.240166611870573","0.410050558085322"
"1378","1","burg","1","21.9340659340659","1.06991303276613","15.6903172946309","-0.0705966025238298","0.549968408881313","0.509056446052342","-14.3961656976648","0.000153346198385584","0.00211804141416552"
"1379","0","burg","1","24.0481927710843","1.01984256662023","15.1577943583265","-0.162953220379596","0.457003835430537","0.407640547742404","-6.69651132018188","0.00120994152463105","0.0065425718832564"
"1380","0","burg","1","21.695652173913","0.863959876268529","16.7424165397434","0.00753493753618688","0.334312890598192","0.273795880652573","137.527014002423","0.011375529452903","0.0318196628053231"
"1381","0","default","1","24","0.475292269528719","19.734230949231","-0.242978346997424","0.118587277378677","0.0384588480494656","-4.22632705217524","0.249443656909924","0.42328806534859"
"1382","1","burg","1","25.2658227848101","0.850653232651227","15.7942725409072","0.00638049203323909","0.337239604549891","0.276988659508973","164.157443959943","0.0108373233737101","0.030631213605738"
"1383","0","burg","1","24.3414634146341","0.748612305465488","15.9218224808109","0.0303562075239902","0.3530008553337","0.294182751273128","29.3209946436022","0.00831650344665413","0.0249970046487951"
"1384","0","burg","1","26.6133333333333","1.23192007616322","14.1126766334027","-0.00482011828057402","0.596291742002133","0.559590991275054","-234.352245280189","4.64241504132268e-05","0.00125132480898185"
"1385","1","burg","1","24.641975308642","1.10100015632857","14.3917140121395","-0.0582992008218858","0.499467605977907","0.453964661066808","-18.9795852536576","0.000494030871899698","0.00387171529701958"
"1386","0","burg","1","22.1777777777778","1.30077666389165","16.307015242305","0.036133656784273","0.504701120961051","0.459673950139329","37.1840007433365","0.000440089286201317","0.00364442333341067"
"1387","0","default","1","24","0.865722517676487","16.6533035479715","0.217711074508811","0.254859089166457","0.187119006363408","5.61588058809693","0.0393208132632465","0.0877305070576673"
"1388","0","burg","1","24.0481927710843","1.25633926777706","14.857492072846","-0.0119182338008825","0.485391600554089","0.438609018786279","-107.070029742541","0.00067026350835242","0.00459714340433759"
"1389","0","burg","1","20.7916666666667","1.16683580644951","15.2989049969271","0.033549135723041","0.459967400735794","0.410873528075411","36.2308894498462","0.00113925186062525","0.00631864592692873"
"1390","1","burg","1","22.6818181818182","0.92835740199502","15.142400029516","-0.0779712980650521","0.349198433332289","0.290034654544316","-15.5769030039596","0.00887022195559917","0.0262665737506638"
"1391","0","burg","1","21.9340659340659","1.19479463793412","17.6690113795198","-0.044099686530023","0.44075148690363","0.389910712985778","-27.9391655504823","0.00167360597998312","0.00812035895188316"
"1392","1","yule-walker","1","23.2093023255814","0.865520279955482","13.8541309834728","0.0746222367941372","0.308537809075533","0.245677609900581","16.1145719556155","0.0172763827523428","0.0444293472585819"
"1393","0","burg","1","26.972972972973","1.14621437930369","14.2899121652578","0.224007416544259","0.389779647438274","0.334305069932662","6.02665767866548","0.00436871358786006","0.0156584716410755"
"1394","0","default","1","24","0.854117855741291","16.4255954239705","-0.237542168431277","0.277790357105573","0.212134935024262","-4.76259157265025","0.0278802145040145","0.065508022800786"
"1395","0","burg","1","24.95","0.586796153212939","14.6021800729651","0.0944432269320404","0.128523423706195","0.0492982804067584","13.6717585607462","0.220197763752657","0.382022490896351"
"1396","0","burg","1","23.4823529411765","0.687832559389158","15.4831308411728","-0.0808583001339991","0.28694599855273","0.222122907512069","-11.1640683772303","0.0242296217791165","0.0583284106382198"
"1397","0","burg","1","22.4269662921348","1.23465357246789","15.9882312351442","0.152802653539021","0.418670178450175","0.365822012854737","8.73304575160834","0.00256241003038604","0.0108004500215937"
"1398","1","burg","1","20.1616161616162","1.13576874309936","16.7056005675721","-0.0137182348780207","0.442720664680368","0.392058906924038","-89.0923554028557","0.00160991271464161","0.00792279879252761"
"1399","0","burg","1","23.4823529411765","1.29314109843567","14.5233696040952","-0.0671043826641949","0.58910387804264","0.551749685137425","-18.2017607019742","5.63705752139043e-05","0.00136597967594782"
"1400","0","burg","1","22.6818181818182","1.61196736320548","15.6179227317054","-0.244110854228723","0.557137812464864","0.516877613598034","-6.21973684216184","0.000128515233678517","0.00192975770266348"
"1401","1","burg","1","22.4269662921348","0.864265547351426","15.1276884185233","-0.151533477213881","0.439216965634634","0.388236689783237","-6.17679841868936","0.00172481900428978","0.00827251321002293"
"1402","0","burg","1","21.9340659340659","1.13725450843401","17.823659903485","0.0791426460467515","0.399796239761515","0.345232261558016","16.5274950327911","0.00364154625859547","0.0138094283602407"
"1403","0","burg","1","24.641975308642","1.10817770528942","14.6517126738378","-0.0854733178698504","0.424124435171149","0.371772111095799","-14.234971158409","0.00231001693342459","0.0100391870205328"
"1404","1","burg","1","23.2093023255814","1.14218712431772","15.4180626918301","-0.256011453711626","0.390884503979416","0.335510367977544","-5.07040209393659","0.00428248775634488","0.0154435187751348"
"1405","1","burg","1","25.2658227848101","1.13857753848139","14.178801027202","0.247482100762664","0.509526778691284","0.464938304026855","4.8995402331797","0.000395155753694088","0.0033983577902261"
"1406","0","burg","1","22.9425287356322","1.02431309669699","14.6606240147923","-0.132130074141524","0.263303027291962","0.196330575227595","-10.9236143246863","0.0346878783488154","0.0788540085219718"
"1407","1","burg","1","20.3673469387755","0.726856419750266","14.8949695320533","-0.153545279863762","0.338386251712834","0.278239547323092","-5.71714754904414","0.0106328511381428","0.0301812408122135"
"1408","0","burg","1","21.9340659340659","1.01170051085779","17.4859397027799","-0.228379690906976","0.357387238055566","0.298967896060617","-5.1617358135486","0.00771689884982174","0.0236569553949164"
"1409","0","burg","1","22.1777777777778","0.984678596294256","16.5644191781484","-0.0325831833876438","0.411197204589485","0.357669677733984","-32.6754601405034","0.00294895737494416","0.0119101671039748"
"1410","0","yule-walker","1","27.7222222222222","0.975842821808792","12.9191686784105","0.12393706802419","0.47094218102421","0.422846015662775","7.97054569607977","0.000908938521560598","0.00551875240777534"
"1411","0","burg","1","26.972972972973","0.852407889445116","12.707435042532","-0.063743340758008","0.45760814963745","0.408299799604491","-14.4515676934695","0.00119521135428413","0.00648162339633476"
"1412","0","burg","1","22.1777777777778","1.62218862405896","15.958320135712","0.148630964338178","0.709377161670829","0.682956903640904","9.45868837722858","1.24918608912505e-06","0.0004521127228152"
"1413","1","burg","1","21.9340659340659","1.164589496021","15.8487741312159","-0.0971189163719102","0.484577835491274","0.43772127508139","-12.1059432752785","0.000682015107027367","0.004639796720116"
"1414","0","burg","1","21.9340659340659","1.10227391026924","17.5600267232342","0.0320262722435292","0.524833423132368","0.481636461598947","32.5989395362269","0.000278807680482052","0.00279617520839118"
"1415","0","burg","1","20.3673469387755","0.426461947030527","14.2768270252489","0.0677375691506739","0.134144442532087","0.0554303009440951","12.2214376490832","0.205068963719763","0.360085976680883"
"1416","0","burg","1","22.1777777777778","1.24126314080488","16.5139142878951","0.201568661666642","0.647081424091459","0.614997917190682","5.36926732986623","1.05783930379744e-05","0.000802934823886209"
"1417","1","burg","1","20.1616161616162","0.974072081525863","16.2044635386899","0.0166189085316663","0.51092489478001","0.466463521578193","57.805981513328","0.000382940347780636","0.00333880917807306"
"1418","0","burg","1","23.2093023255814","0.907852809559048","15.3321856465743","0.10887726287651","0.328877369296504","0.267866221050732","10.3628583774924","0.0124400097688511","0.0341383363579887"
"1419","1","burg","1","24.641975308642","0.909269376212834","13.1443692896598","-0.130336258752089","0.545175486636574","0.503827803603535","-7.22066887706927","0.000172298897570422","0.00220766516918004"
"1420","0","burg","1","22.9425287356322","1.18025571782134","13.7530108386665","0.0169443799679362","0.355111268435989","0.296485020111988","84.5812797339291","0.00802292388801351","0.0243340123991917"
"1421","0","burg","1","22.6818181818182","1.34852202429733","13.8121667580545","0.0441090005687978","0.663564861579371","0.632979848995678","27.255725830433","6.25050109259728e-06","0.000664946924744391"
"1422","0","yule-walker","1","24.95","0.897273604524739","13.1591414584113","-0.288121524223135","0.406552007811023","0.352602190339298","-3.48147597495584","0.00321520977211842","0.0126583061894426"
"1423","0","burg","1","24.3414634146341","1.14149047139341","16.1093120512758","-0.291491801062499","0.434881572724362","0.383507170244759","-4.22418421987976","0.00187730206617309","0.0087642486749444"
"1424","1","default","1","24","0.89586478926045","13.3344136472291","-0.0569465336250181","0.304041176411004","0.240772192448368","-20.8358906645344","0.0185532073671231","0.046970145233223"
"1425","0","yule-walker","1","24.0481927710843","0.686997738851588","14.9540566298823","-0.294136741622504","0.353071142111909","0.294259427758446","-2.82964824288095","0.00830657074245944","0.0249821676464946"
"1426","1","yule-walker","1","24.0481927710843","0.881442178699185","13.8337441655814","-0.0289254326592276","0.398483646651515","0.343800341801653","-34.8656316699839","0.0037301116247147","0.0140388092763067"
"1427","0","burg","1","23.2093023255814","1.11603978418771","15.301624214547","-0.0916792512829705","0.53926893916437","0.497384297270222","-11.784418815693","0.000198574011803343","0.00235836118531286"
"1428","0","burg","1","24.641975308642","0.990937186654623","14.85252508617","-0.147395072304252","0.361696224489901","0.303668608534437","-7.90696799504948","0.00716640826146364","0.0222628402033664"
"1429","1","default","1","24","0.996464716049145","13.9742629169014","0.441570765900988","0.390492631492784","0.3350828707194","2.62532335715236","0.00431289180357175","0.0155251684793799"
"1430","0","yule-walker","1","26.6133333333333","1.16566054254804","12.2891215549219","0.063986267168893","0.500995305273611","0.455631242116667","17.7727356458325","0.000477695276767998","0.00380028064254573"
"1431","0","burg","1","21.9340659340659","1.30218460251113","14.8247569815094","0.387419334685477","0.620169308023374","0.585639245116408","3.04903550336165","2.37405404717173e-05","0.00103882550050039"
"1432","0","yule-walker","1","22.6818181818182","0.662281761461127","17.4011632024021","0.0196434427188034","0.321789059911194","0.260133519903121","40.7130604154616","0.0139640919928323","0.0373840532481925"
"1433","1","burg","1","23.4823529411765","1.11988857908383","14.6826513776565","-0.0930943261449929","0.536128629141642","0.493958504518155","-11.9799298709785","0.000213980040748796","0.00242058869625335"
"1434","1","default","1","24","1.11204609060236","14.7882100878463","-0.177999505394391","0.608755289925687","0.57318758900984","-5.6698165129482","3.28801102146281e-05","0.00109295327994744"
"1435","0","burg","1","21.4623655913979","1.00649535510421","17.1421056930134","-0.386817237335799","0.581810684870491","0.543793474404172","-2.62266452401517","6.84072693604154e-05","0.00143111442176601"
"1436","0","burg","1","22.1777777777778","1.15734128046456","15.9430771519923","-0.430226466282306","0.374194872068344","0.31730349680183","-3.08302008140607","0.00576541126609587","0.0190468819931367"
"1437","1","burg","1","26.972972972973","1.19129218367553","14.0004203773411","-0.211270439053946","0.585190691835716","0.547480754729872","-5.20761939961369","6.25652847571212e-05","0.00139540098490857"
"1438","0","burg","1","24.3414634146341","0.81707750696258","14.5846108486877","0.264433319774909","0.383941083525163","0.327935727481996","3.54411092796788","0.00485115023480276","0.016879738719612"
"1439","1","burg","1","22.1777777777778","1.32519455366236","16.0600572911485","-0.00681776588976265","0.455979155738345","0.406522715350921","-201.074876452578","0.00123529573228143","0.00661293218566076"
"1440","1","burg","1","20.7916666666667","1.00999705727006","18.0658007927854","0.265491906906979","0.374772301131011","0.317933419415648","4.3550934663269","0.00570716342795397","0.0189104155995824"
"1441","0","burg","1","21.4623655913979","1.0378379512074","17.5160979716673","0.0398040879676512","0.412938526662934","0.35956930181411","30.1529911321031","0.00285442990031004","0.011631743685045"
"1442","0","burg","1","24.95","1.01598698261597","14.5626532263874","-0.119773118443097","0.398817742976559","0.344164810519883","-10.352513486859","0.00370738510041901","0.0139795818266177"
"1443","0","burg","1","21.695652173913","0.782541798768239","15.6480174700864","0.0439406748678585","0.38149476991422","0.325267021724603","20.3325420037831","0.00506730610841277","0.0174313935617914"
"1444","0","burg","1","22.1777777777778","0.83132469884218","15.1595696311022","-0.11845302682655","0.334810993358906","0.274339265482442","-9.25822008675337","0.0112822493744928","0.0316561430260741"
"1445","1","yule-walker","1","22.6818181818182","1.18552501602816","15.6455190251493","0.000311865082908488","0.341484456159339","0.281619406719279","4586.24364938771","0.0100977900630269","0.0289806979829257"
"1446","0","burg","1","21.4623655913979","1.32390807745503","16.9587725639503","-0.0544467848671481","0.577262832099497","0.538832180472179","-22.2631774535801","7.70503771836406e-05","0.00154100754367281"
"1447","0","burg","1","21.4623655913979","0.526528913704345","16.4320419174255","-0.201849024975775","0.127846193475001","0.0485594837909102","-5.23023558816299","0.222087383104148","0.384433759917168"
"1448","0","burg","1","23.2093023255814","0.797955261523386","14.5301366298331","-0.0265128119211798","0.332702475403128","0.272039064076139","-39.5756038508091","0.0116819314047065","0.0325088703196525"
"1449","0","burg","1","23.4823529411765","0.862263315922182","14.4245676500343","0.0773703194797813","0.333670236165747","0.273094803089906","14.0105087835596","0.0114969155687158","0.0321142892980888"
"1450","0","burg","1","23.2093023255814","1.02919315529133","13.7860277863653","0.158465342121323","0.547956538120979","0.506861677950159","6.34136335289025","0.000161057930504249","0.00216185141616442"
"1451","0","burg","1","22.1777777777778","1.07887393310334","16.2758101418855","-0.132845901588264","0.501034639853088","0.455674152567005","-8.04494584200208","0.000477281236719862","0.00380000984649572"
"1452","1","burg","1","22.9425287356322","1.25289393679872","15.4316032991682","-0.0727694618900938","0.438473910669882","0.387426084367144","-18.5138821956612","0.00175012605056435","0.0083523502319391"
"1453","0","yule-walker","1","27.7222222222222","1.12147366710974","12.6904839075481","0.257639314271879","0.479541935261744","0.432227565740085","4.33595486227584","0.000759002432406009","0.00496729340579849"
"1454","1","yule-walker","1","20.5773195876289","0.784811855066252","14.5520759762488","-0.133487377310057","0.268461534861365","0.20195803803058","-8.14102463560379","0.0321076732353773","0.0738616821609784"
"1455","0","burg","1","27.7222222222222","0.72958341769823","11.9593269538081","-0.0635613434432383","0.19999621887835","0.127268602412746","-17.7307786949396","0.0859038119688433","0.171910770399927"
"1456","1","yule-walker","1","21.695652173913","1.29940144655901","16.2596613897815","0.264656417522146","0.542109424033854","0.500483008036931","4.65669417428385","0.000185514883303206","0.00229030720127415"
"1457","0","burg","1","23.2093023255814","0.952570499132789","16.0021329331883","-0.0170652758393215","0.298801460381745","0.235056138598267","-72.6771305681324","0.0201488856491198","0.0502090347598301"
"1458","0","burg","1","20.5773195876289","0.842418432195736","15.741801195058","-0.29126490160119","0.321152980288488","0.259439614860169","-3.60191757723141","0.0141088323399547","0.0377241506415901"
"1459","0","burg","1","21.9340659340659","1.03953267526883","14.5558930439555","0.140270229903875","0.586310206265712","0.548702043198959","7.27299590542372","6.07327393746804e-05","0.00138034966313537"
"1460","0","burg","1","23.2093023255814","0.684601915794988","15.1583701030426","0.151511937874568","0.339782031213122","0.27976221586886","6.23883636530499","0.010388688902764","0.0296480847681621"
"1461","0","burg","1","21.695652173913","1.45973625525357","16.2166174387471","-0.166810394151135","0.676184654732037","0.646746896071313","-7.43256888969083","4.10460795308154e-06","0.000618759774247155"
"1462","0","burg","1","23.4823529411765","1.04261584508524","15.1446742651312","-0.0628149115233013","0.338428726716653","0.278285883690894","-20.5789469631005","0.0106253447343611","0.0301684972582655"
"1463","0","burg","1","21.4623655913979","1.33786342103983","15.3294948492076","-0.134061380347721","0.540239652761723","0.498443257558244","-9.86684134142349","0.000194020059501532","0.00233477809267788"
"1464","0","burg","1","24.95","0.785558035817851","16.211969183314","-0.390879701970154","0.327254049538187","0.266095326768932","-2.50309616717289","0.0127750325300711","0.0348758736829678"
"1465","0","burg","1","23.2093023255814","1.18952710138022","15.1743054402753","0.151275127544852","0.456855153409376","0.407478349173864","8.22361211261193","0.00121359085709316","0.00654906334559234"
"1466","0","burg","1","23.4823529411765","0.952887749503121","15.1722950680803","-0.220235381938827","0.267632668072056","0.20105381971497","-5.94693890820492","0.0325101222438506","0.0746329711750473"
"1467","0","yule-walker","1","24.95","0.622174304996831","16.9745586588337","-0.110082224410186","0.179920799214979","0.105368144598159","-9.73030155762172","0.11282718945313","0.217351549707436"
"1468","0","burg","1","22.4269662921348","1.26455913348119","16.7887605271793","0.140688822407429","0.606420748751706","0.570640816820043","7.96281881418161","3.51038012478266e-05","0.00111464077930006"
"1469","1","yule-walker","1","21.4623655913979","0.557361316726823","14.9751779793341","0.0301027401389105","0.239695606186451","0.170577024930674","26.9083654127906","0.0490752480250511","0.105948290209523"
"1470","0","burg","1","23.4823529411765","1.27388031148919","15.1011324975337","-0.155533057837321","0.550293202798574","0.509410766689354","-7.82487364581671","0.000152133189534442","0.00211296096575614"
"1471","0","burg","1","24.3414634146341","1.13677577574217","14.2508499822762","-0.0184227710860677","0.415094704885869","0.36192149623913","-69.0007046594907","0.00274120227302732","0.0112837032400807"
"1472","1","yule-walker","1","22.6818181818182","1.07954748749973","14.9077033603598","-0.0154725959989664","0.421304172355829","0.368695460751814","-82.7158293432721","0.00243755185040162","0.010396116553316"
"1473","0","burg","1","22.4269662921348","1.054852734929","15.2696192796035","0.283535140376629","0.409892011226656","0.356245830429079","4.11986532483319","0.00302166583969032","0.012108323589999"
"1474","0","burg","1","23.7619047619048","1.14232045969127","14.6201425047133","0.09943302894702","0.606068758334134","0.570256827273601","11.299071398157","3.54506885171801e-05","0.00111464077930006"
"1475","1","default","1","24","0.663465169550706","15.2649339748953","-0.120700224054489","0.24479267748874","0.176137466351352","-8.16601879758934","0.0455751508344469","0.0995960464039487"
"1476","0","burg","1","22.1777777777778","1.28268731657972","15.7496200646062","0.19239799687819","0.513620945810326","0.46940466815672","6.54766980462647","0.000360349150478001","0.00322604431940914"
"1477","0","burg","1","21.695652173913","0.730316008432905","15.415369909794","-0.057261638029877","0.293551148644","0.229328525793454","-16.6744736327859","0.0218719727735966","0.0535815109593253"
"1478","0","burg","1","22.1777777777778","1.19862545625628","15.6877343772925","0.0965342388959386","0.436507831512236","0.385281270740621","13.9421784531895","0.00181872371500913","0.00856676267079194"
