"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4488","0.0393008223228144","0.0877054727132658","27.7222222222222","13.8217965164763","0.673117151011571","0.324752839622234","0.764664091410958","26","15","0.671430573195049","0.404799769175177","1","26.6026871401152","14.1849467892734","0.354291270507775","0.103994253262982","0.243946172326957","26.7749697874458","14.3569782666912","-0.0182270088174156","0.742796109396826","0.742796109396826"
"4489","0.00174608628224382","0.00834148855343491","24.0481927710843","15.0755340018616","1.08742214940929","0.0709541395803234","0.229328182224704","26","15","1.16523898592153","0.149695271132575","0.553811583916297","24.7942754919499","14.5198759383098","0.810506928158879","0.0013213790482699","0.00504343148194618","24.9474894210114","14.8794907442989","-0.124426531044223","1.19789540170519","1.19789540170519"
"4490","0.000184011803475492","0.00228047268149834","21.2340425531915","15.3608065641888","1.00821692890716","0.0180863929339791","0.0887457945730085","24","15","0.892229938157549","0.0335470067352925","0.349470330078996","22.176","14.2455708858611","0.402809976401085","1.62040013996778e-05","0.000130362038613659","22.4700141843972","14.9035972270466","-0.00407323899531231","1.0115936974892","1.0115936974892"
"4491","0.0309959099179218","0.0718495825635647","22.1777777777778","15.5124194929229","0.74766639702254","0.0331873774907249","0.133068875263532","24","15","0.631079360730292","0.448819624504823","1","23.4517766497462","17.5850261185017","0.312864632128584","0.0176256926649906","0.0493993628503099","23.2098514758413","16.0529778233188","0.0918940332618343","0.765385090369539","0.765385090369539"
"4492","0.0313634156053704","0.0725669032979417","22.6818181818182","15.5166008507718","0.785999487501417","0.201043276693793","0.518286353941205","26","14","0.341025802093574","0.470762212267155","1","23.5314091680815","16.819305566041","0.318879135203641","0.0705115657326334","0.171144577020955","24.0710757832999","15.5936774552893","-0.188183869937335","0.826451300151487","0.826451300151487"
"4493","0.0387709196651553","0.0867164385264042","22.6818181818182","15.6572324124422","0.783630388246485","0.785087019633595","1","26","18","1.33920475438142","0.448782694517746","1","24.1884816753927","18.0109630736989","1.09865089881344","0.198201438019981","0.43714476846048","24.2900999524036","17.221622137545","0.125865783638704","0.805922572370015","0.805922572370015"
"4494","0.0297385866449533","0.0692238981493326","27.7222222222222","17.1579820112681","0.815258837593219","0.0589789416030357","0.200676902358066","26","18","0.709108395404096","0.295139393543859","0.819603980960453","26.2003780718336","17.7055224727402","0.887617688115074","0.0192516788010295","0.053328750141356","26.6408667646853","17.6483015707309","0.0848647582278878","0.985145509846227","0.985145509846227"
"4495","0.0052578973570343","0.0178657742338916","22.4269662921348","15.9330610097076","0.826478274662993","0.0180863929339791","0.0887457945730085","24","16","0.931052296055624","0.138989095248661","0.532933647425847","23.2941176470588","17.3947410082112","0.0565385084698286","0.000995731630237584","0.0039502903187031","23.2403613130645","16.4536546141142","-0.288819342635586","0.866338297215251","0.866338297215251"
"4496","0.0618557142146521","0.129709245349554","26.2631578947368","11.1441286459971","0.652683955281884","1","1","20","17","0.677387321932529","0.793648444342975","1","23.7735849056604","14.4892571410607","0.794358965772821","0.420046224922856","0.843466315106138","23.3455809334657","14.4326827336906","-0.0271920476144249","0.614585726189443","0.614585726189443"
"4497","0.00298174102689708","0.0119989578547166","22.9425287356322","14.7435043655628","0.948967263038172","0.0709541395803234","0.229328182224704","26","15","0.789840233426671","0.135569292155405","0.526945075177434","23.5314091680815","16.53166485193","0.374154105638515","0.00189751633728241","0.00690256943354824","24.1579793012379","15.4791718855471","0.157831752340508","0.945049727977449","0.945049727977449"
"4498","0.00089640268724267","0.00547197936088451","25.5897435897436","14.1689481360134","1.07108783774513","0.00143786341427531","0.0197237779735983","28","13","0.679885337257063","0.0435050382670109","0.354179465125445","25.6192236598891","13.6265819043832","0.995320735465651","8.80834658034679e-06","8.1332840077071e-05","26.4029890832109","13.64566754677","0.331817043606537","1.15532574630602","1.15532574630602"
"4499","0.0611589952528202","0.128512282523262","26.2631578947368","12.9120816112858","0.740859613570407","1","1","24","14","0.708774619290718","0.735522164538737","1","25.3382084095064","13.3546255784681","0.304825119279905","0.400848725045408","0.810286486851442","25.2004554347477","13.454838065895","-0.087144801948415","0.763922761865974","0.763922761865974"
"4500","0.00283401381681792","0.0115626838711461","23.2093023255814","16.3159752007685","1.04483192128259","0.440691976380001","0.984566524530833","28","13","0.777373404213566","0.438734987438357","1","22.247191011236","15.1174386458626","0.503048900649575","0.0201120761960588","0.0553594169998866","24.4854977789391","15.2370326571998","-0.303132905024565","1.10426219997452","1.10426219997452"
"4501","0.00343274688624307","0.0132232160487021","23.2093023255814","16.8826735391281","1.31745175469917","0.00952853871476142","0.0584214513474029","22","18","1.5819880884397","0.0680635716647007","0.398609694693501","22.1052631578947","17.7516560614391","0.532588615861357","0.000219763237332082","0.00111781911155688","22.438188494492","17.5723996163952","-0.237301395358493","1.45286862001172","1.45286862001172"
"4502","5.35672201760207e-05","0.00134586416011828","24.0481927710843","14.3723880656049","1.1806378047908","0.000856306984922162","0.0152367790911417","26","14","0.925226032883197","0.0122142846383942","0.343679728702958","24.8833034111311","13.4296552910392","0.627323304022411","1.39620768946358e-07","3.4559596273851e-06","24.9771653940718","13.9499105412403","-0.146991111608953","1.25725229525217","1.25725229525217"
"4503","0.00261455267406574","0.0109223426421831","22.9425287356322","15.316473426232","0.943667649688245","0.0272070512720596","0.115332985468672","22","17","0.710842374543808","0.0870928997267876","0.433513687042248","23.7735849056604","16.471526132983","0.0974611443340656","0.000525933080907537","0.0023199518346164","22.9053712137642","16.2795057537063","-0.334662965231197","0.982877281594344","0.982877281594344"
"4504","0.000863472217972783","0.00535952350009873","22.9425287356322","16.3050068978005","0.986449114279548","0.0331873774907249","0.133068875263532","24","16","0.766924319245308","0.117795395970666","0.491901098899007","22.4635332252836","17.129417161338","1.07180068995513","0.000313813673602725","0.00150293904982148","23.1353539869719","16.5015077970097","0.246475842923656","1.06029268963358","1.06029268963358"
"4505","0.0751335795217816","0.153333835758738","24.641975308642","13.2539969884029","0.79342982956646","1","1","22","14","1.07667358440517","0.854882695090792","1","24.7942754919499","13.4298246799328","0.885117685759521","0.482598703590399","0.949063330561257","23.8120836001973","13.6087733291474","0.171900973160075","0.792854120519599","0.792854120519599"
"4506","0.00223184050052283","0.00978779440757308","23.7619047619048","15.4009721027505","0.907830345845565","0.040338613070862","0.152336152080295","26","14","0.768183573240625","0.0816742145095112","0.422744381519209","24.0207972270364","16.7337168246447","0.565748458299754","0.000607961352094621","0.00261713883811718","24.5942339963137","15.4605897836356","-0.0753710347896413","0.986397699329299","0.986397699329299"
"4507","0.000110998555778785","0.00180216447802375","22.1777777777778","15.4570732111149","1.07326141863531","0.00184985929385767","0.0221805670726339","22","16","1.04202179115175","0.0231856570714614","0.343679728702958","22.3909531502423","16.0482339930357","0.436113811704639","9.70100397568174e-07","1.45879759032808e-05","22.1895769760067","15.8357932365307","0.162673394234666","1.10139884978268","1.10139884978268"
"4508","0.00181864265603915","0.00856676267079194","21.0105263157895","15.5353361732568","1.18446203978152","0.0709541395803234","0.229328182224704","22","15","0.72842374886276","0.10212311718369","0.463519505660594","22.176","17.7854217737665","0.43936863761082","0.000993246536084236","0.0039461523086382","21.7288421052632","16.1018981499595","-0.0227666117934348","1.19272631032079","1.19272631032079"
"4509","0.0190791509157134","0.0480825375900035","21.4623655913979","14.7597804212044","1.0314923844393","0.201043276693793","0.518286353941205","24","13","1.06439717710941","0.46261734222095","1","22.5365853658537","13.6297901167762","0.639797761579504","0.0486128874824756","0.122235070360763","22.6663169857505","13.8523311220644","0.0687584498583995","1.02196142467018","1.02196142467018"
"4510","0.0238453656932514","0.0575280233854075","24.95","14.4493926404913","0.741981722945852","0.0709541395803234","0.229328182224704","24","16","0.72036903042551","0.3125597388064","0.849808969022295","24.7942754919499","16.4736008318728","0.372165553877585","0.0195704587660662","0.0540471106491749","24.5814251639833","15.6598227550199","-0.00762348264362982","0.804905345207619","0.804905345207619"
"4511","0.0984410022308199","0.193201631904233","24","15.15684682721","0.736517953369042","0.170328572533671","0.45408843650672","22","17","0.689618625269883","0.164807070957687","0.583387861797122","20.594353640416","19.1191334704231","0.472304343176482","0.0669980468637136","0.163529526150143","22.1981178801387","17.2402848778148","-0.0101775596882822","1.03045971030582","1.03045971030582"
"4512","0.000539964367332502","0.00406599674196161","22.4269662921348","15.3419724707564","1.43786419002981","0.0709541395803234","0.229328182224704","24","16","1.12597917779535","0.058213172956241","0.382729605234984","22.3909531502423","16.3704994618645","0.737427066414769","0.000220102715418169","0.00111897669251738","22.9393064807924","15.9173854741022","0.0198850195474667","1.47730095339018","1.47730095339018"
"4513","0.016368121535705","0.0424704762213415","23.7619047619048","14.9450586689888","1.11986973479664","0.0850786733599917","0.263319942308857","28","12","1.16917417053621","0.39162527852045","0.992461425545996","22.176","11.4627179787065","0.410816630932553","0.0200393081130564","0.0551962467831733","24.6459682539683","12.9200980572583","-0.0850931821493463","1.03506830961072","1.03506830961072"
"4514","0.00536958111547747","0.0181221097383647","21.9340659340659","16.4676483699573","1.16365974893156","0.101683413189193","0.302809449640241","22","18","0.929002919207003","0.231178458166433","0.709153973601417","21.4883720930233","15.9289795938074","0.348333991494748","0.00634583620263673","0.0200184107338698","21.8074793423631","16.7896363936889","-0.100999090749138","1.19516420983373","1.19516420983373"
"4515","0.0070568194764884","0.0219975669466596","25.2658227848101","14.1516174207981","1.07146989794234","0.101683413189193","0.302809449640241","26","15","1.2724555963682","0.207408187047249","0.663493880509434","24.972972972973","14.8939494894572","1.09333739286557","0.00723970281883579","0.0224765688259416","25.412931919261","14.6838388332615","0.157291077313386","1.1615051976173","1.1615051976173"
"4516","0.00192042581089691","0.00887803940390259","23.4823529411765","15.0182323966736","0.839689399805362","0.0222237719556643","0.101063083018028","24","15","0.906218021909831","0.0871777057532211","0.433547673568768","23.1385642737897","17.2416295543124","0.354870270132554","0.000340986826573353","0.00161375686972718","23.5403057383221","15.7530757997461","-0.102661548950807","0.891351427079416","0.891351427079416"
"4517","0.0172637005922311","0.0444253746583405","20.7916666666667","15.6270859755524","0.705986760564845","0.201043276693793","0.518286353941205","20","16","0.387985603221692","0.472144365747947","1","20","15.2659447175412","0.417731400695695","0.0458549956656887","0.115883233928958","20.2638888888889","15.6356604467901","0.00298886949672271","0.722061588442052","0.722061588442052"
"4518","0.00299575889175085","0.0120408315584841","22.6818181818182","15.5997638659418","1.31987609591521","0.236585399143175","0.590872625232703","24","14","1.04359495807101","0.183589202289157","0.620903106670443","22.9850746268657","16.1325949803455","0.880791087327123","0.00650232287003083","0.0204539882668475","23.2222976028946","15.2880762787151","0.0489534387006934","1.37844125574852","1.37844125574852"
"4519","0.000935167861367492","0.00560710327635795","21.9340659340659","15.8205764090917","1.32227315119083","0.0331873774907249","0.133068875263532","22","17","0.768677030050159","0.0720875084792928","0.407846538709219","22.4635332252836","15.6384674341076","0.717141499615872","0.000220694190322668","0.00112141356871274","22.1325330531165","16.1561806603496","0.167392788276949","1.35984269816468","1.35984269816468"
"4520","0.000122151088106204","0.00187636080040252","24.3414634146341","14.3949468263151","0.974543075105527","0.00763537596920524","0.0512785491551729","26","14","1.16067520748192","0.0170263772747266","0.343679728702958","24.972972972973","13.540185624329","0.616147473818948","2.86168077290316e-06","3.39138779071492e-05","25.1048121292024","13.990383390004","-0.028886481169658","1.03698799239528","1.03698799239528"
"4521","0.0800673667782014","0.16178493994383","21.4623655913979","16.7116829412907","0.671331399631918","1","1","28","17","0.889001485716852","0.760696039226625","1","22.833607907743","18.2044718008105","0.517892879266715","0.469833182925567","0.92760746875729","24.098657833047","17.6122155630409","0.0643305810321197","0.685545409612728","0.685545409612728"
"4522","0.00522224302957663","0.0177929915828846","21.9340659340659","15.692710441664","1.00660690851169","0.324752839622234","0.764664091410958","24","17","0.981679294966833","0.171179378549095","0.595678997788591","22.833607907743","18.0168758666202","0.615911116953034","0.0122834402032762","0.0359059929940842","22.9225579472696","16.9027982779853","-0.128740285440686","1.00773532370431","1.00773532370431"
"4523","0.0847862143542254","0.169878209485525","24.95","13.6173534554464","0.717832359060723","1","1","24","14","0.824780818916865","0.922023394513295","1","21.9651347068146","12.031714528766","0.736960688535559","0.531355828906307","0.999999999999712","23.6383782356049","13.2123717899468","0.187554653005339","0.700785411137245","0.700785411137245"
"4524","0.016942297324849","0.0437333436366779","24.0481927710843","12.8606954078204","1.01606854256973","0.0850786733599917","0.263319942308857","26","10","0.885364213589593","0.451985126101428","1","21.9651347068146","8.81022506340716","0.122448696742773","0.022963134437476","0.0623659273152526","24.004442492633","10.5312400336029","-0.249408995787146","0.857799812016678","0.857799812016678"
"4525","0.00100269498981198","0.00582689161712573","26.972972972973","12.8899540411933","0.907635364861823","0.00301976615913268","0.0292047017324244","26","15","0.646827139667802","0.0554841232159438","0.377187203528213","27.229862475442","12.1386832307239","0.175775821015789","2.32291685829944e-05","0.000174524181690416","26.734278482805","13.355246501499","-0.367490824397479","0.954805356796572","0.954805356796572"
"4526","0.000150841081216102","0.00210615416625195","22.1777777777778","14.8434693460733","1.28716488062868","0.00301976615913268","0.0292047017324244","22","16","1.1774246088505","0.0367521071648953","0.351732595367226","22.0349761526232","13.3667322224235","1.02353642714597","3.00006890885385e-06","3.52534536880593e-05","22.0709179768003","14.7382126058135","0.604577320203376","1.29590637187438","1.29590637187438"
"4527","0.00223259590436742","0.00978779440757308","21.9340659340659","15.6064549078642","0.976115462913813","0.0146640209743332","0.0772196997068624","22","16","0.537545450354226","0.15867109350251","0.572200120816841","22.1052631578947","17.5658066716173","0.651853725961382","0.000452959733214575","0.00203991731609922","22.0131096973202","16.3840679773687","-0.0573987069347955","0.990334395165693","0.990334395165693"
"4528","0.00159602572108641","0.00787675228859872","24.0481927710843","13.6976294817099","1.11226529726177","0.00952853871476142","0.0584214513474029","26","13","1.50410992938664","0.0861000089852766","0.432663361735058","23.7735849056604","13.1851375509004","0.677661769199141","0.000139178200440182","0.000764715387033967","24.6072592255816","13.3249307417685","0.0370738077457156","1.13401394659494","1.13401394659494"
"4529","0.00408828496860902","0.0150083882841741","22.6818181818182","16.0565962838742","1.43138089090606","0.101683413189193","0.302809449640241","22","17","1.15776042515702","0.154045375771191","0.561631394057187","22.5365853658537","17.6667553766885","1.23419407448385","0.00366782534085064","0.0123620672087989","22.4061345158906","16.9169110313301","-0.0817269162164475","1.4881205329099","1.4881205329099"
"4530","0.00110696210679495","0.00620842460344896","25.9220779220779","12.2832438581455","1.36977425305192","0.000285757455926234","0.00949360318691807","28","14","0.573326848372823","0.0312224267069391","0.346460605743933","25.6192236598891","13.4644092833116","0.397267902876426","1.86982347094578e-06","2.41891781493632e-05","26.513767193989","13.2517048578827","-0.118273195228573","1.24883160069676","1.24883160069676"
"4531","0.00468481143927013","0.0164264075710734","21.4623655913979","15.6816295122282","1.00592681562558","0.0709541395803234","0.229328182224704","22","16","0.795092481242752","0.258183926418042","0.761379906865355","21.4219474497682","17.8188456281519","0.712854076999925","0.00465141202832675","0.0152505312404156","21.6281043470554","16.4956803671517","-0.0177705013935024","1.00315751403561","1.00315751403561"
"4532","0.00168747689024551","0.00815600236948047","24","13.6359311137404","1.00005762777768","0.0589789416030357","0.200676902358066","24","15","0.88867008291382","0.119508232321607","0.495190498628221","22.684124386252","12.4726931517317","0.68265614129805","0.000911461428394156","0.00367524769513772","23.5613747954173","13.6864367804133","-0.0809297181840199","1.01466291736674","1.01466291736674"
"4533","0.00107837165715008","0.00611657894208634","22.9425287356322","15.056508559155","1.00093897154688","0.0180863929339791","0.0887457945730085","24","14","0.670082870530045","0.0962202306752508","0.452124013106208","22.3188405797101","15.5480040877557","0.619596444083922","0.000189771205969413","0.000989938476627092","23.0871231051141","14.9061222630338","0.126113933969142","1.02894996125443","1.02894996125443"
"4534","0.00906685663101703","0.0266978367021848","22.1777777777778","14.7771032185079","0.779242563133675","0.90097784494172","1","24","16","0.653455176792144","0.282065984072438","0.797472389235052","22.684124386252","17.0245569543093","0.570531112053048","0.0587890772623659","0.144907757609973","22.9539673880099","15.9345404775056","0.12878811354121","0.763868776968261","0.763868776968261"
"4535","0.000639181670953559","0.00445733382812803","22.4269662921348","16.0228080942717","1.04421948371391","0.0488599884546946","0.175251034629464","24","16","1.04435339562571","0.0568640985031127","0.379600123518776","22.6101141924959","17.5104166116589","0.729720216422021","0.000180973789954852","0.000950398657979914","23.0123601615436","16.5330065170597","-0.165883156761904","1.10239833077495","1.10239833077495"
"4536","0.0042630384838851","0.0154013703476699","26.2631578947368","13.0609264877003","0.844458207512453","0.0488599884546946","0.175251034629464","28","12","0.566389831994418","0.133910427882203","0.52493307676285","26.4","12.6685611136478","0.478540180728241","0.00185421765195048","0.00676474882141731","26.8877192982456","12.6014702693238","0.100624861304372","0.889551528901564","0.889551528901564"
"4537","0.0411888997356498","0.0913279373296004","24","15.3704509727341","0.775759854200278","0.0850786733599917","0.263319942308857","28","13","0.691173550134026","0.161299642042235","0.576550199585365","28","10.4289497485583","0.362433955793436","0.020597650074222","0.0565093280499917","26.6666666666667","13.0236576572539","-0.241682851610551","0.991407141202473","0.991407141202473"
"4538","0.000189317257043742","0.00231442067154122","21.2340425531915","16.014806925055","1.457476360392","0.000499885700757051","0.0118737696141817","22","16","1.39293310524589","0.0378264841669687","0.354179465125445","20.9049773755656","16.6392227222875","0.77323857369073","7.50178226205378e-07","1.20764614219837e-05","21.3796733095857","16.2293592390344","0.0342620878519213","1.46826112736083","1.46826112736083"
"4539","0.00256379409999297","0.0108004500215937","26.6133333333333","13.7664375665886","0.927213976565977","0.040338613070862","0.152336152080295","26","15","0.813581472076111","0.20272267805661","0.655212275554654","25.3382084095064","13.853211187398","0.759515365432893","0.00146334155137928","0.00550335295742491","25.9838472476132","14.2125301864087","-0.24455672008102","1.0146861642206","1.0146861642206"
"4540","0.0175114700381545","0.0449357712038863","24.641975308642","15.2783884694048","0.694451129879042","0.0589789416030357","0.200676902358066","26","16","0.375028806912349","0.145076358175164","0.543764460926402","24.0207972270364","17.8651603421933","-0.0800365173937781","0.00727881124188545","0.0225839628975658","24.8875908452261","16.3931034714171","-0.000981677636732208","0.751430557318704","0.751430557318704"
"4541","0.322649149672142","0.517646638331689","24","12.646339775458","0.440005677711129","1","1","22","16","0.43819877856119","0.978716634676005","1","20","15.9853346963454","0.471283745334951","0.889578632390546","0.999999999999712","22","15.1976500735816","-0.206527951682679","0.513419993768017","0.513419993768017"
"4542","0.00914003492007864","0.0268587567442805","23.4823529411765","14.1333834812321","0.81214262149774","0.143867005356704","0.398413196778465","20","17","0.82359140431319","0.230390832116979","0.707371299100335","23.0615640599002","13.5780132487631","-0.242067818055243","0.0127005517146197","0.0368773278589422","22.1813056670256","14.8634325140836","-0.176500370290023","0.848282986262313","0.848282986262313"
"4543","2.23047846681368e-06","0.00055761961670342","24","15.3137087456404","1.4306573735282","2.41503962397589e-05","0.00322005283196786","26","15","1.87566733765436","0.00214360006222092","0.343679728702958","24.7058823529412","15.9388742154794","0.832921981895072","5.47907275105786e-11","1.88933543139926e-08","24.9019607843137","15.443612462315","-0.261409230467084","1.57845804181806","1.57845804181806"
"4544","0.0564435354985457","0.11945721798634","23.7619047619048","15.0678915831971","0.589635162355757","0.511214203886076","1","24","13","0.52596635288168","0.570258787362152","1","24.3585237258348","17.2238556590412","0.367152530052636","0.222820396071379","0.483971320745829","24.0401428292465","15.0957896859912","-0.0712722754009236","0.628897871069962","0.628897871069962"
"4545","2.28704666849211e-05","0.00102558146569153","24.0481927710843","12.9282138901021","1.36886515252702","0.00143786341427531","0.0197237779735983","26","12","1.25936705850895","0.0139224431217654","0.343679728702958","24.5309734513274","12.4082540460973","1.00979107344093","1.16164674657249e-07","3.07313954119705e-06","24.8597220741372","12.4719135658013","0.1153613327676","1.39643486117286","1.39643486117286"
"4546","0.0552405389985576","0.117308428538028","21.695652173913","15.3473688899489","0.686847600111922","0.785087019633595","1","22","16","0.951302036015743","0.746316387671566","1","22.4635332252836","18.1332414654178","0.511446130206231","0.333869734343293","0.693539124103226","22.0530617997322","16.4730822460958","0.142500382421304","0.6723670445837","0.6723670445837"
"4547","0.00109794984927714","0.00618215005223615","21.2340425531915","18.2246386633084","0.993278650072706","0.0331873774907249","0.133068875263532","28","12","0.395559993009721","0.0526176445346457","0.371610199774823","23.0615640599002","14.2910024208557","0.25534014379842","0.000193296812345256","0.00100413928491042","24.0985355376972","15.1076661237176","-0.00379925384321424","1.25944707103697","1.25944707103697"
"4548","2.45683087199966e-05","0.00104545994553177","21.0105263157895","16.4243685362595","1.70435465548776","0.00236887427509137","0.0250145118805846","24","16","1.53001082514126","0.00978160524181115","0.343679728702958","22.176","17.246532142588","1.26579102471444","1.41664261432695e-07","3.48221563241547e-06","22.3955087719298","16.6346225847646","0.141777667148627","1.80297265840251","1.80297265840251"
"4549","0.00698048222620784","0.0218140069568995","25.9220779220779","13.792364615489","0.841757374226964","0.0272070512720596","0.115332985468672","26","14","0.893340600525432","0.134613081193919","0.525722252055645","25.4311926605505","15.4078196023396","0.225562508829752","0.00172520620167393","0.00635435065073272","25.7844235275428","14.4038778422915","-0.353620490576201","0.910879298291071","0.910879298291071"
"4550","5.92158187850966e-06","0.00065428783285077","22.6818181818182","14.5539317759331","1.33256616238776","1.72229016592152e-05","0.00291913587444326","24","14","1.19325862684211","0.00654968411521573","0.343679728702958","23.6923076923077","14.1460652329955","0.0905413917573804","2.81889178666006e-10","4.77534863504066e-08","23.458041958042","14.2460303496833","-0.28969399593575","1.3693470817671","1.3693470817671"
"4551","5.36999799887194e-05","0.00134586416011828","27.7222222222222","12.8158626365507","1.21609392697197","0.000856306984922162","0.0152367790911417","28","13","1.05083769688931","0.0136530051762781","0.343679728702958","28","12.3589282187832","0.626768632939051","1.54863736612221e-07","3.696031900053e-06","27.9074074074074","12.7256545315581","-0.25252725085786","1.28847900623002","1.28847900623002"
"4552","0.0484511265434027","0.104781848060992","26.6133333333333","13.8319221807625","0.84169813873127","1","1","26","15","1.1347351655198","0.906852503096481","1","27.229862475442","10.9547054298699","0.668751231873712","0.395780990723158","0.802150366281227","26.6143986029251","13.3266963722554","-0.0769277198655841","0.895735230728167","0.895735230728167"
"4553","0.00742530712493272","0.0229317699967039","21.9340659340659","15.7914188293234","0.923265469102917","0.0709541395803234","0.229328182224704","22","16","0.891530451234075","0.231184195394062","0.709153973601417","22.9090909090909","16.9583059607889","0.641434297061848","0.00616693739869589","0.0195512933655208","22.2810522810523","16.2463176526387","-0.0495617515953524","0.958061451185699","0.958061451185699"
"4554","0.0296526273152258","0.0690398773346352","22.6818181818182","16.4659742139613","0.878787779829866","0.378841653414575","0.866319811146982","24","18","0.996954298897949","0.394862267935607","0.997882911133705","23.4517766497462","18.1033534617519","0.800346048190223","0.093575340953159","0.221532530665623","23.3778649438548","17.5170471911624","0.168364004733508","0.915726318466177","0.915726318466177"
"4555","0.272120578935911","0.452427120574765","24","14.9068883467348","0.493558564146883","1","1","24","16","0.7942099589137","0.97673637086205","1","21.4219474497682","16.7216312574716","-0.190948603914101","0.851305722398476","0.999999999999712","23.1406491499227","15.931340343473","-0.110908027566253","0.562915304632964","0.562915304632964"
"4556","0.000395908682561341","0.0033983577902261","25.9220779220779","14.0556129794366","0.952469507896873","0.000856306984922162","0.0152367790911417","28","14","0.989134379249198","0.0240715174303232","0.343679728702958","26.0037523452158","14.1475812947471","0.797045283395064","1.57542033452085e-06","2.12035038293519e-05","26.6419434224312","14.0882812490244","-0.156456216631344","1.03760650335709","1.03760650335709"
"4557","0.0709116447143739","0.146028922393686","26.972972972973","11.3992966744774","0.744874272481803","0.90097784494172","1","28","10","1.05932534970572","0.864536476198108","1","28","7.15820043584449","0.427120400956652","0.446852891226944","0.888375529278218","27.6576576576577","9.56197121632052","-0.137505071493958","0.720760204574816","0.720760204574816"
"4558","0.0103599752540853","0.029583024711837","22.4269662921348","14.4965716458775","1.17645957214594","0.00952853871476142","0.0584214513474029","24","14","0.884856150061094","0.280425252369097","0.794856157508778","23.7735849056604","14.3494090138893","0.627777529562502","0.00184265179975696","0.00673237778500897","23.4001837325984","14.2987829110068","-0.0976075116818063","1.19977867746066","1.19977867746066"
"4559","0.0141154679044178","0.0377318040748939","22.6818181818182","15.3851528071338","0.737435828990157","0.236585399143175","0.590872625232703","24","15","0.843585666655127","0.312107511696334","0.849393738477783","22.684124386252","16.6426710609337","0.374007116101115","0.0327691308677515","0.0856037901456412","23.1219808560234","15.6993044578358","0.150091475296214","0.764412638327744","0.764412638327744"
"4560","0.00905378835529347","0.0266759504297525","24.95","14.5163069948051","1.12821747620159","0.511214203886076","1","22","18","0.925406891279957","0.201006651492535","0.651983949051362","23.855421686747","15.1654679488702","0.29340415349593","0.0300871916121495","0.0793647892697163","23.6018072289157","15.9098616205236","-0.120934146976267","1.24229301953981","1.24229301953981"
"4561","0.000343423799672671","0.00311636841808231","21.0105263157895","17.5850064495864","1.29990239032258","0.00763537596920524","0.0512785491551729","22","18","1.29202434718189","0.0414881662508706","0.354179465125445","21.5552099533437","18.0327391623254","1.27242681849871","1.58370826327525e-05","0.000127718408328649","21.5219120897111","17.8756462957279","0.386658759064258","1.33162081039663","1.33162081039663"
"4562","0.000978215166137497","0.00575759367944377","21.2340425531915","15.4692637329055","1.20036835227347","0.0118437429175653","0.0666877416529579","22","16","1.22415427880733","0.0582100967824453","0.382729605234984","22.833607907743","14.4663130410037","0.52073691449636","7.83413577161163e-05","0.000477691205586075","22.0225501536448","15.3468015748226","0.00846973866505072","1.23740519148975","1.23740519148975"
"4563","0.000197520830526154","0.00235370979361547","23.2093023255814","16.4293056571464","1.13060749376866","0.000285757455926234","0.00949360318691807","22","18","1.10925664817092","0.0222721407668253","0.343679728702958","22.247191011236","17.3910179398878","0.775088248782298","2.91027615895167e-07","5.97592640441822e-06","22.4854977789391","17.3028711705993","0.158401844104168","1.22258999726199","1.22258999726199"
"4564","0.000396737109151335","0.00340254810592912","23.7619047619048","14.0324765061226","1.02800955136427","0.00763537596920524","0.0512785491551729","24","15","0.89588667802499","0.0506290515605565","0.366908983815037","23.7735849056604","13.6011660378416","0.907614093907158","2.14384949513979e-05","0.000163777654326951","23.8451632225217","14.2084119707594","0.128846844925984","1.06352216977774","1.06352216977774"
"4565","0.00681527376839486","0.0214430180324586","21.0105263157895","16.3331228413326","0.895006365106831","0.0272070512720596","0.115332985468672","24","16","0.675092271232783","0.132039904509266","0.521073024898445","23.21608040201","17.791926867791","0.685519806322183","0.00166445751481292","0.00615781544510885","22.7422022392665","16.7695737261638","-0.0230319398047099","0.971781526478682","0.971781526478682"
"4566","0.00222149030713259","0.0097756319079208","22.1777777777778","16.2795243708568","0.91814608678407","0.0180863929339791","0.0887457945730085","24","16","0.804083211428741","0.186390924774286","0.624843864479671","21.3559322033898","11.1149988261313","0.152190602159561","0.000617439108693163","0.00265222984833833","22.5112366603892","14.4655118793801","-0.259133923249316","0.802025539132279","0.802025539132279"
"4567","0.00054878846052564","0.00409238225597047","21.695652173913","16.9998727492437","1.2501348467125","0.000499885700757051","0.0118737696141817","24","17","1.10593698386445","0.0266414778776668","0.34554446015132","23.21608040201","17.9366428788151","0.807220154270794","1.4267814117952e-06","1.97341827357565e-05","22.9705775253077","17.3425294207881","-0.00897800363028508","1.34294755211128","1.34294755211128"
