CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4827,0.0003355093108999597,0.007470784906092255,0.22528014812544583,9.4299412092962e-07,0.3784521637947457,0.0005049642487589,0.0128782532430984,0.007642478925230989
4828,0.004055360282330612,0.07495369968183575,0.3601656334186919,0.0008136449061198123,0.8645399636473482,7.427906505062668e-05,0.005271697823684,0.00036671593040545113
4829,0.0016552253487478947,0.01155838757456029,0.2745118102062535,2.6003649210468917e-05,0.9923157646569334,1.7154122062459345e-05,0.0029225754672556,0.0005536025854923232
4830,0.24896290678291172,1.0,1.0,0.999999999999999,0.9622826473846596,0.0814225781574806,0.2913337792953681,0.1509296455625713
4831,0.04490767784886587,1.0,1.0,0.24517972408951885,0.3656589024908898,0.0076318134527294,0.0604033268049054,0.06271493874835415
4832,0.08670381949646074,1.0,1.0,0.4103741631058307,0.9845629154092076,0.0441196389573572,0.1913799752712331,0.22571802795553741
4833,5.5112193878596415e-05,0.002022433975760878,0.22528014812544583,5.155069243596056e-09,0.9919167226810026,6.711138553322367e-09,0.0003733678063451,0.00022628252968446888
4834,0.010864860382541655,0.13979968084318914,0.5973131897068794,0.007290233651496801,0.998434868916926,0.005609651423652,0.049859539045122,0.07285040722926815
4835,0.00031511945596677913,0.007470784906092255,0.22528014812544583,9.109208474228006e-07,0.0019866749397877,4.448443062725605e-07,0.0009262185681001,0.000562659791075059
4836,0.0021791857216707784,0.05483927065943605,0.30470528370245137,0.00023979436801197377,0.7717662017611497,0.0002031450069741,0.0082416057228096,0.0009351696481382396
4837,0.0067926920070960056,0.4017183314473373,0.5478153925186584,0.01095621485546063,0.9923150741215092,0.0004971584431686,0.0127773559090922,0.0026866897180878885
4838,0.0001863553892248215,0.002022433975760878,0.22528014812544583,4.024985535458869e-08,0.967610605226913,9.530971458075165e-09,0.0004028462977595,9.134240696160945e-05
4839,0.0003083236269875433,0.00355859534532294,0.22528014812544583,2.452834684514083e-07,0.8764574019593063,2.7230566135593135e-08,0.0004779714457767,1.3562485327983241e-05
4840,0.005412049097202995,0.13979968084318914,0.4036312425380745,0.0023650556152490575,0.6205917933917976,0.0001637874206061,0.0074719038113909,0.01082808052842644
4841,0.0014118668994852774,0.0054293433730315185,0.2598438760243686,7.117133003043528e-06,0.9426344843023136,7.283095535805837e-06,0.0021482067663881,0.0001058607280669505
4842,0.0032601756002810746,0.05483927065943605,0.32479107854279504,0.00040712610061395164,0.997369416077934,0.0001101566545649,0.0062745608189725,0.001811010046287251
4843,0.0018125839319944304,0.04017090520557083,0.28218112617024155,0.00012511527741039478,0.9168000093795884,1.4375654805891106e-05,0.002729706739152,0.0012058264353862799
4844,0.00039369540655110474,0.009904929463743543,0.22528014812544583,1.4437468684884888e-06,0.1509280891996746,7.90981695649265e-08,0.0006127773938702,8.311020511622839e-05
4845,0.0586992911166947,0.2992601474414575,1.0,0.10453123632522561,0.9988754912222282,0.0068582745212917,0.0564856521970344,0.03389653302132186
4846,0.015203202653175195,0.16373942699343613,0.6633028723396183,0.012657544757565309,0.010014845288328,0.0020421194052078,0.0274179565508855,0.008443333301503184
4847,0.00037200671882375196,0.008693471928143147,0.22528014812544583,1.2850644335408655e-06,0.2983018096820625,8.466201330816814e-05,0.0055973168813576,0.0015473427222461407
4848,0.317901546105065,1.0,1.0,0.999999999999999,0.8752534650126461,0.1052526468711393,0.3476560663272617,0.18761635514790012
4849,0.011340873241847935,0.16373942699343613,0.5195678017581636,0.0075078834789716825,0.9445226166796123,0.0004118537551487,0.0116390292206147,0.00881718069151764
4850,0.3588127756687782,1.0,1.0,0.999999999999999,0.8891788418331512,0.1559882126159186,0.454751150654513,0.8532203406540161
4851,0.000416633289919884,0.007470784906092255,0.22528014812544583,1.1356106621100943e-06,0.5116038335903149,1.0238099615121061e-07,0.0006434706834394,7.629490565844952e-05
4852,0.0014163468506519776,0.06418166406663982,0.2519775356734878,0.00012191335921736008,0.9347963511519704,1.2624150384032124e-05,0.0026050215447977,0.001678743605213108
4853,0.00042834949944171337,0.0014233803024144792,0.22528014812544583,8.224297928617399e-08,0.7484721355031081,4.294337162467826e-06,0.001787470408092,6.141769584981546e-05
4854,0.03030896132411926,0.9260180213910507,0.8690513507856689,0.12459622014296107,0.6133898137736952,0.0024652103976412,0.0305943161280379,0.01676660370612659
4855,0.003716157448464272,0.2575567709959296,0.48928188533439987,0.0035740808248376278,0.9966006205605212,0.0005331358523666,0.0132633061126549,0.021928595543902744
4856,0.00046965204106016117,0.01576097322083367,0.22528014812544583,3.488523464419882e-06,0.9902252762755108,1.2260798619811278e-07,0.0006644798656084,0.0005274503908565421
4857,0.0029857310434163523,0.03423935412199641,0.3178110514245614,0.00021890882185679938,0.0026153699850282,5.685118929051827e-05,0.0047024515949737,0.0009281260176955656
4858,0.00046965204106016117,0.024962722394326287,0.24899617131012475,1.0667484738732636e-05,0.6515412834888781,5.564926323834651e-06,0.0019466707837507,0.0008652845842676638
4859,0.007929945400337906,0.16373942699343613,0.4999393827350696,0.0051834572294038464,0.7834893485094722,0.0027847342200627,0.0328032918595677,0.03610342212334973
4860,0.03657242709990706,1.0,1.0,0.33677821048590884,0.9445226166796123,0.0334651885955852,0.1583982254306639,0.22013212593493983
4861,0.05123428868191896,1.0,1.0,0.38586724222225505,0.8456996245219973,0.0079095795727454,0.0617337025047018,0.1666708658701146
4862,0.0015345117491232278,0.03423935412199641,0.2588971317536655,7.38723071001037e-05,0.9536496206660754,2.4394636922749084e-05,0.0033601981050206,0.0023139391662541104
4863,0.0003436293691851936,0.008693471928143147,0.22528014812544583,1.0354000471409807e-06,0.9267077182375398,4.0528677535276106e-07,0.0009042966634894,0.0002177727563806862
4864,0.20601557447119945,1.0,1.0,0.999999999999999,0.950931994148388,0.170581723920391,0.4830951462413445,0.9659050577989536
4865,0.029474125799382807,0.2575567709959296,0.6719866428328612,0.034035410645356895,0.6870382732480085,0.002890135313247,0.0335195116579951,0.014115782922161242
4866,0.0007618251318272849,0.05483927065943605,0.24899617131012475,4.777750102592878e-05,0.7141908896659339,0.0001141498827954,0.0063737259523649,0.0006993049225974243
4867,0.003644228506444829,0.08767983007431389,0.44743329477242794,0.0011625095741997246,0.9557095365830146,0.000219187947987,0.0085648576154479,0.001862702796524733
4868,0.015385973482198802,0.03423935412199641,0.5682582379675926,0.002340118868910321,0.0692132827877568,0.0006120303964752,0.0141759725384694,0.0010638245763905803
4869,0.005205279309288027,0.16373942699343613,0.4788561383393668,0.0032711969080659207,0.9876352994395946,0.0003471552218165,0.0107049599564899,0.000704012715176307
4870,0.01625316331077995,0.07495369968183575,0.6549171304680009,0.0063867243913580665,0.8416274150593996,0.0010491046289791,0.0188976090392904,0.0009056410616765742
4871,0.0040564315850422535,0.16373942699343613,0.39202559506753076,0.001924431531625605,0.5901898221356052,0.0001120837699027,0.006320341414907,0.004350850024903754
4872,0.0007285430032314112,0.018334949357210684,0.24001841959392287,1.2070539915972614e-05,0.4858245155326681,0.0001253414617246,0.0066400509989595,0.00842466574698586
4873,0.08822194654989066,1.0,1.0,0.6110843299706848,0.985864152023396,0.0111965257319474,0.0768359469392188,0.12146449521017665
4874,0.007089843487142595,0.009904929463743543,0.4123946946844595,0.0001841159439424262,0.8190016308414706,0.000182338237813,0.0078429086501944,0.0008013046119113588
4875,0.00435005897958168,0.2575567709959296,0.5284084043289491,0.004579352005175785,0.9867331738357272,0.0004448278293022,0.0120826043884871,0.010072602060029492
4876,0.01218637973883565,0.07495369968183575,0.40553716673764906,0.002807759753601778,0.9113249626721698,0.0006082054042102,0.0141662927366032,0.00802784256827714
4877,0.018861976265829233,0.16373942699343613,0.7443536777302878,0.01710262967845899,0.4724511416066449,0.0014580598159636,0.0226712875427795,0.002555401719228013
4878,0.03091076023926899,0.2575567709959296,0.8215670246911579,0.04266752277323128,0.8971948023299441,0.0411030511458881,0.182059775848302,0.4431679514002098
4879,0.023737814113811397,0.22254426722467094,0.6739113342346762,0.024985109690290514,0.005029716779914,0.0010871508574285,0.0191950915527386,0.006651720006484805
4880,0.29526326254177176,0.9260180213910507,1.0,0.8038454642087081,0.816487554094058,0.0930999683762667,0.3198158636324185,0.3270074453563995
4881,0.0028564466094562076,0.04668404776336343,0.2684766697380804,0.00021887186800706733,0.9456289074217564,1.27676041649844e-05,0.0026061809527162,0.003288663086125465
4882,0.007316202328101278,0.04668404776336343,0.445713502564989,0.001248669077870263,0.9554955478587064,0.0010347336102568,0.0187873175966149,0.006767585892072966
4883,0.0019004819316273537,0.01155838757456029,0.2684766697380804,2.8929040828163353e-05,0.979373332468384,1.2821679900613292e-05,0.0026153699850281,0.0022501600627930643
4884,0.0003971764673667528,0.004738929617349917,0.22528014812544583,6.327273164143649e-07,0.7303779372825674,3.779809418281032e-06,0.0017226871862209,0.002612438903879813
4885,0.00612158144561248,0.10230387635858477,0.4181872445832245,0.002115182370680307,0.6157792102439893,0.000275675666606,0.0095786409098263,0.0019191382981126818
4886,0.1394064367374622,1.0,1.0,0.9314785364219104,0.9221227197488014,0.0566350130368204,0.2271703455565735,0.38996696288445776
4887,0.0031575238686286766,0.03423935412199641,0.3604948501206849,0.0002795770965036878,0.7338166451607712,0.0008867616169197,0.0173143367621966,0.0016880904928954733
4888,0.0035141739840540854,0.024962722394326287,0.245096914624964,0.00011010421123719613,0.99568404043213,6.900930046411732e-05,0.0051189688041223,0.005387584326709747
4889,0.000392258188859172,0.009904929463743543,0.22528014812544583,1.7068983308436988e-06,0.8522333755840252,2.6661897151470445e-07,0.0008144276824851,0.00016723085413387887
4890,0.004890369209834542,0.04668404776336343,0.37049967841607423,0.000647866743783128,0.0025329068121489,0.0001150413910293,0.0063905653938898,0.0005278485068056318
4891,0.022338006647635272,0.11941566924470692,0.8499824449489937,0.017041869214931157,0.1374041906834389,0.0097291863436836,0.0703268487470043,0.005831700268061669
4892,0.0011319702391708413,0.02940868485791892,0.24867336598429118,3.919332803420594e-05,0.5694223469040957,4.711021541272122e-06,0.0018487996229943,0.003611123973512309
4893,0.001090915293178172,0.01576097322083367,0.2589148132370434,2.0347646400410066e-05,0.7200821882587245,9.081496062568914e-06,0.002320008789913,0.00030298140787481033
4894,0.0008175938575574886,0.018334949357210684,0.22528014812544583,8.996585839130787e-06,0.99568404043213,1.3219566543248455e-06,0.0012212518411031,0.000638452424230546
4895,0.0016100871530261751,0.06418166406663982,0.26840643827464056,0.00016309082634622,0.992741831182781,9.428987397376673e-06,0.0023511270886489,0.0023380136494188385
4896,0.0024040697961193623,0.05483927065943605,0.27817480258766786,0.00022839663535824492,0.6679956882226237,1.8399586572685973e-05,0.0029920631751591,0.000855028379646449
4897,0.006412592766399245,0.08767983007431389,0.44093240696445146,0.0020378166292215815,0.996813603746281,0.0002662814343408,0.0094165178465432,0.001712250878024949
4898,0.0005869172849396916,0.007470784906092255,0.24001841959392287,3.1018182955298277e-06,0.9417723480330188,2.667559449282936e-05,0.0034753483930161,0.0005309451926885487
4899,0.0009933127322300762,0.0054293433730315185,0.2278889632111683,3.1967771195172074e-06,0.9705790418134544,1.0357531211859176e-06,0.001145379855241,2.8084356153713896e-05
4900,0.0030139486489845382,0.03423935412199641,0.2618912838348163,0.00015427080339667668,0.8972763626402824,2.5596182465336287e-05,0.003421735730003,0.001785823579060096
4901,0.000537207818722795,0.009904929463743543,0.22708657161287568,3.1751272160347393e-06,0.9768779592661416,0.0009673305575891,0.0180737718741465,0.012626839898912908
4902,0.001406582358045506,0.024962722394326287,0.2598438760243686,4.762734658048109e-05,0.1841432188070961,1.1077558732641252e-05,0.0024831272380372,0.00034536117107855196
4903,0.0007215189917645122,0.018334949357210684,0.2388762510400824,1.1620880856555655e-05,0.1114080533288807,2.286046714760413e-06,0.0014638210772956,0.00026316863691379496
4904,0.01115869668588201,1.0,0.8351235361150836,0.07234659440404377,0.5946569151886584,0.0120340011591995,0.0803790067028906,0.05942019908177329
4905,0.006908012345037788,0.07495369968183575,0.5455814347518146,0.0024146621811153607,0.3082978822590064,0.0005557417746676,0.0135191151507251,0.0068457587310632615
4906,0.0016057043304770053,0.021291388503447778,0.2684187480340633,5.0287487471786266e-05,0.80585130356671,3.236663036750351e-05,0.0037481507936388,0.004572939009098898
4907,0.0031924240646807305,1.0,0.3317919431949149,0.005973159113254742,0.9966006205605212,4.31912091993307e-05,0.0041892950390396,0.018458285734934337
4908,0.0005669174977711236,0.0018477978850866205,0.2263941087848139,2.7467274069250105e-07,0.8750796189511376,2.61293648715052e-06,0.0015302511238458,0.00010840896623232285
4909,0.00015609323270445886,0.0026132125650973653,0.22528014812544583,4.333630431343428e-08,0.8922113612359426,1.6815427054224133e-08,0.0004442044178882,8.778345820402677e-06
4910,0.00044107295372197193,0.008693471928143147,0.22528014812544583,1.5645322732822344e-06,0.9367921154722676,1.158406853596679e-07,0.0006555538668734,0.00015402554052496074
4911,0.0007669991708142668,0.009904929463743543,0.23026391110420324,5.327242995062163e-06,0.9964637450300488,9.280670550894056e-07,0.0011130427951424,0.00010590891776904077
4912,0.00021516375003569906,0.0018477978850866205,0.22528014812544583,3.6146333074982356e-08,0.7478002203059422,9.681719632937508e-08,0.0006341352071723,1.2431428834280954e-05
4913,0.007565140141145657,0.07495369968183575,0.5516378758598887,0.0026478348204953647,0.0314430211833289,0.0005519679413022,0.0134714987072635,0.001712250878024949
4914,0.00013415896656225496,0.0015993639893880065,0.22528014812544583,1.486801893152955e-08,0.6565337223326955,5.2978593846390916e-08,0.0005658833279789,0.00013773667683623374
4915,0.44461870240584966,1.0,1.0,0.999999999999999,0.9991481242193696,0.1670423719698816,0.4765810217407455,0.9454506740011608
4916,0.19942280646473123,1.0,1.0,0.999999999999999,0.8190861858546451,0.0547057469759634,0.2216494827043597,0.18761871790831114
4917,0.0042563343605480945,0.11941566924470692,0.3497365541542444,0.0012888902291579483,0.5054954408714171,6.232568781729799e-05,0.0049019494006173,0.003101876119484196
4918,0.0003044420715845072,0.0064170179814762515,0.22528014812544583,4.541477357517477e-07,0.6502302758130061,8.3535964055664e-09,0.0003949351767103,0.0003136794325795899
4919,0.011378138293508255,0.07495369968183575,0.5642383217733232,0.003961023157314167,0.6963104732898442,0.0005547599969284,0.0135243318501715,0.002721743893299039
4920,0.09476237663824942,0.5329700363666929,1.0,0.3080084761774733,0.8854095361143175,0.0206600011389301,0.1148820269603714,0.004356915782660038
4921,0.00018811500571206622,0.0014233803024144792,0.22528014812544583,1.6733649490218313e-08,0.957738483881504,4.667186591294969e-09,0.0003554141316926,2.8180134080212375e-05
4922,0.017188197085855467,0.11941566924470692,0.6733034751427391,0.010801494128149184,0.3354966007602034,0.0011062862667686,0.0194639680515407,0.015310691262860901
4923,0.0004034442742537308,0.0064170179814762515,0.22664147431647663,1.135104794683788e-06,0.9149262681577808,8.289614626622069e-07,0.0010879031341162,7.601565533482216e-05
4924,0.018300230535244006,0.13979968084318914,0.615947045153513,0.011997588403836702,0.0869159506297976,0.0008383839039135,0.0167271514348571,0.0024572302012426123
4925,0.0005960386778628313,0.021291388503447778,0.22528014812544583,8.129384055861228e-06,0.1414680004384254,1.2462386885428911e-06,0.0012094080380555,0.0017888536280159745
4926,0.002272172934352832,0.02940868485791892,0.26511279194934406,0.00010056526029737451,0.5883995790579423,6.463892196813624e-05,0.0049612060671843,0.0009184014586195979
4927,0.03222632772177077,0.7053710678154518,1.0,0.1279363143225364,0.2604246500868995,0.0050891407135275,0.0469209729541816,0.02361467903170868
4928,0.0029330470068173768,0.0064170179814762515,0.3178110514245614,2.717086537175984e-05,0.8522333755840252,5.184579538090496e-05,0.0045307490863979,0.00011885789839277939
4929,0.0004991922096059449,0.018334949357210684,0.22528014812544583,4.692725611336398e-06,0.6275486653943004,9.367288275823568e-07,0.0011147994712537,0.00015520430741673436
4930,0.0001090379395985057,0.0018477978850866205,0.22528014812544583,1.3077700298342024e-08,0.5809126600227206,6.280392826881451e-09,0.0003733678063451,1.719839427341454e-05
4931,0.0024646279707964723,0.07495369968183575,0.29711798170766446,0.0003564812722218798,0.9201514169855493,3.65286245809208e-05,0.003937873399132,0.00046864023897027395
4932,0.0004823741361877447,0.007470784906092255,0.22528014812544583,1.467895276229837e-06,0.7551367620440054,1.5178287466167998e-07,0.0006969063503629,0.00013158359025170762
4933,0.005974972982251528,0.021291388503447778,0.4298334396672108,0.0004176646629889284,0.9899070634589572,0.000190776765497,0.0080301170293853,0.0012018839292814952
4934,0.012955373604209208,0.10230387635858477,0.7282562492506317,0.007807817218636664,0.5944452574029992,0.0015212847855896,0.0231460769415691,0.002453061053971523
4935,0.45035770223939997,1.0,1.0,0.999999999999999,0.0048485175705833,0.1558093023555471,0.4546134704701594,0.5958611140450705
4936,0.002501788972573483,0.021291388503447778,0.29192695672395763,9.329435733438157e-05,0.745428698161623,1.817540273275656e-05,0.0029854600521188,0.00021584314463695206
4937,0.00031540614747077854,0.0018477978850866205,0.22528014812544583,8.421640210595372e-08,0.4560784076636444,4.0751223028905926e-08,0.000528301062245,3.377105480038832e-05
4938,0.0004026220642074199,0.01155838757456029,0.22528014812544583,2.030764806283945e-06,0.9707474163643404,2.5755490889007458e-06,0.0015211971719001,0.0009277202150629686
4939,0.024611718983978778,0.34742092575876354,0.7767819391702782,0.04308596641543923,0.4957854769051682,0.0017295729239227,0.0249094145348139,0.017559779202252233
4940,0.005804295901036784,0.06418166406663982,0.36790135804699264,0.0010515157573638269,0.8122035513982984,0.0001177345801456,0.0064484359728612,0.0022268816240605376
4941,0.002151782510921466,0.06418166406663982,0.474073834988922,0.0005263288852721689,0.7153525731646412,0.0002838383057459,0.0097033488538479,0.0013266705667821475
4942,0.0006170659612750834,0.04017090520557083,0.23874031924112132,2.2028111559895385e-05,0.9991232401475622,3.15472415910653e-06,0.001632467844625,0.00046115575219028454
4943,0.4566770653844536,1.0,1.0,0.999999999999999,0.7804459358313229,0.164046341184613,0.4707859332986246,0.9387798156964481
4944,0.059260099567042694,0.34742092575876354,1.0,0.13756877882780805,0.6679956882226237,0.0181726101286419,0.1055843961393371,0.08742832108598517
4945,0.018861976265829233,0.4017183314473373,0.7365448874537607,0.037151667817357674,0.9158481554825196,0.0177781914302862,0.1039393807867581,0.06390786909905385
4946,6.404236612989772e-05,0.002022433975760878,0.22528014812544583,5.421024253275403e-09,0.0012092803533697,2.7844186996968355e-10,0.0002126309620245,0.00012337744106653877
4947,0.00023720994358562015,0.0014233803024144792,0.22528014812544583,3.845191730382243e-08,0.9717647807516084,5.294193305837207e-08,0.0005658833279789,6.316599467796613e-06
4948,0.028640762108907356,0.08767983007431389,1.0,0.018540515237136936,0.7200821882587245,0.0040522360791118,0.0409418369479839,0.004900009387575304
4949,0.0931412002264269,0.4017183314473373,1.0,0.2429833005561405,0.2586766063357148,0.0220169026059472,0.1198634038454712,0.06573679151439142
4950,0.012488990761064078,0.19145747323346843,0.5571190176763531,0.01011512237083824,0.9850316497637376,0.0005721930976858,0.0137208562651917,0.013765906941533469
4951,9.842113111274941e-05,0.004738929617349917,0.22528014812544583,4.071431519242311e-08,0.9178575959013974,8.100004462798053e-10,0.0002634737239606,7.601565533482216e-05
4952,3.3963160461780724e-05,0.0004439692581677754,0.22528014812544583,6.12473035251545e-11,0.8695469506623376,1.822975863948331e-11,0.0001355286927971,8.265475511028613e-05
4953,0.007049457531112064,0.10230387635858477,0.38379749323323786,0.0021276165522892297,0.4108991559420853,0.0046145167536166,0.0441658576962159,0.021896462905403563
4954,0.00042834949944171337,0.008693471928143147,0.22528014812544583,1.7392220466153408e-06,0.9790207661582524,4.591228870399552e-07,0.0009333189094978,0.00028109356109987647
4955,0.0004991901828858046,0.0054293433730315185,0.22528014812544583,1.2372761616422236e-06,0.624515401747094,4.749714077011003e-06,0.0018517676977657,0.0008854828677947933
4956,0.0016127610046982944,0.11941566924470692,0.25732475972083485,0.0002703960086328823,0.9473541701251088,9.170195218180922e-06,0.0023300994752841,0.002546701095621553
4957,0.00432922026417305,0.5329700363666929,0.7559486410980448,0.012449652625226225,0.0604660163829955,0.0025157455483571,0.0309444255907344,0.048317101817195465
4958,0.09416812887206188,1.0,1.0,0.6779361026490196,0.2511399245769036,0.071349314355917,0.2660050830155798,0.09976067458299394
4959,0.00029428526182595553,0.007470784906092255,0.22528014812544583,6.228841663599773e-07,0.985864152023396,7.916393890837259e-08,0.0006127773938702,0.00013871148845310708
4960,0.0004991901828858046,0.0064170179814762515,0.2288486635200599,1.7359990743662035e-06,0.3251790072622845,3.242801830571393e-05,0.0037503231892457,0.0039429814110367575
4961,0.0021981045261002365,0.04668404776336343,0.2461319153368567,0.000132911053555235,0.5964630231276232,8.952384176922786e-06,0.0023053045719934,0.00171133373746907
4962,0.002634009213949011,0.013424232901724238,0.3132215871248506,6.36874933098795e-05,0.3157717486093418,3.079197275238322e-05,0.0036788253157047,0.0008980401649594732
4963,0.003319035368318327,0.06418166406663982,0.32393325183432853,0.0004864869775102833,0.8737235461348066,4.098170011990401e-05,0.0041046744043933,0.00035759328954097053
4964,0.006374646864321226,0.04668404776336343,0.4265648933715562,0.0010379889892684212,0.9736328834858368,0.0005627184689544,0.0136144920195881,0.010527245527023098
4965,0.0016816154711863259,0.009904929463743543,0.2662220888736913,2.0428709881673604e-05,0.9992523154204213,0.0001273127632438,0.0066804657366483,0.001565760574870789
4966,0.0014092041162099885,0.024962722394326287,0.245096914624964,4.1075473373898506e-05,0.9038780568878092,3.454066623538709e-06,0.0016745923715876,0.00047292418745731297
4967,0.031440589669085625,0.2575567709959296,0.8633622938186262,0.04529851176753197,0.9216681757484524,0.0038926169811318,0.0399173431416974,0.01258831200935196
4968,0.002093623444197305,0.018334949357210684,0.2799376812693119,6.0201517208366415e-05,0.0226712875427796,1.389565317433074e-05,0.0026943051786397,0.00010775973864543968
4969,0.0004958761466324734,0.01576097322083367,0.22528014812544583,4.493981359316862e-06,0.9964637450300488,9.23964923004141e-07,0.0011119316276288,0.00028755416502205795
4970,0.028834292949087164,0.2992601474414575,0.9205803732033402,0.05092973953613541,0.998434868916926,0.0035904295573625,0.0381041590386791,0.019252012442047852
4971,0.0010208068585314638,0.03423935412199641,0.2592048770724662,4.5745435086201296e-05,0.9748257155988704,1.2772219712982965e-05,0.002613267180903,0.00026759241190983137
4972,0.002415051903100091,0.024962722394326287,0.26318799712608715,8.840258302325946e-05,0.8286638131422985,8.782447034125986e-06,0.0022861293632162,0.0003994134885634347
4973,0.003373019955253955,0.05483927065943605,0.2976835439951155,0.0003659095328766483,0.117938737365262,0.0006870900322932,0.0150694194988628,0.00773033942931401
4974,0.029958958496518414,0.4639817140406023,0.9731417327383262,0.07909366290547687,0.8328928384867351,0.0090801606333286,0.0672267014937874,0.0922842694387422
4975,0.0056526452394573485,0.4017183314473373,0.4067604386697245,0.006368198862057087,0.5526464546843476,0.000138769613021,0.0069394691532445,0.004482205167828952
4976,0.009647150946679428,0.6138638562378749,0.5526055680421272,0.02207178277899006,0.8831709728319468,0.001305959074168,0.0213470265561164,0.03543294756355629
4977,0.016898083133269706,0.11941566924470692,0.6031213565577472,0.009467356274980706,0.9586855341848588,0.0010431159329884,0.0188441455485575,0.013149936715022792
4978,0.001421108780681895,0.024962722394326287,0.2833537586496314,5.8333250982483e-05,0.9456887307205664,0.0001925463203579,0.0080617262453691,0.010410691876586383
4979,0.0036360835048967243,0.06418166406663982,0.36450858527785046,0.0006403482505909601,0.01259512797441,7.735362420759577e-05,0.005364014350402,0.0008652845842676638
4980,0.0021324753921547275,0.024962722394326287,0.2703621783611531,8.278381959022045e-05,0.4959153705589949,1.916330468257888e-05,0.0030485893877582,0.0015799861756164324
4981,0.00022608942953302656,0.007470784906092255,0.22528014812544583,3.8768422285251034e-07,0.8925774755226441,8.720513477428331e-07,0.0010973929321811,0.00040214868803310766
4982,0.010642345105538829,0.13979968084318914,0.49760850612936847,0.0058487469935478015,0.6100558975292464,0.0006084835271923,0.0141703812572592,0.0006600593726819747
4983,0.0009417856554038324,0.009904929463743543,0.23561841002478906,7.271257798182971e-06,0.9144615616552368,1.842599066824555e-06,0.0013676724598582,0.00021198806228392333
4984,0.41750910407115005,1.0,1.0,0.999999999999999,0.5333615854055146,0.3260920203257878,0.7244290074610297,0.5013684651673773
4985,0.0003058526145885385,0.0054293433730315185,0.22528014812544583,3.7686129248945055e-07,0.7745726856289349,2.7251707011453e-08,0.0004779714457767,1.678978826539186e-05
4986,0.004140870146440852,0.4017183314473373,0.3551507992313783,0.003772670609946381,0.4067923881230285,6.429918673944562e-05,0.0049643880222696,0.008843820003548058
4987,0.005528611481618182,0.19145747323346843,0.4020411229036567,0.0031784073555424243,0.9925789050503296,0.0001361453449609,0.0068742503053452,0.003052913897026214
4988,0.00015502516491961644,0.009904929463743543,0.22528014812544583,2.692417969365339e-07,0.9867361497313984,4.477106902444868e-09,0.0003518945584689,9.769638322002878e-05
4989,0.0002189964668500149,0.0022666827594947873,0.22528014812544583,6.408490832016554e-08,0.5841294477695442,6.711138553322367e-09,0.0003733678063451,1.3562485327983241e-05
4990,0.002501788972573483,0.06418166406663982,0.34158498749231275,0.0003866455779004443,0.0074703231153579,0.0001528383619874,0.0072664401889354,0.001631881249845447
4991,0.032926135106725186,1.0,0.9335198015871474,0.1890099618079447,0.8854095361143175,0.0030984459445438,0.0348858924993674,0.035003939773317706
4992,0.0013149849561986953,0.004738929617349917,0.24556798878049937,4.686717703576376e-06,0.9611601170003824,0.0001704857821649,0.0076336282504343,0.0005465683660185279
4993,0.09835472786155419,1.0,1.0,0.7084444420705707,0.6743997202920867,0.0395059737521978,0.1775751208221529,0.19253919132418004
4994,0.0004066472899534185,0.008693471928143147,0.22528014812544583,1.3081861903470594e-06,0.9035820338502754,1.059384664348006e-07,0.0006454565186962,9.868331607092496e-05
4995,0.0021602841341797434,0.11941566924470692,0.26565050579314864,0.0004002952978459395,0.9113249626721698,0.0006552329501789,0.0147121374123388,0.04409278357830327
4996,0.0027375109109597576,0.04668404776336343,0.35255509132277885,0.00032254721889926825,0.9867361497313984,0.0002582525094984,0.00928652522021,0.004424454756223601
4997,0.0015462576731139447,0.013424232901724238,0.27855531608099904,2.993590346889715e-05,0.7233472288582196,1.414213518893376e-05,0.0027092639909244,0.00018288478698792157
4998,0.014870300900495017,0.06418166406663982,0.6625800534846755,0.0051114973786281276,0.8827595429822284,0.0011465160052243,0.0198542238655442,0.0013957786672159685
4999,0.004068746476311481,0.02940868485791892,0.2977338858345797,0.00022876068857804202,0.7348166694143533,2.8225744122133146e-05,0.0035372335045136,0.0010265837168263988
5000,0.9439940697319508,1.0,1.0,0.999999999999999,0.5678568678140309,0.6582581586792171,0.96964780574939,0.9659050577989536
5001,0.1973609788109141,1.0,1.0,0.999999999999999,0.0006127773938709,0.0700916355740654,0.2628452953208688,0.0655872706181928
5002,0.9962608838409923,1.0,1.0,0.999999999999999,0.0057229514706189,0.7983323051596509,0.9939313086354002,0.9659050577989536
5003,0.7088893760128021,1.0,1.0,0.999999999999999,0.8539422650500221,0.3244459725360368,0.7222726029500905,0.9659050577989536
5004,0.8664423306131258,0.2575567709959296,1.0,0.6602483480293719,0.6309376262892911,0.2504363774976039,0.6187744783651619,0.20759799574186175
5005,0.9689172628015197,1.0,1.0,0.999999999999999,0.480919555776516,0.6806379765066028,0.9744832154937872,0.9659050577989536
5006,0.9627116177444243,1.0,1.0,0.999999999999999,0.5133854917969117,0.5907704748401784,0.9456289074217552,0.9659050577989536
5007,0.9683005931451996,1.0,1.0,0.999999999999999,0.9849338503637154,0.6626987039140372,0.9711828736431732,0.9659050577989536
5008,0.9743347998917868,1.0,1.0,0.999999999999999,0.9786152379336654,0.6763281621840952,0.973632883485836,0.9659050577989536
