CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4096,0.0017647294963925,0.101683413189193,0.259175760869559,0.002824638443555,0.0001698568217558,0.002505035045192,0.0219083977513731,0.0205690226201808
4097,0.0005933401859192,0.0014378634142753,0.0668426597282875,8.94097188064435e-06,4.967782692988365e-07,4.002037029557196e-05,0.00190864186783,0.0040556888619165
4098,0.0001927585404868,0.0011123235787784,0.0356812610314333,1.48661810261963e-06,0.0013272103004193,3.6916789304176237e-07,0.0001937211589478,1.67745404859216e-05
4099,0.0001663390855115,0.0008563069849221,0.0349381561357762,1.00962091698076e-06,0.000388304957705,3.808163062836378e-07,0.0001958350406606,6.3012948811194e-06
4100,3.67033390102911e-06,0.0002142857370726,0.0110596219310997,3.05117431320667e-09,0.0047863335061892,4.763245613486032e-07,0.0002174566787282,0.0004084191559314
4101,0.0001551766439322,0.0060934795025608,0.105091315254805,1.46196896660955e-05,0.0013442620605744,0.0009366502675159,0.0117567771041942,0.0019513067404909
4102,0.0082419999811876,0.040338613070862,0.299433993919528,0.0052435868599515,0.0007042893334873,0.0014161040593098,0.0152001948075415,0.0190998067187393
4103,7.10871173326133e-06,0.000499885700757,0.0107807813900758,1.19769574258299e-08,0.0924966659777283,2.7370337594358135e-07,0.0001700120623539,1.81358080634334e-06
4104,0.0001098625373304,0.000159780931005,0.0231327675274395,1.04130389200208e-07,0.0097399188877421,5.933864657470139e-07,0.0002388915126572,3.83873295911052e-05
4105,0.124940641830244,1.0,0.699835283367672,0.560117306372963,1.26572003064096e-05,0.0324680586229697,0.1252023842678288,0.179823798320626
4106,0.0001888684986577,0.0014378634142753,0.0247292967805058,1.32226630800147e-06,0.0001028698098884,3.129138809384729e-07,0.0001796324765262,0.0018084578810042
4107,0.0690708761690766,1.0,0.864913094622548,0.465233676282777,0.0050585220684303,0.0712342115064198,0.2191908983987847,0.189749020012327
4108,0.0003347416524339,0.0095285387147614,0.0454842319761666,2.04143373274679e-05,0.0012472173420875,9.612369418013553e-07,0.0002988659952912,5.59262269631938e-05
4109,3.33718895184631e-06,4.65159814425002e-05,0.0072101989224456,4.5570403006678403e-10,8.565746404409769e-05,1.9266465056079598e-11,4.74454940910795e-06,6.08400885073597e-06
4110,1.21535610821955e-05,0.0001184471643996,0.0100327721667947,4.874165071555581e-09,0.0123886972342135,6.600123710347022e-10,1.560896020731087e-05,9.8248595286149e-06
4111,0.0008558223698224,0.0018498592938576,0.070019567915388,1.6101893336562e-05,0.0159442058339884,1.6304054551622502e-05,0.0011860907457955,4.25840539730366e-05
4112,5.80982477904612e-06,4.65159814425002e-05,0.0084828666765431,8.87099171897887e-10,0.003471633435702,5.585803753930819e-11,6.717646338331559e-06,1.98563171621177e-07
4113,4.71389507950004e-06,0.0001184471643996,0.0101251668724937,2.0480542817225e-09,0.0064302189066633,2.734760363796457e-10,1.1495304042136526e-05,2.16233767611591e-06
4114,2.84555251794938e-06,8.7281299674252e-05,0.0073283909522157,7.16029457947798e-10,0.0010480404497898,1.2195829925418602e-11,4.099334349099369e-06,1.20500070704691e-06
4115,0.0031103688990853,0.0488599884546946,0.196983677020462,0.0019658332859522,0.1571612177104826,0.0001645040205226,0.0041686823460449,0.0002091507556508
4116,0.0009030820992733,0.0030197661591326,0.096007406788667,3.42990738402271e-05,0.0174641804259374,0.0001338004713576,0.0036912620491411,0.0002339569406511
4117,0.0018278384483884,0.101683413189193,0.237464653434376,0.002705990434476,0.008767736689248,0.0005463115515047,0.0084268638768047,0.002711935824644
4118,0.000976707068496,0.0331873774907249,0.136124081152164,0.0003942856245423,0.007680191949389,0.0025397431651048,0.0220511864881955,0.0135034939584512
4119,0.0029520082718801,0.0222237719556643,0.177115421735614,0.0008937762097023,0.0072908417904734,0.0001196948155328,0.0034882868387479,0.0002903820886312
4120,0.0002288309321878,0.0014378634142753,0.0362527468190642,2.21473370864977e-06,0.0030065225645038,4.0127335144989173e-07,0.0002009769175602,3.58939588389007e-05
4121,0.0023405439513197,0.0709541395803234,0.150770391830327,0.0016956928823066,0.0009911130887442,8.377697798165741e-05,0.0028574938424395,0.0030890455588654
4122,0.0019531046226335,0.0331873774907249,0.13962410599565,0.0007243825681966,0.000909071586586,0.0001715596495846,0.0042803721084566,0.0012896883408715
4123,0.0025301073001631,0.0146640209743332,0.169136480345605,0.0005316743263149,0.0112208714088193,0.0003796402924816,0.0067986889344544,0.0009392213486685
4124,0.0053570090187007,0.0118437429175653,0.234439664590693,0.0010991819363931,0.0012136521008661,0.0002813589297904,0.0056951920510167,0.0001345730124113
4125,0.0003802043848413,0.0023688742750913,0.0511473316545799,7.39744715139157e-06,0.0081166818682856,9.943536264561204e-06,0.0009236464493417,0.0001225472090017
4126,0.0005958306237402,0.0003789681674376,0.0426746091350823,1.82892769373666e-06,0.0103274843708822,1.2572767328717416e-05,0.0010367309241639,0.0002819812203741
4127,9.4450056260631e-05,0.0011123235787784,0.0128301425105147,3.10034138917281e-07,0.0008474171828836,1.1245685040614396e-09,1.8839696909723544e-05,1.06320731314082e-05
4128,9.92689440271199e-06,0.0011123235787784,0.0216197154351719,6.41195092576652e-08,0.0059486023883041,3.1361054522380534e-08,6.794848650769239e-05,6.31809574361813e-05
4129,0.0007714749937376,0.040338613070862,0.0722078287455842,0.0002215261150653,0.0120089946836716,8.509313822095402e-05,0.0028759066227108,0.0014781188438062
4130,0.0026113559672478,0.0488599884546946,0.161527110634382,0.0014426413840343,0.0003646203823843,0.0001463085417926,0.0039080134381283,0.0008892852149262
4131,0.0014899408403854,0.0048427681444993,0.104193073723756,8.60937574956866e-05,1.3557700683120013e-05,2.2334042103038097e-05,0.0013985005823726,6.68779344457494e-06
4132,0.0003712502177626,0.0095285387147614,0.0519591394642668,2.5140725646855e-05,0.058780954256307,6.973258355389686e-06,0.0007729447411118,0.0006699731756233
4133,0.0015298868515362,0.0222237719556643,0.0704780050394547,0.000234075057375,6.108268387206017e-06,1.196603085162062e-05,0.0010124588996922,0.0029419481513004
4134,0.0040163666765942,0.170328572533671,0.278963909276151,0.0088236253044664,0.0081862126074836,0.0004741243062928,0.0077678026328087,0.0029070022535523
4135,0.0008429807489334,0.0048427681444993,0.077866678263152,4.06524495139005e-05,0.0002308180873266,4.60609926380257e-05,0.0020582795998331,0.0006555725734931
4136,8.86274679212651e-05,0.0023688742750913,0.0273699736593547,1.14921998473072e-06,0.0008450427012591,1.1988436088697465e-07,0.0001189002053077,5.3840938258351e-05
4137,0.0002533499474932,0.0014378634142753,0.0325873498320182,2.20521982119415e-06,0.0017462266216184,2.1613674165037147e-07,0.0001526745489554,3.10287365624483e-05
4138,1.16394714599899e-05,0.0002857574559262,0.0123684918618443,1.27881097933269e-08,0.0018365427413156,7.692753278216328e-10,1.6595885614665095e-05,1.67745404859216e-05
4139,0.0004770076970885,0.0095285387147614,0.0592887415571063,3.51767584929608e-05,0.0139269879665113,3.4885455932032344e-06,0.00054975524877,0.0009178508014955
4140,7.78351529372445e-05,0.0118437429175653,0.0352067248082228,5.41719482927139e-06,0.0021323596977035,3.9247260771030717e-07,0.0001994340609794,0.0005202191006243
4141,0.0056829389267267,0.201043276693793,0.256109356551812,0.0123596353432761,0.052147535087163,0.0004875257963328,0.0078904617470637,0.0030486201153503
4142,0.0081444887149038,0.0146640209743332,0.280726258625034,0.0021585134452357,0.0193830310356172,0.0006040193927295,0.008957871053907,0.0019243002578694
4143,1.88592399288368e-05,0.0030197661591326,0.0190620734778348,2.54755843309695e-07,0.3975341184562528,1.2358253343691176e-08,4.698863788625356e-05,0.0001262581183153
4144,0.06001470599419,0.785087019633595,0.813618319148854,0.367239320423519,0.0057536543909902,0.011490278424817,0.0604939838214109,0.0377396418056729
4145,0.0006984002609842,0.0060934795025608,0.058509642640631,3.28215896753248e-05,0.00029751843254,3.5854058746335768e-06,0.0005554621739022,0.0001472938438468
4146,5.1158152473807e-05,0.0076353759692052,0.0150635070659549,1.17398301413552e-06,0.0002286205129784,1.9728805263628325e-07,0.000146806871153,8.10236757000388e-05
4147,0.0502199574422898,0.511214203886076,0.727421473244993,0.240965828113019,0.0078073033303694,0.00780001417618,0.0463501356663024,0.0027603109517223
4148,0.0047875018601211,0.121140507684302,0.218832471475418,0.0063736787275792,0.0212179360484606,0.0016334045813662,0.0166547431610545,0.0021181529396273
4149,4.78064483955265e-05,6.3920453817753e-05,0.0141868770854824,1.34197805090608e-08,0.0516864579587098,1.1407794515492245e-06,0.0003237132843864,2.72656810486447e-05
4150,0.0033700877753616,0.121140507684302,0.200304559680795,0.0044731057656451,7.691564255263295e-05,0.000170939835688,0.0042681886224159,0.0222334826792559
4151,0.0002736329263122,0.0048427681444993,0.0240772514878311,5.33536092728326e-06,0.203474789085955,2.474823732049331e-05,0.001477393396099,0.0001593007861221
4152,0.0979007790599642,1.0,0.999925715451719,0.589717600691586,0.0007907253531923,0.1429931450066845,0.3587866405077181,0.752355855371672
4153,8.66222684408058e-05,0.0011123235787784,0.0268161267601023,5.58820821727757e-07,0.0005685598160086,1.9888226301355138e-07,0.0001478919381361,0.0005911340265512
4154,0.0022272706939257,0.0272070512720596,0.140051415746845,0.0006861818330504,0.001856742064185,8.808476650262437e-05,0.0029365883291137,0.0030483393964417
4155,0.0011003714406482,0.0331873774907249,0.0950571097035638,0.0003213959461279,0.0013596542890081,1.5999350685232017e-05,0.0011778673591144,0.0013558624962364
4156,4.01383181498627e-05,0.0011123235787784,0.0153345910833355,1.67567115849643e-07,0.0139014448521694,2.114603913147729e-08,5.8138033904990535e-05,1.90760182403829e-06
4157,3.04035497566968e-06,4.65159814425002e-05,0.0056283191899517,3.31867533454044e-10,8.171608852036716e-05,1.1508926082205128e-08,4.56253863612382e-05,5.37117455139717e-06
4158,0.0040732285407266,0.0589789416030357,0.2182226622336,0.0031154829798077,0.2145845603332596,0.0002780456834806,0.0056598974683316,0.0002981262604042
4159,0.0008793568411294,0.0095285387147614,0.0961710576261374,9.14372624944981e-05,0.0002727727106666,8.519990064317877e-05,0.0028804831457222,0.0005278587295743
4160,0.000438299112949,0.0118437429175653,0.0572025283493548,3.82986668389096e-05,0.0353212533080589,5.109794679584401e-06,0.0006609692598298,5.8175293567637e-05
4161,0.000626725676718,0.0030197661591326,0.0655004272013645,1.77714986663302e-05,3.735422600459337e-06,4.398369377689522e-06,0.0006142603969554,1.05393947670596e-05
4162,0.0313341684966078,0.170328572533671,0.622259418633932,0.0763681129660024,0.0008492740324229,0.0063841489567837,0.040588168806876,0.0325446466222131
4163,0.0021215729416104,0.040338613070862,0.125990407722325,0.0008393778797778,9.473878921240075e-05,6.302056790778116e-05,0.0024398974263256,0.001777277572711
4164,0.0012108759453083,0.0180863929339791,0.078312322844045,0.0001756280908703,0.0035291793557263,3.916160771118624e-05,0.0018797486219212,0.000198435947067
4165,0.0013040818819706,0.0030197661591326,0.113985415034123,5.49595243625189e-05,0.0002627188231172,7.834675926297787e-05,0.0027522840746607,0.0012760631763864
4166,3.5150450223842e-06,0.0006559349147549,0.0066911428046578,5.180084805544991e-09,0.0022156357851566,7.34820115268758e-11,7.358365319066172e-06,9.23479561130296e-06
4167,0.0001122585709505,0.0076353759692052,0.0305853534504283,4.47841256190351e-06,0.0003030321082726,1.5564492839210406e-07,0.000133125605027,0.000427291194532
4168,1.33388468153139e-05,0.000499885700757,0.0135386197179956,2.63225231611486e-08,2.171474025691733e-05,1.547803087129804e-09,2.134317836073185e-05,2.15330366148476e-06
4169,0.0016941161234271,0.0180863929339791,0.104859795163784,0.0003008553878186,0.101658840487177,2.269395101494097e-05,0.0014081736754768,0.0001565542208441
4170,2.07584746254597e-05,0.0023688742750913,0.0309303796126256,3.45913332644443e-07,0.0001501500436215,2.1806572739367825e-06,0.0004382457513359,2.16765341339469e-05
4171,0.0006157019260348,0.000499885700757,0.0553095181377229,3.04530141914672e-06,3.082546964128241e-05,2.336138544366437e-06,0.000451355679424,3.20483702675654e-06
4172,0.0020736518293912,0.0589789416030357,0.172537004067392,0.0014712296715946,0.0435599736859784,0.0015508855352646,0.0161169908561914,0.0364572938543828
4173,0.0001761456237406,0.0038324499306206,0.0341698042322131,3.99516897076069e-06,0.0698719431509973,1.0628343751251962e-06,0.0003128751501482,1.40053944392659e-05
4174,0.000551333079175,0.0048427681444993,0.0733862107534721,2.65942078930825e-05,0.0060910514141759,1.3229950342920537e-05,0.0010671232764382,0.0001476519094735
4175,0.0003391382849875,0.0146640209743332,0.0516036261164704,3.37022487614247e-05,0.0073142036926745,2.585535335873944e-06,0.0004759646729525,0.0007133581890244
4176,3.47343588404936e-05,0.0018498592938576,0.0250646429361759,3.64312818468271e-07,0.0078133000087211,5.446776377954882e-07,0.0002307950888591,1.72840022759885e-05
4177,0.0152017403900111,0.378841653414575,0.464564437893157,0.0654639427534595,0.0025968109142969,0.00192065068062,0.0184545215296081,0.0195856721750908
4178,0.0006844191307415,0.0048427681444993,0.0806946924868647,3.49458593952301e-05,0.0022994914719258,1.0476662260655806e-05,0.000948439708514,1.09071033552075e-05
4179,0.0010482228090025,0.0118437429175653,0.0911748506937694,0.0001227249132101,0.0129398480223368,1.627507926103187e-05,0.0011853059300241,0.0015003050732352
4180,0.0007656082713916,0.0060934795025608,0.0814051780600231,4.74953409395074e-05,0.0149774732915533,9.964781714252613e-06,0.0009233851752717,2.01041437343573e-05
4181,0.0001540525984582,0.0014378634142753,0.0348039292271186,1.49689703288214e-06,0.0001254485141021,7.501496736507242e-07,0.0002670126917816,8.55801310304393e-05
4182,0.0002324713466917,0.0118437429175653,0.0407236837866077,1.62651853093942e-05,0.0102135260142831,6.836440915742715e-07,0.0002559631322123,4.384933440196e-05
4183,0.0010613302660862,0.0076353759692052,0.110046548578872,9.98375083232084e-05,1.1220498841169046e-05,3.2683908434237474e-05,0.0017124920812236,0.0001993468139796
4184,4.50502851689905e-07,8.7281299674252e-05,0.0033278028832394,6.15865136666116e-11,0.0107635221006813,5.470123309808658e-15,4.479442913810489e-07,6.54887926119869e-07
4185,6.54412296330342e-06,0.000159780931005,0.0084870846765696,3.1081819340528202e-09,0.0036534157085537,1.5495922052366979e-10,9.46229731896842e-06,2.28919352004761e-06
4186,0.000621169405327,0.0095285387147614,0.0630372719173063,4.67660613162613e-05,0.0003997565408533,1.6386091141903532e-05,0.0011907840667785,5.33184186085523e-05
4187,0.0064289745748875,0.0850786733599917,0.268219878576317,0.0071572347215894,0.0003880008551605,0.0013766846562786,0.0149489664829565,0.0057529761333511
4188,0.0018463979722596,0.0272070512720596,0.123526452798695,0.0005266568144053,0.1055191309473146,4.620021444214167e-05,0.0020620844080268,0.0002058881039469
4189,0.084885697301476,0.170328572533671,0.908343051762823,0.193299748895651,0.0110597545189219,0.0225701281962857,0.0968427785969773,0.0450928402612527
4190,0.0001510435723605,0.0118437429175653,0.0395510218701782,1.08250785595398e-05,0.1029413323232775,2.4664090812152543e-05,0.0014737325457271,0.0034689445585235
4191,0.0003112081209031,0.0060934795025608,0.0490485923463343,1.37898145643467e-05,0.0042773211862203,1.569555758994648e-06,0.0003753827222026,0.0009065930142375
4192,0.0019289331067176,0.0272070512720596,0.125359441452769,0.0005533781840217,0.0009603646072793,0.0004676203546943,0.0076846439391541,0.0012352285376707
4193,1.04118172372658e-06,6.3920453817753e-05,0.0056259301720094,1.64362190524514e-10,0.0048600430026888,5.494662107245194e-09,3.4361334495664537e-05,6.27557303360046e-06
4194,0.0021556662627045,0.101683413189193,0.138399045519592,0.0019875238600937,0.0053615447773425,6.32083264980093e-05,0.0024460234252895,0.0019380015023682
4195,0.0032565348424168,0.101683413189193,0.153663877278169,0.0030404043938315,0.0004586098162202,0.0017091848497231,0.017143955759508,0.0148008301163671
4196,0.0021110636125443,0.0222237719556643,0.139052615191306,0.0005494481437082,6.552122070446753e-05,7.109308887855582e-05,0.0026090179230269,0.0013372246960004
4197,0.0327820834378172,0.378841653414575,0.529268765697089,0.122581306764817,0.0361897391434443,0.0086808694038241,0.0498249443961447,0.0476938417811182
4198,0.0002511871859476,0.0272070512720596,0.0631379424381433,5.30970751355664e-05,0.0015060562068012,4.532232959909197e-06,0.0006242325581513,0.002294234625195
4199,0.003663462806185,0.0331873774907249,0.18260646276266,0.0015346682336301,0.0058056175803483,0.000203281515873,0.0047184430236287,6.94524834153946e-05
4200,0.0077084293274287,0.0850786733599917,0.238464233703652,0.0075316956702367,0.0004222929389243,0.0003847273523122,0.0068411168769618,0.003321921768919
4201,0.0001201160070014,0.0060934795025608,0.0342322461742692,4.30114455651776e-06,0.0004637679092927,2.6087293728238637e-05,0.0015181537009285,4.40329787807593e-05
4202,0.108606816588337,1.0,0.905027966503692,0.590792285884609,9.502701965313776e-07,0.0267781135021733,0.1091093458600463,0.0960950429434006
4203,1.08934968434671e-06,0.0002142857370726,0.0075526932977103,6.95155599750308e-10,0.0001353018754889,2.3278045835076725e-11,5.02438591627854e-06,7.07054248540594e-07
4204,0.0001093662894817,0.0146640209743332,0.0289515282776946,7.44948035147353e-06,0.0149487538023076,1.3416795154012657e-07,0.0001249173824595,0.0002163724581521
4205,0.0001465020654104,0.0023688742750913,0.0314690975509017,2.04634692824168e-06,5.156200963407631e-05,2.738569576915214e-07,0.0001701388926114,8.10456339890351e-05
4206,0.158669995367976,1.0,0.98594234505097,0.715829209281865,0.1315334990638608,0.0473370372450422,0.1637574516532819,0.351632440497229
4207,0.000492305045747,0.0488599884546946,0.073096717474367,0.0001794280413599,0.0009780250529158,1.1779831945892233e-05,0.0010064509639437,0.0006164033987629
4208,0.001340053751824,0.0118437429175653,0.133232338011217,0.0002102627071639,0.0307873197015279,0.0009527935977,0.0118845747139673,0.0116859485344324
4209,0.272877254516341,1.0,0.999299537521952,0.857242833728795,0.0031868234647399,0.0957338584928576,0.2703194259888584,0.33359361356193
4210,0.0140382137441759,0.511214203886076,0.430995607819872,0.0726084779608066,0.0014631420286596,0.0035092519585076,0.0272856094306748,0.0347732195892867
4211,0.000788363858261,0.0060934795025608,0.0548680779288586,3.45008978722694e-05,0.0001899501641347,1.0652439788311156e-05,0.000953030969737,0.0007258732449722
4212,0.0146971896877477,0.040338613070862,0.447980176127153,0.0114547554188724,0.0009517178033893,0.0400608230044905,0.1453904972589591,0.194350039443707
4213,0.0011120717215511,0.0014378634142753,0.0887149217231182,2.00145114316319e-05,0.0001514849171002,1.6179779029403295e-05,0.0011844655023721,1.02284240051993e-05
4214,0.0038311184399421,0.143867005356704,0.174211527060248,0.0050930182745301,0.0487262223130792,0.000138072498986,0.0037752061011795,0.0099381374994119
4215,0.0003088184313453,0.0023688742750913,0.0419274867255871,5.15118239807766e-06,0.008613301943936,6.793391648639157e-07,0.0002552329010081,8.28559904315475e-05
4216,0.0026153541269432,0.0118437429175653,0.15184469775954,0.0004163020454669,0.0323059066452821,7.623198039158436e-05,0.0027120323919165,0.0009490057529771
4217,0.0003579853265689,0.0095285387147614,0.0455007700674266,2.16647230740774e-05,1.727950597285588e-05,5.770525848145263e-06,0.0007013252492515,0.002578361468253
4218,0.0206841017220376,0.201043276693793,0.502633308377395,0.0547790187409852,0.0241186790847401,0.0030707159414242,0.0249855448181976,0.0102433516746701
4219,0.0010009017786598,0.0272070512720596,0.126912636267832,0.0003201861852243,5.624662981118522e-05,0.0005259443219406,0.008232187762975,0.0230625097343899
4220,0.0778237764550966,0.785087019633595,0.871958027506311,0.43853139554914,0.0011801218638382,0.0346814645504296,0.1311660727422603,0.126170463012859
4221,0.0024279551570987,0.040338613070862,0.174030813810878,0.0012315825484393,0.0023635078078627,0.0001729284229532,0.0042981697603899,0.0006912771733561
4222,0.0077146023179668,0.170328572533671,0.308106981141512,0.0159212168809987,4.977527928140546e-05,0.0011391521932959,0.0132697282602132,0.0077473095140358
4223,0.002980267558624,0.0076353759692052,0.127439040792438,0.0002756171873287,0.1087855672614062,6.173870369920097e-05,0.0024050598908976,0.0015170329450148
4224,6.73293568858035e-05,0.0076353759692052,0.0229976315042042,2.19718048666273e-06,0.0003928512069223,3.836489021159841e-08,7.403778999580435e-05,0.0001402693139998
4225,0.0002041012421467,0.0060934795025608,0.0462625446537037,9.01185398061166e-06,0.0148628989176016,1.6578500090305784e-06,0.0003849792942077,0.0001208672700772
4226,0.0008919171483279,0.0014378634142753,0.0765313055732382,1.44606079284237e-05,0.0003819117298193,7.445200405666334e-06,0.0007976998792865,0.0001393017243668
4227,0.0073089634072358,0.277589235790767,0.291217434503528,0.0213093891739005,0.0008713152212967,0.0005095376957263,0.0080908614321858,0.0215614829490986
4228,0.003344152482249,0.591395775284717,0.292166610828099,0.0209484098147402,0.004394781125081,0.0008068767810407,0.0107270013753837,0.0245236370172269
4229,0.0067099958025183,0.101683413189193,0.261128433162814,0.0083551861499227,0.0012583625226548,0.0003691257810985,0.0066904693475961,0.0043369481905082
4230,5.18544183326641e-05,0.0038324499306206,0.0245782432433075,9.9277672727105e-07,0.0454927804591032,2.3064629248488365e-07,0.0001574294323871,0.0001290350868688
4231,5.08369844065548e-05,0.0060934795025608,0.0406929378094796,2.32713876957558e-06,0.0112006118967173,9.638034217406757e-07,0.0002984637287461,0.000378774354946
4232,0.026118447433594,0.378841653414575,0.356687114114108,0.0797239232938576,0.0098276497870244,0.0015240993743876,0.0158684344980835,0.0217837689564853
4233,0.0001871339785265,0.0048427681444993,0.0334117677838721,5.09235248036255e-06,0.0002170442111131,2.56534907737201e-07,0.0001649592672174,0.0004325685125075
4234,0.0204358273578698,0.201043276693793,0.503400842996627,0.0543607150587726,0.6436325822307702,0.0023246372068027,0.0208769307888832,0.0088106344241635
4235,7.91937420679956e-05,0.0146640209743332,0.0306334233197743,5.87837249022005e-06,0.0008758904441406,4.229150798237952e-07,0.0002058886394377,0.0001828928561421
4236,0.0117037794195199,0.121140507684302,0.463750643642912,0.0231244572984833,0.0148810955986266,0.0022984917690351,0.0207165181219766,0.0020529790030234
4237,0.0055338970226527,0.0709541395803234,0.293117645764731,0.0058927974097671,0.0095743312739122,0.0042353670755964,0.0308008474451536,0.0059095168879113
4238,3.25407997872063e-05,0.0002857574559262,0.0144167387524857,3.78206747031484e-08,9.802127969826824e-05,4.447739927638492e-09,3.161058386399449e-05,3.00362848583524e-05
4239,1.12993496443892e-05,0.0002857574559262,0.0126542835318547,1.27082128154044e-08,0.1362709991988445,4.8826192191126524e-08,8.173622674906468e-05,2.53197390866124e-05
4240,0.0008984714455276,0.0146640209743332,0.0886415252491527,0.0001260863260464,4.8750734585656375e-05,1.3073530017731711e-05,0.0010609216346241,0.0001229877484997
4241,0.0013073134861308,0.0709541395803234,0.17838945513764,0.0012015230686998,0.0016898394273399,0.0001245159957746,0.0035628417770248,0.0038281895291592
4242,0.001075450222,0.0589789416030357,0.0967178380484663,0.0005215736202321,0.0069981754807931,0.0001370339559529,0.0037618653578999,0.0091406438299172
4243,0.0002502356561377,0.0011123235787784,0.0464532021943901,2.38071086677838e-06,0.0027638585020375,1.2264295514858803e-06,0.0003344440388268,2.09311451731875e-05
4244,0.0011236246934797,0.0180863929339791,0.107727244126738,0.000216623008689,0.0006687129548474,0.0024529868328669,0.0215678306181518,0.0100781363250787
4245,0.0083385811366447,0.121140507684302,0.245231080816845,0.0108438324146118,2.36177375646518e-05,0.0006954070743197,0.0097708853489417,0.0102824778919227
4246,0.0008113832738456,0.0060934795025608,0.0897924581784328,5.44325017763914e-05,0.0315158372876394,0.0004602497661928,0.0076294390669495,0.003603777953767
4247,2.96417129790338e-05,0.000499885700757,0.0156152309794889,6.23142500932872e-08,0.0023917547786875,3.977069305765996e-09,3.0388740712988945e-05,2.58753232494495e-05
4248,0.0182174892858653,0.0589789416030357,0.519489194797087,0.0203994123004124,0.0002474731567305,0.0030877789894412,0.0250218948031483,0.0056013413793413
4249,0.0003648460747546,0.0146640209743332,0.0609256050377377,4.15551529889813e-05,0.000212002482294,3.1636783688219093e-06,0.0005243082956265,0.0002618841126139
4250,0.0038556668887046,0.0709541395803234,0.233543735813612,0.0036609953146917,0.0011588147827967,0.001313697161048,0.0145009393473102,0.0021364147289205
4251,0.0002248738838381,0.0038324499306206,0.0307753985575893,4.5251548322911e-06,1.568823242537043e-06,1.658569270864903e-07,0.0001363323687388,8.08875873526859e-05
4252,5.80430786907282e-05,0.0003789681674376,0.0246872585420834,1.35704138704007e-07,0.00433333038875,6.811959844614648e-08,9.380890928001152e-05,2.07905181108873e-06
4253,0.0025172611568291,0.0709541395803234,0.119716138949975,0.0014874907970214,0.0089633828900864,5.8312955632847296e-05,0.0023401943285844,0.005081479425288
4254,0.0003177189573262,0.0006559349147549,0.0608972603443344,2.34128536935607e-06,0.0041455097189533,6.147268768423809e-06,0.0007247815666253,3.58939588389007e-05
4255,0.0214214390315843,0.236585399143175,0.533699213553261,0.0659776950468502,0.0012198708764005,0.0116970705578932,0.0612723978228866,0.0160968748601596
4256,0.0004820085804368,0.0222237719556643,0.0615944229455389,7.68647672577671e-05,0.0005107825453434,4.595197496610767e-06,0.0006286540445548,0.0041023195585409
4257,0.0050320871818769,0.0709541395803234,0.239180114746075,0.0046328406298068,0.0393760835857565,0.0003982586883945,0.0069956652745868,0.0019878050664194
4258,0.0017962911086153,0.0222237719556643,0.12859740389962,0.0004484358116815,0.1498329626916076,0.0002475840839324,0.005288852413379,0.0067068359593074
4259,6.11182243269726e-05,0.0011123235787784,0.0258342785540872,3.94067644737817e-07,0.0263781328157022,8.247497760068335e-08,0.0001016552030672,2.5429196986528e-05
4260,0.0002439897342199,0.0060934795025608,0.0470654634580272,1.07193934463234e-05,0.094235499823555,1.2907831708013937e-06,0.0003428771407272,7.65323993210456e-06
4261,3.10119308146728e-05,0.0002142857370726,0.023588467263768,4.36440505957592e-08,9.927373829210495e-06,1.195133352407365e-05,0.0010139850873824,0.0002145288602275
4262,0.0027059512309219,0.0272070512720596,0.15987708059264,0.0009034931370378,0.0212601074488399,8.686740973943634e-05,0.0029135661207806,0.0009424500050456
4263,0.0007943070856054,0.0146640209743332,0.083202517540807,0.0001072960985845,6.99475680879802e-05,0.000138088937525,0.0037806570043151,0.0002691460248227
4264,0.0985695445182606,1.0,0.893450933253577,0.561979889476585,0.0022939722303199,0.0224714613945462,0.0964818155646564,0.123549734380066
4265,0.0013680601600437,0.040338613070862,0.120293649294929,0.0005576136331426,0.0041040867180004,5.5958910589448566e-05,0.0022886443022642,0.0001240224669168
4266,0.0003300391146687,0.0118437429175653,0.0465840949846652,2.49347572786052e-05,1.1400550226636774e-05,1.060014329754435e-06,0.0003124468571154,9.47674091723161e-06
4267,0.0001087823847432,0.0002857574559262,0.0248623858406947,1.87093591841325e-07,1.858810855914772e-05,7.06587394665532e-08,9.484343177896844e-05,1.99654147281068e-05
4268,0.0014285892066972,0.101683413189193,0.112531047361881,0.0011893533598992,0.0048057551183529,4.086612509833757e-05,0.001930708040626,0.0046374916572407
4269,4.56217015982752e-05,0.0003789681674376,0.0330139280357297,1.42004414671604e-07,0.0019987342695471,7.75930680653281e-06,0.0008146873596638,3.7587238277584e-05
4270,0.0017915170762903,0.0331873774907249,0.206694085066006,0.0009367847017699,0.0003129937258627,0.0006872130644055,0.0097224011437245,0.0015109665559909
4271,0.0002333057530238,0.0011123235787784,0.040876955215768,1.99364118436129e-06,0.0015586009074327,3.339742130490161e-06,0.0005383473455315,3.82467834041898e-07
4272,0.0002665176976686,0.000499885700757,0.0451780381847183,1.19819857047343e-06,0.0004621393509384,1.4799382453318054e-06,0.000364401433093,4.44306778631357e-06
4273,0.0039734367582545,0.0488599884546946,0.190005442875912,0.0023352130082253,2.999733550668182e-05,0.0010027812640075,0.0122479874950348,0.0012828790756679
