"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4309","23.5765935306564","0.505244224836908","34","6.10880567499872","24.7058823529412","0.052014722268943","25","24","0.260416666666667","0.116454099191061"
"4310","23.5412881660649","0.402813536614228","53","6.54499870776591","23.1385642737897","0.0339306687129585","25","24","0.260416666666667","0.0822163041263836"
"4311","24.2272477567402","0.430757110997222","44","4.86484646821305","23.855421686747","0.169585141807141","25","24","0.260416666666667","0.346092126137022"
"4312","24.4745937068284","0.471957609464785","39","6.66304320630257","24.2732049036778","0.0302080134151488","25","24","0.260416666666667","0.0749578496653816"
"4313","23.5432977270161","0.704731011158556","39","7.90039909432417","24.2732049036778","0.00885649127258403","25","24","0.260416666666667","0.0387084408766784"
"4314","23.6307224206059","0.74608829349996","33","7.33804336792064","24.7942754919499","0.0154915505241802","25","24","0.260416666666667","0.0484266693636136"
"4315","47.9999324559169","0.997387009706464","72","3.20916260341856","21.7582417582418","0.628233905861935","25","24","0.260416666666667","1"
"4316","23.9626364649996","0.665775351728557","37","7.14202552783367","24.4444444444444","0.0188157970669129","25","24","0.260416666666667","0.0539289110544938"
"4317","24.7281308712787","0.221975983609047","82","3.89680673831578","21.0958904109589","0.388827482791206","25","24","0.260416666666667","0.777499465689274"
"4318","23.4941578962154","0.687449092048219","34","7.32049382336544","24.7058823529412","0.015763736778263","25","24","0.260416666666667","0.04892531588536"
"4319","23.9753882314262","0.831315317955945","50","8.54020066888589","23.3726812816189","0.00468029643748724","25","24","0.260416666666667","0.0361187833465533"
"4320","23.478021051744","0.950107087009779","23","9.52714759591041","25.7142857142857","0.00174686694839843","25","24","0.260416666666667","0.0361187833465533"
"4321","23.559511185343","0.901854273081228","19","7.49272871449026","26.1016949152542","0.0132855790135636","25","24","0.260416666666667","0.0448737449628271"
"4322","23.9290071360092","0.655508163029141","36","7.63140355391831","24.5309734513274","0.0115748260758823","25","24","0.260416666666667","0.0422610486578913"
"4323","23.7845291172318","1.0614923077909","27","8.74833419430032","25.3382084095064","0.00380246686257568","25","24","0.260416666666667","0.0361187833465533"
"4324","24.4358112243975","0.716695576352436","24","9.51608129077871","25.6192236598891","0.0017662892081638","25","24","0.260416666666667","0.0361187833465533"
"4325","24.0050678937433","0.733607109155462","47","5.51242878333041","23.6115843270869","0.0925048344375785","25","24","0.260416666666667","0.195034439041911"
"4326","23.7258064529341","0.440966026703835","40","7.4634084980966","24.1884816753927","0.0136782788324614","25","24","0.260416666666667","0.0453747380392641"
"4327","24.3731049687556","0.687716594569811","33","8.24910738991318","24.7942754919499","0.00625696853600266","25","24","0.260416666666667","0.0362912704944577"
"4328","22.9081812454751","0.345190102229381","44","5.17275134249113","23.855421686747","0.12754300062447","25","24","0.260416666666667","0.263627533328793"
"4329","23.7232988935374","1.14093554880733","85","5.77594702206246","20.9049773755656","0.0718351076362748","25","24","0.260416666666667","0.154351327108455"
"4330","24.0776975179895","1.14831241544142","32","9.48784601143057","24.8833034111311","0.0018168275585958","25","24","0.260416666666667","0.0361187833465533"
"4331","24.0498965790609","0.618999290097779","37","8.36435387322604","24.4444444444444","0.0055776994603236","25","24","0.260416666666667","0.0361187833465533"
"4332","23.9264488500786","1.00701286159556","24","7.86876677751916","25.6192236598891","0.00913987016723672","25","24","0.260416666666667","0.0390379150082373"
"4333","23.6792764049827","0.981681391198374","22","6.40804357832527","25.8100558659218","0.038817076201627","25","24","0.260416666666667","0.0915281212016671"
"4334","23.9521916105198","0.674420871012173","56","9.47549921714597","22.9090909090909","0.00183937870197171","25","24","0.260416666666667","0.0361187833465533"
"4335","23.7830393498872","0.421580980657677","64","9.63459510631312","22.3188405797101","0.00156903641916406","25","24","0.260416666666667","0.0361187833465533"
"4336","25.5424128887633","0.795472135130348","28","7.98608827984003","25.2459016393443","0.00813203396921347","25","24","0.260416666666667","0.0376483054130253"
"4337","23.9585761194714","0.686017218663694","57","7.76747130515962","22.833607907743","0.0101094772147701","25","24","0.260416666666667","0.0402607615084433"
"4338","23.7803217335385","0.477921201520628","46","6.48834102886195","23.6923076923077","0.0358741854934392","25","24","0.260416666666667","0.0859056166030632"
"4339","24.3849467266041","0.738526051330663","38","5.89226321193552","24.3585237258348","0.0641957361923617","25","24","0.260416666666667","0.13949529811465"
"4340","23.8277039235834","0.85946901773148","39","9.32469326418574","24.2732049036778","0.00213846922019356","25","24","0.260416666666667","0.0361187833465533"
"4341","23.8317545760509","0.630732961244954","43","9.39571112201569","23.9378238341969","0.00199200704810987","25","24","0.260416666666667","0.0361187833465533"
"4342","24.0391479212425","0.207815717192887","51","7.22771000932372","23.2941176470588","0.0172835920960772","25","24","0.260416666666667","0.0515312823377376"
"4343","23.9341057817377","0.695023606245725","30","6.96786428835986","25.0632911392405","0.0223568301052423","25","24","0.260416666666667","0.0602809669313569"
"4344","24.2815884279216","0.675510600484024","33","9.14207252295854","24.7942754919499","0.00256640360984506","25","24","0.260416666666667","0.0361187833465533"
"4345","24.2410670604291","0.510359728704761","32","7.7927750738922","24.8833034111311","0.00985807601415756","25","24","0.260416666666667","0.0398628225400629"
"4346","23.5512430688677","0.744238238361962","46","8.48643737845817","23.6923076923077","0.00493819889306468","25","24","0.260416666666667","0.0361187833465533"
"4347","23.6563751465686","0.584343947742056","56","5.19171405147117","22.9090909090909","0.125297821226576","25","24","0.260416666666667","0.259362080783639"
"4348","24.0453597953987","0.608544810464853","36","7.71510209729937","24.5309734513274","0.0106502266889852","25","24","0.260416666666667","0.0408808369665722"
"4349","23.9759352457056","1.07783987143696","32","6.98792973365262","24.8833034111311","0.0219174016233582","25","24","0.260416666666667","0.059509643289053"
"4350","24.0118816084073","0.523420969851143","46","8.96700532211594","23.6923076923077","0.00305670415872172","25","24","0.260416666666667","0.0361187833465533"
"4351","23.9796535069656","0.910753448129557","44","8.35055540613666","23.855421686747","0.00565498620083493","25","24","0.260416666666667","0.0361187833465533"
"4352","23.4773054666505","0.495029938459487","53","5.18432077046708","23.1385642737897","0.126168779834817","25","24","0.260416666666667","0.260948872460842"
"4353","23.8186545896241","0.494892209633886","43","7.58111138098299","23.9378238341969","0.0121683404613154","25","24","0.260416666666667","0.0431478237746225"
"4354","24.264629688173","0.418900796018771","62","7.3808721872159","22.4635332252836","0.0148467180983288","25","24","0.260416666666667","0.0473277593188677"
"4355","24.6886455732892","0.782743091630269","35","6.86139026571234","24.6181172291297","0.0248384558777635","25","24","0.260416666666667","0.064750927731396"
"4356","23.9572065001924","0.430321929898671","34","8.7065253346202","24.7058823529412","0.00396450496797995","25","24","0.260416666666667","0.0361187833465533"
"4357","23.6916373098116","0.678781187184124","32","9.52594558061863","24.8833034111311","0.001748966209837","25","24","0.260416666666667","0.0361187833465533"
"4358","24.1792108943487","0.374931421311151","46","7.67270232870546","23.6923076923077","0.0111090390110006","25","24","0.260416666666667","0.0416849493846176"
"4359","24.5016031093872","0.564956045283731","57","8.43350495534366","22.833607907743","0.00520596065304679","25","24","0.260416666666667","0.0361187833465533"
"4360","23.9404095470495","0.671704505496825","39","9.86229252354195","24.2732049036778","0.00124971740957236","25","24","0.260416666666667","0.0361187833465533"
"4361","24.2889135088722","0.750330170723086","47","8.05153830224605","23.6115843270869","0.00761872189059853","25","24","0.260416666666667","0.0371463768434838"
"4362","23.702578015315","0.628005748739571","47","8.92909139862812","23.6115843270869","0.00317464091847519","25","24","0.260416666666667","0.0361187833465533"
"4363","24.9351812874453","0.155353221750882","48","6.42403562387344","23.5314091680815","0.0382126788193669","25","24","0.260416666666667","0.0904014166533402"
"4364","24.0193040835527","0.925075122875708","45","7.50198554444797","23.7735849056604","0.0131639398575528","25","24","0.260416666666667","0.0447600811205468"
"4365","24.1314731727797","0.824611026251629","54","8.1076662480522","23.0615640599002","0.00720431730572946","25","24","0.260416666666667","0.0368318880661015"
"4366","23.990297022343","0.365287647991958","28","7.3537380856385","25.2459016393443","0.0152520855590046","25","24","0.260416666666667","0.0480279960888568"
"4367","24.0610422632087","0.908143234514401","31","5.9904401331886","24.972972972973","0.0583642681751785","25","24","0.260416666666667","0.128414231408534"
"4368","23.7099970287223","0.471988513881438","59","7.37907012724495","22.684124386252","0.0148733050567916","25","24","0.260416666666667","0.0473620410203454"
"4369","23.9809065826036","0.937030918754745","43","8.77525684617881","23.9378238341969","0.00370163954580827","25","24","0.260416666666667","0.0361187833465533"
"4370","24.0226473076764","0.630635212089775","65","8.52673378799958","22.247191011236","0.00474360727656342","25","24","0.260416666666667","0.0361187833465533"
"4371","23.7368230170183","0.378790151574045","37","7.85411152996603","24.4444444444444","0.00927420199827156","25","24","0.260416666666667","0.039083260418316"
"4372","23.6367056730402","0.618389991187576","26","7.48444965027688","25.4311926605505","0.0133953155191809","25","24","0.260416666666667","0.0451172634529502"
"4373","23.7115367685052","1.23097649627168","30","7.31506833861753","25.0632911392405","0.015848840249082","25","24","0.260416666666667","0.0490828127874946"
"4374","24.3040969695396","0.54954517750648","36","6.66462686993221","24.5309734513274","0.0301609101295256","25","24","0.260416666666667","0.0748967224472948"
"4375","24.208034490108","0.281950695789561","66","7.71904033613127","22.176","0.010608579614373","25","24","0.260416666666667","0.0408493631666269"
"4376","23.9654680794047","0.71162057515092","51","8.08006942644187","23.2941176470588","0.00740518521586864","25","24","0.260416666666667","0.0370413335211882"
"4377","23.8886082465859","0.455958910888061","27","7.46440953837937","25.3382084095064","0.0136646832128504","25","24","0.260416666666667","0.0453747380392641"
"4378","23.6597317784762","0.851667615354656","31","7.99485652408608","24.972972972973","0.00806131699727486","25","24","0.260416666666667","0.0375528323975792"
"4379","24.2099613295503","0.70731047604427","53","9.01162787558568","23.1385642737897","0.00292349172707385","25","24","0.260416666666667","0.0361187833465533"
"4380","24.5814955452603","0.829572919156825","40","6.13336416473259","24.1884816753927","0.0507841458501069","25","24","0.260416666666667","0.114312795951567"
"4381","24.38940421267","0.559331171750704","40","5.99469174965883","24.1884816753927","0.0581236925454659","25","24","0.260416666666667","0.127969380329075"
"4382","23.870930705842","0.782354350685179","29","5.91075478537361","25.1542649727768","0.0630559130055168","25","24","0.260416666666667","0.137257102754717"
"4383","23.2044186118108","0.489875855198119","32","9.26308842956256","24.8833034111311","0.00227420361507702","25","24","0.260416666666667","0.0361187833465533"
"4384","23.9624677258455","0.595616227080331","57","7.54443093468608","22.833607907743","0.0126202064911726","25","24","0.260416666666667","0.0437745629246361"
"4385","24.0377924682734","0.707364717486215","59","9.47557370708975","22.684124386252","0.00183924181268214","25","24","0.260416666666667","0.0361187833465533"
"4386","24.0449213210257","0.791472430111081","44","7.99270385380792","23.855421686747","0.00807862160969586","25","24","0.260416666666667","0.0375528323975792"
"4387","23.7979434947778","0.366884764340825","59","7.7727636287102","22.684124386252","0.0100563739534487","25","24","0.260416666666667","0.0402335781577324"
"4388","23.6672866929992","0.951677941338105","32","10.0948387445532","24.8833034111311","0.000990540561038422","25","24","0.260416666666667","0.0361187833465533"
"4389","23.8554090621704","0.328632156230133","52","6.84555836671985","23.21608040201","0.0252299911138389","25","24","0.260416666666667","0.0655835485153078"
"4390","24.0119542547803","1.04699104059719","30","10.0413500616049","25.0632911392405","0.00104493860412702","25","24","0.260416666666667","0.0361187833465533"
"4391","23.6343471893027","0.965315036629506","44","7.84136758058902","23.855421686747","0.00939261119596191","25","24","0.260416666666667","0.0392012153420781"
"4392","24.2158113576802","0.766796169185131","38","8.29840746527372","24.3585237258348","0.00595684080340453","25","24","0.260416666666667","0.0361187833465533"
"4393","24.3673518194656","0.447749017625302","36","7.5900263803496","24.5309734513274","0.0120609686219646","25","24","0.260416666666667","0.0429253774544463"
"4394","24.0353827592813","0.65789867356697","58","7.11924958510412","22.7586206896552","0.0192452381855993","25","24","0.260416666666667","0.0546119131259912"
"4395","23.4482529477784","0.43208720597641","62","7.51480768613884","22.4635332252836","0.0129972767346935","25","24","0.260416666666667","0.0444769105258161"
"4396","24.0290955888016","0.689184903354263","26","8.03651246505199","25.4311926605505","0.00773363538393079","25","24","0.260416666666667","0.0372631117730487"
"4397","23.8999710771359","1.08245385049312","25","6.75239396520124","25.524861878453","0.027660546961363","25","24","0.260416666666667","0.0701413470731154"
"4398","24.0907647914138","0.665906808584454","42","7.35108128762507","24.0207972270364","0.0152923622359851","25","24","0.260416666666667","0.0480589636580299"
"4399","23.782251002802","0.809311154225956","33","6.70520902568836","24.7942754919499","0.02897824802385","25","24","0.260416666666667","0.0725908016629509"
"4400","24.3148907031468","0.468251361752932","44","7.46612131528403","23.855421686747","0.0136414658261793","25","24","0.260416666666667","0.0453747380392641"
"4401","23.7558470877019","0.658347589063962","45","9.06797242662864","23.7735849056604","0.0027635358748046","25","24","0.260416666666667","0.0361187833465533"
"4402","24.5506893737016","0.793064449552254","35","7.83529988403669","24.6181172291297","0.00944951627761392","25","24","0.260416666666667","0.0392906227447795"
"4403","24.1059232498545","0.728412610682193","30","5.45559370110692","25.0632911392405","0.0976527086466689","25","24","0.260416666666667","0.205152749257708"
"4404","24.1918967266236","0.355635150886827","54","5.9471134853312","23.0615640599002","0.0608715888741743","25","24","0.260416666666667","0.133023577085171"
"4405","23.6486001181704","0.535527467595924","68","6.59768895862973","22.0349761526232","0.0322163350995878","25","24","0.260416666666667","0.0789675740383882"
"4406","23.8727150145263","0.709970108493416","46","9.86374147564877","23.6923076923077","0.00124790902258731","25","24","0.260416666666667","0.0361187833465533"
"4407","23.9573023808769","0.70633049940297","22","7.87591347716902","25.8100558659218","0.00907506704441785","25","24","0.260416666666667","0.0390147850821526"
"4408","23.8873340393794","0.598290394314298","47","6.67182466345803","23.6115843270869","0.0299477345213575","25","24","0.260416666666667","0.0744968520431779"
"4409","24.1781838703314","0.578757914003537","53","7.85406965449154","23.1385642737897","0.00927458863648489","25","24","0.260416666666667","0.039083260418316"
"4410","24.5061594752311","0.276068116213408","38","6.19174778773221","24.3585237258348","0.0479714426908444","25","24","0.260416666666667","0.108828136775963"
"4411","24.1334788215959","0.770104999114247","49","6.32198292783674","23.4517766497462","0.0422340475315987","25","24","0.260416666666667","0.097899971097818"
"4412","24.0750549854796","0.952856000074398","48","9.8824628712377","23.5314091680815","0.00122477734513016","25","24","0.260416666666667","0.0361187833465533"
"4413","24.2267682608981","0.658127958120226","48","6.97641234777709","23.5314091680815","0.0221685742520751","25","24","0.260416666666667","0.0599636847500003"
"4414","24.0944119316585","0.763568506724216","20","6.8757083915315","26.0037523452158","0.0244895291696716","25","24","0.260416666666667","0.0641927370109347"
"4415","23.8159701621723","0.0831392250050842","56","7.42345715433694","22.9090909090909","0.0142319866862542","25","24","0.260416666666667","0.0463505073815505"
"4416","24.1493395857493","0.986012886718232","28","8.64597877619566","25.2459016393443","0.00421145764844544","25","24","0.260416666666667","0.0361187833465533"
"4417","23.9545300606392","0.457655281418215","76","7.22892190814299","21.4883720930233","0.017262833021416","25","24","0.260416666666667","0.0514982780815046"
"4418","24.1178191975789","0.823400709700711","50","9.42799929465779","23.3726812816189","0.00192877458802632","25","24","0.260416666666667","0.0361187833465533"
"4419","23.9738770976933","0.63217056341133","56","6.63919444233544","22.9090909090909","0.0309261758814052","25","24","0.260416666666667","0.0764294325468226"
"4420","23.8790764694124","0.705379320332964","50","8.33692755021814","23.3726812816189","0.0057323654978253","25","24","0.260416666666667","0.0361187833465533"
"4421","23.9729463498661","0.81065734514809","38","7.87046850779981","24.3585237258348","0.00912439796052611","25","24","0.260416666666667","0.0390379150082373"
"4422","24.182335859018","0.754294708937999","36","9.03431317854598","24.5309734513274","0.00285800791430446","25","24","0.260416666666667","0.0361187833465533"
"4423","24.1373943282145","0.725997501699803","9","6.66339962389","27.1232876712329","0.0301974060870122","25","24","0.260416666666667","0.0749501267982432"
"4424","24.1310163134125","0.824104321867828","19","9.03796272033564","26.1016949152542","0.00284761072523365","25","24","0.260416666666667","0.0361187833465533"
"4425","23.9559740188781","0.569105238166174","47","7.35683477849541","23.6115843270869","0.0152052730065746","25","24","0.260416666666667","0.047952675117368"
"4426","23.9515390278343","0.846716872401554","30","8.29474411358496","25.0632911392405","0.0059786400661801","25","24","0.260416666666667","0.0361187833465533"
"4427","24.2114440981833","1.06950594146173","24","6.84933917515406","25.6192236598891","0.0251359383409716","25","24","0.260416666666667","0.0654070734867853"
"4428","24.2778859525072","0.85255220863268","26","7.12112369513539","25.4311926605505","0.0192095381810214","25","24","0.260416666666667","0.0545674449267535"
"4429","23.8153280987685","0.835394577201864","22","7.59649602255459","25.8100558659218","0.0119836388316907","25","24","0.260416666666667","0.0428157942093243"
"4430","23.9024454496023","0.717536199742156","45","7.99382811422417","23.7735849056604","0.00806957943686015","25","24","0.260416666666667","0.0375528323975792"
"4431","23.6510816912827","0.248864364637294","39","4.91061086134139","24.2732049036778","0.162627555241384","25","24","0.260416666666667","0.332367780996084"
"4432","23.9261865084045","0.736964121660475","29","7.09286211565103","25.1542649727768","0.0197549264630784","25","24","0.260416666666667","0.0554199039736561"
"4433","24.2854871157589","0.0580313275397314","57","6.67603395508561","22.833607907743","0.0298237573172947","25","24","0.260416666666667","0.0742993455836938"
"4434","24.1452576945863","0.381647918201186","70","6.51704151655776","21.8957345971564","0.0348763876326492","25","24","0.260416666666667","0.0840800087575921"
"4435","24.1306692145646","0.633455094307509","66","7.97257387576907","22.176","0.00824224130075613","25","24","0.260416666666667","0.0377633781021388"
"4436","24.0435596845544","0.652282646860587","32","7.59444529012634","24.8833034111311","0.0120080971430363","25","24","0.260416666666667","0.042864893427379"
"4437","24.4070771692909","0.757939223394558","50","7.01499782452082","23.3726812816189","0.0213381265901025","25","24","0.260416666666667","0.0584571540650901"
"4438","24.0490271062671","1.02081792579127","30","9.6883564322487","25.0632911392405","0.00148696887076616","25","24","0.260416666666667","0.0361187833465533"
"4439","23.8467203882177","0.686570574046191","20","9.27157367079781","26.0037523452158","0.00225500886747076","25","24","0.260416666666667","0.0361187833465533"
"4440","24.0927713775348","0.203081117082236","67","7.32767166059191","22.1052631578947","0.0156518425705942","25","24","0.260416666666667","0.0487141069735269"
"4441","23.5986630041285","0.308473036602247","45","6.65181184640143","23.7735849056604","0.0305441558485883","25","24","0.260416666666667","0.075604346159872"
"4442","23.8723352735917","0.907542171723364","41","9.73620024959074","24.104347826087","0.00141754885182865","25","24","0.260416666666667","0.0361187833465533"
"4443","23.9000948284938","0.886144844567316","29","8.55792501778163","25.1542649727768","0.00459825352968668","25","24","0.260416666666667","0.0361187833465533"
"4444","24.078996521586","0.828048372944685","57","8.94066525680177","22.833607907743","0.0031381648771851","25","24","0.260416666666667","0.0361187833465533"
"4445","24.2403143155907","0.31971492108851","42","6.37885970097364","24.0207972270364","0.0399442922790553","25","24","0.260416666666667","0.0937808652734986"
"4446","24.2297282617236","1.24555132707876","4","8.52423015898564","27.6646706586826","0.00475547124799169","25","24","0.260416666666667","0.0361187833465533"
"4447","24.2803342955869","0.581645141446021","42","6.26715479008338","24.0207972270364","0.0445627091959045","25","24","0.260416666666667","0.102114365710139"
"4448","23.9359719236017","0.687583668942759","34","9.07854489773969","24.7058823529412","0.00273451049670892","25","24","0.260416666666667","0.0361187833465533"
"4449","24.0964485824007","0.787433240199305","59","7.70656454813834","22.684124386252","0.0107410710387723","25","24","0.260416666666667","0.0410434506640134"
"4450","23.8876620229867","0.740411306911301","55","7.71368991550463","22.9850746268657","0.0106652001685582","25","24","0.260416666666667","0.0408808369665722"
"4451","24.0201133621213","0.781622302694778","27","9.12574961069379","25.3382084095064","0.00260858571274047","25","24","0.260416666666667","0.0361187833465533"
"4452","23.7420284502211","1.02365390916712","43","6.53755507634479","23.9378238341969","0.034179976524769","25","24","0.260416666666667","0.0826801560831374"
"4453","23.948612507959","0.817363669848535","36","8.4210635710038","24.5309734513274","0.00527096968847485","25","24","0.260416666666667","0.0361187833465533"
"4454","23.9593902732204","0.749318928105829","53","7.53156763060077","23.1385642737897","0.012782587454067","25","24","0.260416666666667","0.0440171744286054"
"4455","23.4207691151363","0.313581482776995","45","7.53009201111182","23.7735849056604","0.0128013473091972","25","24","0.260416666666667","0.0440361889819261"
"4456","24.4208574439369","0.655257150200607","15","7.53255974151883","26.5009560229446","0.0127699899051228","25","24","0.260416666666667","0.0439947617971233"
"4457","23.9222658057959","0.802159904025958","48","8.08405305561235","23.5314091680815","0.00737584870324615","25","24","0.260416666666667","0.0370369995588859"
"4458","24.0452625448246","0.659575634518183","19","7.51800135228368","26.1016949152542","0.0129560924332702","25","24","0.260416666666667","0.0443853800386098"
"4459","24.5184088208856","0.846329124136787","52","8.71160292969324","23.21608040201","0.0039444638399645","25","24","0.260416666666667","0.0361187833465533"
"4460","24.3002498678817","0.833795617075552","55","8.55550309102344","22.9850746268657","0.00460937899358571","25","24","0.260416666666667","0.0361187833465533"
"4461","23.9968752570049","0.896093314386435","30","8.15651208151823","25.0632911392405","0.0068620046551644","25","24","0.260416666666667","0.0364806201763126"
"4462","24.2363600697019","0.57335494128591","90","5.94429955768346","20.594353640416","0.0610379919467681","25","24","0.260416666666667","0.133358077226935"
"4463","24.1052810517664","0.639942967672816","43","6.70530135439674","23.9378238341969","0.02897561014817","25","24","0.260416666666667","0.0725908016629509"
"4464","23.9763815795312","0.755442133405781","47","9.37818590682166","23.6115843270869","0.00202719086750625","25","24","0.260416666666667","0.0361187833465533"
"4465","24.3057019525518","0.808865757038149","45","8.29776276061164","23.7735849056604","0.00596067144957613","25","24","0.260416666666667","0.0361187833465533"
"4466","24.0358222509915","0.641924020818768","34","7.04895454249806","24.7058823529412","0.0206328129757226","25","24","0.260416666666667","0.0571704432688351"
"4467","23.9425225375381","0.798187255203778","12","7.20805577093627","26.8085106382979","0.0176237334226722","25","24","0.260416666666667","0.0519720832281693"
"4468","24.3084494352188","1.00882831968009","36","7.61241509905673","24.5309734513274","0.0117954548992973","25","24","0.260416666666667","0.0425880385292668"
"4469","24.9229018231711","0.151164381872913","47","6.11961184010065","23.6115843270869","0.0514697108105177","25","24","0.260416666666667","0.115558398766317"
"4470","23.9373980684429","0.398212331779037","31","7.78124983884968","24.972972972973","0.00997180200137471","25","24","0.260416666666667","0.0400596447673536"
"4471","23.7173067517436","1.06861687524215","51","8.84746629029572","23.2941176470588","0.00344419471442081","25","24","0.260416666666667","0.0361187833465533"
"4472","23.922423155752","0.950920285700543","19","6.97254873287192","26.1016949152542","0.0222534685501592","25","24","0.260416666666667","0.0600863501278383"
"4473","24.2410742147797","0.447485536548622","50","7.99947570067585","23.3726812816189","0.00802430946419153","25","24","0.260416666666667","0.0375130436389398"
"4474","24.1298272976973","1.35402048735189","25","8.98204173015951","25.524861878453","0.00301115202196589","25","24","0.260416666666667","0.0361187833465533"
"4475","24.3757561700687","1.07108159382775","40","6.52286682301496","24.1884816753927","0.0346772199939562","25","24","0.260416666666667","0.0836805501784657"
"4476","23.566627875327","0.547814893124208","35","7.58188113075468","24.6181172291297","0.0121590322704788","25","24","0.260416666666667","0.0431478237746225"
"4477","24.3422250715369","0.692788552889222","27","5.73842254521634","25.3382084095064","0.0744812785372694","25","24","0.260416666666667","0.159488819137622"
"4478","23.6734366529004","0.183385720018953","48","6.28492562442504","23.5314091680815","0.043794517687862","25","24","0.260416666666667","0.100769713961947"
"4479","23.9501382047213","0.635960393825566","41","8.27751491202302","24.104347826087","0.00608223630329929","25","24","0.260416666666667","0.0361187833465533"
"4480","24.1222491603352","0.772519343904704","46","7.91669894826059","23.6923076923077","0.00871390161799679","25","24","0.260416666666667","0.0383554777066482"
"4481","23.9032380153303","1.29225354355581","2","8.28463977853055","27.887323943662","0.00603918041420393","25","24","0.260416666666667","0.0361187833465533"
"4482","24.059373317997","0.771857175868892","23","6.04499044080774","25.7142857142857","0.0553496088304016","25","24","0.260416666666667","0.122889895271762"
"4483","23.8950348640871","0.672342510558191","50","7.82555307834801","23.3726812816189","0.00954164463412566","25","24","0.260416666666667","0.0393177683534791"
"4484","23.9685254744868","0.453500457346242","48","8.95226067435401","23.5314091680815","0.00310204053436336","25","24","0.260416666666667","0.0361187833465533"
"4485","24.3724309086185","0.842250313506207","28","7.14002077477266","25.2459016393443","0.01885321256999","25","24","0.260416666666667","0.0539602873273681"
"4486","23.9243790281048","0.935633695825127","24","9.86890997713604","25.6192236598891","0.00124147967081667","25","24","0.260416666666667","0.0361187833465533"
"4487","23.5789853709995","0.601846737461034","36","7.49435204541472","24.5309734513274","0.0132641672160534","25","24","0.260416666666667","0.044848174613046"
"4488","24.1347095457742","0.711505997191096","20","7.14693554170305","26.0037523452158","0.0187244699877926","25","24","0.260416666666667","0.0537329405070815"
"4489","23.9925720662967","0.547373131248427","37","8.54921788705193","24.4444444444444","0.0046383764196285","25","24","0.260416666666667","0.0361187833465533"
"4490","24.7455539765572","0.868510051000992","33","8.6636726116975","24.7942754919499","0.00413774283840895","25","24","0.260416666666667","0.0361187833465533"
"4491","23.7294279732996","1.08087785261267","25","8.28396098312358","25.524861878453","0.00604326927407051","25","24","0.260416666666667","0.0361187833465533"
"4492","24.042360039631","0.399999721938351","52","6.48993622138543","23.21608040201","0.0358179987023151","25","24","0.260416666666667","0.0858327311342322"
"4493","24.0060430663232","0.838309928767454","33","8.60785655557579","24.7942754919499","0.00437476372945844","25","24","0.260416666666667","0.0361187833465533"
"4494","23.8671233191894","0.661979368823957","55","9.39849769846686","22.9850746268657","0.00198646917487177","25","24","0.260416666666667","0.0361187833465533"
"4495","24.3708237419412","0.590469649250585","78","7.72711412799566","21.3559322033898","0.0105237047426497","25","24","0.260416666666667","0.0407169738644335"
"4496","23.7504312982719","0.929760133682984","37","7.65668620291661","24.4444444444444","0.0112874213874049","25","24","0.260416666666667","0.0418712402683717"
"4497","23.6472362068266","1.0177857950942","24","8.71269691479427","25.6192236598891","0.00394015916855572","25","24","0.260416666666667","0.0361187833465533"
"4498","24.1918583880008","1.30322318335075","37","9.6204706960161","24.4444444444444","0.00159133835545289","25","24","0.260416666666667","0.0361187833465533"
"4499","23.8676538009419","0.569045908858922","41","7.62925392146322","24.104347826087","0.0115995954554227","25","24","0.260416666666667","0.0423034115806809"
"4500","23.6851542466048","0.979351892869477","30","9.07666985029152","25.0632911392405","0.002739635900047","25","24","0.260416666666667","0.0361187833465533"
"4501","24.4813073898218","0.573262543888578","34","8.03810655313853","24.7058823529412","0.00772136280688407","25","24","0.260416666666667","0.0372631117730487"
"4502","24.1849355242489","0.483420602134844","42","7.68793372385059","24.0207972270364","0.0109419987758306","25","24","0.260416666666667","0.0413991597358253"
"4503","23.7651596952762","0.922922694979809","38","7.74930313258083","24.3585237258348","0.010293909081917","25","24","0.260416666666667","0.0405615834640689"
"4504","24.135317855067","0.793158877308837","47","7.21246511237063","23.6115843270869","0.0175468513818421","25","24","0.260416666666667","0.051922971984078"
"4505","23.2402879856741","0.271645498781435","59","5.99995077445558","22.684124386252","0.0578274439249921","25","24","0.260416666666667","0.127373224504388"
"4506","24.2638025301742","0.571116441540352","43","8.9304736945244","23.9378238341969","0.00317026232585593","25","24","0.260416666666667","0.0361187833465533"
"4507","23.8291440713723","0.581864213761699","30","5.93265472264232","25.0632911392405","0.0617313110464035","25","24","0.260416666666667","0.134666908914493"
"4508","24.1858464779344","0.822598433089708","30","6.90148929375821","25.0632911392405","0.0238734267491797","25","24","0.260416666666667","0.0629905718975718"
"4509","24.100947601676","0.590976963687518","32","7.16223994003082","24.8833034111311","0.0184426144691323","25","24","0.260416666666667","0.0532254385833544"
"4510","24.2232465907903","0.851580829605609","14","8.12186472337598","26.6026871401152","0.00710309629663397","25","24","0.260416666666667","0.0367326661609651"
"4511","23.9494137977173","1.01657852221826","34","9.75654308781239","24.7058823529412","0.00138902222734583","25","24","0.260416666666667","0.0361187833465533"
