"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3966","0.000347771783556871","6.3920453817753e-05","24","1","0.709514918573537"
"3967","0.000660797894975546","0.000159780931005087","28","26","1.52387731729297"
"3968","0.000178759409620717","2.41503962397589e-05","24","0","1.14289525327878"
"3969","0.000144004194475044","1.72229016592152e-05","26","25","1.17200954900598"
"3970","0.0015784202739408","0.000499885700757051","26","24","1.00098559471771"
"3971","1.80648876708454e-05","2.45682472323497e-07","26","25","1.08176831844294"
"3972","0.000276880841919644","4.65159814425002e-05","28","25","0.754307395461767"
"3973","7.71378545832955e-05","5.9781837302054e-06","24","0","1.01556938666137"
"3974","0.000534026890891222","0.000118447164399673","26","24","0.917513606637624"
"3975","0.0015784202739408","0.000499885700757051","24","1","1.21417683774355"
"3976","0.00302920364591082","0.00111232357877845","24","0","0.555216662358821"
"3977","0.00583754133832273","0.00236887427509137","24","1","0.809693887470013"
"3978","0.00376502596039621","0.00143786341427531","24","0","0.76270530455654"
"3979","0.00376502596039621","0.00143786341427531","24","2","0.789374037521943"
"3980","0.000144004194475044","1.72229016592152e-05","24","1","1.01875393250012"
"3981","0.0381328124266902","0.0180863929339791","22","3","0.571429302670304"
"3982","0.000117145444501299","1.21948407725852e-05","26","24","0.848083365874353"
"3983","9.50224234943026e-05","8.57102259918609e-06","26","25","1.59222312997875"
"3984","0.0684416941446173","0.0331873774907249","24","1","0.536813995773945"
"3985","0.00197451810582451","0.000655934914754901","24","23","1.05308172453194"
"3986","0.000534026890891222","0.000118447164399673","22","3","0.686276437465392"
"3987","0.000276880841919644","4.65159814425002e-05","24","1","0.850145219710698"
"3988","0.000347771783556871","6.3920453817753e-05","24","1","1.17164382168194"
"3989","4.44235320685728e-05","1.93242364498292e-06","26","22","1.01367083589761"
"3990","0.00102202237455735","0.000285757455926234","26","24","1.40921706526584"
"3991","0.000347771783556871","6.3920453817753e-05","28","25","0.726967566240536"
"3992","0.0207865155208582","0.00952853871476142","26","24","0.59203915693466"
"3993","0.00723124080252078","0.00301976615913268","26","25","1.01282921928378"
"3994","0.0136993693852537","0.00609347950256085","26","25","0.562939898395655"
"3995","0.000823542417650617","0.000214285737072691","24","0","1.11474719027481"
"3996","0.000347771783556871","6.3920453817753e-05","26","24","1.37484628882527"
"3997","0.000534026890891222","0.000118447164399673","24","1","1.10914329780416"
"3998","0.00302920364591082","0.00111232357877845","22","5","0.731877001213625"
"3999","0.00302920364591082","0.00111232357877845","26","24","1.25693335241283"
"4000","0.00469388300902732","0.00184985929385767","26","24","0.916123771601989"
"4001","0.00102202237455735","0.000285757455926234","26","22","1.03275897899934"
"4002","0.00127127865628182","0.000378968167437612","22","3","0.905188032280376"
"4003","0.340725290125367","0.170328572533671","20","5","0.885273623991257"
"4004","6.31585539504148e-05","4.13688528375217e-06","22","4","1.00766780173465"
"4005","0.011114914263253","0.00484276814449931","24","1","0.606671568078814"
"4006","0.00897739501199504","0.00383244993062068","24","0","1.01124927667757"
"4007","9.50224234943026e-05","8.57102259918609e-06","26","25","1.09546889864718"
"4008","0.011114914263253","0.00484276814449931","28","23","0.379742722993043"
"4009","0.00376502596039621","0.00143786341427531","26","25","0.642335089027895"
"4010","0.0015784202739408","0.000499885700757051","24","1","0.649279810767923"
"4011","0.000660797894975546","0.000159780931005087","24","0","0.874402975366452"
"4012","0.0015784202739408","0.000499885700757051","24","1","0.999892800645015"
"4013","4.44235320685728e-05","1.93242364498292e-06","24","2","1.38675278000446"
"4014","0.000823542417650617","0.000214285737072691","22","2","0.900276768924675"
"4015","0.000347771783556871","6.3920453817753e-05","24","23","0.910626638245479"
"4016","0.000276880841919644","4.65159814425002e-05","24","0","0.77490035333728"
"4017","0.00043272830775534","8.7281299674252e-05","24","0","0.914244858260797"
"4018","0.000660797894975546","0.000159780931005087","26","25","0.721969314137467"
"4019","0.000178759409620717","2.41503962397589e-05","24","0","0.981273652739872"
"4020","0.00583754133832273","0.00236887427509137","26","25","0.847789767733158"
"4021","6.31585539504148e-05","4.13688528375217e-06","24","1","0.800075265155772"
"4022","0.000117145444501299","1.21948407725852e-05","24","0","1.0547612865963"
"4023","0.00302920364591082","0.00111232357877845","24","0","1.03179937181058"
"4024","0.000223454627963964","3.36299215085765e-05","24","1","1.03983691128181"
"4025","0.000660797894975546","0.000159780931005087","24","1","1.09266473473399"
"4026","0.00102202237455735","0.000285757455926234","24","23","0.928082616243961"
"4027","0.000276880841919644","4.65159814425002e-05","24","0","1.06458365195863"
"4028","0.00043272830775534","8.7281299674252e-05","24","1","0.90262570480399"
"4029","0.000178759409620717","2.41503962397589e-05","26","24","1.16026460893982"
"4030","0.00897739501199504","0.00383244993062068","26","0","1.18579223467431"
"4031","4.44235320685728e-05","1.93242364498292e-06","26","24","0.964269856979017"
"4032","3.86846102340281e-05","1.30367136488675e-06","26","24","0.925088939092877"
"4033","0.000660797894975546","0.000159780931005087","24","1","1.05172912648287"
"4034","0.000534026890891222","0.000118447164399673","26","24","0.884091699450522"
"4035","0.0381328124266902","0.0180863929339791","26","24","0.907448005031879"
"4036","0.0827968248580912","0.040338613070862","22","3","0.555003066903203"
"4037","9.50224234943026e-05","8.57102259918609e-06","26","25","1.38170052546414"
"4038","0.000823542417650617","0.000214285737072691","28","25","0.913704514839775"
"4039","0.000347771783556871","6.3920453817753e-05","24","1","1.01699670236023"
"4040","0.0684416941446173","0.0331873774907249","24","1","0.663859191213893"
"4041","0.0136993693852537","0.00609347950256085","24","1","0.716993025167977"
"4042","0.00302920364591082","0.00111232357877845","24","1","0.769426452689237"
"4043","0.000347771783556871","6.3920453817753e-05","22","3","1.1351757737288"
"4044","3.86846102340281e-05","1.30367136488675e-06","26","24","1.09688456350774"
"4045","0.00197451810582451","0.000655934914754901","24","1","0.827679565523341"
"4046","7.71378545832955e-05","5.9781837302054e-06","22","3","0.98338071354507"
"4047","0.00127127865628182","0.000378968167437612","24","1","0.829061919802337"
"4048","0.011114914263253","0.00484276814449931","22","2","1.08019124385808"
"4049","2.65972366644289e-05","5.77160035618108e-07","24","0","0.92171480028408"
"4050","0.000223454627963964","3.36299215085765e-05","28","26","1.17654863642375"
"4051","0.000178759409620717","2.41503962397589e-05","22","2","1.09096406323957"
"4052","0.011114914263253","0.00484276814449931","24","0","1.04402901292108"
"4053","0.000223454627963964","3.36299215085765e-05","26","25","1.21386652010317"
"4054","0.0255638742015224","0.0118437429175653","28","25","0.469407834598804"
"4055","0.000144004194475044","1.72229016592152e-05","26","24","1.11935576892799"
"4056","0.000276880841919644","4.65159814425002e-05","26","24","0.978291267622761"
"4057","0.000660797894975546","0.000159780931005087","26","24","0.885256000709542"
"4058","0.00244939068913662","0.000856306984922162","26","25","0.761309431917849"
"4059","0.000534026890891222","0.000118447164399673","26","25","0.888745089190321"
"4060","0.00583754133832273","0.00236887427509137","24","2","1.16957309254094"
"4061","0.011114914263253","0.00484276814449931","22","2","0.812593873591587"
"4062","0.0015784202739408","0.000499885700757051","24","0","0.683502797046764"
"4063","7.71378545832955e-05","5.9781837302054e-06","26","25","0.973101431134846"
"4064","0.000347771783556871","6.3920453817753e-05","26","24","1.21791671426157"
"4065","0.0015784202739408","0.000499885700757051","22","3","0.857395729239615"
"4066","0.00723124080252078","0.00301976615913268","26","25","1.12656873763208"
"4067","0.000178759409620717","2.41503962397589e-05","24","1","0.946791455070749"
"4068","0.00469388300902732","0.00184985929385767","24","0","0.649803169836916"
"4069","4.44235320685728e-05","1.93242364498292e-06","24","0","0.920880009789799"
"4070","0.0381328124266902","0.0180863929339791","22","3","0.457933746233829"
"4071","0.00102202237455735","0.000285757455926234","20","4","0.71447593106588"
"4072","0.00302920364591082","0.00111232357877845","28","24","0.8967911916329"
"4073","0.000660797894975546","0.000159780931005087","24","1","1.27676574839304"
"4074","0.011114914263253","0.00484276814449931","24","1","0.740467832685301"
"4075","0.00469388300902732","0.00184985929385767","24","2","0.890490226228607"
"4076","3.86846102340281e-05","1.30367136488675e-06","24","1","0.949500904730404"
"4077","0.0136993693852537","0.00609347950256085","22","4","0.848573352346066"
"4078","0.0312999380455351","0.0146640209743332","28","24","0.60770954954501"
"4079","0.0015784202739408","0.000499885700757051","26","25","0.723479551304475"
"4080","0.000276880841919644","4.65159814425002e-05","24","1","1.14795499877734"
"4081","0.863424718612854","0.440691976380001","26","25","0.746140297593537"
"4082","4.44235320685728e-05","1.93242364498292e-06","22","3","0.904360220999017"
"4083","0.64231178722752","0.324752839622234","26","24","0.891219374975303"
"4084","0.00723124080252078","0.00301976615913268","24","0","0.772089512758528"
"4085","0.00244939068913662","0.000856306984922162","22","2","1.1448108605264"
"4086","0.000117145444501299","1.21948407725852e-05","22","3","0.817548701234581"
"4087","0.000144004194475044","1.72229016592152e-05","22","4","0.973435062991761"
"4088","0.00244939068913662","0.000856306984922162","26","25","0.929406169234302"
"4089","0.00583754133832273","0.00236887427509137","24","1","0.797491776423673"
"4090","0.00376502596039621","0.00143786341427531","22","3","1.12958821555266"
"4091","0.00127127865628182","0.000378968167437612","26","24","1.05122970560052"
"4092","0.000660797894975546","0.000159780931005087","24","1","0.996494648038392"
"4093","0.000660797894975546","0.000159780931005087","24","0","0.806874845503019"
"4094","0.00197451810582451","0.000655934914754901","24","0","0.95601919609487"
"4095","0.00723124080252078","0.00301976615913268","22","1","0.634961409376801"
"4096","3.31380478760479e-05","8.71530659140061e-07","26","24","0.78775357122365"
"4097","0.00197451810582451","0.000655934914754901","24","2","1.1658217989364"
"4098","9.50224234943026e-05","8.57102259918609e-06","24","1","0.774372009560647"
"4099","1.54699518028887e-05","1.57793508389465e-07","24","0","1.00743812159733"
"4100","0.00127127865628182","0.000378968167437612","26","23","0.715314151339896"
"4101","0.000276880841919644","4.65159814425002e-05","24","23","0.701038479158383"
"4102","0.00043272830775534","8.7281299674252e-05","26","24","0.979562883218624"
"4103","9.50224234943026e-05","8.57102259918609e-06","24","0","0.755922838032393"
"4104","0.000660797894975546","0.000159780931005087","24","0","1.1933185621006"
"4105","0.00583754133832273","0.00236887427509137","24","0","1.01257471337298"
"4106","0.000117145444501299","1.21948407725852e-05","24","1","0.937183056723119"
"4107","0.00583754133832273","0.00236887427509137","24","1","0.596437518886286"
"4108","9.50224234943026e-05","8.57102259918609e-06","24","1","1.12379988978929"
"4109","0.000534026890891222","0.000118447164399673","26","0","0.993305540498763"
"4110","0.00043272830775534","8.7281299674252e-05","24","0","1.02693761268339"
"4111","2.65972366644289e-05","5.77160035618108e-07","26","25","1.042414141937"
"4112","0.0136993693852537","0.00609347950256085","22","2","1.12027855545308"
"4113","1.12388273266918e-05","6.29374330294742e-08","24","0","0.733220627808496"
"4114","0.000534026890891222","0.000118447164399673","24","1","0.736756931866801"
"4115","0.00127127865628182","0.000378968167437612","22","3","0.945065650659606"
"4116","0.00244939068913662","0.000856306984922162","24","0","0.970614769010777"
"4117","0.00043272830775534","8.7281299674252e-05","24","0","0.818938222564074"
"4118","0.000178759409620717","2.41503962397589e-05","26","24","0.753433206163222"
"4119","0.000823542417650617","0.000214285737072691","24","23","1.25726618125599"
"4120","0.143952403287327","0.0709541395803234","24","2","0.79227261772049"
"4121","0.000823542417650617","0.000214285737072691","24","0","0.876242349192085"
"4122","0.000534026890891222","0.000118447164399673","26","23","0.606932850520298"
"4123","0.470723038486221","0.236585399143175","26","25","0.767360247064416"
"4124","0.0827968248580912","0.040338613070862","26","25","0.730613465496069"
"4125","3.34547903473786e-06","1.67273951736893e-09","24","0","1.00125840919472"
"4126","0.0464640852094174","0.0222237719556643","20","5","1.0448940276852"
"4127","0.000178759409620717","2.41503962397589e-05","26","25","1.23188835412819"
"4128","5.20990634271891e-05","2.83939895678181e-06","24","1","0.952147487091972"
"4129","0.000347771783556871","6.3920453817753e-05","22","2","0.721188468984826"
"4130","0.00376502596039621","0.00143786341427531","24","23","0.935407490408341"
"4131","0.0207865155208582","0.00952853871476142","26","25","0.858471858338277"
"4132","0.000347771783556871","6.3920453817753e-05","24","0","0.995179623043191"
"4133","0.00302920364591082","0.00111232357877845","24","1","1.20096818685114"
"4134","9.50224234943026e-05","8.57102259918609e-06","26","25","1.28656416946022"
"4135","0.143952403287327","0.0709541395803234","22","1","0.774551406240254"
"4136","0.0464640852094174","0.0222237719556643","24","23","0.946670825484461"
"4137","0.00244939068913662","0.000856306984922162","24","1","0.909472094126893"
"4138","0.00127127865628182","0.000378968167437612","22","3","0.987648378351819"
"4139","0.000276880841919644","4.65159814425002e-05","26","25","1.23052848734896"
"4140","0.0381328124266902","0.0180863929339791","24","0","0.698772579753822"
"4141","0.00723124080252078","0.00301976615913268","24","23","0.837780198683063"
"4142","0.0015784202739408","0.000499885700757051","26","24","0.726711327055547"
"4143","0.000823542417650617","0.000214285737072691","24","0","1.11044766449229"
"4144","0.000117145444501299","1.21948407725852e-05","22","3","0.870785570359611"
"4145","0.00469388300902732","0.00184985929385767","22","2","0.637822503400019"
"4146","0.00197451810582451","0.000655934914754901","24","2","0.950248196624585"
"4147","0.000823542417650617","0.000214285737072691","24","0","0.862515058162229"
"4148","0.000117145444501299","1.21948407725852e-05","24","1","0.870073557395842"
"4149","9.96772994748904e-06","2.39225518739737e-08","24","2","0.950496368676408"
"4150","0.000823542417650617","0.000214285737072691","24","0","0.978081472762608"
"4151","0.00197451810582451","0.000655934914754901","24","0","0.697163120979122"
"4152","0.00102202237455735","0.000285757455926234","24","1","1.01032858522968"
"4153","0.000223454627963964","3.36299215085765e-05","24","1","0.677054466359313"
"4154","9.50224234943026e-05","8.57102259918609e-06","26","23","1.07108012805804"
"4155","0.00723124080252078","0.00301976615913268","22","3","1.01465098947992"
"4156","0.00197451810582451","0.000655934914754901","26","24","1.05797844909101"
"4157","0.0136993693852537","0.00609347950256085","26","25","1.12699032532595"
"4158","0.0136993693852537","0.00609347950256085","22","3","0.583556065616825"
"4159","0.00102202237455735","0.000285757455926234","26","24","0.807523001948448"
"4160","0.00244939068913662","0.000856306984922162","24","0","0.917624764794513"
"4161","0.000223454627963964","3.36299215085765e-05","24","1","1.16387094668522"
"4162","0.00043272830775534","8.7281299674252e-05","24","0","0.84598863026346"
"4163","0.00244939068913662","0.000856306984922162","26","25","1.50429783659725"
"4164","0.0381328124266902","0.0180863929339791","26","24","0.765609017095849"
"4165","5.20990634271891e-05","2.83939895678181e-06","28","23","0.882326483919294"
"4166","0.000276880841919644","4.65159814425002e-05","24","0","0.638214246876664"
"4167","0.000660797894975546","0.000159780931005087","26","25","1.12657783516352"
"4168","0.000660797894975546","0.000159780931005087","24","2","0.815913265323077"
"4169","0.00102202237455735","0.000285757455926234","24","23","0.78941300893824"
"4170","1.37302879683539e-05","1.00231102168983e-07","26","24","1.07598685933393"
"4171","3.86846102340281e-05","1.30367136488675e-06","24","23","0.768215709367783"
"4172","0.00127127865628182","0.000378968167437612","26","23","1.01214764286728"
"4173","0.00583754133832273","0.00236887427509137","24","1","0.521960908785217"
"4174","0.000823542417650617","0.000214285737072691","22","3","0.788591595873506"
"4175","0.000534026890891222","0.000118447164399673","24","0","0.813703555281538"
"4176","1.02755604094501e-05","3.90471295559102e-08","26","25","1.32154503036382"
"4177","0.00102202237455735","0.000285757455926234","24","0","0.846891717586544"
"4178","0.011114914263253","0.00484276814449931","22","2","0.802099387112795"
"4179","0.00102202237455735","0.000285757455926234","26","25","1.36676392714211"
"4180","0.0136993693852537","0.00609347950256085","24","2","1.03802953971522"
"4181","0.00043272830775534","8.7281299674252e-05","24","0","1.00515647139694"
"4182","0.00043272830775534","8.7281299674252e-05","24","23","0.663549605254336"
"4183","3.86846102340281e-05","1.30367136488675e-06","24","0","1.03363389365309"
"4184","0.000178759409620717","2.41503962397589e-05","24","0","0.935732819492993"
"4185","0.00043272830775534","8.7281299674252e-05","26","24","1.11459400278373"
"4186","0.000276880841919644","4.65159814425002e-05","24","1","1.02188455367081"
"4187","0.00127127865628182","0.000378968167437612","26","24","0.993268114197912"
"4188","0.00723124080252078","0.00301976615913268","26","25","0.56162080941308"
"4189","0.0255638742015224","0.0118437429175653","26","24","1.04641132743386"
"4190","0.000823542417650617","0.000214285737072691","24","0","0.924649976151078"
"4191","0.00469388300902732","0.00184985929385767","26","24","0.716648176322865"
"4192","0.00102202237455735","0.000285757455926234","24","0","0.877078839805242"
"4193","0.0207865155208582","0.00952853871476142","24","2","0.810761387637886"
"4194","5.20990634271891e-05","2.83939895678181e-06","24","0","0.997141643390061"
"4195","0.00244939068913662","0.000856306984922162","26","24","1.28203283419004"
"4196","0.000178759409620717","2.41503962397589e-05","24","1","0.747524812923986"
"4197","0.000178759409620717","2.41503962397589e-05","26","24","1.02011491788894"
"4198","0.000223454627963964","3.36299215085765e-05","24","0","0.682137622588735"
"4199","0.000223454627963964","3.36299215085765e-05","24","1","0.815923631896333"
"4200","0.0684416941446173","0.0331873774907249","26","24","1.13994145092596"
"4201","0.00102202237455735","0.000285757455926234","28","25","0.822461159784861"
"4202","0.000347771783556871","6.3920453817753e-05","26","24","1.46448497847159"
"4203","1.54699518028887e-05","1.57793508389465e-07","22","3","1.1209667433819"
"4204","0.00376502596039621","0.00143786341427531","24","0","0.711866892815657"
"4205","9.50224234943026e-05","8.57102259918609e-06","24","0","0.788073938701958"
"4206","0.0015784202739408","0.000499885700757051","24","0","0.918827424019829"
"4207","0.000660797894975546","0.000159780931005087","22","2","0.831340319183703"
"4208","0.00302920364591082","0.00111232357877845","24","1","0.969912501987169"
"4209","0.0015784202739408","0.000499885700757051","24","23","0.987854933850736"
"4210","0.00376502596039621","0.00143786341427531","26","25","1.1493735333826"
"4211","0.000144004194475044","1.72229016592152e-05","22","4","1.07392534080336"
"4212","0.000223454627963964","3.36299215085765e-05","24","1","1.05423968295063"
"4213","0.00723124080252078","0.00301976615913268","24","2","0.984004471703641"
"4214","0.000223454627963964","3.36299215085765e-05","26","0","0.923453067721389"
"4215","0.00583754133832273","0.00236887427509137","26","25","1.27305373720944"
"4216","0.000534026890891222","0.000118447164399673","24","0","0.926553847976339"
"4217","0.000660797894975546","0.000159780931005087","24","0","0.847624965755201"
"4218","0.000117145444501299","1.21948407725852e-05","24","1","1.13476524384579"
"4219","4.44235320685728e-05","1.93242364498292e-06","22","3","1.19072723662852"
"4220","3.86846102340281e-05","1.30367136488675e-06","24","1","0.880194670180166"
"4221","0.000276880841919644","4.65159814425002e-05","26","23","0.827254434963629"
"4222","0.00583754133832273","0.00236887427509137","26","24","0.658960962711494"
"4223","0.0015784202739408","0.000499885700757051","26","25","1.11819888794684"
"4224","0.00127127865628182","0.000378968167437612","26","25","1.39708064623184"
"4225","0.00302920364591082","0.00111232357877845","24","2","0.980066776761662"
"4226","0.000144004194475044","1.72229016592152e-05","24","1","0.671012199937018"
"4227","0.00102202237455735","0.000285757455926234","26","24","1.08565016645686"
"4228","0.0255638742015224","0.0118437429175653","26","24","0.976689412396515"
"4229","0.00469388300902732","0.00184985929385767","22","3","0.766375302978576"
"4230","4.44235320685728e-05","1.93242364498292e-06","24","23","0.941465261533583"
"4231","3.86846102340281e-05","1.30367136488675e-06","26","25","0.9707623737839"
"4232","0.011114914263253","0.00484276814449931","26","24","0.485189304133626"
"4233","0.000178759409620717","2.41503962397589e-05","24","1","1.07177298220308"
"4234","3.31380478760479e-05","8.71530659140061e-07","26","24","1.06581382656416"
"4235","0.00376502596039621","0.00143786341427531","24","1","0.914661961553512"
"4236","0.00376502596039621","0.00143786341427531","28","24","0.847019485851337"
"4237","0.00197451810582451","0.000655934914754901","24","22","0.88512293288745"
"4238","0.000178759409620717","2.41503962397589e-05","28","24","1.13176874451507"
"4239","0.00197451810582451","0.000655934914754901","22","3","0.958898663322007"
"4240","0.00043272830775534","8.7281299674252e-05","24","0","0.898311949029232"
"4241","5.20990634271891e-05","2.83939895678181e-06","24","0","0.939721793038476"
"4242","0.000823542417650617","0.000214285737072691","24","0","0.755235945039245"
"4243","0.000276880841919644","4.65159814425002e-05","24","0","1.09811792642092"
"4244","0.00376502596039621","0.00143786341427531","24","0","0.728985714506735"
"4245","0.0381328124266902","0.0180863929339791","26","22","0.651303659389001"
"4246","0.0464640852094174","0.0222237719556643","28","23","0.560221015582808"
"4247","0.00302920364591082","0.00111232357877845","24","2","0.65369586444528"
"4248","0.00197451810582451","0.000655934914754901","28","24","0.881939137218825"
"4249","0.0207865155208582","0.00952853871476142","24","0","0.682126091445522"
"4250","0.000823542417650617","0.000214285737072691","24","0","0.854046476179519"
"4251","0.00376502596039621","0.00143786341427531","28","25","1.01443669488639"
"4252","0.00897739501199504","0.00383244993062068","26","23","0.723827699150182"
"4253","0.00897739501199504","0.00383244993062068","24","0","0.93717686744255"
"4254","0.000660797894975546","0.000159780931005087","24","1","0.9110475556687"
"4255","0.000660797894975546","0.000159780931005087","26","24","1.0437701121469"
"4256","0.000823542417650617","0.000214285737072691","22","3","0.878988514890556"
"4257","0.00376502596039621","0.00143786341427531","22","4","0.741126659856793"
"4258","0.000117145444501299","1.21948407725852e-05","24","0","1.05899118702168"
"4259","0.000117145444501299","1.21948407725852e-05","24","1","1.08114234076298"
"4260","0.00102202237455735","0.000285757455926234","24","2","1.31371175806128"
"4261","0.000223454627963964","3.36299215085765e-05","26","25","1.01224458705815"
"4262","0.00723124080252078","0.00301976615913268","26","24","0.802424196253519"
"4263","0.000144004194475044","1.72229016592152e-05","24","1","0.933598380819972"
"4264","0.011114914263253","0.00484276814449931","24","22","0.916864518691528"
"4265","0.00583754133832273","0.00236887427509137","26","22","0.677885997991903"
"4266","4.44235320685728e-05","1.93242364498292e-06","24","1","0.916429131703106"
"4267","0.000178759409620717","2.41503962397589e-05","24","1","0.73567656762042"
"4268","9.50224234943026e-05","8.57102259918609e-06","26","24","1.09974262149645"
"4269","0.000117145444501299","1.21948407725852e-05","24","23","0.942491412621692"
"4270","0.000660797894975546","0.000159780931005087","24","0","1.01889304727685"
"4271","0.00127127865628182","0.000378968167437612","26","25","1.12044652295897"
"4272","0.00723124080252078","0.00301976615913268","28","23","0.698603871984058"
"4273","0.00127127865628182","0.000378968167437612","26","23","0.922840173395585"
"4274","0.0207865155208582","0.00952853871476142","22","6","0.597234096561961"
"4275","0.0827968248580912","0.040338613070862","24","0","0.577187756413168"
"4276","0.00469388300902732","0.00184985929385767","22","3","0.784547984270274"
"4277","0.000534026890891222","0.000118447164399673","24","1","0.974126574441006"
"4278","0.011114914263253","0.00484276814449931","26","24","1.14006850097429"
"4279","5.07073116813419e-06","5.07073116813419e-09","26","25","1.26673505822721"
"4280","0.00897739501199504","0.00383244993062068","26","24","0.999785969255629"
"4281","0.0564344560714782","0.0272070512720596","24","1","0.478412205191132"
"4282","0.0312999380455351","0.0146640209743332","24","1","0.780324786537871"
"4283","0.00127127865628182","0.000378968167437612","22","1","1.07387615104223"
"4284","0.00302920364591082","0.00111232357877845","22","1","0.81843213076509"
"4285","0.000178759409620717","2.41503962397589e-05","24","2","0.927850107529946"
"4286","0.00102202237455735","0.000285757455926234","22","2","0.813250240169398"
"4287","0.00043272830775534","8.7281299674252e-05","28","24","1.03111866800764"
"4288","0.0169148780886248","0.00763537596920524","28","25","0.668664164651322"
"4289","0.000660797894975546","0.000159780931005087","22","2","0.956173344495985"
"4290","0.000823542417650617","0.000214285737072691","24","0","0.979355810132074"
"4291","0.00127127865628182","0.000378968167437612","22","2","0.861060944809654"
"4292","0.000534026890891222","0.000118447164399673","26","24","1.08057972354855"
"4293","0.000660797894975546","0.000159780931005087","28","26","1.30184412640386"
"4294","0.00102202237455735","0.000285757455926234","24","23","0.89213101872249"
"4295","6.31585539504148e-05","4.13688528375217e-06","24","0","1.2055723111209"
"4296","3.31380478760479e-05","8.71530659140061e-07","24","1","1.0608871211511"
"4297","0.000276880841919644","4.65159814425002e-05","26","25","1.16422175616848"
"4298","0.000823542417650617","0.000214285737072691","26","25","1.54292859221269"
"4299","0.0169148780886248","0.00763537596920524","24","0","0.521682035800783"
"4300","0.000534026890891222","0.000118447164399673","22","1","0.786059477938929"
"4301","2.65972366644289e-05","5.77160035618108e-07","26","24","1.07356739390009"
"4302","0.120046695711451","0.0589789416030357","24","22","0.513536036221868"
"4303","0.00197451810582451","0.000655934914754901","22","3","0.703502115656234"
"4304","7.71378545832955e-05","5.9781837302054e-06","26","25","1.11932254613967"
"4305","0.000178759409620717","2.41503962397589e-05","24","1","1.06260413275342"
"4306","0.000534026890891222","0.000118447164399673","24","0","1.00599004921468"
"4307","0.000347771783556871","6.3920453817753e-05","26","24","0.997745230064012"
"4308","0.00127127865628182","0.000378968167437612","22","3","0.748220080788737"
"4309","0.0169148780886248","0.00763537596920524","24","1","0.863063326918687"
"4310","0.00244939068913662","0.000856306984922162","24","0","0.677724645333764"
"4311","0.120046695711451","0.0589789416030357","24","1","0.543825933473604"
"4312","0.011114914263253","0.00484276814449931","26","25","1.01659991127223"
"4313","0.00043272830775534","8.7281299674252e-05","24","23","1.00913370608148"
"4314","0.0015784202739408","0.000499885700757051","26","23","0.736809161374122"
"4315","1","1","26","3","0.494062553972621"
"4316","0.00102202237455735","0.000285757455926234","24","1","0.706259446469562"
"4317","0.996130560962736","0.511214203886076","20","5","0.556323079603934"
"4318","0.00469388300902732","0.00184985929385767","26","24","1.07460917773558"
"4319","0.000144004194475044","1.72229016592152e-05","22","3","1.03896415423383"
"4320","6.31585539504148e-05","4.13688528375217e-06","26","24","1.08204572171753"
"4321","0.000276880841919644","4.65159814425002e-05","26","24","0.705190996377091"
"4322","0.000660797894975546","0.000159780931005087","24","1","0.999176890489186"
"4323","6.31585539504148e-05","4.13688528375217e-06","26","24","0.867925194851187"
"4324","2.18778032281372e-05","3.78485995846773e-07","26","0","1.0236734421271"
"4325","0.0464640852094174","0.0222237719556643","28","24","0.856384110189584"
"4326","0.000347771783556871","6.3920453817753e-05","24","1","0.881986034987979"
"4327","5.20990634271891e-05","2.83939895678181e-06","26","25","0.910916321574782"
"4328","0.0207865155208582","0.00952853871476142","24","0","0.556260939759875"
"4329","0.00469388300902732","0.00184985929385767","22","2","0.71592379145423"
"4330","3.86846102340281e-05","1.30367136488675e-06","26","25","1.28564311349944"
"4331","0.000347771783556871","6.3920453817753e-05","24","23","1.14931687528959"
"4332","0.000117145444501299","1.21948407725852e-05","26","24","0.859210460809293"
"4333","0.00376502596039621","0.00143786341427531","26","23","0.887471792735186"
"4334","1.02755604094501e-05","3.90471295559102e-08","24","2","1.16607440278404"
"4335","1.80648876708454e-05","2.45682472323497e-07","22","2","1.04010438268114"
"4336","0.00043272830775534","8.7281299674252e-05","24","2","1.00842196699104"
"4337","0.00376502596039621","0.00143786341427531","24","0","1.18186626756155"
"4338","0.011114914263253","0.00484276814449931","26","23","1.10515172594538"
"4339","0.00723124080252078","0.00301976615913268","26","25","0.714659054131284"
"4340","5.20990634271891e-05","2.83939895678181e-06","24","1","1.13011102250944"
"4341","6.31585539504148e-05","4.13688528375217e-06","24","23","0.988974316029052"
"4342","0.00302920364591082","0.00111232357877845","26","24","1.04858366283861"
"4343","0.00127127865628182","0.000378968167437612","24","23","1.0427989957343"
"4344","0.000117145444501299","1.21948407725852e-05","26","25","1.3322995946232"
"4345","0.000276880841919644","4.65159814425002e-05","26","25","0.759925508333918"
"4346","6.31585539504148e-05","4.13688528375217e-06","24","0","0.935657959449189"
"4347","0.0255638742015224","0.0118437429175653","22","3","0.581906444139731"
"4348","0.00197451810582451","0.000655934914754901","26","23","1.01671593466821"
"4349","0.0136993693852537","0.00609347950256085","26","23","0.652466347802602"
"4350","0.000144004194475044","1.72229016592152e-05","24","0","1.01100769264138"
"4351","0.00043272830775534","8.7281299674252e-05","24","1","1.16165242780442"
"4352","0.0684416941446173","0.0331873774907249","22","2","0.780777350352398"
"4353","0.00376502596039621","0.00143786341427531","26","23","0.923547976018803"
