"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4654","1","burg","1","24.3414634146341","1.22364780431634","24.0364725838458","0.0850288085867118","0.776438539748068","0.756114770634256","11.7278942869871","6.97214346256914e-08","1.59181357592903e-06"
"4655","1","burg","1","22.6818181818182","0.853040960712538","0.869364447134494","-0.0610886323063604","0.639039536416614","0.606224948818124","-12.7666556604061","1.35536414659354e-05","4.71759187815364e-05"
"4656","0","yule-walker","1","23.7619047619048","0.998471990133065","0.697882034464516","0.00494860441537244","0.664772389374227","0.634297152044611","181.330439221703","6.00810615436487e-06","2.53613598749045e-05"
"4657","0","burg","1","23.2093023255814","1.09962875784612","0.419880186229367","0.187710233016252","0.786055608862317","0.766606118758892","4.79468088602495","4.29843098892491e-08","1.23771021528892e-06"
"4658","0","burg","1","23.4823529411765","1.08523481267742","1.88988338393746","-0.0528806319290652","0.689663017688071","0.661450564750623","-17.9433419390305","2.57139538750728e-06","1.3952226736339e-05"
"4659","1","burg","1","24.641975308642","1.01500339945221","24.0721516404995","-0.114348063065907","0.733761700240671","0.709558218444369","-7.39879155713351","4.76404486304816e-07","4.59502923187221e-06"
"4660","0","yule-walker","1","24.641975308642","0.985823373224751","23.4261169022511","0.0707481369338285","0.540628144386644","0.498867066603612","13.6105340697259","0.000192224270212815","0.00044954225961837"
"4661","0","burg","1","21.695652173913","0.980266429493601","1.88516475862572","0.243822848057901","0.753260778027083","0.730829939665909","3.34614865971084","2.06357425369674e-07","2.89440957351744e-06"
"4662","1","burg","1","24.0481927710843","1.05780855701829","23.7470674265249","-0.0368380110896388","0.592426290543026","0.555374135137847","-26.8621283444272","5.15546428738745e-05","0.000140170317764748"
"4663","0","burg","1","21.4623655913979","1.02984814954691","3.23666349736437","0.210084441139918","0.693587221318542","0.665731514165682","4.22614887403081","2.23550479316881e-06","1.25959002502095e-05"
"4664","0","yule-walker","1","25.9220779220779","0.884702633498848","24.7919131087829","0.126188076169287","0.542729864737003","0.501159852440367","6.60902157583035","0.000182768446086334","0.00042974005663375"
"4665","0","burg","1","23.7619047619048","1.01569238012807","22.9690626696626","0.181641405477219","0.623971989380082","0.589787624778272","5.1034997964542","2.12530942291789e-05","6.73418701811752e-05"
"4666","0","burg","1","22.9425287356322","0.905738700050584","0.979783840796956","-0.224405267912917","0.473194649481262","0.425303253979559","-4.30627621750114","0.000867265258843286","0.00182967354186347"
"4667","1","yule-walker","1","26.2631578947368","0.975825841926542","24.6422143990864","-0.0620354032333242","0.607369741485633","0.571676081620691","-13.8994494949709","3.41838855432153e-05","9.91411993712741e-05"
"4668","0","burg","1","21.695652173913","0.833848541297881","1.42301740797468","0.200297502563355","0.597040467373044","0.560407782588775","4.06582066016664","4.54857935083819e-05","0.000125790358153711"
"4669","0","burg","1","22.4269662921348","0.844633206918616","1.22743255391592","0.101475165677964","0.621919279383764","0.587548304782288","7.75479232276191","2.2564714996065e-05","7.05367771055486e-05"
"4670","0","yule-walker","1","24.95","1.1880597526213","24.4525960339457","-0.0592748623418547","0.818241990978709","0.801718535613137","-15.8952855284366","7.15202663759129e-09","5.67621161713595e-07"
"4671","0","burg","1","23.4823529411765","1.00710932952453","0.164319087691726","0.162300137194953","0.661929101427581","0.631195383375543","5.52789383057285","6.59303934302802e-06","2.72214671471017e-05"
"4672","0","yule-walker","1","23.7619047619048","0.953471824395181","0.522031892056853","0.0296171147718026","0.571861991349738","0.532940354199714","31.0695160063669","8.85975336324396e-05","0.000224391604693684"
"4673","1","yule-walker","1","25.2658227848101","1.16151098124453","24.7101016144481","0.040855236227279","0.67371638218276","0.644054235108465","24.5204377150011","4.46218898786377e-06","2.06391720067704e-05"
"4674","1","burg","1","26.6133333333333","0.862679711768551","25.0118370069052","0.229146958414268","0.574591010191865","0.535917465663853","3.42784150366142","8.25796990193695e-05","0.000211309362895009"
"4675","1","yule-walker","1","26.2631578947368","1.15472111379452","24.5325665789883","0.230611869539353","0.692763810117865","0.664833247401307","4.16053486171876","2.30248111809939e-06","1.28558409720792e-05"
"4676","1","burg","1","24.0481927710843","1.1003967235711","0.210466208201738","0.201861457045457","0.775037717387435","0.754586600786293","4.49637622756929","7.46804300622017e-08","1.666973885317e-06"
"4677","0","burg","1","22.4269662921348","0.771390650670512","2.00502035019103","0.149691396891003","0.481036531134736","0.433858033965166","5.39549424641168","0.000735367896737671","0.00156394703687297"
"4678","0","burg","1","24.3414634146341","0.908909913623988","23.9155171194309","-0.295894687773846","0.652576644774524","0.62099270339039","-2.7283545030014","8.90121132224309e-06","3.41042579396287e-05"
"4679","1","burg","1","21.695652173913","0.792732983326028","3.05443838031171","0.191338516699755","0.622938738346905","0.588660441832987","3.93479056260784","2.19043857901946e-05","6.89250654191145e-05"
"4680","1","yule-walker","1","23.4823529411765","0.888715425956877","1.16885614117262","-0.0488178781025831","0.703689990126161","0.676752716501267","-15.7679884197658","1.54600022417295e-06","9.79100838614914e-06"
"4681","1","burg","1","24.0481927710843","1.06763501084646","0.0917889106399012","-0.0321677370401355","0.658925041322072","0.627918226896805","-29.4219412327961","7.26688332042258e-06","2.91842703631429e-05"
"4682","1","burg","1","23.7619047619048","0.91056933850286","22.8262680117676","-0.0952816951291104","0.591668886700407","0.554547876400443","-8.96311511214075","5.26183470115349e-05","0.000142617404382386"
"4683","0","yule-walker","1","24.641975308642","1.21625088151464","23.4278292749572","0.0934865335512995","0.70303120734366","0.676034044374901","11.055080932189","1.58423260265828e-06","9.92005386761603e-06"
"4684","1","yule-walker","1","23.2093023255814","0.827334344630768","1.46498126085797","0.286016703727294","0.654161880845151","0.622722051831074","2.59812749788907","8.46450306868363e-06","3.26814790296665e-05"
"4685","1","burg","1","23.7619047619048","0.657541830034774","0.241532674141372","0.198734706228188","0.526195781848042","0.483122671106955","3.29780623002375","0.000270139536841851","0.000610016859440734"
"4686","1","burg","1","24.0481927710843","1.05302923800971","0.299838678737993","0.00548261376502036","0.707974558096035","0.68142679065022","164.340990330573","1.31712680362384e-06","8.79844224197622e-06"
"4687","0","burg","1","23.2093023255814","1.02722901211007","1.5738384409869","0.114850324330033","0.60123016640783","0.564978363353997","8.42360135071996","4.05457434328182e-05","0.000114439016180689"
"4688","0","yule-walker","1","25.5897435897436","1.07510278065217","24.4078155561727","-0.031277816465905","0.738134221336801","0.714328241458328","-27.937879019591","3.97069218172064e-07","4.18849386257452e-06"
"4689","1","burg","1","24.3414634146341","1.09218591592325","23.8409151462949","0.14787812178116","0.633570036874176","0.600258222044556","6.77041855583297","1.59919258608809e-05","5.37543726416165e-05"
"4690","0","burg","1","24.0481927710843","0.928319367970666","23.6807092567905","0.048006059489136","0.585125153808341","0.547409258700008","18.19955040623","6.26741061029445e-05","0.000166024122127005"
"4691","1","burg","1","24.641975308642","0.919082182264483","24.3598026418337","0.0333555619472188","0.571394691528287","0.532430572576313","25.9711862325558","8.96670748758988e-05","0.000226489201505175"
"4692","0","burg","1","22.9425287356322","0.91306057801835","1.90701258268166","0.244979573836719","0.595448358782563","0.558670936853705","3.52413579428587","4.75021909729367e-05","0.000130608168746045"
"4693","0","yule-walker","1","24.3414634146341","0.947877039956809","23.9888739404803","-0.0297740647814495","0.707287996991274","0.680677814899572","-27.550301095177","1.35159273040308e-06","8.92729676620264e-06"
"4694","0","yule-walker","1","25.2658227848101","0.919193505693724","24.2181268837014","-0.0306405500811824","0.571845674056667","0.532922553516364","-28.6431655124816","8.86346838540053e-05","0.000224391604693684"
"4695","1","default","1","24","0.724336783380807","23.4818228605182","-0.230442252050176","0.528669333515027","0.485821091107302","-3.12560873768248","0.000255024950538751","0.000578812870038019"
"4696","1","yule-walker","1","21.2340425531915","1.33624552149119","3.07639055204449","-0.0137033551414631","0.802635639564158","0.784693424979081","-77.9857310879969","1.76992982492408e-08","8.42823726154324e-07"
"4697","0","burg","1","22.9425287356322","1.04478851570616","2.03824062962348","0.0780259855513069","0.63920767431955","0.606408371984964","12.1288022050078","1.34843557964004e-05","4.70473501853509e-05"
"4698","0","yule-walker","1","27.3424657534247","1.4729049293528","23.5341037509263","0.0995947858917983","0.765234477198985","0.743892156944347","11.6389033143043","1.19392623121328e-07","2.15510150038498e-06"
"4699","1","burg","1","23.7619047619048","1.04851120334856","0.142581771250089","0.0582729737734596","0.528742033878653","0.485900400594894","17.8838881365169","0.000254592584742808","0.000577962734943945"
"4700","0","burg","1","22.6818181818182","0.803096454564246","1.72063570914143","-0.0730199894595298","0.559374999867307","0.519318181673425","-10.7175621082181","0.000121551543809439","0.000296467180023022"
"4701","0","burg","1","24.0481927710843","1.21672232026123","0.616996969630984","0.0382191437356179","0.713813525809386","0.687796573610239","27.0834443031281","1.05472720002275e-06","7.58796546778957e-06"
"4702","0","yule-walker","1","25.9220779220779","1.31359237109993","24.4438882196621","0.276878847734964","0.832012594861511","0.816741012576194","3.60875626456872","3.00638047789903e-09","3.8253354413637e-07"
"4703","1","yule-walker","1","24.641975308642","1.15409518209083","22.8131480075581","0.200440601017539","0.688604381622735","0.660295689042983","5.01528730270146","2.66954638183936e-06","1.43492608875093e-05"
"4704","0","yule-walker","1","23.7619047619048","1.20103130352601","1.07835545326237","0.26110723719235","0.701810088744181","0.674701914993652","3.95745068903915","1.65738118118597e-06","1.02244366513632e-05"
"4705","0","burg","1","23.4823529411765","1.11486656911436","22.8106083543973","0.142318026801869","0.741516778955169","0.71801830431473","6.70463936763061","3.44156460219125e-07","3.85641958580829e-06"
"4706","0","yule-walker","1","26.6133333333333","1.28790673433563","24.1927187697621","0.0397549371486324","0.691547747690794","0.663506633844503","26.6161346737816","2.40473599300017e-06","1.32931785129915e-05"
"4707","0","yule-walker","1","26.6133333333333","0.940008696197625","24.0180065005114","0.0988954911228258","0.712561904604705","0.686431168659678","7.80842899061384","1.10659216667752e-06","7.85841187722342e-06"
"4708","0","yule-walker","1","26.2631578947368","0.970996976784594","23.7145391867578","0.161178184858943","0.626070534431061","0.592076946652066","5.52563250950162","1.99841912398302e-05","6.40249651356766e-05"
"4709","1","yule-walker","1","21.9340659340659","0.854776556815677","1.68093079923633","0.0477107401312086","0.484109352954752","0.437210203223366","18.826452138433","0.000688865123369631","0.0014716195756668"
"4710","0","yule-walker","1","22.9425287356322","1.10368799281717","1.00854494141189","-0.260914622135177","0.804493169907611","0.786719821717394","-3.48987163250858","1.59507561603434e-08","7.9797359830991e-07"
"4711","0","burg","1","27.7222222222222","1.16018134928953","24.3203004713988","-0.0848278730832896","0.573929837946981","0.535196186851252","-12.081810965966","8.40025239279285e-05","0.000214456277579598"
"4712","1","burg","1","24.0481927710843","0.807321499776393","23.5008433566384","-0.0143182233736698","0.461800154071402","0.412872895350621","-60.3768108035578","0.00109743614540458","0.00229974045558378"
"4713","0","burg","1","22.6818181818182","1.22675851665664","0.414795042984948","0.181775415262038","0.736006527454107","0.712007120859026","5.71066448009498","4.3403532390407e-07","4.36864709124334e-06"
"4714","0","burg","1","22.1777777777778","1.02738133853262","1.09318099054702","0.086172624873605","0.625926884171456","0.591920237277952","11.387401147814","2.00688029260432e-05","6.41996254831836e-05"
"4715","1","burg","1","23.2093023255814","0.832050656880954","0.541310992480986","0.0366299933339931","0.618603623196206","0.583931225304952","21.3850483264215","2.48394624537962e-05","7.62414439956912e-05"
"4716","0","yule-walker","1","25.5897435897436","1.13676943888417","22.9917046301636","-0.0412451530809221","0.718644306368919","0.693066516038821","-22.9120077640018","8.74606679079903e-07","6.75893878732537e-06"
"4717","0","yule-walker","1","25.5897435897436","0.941094726058492","23.9857121645676","-0.020096207763583","0.6722623792832","0.642468050127127","-39.8948567800164","4.6858594912047e-06","2.13673483411067e-05"
"4718","0","yule-walker","1","23.4823529411765","1.0352615844236","1.08610680372285","0.28086304561221","0.665737765984333","0.635350290164727","3.27922999002173","5.82050177067028e-06","2.47997518988934e-05"
"4719","0","yule-walker","1","25.9220779220779","1.13328582119279","25.1109799796004","-0.0248429015513036","0.696045873349886","0.668413680018058","-38.3403323978531","2.04591922736697e-06","1.17784641759756e-05"
"4720","0","yule-walker","1","24.3414634146341","1.04680100755418","0.231762328287376","-0.0853838031366117","0.555843026873398","0.515465120225525","-11.9495734523255","0.000132709292130162","0.000320941456179352"
"4721","0","yule-walker","1","26.2631578947368","0.768231204247939","24.1199058464111","0.105385481064496","0.56524158978201","0.525718097944011","6.87566528927509","0.000104888509018353","0.000260269253147278"
"4722","1","yule-walker","1","22.6818181818182","0.909923757973195","1.88212550025397","0.158748406086924","0.697418994624105","0.669911630499023","4.9868278191926","1.94651734131135e-06","1.13764894290552e-05"
"4723","1","burg","1","24.3414634146341","1.13768572780247","0.17648030912475","0.366322368669918","0.657600367508312","0.626473128190886","2.74382527034588","7.58343883899837e-06","3.01239641011351e-05"
"4724","0","burg","1","23.4823529411765","0.945817519410973","0.294402752024037","-0.140788306719856","0.533644273765779","0.491248298653577","-6.83870446268332","0.000226929235820239","0.000522396951704049"
"4725","0","burg","1","22.4269662921348","0.788549293593746","2.03348326183566","-0.0823449377209314","0.4239240161459","0.371553472159163","-11.1493944866618","0.00231887571514533","0.00475276842620482"
"4726","1","yule-walker","2","20.1616161616162,26.972972972973","0.45122486541061,0.374604196838317","4.33855968656034,20.8294610286862","0.215831490116556","0.544597749417678","0.453517299301214","3.04151966232532","0.00247309335415968","0.00505848507702941"
"4727","0","yule-walker","1","24.95","1.02434955364503","23.3737843741464","0.0104503051987444","0.702865006932917","0.67585273483591","83.7635104603438","1.59401282051608e-06","9.95503771801317e-06"
"4728","0","yule-walker","1","26.2631578947368","1.20247346788687","23.8147540050779","0.0775658359065327","0.672807242273022","0.643062446116024","13.3051734625812","4.60087573950219e-06","2.11147273420168e-05"
"4729","1","burg","1","25.2658227848101","0.886846796068981","24.5576013503751","-0.0568208862400055","0.655858710932127","0.624573139198684","-13.6772566739785","8.01871157185552e-06","3.13230920775606e-05"
"4730","0","yule-walker","1","23.2093023255814","1.04152070449708","1.05004762357766","0.175454407494966","0.711844023576723","0.685648025720062","5.10691095128709","1.13737569962247e-06","7.97039733442516e-06"
"4731","0","yule-walker","1","25.9220779220779","1.07752006740476","25.0649774979727","0.129840101055873","0.719441342483539","0.693936009982043","6.80427210307483","8.47735601938737e-07","6.62293439014638e-06"
"4732","0","yule-walker","1","25.2658227848101","1.03119719126868","24.4178348134008","-0.00462885691495853","0.681489587866623","0.652534095854498","-189.802426052527","3.42263017027999e-06","1.71388591401101e-05"
"4733","1","yule-walker","1","23.7619047619048","1.03256502529685","23.7579011394133","0.215380050261107","0.701048173371201","0.673870734586765","4.13966354794794","1.70456405057529e-06","1.04000247136991e-05"
"4734","1","yule-walker","1","26.2631578947368","1.06234263398242","22.555580879018","0.0198726000955566","0.76810810065736","0.747027018898939","42.8167573694594","1.04265674094606e-07","2.03643894716027e-06"
"4735","0","yule-walker","1","25.9220779220779","1.22240652554476","23.6558747162996","0.147973196075325","0.660252694759169","0.629366576100912","7.04627446049245","6.96171480907282e-06","2.82590287966492e-05"
"4736","0","yule-walker","1","26.972972972973","1.10935515248264","25.0189885161509","0.035689383345648","0.848119932567325","0.834312653709809","23.0099005808078","9.91992932242169e-10","2.2328559291373e-07"
"4737","0","burg","1","22.9425287356322","1.0766259971496","1.82432677695564","0.0280257840671835","0.742660131094163","0.719265597557269","32.6547905641599","3.27776511932498e-07","3.76867153889114e-06"
"4738","0","yule-walker","1","22.4269662921348","1.13641969307096","2.69961477082481","0.312247577652659","0.729463719344692","0.704869512012391","3.09745795754373","5.68173096127111e-07","5.11374992111705e-06"
"4739","1","burg","1","22.1777777777778","0.974020115855695","0.0561601558489904","0.183463199907157","0.593163810436127","0.556178702293957","4.9349015476226","5.05376866748453e-05","0.000137704868323829"
"4740","0","yule-walker","1","24.0481927710843","0.749877749082242","0.525847814665007","-0.0774481789390616","0.489414143698887","0.442997247671513","-9.9561285683592","0.000614832169918311","0.00131966552890816"
"4741","0","burg","1","23.4823529411765","0.921175077510741","22.9022603310978","0.217924586097045","0.824457261167685","0.808498830364747","3.46175042963058","4.87766049772631e-09","4.4749178878223e-07"
"4742","0","yule-walker","1","25.9220779220779","0.924977029020306","23.8804873969132","-0.35593593858521","0.665702391683447","0.635311700018306","-2.21046687355561","5.82728104925323e-06","2.4818062390346e-05"
"4743","0","yule-walker","1","27.7222222222222","1.21889249007412","22.9857257135957","0.0762272648592319","0.664495454474677","0.633995041245102","13.2997502857551","6.06292915550366e-06","2.557119002743e-05"
"4744","0","burg","1","22.9425287356322","0.864586470279239","22.8836188069571","0.0169916366909405","0.556282532085591","0.515944580457009","50.3902936024208","0.000131271904519115","0.000317926627559009"
"4745","0","yule-walker","1","27.3424657534247","1.06966576337906","25.0106718303843","0.085113019090053","0.644966183584984","0.61269038209271","10.6877981897904","1.12970988753736e-05","4.08427291228257e-05"
"4746","1","burg","1","23.4823529411765","0.96447748263229","0.458511269644279","-0.0268112855019739","0.690509308910144","0.662373791538338","-31.430125050914","2.49530420526334e-06","1.36166186648859e-05"
"4747","0","yule-walker","1","24.641975308642","1.18833728331775","0.0889411306779447","0.210314529819616","0.761068319072736","0.739347257170257","4.61351198443812","1.44880895946997e-07","2.42694505897799e-06"
"4748","0","yule-walker","1","25.2658227848101","1.1899795208714","23.5594940352449","0.0292821279863329","0.649771609839545","0.617932665279504","35.6408586289458","9.72444505376036e-06","3.65305974972215e-05"
"4749","0","burg","1","22.9425287356322","1.11595766379021","1.07233979467142","0.0210216817070592","0.701277148404498","0.67412052553218","46.8970150455369","1.69025764995556e-06","1.03403506037474e-05"
"4750","0","burg","1","24.0481927710843","1.0443388888083","22.6641351585449","-0.0463802992268638","0.617097611201559","0.582288303128973","-20.6098424373333","2.59399320134968e-05","7.88447781565252e-05"
"4751","0","burg","1","23.7619047619048","1.17618895183581","0.174911527072704","0.0687392064431209","0.632566940892441","0.599163935519026","15.5873259509402","1.64801254854963e-05","5.50438392969148e-05"
"4752","1","burg","1","24.3414634146341","0.962000060219633","23.0898863561169","0.162082881861701","0.631663952601187","0.598178857383113","5.39084074218256","1.6931149998789e-05","5.62309863792395e-05"
"4753","1","yule-walker","1","24.3414634146341","1.03566872159116","22.6466510921021","-0.0821928887862171","0.540872582628476","0.499133726503792","-12.3982832881349","0.000191102121255948","0.000447350791092093"
"4754","0","yule-walker","1","25.9220779220779","1.06582461162249","24.6824695940079","-0.0760210001782105","0.596466417039343","0.559781545861101","-12.6973288714922","4.62036748201111e-05","0.000127353017696006"
"4755","0","yule-walker","1","27.3424657534247","0.759187024937874","23.7152906283008","0.042747715265985","0.651811998664959","0.620158543998137","14.8170232027558","9.11909651646337e-06","3.47526544072537e-05"
"4756","0","burg","1","24.0481927710843","0.75152048629111","0.533111693764954","-0.138140308104808","0.498583644057826","0.453000338972174","-5.58361729184011","0.00050371334799415","0.0010909970716789"
"4757","0","burg","1","24.0481927710843","1.19151897284734","23.2041763083779","0.0354060023693917","0.74479104485609","0.721590230752098","28.0789144047659","2.99126579061948e-07","3.58235424026285e-06"
"4758","1","burg","1","23.4823529411765","0.876780743625978","0.111139607083817","0.16027915801556","0.511626557666251","0.467228971999546","5.61012339908084","0.000376940176511575","0.000831913874446204"
"4759","0","burg","1","22.9425287356322","1.03692143587454","1.1001163912938","0.0524290754635968","0.747407274308813","0.724444299245978","16.6310731894103","2.67072537418755e-07","3.40219792890134e-06"
"4760","0","burg","1","24.95","1.25246577539671","0.408235099267992","0.254502081050967","0.633041564901176","0.599681707164919","4.38392995766258","1.62474655869271e-05","5.44303704754677e-05"
"4761","0","default","1","24","0.884063233800869","23.4375290388188","0.0384070581574039","0.632789043488195","0.599406229259849","20.8796054718983","1.63708767522142e-05","5.46972160114073e-05"
"4762","0","burg","1","23.4823529411765","1.15186609356809","23.3656535797801","0.148840733134802","0.705895051382418","0.679158237871729","6.68949091333804","1.4240513577235e-06","9.28325526547262e-06"
"4763","0","yule-walker","1","22.9425287356322","0.779010460418857","1.24872010178759","0.151039328111364","0.503311307484101","0.458157789982656","5.43340224738823","0.000453865324585134","0.000989460049237266"
"4764","0","yule-walker","1","24.3414634146341","0.839354768824753","22.9913160658879","0.0218488744114324","0.486019374381226","0.439293862961338","39.6630414895438","0.000661323926158919","0.00141580802003622"
"4765","0","burg","1","23.7619047619048","0.749510941567068","0.0900017644769871","0.238083602569976","0.558298977582552","0.518144339180966","3.04410077386616","0.000124856871819845","0.00030356642795975"
"4766","1","burg","1","23.7619047619048","0.863309808781828","23.7520211876869","0.0552279022740753","0.413721790551288","0.360423771510496","18.1628789648228","0.00281281572187986","0.00573458862768575"
"4767","0","yule-walker","1","22.4269662921348","1.15572881280537","2.12759802573604","-0.128159047775906","0.722649215316273","0.697435507617752","-7.70369430694957","7.4700479268941e-07","6.07708608951839e-06"
"4768","0","burg","1","24.0481927710843","1.39362502133816","0.323157986002069","-0.156705235901019","0.765432677210222","0.744108375138424","-7.32012130649635","1.18288526529398e-07","2.15461796957009e-06"
"4769","1","yule-walker","1","21.695652173913","0.980414826257966","2.56392363708583","-0.0472193422840493","0.62838229230129","0.59459886432868","-18.9555586080754","1.86663928160025e-05","6.09017710146901e-05"
"4770","0","yule-walker","1","25.2658227848101","1.38400771423825","24.7856705854541","-0.019267814777569","0.787753055123779","0.76845787831685","-57.4523432711282","3.93782058072389e-08","1.17863211915182e-06"
"4771","1","burg","1","24.641975308642","0.893229961655136","0.292753718614307","0.199225492878879","0.519508472689983","0.475827424752708","4.44071973741672","0.000315168695327772","0.000703972962536904"
"4772","0","yule-walker","1","23.4823529411765","1.1483344907357","0.429534960159169","0.0111615144501736","0.669210910947026","0.639139175578574","93.6112288676996","5.18875227661919e-06","2.28619548784094e-05"
"4773","0","yule-walker","1","24.95","1.12905118494558","24.1395008256207","0.13453759401281","0.737899847279807","0.714072560668881","6.91701646155401","4.00995975535778e-07","4.18869869561415e-06"
"4774","0","burg","1","23.4823529411765","0.936651614200228","1.28263447377539","-0.0143326089047301","0.748866939089082","0.726036660824453","-54.6072855567565","2.50577914528982e-07","3.24986685662671e-06"
"4775","1","burg","1","24.0481927710843","1.10633261080276","0.412115252911515","0.279073584880983","0.72205504367837","0.696787320376404","3.358508190288","7.64798052887983e-07","6.17769024949905e-06"
"4776","1","burg","1","24.0481927710843","0.887849809042902","0.316637066411706","-0.0797838791421275","0.825163122815557","0.809268861253335","-8.89059216720272","4.66620109218496e-09","4.4749178878223e-07"
"4777","0","yule-walker","1","22.6818181818182","0.896021596729337","0.77256925565553","0.0741279812644866","0.52858138442741","0.485725146648084","12.1217819875868","0.000255548896174407","0.0005797388751688"
"4778","0","burg","1","23.2093023255814","1.28784712378748","1.71272102064141","0.122712312819029","0.764808940441817","0.743427935027437","8.68611066216703","1.21794841656531e-07","2.1866219327923e-06"
"4779","1","burg","1","24.641975308642","0.858880150737962","22.9392589357031","0.332515776968782","0.621158624056436","0.586718498970658","2.34121888001698","2.30691428442231e-05","7.19112931553089e-05"
"4780","0","burg","1","23.4823529411765","1.22514785202637","1.40614768986717","-0.228016949054835","0.807041947007404","0.789500305826259","-4.32975315244354","1.38067668409292e-08","7.65867575794164e-07"
"4781","0","burg","1","23.7619047619048","0.834634085684602","23.1091016090851","-0.107060068063188","0.547293336894363","0.506138185702941","-7.60448138023319","0.000163676282724623","0.000388687444133515"
"4782","0","yule-walker","1","24.3414634146341","0.807797364570361","24.199493001142","0.0422070617321756","0.516394385854357","0.472430239113845","19.4772949124175","0.000338379989845983","0.000752122671362487"
"4783","1","burg","1","24.0481927710843","1.11364777893447","23.0881255665033","0.0340196041593397","0.614197838262416","0.57912491446809","30.9936504743103","2.81845577385642e-05","8.44354635666992e-05"
"4784","1","yule-walker","1","20.7916666666667","0.874459823827514","3.96416869753549","0.013452303135879","0.58119016651469","0.543116545288753","60.8534997836558","6.95321361743328e-05","0.000181688362096506"
"4785","0","burg","1","23.2093023255814","1.01119718007655","0.539454811131093","-0.0590546131539046","0.762613237850324","0.741032623109445","-14.2819998068983","1.34902955917227e-07","2.34613836377786e-06"
"4786","1","burg","1","24.0481927710843","1.19820459048386","23.8238182849655","-0.0499629027233675","0.882723465266136","0.872061962108512","-18.5594788914664","5.77194958495397e-11","5.85236303862757e-08"
"4787","0","yule-walker","1","23.2093023255814","0.967846425243172","1.52185128829967","-0.00609458683418474","0.533594524149051","0.491194026344419","-157.647611538624","0.000227195668333069","0.000522889915611206"
"4788","0","yule-walker","1","26.2631578947368","1.09448835985865","24.6361200401683","-0.0886821187458111","0.681697345337476","0.652760740368155","-10.3864736377039","3.39815251959585e-06","1.70521810420106e-05"
"4789","0","yule-walker","1","26.972972972973","1.16813102135535","24.1246212644399","0.0682891047035251","0.689442581396808","0.661210088796518","14.0502304990533","2.59155833792768e-06","1.40463866554346e-05"
"4790","0","burg","1","23.4823529411765","0.944594964684138","1.36944626042062","0.0562312394242455","0.691211608842893","0.66313993691952","14.60328087371","2.43372000641173e-06","1.34015418855271e-05"
"4791","0","yule-walker","1","26.2631578947368","0.937481707099278","23.6299365442625","0.198772582221397","0.54392336237604","0.502461849864771","4.4118513152846","0.000177589010903034","0.000418032139156504"
"4792","0","burg","1","23.4823529411765","1.05791014605972","23.3878584726425","-0.00787487032836994","0.766805631191861","0.745606143118394","-111.674612076749","1.10891599347518e-07","2.07662171062768e-06"
"4793","0","burg","1","22.6818181818182","0.965846110691638","0.758193600363589","-0.239189786402575","0.641654717472319","0.609077873606166","-3.67998891136643","1.25117658094087e-05","4.42341644722512e-05"
"4794","0","burg","1","23.2093023255814","1.08898270458908","0.740451494709559","0.276161663144119","0.723425963780572","0.698282869578806","3.36882617568744","7.24311673083733e-07","5.95653287048309e-06"
"4795","0","burg","1","23.2093023255814","1.09035719352738","0.277666575402323","-0.0936262905556229","0.60165117767792","0.565437648375912","-10.907140455126","4.00773422284395e-05","0.000113276829362463"
"4796","1","burg","1","22.9425287356322","1.2545919377707","1.3655258308467","-0.032400049792554","0.743581847581144","0.720271106452157","-32.6493045128297","3.15091315039595e-07","3.70959183689107e-06"
"4797","1","burg","1","24.3414634146341","1.31494668225296","24.0570184214003","0.00564222028211597","0.827616623908605","0.811945407900297","187.916455526414","3.99437838360939e-09","4.16475585780349e-07"
"4798","0","yule-walker","1","24.95","1.07725435530522","24.9195524637887","0.147630678857659","0.714883269391391","0.688963566608791","6.14505230868374","1.01216129611004e-06","7.38264986221765e-06"
"4799","0","yule-walker","1","26.6133333333333","0.954634699354233","25.3105092939788","-0.0857729115875767","0.683409373648117","0.654628407616128","-9.406798298712","3.20242209039812e-06","1.63261548860399e-05"
"4800","0","yule-walker","1","25.5897435897436","1.08946112152424","23.0214168955312","-0.0894717780057774","0.680749134823493","0.651726328898356","-10.3187619384339","3.51117852581684e-06","1.75121123482137e-05"
"4801","1","burg","1","24.3414634146341","0.932222417222779","0.594693775570185","0.0438375861494864","0.635679361783259","0.602559303763556","19.2111456387725","1.50079548586479e-05","5.1169297165523e-05"
"4802","0","yule-walker","1","25.9220779220779","1.31072018875814","23.9457701723315","0.138471634096705","0.7775570548401","0.757334968916473","7.44245932067832","6.59788894630253e-08","1.53711708477834e-06"
"4803","0","yule-walker","1","24.95","0.936489485571018","22.5636369232405","0.0365146208914963","0.663568717858844","0.632984055846012","23.0145451278419","6.24971304985511e-06","2.61603727494982e-05"
"4804","1","burg","1","24.641975308642","1.01394557826245","23.5034439916906","0.100804581093357","0.720417815047912","0.695001252779541","8.46549181581221","8.15838959278281e-07","6.44931983619194e-06"
"4805","0","yule-walker","1","25.2658227848101","1.09625871306085","25.1153675995952","-0.0889684157123334","0.670403752445902","0.640440457213711","-10.6168964856569","4.98660358383418e-06","2.22815173540401e-05"
