"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3655","6.15840252793376e-06","2.58974033975347e-05","24.0481927710843","24.0415104002131","1.12192188776041","0.000378968167437612","0.00127127865628182","26","25","0.960086741448854","0.00914190869329845","0.0390379150082373","24.2732049036778","23.8619827528564","0.799716947941333","6.9859342755052e-09","2.68071154086923e-08","24.7737992249207","24.3140871352947","-0.0546543068598191","1.13115152181973","1.13115152181973"
"3656","4.62953011215461e-06","2.12071924514641e-05","24.3414634146341","22.8302763410935","0.921008422894696","5.9781837302054e-06","7.71378545832955e-05","26","23","1.01716122418422","0.00630574244135218","0.0362912704944577","24.5309734513274","23.66039011237","0.753697552765535","8.06056332791627e-11","5.8283176629908e-10","24.9574789553205","23.1882012688474","0.125700798569075","0.930884169554477","0.930884169554477"
"3657","1.05164646926337e-05","3.87061637564729e-05","26.6133333333333","23.9375970904584","1.14117610997704","0.000655934914754901","0.00197451810582451","26","24","1.05509750644122","0.0116219346649605","0.0423275373986096","26.1016949152542","24.0444755364171","0.780731788244944","2.36063424363664e-08","7.91627848302025e-08","26.2383427495292","23.9970371418639","0.00432456341460628","1.13362804560091","1.13362804560091"
"3658","3.48829369184456e-05","0.000100788607103281","23.7619047619048","23.645939830404","1.07982601113031","0.00111232357877845","0.00302920364591082","24","23","1.07996021184236","0.0178698628821958","0.0524129779138736","23.7735849056604","23.7729078707143","0.416561619367745","1.6950972181462e-07","4.78976326122126e-07","23.8451632225217","23.4756436794553","-0.147113908798905","1.0823922518621","1.0823922518621"
"3659","2.52394367382669e-05","7.71612251246313e-05","22.6818181818182","1.51821481859191","1.04948527469534","0.000285757455926234","0.00102202237455735","26","25","1.0904254665291","0.0164578787983278","0.0501458829930768","23.1385642737897","1.0954608662421","0.990528773361713","3.38315110370857e-08","1.0902839522103e-07","23.9401274852026","0.6145517090203","0.183944084858536","1.05260393238462","1.05260393238462"
"3660","1.93985512189077e-05","6.27581728207949e-05","24.95","23.7977058670207","1.03013444843207","0.000655934914754901","0.00197451810582451","24","0","0.800702941220527","0.0136443153124908","0.0453747380392641","24.7058823529412","23.8205973019994","0.593120977447895","4.79204160797053e-08","1.5036214646911e-07","24.5519607843137","23.8800228460147","0.087110374482007","1.02255792215485","1.02255792215485"
"3661","6.12870245320085e-06","2.57833506655484e-05","23.4823529411765","1.03446380085136","0.996744364390431","6.3920453817753e-05","0.000347771783556871","26","25","0.820347779313809","0.00825805968396587","0.0377633781021388","23.9378238341969","0.2605710418737","0.644225777894559","1.22106036393177e-09","5.89599403153921e-09","24.4733922584578","0.135910176326753","-0.0704209521565686","1.00990202411149","1.00990202411149"
"3662","4.51407952350991e-07","4.46883566199847e-06","23.2093023255814","0.753141364800315","1.2129090331128","8.57102259918609e-06","9.50224234943026e-05","24","1","1.02437566364482","0.00423899088638546","0.0361187833465533","23.9378238341969","23.8487936865861","0.797473736481683","8.79907258166668e-12","9.6377816278988e-11","23.7157087199261","0.557205857327149","-0.0679269214372271","1.2180511072314","1.2180511072314"
"3663","9.14154782982735e-06","3.48116825202869e-05","22.9425287356322","0.832107396400208","0.988392010809338","0.000214285737072691","0.000823542417650617","24","23","0.843650200516863","0.0103152875622874","0.0405765431572906","23.2941176470588","0.628725024045099","0.500396613675962","6.6443620605483e-09","2.56638163790973e-08","23.412215460897","0.172925503509756","-0.158555378068183","0.990106907734063","0.990106907734063"
"3664","0.000400566313758288","0.000879785446427165","24.3414634146341","22.9129163871856","0.721225612961906","0.00952853871476142","0.0207865155208582","22","1","0.510314200400745","0.108724203454706","0.226744949853401","24.4444444444444","22.5756049195027","0.323871449242517","5.13193394844347e-05","0.000110530561026135","23.5953026196928","22.8735344514312","0.0525990499260956","0.715749588717784","0.715749588717784"
"3665","1.3819437227891e-06","9.09173501834934e-06","23.4823529411765","1.23002074883383","1.14964940994065","0.000378968167437612","0.00127127865628182","22","3","0.95596734782349","0.00846490170143477","0.0381134958341328","23.6923076923077","0.682730838291","0.645154065656633","1.63513935724779e-09","7.55609684495284e-09","23.0582202111614","1.66338604678532","0.0449138238786779","1.14661219777302","1.14661219777302"
"3666","2.72013919739855e-05","8.20060053481625e-05","22.1777777777778","1.99841942265921","0.877514007133302","0.00184985929385767","0.00469388300902732","24","2","0.650222533844724","0.022112742107317","0.0598753011305005","22.3909531502423","1.2644159144566","0.364645186919846","2.60520071515558e-07","7.12972281104427e-07","22.8562436426734","1.75191883601817","-0.00263735015239308","0.866584222122164","0.866584222122164"
"3667","4.49340466661674e-05","0.000124631438149173","23.2093023255814","0.198379146561036","0.917332413899289","0.00143786341427531","0.00376502596039621","24","0","0.681304720559752","0.0181648791447337","0.0528817442350326","23.6923076923077","23.2639323968348","0.114279194717086","2.73435062148053e-07","7.46274732936826e-07","23.633870005963","23.5588529799377","-0.116593957619448","0.919186675779137","0.919186675779137"
"3668","6.40778841098921e-08","1.5112708516484e-06","23.2093023255814","2.04595783504686","1.07286386562022","1.30367136488675e-06","3.86846102340281e-05","24","2","0.948436817081269","0.00199828213776487","0.0361187833465533","23.3726812816189","0.8768089473812","0.809886412711855","1.16351372980716e-13","3.6936943803402e-12","23.5273278690668","1.64033843798386","0.029240922070907","1.08161544284884","1.08161544284884"
"3669","1.015653749592e-05","3.76586484832036e-05","24.0481927710843","0.970617934192172","0.96901224225366","0.000159780931005087","0.000660797894975546","24","2","0.96669953192878","0.0103980107025262","0.0407169738644335","24.1884816753927","0.264004325139599","0.47142721621519","5.62676016890862e-09","2.21875400982201e-08","24.078891482159","1.07946792695513","-0.135075137121231","0.980093880284742","0.980093880284742"
"3670","1.52294647841611e-05","5.1712953426693e-05","24.0481927710843","23.1480604430346","1.03767606376095","4.65159814425002e-05","0.000276880841919644","26","24","0.708878680988418","0.0114669653716116","0.0422073664118808","23.5314091680815","0.0175967000626009","0.858139806422528","2.86418888606477e-09","1.22873826086005e-08","24.5265339797219","23.5978580983577","0.167240151923046","1.0312630871595","1.0312630871595"
"3671","2.97056167497534e-06","1.5507231762898e-05","25.5897435897436","23.0112470396207","1.10503792402966","5.9781837302054e-06","7.71378545832955e-05","26","24","1.04422351956011","0.00551559131621215","0.0361187833465533","25.0632911392405","23.6364757584796","0.833255628940479","4.69748684395199e-11","3.69880853854488e-10","25.551011576328","23.5529032264296","0.144028182876851","1.09772944628769","1.09772944628769"
"3672","6.38791888496471e-07","5.4331664998463e-06","25.5897435897436","24.4790900239315","1.03898436635599","0.000159780931005087","0.000660797894975546","26","24","0.969654974885915","0.00481541536640973","0.0361187833465533","25.2459016393443","24.4055662758212","0.882990272652793","2.11812567485481e-10","1.31637420081009e-09","25.6118817430293","24.3010652217269","0.160896158017505","1.03953779250446","1.03953779250446"
"3673","2.4089255659332e-05","7.44184604860426e-05","21.695652173913","2.03552675007213","1.00121505649162","0.000499885700757051","0.0015784202739408","22","2","0.939842835833027","0.0167352425287074","0.0505297664069979","22.684124386252","1.5973371855829","0.814854239556595","5.49213469147602e-08","1.70404427287497e-07","22.1265921867217","1.88195783618254","-0.0161933540727545","0.997377860072617","0.997377860072617"
"3674","2.34348986249966e-06","1.3041123330549e-05","27.7222222222222","22.4233439892657","0.814190307094609","0.000118447164399673","0.000534026890891222","28","23","0.629750255217661","0.0056799105412586","0.0361187833465533","27.4455445544554","23.2580271363123","0.73807578590403","6.26608653853111e-10","3.28949174694377e-09","27.7225889255592","22.8958889193085","0.0979398515299136","0.822913885391888","0.822913885391888"
"3675","4.70083107217967e-07","4.57724544516034e-06","24.0481927710843","23.5133157634713","1.14841340255499","4.65159814425002e-05","0.000276880841919644","26","25","1.4176172929911","0.00337227925871708","0.0361187833465533","24.7942754919499","24.021386398811","1.0024748450014","3.60154128742352e-11","2.9962905885387e-10","24.9474894210114","24.1834625298012","0.122036361790569","1.16053666909121","1.16053666909121"
"3676","2.5959747372184e-05","7.88810312129566e-05","22.4269662921348","1.20415671418363","1.02672123518134","0.000214285737072691","0.000823542417650617","24","23","0.979837792047558","0.0172506498090215","0.051479110143305","22.9090909090909","1.0981285051338","0.349955970746245","2.78397120911933e-08","9.1728870152202e-08","23.1120190670752","0.471019004422451","-0.181471342580885","1.0253150281037","1.0253150281037"
"3677","4.91133583944148e-05","0.00013437307358253","23.4823529411765","0.504000120101668","0.896679931366636","0.000378968167437612","0.00127127865628182","24","0","0.754537798353651","0.0232765432231727","0.0619221687235241","23.9378238341969","0.0690087640814987","0.285098627117181","1.10461717772736e-07","3.21764397823292e-07","23.8067255917911","0.193108746081423","0.0198713689215601","0.899559088959104","0.899559088959104"
"3678","5.54917539330457e-06","2.39808789684726e-05","24.641975308642","23.4735260885703","1.10268699820198","0.000214285737072691","0.000823542417650617","22","2","0.95076604702902","0.00813755577719799","0.0376564358037852","24.4444444444444","23.9430282989811","0.646377702194032","3.36701255765348e-09","1.42008121368768e-08","23.6954732510288","0.160240029809906","-0.161337359015319","1.07439270316473","1.07439270316473"
"3679","6.91947847564212e-06","2.81389677209549e-05","23.2093023255814","0.303469574744871","0.87750280157871","8.7281299674252e-05","0.00043272830775534","24","1","0.858550927940318","0.0121901076957298","0.04316610373842","23.2941176470588","0.480591471816897","0.574425950242746","2.6150420717741e-09","1.13598699903306e-08","23.5011399908801","0.590315306938183","0.0889888080664698","0.868180106183112","0.868180106183112"
"3680","0.00216051337735235","0.00444001927117211","24.0481927710843","22.1042877399296","0.659093627548233","0.277589235790767","0.550663034697019","26","22","0.705057670893772","0.422404396039394","0.843459257267161","24.2732049036778","18.6198441060787","0.0486835132499378","0.0110368019938352","0.0222068450580184","24.7737992249207","20.9145248840225","-0.260971762635535","0.679255017527145","0.679255017527145"
"3681","3.11613817320922e-05","9.14628169418615e-05","24.0481927710843","22.8569116390528","0.951270711342763","0.000655934914754901","0.00197451810582451","24","0","0.753567725234815","0.0298801383435895","0.0744004039338364","24.0207972270364","23.0844668695515","0.422997657732005","1.51026849026792e-07","4.30398543821008e-07","24.0229966660402","23.3132892057458","0.0653156813706565","0.946419551099731","0.946419551099731"
"3682","0.000394750657195297","0.000868156272696936","24.641975308642","24.6196009883515","0.833267870181403","0.000499885700757051","0.0015784202739408","26","0","0.440041309999056","0.0520210772417091","0.116454099191061","24.3585237258348","23.8731644132492","0.361391236553971","1.93576604912149e-06","4.71256618731262e-06","25.0001663448256","24.8266413035254","-0.13847439976514","0.84039783952288","0.84039783952288"
"3683","2.31699504027461e-09","3.45820155264867e-07","23.2093023255814","0.972012104313678","1.17948908979398","6.29374330294742e-08","1.12388273266918e-05","24","1","0.929749846316897","0.00114685444073237","0.0361187833465533","23.4517766497462","0.6466590937844","0.467070201281161","1.11022302462516e-16","2.36217664813863e-14","23.5536929917759","0.872469035074387","-0.0441264487986038","1.18187180868313","1.18187180868313"
"3684","0.000218060713244705","0.000504186620218971","22.9425287356322","0.351968445906726","0.933846131699301","0.00184985929385767","0.00469388300902732","22","2","0.855629702423793","0.0599281456496726","0.131421372038756","22.247191011236","1.0785323859426","0.131934434857857","4.16585591678231e-06","9.74469220299956e-06","22.3965732489561","1.15447993331518","-0.18356880988131","0.938488282307746","0.938488282307746"
"3685","1.2999397167035e-05","4.5692081430703e-05","23.4823529411765","23.4056055132927","0.883318450154578","8.7281299674252e-05","0.00043272830775534","24","0","0.770900931769229","0.0164570736781711","0.0501458829930768","23.855421686747","23.8285995102837","0.488215114380832","6.17766959809529e-09","2.40844818639193e-08","23.7792582093078","23.7444402347612","-0.0990160107830176","0.882850315246464","0.882850315246464"
"3686","2.44019412762864e-05","7.51985863676006e-05","24.641975308642","23.0186514916991","0.863131311315877","0.0146640209743332","0.0312999380455351","26","24","0.826242269215291","0.0264037938326673","0.0678063529344307","24.7942754919499","23.0597923571639","0.576997895952469","1.79688970880498e-06","4.38693776563717e-06","25.1454169335306","23.3621554955852","0.0522241314499545","0.870352863596426","0.870352863596426"
"3687","8.85053003774061e-07","6.79764211808035e-06","24.3414634146341","0.287224382740696","1.17681014240921","8.7281299674252e-05","0.00043272830775534","24","1","1.21955031775819","0.00412890649350572","0.0361187833465533","24.5309734513274","24.1969192859476","0.633397451414545","1.41531120156912e-10","9.34198812916914e-10","24.2908122886538","0.322471012933303","-0.110347988511654","1.17957032730001","1.17957032730001"
"3688","9.12782829542991e-07","6.90394215635577e-06","25.5897435897436","23.9902690590477","1.23611178344186","1.72229016592152e-05","0.000144004194475044","26","24","1.42617750739785","0.00439521877761939","0.0361187833465533","24.972972972973","24.1351133018036","1.20148185601086","3.38881145367509e-11","2.84534966723349e-10","25.5209055209055","24.0490053127201","0.240560249004437","1.234484595855","1.234484595855"
"3689","3.94556322096395e-05","0.000111955755302205","22.9425287356322","0.0574593012415945","0.867983535645232","0.00143786341427531","0.00376502596039621","24","0","0.892062021059103","0.0251884630606821","0.0655266989091626","23.21608040201","0.479570321073599","0.677827453108962","3.26894213475981e-07","8.7993058809147e-07","23.3862030458807","0.180471403622464","0.187637022342966","0.859144220655187","0.859144220655187"
"3690","0.00187307378987911","0.00385962042010944","24.95","23.2615821237362","0.807636346585787","0.0850786733599917","0.172015109906979","24","23","0.841630902575189","0.105963451228995","0.22135669778357","24.2732049036778","24.1764141432089","0.261847512682606","0.00122202378621594","0.00250312123354351","24.4077349678926","23.4850846448441","-0.0405511908481855","0.804805083898585","0.804805083898585"
"3691","5.32897700411539e-07","4.93423796677351e-06","26.972972972973","23.8418697133089","1.45488902502837","0.000118447164399673","0.000534026890891222","26","24","1.33112797190133","0.00433333749318043","0.0361187833465533","26.4","23.7992114868918","1.0906412238352","1.22626242493595e-10","8.31928375126156e-10","26.4576576576577","23.8865822510422","0.0951592789600852","1.44050591217319","1.44050591217319"
"3692","1.16737528432775e-05","4.18486212437735e-05","22.9425287356322","1.24094942291586","1.1076275383787","8.7281299674252e-05","0.00043272830775534","24","0","0.845245512741851","0.0121199779552277","0.0430396944432802","23.0615640599002","0.8673292182559","0.344242122504144","4.2179461035019e-09","1.72795825624822e-08","23.3346975985108","0.714037860765136","-0.0632798887749995","1.10595406677731","1.10595406677731"
"3693","7.3579850845551e-06","2.94673010995398e-05","23.4823529411765","1.15635048976685","0.853346599398232","1.21948407725852e-05","0.000117145444501299","24","1","0.67969819324964","0.0114812095748756","0.0422073664118808","23.6115843270869","0.910268975757401","0.36060172378765","4.21884638335257e-10","2.33985041246416e-09","23.6979790894211","1.02265486401298","-0.0944809268829334","0.858616872317147","0.858616872317147"
"3694","3.08118346348252e-06","1.58742064064014e-05","26.2631578947368","24.5298017588511","1.27341776706334","2.41503962397589e-05","0.000178759409620717","26","0","1.28409571969693","0.00681367695354596","0.0364437776245949","25.7142857142857","24.0752433737881","1.066779395998","2.18040474564418e-10","1.34926036240358e-09","25.9924812030075","24.8648952298055","0.029690822631138","1.27124904840026","1.27124904840026"
"3695","2.10673645129056e-06","1.20453770799918e-05","25.9220779220779","23.727920780405","1.28835869174026","0.000378968167437612","0.00127127865628182","26","24","0.995887761681831","0.00739989372656624","0.0370369995588859","25.4311926605505","23.7048508668264","0.953515201494397","2.13329753862013e-09","9.53216058364668e-09","25.7844235275428","23.8123373612298","0.177453757636776","1.28590922179971","1.28590922179971"
"3696","1.06649738499387e-05","3.91375187153714e-05","27.7222222222222","23.4009556964763","1.00216769707192","0.00484276814449931","0.011114914263253","24","1","0.820403006413737","0.0150029304566042","0.0475528699099975","26.4","23.5661371840057","0.972963594161178","1.87536957740875e-07","5.26197973459245e-07","26.0407407407407","24.0569245611189","0.172465633400874","0.964282567072266","0.964282567072266"
"3697","1.09293211991712e-06","7.80108579526852e-06","25.5897435897436","24.5766341520069","1.21261276612007","8.7281299674252e-05","0.00043272830775534","26","25","1.11828867483995","0.00650848877095267","0.0362912704944577","25.2459016393443","24.6896945267679","0.592154756456777","2.63324806404341e-10","1.56275849498125e-09","25.6118817430293","24.75737819046","-0.0214811813884299","1.21848687675097","1.21848687675097"
"3698","2.36449034352049e-07","3.15686294194992e-06","24.3414634146341","0.187838255009441","1.05219575126798","1.21948407725852e-05","0.000117145444501299","24","1","0.93035582641839","0.00281712945343948","0.0361187833465533","24.7058823529412","24.144819648559","0.704378134150835","4.54691839735233e-12","5.78488345719126e-11","24.3491152558584","0.216297479129442","-0.0886868705698541","1.05535848281546","1.05535848281546"
"3699","0.000479598899262079","0.0010412481529789","26.972972972973","23.7836605936791","1.02583106959658","0.00184985929385767","0.00469388300902732","26","25","0.682536789370642","0.057599409788111","0.126982825811532","26.2003780718336","23.9822339772297","0.909849701310858","8.11147954971059e-06","1.85109072334792e-05","26.3911170149355","24.2666566276553","0.000843672220309818","1.00925490812413","1.00925490812413"
"3700","0.000861668071618027","0.00181863248547494","25.9220779220779","25.3174635544097","0.841513836277507","0.040338613070862","0.0827968248580912","26","24","0.703650768033821","0.0872769058485976","0.184634875922567","25.524861878453","25.116554364045","0.391874590610026","0.000286445572766691","0.000595520941302893","25.815646600177","24.8176438475594","-0.1583116183919","0.841165035269886","0.841165035269886"
"3701","3.29128431397763e-07","3.77379070657567e-06","22.1777777777778","3.0044353400144","1.08131972669243","0.00111232357877845","0.00302920364591082","22","5","0.745310990964846","0.00613602558495874","0.036133004613295","22.1052631578947","2.1723175466249","0.879461249362892","8.70525984630888e-10","4.38110711943074e-09","22.0943469785575","3.38399511872568","-0.00209849251091613","1.08965496825648","1.08965496825648"
"3702","9.97073290598394e-09","6.74194019700244e-07","24.95","23.6411951829828","1.08848443602021","1.30367136488675e-06","3.86846102340281e-05","24","0","0.971529558605766","0.00150588375667471","0.0361187833465533","24.5309734513274","23.7494694408052","0.766434691846079","1.52100554373646e-14","8.35717331723332e-13","24.4936578171091","23.8048471173274","0.082042423936566","1.08056347256903","1.08056347256903"
"3703","0.000790520283477036","0.00167554108409715","23.4823529411765","1.45582433861393","0.874906110214","0.0222237719556643","0.0464640852094174","24","1","0.854096170446008","0.0710339975628389","0.152859904374519","23.5314091680815","0.1918987284865","0.25198508456673","0.000133521303099071","0.000281334393381945","23.6712540364193","0.8827886107646","-0.161667802718334","0.873203056848225","0.873203056848225"
"3704","4.15296451627967e-06","1.9747810348453e-05","24.0481927710843","23.5043883532163","1.17148896000162","0.000118447164399673","0.000534026890891222","24","23","0.932396986163971","0.00714007091040991","0.0367620899113722","24.4444444444444","23.885622440211","0.798211879966086","1.31775701461834e-09","6.28700865753023e-09","24.1642124051762","23.4623970843741","0.198717501283925","1.17694092825797","1.17694092825797"
"3705","2.31909546100084e-06","1.29413809207636e-05","24.641975308642","24.1519670467544","0.940470117129391","0.000159780931005087","0.000660797894975546","26","25","0.943673830801091","0.00837202885844124","0.0379167973661288","24.8833034111311","23.8897245953835","0.94119734676292","1.17448872849479e-09","5.70694231532941e-09","25.175092906591","24.3503015944902","0.12162433402817","0.949883498498648","0.949883498498648"
"3706","5.34104699378979e-06","2.33131688947612e-05","22.9425287356322","0.852462416952047","1.15831393457723","8.7281299674252e-05","0.00043272830775534","24","0","0.901839827473062","0.00991492860116749","0.0399473352182413","23.21608040201","0.813400925042799","0.496075311644188","1.69958302986828e-09","7.80699600306972e-09","23.3862030458807","0.563303912451989","-0.084355390118435","1.15736022045815","1.15736022045815"
"3707","6.14093964235174e-07","5.32143816494951e-06","25.2658227848101","0.19730077641683","1.04882683082619","8.7281299674252e-05","0.00043272830775534","24","0","1.3219882592732","0.00570392403854947","0.0361187833465533","22.684124386252","1.3644299142826","0.929020013122081","1.36047173526777e-10","9.05693959546073e-10","23.9833157236874","0.541276099963891","0.00954925203276412","1.2644352611091","1.2644352611091"
"3708","3.34436758222534e-05","9.71634974498937e-05","24.641975308642","0.0268363675551406","1.13890343380165","0.000378968167437612","0.00127127865628182","24","1","0.894526270376325","0.0155381782433375","0.0485113276407665","24.4444444444444","0.0156502602691013","0.395083364227837","5.37759576868524e-08","1.6710987472608e-07","24.3621399176955","0.351595336768396","-0.0441305739022315","1.13967482406172","1.13967482406172"
"3709","4.00602033034936e-06","1.92782499054348e-05","22.1777777777778","1.641181403273","1.05199853986112","0.000159780931005087","0.000660797894975546","22","3","0.64417250085432","0.00788396279467996","0.0374179534631227","22.7586206896552","1.0809197189129","0.450836945114305","1.84362247690473e-09","8.39536647042226e-09","22.3121328224777","1.91432739040448","0.00756648437116229","1.04599753593624","1.04599753593624"
"3710","0.000169854622034005","0.00040183255744974","23.2093023255814","0.856459296641953","0.867256768395994","0.00952853871476142","0.0207865155208582","24","0","0.699244430275891","0.0354087555310969","0.0850472653114042","23.6115843270869","0.143536108675701","0.430581082983512","8.98013131667152e-06","2.03954833447003e-05","23.6069622175561","0.337797908245626","-0.139512660520257","0.869573301698441","0.869573301698441"
"3711","1.4644525263563e-05","5.02216510627973e-05","25.9220779220779","23.4384068827935","0.957987719109468","0.00184985929385767","0.00469388300902732","26","24","0.815287707427554","0.0117180488528691","0.0424514369228045","25.2459016393443","24.0598463679524","0.768633673688367","8.31817900115439e-08","2.48155698125131e-07","25.7226598538074","23.8383934052657","0.0728503817459455","0.950954922526695","0.950954922526695"
"3712","9.94945900334443e-07","7.29967645146326e-06","23.2093023255814","0.687310038930221","1.05760037557687","5.9781837302054e-06","7.71378545832955e-05","22","2","0.834780938058888","0.00526461016336088","0.0361187833465533","23.3726812816189","0.610549093649201","0.877465902837443","1.61433089118646e-11","1.56275981721825e-10","22.8606612024001","1.1146581283324","0.0153947291696968","1.05628347830574","1.05628347830574"
"3713","2.67039745116548e-06","1.43492608875093e-05","24.95","24.2114704582644","1.15891105059704","6.3920453817753e-05","0.000347771783556871","24","1","0.997857277937419","0.00618004674339834","0.0361406242303996","24.972972972973","24.2722240133492","0.61966555641026","4.31280677837265e-10","2.38013619115488e-09","24.640990990991","24.505348581693","0.0524850380967229","1.14965442681906","1.14965442681906"
"3714","6.23807575826918e-05","0.000165378466550084","24.0481927710843","1.065943219939","0.989190389262462","3.36299215085765e-05","0.000223454627963964","24","1","0.73910216024465","0.0244426967542799","0.0641372258049853","24.2732049036778","0.286641825903001","0.501683997314704","1.56596523526176e-08","5.53540203344559e-08","24.107132558254","0.78625179993845","-0.0705440560199957","0.994086178781527","0.994086178781527"
"3715","1.96293057364016e-07","2.8356976197221e-06","25.9220779220779","25.0007286267018","1.26363886633056","0.000378968167437612","0.00127127865628182","26","25","1.20778342952486","0.00419230894925149","0.0361187833465533","25.7142857142857","24.8151478479712","1.03026658522129","1.38593247989149e-10","9.16622010510247e-10","25.8787878787879","24.938775411828","0.162032744799458","1.27415634684533","1.27415634684533"
"3716","0.000126054207324144","0.000306254148017843","26.2631578947368","23.4432555318702","0.901114237835843","0.00143786341427531","0.00376502596039621","26","23","0.493395333012555","0.0284282136788745","0.0715355150449786","25.8100558659218","23.7775362467227","0.760759385120319","1.04174240589394e-06","2.61481527583821e-06","26.0244045868862","23.4085282154222","-0.0790597824643339","0.899989419629334","0.899989419629334"
"3717","1.42707210493143e-08","7.75582665723603e-07","23.4823529411765","0.211759227217963","1.35962109209919","8.71530659140061e-07","3.31380478760479e-05","24","0","1.24027285089137","0.00161424106996233","0.0361187833465533","23.4517766497462","0.527787800156599","0.952900062093298","1.56541446472147e-14","8.50768730826886e-13","23.6447098636409","0.248421788073019","-0.112391872113895","1.35887367939522","1.35887367939522"
"3718","2.36466188785478e-05","7.32774058833213e-05","23.2093023255814","1.15822942492687","1.00818550939128","0.000159780931005087","0.000660797894975546","26","25","0.789294353497691","0.014575682269715","0.0469123986794818","23.5314091680815","0.4650055361376","0.555136814112595","1.67212733659383e-08","5.85273831499416e-08","24.246903831221","0.255134409128572","-0.153727901121299","1.01349206626756","1.01349206626756"
"3719","6.20257785577394e-07","5.34704987566719e-06","23.2093023255814","0.751610354112766","1.20777660897208","8.7281299674252e-05","0.00043272830775534","24","0","1.13333770445167","0.00413182728282213","0.0361187833465533","23.6115843270869","0.213820646342","0.795472522432433","1.01634256566285e-10","7.08746559039647e-10","23.6069622175561","0.32589890247096","0.0802154665576526","1.21181869382396","1.21181869382396"
"3720","3.1818563675956e-05","9.31456782083021e-05","23.2093023255814","2.32537942188843","1.05375494002362","0.000499885700757051","0.0015784202739408","24","2","0.936977302207936","0.0143118725369171","0.0464822102530598","23.4517766497462","1.1389884060569","0.480131454579153","6.13933845983183e-08","1.88554621002206e-07","23.5536929917759","1.82282246251033","-0.00751132470406688","1.06490817438219","1.06490817438219"
"3721","1.96038359456807e-06","1.14308081315922e-05","25.5897435897436","24.488904429084","1.44082842463167","4.65159814425002e-05","0.000276880841919644","28","25","1.28924831472251","0.00410993256673653","0.0361187833465533","27.229862475442","24.1886731189005","1.61114333635968","1.64509517119882e-10","1.06478651857529e-09","26.9398686883952","24.5846314009705","0.35331572475234","1.52891222868474","1.52891222868474"
"3722","2.74285425150289e-07","3.44147333940137e-06","24.3414634146341","23.7442237972914","1.34224258534435","4.13688528375217e-06","6.31585539504148e-05","26","25","1.15379294777184","0.00303106443621204","0.0361187833465533","24.7058823529412","23.8982267148643","0.947672798518274","2.02526884152121e-12","3.1343637971875e-11","25.0157819225251","24.217870066616","0.021912661144232","1.34896923833612","1.34896923833612"
"3723","3.74663195690239e-06","1.83568444728192e-05","24.95","23.2452869812033","0.85644316450413","0.00383244993062068","0.00897739501199504","22","5","0.759205274922241","0.0160380900956238","0.0493932197858015","23.1385642737897","1.0609207849556","0.683168537339503","6.20457146771614e-08","1.90382677745202e-07","23.3628547579299","1.49945453752523","-0.0553691105130128","0.841471104029747","0.841471104029747"
"3724","9.50730220683482e-06","3.59580265008881e-05","24.641975308642","24.0552627960266","0.913469365602178","0.000856306984922162","0.00244939068913662","24","0","0.824422331935468","0.0124320049356658","0.0434685487261042","24.4444444444444","24.2283469185443","0.486990008800583","2.92329525031221e-08","9.55950049153763e-08","24.3621399176955","24.0970461512371","-0.0514513535182624","0.909461798398244","0.909461798398244"
"3725","0.00362739080937036","0.00736825271048214","25.9220779220779","24.1305311147057","0.826773535098779","0.0272070512720596","0.0564344560714782","28","25","0.552005225961971","0.183883333827432","0.374282382128541","25.524861878453","23.8781174403807","0.888528112888673","0.00129767999102381","0.00265591484040895","26.4823132668436","24.3577490222489","0.11791731303911","0.834590005891693","0.834590005891693"
"3726","0.000461415810495192","0.00100482537128744","21.4623655913979","3.34638703749068","0.743399982994526","0.0488599884546946","0.0998569148879923","24","2","0.691593656272993","0.0825253244332609","0.175250211155789","22.1052631578947","1.7882098830046","0.463411107347653","0.000188366215253755","0.000394154039032757","22.5225429164309","2.3990284747911","0.0429875080353778","0.728570624661558","0.728570624661558"
"3727","2.70394500123672e-07","3.41838811787196e-06","23.2093023255814","0.973898002708017","1.05400332296247","0.000378968167437612","0.00127127865628182","26","0","1.30410294137737","0.00326746840219772","0.0361187833465533","23.6115843270869","0.670108872763802","0.639409854671572","1.48088763474163e-10","9.71711046418395e-10","24.2736288842228","0.569495859070773","0.0420945607936595","1.05937726625557","1.05937726625557"
"3728","0.000802555665622928","0.00169853050925487","21.4623655913979","1.62625590258436","0.767291603106061","0.00952853871476142","0.0207865155208582","22","2","0.69054900829741","0.0887807198606362","0.187697082157793","22.0349761526232","1.3519298217478","0.19629083130093","7.87970500444324e-05","0.00016768897647251","21.832447248007","1.65951571845056","-0.170613181955651","0.760205638281349","0.760205638281349"
