"","pVal","phase","peak.shape","period"
"713",7.99570707998285e-06,6,6,24
"714",2.7012527064251e-08,22,18,24
"715",1.03617481874471e-05,2,12,24
"716",4.60821715986375e-09,2,14,24
"717",0.000283929771813532,2,16,24
"718",4.7764569379935e-07,24,16,24
"719",0.000887705628527636,2,12,24
"720",6.46979900945332e-11,2,10,24
"721",2.24096813706558e-06,24,16,24
"722",5.37881904680126e-07,4,10,24
"723",4.36646316930816e-06,24,12,24
"724",3.40932820831026e-08,2,10,24
"725",3.92835624386811e-07,4,8,24
"726",1.5079875010609e-06,2,14,24
"727",5.00171210498641e-06,2,16,24
"728",2.96062134980562e-08,2,10,24
"729",6.50092804907475e-07,2,12,24
"730",2.16765341339469e-05,24,12,24
"731",1.54338225162121e-10,2,10,24
"732",6.67950703058737e-05,24,10,24
"733",6.94711484731066e-10,24,14,24
"734",1.11054509434087e-06,2,16,24
"735",1.56184419752736e-06,2,14,24
"736",1.39020662615508e-05,2,10,24
"737",0.000183385995065227,22,18,24
"738",3.50134860981648e-06,2,10,24
"739",5.81050578359502e-08,2,8,24
"740",3.25046402453737e-07,4,10,24
"741",4.12843457728513e-06,6,6,24
"742",5.17871368836639e-08,2,12,24
"743",1.13830809899798e-07,24,16,24
"744",7.25738269423708e-06,2,10,24
"745",0.000103121929579146,22,16,24
"746",1.37135089065711e-05,2,12,24
"747",3.52424560594299e-06,2,12,24
"748",1.3637312833241e-07,2,14,24
"749",1.03617481874471e-05,2,12,24
"750",8.90167914360911e-06,2,14,24
"751",1.5347338149247e-05,24,14,24
"752",1.21680177014719e-05,2,14,24
"753",1.03952590554437e-06,4,10,24
"754",3.26086781279468e-09,4,8,24
"755",0.000105856759965571,24,14,24
"756",0.000677424992609615,4,8,24
"757",8.27138610164425e-05,2,8,24
"758",3.68133685340723e-06,22,16,24
"759",8.54130808372642e-06,2,10,24
"760",2.55012975912125e-08,2,12,24
"761",2.17679989237967e-07,4,8,24
"762",0.000122290588351863,2,14,24
"763",3.92835624386811e-07,6,8,24
"764",0.000192380937121397,2,8,24
"765",0.000405172960590308,2,8,24
"766",0.00011950336911468,24,14,24
"767",9.26804417436719e-06,4,10,24
"768",1.41161416592567e-05,2,12,24
"769",2.58496343235019e-07,2,10,24
"770",2.39060906331045e-05,24,18,24
"771",2.02093815465258e-05,24,12,24
"772",2.67896210261747e-07,2,14,24
"773",5.3840938258351e-05,2,12,24
"774",1.23853037318554e-05,2,10,24
"775",1.58387549991236e-05,24,18,24
"776",2.05771649485757e-06,4,8,24
"777",0.000130872384025678,2,10,24
"778",5.29283799827857e-05,2,12,24
"779",0.000330094791117409,4,8,24
"780",3.97352150731118e-06,6,6,24
"781",4.4166853393216e-05,24,14,24
"782",6.94492783174312e-08,2,12,24
"783",3.75118216526265e-07,4,12,24
"784",1.5891669934031e-05,24,14,24
"785",9.57902506226802e-07,24,14,24
"786",4.32689639512591e-07,2,10,24
"787",0.000155046151417778,4,12,24
"788",4.84968379556864e-06,24,16,24
"789",5.43350095832356e-10,2,12,24
"790",0.000182933138702423,2,14,24
"791",0.000412806747259751,22,18,24
"792",3.3770924306621e-05,24,12,24
"793",1.38380648505196e-05,4,10,24
"794",0.000529188395462657,22,16,24
"795",1.57694380086302e-06,2,10,24
"796",1.72840022759885e-05,2,10,24
"797",6.94198716748947e-07,4,8,24
"798",2.60324210045424e-06,2,10,24
"799",4.3104646852373e-05,24,16,24
"800",7.14815258141726e-08,4,10,24
"801",0.000271192385961683,24,14,24
"802",2.13792846573004e-07,4,8,24
"803",0.000215323588432426,2,18,24
"804",2.69180363462799e-08,2,12,24
"805",8.67747366818079e-07,2,12,24
"806",9.69936759113728e-06,24,16,24
"807",3.75985328380171e-07,2,12,24
"808",5.65023705765204e-08,24,16,24
"809",2.53796409721655e-07,2,10,24
"810",0.00546399329649296,2,8,24
"811",2.68453693326498e-05,24,16,24
"812",1.19507316710885e-05,2,10,24
"813",0.00108893110154169,22,18,24
"814",0.000983358860239763,2,10,24
"815",6.45175434344327e-05,22,18,24
"816",1.38898556634862e-07,2,10,24
"817",1.03952590554437e-06,24,14,24
"818",0.00127606317638641,2,8,24
"819",3.60840322827826e-05,2,8,24
"820",0.0010344845464646,6,6,24
"821",4.29267663546415e-07,2,12,24
"822",1.58858412422031e-05,4,10,24
"823",0.000126581486188771,2,14,24
"824",5.1296001084612e-08,4,10,24
"825",8.7386631507663e-07,2,10,24
"826",7.14815258141726e-08,4,10,24
"827",0.0025418634332239,4,10,24
"828",3.52424560594299e-06,2,12,24
"829",1.12048406853279e-06,2,14,24
"830",0.000173406366874769,2,10,24
"831",0.000820411979547324,4,8,24
"832",6.59149693435597e-06,2,16,24
"833",1.00469892364511e-07,2,10,24
"834",9.55162125414101e-08,2,14,24
"835",1.34810751630666e-06,2,12,24
"836",2.16233767611591e-06,4,8,24
"837",3.08175461471451e-06,24,14,24
"838",0.00186838183445555,6,6,24
"839",1.26898204860828e-07,2,14,24
"840",0.000175969387772719,2,10,24
"841",2.62614487999216e-07,4,8,24
"842",0.000266911690636507,24,12,24
"843",2.60324210045424e-06,2,10,24
"844",0.000181896628822883,24,18,24
"845",3.82215882681525e-08,2,10,24
"846",2.75946201570578e-05,2,12,24
"847",2.06018561243076e-07,4,8,24
"848",6.38763683777189e-06,4,8,24
"849",7.00094234718861e-09,24,16,24
"850",8.25329319476227e-06,4,10,24
"851",2.64457900945908e-08,2,12,24
"852",7.07054248540594e-07,24,16,24
"853",1.19530453165523e-05,4,8,24
"854",1.21746666387121e-06,24,16,24
"855",2.07905181108873e-06,2,12,24
"856",7.24002071435786e-05,2,12,24
"857",1.02592002169224e-07,2,12,24
"858",0.00346734952740191,6,6,24
"859",1.49000269844671e-07,2,14,24
"860",1.30162105022712e-06,2,12,24
"861",4.71381391648974e-07,2,10,24
"862",5.1750646498899e-05,2,10,24
"863",6.20215318040292e-05,24,18,24
"864",2.1930434363488e-05,24,14,24
"865",6.30929939279025e-06,2,12,24
"866",5.34608064855546e-07,4,6,24
"867",4.6568722937875e-05,2,12,24
"868",5.58805794053555e-08,2,12,24
"869",6.19265186592769e-06,2,16,24
"870",4.94640010458758e-08,24,14,24
"871",0.00108663810711625,4,8,24
"872",2.16765341339469e-05,4,12,24
"873",4.36646316930816e-06,4,12,24
"874",1.17474853531433e-06,2,14,24
"875",0.00079436715479979,4,8,24
"876",0.000201725279041879,24,12,24
"877",0.00018032956181414,2,10,24
"878",2.02093815465258e-05,24,16,24
"879",1.20500070704691e-06,2,12,24
"880",8.60682416569722e-07,4,10,24
"881",2.96062134980562e-08,2,10,24
"882",7.07119924686573e-08,2,12,24
"883",1.79416139938916e-06,2,10,24
"884",3.59256967278763e-07,2,14,24
"885",1.45045823095373e-05,24,14,24
"886",8.37879647561219e-06,2,10,24
"887",0.000928728596605824,2,8,24
"888",4.49944933250737e-06,2,14,24
"889",1.38115238452598e-07,4,8,24
"890",0.000310201407689333,2,10,24
"891",5.0353696762736e-05,2,10,24
"892",6.813431849573e-07,4,8,24
"893",0.00208675802339639,2,12,24
"894",2.76230476905195e-07,4,10,24
"895",0.00253548891660458,24,10,24
"896",7.14815258141726e-08,4,10,24
"897",1.81510158528358e-07,2,10,24
"898",5.45176682676429e-07,2,12,24
"899",0.000556188957781631,24,12,24
"900",8.86274477120976e-05,24,14,24
"901",4.04237182249594e-05,2,16,24
"902",2.14633831773207e-07,4,10,24
"903",0.000625334982380476,2,14,24
"904",2.69621503261332e-06,2,14,24
"905",7.07119924686573e-08,2,12,24
"906",2.0507611013837e-09,2,10,24
"907",1.43588752772348e-06,24,14,24
"908",5.29283799827857e-05,24,18,24
"909",2.11617773628675e-06,2,12,24
"910",1.01562787500761e-05,4,8,24
"911",4.14786790901057e-05,24,16,24
"912",1.69527979910187e-05,4,8,24
"913",1.95079607206771e-07,2,12,24
"914",2.35684749513531e-07,24,14,24
"915",1.69399561169875e-08,4,10,24
"916",3.75390599062212e-08,2,10,24
"917",2.24096813706558e-06,6,8,24
"918",3.59367144402978e-08,24,14,24
"919",0.000259646949782544,24,16,24
"920",1.05255979773516e-05,24,16,24
"921",2.51322648406686e-06,4,12,24
"922",0.000436455267359421,2,10,24
"923",4.78514373263947e-08,2,12,24
"924",0.000171160262060879,2,14,24
"925",0.000310076968746678,6,6,24
"926",2.20165290659074e-06,4,8,24
"927",1.52514128866271e-05,4,10,24
"928",0.00209852331798787,2,14,24
"929",9.72350162377248e-07,4,10,24
"930",2.080955228644e-05,2,10,24
"931",3.41376613397703e-05,24,18,24
"932",0.000124436037270317,2,14,24
"933",7.52128751948207e-06,2,14,24
"934",1.11054509434087e-06,2,8,24
"935",4.36646316930816e-06,24,12,24
"936",8.94845644421659e-06,4,12,24
"937",1.94885930675378e-05,2,8,24
"938",2.1174212488885e-05,24,16,24
"939",1.49078485147914e-06,4,6,24
"940",1.37135089065711e-05,24,14,24
"941",0.000189012029852918,22,16,24
"942",4.52879674696236e-08,4,8,24
"943",1.5078086602769e-05,24,14,24
"944",7.38783648904237e-06,4,8,24
"945",2.04192588589072e-06,2,12,24
"946",1.67829211469712e-05,24,16,24
"947",1.16865486780577e-11,2,12,24
"948",1.05808886814337e-06,24,14,24
"949",1.03617481874471e-05,2,12,24
"950",1.75210349087408e-06,24,14,24
"951",2.82937041054107e-09,2,12,24
"952",1.26025897622388e-05,2,14,24
"953",1.02096294294536e-06,2,16,24
"954",4.46106655816519e-07,24,16,24
"955",0.000175969387772719,2,10,24
"956",5.17046918185692e-06,4,10,24
"957",0.00174374619067946,24,16,24
"958",0.000130054775156077,24,14,24
"959",0.000379831918766132,22,18,24
"960",9.80394167113158e-05,2,12,24
"961",1.17474853531433e-06,24,14,24
"962",2.45369444606849e-05,2,12,24
"963",3.62911266128397e-05,4,6,24
"964",2.52966071470924e-08,4,10,24
"965",1.5079875010609e-06,2,10,24
"966",2.6636510273001e-07,24,14,24
"967",5.29283799827857e-05,22,16,24
"968",7.30416833990413e-08,2,14,24
"969",2.24096813706558e-06,4,8,24
"970",7.07119924686573e-08,24,16,24
"971",4.97926656699462e-07,4,8,24
"972",2.58753232494495e-05,2,8,24
"973",6.73072772575142e-07,24,14,24
"974",4.3698610998708e-09,2,14,24
"975",1.22711228446908e-06,2,10,24
"976",4.57838704009521e-06,2,10,24
"977",0.000378008832302721,22,16,24
"978",1.30162105022712e-06,2,14,24
"979",1.1018271242653e-07,2,16,24
"980",2.15523234261865e-05,6,6,24
"981",4.60586919020801e-07,4,8,24
"982",9.2375705679611e-08,2,14,24
"983",1.5116887845267e-08,4,8,24
"984",6.97372281628019e-07,2,12,24
"985",5.83131566162389e-05,24,16,24
"986",0.00129769136581669,2,12,24
"987",1.49078485147914e-06,22,18,24
"988",2.7393282655071e-06,2,12,24
"989",0.000132330128871162,2,10,24
"990",5.46540568387782e-06,4,10,24
"991",0.000273412995845985,24,16,24
"992",4.99728031382229e-09,4,12,24
"993",9.19847944038761e-09,2,14,24
"994",0.000471677390494536,24,14,24
"995",1.52093960591836e-06,24,12,24
"996",1.69062617540481e-06,4,10,24
"997",0.000927519944138808,2,14,24
"998",1.2459798243058e-08,2,12,24
"999",4.81556102968329e-09,24,12,24
"1000",1.31520092565613e-08,2,12,24
"1001",0.00119951616545309,2,10,24
"1002",1.00760002130488e-07,2,12,24
"1003",1.23853037318554e-05,2,10,24
"1004",2.94997215468767e-08,24,16,24
"1005",3.09619848347665e-06,24,14,24
"1006",2.15523234261865e-05,24,14,24
"1007",3.01082659692157e-05,24,10,24
"1008",5.33647415549635e-10,2,12,24
"1009",6.46108858204697e-06,4,6,24
"1010",3.1505177551166e-06,24,14,24
"1011",3.65784414838745e-08,4,10,24
"1012",9.21173838041603e-07,4,10,24
"1013",2.21453890618829e-05,2,14,24
"1014",3.33550921115567e-05,2,8,24
"1015",8.62092937047461e-06,2,10,24
"1016",1.70826161674528e-05,4,8,24
"1017",1.29567807160897e-06,2,12,24
"1018",6.85552412447883e-07,2,12,24
"1019",1.38898556634862e-07,2,14,24
"1020",0.000196285636503985,4,8,24
"1021",1.16271998048386e-06,2,12,24
"1022",2.05702633598567e-05,2,12,24
"1023",7.67457924647066e-07,2,12,24
"1024",2.33153209445423e-05,24,18,24
"1025",1.91596042792364e-07,2,12,24
"1026",5.37117455139717e-06,24,14,24
"1027",6.3012948811194e-06,2,12,24
"1028",4.00483798111365e-05,2,14,24
"1029",7.52128751948207e-06,2,14,24
"1030",5.97536583554426e-06,2,12,24
"1031",3.5085326591172e-06,24,14,24
"1032",6.81910979644458e-05,6,10,24
"1033",0.000182933138702423,4,10,24
"1034",1.58387549991236e-05,6,6,24
"1035",0.00041353536774512,24,16,24
"1036",1.5079875010609e-06,2,10,24
"1037",3.59256967278763e-07,2,14,24
"1038",1.14661666720325e-06,24,10,24
"1039",1.75067335615728e-05,22,16,24
"1040",4.42051162491952e-06,2,14,24
"1041",4.2949829700983e-06,2,10,24
"1042",8.91421074304355e-07,2,12,24
"1043",1.64698838303958e-05,24,16,24
"1044",5.46540568387782e-06,24,14,24
"1045",1.75898113963884e-06,2,12,24
"1046",2.67896210261747e-07,2,10,24
"1047",1.26214225830132e-09,2,12,24
"1048",2.01041437343573e-05,2,14,24
"1049",2.15330366148476e-06,2,12,24
"1050",3.71647718444897e-06,2,12,24
"1051",7.44641713995982e-07,24,12,24
"1052",0.00216046415962457,24,16,24
"1053",3.82352941099561e-05,4,6,24
"1054",0.00110205847364214,24,18,24
"1055",1.20500070704691e-06,2,12,24
"1056",0.000684061043576288,4,10,24
"1057",0.000120867270077295,6,6,24
"1058",6.02890165778598e-08,4,8,24
"1059",1.2661769957105e-07,2,14,24
"1060",2.5567556343747e-06,2,14,24
"1061",3.92835624386811e-07,4,8,24
"1062",0.000996440797970873,2,12,24
"1063",0.00012825816311448,6,6,24
"1064",4.49944933250737e-06,2,10,24
"1065",9.41342433984899e-09,2,12,24
"1066",1.38427372265642e-07,24,14,24
"1067",4.42907781237657e-05,2,12,24
"1068",6.22180186351586e-05,2,12,24
"1069",6.63564246483112e-06,2,12,24
"1070",8.22911406722388e-05,22,18,24
"1071",0.000162485733089726,2,8,24
"1072",0.000103121929579146,24,16,24
"1073",7.43406258463632e-08,24,16,24
"1074",0.000280733758561524,2,10,24
"1075",5.70592478326174e-08,4,8,24
"1076",1.22529155542696e-06,24,16,24
"1077",0.021217811523015,4,10,24
"1078",3.55257766077685e-09,4,6,24
"1079",1.13073682332889e-06,2,8,24
"1080",0.000300225549262813,2,10,24
"1081",4.31619119240739e-05,24,12,24
"1082",2.24096813706558e-06,4,8,24
"1083",6.38763683777189e-06,22,16,24
"1084",2.05450307647634e-06,2,14,24
"1085",5.81359990241931e-07,24,14,24
"1086",4.57838704009521e-06,2,14,24
"1087",7.56977446135519e-08,2,14,24
"1088",0.000580763254155567,4,12,24
"1089",1.26905352475591e-08,2,12,24
"1090",8.02911641457827e-09,24,14,24
"1091",4.79951962406228e-07,2,10,24
"1092",2.60324210045424e-06,2,14,24
"1093",1.03906395325317e-06,4,8,24
"1094",3.69391824452119e-05,4,6,24
"1095",0.000122987748499704,4,6,24
"1096",3.92835624386811e-07,24,16,24
"1097",1.71797101696627e-05,24,14,24
"1098",6.19265186592769e-06,2,12,24
"1099",0.000183585427403631,4,6,24
"1100",5.27287211906396e-08,2,12,24
"1101",3.21877225098743e-05,2,10,24
"1102",4.11405267197133e-05,24,14,24
"1103",3.99978090284753e-07,4,8,24
"1104",4.54577094441368e-08,2,12,24
"1105",9.19847944038761e-09,2,14,24
"1106",1.52093960591836e-06,24,16,24
"1107",1.00760002130488e-07,2,12,24
"1108",0.000542751933218946,4,6,24
"1109",0.000316482548782758,24,14,24
"1110",1.15092855231691e-06,2,16,24
"1111",0.00142252978713325,4,10,24
"1112",7.42347170972934e-09,2,14,24
"1113",0.00285576799484841,4,10,24
"1114",1.21680177014719e-05,2,14,24
"1115",1.10082645329537e-06,2,14,24
"1116",3.5515612284775e-09,24,14,24
"1117",1.2745098036652e-05,4,8,24
"1118",1.09691507721624e-07,6,8,24
"1119",6.72417596806264e-05,24,18,24
"1120",0.000199346813979676,2,14,24
"1121",2.37243616628676e-05,24,14,24
"1122",0.000425277067169065,2,12,24
"1123",0.000341640723398084,4,8,24
"1124",2.53796409721655e-07,2,14,24
"1125",3.30956337043805e-07,4,10,24
"1126",2.96062134980562e-08,2,14,24
"1127",0.00479806466181237,6,6,24
"1128",0.00060831030486292,24,18,24
"1129",1.4808835056291e-05,4,10,24
"1130",0.000945997531769528,2,14,24
"1131",0.000290382088631246,2,10,24
"1132",2.71297789817603e-07,4,10,24
"1133",1.92051375539631e-06,2,8,24
"1134",2.57639450355003e-05,24,14,24
"1135",7.25738269423708e-06,2,10,24
"1136",0.000738388300920039,2,12,24
"1137",4.4742282221083e-06,6,6,24
"1138",3.21123101266652e-06,2,16,24
"1139",1.74864907084067e-05,2,10,24
"1140",0.000570825309075098,6,6,24
"1141",7.57829528520728e-06,24,12,24
"1142",0.000120867270077295,6,6,24
"1143",0.000189542872308544,2,14,24
"1144",0.000709328587479341,24,16,24
"1145",3.46772144714803e-05,2,12,24
"1146",1.5078086602769e-05,4,10,24
"1147",1.30162105022712e-06,4,12,24
"1148",7.42347170972934e-09,24,14,24
"1149",3.05923038263906e-08,24,16,24
"1150",1.38427372265642e-07,4,10,24
"1151",3.50055305733263e-07,2,12,24
"1152",0.000405025778256252,2,12,24
"1153",1.13073682332889e-06,2,16,24
"1154",3.5627151408073e-06,2,8,24
"1155",0.0100220578079769,6,6,24
"1156",2.43087540594312e-07,2,12,24
"1157",4.7764569379935e-07,4,8,24
"1158",1.91596042792364e-07,2,12,24
"1159",1.73998181593622e-10,2,8,24
"1160",6.61053615922014e-07,24,16,24
"1161",9.24078072762789e-07,4,6,24
"1162",0.00179090239397706,24,12,24
"1163",1.15900460988885e-07,24,16,24
"1164",5.19334252794604e-07,24,14,24
"1165",0.000483484772951217,6,8,24
"1166",7.80829484786253e-06,2,12,24
"1167",1.57694380086302e-06,2,14,24
"1168",1.2924817161751e-07,24,16,24
"1169",6.091737344763e-06,2,12,24
"1170",4.85480010265078e-08,2,14,24
"1171",1.22614107032844e-06,2,12,24
"1172",0.000709328587479341,22,16,24
"1173",3.78488723067759e-08,2,12,24
"1174",2.10662696764867e-06,2,14,24
"1175",1.29212722520602e-08,2,12,24
"1176",3.47099358374474e-07,2,14,24
"1177",4.5777477312051e-06,24,16,24
"1178",5.22120011039801e-08,2,10,24
"1179",3.35866673768293e-08,2,14,24
"1180",3.76064375974103e-06,2,12,24
"1181",1.58693403769575e-06,24,14,24
"1182",4.49743636749975e-06,4,12,24
"1183",0.000194243257453968,2,10,24
"1184",2.78408472393397e-05,2,16,24
"1185",1.82619999580682e-06,2,10,24
"1186",5.44274040764283e-05,2,10,24
"1187",0.000256429999624693,4,10,24
"1188",4.42907781237657e-05,2,12,24
"1189",9.03123435965329e-09,2,10,24
"1190",8.08474364499188e-05,6,6,24
"1191",2.81616758361452e-05,2,12,24
"1192",2.42656350185765e-06,4,12,24
"1193",2.48546551960368e-07,2,12,24
"1194",3.52424560594299e-06,2,12,24
"1195",6.02500353523456e-07,2,10,24
"1196",6.20916305838334e-05,24,18,24
"1197",1.03607609574484e-05,4,6,24
"1198",7.35916749019878e-06,4,6,24
"1199",6.38763683777189e-06,4,8,24
"1200",0.00012156377203045,4,12,24
"1201",1.03617481874471e-05,2,12,24
"1202",1.91691550193288e-08,2,14,24
"1203",1.5079875010609e-06,2,14,24
"1204",7.96237807611573e-05,4,12,24
"1205",4.1592203103167e-05,24,16,24
"1206",1.12223133027022e-07,2,8,24
"1207",2.20165290659074e-06,4,8,24
"1208",1.06151122282054e-06,2,10,24
"1209",3.94907044274593e-06,24,16,24
"1210",0.00161129465554957,24,10,24
"1211",0.00064911737445636,4,8,24
"1212",5.08455525766882e-08,2,12,24
"1213",1.40990842122413e-07,24,14,24
"1214",1.33776664330686e-05,4,12,24
"1215",2.64457900945908e-08,2,12,24
"1216",0.0337765106353327,24,16,24
"1217",7.38933510685957e-06,2,10,24
"1218",2.48533080704085e-10,24,14,24
"1219",2.31558954254386e-05,24,12,24
"1220",3.68565315442899e-08,2,14,24
"1221",0.00203267138954449,22,18,24
"1222",3.75390599062212e-08,2,10,24
"1223",1.64698838303958e-05,24,18,24
"1224",0.000188824979419622,24,12,24
"1225",7.07054248540594e-07,22,16,24
"1226",1.3637312833241e-07,2,14,24
"1227",2.74303802240796e-05,24,10,24
"1228",2.04192588589072e-06,2,12,24
"1229",0.000247248349892442,24,16,24
"1230",6.04336350386476e-05,2,8,24
"1231",0.000152462048894149,4,12,24
"1232",1.60938612549371e-05,2,12,24
"1233",0.000131147013142209,2,8,24
"1234",6.73072772575142e-07,2,14,24
"1235",2.080955228644e-05,2,10,24
"1236",6.13851882025746e-09,2,12,24
"1237",4.82311285950186e-06,24,12,24
"1238",7.45620843915536e-07,24,16,24
"1239",3.50673284999598e-05,24,14,24
"1240",0.000291146221979758,24,16,24
"1241",2.48178091211466e-06,24,14,24
"1242",1.21680177014719e-05,2,10,24
"1243",0.000168684899442452,2,14,24
"1244",5.0858393973056e-05,2,14,24
"1245",0.0124564596554817,4,10,24
"1246",0.000424077746671817,4,10,24
"1247",1.14531401131085e-05,4,10,24
"1248",4.49944933250737e-06,2,10,24
"1249",0.000184036575056999,2,8,24
"1250",3.82215882681525e-08,2,14,24
"1251",6.10023037314854e-05,22,14,24
"1252",1.34614554515028e-06,24,12,24
"1253",4.29267663546415e-07,2,16,24
"1254",0.000128385379311579,4,8,24
"1255",1.71949962380439e-07,24,16,24
"1256",0.000429057720455024,24,14,24
"1257",3.89771861350755e-05,24,16,24
"1258",6.85552412447883e-07,2,12,24
"1259",2.63659877374239e-05,4,8,24
"1260",7.59898517808301e-09,4,10,24
"1261",4.04187630930517e-05,24,14,24
"1262",7.38933510685957e-06,2,14,24
"1263",1.72632959197441e-05,4,8,24
"1264",2.01041437343573e-05,2,10,24
"1265",9.35128759998927e-05,24,12,24
"1266",3.69391824452119e-05,6,6,24
"1267",1.64832261264896e-05,24,16,24
"1268",1.25513458414758e-06,2,14,24
"1269",5.19334252794604e-07,4,10,24
"1270",2.09337112236397e-05,4,10,24
"1271",1.0139597372789e-06,6,8,24
"1272",2.43472277996804e-08,4,8,24
"1273",4.79951962406228e-07,2,14,24
"1274",0.00707217477729214,2,12,24
"1275",1.21680177014719e-05,2,10,24
"1276",4.41069456716648e-10,2,12,24
"1277",0.000367170854807261,4,6,24
"1278",4.89895923027556e-05,4,8,24
"1279",0.000122290588351863,2,14,24
"1280",0.000562087668827306,2,12,24
"1281",0.000234885932397819,4,8,24
"1282",0.000208929753293375,2,12,24
