test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9808.0,24.0,0.8316860236378757,0.934014351806167,0.2384868627372818,0.5421115344476355,0.6088500255885742,"[-0.5282585161689196, 1.0052322416434833]",-0.17605718766571954,0.9175492797894644,0.9622960459249758,"[-3.5093411752688253, 3.157226799937386]",0.6724889204125616
9809.0,24.0,0.5917584646757104,0.809634434064115,0.3330575148635925,0.3002326787028945,0.41070580940685125,"[-0.297079529225758, 0.9631945589529429]",0.8252949574377331,0.39112627971509295,0.5984184206167273,"[-1.0608902782793754, 2.7114801931548413]",20.847605472359266
9810.0,24.0,0.8807843844208962,0.9553305501517253,0.17326898289287537,0.6133307206053984,0.6653754861568151,"[-0.4987759277086624, 0.8453138934944132]",0.03883553992537703,0.9849320986230068,0.9953836267033923,"[-3.9914787496214705, 4.069149829472225]",23.851659164477606
9811.0,24.0,0.5356057703627459,0.7664513443418496,0.43235041033993105,0.2570392166446286,0.3678375810371153,"[-0.31529260289987016, 1.1799934235797322]",1.4064451803104525,0.09828749896996396,0.25669234518141537,"[-0.26096350433015014, 3.0738538649510554]",18.62777513677967
9812.0,24.0,0.07656797708488221,0.1649816356062965,0.9378421564520667,0.01619780929337064,0.034902830434934515,"[0.1733621769208109, 1.7023221359833225]",0.6265007475230284,0.13665087570288925,0.3145756086090068,"[-0.1985032343075045, 1.4515047293535615]",21.60694342034262
9813.0,24.0,0.388615048593631,0.6249839958083483,0.5064549071343787,0.1603078556547105,0.25781256940287955,"[-0.2005303318464352, 1.2134401461151927]",0.6170884214781562,0.39228701085328077,0.5989114669515737,"[-0.7967085266778156, 2.0308853696341282]",21.642895857527435
9814.0,24.0,0.7410722102279472,0.8942102183631738,0.3305863249314454,0.43593520762556226,0.5259835999343174,"[-0.5010881957517737, 1.1622608456146646]",2.0449201814320848,0.10325228003249654,0.2645459391045261,"[-0.4150331254775166, 4.504873488341686]",16.188980277520997
9815.0,24.0,0.9247748549405738,0.973605717794547,0.15470573890444264,0.6921129569342539,0.7286933637968561,"[-0.6110162463781479, 0.9204277241870331]",2.0597445971650146,0.4046427899885374,0.6101368968464075,"[-2.784541621024002, 6.904030815354031]",16.132355180504717
9816.0,24.0,0.6410110989133715,0.8398565116816814,0.306964840260425,0.3407700089445732,0.4467081663662778,"[-0.32458214874120733, 0.9385118292620573]",-2.9978341085354083,0.005915807069706557,0.04293038512123771,"[-5.132560743884236, -0.8631074731865804]",11.4508828066295
9817.0,24.0,0.789569256696896,0.916398858747558,0.18264067721469687,0.48981124843800683,0.5684903069150496,"[-0.3356976518901432, 0.700979006319537]",0.8012624291647148,0.5795551140391235,0.7522781854090389,"[-2.0332993214424366, 3.6358241797718662]",20.939402968430784
9818.0,24.0,0.2400175750564653,0.43387124919823805,0.3896936321913922,0.08107097202216135,0.14652463162878165,"[-0.04812984042617252, 0.8275171048089569]",0.6510709549432265,0.26090268875656053,0.46891209337987155,"[-0.48396496194561345, 1.7861068718320665]",21.513092141213395
9819.0,24.0,0.8276301012916119,0.9321619884141187,0.2338850306186523,0.537022359881307,0.6048984125310252,"[-0.5086873026924216, 0.9764573639297262]",0.8003205916945015,0.6208663595026496,0.7837242609223044,"[-2.370983544918781, 3.971624728307784]",20.94300052256615
9820.0,24.0,0.7790988665409158,0.9117599374381694,0.2489368604561927,0.47756646463582086,0.5588841013877365,"[-0.4380416668257239, 0.9359153877381092]",1.0724674232234825,0.43670428327885247,0.6376175839959884,"[-1.6301258828431937, 3.775060729290159]",19.903476198934918
9821.0,24.0,0.0913369681669098,0.19253155178522302,0.8107711470231261,0.02077170291726457,0.04379444005326707,"[0.12348409989715559, 1.4980581941490967]",0.19393788436941328,0.6652221322937464,0.8169251286918168,"[-0.6844962643955115, 1.072372033134338]",23.25921184919576
9822.0,24.0,0.5554780798528954,0.7809774822064374,0.4539311360502385,0.27208237487328135,0.38246046510160436,"[-0.3561436390058941, 1.264005911106371]",-0.9384357080079049,0.2970967738912338,0.5066218555594674,"[-2.702448772224364, 0.825577356208554]",3.5845603608816146
9823.0,24.0,0.15856503500930713,0.30849228601032513,0.7828012219578884,0.045249320451310956,0.08805082788735348,"[0.016562543307787503, 1.5490399006079891]",1.4986481705622365,0.0018253959886710492,0.020719591244847322,"[0.5563799419407346, 2.4409163991837386]",18.27558565678546
9824.0,24.0,0.08735265899028359,0.1851476451680449,0.7412838424182974,0.019512203089369073,0.041356937450973026,"[0.11922061261941974, 1.363347072217175]",1.2386990376716716,0.0028628886131240013,0.027554269616207903,"[0.424569885206761, 2.052828190136582]",19.26851820363311
9825.0,24.0,0.6636399712424655,0.8523503355284685,0.32095645448553517,0.3610326429807177,0.4636350879423625,"[-0.367749111946404, 1.0096620209174743]",0.7092889470114176,0.5195128189649016,0.7053806095925345,"[-1.4490532498078124, 2.8676311438306477]",21.2907157920645
9826.0,24.0,0.7754851657639072,0.9104311643013269,0.3065411244318405,0.47323123505849085,0.5557004848553784,"[-0.5311375356720243, 1.1442197845357052]",-0.1075240221385183,0.9407921604983966,0.9743083683703362,"[-2.9448894809945183, 2.7298414367174817]",0.4107115109872218
9827.0,24.0,0.39576541072926574,0.6327184823809205,0.46224594004936526,0.1645800122170229,0.26299791358810626,"[-0.1896210759916125, 1.1141129560903429]",0.9431955371384593,0.1846322545766229,0.380575540590966,"[-0.450285776602132, 2.3366768508790505]",20.397258431092773
9828.0,24.0,0.5760045388079649,0.7985414872848597,0.41616940956919485,0.28772149318040685,0.39887502053943447,"[-0.35106931221296805, 1.1834081313513578]",0.4914920016134774,0.6090057048452187,0.7749671892427085,"[-1.3918302082675607, 2.3748142114945154]",22.122638842874046
9829.0,24.0,0.8719343508316272,0.9518423206218809,0.19362999277659895,0.5994711064197787,0.6544837171870218,"[-0.5290200861469081, 0.9162800717001061]",1.532692948508494,0.40293302353594895,0.6087521129112388,"[-2.0589412531417186, 5.124327150158706]",18.145544184066754
9830.0,24.0,0.5968820211576914,0.813412402776903,0.4453960458516538,0.30421669180750666,0.41455542648045707,"[-0.40425579506119447, 1.295047886764502]",0.47842555188384406,0.6306752776496527,0.790914569412657,"[-1.4719539729027975, 2.4288050766704856]",22.172549004389236
9831.0,24.0,0.721628535412902,0.8827260372023266,0.30575800522341484,0.4160986237020533,0.5089268880895955,"[-0.4311683829468194, 1.0426843933936492]",0.7041666955152985,0.5692999449804801,0.7440857653987585,"[-1.7210363563949538, 3.129369747425551]",21.31028135155331
9832.0,24.0,0.6002574607908018,0.8151135590357276,0.4160622472312501,0.3067953442754049,0.4166150791355308,"[-0.3818745146332448, 1.213999009095745]",1.8464121397361382,0.05119402127029883,0.16924553476399296,"[-0.009577615644956072, 3.7024018951172324]",16.947225143426646
9833.0,24.0,0.8758461131337588,0.9534033364494255,0.15102586287599273,0.6057809877858276,0.6594165560202332,"[-0.42251087778720375, 0.7245626035391892]",0.6572839159075947,0.7369184124081234,0.8640150221692149,"[-3.1775214011969264, 4.492089233012116]",21.489360378444207
9834.0,24.0,0.5047479736648448,0.7397348501084074,0.5308182459134648,0.23498288578068127,0.34434772242186584,"[-0.34520611097758, 1.4068426028045096]",0.20695932066435851,0.8124386269601984,0.9080570324803827,"[-1.5025430461439422, 1.9164616874726592]",23.20947362633584
9835.0,24.0,0.5756386333901516,0.7985414872848597,0.35253531592958287,0.287219219876128,0.39862447166076465,"[-0.29671242639139295, 1.0017830582505587]",0.14537438652626822,0.8814636992549001,0.944688012928121,"[-1.7654362075818124, 2.056184980634349]",23.444710746849424
9836.0,24.0,0.6911030756188237,0.8675377531056271,0.29356908497881534,0.38635316134668174,0.484936494940887,"[-0.3706559459101409, 0.9577941158677716]",-2.2920311843548773,0.04601359946083014,0.1593934159959905,"[-4.543506857217279, -0.040555511492475826]",8.754914225060398
9837.0,24.0,0.5823613068523854,0.8028140430829686,0.3076373704391105,0.2926095306826214,0.40337679994847175,"[-0.26529117238712435, 0.8805659132653454]",0.3766556244228303,0.6999199299497767,0.8411488161876899,"[-1.5386966480419078, 2.2920078968875686]",22.56128149271381
9838.0,24.0,0.7807255125396695,0.9128089705830347,0.33660657897891355,0.4795286084119319,0.560655452369849,"[-0.596462602167597, 1.269675760125424]",0.774841782413648,0.5840931760497623,0.7557163618188152,"[-1.9993972566586278, 3.5490808214859237]",21.040322405153596
9839.0,24.0,0.6296492520278012,0.8332000159161058,0.34349435103515724,0.3310992999661063,0.4381938856089284,"[-0.349205684864217, 1.0361943869345316]",1.820342675309373,0.06725233476156274,0.20190077276815524,"[-0.12929520514451553, 3.7699805557632615]",17.046803162481318
9840.0,24.0,0.1315126646734791,0.26397564165692317,0.6828469851812421,0.03479674433453313,0.06985895268928555,"[0.04877039490576651, 1.3169235754567177]",1.4443798357081974,0.001554035350800163,0.018723317479520035,"[0.5497605517225167, 2.338999119693878]",18.482875426674738
9841.0,24.0,0.9618684103261603,0.9878588014879234,0.10624395549144343,0.780227957855567,0.8014668288192778,"[-0.6400568463099955, 0.8525447572928823]",1.883614420774748,0.5876677432566344,0.7587704883881659,"[-4.92510561349051, 8.692334455040006]",16.805122897308518
9842.0,24.0,0.6690085401878564,0.8556124138958403,0.42583642189594473,0.3655400362090655,0.46762189613542987,"[-0.49654370174644025, 1.3482165455383297]",1.5137777209348613,0.15469684022848645,0.33983356314569474,"[-0.5710199210108904, 3.598575362880613]",18.217795031299996
9843.0,24.0,0.6919683298529034,0.8680911054723811,0.33043448344133075,0.3869804043463161,0.48543073985902285,"[-0.4181898513514001, 1.0790588182340617]",0.3615548727903253,0.7612115500662057,0.8796065981814256,"[-1.9703220585616705, 2.693431804142321]",22.618962115115
9844.0,24.0,0.9534717306129432,0.984889712439772,0.1279084157107149,0.7574384130951014,0.7823968733551301,"[-0.6838087767956263, 0.9396256082170561]",2.594326962191688,0.4311400797238686,0.6326340128009811,"[-3.864660129367026, 9.053314053750402]",14.090400959294692
9845.0,24.0,0.692302656614224,0.8680911054723811,0.3475664889325517,0.38718327763748317,0.4855029397910005,"[-0.4402082614289874, 1.1353412392940907]",1.398867172365355,0.20974170953461913,0.41069455557982987,"[-0.7870387282197475, 3.5847730729504574]",18.656720994937714
9846.0,24.0,0.5690862649958768,0.7938154066060493,0.4329924801908733,0.2824440486889199,0.39397970245350805,"[-0.35656278048152296, 1.2225477408632694]",0.6261282009489539,0.5060935535292568,0.6945012873143706,"[-1.219455215383087, 2.471711617280995]",21.608366443433724
9847.0,24.0,0.11575588287789804,0.2361882939765314,0.9193695903577077,0.029058803136147556,0.05930367986968889,"[0.093813493786983, 1.7449256869284324]",0.06721000424474433,0.8877042699125244,0.9483006835941933,"[-0.8656520571336755, 1.000072065623164]",23.74327669438132
9848.0,24.0,0.1198073144238761,0.24336240996115396,0.6173135576804941,0.03056028322321579,0.062063938308724184,"[0.05788163273071523, 1.176745482630273]",1.198169251241973,0.007683861253753563,0.0511575316494911,"[0.31719665417581355, 2.0791418483081325]",19.423330584099
9849.0,24.0,0.7089886014130211,0.876051651319685,0.30784092390549683,0.40355686403799074,0.4985783207881843,"[-0.41449530203779156, 1.0301771498487853]",-2.453540622717905,0.04193000418177903,0.150071596928343,"[-4.817525335973442, -0.08955590946236835]",9.371834836375719
9850.0,24.0,0.7087354704010203,0.8759641187530601,0.27482691477794113,0.4032175876423443,0.49835321671282196,"[-0.369578174541569, 0.9192320040974513]",1.075358932482791,0.35860402814063497,0.5676809057157431,"[-1.2205013172273755, 3.3712191821929576]",19.89243144713616
9851.0,24.0,0.3170826781727153,0.5390728972674521,0.5339983112359892,0.11968846557149199,0.20348260042756205,"[-0.13859933632260502, 1.2065959587945834]",0.0282439710428406,0.9662647606123764,0.9872562261850273,"[-1.2806385138924008, 1.337126455978082]",23.892115977503703
9852.0,24.0,0.66888134628088,0.8556124138958403,0.31039962088294065,0.3657569068715938,0.4677796481283972,"[-0.36224360770576, 0.9830428494716412]",-0.8988357980020742,0.4122071567109278,0.617261390702198,"[-3.0471919705484307, 1.2495203745442822]",3.4332998467194833
9853.0,24.0,0.7358093245219852,0.890702487013661,0.3235467917285663,0.43030203249548105,0.5208837095938519,"[-0.480510807194466, 1.1276043906515987]",0.24003815033086173,0.8548290911435734,0.9290610706918524,"[-2.3313714679664126, 2.811447768628136]",23.08312180426099
9854.0,24.0,0.8124649355888511,0.9256358207927433,0.2508678419846579,0.5173131402517597,0.5894634688374654,"[-0.5085105444997542, 1.01024622846907]",1.7344281872951743,0.244139150419051,0.4506957037172829,"[-1.1842696925876885, 4.653126067178038]",17.374972333297375
9855.0,24.0,0.5414035290711697,0.7713399758814216,0.4361814402119088,0.26143462438180476,0.37246705283060944,"[-0.32507837199341877, 1.1974412524172364]",-0.38585577201176324,0.6733652388722,0.8220152911092308,"[-2.1799305998867524, 1.408219055863226]",1.4738604824690766
9856.0,24.0,0.6285141331799057,0.8327899431871392,0.3594371345404004,0.3303998247792418,0.43773643919434274,"[-0.364365836829149, 1.0832401059099497]",0.8853585658813241,0.38521115582877763,0.5921770266391663,"[-1.1130309862439638, 2.8837481180066122]",20.61817938794966
9857.0,24.0,0.7157298264895176,0.8793220873561816,0.33010351421902223,0.4100320213882911,0.5037743334427269,"[-0.4552348214595305, 1.1154418498975749]",2.765199429122922,0.02675975761907438,0.1136453916687718,"[0.31839114439093885, 5.212007713854906]",13.437716213284798
9858.0,24.0,0.9706876547989265,0.9896335161731943,0.1066088882047976,0.8072278618096254,0.8230300385497812,"[-0.749728450173521, 0.9629462265831162]",2.7509227513543815,0.5136595323818836,0.7012416824326055,"[-5.504009343415716, 11.005854846124478]",13.492249105391837
9859.0,24.0,0.38100070045062534,0.6173050882220112,0.6386615752198563,0.1558146005831185,0.2524130902043067,"[-0.24329632732671724, 1.52061947776643]",0.6297686285694395,0.37704347965416674,0.5844938712129631,"[-0.767541853803865, 2.027079110942744]",21.59446103421528
9860.0,24.0,0.9632423019157087,0.9878588014879234,0.11678449293334436,0.7843073364483328,0.8045002938232976,"[-0.719477355654367, 0.9530463415210557]",2.3659266559371783,0.5175713145800896,0.7042744789496389,"[-4.800162536808672, 9.532015848683029]",14.962825865153283
9861.0,24.0,0.49335545846640233,0.7288454106461846,0.4564903201316662,0.22735124920005612,0.3358216384048096,"[-0.284643804771276, 1.1976244450346083]",-0.6784326867467989,0.4165906945520662,0.6214433023780513,"[-2.3152927245234527, 0.9584273510298549]",2.5914219756208428
9862.0,24.0,0.8478106568946873,0.941310001941656,0.19663117324774645,0.5643651991009602,0.6266300939379232,"[-0.4720193437778599, 0.8652816902733529]",2.4205407333997773,0.16505872370536112,0.35336913659893193,"[-0.9968177193177024, 5.837899186117257]",14.754215455779452
9863.0,24.0,0.24129893370004923,0.4357149398700781,0.7231355944228895,0.0816793426370181,0.14748658031218104,"[-0.09093680544107097, 1.5372079942868502]",0.6578061254924714,0.2567144458759021,0.4635293114687364,"[-0.4789303986334541, 1.794542649618397]",21.487365684761894
9864.0,24.0,0.5532047412495372,0.779410042887764,0.3164921873504064,0.27010218525640184,0.3805864242023416,"[-0.24598328645823708, 0.8789676611590499]",-1.3724686489232507,0.11681619989861372,0.28596376964164927,"[-3.087718510139356, 0.3427812122928544]",5.242444073154971
9865.0,24.0,0.30174136551053093,0.5196166101438453,0.6426959950517119,0.11181146056027928,0.19251284531728527,"[-0.14949202595658218, 1.434884016060006]",0.6144506505329028,0.3347846228982234,0.5443270176862411,"[-0.6341491633721448, 1.8630504644379504]",21.652971400359785
9866.0,24.0,0.9950418069130097,0.9982399509646332,0.041668874726914405,0.9206081756752644,0.9238416213499894,"[-0.7777493112054193, 0.8610870606592481]",1.0987319711755745,0.9108181936755089,0.9597398443419656,"[-18.127595605456193, 20.325059547807342]",19.80315301570333
9867.0,24.0,0.994998115625256,0.9982399509646332,0.03436142664494708,0.9202228916248232,0.9236474270088176,"[-0.6380815995587538, 0.706804452848648]",-1.6669127808361335,0.8623585769737959,0.9344008852246136,"[-20.51123650448924, 17.17741094281697]",6.367137810555068
9868.0,24.0,0.8259203216723208,0.9316171786919242,0.27520162541244725,0.5345601437251402,0.6031340013490822,"[-0.5932897777393793, 1.1436930285642737]",0.2621036228145215,0.8748908144591562,0.9415527490950885,"[-3.0006220766251896, 3.5248293222542326]",22.998837907842606
9869.0,24.0,0.888476458826255,0.9596595396812497,0.1546978817522968,0.626070195384459,0.6761747439080451,"[-0.4675548298118932, 0.7769505933164869]",0.7030190058284003,0.733553247084064,0.8624112444139085,"[-3.3448094175683822, 4.750847429225183]",21.314665203236643
9870.0,24.0,0.25296166872027764,0.45260631368809745,0.6318489897218957,0.0870560843383653,0.15579113160051056,"[-0.0918816521702156, 1.355579631614007]",0.10458685810834645,0.8631614432095958,0.9350187622184284,"[-1.084766554846188, 1.293940271062881]",23.600507629190545
9871.0,24.0,0.24907591275803284,0.4474149681301111,0.6983958119322254,0.08526501522358197,0.15316891704769342,"[-0.09700967292695883, 1.4938012967914096]",0.3366727057385672,0.5739653238072806,0.7480315208366599,"[-0.837004818492862, 1.5103502299699965]",22.714004992262012
9872.0,24.0,0.7326904228100641,0.8890409977524135,0.2731034013963713,0.4270697824710432,0.51830638449975,"[-0.4008605221453447, 0.9470673249380872]",-1.3551523826642793,0.2650352120240782,0.47247967883800135,"[-3.7381812917964874, 1.0278765264679288]",5.176300808250714
9873.0,24.0,0.33680616847002937,0.5640506120788937,0.4804480222846943,0.13046342370761377,0.21849509915862297,"[-0.14222947305803657, 1.1031255176274253]",1.3143398454844615,0.039839337300856884,0.14603862646941673,"[0.06103384766960884, 2.567645843299314]",18.97959160052424
9874.0,24.0,0.7038217552566189,0.8733617427784918,0.30936667564773634,0.39831465075241035,0.49437092063101695,"[-0.4085144551288903, 1.0272478064243629]",1.8957895329139163,0.09872777068642231,0.257573103799693,"[-0.3547011538833691, 4.146280219711201]",16.758617394596996
9875.0,24.0,0.8806411563976243,0.9553305501517253,0.22609193555200627,0.6133624952539527,0.6653754861568151,"[-0.6509117743496461, 1.1030956454536587]",2.3280537623530604,0.2384516404459096,0.4443750287847738,"[-1.5425324801652742, 6.198640004871395]",15.10748966250782
9876.0,24.0,0.9117429171640044,0.9663411946624317,0.17349157303931217,0.6666438848257938,0.7065995100920917,"[-0.6159000094381822, 0.9628831555168066]",1.7064089662632167,0.4455755552565114,0.6457616742847991,"[-2.6780269763197166, 6.09084490884615]",17.481997873989066
9877.0,24.0,0.5874833236800184,0.8063019752478194,0.3628663879165066,0.2966044591386312,0.4070881953590876,"[-0.3185324542016307, 1.044265230034644]",1.257093656930949,0.17586642745787606,0.36799838346490077,"[-0.5631427358768397, 3.0773300497387375]",19.198255933679334
9878.0,24.0,0.806985660594893,0.9238530745219152,0.26142966869837553,0.5104727009547427,0.5843991997192246,"[-0.517162204002017, 1.040021541398768]",-1.5120384242335172,0.3012119740527309,0.511643676101771,"[-4.378581622402423, 1.3545047739353895]",5.775561344679469
9879.0,24.0,0.7700324708114075,0.9080195920605539,0.2681226996948329,0.46739619691816603,0.5511125992817496,"[-0.45500216010600864, 0.9912475594956744]",-2.3948756343050284,0.0826977021279057,0.23054837504294867,"[-5.09989672154483, 0.3101454529347736]",9.147751086959605
9880.0,24.0,0.7766234907377365,0.9109757394734638,0.2677828936992694,0.47451022126321674,0.5567408439085026,"[-0.4661016543588667, 1.0016674417574054]",1.567105280865663,0.24414186270365212,0.4506957037172829,"[-1.0700365732360462, 4.204247134967372]",18.0140987569156
9881.0,24.0,0.20503012602921403,0.3822336428583408,0.6160863760790817,0.06496749744725724,0.12114021526618915,"[-0.03821819132733573, 1.270390943485499]",1.1275167914109945,0.03300454160838452,0.12954910177113704,"[0.09099557178716666, 2.1640380110348225]",19.69320310146784
9882.0,24.0,0.9043884528463655,0.9643099984649713,0.1497695117157696,0.6532530937588554,0.6965803942832751,"[-0.5036405132889645, 0.8031795367205037]",1.2800698556037968,0.5526068808836408,0.730982421358684,"[-2.944659758211956, 5.50479946941955]",19.110493319465448
9883.0,24.0,0.2525125237586305,0.4520453343333879,0.7482051749136013,0.08685971357543436,0.15555106299325636,"[-0.10826878426994957, 1.604679134097152]",0.1851708950351023,0.7596968651907064,0.8787162581000584,"[-1.0013388840526636, 1.3716806741228682]",23.292699281721912
9884.0,24.0,0.496822868673927,0.732237094582059,0.4426367109931061,0.22970675919288341,0.3385508610064605,"[-0.2796524263325517, 1.164925848318764]",-0.5843497818691077,0.48932369668517206,0.6816147919065356,"[-2.2408865999898944, 1.072187036251679]",2.232051750699343
9885.0,24.0,0.11158598224098126,0.22910992093047414,0.823256429565897,0.027702473677248877,0.056863173189570224,"[0.09031439570617905, 1.556198463425615]",0.786455685610365,0.08336213981783813,0.23156149949399482,"[-0.10376804874627721, 1.6766794199670074]",20.995960562697235
9886.0,24.0,0.11249357865429975,0.23042519183592738,0.6684905552180421,0.02802001737975727,0.057394546046204975,"[0.07212558872778196, 1.2648555217083022]",0.7303554012139584,0.11008098742046088,0.2751065965290966,"[-0.16552899931432052, 1.6262398017422373]",21.210247864390418
9887.0,24.0,0.733388729659908,0.8890755771839574,0.35603831338987163,0.4280619297608337,0.5188991701056388,"[-0.5244806778575659, 1.236557304637309]",0.7044990802745055,0.5789797295885762,0.7518895583349431,"[-1.7839735456370986, 3.1929717061861096]",21.309011735294842
9888.0,24.0,0.20544813512465507,0.3829415379769899,0.6893226442609354,0.06503349676052161,0.1212180741109443,"[-0.04294142608523588, 1.4215867146071066]",1.5643306273464885,0.0027046560155829166,0.026258796267795308,"[0.5421333945556421, 2.586527860137335]",18.024697152666256
9889.0,24.0,0.6896075749055652,0.8665589028720347,0.321529485498918,0.3846027964337704,0.48337337087688526,"[-0.4032833655999478, 1.046342336597784]",0.07579800425543759,0.9494140911037334,0.9783739603294862,"[-2.2658688452194258, 2.417464853730301]",23.710472950709917
9890.0,24.0,0.7646932921097744,0.9048553923911661,0.22351334551277824,0.46142498099555973,0.5459358506809746,"[-0.37129541725432635, 0.8183221082798828]",-0.9478724314172924,0.4797306133700916,0.6724567050323683,"[-3.576571240743775, 1.6808263779091903]",3.620605989134295
9891.0,24.0,0.24052495399899632,0.4346312865901632,0.5528534890455672,0.08123086483773409,0.14678508282929903,"[-0.06860788718164645, 1.1743148652727808]",0.4294393649142991,0.46527876738174856,0.6615651462843005,"[-0.7232668869383225, 1.5821456167669208]",22.35966245557548
9892.0,24.0,0.8055467329800277,0.9235582653395824,0.2497035253651729,0.508866391563357,0.5834954610289611,"[-0.4911488137865725, 0.9905558645169183]",2.728730604283248,0.07905443778952106,0.2242679086227548,"[-0.31660409325240435, 5.774065301818901]",13.577016863092476
9893.0,24.0,0.7258286167975563,0.8841864012639253,0.29176869932521743,0.4200357204350149,0.5117491926222915,"[-0.4174141161253452, 1.00095151477578]",0.15843491053727377,0.9019735129419522,0.9555875553156616,"[-2.362714748653345, 2.6795845697278926]",23.394823219912094
9894.0,24.0,0.4911704725452029,0.7266910379423035,0.45380777678491957,0.2256092951949985,0.33388973685807094,"[-0.28021260916562174, 1.1878281627354608]",-0.2649106507837349,0.7561639612692819,0.8761023766299176,"[-1.936982770389142, 1.4071614688216723]",1.0118841491981347
9895.0,24.0,0.4628154602321939,0.6998570395163979,0.45401327981200035,0.20675745423105385,0.3126530383049355,"[-0.25080033739643515, 1.1588268970204358]",0.6188032752229029,0.44041517827974275,0.6408835539577165,"[-0.9532566350495895, 2.1908631854953953]",21.63634559872369
9896.0,24.0,0.44911608171223455,0.6874576484191559,0.4222224354257017,0.19762756236743728,0.3025066008991846,"[-0.22010849670786392, 1.0645533675592673]",1.2636058455384935,0.09296751428647343,0.24784727882290972,"[-0.21061988036913548, 2.7378315714461223]",19.173381205505635
9897.0,24.0,0.945714793121545,0.9814399266338252,0.11232796657561221,0.7380278198232746,0.76598632052234,"[-0.545911320489229, 0.7705672536404533]",1.2982558776438324,0.653614836669115,0.8069581726292998,"[-4.372066058849765, 6.96857781413743]",19.041027832197052
9898.0,24.0,0.7002009780686262,0.8715539922681119,0.2699924467585983,0.3947809436504055,0.49163147410479674,"[-0.3518506165220819, 0.8918355100392785]",0.2694501826729434,0.8244320612309184,0.9154253400298894,"[-2.1110634725106454, 2.6499638378565322]",22.970776116254086
9899.0,24.0,0.936532504254043,0.9775548339929621,0.1752897367166698,0.7168651863632581,0.7483716320735548,"[-0.7720702229720767, 1.1226496964054165]",1.723384153266414,0.51675752429268,0.7035574742353883,"[-3.486397896353564, 6.933166202886392]",17.417157435873833
9900.0,24.0,0.7708928917048465,0.9087503143992061,0.2900816087725787,0.468359959743867,0.5521159492442143,"[-0.4939622960686959, 1.0741255136138532]",-2.3122905498662076,0.09248688731562028,0.2471589719818821,"[-5.006028566078282, 0.381447466345866]",8.832299301021209
9901.0,24.0,0.19302274268523065,0.3639191981244922,0.6557718953893823,0.05967593893167453,0.11251119708083433,"[-0.02673805997580392, 1.3382818507545684]",0.3564263013397486,0.5144261662115475,0.701904988690882,"[-0.7150832502487172, 1.4279358529282145]",22.63855181505162
9902.0,24.0,0.7343774063562201,0.8898860420555748,0.2629076409131946,0.4290860882774957,0.5198522998273513,"[-0.3887335354510542, 0.9145488172774434]",0.7304708839497573,0.5651600550834965,0.7410283782567265,"[-1.7585962104092334, 3.219537978308748]",21.209806752832556
9903.0,24.0,0.19069675657450894,0.36075814713300974,0.6463485236522846,0.05861710786250321,0.11091221922895594,"[-0.02355285716535871, 1.3162499044699278]",0.1863871297999511,0.73381060482636,0.8625638453093598,"[-0.8878674348160847, 1.2606416944159868]",23.28805360712705
9904.0,24.0,0.21988501106290004,0.40449781284565867,0.4977809018617787,0.07170026221194983,0.13187467760152627,"[-0.04393128178761352, 1.0394930855111708]",-0.590611036113807,0.2945123181742413,0.5036141401741322,"[-1.6948797668035438, 0.5136576945759297]",2.2559679802113193
9905.0,24.0,0.7843458571436847,0.9137172338633337,0.24623066415478137,0.4836748689643351,0.5634609377496913,"[-0.4428045869769355, 0.9352659152864982]",-2.188334167377386,0.1205989454034376,0.2919364449369102,"[-4.9514303529068435, 0.5747620181520712]",8.358820796999954
9906.0,24.0,0.7600076449083437,0.9024075574784419,0.2905824425623334,0.45598799027664627,0.5414891227605347,"[-0.47340747542364187, 1.0545723605483086]",1.4706707919181792,0.2549228471764763,0.46170062324460726,"[-1.0611948692825521, 4.0025364531189105]",18.38245137132839
9907.0,24.0,0.16320357589164664,0.31585751091861164,0.7464049544002528,0.047173225495650846,0.09131479964314915,"[0.009318165671078127, 1.4834917431294274]",0.326912272400933,0.5291388095379752,0.7122611516192963,"[-0.6912264821427603, 1.3450510269446263]",22.751287101359697
9908.0,24.0,0.845982472856267,0.9408168070020764,0.23411870638035606,0.5617234494397318,0.6246924482203423,"[-0.5566399986954589, 1.024877411456171]",2.6555290342915305,0.13157653302555122,0.30734999538787955,"[-0.7960876932025336, 6.107145761785595]",13.856626264042937
9909.0,24.0,0.4401677240744312,0.6770769482763132,0.5084750945431123,0.19206371381612586,0.2953917468719253,"[-0.25549126431952096, 1.2724414534057455]",0.6185533716699574,0.42556704343626206,0.6278719387548518,"[-0.9029600993216558, 2.1400668426615708]",21.63730015998163
9910.0,24.0,0.37675802036155986,0.6121170111479445,0.5275785395231988,0.15329935635676958,0.2490105046802875,"[-0.19654877088952194, 1.2517058499359195]",1.01241489511718,0.1414808316895125,0.32074548104627637,"[-0.3371724546743058, 2.362002244908666]",20.13285995957371
9911.0,24.0,0.5546585324668584,0.7803299556371108,0.313880776053948,0.27123898417864933,0.38168376892721456,"[-0.24527874623583007, 0.873040298343726]",0.2743796701247909,0.7701889488639071,0.8841330169998253,"[-1.566507641531654, 2.115266981781236]",22.95194686117718
