"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"22","0.00246748272204222","0.00668785836042062","22.9425287356322","4.2875471016628","0.916912420380848","0.101683413189193","0.233540223218174","22","6","0.852887064783451","0.0975917754300367","0.26197233940254","22.176","3.6267739512992","0.433828105965682","0.00166460837017623","0.0041740430546044","22.3728429118774","4.63814031082934","-0.112748843787192","0.960969340599455","0.960969340599455"
"23","0.0014321953477715","0.00491150667960048","23.7619047619048","2.93935664008098","0.935832374272832","0.101683413189193","0.233540223218174","24","3","0.893200493612393","0.061715018459821","0.242744414427067","22.5365853658537","2.2029011419391","0.817381684012794","0.000720157435543767","0.00207689463642802","23.4328300425862","2.70630128893071","-0.0738909728958965","0.95562364876599","0.95562364876599"
"24","0.0019139810902834","0.0057167893975012","21.695652173913","5.14247907843973","0.957744836677489","0.0180863929339791","0.0911612547075561","22","6","1.01101823850367","0.117476463425792","0.283111476795905","21.5552099533437","3.1733189326917","0.57663695662943","0.000367831710263777","0.00124141650443394","21.7502873757522","4.77350403823497","-0.160180735714132","0.959239213063475","0.959239213063475"
"25","0.000643436234010419","0.00367719572612282","22.9425287356322","4.18757567539762","0.973602876756521","0.0589789416030357","0.160924806556714","22","6","0.820302700695232","0.0621213224263939","0.242744414427067","22.247191011236","3.729347587998","0.519132501886025","0.000230822736002945","0.000886353899364075","22.3965732489561","4.64020809576468","-0.127422220308517","1.01456280427122","1.01456280427122"
"26","0.000774407482073025","0.00386055022720409","21.2340425531915","5.54772497220198","1.01396538849875","0.0222237719556643","0.0977298678789108","22","6","1.05205089888094","0.0570302606329024","0.242744414427067","22.4635332252836","3.0566309137339","0.688312188330808","0.000108482275920307","0.000520049261362931","21.8991919261584","4.91623460868034","-0.119226525994428","1.0401366705949","1.0401366705949"
"27","0.000927764051688151","0.00406731236954442","21.2340425531915","5.70621024095335","0.927480134214901","0.0488599884546946","0.143536981359267","22","6","0.945058829677119","0.0772956626903603","0.246745155656827","21.6901408450704","3.9297706167663","0.508746182547703","0.000323963326782528","0.00113076204810656","21.6413944660873","5.2206833218094","0.016648520257932","0.932705513705954","0.932705513705954"
"28","0.000622404767432916","0.00364541672351063","22.9425287356322","4.30957280975693","1.02433690375652","0.00184985929385767","0.0767440743395573","22","6","1.07228624685089","0.0416365493272629","0.242744414427067","22.1052631578947","3.1562009686357","0.658423082198645","7.66400553608992e-06","0.000116746164078889","22.349263964509","4.48628900652262","-0.117176177243953","1.06243880904354","1.06243880904354"
"29","0.0010793130762019","0.00431188914424457","24.0481927710843","3.31071661103703","0.923026614731024","0.0146640209743332","0.0852063972942079","22","6","1.0464670914044","0.0471915815451829","0.242744414427067","22.6101141924959","3.7007642638708","0.718091317472766","8.56069671278936e-05","0.000444249959148384","22.8861023211934","4.36026642326736","-0.027732486818803","1.00647573471602","1.00647573471602"
"30","0.00190475483798891","0.00569774106487858","22.6818181818182","4.79977621897891","0.936365443937921","0.0180863929339791","0.0911612547075561","22","6","0.947249038663876","0.0791979652712715","0.248333496785313","21.2251148545176","4.4060185468835","0.600951999932569","0.000261605218580874","0.000969267204819836","21.9689776787786","5.06426290546389","0.00175621348095906","0.979191906072986","0.979191906072986"
"31","0.000786496281120375","0.0038858511913062","22.1777777777778","4.33704937370971","0.961258578562571","0.0118437429175653","0.0821911375264769","22","6","0.788968540054296","0.0717748840276313","0.245209206233545","22.3909531502423","3.0795189112326","0.49605150426455","7.77535416124353e-05","0.000420744272794563","22.1895769760067","4.47651163624638","-0.0225953417850599","0.983685146535296","0.983685146535296"
"32","0.00651883930481434","0.014031419480113","24","3.29841534605751","0.902627279120897","0.324752839622234","0.657394412190757","22","6","0.90471096381854","0.134044817277842","0.306038395611511","22.247191011236","3.2332637510353","0.691760775074715","0.0120660824787177","0.02510628896945","22.749063670412","4.18591380649648","-0.0431252782539102","0.98276220740707","0.98276220740707"
"33","0.00139525900007897","0.00484464930582976","23.4823529411765","4.03416633629142","0.985171004632589","0.0272070512720596","0.105822836530765","24","4","0.961807080095311","0.0621249192979206","0.242744414427067","22.833607907743","3.8771628239073","0.727052275416771","0.000230895190784342","0.000886353899364075","23.4386536163065","3.97100080496047","0.0182888348585953","1.05203212287997","1.05203212287997"
"34","0.00110616697232979","0.00434652888334138","21.0105263157895","5.69690393399615","0.919085742164657","0.040338613070862","0.129998753048218","22","6","0.8100445678248","0.0947764620296843","0.260271086291032","21.0958904109589","3.5866370525335","0.428743696564201","0.000380299754367375","0.00126978215147704","21.3688055755828","5.09639046955545","-0.12186279285756","0.913739794990883","0.913739794990883"
"35","0.00571821467387901","0.012537195075376","23.7619047619048","3.63892352662082","0.917096906384133","0.0850786733599917","0.205504041932347","22","6","0.862265173158438","0.135077712751726","0.30757197855303","22.4635332252836","3.9939765183705","0.421145973379056","0.00374578368282574","0.00843265124454242","22.7418126623961","4.56361470906972","-0.101422299703064","0.999672449701823","0.999672449701823"
"36","0.000124419691912792","0.00324987481026747","21.695652173913","5.85722393207281","1.10321985041827","0.00763537596920524","0.0773594323121099","22","6","1.08850720200451","0.0229978457944079","0.242744414427067","22.1052631578947","4.7572358292547","0.620646657021297","3.8060809228746e-06","8.21268499806188e-05","21.9336384439359","5.54312637853856","0.0663215115278784","1.12483252246015","1.12483252246015"
"37","0.0026657757213091","0.00701889342103502","23.7619047619048","3.06312506432464","0.864637704906515","0.0850786733599917","0.205504041932347","22","6","0.776695186476814","0.103078899980751","0.268095727939607","22.6101141924959","2.7164710161473","0.416128909722007","0.00160190749708145","0.00403706526482219","22.7906729848002","3.92525151319252","-0.141246871206582","0.918504643692938","0.918504643692938"
"38","0.00142374388122724","0.00489427253773544","21.4623655913979","5.22332318113714","1.01900507839558","0.0331873774907249","0.116733652798892","22","6","0.859339728537224","0.101672088417369","0.266382369386572","21.6901408450704","3.5741240411822","0.589701592404732","0.000423855420471964","0.00137660091091901","21.7175021454894","4.9358861687518","-0.0466075722335581","1.02797611031862","1.02797611031862"
"39","0.000103315786202929","0.00324987481026747","21.695652173913","4.76082816337406","1.05764924531703","0.00763537596920524","0.0773594323121099","22","6","0.881787070166633","0.0268664266828565","0.242744414427067","22.1052631578947","3.2778605626515","0.487481639390409","3.7041576423924e-06","8.10537777328753e-05","21.9336384439359","4.68590622135474","-0.0881938092570426","1.07727321540322","1.07727321540322"
"40","0.000259255455704599","0.00330600262318766","21.9340659340659","4.67401519509348","0.990206133237745","0.0180863929339791","0.0911612547075561","24","4","0.902558837676058","0.0342330703060472","0.242744414427067","22.5365853658537","3.0308210918355","0.431634072049397","2.23162132738652e-05","0.000196927286708536","22.8235504333065","3.9111843944072","-0.0738723412329339","1.00781003732448","1.00781003732448"
"41","0.00284584657791542","0.00732400656578196","22.4269662921348","4.96458558073677","0.92385834119498","0.0589789416030357","0.160924806556714","20","7","0.964340118205988","0.106727594261041","0.271280390630254","21.3559322033898","4.2934277330336","0.472981999628431","0.00128372753571637","0.00333089656387227","21.2609661651749","5.44587252663412","-0.110688454120237","0.951867019457779","0.951867019457779"
"42","6.82569179368819e-05","0.00324987481026747","22.6818181818182","4.58248745342908","1.10512715945185","0.00301976615913268","0.0767440743395573","24","4","1.03697631836255","0.0158666047815147","0.242744414427067","22.684124386252","4.3848222015267","0.519539243274552","6.9140623104591e-07","3.79465719898962e-05","23.1219808560234","4.33178935343556","-0.0434982581295279","1.1617538546348","1.1617538546348"
"43","0.00178342651621088","0.00548534714745117","23.4823529411765","3.40599967512169","1.03059884729816","0.040338613070862","0.129998753048218","22","6","0.933861578912953","0.104084025803961","0.268742643439094","22.3188405797101","3.333272808862","0.607537014640269","0.000617365994191488","0.00184233361441805","22.6003978402955","4.24946510211898","-0.120318860667737","1.08723377847242","1.08723377847242"
"44","0.000648783619009885","0.0036802111535388","21.0105263157895","5.91117202493795","1.03347403780745","0.0180863929339791","0.0911612547075561","22","6","0.930118298663048","0.0557587555832801","0.242744414427067","22.247191011236","4.3574825452665","0.751925842946031","7.63053967507421e-05","0.000415606736115153","21.7525724423418","5.44333739858194","-0.0538421319229886","1.08135693770214","1.08135693770214"
"45","0.000360609734843753","0.00331690266475987","21.9340659340659","5.0365084314447","0.952077392123588","0.0709541395803234","0.181700741562928","22","6","0.920675476386745","0.0429531742253841","0.242744414427067","22.0349761526232","4.0508837822414","0.287814495096382","0.000119635274938412","0.000555667788845389","21.989680695563","5.02993353161487","-0.145182512917473","0.972777246694504","0.972777246694504"
"46","0.00246649039624336","0.00668785836042062","23.4823529411765","3.57553580938853","0.947569840970046","0.0488599884546946","0.143536981359267","24","4","0.98834558408133","0.0786204719482942","0.247858077696745","22.5365853658537","2.8652297892527","0.444277200302997","0.000752895308908097","0.00214683578245822","23.3396461023434","3.47057224074579","-0.180219556207909","0.992899267328646","0.992899267328646"
"47","0.00174632476687142","0.00542842638132241","23.7619047619048","3.69506353671371","0.908857404308041","0.00952853871476142","0.0789439827237897","22","6","0.866968584096852","0.0585577468362956","0.242744414427067","21.8957345971564","4.0485637821315","0.697062702226086","0.000107801648679851","0.000518028105141041","22.5525464530204","4.59921492456425","-0.0303360506225203","0.991026197485259","0.991026197485259"
"48","0.000485473575826845","0.00352427588679615","21.695652173913","5.52195357474031","1.05528816758046","0.00383244993062068","0.0767440743395573","22","6","0.933507961267792","0.0440712524602073","0.242744414427067","22.5365853658537","3.7636333216076","0.747766336871144","1.23349626998115e-05","0.000144606831181846","22.0774125132556","5.11828154991225","0.0474693995538633","1.08321361266161","1.08321361266161"
"49","0.00235212788758477","0.00649404375489992","23.7619047619048","3.05535799310528","0.92946475767947","0.0331873774907249","0.116733652798892","22","6","0.951331002763322","0.0842038084598391","0.251774352723516","22.3909531502423","2.5690352287509","0.783223098713721","0.000552957705876045","0.00168893618166171","22.717619304049","3.86727623802495","-0.0135704772672648","0.983276305348028","0.983276305348028"
"50","0.00449395469371305","0.0102789156504372","20.5773195876289","6.16919671452326","0.914058094875695","0.201043276693793","0.418056304208345","22","6","0.937310280146904","0.171663934103406","0.365320140675476","21.8957345971564","3.8494706445174","0.502582056504531","0.00748190625791767","0.0159528918079268","21.4910180615951","5.37361794767922","-0.175635597838591","0.936025428990496","0.936025428990496"
"51","0.000751713659514874","0.00381580537824809","22.6818181818182","3.99469312410412","0.934670265165586","0.0488599884546946","0.143536981359267","22","6","0.95987313822007","0.052464609249109","0.242744414427067","22.3188405797101","2.6997377915323","0.5625760415269","0.000194134624115327","0.000783116676544282","22.3335529205094","4.22963906524378","-0.0539318376540782","0.964610028834295","0.964610028834295"
"52","0.000510154974090016","0.00354523174306272","22.9425287356322","3.88050453989856","1.04337967166483","0.0118437429175653","0.0821911375264769","22","6","0.960426003694634","0.0455308015435504","0.242744414427067","22.1052631578947","3.1952564355271","0.607955341484321","3.58194656933097e-05","0.000262970718186395","22.349263964509","4.35268636318315","-0.0950965817020427","1.08593191035168","1.08593191035168"
"53","5.9949809531501e-05","0.00324987481026747","23.2093023255814","3.7281088476411","1.07744969789613","0.00763537596920524","0.0773594323121099","22","6","1.04398755539396","0.0160076950497262","0.242744414427067","22.9090909090909","3.0716988826614","0.66127884651939","1.43007218800228e-06","5.0360395522369e-05","22.7061310782241","4.27407335140348","-0.0353793134892903","1.12750854295543","1.12750854295543"
"54","0.00551282897044736","0.0121347765143019","23.7619047619048","3.61275270684748","0.834505826662005","0.0850786733599917","0.205504041932347","22","6","0.758173826052239","0.122631541416628","0.289346493280781","21.8957345971564","4.4200084737217","0.484673699905411","0.00336047922775962","0.00768109537773627","22.5525464530204","4.70680671781409","0.0101999593683002","0.921928700887115","0.921928700887115"
"55","0.000165620855855142","0.00327009136830533","22.9425287356322","3.20465771564189","1.08005521635408","0.0850786733599917","0.205504041932347","24","3","1.0835110119225","0.0279732636949589","0.242744414427067","23.0615640599002","1.8601173958928","0.40894709819969","4.90641912548329e-05","0.000317979204503129","23.3346975985108","2.68743761603624","-0.256555456545488","1.10040664547318","1.10040664547318"
"56","0.00045149857486515","0.00343907678487513","22.6818181818182","4.55757382471819","0.941412568631959","0.00952853871476142","0.0789439827237897","22","6","1.0421313200683","0.0336035046554624","0.242744414427067","22.247191011236","3.5177768673698","0.45138899866727","2.03510886046532e-05","0.000189136511195661","22.3096697310181","4.69352171798882","-0.0192162848456378","0.979202892347665","0.979202892347665"
"57","0.000855571329493654","0.00397253107676276","20.7916666666667","5.82359010233019","0.893118349058223","0.0488599884546946","0.143536981359267","22","6","0.78825502001438","0.0690167363598282","0.24287031099205","21.8267716535433","3.1518182087774","0.693290077038172","0.000274412479295383","0.00100591084785697","21.53947944007","5.03136406716285","-0.0876392245695706","0.911700858311798","0.911700858311798"
"58","0.00949022537911137","0.019656639144804","23.2093023255814","3.1763116016192","0.810864422969084","0.440691976380001","0.885457055213986","22","6","0.769996186727935","0.222713303445704","0.457035303602922","22.1052631578947","2.5669942886635","0.553740072245408","0.0301140332216845","0.0609349114157922","22.438188494492","3.89682912883406","-0.0331260629178084","0.852084244811911","0.852084244811911"
"59","0.000665191249006769","0.00370767172527741","21.4623655913979","5.21436208224659","0.91748698821758","0.0589789416030357","0.160924806556714","24","5","0.797669241041275","0.0639230637598216","0.242744414427067","21.8957345971564","3.1580537725952","0.483110897534545","0.000243388084100182","0.000919745330652414","22.4527000628514","4.46059075452342","-0.123937854255355","0.926018374972498","0.926018374972498"
"60","0.000814650509414871","0.00392771846697763","20.5773195876289","5.64239902888539","0.962693729873411","0.0850786733599917","0.205504041932347","22","6","0.894709598146455","0.0645234980028285","0.242744414427067","21.6901408450704","3.2831682641812","0.465259804769625","0.000398820362293995","0.00131580456052126","21.4224868108998","5.00640868997974","-0.0947673077041488","0.981952846869217","0.981952846869217"
"61","0.00217846896619811","0.00617130018753006","22.6818181818182","4.12547462249354","0.817237986771467","0.0331873774907249","0.116733652798892","24","4","0.924205455541703","0.104624866991857","0.269320164550932","22.9850746268657","2.3044985217497","0.62095756160496","0.00062267058948251","0.00185484238749631","23.2222976028946","3.47837966275064","0.0518098419408176","0.840625956265136","0.840625956265136"
"62","0.000245737197821505","0.00330600262318766","23.2093023255814","3.68307331636849","1.05685578154326","0.0222237719556643","0.0977298678789108","24","4","1.0644861844029","0.0296243397427652","0.242744414427067","22.7586206896552","2.9064638745369","0.578274809235741","2.2471061292606e-05","0.00019756565138033","23.3226410050789","3.52265090888454","-0.129686733998744","1.10338057407051","1.10338057407051"
"63","0.000111191281766176","0.00324987481026747","22.1777777777778","4.81130492552515","0.951384417025641","0.00184985929385767","0.0767440743395573","22","6","0.910873466795789","0.0216573410418603","0.242744414427067","22.247191011236","3.0241850092162","0.52428506245168","9.13706881711107e-07","4.22934873819972e-05","22.1416562630046","4.62330060258939","-0.0571564640135811","0.967208352543141","0.967208352543141"
"64","8.43602605782312e-05","0.00324987481026747","22.1777777777778","4.48742792002311","1.10830904998897","0.0118437429175653","0.0821911375264769","22","6","0.957205598224027","0.0211655847697321","0.242744414427067","22.6101141924959","3.0521128023225","0.601807790018036","3.69692854329529e-06","8.10537777328753e-05","22.2626306567579","4.52640528235641","-0.152655990032726","1.1371961083087","1.1371961083087"
"65","0.0155427275858986","0.031399449668482","23.7619047619048","2.88442525993627","0.804618022530226","0.511214203886076","1","22","6","0.694831784267107","0.277722193423374","0.560488785920028","22.3909531502423","2.8466943063625","0.529945318984118","0.0569779808336506","0.114344733762092","22.717619304049","3.90827834774972","0.0854063189664021","0.864619956065976","0.864619956065976"
"66","0.000872481605009412","0.00399618430078953","22.1777777777778","4.77418865910173","1.04901474430216","0.0222237719556643","0.0977298678789108","22","6","1.10220469261917","0.0630532282383703","0.242744414427067","21.6901408450704","3.4052240116945","0.611869637355314","0.000131174725413019","0.000590345298888475","21.9559728742827","4.72060004829311","-0.020577178542772","1.06769740984171","1.06769740984171"
"67","8.85832753516613e-05","0.00324987481026747","22.4269662921348","4.57103404045257","1.11732838597338","0.00484276814449931","0.0767440743395573","22","6","1.01440816661989","0.0225372223285895","0.242744414427067","22.9090909090909","3.2773334396341","0.624817281798323","1.83441882983804e-06","5.69695288769576e-05","22.4453524004086","4.63398614416145","-0.189550025016686","1.15650066254745","1.15650066254745"
"68","0.00094070426826276","0.00409357819087363","22.4269662921348","4.40998418723739","0.933142412509794","0.0488599884546946","0.143536981359267","22","6","0.885983214216668","0.0557112187652797","0.242744414427067","23.1385642737897","1.9752550304122","0.565976514381287","0.000247771223067628","0.000931120718029416","22.5218435219748","4.18116415428879","-0.0669543753934618","0.95547858816292","0.95547858816292"
"69","0.000641660580759984","0.00367719572612282","22.6818181818182","4.74962451775661","1.10508412209374","0.00609347950256085","0.0767440743395573","22","6","1.03321534588158","0.051408010974045","0.242744414427067","21.9651347068146","5.3558954252383","0.39810520116943","2.71971195744403e-05","0.000219359145259458","22.2156509628776","5.37620733013755","-0.137334716417256","1.16220149846767","1.16220149846767"
"70","0.00171719919065261","0.00538813677644371","20.7916666666667","5.79353503314357","0.902986384605007","0.0222237719556643","0.0977298678789108","22","6","0.885603218421775","0.0908213978159198","0.256557620948926","22.1052631578947","4.1320427373897","0.428033780824003","0.000320972930180519","0.00112424844196329","21.6323099415205","5.33120525452649","-0.0987816684594284","0.931036957875455","0.931036957875455"
"71","0.000378240950702824","0.00333545811907252","22.9425287356322","4.7122359713706","1.03776725367923","0.0222237719556643","0.0977298678789108","24","4","0.979161445196464","0.0303774096299299","0.242744414427067","22.833607907743","4.7545305970113","0.494033220457632","3.35547063107233e-05","0.000251723228137459","23.2587122144584","4.4996215758007","-0.0802648294348542","1.10347601482608","1.10347601482608"
"72","0.00218215666320143","0.0061764977730015","20.7916666666667","5.71781452640481","0.958993191599241","0.0850786733599917","0.205504041932347","22","6","1.00252252825557","0.0904964123512724","0.25627640304591","22.6101141924959","2.105213732404","0.73193948687665","0.00121688437096557","0.00319057255103714","21.8005936197209","4.72712567294838","-0.020358820596899","0.980040241522501","0.980040241522501"
"73","0.00204611250365894","0.00593396102192128","24.641975308642","2.52608477416038","0.913101595790288","0.040338613070862","0.129998753048218","24","4","1.02481113237054","0.0586163911743717","0.242744414427067","23.3726812816189","2.8718956544901","0.612811732763332","0.000426403501410544","0.0013817352605656","24.004885530087","3.13579183803398","0.0699470347334287","1.00074811081495","1.00074811081495"
"74","0.000662383084405249","0.00370559864579285","22.4269662921348","4.61275124745023","0.999063973602911","0.0118437429175653","0.0821911375264769","22","6","0.945299012628259","0.0529992057709543","0.242744414427067","22.4635332252836","3.0415457502127","0.470091675129201","5.14061373826369e-05","0.00032576766402178","22.2968331724728","4.56275275863194","-0.183929935115955","1.02345608956789","1.02345608956789"
"75","7.06375541890125e-05","0.00324987481026747","22.6818181818182","4.10582967181913","1.09114390659627","0.00143786341427531","0.0767440743395573","22","6","1.0216245183967","0.0184856769100779","0.242744414427067","22.5365853658537","3.1859089490051","0.505337707531147","4.18622829068127e-07","3.3250954255959e-05","22.4061345158906","4.43336896636285","-0.169062271165107","1.12788234208422","1.12788234208422"
"76","0.00185567851916146","0.00561618099447995","22.9425287356322","4.11927918140586","0.920369124269011","0.0180863929339791","0.0911612547075561","22","6","0.762393487649984","0.141841060430494","0.317815506230101","21.6901408450704","4.3946810408549","0.562316813591363","0.000420591670724058","0.00136911351147154","22.2108898602342","4.84359145895897","-0.0701567240356929","0.961957265099317","0.961957265099317"
