"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"12","0","yule-walker","1","25.2658227848101","0.905191835921917","23.1474568144844","0.0706579577298773","0.370787350965528","0.313586201053304","14.9629543494464","0.0061202884511079","0.0122405769022158"
"13","0","yule-walker","1","25.5897435897436","1.11539475864358","22.7722869065869","-0.0383227769770034","0.566999730200082","0.52763606930918","-28.083896622112","0.000100315914485005","0.000914485005771246"
"14","0","yule-walker","1","25.2658227848101","1.05749021581423","23.0383537303393","-0.00192387754904493","0.556144698076456","0.515794216083406","-532.943118966127","0.000131721155436915","0.000983863269398145"
"15","0","yule-walker","1","24.95","1.04815887775448","23.3220654880213","0.102933479910001","0.497987134875387","0.452349601682241","10.3669741094424","0.000510344356799863","0.00157170342603278"
"16","1","yule-walker","1","25.5897435897436","1.05782150065675","22.5687737886808","0.00988741929244583","0.448368541106936","0.398220226662112","113.803602343511","0.00143926008293338","0.00323509731589653"
"17","0","yule-walker","1","25.5897435897436","1.01168157981716","22.6112803433479","0.031267662197648","0.480380009570784","0.433141828622673","33.3550010493563","0.000745666026110703","0.00186416506527676"
"18","0","yule-walker","1","24.95","1.00720764551191","22.9840615951524","0.132035738664016","0.488084939840227","0.441547207098429","8.30150158884835","0.000632669604350378","0.00166492001144836"
"19","1","yule-walker","1","24.641975308642","1.04765509221121","22.12978353015","0.121409185002274","0.511893455363884","0.467520133124237","8.77005789648679","0.000374680368672831","0.00133814417383154"
"20","1","yule-walker","1","24.95","1.06390081887152","21.8034255812664","0.0563690096901794","0.540362409631511","0.498577174143466","18.5781642717238","0.000193450978742127","0.000983863269398145"
"21","1","yule-walker","1","25.2658227848101","1.03772767850599","22.2829280551897","0.0128775739879515","0.519939806189577","0.47629797038863","80.1223850925724","0.000312070457328062","0.00120027098972332"
"22","1","yule-walker","1","26.2631578947368","1.08892890370847","21.75839403424","0.00133664873486593","0.566891001709719","0.527517456410602","778.28841463681","0.000100593350634837","0.000914485005771246"
"23","0","yule-walker","1","24.641975308642","0.931490639114764","22.9024236009028","-0.02713791112186","0.447795441377361","0.397595026957121","-37.0230809205232","0.00145579379215344","0.00323509731589653"
"24","0","yule-walker","1","24.3414634146341","1.14022957723463","23.3514473858454","-0.00472886827475402","0.543050005491065","0.501509096899344","-237.789169077862","0.000181365818789025","0.000983863269398145"
"25","0","yule-walker","1","25.9220779220779","1.13292664436627","22.7140440037007","0.0597233731748522","0.514966750933283","0.470872819199945","19.002643479705","0.000349531737612208","0.00129456199115633"
"26","0","yule-walker","1","24.95","1.13923133729487","22.7150576426614","-0.0242388788277141","0.547149784028072","0.505981582576079","-45.1243122899126","0.000164248106358511","0.000983863269398145"
"27","1","yule-walker","1","25.9220779220779","1.17479294859906","22.3468249851338","0.10751652925123","0.620231438089559","0.585707023370428","10.2628887136299","2.36978589511772e-05","0.000751667151420244"
"28","1","yule-walker","1","24.641975308642","1.11063356533163","22.4611204473517","0.213554767840991","0.539650470190088","0.497800512934642","5.11144729566475","0.000196772653879629","0.000983863269398145"
"29","0","yule-walker","1","25.5897435897436","0.96650684702374","22.6134715284524","0.0182670479362661","0.437282320358885","0.386126167664238","56.5400327074825","0.00179141481644685","0.00389438003575402"
"30","0","yule-walker","1","25.5897435897436","0.976319936156243","22.8675990130845","0.0141571019063175","0.52191238072212","0.478449869878676","68.9681974414901","0.000298251385083548","0.00120027098972332"
"31","0","yule-walker","1","24.641975308642","1.11371879134297","23.0052450058991","0.0489009651063681","0.569108419009422","0.529936457101188","22.0354620348608","9.50710073056582e-05","0.000914485005771246"
"32","0","yule-walker","1","24.95","1.15419296398363","22.2589411306112","0.00346993623228008","0.497248772098198","0.451544115016216","343.524176095418","0.000518662130590819","0.00157170342603278"
"33","0","yule-walker","1","25.2658227848101","1.11848520549238","22.5834429754713","0.0666994866666315","0.531885965286952","0.489330143949402","16.7129033217148","0.000236520224668801","0.00102834880290783"
"34","0","yule-walker","1","24.641975308642","1.01399364971438","23.1071364723905","0.0906945044251112","0.507883704096137","0.463145859013968","11.5468503044644","0.000409963517895795","0.00141366730308895"
"35","0","yule-walker","1","25.5897435897436","1.01289343001055","22.1206573509649","0.0753984919091059","0.489537294997101","0.443131594542292","13.8589953312289","0.000613202889661491","0.00166492001144836"
"36","1","yule-walker","1","24.95","1.03748018044017","22.3488034995156","0.148774579725122","0.48202486405483","0.434936215332542","7.20558318121358","0.00072010867648209","0.00184643250380023"
"37","0","yule-walker","1","25.2658227848101","1.19564311231071","22.8224318457189","0.0576275009718969","0.592851002179432","0.555837456923017","19.343260523376","5.09667653358914e-05","0.000751667151420244"
"38","0","yule-walker","1","25.5897435897436","0.892812963313192","22.6715917777398","-0.0178190331830584","0.453510724074286","0.403829880808312","-55.1183016610655","0.00129836883814538","0.00301946241429158"
"39","1","yule-walker","1","24.95","1.04180454167227","22.116978022252","0.122555807008294","0.533663030918369","0.491268761001857","8.51646191969904","0.000226828856234929","0.00102834880290783"
"40","0","yule-walker","1","24.3414634146341","1.01579003534765","22.5398699419061","0.0121565709601362","0.488906097720616","0.442443015695218","86.2205608856783","0.000621595261210528","0.00166492001144836"
"41","0","yule-walker","1","25.2658227848101","1.10891409541522","22.8902506315569","0.172877250795868","0.602863562596369","0.56676025010513","5.96689876088591","3.87558343650785e-05","0.000751667151420244"
"42","0","yule-walker","1","25.2658227848101","1.08430926217599","23.1442507557296","0.0787942919881955","0.460806830630744","0.411789269778993","14.431384544282","0.00111992309296527","0.00266648355467921"
"43","0","yule-walker","1","25.2658227848101","1.16495721729115","22.7898446053577","0.112475010775656","0.657404362756197","0.626259304824942","9.39645488604023","7.63132781900211e-06","0.000381566390950105"
"44","0","yule-walker","1","25.9220779220779","1.14021745335478","22.2902608983696","0.2264810710864","0.553393010395241","0.512792374976627","4.76631117371967","0.000140987520452551","0.000983863269398145"
"45","0","yule-walker","1","24.95","1.16926366416016","22.8642534969227","0.0101436922793231","0.591670048222017","0.554549143514928","106.485137303026","5.26167005994171e-05","0.000751667151420244"
"46","0","yule-walker","1","25.9220779220779","0.915926137997873","21.9835300642696","0.0852617385266077","0.476190468258071","0.428571419917896","11.0979086547901","0.000814530529927637","0.0019866598290918"
"47","0","yule-walker","1","25.5897435897436","1.17510035943903","22.5432534297925","0.114491939233317","0.667929982170213","0.637741798731142","8.90831869709863","5.41410058940706e-06","0.000381566390950105"
"48","0","yule-walker","1","25.2658227848101","1.08311453091365","22.7763498458288","0.0394083815416952","0.542171681280847","0.500550925033651","27.0043429677077","0.000185237612318589","0.000983863269398145"
"49","0","yule-walker","1","25.5897435897436","1.07647764968184","22.4654367665085","0.142547631159141","0.571499813039201","0.532545250588219","7.19303741154797","8.94254580263709e-05","0.000914485005771246"
"50","0","default","1","24","0.363989940075646","17.6103172801382","0.140995567736014","0.0532955963023858","-0.0327684403973973","7.89361964533188","0.547467534637663","0.8117323005982"
"51","1","yule-walker","1","26.972972972973","0.412756491018842","20.8437997255809","0.0482787916800136","0.0692056548360794","-0.0154120129060951","23.3599953826933","0.454350591505937","0.727254529490536"
"52","0","default","1","24","0.2763678347355","20.6762716989911","0.115442481365","0.03814637461065","-0.0492948640611091","8.67739328811682","0.651926821063833","0.863269672060729"
"53","1","yule-walker","1","27.7222222222222","0.451674397458173","22.1423283460311","0.121668386090241","0.0920172300795239","0.00947334190493521","8.44054025385015","0.345822846073018","0.628768811041851"
"54","0","default","1","24","0.135504980969953","20.8954016292066","0.00552080412161827","0.00711009842387422","-0.083152619901228","207.950988193676","0.924510887187176","0.963690146327742"
"55","0","default","1","24","0.137978589581513","20.2737530565586","0.0758358598396241","0.00940702460206455","-0.0806468822522932","13.3146069919991","0.901254992163231","0.963690146327742"
"56","0","burg","1","24.95","0.325686690679274","19.6856262052854","0.181627695376577","0.0525891805989955","-0.0335390757101865","5.6457658416727","0.551977964406776","0.8117323005982"
"57","1","yule-walker","1","26.972972972973","0.396484790033078","21.8641167179242","-0.068756364334289","0.0816982521958493","-0.0017837248772552","-14.2235156680722","0.391597147855085","0.68701254009664"
"58","0","default","1","24","0.2145020445867","19.9157215343909","0.0109518760816001","0.0186350889135947","-0.0705799030033512","101.916907479507","0.813084686903913","0.923959871481719"
"59","0","yule-walker","1","25.2658227848101","0.348323994791904","20.0116934190931","0.103651384479007","0.0442601320172854","-0.0426253105265977","11.3696223214357","0.607766459565054","0.834537645987172"
"60","0","default","1","24","0.239124622521457","20.8646522224729","0.10266481764355","0.0322669720926039","-0.0557087577171593","9.56272090379784","0.69712586673671","0.882437805995835"
"61","0","default","1","24","0.105114167140853","19.0427580238601","-0.0154285779529981","0.0050001910245393","-0.085454337064139","-68.9627129905466","0.946352581276242","0.965665899261471"
"62","0","yule-walker","1","26.2631578947368","0.33031816655544","20.0781833068441","0.0370849904827336","0.0428705139112494","-0.0441412575513642","30.91483347895","0.617557858030507","0.834537645987172"
"63","0","default","1","24","0.213400188565083","20.9992485570797","0.0350104261889268","0.0211236094686102","-0.0678651533069705","30.2309909997844","0.790690267188199","0.917183586624393"
"64","0","default","1","24","0.184203676156421","20.3667823562342","-0.0338789083318059","0.0128979036400043","-0.0768386505745406","-34.0882155929797","0.866927574154376","0.963252860171529"
"65","0","default","1","24","0.347413811706711","19.5901044628367","-0.0106779583229282","0.062704934888828","-0.0225037073940058","-93.2631069987307","0.49050070398906","0.754616467675477"
"66","0","yule-walker","1","27.7222222222222","0.513940913751724","22.0409881858626","0.0543743861731465","0.131912180075518","0.0529951055369287","18.3558074053816","0.210960084048881","0.413647223625257"
"67","0","burg","1","27.3424657534247","0.432759090685013","21.1205871186752","0.0943031568896126","0.0741663214004447","-0.0100003766540604","11.992857861456","0.428413081427836","0.726123866826841"
"68","0","default","1","24","0.267440457188211","20.4950523397249","0.0100860022414596","0.0304414586215169","-0.0577002269583451","111.777882101122","0.711728576048151","0.889660720060189"
"69","1","burg","1","24.95","0.203004958353875","22.5721362948047","-0.0126690052401836","0.0208391602972849","-0.068175461493871","-80.8749759017454","0.793221353710976","0.917183586624393"
"70","0","default","1","24","0.20868082317296","19.186069978216","0.114429328756968","0.0208697763355514","-0.0681420621793984","8.94725160042557","0.792948572695133","0.917183586624393"
"71","0","default","1","24","0.205648693050085","19.0835026357282","0.0330447110152002","0.0203099793189083","-0.0687527498339182","30.8759107254838","0.797949720363222","0.917183586624393"
"72","1","yule-walker","1","26.972972972973","0.458417287614785","20.7052776412729","0.0687405007393453","0.0773804783082718","-0.00649402366370344","17.1803120004307","0.41233389414908","0.710920507153586"
"73","0","yule-walker","1","26.2631578947368","0.338448903958073","22.7200442073586","0.0951053009498997","0.0556450036185738","-0.0302054505979195","10.6220869335058","0.53270663568834","0.807131266194455"
"74","0","default","1","24","0.224747795787206","20.0006015720191","0.0767725722792481","0.0248563359383606","-0.063793088067243","13.3045607838303","0.758149121924861","0.913432677017905"
"75","0","yule-walker","1","27.3424657534247","0.508315226706344","21.350376135153","0.100536804616889","0.11205663479411","0.0313345106844839","10.5755477407578","0.270544015364005","0.510460406347179"
"76","0","default","1","24","0.31906249243044","22.7911953949156","0.0214846269062039","0.0464454257359532","-0.0402413537425963","50.8196980401721","0.592653825603303","0.834537645987172"
"77","0","burg","1","27.7222222222222","0.484062652243542","20.413578651456","0.0991932707170282","0.100795636330157","0.0190497850874445","11.1288626077859","0.310772415636142","0.575504473400263"
"78","0","default","1","24","0.250091060107335","19.7540018627192","0.103821030260228","0.0341551845033148","-0.0536488896327474","9.36346208978897","0.682308658045002","0.882437805995835"
"79","0","burg","1","25.5897435897436","0.316534530050192","19.6021814111767","0.00602791373753421","0.0477757740890598","-0.0387900646301165","177.167927542287","0.583621778479011","0.833745397827159"
"80","0","default","1","24","0.355551699428159","21.5798938104595","0.0106955918479034","0.068294015217522","-0.0164065288536124","93.332297147735","0.459269639541459","0.727254529490536"
"81","0","default","1","24","0.112449247418068","22.2507376872244","0.00966896349082876","0.00611257523167097","-0.0842408270199952","109.100193964909","0.93477944193791","0.963690146327742"
"82","0","default","1","24","0.0750733320486402","18.1268728389287","0.0772660124682483","0.00246455698532633","-0.0882204832887348","13.7963155112275","0.9732214875365","0.982068216064983"
"83","0","yule-walker","1","25.5897435897436","0.397440884880466","20.165423499776","-0.0413554301940152","0.0676292298852431","-0.0171317492160983","-26.7437933979832","0.462887175809825","0.727254529490536"
"84","0","default","1","24","0.227692201240867","19.7799224880442","0.0411202340201318","0.0253490894496577","-0.0632555387821914","25.3472403878232","0.753945618085792","0.913432677017905"
"85","0","yule-walker","1","25.2658227848101","0.37004736291093","19.8481295407533","0.0537509127527485","0.0509697339938976","-0.0353057447339298","21.7442505725935","0.562445818665763","0.815138867631541"
"86","0","default","1","24","0.246426596272399","21.2213578358899","0.0647009485469207","0.0260763648718065","-0.0624621474125746","16.8431893605027","0.747780196231589","0.913432677017905"
"87","0","default","1","24","0.281652346010297","17.4853294617989","0.017576523917591","0.0328930388482003","-0.0550257758019632","62.0758459477017","0.692180886031551","0.882437805995835"
"88","0","default","1","24","0.177267309332188","18.6208580512362","0.117007841059047","0.0113680375611422","-0.0785075953878447","9.98973602827992","0.881822382346494","0.963690146327742"
"89","0","default","1","24","0.133051858803277","18.6587153531949","0.0463700463558277","0.00762410825096937","-0.0825918819080333","23.6753054670392","0.919259776367977","0.963690146327742"
"90","0","burg","1","26.6133333333333","0.413891703366016","21.3980572032044","-0.0878371437945809","0.0722024765974622","-0.0121427528027684","-12.3783528259095","0.438515852619854","0.727254529490536"
"91","0","default","1","24","0.0631442453621088","19.3108424686434","0.0188828662177338","0.00164360294637567","-0.0891160695130446","58.5054465491495","0.982068216064983","0.982068216064983"
"92","0","yule-walker","1","25.2658227848101","0.40384173437503","21.4657239151575","-0.0245351904159093","0.0671624123860313","-0.0176410046697839","-45.8020759357263","0.465442898873943","0.727254529490536"
"93","0","default","1","24","0.124583186966072","22.7480633841158","0.105313469757898","0.00686825884303321","-0.0834164448985091","10.5875719269999","0.926990934555283","0.963690146327742"
"94","0","yule-walker","1","27.3424657534247","0.506010816687271","21.0627937508323","0.0485962999604117","0.116160352017585","0.0358112931100933","21.7086588155296","0.257103669715589","0.49443013406844"
"95","0","default","1","24","0.275379480207149","20.1703001362839","0.133354913229745","0.0375902659541161","-0.0499015280500552","7.62727870124558","0.656084950766154","0.863269672060729"
"96","0","default","1","24","0.154060355244704","16.8993662053894","0.0796973146668916","0.00902150735641427","-0.0810674465202752","14.2138635663239","0.905120745943324","0.963690146327742"
"97","0","yule-walker","1","27.7222222222222","0.462691221520165","22.4334396812851","-0.000357937878761486","0.0817016344976228","-0.00178003509350222","-3141.15770937907","0.391581282450571","0.68701254009664"
"98","0","default","1","24","0.192866892206718","20.762718944938","0.147931927758748","0.0148357901231785","-0.0747245925928961","7.58278543586826","0.848388719259189","0.953245751976617"
"99","0","yule-walker","1","24.95","0.30535625665577","19.8335110751069","0.0835607324571608","0.0431411539723867","-0.0438460138483052","12.8968607448118","0.615639729076283","0.834537645987172"
