test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9310.0,24.0,0.30460198104641567,0.3439498430966753,0.4765340383175977,0.11310736916596845,0.1277183482000547,"[-0.11296457215805628, 1.0660326487932517]",1.390810351273526,0.022349640962780883,0.05955140144625868,"[0.19751195180990533, 2.5841087507371467]",18.68749578459463
9311.0,24.0,0.0250605119639583,0.04837456113236827,0.8923618129467019,0.0030821725972723295,0.005953588173212921,"[0.30136893119400454, 1.4833546946993992]",1.4623661512096149,7.0067899888490125e-06,0.00014720147035397085,"[0.8245122779181324, 2.1002200245010973]",18.414172762193274
9312.0,24.0,0.13705153886579538,0.17999939436012002,0.7356515811014998,0.03698383508762284,0.04857346347205522,"[0.04442896662409768, 1.4268741955789017]",0.9982800686221767,0.03437029049716748,0.08127285527823949,"[0.073483289606322, 1.9230768476380313]",20.18685101972794
9313.0,24.0,0.009982635739061128,0.02458799091099288,1.2308562445658449,0.0007179989856581875,0.0017697482852999755,"[0.5176696157247984, 1.9440428734068913]",1.432682493133358,4.930947383003731e-07,1.9567251519856074e-05,"[0.8743176051875732, 1.9910473810791427]",18.527555984078536
9314.0,24.0,0.0012410294053722096,0.006110435280020726,1.173355622699669,1.794933133709745e-05,8.833332350933784e-05,"[0.6371597699953402, 1.709551475403998]",0.7721186228380512,0.0009389009434926641,0.005725005753004049,"[0.31467521553832223, 1.2295620301377803]",21.050724108528417
9315.0,24.0,0.12357876525869303,0.1656329784997896,0.652222280252258,0.03192601770724639,0.04279053438848196,"[0.056356471821873644, 1.2480880886826424]",1.1974200957921086,0.00823129775568517,0.028630600889339722,"[0.3092609270187686, 2.0855792645654487]",19.426192147130763
9316.0,24.0,0.14171245952932873,0.18468976870758338,0.5836130813326927,0.03876611132817291,0.050516173218885733,"[0.030130610395691426, 1.137095552269694]",0.9812167424629576,0.039606016516053354,0.09069387798500883,"[0.046666654672912866, 1.9157668302530024]",20.252028124619834
9317.0,24.0,0.30877333914497374,0.3479136215718014,0.49028923719025325,0.1153216581583988,0.1299398965165057,"[-0.11994670967821092, 1.1005251840587174]",1.345651543803383,0.02825600561424224,0.07052851172771317,"[0.14338495643793525, 2.5479181311688306]",18.859989722986835
9318.0,24.0,0.16144824317850112,0.20459795105626805,0.6261819194433327,0.0464117640590846,0.058826843632475465,"[0.009955741929930984, 1.2424080969567344]",1.459529738872165,0.002544396846534501,0.011938745513762974,"[0.5116784088194128, 2.4073810689249173]",18.42500705925292
9319.0,24.0,0.12195784871875033,0.1640903929118248,0.675866599299382,0.03138883315090695,0.04222902347760925,"[0.06034262587402561, 1.2913905727247383]",0.9670361287212685,0.034875031897105044,0.08209945829455119,"[0.06868073846305367, 1.8653915189794834]",20.306194079173434
9320.0,24.0,0.04632036536561322,0.07696710837217945,0.8839789768747893,0.007781024607877654,0.012929585589693674,"[0.23298721353256746, 1.5349707402170112]",1.191790745512451,0.0011073471152911658,0.006479503307730636,"[0.47564709903976654, 1.9079343919851355]",19.44769468129244
9321.0,24.0,0.275412402216322,0.3166751778961964,0.6131170327408612,0.09818215764719497,0.1128919830369035,"[-0.11353513673936044, 1.3397692022210828]",1.883663410533165,0.001310158823796747,0.007315236313773015,"[0.7348752458683496, 3.032451575197981]",16.80493577021541
9322.0,24.0,0.15448616653208724,0.1976537442836326,0.5547591786456336,0.043688252088098435,0.055917383960192545,"[0.01570588166850373, 1.0938124756227636]",1.2151770894110863,0.011616496573456325,0.03694814431760917,"[0.27139936523638397, 2.1589548135857886]",19.358365427716883
9323.0,24.0,0.28127235141235557,0.32219055144599723,0.5737635134866294,0.10118523750497704,0.1158801849875793,"[-0.11230329581295728, 1.259830322786216]",1.1573814983730095,0.05151342593396879,0.10900005487509266,"[-0.007599988714654948, 2.322362985460674]",19.579128323779948
9324.0,24.0,0.19008265941701524,0.23371776640478942,0.7546623571693474,0.058329825451949494,0.07172875731917056,"[-0.02660877483637658, 1.5359334891750713]",1.5262590525411497,0.002678340389994303,0.01234258244237006,"[0.5299283090383675, 2.522589796043932]",18.170119856383756
9325.0,24.0,0.6844834780824468,0.6997047999711141,0.34659033399750705,0.3801124408556328,0.38854384223206867,"[-0.4273791078686109, 1.120559775863625]",0.921091711260491,0.4140365646181774,0.5069628561505785,"[-1.2890977242518469, 3.131281146772829]",20.48168882668608
9326.0,24.0,0.0062523440045618136,0.01764205418894417,1.07806596631042,0.0003307849776378545,0.0009333661897230657,"[0.48948097714742567, 1.6666509554734144]",1.1911068578151962,1.0977685509245844e-05,0.0002025818800807747,"[0.6601659812357978, 1.7220477343945946]",19.45030693987335
9327.0,24.0,0.4860576307565561,0.5138573112977652,0.3572784808150358,0.22202700029408684,0.23477529903149713,"[-0.21615604823682516, 0.9307130098668968]",1.5640951828612897,0.047152530617511484,0.10241644356540289,"[0.019670955556958525, 3.108519410165621]",18.02559648435369
9328.0,24.0,0.3394868996864346,0.3769145105878035,0.44807716183963975,0.13187555279331634,0.14643077147825487,"[-0.13477793958761985, 1.0309322632668994]",-0.03140741497256272,0.9636768442404917,0.9726249941870122,"[-1.3831272269866628, 1.3203123970415374]",0.11996748822292227
9329.0,24.0,0.176582867215497,0.2203057105961653,0.5227245677273281,0.05276014573768845,0.06581854508194668,"[-0.006230193279044283, 1.0516793287337005]",0.986422399778422,0.05243379629345726,0.11011480828488103,"[-0.01037964709165784, 1.983224446648502]",20.232143978368665
9330.0,24.0,0.08603288711876299,0.1250114605038695,0.7542820207669003,0.019141585976380632,0.027805906415427996,"[0.12324670620550104, 1.3853173353282995]",0.6540287478929008,0.129265871246762,0.21285241300300034,"[-0.1909745945216207, 1.4990320903074221]",21.501794204367403
9331.0,24.0,0.21876148503011394,0.2622724913441002,0.4309276835918867,0.07121662104377945,0.0853813943697152,"[-0.037231340135522484, 0.8990867073192959]",0.8322195422209919,0.13185901057368923,0.21605605533948755,"[-0.25027847085743393, 1.9147175552994178]",20.821155506828518
9332.0,24.0,0.015206095094492262,0.03328829924363455,1.0672126048080852,0.001414558658370176,0.003098025971025353,"[0.4118496395142849, 1.7225755701018857]",1.7178181001214128,1.2825360690609415e-08,1.0961846744110611e-06,"[1.1259335380333162, 2.309702662209509]",17.43841819279077
9333.0,24.0,0.06888752362050792,0.10480377851895316,0.5759035438619229,0.013884335138226546,0.021123284859617446,"[0.11710713473659379, 1.034699952987252]",0.39553175705255583,0.34356966736119243,0.4401302832503704,"[-0.42296558194675316, 1.2140290960518647]",22.489179977166316
9334.0,24.0,0.10602558504967159,0.14707391462015756,0.6718236504997841,0.025682743592004422,0.03563088733629914,"[0.08161094552393278, 1.2620363554756353]",1.3376226720901698,0.002011375436243989,0.010026796790847402,"[0.4887795603900208, 2.186465783790319]",18.89065775388144
9335.0,24.0,0.7020818797696127,0.7161908393038995,0.23567565079966035,0.3968010278966756,0.4047750973137566,"[-0.3094553217801569, 0.7808066233794776]",0.9819089767406757,0.398464823022762,0.49296650132718295,"[-1.2973228411392825, 3.261140794620634]",20.24938398445
9336.0,24.0,0.0014563326132502404,0.006824959462688429,1.056453062188982,2.4358429890460194e-05,0.00011391145820120185,"[0.5658643319707435, 1.5470417924072206]",0.9025832304639518,0.00012120319835206479,0.0012704737772753123,"[0.44233919750740547, 1.362827263420498]",20.552386015675456
9337.0,24.0,0.4241763720906116,0.4564471883036819,0.5152808119747955,0.18179879621028172,0.19562982482544036,"[-0.24108816695633684, 1.271649790905928]",1.241624981217356,0.08743381596134193,0.15993015540761285,"[-0.1822536212375967, 2.665503583672309]",19.257341922549024
9338.0,24.0,0.13639158028782586,0.17934461576308464,0.5845814430141115,0.03669297594235316,0.048248489076072536,"[0.03615218892081762, 1.1330106971074054]",1.1601261322507348,0.012844483040628428,0.03974159356630083,"[0.24623641789405304, 2.0740158466074163]",19.568644594613126
9339.0,24.0,0.3085920242222723,0.3477485059976023,0.5830540604950429,0.11529228813856096,0.12992144257218952,"[-0.1425825280939419, 1.3086906490840278]",1.2101125461989781,0.049809411386450085,0.10631677990704393,"[0.0010074652771099313, 2.4192176271208465]",19.37771055779791
9340.0,24.0,0.18811778660827103,0.2318148941568343,0.8597690044427042,0.057657756755072946,0.07104208570117417,"[-0.027932759572595778, 1.7474707684580042]",0.9202577741168287,0.07757838497974799,0.1469287594313409,"[-0.10170312274369575, 1.9422186709773532]",20.484874231933485
9341.0,24.0,0.17799393480724707,0.22171641107031276,0.5189161379319756,0.05335127012127204,0.06644821287990041,"[-0.0074926685573591945, 1.0453249444213104]",0.9849199090472025,0.053410924608441324,0.11152834539244377,"[-0.014471250215982168, 1.984311068310387]",20.237883070212426
9342.0,24.0,0.18556649493247643,0.22932092799366835,0.6923540182289938,0.05657259750974743,0.06989448666882558,"[-0.019378907910414522, 1.404086944368402]",0.8885105179674682,0.08774265178665154,0.16023128522032787,"[-0.13141494028798184, 1.9084359762229182]",20.60613981783209
9343.0,24.0,0.029759406093846138,0.055099807616823065,1.0742046855381437,0.004010133370040883,0.007428924360950137,"[0.3424923101126568, 1.8059170609636306]",1.324248918429408,8.090554434135054e-05,0.0009310189222249774,"[0.6657820030924843, 1.9827158337663318]",18.941741729948728
9344.0,24.0,0.2715497311204626,0.3129932035830505,0.5443344782412587,0.0962730452885858,0.11097757381969543,"[-0.09712657087986487, 1.1857955273623824]",1.2116056466980965,0.03804588070359033,0.08798769820441797,"[0.0668172179693054, 2.3563940754268877]",19.37200733399869
9345.0,24.0,0.30759059122785476,0.34678383766953874,0.4944842520357507,0.1148470127014664,0.1294634344509823,"[-0.12016941870612058, 1.109137922777622]",1.0490966235062693,0.0916943261498191,0.1649477276889645,"[-0.17009021201897645, 2.2682834590315153]",19.992746078111043
9346.0,24.0,0.026654015767901114,0.05069230842126495,1.0369367513919707,0.0033859596800408405,0.00644208462717055,"[0.34337844365463877, 1.7304950591293027]",1.5556410222832984,2.1658358380004534e-06,5.9500984560452016e-05,"[0.9120254886217208, 2.199256555944876]",18.05788899905001
9347.0,24.0,0.3033655326732239,0.3430024685125762,0.5648614811029997,0.11267059358470753,0.12732579227563287,"[-0.1330557287606553, 1.2627786909666547]",0.6415754199216392,0.31408468657831445,0.41115942738357697,"[-0.6075351308335237, 1.8906859706768022]",21.549362413277102
9348.0,24.0,0.015946533125443793,0.03448644707059644,0.8970549363915954,0.0015357312167699126,0.0033197821374187472,"[0.34204195380430336, 1.4520679189788874]",0.9132932674993341,0.0034839033962282403,0.014926749769615427,"[0.3005792980599794, 1.526007236938689]",20.511476687638375
9349.0,24.0,0.4982684457901553,0.5249979853571058,0.42000578638944946,0.23063385838247363,0.2430283017728911,"[-0.26671918110783593, 1.1067307538867348]",2.030585486350451,0.012718904804235879,0.039450697283610045,"[0.4332331266026177, 3.627937846098284]",16.24373477943997
9350.0,24.0,0.13084069633527587,0.1733907982179643,0.7011098246074383,0.03457113999055822,0.04581386163604322,"[0.05088509988866319, 1.3513345493262134]",1.8300311117435415,6.363158465126063e-05,0.0007759949347714711,"[0.9330906688660349, 2.726971554621048]",17.009796061297408
9351.0,24.0,0.18762464655876177,0.23129271025488382,0.6261860988291168,0.05745593604323889,0.07081748808963784,"[-0.019821532764654703, 1.2721937304228883]",0.8562931216875311,0.10190777705814107,0.17837874506938747,"[-0.1697691625446962, 1.8823554059197585]",20.72920120674815
9352.0,24.0,0.17456534441974342,0.21820668052467926,0.666979592974717,0.05194466245349587,0.06492271272777886,"[-0.005618324321982837, 1.339577510271417]",0.755825493524866,0.14273536946762064,0.22852284576948548,"[-0.2548932966973434, 1.7665442837470755]",21.11295927817551
9353.0,24.0,0.0035678167398314527,0.011980580053161358,1.0346018543687814,0.00012592217371684038,0.00042226334613958095,"[0.5057485671785493, 1.5634551415590134]",0.6669717994003808,0.01126420852807414,0.03604546728983725,"[0.15117163520377674, 1.1827719635969847]",21.452355389340802
9354.0,24.0,0.016990866818887108,0.03610468937290078,1.0705376192022222,0.0016871424563702753,0.00358813793358204,"[0.4024024649453235, 1.738672773459121]",1.3474491274321974,1.1816023979360074e-05,0.00021444689617713383,"[0.7446235513220719, 1.950274703542323]",18.853123459303312
9355.0,24.0,0.29218808891458214,0.3323340410766403,0.5137428110174523,0.10685213083910262,0.12150572076313694,"[-0.11070022402735846, 1.1381858460622631]",0.952595643362014,0.11980829722913319,0.2008489773147458,"[-0.24763492282839117, 2.152826209552419]",20.36135267018715
9356.0,24.0,0.021512782521498977,0.04306178300982408,0.8471770608057159,0.002442605386639743,0.004891080069362721,"[0.29924372385946896, 1.3951103977519628]",1.2265308623194224,0.00012871257780482624,0.0013338552348763006,"[0.5986871848858705, 1.8543745397529743]",19.314997209770375
9357.0,24.0,0.5884679971331761,0.6090540231144443,0.3322002277660876,0.29731468558318797,0.3077154684156365,"[-0.2925308382592001, 0.9569312937913753]",1.3726096479670478,0.13827784724814865,0.2234062590714403,"[-0.4423967146783696, 3.187616010612465]",18.75701735017003
9358.0,24.0,0.13860523189630064,0.1814917269821928,0.6534841167998806,0.037563112728454626,0.049179252066581074,"[0.03759105621861025, 1.269377177381151]",1.046787199344645,0.026479812998091535,0.06732726417007764,"[0.12223953235099905, 1.9713348663382908]",20.001567428615484
9359.0,24.0,0.6602422515746875,0.6770326615819191,0.23431398566318518,0.3578518070623232,0.36695222217219364,"[-0.26515733988937357, 0.733785311215744]",1.1300124650762031,0.2869935274965829,0.3840405827600467,"[-0.9501041682915332, 3.2101290984439395]",19.68367033026395
9360.0,24.0,0.3263057063288258,0.3647096304111163,0.5395252588499043,0.12472226474642255,0.13939260149483454,"[-0.14925481628336246, 1.228305333983171]",0.25577138425287327,0.7041552799485482,0.7640573784163934,"[-1.0644284248350162, 1.5759711933407627]",23.02302527747277
9361.0,24.0,0.14107977518067114,0.1840173028725487,0.7956881854576289,0.03847616682927586,0.05019066896592208,"[0.04220421715394351, 1.5491721537613143]",1.1651952179448601,0.013271447996632945,0.0406683920878066,"[0.2429936854495749, 2.0873967504401456]",19.549282113528893
9362.0,24.0,0.18368203225856622,0.22734477348379872,0.5606028159011816,0.055656387251985885,0.06888166739107164,"[-0.013547701271410695, 1.1347533330737738]",1.2668668312322513,0.012341882305856523,0.03866745931225174,"[0.27454083096475823, 2.2591928314997443]",19.16092515768531
9363.0,24.0,0.7502543082426614,0.76121581599296,0.23536960916461472,0.44567513122121694,0.4521218290992172,"[-0.36951988515681455, 0.8402591034860439]",1.0576454902443704,0.4105983901073794,0.5040490917105075,"[-1.4616102914422453, 3.576901271930986]",19.96009181253018
9364.0,24.0,0.4882207287403637,0.5157624432076523,0.4289993243665459,0.22353533474756193,0.23614550469845969,"[-0.2617961972182426, 1.1197948459513345]",1.4129816149837193,0.07443539888335064,0.14265120521914648,"[-0.1394315966803399, 2.9653948266477785]",18.602807795456922
9365.0,24.0,0.02096844290937915,0.04225441856539344,0.8390725435377515,0.002350614870569202,0.004736278199817049,"[0.29844588255895943, 1.3796992045165437]",1.1375485686255518,0.00038871831915259094,0.003013320303508457,"[0.5090850251238302, 1.7660121121272732]",19.6548845351072
9366.0,24.0,0.002119329623883246,0.008550989194729406,1.0231442576884913,4.8680831445369003e-05,0.00019692892979518206,"[0.5294492211324964, 1.5168392942444862]",1.354798793287456,1.2071990186447282e-08,1.04068880917649e-06,"[0.8888409698816819, 1.8207566166932299]",18.825049803680795
9367.0,24.0,0.00337195491876875,0.011534079155638312,0.9937073054108051,0.00011323675563921168,0.00038749982101350634,"[0.4891821656512132, 1.498232445170397]",1.2173170020944069,1.3067040883320707e-06,4.174773445150386e-05,"[0.7242337499941927, 1.710400254194621]",19.35019156336483
9368.0,24.0,0.013363451509101681,0.030158996860983257,0.9084110791417537,0.0011600296013321353,0.0026162147075600704,"[0.36033149316901913, 1.4564906651144882]",0.7066476734211049,0.02250355985292879,0.05983397993333898,"[0.09965812786705064, 1.3136372189751593]",21.300804714015452
9369.0,24.0,0.015375107771567168,0.033526183540268574,0.9093274633234478,0.0014468596039637549,0.0031549489837848993,"[0.3497755196349056, 1.4688794070119902]",1.0735903111332785,0.00047946031554226275,0.0035176838997964983,"[0.4710094214696837, 1.6761712007968734]",19.899187083061747
9370.0,24.0,0.25815065994433106,0.30048090131941557,0.553926982836081,0.08976147843923947,0.10448315497525255,"[-0.08596474147820055, 1.1938187071503625]",0.9958618133284203,0.08608851277046042,0.15807659340885133,"[-0.14131550553325845, 2.133039132190099]",20.196088074535766
9371.0,24.0,0.6067149873758468,0.6261248579730102,0.42093724489656426,0.3122602712511028,0.32225002193096264,"[-0.3955194242426311, 1.2373939140357595]",0.953424947237604,0.32920083174487536,0.4259845131274267,"[-0.9617446303237189, 2.868594524798927]",20.358184962720138
9372.0,24.0,0.4230497528261287,0.45535564742783413,0.46369895626865115,0.18127943645835154,0.1951129442022942,"[-0.2161451267595092, 1.1435430392968116]",0.6636850151295723,0.3793773044153269,0.47451820439690673,"[-0.8161025872982408, 2.1434726175573857]",21.464909980466622
9373.0,24.0,0.4113972493795448,0.44451350554245794,0.4901247096128618,0.17409092326358078,0.188064084761349,"[-0.216646892560295, 1.1968963117860185]",0.7470614006376595,0.31134652285676956,0.40847028956695197,"[-0.6992172291036556, 2.1933400303789745]",21.14643564708868
9374.0,24.0,0.10422337513179064,0.1450798996480909,0.7488680524299045,0.025054583373063925,0.03488524557653011,"[0.09378434867932695, 1.403951756180482]",1.413311081511429,0.001021248721780295,0.006089735967682142,"[0.5699714700233345, 2.256650692999523]",18.601549326021683
9375.0,24.0,0.013175048642584597,0.02988355945833899,0.8066635540620284,0.0011274011023864633,0.0025576250054139367,"[0.3211838936320168, 1.29214321449204]",1.2859325136269195,1.5203828703465894e-05,0.00026123417016264423,"[0.7032816117588983, 1.8685834154949408]",19.088099615368552
9376.0,24.0,0.0826052328283718,0.12113980470504739,0.6226590039404363,0.01802879280329101,0.026442934589749206,"[0.10664391948394414, 1.1386740883969284]",1.151526892231555,0.005200526961253466,0.02028286646354706,"[0.3438410953074965, 1.9592126891556134]",19.601491271954394
9377.0,24.0,0.0511975658276191,0.08323454044483677,0.9472810479914111,0.00899098784713823,0.014624248287472722,"[0.23657857689507267, 1.6579835190877494]",1.5567579613113747,2.3751211711709514e-05,0.0003699565687182168,"[0.8348136606533053, 2.278702261969444]",18.053622606231194
9378.0,24.0,0.06373251999317776,0.09877947922067229,0.7557521670362601,0.012424993050095534,0.019254348933974545,"[0.1632150802946738, 1.3482892537778466]",1.0291440525365578,0.008806696724110817,0.03011866184716422,"[0.2591078939219199, 1.7991802111511959]",20.068959285244357
9379.0,24.0,0.10765726750958697,0.1488212157998161,0.8203981894674696,0.026311932063722756,0.036372590632738115,"[0.09661000348038229, 1.5441863754545568]",0.5587345598951634,0.22226171356411828,0.31733539914922654,"[-0.338493809859682, 1.455962929650009]",21.865791189993843
9380.0,24.0,0.11173578589837664,0.15318157786369813,0.8950654275032043,0.02765041707449692,0.03791363920814057,"[0.09845869418564279, 1.6916721608207657]",1.4167349904584663,0.0012101782948877586,0.0068673034753626554,"[0.5587788466546878, 2.2746911342622447]",18.588470957214863
9381.0,24.0,0.10713185187275431,0.14819390041089417,0.8711178090768801,0.02608217855988727,0.03608491776409418,"[0.10376037920012049, 1.6384752389536397]",1.2423882049123298,0.004374438922959663,0.01774620252721973,"[0.3879346972827523, 2.096841712541907]",19.254426622779267
9382.0,24.0,0.015983516666403526,0.034541620507043604,0.9695900452683105,0.0015421511839959475,0.003330060859416859,"[0.3694693744875992, 1.5697107160490218]",0.794424740228485,0.011822506404264285,0.03745276022497913,"[0.17591164197047038, 1.4129378384864997]",20.965521016275403
9383.0,24.0,0.678612452415342,0.6942326878929329,0.24610172159016758,0.37434498947536143,0.3829616260617508,"[-0.29686323061003, 0.7890666737903651]",0.10046055836566747,0.9315116253552671,0.9477688094252585,"[-2.190578594170365, 2.3914997109016998]",23.616268933207973
9384.0,24.0,0.005821623934781672,0.01683892561879965,1.0695048975229724,0.00029460775440801604,0.0008507298712330813,"[0.49044592227081385, 1.648563872775131]",0.8144414378254083,0.0031280588228351923,0.013767864537126726,"[0.2742218748368377, 1.354661000813979]",20.889062863469178
9385.0,24.0,0.017772254882795695,0.0373366699218397,0.962167628229554,0.0018090220442877145,0.0038020639854722876,"[0.3577239541672368, 1.5666113022918713]",1.7047051936240543,3.397666107100094e-08,2.37599028468538e-06,"[1.0993788954127242, 2.3100314918353844]",17.488505806087325
9386.0,24.0,0.13426431982330872,0.17710634457632068,0.7273564474994113,0.035911306260726625,0.04736389641351441,"[0.04783317322804148, 1.4068797217707811]",2.058359757080849,1.0217967667897921e-05,0.00019564648141209452,"[1.1440701216688276, 2.9726493924928703]",16.1376448799796
9387.0,24.0,0.2768032539767488,0.3181646597433895,0.5724315130650358,0.09892947778972522,0.11369968790649275,"[-0.10750812696900858, 1.2523711530990802]",1.1585790431881344,0.04972472247328577,0.1061918713156989,"[0.0013936456547656295, 2.3157644407215034]",19.57455403953432
9388.0,24.0,0.039093088246031145,0.06776862694259245,0.8424541014646157,0.006044510374545287,0.010481204048110433,"[0.24100966370847265, 1.4438985392207588]",1.287063915889025,0.0002622692128790694,0.0022806018511223425,"[0.5959355633412499, 1.9781922684367998]",19.083777977065207
9389.0,24.0,0.5823774453563099,0.6034374110002175,0.3488267149930889,0.2924558744081973,0.30303168004165093,"[-0.30060402020927013, 0.998257450195448]",-0.025072442558737862,0.979736047848333,0.9843625518419904,"[-1.9597738634491617, 1.909628978331686]",0.09576967604665775
9390.0,24.0,0.2535010846027302,0.2960769500148683,0.6417467796381469,0.08736305784605262,0.10203777706788748,"[-0.09403514774693478, 1.3775287070232285]",1.3144701819870948,0.020142974891147688,0.05512582072016335,"[0.20574569873809456, 2.423194665236095]",18.979093751756416
9391.0,24.0,0.02023220960946463,0.04119658655550719,0.9110730369872186,0.002214257969223071,0.004514287399027668,"[0.32749772572953995, 1.4946483482448973]",1.5079560512949328,1.637137508259625e-06,4.901609306166542e-05,"[0.8914124701197867, 2.124499632470079]",18.240032171305817
9392.0,24.0,0.38286207390284427,0.41824565643745276,0.5331820705867851,0.15663172493836852,0.17112610612735554,"[-0.20456880316162684, 1.270932944335197]",1.5599426236568474,0.021658180947335848,0.05826458841440956,"[0.22848834063503332, 2.8913969066786613]",18.04145809212654
9393.0,24.0,0.7444311255198242,0.75569092023127,0.23837918800188795,0.43930621655445534,0.44599615893853334,"[-0.36575267521717625, 0.8425110512209522]",1.7945328738008062,0.15077024730420183,0.23721011241516748,"[-0.6533933014685203, 4.242459049070133]",17.145389342248734
9394.0,24.0,0.19165801707058566,0.23516321112955296,0.750817339415026,0.05919275080800892,0.07262856459163324,"[-0.029131218089108346, 1.5307658969191604]",0.7457602679685955,0.1606792823979173,0.24798701176832388,"[-0.2962079606935262, 1.7877284966307172]",21.151405607790277
9395.0,24.0,0.046797113017844415,0.07763290148945656,0.7446174922483195,0.007913837790889547,0.013121932997661328,"[0.19507863954846683, 1.2941563449481723]",1.0255678082629158,0.0055632999650669975,0.02137264681162888,"[0.300554566181233, 1.7505810503445987]",20.08261953213686
9396.0,24.0,0.1906295059898065,0.23418421129957473,0.6381737313283139,0.058741790654322314,0.07215070820030618,"[-0.02358156705319958, 1.2999290297098274]",0.6779122985947019,0.2037762786571855,0.29696339064002547,"[-0.3675823144911685, 1.7234069116805724]",21.41056576070074
9397.0,24.0,0.0025292445878947723,0.00959865118745644,1.1089401395106924,6.796330774980969e-05,0.00025743677177958213,"[0.5632921207457842, 1.6545881582756006]",0.6755232746065296,0.007622494500148369,0.02706851740109506,"[0.17933589595227312, 1.1717106532607862]",21.419691160145927
9398.0,24.0,0.9856160879397706,0.9861091425110261,0.05806109379567211,0.8648167011223522,0.8652493257852448,"[-0.6103697256975774, 0.7264919132889217]",1.2906354706815577,0.8204200958268676,0.8613334339389686,"[-9.85274243767736, 12.434013379040476]",19.070135642671083
9399.0,24.0,0.04445926813498899,0.07451929118842608,0.7873782807080506,0.007339897869497184,0.012302341709526085,"[0.21176329010616757, 1.3629932713099335]",0.9909107604480631,0.006980109107117272,0.025342557299444998,"[0.27100737929577834, 1.710814141600348]",20.2149997034818
9400.0,24.0,0.41796861885632863,0.4507372143387562,0.5184710219975509,0.17800191420908362,0.19193813600967963,"[-0.2359724204132312, 1.272914464408333]",-0.4249911649777429,0.5767874524114522,0.6556870777249599,"[-1.917541228709778, 1.067558898754292]",1.6233466722381835
9401.0,24.0,0.12376616701554106,0.16585307602631336,0.7266318341785295,0.03195366006791546,0.04282184410066398,"[0.06267893119913881, 1.39058473715792]",1.763674191935074,8.841559524041463e-05,0.0010035822388242297,"[0.8819350077703682, 2.64541337609978]",17.26326082439829
9402.0,24.0,0.0689666118667955,0.1048921853487384,1.005620087241285,0.013909841228169195,0.021153668215552375,"[0.20427331024173412, 1.8069668642408359]",1.1575748951120524,0.0034741876633780436,0.014922342251412863,"[0.3812074065705663, 1.9339423836535383]",19.57838960265203
9403.0,24.0,0.036805463783826486,0.06451439751766255,0.751374745261474,0.005527931842016726,0.009691325108724976,"[0.220596373246433, 1.2821531172765148]",1.2312584634163022,0.0004315480213162479,0.003247163441055289,"[0.5456838159257904, 1.916833110906814]",19.296939103765535
9404.0,24.0,0.0016143613964755736,0.0072457872373230415,1.3650818682676098,2.9403150374198295e-05,0.00013203031151413694,"[0.7247071769828629, 2.0054565595523566]",1.2041431897137187,2.2568101436065548e-07,1.1008829968812461e-05,"[0.7482513081988247, 1.6600350712286127]",19.400511819998876
9405.0,24.0,0.3400442079848508,0.37740755603202086,0.4957562728207325,0.13246840208829624,0.14699112526442104,"[-0.15010874629419674, 1.1416212919356616]",0.8110792159178732,0.22146912760182458,0.31647488939957785,"[-0.48913822536563445, 2.1112966572013807]",20.901905605141724
9406.0,24.0,0.9262264183873367,0.9282686093278579,0.1202168854389056,0.6950426851275135,0.6965751504585223,"[-0.4808242725005014, 0.7212580433783127]",0.4234672596167943,0.871438193885441,0.9013634607834515,"[-4.705189896201154, 5.552124415434743]",22.3824742174658
9407.0,24.0,0.22399644628891993,0.26764686404326277,0.7248692535915556,0.07343029954887167,0.08775437460519876,"[-0.06876261768611414, 1.5185011248692253]",1.379393863645868,0.010495970825870535,0.03422271767432238,"[0.32292133804586154, 2.4358663892458745]",18.731103555123173
9408.0,24.0,0.030834492241009353,0.05660473194516727,0.9982160642477257,0.004236854946272171,0.0077783274210981666,"[0.31412854155651126, 1.6823035869389402]",1.2211759292947137,0.0003220491069290331,0.0026375848233336045,"[0.5557501673566795, 1.8866016912327481]",19.335451547229777
9409.0,24.0,0.12915282204630626,0.17156325989148016,0.6377677933711193,0.03391241672700369,0.04505435994022012,"[0.04845323837983595, 1.2270823483624027]",1.5825832705342737,0.0004857595395455251,0.0035534713938955753,"[0.6934285188197902, 2.4717380222487573]",17.95497719135837
9410.0,24.0,0.15823864991941655,0.20150089127647594,0.6423666038287288,0.04516054670662639,0.0575073815186889,"[0.01385069788439841, 1.2708825097730592]",1.2901561446056071,0.0075862838916350515,0.026978249970252673,"[0.343074431756624, 2.2372378574545904]",19.071966533415253
9411.0,24.0,0.02902802022294883,0.05404583917882858,0.9754977032042753,0.0038794718937784243,0.007220308754473151,"[0.31342250500132196, 1.6375729014072287]",0.9432507483802617,0.005839788932114465,0.02209530432128061,"[0.27260285844398113, 1.6138986383165421]",20.39704753968364
9412.0,24.0,0.01900094519596725,0.03933128792375751,0.901639452621203,0.0020217282451766155,0.004181444147211201,"[0.32918450572961955, 1.4740943995127864]",0.9338610006063757,0.00355147651789063,0.01515135033229791,"[0.3060614211524021, 1.5616605800603494]",20.432913734226045
