test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
1014.0,24.0,1.4284917026735103e-08,4.073217316219082e-06,1.0221697634146194,1.0428299593646327e-21,3.286564334816235e-19,"[0.8128825593737155, 1.2314569674555234]",2.9057343044959922,3.9571759433996116e-159,9.892939858499029e-157,"[2.6938470206162686, 3.117621588375716]",12.900912531066533
1015.0,24.0,6.613506582810036e-07,7.675972659602336e-06,1.095963027530508,2.384741568005644e-14,2.769734689902026e-13,"[0.814361589788145, 1.377564465272871]",2.8967925163212134,3.2208723973522304e-101,3.192143109367919e-100,"[2.630973567759698, 3.162611464882729]",12.935067645980855
1016.0,24.0,5.602692438295575e-06,2.1815249852973265e-05,0.9974310591122384,3.21781431613912e-11,1.2535310931589874e-10,"[0.7028473235655504, 1.2920147946589264]",2.9946249884263207,8.882068548267565e-82,3.7524581952968167e-81,"[2.6882027089450555, 3.301047267907586]",12.561375129250587
1017.0,24.0,2.6203581143371662e-05,6.505357781373302e-05,0.8874042510914553,2.6852104761638053e-09,6.666361658797928e-09,"[0.5950768772552977, 1.1797316249276129]",3.0138732265884918,7.07002453109373e-67,1.8738469470166257e-66,"[2.67195906447718, 3.3557873886998038]",12.487852275266919
1018.0,24.0,1.5011522881478255e-06,1.079965674926493e-05,1.0116709601468028,4.4784481507145097e-13,3.2195888933964845e-12,"[0.7378078313956657, 1.2855340888979399]",2.845139864804382,1.4221905443661553e-88,7.93190487655413e-88,"[2.565659275340138, 3.124620454268626]",13.132366241485819
1019.0,24.0,1.9735171749215676e-05,5.1581734838514575e-05,0.9366345548134319,1.2477085165938638e-09,3.2611304667900257e-09,"[0.634399923158806, 1.2388691864680579]",2.9404131642942763,1.3589535222348453e-66,3.5827933620744665e-66,"[2.606102561599722, 3.2747237669888305]",12.76844904408203
1020.0,24.0,8.59228385562475e-05,0.00018297026949797167,0.9220660205854232,5.529276441984623e-08,1.1774438760614613e-07,"[0.5894531330898264, 1.25467890808102]",2.9365820370872373,1.577654926054756e-53,3.376829893096652e-53,"[2.562899741830712, 3.310264332343763]",12.783082872064767
1021.0,24.0,4.333224370012964e-06,1.8715789175101003e-05,1.054130012591109,1.4568871062928165e-11,6.293248839277825e-11,"[0.7481441395068567, 1.3601158856753615]",2.8986548711336773,8.201504933552303e-80,3.231483425355517e-79,"[2.598335490831969, 3.1989742514353856]",12.927953974600186
1022.0,24.0,1.2891697347909077e-05,3.754518882885503e-05,0.7933420595782129,3.7749545549845057e-10,1.100788563126417e-09,"[0.5450733408066941, 1.0416107783497317]",-3.088519440148795,2.321905966506086e-77,8.382332009047242e-77,"[-3.413666065428838, -2.763372814868752]",11.797275257642253
1023.0,24.0,0.00012041977938178215,0.00025092681679887924,0.7905392155377706,1.2367769455206937e-07,2.5771555439064257e-07,"[0.49752945055399894, 1.0835489805215424]",2.9009965239664277,9.94844294171297e-50,2.0635641862088718e-49,"[2.51749133153959, 3.2845017163932653]",12.919009519640086
1024.0,24.0,6.376543081279535e-05,0.00013968330955705443,0.9515579688170053,2.6638298960453146e-08,5.835333835805727e-08,"[0.6162559715529049, 1.2868599660811055]",2.944945554921878,2.7202412223485904e-56,6.002297489736519e-56,"[2.579825470058089, 3.310065639785667]",12.75113658714428
1025.0,24.0,1.832508318245632e-06,1.1891682791989827e-05,0.981231126006376,8.843936160327963e-13,5.735367159745761e-12,"[0.7121572395390842, 1.2503050124736679]",2.8527528090361147,9.207192833098443e-87,4.755781422054981e-86,"[2.5695495484011635, 3.135956069671066]",13.103286936542702
1026.0,24.0,1.2893017843828816e-05,3.754518882885503e-05,0.9218964143585596,3.775704771523611e-10,1.100788563126417e-09,"[0.6333964277360209, 1.2103964009810984]",3.096556342978794,9.604137996305413e-78,3.525748163107714e-77,"[2.771388390589453, 3.4217242953681346]",12.1720260348567
1027.0,24.0,4.790719588523505e-06,1.9817641495087543e-05,0.9463437481941762,1.9818009059805662e-11,8.209614357831674e-11,"[0.6698116541781904, 1.222875842210162]",3.0293628667459496,2.738732414914436e-85,1.330773768179998e-84,"[2.7259815171517943, 3.332744216340105]",12.428686208120338
1028.0,24.0,1.7287091407843794e-06,1.1605282880905547e-05,1.0876349737870354,7.215423084606658e-13,4.845818055477944e-12,"[0.7905423872076749, 1.384727560366396]",2.9410111196538096,3.2037623283174095e-92,2.1358415522116065e-91,"[2.658007121085114, 3.224015118222505]",12.766165022852798
1029.0,24.0,3.730762911958365e-08,4.434787069279397e-06,1.116927129442547,1.2678577453738874e-19,1.5367784371822227e-17,"[0.8753833868717985, 1.3584708720132952]",2.9158902014633554,9.711300172020595e-144,9.428446768952034e-142,"[2.692014235175006, 3.139766167751705]",12.862119862173227
1030.0,24.0,0.0006781486945527174,0.001359560333906811,0.869167441889679,5.3783738535989835e-06,1.0782626009621058e-05,"[0.494719297057565, 1.243615586721793]",2.8747219817049077,1.0862082922917911e-36,2.175898021417851e-36,"[2.429400328833976, 3.3200436345758395]",13.019370878321636
1031.0,24.0,4.403087879140837e-06,1.888995404362249e-05,1.009959284797045,1.5252712020637136e-11,6.545365443910412e-11,"[0.7165057026124275, 1.3034128669816627]",2.985657094333022,5.713172503787235e-84,2.6425404735371114e-83,"[2.684258984029739, 3.2870552046363053]",12.595629961428342
1032.0,24.0,4.04228072619136e-05,9.363633834124068e-05,1.0934540706066722,8.404167941828976e-09,1.9472122200715885e-08,"[0.7213921563114849, 1.4655159849018595]",2.9689552513682775,4.086955124746994e-61,9.643593970615841e-61,"[2.616146486850284, 3.321764015886271]",12.659426302226352
1033.0,24.0,1.0499083327197926e-05,3.260584884222958e-05,1.0163272006872055,2.0916782221881554e-10,6.495895099963215e-10,"[0.7028518624668241, 1.329802538907587]",3.0801793934561803,3.5861479749737705e-79,1.3819452697394105e-78,"[2.7597327822849365, 3.400626004627424]",12.23458137411967
1034.0,24.0,2.7715286403864337e-05,6.828107022385893e-05,0.9241454064463102,3.129653663211996e-09,7.710405674333571e-09,"[0.618424046311894, 1.2298667665807264]",2.918451090056012,1.289803087976835e-62,3.1184794196731987e-62,"[2.5759522036804374, 3.260949976431587]",12.85233798829573
1035.0,24.0,1.39413130941479e-06,1.0424400505628586e-05,0.9906289368271458,3.436072032524727e-13,2.574742943414072e-12,"[0.7237831185958045, 1.257474755058487]",2.999945530369271,3.0604162267538875e-98,2.62696671824368e-97,"[2.7204373568822224, 3.2794537038563196]",12.541052156047028
1036.0,24.0,3.064588318673931e-05,7.418514448496564e-05,0.9018485412105124,4.088892340544739e-09,9.893279314165833e-09,"[0.6012663361297035, 1.2024307462913213]",2.904021445443043,3.49939632714006e-61,8.26694147682509e-61,"[2.5591249460496126, 3.2489179448364736]",12.907455170708852
1037.0,24.0,8.404671864927908e-08,4.716893552027778e-06,0.9906958679047566,5.405498203540163e-18,3.0539537873108266e-16,"[0.7660750501260304, 1.215316685683483]",2.90793186933589,2.5811784837068304e-130,1.1370830324699692e-128,"[2.6732777641630556, 3.1425859745087243]",12.892518451697702
1038.0,24.0,0.00017302038051689148,0.0003557893903287919,0.8829712773915599,2.857657100156492e-07,5.876325519548616e-07,"[0.5457948640173897, 1.22014769076573]",2.901274556473669,5.841842346518997e-47,1.1966084282095446e-46,"[2.5061559470976587, 3.296393165849679]",12.917947513691265
1039.0,24.0,2.365579858527315e-06,1.345047335806053e-05,1.0059284318457657,2.065349649998429e-12,1.1741612563947861e-11,"[0.7254755488072242, 1.2863813148843073]",2.9575154627776445,1.7128624659027717e-89,9.981716001764404e-89,"[2.6685247433236867, 3.2465061822316024]",12.703123075877363
1040.0,24.0,2.3060907013931666e-07,5.5200160143598284e-06,1.1066495418081344,3.96216420369983e-16,9.524433181970747e-15,"[0.840179055500297, 1.3731200281159717]",2.9636978559683556,9.125247619466417e-120,2.281311904866604e-118,"[2.7140641009073705, 3.2133316110293406]",12.67950807340282
1041.0,24.0,7.135914364095647e-06,2.5242003410313573e-05,1.0163922278670074,6.715009838342549e-11,2.376153516752494e-10,"[0.7111790729773526, 1.3216053827566623]",2.9547103864663677,2.847602659519476e-77,1.0246860955449716e-76,"[2.643467833571015, 3.2659529393617204]",12.713837678133915
1042.0,24.0,1.7121485024786823e-06,1.1560759638613654e-05,1.0943354610339278,6.961813985753446e-13,4.701446519752158e-12,"[0.7956163235106185, 1.393054598557237]",3.002896729604258,6.846940498227612e-96,5.357543425843202e-95,"[2.7196368859540403, 3.286156573254476]",12.529779405335896
1043.0,24.0,2.9995003105544142e-05,7.285645641375794e-05,1.053568866577401,3.8826332327711245e-09,9.428443984388355e-09,"[0.7029293976686581, 1.4042083354861439]",2.799614658700415,1.2200902211052312e-57,2.736241805573517e-57,"[2.4567297692022914, 3.142499548198539]",13.306259719567187
1044.0,24.0,1.8037160545655302e-05,4.8214810333213856e-05,1.1168034812409384,9.732216541716416e-10,2.6028928969554468e-09,"[0.7587748089037029, 1.4748321535781739]",2.951451087188191,6.7989010811790084e-68,1.8576232462237728e-67,"[2.6192064591652273, 3.2836957152111546]",12.72628728432122
1045.0,24.0,6.184643224219411e-06,2.3085641001192277e-05,1.0498910060238453,4.361926496644224e-11,1.628844928746087e-10,"[0.7376961588758495, 1.3620858531718412]",2.937209806868126,6.174959155457437e-78,2.2878692684169834e-77,"[2.629163971971475, 3.2452556417647767]",12.780684968134716
1046.0,24.0,1.346661284061184e-05,3.8853470399918754e-05,0.948089445765872,4.308510719228737e-10,1.2427201382257677e-09,"[0.650413055741619, 1.245765835790125]",2.8605870136613807,6.104524582023514e-67,1.6209571380837797e-66,"[2.536221677112742, 3.184952350210019]",13.073362479151394
1047.0,24.0,5.970849470177077e-05,0.00013175563686070605,0.9541241131711063,2.262521662584443e-08,4.9923249395067145e-08,"[0.6196268977505213, 1.2886213285916914]",2.9398959864513206,1.1181623346767179e-56,2.476001626830642e-56,"[2.5766866928668914, 3.3031052800357497]",12.770424517925965
1048.0,24.0,1.6494504828408518e-07,5.237357804512155e-06,1.1871053252667942,9.889290696158918e-17,3.2128768325122313e-15,"[0.9069881018187813, 1.4672225487148072]",3.0211254149863067,4.2389220405956257e-129,1.7372631313916497e-127,"[2.776174387360778, 3.2660764426118356]",12.460150956105014
1049.0,24.0,7.660276440357643e-05,0.00016509216466288024,0.9388762992735761,4.183204170419781e-08,9.015526229352976e-08,"[0.603259912492874, 1.2744926860542782]",2.9415148620497584,1.2275477838160022e-54,2.653583622602685e-54,"[2.571153839555751, 3.311875884543766]",12.76424086863615
1050.0,24.0,1.6309482922026884e-06,1.1318169966708455e-05,1.0525274477780637,5.919245505635805e-13,4.1072442384629184e-12,"[0.7661040201404827, 1.3389508754156447]",2.9309957286905455,2.4359284113845434e-92,1.633754803074811e-91,"[2.6491411246028074, 3.2128503327782836]",12.80442099834403
1051.0,24.0,2.201517584548291e-07,5.513879812894226e-06,1.0997554658668622,3.2773786003484464e-16,8.330816114805519e-15,"[0.8356893090623185, 1.363821622671406]",2.970973043880525,5.735636621180239e-121,1.550172059778443e-119,"[2.721993293512662, 3.2199527942483877]",12.65171890256736
1052.0,24.0,9.077490304305477e-06,2.943414495559493e-05,0.9726347776109613,1.3760607184342263e-10,4.4590431575963265e-10,"[0.675630279424092, 1.2696392757978305]",2.9003622066252746,2.2426048327079033e-72,6.885492271132648e-72,"[2.5844139420804995, 3.2163104711700496]",12.921432433408091
1053.0,24.0,1.3034236579849148e-05,3.789022261584055e-05,1.0000878662702872,3.92787980527258e-10,1.1418255247885408e-09,"[0.6868102812472678, 1.3133654512933066]",2.8554178411834736,4.923456539108623e-67,1.3122218920865201e-66,"[2.5318706396658612, 3.178965042701086]",13.09310726358868
1054.0,24.0,5.898071537049835e-06,2.2510028026201548e-05,1.0144825401137132,3.7633635599259824e-11,1.4363983053152605e-10,"[0.7138146003353156, 1.3151504798921108]",3.0122484168719357,4.241298742199083e-82,1.8218637208758947e-81,"[2.7046402689827542, 3.319856564761117]",12.494058591218286
1055.0,24.0,0.00024634020339885457,0.0005002847347661546,0.9226257246101212,6.296138565875721e-07,1.2789231293674021e-06,"[0.5596494662037319, 1.2856019830165104]",2.968414984536442,3.737585828452413e-46,7.624614093130178e-46,"[2.560498525460181, 3.3763314436127025]",12.661489969511356
1056.0,24.0,1.4793832481076907e-05,4.153237642076616e-05,1.0074615185931979,5.59416418205123e-10,1.5700713393351754e-09,"[0.6890545297975438, 1.325868507388852]",2.9599239321544855,3.67712423904008e-70,1.0639827080555786e-69,"[2.632301214051885, 3.287546650257086]",12.693923400518731
1057.0,24.0,2.518321761780107e-06,1.3903847981036816e-05,1.041129162948493,2.5403756292188772e-12,1.4027474484919255e-11,"[0.7496623882780842, 1.3325959376189016]",2.947432106466835,3.127227781932034e-88,1.7258431467616082e-87,"[2.6573299471724083, 3.2375342657612616]",12.741638659873095
1058.0,24.0,3.6394654379284806e-06,1.6872811487846456e-05,0.9443943240272423,8.385452877688427e-12,3.8875534898880046e-11,"[0.6734586531393767, 1.215329994915108]",2.9139992861803146,2.012392617741198e-82,8.791579806645689e-82,"[2.617023087695551, 3.210975484665078]",12.86934262651556
1059.0,24.0,0.00016733624605703732,0.00034445501452663095,0.8483537471273972,2.6368034030842207e-07,5.427755049576411e-07,"[0.5253476819262404, 1.171359812328554]",3.1276468001425606,3.8870368351192455e-54,8.364615526402508e-54,"[2.7319713854978036, 3.5233222147873176]",12.053269236282294
1060.0,24.0,3.430408639337196e-05,8.152111785497138e-05,0.812234714658872,5.495103532972395e-09,1.305560354709526e-08,"[0.5392402642361311, 1.0852291650816128]",2.9261459302897554,5.332514650528296e-61,1.2558913449195233e-60,"[2.57808501513227, 3.274206845447241]",12.822945863667668
1061.0,24.0,1.236080144552221e-05,3.639811968646116e-05,0.9261217949681475,3.3543119562754817e-10,9.880153037630285e-10,"[0.6371494134190602, 1.2150941765172347]",3.0012602253896947,9.25776776590061e-74,2.9806077803929846e-73,"[2.677483526433659, 3.3250369243457305]",12.536030390979219
1062.0,24.0,2.604760401771895e-06,1.4087400766749027e-05,0.8725287886355477,2.823669580109136e-12,1.5312741757641735e-11,"[0.6277437606946408, 1.1173138165764547]",-3.114768835957156,2.3044548052631495e-97,1.9060833790431344e-96,"[-3.406305309841622, -2.8232323620726905]",11.897540563948088
1063.0,24.0,1.2458417516846425e-05,3.663163045235644e-05,0.7893434078206123,3.4508268614256657e-10,1.0140543230754234e-09,"[0.5428761201212478, 1.0358106955199768]",2.8666410023934668,6.536584898799385e-68,1.786928621869706e-67,"[2.5439851782107725, 3.189296826576161]",13.050237945580175
1064.0,24.0,6.410336227676296e-06,2.36150681460809e-05,0.9909915944882453,4.888382982360496e-11,1.8005093857681382e-10,"[0.6955519350450199, 1.2864312539314706]",2.8433716778817533,2.7805922688046488e-73,8.810495148303704e-73,"[2.5356039594104955, 3.151139396353011]",13.139120218022942
1065.0,24.0,7.0319428015808e-07,7.795945456298003e-06,1.160024310434297,2.97816761693769e-14,3.3017379345207207e-13,"[0.8608367191253283, 1.4592119017432659]",2.965997632649406,8.665808375258538e-105,1.0053141966657237e-103,"[2.6985939271448305, 3.2334013381539815]",12.6707235735597
1066.0,24.0,1.6551860483047187e-06,1.1383672959454737e-05,0.9209216168371533,6.223004480905251e-13,4.279920550828921e-12,"[0.6700742860549298, 1.1717689476193769]",2.9375157305096,1.5582783615512956e-92,1.0528907848319565e-91,"[2.6553367195020248, 3.219694741517175]",12.779516425900733
1067.0,24.0,1.1286721556333441e-05,3.4212553974942224e-05,0.9374051344011175,2.5926152076615473e-10,7.865944198002267e-10,"[0.6467590354871927, 1.2280512333150422]",2.914015765870457,7.750746226212228e-71,2.276283766875838e-70,"[2.59305922018104, 3.234972311559874]",12.869279678736037
1068.0,24.0,1.9079991295802983e-05,5.0315947007839086e-05,0.956518715626485,1.1441831059088206e-09,3.013345632476731e-09,"[0.6485718748746521, 1.264465556378318]",2.8123630169921627,6.082725764828864e-62,1.4531117450618402e-61,"[2.4804701925795674, 3.144255841404758]",13.257564577844668
1069.0,24.0,5.407342935918598e-05,0.00012061884755562342,0.8509267056259606,1.758567296587359e-08,3.922746590647689e-08,"[0.5549164419721346, 1.1469369692797866]",-3.1328072897232704,1.0659869609058924e-64,2.693246490414079e-64,"[-3.494320283314923, -2.7712942961316176]",11.966442381930767
1070.0,24.0,2.162689528815494e-08,4.073217316219082e-06,1.0887381946372356,8.708411538248682e-21,1.7071964753989842e-18,"[0.8605315696500587, 1.3169448196244127]",2.933353088309585,1.627530379896387e-154,2.7585260676209946e-152,"[2.716239560889907, 3.150466615729263]",12.795416547879661
1071.0,24.0,1.6557360448115444e-05,4.5238689748949304e-05,0.9937937403351855,7.65229873793107e-10,2.0919351388548578e-09,"[0.677180081733561, 1.31040739893681]",3.033360356575258,3.178910821105855e-72,9.712529242608783e-72,"[2.7025684400684313, 3.3641522730820843]",12.413416921729285
1072.0,24.0,1.1247623718259802e-05,3.417691801355151e-05,1.0839093623165388,2.5703480232845415e-10,7.805490504963685e-10,"[0.7479098882641064, 1.4199088363689711]",2.886298633690882,1.0775890129493596e-69,3.0832303660925885e-69,"[2.565727575530493, 3.206869691851271]",12.975151325009096
1073.0,24.0,5.010065966063587e-05,0.0001127735532998422,0.9116702218403132,1.4514931486076784e-08,3.2676567956048595e-08,"[0.5963750869022665, 1.22696535677836]",3.056397035439395,1.9379631266047199e-62,4.669790666517398e-62,"[2.69718644613362, 3.41560762474517]",12.325423290201732
1074.0,24.0,8.55629246865889e-06,2.8381751603398007e-05,0.9272711475568205,1.1527526820567167e-10,3.824930805658503e-10,"[0.6453009998080039, 1.209241295305637]",2.9607949560195763,1.1129058983892663e-75,3.8100167695627053e-75,"[2.645565639431988, 3.2760242726071644]",12.690596334430406
