"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"29","1","burg","1","22.6818181818182","0.79778352514197","20.0444055637671","-0.224314956890379","0.25829587770934","0.190868230228371","-4.8725312412265","0.0373712496558708","0.0911493894045629"
"30","0","burg","1","21.9340659340659","1.35043889762886","18.4812881791601","0.0431851597778059","0.50318600090503","0.458021091896396","30.5028816384672","0.000455126446830212","0.00899246085382203"
"31","0","burg","1","26.6133333333333","1.53476922593329","18.5406793224347","0.0547666979754016","0.618615205840647","0.583943860917069","25.9196471947177","2.48311658549438e-05","0.00124155829274719"
"32","0","burg","1","21.695652173913","1.17600112624271","20.156543576005","0.145315684145785","0.361046010098739","0.302959283744079","9.31668134402195","0.00724711996464134","0.0301963331860056"
"33","0","burg","1","22.1777777777778","0.872580639859048","18.4561282122166","-0.235583003317081","0.386507965056689","0.330735961880024","-4.13669973849937","0.00463338314513728","0.0244110699008765"
"34","1","burg","1","23.4823529411765","0.659966564925299","20.6512952382979","0.160617226166363","0.185019763936192","0.110930651566755","6.91317201453059","0.105345950405972","0.210691900811944"
"35","1","default","1","24","0.481489322074397","22.4173552398525","-0.0398306315731958","0.155793568756378","0.0790475295524123","-22.8268383813389","0.155215546947047","0.291734452532352"
"36","0","burg","1","25.5897435897436","1.08597806670884","20.2013949817693","0.235845926175885","0.420067573759516","0.367346444101291","5.07253608134218","0.00249546404817336","0.0191958772936412"
"37","0","burg","1","23.2093023255814","1.33631230103265","20.6358686304286","0.10278766343431","0.466011698146857","0.417467307069298","13.4033662984809","0.00100658203001358","0.0125822753751697"
"38","1","burg","1","21.695652173913","1.03408112159953","20.4421369357614","-0.103794125361596","0.386451175101671","0.330674009201823","-11.2527060486264","0.00463810328116654","0.0244110699008765"
"39","1","burg","1","24.0481927710843","0.888986726699689","21.1464994227222","0.13509606436566","0.255064091756471","0.187342645552514","9.58666898445768","0.0392019797916194","0.0928050788181352"
"40","1","burg","1","20.7916666666667","1.0199515538178","19.023541543071","0.164893518358481","0.521149978666443","0.47761815854521","6.09776771709836","0.000303525107885783","0.00758812769714457"
"41","1","yule-walker","1","22.1777777777778","1.25136795748255","18.7759115714635","0.15833522110915","0.391176661363178","0.335829085123467","8.71547112651746","0.00425994719360356","0.0244110699008765"
"42","0","burg","1","21.9340659340659","0.692884661299422","0.115638351922293","-0.00437541654273795","0.231322260513407","0.161442466014626","-234.604746199503","0.0553588866676132","0.120138902398805"
"43","0","burg","1","22.1777777777778","1.19408024827078","19.6988533073803","0.0878269883746087","0.324236084703524","0.262803001494754","16.4350448626161","0.0134197668850145","0.0406659602576197"
"44","1","burg","1","25.2658227848101","0.921818253550005","20.1343834560844","-0.269807387723615","0.357334314844675","0.298910161648737","-4.09297822723952","0.00772389261705175","0.0305644203898277"
"45","0","burg","1","24.0481927710843","1.14193679457421","18.5956209100502","-0.134828379871886","0.376828619874527","0.320176676226757","-9.58398709483991","0.00550405159145539","0.027520257957277"
"46","0","burg","1","22.4269662921348","1.20711133412407","20.2226525260451","-0.228291630643853","0.409004479517806","0.355277614019425","-5.78443387222451","0.0030720344401528","0.0201015767296107"
"47","1","burg","1","21.695652173913","1.28132705374625","20.4610464828282","-0.107006179599371","0.495441182020905","0.44957219856826","-11.9208196474823","0.000539547651229322","0.00899246085382203"
"48","0","burg","1","21.695652173913","0.91192706662412","20.391471896324","0.269255492672681","0.248977055262875","0.180702242104955","4.72908502561339","0.0428731368505806","0.0952736374457347"
"49","1","yule-walker","2","27.7222222222222,20.3673469387755","0.919110282625238,1.05760836914742","22.3914832205988,18.3283529950006","-0.199103638880572","0.55222198423971","0.462666381087652","-6.78287328080769","0.00211360150019724","0.0183559336852185"
"50","1","default","1","24","0.48349313264293","18.7425560435937","0.124420198024629","0.0702627247018835","-0.0142588457797632","10.176300859813","0.448706824476948","0.641009749252783"
"51","0","default","1","24","0.0302357505705421","0.796641471396541","-0.0916594730228844","0.000334286866463307","-0.0905444143274945","-12.9985387364251","0.996328984433317","0.998587622241906"
"52","0","default","1","24","0.540688432247862","16.3803596019989","0.337915170721264","0.0882667300752077","0.00538188735477207","3.76296553701837","0.361864376612714","0.556714425558022"
"53","1","yule-walker","1","21.2340425531915","0.477190930148415","19.1350607303908","-0.0308458061608111","0.0779507671207197","-0.00587189041376024","-38.5217269567937","0.409538956527663","0.620513570496459"
"54","0","default","1","24","0.563029055079018","22.9817969263318","0.0618942415201298","0.106681071562295","0.0254702598861405","20.0143307565163","0.289115848669787","0.481859747782978"
"55","0","default","1","24","0.214155018803923","4.02210486315697","0.225934763212815","0.0116178225632129","-0.0782351026583132","6.16580371930182","0.879374689348891","0.93951583541377"
"56","0","default","1","24","0.352448130734394","0.859075216085745","-0.0315452880397168","0.0556009481995697","-0.0302535110550148","-34.5419415758398","0.532980065680442","0.710640087573923"
"57","0","burg","1","21.9340659340659","0.628432354286771","1.02250518343103","-0.11242429928237","0.178322628958153","0.103624686136167","-9.60171311783959","0.115269548895916","0.226018723325325"
"58","0","default","1","24","0.576219559964659","23.5517824344543","-0.243845101373387","0.0892587863404899","0.00646413055326178","-5.77358095624176","0.357556675842159","0.556714425558022"
"59","0","default","1","24","0.277513228404601","23.097492686402","0.13398027316775","0.0325683422287952","-0.0553799902958596","8.36076009902504","0.694741503583339","0.827073218551594"
"60","0","default","1","24","0.411221902528754","19.094924359357","0.119902904132902","0.0362094863675424","-0.0514078330535901","12.527088388633","0.666513761301261","0.803028628073809"
"61","1","yule-walker","1","21.695652173913","0.478132536424487","21.1917844246743","-0.0265906201969895","0.121470997570426","0.0416047246222835","-37.7268967041601","0.240611918155534","0.422126172202691"
"62","0","default","1","24","0.329060212860148","23.2979330996017","0.159989915373679","0.0500609670039429","-0.0362971269047894","6.80752468509871","0.56839868592516","0.747893007796263"
"63","1","yule-walker","1","21.0105263157895","0.278222932597686","18.0359908187221","-0.186523032132206","0.0444249673807861","-0.0424454901300515","-4.92587522072643","0.606614424699647","0.787810941168373"
"64","0","default","1","24","0.222186744108078","23.2158367624429","-0.0699913759408864","0.0184344192743371","-0.0707988153370867","-17.6369857501022","0.814915414296427","0.905461571440474"
"65","1","burg","1","27.7222222222222","0.631020857232577","15.3037006971149","-0.260118750429154","0.131646878812617","0.052705685977401","-5.00395917748857","0.211670368597162","0.384855215631204"
"66","0","default","1","24","0.282459296990403","20.8792527813326","0.201948429647264","0.0314632810509797","-0.0565855115807492","6.04432197847467","0.703520881881478","0.827671625742915"
"67","0","yule-walker","1","21.695652173913","0.603798456940529","21.2477216026525","-0.0493566200276626","0.218058107769686","0.146972481203294","-19.7714378607645","0.0668219722988825","0.139212442289339"
"68","1","burg","1","23.7619047619048","0.698853194582991","19.721893336289","0.183827626113933","0.252938265365057","0.185023562216426","5.29138308251583","0.040450268718152","0.0928050788181352"
"69","0","burg","1","26.972972972973","0.613641359377089","11.5484146357675","-0.175752330928014","0.0730494352269008","-0.0112187979342899","-8.79124553887929","0.434132508113048","0.638430158989777"
"70","0","default","1","24","0.0982634040618109","14.9980582668577","-0.29368427394689","0.003082425473659","-0.0875464449378265","-4.32123212694147","0.966611091139655","0.986337848101689"
"71","0","default","1","24","0.255280055036323","16.4009396502227","0.14617835348115","0.0268232437509439","-0.0616473704535156","7.43818241439155","0.741496324579327","0.842609459749235"
"72","0","default","1","24","0.0216466890480025","23.4400473068898","0.0416763608972834","0.00012848048237557","-0.0907689303828629","33.5807536986643","0.998587622241906","0.998587622241906"
"73","1","burg","1","22.1777777777778","0.349902136638931","1.80073794550714","-0.010750994595552","0.0558881779484119","-0.0299401695108232","-99.9250934808086","0.531199667279211","0.710640087573923"
"74","0","default","1","24","0.279268357616517","18.2913595577703","0.0730536676220371","0.0256030214891267","-0.0629785220118617","16.5869728464031","0.751787697586695","0.844705278187298"
"75","0","default","1","24","0.53645378481644","22.0007385615206","-0.208938065503731","0.10844619626969","0.0273958504760252","-5.63742161794293","0.282893604612961","0.47948068578468"
"76","0","default","1","24","0.185775260115135","18.8803583479328","0.132491898166563","0.00832172334815484","-0.0818308472565583","10.7770745970108","0.912176329267967","0.950183676320799"
"77","0","default","1","24","0.322368117183903","21.2714784758336","-0.0957249823435197","0.0415267636545048","-0.0456071669223583","-12.1338577119988","0.627162229526061","0.792681666075389"
"78","0","default","1","24","0.42228043649172","21.988598335656","-0.114469890553997","0.074771419680379","-0.00934026943958632","-9.62849480111236","0.425343143430003","0.634840512582094"
"79","0","default","1","24","0.484897250766476","19.265901111492","-0.15601699231582","0.0976009698280148","0.0155646943578344","-6.97186524173199","0.323135608743676","0.529730506137174"
"80","0","default","1","24","0.321372734942117","23.5368131779485","-0.324637394838449","0.0409776424261385","-0.0462062082623942","-3.58146850113049","0.631125970289099","0.792681666075389"
"81","0","default","1","24","0.455779745715203","22.5601765172962","-0.125224714603034","0.0703738761204107","-0.0141375896868245","-9.95872875459137","0.448117098118686","0.641009749252783"
"82","0","default","1","24","0.385191878609355","20.761685187035","0.0453943980044646","0.0405614514160285","-0.0466602348188778","29.7522037110871","0.634145332860311","0.792681666075389"
"83","0","burg","1","20.7916666666667","0.539867344771276","5.12540644925709","-0.240494302644385","0.0567814215152714","-0.0289657219833401","-6.64904560099282","0.525697377748416","0.710640087573923"
"84","0","yule-walker","1","20.1616161616162","0.977526998153866","16.6106014736621","-0.0102625895856105","0.28883833668986","0.224187276388939","-124.89242859506","0.023531613533334","0.0619252987719316"
"85","0","default","1","24","0.163795089351766","21.1149923074875","-0.248670799293037","0.00723082258603858","-0.0830209208152306","-5.48737579914155","0.923275128104834","0.951830028974056"
"86","0","default","1","24","0.48553524515489","19.197272010901","-0.123467258802833","0.0936976993324579","0.0113065810899541","-9.19066354169253","0.338847204510043","0.537852705571497"
"87","0","default","1","24","0.324064598316029","5.47215210431053","0.13753778885645","0.0394169369691092","-0.047908796033699","8.3182434694643","0.642516335781291","0.793230044174433"
"88","0","default","1","24","0.198328120180349","11.2443086989487","-0.228930888949952","0.0167362803611336","-0.0726513305151268","-4.88307327601","0.830558379075427","0.908953290425901"
"89","0","yule-walker","1","26.6133333333333","0.272647782765849","21.1144829658167","0.0520447625834435","0.0368651856162785","-0.0506925247822416","19.170250871801","0.661542724006098","0.803028628073809"
"90","0","default","1","24","0.481579072491547","16.0758066504043","0.294688125345918","0.0954932067668104","0.0132653164728841","3.70640242316227","0.331535594654891","0.534734830088534"
"91","0","burg","1","20.3673469387755","0.605933266652762","1.19719440265885","-0.0703578854719222","0.124461921555473","0.0448675507877891","-17.2727930908064","0.231753033945395","0.41384470347392"
"92","1","burg","1","26.972972972973","0.519358855012121","18.7490400968046","-0.0194231440890478","0.118031726779362","0.0378527928502133","-58.5561653880657","0.251178573324158","0.433066505731307"
"93","0","default","1","24","0.296739879355722","19.6870327594954","-0.270829552837805","0.0276176814240029","-0.060780711173815","-4.68330036083735","0.734865036919429","0.842609459749235"
"94","0","default","1","24","0.29428755357437","6.8237247951235","0.0390132330144289","0.0287545224330361","-0.0595405209821422","33.3224840611663","0.725469411327968","0.842609459749235"
"95","0","yule-walker","1","26.972972972973","0.411014338873525","25.5312460508323","0.0920223482404646","0.0577663280539973","-0.0278912784865484","12.8149731309699","0.519690553719002","0.710640087573923"
"96","0","default","1","24","0.184790560907732","23.0314270743817","-0.323767279055932","0.0112333394163261","-0.0786545388185533","-3.87017096810606","0.883144885288944","0.93951583541377"
"97","0","default","1","24","0.191156921048854","20.6949548666314","-0.00760820558240104","0.01612701542288","-0.0733159831750398","-140.587474745474","0.836237027191829","0.908953290425901"
"98","0","default","1","24","0.448829784170812","0.855044221758151","0.259151355784699","0.0673690862358176","-0.017415542288199","4.80159751666379","0.46430982678645","0.653957502516127"
"99","0","default","1","24","0.132184623093201","23.6979335848755","-0.171417907308817","0.00841055899960508","-0.0817339356367943","-6.45343301090923","0.911277880203523","0.950183676320799"
