"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"14","0.000171525785611415","0.00145084943296453","23.2093023255814","7.98245734036958","1.05654385720803","8.57102259918609e-06","0.000342840903967444","24","8","0.856904755118781","0.0114589534499748","0.134378913575327","24.104347826087","6.7575479938921","0.596393288789325","5.61823343403489e-09","1.12589848377453e-07","23.7712167172228","7.59001940576436","-0.00446801226806852","1.16892978602819","1.16892978602819"
"15","0.00135426866031918","0.00471213869282944","24.3414634146341","6.42714125567814","0.903665075138973","0.00143786341427531","0.00655959586804431","24","7","0.947177194102979","0.0233346083930277","0.139311094883747","24.5309734513274","5.3984273906279","1.15974388655153","7.30779721014319e-06","3.21929392517321e-05","24.2908122886538","6.28251224755915","0.139659108494828","1.04671066205219","1.04671066205219"
"16","0.00420933563956616","0.0107683183411772","21.2340425531915","10.0571591504423","0.764034922516525","0.0331873774907249","0.0785314185772005","22","10","0.680093770970886","0.186632685848725","0.421197666099582","21.5552099533437","8.6586310939157","0.905177358515257","0.00175347061650855","0.00418289746304519","21.5964175021784","9.57555619848499","0.215394473009032","0.777312119848121","0.777312119848121"
"17","0.00996029678827548","0.0222925174312343","25.2658227848101","8.03632507923007","0.676901174935547","0.0589789416030357","0.131444041905584","26","6","0.530072859646789","0.129576946506141","0.316272752028658","24.972972972973","6.7458806515481","0.149279401621686","0.00422074372730596","0.00956434109971893","25.412931919261","6.93652652305081","-0.222652176639266","0.745780570390992","0.745780570390992"
"18","0.00224431335736563","0.00669944285780785","24","7.55671167362909","0.891101117551208","0.040338613070862","0.0934846189359491","22","10","0.756889371337364","0.0727695600452952","0.214587731408126","23.1385642737897","8.0245699710834","0.550651522236557","0.000554023935939618","0.00144540552032251","23.0461880912632","8.55573974478799","-0.0176291614605984","0.975919313457536","0.975919313457536"
"19","3.53825100376515e-05","0.000817148037821051","23.4823529411765","8.64821714622558","1.01490414026958","0.000159780931005087","0.00163041766331722","24","9","0.935136863105718","0.00766295737975409","0.134378913575327","23.5314091680815","7.8392330404636","0.411460923653433","1.34111685090588e-08","2.13894234594239e-07","23.6712540364193","8.49405920592703","-0.0767531903304106","1.09471933436868","1.09471933436868"
"20","0.00297856342130776","0.00822353236142396","21.695652173913","9.67113410766372","0.850646141346078","0.0331873774907249","0.0785314185772005","24","9","0.567268767168806","0.174503467004573","0.398227902794553","22.4635332252836","8.309914022347","0.990328824298106","0.00124393502319509","0.00303565610313388","22.7197284663989","9.01301373088813","0.14700226678924","0.904944260151801","0.904944260151801"
"21","0.000232984553196647","0.00169269674927226","22.9425287356322","8.17409984122277","0.834076454787096","0.000118447164399673","0.00136146165976636","26","6","0.584572345481071","0.0150792263789573","0.134378913575327","24.104347826087","6.4634457395622","0.803306151797632","1.06479973838169e-07","1.02719874246388e-06","24.3489588539064","6.93014215413206","0.11873592930374","0.939517282207369","0.939517282207369"
"22","0.000559764692821707","0.00266456383292304","23.2093023255814","8.80090495365274","0.969440939634888","0.000159780931005087","0.00163041766331722","24","9","0.77537636082159","0.0249574412367951","0.140349336084294","24.104347826087","6.3927258929065","0.335764618589641","4.89583589224907e-07","3.52980237364749e-06","23.7712167172228","8.09439189548925","-0.105526311160604","1.05090913111649","1.05090913111649"
"23","0.000474598285978178","0.00242436332856884","24.95","7.26237969958975","0.948799968531172","0.0331873774907249","0.0785314185772005","24","9","0.61309404640008","0.163623128421636","0.378844937304089","24.5309734513274","7.5294493531518","0.897025238001528","0.000249140703538098","0.000703986164278321","24.4936578171091","7.93940202126396","-0.0758726464132612","1.04851602231029","1.04851602231029"
"24","0.00345600606550478","0.00920129410411283","21.4623655913979","9.22749243765342","0.865846361492245","0.00952853871476142","0.027586967906084","22","9","0.780138961712404","0.0969413431196052","0.256807325245697","23.21608040201","6.7122056712919","0.485247405666529","0.000299206258935203","0.00082928564006431","22.2261486644693","8.38212731997374","0.0333368275582654","0.90655809509421","0.90655809509421"
"25","8.32403261934456e-05","0.00104461191410313","21.4623655913979","8.8766724007069","1.01386831668353","0.000214285737072691","0.00198045967719677","24","8","0.884941806551931","0.00998795166348299","0.134378913575327","22.9090909090909","7.0983471617736","0.498527751210139","4.90667599883921e-08","5.69881068390152e-07","22.7904855001629","8.02052950887203","-0.15676415168525","1.10038911360862","1.10038911360862"
"26","0.00226014353537529","0.00672862023035216","23.4823529411765","8.2330462447054","1.0450872343584","0.00236887427509137","0.00941523956713579","24","9","0.602716973246179","0.0582213561268385","0.189707905268291","23.9378238341969","6.9208101865207","0.603815599096538","3.99617650876927e-05","0.000136996109316739","23.8067255917911","8.05596740529664","-0.0368021482465663","1.14135103874709","1.14135103874709"
"27","0.00137104263913823","0.0047540202882714","24","7.36316577659295","0.856877710318949","0.00143786341427531","0.00655959586804431","24","8","0.66125427541153","0.0396022251555104","0.158535729205406","24.6181172291297","6.5449042930589","0.729109916933991","1.18107659193845e-05","4.80343710164668e-05","24.2060390763766","7.31101226356886","0.121691932954084","0.965180419919361","0.965180419919361"
"28","0.0023879539771815","0.00700690721003961","24","6.34287428916671","0.970266203034648","0.00763537596920524","0.0230955110986245","24","7","1.05158019275165","0.0372673756305564","0.155280731793985","24.5309734513274","5.3852827558024","0.840439459145733","7.88546301427884e-05","0.000249539968806292","24.1769911504425","6.2508220917754","-0.0733882638126535","1.1135380906672","1.1135380906672"
"29","0.000348074506663631","0.00205202333850547","22.1777777777778","8.45320275526803","0.951010970290707","0.000214285737072691","0.00198045967719677","24","8","0.82752679378749","0.0178820288562141","0.13673818542531","23.6115843270869","6.6154548961628","0.747977617939516","3.07081529871134e-07","2.42391280597929e-06","23.2631207016216","7.71373936701577","0.0387446314620816","1.04136693910599","1.04136693910599"
"30","0.00154180066534892","0.00512580107159784","22.6818181818182","8.41353240878548","0.895160572998596","0.00383244993062068","0.0134945420092278","24","7","0.664786415461507","0.0415022671254079","0.161676147742142","24.0207972270364","6.3630994408169","0.888531507781391","3.23856449692128e-05","0.00011415454694823","23.5675384696182","7.27867528121454","0.145096972010078","0.988896123346945","0.988896123346945"
"31","0.000847430290305873","0.00342025880496079","21.2340425531915","9.420643309828","1.05426281845483","0.00301976615913268","0.0112804115021766","22","9","0.828753584274912","0.0681631616413146","0.206742983443478","21.9651347068146","8.6154594896517","0.654488982215969","2.40098156337742e-05","8.8271381006523e-05","21.7330590866687","9.01853364994808","0.0608551310624011","1.09677974092394","1.09677974092394"
"32","0.00157299175659098","0.00519762797938068","24","7.63064686198299","0.976700521687169","0.000856306984922162","0.0047023996975407","24","8","0.740234641817885","0.0389531470139903","0.157641226280819","24.3585237258348","6.5517086471353","0.671481444533759","8.30382062855239e-06","3.57923302954845e-05","24.1195079086116","7.40043780038727","0.060311527443252","1.09782776985445","1.09782776985445"
"33","0.00485402988828376","0.0120987783855527","24","6.93988722025492","0.841678122620379","0.0180863929339791","0.0467711221463127","24","8","0.626139539466588","0.0818844455790003","0.230271219288527","24.7942754919499","5.7190765702496","0.727990194457321","0.000596462318808944","0.00154644106509967","24.2647584973166","6.90260442739437","0.00519524112676296","0.95717469986842","0.95717469986842"
"34","0.000149075232920515","0.00135241426265379","20.5773195876289","8.59010035192031","1.11517506953097","0.000655934914754901","0.00393010733825585","22","8","0.803251458107598","0.0249681468893959","0.140349336084294","21.5552099533437","8.409331284561","0.296463293254254","5.30919233687754e-07","3.78957340248219e-06","21.3775098469909","8.34590114036187","-0.108729394573803","1.14639105869376","1.14639105869376"
"35","0.000407602758595083","0.00223376538739718","21.2340425531915","11.170717269101","1.01987096419811","0.0118437429175653","0.0328810186495428","24","9","0.884278913780197","0.0527701454512978","0.180750387301677","22.247191011236","8.701445097655","0.486290428257615","3.34854917700689e-05","0.000117488667308699","22.4937445214758","9.65540796833639","-0.0638260752762448","1.02915417433077","1.02915417433077"
"36","0.0022848820357998","0.00677482164007498","24","8.36530652838607","0.717635253592136","0.00952853871476142","0.027586967906084","24","8","0.745759515613836","0.0368277489112487","0.154678597125563","25.8100558659218","6.410844239141","0.451709048044285","9.10416498801636e-05","0.000284238682111032","24.6033519553073","7.63847430408533","-0.0285857952122779","0.804577736746011","0.804577736746011"
"37","0.000164611091875155","0.00143015718397181","22.6818181818182","9.68203261893074","1.08175308089747","0.00609347950256085","0.0193689748968876","22","11","1.10657524071672","0.0577478066037085","0.189031656232992","22.1052631578947","11.0627097274089","0.782779180176451","9.06575838044432e-06","3.84305145419429e-05","22.262360446571","10.5961919469183","0.0445802066095387","1.06986826908299","1.06986826908299"
"38","0.00240580485148645","0.00704894477435233","23.2093023255814","7.31035678667266","0.902226448777424","0.0222237719556643","0.0557405867962486","24","7","0.784030923723809","0.0653136582857516","0.201088849401945","23.7735849056604","6.4487213349043","0.748047988016532","0.000323032850044314","0.000888918134409228","23.6609624104139","6.9238959805315","-0.0186570227894483","1.00485635125681","1.00485635125681"
"39","4.11634752753853e-05","0.00083131097029696","21.2340425531915","9.78511971539913","1.16189894392375","4.65159814425002e-05","0.000836618371267989","22","9","1.11189302771924","0.00965836789700647","0.134378913575327","22.5365853658537","7.9059929438923","0.904359432131079","6.12308415082197e-09","1.1999651923153e-07","21.9235426396817","8.92181959297344","0.0127931365306286","1.23342416949338","1.23342416949338"
"40","0.000973402249873301","0.0037352350340495","21.2340425531915","8.81836253932407","1.02987434516402","0.00301976615913268","0.0112804115021766","22","9","0.899126632260792","0.0610758104113097","0.193710699738167","22.1052631578947","8.1228455565014","0.695915717965762","2.46258046928682e-05","9.01383773531048e-05","21.7797685703621","8.65362936774216","0.124714154141171","1.07287338531903","1.07287338531903"
"41","0.000843686972975544","0.00341435440297671","22.4269662921348","8.10858991190793","0.979846984474574","0.000655934914754901","0.00393010733825585","26","6","0.511079295792011","0.0214920108525402","0.138505226166918","24.0207972270364","5.915821913378","1.05835903332202","2.20900833824977e-06","1.17939580258931e-05","24.1492545063904","6.72829915334417","0.130384195512491","1.11144486016452","1.11144486016452"
"42","0.00101485214690522","0.00384164195264591","24","7.96999790424787","1.01011889454583","0.00143786341427531","0.00655959586804431","24","9","0.770932863480005","0.0322504219099744","0.148346006945604","24.6181172291297","6.6167650248622","0.612004624014561","7.53913670370476e-06","3.29796006286298e-05","24.2060390763766","7.87702678289543","-0.0587089031761332","1.11853236989652","1.11853236989652"
"43","0.0148838150006954","0.0317962294396398","25.5897435897436","6.56574408931994","0.777099158655325","0.0488599884546946","0.110869045733366","28","6","0.790261814227204","0.112537701439777","0.284689353503104","25.7142857142857","5.1615817752074","0.353734846254505","0.00447597726041549","0.0101174892866535","26.4346764346764","5.91649270635115","-0.105404739700843","0.888190045565547","0.888190045565547"
"44","0.0166680412630063","0.0351349942306204","21.2340425531915","8.40386250472973","0.682722221986424","0.236585399143175","0.472603673877696","22","9","0.493904632150673","0.380046804034104","0.781296620737982","21.9651347068146","8.5393535421745","0.46195999228102","0.0429354094458254","0.0878563729196346","21.7330590866687","8.64706474881035","0.241830677153611","0.691327392135103","0.691327392135103"
"45","0.000435773202891898","0.00231671027587399","23.2093023255814","7.38774145646408","0.929504501776838","0.000499885700757051","0.00330612235950431","24","8","0.781359961194753","0.0165600071928091","0.136226389191836","23.9378238341969","5.9915050733871","0.756070050407205","7.55394559903699e-07","4.9581014367047e-06","23.7157087199261","7.13465327762324","0.0421344775650559","1.0229615227919","1.0229615227919"
"46","0.000653943046720062","0.0029311656060962","24","8.00242284269655","0.70873640610814","0.000655934914754901","0.00393010733825585","24","8","0.641874955848722","0.0197082209436943","0.13673818542531","24.5309734513274","6.3181313528395","0.360275891229294","1.62613966092628e-06","9.22894245701637e-06","24.1769911504425","7.45436807237838","-0.0371987983305933","0.791336664386611","0.791336664386611"
"47","0.0149527491764998","0.0319026011873262","22.1777777777778","8.09296577834337","0.711426691882089","0.0118437429175653","0.0328810186495428","24","8","0.514212963171811","0.205448797710558","0.454733948009203","23.5314091680815","6.4751580670388","0.483107436913624","0.00230893167383139","0.00542257321237998","23.2363956486198","7.5423285934906","0.0286773929071687","0.760082681420083","0.760082681420083"
"48","0.0017992805050111","0.00573201817461325","22.1777777777778","9.01671929319574","0.720556138680069","0.00763537596920524","0.0230955110986245","24","8","0.659052333071947","0.0647961612728447","0.200429817251245","23.3726812816189","6.6355247447337","0.53251038669433","9.96824647572225e-05","0.000307851960337315","23.1834863531322","7.90703916992757","0.077538834559474","0.758926738921941","0.758926738921941"
"49","0.00334539598039973","0.00895928221853168","22.1777777777778","8.7107538298018","0.858384872462219","0.0331873774907249","0.0785314185772005","24","8","0.78329222816121","0.0793828730814898","0.226268157324431","23.6115843270869","6.2722917351089","0.519114165819311","0.000708383650115163","0.00180848519304356","23.2631207016216","7.69215126988811","-0.0372004311517454","0.912981894435358","0.912981894435358"
"50","0.00207202232802151","0.00632871816744505","22.1777777777778","8.44500751038434","0.774327624882445","0.000655934914754901","0.00393010733825585","24","8","0.562140615333107","0.0418347654365387","0.161942717718276","23.855421686747","6.4885739481801","0.476962099208164","8.917574486067e-06","3.79471254726255e-05","23.3443998215083","7.67559181598765","0.0493782966234539","0.848082933620028","0.848082933620028"
"51","5.61593316120712e-05","0.000922156512513484","23.7619047619048","7.38947009892345","1.20573460029855","4.65159814425002e-05","0.000836618371267989","24","7","1.03565162840209","0.00727083002769302","0.134378913575327","23.7735849056604","6.5551031039109","1.22227589722206","6.27566554278758e-09","1.21151844455359e-07","23.8451632225217","6.9816251933448","0.191359333160468","1.35712356965471","1.35712356965471"
"52","0.0014590473053927","0.00494091247885283","22.4269662921348","10.2771842130608","1.01602649506944","0.0709541395803234","0.15498938309376","24","9","1.09751964679406","0.0909327507271058","0.247093473700887","23.0615640599002","8.5572368245948","0.590275578664097","0.000748818305640553","0.0019020023003316","23.1628434506783","9.29130439487472","-0.0640161321849528","1.0666338621884","1.0666338621884"
"53","0.00304847693295818","0.00836115450619358","25.9220779220779","6.63464267528842","0.832495205475325","0.00301976615913268","0.0112804115021766","26","6","0.623040392888991","0.0424303478684661","0.162904722140442","25.8100558659218","5.4118195834586","0.45890663306198","4.86763082413466e-05","0.000163124357377167","25.9107112626666","6.01455959053092","-0.140664294403132","0.960494010503574","0.960494010503574"
"54","0.0226451998424022","0.0464040980377094","24","7.69829276657533","0.709228068841374","0.0709541395803234","0.15498938309376","28","5","0.477063242673898","0.120728085934974","0.299276365728741","28","3.4515977387767","0.749505415385302","0.00893864876338324","0.0194572241257798","26.6666666666667","5.48029117536508","-0.0262264740002501","0.878722394635244","0.878722394635244"
"55","7.10205161296162e-05","0.000986215025897226","23.2093023255814","9.03326812118923","1.0138587328951","0.000159780931005087","0.00163041766331722","26","8","0.518015581586423","0.0102407047674132","0.134378913575327","24.104347826087","6.965955959644","0.648219676920241","3.31802473274578e-08","4.29912787806628e-07","24.4378833838895","8.02272819808825","-0.144517278166484","1.10497030337052","1.10497030337052"
"56","0.000245078170850954","0.00173077804273273","22.6818181818182","8.55284993528264","1.0691353360523","0.00143786341427531","0.00655959586804431","26","7","0.733276478314628","0.0305479318939192","0.146601808607572","23.5314091680815","7.5054540093727","0.791186115881254","2.02003806648587e-06","1.10143842229328e-05","24.0710757832999","7.74366246529502","0.0186987855646052","1.17714529382131","1.17714529382131"
"57","0.00382986940451868","0.00998141622235778","23.2093023255814","8.03708113219472","0.638922851532907","0.00952853871476142","0.027586967906084","24","8","0.714850847132303","0.0622644199348273","0.195849745037714","24.1884816753927","5.8404495104476","0.429966863010607","0.000223646723577553","0.000637170152642601","23.799261333658","7.31793575342685","-0.0416942548753113","0.701899427941708","0.701899427941708"
"58","0.00249852061910905","0.00721907142186955","21.9340659340659","9.49758126544174","0.769558509595875","0.0146640209743332","0.039440615853505","22","10","0.611299127259552","0.106645084110968","0.274011007479363","22.4635332252836","7.4311396520079","0.918985257540441","0.000355513898610438","0.00096764806371921","22.1325330531165","9.00338804420177","0.235841215527338","0.794306942923259","0.794306942923259"
"59","0.00430202494940302","0.0109689570357038","21.9340659340659","9.31766007840948","0.78051530360316","0.00383244993062068","0.0134945420092278","24","8","0.806216530403273","0.0886336124659384","0.242300744849476","23.855421686747","6.282262633103","0.800376372697791","0.000153003178400946","0.000450804886272674","23.263162540271","7.91336118799557","-0.0773033993200628","0.868447201757811","0.868447201757811"
"60","0.00231299788790817","0.00684116500416495","25.2658227848101","5.29027449476023","0.962035031109344","0.00484276814449931","0.0161210657273612","26","6","0.696523820726878","0.0490928685699513","0.174149941716748","25.524861878453","4.7852824385334","0.981814670995973","6.55971893193108e-05","0.000211808812784342","25.5968948877544","5.35513336353597","0.0585186153492206","1.13349538219467","1.13349538219467"
"61","2.14309496666676e-05","0.000732740826242177","21.4623655913979","9.50722839900648","1.20209758084255","0.000118447164399673","0.00136146165976636","22","10","1.09022548160787","0.00601866612099344","0.134378913575327","22.9850746268657","7.1636088581978","0.877028525322685","5.13377795829939e-09","1.05633291323033e-07","22.1491467394212","8.95661843488443","-0.00173544907220014","1.26537736184747","1.26537736184747"
"62","0.0118588869811741","0.0260006292066961","23.2093023255814","7.22823834595342","0.826276766652696","0.0589789416030357","0.131444041905584","24","8","0.757090432621013","0.132702548293835","0.321781154931705","24.1884816753927","5.7709412733589","0.830238608165495","0.00495537483959541","0.0111683002920789","23.799261333658","7.01363537497593","0.210863783893291","0.918027205179378","0.918027205179378"
"63","0.018759809859249","0.0391481841804028","22.4269662921348","9.17489241643311","0.659935451762897","0.121140507684302","0.253644279070984","24","9","0.538176994872532","0.29068121509753","0.613510373781195","23.4517766497462","6.6849343215795","0.501665491331443","0.023207288644761","0.0487445676218462","23.2929143139603","8.31239659611481","0.034686057527176","0.706047055256392","0.706047055256392"
"64","3.87632412023331e-05","0.000829701445911998","24.0481927710843","7.85128561735685","1.09196159573139","2.41503962397589e-05","0.000584755356894889","24","8","0.897962666556005","0.00605167021524622","0.134378913575327","24.0207972270364","6.4549496587169","1.06723827722939","2.05204320202768e-09","5.56109268842189e-08","24.0229966660402","7.43806076510766","0.139403575400649","1.224199104659","1.224199104659"
"65","0.00422939117178966","0.0108113271262517","21.9340659340659","8.80919398307545","0.944457171396439","0.0331873774907249","0.0785314185772005","24","7","0.764655355290427","0.134945116098573","0.325247327304346","22.833607907743","7.4184354403501","0.777048917746275","0.00134478796100479","0.00326642691524117","22.9225579472696","7.77305201692006","0.082885457817305","1.01506161866869","1.01506161866869"
"66","0.0360666524036994","0.0709011669332005","21.2340425531915","9.86991515705526","0.740621453794683","0.143867005356704","0.297738007774635","24","7","0.521568714872913","0.562804465493798","1","22.6101141924959","7.2726158055748","0.379441707628175","0.069695312220216","0.14009107983963","22.6147189152291","8.08349279975893","-0.0170820828882913","0.73796385291092","0.73796385291092"
"67","0.00266280785518325","0.00757340118083973","21.9340659340659","8.65569002209884","0.917655626844062","0.0272070512720596","0.066293984581042","24","7","0.59401116322598","0.14223474882236","0.339138647645112","22.3909531502423","7.6203004971571","1.25841342299502","0.000807994216192598","0.00203987431505326","22.7750063614361","7.79298817061758","0.294689275810514","0.989365142517059","0.989365142517059"
"68","0.000366111418812931","0.0021129821876225","20.3673469387755","9.86640167647572","0.622937712826567","6.3920453817753e-05","0.000971435468354908","24","8","0.857280133529825","0.0105414229511669","0.134378913575327","23.0615640599002","7.2859605844476","0.80794018649628","6.60720804734893e-08","7.18174787755319e-07","22.4763036662252","8.44622796984727","0.111657552596571","0.988532985238999","0.988532985238999"
"69","0.0163161081999545","0.0344852395062225","24.3414634146341","7.83226722059959","0.745603372195044","0.201043276693793","0.40549269200039","24","9","0.71716919847627","0.245463995165444","0.528675414958958","24.7942754919499","5.9715156660007","0.54156181095519","0.0269762325058197","0.0563648819595063","24.378579635528","7.62613396623055","-0.0958272916290388","0.835653244641028","0.835653244641028"
"70","0.00385137290795134","0.0100247430378353","23.2093023255814","7.35862441280926","0.838558617651432","0.00383244993062068","0.0134945420092278","24","7","0.609330750677752","0.0506939986776963","0.177313741440001","24.6181172291297","5.3782541521309","0.892384259152004","8.5741166997666e-05","0.000268949708273733","23.9424731849037","6.60774832335725","0.108631109008327","0.9458609177639","0.9458609177639"
"71","0.000240724089761279","0.0017182304765259","21.4623655913979","9.92117328847756","1.12411132371006","0.00111232357877845","0.00553670273160007","24","8","0.923582537888734","0.025394948082627","0.141034874420367","23.1385642737897","7.0930501918854","0.63641522161614","1.33716004468987e-06","7.87783363801061e-06","22.8669766217292","8.36913693339753","-0.0414337871362805","1.18116925824522","1.18116925824522"
"72","5.5955850145728e-05","0.00092032648266","23.7619047619048","7.34955415696168","1.07497246879847","4.13688528375217e-06","0.000263495877945998","26","6","0.608936332157693","0.00604016141458374","0.134378913575327","24.104347826087","5.9886979363126","1.01222019140319","5.60434365581841e-10","2.3848270875823e-08","24.6220841959973","6.46811916966155","0.0684838685658908","1.20703211582073","1.20703211582073"
"73","0.00243521470482366","0.0070906610807179","21.2340425531915","9.32659098843227","1.00736915714511","0.0709541395803234","0.15498938309376","24","8","0.819694519651002","0.0655553190669748","0.201398829698847","22.9850746268657","6.9802194285269","1.00317413792228","0.000874857285331432","0.0021920753829402","22.7397057266857","8.1401049644504","0.164708717240293","1.09752335897617","1.09752335897617"
"74","0.00112438892275235","0.00412468423606878","22.6818181818182","8.45689880788026","0.747522596887389","0.00609347950256085","0.0193689748968876","24","8","0.61134620202982","0.081773023058487","0.230216844196191","22.3909531502423","8.1433288959794","0.768167132313097","6.66717763309066e-05","0.000214862314956193","23.0242571106868","8.21140064600232","0.0737573110438987","0.799413177574564","0.799413177574564"
"75","0.0019153650096404","0.00600239739780758","23.4823529411765","7.31444171889317","1.0192318453426","0.000856306984922162","0.0047023996975407","22","9","0.917741541587645","0.0265126496340883","0.142390015041945","21.7582417582418","8.2073009265395","0.688432409888782","7.02781735362201e-06","3.11848888233792e-05","22.4135315664728","8.2057287444378","-0.0411811370312582","1.17253290722254","1.17253290722254"
"76","0.000579692272919541","0.00272064398536077","23.2093023255814","8.17658582551073","1.00862799899871","0.00484276814449931","0.0161210657273612","24","7","0.829872116720198","0.0402369846630085","0.159753532123376","22.833607907743","7.5681887381213","0.617851850870668","1.63716966858907e-05","6.3480793663787e-05","23.3476367444415","7.59209357950478","-0.270905684531542","1.10183233886951","1.10183233886951"
