CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9023,0.612308895478922,1.0,0.999998128932818,0.98632083207248,0.2185482458248563,0.2579484047400087,0.5368817741402472,0.932023360549406
9024,0.0839438295219287,0.0850786733599917,0.442754417152195,0.0737564613872191,4.496053546554357e-05,0.0037992230248258,0.028702632578174,0.0267794592322028
9025,0.371108206685546,1.0,0.999477451200816,0.921203575043867,0.0208042421617545,0.1727816925648256,0.4092565387107043,0.346327948967491
9026,0.0404004997712771,0.591395775284717,0.468091115476654,0.174335875485668,0.7227492317464747,0.0056633083081664,0.0374302708246321,0.0637149612929621
9027,0.257663026488432,0.682303761313899,0.782826345540281,0.681216169921389,0.5188836890381108,0.2477731987276187,0.5224118039956218,0.775231873300187
9028,0.33514300367531,1.0,0.999752633191694,0.901732752079115,0.1486302720161814,0.1792376166914325,0.4198504007220703,0.796361395421087
9029,0.101633145451078,0.201043276693793,0.515558181354551,0.167690149827858,0.7862676869316455,0.0161463991199939,0.0763754249547194,0.0442454132189966
9030,0.0382428858086785,0.511214203886076,0.446116085180016,0.148137653938267,0.0167487523927422,0.004301974927205,0.0311533867496575,0.023691415969699
9031,0.210110969994294,0.90097784494172,0.828060755031742,0.716373803306293,0.6815391766541785,0.0175506488070881,0.081174727674145,0.0826283696922605
9032,0.609715277372558,1.0,0.999995434514254,0.986005900158076,0.2992160451230392,0.3190790064591431,0.6153979614358733,0.932145940704423
9033,0.0696812714975961,0.0850786733599917,0.276346336186404,0.0458466319791889,0.108490306240479,0.0032355133035722,0.0257903630988273,0.036361634396269
9034,0.0918800999857567,1.0,0.741454024957426,0.496958674948862,0.3750419610899788,0.0087943804633007,0.0504221966967754,0.0497793229006397
9035,0.148555595017576,1.0,0.860017618031283,0.661090467996401,3.020585369539752e-05,0.0173954769601124,0.080623834721829,0.20099714952125
9036,0.124081794837681,1.0,0.853886255916995,0.610734569542169,0.8565236195523198,0.0335746091047857,0.1278934313260802,0.163840710508246
9037,0.509772823200095,1.0,0.998379372887213,0.968781388955886,0.1880888968388389,0.1866332573083661,0.4315934152766663,0.834814549684471
9038,0.76724343015651,1.0,0.989778913921129,0.997169316097734,0.3677610669132443,0.2439418885749598,0.5172449190298494,0.620545811537822
9039,0.0268701012499768,0.378841653414575,0.556310443353847,0.110756052762757,0.2435552098785832,0.0060894104273091,0.0391721383358078,0.0160425319083925
9040,0.192626526480312,1.0,0.775253460736301,0.703297205188543,0.2801934451932133,0.0382585063249405,0.1403358414078363,0.532963987170887
9041,0.0236687124270357,0.511214203886076,0.625059540595396,0.134725227845862,0.558589742707892,0.0200182549969192,0.0887601077656371,0.0121232351265937
9042,0.639089535184277,1.0,0.999999996764213,0.98926788332952,0.289551189580541,0.2956810471084616,0.5860200451083892,0.840910284369229
9043,0.399668029129015,1.0,0.998180313508464,0.933988082796719,0.3486848156337576,0.1346168304478587,0.3440568867942178,0.516181615171246
9044,0.264664796174754,1.0,0.989066416670597,0.847736909311839,0.7437600845687329,0.0579985683759451,0.1888820655246883,0.363333015468303
9045,0.245518105987144,1.0,0.980573483381857,0.827667859130449,0.0296940850609694,0.0904050387582418,0.2596140009853193,0.232749228092861
9046,0.0610126627345563,0.378841653414575,0.704240914277636,0.221325749576457,0.0005462310058944,0.02050393458437,0.0902741474647154,0.171792423772934
9047,0.683666375239938,1.0,0.999999995042359,0.993089446188323,0.5215450615644561,0.6923117659314997,0.9249029386155044,0.843242976692764
9048,0.383853918435074,1.0,0.999993928373456,0.927347717929306,0.4704258225453837,0.4190072349223226,0.7245370519761825,0.882626164529496
9049,0.448583562341725,1.0,0.989534949535606,0.950810067153454,0.021205201403712,0.1411648173247554,0.3556395848181306,0.423952494442065
9050,0.31990174984791,0.378841653414575,0.860337008573767,0.606457155676281,0.12266815374614,0.0460378157249925,0.160195007967699,0.0770069971181685
9051,0.538198971916764,1.0,0.996225211173188,0.974519535141571,0.1992878866934384,0.1423686856053919,0.3580390470864007,0.671403280252326
9052,0.12567850957124,1.0,0.961243905510444,0.645972445483312,0.6266304562329965,0.0567863729796347,0.186312122092495,0.0979133372967409
9053,0.0411046704817134,0.90097784494172,0.584675050498703,0.263670653969282,0.085432318743905,0.0123084266977285,0.0633258812664746,0.214708227073238
9054,0.293454520471704,1.0,0.964690207988939,0.865776386408858,0.4404417408178633,0.1316338485657435,0.3386371352496908,0.182118812860487
9055,0.0172138462267699,0.324752839622234,0.321596895934784,0.049079913276176,0.3104397534940801,0.0008434916328088,0.0109878954745339,0.0172590678878154
9056,0.477808105828884,1.0,0.999999699445362,0.961001659931216,0.4852831200711212,0.2553926091662544,0.5331187944716446,0.952319479105116
9057,0.165073817046343,0.682303761313899,0.660522655473872,0.518839682786669,3.197833428303376e-05,0.0165082665705841,0.0777721573625853,0.130336091371854
9058,0.44517493846693,1.0,0.958797379116823,0.944910550371123,0.0996874421418385,0.1951396429684925,0.4449940985299732,0.611372943713747
9059,0.0714005633950436,1.0,0.797954795389137,0.45406923724238,0.2701265276209064,0.0261393408339182,0.1071308145854363,0.495748323427537
9060,0.0529261356277988,0.682303761313899,0.661708976230189,0.279712787348748,0.0874976556003722,0.0064279556968532,0.0406398295612759,0.060782089226902
9061,0.338729372183785,1.0,0.999934834844811,0.903891533384505,0.6296757012245622,0.1784089755935257,0.41876490490097,0.358952049447758
9062,0.783496189089239,1.0,0.999265268974436,0.997964545223569,0.19595182488199,0.5451285498143479,0.8338723093919226,0.917548699559716
9063,0.219175683377323,0.682303761313899,0.890955555540212,0.672447891288703,0.9721791023520008,0.0345638545832325,0.1307045599298159,0.19490029984288
9064,0.576123219344831,1.0,0.9999296519165,0.98140435408522,0.1146286893521575,0.2500476880549716,0.5256921000181672,0.953213002523599
9065,0.154357553260484,1.0,0.935943626201304,0.694349248220046,0.3829971037510471,0.0259921750614018,0.1066720170080108,0.219324186402391
9066,0.114051829247089,1.0,0.894393917567707,0.600628618424196,0.2287726522337118,0.0202701624093582,0.0895750608668242,0.108702658181011
9067,0.718781277884224,1.0,0.999999934626542,0.995306198824806,0.4862772972007534,0.3211361622591633,0.6174575726288438,0.80446857007281
9068,0.26616341524098,1.0,0.886064887274528,0.822617010240924,2.295254299622407e-06,0.0715248498231237,0.2195217306528814,0.478216437198619
9069,0.140340428187173,0.440691976380001,0.828438168451816,0.42964929746069,0.1382607878649824,0.0172055320461412,0.0799191711513942,0.0506347378311245
9070,0.517309180077498,1.0,0.999999597877534,0.970642975750652,0.0597078704626443,0.3009782673428031,0.5930901411966211,0.947882079636482
9071,0.168405874593081,1.0,0.961394510089997,0.725058740250465,0.4896376898756163,0.0568717424267103,0.1863182287881629,0.201921785336259
9072,0.231187056682151,1.0,0.99746283148853,0.81706680034161,0.1190616841338749,0.1035296441310904,0.2860559091590816,0.532331507801753
9073,0.172249033813286,0.324752839622234,0.659184801087092,0.359375013555738,0.1640171036627046,0.016568857403285,0.0778750029478206,0.115488744403859
9074,0.0605573076088408,0.440691976380001,0.783274426037786,0.258113675121314,0.3338502538397272,0.0110642036624979,0.0588962328113801,0.0283999507414939
9075,0.15993960325449,1.0,0.948388522169621,0.707511968272556,0.8355831128991832,0.0426643509446633,0.1517764006718736,0.156834447201848
9076,0.649355380786935,1.0,0.999999385878629,0.990260432441823,0.3095983937381006,0.4107216313876359,0.7164401632915283,0.945411035386949
9077,0.0963817026722587,1.0,0.938900214543593,0.569059637627226,0.1347011861903859,0.0556095349001326,0.183459113659207,0.149175872175099
9078,0.427189742910461,1.0,0.992381111930573,0.943852041665224,0.3099035456046952,0.1934474431378922,0.4422999772313611,0.436944032488813
9079,0.0180979207689549,0.0095285387147614,0.220361102903865,0.0023930025534382,9.663819423544329e-05,0.0002322606043032,0.0050846459973541,0.0004293173103769
9080,0.469522312948567,1.0,0.995875756277953,0.958131710864147,0.1859395563218547,0.1799280145346725,0.4210236518427329,0.706587490736775
9081,0.0117320681772226,0.0272070512720596,0.214852552324948,0.0038780332786939,0.3522353650752942,0.0008767414094587,0.0112321791965582,0.0019243002578694
9082,0.094505960073564,0.201043276693793,0.722100627780455,0.19874892646165,0.1448711863103639,0.0078597122956558,0.0465853289423729,0.0282500682057634
9083,0.6824572281981,1.0,0.98963491500638,0.992471161950225,0.1455606956566766,0.3769966933587566,0.6813217205147584,0.908475506465853
9084,0.0530820302786599,0.591395775284717,0.711810389191246,0.268714156461226,0.3162962642142032,0.0090048424408891,0.051142543846861,0.0738638951252548
9085,0.151552205746602,1.0,0.926364714693498,0.686605550344741,0.1471002056593786,0.0301201850470969,0.1183985921300494,0.17517580012901
9086,0.114994396721666,0.90097784494172,0.610477820448057,0.478883694879215,0.5987119070872815,0.0163583552293453,0.07720990399186,0.105640914963189
9087,0.0308741880046801,1.0,0.662058651007525,0.254631760934007,0.0606043575836607,0.0284641391844665,0.1140503283863499,0.259842993288992
9088,0.763718695296983,1.0,0.999960350045322,0.997328383628064,0.4551721362123898,0.2570995085620395,0.5356576019987526,0.586914745649816
9089,0.501826290833244,1.0,0.998960889876557,0.966999122796877,0.1607855171563625,0.3198150460891821,0.6162810753725201,0.939443087975759
9090,0.137097412562346,1.0,0.92491892347995,0.659058433696771,3.987957544526744e-06,0.0495408508508239,0.16882040646185,0.242931656728706
9091,0.164597115440243,1.0,0.915645393361134,0.70577694167331,0.5743912692640982,0.0316617505695756,0.1226702704435394,0.250830718369433
9092,0.568177221190031,1.0,0.999999433987824,0.980171748366657,0.0727517081670998,0.2190497067179238,0.4812408576888504,0.792918500120547
9093,0.281915374240773,1.0,0.932239061118548,0.848669561521528,0.0337591087631575,0.0321301053116102,0.1242877891983202,0.213004512859109
9094,0.401034767181938,1.0,0.906141018981941,0.917428340499324,0.2567558705790158,0.0512605193753817,0.1731024647069348,0.56526999258942
9095,0.418815839776337,1.0,0.999082276990753,0.941794510695543,0.265761428203123,0.1052859115147187,0.2891702617560214,0.660099544393822
9096,0.461135205236903,1.0,0.999302043781812,0.956137211265392,0.0513497014744015,0.1876268578634435,0.433427121945356,0.4048660443043
9097,0.460223283323551,1.0,0.865063538564353,0.933641769207916,0.2408415239931883,0.0792656209376066,0.2366146516037704,0.614679423716676
9098,0.733471010725556,1.0,0.999999994777284,0.996058794412881,0.1080788681241269,0.4789789303182086,0.7802984530786379,0.949741857918228
9099,0.276824034719251,0.785087019633595,0.992968470873347,0.800419709741519,0.7686919714648623,0.0672546020102462,0.2100032262067487,0.0549949577948347
9100,0.406531288647181,0.682303761313899,0.947915316993712,0.848775033858154,0.1560284125179646,0.1028982658390717,0.2845845936233557,0.349931053920223
9101,0.11491765757865,1.0,0.961070820328575,0.621843322202429,5.484311376924289e-06,0.0734366399201666,0.2240728231078169,0.471419427798368
9102,0.169360518250407,0.591395775284717,0.698432289403992,0.503494976224758,0.0156952533777401,0.0359267273604236,0.1343249118247418,0.189923002239498
9103,0.0826803400226699,0.170328572533671,0.277007594506384,0.0855437484911488,0.6069525668077198,0.0037735973413538,0.0285671650508974,0.0403171638056516
9104,0.638636064778548,1.0,0.999852938207874,0.989212917786044,0.2882184267630545,0.2197146528018442,0.4821556965502986,0.851537191879215
9105,0.0121069351267535,0.143867005356704,0.315529256666475,0.0201582185503296,0.1941868918613083,0.0008790607284897,0.0112760299647501,0.0156320368194322
9106,0.677682634927425,1.0,0.999990108447612,0.992646199894965,0.3216493455431368,0.3755724275358374,0.6796228976374876,0.912617106754291
9107,0.25793156301424,1.0,0.995166623870394,0.843101611642287,0.3058537840985789,0.0891564993580386,0.2572670887342876,0.445578040638174
9108,0.44358511715447,1.0,0.938259016797383,0.940941519019418,0.2873015803747643,0.1513704657487952,0.373439775098778,0.713241816362677
9109,0.476136439830862,1.0,0.999982755360066,0.960541367438315,0.0080837851051308,0.242520666564261,0.5150498878561562,0.834528845055745
9110,0.919650100222148,1.0,0.999999999263102,0.9999080049728,0.5913192457118099,0.5166025880662843,0.8117329974906471,0.851630607506686
9111,0.115530376006327,1.0,0.8912794629448,0.603126213215903,0.6733499835496195,0.0418798937217971,0.1496847847689069,0.17718021906362
9112,0.267817230941253,1.0,0.999665077859867,0.852997261899996,1.761268043998232e-05,0.1760988315135269,0.4146637641807181,0.823581427234767
9113,0.0672347873648084,0.170328572533671,0.708969020769301,0.141261172327395,0.0003325192327208,0.0070627699410859,0.0433975468216218,0.0078654837451777
9114,0.998578221142504,1.0,0.999999994286989,0.999999999520473,0.3588643484148671,0.8995662368739628,0.992066992938524,0.875752626952396
9115,0.568770296899167,1.0,0.999712206904074,0.980240321832084,0.2796697412088224,0.2143369626988515,0.4741681715361501,0.472470734741582
9116,0.0580901087102239,0.324752839622234,0.767697664203153,0.205675800109136,0.5214212247895216,0.0143026690644953,0.0702617753386961,0.026440732434563
9117,0.0626801699363657,1.0,0.723994220693308,0.402749263260898,0.3102412166550717,0.0116733652504502,0.0610009762666146,0.0585800670704437
9118,0.107833150868164,0.511214203886076,0.704545535813785,0.369906900031437,0.7931474279494384,0.02591147278203,0.1064525266916079,0.12644929205244
9119,0.172175848836939,1.0,0.935674946084429,0.723722656831274,0.2578327550277257,0.0255158346961045,0.1054340967353169,0.197156990024728
9120,0.372772624771983,1.0,0.99639434637583,0.921456139857131,0.5749494501239565,0.0710169256545095,0.2185900089714625,0.252810392172769
9121,0.53571719648443,1.0,0.999999962117572,0.974431961143127,0.3216715089394562,0.3057329039541677,0.5986193766971575,0.935721337305032
9122,0.588412942697885,1.0,0.999946520857899,0.983203759258042,0.4386035675668042,0.2076968349568202,0.4642168807829554,0.782390497979576
9123,0.0366168479323725,0.682303761313899,0.792304014049952,0.249705192216375,0.0462226567308636,0.013068931776313,0.066080888124685,0.0162303632837002
9124,0.846645074863813,1.0,0.999999999998008,0.999320969119777,0.0004296272537607,0.5455072071945648,0.8340941809580146,0.880248551241285
9125,0.0079071701405222,0.0272070512720596,0.131538589382403,0.0018764869333541,0.3128593695301616,5.556351504331677e-05,0.0022651417867111,0.0002668183152203
9126,0.464192874232519,1.0,0.999986777593412,0.957140145760593,0.2426794315167841,0.1826875025788226,0.4257914151496714,0.778881345102185
9127,0.135632337671161,1.0,0.945425035807477,0.662083147829639,0.5511781652121206,0.0599098001641491,0.1934212085051822,0.534092418541332
9128,0.0855951927645489,1.0,0.763763648793582,0.486882240230329,0.2072245934325433,0.0089916836417909,0.0510738317958626,0.136742646250901
9129,0.13878408184845,1.0,0.785216247131258,0.61825742686106,0.1815731394333402,0.0367125400666982,0.136467586190454,0.221860511786589
9130,0.751086859221791,1.0,0.999989794278975,0.996841354571027,0.0698984784207539,0.444953965814659,0.7495707152333384,0.92402482058872
9131,0.108315307218,0.682303761313899,0.591766863971379,0.394782833997124,0.3601061509968399,0.0189906588668913,0.0855409701502103,0.0157309674903555
9132,0.383788609987192,1.0,0.957767378780162,0.919548866077707,0.3747456431887677,0.1535481911749232,0.3774875292401313,0.423107183348961
9133,0.0507182322620876,0.511214203886076,0.621028201455315,0.219829755704776,0.5504804977311712,0.0148088857031798,0.0719310385102754,0.129422184792879
9134,0.222948838891849,1.0,0.953472094610125,0.79658825696244,0.9057254254750828,0.0359926704419608,0.134566570365109,0.0965377357817771
9135,0.772162195021654,1.0,0.99999952160666,0.997623860478552,0.0001655046613211,0.3905182016359334,0.6955589803583851,0.848882857481797
9136,0.136747770402599,1.0,0.872612930876045,0.642647890161506,0.2399743794525108,0.0163962671698151,0.0774519868001052,0.1493035844875
9137,0.312470662465284,1.0,0.993346509035586,0.885943820582333,0.1384034863426773,0.0872729277487258,0.2529999315709554,0.348812868975914
9138,0.693924240323609,1.0,0.998759436021979,0.993744774720974,0.0485349777510538,0.2193974176960764,0.4821550100500831,0.85457320770953
9139,0.0178088177790554,0.511214203886076,0.250965466417076,0.0584310584091575,0.8375242129765922,0.0007812018683693,0.0104796838695842,0.0395662858923531
9140,0.371978300044717,1.0,0.98388532059154,0.918745976973636,0.2863343437554321,0.148443039197841,0.3685020539604259,0.776129637334972
9141,0.235717280334689,1.0,0.987669180918664,0.819429836913603,0.3118996639018627,0.0503485063336094,0.1708700263684602,0.432258782381413
9142,0.135776821557672,1.0,0.94452489375963,0.662113478599831,0.2475716581621707,0.0353171736501996,0.1327912204406094,0.160926026490261
9143,0.0172556892137913,0.682303761313899,0.478043739724173,0.110291560245691,0.1577525658336062,0.0110724638119153,0.0589796548905166,0.127263464491417
9144,0.110421603912456,0.785087019633595,0.81376511370212,0.505580518280939,0.1992357952923495,0.0202406597670945,0.0895276064328917,0.0611427996958716
9145,0.434097454689787,1.0,0.919866420117411,0.934144534129591,0.2239830949923706,0.188819183902167,0.4355279039513572,0.842267166948804
9146,0.0512976151789303,1.0,0.71589408197882,0.358556803415019,3.047457313387625e-06,0.0174064397225408,0.0805984571234072,0.307940026778167
9147,0.583183291095317,1.0,0.993060550450654,0.981864303838305,0.5075971034011337,0.2045852377838548,0.4594601234816305,0.87577459432858
9148,0.0866619411663389,0.378841653414575,0.547486245491497,0.235362232771501,0.3115936217933678,0.0203877394887153,0.0899352753838164,0.0517772036634463
9149,0.367699360315489,1.0,0.998537738173692,0.919339025030778,0.5401662094811861,0.1204007194051057,0.3180898150892277,0.186049558562619
9150,0.0252274756511827,0.236585399143175,0.427931766068357,0.0633181024806104,0.2762515619096771,0.0019202384546851,0.0183773603211335,0.0029010976455602
9151,0.228819120625011,1.0,0.872769435119575,0.7805359353527,0.4088729164123085,0.0516299941382472,0.1738082249078548,0.312777660520203
9152,0.0307008292192482,0.201043276693793,0.592301394968438,0.0817274969996514,0.5428860444604048,0.0061078559295862,0.0393469051892032,0.0126541812373147
9153,0.881928753134022,1.0,0.999999999999225,0.999699060886519,0.6515583422410895,0.8361076866155096,0.9788260928013374,0.815194799715463
9154,0.105089254257657,0.511214203886076,0.846573192238115,0.403229410728322,0.029226466183615,0.0322971547404683,0.1244078953866357,0.110132956314971
9155,0.856140996389603,1.0,0.999999999911905,0.99944391690351,0.2086909472632154,0.6133944829042604,0.8807168167727752,0.85633168063604
9156,0.0607367467289922,0.440691976380001,0.667836758515132,0.234560422877798,0.2707268064551047,0.0056074572186111,0.0371077729704996,0.046380708994537
9157,0.154035896651198,1.0,0.929972872680776,0.692054568806101,9.10311162813926e-05,0.0347728657419567,0.1311114646056615,0.212654066291942
9158,0.106509208261303,0.785087019633595,0.577805019518925,0.416501799015593,0.4522126918668908,0.0282267309297742,0.1132361732069059,0.199123311326478
9159,0.435224793788412,1.0,0.993824406583049,0.946945760975199,0.4284065844396744,0.1038426567838241,0.2863687964735255,0.092069433891143
9160,0.0969858550880217,0.682303761313899,0.651768231506163,0.391812157445155,0.2741726715865273,0.0144541890595429,0.0707336398006046,0.0652009938032947
9161,0.0496508735806254,0.440691976380001,0.426541397782982,0.154912075227124,0.0282201839715109,0.0061041984207275,0.0393033689014281,0.0807603932597441
9162,0.506927695029388,1.0,0.999376437770472,0.968245147702615,0.670827507314907,0.1582467401499923,0.3856002900737592,0.667748253093873
9163,0.0317874050588186,1.0,0.528929133541799,0.225829183310345,0.2084240028358516,0.003668078313942,0.0279655950315017,0.0807963787029337
9164,0.274540710051541,1.0,0.961263707218414,0.84964287733751,0.0486472300733168,0.1014238593001134,0.2815351695155009,0.349461788477234
9165,0.138005485315634,1.0,0.639180025867752,0.562402567512997,0.1287782738349124,0.024366558728548,0.1020270171464867,0.118675166791698
9166,0.0842050503036639,1.0,0.753234044432741,0.479554025960425,0.9020044989247572,0.2216048542787422,0.4854342842810849,0.939462388068604
9167,0.220768913739335,1.0,0.956420152624448,0.794869241992394,0.6963456410079771,0.0385305347868073,0.1410662236028441,0.110763489005585
9168,0.195421948911469,1.0,0.932669035182601,0.756616175830207,0.000211222821751,0.0344402750945967,0.1303523890078842,0.22478691022385
9169,0.136438644624834,1.0,0.888068174296535,0.646773426833157,0.1859822689448794,0.0618393705044685,0.1977469142382863,0.689002719997321
9170,0.418479171857898,1.0,0.999758731888728,0.941774287572002,0.1066952674263171,0.1768226354200561,0.4158493865323431,0.592182207967652
9171,0.161065790909571,1.0,0.777191404906731,0.655571640038675,0.300350130386589,0.0312986181457254,0.1216663276894065,0.276591810940363
9172,0.0934088007570758,0.511214203886076,0.678933874905706,0.334185390284232,0.1567994409860406,0.0078827507385347,0.0467814669852678,0.104582547096925
9173,0.217682655081915,0.324752839622234,0.780760394640524,0.446681994540044,0.0999996741973784,0.0251373830548151,0.1044390551157513,0.08025974422312
9174,0.45129802127681,1.0,0.997915993529744,0.952905599503414,0.0268863464776401,0.1069651675064496,0.2925896413735661,0.165107597346689
9175,0.0916253972643003,0.121140507684302,0.56137818682976,0.118217398633717,0.0864430888230499,0.01072643133823,0.0575661065594476,0.0538133875540016
9176,0.541454851058071,1.0,0.990562309869643,0.974553974841304,0.1351491474196519,0.1688995319527493,0.4031225160608305,0.853764502054845
9177,0.159030626301455,1.0,0.96131345787395,0.709625492164139,0.046498108225763,0.0335925859022978,0.1280135707975482,0.156216659097007
9178,0.546631532066664,1.0,0.999918819751341,0.976481591205209,0.2468797296636026,0.2651475967666732,0.546620002551842,0.765835786607
9179,0.0494883136586373,0.170328572533671,0.420597702795027,0.079978816687529,4.126548890448501e-05,0.0172641583865512,0.0801427551835658,0.0810275392059237
9180,0.502942956159134,1.0,0.994709813131867,0.966754603034531,0.6236024338647872,0.1608939016738462,0.3896431104567848,0.770822717167391
9181,0.181456752300674,0.90097784494172,0.924393663597052,0.706519218850467,0.1232157137330873,0.0234599853383315,0.0992462780458045,0.031217205002845
9182,0.433794507253885,1.0,0.992878248916908,0.94629914816892,0.3119882889442094,0.1384694423943938,0.3509118186910657,0.356503004311134
9183,0.095232669638003,1.0,0.881226876532733,0.549501621912068,0.6108707796081417,0.0275915171765048,0.1115977458105819,0.676907186107924
9184,0.85941921714331,1.0,0.999999850834251,0.999482492329294,0.4083153741802882,0.4604450800240387,0.7638623199414688,0.934837917507027
9185,0.137799967546317,1.0,0.790982762095468,0.618311182676045,0.0450717300459091,0.0303505234046237,0.1190442477887546,0.291444034768281
9186,0.145935206676132,0.236585399143175,0.317141615635046,0.171959774478205,0.6729464248044588,0.0281794503716367,0.1129695660859215,0.0949768293416878
9187,0.169902378497897,1.0,0.704265235581448,0.643389159407484,0.9331734959562976,0.0182090422418344,0.0831525747222342,0.0758268448332626
9188,0.557009474054952,1.0,0.996653884351819,0.978003128200648,0.3385578364385682,0.1761838546411473,0.4152381262633826,0.629331014437656
9189,0.0401972644726079,0.324752839622234,0.601826137356609,0.13819619480473,0.4772619028337359,0.004618281680603,0.0327053615857816,0.0058140045071046
9190,0.113201446076225,1.0,0.927873127327618,0.608419916374498,5.23220016958037e-05,0.0426970894782715,0.1521019341634887,0.335242468287989
9191,0.398484200456174,1.0,0.973993262549379,0.929282230827122,0.0225309815666391,0.2563627171728629,0.5343337206669057,0.352044895454709
9192,0.8371263677671,1.0,0.999990873095114,0.99917980644533,0.4335307690431481,0.4209071715580692,0.7263823323582134,0.886259279712618
9193,0.156441779735216,1.0,0.934520573603368,0.697563500414967,0.508732484278845,0.0469168595865078,0.1627002843439382,0.072629495617796
9194,0.0979263852409115,1.0,0.941188189241748,0.573854880657091,0.4073050939382929,0.0328057353386925,0.1260321427840479,0.185356051074067
9195,0.395332406729773,1.0,0.89996472978973,0.913448243220643,0.5486330249743558,0.1164181489613067,0.3105464051915359,0.752155078143212
9196,0.140318554249303,1.0,0.924057764325121,0.665087852275252,0.4373648513734013,0.0392971103757261,0.1430489354087272,0.125724397638669
9197,0.0103202076849886,0.170328572533671,0.225431859966876,0.0156584549912552,0.6787236838801047,0.0003211710310766,0.006127186664494,0.0133190178035619
9198,0.352685375314526,1.0,0.999982157128367,0.911775512680484,0.2197617635653906,0.1990924501015581,0.4510831556095956,0.280476087145153
9199,0.462379431067424,1.0,0.999875366412286,0.95658803163795,0.4284367292806881,0.2061597834231212,0.4623573768420226,0.930282583541696
9200,0.0927211941768208,1.0,0.980107163531345,0.570165623160475,0.0275284790562114,0.0429127944947067,0.1524663695864436,0.239250990919387
9201,0.124674554281142,1.0,0.929460049387915,0.63474941024648,0.0004460675478857,0.0518359707718119,0.1743254934337842,0.525610007029656
9202,0.326634971287909,1.0,0.991421065412501,0.894810765391716,0.7361092460055558,0.0615769637736593,0.1974520588524948,0.195610295337463
9203,0.155607898209003,1.0,0.914117974174986,0.690149865628877,0.3521409615667756,0.0376706982137337,0.1388073570096786,0.181099402801365
9204,0.629624758098417,1.0,0.99999148095874,0.988286842421495,0.1295172932968233,0.3234989782017984,0.6203531223543851,0.943339226982661
9205,0.201632824807356,1.0,0.919880466231466,0.761225319476594,0.056877198782226,0.0297926076607786,0.1175313355120925,0.289535313712242
9206,0.438295665291729,1.0,0.989222372270271,0.947308161512421,0.4941633052851479,0.1440332300487123,0.3606106719428806,0.919383043517972
9207,0.144483152719416,1.0,0.946008873931061,0.679357197273883,0.1086797698669965,0.0346128867193435,0.1306946819358072,0.262260089696289
9208,0.368328831470417,1.0,0.975177477579745,0.915247511419336,0.3047185923287234,0.0873284108422651,0.2535458825185417,0.479023905379547
9209,0.0693427641922956,0.90097784494172,0.590531226102051,0.359486547766048,0.6793386462714549,0.0045202104923627,0.0322391806257603,0.0849690518990168
9210,0.606870829408626,1.0,0.997817395789345,0.985488873330858,0.3683276503745485,0.0998071389760846,0.2787170882690808,0.780132664745556
9211,0.221414192863257,0.785087019633595,0.822672826477824,0.691592606978112,0.3191366239066532,0.0407507209454347,0.1467925819328924,0.171138282240367
9212,0.57708212279839,1.0,0.999527174727164,0.981514597819942,0.0006008108623599,0.1610880209558098,0.3899824342695235,0.486120193294867
9213,0.458007903755576,1.0,0.987837624002618,0.95356355863861,0.6434950876127248,0.2140529511415134,0.4738254440646584,0.682600392691604
9214,0.218839260891037,1.0,0.993165993604942,0.802222883972079,0.0702835694644458,0.08391951122217,0.2460376648939448,0.536950732026317
9215,0.0596554897226406,0.236585399143175,0.692003814311583,0.159602903258511,0.3081918862426458,0.0124615794373017,0.0638871669467545,0.0143177637382004
9216,0.260638967637973,1.0,0.996794494858057,0.845959716098174,0.0986576511942247,0.1080668300078966,0.294754517574531,0.706835715460803
9217,0.613704070906164,1.0,0.988811225037641,0.985650635058346,0.0193794940600831,0.284589986641353,0.5718337545726563,0.945973226516281
9218,0.327121537772121,1.0,0.998677297297909,0.896612126384085,0.7396708033445405,0.0866783138465453,0.2517491429868113,0.329946708020803
9219,0.67487229482949,1.0,0.998699165152534,0.992363613726684,0.3563831760351619,0.3698907582524373,0.6737747125514487,0.911843478831719
9220,0.198927478830467,1.0,0.979493385270208,0.774135925252995,0.0957590177284438,0.0680208518934416,0.2116922916195592,0.608202798149083
9221,0.180543292565399,1.0,0.987181180406993,0.750692796752582,0.6589279505095067,0.1076285033036126,0.2940461045219938,0.518046352137022
9222,0.0412972402370277,1.0,0.70089103160447,0.313082955799146,0.8663661873240643,0.0066760728830203,0.041836552585039,0.0980846676706762
9223,0.769645529719287,1.0,0.999983245414671,0.997538240687601,0.0001643527419074,0.327001843915176,0.6247161932712542,0.83961386847689
9224,0.209989801424755,1.0,0.944377808355329,0.778715900370039,0.0003938068838905,0.0309921365094149,0.12082148915231,0.312777660520203
9225,0.220173324889945,1.0,0.902001759169507,0.779091225446358,0.4308018792601951,0.0209856181869599,0.0920089208159277,0.138783581269572
9226,0.150779130287167,1.0,0.914411887329107,0.681707118192318,0.4066836639845971,0.0224473045213053,0.096258528568959,0.300525863208154
9227,0.420045749826479,1.0,0.999963964212279,0.942398775884103,0.3678539228854982,0.1473146076639608,0.3663506843728609,0.592824373700143
9228,0.0072264587331861,0.440691976380001,0.208969748435057,0.0233385089957605,0.3752026695859658,0.0115894957939923,0.0607225418888701,0.235747487376567
