CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7826,0.5215124188336008,1.0,1.0,0.999999999991593,0.3323330080178346,0.1574644843451252,0.4072665615893266,0.9310466080463814
7827,0.3568011377462692,1.0,1.0,0.999999999991593,0.2111429171642163,0.1134617472539036,0.3289369445391788,0.4839259247367431
7828,0.09114972672272845,1.0,1.0,0.5723575409161037,0.6997635438352673,0.0092675869329267,0.0638989361357012,0.11088244596663024
7829,0.09131728372485629,0.44579875474500663,0.5807560760960901,0.15084306542665768,0.7077585104652435,0.0167207163626176,0.0938095117414432,0.3039354458762782
7830,0.6056892098581609,1.0,1.0,0.999999999991593,0.1301891318245172,0.1590604993259843,0.410013271317283,0.7695039689213592
7831,0.11445000446867568,1.0,1.0,0.7266350517393012,0.9043493854800392,0.0497676007681779,0.1924028024481479,0.3001006321794787
7832,0.36945529874011024,1.0,1.0,0.999999999991593,0.2663703755725913,0.1770755994532634,0.438934864426858,0.23966962119823101
7833,0.4129300756496163,1.0,1.0,0.999999999991593,0.1213793341992294,0.083699320295548,0.2700174231460944,0.3510000739352135
7834,0.609775115245534,1.0,1.0,0.999999999991593,0.2332253946949776,0.2684418348171981,0.5687160307838631,0.959023830494657
7835,0.6069608596289436,1.0,1.0,0.999999999991593,0.0002577646894795,0.2237624550747173,0.508275258837497,0.8674543025045608
7836,0.9458418356004638,1.0,1.0,0.999999999991593,0.4426953911871623,0.706336663768919,0.9348806665975308,0.9447887207930902
7837,0.570955801251839,1.0,1.0,0.999999999991593,0.0766766925746833,0.253305461972852,0.5487625343361836,0.8997497937673552
7838,0.22714676318329038,1.0,1.0,0.999999999991593,0.2869574700446978,0.049203099606828,0.1905488029912064,0.34232356217250104
7839,0.18374630704785958,1.0,1.0,0.9333702155189647,0.8715354216124748,0.0345008186232267,0.1511115579751728,0.22057137485513664
7840,0.8872507971124826,1.0,1.0,0.999999999991593,0.501971917979416,0.3196277933106718,0.631369413742017,0.9443584564678434
7841,0.1873308438039635,1.0,1.0,0.9437517840231896,0.3703339392292041,0.0406674101392106,0.1683180509212717,0.20732880950881025
7842,0.46115259617198706,1.0,1.0,0.999999999991593,0.7805115766986584,0.1459217224586636,0.3874704519909077,0.3654088231598197
7843,0.5452615733604057,1.0,1.0,0.999999999991593,0.2871515308037734,0.1722681426267193,0.4316706277062554,0.7064523056394417
7844,0.6140002456777429,1.0,1.0,0.999999999991593,0.6495757292832721,0.2032847690184645,0.4787945509837974,0.9451536358430106
7845,0.8193619405754436,1.0,1.0,0.999999999991593,0.1763359411981736,0.4535843876283833,0.7672671046582252,0.9500530240896397
7846,0.6070593497004114,1.0,1.0,0.999999999991593,0.0019764597688749,0.2728822302413198,0.5739490604455971,0.9451536358430106
7847,0.763579497389394,1.0,1.0,0.999999999991593,0.7829615907494367,0.4488639443329898,0.7631415174555752,0.5629669094171582
7848,0.7462098247399884,1.0,1.0,0.999999999991593,0.3034670143124802,0.2707476539064445,0.5718220834025096,0.9451536358430106
7849,0.9929175916336105,1.0,1.0,0.999999999991593,0.748367513491446,0.6349464695212425,0.8983024647688942,0.9331435370390707
7850,0.33895143596914457,1.0,1.0,0.999999999991593,0.3568424648031646,0.0840104400802285,0.2702412494991921,0.36897443913121325
7851,0.34354783853720416,1.0,1.0,0.999999999991593,0.8734181875193906,0.0870645363143332,0.2769952987033674,0.5296696752784045
7852,0.12286527081370839,0.2387946140041435,0.516977630308119,0.11039088823476063,0.5388677738566815,0.0151661215672876,0.0881244366731918,0.10814938460323749
7853,0.9156112981061151,1.0,1.0,0.999999999991593,0.3164239861256561,0.4542212738051797,0.7678802973756742,0.9468449970957591
7854,0.018968876285067958,0.10034912395706429,0.2746435642758155,0.007075945942716261,0.501489760183463,0.0010163899529771,0.0161722590817099,0.040983697805417614
7855,0.3848939554303722,1.0,1.0,0.999999999991593,0.5165639280152592,0.0995652599448675,0.3020695069356003,0.3940892988438253
7856,0.2693974814464664,1.0,1.0,0.999999999991593,0.5936865959540985,0.1451939908902939,0.3864848145371569,0.7140415428907149
7857,0.2935129843070399,1.0,1.0,0.999999999991593,0.0003347874611192,0.1365660151909847,0.3711825870023069,0.09266525151120851
7858,0.15703900783689112,1.0,1.0,0.8638271007249426,0.356213380866103,0.030544508394659,0.1394668339325848,0.24102349625353917
7859,0.3417350752654958,1.0,1.0,0.999999999991593,0.1791076156310387,0.1158247869652284,0.3333671545231444,0.1806579712972514
7860,0.6417767612096686,1.0,1.0,0.999999999991593,0.2601295669095593,0.2450712296823105,0.537808699256139,0.829764769893697
7861,0.44625124407124606,1.0,1.0,0.999999999991593,0.5383139029041578,0.2449444842982562,0.5374563670900357,0.9454764917790982
7862,0.24233071307703669,1.0,1.0,0.999999999991593,0.5117599579234474,0.0654279778770867,0.2301003138662084,0.2944049070693358
7863,0.7768128959328391,1.0,1.0,0.999999999991593,0.3997893835575112,0.2634227218179925,0.5624695804998964,0.9500530240896397
7864,0.4457782766078456,1.0,1.0,0.999999999991593,0.5082562088674173,0.1786459260200316,0.4414236679929572,0.5614205484927763
7865,0.4271217389513095,1.0,1.0,0.999999999991593,0.1483533896052855,0.2102447256370981,0.4889291281189715,0.5909231386209746
7866,0.10574547476651318,1.0,1.0,0.709839369242397,0.1749951448972831,0.0439114337162781,0.1771999253528501,0.473150223066506
7867,0.38727089781866353,1.0,1.0,0.999999999991593,0.4042602265831002,0.1359527872261626,0.3699646378844345,0.9546838604011625
7868,0.32156471977022866,1.0,1.0,0.999999999991593,0.0010668760450499,0.2332040718953857,0.5220025646946536,0.8775776089269245
7869,0.22237985150829356,1.0,1.0,0.999999999991593,0.0863771393037387,0.0447495415210844,0.179138185189956,0.27160086089387664
7870,0.42835843374220056,1.0,1.0,0.999999999991593,0.037711766198519,0.1336723410401076,0.3664019005228434,0.571602884201938
7871,0.09339803735044111,0.7830347839019208,1.0,0.3975589446865599,0.633593166390162,0.0231195624154942,0.1162073008697032,0.012054176337768358
7872,0.20654289079209356,1.0,1.0,0.9397910401822728,0.012700029616936,0.044286309399025,0.1781251846710194,0.17017313202675283
7873,0.33130542997097967,1.0,1.0,0.999999999991593,0.1435400860383323,0.0841270056140155,0.2705600874705164,0.35356319490461874
7874,0.13447308643175193,1.0,1.0,0.7526157868450511,0.4702964254546071,0.0199192468332279,0.1052383986734269,0.07601666836816538
7875,0.8745732972614495,1.0,1.0,0.999999999991593,0.1920925595530973,0.5806637348768211,0.8654633918159487,0.9410681043431233
7876,0.6353043237130708,1.0,1.0,0.999999999991593,0.2452829224519737,0.1652050408544876,0.420121457784978,0.7637412771338261
7877,0.407233703346491,1.0,1.0,0.999999999991593,0.5287284331232192,0.1038254386637228,0.3103044269540716,0.4916533878634131
7878,0.2747793553405303,1.0,1.0,0.999999999991593,0.4114318020342027,0.0313519662018387,0.1419494587965059,0.2408210583770161
7879,0.4688560128823753,1.0,1.0,0.999999999991593,1.0612146601725508e-05,0.1365784235934811,0.3710444652685338,0.8908874733936697
7880,0.6959421576306601,1.0,1.0,0.999999999991593,0.7989528203889815,0.2864814402916456,0.590939643878676,0.9526483688898526
7881,0.3426014194120683,1.0,1.0,0.999999999991593,0.7074982299623165,0.1154958231765368,0.3329616859144419,0.7433227898608534
7882,0.16350807695559427,1.0,1.0,0.8620879457177926,0.8204635302414007,0.0854196257008395,0.2730988698510737,0.5350450040649143
7883,0.573495089573656,1.0,1.0,0.999999999991593,0.5333361141167419,0.3757808356498044,0.6926899637032887,0.9407337488889411
7884,0.8665871355480179,1.0,1.0,0.999999999991593,0.4960522131826461,0.4820334304285442,0.7914435729890228,0.9468449970957591
7885,0.06079899798697549,0.38381687035852036,0.8488256873319289,0.13322434929796062,0.5287284331232192,0.0080043002137485,0.0581424738784217,0.038550303335818215
7886,0.5828120249883335,1.0,1.0,0.999999999991593,0.500318466702697,0.2303614936981957,0.517689394142857,0.7232586429603571
7887,0.22432440151595562,1.0,1.0,0.8998920773673155,0.1273318892201129,0.0215661562779234,0.1108989402738486,0.12024679739541964
7888,0.3873473620545094,1.0,1.0,0.999999999991593,0.1801384760930889,0.1307468192199308,0.3608701127766145,0.7409565028215762
7889,0.28620552966775537,1.0,1.0,0.999999999991593,0.1449281286570932,0.0677723056155387,0.2349007798412526,0.27464612742853445
7890,0.672387308521256,1.0,1.0,0.999999999991593,8.646166841309783e-06,0.3914420490020173,0.7086208585359894,0.9366805748879489
7891,0.32030816904808707,1.0,1.0,0.999999999991593,0.0001183699526904,0.3104055644136145,0.6202173433064104,0.9459132785125929
7892,0.15696087545494486,1.0,0.8115049637278817,0.4893578180307168,0.6193063545808015,0.0208335963692547,0.1083565830697179,0.13590134378577404
7893,0.7276175925177952,1.0,1.0,0.999999999991593,0.5970633481305992,0.2744698806781011,0.5761793974841619,0.9467693394918606
7894,0.26133564647022167,1.0,1.0,0.999999999991593,0.7016467665903543,0.0579913287487551,0.2122531536728647,0.2554863638474177
7895,0.5901118157185952,1.0,1.0,0.999999999991593,0.7371170971752161,0.2246017338789774,0.5095037424438901,0.9465210278307382
7896,0.13250659307212295,1.0,1.0,0.659390880783714,0.538110625635451,0.0259503334843208,0.1254016828095195,0.16460307876741134
7897,0.4930611599245034,1.0,1.0,0.999999999991593,0.4509074372819491,0.2024160805342527,0.4779487917714795,0.8794313334295478
7898,0.3076526439445763,1.0,1.0,0.999999999991593,0.2229294378378726,0.0734970849569422,0.2477308850139499,0.34299248869968296
7899,0.274948078402344,1.0,1.0,0.999999999991593,0.3821660433370777,0.0783122586961451,0.2584412206084757,0.7008852440836754
7900,0.4602257963898223,1.0,1.0,0.999999999991593,0.4746852636424792,0.087050102144578,0.2770371155302176,0.473150223066506
7901,0.21474660150902009,1.0,1.0,0.9864615487615822,0.1770247540953343,0.0447495415210844,0.1794903500858004,0.1183031162123835
7902,0.2236267173511402,1.0,1.0,0.8933351028332746,3.308235328658652e-05,0.0861228409102053,0.2747565425501363,0.4705297237242208
7903,0.042933036565988104,0.2387946140041435,0.5283525966890869,0.04841427125549921,0.4892359215677418,0.0020492990752708,0.024695540771964,0.030480873855935904
7904,0.4784055482042588,1.0,1.0,0.999999999991593,0.761850941941454,0.160475452354005,0.4120868678531161,0.41262386273378804
7905,0.198504428826282,1.0,1.0,0.7732809470084879,0.1895500624756062,0.0238041880114649,0.1182971154513597,0.13771048176487552
7906,0.005192561751059578,0.02228376687268803,0.23007956022414797,0.0005135547416985808,0.3915779162051347,0.0001216216454414,0.0049035579149059,0.000563816466561907
7907,0.13016986251131385,1.0,1.0,0.8013040605491355,0.2836802911442679,0.0378089492489302,0.1606784905941068,0.08071173910018613
7908,0.4516631677879236,1.0,1.0,0.999999999991593,0.4416684936744013,0.1703069678766333,0.4282223761318018,0.29205677131196395
7909,0.5347009369138851,1.0,1.0,0.999999999991593,0.5850396451269942,0.2495315548788888,0.5438522903646791,0.9278561160337911
7910,0.9713631783975817,1.0,1.0,0.999999999991593,0.5535803181769553,0.920191122033558,0.9951694167958888,0.9459132785125929
7911,0.3322782481826723,1.0,1.0,0.999999999991593,0.0921000190710277,0.0761090941491909,0.2534393821511659,0.31168811986136014
7912,0.39052365757364366,1.0,1.0,0.999999999991593,0.8293121922115726,0.1266939449308071,0.3536292903411933,0.950547114613159
7913,0.3027164402311457,1.0,1.0,0.999999999991593,4.247963872169929e-05,0.0996627757891781,0.302308228266992,0.6259677989529928
7914,0.4399319384875492,1.0,1.0,0.999999999991593,0.1029774969470323,0.171856061886354,0.430651679197525,0.9568767208121158
7915,0.834260887303532,1.0,1.0,0.999999999991593,0.2702964480921454,0.6863069504653563,0.9254305268166088,0.9161792302265125
7916,0.23850868458583768,1.0,1.0,0.999999999991593,0.9794788970326208,0.0377915357028999,0.1606784905941068,0.13149664809594858
7917,0.22120960933886438,1.0,1.0,0.9994992019855199,0.7700656066702511,0.0554644327100708,0.2060254761206641,0.21426803762662555
7918,0.45457758534079135,1.0,1.0,0.999999999991593,0.8744516279371867,0.1018985907941046,0.3068481208939975,0.7015245178258668
7919,0.2226538697034718,1.0,1.0,0.999999999991593,0.2393491825436909,0.0589236197931293,0.2144633261677097,0.6394387704764469
7920,0.22296478006388468,0.44579875474500663,1.0,0.5445339824387531,0.650704536061948,0.0839011570864528,0.2701658440133235,0.18981403629333174
7921,0.38231231106445374,1.0,1.0,0.999999999991593,0.2428010548983142,0.142669821592845,0.3823049480649279,0.43002260228553496
7922,0.09771083462640971,0.38381687035852036,1.0,0.22076502858044578,0.7784578536592273,0.0094067209109308,0.0646670493494642,0.010590555593931721
7923,0.736162573555979,1.0,1.0,0.999999999991593,0.8293020930721283,0.4293515580908825,0.7454588767201611,0.9487461137588667
7924,0.05383038885581012,0.2811000495441657,0.7294055387729187,0.08488120742517195,0.0010268980473285,0.0052965296267053,0.0446935332650187,0.068801844255767
7925,0.2865256513691716,0.7830347839019208,1.0,0.7342755283838369,0.680280624231892,0.0646546041452904,0.2282798647514965,0.5262197753827573
7926,0.2748278693143024,1.0,1.0,0.999999999991593,0.2454336356088799,0.0685152077122948,0.2365600941024566,0.13337514498016695
7927,0.6700684530398461,1.0,1.0,0.999999999991593,0.2839124801325607,0.2435919860254802,0.5360248789219204,0.939188703565138
7928,0.19166152993761662,1.0,1.0,0.7319551708364777,0.0862794777095204,0.0218731732964268,0.1119401667703448,0.192495560347985
7929,0.3058142684558122,1.0,1.0,0.999999999991593,0.6471714804447471,0.0905734672596798,0.2841275397741599,0.27301198529780596
7930,0.7499847240468284,1.0,1.0,0.999999999991593,0.1006422621345939,0.2360338273782527,0.5255602522277768,0.7321170978752843
7931,0.058325865676594,0.8907722667469524,1.0,0.3064526951937493,0.4235732736200221,0.0173066440098219,0.0962099201806873,0.05514329852684623
7932,0.2276661001661048,1.0,1.0,0.9459403026822527,0.3366869662208236,0.0300863576421161,0.1380171685438614,0.27588344422476596
7933,0.22296478006388468,1.0,1.0,0.9895313465124214,0.4400426789988256,0.0636648974616339,0.225786277298123,0.49064079776482616
7934,0.5215124188336008,1.0,1.0,0.999999999991593,0.909931537698954,0.2267813493967993,0.5125910470249391,0.8627387260163302
7935,0.21474660150902009,1.0,1.0,0.9882366629101658,0.0001183699526904,0.0331546329404445,0.1471720398628999,0.07710478850124262
7936,0.33073186560473367,1.0,1.0,0.999999999991593,0.3752975283839869,0.0922978479281284,0.2875565730770098,0.4965091125324987
7937,0.5365015248448854,1.0,1.0,0.999999999991593,0.313780636836218,0.529073607619078,0.8292580354152619,0.9242522907071893
7938,0.8208879009503233,1.0,1.0,0.999999999991593,0.7940293661144253,0.2796120566261366,0.5828144524384545,0.9468449970957591
7939,0.034131455316821636,0.5974114047502466,0.8271377844758274,0.11856671474491766,0.7116901132967162,0.0476402480468079,0.1866615362518476,0.0565819709479021
7940,0.09947493060823459,0.6853141342521256,1.0,0.34965395112227854,0.1210161289271861,0.0086842453565308,0.0614382600685771,0.06849161414433538
7941,0.44902364485114266,1.0,1.0,0.999999999991593,0.7144868237844482,0.1538169927708189,0.4010602183870935,0.9642669130947669
7942,0.41794905507879204,1.0,1.0,0.999999999991593,0.5488049196830124,0.1427385590336907,0.3819970676972968,0.3338280635183662
7943,0.22557539407611016,1.0,1.0,0.993612242863989,0.3298668362609891,0.0274362976812299,0.1300430581112329,0.19421838245516834
7944,0.0957064013694048,1.0,1.0,0.5402670653765556,0.7363725328869576,0.0107596724656212,0.070567019109837,0.10306570127913355
7945,0.4585885982091575,1.0,1.0,0.999999999991593,0.8046743511759682,0.165655457884379,0.4207726883870656,0.9004573204307253
7946,0.3264121516018372,1.0,1.0,0.999999999991593,2.136696297317237e-05,0.080734577449297,0.2632373637308031,0.3905902542636134
7947,0.2723920942808217,1.0,1.0,0.999999999991593,0.2830915942062406,0.084963220787515,0.2722174398107869,0.537083924268067
7948,0.27923813408814885,1.0,1.0,0.999999999991593,0.5237640333372856,0.0684165616372437,0.2362508671482864,0.19421838245516834
7949,0.4756357153725333,1.0,1.0,0.999999999991593,0.4474888049212919,0.1546509799885405,0.4023880279409374,0.8919259692293503
7950,0.09124609199805321,1.0,1.0,0.6227605506201631,0.571381232543742,0.0335065647557658,0.1484236534265203,0.08297958002093847
7951,0.5227853705246778,1.0,1.0,0.999999999991593,0.5121360447543587,0.1557939876128445,0.4045144099766633,0.6714396403746716
7952,0.3545598161812165,1.0,1.0,0.999999999991593,0.7302175956608753,0.1008322969370115,0.3048401173120822,0.7177185431261649
7953,0.13426694727240024,0.7830347839019208,0.7009330888400269,0.33975946047977645,0.1972893471729849,0.0272304031433962,0.1296188172197979,0.2340253039170309
7954,0.19041293500060782,0.7830347839019208,1.0,0.5904321663988148,0.3562853776786713,0.0097021241102144,0.0659370140485649,0.07014004059834947
7955,0.19900517407608462,1.0,1.0,0.8726288862729157,0.3112934754883132,0.0644366569059653,0.2275203749967,0.4385940349581321
7956,0.11364562105134338,1.0,1.0,0.6227605506201631,0.2787607087154998,0.0355280888322212,0.1540245905587689,0.16248114235362626
7957,0.6161308113649582,1.0,1.0,0.999999999991593,0.0068048912846837,0.207812850847127,0.4852651724797512,0.9183229447430055
7958,0.8155804356998376,1.0,1.0,0.999999999991593,0.1102108265236609,0.5199432690833422,0.8225638431604604,0.9058094071200948
7959,0.6109293129928117,1.0,1.0,0.999999999991593,0.6920982128259727,0.2316765204361947,0.519437129458069,0.9419071626386486
7960,0.4390640963052442,1.0,1.0,0.999999999991593,0.5437555436189409,0.0933679377820172,0.2896561269699561,0.47793402709917104
7961,0.08134682640592825,1.0,0.9563690578375738,0.4784927542879539,0.3715214792832821,0.0110916843329618,0.0717522458257474,0.34537595977138846
7962,0.5805864814030193,1.0,1.0,0.999999999991593,0.0137989540703133,0.2659132776787604,0.5655113324512423,0.8479803756179871
7963,0.48743152552754565,1.0,1.0,0.999999999991593,0.3064123182667594,0.1571137713855082,0.4066086569987708,0.18584256841142402
7964,0.33484705320665187,1.0,1.0,0.999999999991593,0.819365282329779,0.0671267090524546,0.2336927395896001,0.19887966845775143
7965,0.17169243307355198,1.0,1.0,0.9203065518304949,0.7842639668189152,0.0446150498113984,0.179119202724188,0.25249206105779887
7966,0.19183581572471112,1.0,1.0,0.9546188511816167,0.1039723040011879,0.0373899561453545,0.159452062030579,0.1379472185489164
7967,0.5031784205870181,1.0,1.0,0.999999999991593,0.4903950798219262,0.3191646989251406,0.6306346070196693,0.9566428050514542
7968,0.4793967809342342,1.0,1.0,0.999999999991593,2.6241235967996636e-05,0.2494794431885387,0.5436862594690411,0.9577203794925225
7969,0.3474766045774346,1.0,1.0,0.999999999991593,0.0897695779476732,0.1996077367759863,0.4736310539589039,0.8449895030094821
7970,0.5781753267025895,1.0,1.0,0.999999999991593,0.7087443096096705,0.2849596039173916,0.5891032423981448,0.9568767208121158
7971,0.4784055482042588,1.0,1.0,0.999999999991593,0.5250773414391356,0.1307736045997876,0.3611714629515873,0.8481829342709035
7972,0.3716583765836346,1.0,1.0,0.999999999991593,0.4989569660748658,0.0817154164553433,0.2655121608388551,0.20392591297266827
7973,0.6304158084288248,1.0,1.0,0.999999999991593,0.9403037763732922,0.2840864222425127,0.5880398825023331,0.805891234232217
7974,0.5309759655093272,1.0,1.0,0.999999999991593,0.0862066343846921,0.1540633181179632,0.4014818540995039,0.6270027259334562
7975,0.5193373063351011,1.0,1.0,0.999999999991593,0.5081882263279314,0.1265019000318682,0.3536298580745414,0.5156468637060673
7976,0.03297955546453538,0.38381687035852036,0.7783449994136925,0.07819760438307,0.8948080407023683,0.0025443282677124,0.0282373037392163,0.03738176714652333
7977,0.5250340732030835,1.0,1.0,0.999999999991593,0.4865717625759496,0.264905020798606,0.5640566468617665,0.5432603336405339
7978,0.028086827259568934,0.5974114047502466,0.666178904203113,0.086077167662458,0.1791609902730347,0.0023867541730698,0.0270757479425797,0.041752349606354176
7979,0.049517156918867156,0.1703959009813573,0.8312695990354318,0.060671649443786786,0.0332599240558155,0.006280979746542,0.049851772732791,0.02591513121834409
7980,0.08108907932899277,1.0,1.0,0.5540757168744741,0.3108970781271877,0.0116028425931448,0.07393937786066,0.10057311148541624
7981,0.2725210386152364,1.0,1.0,0.999999999991593,0.0593723495618628,0.0770831083297798,0.2555562147271127,0.588035514340745
7982,0.8088424193446339,1.0,1.0,0.999999999991593,0.6405434760437246,0.346290251424082,0.6614252972697239,0.952800009896447
7983,0.3556689491616937,1.0,1.0,0.999999999991593,0.2393343565347391,0.0456230974005462,0.1815572155048187,0.3816629513912057
7984,0.7255279874200116,1.0,1.0,0.999999999991593,0.2337751369938609,0.3782962842717673,0.6952886248696214,0.9500530240896397
7985,0.07968091039975589,1.0,1.0,0.49594823028730667,0.7159557420607737,0.0073976834916127,0.0552581009081012,0.2354809163282733
7986,0.909751601030629,1.0,1.0,0.999999999991593,0.1461349861299413,0.6433272588729094,0.9030690508424942,0.9088136298793699
7987,0.9290769010949234,1.0,1.0,0.999999999991593,0.1930313705533074,0.717881481578856,0.9398612154229607,0.8811075951497132
7988,0.6540101953737333,1.0,1.0,0.999999999991593,0.2649623522894816,0.3906791266188735,0.7078512969554733,0.9221572565308787
7989,0.6098222228366947,1.0,1.0,0.999999999991593,0.3227234288566,0.3897516463591338,0.7072092684801158,0.5548928168713828
7990,0.07697206608947715,0.8907722667469524,1.0,0.3395658503066121,6.788166342607893e-05,0.0073376599749564,0.0551883123020235,0.06442302947326185
7991,0.36139074180214176,1.0,1.0,0.999999999991593,0.6462454348909464,0.084963220787515,0.2722174398107869,0.5275048131719026
7992,0.6357977156386588,1.0,1.0,0.999999999991593,0.8926141527513511,0.1152738310249467,0.332712710307156,0.7512602729363539
7993,0.5889373511567603,1.0,1.0,0.999999999991593,0.2197168938355305,0.1934003809877903,0.4644441109399179,0.7457512411866338
7994,0.7169274220008159,1.0,1.0,0.999999999991593,0.3163154924462933,0.2686836907388718,0.5691024964005303,0.8602265149192357
7995,0.17652236216024908,0.6853141342521256,0.9120891679790103,0.44702752385093175,0.7953751509775002,0.0090270791457868,0.063033731927232,0.1849329631901699
7996,0.8205177363025513,1.0,1.0,0.999999999991593,0.2575470453790572,0.4280311421651132,0.7442373474186312,0.9120606771625648
7997,0.7151826114670766,1.0,1.0,0.999999999991593,0.5153217102772022,0.5077786067277757,0.8125554044401794,0.9443584564678434
7998,0.12025647236742781,1.0,1.0,0.7589417635063911,0.501971917979416,0.0564128258501209,0.2086231959307034,0.07317532544213631
7999,0.26482812331687067,1.0,1.0,0.999999999991593,0.387466243219432,0.0676320414354304,0.2346666545533383,0.680479597798066
8000,0.17582110765216338,1.0,1.0,0.9240509628978922,0.1644760728790958,0.0831335977478821,0.2683745194842982,0.26077497091506047
8001,0.30505432887582534,1.0,1.0,0.999999999991593,0.0036247096144929,0.0370879857715257,0.1587144962387204,0.19547497188843727
8002,0.9450009205841546,1.0,1.0,0.999999999991593,0.0005580827307044,0.7620504512268889,0.9574397459912148,0.8429624797700447
8003,0.06222543767844834,0.7830347839019208,0.8005159121172669,0.21832633210419308,0.9321151100743192,0.0168651447276614,0.0944446216149586,0.12296151555159496
8004,0.08244466972373073,0.6853141342521256,1.0,0.3141803553535407,0.6363183692750056,0.0099960663920722,0.0670620296622415,0.02232327296873618
8005,0.6040559095746096,1.0,1.0,0.999999999991593,0.0463626771306378,0.1058004688017034,0.3145048766839696,0.6263744290447395
8006,0.4527284101205255,1.0,1.0,0.999999999991593,0.0861197956416682,0.1302326148737455,0.3599666813297267,0.5686468859777953
8007,0.7721330852929951,1.0,1.0,0.999999999991593,0.0787151625176068,0.4742933200363441,0.7851913128586789,0.9451536358430106
8008,0.10017108999932152,1.0,1.0,0.6265441119826336,0.3301587503595104,0.0161270676115765,0.0917189857222995,0.09961985704687883
8009,0.5736335726725841,1.0,1.0,0.999999999991593,0.3621216387037092,0.3826347854757188,0.6997341847928109,0.9509806973236121
8010,0.08548436273322145,1.0,1.0,0.6152398852028806,0.7112450672492846,0.0514189710028032,0.1960967733446572,0.5074726903003831
8011,0.6430629357601394,1.0,1.0,0.999999999991593,0.1368916989788372,0.2001439202375847,0.474712348046122,0.8025198048348476
8012,0.4943677523535965,1.0,1.0,0.999999999991593,0.0405735186073612,0.0654279778770867,0.2301368673923131,0.2304522589927284
8013,0.48743152552754565,1.0,1.0,0.999999999991593,0.0011438459009095,0.1927071741522624,0.4633546538028897,0.6427118043749422
8014,0.5138206796241922,1.0,1.0,0.999999999991593,0.3360413809612532,0.2226031788912905,0.5069937346255952,0.819345842916156
8015,0.15721441244854806,1.0,1.0,0.679704432965005,0.7711258949158876,0.026995445514197,0.1286145886341629,0.07271631408646442
8016,0.3671972467755556,1.0,1.0,0.999999999991593,0.3082284159583164,0.1159295772406975,0.3336431588408801,0.608808028641502
8017,0.31845320901210067,1.0,1.0,0.999999999991593,0.7677636255340207,0.0973683178846811,0.2980640132611595,0.0565819709479021
8018,0.2422224937265111,1.0,1.0,0.999999999991593,0.0280928181779255,0.0341315841418095,0.1503223087756181,0.10857314253076925
8019,0.8645471759437624,1.0,1.0,0.999999999991593,0.7091319801434404,0.6616567951170703,0.9130630027261802,0.8855380932904107
8020,0.5087676359335864,1.0,1.0,0.999999999991593,0.6741327868975526,0.1301234022046785,0.3599698357427716,0.8674543025045608
8021,0.2027249708905959,0.6853141342521256,1.0,0.6541002415932204,0.3511099994061678,0.0403008147098053,0.1674035761918131,0.13660104291627284
8022,0.22389201731077124,1.0,1.0,0.999999999991593,0.7164526734181929,0.0389308477164423,0.1635440142702807,0.22067152138723956
8023,0.014280654104317574,0.1432838036759358,0.44873050417986904,0.011426783397907456,0.4390638914330447,0.0006058143764556,0.0119448015032914,0.009450357155464823
8024,0.20869743615145797,1.0,1.0,0.9994992019855199,0.0142880086976355,0.0970246405693354,0.2971764460228191,0.5416348897141511
8025,0.38778818385399666,1.0,1.0,0.999999999991593,0.3036742441164285,0.1239141128393971,0.3490366516363056,0.7821548752368815
8026,0.43878346392651535,1.0,1.0,0.999999999991593,0.4197781096635197,0.1541309528744829,0.4014818540995039,0.9410681043431233
8027,0.6428499784785707,1.0,1.0,0.999999999991593,0.5847264577495612,0.2123355133219555,0.4920243048310369,0.6418572683054539
8028,0.29588634559299204,1.0,1.0,0.999999999991593,0.4291542809605306,0.1485107828735458,0.3918295661221646,0.5904028424640586
8029,0.4314423570687997,1.0,1.0,0.999999999991593,0.451723105970465,0.1759562300510776,0.4371773284408712,0.6801337148893766
8030,0.698370824922454,1.0,1.0,0.999999999991593,0.5955309765311726,0.3565502617486771,0.6724705738390565,0.9048617096616581
8031,0.4236457247384713,1.0,1.0,0.999999999991593,0.4204179138945454,0.166968666957324,0.4230331554584212,0.959990561861819
8032,0.5140291088229866,1.0,1.0,0.999999999991593,0.3203083296371004,0.2409333514246168,0.5326201293652251,0.9500530240896397
8033,0.07025718659648725,1.0,1.0,0.4398252047103919,0.1177832266299699,0.0099764458133955,0.0671230522144664,0.029768810048564232
8034,0.2069212244788168,1.0,1.0,0.9656399487959771,0.4958347087375673,0.0298807447495772,0.137381547428083,0.09567105618158729
8035,0.6575726745758244,1.0,1.0,0.999999999991593,0.0055087590415922,0.4160795337445749,0.7328968996232719,0.9395411096004305
8036,0.07494384307858584,0.8907722667469524,1.0,0.34697078779055657,0.8655442531967278,0.0105356514917035,0.0693881029686786,0.05746908137489875
8037,0.5112335892297969,1.0,1.0,0.999999999991593,0.4079388715616322,0.2091598652319977,0.4876059054033549,0.945173611107284
8038,0.4033729634519606,1.0,1.0,0.999999999991593,0.2671112945196283,0.1453868206078817,0.3867404648076448,0.8757218558733423
8039,0.8506952728592937,1.0,1.0,0.999999999991593,0.152725264440816,0.9180920403535958,0.9949900402525764,0.950547114613159
