CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5082,0.0842074562290732,1.0,0.839046298801707,0.505960625199319,0.2975556997888766,0.0251463961393057,0.1042228793857585,0.159982881451184
5083,0.92973871335379,1.0,0.999981061119367,0.99993893193469,0.2795159732349254,0.4462496145336962,0.750878954997313,0.851880256085007
5084,0.745969965646305,1.0,1.0,0.996627015177258,0.7004368958007187,0.5587845786363329,0.843924477136192,0.936273874670216
5085,0.24404931994339,1.0,0.998564203784033,0.83063364791348,0.9441583149316802,0.1709606261809496,0.4067722425675404,0.182983753020645
5086,0.781310264047245,1.0,0.999998279712164,0.997915878310122,0.7367994796431798,0.4357769092693156,0.7408131518225931,0.931655212701388
5087,0.924394351041184,1.0,0.999999999988542,0.999923645688204,0.7093186884413836,0.6493475364486173,0.9021107743268026,0.841120598000631
5088,0.153231357738999,1.0,0.986672860261665,0.706628951329145,0.6041043410147504,0.0843992586283061,0.2474144308677658,0.313620044897809
5089,0.127361603757085,1.0,0.926006485884117,0.639489159823057,0.6458183193038478,0.1187506035080236,0.3151047781972407,0.482981670296797
5090,0.69778451995216,1.0,0.999999908478741,0.994056233195272,0.1430249090074397,0.3539304115876394,0.655799908156051,0.886705115259471
5091,0.649937038660469,1.0,0.999995110584881,0.990314281418616,0.5247179155125379,0.1834292783388559,0.4265328933452476,0.960204733948247
5092,0.382512921406569,1.0,0.998814425418636,0.926522166876318,0.4458985732299835,0.1558385771337359,0.3814887980113352,0.40070710083382
5093,0.311492578165594,1.0,0.995892797246987,0.885821652990347,0.5877213424245351,0.0693206377372357,0.2150069678981858,0.105085837205622
5094,0.62942504001822,1.0,0.999270886474287,0.988216773244143,0.8114618457330344,0.2845239154162919,0.5721213076804174,0.746289181940254
5095,0.427369096920636,1.0,0.999979241404393,0.945101502532454,0.6868939196368793,0.2184393361091404,0.4807432209529467,0.567086213074825
5096,0.871881710019826,1.0,0.999999999999981,0.999612320404209,0.8723782606336612,0.6426540608468916,0.898279109090883,0.893941884587566
5097,0.97023493054685,1.0,0.992298327550539,0.999991147120831,0.725998063429075,0.7025646553127483,0.9298150942778928,0.870766341212185
5098,0.610479204046771,1.0,0.999998086238122,0.986099363151735,0.720254770062899,0.3594789973310324,0.6621403240148618,0.672226991220477
5099,0.832802933297345,1.0,0.999986941765736,0.999109414795442,0.5878599727572222,0.4783683845810993,0.7797210660049262,0.945320725408285
5100,0.0973806117524522,1.0,0.920853614348196,0.566685596623466,0.9532223332119548,0.0697727267583191,0.2156974798412781,0.110921729828847
5101,0.3118005808963,1.0,0.801480282084418,0.836705918669443,0.0034407303481187,0.1158759187681538,0.3097488026962912,0.9498576715235
5102,0.567266531437867,1.0,0.999990529132239,0.980025000015455,0.7402545448913473,0.2428596531308763,0.5155295414520723,0.111523257976717
5103,0.709631323733496,1.0,0.999994270835241,0.994787586742746,0.7629923822422593,0.6879340295622388,0.9226836858152684,0.851425850737586
5104,0.0247482412746949,0.591395775284717,0.56472976751638,0.142949431585524,0.0946067235194189,0.0208021678655207,0.0912416824533051,0.0624005240160824
5105,0.70500920808193,1.0,0.999999999685749,0.994510709508996,0.8137055300427563,0.887350618087125,0.9900094047941252,0.870649084596715
5106,0.263022569730409,0.440691976380001,0.566858705851483,0.488111984432249,0.9973329271782532,0.0782566909638007,0.2341437517875871,0.578886362577898
5107,0.77745473200287,1.0,0.999999539571099,0.997796136225693,0.1462695448663986,0.2147654736190187,0.4751903454301015,0.299288516197875
5108,0.708673915105761,1.0,0.992228029344506,0.994397269263621,0.9587116250289672,0.2891939359415533,0.5781294982362908,0.480848521000584
5109,0.961683566321711,1.0,1.0,0.999990347063801,0.966746031429596,0.5208557389034691,0.8152616730410189,0.842267166948804
5110,0.212262086325407,1.0,0.99622931833892,0.79524845477943,0.5588114210448203,0.3540690419025792,0.6558786919716815,0.943444371414145
5111,0.674220340113902,1.0,0.999999999999998,0.992381183533608,0.3076840530155136,0.6010164225296558,0.8728512528299712,0.845227785274281
5112,0.350529134428531,1.0,0.993964590137242,0.909431858387847,0.0005095493459499,0.1112602199155207,0.3007504857447424,0.299017187071321
5113,0.911023573455177,1.0,1.0,0.999874215792457,0.004276216596916,0.8046721670858971,0.9698841821919046,0.910129293830324
5114,0.306920852253961,1.0,0.98964377805861,0.881308863080621,0.6970328208019063,0.0926825265570972,0.2640849868052338,0.231173512951529
5115,0.404025674432638,1.0,0.99976455426657,0.936066481304558,0.8975019643985301,0.3678070492679429,0.671118900968299,0.91957456413146
5116,0.535378726800576,1.0,0.98062711387158,0.97227780580738,0.4213160231698551,0.2269239232806836,0.4927240782553181,0.710659550969905
5117,0.348928896758987,1.0,0.999971563194216,0.909712410194837,0.7668471403119717,0.3665010461414559,0.6697227376763818,0.905859579671993
5118,0.925484809344328,1.0,0.999999573983869,0.999926964033516,0.8979575069205338,0.6282824748758327,0.8899465126454398,0.843307046230717
5119,0.78547042345726,1.0,0.999999985925033,0.998039890712095,0.3426853599328561,0.2770468548827892,0.5623543710140676,0.955961393812135
5120,0.840555648683998,1.0,0.999944524672166,0.999232178718385,0.9051221494230484,0.5604126481775582,0.8449855443976457,0.822789297783465
5121,0.451609275906339,1.0,0.999817287745358,0.953276414747248,0.2935460716958195,0.2307017058392343,0.4981916582862342,0.753077723788228
5122,0.465946182174354,0.440691976380001,0.746437189882344,0.710319760488893,0.619373421151789,0.1346825253075455,0.3440374802502809,0.230478333741294
5123,0.271614929909378,1.0,0.956191419801201,0.845880106582098,0.6282039567432549,0.0308717465181344,0.1208268045452072,0.127647424739546
5124,0.477041896038076,1.0,0.999996985326435,0.96079188619794,0.0081526734414463,0.1873351032492993,0.4326852027433842,0.9498576715235
5125,0.0410975325210006,0.511214203886076,0.729411374106198,0.213125576226221,0.2168198055066306,0.0234406916404831,0.0993575158186566,0.0387912192578327
5126,0.843026114500008,1.0,0.999944819295956,0.99926884318247,0.3148881740462145,0.4126436166596248,0.7181739915377423,0.918592232027005
5127,0.754677834419384,1.0,0.999998726422701,0.996986295043,0.1643373181726393,0.2892061875344748,0.5778652437531839,0.292276218633457
5128,0.509742062766261,1.0,0.999308207001961,0.968882247330796,0.9827065595979908,0.2414572462986878,0.5135412425179791,0.884067795878779
5129,0.0063675682033748,0.0488599884546946,0.236130038252161,0.0041009119748132,0.9043488335339558,0.0015351931477233,0.0159421154265042,0.0005740348696544
5130,0.911733033708121,1.0,0.999999701226612,0.999877269344122,0.222493354118918,0.3162698409772456,0.6118474019395461,0.96691115518478
5131,0.116069971030287,0.440691976380001,0.963746488091255,0.420976136657091,0.9544054152402844,0.0771519470605223,0.2320831109465744,0.0299094939523895
5132,0.829162899689381,1.0,0.999999990087413,0.999047204767867,0.8845105964907235,0.4688874813393744,0.7715130303520655,0.911843478831719
5133,0.672331700254503,1.0,1.0,0.992233397279932,0.2256114995093262,0.6241369413408768,0.8874453562886065,0.899537720091211
5134,0.10644793054932,1.0,0.935529394494228,0.594251731209386,0.8819455988033436,0.0331723071154885,0.1270117079150861,0.0566301492698759
5135,0.57038202124927,1.0,0.999893831143241,0.980512158484504,7.547337547653132e-05,0.1778142112492505,0.4177091408099272,0.142227837776055
5136,0.325290458257744,1.0,0.98324109756988,0.892244053874012,0.7242453057798015,0.087117821330163,0.2526547677377432,0.31701404289135
5137,0.639867257193659,1.0,0.99984460724551,0.989335702576545,0.7459819709677056,0.345159686576726,0.6457404348337645,0.917075395404908
5138,0.626063261225218,1.0,0.999999999999329,0.98790159906217,0.2816652920336069,0.6757340655883135,0.9165363123108524,0.87141292621453
5139,0.594128214844249,1.0,0.999962184732963,0.983994254710044,0.6791879918448196,0.3583011820647658,0.6608596927387735,0.496653277701457
5140,0.435994709632155,1.0,0.999880991451227,0.94813068840109,0.5190187699193247,0.1654143325107727,0.3972953275755688,0.323744862528574
5141,0.522050569578347,1.0,0.999975611065442,0.971656024750531,0.7961226543583395,0.2502915155750435,0.5260718628847985,0.935407300125743
5142,0.137775849028395,0.378841653414575,0.903557436726877,0.411161793840524,0.1554018150214583,0.0310402149504424,0.1209959994190118,0.0176587666742534
5143,0.21049808975746,1.0,0.996516640323793,0.793189698766733,0.3364084117249792,0.1556874455732997,0.3807412491982381,0.409296392696056
5144,0.81142210301588,1.0,0.999999999984832,0.998698704240572,0.7011771684229233,0.3782764059500781,0.6824984876390661,0.931992104567474
5145,0.981133380755667,1.0,0.999999999999998,0.999998864680157,0.7133781582251978,0.6713262218394488,0.9141811345276348,0.875476746846889
5146,0.729105632866787,1.0,0.920595327333097,0.992144726948344,0.0002579893833811,0.3892176949792655,0.694271939163184,0.951923324554187
5147,0.747531041071986,1.0,0.99999971121732,0.996693569180993,0.3807379292640132,0.4421181012783841,0.7471420363512078,0.92582544940834
5148,0.160162180652144,1.0,0.929699804142099,0.70251563325907,0.4579054826404551,0.1620085469462558,0.3918204223783108,0.42163276126338
5149,0.892179003240849,1.0,0.999999960074232,0.999772741385908,0.7777018916105927,0.5994297221776848,0.8717412127889165,0.911693635227578
5150,0.384285034271299,1.0,0.999820355967974,0.927514599734852,0.8975418337459216,0.3594012247856919,0.6622090243930465,0.954296853560767
5151,0.674283151537061,1.0,0.999882981588583,0.992379933162084,0.5486413277268082,0.3086527266673923,0.6022631883966129,0.818897212597538
5152,0.109878877432226,1.0,0.971519574808964,0.6127377607543,0.1505902083340573,0.040211602142932,0.1454157373299083,0.146770900415899
5153,0.999824949324304,1.0,0.999999999990218,0.999999999999106,0.1622891556888837,0.7043747749604921,0.930766729626474,0.92075269667673
5154,0.0775846463106686,1.0,0.865984008355716,0.493557234929784,0.8943877591627765,0.0282303326937991,0.1132316886561898,0.0438039419914304
5155,0.643633043133761,1.0,0.999999711593107,0.989716051294741,0.3101442440992763,0.3701217558090754,0.6736675948006025,0.860627476687136
5156,0.116538218727609,1.0,0.951070518499087,0.622793371158369,0.3704548277718168,0.0303250224235458,0.1189961476205119,0.0444896033843743
5157,0.689506334845807,1.0,0.99999999999946,0.993502336824107,0.0018190383589109,0.4066971613582004,0.7125161228281507,0.84170618160339
5158,0.56453102785615,1.0,0.999999904047434,0.97958249623552,0.7888533545802354,0.3393246039439063,0.6392976217357862,0.92510878201036
5159,0.807525930157683,1.0,0.975728062585818,0.998110551980474,0.1646746020300673,0.4571214716260644,0.7607776596053093,0.8857777657028
5160,0.895008964682602,1.0,0.987216712183551,0.999711807978043,0.1419655828949501,0.6401136224755399,0.8968044368275012,0.873807795896005
5161,0.563343295101956,1.0,0.987653514174887,0.978217459181461,0.7324724434600705,0.2453103934115117,0.5194207484537008,0.668560469669442
5162,0.839875830213669,1.0,0.99999999909285,0.999222579779981,0.1403898358622421,0.3469862199480827,0.6481930425509872,0.948685337048052
5163,0.710183391341312,1.0,0.999212584568763,0.994787405770671,0.645479446121885,0.3020413547993578,0.5944505033596353,0.834814549684471
5164,0.922910007033784,1.0,0.999997023027404,0.999918955431879,0.6299870577696672,0.4726943582290014,0.7749298948326102,0.959024976780823
5165,0.130637033944644,1.0,0.972674180667954,0.65961927099485,0.3522472370292745,0.1284412551021531,0.3331242765810184,0.555306090705632
5166,0.698245155287606,1.0,0.999590324677205,0.994067532612796,0.8605662068854987,0.3923440585153547,0.6976859636454296,0.82969519300501
5167,0.946039496948868,1.0,0.999999995380909,0.999972710035523,0.349379772390153,0.5485249407139123,0.8364653199300737,0.845733434293004
5168,0.588149396842467,1.0,0.999973270657867,0.98316887832324,0.0002452834531841,0.1657879418824152,0.3981788610658093,0.948223077720012
5169,0.979570072335135,1.0,0.999999999999999,0.999998556712173,0.8568976668846431,0.5389594146802229,0.8292781797249867,0.919626661215393
5170,0.941096205975273,1.0,0.99999999548658,0.999964364474284,0.7448199071249386,0.5199495655633433,0.8144932877946321,0.866335302526538
5171,0.224397851457655,1.0,0.980046539636313,0.805200870247004,0.7555066534953084,0.071470371755971,0.219596040677638,0.177774429294048
5172,0.854468334563545,1.0,0.999999999987482,0.999423485934366,0.9612609811667596,0.7335265508735112,0.9437611340428116,0.923496779264399
5173,0.331066291199432,1.0,0.998295935756067,0.898973751494224,0.5922478195696643,0.0953749117933354,0.2695546320218933,0.340604100551033
5174,0.5830035410905,1.0,0.999995345498823,0.98243379976035,0.9650282549393157,0.3210797408291013,0.6176942561790149,0.931429226623372
5175,0.245583117501317,0.682303761313899,0.578422540917662,0.587082547257011,0.0607257881187234,0.0719233336060072,0.2207642391550203,0.299288516197875
5176,0.520536922363421,1.0,0.99978676578506,0.97131387072178,0.8558926928269986,0.340161127388356,0.6399827519864636,0.682600392691604
5177,0.999843187105142,1.0,1.0,0.999999999999357,0.9631126334754582,0.873525593800844,0.987417618795896,0.834786283437489
5178,0.345205998046964,1.0,0.999999999965498,0.907633303821183,0.6296402167527618,0.6639728553397984,0.9101899038957544,0.851114422550109
5179,0.89527068532795,1.0,0.999999999907817,0.999792258292096,0.0411173572898252,0.5999718040443285,0.8721010750443724,0.937282037894151
5180,0.331924280331812,1.0,0.999907497127514,0.899823307723291,0.5969674583059567,0.1294286118368776,0.3350446125101569,0.477865804247322
5181,0.276473786545078,0.785087019633595,0.94211705342287,0.786654376281859,0.4587931053803692,0.0540961920775803,0.1801246648937622,0.0842810023126255
5182,0.982796259723701,1.0,1.0,0.999999140282302,0.3539519944675625,0.8878536323158908,0.9901037814860584,0.858149215483147
5183,0.802324848367303,0.785087019633595,0.917016265801151,0.981637589455661,0.800665605331748,0.4323014450642415,0.7375799315020055,0.733307535999405
5184,0.942597485992771,1.0,0.99999894340549,0.999967057347466,0.9023638467825704,0.556035934290709,0.8418585577967833,0.895038585051953
5185,0.125344960307236,1.0,0.94658071486418,0.641110013286655,0.1648431512994951,0.0557026894417098,0.1838028938954661,0.409307602695188
5186,0.936680945641258,1.0,0.999999999999237,0.999955581801474,0.2462422168672083,0.6848285121027456,0.9211662424138246,0.754061673797114
5187,0.309812784540441,1.0,0.999709726266192,0.885485287046716,0.8448072565073325,0.1754866836426221,0.4141439116370261,0.395083963840065
5188,0.730729921857585,1.0,0.996511809034458,0.995798689689326,0.4326135308107832,0.4653988627918097,0.7684734051656948,0.902876632833973
5189,0.866408048373997,1.0,0.999999999997023,0.999558479950863,0.0277682561748879,0.4728576820156225,0.7750870158711897,0.931170005614356
5190,0.425026266491176,1.0,0.92564677928471,0.931623447430769,0.0333629306584496,0.1948115634401868,0.4445414198022154,0.928363547551674
5191,0.682921478369042,0.378841653414575,0.909209531115282,0.821981267762356,0.4426168616358427,0.2890766166589104,0.5779534353962871,0.888417062735469
5192,0.978551745747878,1.0,1.0,0.999998328659015,0.8519311022841106,0.7918977877237035,0.9657959442463656,0.912309355534144
5193,0.629923462398238,1.0,0.999440987395637,0.988281697542833,0.9381580987913078,0.6435612580762973,0.8989050112424702,0.884605966407753
5194,0.419240659699081,1.0,0.999999300259857,0.942100827166414,0.6682850451461522,0.2119772036984568,0.471031795331992,0.376552510944647
5195,0.875618809631352,1.0,1.0,0.999646358127061,0.1457509570087146,0.6895336190399401,0.9234696343864676,0.845733434293004
5196,0.687623722702318,0.90097784494172,0.962137443092438,0.98425973414612,0.8356996375803998,0.3366364185993076,0.6358362594610621,0.909500132234346
5197,0.908620827724071,1.0,0.999999999999996,0.999863485087065,0.9961576277707586,0.5870608430113212,0.8635995476752857,0.974000474328751
5198,0.0532101351322156,0.236585399143175,0.424715993300761,0.106475489485919,0.7185591828292391,0.0342625867590344,0.1300492433637742,0.115228488976132
5199,0.931242874867991,1.0,0.999999999999988,0.99994288230441,0.9591025898230072,0.7268700424274999,0.940975948775392,0.849450686525162
5200,0.633377053153914,1.0,0.999984138296017,0.988682775893503,0.8685262076756572,0.3430463192311361,0.6436686980947448,0.930879472854264
5201,0.692191202989794,1.0,0.997714490195186,0.993578228053299,0.0001247274919347,0.3051523930155269,0.5979244766115837,0.902909224888793
5202,0.903506346865478,1.0,1.0,0.999838593140878,0.9066715636569098,0.5581974134266652,0.843415891563577,0.92124299457881
5203,0.315724092962371,1.0,0.9999930790642,0.889538643085538,0.165659740184511,0.1822895265897642,0.4246453777888616,0.37565276665015
5204,0.995066651826505,1.0,0.99999999999988,0.999999979914447,0.0471876013344824,0.930430815621734,0.9961915160437814,0.904573683897802
5205,0.64283769180111,1.0,0.999999990818747,0.989638642495551,0.8670945579910547,0.2770180597087267,0.5619512896926809,0.633242435089794
5206,0.436178363551866,1.0,0.999851172621865,0.948189467307276,0.1605247129921104,0.1243197040433955,0.3251775510631936,0.214847884151898
5207,0.962513731723572,1.0,0.999999997841278,0.999990966773172,0.6343996565930492,0.638620946937116,0.8959778693796266,0.852991953691736
5208,0.537015844824437,1.0,0.999989343321549,0.97468283054329,0.8852799520634959,0.258391269705459,0.5374971958788707,0.952026828718313
5209,0.506359376951106,1.0,0.999999993928205,0.968186789855492,0.0997562863860318,0.3141335319814708,0.6090942928702727,0.79809105016715
5210,0.689927571039193,1.0,0.99999999126876,0.993531400223666,0.8733327715202152,0.3616911755494174,0.6643637159860106,0.349757123595959
5211,0.249344257147347,1.0,0.998517974713758,0.835811980653414,0.7701933672167889,0.1385749498658952,0.3513480902926201,0.14186588022759
5212,0.610329701350977,1.0,0.999999926607831,0.986081285001857,0.0839556964756323,0.5029966786945584,0.8008069313490416,0.92754760400125
5213,0.303337865150094,0.591395775284717,0.643275191394036,0.633629871380228,0.4923941153579827,0.1440849719720693,0.3611721824334967,0.463462729671152
5214,0.881727590997668,1.0,0.999999999999972,0.999697470187468,0.941561652063026,0.4881342774429125,0.7881905010558568,0.917466671024081
5215,0.474038439620103,1.0,0.999108298783756,0.959844657609833,0.1844422343472945,0.1043383888540052,0.2877084293168456,0.294002112074277
5216,0.561834772455581,1.0,0.999995640707189,0.979137684771996,0.3193580692249997,0.2305141678323097,0.497928041428429,0.887562648097927
5217,0.969695044931053,1.0,0.999981938205176,0.999995245244192,0.8740608344645118,0.8098327607855073,0.971489580902858,0.894051170909856
5218,0.84353606295015,1.0,1.0,0.999276929856615,0.5254813370441205,0.6479326938175155,0.9013570924667011,0.916759003207278
5219,0.0350894315050452,0.277589235790767,0.430518768730761,0.0899823037493697,0.2783604896773464,0.0016917344163615,0.0169512697478989,0.0097702958445074
5220,0.448678973168571,1.0,0.999987217346323,0.952367188334569,0.9275896995406236,0.2860340023341544,0.5738058482520536,0.888273311951478
5221,0.331958104595696,1.0,0.999998600036468,0.899862266835382,0.1627748636290467,0.1978361891366373,0.4492817694026167,0.754626965742039
5222,0.721264077951805,1.0,0.999637644170788,0.995426175629444,0.2947470558008846,0.4837275596091742,0.784462483710304,0.930026546859244
5223,0.940027086472553,1.0,0.999999999998906,0.999962357147105,0.0021153576374708,0.8236243453346134,0.9754610255984462,0.890875145777064
5224,0.322737987666208,1.0,0.991183347558747,0.892278855906597,0.0049347869271546,0.0651990409850387,0.2056418391621227,0.166548909571292
5225,0.616055510094793,1.0,0.999999910567683,0.986766108874269,0.3601346503229259,0.3675900673441029,0.6712059194493138,0.926690411242439
5226,0.242635632968094,1.0,0.995542726144892,0.828482729230394,0.6409011960959029,0.0905814062178914,0.2602354777173636,0.194534402945908
5227,0.192004138024402,1.0,0.935130906230011,0.752647690273349,0.8604480182630727,0.0723302626010591,0.2216090084539932,0.459620114581539
5228,0.850538848847086,1.0,1.0,0.99937344954247,0.6377110894545321,0.6573973186288948,0.9066058786474916,0.922697165331611
5229,0.70589094989522,1.0,0.999999999987693,0.994564383276713,0.2356772584164184,0.3746143333849951,0.6787344128089481,0.697625737951827
5230,0.673754966503159,1.0,0.999999999997695,0.992344962430732,0.7862688404772739,0.4131445228347404,0.7189755960553486,0.433358340952475
5231,0.238807865979695,1.0,0.927776017439764,0.807072320384125,0.0146168561871773,0.0756910517201049,0.2288505059934062,0.59973653794066
5232,0.332241675320102,1.0,0.999969800591951,0.900028742640447,0.6317512383482431,0.1989490639515756,0.451237695474148,0.659682281380991
5233,0.538447566849767,1.0,0.999534268112572,0.974911376150663,0.7080018249108915,0.203599728740631,0.4583465780770873,0.315127486400219
5234,0.494763399178784,1.0,0.999531250271524,0.965352245770669,0.4960206742615478,0.2358336482480588,0.5060412429880956,0.500102090249766
5235,0.522741150829013,1.0,0.999771786331846,0.971779191935461,0.0030584818557941,0.2927251712121244,0.5827125874333672,0.912309355534144
5236,0.699478353730844,1.0,0.999888285958954,0.994160172869315,0.2770240445782415,0.2566831369551833,0.5348838476899491,0.439919628923
5237,0.675059456124287,1.0,0.999999999999993,0.992446174082458,0.9694101113216138,0.8671122647113381,0.9860892287805706,0.898327193440264
5238,0.319094045527613,1.0,0.99994455227394,0.891747536085267,0.3368005090641959,0.1449118729867114,0.3626586567856936,0.422329286080444
5239,0.569167423094245,1.0,0.999999658530864,0.98032951063191,0.2927977969926697,0.4224044684277867,0.7279103440421764,0.879225400329551
5240,0.431830792044782,1.0,0.999540678773313,0.946627283066412,0.7217734495910357,0.4347369678071108,0.740098000423923,0.644659474244921
5241,0.381333467196537,1.0,0.99927238891668,0.926056419782418,0.6450311887783634,0.2136406803948597,0.4731393684774347,0.281424379645675
5242,0.370310178240901,1.0,0.999843559252689,0.920877386192123,0.4683004957470164,0.2178872793694403,0.4797134381576424,0.879023320399409
5243,0.0707009417207797,0.90097784494172,0.847287343991028,0.441514248762243,0.7943369008976375,0.050394672702309,0.1712141973955467,0.159168952772363
5244,0.547987342367881,1.0,0.999999967698503,0.976735964261039,0.6456082652364141,0.3880737733334982,0.6932409279589106,0.815337380815714
5245,0.51324437760707,1.0,0.998495883238184,0.969577373190057,0.88258099943207,0.2324851589946301,0.5011394337554653,0.874518427852322
5246,0.580879222541391,1.0,0.999999224649882,0.982122809398025,0.0007745331453793,0.3343935370794419,0.6336186854483827,0.570939813675707
5247,0.629677186921212,1.0,0.999999994275306,0.988293025647141,0.0056445623878699,0.2891520771052531,0.5777253314462205,0.624267907191267
5248,0.255996665230507,1.0,0.996882275545212,0.841721358155969,0.846190092484465,0.1110076455545369,0.3005783952711834,0.432043446726673
5249,0.508870429563567,1.0,0.999951857560011,0.968758404307349,0.4715837486389465,0.2094111663358918,0.4669176692273919,0.0066996564168211
5250,0.990138988620383,1.0,1.0,0.99999983899607,0.43653432444212,0.6664216806936973,0.911627095098702,0.843997388721199
5251,0.784470186451476,1.0,0.999999999999849,0.998010575525714,0.7388361015206992,0.4193589524360063,0.7250741995122323,0.926774484639629
5252,0.69283077727358,1.0,0.99594160059842,0.993537695835538,0.9200184769911968,0.3830163584742395,0.6878079650767985,0.939989080821408
5253,0.361678122278507,1.0,0.999451310685793,0.916442399950336,0.3927847544085895,0.1767154143377479,0.4156854345299452,0.204648196348028
5254,0.103206725942684,1.0,0.926295413280985,0.583461308565522,0.2365629157725202,0.080932767259892,0.2399383942419662,0.159106714984239
5255,0.0896344444863852,1.0,0.889709943430198,0.536427801886364,0.7043175186481632,0.0425344115181631,0.1513471271918111,0.26463583035354
5256,0.755244532802706,1.0,0.999990876147908,0.997008449328784,0.8928648160853518,0.4167447512050911,0.7223402013250588,0.912620875496047
5257,0.14908074902836,1.0,0.879037428360139,0.667962928912772,4.956390522214971e-05,0.0645889292711096,0.2040036540295096,0.428710735884498
5258,0.870325759310648,1.0,0.999999999999939,0.999597505649195,0.067428926773585,0.5702845568862052,0.8520900710691718,0.900427151162469
5259,0.231204490916061,1.0,0.998147044129098,0.817255655125315,0.8341209110178007,0.2177505149314669,0.4797495839562238,0.510581657233853
5260,0.384207409023564,1.0,0.99999750820354,0.927510231419214,0.6498558389540674,0.1877954610255682,0.4337805938532658,0.280540323258732
5261,0.307089649710408,1.0,0.996835543708872,0.882984323239998,0.6339163492401824,0.3297419046039813,0.6279717354209247,0.386788603736273
5262,0.648497921984765,1.0,0.999999978118582,0.990180295566175,0.3742533043613927,0.3501065616595205,0.6516533812111048,0.682423986589535
5263,0.0152593258425395,0.378841653414575,0.436312166148237,0.062749725944414,0.9769740248792104,0.0087815608474038,0.0501887110377008,0.0209848279667731
5264,0.71196338119418,1.0,0.999999999999723,0.994923707036101,0.393777238262095,0.5525705607507869,0.839289339676399,0.726006751285076
5265,0.225465187036137,1.0,0.964406755330258,0.802335177666555,0.2552005856878254,0.0986608727854999,0.2765331103079806,0.595902521119876
5266,0.890143572538624,1.0,0.999945501813589,0.99975889934637,0.3457430220617452,0.8882493915169932,0.9901701778361832,0.880614260656264
5267,0.0320866868328943,0.277589235790767,0.59302743147063,0.105589608449864,0.8751283879659856,0.0271264699225027,0.1099568126010356,0.0162750323708329
5268,0.323230215147251,1.0,0.997858083550795,0.893984717980817,0.0071912482018654,0.0877246036922203,0.2541813438601786,0.0169097761097023
5269,0.624701238710501,0.591395775284717,0.849888056709684,0.88838045297931,0.6455664315982961,0.3157297609204729,0.6112288753954834,0.9406201647096
5270,0.83810390833905,1.0,0.999994065438045,0.999195196393279,0.1232653606035975,0.409235757334264,0.7147457287699619,0.870004450286912
5271,0.794791115350514,1.0,0.999977108876052,0.99829806657248,0.7947073126965927,0.1546350683297846,0.3794619050149914,0.730442657993163
5272,0.667354483938453,1.0,0.999982383855581,0.991832824087782,0.4498034923343335,0.5418318061586294,0.8312989489152282,0.859605803592242
5273,0.0864034759713874,0.0488599884546946,0.412741715976687,0.0479687396062871,0.8185870759067926,0.0327210547553859,0.1256576936419141,0.155360759839208
5274,0.401324907787494,1.0,0.999991096006411,0.93498672740683,0.9448239856140612,0.3856357330406994,0.6905794294584318,0.719858168064459
5275,0.117377266966021,1.0,0.945125086074429,0.623035534042664,0.3568573895344379,0.2916936758145891,0.5813947150578627,0.916023983693977
5276,0.363594053631311,1.0,0.999047598701409,0.917353361912232,0.3535786555778556,0.4875799238191726,0.787742392040605,0.956033621895394
5277,0.36211701997547,1.0,0.999883111620673,0.916749945751066,0.8034019844129884,0.2778515056316244,0.5632599374998483,0.916971005493013
5278,0.0431846051817594,0.201043276693793,0.434957450709273,0.0836135011803266,0.2372130432489172,0.0015679690636826,0.0162011032771343,0.0076880596347031
5279,0.600995742234378,1.0,0.998905430214405,0.984822258701796,0.0142888930685508,0.2916626789991144,0.5809934246141171,0.879868666878454
5280,0.891085584247558,1.0,0.999272837206286,0.999761213414989,0.5201775070537131,0.4959623356838897,0.7950302742868469,0.927344830873477
5281,0.31703814559223,1.0,0.988124481384985,0.887900244177172,0.908499764031548,0.1097101182135681,0.2979029975693167,0.837623823716406
5282,0.913325795521666,1.0,0.999999995807278,0.999883943307975,0.6807653475380178,0.6825848706072434,0.9200739887149264,0.939504387020784
5283,0.155806201985209,1.0,0.979244357082729,0.70908534911656,0.7034643058491624,0.3607553098842916,0.663377655834201,0.88460267552167
5284,0.41921066902362,1.0,0.992001465176269,0.940810712954141,0.1789139265654847,0.1277291442512223,0.3314408853955474,0.422382781601621
5285,0.457804217344391,1.0,0.999996969321162,0.955226011129471,0.9821432217374952,0.2141804289328881,0.4740330067061516,0.910729252060625
5286,0.865687416914499,1.0,0.99999942312981,0.999551022384824,0.0836897026993722,0.5819190619603354,0.8600714137483203,0.952807055148351
5287,0.851548397572197,1.0,0.999939374721346,0.999385914511569,0.1315750159463359,0.4460491433651333,0.7507311455581249,0.909681587433227
5288,0.76253674887575,1.0,1.0,0.997286296487774,0.4543139844065051,0.53154077676303,0.823422204296148,0.876734270447269
5289,0.230362239879558,0.785087019633595,0.732166678820075,0.670773308987891,0.1977559219328237,0.0123909654748489,0.0637528973299392,0.0766234085996018
5290,0.751228767275368,1.0,0.999999999999994,0.996847478013623,0.2039728361688816,0.5120468443166528,0.8081655613726868,0.867120604850547
5291,0.790173110157982,1.0,0.999999999999942,0.998173630762731,0.4306327318992242,0.4330259982096528,0.7381932655277599,0.894927039003853
