CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4225,0.02461685361892544,0.2556144122403042,0.8929629881416139,0.038123246821052094,0.0002838133363302,0.0067589279063397,0.0558862994476344,0.007925658048890298
4226,0.00953966147332773,0.04126694982573149,0.48825306247730327,0.0014876486259195129,0.0246450477428801,0.0026657768812332,0.0320153325316969,0.0017693329699471055
4227,0.261538758873167,1.0,1.0,0.9602965233419962,0.0546569074415976,0.0798977127464345,0.2846909783900048,0.07262572486532229
4228,0.019553665759014096,0.2556144122403042,0.7628908037285062,0.026655968492423947,0.1443548874214617,0.0039658654276373,0.0404695379461652,0.014696674689344286
4229,0.0009915671171354086,0.012133868474897046,0.25020551151654197,9.331012297822472e-06,0.006190128746251,2.318590468956071e-06,0.0015259550305127,0.00010258867424319291
4230,0.10476304058583447,1.0,1.0,0.7460007554482848,0.0043236121747828,0.0238104675848191,0.1257837713491118,0.07350894947718375
4231,0.005944993230744194,0.06555416068857955,0.4088492829390245,0.0012164663016247823,0.0002239396144358,0.0002955428839907,0.0099382909114228,0.008760936779688035
4232,0.004097057862493021,0.07626551803591043,0.4469112069098839,0.0010994872847100987,6.600928670330575e-05,0.0003051658925135,0.0101171540634603,0.003230865887190915
4233,0.0006079445114325502,0.005741941930872727,0.24154465160727476,1.2041455627339142e-06,0.0012853480879065,4.1446226792033733e-07,0.0009545534202175,0.0001648117583438903
4234,7.675036938306698e-05,0.0015800827210289174,0.24154465160727476,3.6055479589612777e-09,0.0110108566028279,3.0290089002103636e-11,0.0001606657367453,4.359551766362702e-05
4235,0.010165037384903014,0.296913009030152,0.4776603501331394,0.010421041778508744,0.0418358824811893,0.000332330809118,0.0105374013655535,0.0233110991227016
4236,0.006032739609098486,0.10371055465851532,0.463608630645011,0.0023045086206183157,0.0003040112223723,0.0002511361135668,0.0092084441981907,0.001088951684557
4237,0.0008776453233358148,0.012133868474897046,0.26026885961549245,9.513170977325538e-06,0.381748843228073,5.220150815854514e-06,0.0019852037896804,0.00046854631552438084
4238,0.0012436244816174497,0.012133868474897046,0.2734071811927373,1.6264716829217216e-05,0.0114254527129771,0.0008477455636141,0.0169547242701059,0.017269160369433278
4239,0.2702688384960831,0.9060279119654626,1.0,0.743031674215525,0.013608700410756,0.0802252813109692,0.2853575233151169,0.3439433953533369
4240,0.0007214524516190399,0.012133868474897046,0.24484486712836184,5.588176641050991e-06,0.0077496062754932,1.4261275890475965e-06,0.0013081955233312,0.0005333734746281821
4241,0.03496822120182844,0.3436040252130499,0.9777269866885996,0.0707902914908326,0.0030737529274488,0.0048726348528439,0.0458086545474756,0.01862753118674706
4242,0.00012875570652973772,0.004243281922229702,0.24154465160727476,6.446879579887599e-08,0.0116314429486555,1.7535652001915817e-08,0.000458368712972,7.87046168574031e-05
4243,0.0029967479026148562,0.030790699861348157,0.3238827447069651,0.0001846373406867984,0.0051456975968013,5.030193523707821e-05,0.0045560232457352,0.0005671221146734739
4244,0.028585294336636858,0.5290371179409101,0.86689394864917,0.07603976141663663,0.000953898636629,0.0024391020437263,0.0304143815386182,0.01082268414700159
4245,0.0013974193352214556,0.030790699861348157,0.3238827447069651,7.975148947533897e-05,0.0011906250695843,8.569214596778012e-05,0.0057046466405173,0.0021639352709211246
4246,0.0827772219784237,1.0,1.0,0.666644894396736,0.0241268537850216,0.0266776194643924,0.1351968716573788,0.28548227619597794
4247,0.003771827334224097,0.0264054969710976,0.3532494491069356,0.00023037358210507166,0.0320717561465391,6.036642088472027e-05,0.0049134366131118,0.0006083438659421946
4248,0.0017244661677147596,0.0196088711631987,0.2899805655639073,4.787346109264569e-05,0.0040873323109819,1.2788745653029378e-05,0.0027077843722532,0.0005671221146734739
4249,0.025385382885950145,0.6075492138121406,0.8467809413771207,0.0756275448940146,0.0001559698459743,0.0023806547296337,0.0300019700938492,0.00798945198643599
4250,0.009859534007570404,0.18976769077379887,0.5749308135373394,0.00837922642114624,0.0476612094699906,0.0010722712527277,0.0192098135541415,0.005782349262603008
4251,0.027307020804151465,0.39675884587391336,0.9805205845857763,0.06551417815581692,0.0168565678079985,0.0057489200622021,0.0506256528115577,0.04536436111880501
4252,0.01349713595188278,0.39675884587391336,0.5966305547163486,0.02206400736809367,0.017133589184716,0.0007350769416317,0.0157539004252397,0.010460494598714667
4253,0.0014104212067447073,0.03551337660095442,0.2561723953481811,5.52570531559916e-05,0.0413912507312505,8.014518774770319e-06,0.0023076276197731,0.0012497344975190476
4254,0.0020959374321606427,0.10371055465851532,0.2883570295865644,0.00035209182616014313,0.0001273833158076,1.242362970297812e-05,0.0026766710689624,0.005878244686149731
4255,0.0010576457672346862,0.012133868474897046,0.2504991158294925,1.0400661334863226e-05,0.0049949973148541,2.3152229430002365e-06,0.0015273948404771,0.0005114384080466966
4256,0.000483359955322446,0.0024871771913522567,0.24154465160727476,3.0785473560920046e-07,0.0056846716435,1.3031308765383573e-06,0.001284907690457,8.499479026625624e-05
4257,0.12056232480310039,0.6943614274582723,1.0,0.4293337332970897,0.0002311620013087,0.0184782413302179,0.1060591877649139,0.004464854913204236
4258,0.006980193079937718,0.0227580162150867,0.4637085203257411,0.0005226578849332293,0.0059109873535177,0.0003111428894089,0.0102198855188728,0.00046630891233524383
4259,0.0005508836468036128,0.0264054969710976,0.24617566590579645,1.0334897481879241e-05,0.0162203578639411,6.940001791133173e-06,0.0021847114356056,0.0007350323654147659
4260,0.004230399863465994,0.03551337660095442,0.3729542440057126,0.000394287504087946,0.0887291795733108,0.0001503190928187,0.0072580457476989,0.0007031452080104103
4261,0.001966826757145361,0.030790699861348157,0.289772306924458,9.381931133284924e-05,0.0029266352303132,1.21787623874264e-05,0.0026659039092031,0.0004879491572804681
4262,0.0014001656379437851,0.016800526773697165,0.2657782703939385,2.5467315435022732e-05,0.0007336875749882,1.74835031167196e-05,0.0030448169181192,0.000593506854882839
4263,0.0058844931520870575,0.12135563499055957,0.493561215708432,0.0027978248559934293,0.0232658273306718,0.0005952336075574,0.0140636614660181,0.03351075336730378
4264,0.0007629409001325364,0.03551337660095442,0.25107273673915514,2.4653392039961983e-05,0.0035173490288892,3.0872582439737477e-06,0.0016602999055646,0.0013030555470152495
4265,0.011016538403391767,0.06555416068857955,0.4219071442289355,0.002284763359221724,0.0040291576410552,0.0054969371812349,0.049244402675135,0.06589281574445986
4266,0.004288544510050727,0.04818447077935436,0.42427756775368647,0.0006631807206733308,0.0047354425626445,0.0001914194655001,0.0081247271708563,0.001338255600816735
4267,0.002020072251023493,0.04818447077935436,0.28661413206525027,0.0001540134671465402,0.3465364419170125,1.19442445523728e-05,0.0026437177428682,0.002432800731379742
4268,0.00033100250386977983,0.010366482560842495,0.24154465160727476,1.1234263652933126e-06,0.0027868334187579,6.68358234779093e-08,0.0006132479231296,0.0001911037592239417
4269,0.0008711899140082987,0.009004279547025236,0.24484486712836184,4.94074299778431e-06,0.0012288915171862,1.3719177006781388e-06,0.0012998677130635,0.00046854631552438084
4270,0.004935506290266029,0.08911579191634326,0.37991117373135,0.0012328132064261896,0.0030733347821493,9.801104433466529e-05,0.006010480963915,0.001094279060226368
4271,0.0024501100493166204,0.04126694982573149,0.3201180938626417,0.00020538226717592978,0.2294906780526191,3.0602439157742726e-05,0.0037417246629888,0.0009961934201766528
4272,0.0701487127281479,1.0,1.0,0.48360046327956263,0.0194178119350615,0.0164432976953005,0.0983531607547915,0.14035827552326763
4273,0.0004751745861401974,0.006727936753122476,0.24154465160727476,1.2297272278876067e-06,0.0009542829399537,2.2126562538948013e-07,0.0008136543459,0.0003721548661980391
4274,0.007196576354740648,0.2556144122403042,0.5325833989979281,0.007435095903058624,0.0035167235964002,0.0010852777992202,0.0192862065192096,0.02130725396720255
4275,0.0012983887731743955,0.0196088711631987,0.24800578575060298,2.2010024898535505e-05,0.011769316561244,5.475367303968453e-05,0.0047027143498599,0.0038685684821112205
4276,0.23192054888884361,1.0,1.0,0.9517884149917628,0.0010165429702212,0.0618610301884546,0.2391834572752257,0.06695499034386733
4277,0.0011670541413058254,0.05596954570356183,0.258215177259362,7.374835940213758e-05,0.1366909276676519,5.111320738672247e-06,0.0019717862861438,0.0031695124663553174
4278,0.022667298716727763,0.18976769077379887,0.6400185776788844,0.0194980919873248,0.0011117127970613,0.0016721862702759,0.0245255451789629,0.009622006499717008
4279,0.017486529588821374,0.18976769077379887,0.5106836078065936,0.012229319443402423,0.0417676057202385,0.0004531637640766,0.0122150077367007,0.0022271216915460885
4280,0.0010348915227311988,0.014317796392086687,0.26580754524954014,1.479683838337511e-05,0.0242683691375193,9.180763373590574e-05,0.0058683930144927,0.0008931166427471075
4281,0.011015114956943699,0.2556144122403042,0.5676002960810225,0.011938425432998112,0.0053099454573669,0.0008267239108227,0.016780108725993,0.015118113775821708
4282,0.00033334525642184467,0.009004279547025236,0.24154465160727476,8.425194620555701e-07,0.0248221423449224,3.6527705468073156e-08,0.0005382851241812,0.00011317492533591721
4283,0.005286742994625215,0.16383039334176583,0.38285321244889176,0.0023963297012328027,0.0043155109192863,0.0001256383730271,0.0066788326752697,0.010356360278499331
4284,0.03628865423482269,0.12135563499055957,0.6844474924315036,0.020668365182972225,0.0077174702861932,0.0025118082324636,0.0308701721224971,0.006760922632777066
4285,0.0009620872530648222,0.04818447077935436,0.25938183054862424,5.0321393650392436e-05,0.0003060314357953,1.1064253612612418e-05,0.0025715998004199,0.003777462102612818
4286,0.0016814878938255222,0.016800526773697165,0.26451187457762615,3.10799523118822e-05,0.0070070374238844,1.100768660444192e-05,0.0025632496832592,0.00028561918627644097
4287,0.009612059922198034,0.16383039334176583,0.5106836078065936,0.00624261084638477,0.0216599964991424,0.000370035963867,0.0110975807852952,0.01003459224093504
4288,0.24073305911662124,1.0,1.0,0.999999999999357,0.1764311761987218,0.0427045205435352,0.1854477123522426,0.12468246298632588
4289,0.004152094617587218,0.0264054969710976,0.38628572504601744,0.00029155374683331335,0.0152419104338055,0.0001359419382751,0.0069335765698803,0.002976056659128597
4290,0.0668856696324346,0.39675884587391336,1.0,0.16499095174493716,0.0520521435909764,0.009251216950544,0.0680879027880121,0.011589573532379037
4291,0.2286539407061317,1.0,1.0,0.999999999999357,0.0003221707860511,0.0418172651740518,0.1828204543667572,0.12324023647389244
4292,0.0012697298697438618,0.005741941930872727,0.26089641493754073,5.575605508939055e-06,0.0398695421651562,4.204204379384485e-06,0.0018481462510049,0.00039756991908837974
4293,0.0013036527800479895,0.014317796392086687,0.2692710265517427,2.016658926986313e-05,0.0078651139973637,5.893581714264197e-06,0.002072184987912,0.00011416322393161431
4294,0.0007084671624097734,0.0227580162150867,0.25909521112466133,1.4719183741055598e-05,0.0041382070869517,6.033551209413955e-06,0.0020918641951902,0.0010770629964295033
4295,0.018401183542902235,0.39675884587391336,0.7981534031134259,0.03862411116859097,0.0253800138441738,0.0018043422211227,0.0256770890721619,0.01802994723504382
4296,0.0018593618915560277,0.04126694982573149,0.2692710265517427,0.00010424027612609469,0.0150807671110186,1.0535367381704971e-05,0.0025299216617112,0.000732753297350211
4297,0.0005221270799763262,0.010366482560842495,0.24154465160727476,2.3227167644026863e-06,0.0040291576410552,2.274451281879253e-07,0.0008182369046444,0.0005541083895854766
4298,0.0005145376564459711,0.004926852688382759,0.24154465160727476,1.0757450084281636e-06,6.600928670330575e-05,5.564110239620365e-07,0.0010200235402605,0.0004723654803431381
4299,0.020018454633766652,0.12135563499055957,0.8704324988901703,0.015935352869967036,0.0051456975968013,0.0024560316678969,0.0305413339701653,0.004526470152277287
4300,0.02133308467813741,0.16383039334176583,0.8439604100735392,0.021484099513844303,0.0039992260736468,0.0025097618950003,0.0309306345099592,0.0025295850846255023
4301,0.04572791072942163,0.4587934201136308,1.0,0.1289054357803732,0.0040227074626179,0.0235585401276771,0.1246816740468476,0.04812948519049747
4302,0.004016791217207238,0.18976769077379887,0.37862640343621023,0.0020458853551434614,0.0096063430474788,0.0001033599057634,0.0061454964764154,0.006642613565610025
4303,0.003468948847407964,0.05596954570356183,0.34133868926964567,0.0004548852383993623,0.0013871663375214,6.534492901605543e-05,0.0050862137845942,0.0022486439173491513
4304,9.982611879978873e-06,0.000721450044522635,0.24154465160727476,9.159339953157551e-12,0.0014036033398501,1.2935814511554918e-13,9.358494536773635e-05,8.15698071099391e-06
4305,0.01017307118889309,0.10371055465851532,0.5664723117592995,0.004822112007522163,0.0014006591067321,0.0019133985209342,0.0265432481049073,0.01449219313148759
4306,0.008263760416893062,0.10371055465851532,0.4445593667447637,0.0029427033391313004,0.0009581192515901,0.0025097618950003,0.0309300471797125,0.0056269353709169695
4307,0.04769506748927882,1.0,1.0,0.25231209436316765,0.0162203578639411,0.018830484371591,0.1076987585918102,0.1704721257634516
4308,0.001672044193594564,0.04818447077935436,0.2734071811927373,0.00011147659440284628,0.0082838877215644,8.813512991661777e-06,0.0023933959900957,0.0009254391741223605
4309,0.001156256245246862,0.0264054969710976,0.25846647761730496,3.1859108462484194e-05,0.0005382851241805,1.0864605644795276e-05,0.0025547191021905,0.00035693393896589286
4310,0.047248181798125795,0.5290371179409101,0.8990322843540383,0.11694121133523545,0.0105780240352041,0.0677256490125027,0.25412626295438,0.2005998659848707
4311,0.0025175880645045916,0.06555416068857955,0.311862756760855,0.0003265604498406889,0.0025171038556627,0.0004748172356967,0.0125401937033377,0.0017060900516267902
4312,0.011566408363536841,0.2208115062548448,0.5496526360915857,0.010588123474478734,0.0308303531681719,0.0004916634074348,0.012776498752508,0.010277484213748127
4313,0.006006119407144837,0.05596954570356183,0.4326257135389537,0.0011338004422047133,0.0141682993517427,0.0002156090704196,0.0085795256425547,0.0007640845223946162
4314,0.051394892743547714,1.0,1.0,0.2895520497192682,0.0365649727891933,0.0127183680654004,0.0835580330526011,0.1321730674995248
4315,0.00408249270800265,0.03551337660095442,0.35051824466620585,0.0003501852178503033,0.0048802619169168,7.959734190197292e-05,0.0055392595506137,0.0009961934201766528
4316,0.0037958586319953034,0.04126694982573149,0.3930424428770336,0.0004457958872975668,0.1276868872851606,0.0001511567578355,0.0072719833915097,0.0017060900516267902
4317,0.011870907916719802,0.6075492138121406,0.7141611301765315,0.03397005716274573,0.021661213491108,0.0020532329106757,0.0276056772763098,0.035232748278751023
4318,0.02495870737290466,0.6943614274582723,0.9737880718542827,0.09495087752087449,0.0104416102110334,0.0043950204032904,0.0430564327592703,0.04032738231333766
4319,0.00033493431078212833,0.0019666620765249414,0.24154465160727476,9.492245315049913e-08,0.017434852995011,5.7405739481410697e-08,0.000588738743667,2.1750431252377562e-05
4320,0.002047591272254194,0.05596954570356183,0.29008306955526303,0.0001896860538266361,0.0116242843575156,0.0001019499860918,0.0061180240388386,0.009070290946552291
4321,0.00011920186841023128,0.010366482560842495,0.24154465160727476,1.777701999040237e-07,0.0018733082449601,1.2341877908324626e-07,0.0007084611132006,0.0006036287728512799
4322,0.005280857240021725,0.04126694982573149,0.38699645990089265,0.0006173576702308572,0.0095823705454123,0.0001059136405636,0.0061967660242752,0.002429817154485072
4323,0.014679529919704016,0.6075492138121406,0.5952681586779983,0.03387792827502056,0.0275678225259419,0.0143456910296644,0.090135406083732,0.06220248823612398
4324,0.0033510467129023486,0.05596954570356183,0.3218449881312521,0.0003954880777828275,0.0034269234065179,3.9696784373942046e-05,0.0041382070869516,0.0018318076692618657
4325,4.559219097493333e-05,0.0014017058359293334,0.24154465160727476,9.479528273459439e-10,0.0006719583766666,1.5367996295185878e-11,0.0001508127285991,8.967659696066723e-06
4326,0.0005456352380406321,0.009004279547025236,0.24154465160727476,2.490647609244032e-06,0.0072134156569793,1.216150413319454e-06,0.0012595401168333,0.0001534941464467067
4327,0.0028591096843809108,0.03551337660095442,0.3169357733522828,0.00020078339175378683,0.0011529880205677,3.7696497700250776e-05,0.0040498885318343,0.0009519988196373742
4328,0.027315581177046657,0.792058652340738,0.8581240382145288,0.10086809983762454,0.0179588668811955,0.0028059011232133,0.0329364630804142,0.030298640355191083
4329,0.02411332563416821,0.5290371179409101,0.7857355902345994,0.060193343574539204,0.0508130026467358,0.0092600138246093,0.067935224966915,0.043335459028855904
4330,0.10743242607676562,1.0,1.0,0.5644700466834396,0.0890694197197795,0.020036217731488,0.1122001415053055,0.03699599930021517
4331,3.8724023349035e-05,0.003681588272004608,0.24154465160727476,3.898252878890223e-09,0.0007688553588394,2.244464813814026e-12,0.0001273833158032,5.5548899104350166e-05
4332,0.0027101365173004483,0.03551337660095442,0.31915303708989406,0.00019224479035679493,0.0041841475546655,2.9966790870915063e-05,0.0037136173139616,0.0013990831693749999
4333,0.007445887390786181,0.03551337660095442,0.5209964396386041,0.0010768855422604684,0.0003071885454137,0.0004512758542413,0.0122228913933248,0.0010825037850535535
4334,0.044857161337777306,1.0,1.0,0.34389522343992895,0.0416725287389198,0.0275227318577181,0.1383300061397842,0.2820901903410475
4335,0.1966549950677492,1.0,1.0,0.999999999999357,0.0016307295481815,0.087487619354319,0.3022746098024058,0.07489400312448305
4336,0.05641175586653982,0.2208115062548448,1.0,0.08419402020104261,0.000976986784656,0.008474369906323,0.0643804654267598,0.015026316106875817
4337,0.00563680864612023,0.16383039334176583,0.38448734167084553,0.002561612339121928,0.0205099306225058,0.0017824745857415,0.0254600731019894,0.006385359104189973
4338,0.06048393461891786,1.0,1.0,0.4700853362092635,0.0078970625759041,0.0100514556031792,0.0718352081377825,0.08223536926566839
4339,0.00864950150450194,0.07626551803591043,0.34388012347268726,0.0015874790300993953,0.0077320086991209,0.0003672113057032,0.0110656727496468,0.003311625742864883
4340,0.0006145103846867271,0.0264054969710976,0.24154465160727476,9.558833453186953e-06,0.0015859198207823,3.333102952822504e-07,0.0009096957083779,0.00052604944231032
4341,0.0011795052699759285,0.03551337660095442,0.25909521112466133,4.654103251159263e-05,0.0001273833158076,3.50735999796858e-06,0.0017412948958752,0.0010176361595497705
4342,0.007351828234348749,0.10371055465851532,0.4848967506353909,0.002938370001544832,0.0012693355559258,0.0007153968953829,0.0155312772094267,0.01896366799702539
4343,0.0016937795179472505,0.0024871771913522567,0.24154465160727476,5.299366953927429e-07,0.0002830814001704,1.985468927807141e-05,0.003188454010597,0.006293166322946225
4344,0.0008460190376677881,0.030790699861348157,0.2950711693518881,3.6648150043656135e-05,0.000195939862924,3.392676665645452e-05,0.0038884163779572,0.004245835347076823
4345,0.04275658705127023,0.2208115062548448,0.6344003732324758,0.03751193850021171,0.0033303428402864,0.0077790952288256,0.0610206505047012,0.029035056124585956
4346,0.002908907653893571,0.03551337660095442,0.32458127070008147,0.00021387909696363264,0.0002696102971904,0.0001722989962399,0.0077174702861934,0.0002748437952923302
4347,0.004392249338292593,0.0196088711631987,0.38328760831262143,0.0002136039581968911,0.0017301808752166,0.0001576253330503,0.0074087283185245,0.0005598852939745069
4348,0.00048503475210036193,0.005741941930872727,0.24154465160727476,6.264783755574527e-07,0.0062663799376094,9.081230701406815e-08,0.0006541204721012,0.0004723654803431381
4349,0.000944176340301447,0.009004279547025236,0.2546520733815705,6.626263344403168e-06,0.0033879070228597,1.7777504067156338e-05,0.0030638055434367,0.00032884698586834566
4350,0.016270579650078578,0.07626551803591043,0.7485152178192573,0.007264932859721594,0.0041382070869517,0.0040747166101705,0.0411608709288399,0.008826912679035872
4351,0.3022955828428589,1.0,1.0,0.999999999999357,0.0021484216273459,0.1283013621754336,0.391921305230027,0.1808846067686329
4352,0.016399572690632545,0.16383039334176583,0.6668256809378277,0.013516598423459425,0.1995816978689309,0.0009848238356664,0.0183921044595306,0.004124386854934634
4353,4.559219097493333e-05,0.002194150068042462,0.24154465160727476,3.2390828835843113e-09,0.0461618992755963,6.049949944400548e-12,0.0001368992844019,2.639305876560314e-05
4354,0.0052575316156701175,0.12135563499055957,0.3938071704254801,0.0018768917233271706,0.0028548772503771,0.000116741454216,0.0064623906033352,0.0006628621998635503
4355,0.013406370374343732,0.04126694982573149,0.6156603774653451,0.0026317500404309043,0.0021096124866805,0.0011022272410111,0.0195570669298674,0.0007501569644941724
4356,0.0012341412797692308,0.030790699861348157,0.2608204083276968,4.2075723701753004e-05,0.0243718897128508,4.082600728548444e-06,0.0018353244484892,0.0009519988196373742
4357,0.21210742990927114,1.0,1.0,0.9155466270419653,0.0053282452678225,0.0654457239706752,0.2484226234265029,0.06726241840439055
4358,0.07047299264281492,0.9060279119654626,1.0,0.3116918185621304,0.0230352683335285,0.0147413833559094,0.0916383599257401,0.01082268414700159
4359,0.020407579935756363,0.2556144122403042,0.6907156858013389,0.025143929695219534,0.0494912741613335,0.0014418881231709,0.0226032257514154,0.007401424055054948
4360,0.003567969355156902,0.0264054969710976,0.3354319490343404,0.0002000949790018011,0.0175594617868985,0.0001160074330848,0.0064550847444455,0.0004327517894521729
4361,0.0013983472829756098,0.06555416068857955,0.2734071811927373,0.0001235793086653133,0.0242736764907012,1.5616207382426838e-05,0.0028995453673565,0.0023855994416079164
4362,0.0037276603439783717,0.06555416068857955,0.45522537289683007,0.00087436822853535,0.0055392595506136,0.0003653695690266,0.0110316490260407,0.0016329833136977643
4363,0.0021380841140989067,0.04818447077935436,0.2504991158294925,0.00011200616064337729,0.0032987131521724,0.0003885983583837,0.0113738324001697,0.0031060717875125788
4364,0.018109908331383658,0.2556144122403042,0.7052569238341061,0.02320644654213654,0.0074558661901442,0.0014385784227635,0.0226032257514154,0.0035016799909185384
4365,0.0017383266009500823,0.016800526773697165,0.28179604010273934,3.85232842930808e-05,0.1516064612000383,2.094649884931691e-05,0.0032489977392666,0.00031706117517921005
4366,0.0007358861407728036,0.003681588272004608,0.24154465160727476,1.0959811490663334e-06,0.0024601188543121,7.85028382504989e-07,0.0011240665064053,5.5548899104350166e-05
4367,0.590712045578363,1.0,1.0,0.999999999999357,0.0093513380427043,0.4005134659934701,0.7906730579638015,0.969977684685938
4368,0.000844974396695872,0.00791236326604222,0.24617566590579645,4.0430476947174315e-06,0.0061604311004793,9.806045185848496e-07,0.0011869425693016,3.8940503572563575e-05
4369,0.00019679271985146527,0.004926852688382759,0.24154465160727476,1.9562619337710788e-07,0.0003798951308384,3.765082655564482e-08,0.0005382851241812,4.1376602654350975e-05
4370,0.00860580114451017,0.2208115062548448,0.5128036107623287,0.007400705586486738,0.0519339335262342,0.0008478702265082,0.0170000428785122,0.005863703083887991
4371,0.08443422628567121,1.0,1.0,0.590423409465775,0.1705980592377063,0.0222734928618415,0.1201606889356486,0.030441042158790965
4372,0.004719035996769426,0.0227580162150867,0.3470346404377157,0.0002374918166759148,0.0426685214119856,0.0002641384052821,0.0094079787153179,0.00020817139147226947
4373,0.2640926207974682,1.0,1.0,0.999999999999357,0.0043131721580107,0.0892546227683046,0.3069332526047016,0.21529581682689788
4374,0.06667069811658935,0.2208115062548448,1.0,0.10312638350183867,0.0020508040841156,0.0094942628635462,0.0692577835562499,0.004519236170783954
4375,0.11815419670478614,1.0,1.0,0.7298362943238378,0.0016047895976983,0.0311838909147803,0.1503491381843267,0.04639734675679103
4376,0.0009620872530648222,0.016800526773697165,0.2504991158294925,1.3233728549020849e-05,0.1954359636361691,1.959957234810325e-06,0.0014435526960905,0.0003866299012268553
4377,0.07425518044062225,1.0,1.0,0.5190748253213489,0.010631170862023,0.0283599909226975,0.1412734211204712,0.3672660117245297
4378,0.0012987023770939334,0.04818447077935436,0.2546520733815705,6.804626589253509e-05,0.0003026418272685,1.587164647201215e-05,0.0029265794685371,0.001767727164117549
4379,0.00024157525109203058,0.002194150068042462,0.24154465160727476,5.444642381234488e-08,0.067789055549161,2.979668871602205e-09,0.0003248434323513,4.271811476758828e-05
4380,0.0004377432409269776,0.004243281922229702,0.24154465160727476,5.113713698521947e-07,0.0003721055882088,8.551256109344188e-08,0.0006422096888541,0.00020240124430329136
4381,0.01202049032887977,0.12135563499055957,0.5282404417085119,0.006005710774542305,0.0026667994946737,0.0004512715834358,0.0122150077367007,0.000282180008514877
4382,0.0018646508033564985,0.07626551803591043,0.2791405223550825,0.00021635949066316963,0.0592094282525315,9.033053204197994e-05,0.0058334826024759,0.0018084923617903825
4383,0.0025393826784397065,0.014317796392086687,0.30890808699040706,5.8713861899814417e-05,0.0037354333714969,6.229074514226987e-05,0.0049824457093668,0.0007438063431753865
4384,0.003939612724595083,0.04818447077935436,0.3924317567428243,0.000547501117363213,0.0253054304673991,0.0005476437771561,0.0135081978929253,0.016452235013421277
4385,0.019583004450069202,0.10371055465851532,0.7554668397931976,0.011589608033832252,0.0039477908151369,0.0034357332056206,0.0371543378890569,0.03712882559851647
4386,0.0014565955805680437,0.0196088711631987,0.26147351814173503,3.094000352290032e-05,0.0585462315972528,5.0632889671616873e-05,0.0045635579874112,0.0009519988196373742
4387,0.0020967906294064222,0.08911579191634326,0.3051977179815439,0.00034647321505539133,0.0018599859067275,2.536483103553639e-05,0.0034736175659884,0.0031127204283062154
4388,0.14070957684234764,1.0,1.0,0.7164594163093091,0.0057730269805936,0.0210802390850413,0.1157590804972934,0.03514044796197541
4389,0.023663058527664795,0.3436040252130499,0.8164487764957752,0.04320685872973647,0.162349090068672,0.0019622979285629,0.0268933239271826,0.011122091083608125
4390,0.0005375684403372504,0.006727936753122476,0.24154465160727476,1.411158663064755e-06,0.0195613422183829,1.9972532737982778e-07,0.0007921509148082,4.549387249777046e-05
4391,0.4882187729371854,1.0,1.0,0.999999999999357,0.0835580330526014,0.1540982259978678,0.4431304012852801,0.5641707065246537
4392,0.02981851829715984,0.3436040252130499,0.8298041007536472,0.05312276673982113,0.0157228291083924,0.0028306951851743,0.0330808106543078,0.013880788555060536
4393,0.04842217625596878,0.07626551803591043,0.672274530560224,0.016686249937330005,0.0082016848130482,0.0054396119373728,0.0488337641514648,0.04483151988577257
4394,0.035743476544477834,0.6943614274582723,0.9972974725803792,0.1286848740885308,0.001504947884007,0.0119247625500542,0.0801638727920897,0.044922891432685776
4395,0.035285774558479054,1.0,1.0,0.2829501897261677,0.0032189765449591,0.0098542005069267,0.0706723680902069,0.1592166153158493
4396,0.04449564541025445,1.0,1.0,0.3203041425390732,0.0009386844697449,0.0313568082964313,0.1508737509696396,0.29689617536861523
4397,0.0004936027194300395,0.0031926459406900268,0.24154465160727476,4.778060797258497e-07,0.0096139481404846,4.008192976005883e-07,0.0009538986366287,0.00042269035096489
4398,0.00895038881246288,0.6075492138121406,0.5984018705736796,0.021814929386533115,0.0119006416613213,0.0007032875544548,0.0153939414416733,0.011582327626296638
4399,0.04689664168936392,0.9060279119654626,1.0,0.21570149299599783,0.0033964243899423,0.0064037284645037,0.0539493759455795,0.08955862174271732
4400,0.0022140577524860498,0.03551337660095442,0.27444971939753526,0.00011124841224992334,0.0032590874094646,9.596788193165696e-06,0.0024557024659022,0.002021805912051896
4401,0.18670156070546653,1.0,1.0,0.999999999999357,0.0492031346146703,0.0893658847726865,0.3067767590924668,0.08386676697995499
4402,0.0012832418170718523,0.08911579191634326,0.25853714392465416,0.00012906429691100394,0.0042815485059436,5.111320738672247e-06,0.0019717862861438,0.002536558306631291
4403,0.004600287825237504,0.030790699861348157,0.4007974922305926,0.00040132998336780653,0.0002311620013087,0.0001935139677994,0.0081587069249601,0.0002901670130115249
4404,0.00016673792819240895,0.0031926459406900268,0.24154465160727476,6.216811182178088e-08,0.0105807649124505,2.9996833604773273e-09,0.0003248482482894,3.949905201066511e-05
4405,0.006773474077666348,0.12135563499055957,0.45358508572470724,0.002897852089756782,0.0085795256425545,0.0006706151383861,0.0150175897623987,0.005649939031012387
4406,0.4880016273779734,1.0,1.0,0.999999999999357,0.0022177618951529,0.184282921330298,0.4991974205754945,0.38068950926659284
