test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
95.0,24.0,6.178223858012546e-11,3.374234766800953e-10,1.0354058440333043,1.2414483117355112e-37,6.780165547435888e-37,"[0.8771290809961032, 1.1936826070705053]",-0.21265582850977083,0.00847156039136594,0.05629399355585807,"[-0.3709730970015399, -0.054338560018001775]",0.8122854308311783
96.0,24.0,3.1115370059139964e-11,2.129731010208074e-10,1.020604975578826,2.9553216490240527e-40,2.0228074257522606e-39,"[0.8699957779945469, 1.1712141731631052]",-0.1594661367916279,0.04115215024909465,0.11951265950032208,"[-0.31252629343740757, -0.0064059801458482835]",0.6091157742277425
97.0,24.0,1.4530757888803722e-10,6.475382303388468e-10,1.1133176154285112,1.3635520684503271e-34,6.079144308739755e-34,"[0.935435648396057, 1.2911995824609654]",-0.11383639381310484,0.1786113461944393,0.25114081298430724,"[-0.27971602047603816, 0.05204323284982848]",0.4348229946986709
98.0,24.0,1.9430495703782012e-08,4.2007595727040336e-08,0.9190561068715125,5.022723304327596e-21,1.0862290883061411e-20,"[0.7276040121837157, 1.1105082015593093]",-0.08231509548058291,0.45589053154253334,0.49537165222485424,"[-0.2986884586436551, 0.1340582676824893]",0.3144205040835865
99.0,24.0,3.853218211851135e-09,9.427986816371751e-09,0.97497283983277,7.246658666822552e-25,1.773099747203952e-24,"[0.7893987943342592, 1.1605468853312808]",-0.10032982095714882,0.31978741943486333,0.3730232314562001,"[-0.29798170380549605, 0.09732206189119838]",0.38323168667652163
100.0,24.0,5.916273223434884e-11,3.290808753892129e-10,1.057355008178905,8.538169101027841e-38,4.748703615699578e-37,"[0.896087596994365, 1.218622419363445]",-0.18809813348387294,0.01969050029001757,0.0854306348385622,"[-0.34617486513269136, -0.030021401835054556]",0.7184819455276208
101.0,24.0,7.021113614966019e-09,1.625257781242134e-08,0.9539970924597704,2.252896429072174e-23,5.215038030259662e-23,"[0.7662890951413989, 1.141705089778142]",-0.17708683436604566,0.08885429102458503,0.17132816795554207,"[-0.3810770901553461, 0.026903421423254748]",0.6764218811004454
102.0,24.0,1.3320572483152841e-09,3.770329035707003e-09,1.0230215265662934,1.0442754080349013e-27,2.955775284559585e-27,"[0.8392200772732259, 1.206822975859361]",-0.15010207086142913,0.11448227758553516,0.19489663081196437,"[-0.3364943540021364, 0.036290212279278145]",0.5733476771022334
103.0,24.0,2.722357400536695e-11,1.9474805068979625e-10,1.0652191472274943,8.986486949430574e-41,6.423507469214135e-40,"[0.9090707459837417, 1.221367548471247]",-0.2970661302637998,0.00011942366694525006,0.004646835289698446,"[-0.4484029054115094, -0.14572935511609023]",1.134709033359951
104.0,24.0,6.019323636232006e-09,1.4136504547280427e-08,0.9587294892806139,9.429611885522398e-24,2.215604296410338e-23,"[0.7717089684546352, 1.1457500101065925]",0.04927853279348415,0.6337032965004499,0.6595310184619757,"[-0.1534075245001699, 0.25196459008713823]",23.811769870022424
105.0,24.0,3.501221117088694e-11,2.3140919478444773e-10,1.0983234823210009,8.851687899239083e-40,5.842698283326128e-39,"[0.9352338258371413, 1.2614131388048604]",-0.3163367257208467,5.168575614110079e-05,0.002678018452906776,"[-0.4695058078466702, -0.1631676435950232]",1.2083172859194686
106.0,24.0,2.699795081238756e-10,1.0351975004749832e-09,0.8948785645068987,1.5885085434229462e-32,6.0895147512764e-32,"[0.7471843319606722, 1.042572797053125]",-0.1465244197378377,0.09352220404199538,0.1757275536302055,"[-0.317761645164614, 0.024712805688938633]",0.5596820564387651
107.0,24.0,1.3066658873851147e-09,3.712118998253167e-09,0.9688721440172458,9.249648431047675e-28,2.628487761025199e-27,"[0.7949752004786317, 1.1427690875558598]",-0.17907586668268127,0.059255468940302425,0.14125260772420126,"[-0.36514570370451416, 0.0069939703391516395]",0.6840194249043354
108.0,24.0,1.180465463281736e-08,2.6250065894635002e-08,1.015697905365435,3.7873519844960894e-22,8.421952378243472e-22,"[0.8099737608059615, 1.2214220499249084]",-0.14465627169724193,0.17730104153573212,0.24993098609491415,"[-0.35481014586802495, 0.06549760247354111]",0.552546256556647
109.0,24.0,3.5847770291184446e-09,8.84693245093397e-09,0.9127264696125937,4.84482343006179e-25,1.195367241564715e-24,"[0.7396502219319381, 1.0858027172932494]",-0.3040724624068485,0.002325302265206125,0.028707435372915122,"[-0.4997811972386606, -0.10836372757503637]",1.161471250804187
110.0,24.0,1.2989318978892617e-12,3.374779686406e-11,1.0138027882481442,9.59557365182719e-55,2.498847305163331e-53,"[0.8862856614100562, 1.1413199150862323]",-0.17816000665761678,0.00741020996982665,0.052764602248678176,"[-0.3085596035008382, -0.04776040981439536]",0.6805210973002727
111.0,24.0,1.1302797496578853e-12,3.118610296535767e-11,1.0278294544186124,1.7526614186895013e-55,4.8416061289765223e-54,"[0.8994402940545061, 1.1562186147827187]",-0.13798296947070643,0.03694686088738001,0.11385781475309709,"[-0.267607217945769, -0.008358720995643831]",0.5270561196902643
112.0,24.0,5.825679218172269e-12,7.546216603850089e-11,1.021439896111076,2.2144468870495283e-47,2.8684545169035337e-46,"[0.8829760276812925, 1.1599037645408594]",-0.1487144686508799,0.0382163033340966,0.11566067406607565,"[-0.28935194933861885, -0.008076987963140908]",0.5680474270817338
113.0,24.0,9.110993836153955e-12,9.765266705416887e-11,1.0747171077662017,2.2741676237231002e-45,2.4374786963806004e-44,"[0.9257084939257109, 1.2237257216066924]",-0.186905919436251,0.01079826153231462,0.06329578858332133,"[-0.33061161457758903, -0.043200224294912964]",0.7139280233139578
114.0,24.0,8.011208327634902e-13,2.6539743562830268e-11,1.038032019461949,2.4932324894532756e-57,8.28316441678829e-56,"[0.910543385991449, 1.1655206529324489]",-0.24098079207540835,0.00020180305114153338,0.0066601667043410355,"[-0.3680579021244041, -0.1139036820264126]",0.9204788219760355
115.0,24.0,1.3694849122396754e-10,6.196764308776812e-10,1.0608384815251672,8.483754350804059e-35,3.8405406748773463e-34,"[0.8918699940449651, 1.2298069690053692]",-0.00595020647130351,0.9438313661035842,0.9484789127761876,"[-0.17147655872996742, 0.1595761457873604]",0.0227281145358081
116.0,24.0,5.906067446641757e-09,1.3896629286215898e-08,0.8870947424054578,8.471743924911938e-24,1.9933515117439856e-23,"[0.7142296657558553, 1.0599598190550603]",-0.05439978570645465,0.5984594316666406,0.6270530507823141,"[-0.2568649098938188, 0.14806533848090953]",0.2077918751597302
117.0,24.0,1.2938277991248286e-09,3.680875673185857e-09,0.9158418871720755,9.010082293562538e-28,2.5611376616152754e-27,"[0.7514988860273817, 1.0801848883167693]",-0.41577644026661886,9.64070628567478e-06,0.0009188256512335951,"[-0.5999328984791806, -0.23161998205405707]",1.5881490165500292
118.0,24.0,2.4217981690072587e-09,6.2659719767328816e-09,1.0763125415841017,4.457243944618865e-26,1.1535310415680293e-25,"[0.8765891162551406, 1.276035966913063]",-0.022167351406079838,0.8217399834654122,0.8369728900645877,"[-0.21500243257658347, 0.1706677297644238]",0.08467304523678439
119.0,24.0,5.726157391628654e-09,1.3492359546721617e-08,0.8844924954831506,7.292954975920801e-24,1.7180105950343467e-23,"[0.7123867772443262, 1.056598213721975]",-0.3138836031296002,0.0021786632943710574,0.02750837492892749,"[-0.5146192266411478, -0.11314797961805256]",1.1989470478456938
120.0,24.0,4.685932853537757e-09,1.1221392254664889e-08,1.0397027901255027,2.3206037612133088e-24,5.557001343901601e-24,"[0.8396204282435348, 1.2397851520074705]",-0.3209318644161705,0.0015275114993717656,0.022463404402525963,"[-0.5193964996735494, -0.12246722915879166]",1.2258694228207556
121.0,24.0,7.257112037407704e-11,3.829957386584527e-10,1.0508437822882155,4.985245903504763e-37,2.6265784528476095e-36,"[0.8888395860155941, 1.212847978560837]",-0.3451364581180263,2.0480637213909507e-05,0.0014707168872401975,"[-0.5039441712245947, -0.1863287450114579]",1.318324160417107
122.0,24.0,7.328322370922376e-11,3.854982835835022e-10,0.942755996560905,5.163905905471426e-37,2.7178452134060136e-36,"[0.7973837627730355, 1.0881282303487747]",-0.06528193091766177,0.4244582648073951,0.46710494641509315,"[-0.22547792753557483, 0.0949140657002513]",0.24935860800310805
123.0,24.0,7.780975195207292e-11,4.0462689522658824e-10,1.0581224693052356,8.764731981683723e-37,4.5578429441933035e-36,"[0.8944271775023974, 1.2218177611080738]",-0.2588571358424234,0.0015156546474743968,0.02243726506820542,"[-0.4188204253208696, -0.09889384636397724]",0.9887614253743662
124.0,24.0,4.911745083846283e-11,2.902731638461853e-10,1.1404756549272805,1.7123081249675078e-38,1.0126009018140199e-37,"[0.968189117361244, 1.312762192493317]",-0.18219750088345243,0.02258380102524418,0.09132147604223283,"[-0.3387928694082506, -0.025602132358654273]",0.6959431892301942
125.0,24.0,1.0073000658902294e-09,2.9907959201016312e-09,0.9600459565016429,1.6678091136836459e-28,4.951927297160469e-28,"[0.7901373406240232, 1.1299545723792628]",-0.08120478996098868,0.38660309417656724,0.43300540924029296,"[-0.26503425551374393, 0.1026246755917666]",0.3101794494007312
126.0,24.0,4.182481234654333e-09,1.0134434782297875e-08,0.9784136756817722,1.168002218768255e-24,2.8310095343758422e-24,"[0.7913484823296201, 1.1654788690339244]",-0.044532920028412804,0.6604060523663633,0.6847748107008155,"[-0.2431954875305005, 0.15412964747367489]",0.17010322446811119
127.0,24.0,2.50388041985043e-08,5.3501718372872434e-08,0.822157408349406,1.8134817476862276e-20,3.874133193091706e-20,"[0.6483801713851763, 0.9959346453136356]",-0.2241552318084512,0.044674584114427374,0.1235123980274995,"[-0.4429802323672577, -0.005330231249644712]",0.8562099158933918
128.0,24.0,2.8310195316417236e-10,1.0747986073051341e-09,0.9626886112899198,2.2540400147915685e-32,8.560729262406262e-32,"[0.8034097910186293, 1.1219674315612103]",-0.11313565216973842,0.19674114214200944,0.26662304125492536,"[-0.28490975078404357, 0.05863844644456673]",0.4321463587857404
129.0,24.0,7.778827171901593e-10,2.42180173471407e-09,1.1019012008592597,3.0226715046114796e-29,9.410558856200124e-29,"[0.909526938601438, 1.2942754631170814]",-0.2855752843358257,0.0019099089630504641,0.025670819395839574,"[-0.46590265220248994, -0.10524791646916143]",1.090817235046084
130.0,24.0,4.744548877913978e-11,2.842749477479915e-10,1.0527694433835282,1.2506374688822338e-38,7.493334145489717e-38,"[0.8940265818046838, 1.2115123049623726]",-0.08551747642475771,0.284518997044083,0.3426701156739528,"[-0.24213081057751648, 0.07109585772800106]",0.3266526982498756
131.0,24.0,1.14533477938205e-09,3.335278914915696e-09,0.8677340184128662,3.9830038457006604e-28,1.1592250671349167e-27,"[0.713069882931443, 1.0223981538942895]",-0.28724960006234745,0.0022260989607150476,0.027839854585954817,"[-0.4713395072089558, -0.10315969291573915]",1.0972126500262225
132.0,24.0,1.4065569041140796e-10,6.327291516482589e-10,0.9144993268636878,1.0537514145277442e-34,4.740222287574198e-34,"[0.7686318504095051, 1.0603668033178706]",-0.10765307722251816,0.20265886029519176,0.2717699615062247,"[-0.2732684815764008, 0.05796232713136451]",0.411204465096415
133.0,24.0,1.529289731523281e-09,4.23508648995647e-09,0.959016502611424,2.5365672434501866e-27,7.024556198975871e-27,"[0.7854258861904329, 1.1326071190324152]",-0.15720825738083377,0.10077950288267398,0.18201695391674547,"[-0.34496347973834673, 0.030546964976679192]",0.6004913101685432
134.0,24.0,5.896613817957339e-12,7.579195138762646e-11,1.121156397685454,2.52870282873201e-47,3.2502607053110675e-46,"[0.9690790938032728, 1.2732337015676352]",-0.1757163390326646,0.014328998766576404,0.0731389491235551,"[-0.3163495014912492, -0.03508317657408]",0.6711869745374381
135.0,24.0,6.32935065347763e-08,1.308798729006954e-07,1.0170498878791934,1.4998018867415569e-18,3.1019687419680598e-18,"[0.7902634669705589, 1.243836308787828]",-0.20093809369844973,0.08824426905731061,0.17080035126217682,"[-0.43196047217517325, 0.030084284778273795]",0.7675269808216968
136.0,24.0,8.218421803747593e-13,2.6539743562830268e-11,0.9819879183706035,3.405996963563605e-57,1.1022643895027848e-55,"[0.8612350563545651, 1.1027407803866418]",-0.206845613953325,0.0014588463968481828,0.021970578265785884,"[-0.3342229568436543, -0.07946827106299575]",0.7900920460211903
137.0,24.0,2.072468562402187e-12,4.2725918404448035e-11,1.117014471980829,2.3957698626072398e-52,4.960186050946666e-51,"[0.9732221265184502, 1.2608068174432079]",-0.13566002326532356,0.04655562003015357,0.1258895386879733,"[-0.2692509369273791, -0.0020691096032679768]",0.5181831187833065
138.0,24.0,5.857940777007023e-14,8.218623722488065e-12,0.9648718421276399,1.556939166699316e-73,2.2896164216166412e-71,"[0.8606173998181634, 1.0691262844371163]",0.01561929622471947,0.7851341468232864,0.8018118329486177,"[-0.09666749028182145, 0.1279060827312604]",23.940338683157265
139.0,24.0,3.482370851683241e-12,5.5717933626931856e-11,1.2748461267703377,8.628755736698137e-50,1.3828134193426503e-48,"[1.1064228675208827, 1.4432693860197927]",-0.19790416105050923,0.004602549207979059,0.04138983100700593,"[-0.3347914017996544, -0.061016920301364075]",0.755938211751434
140.0,24.0,4.732382231395412e-13,2.112938230087095e-11,0.9894204587849676,2.813103295988436e-60,1.2614812986495228e-58,"[0.8710054076217069, 1.1078355099482284]",-0.29687772681640023,2.4864958672410255e-06,0.00040557239223326587,"[-0.42043702823236284, -0.17331842540043763]",1.1339893852011704
141.0,24.0,5.804791649547696e-08,1.2035645136943182e-07,0.9576560471926057,1.0152637619193066e-18,2.1046097883899393e-18,"[0.7451707171900006, 1.1701413771952107]",-0.2707141061756202,0.020680448165532866,0.08732313741232337,"[-0.5000326394064178, -0.0413955729448226]",1.0340517159012994
142.0,24.0,3.5983007447365986e-09,8.871550159606998e-09,0.8531909609438231,4.847341937413488e-25,1.1956936204769336e-24,"[0.6914033862443201, 1.014978535643326]",-0.11752269615757616,0.24196505406473146,0.3048954814323733,"[-0.3143796896028981, 0.07933429728774574]",0.44890363245516335
143.0,24.0,3.8001234206666184e-11,2.453622279062846e-10,1.0418295177955235,1.790980505492149e-39,1.1562172404726591e-38,"[0.886502621373327, 1.19715641421772]",-0.18977078133813663,0.016076891786178375,0.07707043042271512,"[-0.3442860939325596, -0.03525546874371363]",0.7248709897050156
144.0,24.0,3.35517507961195e-11,2.235293190947335e-10,1.031541660787939,5.846538250478921e-40,3.895095436694817e-39,"[0.8787297255348425, 1.1843535960410356]",-0.1651488591100856,0.035125604138063315,0.1112978584856252,"[-0.31877963129194753, -0.011518086928223675]",0.6308221745605708
145.0,24.0,1.7329406751104394e-09,4.703964916152116e-09,0.955465600175337,5.587963074877547e-27,1.5168195100101918e-26,"[0.7813507463569932, 1.129580453993681]",-0.11704341236050553,0.2252816357884515,0.29109915465622366,"[-0.30622393566318895, 0.07213711094217792]",0.44707290320441995
146.0,24.0,3.2591080996027703e-12,5.378066170961667e-11,1.104500349302462,4.0710523330110885e-50,6.717908140282324e-49,"[0.9590752109150571, 1.249925487689867]",-0.11044346870557753,0.11331503534737691,0.19373403205227718,"[-0.24714679420612917, 0.026259856794974112]",0.42186297544098517
147.0,24.0,7.793969312798176e-12,8.807306004037138e-11,1.0116971715841703,4.538923472100281e-46,5.140343683012776e-45,"[0.8725385112902677, 1.1508558318780728]",-0.05671808699820868,0.4366471614922911,0.4783318117023566,"[-0.1996285640396976, 0.08619239004328022]",0.21664713380354572
148.0,24.0,1.975541237260631e-12,4.188691676290176e-11,1.0648965687353042,1.3739724343345017e-52,2.9109585473188594e-51,"[0.9281395402856436, 1.201653597184965]",-0.13659097874714377,0.04455854325757382,0.12346506859953955,"[-0.2698614107935033, -0.0033205467007842437]",0.5217391067848308
149.0,24.0,1.499901197831369e-13,1.299796942431946e-11,1.079673613612521,2.9047747504770522e-67,2.5258910873713498e-65,"[0.9575503415271657, 1.2017968856978762]",-0.13238594993391306,0.027082986654906823,0.09905993655781575,"[-0.24977697767420814, -0.014994922193617977]",0.5056770798695626
150.0,24.0,1.6395967028132168e-11,1.4171103740822963e-10,0.9736622471998445,7.388171902694226e-43,6.385628265077118e-42,"[0.8346011970800681, 1.1127232973196208]",-0.0830107555695676,0.27275536032954517,0.3319403192522151,"[-0.23135784905539505, 0.06533633791625984]",0.3170777298885544
151.0,24.0,2.605900885810947e-12,4.78230289788552e-11,1.165131646582213,3.444193705931194e-51,6.319621478772833e-50,"[1.0133979361705787, 1.3168653569938473]",-0.29217408479603524,2.0590036421362767e-05,0.0014707168872401975,"[-0.4266498092014612, -0.15769836039060922]",1.1160227961273501
152.0,24.0,1.8491739654637107e-12,4.058880752297995e-11,1.0765003532525264,6.688788899262967e-53,1.4668396708910016e-51,"[0.9386766338125174, 1.2143240726925353]",-0.326524099094021,1.2457086196670694e-06,0.0002542262489116468,"[-0.4585261063310635, -0.19452209185697852]",1.2472301858265915
153.0,24.0,9.808106320932433e-13,2.91697212060772e-11,1.246710607864533,3.1315827684016795e-56,9.320186810719285e-55,"[1.0920541734122038, 1.401367042316862]",-0.23772128235630063,0.0002838771088738697,0.008204540718897969,"[-0.3660899900781296, -0.1093525746344717]",0.9080284119635859
154.0,24.0,1.9900126759364178e-10,8.203884130529434e-10,1.010358919524042,1.5880786043747847e-33,6.546078336252203e-33,"[0.8462456652844129, 1.1744721737636712]",-0.18336927786395485,0.03279747241726014,0.1074974513840057,"[-0.351740380013007, -0.014998175714902695]",0.7004190475977523
155.0,24.0,4.9546918662986625e-08,1.0318924452672297e-07,0.9344601339507,4.842281408596885e-19,1.0081785152190059e-18,"[0.7290377934521651, 1.1398824744492349]",-0.20636920830516825,0.07569528660216801,0.1597283954466512,"[-0.4340855460308962, 0.02134712942055969]",0.7882723104894852
156.0,24.0,1.3722479162974328e-09,3.861136511810447e-09,1.097316133951813,1.275618143446184e-27,3.588236690425271e-27,"[0.8998369148484815, 1.2947953530551444]",-0.219611410036733,0.020894898832691428,0.08797852140080602,"[-0.40595476617150833, -0.033268053901957695]",0.8388537952014513
