"","pVal","phase","peak.shape","period"
"9042",0.326695192258962,2,6,24
"9043",0.284169668774346,2,12,24
"9044",0.171183264077985,2,6,24
"9045",0.309876154013239,22,10,24
"9046",0.0402129151938099,2,12,24
"9047",0.851453529551066,2,6,24
"9048",0.516779988930175,2,6,24
"9049",0.25571021219704,2,12,24
"9050",0.695436723474387,2,12,24
"9051",0.713284912333187,2,6,24
"9052",0.00740041505818354,2,14,24
"9053",0.180632422810944,22,18,24
"9054",0.14765769432949,22,18,24
"9055",0.118582515984056,2,6,24
"9056",0.244202709393674,2,6,24
"9057",0.0756491176258866,2,6,24
"9058",0.161792701626893,2,14,24
"9059",0.168803505438867,2,6,24
"9060",0.0567413974914776,2,12,24
"9061",0.192221090002736,2,12,24
"9062",0.398681295891223,2,6,24
"9063",0.238726095963523,2,12,24
"9064",0.31197139787912,2,14,24
"9065",0.245223657358807,2,14,24
"9066",0.716230485322059,2,6,24
"9067",0.155690701501729,2,12,24
"9068",0.498597108310152,22,10,24
"9069",0.138573698724804,2,6,24
"9070",0.139752578708267,2,6,24
"9071",0.215039937809706,2,12,24
"9072",0.956794532775434,2,14,24
"9073",0.398681295891223,2,6,24
"9074",0.704559729945012,2,12,24
"9075",0.197176255230488,22,18,24
"9076",0.0230886986723648,2,6,24
"9077",0.269864282393548,2,12,24
"9078",0.487571709065432,2,6,24
"9079",0.0180740688336489,2,12,24
"9080",0.285619784341658,2,12,24
"9081",0.529657205421652,2,14,24
"9082",0.440123164509291,2,12,24
"9083",0.233210405694121,2,12,24
"9084",0.414789122406876,22,18,24
"9085",0.874518427852322,2,14,24
"9086",0.94540345617323,22,18,24
"9087",0.280630432752111,2,12,24
"9088",0.424360038703023,2,12,24
"9089",0.163637964278569,2,6,24
"9090",0.39612274197161,22,18,24
"9091",0.40829528111689,2,6,24
"9092",0.257757487510061,2,12,24
"9093",0.237549305373017,2,14,24
"9094",0.938274762871477,2,12,24
"9095",0.061603937390641,2,6,24
"9096",0.372591038738025,22,10,24
"9097",0.17903021043185,2,6,24
"9098",0.643975560395729,2,6,24
"9099",0.0944684356933947,22,18,24
"9100",0.125170433538726,2,12,24
"9101",0.529657205421652,2,14,24
"9102",0.396192485063412,2,6,24
"9103",0.072911390255438,2,12,24
"9104",0.38356531829556,2,12,24
"9105",0.168575197184019,2,12,24
"9106",0.354123640372398,2,12,24
"9107",0.397466720202423,2,6,24
"9108",0.270104619741461,2,14,24
"9109",0.241272915165544,2,6,24
"9110",0.363772131895348,2,6,24
"9111",0.163872460240011,2,12,24
"9112",0.308212706338408,2,12,24
"9113",0.158448325655536,2,12,24
"9114",0.380959580199305,2,6,24
"9115",0.835700587086802,2,14,24
"9116",0.0440605983889207,2,6,24
"9117",0.108036718941232,22,18,24
"9118",0.4048660443043,2,12,24
"9119",0.14124231703056,2,6,24
"9120",0.0757410683597025,22,18,24
"9121",0.134635723915554,2,12,24
"9122",0.732738817745884,2,14,24
"9123",0.620952817748915,2,12,24
"9124",0.203748609230759,2,12,24
"9125",0.821079804780817,2,12,24
"9126",0.481605082592756,2,6,24
"9127",0.376536529003562,2,12,24
"9128",0.0809362156321436,2,12,24
"9129",0.180383490711487,2,12,24
"9130",0.274044149350144,2,14,24
"9131",0.210488509013701,2,12,24
"9132",0.28098197591597,2,14,24
"9133",0.263625852156014,2,6,24
"9134",0.284424209442753,2,12,24
"9135",0.045916716529898,2,6,24
"9136",0.196336730559017,2,12,24
"9137",0.23904062309918,2,12,24
"9138",0.0402292420072755,2,6,24
"9139",0.0795126831109858,2,6,24
"9140",0.318061401728176,22,10,24
"9141",0.201260209347474,22,18,24
"9142",0.157518548170308,2,12,24
"9143",0.288568617698523,2,12,24
"9144",0.0278236354802553,2,12,24
"9145",0.0967208398903889,2,12,24
"9146",0.304479242739065,2,12,24
"9147",0.128150223030566,2,12,24
"9148",0.364532193353396,2,6,24
"9149",0.219418031860455,2,12,24
"9150",0.0970216366580811,2,14,24
"9151",0.15311581377955,2,12,24
"9152",0.168128887778713,2,12,24
"9153",0.284169668774346,18,14,24
"9154",0.15850302229443,2,6,24
"9155",0.0703963365525719,22,16,24
"9156",0.0191474501376453,2,14,24
"9157",0.20563228272708,2,6,24
"9158",0.211520142607756,2,14,24
"9159",0.891476642695379,2,6,24
"9160",0.622597124250684,2,6,24
"9161",0.152495485366041,2,12,24
"9162",0.15473773302709,2,12,24
"9163",0.182615918917321,2,12,24
"9164",0.273961337985935,22,16,24
"9165",0.528639948946822,22,18,24
"9166",0.226543787072389,2,14,24
"9167",0.0692031720716134,2,12,24
"9168",0.0712951612732517,2,6,24
"9169",0.0722465130788652,2,6,24
"9170",0.277163325321131,2,14,24
"9171",0.108643392500737,2,6,24
"9172",0.0391109138709632,2,6,24
"9173",0.397952660517525,22,18,24
"9174",0.899031053506354,2,6,24
"9175",0.307860333567447,2,12,24
"9176",0.341211993294767,2,6,24
"9177",0.547562774891044,2,6,24
"9178",0.0169018883909128,2,12,24
"9179",0.211648266088255,2,6,24
"9180",0.26795174774331,2,14,24
"9181",0.32459301609263,2,12,24
"9182",0.0551738095203593,2,12,24
"9183",0.0535446990412535,2,12,24
"9184",0.0936342811229195,2,6,24
"9185",0.762854082933639,22,10,24
"9186",0.884446528652156,22,18,24
"9187",0.021243048344966,2,14,24
"9188",0.624864448681376,2,6,24
"9189",0.17184438348012,2,14,24
"9190",0.0475301075155011,22,18,24
"9191",0.743712217836589,2,6,24
"9192",0.241621681630074,2,12,24
"9193",0.631599849831398,2,6,24
"9194",0.650813888210202,2,12,24
"9195",0.0767772731390744,2,6,24
"9196",0.168244221438163,2,6,24
"9197",0.237549305373017,2,6,24
"9198",0.0950948906515462,2,12,24
"9199",0.288770058958148,2,14,24
"9200",0.48394150196713,24,16,24
"9201",0.0925760042335192,2,14,24
"9202",0.233301388102394,2,14,24
"9203",0.579235351044572,2,6,24
"9204",0.23904062309918,2,12,24
"9205",0.0639968375284842,2,12,24
"9206",0.340372114376383,2,6,24
"9207",0.509130168984268,2,14,24
"9208",0.0685200731690184,2,12,24
"9209",0.0993311017149596,2,6,24
"9210",0.765499580299684,2,6,24
"9211",0.2513200179757,2,14,24
"9212",0.206128083061101,2,12,24
"9213",0.0510930979234975,2,14,24
"9214",0.12652806830866,22,18,24
"9215",0.0427596219840198,2,12,24
"9216",0.246993441663304,2,6,24
"9217",0.291612798393369,2,6,24
"9218",0.278479289733116,2,6,24
"9219",0.298325090595447,22,16,24
"9220",0.157013287924547,2,12,24
"9221",0.0978856165714564,2,14,24
"9222",0.0191231165893247,2,12,24
"9223",0.109704178124594,2,14,24
"9224",0.187239672146986,22,18,24
"9225",0.065076226186346,2,12,24
"9226",0.0717540299561792,2,12,24
"9227",0.293200317683283,2,6,24
"9228",0.472839127270746,22,18,24
"9229",0.243213041718497,2,14,24
"9230",0.949778349530637,2,6,24
"9231",0.37978408803178,22,18,24
"9232",0.428658934499799,2,12,24
"9233",0.351901653768521,2,6,24
"9234",0.240342856561096,2,12,24
"9235",0.524826353727796,22,18,24
"9236",0.238638697906246,2,12,24
"9237",0.551350984130626,2,6,24
"9238",0.660434022499848,2,12,24
"9239",0.216595003125757,2,12,24
"9240",0.937647662295675,2,12,24
"9241",0.0490556078616136,2,12,24
"9242",0.225071340585156,2,14,24
"9243",0.629318999955277,2,12,24
"9244",0.122653835868437,2,14,24
"9245",0.243110818637279,2,6,24
"9246",0.0206182528054082,2,14,24
"9247",0.519898292850121,2,12,24
"9248",0.176194874201136,2,14,24
"9249",0.410866280806502,2,6,24
"9250",0.107312104451721,22,16,24
"9251",0.0663441453977512,22,16,24
"9252",0.159298530262049,2,12,24
"9253",0.174112106128564,2,6,24
"9254",0.13602405780656,2,12,24
"9255",0.419323188888793,2,12,24
"9256",0.0789383786477477,2,12,24
"9257",0.383091868702267,2,14,24
"9258",0.176312705544053,2,6,24
"9259",0.35860621809863,2,12,24
"9260",0.286212770624603,2,12,24
"9261",0.0861926576587073,2,6,24
"9262",0.0455897017025394,2,6,24
"9263",0.246793344907713,2,12,24
"9264",0.281327226440198,2,6,24
"9265",0.62627236211971,2,6,24
"9266",0.0513909744642959,2,12,24
"9267",0.322727692284757,2,6,24
"9268",0.157254079016835,2,12,24
"9269",0.760473582573933,2,12,24
"9270",0.0997761754443626,2,12,24
"9271",0.351356330943032,2,12,24
"9272",0.484118394433151,2,6,24
"9273",0.131642535424887,22,10,24
"9274",0.237164746956555,2,6,24
"9275",0.175251089476447,2,12,24
"9276",0.228887127222323,2,14,24
"9277",0.221349899824011,2,14,24
"9278",0.124080191097904,2,12,24
"9279",0.518305234027445,2,14,24
"9280",0.139629463698511,2,12,24
"9281",0.193753352525345,2,12,24
"9282",0.343475515171573,2,14,24
"9283",0.179783956285352,2,12,24
"9284",0.514963284768834,2,12,24
"9285",0.0938006787117966,2,12,24
"9286",0.338006337360896,22,18,24
"9287",0.321941944409574,2,12,24
"9288",0.252565289932423,2,12,24
"9289",0.952480877010014,22,16,24
"9290",0.248490594802327,2,12,24
"9291",0.234542352140447,22,18,24
"9292",0.219595989359221,2,14,24
"9293",0.334261756315298,2,12,24
"9294",0.174112106128564,2,14,24
"9295",0.157605338966108,2,6,24
"9296",0.363942221563867,2,6,24
"9297",0.288036098235842,2,6,24
"9298",0.340372114376383,2,12,24
"9299",0.219882732395565,2,14,24
"9300",0.125734593645876,2,12,24
"9301",0.076350938674049,2,12,24
"9302",0.0713140730856998,2,6,24
"9303",0.0990028998564042,2,12,24
"9304",0.229415663071706,22,18,24
"9305",0.739884150094264,2,12,24
"9306",0.706587490736775,2,14,24
"9307",0.201821578713123,2,12,24
"9308",0.493986883326607,2,12,24
"9309",0.0696113943127608,2,12,24
"9310",0.0937922209165935,2,12,24
"9311",0.0924347748573727,22,18,24
"9312",0.196029614021046,2,12,24
"9313",0.325174945887367,2,6,24
"9314",0.235164740098061,22,18,24
"9315",0.071939909221461,2,6,24
"9316",0.0734143641096626,2,12,24
"9317",0.0303764025070827,2,14,24
"9318",0.261675881249983,2,14,24
"9319",0.586400635366566,2,14,24
"9320",0.129400535840988,2,14,24
"9321",0.586485574843441,2,14,24
"9322",0.382850532930824,2,14,24
"9323",0.443761001240932,2,12,24
"9324",0.564804793505343,2,14,24
"9325",0.510581657233853,2,6,24
"9326",0.121876474761391,2,12,24
"9327",0.505327601131161,2,12,24
"9328",0.232186265122547,2,12,24
"9329",0.0179836017877153,22,10,24
"9330",0.315127486400219,2,12,24
"9331",0.209253620727373,2,6,24
"9332",0.956194976208003,2,12,24
"9333",0.133265925346474,2,6,24
"9334",0.211104228731964,2,12,24
"9335",0.822093063014823,2,12,24
"9336",0.947394963506683,2,6,24
"9337",0.0716587882631361,2,12,24
"9338",0.392696608431407,2,6,24
"9339",0.411282313346371,2,12,24
"9340",0.256465008989923,2,12,24
"9341",0.62644252069737,2,14,24
"9342",0.339338276239225,2,12,24
"9343",0.348039257681256,2,12,24
"9344",0.337388370253583,2,12,24
"9345",0.119330036238179,2,6,24
"9346",0.119855970856902,2,14,24
"9347",0.103531067310723,2,12,24
"9348",0.500102090249766,2,12,24
"9349",0.275386133024328,2,14,24
"9350",0.0963070180276121,22,18,24
"9351",0.256201208455463,2,12,24
"9352",0.42817809616498,2,14,24
"9353",0.589109237700649,2,12,24
"9354",0.150049527772061,2,6,24
"9355",0.181385871095427,2,12,24
"9356",0.0913638242109839,2,12,24
"9357",0.390359888349294,2,14,24
"9358",0.486042924471195,2,6,24
"9359",0.346302072414194,2,6,24
"9360",0.624154309204161,22,18,24
"9361",0.109499656369503,2,14,24
"9362",0.604909708478937,2,12,24
"9363",0.269288259439419,2,12,24
"9364",0.110455724691233,22,18,24
"9365",0.439327064419294,2,12,24
"9366",0.458381428926981,2,14,24
"9367",0.562838990391173,2,6,24
"9368",0.672672733063209,18,14,24
"9369",0.46048807859885,2,12,24
"9370",0.480848521000584,2,12,24
"9371",0.210960925062558,2,14,24
"9372",0.595466653911312,2,12,24
"9373",0.228948276672272,2,12,24
"9374",0.254384570642383,2,14,24
"9375",0.23904062309918,2,6,24
"9376",0.236239112261577,2,6,24
"9377",0.694146971110136,2,14,24
"9378",0.193753352525345,2,12,24
"9379",0.0472533953736251,2,14,24
"9380",0.114437230490225,2,12,24
"9381",0.293525598424682,22,10,24
"9382",0.0562496866310497,2,14,24
"9383",0.239659865596376,2,6,24
"9384",0.510403683656914,2,14,24
"9385",0.0489033937267761,2,14,24
"9386",0.119050893309517,2,12,24
"9387",0.0886633585033219,22,18,24
"9388",0.248720412823453,2,6,24
"9389",0.511058589898308,2,6,24
"9390",0.151755168186556,2,12,24
"9391",0.124431427692617,2,14,24
"9392",0.926790472094038,2,6,24
"9393",0.266486858890863,2,12,24
"9394",0.624864448681376,2,6,24
"9395",0.536669005181027,2,12,24
"9396",0.474562664418727,2,12,24
"9397",0.0508264010443108,22,10,24
"9398",0.523804821738432,4,10,24
"9399",0.206647412761964,2,12,24
"9400",0.365993315598702,2,14,24
"9401",0.381231041975164,2,12,24
"9402",0.226526899063822,22,16,24
"9403",0.390933756911044,2,12,24
"9404",0.0877633424996753,22,10,24
"9405",0.1746760942268,22,18,24
"9406",0.163872460240011,2,12,24
"9407",0.551350984130626,2,12,24
"9408",0.063083840956058,2,6,24
"9409",0.345941823218824,2,14,24
"9410",0.0855322323169925,22,18,24
"9411",0.50805230543093,2,12,24
"9412",0.116935536595388,2,12,24
"9413",0.180895694679028,22,18,24
"9414",0.726614733840909,2,14,24
"9415",0.605564230637507,2,6,24
"9416",0.166362816378377,2,6,24
"9417",0.154276275033246,2,6,24
"9418",0.435190464608374,2,12,24
"9419",0.113765876747536,2,12,24
"9420",0.910085771582675,2,6,24
"9421",0.147775705852103,2,6,24
"9422",0.167105999517898,2,6,24
"9423",0.284472320471831,2,14,24
"9424",0.222514539210168,2,14,24
"9425",0.194296023178854,2,6,24
"9426",0.0751667399939075,2,6,24
"9427",0.0665623567927607,2,12,24
"9428",0.758343751360965,2,12,24
"9429",0.12467123955874,2,14,24
"9430",0.626071665306754,2,12,24
"9431",0.246056735662717,2,6,24
"9432",0.363772131895348,2,12,24
"9433",0.0543831805478191,2,12,24
"9434",0.127263464491417,2,12,24
"9435",0.95572034192678,2,12,24
"9436",0.161564397719462,2,12,24
"9437",0.650589790827978,2,14,24
"9438",0.168803505438867,2,14,24
"9439",0.362355462433268,2,6,24
"9440",0.326934447652781,2,14,24
"9441",0.106215474423652,2,12,24
"9442",0.10160823932631,2,12,24
"9443",0.140950932776711,2,12,24
"9444",0.0301990607680359,2,12,24
"9445",0.50805230543093,2,6,24
"9446",0.233877868735113,2,12,24
"9447",0.772464936909428,2,12,24
"9448",0.212085502571489,2,12,24
"9449",0.228381615112971,2,6,24
"9450",0.645561064546532,2,6,24
"9451",0.226162280469676,2,6,24
"9452",0.239475299878313,2,12,24
"9453",0.590980939910732,2,6,24
"9454",0.210904905361107,2,12,24
"9455",0.589029762884003,2,12,24
"9456",0.230589021789962,2,12,24
"9457",0.324892504688636,2,6,24
"9458",0.129706615786286,2,6,24
"9459",0.020680436746619,2,12,24
"9460",0.11344893925504,2,14,24
"9461",0.0256954872321479,2,14,24
"9462",0.878745525077554,2,14,24
"9463",0.219418031860455,2,14,24
"9464",0.0775719242769505,2,12,24
"9465",0.535264355096051,2,12,24
"9466",0.111309618026621,2,6,24
"9467",0.213164709199807,2,12,24
"9468",0.570784694687858,2,6,24
"9469",0.211806764545221,2,6,24
"9470",0.259403723561156,2,12,24
"9471",0.144641695301706,2,6,24
"9472",0.145193972895096,22,18,24
"9473",0.243563211838156,22,18,24
"9474",0.486673781035518,2,6,24
"9475",0.129667387993776,2,6,24
"9476",0.172899810872765,22,18,24
"9477",0.223086550044431,2,12,24
"9478",0.363772131895348,2,12,24
"9479",0.533347662199335,2,14,24
"9480",0.00538608339108771,2,12,24
"9481",0.486037996370799,2,6,24
"9482",0.098997544543095,2,12,24
"9483",0.336195412405459,2,6,24
"9484",0.473275662346172,22,10,24
"9485",0.161392344254121,2,12,24
"9486",0.532060700111433,18,14,24
"9487",0.516181615171246,2,12,24
"9488",0.203284068819904,2,6,24
"9489",0.220712586964383,2,14,24
"9490",0.033406859359923,2,12,24
"9491",0.185928054459147,22,10,24
"9492",0.0526036331725604,22,18,24
"9493",0.126209019516797,2,14,24
"9494",0.524826353727796,22,18,24
"9495",0.108959973506274,22,10,24
"9496",0.0391067278222488,22,18,24
"9497",0.0884319936757236,2,14,24
"9498",0.0743932222977914,2,12,24
"9499",0.0602639549755035,2,12,24
"9500",0.0846929393974568,2,12,24
"9501",0.191157273749491,22,10,24
"9502",0.177774429294048,2,6,24
"9503",0.775231873300187,2,14,24
"9504",0.0364200097864559,2,6,24
"9505",0.20563228272708,2,6,24
"9506",0.498767640520077,2,6,24
"9507",0.161168325392342,2,12,24
"9508",0.456918980263488,2,12,24
"9509",0.154276275033246,2,6,24
"9510",0.362355462433268,2,12,24
"9511",0.212335391006145,2,12,24
"9512",0.0744887742711326,2,12,24
"9513",0.172385315317415,2,12,24
"9514",0.269214037085819,2,14,24
"9515",0.258801071681975,2,12,24
"9516",0.245304817945887,2,12,24
"9517",0.219467615369907,2,12,24
"9518",0.644382888574921,2,6,24
"9519",0.234542352140447,2,14,24
"9520",0.738626403081929,2,14,24
"9521",0.568833660576337,2,14,24
"9522",0.135228595480206,2,14,24
"9523",0.0676962119971385,2,14,24
"9524",0.43552857852722,2,12,24
"9525",0.146578673369739,2,12,24
"9526",0.39612274197161,2,6,24
"9527",0.472839127270746,22,18,24
"9528",0.0830003370046811,2,14,24
"9529",0.192436329700192,2,6,24
"9530",0.487199989563801,2,6,24
"9531",0.308877105946519,22,16,24
"9532",0.109960235472553,2,6,24
"9533",0.352044895454709,2,12,24
"9534",0.530593981187719,2,6,24
"9535",0.221850288680664,2,6,24
"9536",0.413751037735447,2,6,24
"9537",0.761377124529838,2,12,24
"9538",0.23904062309918,2,6,24
"9539",0.592840040202047,2,12,24
"9540",0.241056625144768,2,6,24
"9541",0.17184438348012,2,6,24
"9542",0.212903479235404,2,6,24
"9543",0.694431780773396,22,10,24
"9544",0.192058284197535,2,12,24
"9545",0.0207052890324992,2,12,24
"9546",0.305585335194021,22,16,24
"9547",0.0806336927871438,22,18,24
"9548",0.437766564971115,2,12,24
"9549",0.103456630932129,2,6,24
"9550",0.177997841361079,22,10,24
"9551",0.288509936419022,2,12,24
"9552",0.179783956285352,2,12,24
"9553",0.592182207967652,2,12,24
"9554",0.433358340952475,2,14,24
"9555",0.453692785930405,2,6,24
"9556",0.55634937877951,2,6,24
"9557",0.0776725370135406,2,12,24
"9558",0.035163682952465,2,6,24
"9559",0.371071635349538,2,12,24
"9560",0.510339896189339,2,12,24
"9561",0.0567413974914776,2,12,24
"9562",0.145364970476648,2,14,24
"9563",0.12904339874182,2,12,24
"9564",0.0990048934164025,2,14,24
"9565",0.224661196960424,2,6,24
"9566",0.952680325181002,2,6,24
"9567",0.331573687320666,24,16,24
"9568",0.103323706380982,2,14,24
"9569",0.085566959190078,2,12,24
"9570",0.503069095543979,2,14,24
"9571",0.0782140402639308,2,12,24
"9572",0.296433818633513,2,6,24
"9573",0.0825674435187031,2,12,24
"9574",0.244858410405049,2,12,24
"9575",0.0186715595752271,22,18,24
"9576",0.439327064419294,2,14,24
"9577",0.0767704054627747,2,12,24
"9578",0.0614195357140363,2,14,24
"9579",0.439327064419294,2,6,24
"9580",0.243213041718497,2,6,24
"9581",0.228668309391104,2,12,24
"9582",0.182720610282659,2,14,24
"9583",0.171850909945077,2,6,24
"9584",0.0697216980646168,22,10,24
"9585",0.278479289733116,2,6,24
"9586",0.386064362585079,2,6,24
"9587",0.265346932470963,2,6,24
"9588",0.560585661373022,22,6,24
"9589",0.239267818829033,2,12,24
"9590",0.182118812860487,2,12,24
"9591",0.191157273749491,2,6,24
"9592",0.246793344907713,2,12,24
"9593",0.026853868878853,2,12,24
"9594",0.0665712693636608,2,12,24
"9595",0.32003136053081,2,6,24
"9596",0.0266414010601094,2,12,24
"9597",0.242119560430214,2,14,24
"9598",0.0962225034422346,2,6,24
"9599",0.120229495372723,2,12,24
"9600",0.520697835467634,2,6,24
"9601",0.23272436983328,22,10,24
"9602",0.15961603270131,2,12,24
"9603",0.0962022080465253,2,12,24
"9604",0.371071635349538,2,12,24
"9605",0.474086810843854,2,14,24
"9606",0.713241816362677,2,6,24
"9607",0.629318999955277,2,14,24
"9608",0.141335599409096,2,12,24
"9609",0.352452798314576,2,6,24
"9610",0.161872431264287,2,14,24
"9611",0.144928600141906,2,14,24
"9612",0.209647601246574,2,12,24
"9613",0.337816317531069,2,14,24
"9614",0.269403620948041,2,6,24
"9615",0.239659865596376,2,6,24
"9616",0.403821055628728,2,6,24
"9617",0.106215474423652,2,12,24
"9618",0.550831470475042,2,12,24
"9619",0.331061218982811,2,14,24
"9620",0.441250649284832,2,6,24
"9621",0.0655091998945941,2,12,24
"9622",0.876795498581443,2,6,24
"9623",0.339863029503683,2,12,24
"9624",0.283957149369786,2,12,24
"9625",0.61199667576387,2,6,24
"9626",0.144928600141906,2,14,24
"9627",0.0343613410559208,2,12,24
"9628",0.250829191029015,2,6,24
"9629",0.726614733840909,2,12,24
"9630",0.422329286080444,22,16,24
"9631",0.140462108777153,2,12,24
"9632",0.0924774390958539,2,6,24
"9633",0.501347612141921,2,6,24
"9634",0.942205051796758,2,14,24
"9635",0.0406081843532898,22,16,24
"9636",0.564144623162313,2,6,24
"9637",0.13176515530855,2,12,24
"9638",0.58581042063879,2,14,24
"9639",0.158369941399776,2,12,24
