test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7925.0,24.0,0.47212971143989607,0.5816648512272948,0.2928188688642057,0.2128704215295779,0.26228568445694067,"[-0.16789338400480386, 0.7535311217332152]",-2.0632227085957116,0.008653757548415623,0.009785997453822937,"[-3.6034770392619047, -0.5229683779295184]",7.880930226538959
7926.0,24.0,0.40381400567748843,0.5444438528751361,0.2913628048999743,0.169219494847902,0.22819638884391846,"[-0.12403978390292125, 0.7067653937028698]",2.899165982204169,0.0001170905411363503,0.00018097456126174696,"[1.4240735803975881, 4.37425838401075]",12.926001674120078
7927.0,24.0,0.3837822617330931,0.533162343423853,0.35611475396190373,0.1574763834223788,0.21871719919774835,"[-0.13763669879677637, 0.8498662067205838]",-2.4171730486709198,0.0006714235293712038,0.0009197582594126079,"[-3.810171120152515, -1.0241749771893245]",9.232920936107602
7928.0,24.0,0.3532497135004871,0.5153920535460856,0.3427497366154347,0.139855470969593,0.20399565725481067,"[-0.11228226042547046, 0.7977817336563398]",-2.344774235873294,0.0005308206246711886,0.0007401291476173851,"[-3.6712011346125166, -1.0183473371340714]",8.956377841770156
7929.0,24.0,0.13665306844778102,0.2652427570803203,0.42565531458871864,0.03685646896505856,0.07153817733901117,"[0.025976816476291298, 0.825333812701146]",-2.3723336364584426,7.585168898909529e-07,1.4354975206111901e-06,"[-3.3124720453961083, -1.432195227520777]",9.061646997732781
7930.0,24.0,0.47581790775323324,0.5836824187355658,0.3173782045394542,0.2153734666299264,0.26419708860393326,"[-0.18471038922747396, 0.8194667983063824]",-2.592526733527207,0.0015984605118815193,0.002045898517703212,"[-4.202462446046381, -0.9825910210080324]",9.902722673729759
7931.0,24.0,0.2104608495506397,0.3800990600517242,0.3978037033215469,0.06743467799627913,0.1217891963089744,"[-0.028538952297553044, 0.8241463589406468]",-2.146401840566994,6.68409814940649e-05,0.00010734058373866212,"[-3.201480044743511, -1.0913236363904764]",8.198651106906704
7932.0,24.0,0.5490320588233951,0.6254637261601675,0.29745276936542225,0.267278740087744,0.30445237508570905,"[-0.22807670858462964, 0.8229822473154742]",-2.366055260882705,0.00872114787821645,0.009859974989504184,"[-4.134161940682663, -0.5979485810827467]",9.037665369553595
7933.0,24.0,0.8897602129183776,0.8920796199301961,0.13044841859068068,0.6280734743855054,0.6297107222633903,"[-0.3973240233643247, 0.6582208605456861]",-2.756007813049445,0.19401543039277647,0.19493160895486433,"[-6.915008932424613, 1.4029933063257234]",10.52717439952088
7934.0,24.0,0.4760040422791931,0.5837849521708487,0.2714723923051039,0.21544629975980356,0.2642328042043777,"[-0.15806191578819595, 0.7010067003984037]",-2.6783782813339734,0.0011869630320320952,0.0015526004343127471,"[-4.297605250989437, -1.0591513116785096]",10.230651430662647
7935.0,24.0,0.4218718531562923,0.5556062862587808,0.321379004983562,0.18054205725052064,0.2377473845125256,"[-0.1490092887742706, 0.7917672987413946]",-2.489596075213967,0.0009663251074273654,0.0012814283350051259,"[-3.9681700302159957, -1.0110221202119385]",9.509556520139638
7936.0,24.0,0.2335730729593423,0.4100650859539015,0.43521043778215396,0.07803219865740674,0.13699473078898655,"[-0.04883637158140702, 0.919257247145715]",-2.192356944503846,9.17103605576358e-05,0.00014440302402398962,"[-3.2908867430609265, -1.0938271459467654]",8.374186673751147
7937.0,24.0,0.42731791641276495,0.558684404462855,0.3481403567371066,0.18394609514401006,0.24048384775004583,"[-0.165400101913947, 0.8616808153881601]",-2.4846493587525442,0.0010783194189263963,0.0014201493730098727,"[-3.9742323512288245, -0.9950663662762642]",9.49066145509381
7938.0,24.0,0.14888855984215682,0.2859941602807469,0.4100512025777987,0.041531329172617766,0.07977589161086779,"[0.01573705968923106, 0.8043653454663664]",-2.623686571788691,1.5737896363009555e-07,3.057089425604031e-07,"[-3.604353041706916, -1.6430201018704658]",10.021744488575978
7939.0,24.0,0.11045762238513901,0.21790811281345238,0.5296975833550478,0.02727452243433339,0.05380651496218858,"[0.05941127801206447, 0.9999838886980311]",-2.6392651102890223,1.1473533931270345e-08,2.2742386385075018e-08,"[-3.545613351630713, -1.7329168689473318]",10.081250122379382
7940.0,24.0,0.4836349854538324,0.5880999493429206,0.2552593644984863,0.22071923432605034,0.2683842829840106,"[-0.15327555584940056, 0.6637942848463732]",-2.3146946567097797,0.004459729167568656,0.00528278745269919,"[-3.910069323326389, -0.7193199900931708]",8.841482312730221
7941.0,24.0,0.4396799789437501,0.565504796069132,0.3054886403082304,0.19176082640965242,0.2466377188548584,"[-0.1531848107300811, 0.7641620913465419]",-2.501023340304625,0.0012416545288814458,0.00161905662913215,"[-4.019051023465189, -0.982995657144061]",9.55320545754443
7942.0,24.0,0.48752055781446396,0.5909340094720775,0.2867029482236534,0.22336493741582886,0.2707453786858532,"[-0.17479015867057346, 0.7481960551178802]",-2.3190065840917606,0.0046290905331382234,0.005471738218839508,"[-3.9240687397147918, -0.7139444284687295]",8.857952662100514
7943.0,24.0,0.3577136662907931,0.5174506962111863,0.3287889608076417,0.14238460209179693,0.20593797515125725,"[-0.11049414951902281, 0.7680720711343062]",-2.361993687664871,0.0005333448289250028,0.0007433377406620248,"[-3.6986538641818782, -1.0253335111478634]",9.022151302649245
7944.0,24.0,0.6123768905557353,0.6641027075316593,0.24929881945346044,0.3168374826141408,0.34360425400080336,"[-0.2388405261985297, 0.7374381651054506]",-2.6419636327308402,0.009595128126890921,0.01077015167458853,"[-4.64118246829426, -0.6427447971674207]",10.091557718835215
7945.0,24.0,0.30654757775618546,0.47997003845813124,0.3482701409952761,0.11423325679788097,0.17896483910054986,"[-0.08390412872381375, 0.780444410714366]",-2.744580198650117,2.447539976795672e-05,4.156827406242649e-05,"[-4.019416510473934, -1.4697438868262995]",10.483524127855253
7946.0,24.0,0.22728101047735688,0.4027662776490464,0.42645892440278754,0.07507366339116597,0.13303856705859643,"[-0.04311272787046688, 0.8960305766760419]",-2.619942090765332,4.782642766899291e-06,8.675209081986742e-06,"[-3.742564824628202, -1.497319356902462]",10.007441624635625
7947.0,24.0,0.5525231647797317,0.6271545570712052,0.28341697741760175,0.26988659497255074,0.30630642943201764,"[-0.22004999387708013, 0.7868839487122836]",-2.2940298747041084,0.010985533074213774,0.012229247550054296,"[-4.061995038865838, -0.5260647105423786]",8.762548659831364
7948.0,24.0,0.559513272270837,0.6312198468759443,0.28031933834303235,0.27515793216829976,0.31042185488300966,"[-0.22314928064891315, 0.7837879573349779]",-2.4301437951197706,0.008365913341110223,0.009478714413222549,"[-4.236406109470064, -0.6238814807694772]",9.282465538017833
7949.0,24.0,0.5323241046916529,0.6156170980590412,0.2803582913588586,0.25493381953260275,0.29482342955083,"[-0.2023098401307173, 0.7630264228484345]",-2.4911644678362292,0.004998689888544946,0.00587735436630799,"[-4.2305257337961155, -0.751803201876343]",9.515547338664643
7950.0,24.0,0.16250114692975232,0.30864415371272996,0.4863248370900936,0.04699077836894025,0.08925124096664816,"[0.006468225077197132, 0.9661814491029901]",-2.3192307416604967,3.8376409306308205e-06,6.990238489309326e-06,"[-3.303131503249378, -1.3353299800716152]",8.858808880942814
7951.0,24.0,0.36149805879611524,0.5198657658361006,0.3667568788671135,0.14453387111611135,0.20786250282064267,"[-0.1258917557863694, 0.8594055135205965]",-2.27610304752109,0.0008331830388983002,0.0011192679189928805,"[-3.611144569278233, -0.9410615257639476]",8.694073223988209
7952.0,24.0,0.2749363068395837,0.4529499961831602,0.38609626849247153,0.0980752751752896,0.16154715067581882,"[-0.07135061658208841, 0.8435431535670315]",-2.538120743076276,3.448579670081624e-05,5.756267184245742e-05,"[-3.7392503811594193, -1.3369911049931331]",9.694907098191933
7953.0,24.0,0.4230082301502129,0.5560775997768015,0.3419896387704339,0.1811908404655408,0.23822093145614093,"[-0.15931069052856112, 0.843289968069429]",-2.6193347442750534,0.0005919368976883241,0.000818157425968658,"[-4.113768490195707, -1.1249009983544003]",10.00512173192929
7954.0,24.0,0.24759579529227205,0.42476547485378635,0.3598108449801089,0.08465546898281096,0.14523154740574878,"[-0.049178489081062926, 0.7688001790412807]",-2.1399600746755905,0.0001769193011889928,0.0002661240992614212,"[-3.2584611508351657, -1.0214589985160152]",8.17404537369412
7955.0,24.0,0.37374688077759605,0.5266269869112375,0.36734166932135265,0.15154061117522002,0.2134539655741618,"[-0.1346951188645707, 0.869378457507276]",-2.120716014887794,0.0019688634500840785,0.0024778044929323916,"[-3.463745301351217, -0.7776867284243707]",8.10053847992491
7956.0,24.0,0.4177153158819319,0.5537415934928014,0.27306998155698997,0.17771003649860306,0.23565844914282333,"[-0.12401539946573448, 0.6701553625797144]",-2.947373414853782,0.0001262780535929515,0.0001940351161538898,"[-4.454243155380799, -1.4405036743267645]",11.258137154678852
7957.0,24.0,0.3768519711948833,0.5281737507987152,0.31715828014116,0.15330357416082524,0.2148613513115981,"[-0.11816141515864359, 0.7524779754409636]",-2.677365890825512,0.00018691812129945288,0.0002803631637909898,"[-4.081927291042267, -1.2728044906087572]",10.226784383772383
7958.0,24.0,0.4109000677494974,0.5492159472496532,0.3377511317436423,0.17369422750198504,0.23218049392057885,"[-0.14884543895446883, 0.8243477024417534]",-2.0693971072088013,0.004044726294443421,0.004824339568754081,"[-3.480330798879867, -0.6584634155377356]",7.904514691976391
7959.0,24.0,0.3569408229392307,0.517224176618166,0.3468089114429073,0.1418077050690556,0.20557470723752258,"[-0.11588011706725265, 0.8094979399530673]",-2.7327717424780227,9.212851524030344e-05,0.0001449701262632627,"[-4.10247324072216, -1.3630702442338853]",10.438419147773507
7960.0,24.0,0.4130546098093334,0.5506099086395358,0.344767596424157,0.1750666259191197,0.23332820607647495,"[-0.15352230356097263, 0.8430574964092866]",-2.5460262400015856,0.0006645468658033789,0.0009108372612436662,"[-4.012068745399654, -1.0799837346035175]",9.725103872110191
7961.0,24.0,0.3392767870402844,0.5052521028150178,0.382652519841676,0.1320314843843498,0.19662171911295578,"[-0.1152996196142641, 0.880604659297616]",-2.24973123003019,0.0006353402044382042,0.0008745219606857593,"[-3.540513867099099, -0.9589485929612815]",8.593340301300351
7962.0,24.0,0.45827888056393246,0.5749833004516408,0.2983198135621323,0.2037800646531326,0.25568124065909814,"[-0.16176089307087627, 0.7584005201951408]",-2.514150233702628,0.0015930985212738126,0.002040341343844534,"[-4.074930280976806, -0.9533701864284487]",9.60334649686601
7963.0,24.0,0.5418312520524028,0.6207965765953286,0.2656952246392035,0.26191465542208103,0.3000206251030206,"[-0.19848487495410194, 0.7298753242325089]",-2.4671000501915206,0.006061013593867851,0.007023190722905969,"[-4.228985224258401, -0.7052148761246404]",9.423628034165846
7964.0,24.0,0.505286602281573,0.6010308103741798,0.29223638430315907,0.23559310462479843,0.2802011234833473,"[-0.1906785280099662, 0.7751512966162843]",-2.565498329065413,0.0027384797569848535,0.0033600978613311087,"[-4.2440191125838895, -0.8869775455469366]",9.799481773554202
7965.0,24.0,0.6061607916268914,0.6607082112257027,0.2250670103267679,0.3118468748179293,0.33985056104831,"[-0.21110379987443267, 0.6612378205279685]",-2.3466958881154074,0.017545352894782328,0.01902347706254183,"[-4.283240261107743, -0.4101515151230726]",8.963718012647819
7966.0,24.0,0.16497168442683718,0.3126155911248551,0.48526504532537285,0.04797751721480408,0.09091816792648112,"[0.00431963864132906, 0.9662104520094166]",-2.521179140261031,8.477077416050273e-07,1.6006566117919701e-06,"[-3.5247066058821725, -1.5176516746398891]",9.63019494222523
7967.0,24.0,0.10784474847413578,0.21296356333755093,0.44157559578340816,0.026362373982811407,0.05205840043999093,"[0.05186919461664802, 0.8312819969501684]",-2.657602613225284,7.706377656617971e-09,1.529346627628095e-08,"[-3.5595980618616236, -1.7556071645889446]",10.151294224049819
7968.0,24.0,0.36602922363439977,0.5228988909062854,0.35130167423952485,0.14713842397987278,0.21019774854267542,"[-0.12364638947734552, 0.8262497379563952]",-2.329673943158159,0.0007137205446186241,0.0009718417001887583,"[-3.6788863838227552, -0.9804615024935626]",8.898698972304196
7969.0,24.0,0.7351609440156083,0.7562606151791054,0.204899158954784,0.42975295911986644,0.4420871917702566,"[-0.3036971127930353, 0.7134954307026034]",-1.9987478319627723,0.10554480350183504,0.10715208477343659,"[-4.419112628847891, 0.42161696492234624]",7.634654338826021
7970.0,24.0,0.6566278018948151,0.6952120718843993,0.23439652509916256,0.3544219368927263,0.3752779752835782,"[-0.26170044555252536, 0.7304934957508505]",-3.1063554271165303,0.005634920099810654,0.0065667405894542065,"[-5.305661934079675, -0.9070489201533865]",11.86540370942236
7971.0,24.0,0.29163483533231016,0.4677383084720291,0.4486928843525789,0.10659493308179953,0.1709622022161981,"[-0.09628323789908877, 0.9936690066042466]",-2.3482823504703316,0.00014961718554436457,0.0002277278318787893,"[-3.5621294366290446, -1.134435264311619]",8.96977785246739
7972.0,24.0,0.5434077638716482,0.6217480135831216,0.2777661353474553,0.2630580596132456,0.3009473282384688,"[-0.20866641454634383, 0.7641986852412544]",-2.1857662578504318,0.013213928801354474,0.014539974473321383,"[-3.914623337882106, -0.4569091778187573]",8.349012105128892
7973.0,24.0,0.2095108570863274,0.37872533818931203,0.41282236762166113,0.06698933434959761,0.12107239795952393,"[-0.02889671230693991, 0.8545414475502622]",-2.085744530336365,9.739950593418129e-05,0.00015232953696306113,"[-3.1347578074389615, -1.0367312532337685]",7.966957248717988
7974.0,24.0,0.29242603109990906,0.46840626477640407,0.3499416208560375,0.10699642749023223,0.171358788421256,"[-0.07557972172861, 0.7754629634406851]",-2.4345316545337274,9.595463926029976e-05,0.00015037555126202752,"[-3.6578292355325246, -1.2112340735349305]",9.299225926385597
7975.0,24.0,0.475574960838035,0.5834559696209484,0.3397724107937651,0.21524831924280918,0.2640759652101695,"[-0.1975969633475696, 0.8771417849350998]",-2.1991038738271955,0.005818210690138921,0.006760644538855358,"[-3.7619726004091816, -0.6362351472452095]",8.399958045411214
7976.0,24.0,0.5726603354171408,0.6406313182874379,0.2625505211471656,0.28489253716232255,0.31877871451529877,"[-0.21864720209740884, 0.74374824439174]",3.048604506889543,0.001694261238038333,0.0021594609491049355,"[1.145186807726771, 4.952022206052314]",12.355188556711179
7977.0,24.0,0.15329465635554637,0.2934216142257209,0.4660390272533517,0.04327154708177784,0.0828322111060066,"[0.014092551718084156, 0.9179855027886192]",-2.5989674283815187,2.4791963707209486e-07,4.790717624581544e-07,"[-3.5862943823258826, -1.6116404744371546]",9.927324315882005
7978.0,24.0,0.14842671804973948,0.28527141658608396,0.4189955965633555,0.04137255749391359,0.0795167355254922,"[0.01639455582945576, 0.8215966372972552]",-2.5289876109874703,3.546938672220411e-07,6.809250666577867e-07,"[-3.502460996471044, -1.5555142255038965]",9.660021103363661
7979.0,24.0,0.1298684002392331,0.2533523219649495,0.5141914504054175,0.034256323373519644,0.06682856686211402,"[0.03815132078336764, 0.9902315800274673]",-2.7014638340874506,2.39582487404104e-08,4.732961031294034e-08,"[-3.650232350932029, -1.7526953172428719]",10.31883174669604
7980.0,24.0,0.39428410175954004,0.5388603276746481,0.3628339598836678,0.163555006077432,0.22350338418905696,"[-0.14759828982283546, 0.8732662095901711]",-2.767213178221948,0.00017811708317352228,0.00026768422478737943,"[-4.21421607440247, -1.3202102820414257]",10.569975741673368
7981.0,24.0,0.36595612013301804,0.5228691529261581,0.30030495457767165,0.1469446501286928,0.2100409521565077,"[-0.10550272839520086, 0.7061126375505442]",-1.9584973720314531,0.00350316991606558,0.004227817904978976,"[-3.2731954849422618, -0.6437992591206443]",7.48090890699102
7982.0,24.0,0.2749155082294532,0.4529499961831602,0.364805075876516,0.09803684228902058,0.1615426248864172,"[-0.06736655777839412, 0.7969767095314262]",-2.61178071043733,2.2302279001364344e-05,3.807799044112061e-05,"[-3.8189488649586973, -1.4046125559159621]",9.976267448115918
7983.0,24.0,0.542921567156921,0.6214050213539212,0.27683751439365556,0.26248309999082375,0.30042775169891855,"[-0.20738514276878645, 0.7610601715560976]",-2.8632808983659377,0.001900808065582311,0.0024012229226658805,"[-4.6704855132907594, -1.0560762834411157]",10.936927402453003
7984.0,24.0,0.3335864546821144,0.5007991424875405,0.3195109795338572,0.12890816847260828,0.19349900728519948,"[-0.09291073722408288, 0.7319326962917974]",-2.3388399498482433,0.0003764179508654199,0.0005399769772850665,"[-3.627908720964995, -1.0497711787314914]",8.933710538859565
