test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
99.0,24.0,0.007284474103860997,0.015950238896126553,0.9910272414480362,0.0004291899978602504,0.0009393521511495961,"[0.43944295824342683, 1.5426115246526457]",2.5926519515789597,2.9294518569606866e-19,6.114489369569372e-19,"[2.026236237321485, 3.1590676658364343]",14.096799028544623
100.0,24.0,0.0017795828802777403,0.00838637378154835,1.0070927096195799,3.527283298766026e-05,0.00016649131628537121,"[0.5299038217526373, 1.4842815974865224]",2.8149032285925615,1.4151558929427016e-29,8.576702381470919e-29,"[2.3263765835356702, 3.3034298736494527]",13.247861684259801
101.0,24.0,0.0010422259727140375,0.00838637378154835,1.067331061931606,1.2689973764769084e-05,0.00010572632308059728,"[0.5881222389444536, 1.5465398849187586]",2.773998652561514,5.645073137967638e-32,5.295565795466828e-31,"[2.3120239627732917, 3.235973342349736]",13.404105655549868
102.0,24.0,0.0007868528554401212,0.00838637378154835,1.082142678185878,7.2926584387380265e-06,8.424657126818943e-05,"[0.6092378470532873, 1.5550475093184688]",2.7082635890791984,2.211811183022911e-32,2.2755259084597853e-31,"[2.2602357369993302, 3.1562914411590666]",13.65519510245395
103.0,24.0,0.0015628930044719002,0.00838637378154835,1.0087040700295067,2.759921190872975e-05,0.00014933675971604,"[0.5371332933411922, 1.4802748467178213]",2.8555925960996342,4.59088987174284e-31,3.660996707928899e-30,"[2.37271977786154, 3.3384654143377284]",13.092439748979
104.0,24.0,0.0007187572783674213,0.00838637378154835,1.1330394443876968,6.068931697448713e-06,8.038320129071143e-05,"[0.6421620137789048, 1.6239168749964887]",2.768074884498536,4.267549864204097e-34,6.239107988602481e-33,"[2.3224321274082933, 3.213717641588779]",13.426732782804736
105.0,24.0,0.0004444311080615296,0.00838637378154835,1.1186641993760804,2.2656331534996845e-06,6.328629015999342e-05,"[0.6549443984947474, 1.5823840002574134]",2.6571530115613653,9.9069708682794e-35,1.6934992937229742e-33,"[2.2334950335169355, 3.080810989605795]",13.850423127803822
106.0,24.0,0.0045832642652686795,0.011429586696430622,0.9615707477324344,0.0001944939339403324,0.00048502158723707486,"[0.455770358914551, 1.467371136550318]",2.701674168752437,8.979599868475874e-23,2.1992652139299224e-22,"[2.162604512474579, 3.240743825030295]",13.680364834064694
107.0,24.0,0.010013604717772346,0.020879075725129995,0.8787448719286973,0.000722841662081999,0.0015078048854443033,"[0.369301603006697, 1.3881881408506977]",2.8763362446127507,5.114883177017532e-21,1.1348753443571183e-20,"[2.2770338747234433, 3.475638614502058]",13.013204848212041
108.0,24.0,0.0030669579890709457,0.009451334326875026,1.0183566489270663,9.584406002526408e-05,0.0002951750354613967,"[0.5066918757633155, 1.530021422090817]",2.686291149084732,1.3880279509541094e-24,4.0221035959261355e-24,"[2.1718551579263226, 3.200727140243141]",13.739123640939775
109.0,24.0,0.0012724526083012736,0.00838637378154835,1.0421245387354614,1.8777464904011084e-05,0.00012704644725311965,"[0.5647819165696335, 1.5194671609012893]",2.595196666989599,1.0330162098213632e-27,4.562792446207435e-27,"[2.1289720493164332, 3.061421284662765]",14.087078931671853
110.0,24.0,0.0011320254510055908,0.00838637378154835,1.1310230858884642,1.4930497068437e-05,0.0001138649668911916,"[0.6190340925705452, 1.6430120792063834]",2.720589895690106,1.6357717242782623e-30,1.17512336514243e-29,"[2.2561648035044195, 3.1850149878757925]",13.608112079401335
111.0,24.0,0.0037274709269803446,0.01025157020621657,1.1348985381132677,0.0001352239366579751,0.00037180076067631316,"[0.5521086451651674, 1.7176884310613678]",2.7894346895853,4.6963763915170345e-25,1.4357616605065835e-24,"[2.2606392463785974, 3.3182301327920025]",13.345144337291828
112.0,24.0,0.00215689705563008,0.00870097257771798,1.076516125916005,5.053742861383529e-05,0.00020394442539885106,"[0.5559470577714123, 1.5970851940605977]",2.7154935123026074,7.280416224884242e-27,2.8361574697640214e-26,"[2.219522066460429, 3.2114649581447856]",13.62757882999362
113.0,24.0,0.004484039702579979,0.011274930104551117,1.0092543817751203,0.00018704206014117164,0.00047042771665284616,"[0.47977014778531013, 1.5387386157649305]",2.750423365193521,1.5435913875218377e-23,4.018722695969377e-23,"[2.211281986914387, 3.2895647434726545]",13.494156620016142
114.0,24.0,0.005789301786165406,0.01331179992220144,0.9740667072034584,0.00029043655939107614,0.0006678237741804464,"[0.4472173098477338, 1.5009161045591832]",2.7311737988821347,5.378335481590456e-22,1.2528151599325545e-21,"[2.1759274190115816, 3.286420178752688]",13.56768454715612
115.0,24.0,0.0006204153015339239,0.00838637378154835,1.0609919444708928,4.497790832643164e-06,7.53398799437716e-05,"[0.6076387881757813, 1.5143451007660045]",2.8020060187248252,1.0402082770377011e-35,2.2132091000802152e-34,"[2.361729617325537, 3.2422824201241136]",13.297125397120853
116.0,24.0,0.0011829394040353785,0.00838637378154835,1.1493021475306604,1.622084166702959e-05,0.00011753460701480216,"[0.6268315759025234, 1.6717727191587974]",2.8032164633139374,9.08142679492484e-32,8.211054968286473e-31,"[2.334776593069275, 3.2716563335585995]",13.292501839368148
117.0,24.0,0.0033498019086881936,0.009757651933260104,1.0193960895129128,0.0001123337967295449,0.00032721758441463705,"[0.5020903225287807, 1.536701856497045]",2.62420683570128,2.8377720207133637e-23,7.224470521164369e-23,"[2.1066758319134617, 3.1417378394890987]",13.9762682496624
118.0,24.0,0.0018461366759838153,0.008415616405428851,1.0207203756486036,3.7851590995258835e-05,0.00017282951799203888,"[0.5351694382074914, 1.5062713130897158]",2.740500804405779,4.106937811292621e-28,1.9367838996640045e-27,"[2.2519135645511845, 3.229088044260373]",13.532058010356117
119.0,24.0,0.0025697999572858203,0.008916330208086583,0.9880912120923149,6.967030897865663e-05,0.00024166931439275198,"[0.5011854775021996, 1.4749969466824302]",2.6872733363096026,1.6530547544145129e-25,5.342775547558219e-25,"[2.1827055783307654, 3.19184109428844]",13.735371962094657
120.0,24.0,0.000602934345231107,0.00838637378154835,1.2008993256199951,4.244758909076035e-06,7.408029096268592e-05,"[0.68911254650492, 1.71268610473507]",2.785964103124464,1.494754218458522e-35,3.088335162104384e-34,"[2.347191253935422, 3.224736952313506]",13.358401001067904
121.0,24.0,0.0011401823700955178,0.00838637378154835,1.0950683788312334,1.5131072449850191e-05,0.00011433380015730793,"[0.5990184857382448, 1.591118271924222]",2.740993854865103,7.69901085084583e-31,5.913218779451482e-30,"[2.2757184737201825, 3.206269236010024]",13.53017469632903
122.0,24.0,0.002544640523407412,0.008897437115932962,0.9901948570259721,6.856587434738817e-05,0.00023958987898498827,"[0.5027181444511596, 1.4776715696007847]",2.60336482184883,2.5093218361687845e-24,7.09449204458237e-24,"[2.1019938925349217, 3.104735751162738]",14.055878878348974
123.0,24.0,0.0025415490266049987,0.008897437115932962,1.0485219290445607,6.810280642865785e-05,0.00023869143732074206,"[0.5325392671671508, 1.5645045909219704]",2.7958307980563086,3.0820731096812065e-27,1.2667789188989752e-26,"[2.2889244238636857, 3.3027371722489316]",13.320713002578715
124.0,24.0,0.000617110788432034,0.00838637378154835,1.125439092489974,4.448958682535165e-06,7.489829431877382e-05,"[0.6447870531129387, 1.6060911318670092]",2.8023597251620296,9.459992303087988e-36,2.038791444631032e-34,"[2.362294481117673, 3.242424969206386]",13.295774338051624
125.0,24.0,0.004630826944634289,0.0114735828027121,0.9920738116527524,0.00019770121643384814,0.000490087299042757,"[0.4696497310161927, 1.5144978922893122]",2.7728754960114435,1.1170314931739683e-23,2.945758157104347e-23,"[2.2310661291961202, 3.3146848628267667]",13.408395797553304
126.0,24.0,0.007875168960347264,0.01699065579362948,1.0194720525638787,0.00048780007530608964,0.0010522003350001933,"[0.44651025460676297, 1.5924338505209945]",2.710829598355141,2.978054098749804e-20,6.398912975397086e-20,"[2.1345524965996048, 3.287106700110677]",13.645393669007088
127.0,24.0,0.0010051957337318344,0.00838637378154835,1.056472199450151,1.1862915061065933e-05,0.00010302862613875422,"[0.5837315795566393, 1.5292128193436625]",2.656216886796953,4.9966955967541304e-30,3.302508656149459e-29,"[2.1989197005375365, 3.1135140730563693]",13.853998861010389
128.0,24.0,0.0006942427517661369,0.00838637378154835,1.084496524141131,5.643896377545219e-06,7.860579913015625e-05,"[0.6162370864695109, 1.552755961812751]",2.8503597775836464,5.145806787403867e-36,1.19115897856571e-34,"[2.4044853890122435, 3.2962341661550494]",13.112427643373934
129.0,24.0,0.0021246005062746836,0.00865563007494724,1.0407212500283767,4.907491816555932e-05,0.00020022406432296743,"[0.5383120302523231, 1.5431304698044301]",2.7762234737916605,6.421194844680546e-28,2.9353470388837666e-27,"[2.2794419060749638, 3.273005041508357]",13.395607464439303
130.0,24.0,0.00017545691574765468,0.00838637378154835,1.0508655538774723,2.9718639749199695e-07,5.082905375611132e-05,"[0.6489983974727176, 1.452732710282227]",2.708395671114753,9.129012637999201e-42,1.3162143952318656e-39,"[2.316333888890113, 3.100457453339393]",13.654690586241498
131.0,24.0,0.0003145009498647063,0.00838637378154835,1.1898898506831521,1.0819018315844129e-06,5.343589431305951e-05,"[0.711612252055739, 1.6681674493105652]",2.7336794377731155,1.5288187073210806e-38,7.339508132605376e-37,"[2.320990928942958, 3.146367946603273]",13.558113711593649
132.0,24.0,0.0021644332989707764,0.00870097257771798,1.0820941200799894,5.0899966536279785e-05,0.0002047445990126893,"[0.5586117803785257, 1.605576459781453]",2.686705174066395,2.137890485009829e-26,7.768497401925251e-26,"[2.191376287437251, 3.182034060695539]",13.737542182002292
133.0,24.0,0.0005960864685265509,0.00838637378154835,1.0977272503040225,4.175105066552378e-06,7.408029096268592e-05,"[0.6302595515188812, 1.5651949490891637]",2.55914427307688,4.080019448588757e-31,3.2903382649909335e-30,"[2.1267767927984536, 2.9915117533553066]",14.224788932507982
134.0,24.0,0.0035454793005347627,0.010009822982876235,0.9277734700115177,0.00012398633480997768,0.0003499926019072171,"[0.45399760261663274, 1.4015493374064025]",2.715929053148518,2.89748956295835e-24,8.132162680208673e-24,"[2.1921588408046437, 3.2396992654923924]",13.625915186508538
135.0,24.0,0.0015436833006240685,0.00838637378154835,1.1452640644490408,2.7054483498193036e-05,0.00014826793677157022,"[0.6104277337847026, 1.680100395113379]",2.725820938906593,7.372498362294916e-29,3.9194568645905985e-28,"[2.2465604500937078, 3.2050814277194783]",13.588130966150988
136.0,24.0,0.0048298725234227355,0.011762962794502521,1.014846363712293,0.0002121885532099252,0.0005170286384257437,"[0.47784902760312187, 1.5518436998214642]",2.8766100087977415,6.5395436512052985e-25,1.9673717362230143e-24,"[2.32960735659499, 3.423612661000493]",13.012159146053252
137.0,24.0,0.0022044958260951687,0.008726379272330364,1.0409758929277093,5.258805183661514e-05,0.00020843810332979524,"[0.5364339120241213, 1.5455178738312974]",2.7311390484607707,5.409430830662043e-27,2.1415007247276499e-26,"[2.2335810254046207, 3.2286970715169208]",13.567817283988148
138.0,24.0,0.004776382194446303,0.011680238088863476,0.9821215768977007,0.00020891452028742988,0.0005105611204527425,"[0.46299256219073226, 1.5012505916046692]",2.699751061901537,1.524694826876156e-22,3.6787869757802793e-22,"[2.1581152109057165, 3.241386912897357]",13.687710561138646
139.0,24.0,0.00033799821812990867,0.00838637378154835,1.1658578099344918,1.2628815959293883e-06,5.688655837519767e-05,"[0.6942789071746021, 1.6374367126943816]",2.7496996770055406,1.918179143562669e-38,8.940007694517638e-37,"[2.334036082972456, 3.1653632710386255]",13.496920905273125
140.0,24.0,0.00013904560270546433,0.00838637378154835,1.210768816560037,1.752302913908109e-07,4.947820805304622e-05,"[0.7564950043180041, 1.6650426288020699]",2.565662553908942,9.427217663309733e-40,6.685969973978534e-38,"[2.1845512061173653, 2.9467739017005186]",14.19989093375077
141.0,24.0,0.0030065737995042577,0.009406302121197583,1.0384874391888528,9.238880160720865e-05,0.0002890763504606028,"[0.5178930161403287, 1.559081862237377]",2.732129361767367,2.3539223277668544e-25,7.456199961250727e-25,"[2.217482220281313, 3.2467765032534213]",13.56403456579724
142.0,24.0,0.006613331783739341,0.014752022716349188,0.830031362808723,0.00036241865261932743,0.0008086092204804272,"[0.3738299667515045, 1.2862327588659417]",2.9631839209384605,2.1389655626243073e-24,6.085250533781814e-24,"[2.393386584979824, 3.532981256897097]",12.681471160613281
143.0,24.0,0.008814094329500642,0.01865022075645502,0.8612237330246928,0.000586992341231922,0.0012420489657890858,"[0.37018644319777605, 1.3522610228516094]",2.7935396695651566,1.1246652018842838e-20,2.4652897893123277e-20,"[2.2062942230553064, 3.380785116075007]",13.329464468769729
144.0,24.0,0.01338457454666805,0.027321033979726576,0.893920694015486,0.0011589536172136126,0.0023656942584478723,"[0.3546275447513616, 1.4332138432796104]",2.715541034254143,7.86224663769502e-18,1.6009461693534963e-17,"[2.096775717286182, 3.334306351222104]",13.627397309509805
145.0,24.0,0.00039457052280524713,0.00838637378154835,1.2451364647257668,1.753261414310426e-06,5.995205761320185e-05,"[0.7345840073559398, 1.7556889220955938]",2.813126254869955,6.951801149405237e-39,3.757730351029858e-37,"[2.390404496930477, 3.235848012809433]",13.254649223900536
146.0,24.0,0.0033331250743467563,0.009740283677226055,1.0635305198658134,0.00011091941582407221,0.00032422173233444783,"[0.5242600921719796, 1.6028009475596472]",2.7914884213697517,1.0981205042508449e-25,3.634956981962413e-25,"[2.269292189638492, 3.3136846531010113]",13.3372996597251
147.0,24.0,0.0054030747373628694,0.012713117029089106,0.9616745377687247,0.00025766573656290547,0.0006065034480759616,"[0.44591636233099885, 1.4774327132064506]",2.816100357956457,1.8406403285200733e-23,4.759866378381364e-23,"[2.2631200261638407, 3.3690806897490733]",13.243288986920977
148.0,24.0,0.0014806898392658381,0.00838637378154835,1.087251526418238,2.5086583895382223e-05,0.00014390111893621745,"[0.5815647499297693, 1.592938302906707]",2.589536669024125,7.758117190655191e-27,3.0105227747982894e-26,"[2.1163115940864285, 3.062761743961821]",14.108698531370141
149.0,24.0,0.007070733325257365,0.01556744457344202,0.9514237806589255,0.00040689618962179967,0.0008961344872371671,"[0.4239964455583435, 1.4788511157595075]",2.7767409293917584,1.4305605162950204e-21,3.251273900670501e-21,"[2.2062582440450393, 3.3472236147384775]",13.393630929641235
150.0,24.0,0.0005871140637940016,0.00838637378154835,1.1489954274445786,4.018642393047361e-06,7.356163838235929e-05,"[0.6605384817903917, 1.6374523730987656]",2.794342286415107,6.766250140976908e-36,1.5273702349835007e-34,"[2.3564711137111165, 3.2322134591190976]",13.326398698231847
151.0,24.0,0.0036801536371444806,0.010194435222088292,0.9828635754682553,0.00013255958342170532,0.00036699773926275,"[0.4787946039235307, 1.48693254701298]",2.6729526396189396,1.7711230176033233e-23,4.5895906131208165e-23,"[2.1482820863982166, 3.1976231928396626]",13.79007299409879
152.0,24.0,0.00931926513610755,0.019590635140020077,0.9531792402318753,0.0006438731755609898,0.0013535278023144625,"[0.4057104373586873, 1.5006480431050633]",2.755731147198807,5.800542712337515e-20,1.235209265829965e-19,"[2.1653132700500137, 3.3461490243476]",13.47388238618425
153.0,24.0,0.005815005009159058,0.013349414621577268,1.0243296540627307,0.000293174675094101,0.0006728181141244489,"[0.46992298715824277, 1.5787363209672187]",2.6390408032733914,7.852236760064814e-21,1.7291866901706264e-20,"[2.086527007770022, 3.1915545987767606]",13.919606667308006
154.0,24.0,0.0011115614261592572,0.00838637378154835,1.127526213268391,1.4452953127958118e-05,0.0001120383963407606,"[0.617962063849241, 1.637090362687541]",2.6134551788946676,9.84186244892756e-29,5.120636029618917e-28,"[2.1528876000115256, 3.0740227577778096]",14.0173365535152
155.0,24.0,0.0005812484582899362,0.00838637378154835,1.1730672008796625,3.926718863526848e-06,7.339661427152987e-05,"[0.6748964619743115, 1.6712379397850134]",2.8767500748818753,9.385035870346526e-38,3.50187905609945e-36,"[2.4377391874399787, 3.315760962323772]",13.011624133021668
156.0,24.0,0.00046126260662840256,0.00838637378154835,1.230701862911188,2.4404351454497684e-06,6.405065986571007e-05,"[0.7189028336727409, 1.7425008921496352]",2.7633509934228266,9.306170261113622e-37,2.5281454042248056e-35,"[2.335692050632913, 3.1910099362127404]",13.44477671757258
157.0,24.0,0.0025270783537536127,0.008895749115716948,1.0725601297892193,6.749038687867223e-05,0.00023764220731926843,"[0.5450323324629988, 1.6000879271154398]",2.741176758767114,2.0517365231688265e-26,7.466290113423678e-26,"[2.2359875762260413, 3.2463659413081865]",13.529476054886253
158.0,24.0,0.0002972117876774571,0.00838637378154835,1.1951458100210206,9.580124825926496e-07,5.134710396123728e-05,"[0.7171033532090276, 1.6731882668330136]",2.7096312123985586,2.356540581010898e-38,1.066307955208551e-36,"[2.2995251702830344, 3.119737254514083]",13.649971166176417
