"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1011","26.0977804753046","0.420476055554226","33","9.14018119458731","24.7942754919499","0.00257125612355136","25","24","0.260416666666667","0.0309710227200864"
"1012","25.1656894144419","0.608950572304264","25","7.86129003452593","25.524861878453","0.0092081591167652","25","24","0.260416666666667","0.0314057192651699"
"1013","28.5890200103178","0.471090674179671","35","8.33089125120756","24.6181172291297","0.00576697631614265","25","24","0.260416666666667","0.0309710227200864"
"1014","25.2933773921798","0.587644979437515","33","8.02204760516009","24.7942754919499","0.00784588954848719","25","24","0.260416666666667","0.0309710227200864"
"1015","25.000727433273","0.415368648851185","40","7.69443736277698","24.1884816753927","0.0108714377822082","25","24","0.260416666666667","0.0326527359882357"
"1016","26.8611992595491","0.558990762986412","32","8.5874662594601","24.8833034111311","0.00446468901571606","25","24","0.260416666666667","0.0309710227200864"
"1017","26.4320695830605","0.629240827434701","36","9.04718147713864","24.5309734513274","0.00282151528932495","25","24","0.260416666666667","0.0309710227200864"
"1018","25.7370923077717","0.485430859688753","30","7.68120033874788","25.0632911392405","0.0110155323778536","25","24","0.260416666666667","0.0328236537282902"
"1019","28.1802443019121","0.643645488613663","37","7.61734764201835","24.4444444444444","0.0117377443360094","25","24","0.260416666666667","0.0334028011838628"
"1020","28.0087795192768","0.586345175224153","32","8.75631955504712","24.8833034111311","0.00377227844297068","25","24","0.260416666666667","0.0309710227200864"
"1021","25.8683171599415","0.435973403285404","29","9.01134857614475","25.1542649727768","0.00292430722524939","25","24","0.260416666666667","0.0309710227200864"
"1022","25.0634199811178","0.738389587288826","33","7.57542238369949","24.7942754919499","0.0122373545901658","25","24","0.260416666666667","0.0339390880111276"
"1023","28.9023347997846","0.596729688750324","38","8.42821117789455","24.3585237258348","0.00523352350496809","25","24","0.260416666666667","0.0309710227200864"
"1024","27.7850960828483","0.679876577861757","30","8.10026674677401","25.0632911392405","0.00725763683325342","25","24","0.260416666666667","0.0309710227200864"
"1025","24.7680015746861","0.736452717291733","30","8.20398933772883","25.0632911392405","0.0065448284872881","25","24","0.260416666666667","0.0309710227200864"
"1026","26.4288693903683","0.535727209435717","30","8.7338695723781","25.0632911392405","0.00385776527329962","25","24","0.260416666666667","0.0309710227200864"
"1027","29.4092498477434","0.328460681443918","40","6.74603910996805","24.1884816753927","0.0278345105649084","25","24","0.260416666666667","0.0585743067443359"
"1028","27.6054465687108","0.569649590514663","35","8.10709337898122","24.6181172291297","0.0072084313234988","25","24","0.260416666666667","0.0309710227200864"
"1029","24.6390097595275","0.647178070593658","30","7.77044135142697","25.0632911392405","0.0100796414579195","25","24","0.260416666666667","0.0319481504212979"
"1030","26.7588118836953","0.411205985240348","30","6.69910913535763","25.0632911392405","0.0291530502089874","25","24","0.260416666666667","0.0609848480782545"
"1031","25.9555580815412","0.505586608003887","34","8.08238831403595","24.7058823529412","0.00738809419454489","25","24","0.260416666666667","0.0309710227200864"
"1032","27.501691662029","0.640988093676283","31","8.07362824936742","24.972972972973","0.00745286594138084","25","24","0.260416666666667","0.0309710227200864"
"1033","28.0857823973995","0.559248948987227","24","7.83137927305355","25.6192236598891","0.00948646758231564","25","24","0.260416666666667","0.0316004916133099"
"1034","28.7169135380319","0.476164060279852","26","8.801163237543","25.4311926605505","0.00360713875505014","25","24","0.260416666666667","0.0309710227200864"
"1035","27.5976478698857","0.564150015442147","20","7.71819381303902","26.0037523452158","0.0106175179470578","25","24","0.260416666666667","0.0323848233825399"
"1036","27.0030198836742","0.524196323441308","27","7.20605011022804","25.3382084095064","0.0176588148814517","25","24","0.260416666666667","0.0412107698516959"
"1037","26.7596300360099","0.511535473743358","42","8.9936392756901","24.0207972270364","0.0029764813439257","25","24","0.260416666666667","0.0309710227200864"
"1038","24.9453342895081","0.685768873174327","35","9.19389172488602","24.6181172291297","0.00243695302879654","25","24","0.260416666666667","0.0309710227200864"
"1039","26.6563680461265","0.322993940366154","30","7.13119327497467","25.0632911392405","0.0190188425247877","25","24","0.260416666666667","0.0434454078947376"
"1040","24.9335875417141","0.542061958245781","39","7.87947247093551","24.2732049036778","0.00904296648690561","25","24","0.260416666666667","0.031323056761017"
"1041","28.8502947513042","0.485644388146188","38","7.74141599492343","24.3585237258348","0.0103750128997523","25","24","0.260416666666667","0.0320909771102762"
"1042","25.6059611913341","0.503362824723379","31","7.75466290395878","24.972972972973","0.0102391546126626","25","24","0.260416666666667","0.0320377563851539"
"1043","25.7421387283367","0.611545387824917","32","8.36936625896357","24.8833034111311","0.0055498861350991","25","24","0.260416666666667","0.0309710227200864"
"1044","25.7338920524839","0.560616546419611","31","8.33279285648285","24.972972972973","0.00575605050265138","25","24","0.260416666666667","0.0309710227200864"
"1045","26.1464141936572","0.734903909633081","34","9.70910945935046","24.7058823529412","0.00145644909673293","25","24","0.260416666666667","0.0309710227200864"
"1046","27.5240968371491","0.666748645594509","31","7.84374259837444","24.972972972973","0.00937043041662311","25","24","0.260416666666667","0.031477107445126"
"1047","24.971325971451","0.586464952891425","27","8.15409099065933","25.3382084095064","0.00687858336398894","25","24","0.260416666666667","0.0309710227200864"
"1048","27.803170604096","0.73685420305756","30","9.31118429546676","25.0632911392405","0.002167523512703","25","24","0.260416666666667","0.0309710227200864"
"1049","27.7995194707061","0.519826176655553","21","7.08541797462801","25.9065420560748","0.0199011162792867","25","24","0.260416666666667","0.0448425333016825"
"1050","24.8145319208969","0.634626429292703","28","8.26972246800115","25.2459016393443","0.00612967688511412","25","24","0.260416666666667","0.0309710227200864"
"1051","26.6747710059532","0.641458832697557","28","8.39467050874794","25.2459016393443","0.00541157262114977","25","24","0.260416666666667","0.0309710227200864"
"1052","29.0838566589556","0.575739262226769","28","7.79275952064725","25.2459016393443","0.00985822861365626","25","24","0.260416666666667","0.0318146875104809"
"1053","26.5941485008529","0.680198839267099","27","8.01569525072236","25.3382084095064","0.00789569837459081","25","24","0.260416666666667","0.0309710227200864"
"1054","25.362468331003","0.408335391644789","42","8.98223357899799","24.0207972270364","0.0030105752255013","25","24","0.260416666666667","0.0309710227200864"
"1055","24.8649645866383","0.518250593894251","42","8.09927971771324","24.0207972270364","0.00726477885630472","25","24","0.260416666666667","0.0309710227200864"
"1056","27.9217293286848","0.446824413138872","36","8.03371597314397","24.5309734513274","0.00775521200413642","25","24","0.260416666666667","0.0309710227200864"
"1057","24.8407904566918","0.561564788353566","32","8.64782746747128","24.8833034111311","0.00420369484659311","25","24","0.260416666666667","0.0309710227200864"
"1058","26.2787869412892","0.571811724828502","38","7.69710822659863","24.3585237258348","0.0108425916180016","25","24","0.260416666666667","0.0325994937402333"
"1059","26.5196460892008","0.543858474782241","37","8.13525307303735","24.4444444444444","0.00700894937215113","25","24","0.260416666666667","0.0309710227200864"
"1060","25.0662363665123","0.542104513613733","25","7.79435068415323","25.524861878453","0.00984262920776247","25","24","0.260416666666667","0.0318069746217851"
"1061","27.4775076403667","0.808987524798498","26","9.43163360598271","25.4311926605505","0.00192178399069298","25","24","0.260416666666667","0.0309710227200864"
"1062","26.637954239636","0.587919719634481","37","7.8441577252348","24.4444444444444","0.00936655881849302","25","24","0.260416666666667","0.031477107445126"
"1063","24.7836444417368","0.333652084019055","39","7.64544554963642","24.2732049036778","0.0114143145302059","25","24","0.260416666666667","0.0330466546908104"
"1064","27.7390368619735","0.69030630325861","31","7.68905194897528","24.972972972973","0.0109298342856926","25","24","0.260416666666667","0.0327044712318749"
"1065","28.1719150800122","0.591157712211453","20","6.76511242208805","26.0037523452158","0.0273155949473239","25","24","0.260416666666667","0.0577252640475991"
"1066","27.6055062983545","0.440681338929777","31","8.04852170933948","24.972972972973","0.00764165466759348","25","24","0.260416666666667","0.0309710227200864"
"1067","27.1122718220966","0.506530785854505","38","7.93878556431476","24.3585237258348","0.00852433069782077","25","24","0.260416666666667","0.0310314186305816"
"1068","26.4168799863751","0.415582765735868","27","7.41698905512164","25.3382084095064","0.0143237019182895","25","24","0.260416666666667","0.0365028081505849"
"1069","26.0100892488319","0.57783335928587","30","7.32348608689857","25.0632911392405","0.0157169946825","25","24","0.260416666666667","0.0385086888100409"
"1070","27.7345652155327","0.619496713488075","18","8.40312427109079","26.2003780718336","0.0053661346554803","25","24","0.260416666666667","0.0309710227200864"
"1071","26.4876015736909","0.563942019138547","29","6.97958596527077","25.1542649727768","0.022099080793937","25","24","0.260416666666667","0.0485267474614339"
"1072","28.9698159027288","0.41732792350355","30","6.87195805143784","25.0632911392405","0.0245804525386604","25","24","0.260416666666667","0.0529636986396475"
"1073","25.4275057649067","0.564922959521688","37","8.33284330845193","24.4444444444444","0.00575576090840757","25","24","0.260416666666667","0.0309710227200864"
"1074","25.6577904073656","0.401357946953755","36","7.89230071851387","24.5309734513274","0.00892819663355171","25","24","0.260416666666667","0.0312336038256014"
"1075","25.8979180242934","0.532141643949244","26","6.62196820227015","25.4311926605505","0.0314553442719003","25","24","0.260416666666667","0.0651654117917968"
"1076","28.5085974174803","0.534525636891649","39","8.71766147997976","24.2732049036778","0.00392068317551053","25","24","0.260416666666667","0.0309710227200864"
"1077","25.824345344026","0.463853876870135","33","8.10274073517186","24.7942754919499","0.00723976608436283","25","24","0.260416666666667","0.0309710227200864"
"1078","28.3125353562588","0.521763946461133","35","8.54942960832031","24.6181172291297","0.00463739666611551","25","24","0.260416666666667","0.0309710227200864"
"1079","27.6858245357525","0.680963197474234","25","7.82255972092471","25.524861878453","0.00957011736931546","25","24","0.260416666666667","0.0316058645566885"
"1080","27.6729297784826","0.545580646732874","40","6.81166665315933","24.1884816753927","0.0260887633363145","25","24","0.260416666666667","0.0555201743311528"
"1081","28.2762272004961","0.512453592506328","30","7.9741418772786","25.0632911392405","0.0082293786491473","25","24","0.260416666666667","0.0309710227200864"
"1082","26.7098507403094","0.606163118539973","28","8.29574006063623","25.2459016393443","0.00597270568940522","25","24","0.260416666666667","0.0309710227200864"
"1083","27.7579642663921","0.5066291397226","30","7.39100332222449","25.0632911392405","0.0146981228024343","25","24","0.260416666666667","0.0370696665887372"
"1084","26.7468540401824","0.518080288175185","28","8.79959127308922","25.2459016393443","0.00361280367193939","25","24","0.260416666666667","0.0309710227200864"
"1085","27.2410113452357","0.574147092369147","36","7.35839911992775","24.5309734513274","0.0151816791815111","25","24","0.260416666666667","0.0377935752589273"
"1086","25.0232621453596","0.5495939781746","38","8.75461024540926","24.3585237258348","0.00377872024851522","25","24","0.260416666666667","0.0309710227200864"
"1087","25.3806264731526","0.320824117543811","38","8.14935492762606","24.3585237258348","0.00691112963617657","25","24","0.260416666666667","0.0309710227200864"
"1088","27.8502901354076","0.497810449711674","28","7.5442715853438","25.2459016393443","0.0126222054554507","25","24","0.260416666666667","0.0343901257849273"
"1089","24.5718795046328","0.545288307223814","36","8.8799866633627","24.5309734513274","0.00333416615399951","25","24","0.260416666666667","0.0309710227200864"
"1090","28.4266338199557","0.354702796177936","29","6.82769343667525","25.1542649727768","0.0256791273541871","25","24","0.260416666666667","0.0548113710868455"
"1091","28.4640857598862","0.520649418834039","34","8.56458197964156","24.7058823529412","0.00456781167403675","25","24","0.260416666666667","0.0309710227200864"
"1092","26.0033481792397","0.506274251291357","33","6.6332209026182","24.7942754919499","0.0311086752658607","25","24","0.260416666666667","0.0646078406352247"
"1093","27.1581557761757","0.433541061617417","32","7.9887818026585","24.8833034111311","0.0081102448708007","25","24","0.260416666666667","0.0309710227200864"
"1094","25.3332962839514","0.426242232493787","30","7.69106397825635","25.0632911392405","0.0109079805119041","25","24","0.260416666666667","0.0326902550150827"
"1095","25.9660795715406","0.582645093140467","36","7.33320358748916","24.5309734513274","0.0155661443239177","25","24","0.260416666666667","0.0382685990740179"
"1096","25.0123820275168","0.671481496491663","39","9.28031141033738","24.2732049036778","0.00223541204972633","25","24","0.260416666666667","0.0309710227200864"
"1097","27.1573402221204","0.396056062951711","40","6.56227624567882","24.1884816753927","0.0333588662836377","25","24","0.260416666666667","0.068696182626931"
"1098","27.3296590322","0.528451814497577","33","8.76398999988946","24.7942754919499","0.00374350585009808","25","24","0.260416666666667","0.0309710227200864"
"1099","27.4551403497707","0.499876067741493","44","8.19948097367606","23.855421686747","0.00657430819608318","25","24","0.260416666666667","0.0309710227200864"
"1100","25.168303735839","0.569624127833497","25","7.50222184605839","25.524861878453","0.0131608492693668","25","24","0.260416666666667","0.0350138820973969"
"1101","27.0829334077568","0.713743419071407","36","9.32154438837548","24.5309734513274","0.00214520666944296","25","24","0.260416666666667","0.0309710227200864"
"1102","28.3154520692687","0.527208300610631","31","7.42783198251777","24.972972972973","0.0141702841150094","25","24","0.260416666666667","0.0362942803667024"
"1103","25.2700728063895","0.610368022850851","32","8.15526161352254","24.8833034111311","0.00687056240530604","25","24","0.260416666666667","0.0309710227200864"
"1104","26.46514548764","0.726228504641764","32","8.13097170556136","24.8833034111311","0.0070389199128974","25","24","0.260416666666667","0.0309710227200864"
"1105","27.4683651337779","0.335765152918115","41","7.05692810439238","24.104347826087","0.0204705690097845","25","24","0.260416666666667","0.0456932343968404"
"1106","26.5390072167012","0.425790662276542","24","7.43226969362863","25.6192236598891","0.0141079660644849","25","24","0.260416666666667","0.0362154115622875"
"1107","25.5286868199317","0.538806181054456","34","9.20347897419115","24.7058823529412","0.00241372790767069","25","24","0.260416666666667","0.0309710227200864"
"1108","25.5617699871833","0.533583086421062","31","7.55597767095008","24.972972972973","0.0124761923151393","25","24","0.260416666666667","0.034218848917003"
"1109","26.5061031588342","0.615871827393898","27","7.91098305277852","25.3382084095064","0.00876364159528975","25","24","0.260416666666667","0.0311137063174746"
"1110","27.8326404086145","0.634692047591018","31","7.5583185860171","24.972972972973","0.0124471955109358","25","24","0.260416666666667","0.0341580557380236"
"1111","28.75471165309","0.387421865257482","29","6.09226599462058","25.1542649727768","0.0528598004136457","25","24","0.260416666666667","0.106357747311158"
"1112","28.0661598630655","0.358561207343227","40","7.83362229837437","24.1884816753927","0.00946530975933013","25","24","0.260416666666667","0.0315405190247589"
"1113","25.7299699417298","0.541497135543834","31","7.11863801623388","24.972972972973","0.0192569022043551","25","24","0.260416666666667","0.0437955474285993"
"1114","26.0568030296011","0.687740923233928","28","8.26216152063161","25.2459016393443","0.00617606073233579","25","24","0.260416666666667","0.0309710227200864"
"1115","28.7272960040969","0.426084427674703","40","6.52701769041112","24.1884816753927","0.0345359839189523","25","24","0.260416666666667","0.0709449135557771"
"1116","25.8182591428427","0.698313837740941","23","8.59947988626829","25.7142857142857","0.00441148568564587","25","24","0.260416666666667","0.0309710227200864"
"1117","26.4179584790098","0.37619208419735","29","8.36393422388524","25.1542649727768","0.00558003435752619","25","24","0.260416666666667","0.0309710227200864"
"1118","26.5440297406586","0.527545052952149","29","6.58376600169599","25.1542649727768","0.0326608690212421","25","24","0.260416666666667","0.0673836786078855"
"1119","28.2672399320865","0.39424179334161","29","6.76008598067559","25.1542649727768","0.0274514128031123","25","24","0.260416666666667","0.0579388197617398"
"1120","24.0785097632284","0.672451895435866","30","6.65302153230778","25.0632911392405","0.0305077749682541","25","24","0.260416666666667","0.0633993661019412"
"1121","29.0396954579387","0.624861775468325","35","8.33620014715603","24.6181172291297","0.00573652526630164","25","24","0.260416666666667","0.0309710227200864"
"1122","24.6165696786864","0.447258192518238","36","8.13245453679758","24.5309734513274","0.0070285253292327","25","24","0.260416666666667","0.0309710227200864"
"1123","24.9821342432484","0.432280356638597","31","7.08418408044389","24.972972972973","0.0199254510734365","25","24","0.260416666666667","0.0448727191143758"
"1124","24.7493909312896","0.526308286793804","35","8.92709649193693","24.6181172291297","0.00318097067873246","25","24","0.260416666666667","0.0309710227200864"
"1125","24.7762649857955","0.277681406867015","39","6.88361349431353","24.2732049036778","0.0242989645107028","25","24","0.260416666666667","0.0524362635103643"
"1126","28.8763682271055","0.751683947168053","29","9.32102308621274","25.1542649727768","0.00214632411058679","25","24","0.260416666666667","0.0309710227200864"
"1127","28.3200246103352","0.375076644549348","23","8.14732078330528","25.7142857142857","0.00692515536967686","25","24","0.260416666666667","0.0309710227200864"
"1128","26.7572291906292","0.577253263886366","30","7.70814198896998","25.0632911392405","0.0107242283156336","25","24","0.260416666666667","0.0325099744317136"
"1129","28.6906931505362","0.545983055244747","41","7.19120375853291","24.104347826087","0.017920657478119","25","24","0.260416666666667","0.041588901086375"
"1130","24.9044462761766","0.298382882312186","34","7.91118632060221","24.7058823529412","0.00876186791094458","25","24","0.260416666666667","0.0311137063174746"
"1131","27.1621637662158","0.562944542697092","35","8.61061175927089","24.6181172291297","0.00436275215472326","25","24","0.260416666666667","0.0309710227200864"
"1132","25.5546478223483","0.395692780354212","34","7.9900391770256","24.7058823529412","0.00810009333206685","25","24","0.260416666666667","0.0309710227200864"
"1133","28.8118714658312","0.564363028640787","32","8.78343647318226","24.8833034111311","0.00367153812784637","25","24","0.260416666666667","0.0309710227200864"
"1134","25.2725261994638","0.714332646882744","29","8.1377484223407","25.1542649727768","0.00699154006106528","25","24","0.260416666666667","0.0309710227200864"
"1135","25.0952367547843","0.465688470944873","40","7.97055696440554","24.1884816753927","0.0082588159043081","25","24","0.260416666666667","0.0309710227200864"
"1136","27.8474440931507","0.430423313194205","26","6.8127489087296","25.4311926605505","0.026060899524172","25","24","0.260416666666667","0.0555077732144239"
"1137","25.8821922121243","0.385266363592831","38","7.42764495667595","24.3585237258348","0.0141729164831973","25","24","0.260416666666667","0.0362942803667024"
"1138","28.2077175293689","0.443000011018277","28","6.81166357283147","25.2459016393443","0.0260888426845618","25","24","0.260416666666667","0.0555201743311528"
"1139","26.424196768803","0.685460090845521","23","9.21943578199366","25.7142857142857","0.00237556170871234","25","24","0.260416666666667","0.0309710227200864"
"1140","26.7604608418374","0.47334567919277","41","7.77280611431571","24.104347826087","0.0100559487772667","25","24","0.260416666666667","0.0319356302221494"
"1141","26.402041900719","0.489320403215767","29","7.99101895726244","25.1542649727768","0.00809219175222642","25","24","0.260416666666667","0.0309710227200864"
"1142","25.7961385558965","0.407235692116428","38","8.14547162600418","24.3585237258348","0.00693793020457134","25","24","0.260416666666667","0.0309710227200864"
"1143","28.2194045629147","0.575216626146512","22","7.58852809913398","25.8100558659218","0.0120789477789359","25","24","0.260416666666667","0.0338061790622331"
"1144","27.6413843958169","0.334482408490332","35","7.4262471772505","24.6181172291297","0.0141926054586596","25","24","0.260416666666667","0.0363353954394767"
"1145","27.2170354137154","0.556136632983069","26","7.90439305932941","25.4311926605505","0.00882133897836423","25","24","0.260416666666667","0.0311268136145527"
"1146","25.378474103526","0.524897068012816","36","8.54334571523773","24.5309734513274","0.00466563272059828","25","24","0.260416666666667","0.0309710227200864"
"1147","26.3620129097271","0.56510317145908","26","8.10490336472432","25.4311926605505","0.00722418034586603","25","24","0.260416666666667","0.0309710227200864"
"1148","28.3612958122139","0.525501319217492","33","8.39231809405803","24.7942754919499","0.0054242846801279","25","24","0.260416666666667","0.0309710227200864"
"1149","27.8167629711675","0.370486715743223","36","7.67187937779304","24.5309734513274","0.0111181360539802","25","24","0.260416666666667","0.03283685513208"
"1150","24.7427066733224","0.462087539963629","28","8.75199327448075","25.2459016393443","0.00378860400116898","25","24","0.260416666666667","0.0309710227200864"
"1151","28.8812332397523","0.480999803607381","35","7.65006473915218","24.6181172291297","0.0113619987607525","25","24","0.260416666666667","0.0330028505098636"
"1152","25.4867386377144","0.54824037940444","19","7.61014613965984","26.1016949152542","0.0118220962866713","25","24","0.260416666666667","0.0335345886167635"
"1153","26.3184527591501","0.528457467830014","31","7.45275159862488","24.972972972973","0.0138238509710791","25","24","0.260416666666667","0.0357583653673603"
"1154","25.5297830262999","0.87471980938806","24","8.58471907220947","25.6192236598891","0.00447694482668337","25","24","0.260416666666667","0.0309710227200864"
"1155","26.426501774799","0.394875053337624","29","7.10975562657363","25.1542649727768","0.0194271012325865","25","24","0.260416666666667","0.0440423968093097"
"1156","24.7110333719093","0.642041615437346","33","6.83906425612318","24.7942754919499","0.0253923527965808","25","24","0.260416666666667","0.0543268138566128"
"1157","26.9904956743764","0.590091333270357","26","7.2414678607805","25.4311926605505","0.0170493761170776","25","24","0.260416666666667","0.0403917936912523"
"1158","25.6098226009739","0.623561988559096","24","8.4402546263696","25.6192236598891","0.00517102738087238","25","24","0.260416666666667","0.0309710227200864"
"1159","27.1970076550329","0.694712171913759","23","9.30769491954572","25.7142857142857","0.00217509212557998","25","24","0.260416666666667","0.0309710227200864"
"1160","26.0489531287133","0.578208569971916","36","9.94294594703655","24.5309734513274","0.00115293452282172","25","24","0.260416666666667","0.0309710227200864"
"1161","28.0669115343644","0.403295235845657","31","8.42834746313024","24.972972972973","0.00523281209312065","25","24","0.260416666666667","0.0309710227200864"
"1162","25.3762354078238","0.712444961776768","26","8.83789702939796","25.4311926605505","0.00347725606538629","25","24","0.260416666666667","0.0309710227200864"
"1163","28.3802951111609","0.58016345520218","32","9.58490864103924","24.8833034111311","0.00164890236036797","25","24","0.260416666666667","0.0309710227200864"
"1164","25.0417532205141","0.515223652490012","38","7.09448578560158","24.3585237258348","0.0197231819951427","25","24","0.260416666666667","0.0445118077073859"
"1165","26.3096778138309","0.727691828389728","27","8.24985628666126","25.3382084095064","0.00625229853031872","25","24","0.260416666666667","0.0309710227200864"
"1166","28.6054905033255","0.525079794082342","31","7.51365603917786","24.972972972973","0.0130121598260042","25","24","0.260416666666667","0.0348763381010177"
"1167","25.4443964796314","0.668943173343293","33","8.25547178181838","24.7942754919499","0.00621739170445978","25","24","0.260416666666667","0.0309710227200864"
"1168","28.0683778494625","0.519832264726714","37","7.20074389525823","24.4444444444444","0.0177519612748793","25","24","0.260416666666667","0.0413413164296211"
"1169","25.5250717991859","0.33069388871933","43","8.1554228782927","23.9378238341969","0.00686945817045126","25","24","0.260416666666667","0.0309710227200864"
"1170","28.2964335100062","0.342610581565779","35","7.24966202604481","24.6181172291297","0.0169113757002242","25","24","0.260416666666667","0.0401695384803425"
"1171","26.2206434848617","0.433843594999145","35","8.93438611692569","24.6181172291297","0.00315790190488252","25","24","0.260416666666667","0.0309710227200864"
"1172","26.8919900818914","0.609720658196531","28","8.06394840485917","25.2459016393443","0.00752509674331636","25","24","0.260416666666667","0.0309710227200864"
"1173","25.4189027768608","0.512802682990683","33","9.12695028034321","24.7942754919499","0.00260545945397384","25","24","0.260416666666667","0.0309710227200864"
"1174","25.2764362189328","0.578901118300563","35","7.86411461445211","24.6181172291297","0.00918230127499031","25","24","0.260416666666667","0.03138731062899"
"1175","25.6048283901983","0.595788379679412","36","8.02176313686459","24.5309734513274","0.00784811335543323","25","24","0.260416666666667","0.0309710227200864"
"1176","27.7915070069513","0.826278484802472","24","8.78862388406244","25.6192236598891","0.00365257495465876","25","24","0.260416666666667","0.0309710227200864"
"1177","26.9369033944462","0.649870704443011","25","8.326704094798","25.524861878453","0.0057911068908425","25","24","0.260416666666667","0.0309710227200864"
"1178","27.1035630918038","0.608942928998685","24","8.36525718708022","25.6192236598891","0.00557267679588735","25","24","0.260416666666667","0.0309710227200864"
"1179","26.1019225832161","0.591204875125125","33","7.65692178501726","24.7942754919499","0.0112847770197311","25","24","0.260416666666667","0.0329665153664268"
"1180","28.4058161497514","0.345480897613858","27","6.31852765742689","25.3382084095064","0.042377217076538","25","24","0.260416666666667","0.0858707539544843"
"1181","27.9995139047866","0.494662618144183","35","8.60508872053117","24.6181172291297","0.00438686359971596","25","24","0.260416666666667","0.0309710227200864"
"1182","27.5456128552637","0.512791624807616","23","7.49678308164911","25.7142857142857","0.0132321658566888","25","24","0.260416666666667","0.0350477271391887"
"1183","25.8019838660506","0.523842387302301","27","8.53098289020381","25.3382084095064","0.00472353956516558","25","24","0.260416666666667","0.0309710227200864"
"1184","27.5646216764873","0.557292993239183","26","8.60867603893088","25.4311926605505","0.00437118766926581","25","24","0.260416666666667","0.0309710227200864"
"1185","25.5866320987382","0.290618616290807","33","7.00703418735221","24.7942754919499","0.0215069627096218","25","24","0.260416666666667","0.0475532221935174"
"1186","28.1093451214359","0.512273120102577","21","6.24631735924478","25.9065420560748","0.0454802481062103","25","24","0.260416666666667","0.0918421811514747"
"1187","25.6191525617037","0.556061919077626","35","8.06851150387897","24.6181172291297","0.00749096049965581","25","24","0.260416666666667","0.0309710227200864"
"1188","25.5679847698321","0.362859548175857","43","8.50599738738231","23.9378238341969","0.00484276855121024","25","24","0.260416666666667","0.0309710227200864"
"1189","25.2220333668082","0.741853067684056","26","8.85718657092819","25.4311926605505","0.00341093287706995","25","24","0.260416666666667","0.0309710227200864"
"1190","24.8193946910124","0.548223392794176","30","6.73248907457425","25.0632911392405","0.0282090526510956","25","24","0.260416666666667","0.059275168420037"
"1191","24.9677633743126","0.591971406349644","38","8.12016652288643","24.3585237258348","0.00711512776438317","25","24","0.260416666666667","0.0309710227200864"
"1192","26.3581618112659","0.466875480116958","38","8.62478822055207","24.3585237258348","0.00430146686745136","25","24","0.260416666666667","0.0309710227200864"
"1193","25.8661317427891","0.550707687259887","31","7.12412039279751","24.972972972973","0.0191525902186417","25","24","0.260416666666667","0.0436325987635002"
"1194","25.3381859865335","0.592634942651785","23","7.96374397380527","25.7142857142857","0.00831504964884844","25","24","0.260416666666667","0.0309710227200864"
"1195","26.0163751192633","0.628461770855591","31","9.05130210193816","24.972972972973","0.00280992844177197","25","24","0.260416666666667","0.0309710227200864"
"1196","25.8538100257597","0.591602135414387","22","7.95359198989918","25.8100558659218","0.0083995513640045","25","24","0.260416666666667","0.0309710227200864"
"1197","26.4441455392868","0.425135956569403","31","8.00323455354398","24.972972972973","0.00799431952703855","25","24","0.260416666666667","0.0309710227200864"
"1198","26.4130364498002","0.336919135764585","35","7.43660701261321","24.6181172291297","0.0140473208326518","25","24","0.260416666666667","0.0361020838670054"
"1199","26.0650728199843","0.521431325438203","27","7.7910798299002","25.3382084095064","0.00987472261766942","25","24","0.260416666666667","0.0318296278772269"
"1200","28.1951983215222","0.641590193290517","31","9.2273411034003","24.972972972973","0.00235687730621426","25","24","0.260416666666667","0.0309710227200864"
"1201","26.4594931582206","0.534774138874071","29","9.37483510015192","25.1542649727768","0.00203398834935531","25","24","0.260416666666667","0.0309710227200864"
"1202","27.5414305801298","0.455859078076009","23","7.05584322250179","25.7142857142857","0.0204925694541903","25","24","0.260416666666667","0.0457219309553554"
"1203","24.9513349786807","0.575813728364894","33","7.49991266290398","24.7942754919499","0.013191081997023","25","24","0.260416666666667","0.0350477271391887"
"1204","27.7532587997252","0.586544604146469","26","8.1672958397914","25.4311926605505","0.0067886439990017","25","24","0.260416666666667","0.0309710227200864"
"1205","26.6522448652397","0.60957614601845","24","8.24143630028028","25.6192236598891","0.0063050049872414","25","24","0.260416666666667","0.0309710227200864"
"1206","27.2778536917669","0.603906161668044","35","9.31035319097761","24.6181172291297","0.00216932382529678","25","24","0.260416666666667","0.0309710227200864"
"1207","24.9644468190446","0.452541325567238","41","6.54284602921133","24.104347826087","0.0340025835653414","25","24","0.260416666666667","0.069865519960562"
"1208","27.4222711902176","0.627363904631187","30","6.40241500494024","25.0632911392405","0.0390320226786687","25","24","0.260416666666667","0.0793979305912707"
"1209","29.2843362519657","0.394880060553044","28","7.47332541382727","25.2459016393443","0.0135441830250589","25","24","0.260416666666667","0.0353944027257081"
"1210","25.3590093208643","0.530920218956064","38","8.65753386586671","24.3585237258348","0.00416317061394844","25","24","0.260416666666667","0.0309710227200864"
"1211","27.7022508972538","0.557005959173642","32","6.47911629334609","24.8833034111311","0.0362008059814085","25","24","0.260416666666667","0.0740000122269184"
"1212","25.9938489605797","0.581495430011741","35","7.86828169879666","24.6181172291297","0.00914428530635114","25","24","0.260416666666667","0.0313696035782373"
