"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1208","0","yule-walker","1","25.5897435897436","0.835757497688111","1.26878133223156","0.0324687803416669","0.46603542474336","0.41749319062912","27.345734523045","0.00100609016143816","0.0020424079606946"
"1209","1","yule-walker","1","25.9220779220779","0.765799795325479","1.54191448697845","-0.00924761523814868","0.525496774819472","0.482360117984879","-84.4093600034148","0.000274555947043842","0.000610531347662535"
"1210","1","yule-walker","1","23.2093023255814","0.905980508029047","2.93807213764515","0.0889917589812395","0.67696986902681","0.647603493483793","9.2462094278455","3.99644065596227e-06","6.92626956054211e-05"
"1211","1","yule-walker","1","24.95","0.843179687134413","2.12540357754313","0.102531871314587","0.461458470952691","0.412500150130208","8.95929294878111","0.00110512445605915","0.00223664127921301"
"1212","1","yule-walker","1","24.95","0.947491732687445","1.51774231754475","0.0631215808335168","0.596512858451302","0.559832209219602","14.1996992202334","4.61452166735654e-05","0.000161006430859787"
"1213","0","burg","1","25.9220779220779","0.923832888564434","1.24453434355052","0.0124514071282137","0.554002784608113","0.513457583208851","73.565615786053","0.000138884448616983","0.000350718304588341"
"1214","0","burg","1","25.5897435897436","0.913166660662226","1.85413049473527","-0.0613461905384157","0.610887507240348","0.575513644262198","-14.2210593494123","3.09618511404874e-05","0.000129896929550522"
"1215","0","burg","1","23.4823529411765","0.865703726179635","3.29383438422492","0.00169120632116168","0.489156583947521","0.442716273397296","526.90350614953","0.000618252390672369","0.00128241524719429"
"1216","0","yule-walker","1","24.3414634146341","0.870204096363592","1.76120906841053","0.109369052882557","0.627217380969143","0.593328051966337","7.42874324322888","1.93202262165348e-05","0.00010460328216857"
"1217","0","burg","1","23.7619047619048","0.884252837836746","3.11632098260087","0.0461726042370969","0.591580092619466","0.554451010130326","18.4709133112447","5.27443479212408e-05","0.000175786863021754"
"1218","1","yule-walker","1","24.95","0.988766709100823","1.09613092874025","0.0365601679383101","0.629214995353655","0.595507267658533","25.0200839194021","1.8211418815528e-05","0.000102511905007997"
"1219","1","yule-walker","1","24.3414634146341","0.837309592713451","1.75485145490536","0.0132065099004266","0.56511887422224","0.525584226424262","64.9449204846222","0.000105214634885886","0.000283215706287715"
"1220","1","yule-walker","1","25.9220779220779","0.948339232901168","25.8968964680589","0.0325946073003004","0.68981757014884","0.661619167435098","27.7009032222171","2.55734388443507e-06","6.630004099617e-05"
"1221","1","yule-walker","1","25.2658227848101","0.967929323951961","1.45754051054104","0.0135082148220784","0.641773870179285","0.609207858377402","66.0974718290903","1.24660789188047e-05","9.22841505336878e-05"
"1222","0","burg","1","23.7619047619048","0.904842753328248","2.92151358212423","0.0195270585301293","0.514490116051733","0.470352853874618","47.4354328858259","0.000353328632138772","0.000763293653356604"
"1223","1","burg","1","22.4269662921348","0.992207888529139","4.6448443402152","0.107054587247266","0.611697585893797","0.576397366429596","8.63653385075385","3.02601444306383e-05","0.000128590871114829"
"1224","1","yule-walker","1","24.95","0.846019546893144","0.949727557632685","0.0217223291616266","0.650879831950965","0.619141634855599","34.9493617484969","9.39126980059601e-06","8.53479878949398e-05"
"1225","0","yule-walker","1","26.6133333333333","0.949001956553283","0.0621124547372076","0.0728823985488328","0.652707241819538","0.621135172894042","11.7602828976476","8.86447463166462e-06","8.34876590668289e-05"
"1226","1","yule-walker","1","25.9220779220779","0.939264969290402","0.642427835041553","-0.0735145336439005","0.536286655380986","0.494130896779257","-12.6646437224956","0.000213179546970421","0.000492672861036332"
"1227","0","burg","1","24.0481927710843","0.806222605644909","2.62564518131012","-0.0236582057139787","0.544073144260579","0.502625248284268","-34.0000693495649","0.000176948513735509","0.000424031904470427"
"1228","1","yule-walker","1","24.95","0.907878875467595","1.39047988162854","0.0420501275916463","0.682576188771444","0.653719478659757","19.5973235596953","3.29635912210691e-06","6.6846933546323e-05"
"1229","1","yule-walker","1","25.5897435897436","0.92813164067525","0.975423766092177","-0.0829292419146338","0.59310773645496","0.556117530678138","-10.3756867607115","5.06143608601795e-05","0.000171491512537418"
"1230","0","yule-walker","1","25.5897435897436","0.900506372538835","0.974042185673291","0.037292293826616","0.580972922857743","0.542879552208447","23.9055651545945","6.99299090479721e-05","0.000212037322765228"
"1231","1","yule-walker","1","25.2658227848101","1.04938745877511","0.795117524299311","-0.0182262434284438","0.649481985179306","0.617616711104698","-51.7109065128053","9.81327065641135e-06","8.65367782752324e-05"
"1232","1","yule-walker","1","24.0481927710843","1.03960164873506","1.75422632946374","0.0376021140335402","0.631221898367408","0.597696616400808","25.7934297477589","1.71560130514115e-05","0.000100093425037407"
"1233","1","yule-walker","1","25.2658227848101","1.08844497948169","1.51549557028602","0.0365419836029753","0.636152868300815","0.603075856328161","26.5560118018147","1.47947800079873e-05","9.67611511313754e-05"
"1234","1","yule-walker","1","24.95","0.853725127287247","1.69888587569871","0.0568587686443379","0.557927537643868","0.517739131975129","14.9254958986136","0.000126016695987774","0.00032587715538602"
"1235","0","burg","1","24.641975308642","0.804954310185102","1.53821421262693","0.119818575980024","0.514369336972764","0.470221094879379","6.8691634595607","0.00035429669913456","0.000764724150948759"
"1236","0","yule-walker","1","26.2631578947368","0.869601533669725","26.229121939733","-0.0060939617785552","0.52019754718227","0.476579142380658","-142.737430758788","0.00031023236379113","0.000680035869774507"
"1237","0","burg","1","24.3414634146341","0.873108549802445","2.33369612025187","0.0736876094685595","0.477064225117563","0.429524609219159","12.7407769747081","0.000799708827534884","0.00163472777500998"
"1238","1","yule-walker","1","23.2093023255814","1.11335502746087","3.38241708051501","-0.0329832980796513","0.739740576997467","0.716080629451782","-28.185717789991","3.71083025418883e-07","6.22924296603012e-05"
"1239","0","burg","1","22.6818181818182","1.00901506841917","3.67759027451503","0.0205579946107036","0.604390906098953","0.56842644301704","46.478201424877","3.71474432803165e-05","0.000143080958669507"
"1240","1","yule-walker","1","25.5897435897436","0.942155930823988","1.15941375566079","-0.0318957220999547","0.638134966219604","0.605238144966841","-26.6150434966634","1.39319793603931e-05","9.50988352245263e-05"
"1241","1","yule-walker","1","24.3414634146341","0.872994927229879","2.47958193659313","0.125291917363139","0.6576585441324","0.626536593598982","6.25620943889628","7.56927747191938e-06","7.97605634554202e-05"
"1242","1","yule-walker","1","25.2658227848101","0.991403553552575","0.947816395995756","0.0062723734640542","0.586265488399405","0.548653260072078","148.857923436279","6.08049924872844e-05","0.000193031722181855"
"1243","1","yule-walker","1","26.2631578947368","0.844403956568945","0.634606442858172","0.0588871071369077","0.515018976574031","0.470929792626215","14.2012958328246","0.000349117968785118","0.000755176224929955"
"1244","1","yule-walker","1","24.0481927710843","1.05645943711751","2.21755993306827","-0.0272921177367529","0.653881497744062","0.622416179357159","-34.8030475268619","8.54029698149628e-06","8.29991647772991e-05"
"1245","1","yule-walker","1","24.0481927710843","0.964081976174426","2.12014629095422","0.0954199085687697","0.644891285156297","0.61260867471596","9.30459210562421","1.13233423144621e-05","9.09148273586561e-05"
"1246","1","yule-walker","1","24.0481927710843","0.880964267570693","2.77609430724444","-0.00342879698950169","0.528908319539776","0.486081803134301","-260.805867023067","0.000253606149788754","0.000570029556729049"
"1247","0","yule-walker","1","25.5897435897436","0.754744911044203","1.69972427830686","-0.0475146311076887","0.478753048972569","0.43136696251553","-16.6120340915172","0.000771753848732293","0.00158081492980806"
"1248","1","yule-walker","1","23.2093023255814","1.04317563500577","3.07970432785367","0.120398718181892","0.625834275158333","0.591819209263636","7.92358936560817","2.01235232385466e-05","0.000106361116482804"
"1249","0","burg","1","22.9425287356322","0.91433124587438","3.76647307889694","0.166894024094907","0.608932795548847","0.573381231507833","5.1407961387472","3.27163891254978e-05","0.000133155836896613"
"1250","0","yule-walker","1","25.9220779220779","1.14769712659649","0.636721061361604","-0.0241442555176251","0.716252327486538","0.690457084530769","-39.8898036513409","9.59964971736227e-07","6.22924296603012e-05"
"1251","1","yule-walker","1","25.2658227848101","0.961031606167464","1.02807091978456","0.0630972753487096","0.658634649656154","0.627601435988531","13.6894905363813","7.33523115603596e-06","7.90327615730625e-05"
"1252","0","burg","1","23.4823529411765","0.845246540695293","2.86441259492511","0.0168746539466971","0.554293054735822","0.513774241529988","50.4434421209662","0.000137893380070198","0.000349092079386167"
"1253","1","burg","1","23.4823529411765","0.89742433400639","2.43791155917922","-0.0956043929085002","0.540622004561936","0.498860368613021","-9.61158903174119","0.000192252533424808","0.000453425786379264"
"1254","1","yule-walker","1","25.2658227848101","1.05455018293259","1.2609546059342","-0.0432669196736784","0.706450439266323","0.679764115563262","-21.293208384269","1.39474811522433e-06","6.24782355870873e-05"
"1255","0","yule-walker","1","25.2658227848101","0.853164851702107","1.78703897969615","0.0564330394280955","0.526607746383055","0.483572086963333","15.1037385476007","0.00026756704202846","0.000597114577166838"
"1256","1","yule-walker","1","25.5897435897436","0.883814173431066","0.842962111409494","0.117785727244944","0.593891707652012","0.556972771984013","7.06205276528436","4.95519137525546e-05","0.000169061459408238"
"1257","0","burg","1","25.2658227848101","0.89510520481356","1.59991444816699","0.0146925564406678","0.543192006056507","0.501664006607099","61.1686184788519","0.000180746812833865","0.00043137664160827"
"1258","0","yule-walker","1","25.9220779220779","1.03652476119858","0.349602447390913","0.130326732441708","0.687392842815489","0.65897401034417","6.87134084199052","2.78604474646116e-06","6.66584324845598e-05"
"1259","0","burg","1","22.9425287356322","1.05608354538981","2.79939169653636","0.103120968961864","0.679101897754144","0.649929343004521","9.21287348097028","3.71568283419332e-06","6.86773107081382e-05"
"1260","1","yule-walker","1","26.2631578947368","0.809945512252621","0.443862100932566","-0.099444641712628","0.512449498386213","0.468126725512232","-8.12303040966445","0.000370011893069067","0.000795382401266266"
"1261","0","burg","1","22.6818181818182","1.06395612500371","3.63114462793797","0.0226999073777126","0.69536730632218","0.667673425078741","41.6825580850787","2.09672569595476e-06","6.45800985093125e-05"
"1262","1","yule-walker","1","26.2631578947368","0.90557808489215","26.1713785434962","0.0201200151972593","0.578248627791291","0.539907593954136","42.8165997182697","7.50968200100566e-05","0.000222707058155565"
"1263","0","yule-walker","1","26.6133333333333","1.0676070716024","26.5068761003829","0.0219585849755242","0.666165127480436","0.63581650270593","42.9186263443535","5.73916504342797e-06","7.32971269914172e-05"
"1264","1","yule-walker","1","25.2658227848101","0.888285599177889","1.38396697965459","0.0161200049658366","0.603969373460347","0.567966589229469","52.8629560224601","3.7585168480625e-05","0.000143807429123957"
"1265","0","yule-walker","1","26.6133333333333","0.937520264657775","26.5779768376542","0.109627483247364","0.614087477958144","0.579004521408885","7.7738679933275","2.82733700942561e-05","0.000124292946913007"
"1266","1","yule-walker","1","24.0481927710843","1.02548622949446","2.08329796446025","0.137721573402829","0.640668629735759","0.608002141529919","7.02578717549767","1.28957459524237e-05","9.31540464991973e-05"
"1267","0","burg","1","23.7619047619048","0.851459056008923","3.54766876703236","0.125243850806223","0.558738067187457","0.518623346022681","6.72302095152221","0.000123498332144534","0.000320691592169655"
"1268","0","burg","1","24.641975308642","0.869180154333439","2.41216061323248","0.0064942116250267","0.550101489388736","0.509201624787712","132.937539791788","0.000152848122969118","0.000377309609896613"
"1269","0","yule-walker","1","25.9220779220779","0.969251792346992","1.00549774613528","-0.00956282314829172","0.581430742682009","0.543378992016738","-97.2706013515495","6.90940424900033e-05","0.000210716811497418"
"1270","1","yule-walker","1","24.0481927710843","1.01056188324522","2.31899374525502","-0.0301278304341807","0.626206706209224","0.59222549768279","-31.7325880216069","1.9904284013994e-05","0.00010581756519933"
"1271","1","yule-walker","1","26.6133333333333","0.841555330192307","0.463590131398302","0.123451985402581","0.509514257203599","0.464924644222108","7.14913271456581","0.000395266736847977","0.000843685670966867"
"1272","0","burg","1","24.641975308642","0.790705990668306","2.06401335866795","-0.00186715831500301","0.525640051864921","0.482516420216277","-438.54246035773","0.000273645393669364","0.000609048283261438"
"1273","0","yule-walker","1","25.9220779220779","0.891133679205381","0.265055042992347","0.0259177898700303","0.55695992823162","0.516683558070858","33.8968501403278","0.00012908420259361","0.000332263069739022"
"1274","0","burg","1","23.4823529411765","0.958282213328562","3.17077655230847","-0.0109296308801332","0.54307053586042","0.501531493665913","-84.539155037334","0.000181276204213487","0.000432330560967057"
"1275","0","burg","1","24.0481927710843","0.797244417514289","2.95421463325171","0.113510240065749","0.537731247849802","0.495706815836147","7.176139016541","0.000205987047653622","0.000479353712716168"
"1276","0","burg","1","23.7619047619048","0.836737565885828","3.33929200120442","0.0349518789228594","0.480295283201367","0.433049399856037","25.8811553563774","0.00074700454309129","0.00153357532968854"
"1277","0","burg","1","23.2093023255814","0.934898450063591","3.04471551014557","0.0376223758730939","0.678199929802393","0.648945377966247","21.9834393447247","3.83219393751411e-06","6.86773107081382e-05"
"1278","0","burg","1","24.641975308642","0.984758503362373","1.91838623055615","0.0209146240939918","0.644667048072386","0.612364052442603","43.7415187859322","1.1402243778047e-05","9.09148273586561e-05"
"1279","1","yule-walker","1","23.7619047619048","0.792029284195293","2.2900694452088","0.0879722384011907","0.583967863993168","0.546146760719819","9.02739789596695","6.46242721047408e-05","0.000201105130729806"
"1280","0","burg","1","24.0481927710843","0.869001920282622","2.71777878557148","0.0222149133473425","0.592966993137568","0.555963992513711","37.3348933911783","5.08072758753642e-05","0.000171815302450502"
"1281","1","yule-walker","1","26.6133333333333","0.901802373002158","0.255012621582886","0.0136272324635392","0.605346132660989","0.569468508357442","60.4708142451961","3.61726222004588e-05","0.000141332826063616"
"1282","0","yule-walker","1","26.6133333333333","0.921031075012148","0.0538176204375551","0.100498477688091","0.640251009061596","0.607546555339923","8.41873418473013","1.30615714064586e-05","9.31540464991973e-05"
"1283","0","burg","1","24.0481927710843","0.877074392664109","2.60344285037786","-0.00511948698512734","0.592955567265979","0.555951527926522","-162.385911956636","5.08229664648585e-05","0.000171815302450502"
"1284","1","yule-walker","1","24.3414634146341","0.888996523695817","1.57689194641891","0.00535473522146859","0.528918735073364","0.486093165534579","169.362799269182","0.000253544478851953","0.00057001906216716"
"1285","0","burg","1","22.9425287356322","0.908520728509181","3.07144947122522","-0.0354627244824211","0.594446064946816","0.557577525396526","-23.9788090191373","4.88129231946965e-05","0.000167396855948891"
"1286","1","yule-walker","1","24.95","1.0437955452397","1.5037641539503","-0.064946183796103","0.58011780015109","0.541946691073916","-15.3791472146652","7.15158167419183e-05","0.000214919299030179"
"1287","0","yule-walker","1","25.2658227848101","0.969825561348328","1.33736159931","0.0292606652363211","0.556884008381853","0.516600736416567","32.2261777029881","0.000129327731349771","0.000332635804941852"
"1288","0","burg","1","22.4269662921348","0.936532100678001","3.63825878129156","0.0987781984108971","0.670136326678095","0.640148720012468","8.64487298506711","5.03129057483065e-06","7.14305847694062e-05"
"1289","1","yule-walker","1","24.3414634146341","0.889098372755856","1.52553866496811","0.0861610095577805","0.731394909198514","0.706976264580197","9.29429473408242","5.25117672234288e-07","6.22924296603012e-05"
"1290","1","yule-walker","1","24.95","0.902936931133689","1.46299841182365","-0.000854298744182145","0.599857735353977","0.563481165840702","-1017.95090190749","4.21074249419284e-05","0.000152457741494906"
"1291","1","yule-walker","1","25.5897435897436","0.956984365994311","1.43096769602965","0.0232453290532918","0.636170812765482","0.603095432107799","38.166982071167","1.47867557356296e-05","9.67611511313754e-05"
"1292","0","burg","1","24.3414634146341","1.16635485495057","2.32422952203237","-0.00804462134917829","0.706321890278039","0.679623880303316","-126.879908441864","1.40148139748941e-06","6.24782355870873e-05"
"1293","0","yule-walker","1","23.7619047619048","0.856024861948845","2.79329246349126","0.0452192199237588","0.493227485568313","0.447157256983614","19.9716012939264","0.000566165725588208","0.00117975771116526"
"1294","0","burg","1","24.0481927710843","0.998617191374788","2.17814087794992","0.0471540257492256","0.699105532523469","0.671751490025603","19.0983150610493","1.83044307466851e-06","6.36602859390096e-05"
"1295","1","yule-walker","1","24.641975308642","0.985090724136847","1.69359584299372","-0.0395429490829837","0.64785716181466","0.615844176525083","-22.4100447372308","1.03254137286957e-05","8.82513993905615e-05"
"1296","1","yule-walker","1","24.641975308642","0.833133876251765","1.66333530981116","-0.0217561094371166","0.53765355732083","0.495622062531815","-37.6388630607137","0.000206368175881044","0.000479907097827243"
"1297","1","yule-walker","1","24.3414634146341","1.05096627145862","1.97235191970891","0.00430602315225755","0.728707596740461","0.704044650989594","211.609661405548","5.85887133697227e-07","6.22924296603012e-05"
"1298","1","yule-walker","1","24.95","0.760540766597068","1.49196468297464","0.186564240371603","0.473093985387504","0.42519343860455","4.37768984882882","0.000869089927529432","0.00177256766781446"
"1299","0","burg","1","24.0481927710843","0.955595187566499","2.48562232059275","0.0945601086680931","0.612751186304194","0.577546748695485","9.41495339573187","2.93691282728936e-05","0.000126482033905657"
"1300","0","burg","1","22.1777777777778","0.921537686508402","4.17074316589016","-0.0170011626733975","0.627520713165058","0.593658959816427","-51.3073249570226","1.91479990944154e-05","0.000104428494471936"
"1301","1","yule-walker","1","23.7619047619048","0.909458804495829","2.61455667857065","-0.0225333308929125","0.586120432515098","0.548495017289198","-39.1770582051549","6.10399054493671e-05","0.000193286591036628"
"1302","1","yule-walker","1","24.641975308642","1.03551112596474","2.37005635045492","0.0143608910694197","0.664006981325158","0.633462161445627","64.8583338114062","6.16073871173572e-06","7.56065538070388e-05"
"1303","0","yule-walker","1","26.2631578947368","0.976290469375028","0.379012817199769","-0.0244274206622476","0.666273948776487","0.635935216847076","-35.402872892939","5.71861958365005e-06","7.31281276681592e-05"
"1304","0","yule-walker","1","26.2631578947368","0.918363601931864","0.142227232983869","0.13782950248668","0.59950054068808","0.563091498932451","6.09081015295849","4.2522743347595e-05","0.000153154936272126"
"1305","0","yule-walker","1","25.9220779220779","0.957996149594749","0.50639601290817","-0.0150247918884848","0.583861771367312","0.546031023309795","-60.0566978578756","6.48057820762382e-05","0.000201447877140933"
"1306","1","yule-walker","1","25.2658227848101","0.877958399227859","1.26012014671089","-0.0372815945020878","0.584385481692591","0.546602343664645","-22.6241857235706","6.39142666015724e-05","0.000199732083129914"
"1307","1","yule-walker","1","26.2631578947368","0.878763473285384","0.786933024071216","0.0150986434366645","0.539748116885637","0.497907036602513","58.4318174956995","0.000196314019376365","0.000460614780329341"
"1308","1","burg","1","23.7619047619048","0.955451762569964","2.90421697432604","-0.0135437174743557","0.616058888318276","0.581155150892665","-65.2750794856864","2.67245744451916e-05","0.000121038419075133"
"1309","0","yule-walker","1","26.2631578947368","1.01458410295937","0.608500309780487","0.0832400128616068","0.629203254597507","0.595494459560917","10.9827661887634","1.82177630486668e-05","0.000102511905007997"
"1310","1","yule-walker","1","26.2631578947368","0.864661059200609","0.255078400893746","-0.0627421880194867","0.614430553001864","0.579378785092943","-12.8426893659318","2.79981114624794e-05","0.000123673587514936"
"1311","1","yule-walker","1","22.6818181818182","1.01733621418564","3.56577486352652","0.135650812321096","0.685588497017127","0.657005633109593","6.96782520259301","2.96812845967942e-06","6.67909051199258e-05"
"1312","1","yule-walker","1","25.5897435897436","0.935072232394397","0.673340558551732","0.0637492718942112","0.512674133105894","0.468371781570067","14.6600487133427","0.000368140929261962","0.000791871218029602"
"1313","1","yule-walker","1","24.95","1.01694189688996","2.04805146788604","0.148156666769415","0.631028234269734","0.597485346476074","6.31250162198985","1.72553781104812e-05","0.000100205447796058"
"1314","0","yule-walker","1","25.9220779220779","0.997035911513728","0.0142577106088286","0.0136924628530788","0.601127776517024","0.564866665291299","69.480220222738","4.06604082978657e-05","0.00015031574232113"
"1315","0","burg","1","23.2093023255814","0.906535013529266","3.15675223118672","0.00250409154008684","0.678405277165615","0.64916939327158","321.544707768001","3.80538016386822e-06","6.86773107081382e-05"
"1316","0","yule-walker","1","25.2658227848101","0.943084895427148","1.01165719654161","0.0873729235540725","0.615142248656726","0.580155180352792","10.255851446033","2.74348517821377e-05","0.000122275759762523"
"1317","1","burg","1","22.9425287356322","1.05988074236651","2.63284637556401","-0.0765444358855879","0.671037381845808","0.641131689286336","-12.5117904062083","4.88216040395173e-06","7.11378173520838e-05"
"1318","0","burg","1","23.2093023255814","1.05127216244075","3.39603178482082","0.00620099413214438","0.633829204396261","0.600540950250467","155.187766835831","1.58679469658418e-05","9.82535415841598e-05"
"1319","0","yule-walker","1","25.9220779220779","0.954308348546592","0.722807262101926","-0.0478710858634724","0.611715346048633","0.576416741143964","-18.9559207009671","3.02449235065616e-05","0.000128590871114829"
"1320","1","yule-walker","1","25.5897435897436","0.968833921553232","1.19635275581676","-0.0103070764619271","0.585190689270861","0.547480751931849","-88.0052028046945","6.2565289012495e-05","0.000196854334383775"
"1321","1","yule-walker","1","25.2658227848101","0.855018909790636","1.13439675121485","-0.0486090490170892","0.649690912589672","0.617844631916006","-17.0978118263182","9.74912051576737e-06","8.61991203869794e-05"
"1322","1","yule-walker","1","26.6133333333333","0.758404283413572","0.0941896530831391","-0.00647957793650188","0.479534209949159","0.432219138126355","-130.687067839625","0.000759126368670926","0.00155686293820945"
"1323","1","yule-walker","1","24.0481927710843","0.84195411963706","2.005270828363","0.0453684958975487","0.567275606216535","0.527937024963492","17.866436915895","9.96150964990283e-05","0.000272544723663552"
"1324","1","yule-walker","1","24.95","0.876678124577466","1.3022974525411","-0.0714784451331827","0.550335182017673","0.509456562201098","-11.8534299798488","0.000151977047847751","0.000375796224922217"
"1325","1","burg","1","23.2093023255814","0.890558503163962","2.26191559087783","-0.0204172633640356","0.589765973750047","0.552471971363687","-41.950199940817","5.5379429028779e-05","0.000181274726771781"
"1326","1","yule-walker","1","25.9220779220779","1.01638388382739","0.47249430567177","0.0292505677175009","0.695584061934461","0.667909885746685","31.0080569615284","2.08037321614007e-06","6.45800985093125e-05"
"1327","0","yule-walker","1","26.2631578947368","0.952577186922252","0.189698154587614","-0.0315990296274346","0.664515038452698","0.634016405584762","-26.7534113480051","6.05903735173552e-06","7.48029302683397e-05"
"1328","1","yule-walker","1","25.2658227848101","0.971078740197171","1.33017558346658","0.0227810222915721","0.601298178015296","0.565052557834869","40.6958293832687","4.04697408458166e-05","0.000150118677268505"
"1329","1","yule-walker","1","24.641975308642","0.924003045038522","1.80811451767595","-0.0410455420899746","0.612252330614696","0.577002542488759","-21.1037523141663","2.97879871020701e-05","0.000127415381992027"
"1330","1","yule-walker","1","25.9220779220779","0.885303438030119","0.793466224027654","0.0197748082276758","0.615068337493717","0.580074549993146","42.4163593028402","2.74928643604344e-05","0.000122462647485231"
"1331","0","burg","1","24.0481927710843","0.951062142860184","2.52701603183964","0.0209396058051359","0.641246522409048","0.608632569900779","42.0900030387953","1.26694369841918e-05","9.27484405870556e-05"
"1332","0","burg","1","25.2658227848101","0.922553948167234","1.18758335353286","0.0558708483292904","0.566562468129452","0.527159056141221","15.6372472490533","0.000101435894086066","0.000276392081978381"
"1333","0","burg","1","24.641975308642","0.913357506432913","1.74358380373087","-0.0401123077273126","0.599296289151979","0.562868679074886","-22.000602369321","4.27619014359282e-05","0.000153703168203839"
"1334","1","burg","1","23.4823529411765","0.930204286431549","2.484924223194","0.051965303632356","0.523586550456725","0.480276236861882","18.2403499011996","0.000286961839894184","0.00063515236807035"
"1335","0","burg","1","25.2658227848101","0.780436585469069","1.4186664723518","-0.024998227035126","0.479066514579987","0.431708924996349","-33.6938493608684","0.000766663912042942","0.00157135460553995"
"1336","0","burg","1","23.2093023255814","1.01550386109171","3.02787491713251","0.00911587607900191","0.636446080481956","0.603395724162133","103.949915177084","1.46641583959051e-05","9.64824082215704e-05"
"1337","1","yule-walker","1","24.3414634146341","0.936112351692377","2.12866806169226","0.0516449856632","0.642834197017514","0.610364578564561","16.6026629397468","1.2066145976708e-05","9.1483928321449e-05"
"1338","0","yule-walker","1","25.5897435897436","0.881993914014515","0.831874918828091","0.0767669681670982","0.579792326197232","0.541591628578798","11.4695703668551","7.21279802599062e-05","0.000216081426782224"
"1339","0","burg","1","23.7619047619048","0.896220811615852","2.77272559948364","-0.0306007530847758","0.585904282690885","0.548259217480965","-28.602410760029","6.13914835303486e-05","0.000193888914815713"
"1340","0","burg","1","22.9425287356322","0.856055371027656","3.26265577038019","0.114163543120072","0.720866862134095","0.695491122328104","6.64138103007184","8.01540322337146e-07","6.22924296603012e-05"
"1341","1","yule-walker","1","24.3414634146341","0.814145343424394","2.46019970330669","-0.0197770173474714","0.445495753808349","0.395086276881835","-44.6433253795176","0.00152389006554166","0.00306556038129483"
"1342","0","burg","1","23.2093023255814","0.957148761379587","3.57576260742621","0.156276168910384","0.590515367988203","0.553289492350767","5.92819959440877","5.42767306708214e-05","0.00017902468060985"
"1343","1","yule-walker","1","23.7619047619048","0.919084523893534","2.27851054148333","0.0202653158682462","0.585816802435192","0.548163784474755","44.0724873960199","6.15342969121357e-05","0.000194237048333762"
"1344","0","yule-walker","1","26.6133333333333","0.900289067338185","0.618454470112533","0.00663703091089807","0.548544305070529","0.507502878258759","133.133713925985","0.000158769286925597","0.00038870497920953"
"1345","0","burg","1","25.2658227848101","1.0156329645837","1.11891209846936","-0.0417679810888166","0.694498711436161","0.666725867021267","-21.756737568067","2.16343330006197e-06","6.45800985093125e-05"
"1346","0","burg","1","24.3414634146341","0.892031975250573","2.5666553974436","0.0132445693847551","0.596505900196654","0.55982461839635","66.4134383775871","4.61539710948644e-05","0.000161006430859787"
"1347","1","yule-walker","1","23.7619047619048","1.05476231915562","2.77983322309555","0.0839521920081165","0.733889299366525","0.709697417490754","10.7583453620856","4.73898923880611e-07","6.22924296603012e-05"
"1348","0","yule-walker","1","26.2631578947368","0.954226850902484","0.0897083317725933","0.0560697272168271","0.623153750342964","0.588895000374142","15.5359308643479","2.17673807159091e-05","0.000109493866780227"
"1349","0","yule-walker","1","25.5897435897436","1.02745435142956","0.494277199429407","0.060590124754149","0.709612348358183","0.683213470936199","14.7919915444973","1.23811102459292e-06","6.24782355870873e-05"
"1350","0","burg","1","24.0481927710843","0.927946245457718","2.84605467132237","0.056492510270243","0.655881979582533","0.624598523180945","14.5125851972746","8.0127496693283e-06","8.10187024199019e-05"
"1351","0","burg","1","23.7619047619048","0.90332629998495","2.37903558055311","0.0728500279321511","0.662037333010826","0.631313454193629","11.2927480562706","6.56985848523917e-06","7.70376628531566e-05"
"1352","1","yule-walker","1","25.9220779220779","0.874516088783048","0.794418830626396","0.0488717090708064","0.618710435365658","0.584047747671627","17.1601550027044","2.4763048793508e-05","0.000116258445039944"
"1353","1","yule-walker","1","26.972972972973","0.967854170925209","0.231068481161293","0.0639774487583039","0.576557082304977","0.53806227160543","14.3955149443858","7.84772196373851e-05","0.000230071004507139"
"1354","1","yule-walker","1","24.95","0.812917553467355","1.93654188410314","0.116502277652343","0.505024576108394","0.460026810300067","7.22289970432231","0.000436938183302704","0.000924932648820288"
"1355","0","burg","1","22.9425287356322","0.777000928312242","3.92018948603953","-0.0127502587124866","0.510280538564418","0.46576058752482","-62.8872643641168","0.000388526812660217","0.000830540428944457"
"1356","1","yule-walker","1","26.6133333333333","0.827021386630988","0.206031140659034","-0.055631818438328","0.529536047026657","0.486766596756353","-15.3436415141888","0.00024991359769122","0.00056299526400365"
"1357","1","burg","1","24.0481927710843","0.92176976229936","2.57475570376655","-0.0591590757938756","0.678073679631431","0.648807650507015","-13.7486205416739","3.84876453229932e-06","6.87838433869166e-05"
"1358","1","yule-walker","1","25.5897435897436","0.905835449127029","0.616498127662466","0.0755169848672857","0.557765588175929","0.517562459828286","11.7716948316691","0.00012652544371583","0.000326685886175652"
"1359","0","yule-walker","1","26.6133333333333","0.852449683745955","0.568659535959121","0.0177895227501607","0.555035082157208","0.514583725989682","47.8262968872161","0.000135389032899891","0.000344063616009888"
"1360","1","burg","1","23.7619047619048","0.802477430167857","1.8946263891253","-0.0606612637123581","0.65672433773209","0.625517459344098","-12.7364990286121","7.79961472563429e-06","8.033234921986e-05"
