"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4210","0.00146370038984078","0.000214285737072691","24","4","0.82794773213844"
"4211","0.000942562631471404","8.7281299674252e-05","24","3","0.64793230868692"
"4212","0.00334756444457452","0.000856306984922162","24","3","0.825174573919897"
"4213","0.00692450825808642","0.00236887427509137","24","4","1.01646823949107"
"4214","0.0003196889695297","5.9781837302054e-06","24","3","0.806781548021734"
"4215","0.0319060508579921","0.0146640209743332","24","4","0.94817460185101"
"4216","0.00481051660848215","0.00143786341427531","24","3","0.865231163689823"
"4217","0.00692450825808642","0.00236887427509137","24","2","0.700719790764465"
"4218","0.000557745871587966","2.41503962397589e-05","26","1","0.833353504993392"
"4219","0.00580075037271141","0.00184985929385767","26","1","1.13779505602542"
"4220","0.402408480171724","0.201043276693793","26","1","1.09236471576195"
"4221","0.000489286978954978","1.72229016592152e-05","24","3","0.874096862459929"
"4222","0.00481051660848215","0.00143786341427531","24","4","0.840563396917921"
"4223","0.0684134765836424","0.0331873774907249","24","3","0.808700003204744"
"4224","0.000380934337741604","8.57102259918609e-06","24","3","0.892443417897553"
"4225","0.00125024202664387","0.000159780931005087","24","3","0.88670265791005"
"4226","0.00239523574871611","0.000499885700757051","26","3","1.04276344501481"
"4227","0.000942562631471404","8.7281299674252e-05","24","3","0.908543035835004"
"4228","0.0263839227390629","0.0118437429175653","26","1","1.04751383481864"
"4229","0.00833728923007366","0.00301976615913268","24","4","0.810715172508937"
"4230","0.000942562631471404","8.7281299674252e-05","24","4","1.00481512276751"
"4231","0.00125024202664387","0.000159780931005087","26","3","1.05363120634297"
"4232","0.0386461387478187","0.0180863929339791","24","4","1.01654836812901"
"4233","0.000942562631471404","8.7281299674252e-05","24","3","0.86590706874592"
"4234","0.0386461387478187","0.0180863929339791","24","3","0.934940265225955"
"4235","0.00108368860383964","0.000118447164399673","24","3","0.861093407762994"
"4236","0.000557745871587966","2.41503962397589e-05","26","2","0.899545095626863"
"4237","0.0263839227390629","0.0118437429175653","24","3","0.890741356144425"
"4238","0.00580075037271141","0.00184985929385767","26","1","1.1355736981468"
"4239","0.00146370038984078","0.000214285737072691","24","3","0.906625400096784"
"4240","0.00334756444457452","0.000856306984922162","26","2","1.02423442624739"
"4241","0.00201471646697295","0.000378968167437612","24","3","0.801495559513306"
"4242","0.0121953365512448","0.00484276814449931","24","4","0.803557354328979"
"4243","0.00833728923007366","0.00301976615913268","26","1","1.0771206504478"
"4244","0.000102367696801457","2.45682472323497e-07","24","4","0.764544434249835"
"4245","0.00108368860383964","0.000118447164399673","26","1","1.05727989201739"
"4246","0.00239523574871611","0.000499885700757051","26","3","0.893439925222658"
"4247","0.00146370038984078","0.000214285737072691","24","4","0.873808356179853"
"4248","0.0824077897259694","0.040338613070862","26","4","0.75113556893394"
"4249","0.0386461387478187","0.0180863929339791","24","4","0.773844758924938"
"4250","0.0469351044470207","0.0222237719556643","28","27","0.845851595384777"
"4251","0.00201471646697295","0.000378968167437612","24","3","0.967284419502401"
"4252","0.11951153313685","0.0589789416030357","24","3","0.776543280855344"
"4253","0.000557745871587966","2.41503962397589e-05","24","3","0.92126476776785"
"4254","0.0147828226651161","0.00609347950256085","24","4","0.901084055052116"
"4255","0.00169891472013219","0.000285757455926234","24","4","0.800672884468326"
"4256","0.00481051660848215","0.00143786341427531","26","2","0.7039898574572"
"4257","0.0824077897259694","0.040338613070862","24","4","0.929707206784358"
"4258","0.00692450825808642","0.00236887427509137","26","1","1.18935916894928"
"4259","0.00833728923007366","0.00301976615913268","24","4","0.972432842282158"
"4260","0.00146370038984078","0.000214285737072691","26","1","1.02345785241539"
"4261","0.00281758984001246","0.000655934914754901","24","4","0.925963446593948"
"4262","0.0147828226651161","0.00609347950256085","24","3","0.912884618478324"
"4263","0.0217496889175107","0.00952853871476142","24","3","0.903169269406692"
"4264","0.0100907054518712","0.00383244993062068","24","3","0.908833403968358"
"4265","0.00481051660848215","0.00143786341427531","24","4","0.815061415913728"
"4266","0.0179360487883609","0.00763537596920524","26","3","1.19405615551075"
"4267","0.00146370038984078","0.000214285737072691","26","1","1.00483318718678"
"4268","0.000830135763866922","6.3920453817753e-05","24","3","0.788350813373889"
"4269","0.00692450825808642","0.00236887427509137","24","3","0.678833789773904"
"4270","0.0319060508579921","0.0146640209743332","24","3","0.966450330654094"
"4271","0.000380934337741604","8.57102259918609e-06","24","3","0.975482383077033"
"4272","0.0147828226651161","0.00609347950256085","24","4","0.939905666497078"
"4273","0.0386461387478187","0.0180863929339791","24","4","0.898000015077519"
"4274","0.0003196889695297","5.9781837302054e-06","26","1","1.10054259773456"
"4275","0.00833728923007366","0.00301976615913268","26","2","0.814501982953797"
"4276","0.000489286978954978","1.72229016592152e-05","26","2","1.32623101775996"
"4277","0.000250964109738041","1.93242364498292e-06","26","2","1.00863566168144"
"4278","0.0100907054518712","0.00383244993062068","24","3","0.814368552905193"
"4279","0.000830135763866922","6.3920453817753e-05","26","2","0.917585215730107"
"4280","0.00146370038984078","0.000214285737072691","24","4","1.03739700789031"
"4281","0.00169891472013219","0.000285757455926234","24","4","0.983549756811891"
"4282","0.00146370038984078","0.000214285737072691","24","3","0.830319644414136"
"4283","0.00169891472013219","0.000285757455926234","24","4","0.898390152071897"
"4284","0.0179360487883609","0.00763537596920524","24","3","0.848270603736425"
"4285","0.00125024202664387","0.000159780931005087","26","1","1.04856496701295"
"4286","0.00692450825808642","0.00236887427509137","28","1","0.981538516132736"
"4287","0.0319060508579921","0.0146640209743332","24","2","0.891072421620302"
"4288","0.000380934337741604","8.57102259918609e-06","24","4","1.08884654930915"
"4289","0.00169891472013219","0.000285757455926234","24","4","0.907768743110771"
"4290","0.0121953365512448","0.00484276814449931","24","3","0.93954028570621"
"4291","0.00334756444457452","0.000856306984922162","26","2","1.01837646870795"
"4292","0.000380934337741604","8.57102259918609e-06","24","3","1.13233203623653"
"4293","0.000830135763866922","6.3920453817753e-05","24","3","0.909640562980744"
"4294","0.0121953365512448","0.00484276814449931","24","4","0.99284264036189"
"4295","0.00692450825808642","0.00236887427509137","24","3","0.824788875838289"
"4296","0.00239523574871611","0.000499885700757051","24","4","1.19606962680333"
"4297","0.00108368860383964","0.000118447164399673","26","2","0.94931688531243"
"4298","0.000942562631471404","8.7281299674252e-05","26","2","1.16793876601708"
"4299","0.00404775683689394","0.00111232357877845","26","1","1.29404023887827"
"4300","0.0121953365512448","0.00484276814449931","24","3","0.815161755243862"
"4301","0.00026290731081313","2.83939895678181e-06","24","4","0.97648017671701"
"4302","0.00146370038984078","0.000214285737072691","24","3","0.803832725310309"
"4303","0.00334756444457452","0.000856306984922162","24","4","1.00854566639529"
"4304","0.0121953365512448","0.00484276814449931","26","2","0.900735017758443"
"4305","0.000489286978954978","1.72229016592152e-05","24","3","0.851456114962863"
"4306","0.00833728923007366","0.00301976615913268","24","4","0.940207021797371"
"4307","0.0100907054518712","0.00383244993062068","24","3","0.709063540688557"
"4308","0.00125024202664387","0.000159780931005087","24","3","1.00742206762413"
"4309","0.000643019531712745","3.36299215085765e-05","24","3","1.06992372376721"
"4310","0.000557745871587966","2.41503962397589e-05","24","4","1.00140451383324"
"4311","0.0684134765836424","0.0331873774907249","26","3","1.21134253924423"
"4312","0.00108368860383964","0.000118447164399673","24","4","0.667243629596013"
"4313","0.0121953365512448","0.00484276814449931","26","1","0.843686396110975"
"4314","0.0993291084665473","0.0488599884546946","24","4","0.807572036327312"
"4315","0.00201471646697295","0.000378968167437612","24","3","1.06161139122281"
"4316","0.00481051660848215","0.00143786341427531","24","4","0.768474128441284"
"4317","0.0824077897259694","0.040338613070862","24","4","0.805481910400695"
"4318","0.0147828226651161","0.00609347950256085","24","3","0.827346607300947"
"4319","0.0263839227390629","0.0118437429175653","26","2","0.737671081349867"
"4320","0.000731383356014154","4.65159814425002e-05","26","2","1.27818008119265"
"4321","0.00125024202664387","0.000159780931005087","24","3","0.836235045432034"
"4322","0.0263839227390629","0.0118437429175653","24","3","0.681186703278869"
"4323","0.000731383356014154","4.65159814425002e-05","26","1","0.820953316229855"
"4324","0.00481051660848215","0.00143786341427531","24","3","0.984032899922069"
"4325","0.00026290731081313","2.83939895678181e-06","26","2","1.01987743634193"
"4326","0.0567049838934131","0.0272070512720596","26","2","0.914359527166932"
"4327","0.00481051660848215","0.00143786341427531","24","5","0.897748700292394"
"4328","0.00169891472013219","0.000285757455926234","24","3","0.858962912648318"
"4329","0.000942562631471404","8.7281299674252e-05","24","3","1.01610826595247"
"4330","0.000731383356014154","4.65159814425002e-05","24","4","0.778525144165184"
"4331","8.30492149418237e-05","1.57793508389465e-07","26","2","0.7658140138209"
"4332","0.0121953365512448","0.00484276814449931","28","27","1.17521565956415"
"4333","0.000445067181481211","1.21948407725852e-05","26","2","1.03482063812338"
"4334","0.00108368860383964","0.000118447164399673","24","3","0.896558688941114"
"4335","0.00239523574871611","0.000499885700757051","26","2","0.927661083090121"
"4336","0.00580075037271141","0.00184985929385767","24","4","1.0521914916891"
"4337","0.00580075037271141","0.00184985929385767","26","2","0.894080949724693"
"4338","0.00833728923007366","0.00301976615913268","28","27","1.04490918890831"
"4339","0.0469351044470207","0.0222237719556643","24","3","0.812657085897127"
"4340","0.000557745871587966","2.41503962397589e-05","26","2","0.807893270619384"
"4341","0.00239523574871611","0.000499885700757051","24","3","0.936134597596376"
"4342","0.0319060508579921","0.0146640209743332","26","2","1.0088171817702"
"4343","0.00125024202664387","0.000159780931005087","24","3","0.714365539004745"
"4344","0.000489286978954978","1.72229016592152e-05","22","5","0.849444783893657"
"4345","0.0179360487883609","0.00763537596920524","24","3","0.747148659161793"
"4346","0.00692450825808642","0.00236887427509137","24","3","0.900396973872647"
"4347","0.00125024202664387","0.000159780931005087","24","3","0.92679330168897"
"4348","0.000489286978954978","1.72229016592152e-05","26","1","1.09290341173251"
"4349","0.00334756444457452","0.000856306984922162","24","4","0.970524740575914"
"4350","0.000830135763866922","6.3920453817753e-05","26","2","0.925236875626004"
"4351","0.0567049838934131","0.0272070512720596","24","4","0.891619087516951"
"4352","0.00404775683689394","0.00111232357877845","24","3","0.855800508586307"
"4353","0.00334756444457452","0.000856306984922162","26","1","1.2344213500854"
"4354","0.0217496889175107","0.00952853871476142","26","2","0.83232869825171"
"4355","0.00692450825808642","0.00236887427509137","24","4","1.06381454997494"
"4356","0.0684134765836424","0.0331873774907249","24","3","0.740200906648633"
"4357","0.0469351044470207","0.0222237719556643","24","4","0.826057180151627"
"4358","0.00201471646697295","0.000378968167437612","24","4","0.855072914936502"
"4359","0.00481051660848215","0.00143786341427531","24","4","0.819490315317733"
"4360","0.00692450825808642","0.00236887427509137","26","2","0.778147068575544"
"4361","0.000250964109738041","1.93242364498292e-06","24","3","0.943243207506607"
"4362","0.0179360487883609","0.00763537596920524","24","3","0.810142419607767"
"4363","0.00125024202664387","0.000159780931005087","26","1","1.07392766717618"
"4364","0.00169891472013219","0.000285757455926234","24","3","0.909844811178802"
"4365","0.00692450825808642","0.00236887427509137","24","3","0.939221525436188"
"4366","0.0824077897259694","0.040338613070862","26","1","0.828429119290541"
"4367","0.00201471646697295","0.000378968167437612","24","4","0.90000124465285"
"4368","0.0263839227390629","0.0118437429175653","26","1","1.05300776653511"
"4369","0.0100907054518712","0.00383244993062068","24","4","0.977589388593183"
"4370","0.00580075037271141","0.00184985929385767","24","3","0.950526157603416"
"4371","0.0121953365512448","0.00484276814449931","26","2","1.19203554911334"
"4372","0.00692450825808642","0.00236887427509137","26","3","0.926139910529742"
"4373","0.00833728923007366","0.00301976615913268","26","1","0.86326675237897"
"4374","0.00281758984001246","0.000655934914754901","24","3","0.855648629860807"
"4375","0.00125024202664387","0.000159780931005087","26","2","1.04120798294689"
"4376","0.0993291084665473","0.0488599884546946","26","2","0.88837989000838"
"4377","0.00281758984001246","0.000655934914754901","24","3","0.926420742842414"
"4378","0.00404775683689394","0.00111232357877845","24","3","1.007831984001"
"4379","0.0217496889175107","0.00952853871476142","24","4","0.872750845180281"
"4380","0.00146370038984078","0.000214285737072691","24","3","0.852960896563712"
"4381","0.00146370038984078","0.000214285737072691","24","3","0.730847847254461"
"4382","0.555178471581534","0.277589235790767","24","4","0.755865311768642"
"4383","0.000489286978954978","1.72229016592152e-05","24","3","0.848574125613562"
"4384","0.00580075037271141","0.00184985929385767","24","3","0.944134191461553"
"4385","0.00334756444457452","0.000856306984922162","26","2","0.942390507677157"
"4386","0.000942562631471404","8.7281299674252e-05","24","4","0.870252725044045"
"4387","0.000445067181481211","1.21948407725852e-05","26","2","0.800592077723048"
"4388","0.00239523574871611","0.000499885700757051","24","3","0.620000275152885"
"4389","0.000380934337741604","8.57102259918609e-06","24","3","0.76831188468882"
"4390","0.000942562631471404","8.7281299674252e-05","24","4","0.823950693382882"
"4391","0.00125024202664387","0.000159780931005087","26","2","1.03325625973408"
"4392","0.00580075037271141","0.00184985929385767","26","1","0.92866639308913"
"4393","0.00201471646697295","0.000378968167437612","24","4","0.912629990010455"
"4394","0.00481051660848215","0.00143786341427531","24","3","0.887041369049691"
"4395","0.0263839227390629","0.0118437429175653","24","3","0.782316240147732"
"4396","0.00833728923007366","0.00301976615913268","28","27","0.973867719489144"
"4397","0.0100907054518712","0.00383244993062068","26","2","1.06494567573022"
"4398","0.00281758984001246","0.000655934914754901","24","3","0.981403993826631"
"4399","0.0319060508579921","0.0146640209743332","24","4","0.622423835490035"
"4400","0.0217496889175107","0.00952853871476142","24","2","0.883281782818578"
"4401","0.00833728923007366","0.00301976615913268","26","2","0.844542343955967"
"4402","0.00481051660848215","0.00143786341427531","24","3","0.795316926928021"
"4403","0.00026290731081313","2.83939895678181e-06","24","3","0.875668802093825"
"4404","0.000830135763866922","6.3920453817753e-05","24","3","0.891949532847308"
"4405","0.00580075037271141","0.00184985929385767","26","2","0.838290006127827"
"4406","0.00125024202664387","0.000159780931005087","24","4","0.904959856610101"
"4407","0.00281758984001246","0.000655934914754901","24","3","0.933037533160647"
"4408","0.00169891472013219","0.000285757455926234","24","3","0.940909288215564"
"4409","0.00281758984001246","0.000655934914754901","26","2","0.994217903794902"
"4410","0.00481051660848215","0.00143786341427531","26","2","0.954957178932265"
"4411","0.00201471646697295","0.000378968167437612","24","4","0.875366974562291"
"4412","0.00201471646697295","0.000378968167437612","24","3","0.708630062104231"
"4413","0.00125024202664387","0.000159780931005087","26","1","1.24145194174109"
"4414","0.000643019531712745","3.36299215085765e-05","26","2","0.898495817470576"
"4415","0.00146370038984078","0.000214285737072691","24","4","0.849365732076369"
"4416","0.00239523574871611","0.000499885700757051","24","3","0.976228631663465"
"4417","0.0217496889175107","0.00952853871476142","26","2","1.06070258539651"
"4418","0.00281758984001246","0.000655934914754901","24","4","0.980055556641306"
"4419","0.000557745871587966","2.41503962397589e-05","24","3","0.977810837231978"
"4420","0.0179360487883609","0.00763537596920524","24","3","0.775152236365723"
"4421","0.0100907054518712","0.00383244993062068","26","3","0.889442230946222"
"4422","0.000445067181481211","1.21948407725852e-05","24","3","0.795903871594102"
"4423","0.00404775683689394","0.00111232357877845","24","3","0.795552643566463"
"4424","0.00481051660848215","0.00143786341427531","26","2","1.08727487785325"
"4425","0.0179360487883609","0.00763537596920524","24","3","0.923716441478761"
"4426","0.00580075037271141","0.00184985929385767","24","4","0.816830995845443"
"4427","0.0217496889175107","0.00952853871476142","26","2","0.766513378943265"
"4428","0.00201471646697295","0.000378968167437612","24","3","0.987495435566464"
"4429","0.0100907054518712","0.00383244993062068","24","4","0.851768708705482"
"4430","0.0121953365512448","0.00484276814449931","24","3","0.741557592843867"
"4431","0.000643019531712745","3.36299215085765e-05","24","4","1.06081305322079"
"4432","0.000202681548637224","8.71530659140061e-07","24","3","0.813159298432211"
"4433","0.00833728923007366","0.00301976615913268","26","1","0.904068759823768"
"4434","0.0684134765836424","0.0331873774907249","24","3","0.823353191671243"
"4435","0.0100907054518712","0.00383244993062068","26","2","0.893401097518507"
"4436","0.00481051660848215","0.00143786341427531","26","0","0.7436318561336"
"4437","0.000445067181481211","1.21948407725852e-05","26","2","0.926236577375251"
"4438","0.000445067181481211","1.21948407725852e-05","24","3","0.943869744734722"
"4439","0.0003196889695297","5.9781837302054e-06","24","3","1.0414745731823"
"4440","0.00239523574871611","0.000499885700757051","24","3","0.906421691709445"
"4441","0.0100907054518712","0.00383244993062068","24","3","0.945943256153315"
"4442","0.0179360487883609","0.00763537596920524","24","3","0.952471454148224"
"4443","0.0217496889175107","0.00952853871476142","24","3","0.812076478584"
"4444","0.00404775683689394","0.00111232357877845","24","4","1.00031390488221"
"4445","4.31320618273135e-05","8.62641236546269e-09","24","3","0.919970660198407"
"4446","0.00201471646697295","0.000378968167437612","24","4","1.02369992274019"
"4447","0.00404775683689394","0.00111232357877845","26","2","0.709658971663569"
"4448","0.00146370038984078","0.000214285737072691","24","3","0.861579192402858"
"4449","0.0386461387478187","0.0180863929339791","26","2","1.01313992866583"
"4450","0.0217496889175107","0.00952853871476142","26","2","1.01779132522601"
"4451","0.0217496889175107","0.00952853871476142","24","4","0.802175465936477"
"4452","0.00281758984001246","0.000655934914754901","24","4","0.878027905412826"
"4453","0.00108368860383964","0.000118447164399673","24","4","0.867460388967958"
"4454","0.0100907054518712","0.00383244993062068","24","3","0.808170470257313"
"4455","0.00125024202664387","0.000159780931005087","24","3","0.83935924019943"
"4456","0.00125024202664387","0.000159780931005087","24","4","0.941203748875655"
"4457","0.0003196889695297","5.9781837302054e-06","24","3","0.80290510367546"
"4458","0.00239523574871611","0.000499885700757051","24","3","0.766055306715924"
"4459","0.00580075037271141","0.00184985929385767","26","1","1.02735212320004"
"4460","0.143283803675936","0.0709541395803234","26","2","0.844257914845127"
"4461","0.00201471646697295","0.000378968167437612","24","4","0.912845122897864"
"4462","0.00201471646697295","0.000378968167437612","24","2","0.829260454489755"
"4463","0.000830135763866922","6.3920453817753e-05","24","3","0.871780987516501"
"4464","0.00169891472013219","0.000285757455926234","24","3","0.937533295188737"
"4465","0.00481051660848215","0.00143786341427531","24","3","1.06514553715611"
"4466","0.0217496889175107","0.00952853871476142","24","4","0.730727641936528"
"4467","0.00692450825808642","0.00236887427509137","24","3","0.821878996688286"
"4468","0.0319060508579921","0.0146640209743332","24","3","0.86735271444773"
"4469","0.00108368860383964","0.000118447164399673","24","3","1.05014159927666"
"4470","0.00580075037271141","0.00184985929385767","24","4","0.902575854526307"
"4471","0.00481051660848215","0.00143786341427531","24","2","0.743596891366266"
"4472","0.00146370038984078","0.000214285737072691","24","4","0.80774135003232"
"4473","0.0217496889175107","0.00952853871476142","24","3","0.810163056401657"
"4474","0.00334756444457452","0.000856306984922162","24","3","1.12163745666612"
"4475","0.0386461387478187","0.0180863929339791","24","3","0.833583055674291"
"4476","0.000445067181481211","1.21948407725852e-05","24","3","1.0307158958732"
"4477","0.00334756444457452","0.000856306984922162","24","3","0.900896722288131"
"4478","0.00404775683689394","0.00111232357877845","26","2","1.06997408824408"
"4479","0.0121953365512448","0.00484276814449931","26","1","0.91103588664972"
"4480","0.00281758984001246","0.000655934914754901","22","4","1.01406246769458"
"4481","0.0100907054518712","0.00383244993062068","26","3","1.03213972107086"
"4482","0.000942562631471404","8.7281299674252e-05","26","3","0.820937431634881"
"4483","0.00125024202664387","0.000159780931005087","24","3","0.96642533911226"
"4484","0.00125024202664387","0.000159780931005087","24","4","0.892381030994443"
"4485","0.0100907054518712","0.00383244993062068","24","4","0.779206985558052"
"4486","0.00239523574871611","0.000499885700757051","24","4","0.883810527280696"
"4487","0.0567049838934131","0.0272070512720596","24","3","0.854651420316421"
"4488","0.143283803675936","0.0709541395803234","28","27","0.928566251054349"
"4489","0.0100907054518712","0.00383244993062068","24","4","0.864813668114448"
"4490","0.000643019531712745","3.36299215085765e-05","24","3","1.00046928922147"
"4491","0.000731383356014154","4.65159814425002e-05","24","4","0.893686956563705"
"4492","0.00692450825808642","0.00236887427509137","24","3","0.922989808755923"
"4493","0.00481051660848215","0.00143786341427531","24","3","0.670797001503795"
"4494","0.00481051660848215","0.00143786341427531","24","4","0.799400436580802"
"4495","0.00404775683689394","0.00111232357877845","24","3","0.744131653651436"
"4496","0.0121953365512448","0.00484276814449931","26","2","0.89096613328085"
"4497","0.00146370038984078","0.000214285737072691","24","3","0.828703788463881"
"4498","0.000489286978954978","1.72229016592152e-05","24","3","0.74534919954359"
"4499","0.00146370038984078","0.000214285737072691","24","4","0.89589413569861"
"4500","0.000445067181481211","1.21948407725852e-05","24","3","0.82078727681248"
"4501","0.000942562631471404","8.7281299674252e-05","26","3","0.80988242365169"
"4502","0.0319060508579921","0.0146640209743332","24","4","0.888524853616867"
"4503","0.00481051660848215","0.00143786341427531","24","4","1.01446067871214"
"4504","0.00481051660848215","0.00143786341427531","24","4","1.08300563320792"
"4505","0.00169891472013219","0.000285757455926234","26","3","1.07791144888205"
"4506","0.00692450825808642","0.00236887427509137","24","3","0.90121195374049"
"4507","0.0263839227390629","0.0118437429175653","26","2","1.00691354586886"
"4508","0.00481051660848215","0.00143786341427531","24","3","0.979028144311372"
"4509","0.171391364544705","0.0850786733599917","24","4","0.92320667034386"
"4510","0.0469351044470207","0.0222237719556643","28","27","1.05383459332017"
"4511","0.000731383356014154","4.65159814425002e-05","26","2","0.918755797638685"
"4512","0.00833728923007366","0.00301976615913268","24","3","0.958605342080095"
"4513","0.00481051660848215","0.00143786341427531","24","3","0.876808069618486"
"4514","0.000830135763866922","6.3920453817753e-05","24","4","0.848267452700566"
"4515","0.00281758984001246","0.000655934914754901","26","1","0.959048783382189"
"4516","0.000557745871587966","2.41503962397589e-05","24","4","0.901590136941115"
"4517","0.00108368860383964","0.000118447164399673","24","3","0.909283705297489"
"4518","0.0179360487883609","0.00763537596920524","24","3","0.856733638240628"
"4519","0.00404775683689394","0.00111232357877845","24","3","0.903554548751328"
"4520","0.00833728923007366","0.00301976615913268","26","2","0.914679675916366"
"4521","0.000643019531712745","3.36299215085765e-05","24","3","1.02017012635547"
"4522","0.00169891472013219","0.000285757455926234","24","3","0.856907520393748"
"4523","0.00125024202664387","0.000159780931005087","24","4","0.87762813205869"
"4524","0.00201471646697295","0.000378968167437612","24","4","0.96884399715619"
"4525","0.0386461387478187","0.0180863929339791","26","2","0.76198382244074"
"4526","0.0100907054518712","0.00383244993062068","24","3","0.830547348409872"
"4527","0.0179360487883609","0.00763537596920524","26","2","0.965022338621516"
"4528","0.000942562631471404","8.7281299674252e-05","24","4","0.98131496313763"
"4529","0.0319060508579921","0.0146640209743332","24","4","0.716142028183097"
"4530","0.0100907054518712","0.00383244993062068","26","3","1.02093777075282"
"4531","0.00239523574871611","0.000499885700757051","24","4","1.00509548493422"
"4532","0.00108368860383964","0.000118447164399673","24","3","0.811773594068524"
"4533","0.00692450825808642","0.00236887427509137","24","3","0.823213581340877"
"4534","0.00334756444457452","0.000856306984922162","24","4","0.995488580721811"
"4535","0.00481051660848215","0.00143786341427531","24","3","0.907173230978789"
"4536","0.0100907054518712","0.00383244993062068","26","2","1.22546272730346"
"4537","0.00108368860383964","0.000118447164399673","24","4","0.969147043753378"
"4538","0.00580075037271141","0.00184985929385767","24","2","0.887367462330309"
"4539","0.000942562631471404","8.7281299674252e-05","26","2","1.24049055355176"
"4540","0.0263839227390629","0.0118437429175653","26","1","0.710239022314434"
"4541","0.00833728923007366","0.00301976615913268","24","3","0.862309654311842"
"4542","0.00334756444457452","0.000856306984922162","24","4","1.07009276358095"
"4543","0.0147828226651161","0.00609347950256085","24","4","0.830746082688107"
"4544","0.0319060508579921","0.0146640209743332","24","3","0.860582725704609"
"4545","0.0147828226651161","0.00609347950256085","26","3","0.855593791322434"
"4546","0.00481051660848215","0.00143786341427531","24","4","1.02850704659165"
"4547","0.0100907054518712","0.00383244993062068","26","3","0.978362450064511"
"4548","0.000489286978954978","1.72229016592152e-05","26","2","1.01974888577611"
"4549","0.0121953365512448","0.00484276814449931","24","3","0.895836907845224"
"4550","0.00833728923007366","0.00301976615913268","24","3","0.844618492353634"
"4551","0.000942562631471404","8.7281299674252e-05","24","3","0.942412639028737"
"4552","0.00404775683689394","0.00111232357877845","24","4","0.911832066992155"
"4553","0.0263839227390629","0.0118437429175653","24","3","0.884140108998145"
"4554","0.0147828226651161","0.00609347950256085","24","4","0.839517559669192"
"4555","0.00833728923007366","0.00301976615913268","24","3","0.768321654994757"
"4556","0.00692450825808642","0.00236887427509137","26","2","0.78806345249923"
"4557","0.00146370038984078","0.000214285737072691","24","3","1.16623616905274"
"4558","0.0179360487883609","0.00763537596920524","26","2","1.18778346211473"
"4559","0.00146370038984078","0.000214285737072691","24","3","0.756649255679304"
"4560","0.00146370038984078","0.000214285737072691","26","1","1.18086482796909"
"4561","0.00146370038984078","0.000214285737072691","26","3","0.965898880540271"
"4562","0.00833728923007366","0.00301976615913268","24","3","0.743700045216012"
"4563","0.0121953365512448","0.00484276814449931","24","4","0.893657885631313"
"4564","0.0319060508579921","0.0146640209743332","26","3","1.26667830603572"
"4565","0.00404775683689394","0.00111232357877845","24","4","0.865909667940719"
"4566","0.00404775683689394","0.00111232357877845","24","3","0.881544849306789"
"4567","0.00146370038984078","0.000214285737072691","24","3","0.891126563386749"
"4568","0.0217496889175107","0.00952853871476142","26","1","1.05682832880748"
"4569","0.0824077897259694","0.040338613070862","26","2","1.25251681596503"
"4570","0.0319060508579921","0.0146640209743332","24","4","0.716065165090024"
"4571","0.0217496889175107","0.00952853871476142","24","4","0.736345600147962"
"4572","0.00201471646697295","0.000378968167437612","24","4","1.02852652451477"
"4573","0.000643019531712745","3.36299215085765e-05","24","3","0.799184665850683"
"4574","0.00125024202664387","0.000159780931005087","26","1","1.03821103754822"
"4575","0.0179360487883609","0.00763537596920524","24","3","0.841412532798909"
"4576","0.00239523574871611","0.000499885700757051","24","3","1.00382660829764"
"4577","0.0319060508579921","0.0146640209743332","24","3","1.03569588628853"
"4578","0.000830135763866922","6.3920453817753e-05","24","2","1.08672722579122"
"4579","0.0824077897259694","0.040338613070862","24","4","0.78141501774452"
"4580","0.00281758984001246","0.000655934914754901","24","3","0.928637686458911"
"4581","0.00169891472013219","0.000285757455926234","24","4","1.01362925633391"
"4582","0.0263839227390629","0.0118437429175653","26","3","0.842428582770028"
"4583","0.00481051660848215","0.00143786341427531","24","4","0.876550580803589"
"4584","0.00281758984001246","0.000655934914754901","26","1","1.07399456164022"
"4585","0.0684134765836424","0.0331873774907249","24","3","0.782946046014783"
"4586","0.0386461387478187","0.0180863929339791","28","0","1.06118160907937"
"4587","0.0100907054518712","0.00383244993062068","24","3","0.736631591505873"
"4588","0.00692450825808642","0.00236887427509137","24","4","0.842090263581211"
"4589","0.0319060508579921","0.0146640209743332","24","3","0.772193358040824"
"4590","0.00201471646697295","0.000378968167437612","26","2","1.0536934984258"
"4591","0.000830135763866922","6.3920453817753e-05","28","0","0.927074369976849"
"4592","0.00692450825808642","0.00236887427509137","26","2","0.770997855125435"
"4593","0.0003196889695297","5.9781837302054e-06","24","3","1.09856020311989"
"4594","0.000557745871587966","2.41503962397589e-05","24","4","0.778342513007139"
"4595","0.00281758984001246","0.000655934914754901","24","3","0.906117920767404"
"4596","0.00692450825808642","0.00236887427509137","26","2","1.1344443584089"
"4597","0.00481051660848215","0.00143786341427531","24","4","0.843830854902488"
"4598","0.000942562631471404","8.7281299674252e-05","24","4","0.803733723044397"
"4599","0.0100907054518712","0.00383244993062068","24","4","0.91030496961599"
"4600","0.0121953365512448","0.00484276814449931","24","4","0.943106424814616"
"4601","0.0386461387478187","0.0180863929339791","26","2","0.868587154425683"
"4602","0.00833728923007366","0.00301976615913268","24","4","0.934911904245571"
"4603","0.0319060508579921","0.0146640209743332","24","4","0.930245918501702"
"4604","0.00201471646697295","0.000378968167437612","24","3","0.720756791884809"
