"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"398","1.54249597420497e-05","9.72425329455609e-05","22.9425287356322","4.0615008365674","0.987677192325527","1.21948407725852e-05","0.000445067181481211","24","4","0.950808460111164","0.00367366987172224","0.0309710227200864","24.6181172291297","3.8258659718948","0.530838479339154","2.90937607339004e-10","5.29940996974506e-09","23.8535486549206","3.96847715160138","-0.0858607142906758","1.08117597309448","1.08117597309448"
"399","3.4975690526684e-05","0.000138436582800842","25.9220779220779","25.4908480818912","0.870454376561419","0.0118437429175653","0.0263839227390629","24","3","0.841949877173503","0.0123629421706262","0.034076353428699","25.6192236598891","24.2885976726559","0.484064834898752","1.03603839041178e-06","2.75395638067989e-06","25.1804338606557","0.425339491471571","-0.00397548866967806","0.880440199550437","0.880440199550437"
"400","3.37937871166538e-05","0.000136048755690234","24.641975308642","1.66103712746524","0.802828310899721","0.00184985929385767","0.00580075037271141","24","3","0.83765504971848","0.0087134933135653","0.0311137063174746","24.7058823529412","1.3841820441326","0.377028276924884","1.3608648274932e-07","4.7799685869856e-07","24.4492858871944","2.02183317362149","0.0300671270954685","0.844130944598064","0.844130944598064"
"401","2.81359694609407e-06","6.66729134145514e-05","25.2658227848101","1.35072860742635","1.02963234435318","1.21948407725852e-05","0.000445067181481211","24","3","0.99608435539124","0.00258168518973723","0.0309710227200864","24.7058823529412","1.6543085939394","0.536303449434604","4.2758352414296e-11","1.5913936834977e-09","24.6572350459171","2.014141111772","-0.00653774174699951","1.09928541361095","1.09928541361095"
"402","8.46897911355171e-07","6.22924296603012e-05","25.2658227848101","1.14329533624044","0.984823170452454","5.77160035618108e-07","0.000169752951652385","24","3","0.826513582882364","0.00199255758206507","0.0309710227200864","24.7942754919499","0.7922319836062","0.539685703812077","6.16506845574349e-13","1.76398578284014e-10","24.6866994255867","1.65637298070217","-0.0223211573911388","1.03518894320238","1.03518894320238"
"403","3.76740930030373e-06","6.86773107081382e-05","24.95","2.15438041838668","1.01524784477296","5.9781837302054e-06","0.0003196889695297","24","4","0.85703435724363","0.00277671001985902","0.0309710227200864","24.3585237258348","4.2226620506632","0.49942990957052","3.08670866644434e-11","1.35381959054576e-09","24.4361745752783","3.47998049647859","-0.0964376218297698","1.11607318024094","1.11607318024094"
"404","0.000126334117524607","0.000326276129970576","24.95","1.90270727191491","0.964623030663222","0.00952853871476142","0.0217496889175107","24","3","0.919559444088155","0.0120087402028388","0.0337418943603226","24.7942754919499","2.820248813984","0.496602934175165","2.63086085161568e-06","6.40423771084635e-06","24.5814251639833","2.58192327048705","0.045738065860969","1.04362851699125","1.04362851699125"
"405","0.000113888011724961","0.000301530346107919","24.641975308642","1.82334230771834","0.876404179265954","0.00184985929385767","0.00580075037271141","24","3","0.866152702575522","0.0159648841581389","0.0388629117773586","24.7942754919499","1.733927919875","0.409999819848857","7.09133249565674e-07","1.96926756335927e-06","24.478750266864","2.19255073285191","-0.0590551277860435","0.927633455940253","0.927633455940253"
"406","7.71195813276115e-06","7.9833935121751e-05","25.2658227848101","0.716786337790944","0.877635361479544","0.000214285737072691","0.00146370038984078","24","3","0.825311439911299","0.00522554598380531","0.0309710227200864","24.8833034111311","0.295601239944101","0.545569052554915","3.03078484531483e-09","2.62633002193659e-08","24.7163753986471","1.34783108045165","0.0623467801889878","0.909004557714009","0.909004557714009"
"407","3.17652784853628e-07","6.22924296603012e-05","24.0481927710843","2.25478294965338","0.856567492107479","2.83939895678181e-06","0.00026290731081313","26","1","0.947364361399122","0.00165850240929999","0.0309710227200864","24.972972972973","0.705876596273701","0.504299716448046","9.2414964569798e-13","2.25402352609264e-10","25.0070552480191","1.33523460258365","0.028078342528722","0.905150562008288","0.905150562008288"
"408","6.12075359336384e-05","0.000193456084709046","24.641975308642","1.65963874462445","0.828323507601803","0.000159780931005087","0.00125024202664387","26","3","0.671990139831589","0.0116221392799816","0.0332914434611595","24.8833034111311","0.453508498439401","0.417159994028052","3.25133115985921e-08","1.49761914318711e-07","25.175092906591","1.68654181086388","0.0343319472272787","0.87835006890768","0.87835006890768"
"409","8.41380966534189e-05","0.000241567891626239","23.4823529411765","3.15569772822121","0.755877765298562","0.000655934914754901","0.00281758984001246","24","4","0.714552483664064","0.00912710220363122","0.0313696035782373","25.0632911392405","0.612512504356499","0.486648599895855","1.26725952953599e-07","4.49333482706441e-07","24.181881360139","2.64496937986534","-0.0400677200949249","0.810447817438139","0.810447817438139"
"410","4.42080723406235e-05","0.000156364808237846","24.0481927710843","1.75492853315712","1.03747504670291","0.00143786341427531","0.00481051660848215","24","3","0.972289528898419","0.0127417738078808","0.0346364427771871","24.2732049036778","0.6301084528715","0.555541438530707","1.95235733579935e-07","6.48839260817331e-07","24.107132558254","1.79880763843833","0.0416864303751983","1.06835092208721","1.06835092208721"
"411","0.000409201126088332","0.000871011336927058","24.641975308642","1.92641634604555","0.783793355546819","0.0272070512720596","0.0567049838934131","24","3","0.719266315063326","0.0245424083600642","0.0528931214656556","24.8833034111311","1.6704367884549","0.279072921397512","3.56060970255756e-05","7.4225759903222e-05","24.5084262399244","2.20671052370807","-0.0459237681210529","0.832305851869344","0.832305851869344"
"412","2.70289730714968e-05","0.000121260534192449","24.3414634146341","1.54045582487368","0.932015221331761","0.000499885700757051","0.00239523574871611","24","3","0.88526531887414","0.0100506433932445","0.0319356302221494","24.3585237258348","0.431372860281101","0.621967847811348","3.82700695578109e-08","1.70013636418529e-07","24.233329046823","1.66144342602458","0.0128078265835612","0.959895150105174","0.959895150105174"
"413","5.46713526239362e-05","0.00017972173775127","25.2658227848101","0.66302407557167","0.91068045400563","0.000655934914754901","0.00281758984001246","24","4","0.872368708691574","0.0117217093317447","0.0333761655231911","24.6181172291297","24.263666000912","0.643305992315812","1.07463652199158e-07","3.90351079546523e-07","24.6279800046466","1.41862176632256","0.0806059571809343","0.946029803074222","0.946029803074222"
"414","5.8178845825152e-05","0.000187552694471799","23.7619047619048","2.47958985247529","0.85341619968473","0.00184985929385767","0.00580075037271141","24","4","0.835996124210793","0.0130123617454897","0.0348763381010177","24.0207972270364","0.496040437176799","0.50771821170775","3.20964823719017e-07","9.78869571670605e-07","23.9275673296471","2.332607161335","0.00903036612719206","0.885170937488516","0.885170937488516"
"415","3.38773955780303e-05","0.000136278945862971","23.7619047619048","2.60959932332758","0.93817663136418","0.00383244993062068","0.0100907054518712","26","3","0.968899091821156","0.00919334328323118","0.03138731062899","24.3585237258348","2.3498251961336","0.4633252222383","2.77657519753838e-07","8.70126981365834e-07","24.7068094959132","2.64923071883273","0.110280854389954","0.994938556456526","0.994938556456526"
"416","0.000282401833836543","0.000626584943058671","24.641975308642","1.43622319384002","0.783097613031128","0.00383244993062068","0.0100907054518712","24","4","0.805915382604663","0.0247298663359879","0.0532140481980256","24.2732049036778","0.273774987293599","0.644173513438869","4.56197861475882e-06","1.06191308537217e-05","24.3050600707733","1.89315515558984","0.19970282316689","0.817380055539814","0.817380055539814"
"417","0.000334486908768472","0.000726198238750482","25.2658227848101","1.5556308522378","0.779667678896008","0.0272070512720596","0.0567049838934131","26","3","0.883788983185395","0.0185015271436132","0.0425537057870768","25.1542649727768","1.1215071774586","0.387948288004464","2.32742676898878e-05","4.92994443759539e-05","25.4733625858623","1.87859076465562","-0.0481595942117304","0.845528601300954","0.845528601300954"
"418","1.3057339083633e-05","9.31540464991973e-05","25.2658227848101","0.926684732529408","0.963361092638814","0.00236887427509137","0.00692450825808642","24","3","0.947392458879073","0.00600904571759842","0.0309710227200864","25.1542649727768","0.152986443049599","0.604121324646399","5.10056459290809e-08","2.13412744473142e-07","24.8066959191956","1.37595011314173","0.0262451865919362","1.00101267218092","1.00101267218092"
"419","1.55695785828414e-05","9.73889514137705e-05","24.95","1.65031486384763","0.978597584707407","0.000378968167437612","0.00201471646697295","26","2","1.16348922989546","0.00531592764721078","0.0309710227200864","24.7942754919499","1.4837025465415","0.505119079126712","9.96338656022999e-09","6.15784089012979e-08","25.24809183065","1.70766611092687","-0.00984995573283193","1.04793454591612","1.04793454591612"
"420","8.24792030447163e-05","0.00023790172190913","22.9425287356322","3.71864787151722","0.96601001666758","0.00484276814449931","0.0121953365512448","24","4","1.03799768245519","0.00889158891561392","0.0312204666980826","24.6181172291297","3.0128204364183","0.506855529441305","7.44835907617869e-07","2.05302069354429e-06","23.8535486549206","3.58789387362708","0.0339636138467248","1.04849624483464","1.04849624483464"
"421","6.85195642446956e-07","6.22924296603012e-05","26.2631578947368","0.223956270434112","0.954055584484643","4.65159814425002e-05","0.000731383356014154","26","2","1.05098017882973","0.00171181633614481","0.0309710227200864","25.524861878453","0.601531626146603","0.690398665308974","2.71637157212012e-11","1.25805663889494e-09","25.9293399243966","0.93975471775631","0.151129910701047","1.01862252661579","1.01862252661579"
"422","1.52746646424617e-05","9.71918557162308e-05","24.641975308642","1.60964357429853","0.984251494318936","0.000159780931005087","0.00125024202664387","24","3","0.884196831403586","0.00649984904433953","0.0309710227200864","24.8833034111311","0.379091154279401","0.614007235081293","5.31508925760704e-09","3.90458737295717e-08","24.5084262399244","1.67768507394538","-0.0134584240053069","1.02367549647556","1.02367549647556"
"423","0.000244747769883591","0.000553853292336707","26.6133333333333","0.857008889603535","0.888976484247656","0.000655934914754901","0.00281758984001246","26","3","1.01728508072824","0.0113612562452962","0.0330028505098636","25.2459016393443","3.9578726303415","0.539679416111265","4.07783531386485e-07","1.21004015248215e-06","25.9530783242259","2.64251367529616","0.0675909946441769","0.984374985720623","0.984374985720623"
"424","8.48921622298437e-05","0.000243035105152716","24.0481927710843","2.7631286064061","0.880215901482316","0.00143786341427531","0.00481051660848215","26","3","0.978776882837036","0.0100293677659465","0.0319044294605302","24.972972972973","4.0501073015513","0.455994870068444","2.84111553394695e-07","8.85634518063263e-07","25.0070552480191","3.27017782252418","0.00976811712917394","0.944720749996211","0.944720749996211"
"425","0.000149416223956145","0.000371057256324495","24.641975308642","1.71020372183736","0.891082925083756","0.00236887427509137","0.00692450825808642","24","4","0.957084391271077","0.0168315800329424","0.0400561162135707","24.2732049036778","1.4671891249655","0.433769925264283","1.18717742614294e-06","3.10901686258308e-06","24.3050600707733","2.38956716801629","-0.0318799367308417","0.94442242882738","0.94442242882738"
"426","6.16193413527366e-06","7.56065538070388e-05","24.95","1.81595935122654","0.934335236272612","0.000118447164399673","0.00108368860383964","26","2","0.883866590987206","0.00352152158077668","0.0309710227200864","24.972972972973","1.6242158047668","0.532670439483983","9.86417725279409e-10","1.2150794874918e-08","25.3076576576577","1.81157943889234","0.0318047227243275","1.00736780283357","1.00736780283357"
"427","0.0002386973010855","0.000542864000649306","25.9220779220779","0.637722235258924","0.989058697020648","0.0118437429175653","0.0263839227390629","24","3","0.992133993310796","0.0175484548707558","0.041097991360622","25.3382084095064","1.3888127972351","0.466218530216051","7.90097230107811e-06","1.77231321244462e-05","25.0867621105281","1.70375767854952","-0.0997260190841882","1.0537810977173","1.0537810977173"
"428","3.62709355951063e-05","0.000141335984461231","24.641975308642","1.68490630416681","0.959900451081008","0.000856306984922162","0.00334756444457452","24","3","0.945475582118074","0.00895659622272627","0.0312712906237054","24.972972972973","0.102171206056799","0.655949408922058","7.37361410818593e-08","2.87144658208758e-07","24.5383160938717","1.61672920137376","0.101869100831099","0.996458847936824","0.996458847936824"
"429","0.000995568059383389","0.00202145798859571","25.9220779220779","0.954970313733261","0.770016187999811","0.00763537596920524","0.0179360487883609","24","4","0.709870238502244","0.0346919235094824","0.0712506130817055","25.524861878453","2.9452524526217","0.354510039846295","3.45160795530708e-05","7.20285466466419e-05","25.1489799335103","2.67987252219104","-0.0503540985701661","0.831884069943926","0.831884069943926"
"430","0.00015173026779991","0.000375291288152139","25.9220779220779","0.629552950264682","0.916824591849629","0.0118437429175653","0.0263839227390629","24","3","0.919331823828853","0.0146827563220258","0.0370562080661776","25.4311926605505","1.1385992090616","0.610996248211325","4.50428949272386e-06","1.05044064662403e-05","25.1177568608761","1.61651842875454","0.0884357951776363","0.974483562754917","0.974483562754917"
"431","1.01473292346554e-06","6.22924296603012e-05","24.641975308642","1.71815913344913","0.994072897723784","1.72229016592152e-05","0.000489286978954978","24","3","1.03077469108524","0.00243960247568897","0.0309710227200864","24.5309734513274","1.063056493996","0.472131515690111","2.15600870490107e-11","1.08649407878541e-09","24.3909829199898","1.93292238740558","-0.0381417738890491","1.03961523598741","1.03961523598741"
"432","2.39514492281767e-05","0.000114600235541515","22.9425287356322","3.82538220420469","0.978171303858815","0.000214285737072691","0.00146370038984078","24","3","0.907964060928458","0.0096305868754597","0.0316058645566885","23.5314091680815","5.2970393098491","0.427955512732008","1.51398958925242e-08","8.4580423980582e-08","23.4913126345712","4.04490958015817","-0.0251304617801296","1.04138946012597","1.04138946012597"
"433","2.06590132196816e-05","0.00010775538055822","25.2658227848101","0.828071942347976","0.937560180087571","0.00484276814449931","0.0121953365512448","24","2","0.876714654077912","0.00833897240511239","0.0309710227200864","24.7058823529412","0.538901281857303","0.612061596870292","2.00564665653324e-07","6.63462340897534e-07","24.6572350459171","1.13162486591535","0.0107807884512092","0.959681509476876","0.959681509476876"
"434","4.02379951758292e-06","6.92626956054211e-05","26.2631578947368","0.754338028638365","1.02453862788168","3.36299215085765e-05","0.000643019531712745","26","2","1.04035365905538","0.00194778172085952","0.0309710227200864","24.972972972973","2.3127254248281","0.691600595159484","1.18459020370665e-10","3.10916063965e-09","25.7453769559033","1.70321854840132","0.0923363285477436","1.12910060709905","1.12910060709905"
"435","4.41176845420443e-05","0.000156168794839095","24.3414634146341","2.14791156852433","1.02876450550515","0.0589789416030357","0.11951153313685","26","1","1.29084359595728","0.00974674618200122","0.0317070467859506","24.972972972973","2.6507665497367","0.519273335895921","4.3479426025117e-06","1.01753863854709e-05","25.1048121292024","1.95051805875657","-0.00881020471580162","1.10735289174723","1.10735289174723"
"436","2.66843044023357e-05","0.000121038419075133","24.641975308642","1.61762209936588","0.954941659296828","0.000159780931005087","0.00125024202664387","24","3","0.887299897657036","0.00652584924738953","0.0309710227200864","25.7142857142857","0.2832611576227","0.639747232057371","8.92241813765793e-09","5.65425737494165e-08","24.7854203409759","1.66521986789872","0.0108611281758648","1.00864591949604","1.00864591949604"
"437","3.54562622706389e-06","6.84483827618512e-05","25.5897435897436","0.812048309305776","1.0657211277663","0.000285757455926234","0.00169891472013219","24","3","0.90793051087428","0.00352809480451843","0.0309710227200864","24.8833034111311","1.5040130108925","0.626665868801294","1.33943822699933e-09","1.46707363307704e-08","24.8243490002916","1.7928135214376","-0.0268995070408641","1.12840509264025","1.12840509264025"
"438","3.28352311740332e-06","6.6846933546323e-05","22.6818181818182","4.01728028781608","1.02662899041924","1.21948407725852e-05","0.000445067181481211","24","3","0.926892504937851","0.00287300903779264","0.0309710227200864","24.1884816753927","3.050157307663","0.60453507625938","5.46007683510652e-11","1.88018367579939e-09","23.623433285737","3.37037179720664","-0.0301967704292931","1.09854419438722","1.09854419438722"
"439","0.000261024560817558","0.000584601479994531","26.2631578947368","0.693986533237919","0.806711657414184","0.00236887427509137","0.00692450825808642","26","4","0.666363959964173","0.0154754546449341","0.038135669405949","25.524861878453","3.3560489649369","0.527571832658765","1.81751761174631e-06","4.57147316675946e-06","25.9293399243966","2.7135718487876","0.120799317839099","0.84453058545371","0.84453058545371"
"440","1.49802874438443e-07","6.22924296603012e-05","24.641975308642","1.56587083326122","1.10179826666435","8.57102259918609e-06","0.000380934337741604","24","3","0.993390722896031","0.00168609189880742","0.0309710227200864","24.8833034111311","0.380068272037303","0.582736645632289","1.30939703524291e-12","2.67223884743451e-10","24.5084262399244","1.66289827252377","0.0182029503459627","1.14581815808943","1.14581815808943"
"441","1.99964376650374e-05","0.000106081897427254","24.641975308642","1.79176316793574","0.946545060660361","0.000159780931005087","0.00125024202664387","24","3","0.724778106140202","0.00662390426235027","0.0309710227200864","24.7058823529412","2.6054614755264","0.433740422153291","6.93398638507148e-09","4.75582056589265e-08","24.4492858871944","2.47125532575524","0.031283154166636","1.00675620737817","1.00675620737817"
"442","2.4253829558285e-05","0.000115274855315043","24.641975308642","1.94530925281981","0.930782771633471","0.000378968167437612","0.00201471646697295","24","3","0.812850200813803","0.00664328350559784","0.0309710227200864","24.7942754919499","1.820429883841","0.395206392083187","1.83851941448765e-08","9.80163557520038e-08","24.478750266864","2.26181822288857","-0.07493409995851","0.989319714470433","0.989319714470433"
"443","7.95734392289305e-06","8.0924651216794e-05","24.641975308642","2.01252065787192","0.898974217853324","8.7281299674252e-05","0.000942562631471404","24","3","0.885427794110855","0.00432116610970512","0.0309710227200864","24.5309734513274","1.8905726727287","0.466028519029402","1.13896136966218e-09","1.32317179538561e-08","24.3909829199898","2.30578160826286","-0.00428090308886454","0.954195836646761","0.954195836646761"
"444","4.9516361368962e-06","7.11378173520838e-05","23.7619047619048","2.6857538130822","0.949695629653283","0.000655934914754901","0.00281758984001246","26","2","1.06718193571253","0.00350427821127308","0.0309710227200864","24.8833034111311","1.054313091349","0.537941943832461","3.91183163639397e-09","3.17518801655355e-08","24.8817360576786","1.92674370951477","-0.0475656472069629","1.02014220128739","1.02014220128739"
"445","8.73925925874985e-05","0.000247922248475173","23.7619047619048","2.52101730480458","0.887814677829553","0.0146640209743332","0.0319060508579921","24","3","0.891714657676357","0.0144811317028173","0.0367261772833307","24.3585237258348","1.0654871347892","0.468902298538345","3.28966732177083e-06","7.868135187206e-06","24.0401428292465","2.20609963577943","0.048122801819596","0.921583846865947","0.921583846865947"
"446","1.85663207874498e-06","6.36602859390096e-05","25.9220779220779","0.196603497834375","0.979747436029197","0.000285757455926234","0.00169891472013219","28","26","0.949427467105283","0.00288240822147867","0.0309710227200864","25.3382084095064","25.0288336096801","0.717089965053339","6.09094885639649e-10","8.67656532250213e-09","26.4200954438614","25.7538366169224","0.0842640191060514","1.00935414576757","1.00935414576757"
"447","0.000132309181593127","0.000338300131917993","25.5897435897436","1.04798817986885","0.94443292075178","0.00763537596920524","0.0179360487883609","24","3","0.959660203052192","0.0122015644750701","0.0339229384321114","25.1542649727768","1.8369308117554","0.449290098160437","2.28089152554123e-06","5.61242993489476e-06","24.9146695208401","1.98276023580593","-0.0138967553849579","1.01397073685197","1.01397073685197"
"448","8.29125716446111e-05","0.000238734729757014","26.972972972973","26.0500905769555","0.965477813750928","0.00763537596920524","0.0179360487883609","24","3","0.984568591080529","0.0119894650027491","0.0337299283644997","25.8100558659218","25.2413166891005","0.66232897792973","1.47609044065522e-06","3.78873316389944e-06","25.5943429462983","0.538694841114748","0.0694699322407412","0.999348398839342","0.999348398839342"
"449","9.73516368267813e-05","0.000267670158995824","26.972972972973","26.438683345785","0.850059344778993","0.00301976615913268","0.00833728923007366","26","2","0.721511801601001","0.0123731239299606","0.034076353428699","26.2998102466793","0.4065294399776","0.573956539782195","7.6107270807757e-07","2.09604160858598e-06","26.4242610732174","0.635614519536766","0.0463785677329098","0.897555965278048","0.897555965278048"
"450","1.45572647345382e-05","9.6405726718796e-05","25.9220779220779","1.10304816883557","0.944766602460793","0.000378968167437612","0.00201471646697295","24","4","0.931001698564633","0.0042468760067621","0.0309710227200864","24.972972972973","3.1627506326409","0.573317812153378","7.61533414106452e-09","5.06002268509271e-08","24.965016965017","2.80450774431696","-0.0091213086048988","1.03931033925658","1.03931033925658"
"451","1.9890669558098e-05","0.00010580143381967","24.641975308642","2.01635190771293","1.00962296341268","0.000378968167437612","0.00201471646697295","24","3","0.927356634078136","0.00588827340986509","0.0309710227200864","25.2459016393443","2.7140294602119","0.588626723021564","1.37135724997961e-08","7.83632714274063e-08","24.6292923159954","2.58077851764793","-0.00045031310513465","1.08592991662801","1.08592991662801"
"452","1.31543325634365e-05","9.31540464991973e-05","24.0481927710843","2.67826546869374","0.819776241676145","5.9781837302054e-06","0.0003196889695297","26","2","0.712477674901154","0.00457080524105768","0.0309710227200864","25.0632911392405","1.7932795143226","0.453730312326602","1.58222213109127e-10","3.64984676095266e-09","25.0371613034416","2.1679861709208","-0.0767509926644779","0.888765369511753","0.888765369511753"
"453","8.7113221940438e-06","8.31322406836586e-05","23.7619047619048","2.29432207072592","0.904802712460548","0.000118447164399673","0.00108368860383964","24","3","0.833518469515669","0.00633920479806693","0.0309710227200864","24.2732049036778","0.753136432147599","0.469669325756603","2.34402741661199e-09","2.18534365295775e-08","24.0117032218609","2.02597826803242","0.0456869423985345","0.933687502365961","0.933687502365961"
"454","0.000185203681507762","0.000440018250196631","23.7619047619048","3.30592518768846","0.962149770532266","0.00236887427509137","0.00692450825808642","24","4","1.0751882307488","0.0135811480262374","0.0354381080678432","24.7942754919499","4.1650637797308","0.533326885881432","1.18733353982048e-06","3.10901686258308e-06","24.1853934179516","3.81977157878624","0.00659194445056861","1.04711290954911","1.04711290954911"
"455","0.000240288567637581","0.000545634809877413","26.2631578947368","0.607247192651286","0.96710348855849","0.0146640209743332","0.0319060508579921","26","1","1.20785298500083","0.0177238846358579","0.0413047882448331","25.524861878453","2.0740614538415","0.646701324697673","9.6915345404458e-06","2.14319649280093e-05","25.9293399243966","1.23328152654101","0.0763192036000848","1.04915602822333","1.04915602822333"
"456","0.000103727440031731","0.000280496052005763","23.4823529411765","2.87675846388914","0.908996949785766","0.00236887427509137","0.00692450825808642","24","3","0.773387276904671","0.0155630489689406","0.0382685990740179","24.4444444444444","1.5244995209056","0.62586185261774","7.96224565169368e-07","2.18024251141667e-06","23.9755991285403","2.47919177905465","0.0817103510122305","0.95536726991293","0.95536726991293"
"457","1.59058057899175e-05","9.84270160267172e-05","24.3414634146341","2.20632012413846","0.952227512888863","0.00184985929385767","0.00580075037271141","24","4","0.906865152338076","0.00615550360461892","0.0309710227200864","24.5309734513274","2.3034596820009","0.465551310055725","4.98118339908871e-08","2.09381395506041e-07","24.2908122886538","2.83875814371373","-0.0182189527818519","1.01717040913217","1.01717040913217"
"458","0.000186208985708758","0.000441597942851029","25.2658227848101","1.36490406429341","0.883021193443215","0.00184985929385767","0.00580075037271141","24","4","0.906514528174611","0.0152999502960378","0.0379274920576049","24.7942754919499","1.1185615174128","0.505238607786118","1.06314040082545e-06","2.81775881480373e-06","24.6866994255867","2.16728916819265","-0.0366733246730192","0.945762881517688","0.945762881517688"
"459","4.28063323447692e-05","0.000153703168203839","24","3.10990827769444","0.985305429873087","6.3920453817753e-05","0.000830135763866922","26","3","1.04459049761943","0.00489730951861211","0.0309710227200864","25.524861878453","3.0052346577864","0.787057737702292","4.54837556507215e-09","3.52284756320457e-08","25.1749539594843","3.04364089521035","0.0940001923614084","1.09167299588393","1.09167299588393"
"460","1.51375086738792e-05","9.71918557162308e-05","24.3414634146341","2.56707600013333","0.915896451220426","3.36299215085765e-05","0.000643019531712745","26","3","0.848674787542542","0.00503060296119995","0.0309710227200864","24.5309734513274","4.3089529674862","0.478672690556996","9.83110814978261e-10","1.2150794874918e-08","24.9574789553205","3.29529369639175","0.0690901093191053","0.976836034009233","0.976836034009233"
"461","7.87322937991775e-05","0.000230540705124283","24.95","1.13692352476487","0.954595703173133","0.00484276814449931","0.0121953365512448","24","3","0.957484551310846","0.013483718776392","0.0353069357852632","24.5309734513274","1.7740969865926","0.400344741816449","1.03965259279359e-06","2.76136146824328e-06","24.4936578171091","1.98087167198187","0.0134258975119751","1.00153721855363","1.00153721855363"
"462","4.79203629732972e-06","7.11378173520838e-05","25.2658227848101","0.800630129760001","0.95576616098046","1.21948407725852e-05","0.000445067181481211","24","3","0.84448603336958","0.00405480094212485","0.0309710227200864","24.7058823529412","0.213917480617599","0.603493999476096","1.07252873249308e-10","2.9144802513399e-09","24.6572350459171","1.34617983214575","0.000109715160104848","0.989612941003537","0.989612941003537"
"463","0.00153373603797302","0.00308474665722651","24.3414634146341","1.94045320029961","0.820854512353279","0.0272070512720596","0.0567049838934131","24","3","0.829684828051191","0.0763540393693195","0.152952803223797","24.3585237258348","2.4061530561139","0.282194200267656","0.000298708897775946","0.00060199294191041","24.233329046823","2.45139966495073","-0.0114528232103883","0.865586556508588","0.865586556508588"
"464","0.000211777086313591","0.000490224736837016","26.6133333333333","0.119399049583114","0.914549819560776","0.00609347950256085","0.0147828226651161","24","4","0.886918713096931","0.0120590540472406","0.0337883273949022","24.8833034111311","2.2560550995629","0.729538291716903","2.81030353022071e-06","6.80460903201142e-06","25.1655455814881","2.2002163002397","0.0943312696471296","1.00525338901619","1.00525338901619"
"465","2.18347482665582e-05","0.000109667243930478","25.9220779220779","0.815691542551586","0.869713998939814","0.000499885700757051","0.00239523574871611","24","4","0.918772200342847","0.00513017804841787","0.0309710227200864","25.0632911392405","2.3955809357615","0.572050438490953","1.69789732273884e-08","9.23272062391974e-08","24.9951230204395","2.44531924268121","0.0852355890507053","0.94400523765946","0.94400523765946"
"466","0.000113871530140086","0.000301530346107919","24.0481927710843","2.74584819867503","0.817494509354152","0.000856306984922162","0.00334756444457452","24","4","0.976408548128478","0.0138837762117826","0.0358514830841559","24.7942754919499","0.5701394226998","0.516060503491534","3.11258411711535e-07","9.53318259453399e-07","24.2808227543447","2.4703102359583","0.0884768481080427","0.865444612021094","0.865444612021094"
"467","0.000193283955479018","0.000455107029618597","25.2658227848101","1.87723236593383","0.842362470328302","0.00609347950256085","0.0147828226651161","26","2","0.86869037734693","0.0136421735645119","0.0354987602511369","25.2459016393443","3.2186886157709","0.616913643292001","2.89187658608636e-06","6.99027456148504e-06","25.5039081413848","2.36770651832948","0.145562405327623","0.926514425727123","0.926514425727123"
"468","0.000399671762952858","0.000852360338990953","24.3414634146341","1.68391084933522","0.847722864798375","0.00609347950256085","0.0147828226651161","24","3","0.957101148506127","0.0333917170834985","0.0687496748682283","24.7058823529412","24.1639683326583","0.40341786474126","1.22450645538841e-05","2.66777005531243e-05","24.3491152558584","1.40868254020378","-0.0733589279553507","0.866879998413392","0.866879998413392"
"469","0.000108533739975991","0.000290491008668017","24.0481927710843","2.69140208446968","0.788676478908223","0.00383244993062068","0.0100907054518712","24","3","0.699205079069031","0.0162016624624166","0.0392030205239337","24.104347826087","4.2857499973438","0.308287466202921","1.32641261396671e-06","3.43363348166376e-06","24.0508468657238","3.32255606970954","-0.0645794782257919","0.846311164259141","0.846311164259141"
"470","1.39424655567488e-05","9.51054949300737e-05","23.2093023255814","3.66464281619657","1.03031079814102","8.57102259918609e-06","0.000380934337741604","24","4","0.970991100419675","0.00404656340952125","0.0309710227200864","24.7942754919499","3.4140096738071","0.743867760805586","2.08628114783949e-10","4.24057807838686e-09","24.0011926058438","3.69835262678951","0.0720459874242193","1.12540256545977","1.12540256545977"
"471","0.000134885601584811","0.000343045782260455","25.5897435897436","0.867268094700892","0.913266410333763","0.00301976615913268","0.00833728923007366","24","3","0.875479989137482","0.0135454379231285","0.0353944027257081","24.8833034111311","0.238017968806602","0.613250451346687","1.10792842478169e-06","2.91944248954332e-06","24.8243490002916","1.38183835531327","-0.0351506859482562","0.95247246777255","0.95247246777255"
"472","0.00104693206581552","0.00212230299172009","23.2093023255814","3.70332953030993","0.917895190508754","0.0118437429175653","0.0263839227390629","26","3","1.08667083428653","0.0268759568458233","0.0569225783773933","25.2459016393443","4.4631356645435","0.489564115162953","4.23673896161603e-05","8.778986658964e-05","24.8184013216419","3.73846748111049","-0.00175825316206464","1.02384833848187","1.02384833848187"
