"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5762","22.2279530501848","0.984528611044431","1","0.786299523990082","28","0.999999539292065","25","24","0.260416666666667","1"
"5763","18.2867628242153","1.09467570670668","80","1.49402404790489","21.2251148545176","0.997759220356879","25","24","0.260416666666667","1"
"5764","18.6559540124478","0.742762659516914","100","0.548907719243102","20","0.999999998958021","25","24","0.260416666666667","1"
"5765","18.4118357062743","1.43510392301841","1","0.987417801144307","28","0.999986128992342","25","24","0.260416666666667","1"
"5766","18.8508168737461","1.11057473591719","1","0.81688040695583","28","0.99999916283525","25","24","0.260416666666667","1"
"5767","18.5074720962522","1.14708834991796","1","1.56346609710222","28","0.996444955431894","25","24","0.260416666666667","1"
"5768","18.4729608813951","0.81910214185156","88","2.64924628028104","20.7174887892377","0.827935136272637","25","24","0.260416666666667","1"
"5769","21.3319206471638","1.13072052495265","99","1.46711119069968","20.0578871201158","0.998147411581959","25","24","0.260416666666667","1"
"5770","14.918925798135","0.988898975958379","43","1.32529150247774","23.9378238341969","0.999396603373987","25","24","0.260416666666667","1"
"5771","17.6484624126654","1.2095020381115","30","1.96856065944684","25.0632911392405","0.972953547801548","25","24","0.260416666666667","1"
"5772","15.1051468723083","0.731745491054174","12","0.951339611263014","26.8085106382979","0.999991829478865","25","24","0.260416666666667","1"
"5773","13.9885481450666","0.332431163981884","50","2.50338263678641","23.3726812816189","0.871054457378051","25","24","0.260416666666667","1"
"5774","20.4317387685074","0.946143155065586","1","1.45937793898995","28","0.998248137158054","25","24","0.260416666666667","1"
"5775","20.4069296359121","0.853656390763002","59","0.801119229723145","22.684124386252","0.999999382093364","25","24","0.260416666666667","1"
"5776","18.0692559927384","0.860850115295595","1","0.50534469972472","28","0.999999999769242","25","24","0.260416666666667","1"
"5777","35.1874662940302","0.0167909516140455","100","1.04679549962436","20","0.999968890413729","25","24","0.260416666666667","1"
"5778","18.8478970930617","0.975518918904708","100","1.09293652129328","20","0.999944524153684","25","24","0.260416666666667","1"
"5779","18.2280514079773","0.421939998550793","90","1.00114628129754","20.594353640416","0.999983167640739","25","24","0.260416666666667","1"
"5780","20.3380931418284","0.722980421982268","35","1.75595383046168","24.6181172291297","0.989446939737092","25","24","0.260416666666667","1"
"5781","23.9629703761617","1.0061948584131","1","1.47679251431802","28","0.998014673515584","25","24","0.260416666666667","1"
"5782","14.1398807608995","1.27749504064629","86","1.46178340748579","20.8421052631579","0.998217299605243","25","24","0.260416666666667","1"
"5783","16.7371373156782","0.0281101801588801","67","1.38316547976967","22.1052631578947","0.999021464110139","25","24","0.260416666666667","1"
"5784","18.9104244554917","0.672170381560715","70","0.933692596351423","21.8957345971564","0.999993765230352","25","24","0.260416666666667","1"
"5785","19.4810558501886","1.34911684356653","68","3.50582178643364","22.0349761526232","0.518845848338467","25","24","0.260416666666667","1"
"5786","18.4351469846281","0.726146515973506","100","0.767629671485632","20","0.999999685384994","25","24","0.260416666666667","1"
"5787","18.9114811601954","0.791051201632393","84","0.461456456228452","20.9682299546142","0.999999999957679","25","24","0.260416666666667","1"
"5788","23.6952280120108","0.590530255644079","45","0.616332558830936","23.7735849056604","0.999999991909428","25","24","0.260416666666667","1"
"5789","14.8220241261738","1.24590860693668","1","2.77439289961088","28","0.786909985501208","25","24","0.260416666666667","1"
"5790","21.2224486965534","0.382765986526221","100","0.946821616448473","20","0.999992370294897","25","24","0.260416666666667","1"
"5791","12.6767147768489","1.2593751288674","1","1.50678336338987","28","0.997553320087267","25","24","0.260416666666667","1"
"5792","20.9841551651493","1.0791224672193","1","0.864936985497961","28","0.999997991463418","25","24","0.260416666666667","1"
"5793","18.148638809143","0.938481061992559","100","1.30259896963009","20","0.999506068434753","25","24","0.260416666666667","1"
"5794","19.1194503339898","0.876141520771971","1","1.54612066079589","28","0.996819998580234","25","24","0.260416666666667","1"
"5795","18.0970451880298","0.620237304874685","100","1.90078103773784","20","0.979451801571863","25","24","0.260416666666667","1"
"5796","19.9508901421806","0.38009105742887","40","1.73410484849414","24.1884816753927","0.990555257455086","25","24","0.260416666666667","1"
"5797","22.5829603380834","0.781569799985147","1","1.6379416693963","28","0.99441363568001","25","24","0.260416666666667","1"
"5798","23.6665465363072","0.227401011113994","100","0.580682702372061","20","0.99999999715346","25","24","0.260416666666667","1"
"5799","18.091962239596","0.809013422576003","1","1.81826493184595","28","0.98574274979362","25","24","0.260416666666667","1"
"5800","23.7150696249554","0.394575436880675","1","0.439020639518115","28","0.999999999983585","25","24","0.260416666666667","1"
"5801","18.2792997122666","0.667727375496348","70","2.45189227329006","21.8957345971564","0.884861393688022","25","24","0.260416666666667","1"
"5802","19.5096732229893","0.321577782417308","100","1.30309028884897","20","0.999503890206045","25","24","0.260416666666667","1"
"5803","23.0831061010801","0.736549121424314","1","0.996727115053284","28","0.999984176841152","25","24","0.260416666666667","1"
"5804","14.3772635759189","0.435281920916436","54","3.18624352873424","23.0615640599002","0.636843490082766","25","24","0.260416666666667","1"
"5805","22.5746475105231","0.773980197596201","21","0.645008489895609","25.9065420560748","0.999999982292934","25","24","0.260416666666667","1"
"5806","22.9352685398773","0.876713422565403","1","0.665368457577868","28","0.999999969976094","25","24","0.260416666666667","1"
"5807","18.9866007425964","1.23960916687871","44","2.56851560295147","23.855421686747","0.852496924422735","25","24","0.260416666666667","1"
"5808","22.2123754995688","1.38042406833045","1","1.02131276486153","28","0.999977800952775","25","24","0.260416666666667","1"
"5809","18.9733693378129","0.502847285014302","70","0.347851332531435","21.8957345971564","0.999999999999829","25","24","0.260416666666667","1"
"5810","20.4509895502624","0.4368522058602","1","1.15681207794921","28","0.999884022303806","25","24","0.260416666666667","1"
"5811","18.1655702692377","1.04348687845256","83","0.820476669313286","21.0318664643399","0.999999103842763","25","24","0.260416666666667","1"
"5812","22.0732190317146","0.526013867068808","51","0.14561496323605","23.2941176470588","1","25","24","0.260416666666667","1"
"5813","21.5322866292973","0.890326348002984","1","0.787987314783003","28","0.999999523436209","25","24","0.260416666666667","1"
"5814","18.7731874680263","0.848055938261961","82","1.01689647469435","21.0958904109589","0.999979090754839","25","24","0.260416666666667","1"
"5815","18.9292116399488","1.01052109416051","50","0.947263683320375","23.3726812816189","0.999992318826539","25","24","0.260416666666667","1"
"5816","18.0505438352509","0.852577225597066","34","1.96171386006119","24.7058823529412","0.973668258638866","25","24","0.260416666666667","1"
"5817","22.8203456187933","1.17090541844148","1","1.92492814549224","28","0.977281625416425","25","24","0.260416666666667","1"
"5818","22.9803576380383","1.08309981931732","1","1.07061451422437","28","0.999957852072074","25","24","0.260416666666667","1"
"5819","17.1534070025153","0.799403341118068","94","0.534869606456011","20.352422907489","0.999999999347757","25","24","0.260416666666667","1"
"5820","18.4581751579942","0.751193707029528","100","1.13241874600465","20","0.999911768316377","25","24","0.260416666666667","1"
"5821","18.7852108688557","0.91291746317248","1","2.01028991561754","28","0.968301904324896","25","24","0.260416666666667","1"
"5822","23.9476985344819","0.566440650257476","100","0.371771974272451","20","0.999999999999356","25","24","0.260416666666667","1"
"5823","30.6082546933198","0.691857081484059","100","3.84632907847102","20","0.404375646462462","25","24","0.260416666666667","1"
"5824","16.6224456127533","1.00657529425572","1","1.59170772583138","28","0.995759252548391","25","24","0.260416666666667","1"
"5825","32.1388494440053","0.717832490655176","78","3.06186805267285","21.3559322033898","0.68347009368467","25","24","0.260416666666667","1"
"5826","20.0775779025729","0.906495432453092","100","2.79816744630431","20","0.77876980390125","25","24","0.260416666666667","1"
"5827","23.6915602607839","0.219699600142145","100","0.189907786510689","20","1","25","24","0.260416666666667","1"
"5828","15.8434176872928","0.713763716845207","87","1.73233244928758","20.7796101949025","0.990641100320041","25","24","0.260416666666667","1"
"5829","18.348728403128","0.633610773329143","11","1.63980653920136","26.9126213592233","0.994353052583969","25","24","0.260416666666667","1"
"5830","19.5454061734898","1.37362369695608","77","2.77763001767354","21.4219474497682","0.785807488210687","25","24","0.260416666666667","1"
"5831","17.1345198650099","0.838142373409756","65","0.558503421156111","22.247191011236","0.999999998577416","25","24","0.260416666666667","1"
"5832","13.1552901006544","0.406136516285027","54","1.0828108872676","23.0615640599002","0.99995096864185","25","24","0.260416666666667","1"
"5833","24.0538434355491","0.690303316553101","71","0.5506568065027","21.8267716535433","0.999999998896596","25","24","0.260416666666667","1"
"5834","22.6189832519841","0.963125491396877","42","0.660031301823215","24.0207972270364","0.999999973800812","25","24","0.260416666666667","1"
"5835","18.5807655951417","1.03272051534104","1","2.28243208480561","28","0.924453007663063","25","24","0.260416666666667","1"
"5836","13.2002534998964","0.443344874283612","66","3.48803146648282","22.176","0.525220477725444","25","24","0.260416666666667","1"
"5837","14.1044170042662","0.820163852975447","100","3.41699861505885","20","0.550970475095564","25","24","0.260416666666667","1"
"5838","18.0448799165113","1.0587153357635","1","1.82122218663795","28","0.985545686125675","25","24","0.260416666666667","1"
"5839","23.6390096433413","0.864392522847512","1","0.360775254308223","28","0.999999999999645","25","24","0.260416666666667","1"
"5840","18.0978332707117","0.891880669684313","27","3.25303197475134","25.3382084095064","0.611775665281845","25","24","0.260416666666667","1"
"5841","15.062827037683","0.491544950531319","52","1.76678050379699","23.21608040201","0.988862467264824","25","24","0.260416666666667","1"
"5842","15.0654003164863","0.649946795620763","1","2.53167553514317","28","0.863138762426908","25","24","0.260416666666667","1"
"5843","19.3311497682465","0.660175688151048","100","1.44642555560807","20","0.998406752073499","25","24","0.260416666666667","1"
"5844","18.2986368367842","0.580156938099889","100","0.939665785300554","20","0.999993161686353","25","24","0.260416666666667","1"
"5845","20.3904268082897","1.00824202325777","53","1.09828638028923","23.1385642737897","0.999940828730791","25","24","0.260416666666667","1"
"5846","20.2101927344916","0.882019051572672","1","2.10760583097922","28","0.955386807421938","25","24","0.260416666666667","1"
"5847","17.8613045744736","0.751737279360403","46","1.05617855282006","23.6923076923077","0.999964890726694","25","24","0.260416666666667","1"
"5848","19.3309016851758","0.469133285722291","100","0.788422298738347","20","0.999999519270234","25","24","0.260416666666667","1"
"5849","18.1133588486072","0.886385131989611","100","1.02316139559382","20","0.999977240490302","25","24","0.260416666666667","1"
"5850","18.1061596533568","0.664479405746571","60","1.12436438340985","22.6101141924959","0.999919560507636","25","24","0.260416666666667","1"
"5851","18.4493806262645","0.813745450836039","1","1.30189290767945","28","0.999509184526356","25","24","0.260416666666667","1"
"5852","18.3430838033978","0.681093686036656","43","0.817244174134168","23.9378238341969","0.999999157032223","25","24","0.260416666666667","1"
"5853","19.1583036124355","1.12924850387447","1","1.07714096214239","28","0.999954282433943","25","24","0.260416666666667","1"
"5854","18.215857523856","1.02795246573055","51","3.15987982660362","23.2941176470588","0.64674882610487","25","24","0.260416666666667","1"
"5855","25.7622713096902","0.495922021781852","1","0.942439263838054","28","0.99999286410981","25","24","0.260416666666667","1"
"5856","18.8777868980336","1.33109453563573","92","2.03103632798362","20.4726735598227","0.965795623936405","25","24","0.260416666666667","1"
"5857","13.6081926776999","1.08496959687599","59","2.03393732171899","22.684124386252","0.965434706149639","25","24","0.260416666666667","1"
"5858","17.9990845965281","0.470236195259527","67","2.63841353875806","22.1052631578947","0.831324795617063","25","24","0.260416666666667","1"
"5859","22.1276642663037","0.588404408064469","42","0.760212191553266","24.0207972270364","0.999999730626299","25","24","0.260416666666667","1"
"5860","23.6715764431071","1.32485956067058","1","1.99227560047471","28","0.970372999371649","25","24","0.260416666666667","1"
"5861","18.4269287865583","0.717062131837537","100","1.01794379400989","20","0.999978791031778","25","24","0.260416666666667","1"
"5862","17.9299986411763","1.2614906293712","1","3.42813756687681","28","0.546903263913316","25","24","0.260416666666667","1"
"5863","29.6557704064545","-0.17948231084629","100","1.6703350885404","20","0.993285980500783","25","24","0.260416666666667","1"
"5864","18.6269055303059","0.812394547957472","82","0.278943796982691","21.0958904109589","0.999999999999998","25","24","0.260416666666667","1"
"5865","18.2242747974326","1.33682680158288","100","1.22380158644368","20","0.999765744725151","25","24","0.260416666666667","1"
"5866","13.5197767840196","0.6054719132679","1","0.131572326924446","28","1","25","24","0.260416666666667","1"
"5867","18.5479324139447","0.636022516375063","55","2.17580934576311","22.9850746268657","0.944524811875838","25","24","0.260416666666667","1"
"5868","14.1848617065628","0.682127131391348","53","1.42997140418696","23.1385642737897","0.998591016300211","25","24","0.260416666666667","1"
"5869","18.4109837215299","1.37762237316635","38","1.74874694721592","24.3585237258348","0.989822894954337","25","24","0.260416666666667","1"
"5870","16.5816723727628","0.799214290195664","34","1.15389824737066","24.7058823529412","0.999887691731913","25","24","0.260416666666667","1"
"5871","18.6881802210505","0.988229173386368","89","2.30832176243728","20.655737704918","0.919007865302323","25","24","0.260416666666667","1"
"5872","20.0582069956166","0.931366831068876","100","0.660826980660382","20","0.999999973260586","25","24","0.260416666666667","1"
"5873","18.212978746085","1.01093897640122","26","2.11755863073791","25.4311926605505","0.953896525120705","25","24","0.260416666666667","1"
"5874","17.9874208520305","0.838262405009146","1","3.53837179931464","28","0.507267804321519","25","24","0.260416666666667","1"
"5875","13.9242732097995","0.425812636251525","100","1.2451876902662","20","0.999710814942338","25","24","0.260416666666667","1"
"5876","18.0140196291869","1.07326025357465","64","1.50871178112185","22.3188405797101","0.99752090595591","25","24","0.260416666666667","1"
"5877","29.9135514467196","0.156626153924787","100","0.695567017366386","20","0.999999936840114","25","24","0.260416666666667","1"
"5878","20.0339102331681","0.320571382619098","100","0.57620481090491","20","0.999999997518419","25","24","0.260416666666667","1"
"5879","18.46108637255","0.8984256031962","1","1.41414863515981","28","0.998751247720323","25","24","0.260416666666667","1"
"5880","20.4325975953558","0.955377878059052","1","1.34343874079386","28","0.999294954889912","25","24","0.260416666666667","1"
"5881","17.4374386217511","1.06827074100993","1","1.19031518561135","28","0.999833756858601","25","24","0.260416666666667","1"
"5882","20.6979806204972","0.975459170975146","1","1.16291429000407","28","0.999875999312313","25","24","0.260416666666667","1"
"5883","19.4623962654773","0.722299182857944","2","1.35271922130553","27.887323943662","0.99923764431081","25","24","0.260416666666667","1"
"5884","19.2242736904523","0.55109843221357","1","1.77977974902886","28","0.988128748739886","25","24","0.260416666666667","1"
"5885","19.2023591221805","1.04382491686047","93","0.864255089595615","20.4123711340206","0.999998015244073","25","24","0.260416666666667","1"
"5886","18.8918683845408","0.919620498085359","77","0.771376793257625","21.4219474497682","0.999999659993755","25","24","0.260416666666667","1"
"5887","23.0782373357777","0.413638053010927","5","1.45813608009422","27.5546719681909","0.998263885324438","25","24","0.260416666666667","1"
"5888","13.2276325720645","0.951062379108462","100","1.85638027578518","20","0.983045316793439","25","24","0.260416666666667","1"
"5889","15.6057744252138","0.879489908149818","44","1.46664449236357","23.855421686747","0.998153621894657","25","24","0.260416666666667","1"
"5890","22.5040095552324","1.25104008047619","1","0.548041263541986","28","0.999999998987261","25","24","0.260416666666667","1"
"5891","17.2185621007192","1.13248470955534","73","1.30155142429881","21.6901408450704","0.999510685625793","25","24","0.260416666666667","1"
"5892","12.7952807202651","0.688046819121158","33","1.61605563621548","24.7942754919499","0.99508715745849","25","24","0.260416666666667","1"
"5893","22.956120680683","1.32430250814283","1","3.94271027396335","28","0.375039806065189","25","24","0.260416666666667","1"
"5894","18.9106076005801","1.42004633298034","1","0.779956453475845","28","0.999999594689494","25","24","0.260416666666667","1"
"5895","23.5636205825108","0.816969723723974","1","0.928559941388821","28","0.99999424531222","25","24","0.260416666666667","1"
"5896","23.7846335835061","0.827517361256817","95","0.69783184260433","20.2928257686676","0.999999933337596","25","24","0.260416666666667","1"
"5897","18.9501996816446","1.17935962958438","100","1.38998872539811","20","0.998966586074314","25","24","0.260416666666667","1"
"5898","17.5209900269814","1.11642110346308","50","1.1210825848624","23.3726812816189","0.999922559157019","25","24","0.260416666666667","1"
"5899","18.5671092227439","0.851537718927289","47","0.993928973943192","23.6115843270869","0.999984787744649","25","24","0.260416666666667","1"
"5900","18.0848747139857","1.06204275308956","1","1.52402921645942","28","0.997250869025236","25","24","0.260416666666667","1"
"5901","22.3411462309927","1.53310759046442","1","1.92854621556591","28","0.976942888497151","25","24","0.260416666666667","1"
"5902","18.8045261613968","1.40250464709898","1","0.898624161592283","28","0.999996443378764","25","24","0.260416666666667","1"
"5903","18.4538549961933","0.610370791171204","75","1.67559007198779","21.5552099533437","0.993087449095172","25","24","0.260416666666667","1"
"5904","18.7827127717429","0.602107980839339","100","1.39777161916313","20","0.998900884781203","25","24","0.260416666666667","1"
"5905","30.0519738719747","0.724296638832204","100","3.19020251981895","20","0.635356039472744","25","24","0.260416666666667","1"
"5906","31.2942237221796","0.574194380425647","100","4.10848712117851","20","0.328108965922054","25","24","0.260416666666667","1"
"5907","24.0519872904029","0.811592269389515","100","0.627722934023925","20","0.999999988892869","25","24","0.260416666666667","1"
"5908","18.1903176253188","0.59384782619978","49","2.99164357506589","23.4517766497462","0.709518348924371","25","24","0.260416666666667","1"
"5909","19.0022908665978","0.46335413700603","1","1.94652044090916","28","0.975206556041397","25","24","0.260416666666667","1"
"5910","23.0767154151356","0.770434521821803","1","0.895891053602046","28","0.999996600383703","25","24","0.260416666666667","1"
"5911","18.4303595524803","1.14672144843229","100","0.807332670741759","20","0.999999302788601","25","24","0.260416666666667","1"
"5912","18.2039184836789","0.584623603777154","53","1.19710246487199","23.1385642737897","0.999821551992113","25","24","0.260416666666667","1"
"5913","20.5132540551183","0.878974641148135","1","0.955319539463773","28","0.999991325011963","25","24","0.260416666666667","1"
"5914","18.8956127476668","1.23630829455047","1","1.93165032814975","28","0.976649411455085","25","24","0.260416666666667","1"
"5915","18.0750215370634","1.22301406639529","100","3.70149646787053","20","0.451140665321714","25","24","0.260416666666667","1"
"5916","23.0242328599305","0.591820530301483","1","0.258036902261571","28","1","25","24","0.260416666666667","1"
"5917","18.2554146366253","1.55352045764671","1","1.90930115350209","28","0.978703895795892","25","24","0.260416666666667","1"
"5918","22.4877024421856","1.00385050885474","100","0.751438585197541","20","0.999999776446622","25","24","0.260416666666667","1"
"5919","18.0821345374942","1.13042768576218","100","1.38183158182925","20","0.999031903182844","25","24","0.260416666666667","1"
"5920","16.96797094139","0.974136495353488","1","1.57934764852692","28","0.996071250063223","25","24","0.260416666666667","1"
"5921","13.2648151774807","0.791320182864378","92","1.48280126216832","20.4726735598227","0.997928449081606","25","24","0.260416666666667","1"
"5922","35.9248912982507","0.482470826080486","56","1.94593935278165","22.9090909090909","0.975264096380215","25","24","0.260416666666667","1"
"5923","17.5283200493951","0.930043406731686","66","4.01472937478991","22.176","0.354096057814069","25","24","0.260416666666667","1"
"5924","17.8750702060474","0.856050599107901","1","1.25398947740523","28","0.999685198820624","25","24","0.260416666666667","1"
"5925","18.4940120597762","0.309222617258001","66","1.33067250234094","22.176","0.999367841761239","25","24","0.260416666666667","1"
"5926","22.4356206465145","0.476489667226957","79","0.551528804920856","21.2903225806452","0.999999998864733","25","24","0.260416666666667","1"
"5927","19.1089652496579","0.716409051742224","1","1.25470855918162","28","0.999683023023491","25","24","0.260416666666667","1"
"5928","18.4402717176605","0.700275593899675","55","0.819472846057825","22.9850746268657","0.99999912067673","25","24","0.260416666666667","1"
"5929","13.6024257265024","0.820733491059873","1","1.37937666604983","28","0.999050872586955","25","24","0.260416666666667","1"
"5930","19.1193030792036","0.977169995668403","67","0.671206068297418","22.1052631578947","0.999999965209887","25","24","0.260416666666667","1"
"5931","21.3292469136917","0.657460212309847","100","0.137020970958953","20","1","25","24","0.260416666666667","1"
"5932","18.0020523622153","1.10546292103595","90","2.003964990082","20.594353640416","0.969040113531137","25","24","0.260416666666667","1"
"5933","23.4293280908945","1.40065607048938","1","1.94873417043713","28","0.974986480381788","25","24","0.260416666666667","1"
"5934","23.7237043791518","1.6084088273128","1","1.43734370380547","28","0.998510761588217","25","24","0.260416666666667","1"
"5935","23.8645882474724","0.314309918461677","89","0.507166376135835","20.655737704918","0.999999999753415","25","24","0.260416666666667","1"
"5936","13.6313158297764","0.577895146782172","99","1.33130015238563","20.0578871201158","0.999364412980472","25","24","0.260416666666667","1"
"5937","18.1876050125157","1.17206087005008","69","3.45577535330892","21.9651347068146","0.536857240670925","25","24","0.260416666666667","1"
"5938","18.1068755277743","0.409381155727096","100","1.2922058247654","20","0.999550284399607","25","24","0.260416666666667","1"
"5939","18.0327924783548","0.473817709138138","100","1.10669254430708","20","0.999934586637042","25","24","0.260416666666667","1"
"5940","19.2902624153035","0.925364238169272","1","1.50190252500715","28","0.997633825019363","25","24","0.260416666666667","1"
"5941","18.7268292960722","0.775062668097808","100","0.913842971502642","20","0.99999544397113","25","24","0.260416666666667","1"
"5942","23.2713517642463","0.699316462975508","1","0.236030779995381","28","1","25","24","0.260416666666667","1"
"5943","17.7588611667035","0.94671876474676","1","2.05144521451193","28","0.963201384358262","25","24","0.260416666666667","1"
"5944","18.7350569134418","1.68946267150527","1","1.86106038905471","28","0.982689988951175","25","24","0.260416666666667","1"
"5945","16.8276442196085","0.569533215464872","1","2.71816162125142","28","0.805745978391359","25","24","0.260416666666667","1"
"5946","21.232634806785","0.817368873612991","95","1.48264211874986","20.2928257686676","0.997930771525837","25","24","0.260416666666667","1"
"5947","14.5365208799681","0.648837284281485","72","0.920319861396347","21.7582417582418","0.999994947183128","25","24","0.260416666666667","1"
"5948","23.7080232389454","1.14328606131689","100","1.20679359617528","20","0.999802790344146","25","24","0.260416666666667","1"
"5949","18.8066389716997","0.276622455707804","54","1.41439885236861","23.0615640599002","0.998748836843475","25","24","0.260416666666667","1"
"5950","20.0758692744948","0.928222174945834","100","1.84858830460747","20","0.983624996014555","25","24","0.260416666666667","1"
"5951","18.5563962886465","0.846374628401876","60","0.595783603843419","22.6101141924959","0.999999995524087","25","24","0.260416666666667","1"
"5952","19.1340821792225","0.554502399210697","70","1.17272978152286","21.8957345971564","0.999862084377397","25","24","0.260416666666667","1"
"5953","29.9878433833123","0.441802663620112","100","0.870926077821049","20","0.999997771305388","25","24","0.260416666666667","1"
"5954","20.5190216451432","0.474445891471756","52","0.90023286524185","23.21608040201","0.999996347951877","25","24","0.260416666666667","1"
"5955","19.7123649067677","0.106868330798922","44","1.38543479276555","23.855421686747","0.999003488848927","25","24","0.260416666666667","1"
"5956","18.3980004757926","1.18616658768586","65","1.1306848285902","22.247191011236","0.999913499145298","25","24","0.260416666666667","1"
"5957","20.3570430661041","1.35815611339123","1","0.428279007449535","28","0.999999999989791","25","24","0.260416666666667","1"
"5958","34.7426279687987","0.34063474186686","58","0.549735894182884","22.7586206896552","0.999999998929344","25","24","0.260416666666667","1"
"5959","21.7487733602735","1.20142214630228","1","0.920191742873134","28","0.999994957462276","25","24","0.260416666666667","1"
"5960","21.0590965153717","1.28301433605179","100","1.20531378332605","20","0.999805760559035","25","24","0.260416666666667","1"
"5961","18.4545372692255","0.840177208867964","1","2.25687022639778","28","0.929610654963145","25","24","0.260416666666667","1"
"5962","17.6763655133479","0.486785733387172","13","1.91113994674573","26.7052023121387","0.978539951153526","25","24","0.260416666666667","1"
"5963","15.3971531558934","0.478707996142307","45","0.454888643324298","23.7735849056604","0.999999999967732","25","24","0.260416666666667","1"
"5964","18.5253561407145","1.05173567028238","1","1.42007431639178","28","0.998693108362338","25","24","0.260416666666667","1"
"5965","12.6693722142558","0.427621258482629","19","1.0105283021337","26.1016949152542","0.999980833861394","25","24","0.260416666666667","1"
"5966","18.4971381140058","0.772090565319289","100","1.44144171433146","20","0.99846454493575","25","24","0.260416666666667","1"
"5967","19.6387183452012","1.49257507992797","1","3.28041393031046","28","0.601528407296242","25","24","0.260416666666667","1"
"5968","20.5885623676679","1.00907835495701","1","1.82236788679293","28","0.985468798670739","25","24","0.260416666666667","1"
"5969","15.5476609979943","0.969509882838691","87","2.03407723720899","20.7796101949025","0.965417233679153","25","24","0.260416666666667","1"
"5970","20.1457790197083","0.270123928702758","100","1.33022637392544","20","0.999370269425239","25","24","0.260416666666667","1"
"5971","19.3864488043927","0.654433632787323","95","0.619183117891848","20.2928257686676","0.999999991235256","25","24","0.260416666666667","1"
"5972","18.1395006355026","1.00707409906831","100","1.62033548938218","20","0.994960773572733","25","24","0.260416666666667","1"
"5973","18.5093279550928","1.10963147955025","100","1.56699505268884","20","0.996364483038038","25","24","0.260416666666667","1"
"5974","18.8745198712926","0.175011516501232","1","0.784080963505564","28","0.999999559404991","25","24","0.260416666666667","1"
"5975","22.9486081256391","1.14200955337453","1","0.447686102578748","28","0.99999999997617","25","24","0.260416666666667","1"
"5976","23.2530360552846","0.60538976870775","1","2.23236895024917","28","0.934349750855172","25","24","0.260416666666667","1"
"5977","16.3513125986292","0.729968160137207","96","0.528129743518873","20.2335766423358","0.99999999948208","25","24","0.260416666666667","1"
"5978","22.1440863630161","1.44649744761725","1","0.911425840968701","28","0.999995617845177","25","24","0.260416666666667","1"
"5979","20.9148424120826","0.425130416783751","36","1.75793753097433","24.5309734513274","0.989341631741125","25","24","0.260416666666667","1"
"5980","18.1649708734711","0.641071745261542","87","0.996307313711063","20.7796101949025","0.999984269859679","25","24","0.260416666666667","1"
"5981","18.4243219589179","1.06813760843979","1","1.35622206749981","28","0.99921502068092","25","24","0.260416666666667","1"
"5982","17.7781776814638","0.149146721996903","72","2.49041738090476","21.7582417582418","0.87460489626371","25","24","0.260416666666667","1"
"5983","29.5548512545093","0.503462465326382","79","1.64991307591627","21.2903225806452","0.994015698664822","25","24","0.260416666666667","1"
"5984","18.2589408557417","0.202014628456253","67","1.44505869258599","22.1052631578947","0.998422777567898","25","24","0.260416666666667","1"
"5985","19.2969043537884","0.752687552566481","1","1.53055986031945","28","0.997128731801372","25","24","0.260416666666667","1"
"5986","13.3002222526061","0.22888206772811","4","0.964895675822891","27.6646706586826","0.999989995643359","25","24","0.260416666666667","1"
"5987","18.3320675773673","0.672870394837776","61","0.751676528297298","22.5365853658537","0.999999775304168","25","24","0.260416666666667","1"
"5988","20.064567165978","0.728484570601316","71","0.359535321235737","21.8267716535433","0.999999999999669","25","24","0.260416666666667","1"
"5989","22.0857832948632","0.770936350562619","1","0.78019045876976","28","0.999999592758527","25","24","0.260416666666667","1"
"5990","13.5712936961473","0.502874450905397","100","0.637595500176889","20","0.999999985472398","25","24","0.260416666666667","1"
"5991","18.8952004291443","1.50962034731923","1","1.45443548727032","28","0.998310125273784","25","24","0.260416666666667","1"
"5992","18.5190649916443","1.080385158601","1","0.722294143362075","28","0.999999882381346","25","24","0.260416666666667","1"
"5993","21.5196484299483","0.316425216244075","69","0.444498095911484","21.9651347068146","0.999999999979202","25","24","0.260416666666667","1"
"5994","19.1695546080094","0.514229320203623","44","1.16897450395607","23.855421686747","0.999867559843709","25","24","0.260416666666667","1"
"5995","20.4399389865667","0.583085288962211","90","0.874431032706094","20.594353640416","0.999997632606688","25","24","0.260416666666667","1"
"5996","29.8527069483196","0.79680648340919","100","1.90399735677065","20","0.979171730142261","25","24","0.260416666666667","1"
"5997","18.8811690344032","0.558748645996864","52","1.11642974183471","23.21608040201","0.999926643305056","25","24","0.260416666666667","1"
"5998","19.1135113106992","0.421677966213878","1","1.61617133350762","28","0.995083774194813","25","24","0.260416666666667","1"
"5999","24.7308221768577","0.628237642186749","56","0.134421655359237","22.9090909090909","1","25","24","0.260416666666667","1"
"6000","19.4847760221252","0.978601611446423","1","1.55496473292139","28","0.996632965832265","25","24","0.260416666666667","1"
"6001","18.0002825524413","1.42299159970032","1","1.11432690701236","28","0.999928426572843","25","24","0.260416666666667","1"
"6002","18.6563561217054","1.3827512009057","40","2.55731619956296","24.1884816753927","0.855771237047262","25","24","0.260416666666667","1"
"6003","22.3216472006965","0.75861820480632","100","0.360331303204106","20","0.999999999999654","25","24","0.260416666666667","1"
"6004","20.2958297929447","0.717160194792133","100","0.72899591063242","20","0.999999863226767","25","24","0.260416666666667","1"
