"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4079","0.00907767016261429","0.0601967517414741","20.5773195876289","1.12607791378685","1.19972349828984","0.121140507684302","0.64677259842126","22","20","1.16120027050743","0.313016988456108","1","21.4219474497682","1.9098880395965","0.670104490802617","0.0140331870569872","0.0823060824456727","21.3330890124657","0.421038058246221","-0.0569911608416376","1.18869994373368","1.18869994373368"
"4080","0.00743651176225213","0.0560400283515609","24.0481927710843","20.2722473683742","1.34707850978534","0.143867005356704","0.703506138663587","24","22","1.55311346099441","0.214352078643553","1","23.6923076923077","20.0080017917369","1.14616650060951","0.0102040959552151","0.0650771425715249","23.913500154464","20.7534732286542","0.0743688281733544","1.43245421882587","1.43245421882587"
"4081","0.259987663443531","0.437984608226973","22.1777777777778","21.4866504161082","0.582992008819558","0.236585399143175","0.9310720155182","20","3","0.531435799437712","0.974852991170405","1","20","3.5112398536807","0.669773382238796","0.466114636302083","0.999999999971045","20.7259259259259","2.11474434897482","-0.0968617514311151","0.64069080359193","0.64069080359193"
"4082","0.118116122707453","0.256707863159581","23.7619047619048","21.8906192129291","0.615684631565259","0.90097784494172","1","20","6","0.561603355720535","0.755991442004694","1","20","3.2097315116381","0.851160211298019","0.538670963169288","0.999999999971045","21.2539682539683","2.95966294643609","0.0185067256992726","0.646416963216285","0.646416963216285"
"4083","0.00515994161055089","0.0486817645004238","24.0481927710843","20.273265679882","0.974349265613839","0.00763537596920524","0.19477999921442","24","20","0.88443818091711","0.0841418662464343","1","24.4444444444444","19.3492928555023","0.453368963385634","0.000309000318320818","0.00524947112082547","24.1642124051762","19.879548057709","0.0783006945408321","1.08014014923881","1.08014014923881"
"4084","0.036262031474097","0.120006833190778","24","21.8358644771763","1.01661491738687","0.511214203886076","1","24","22","1.19918574425711","0.477554999014531","1","23.21608040201","0.593208093920101","1.25597059769826","0.149606393711291","0.478740459876132","23.7386934673367","22.5509937449743","0.075187369640621","1.01488896548418","1.01488896548418"
"4085","0.00292336683660976","0.0397433717162258","24","19.6272048081237","1.35952081119162","0.040338613070862","0.388618623033353","26","20","1.11777222736116","0.0722360707822448","1","23.6115843270869","19.4631037346011","1.37766377179058","0.000688338645662645","0.00957355557249854","24.5371947756956","19.7240781966653","0.24797846952836","1.49856534430949","1.49856534430949"
"4086","0.00307045206274625","0.0401495167733028","21.695652173913","19.9538401699307","1.23286835932026","0.143867005356704","0.703506138663587","22","21","1.15096481915723","0.157622519663889","1","22.0349761526232","19.2227158129005","0.893109287695398","0.00392611415639277","0.0326950034394421","21.9102094421787","20.0608082698201","0.159871130942816","1.26809499433742","1.26809499433742"
"4087","0.0925669168878498","0.217344251908546","24.0481927710843","18.5827039057391","0.750218044998484","1","1","26","17","0.835930319148762","0.794929746600604","1","24.3585237258348","17.6852350650112","0.0929602921384542","0.516091109301124","0.999999999971045","24.8022388323064","17.8015933093585","-0.249266883051338","0.857429287017906","0.857429287017906"
"4088","0.0730706552049751","0.185505598387853","21.9340659340659","19.674355530883","0.89883047435607","1","1","28","23","1.17587650851459","0.770230607325036","1","23.5314091680815","19.8038112924578","0.851560738087792","0.451211951237694","0.999999999971045","24.4884917007158","20.8941408794344","-0.0272777044885064","0.866617367797656","0.866617367797656"
"4089","0.000977194727288078","0.0285729452423415","21.9340659340659","20.8176775736196","1.25837467149121","0.0146640209743332","0.248964702450478","22","21","1.13354598673967","0.0876200151656042","1","22.3909531502423","20.3358285945446","0.915894289902086","0.000134224189135113","0.00289717341523407","22.1083396947694","20.7227513388367","0.0361728128910961","1.29701383780434","1.29701383780434"
"4090","0.321103382831629","0.504213781400064","24","20.1678449904244","0.517265206965639","0.682303761313899","1","26","18","0.831150469383716","0.862117290374314","1","25.3382084095064","24.1847477367604","0.637880190108385","0.766003436171608","0.999999999971045","25.1127361365021","20.8578748980502","0.306605699445872","0.533377598036836","0.533377598036836"
"4091","0.15806809902297","0.314250693882644","24","18.9088323189449","0.598957962692567","0.591395775284717","1","24","19","0.570830843234189","0.987150862323678","1","23.7735849056604","16.4729776055903","0.00763165614437946","0.574174454965715","0.999999999971045","23.9245283018868","18.1332909676941","-0.337238452412409","0.671163779284535","0.671163779284535"
"4092","0.0623404343510729","0.167706873760291","24","19.8748116035296","0.894997716769532","1","1","24","0","0.835749796331638","0.847788947330097","1","23.855421686747","16.2050830384877","0.450591726740255","0.436704713226768","0.999999999971045","23.9518072289157","19.9775841490499","-0.0386309829899387","0.98741882102362","0.98741882102362"
"4093","0.0208815423145802","0.0893901640178947","22.9425287356322","21.2919929406728","1.03045742827858","0.0850786733599917","0.543633695591001","20","4","0.620825587532726","0.432868219708946","1","22.3188405797101","22.3024800563988","0.560740252562659","0.0260526638405028","0.128973583368826","21.7537897717808","0.785215715859654","-0.114411071329616","1.02400814897191","1.02400814897191"
"4094","0.233059325518177","0.406593380178257","24","16.6588056064357","0.627150019086895","1","1","26","19","0.828823751873686","0.989462748950302","1","23.855421686747","18.0545309756534","0.481647463606705","0.817070055364984","0.999999999971045","24.6184738955823","17.9040842849111","-0.122795189348899","0.666614322390953","0.666614322390953"
"4095","0.086036286440933","0.207116722294013","24","16.8427611964439","0.630848406303861","0.591395775284717","1","26","17","1.05360973357284","0.487114910385653","1","25.3382084095064","17.2341107754754","0.340358576966243","0.28585454333258","0.776356717361705","25.1127361365021","17.0415753017771","0.000116879652049384","0.719645861066138","0.719645861066138"
"4096","0.0489059549693104","0.143429114436696","22.6818181818182","20.352632199213","0.935157443358883","0.440691976380001","1","22","21","0.924848801629438","0.753766182731507","1","22.6101141924959","21.7380892561028","0.560458467099788","0.221050865478408","0.638690741052897","22.4306441247714","21.0370214440237","-0.081854781299419","0.940905545129847","0.940905545129847"
"4097","0.051016110981342","0.147232643524797","20.5773195876289","0.330428980434427","0.859007032212555","1","1","22","21","0.872555132749263","0.745158021812807","1","20","3.8618399599077","0.349028568798334","0.365533081139587","0.929873012311338","20.8591065292096","1.05206683482941","-0.0863499874763901","0.792898333475716","0.792898333475716"
"4098","0.000791691834633679","0.0269160851567014","21.0105263157895","0.248387693036784","1.1430769396229","0.00609347950256085","0.17611212435147","20","3","0.851511651666484","0.0781147673614532","1","20.1161103047896","1.8437899364364","0.445130335818721","4.71744450816214e-05","0.00152668107060263","20.375545540193","1.72639345652166","-0.274413385900349","1.13122127975519","1.13122127975519"
"4099","0.063369743596853","0.169664641490905","24","19.2690850553062","0.851359410011793","0.236585399143175","0.9310720155182","28","19","1.33895655945217","0.257914043642309","1","27.3372781065089","20.9489734394731","1.18120954490215","0.0850151547063203","0.309483635625483","26.4457593688363","19.826342212164","0.160369928808311","1.00497743955425","1.00497743955425"
"4100","0.147730282797476","0.300998946205126","20.5773195876289","1.01713511084328","0.675963250159565","1","1","24","22","0.612411123445275","0.969949857062641","1","20","13.4988390314341","0.0380322355323082","0.692133400532316","0.999999999971045","21.5257731958763","19.2231521562989","-0.0326496498868708","0.591304656061075","0.591304656061075"
"4101","0.0551892268918395","0.154765078216039","25.2658227848101","18.0609367251849","0.775515241451885","1","1","24","22","0.869388426774502","0.813121193886903","1","25.1542649727768","16.9431459380885","0.750690027540286","0.400327612202826","0.990505030213501","24.8066959191956","18.9133800949341","0.0874590950437246","0.894538456172604","0.894538456172604"
"4102","0.0223651527652222","0.0926010988190646","23.2093023255814","19.6251867541612","0.956175781007396","0.277589235790767","1","24","20","0.941949959397028","0.31467063962361","1","22.3188405797101","21.4010880308886","0.949941628309193","0.0521507474563758","0.216605248298943","23.1760476350972","20.3581142823834","0.229180494431905","0.991968871820508","0.991968871820508"
"4103","0.00188506719244197","0.034525811451606","21.0105263157895","0.0253874324167298","1.29184446306028","0.0331873774907249","0.354565998832531","22","0","1.3847289954279","0.127048634284746","1","21.1603053435114","2.1669797430822","0.359407359363021","0.000649261740771845","0.00922246790869098","21.390277219767","0.727408854129089","-0.234771239941821","1.21187062526688","1.21187062526688"
"4104","0.00165450588830107","0.0330907100457622","20.1616161616162","1.32335013968439","1.28190999503462","0.00236887427509137","0.124024831156616","20","2","1.06183003984825","0.11927327021371","1","20","0.3789918853941","0.455647359408809","5.69400604893966e-05","0.00167470766145284","20.0538720538721","1.23479537631711","0.00219995706928962","1.28083460300682","1.28083460300682"
"4105","0.0112646425988659","0.066407525449744","24.0481927710843","20.3623364397658","0.985335507276712","0.785087019633595","1","28","21","0.858356719002327","0.304570292410455","1","23.4517766497462","19.3119962490534","0.531337302622231","0.0657808754881216","0.25715744913261","25.1666564736102","20.3092945318688","-0.0541065675568886","1.05178815416773","1.05178815416773"
"4106","0.103593497196778","0.234746198043911","24","19.1279350173627","0.77706495924792","0.591395775284717","1","24","20","0.844772844622796","0.75608726848787","1","24.1884816753927","11.9372286855918","0.199657899483415","0.407221535871264","0.999999999971045","24.0628272251309","17.6017960326994","-0.0151539107159361","0.821151697155446","0.821151697155446"
"4107","0.0974950063007216","0.22552626949045","21.4623655913979","18.2787258620832","0.794532032596421","0.440691976380001","1","26","16","0.776952743547819","0.657918987734495","1","23.9378238341969","15.9354573730211","0.456947073980383","0.308805741794341","0.822652801413584","23.8000631418649","16.8077205308266","0.132936894400085","0.916365312364213","0.916365312364213"
"4108","0.110850670467741","0.246006814176079","24","19.1856886259772","0.878804108123317","1","1","26","19","1.41978501245251","0.628399284969063","1","23.9378238341969","22.3199370975863","0.303750255364458","0.502446670165294","0.999999999971045","24.6459412780656","20.1919296461495","-0.505896778706362","0.907317110338448","0.907317110338448"
"4109","0.00740753742143019","0.0559736400277776","20.5773195876289","3.06721956712213","1.23490697226987","0.591395775284717","1","20","4","0.871621625058386","0.361015242785563","1","20","1.6663002848952","0.341269101638389","0.0446727023657372","0.193767377689357","20.192439862543","2.91252877074313","-0.165483628482606","1.05312469312527","1.05312469312527"
"4110","0.00154050832907004","0.0320531238136426","22.1777777777778","0.291007848471753","0.824221525988741","0.0488599884546946","0.420844000471099","24","22","0.969649710903924","0.121897475102848","1","22.7586206896552","22.6254588974927","0.699273186615152","0.00073279525015757","0.0100382910980489","22.9787994891443","22.4029408034261","0.18792502048822","0.834043347364368","0.834043347364368"
"4111","0.0267455055443349","0.10117978641861","22.6818181818182","19.9969286307284","1.01827404085576","0.440691976380001","1","22","21","0.936400971586387","0.461698027708218","1","21.6224648985959","19.9397053767108","0.678534721614118","0.107773424681484","0.370610126139904","22.1014276934714","20.3216833298777","0.0309605182438002","1.07180686151156","1.07180686151156"
"4112","0.0122340320020009","0.0687695486488882","21.9340659340659","19.1473729617985","1.0229759039445","0.0850786733599917","0.543633695591001","22","20","1.15878021378971","0.224884121400149","1","22.9090909090909","19.2345439547339","0.50380388803948","0.0103702475361414","0.0658428414993102","22.2810522810523","19.4708393916081","-0.110394193102423","1.05334093330267","1.05334093330267"
"4113","0.0212946664120559","0.0906541779993865","24","19.2905508167259","1.11012784337866","0.682303761313899","1","22","21","1.14856149916859","0.828097069918149","1","21.8267716535433","17.5383580219562","1.0709381584263","0.182754363747271","0.556838402642507","22.6089238845144","19.2659330471243","-0.0831934668985109","1.16712187912953","1.16712187912953"
"4114","0.00157496235880994","0.0321458340306831","26.972972972973","14.2533643048863","1.05876974471103","0.000214285737072691","0.0465838558853675","26","16","0.644923929194967","0.0248976844636662","1","25.524861878453","15.4498099719384","0.104866557093007","1.61733316705881e-06","0.000165033996638654","26.1659449504753","15.2625456477345","-0.196398352273389","1.19983732255608","1.19983732255608"
"4115","0.148494343383837","0.302063351065576","24","19.3693716068236","0.716646418245851","1","1","26","17","0.865053536514239","0.848650187863719","1","28","18.2564302817904","0.707192008303116","0.657381142137408","0.999999999971045","26","18.2616728796867","0.00946255581880292","0.866691758289636","0.866691758289636"
"4116","0.0423747043293439","0.131069298884454","24","17.8299238291835","0.970852430812976","0.236585399143175","0.9310720155182","28","15","0.861711064844318","0.428407372013165","1","26.4","14.1444608251096","0.736938724589735","0.0914955771068714","0.326653256361554","26.1333333333333","15.6738400771087","0.13549457937699","1.08781784986289","1.08781784986289"
"4117","0.0452157347775684","0.136525640217057","20.5773195876289","1.3686497802858","0.828614162073722","1","1","22","1","0.940943859861569","0.753759932252645","1","20","4.0718251719782","0.675457360885494","0.343809903593932","0.888186533690212","20.8591065292096","2.1604546764839","-0.0189696231760813","0.765115113739184","0.765115113739184"
"4118","0.00149317438330243","0.0317213017211341","23.4823529411765","21.1626532563275","1.47168262742225","0.0118437429175653","0.222209060367079","24","20","0.942706252099079","0.0651104466628368","1","23.4517766497462","22.1744293773627","1.04851558754147","0.000124553962464802","0.00275510917370378","23.6447098636409","21.1272015479212","0.167988213174099","1.54693690360437","1.54693690360437"
"4119","0.00132218045471344","0.0310334523139436","21.2340425531915","20.6275855576789","1.1494810938359","0.00763537596920524","0.19477999921442","24","21","1.01545633758363","0.0629279846911739","1","22.9850746268657","18.8930683692899","-0.028306295055061","7.43748897059637e-05","0.00196239814527609","22.7397057266857","20.2135946850064","-0.404468057876874","1.19388827876927","1.19388827876927"
"4120","0.0454874698994208","0.136927964778509","20.5773195876289","1.08609241976233","0.879815995383871","1","1","24","20","1.00422324977773","0.697793918110121","1","21.6901408450704","1.3891750545045","0.201129817804487","0.330165991836648","0.86295345487885","22.0891534775664","21.8683164042646","-0.0550413674233336","0.849118785005165","0.849118785005165"
"4121","0.00906453848871547","0.0601967517414741","21.2340425531915","20.5599878553126","1.10820767015145","0.236585399143175","0.9310720155182","22","21","1.03702011621464","0.251463149357189","1","22.3188405797101","0.818301209404403","0.521256336959995","0.019866940289915","0.106240322405962","21.8509610443005","21.5514389590979","-0.142712945752375","1.0409097048256","1.0409097048256"
"4122","0.0432423359775529","0.132726629765356","21.0105263157895","20.2805495128846","0.910799765610505","0.682303761313899","1","24","20","1.04582764020267","0.592061518479774","1","22.3909531502423","21.7967297231004","0.0956182961566898","0.231245665347011","0.658865985389219","22.4671598220106","20.789144016293","-0.353852738348363","0.917261046152712","0.917261046152712"
"4123","0.2284895482069","0.401577354458905","24","19.8861262383222","0.53593985536238","1","1","22","21","0.681350276689751","0.999375410736724","1","20.7174887892377","15.7589174829613","0.664400311390322","0.814625290128903","0.999999999971045","22.2391629297459","18.8281710648578","0.239487890098383","0.505896682209825","0.505896682209825"
"4124","0.000102025218869151","0.0192959151099283","21.9340659340659","21.4563599314072","1.45462106546815","1.72229016592152e-05","0.0430572541480381","24","21","1.42236915718552","0.0153128455468181","1","23.5314091680815","22.7867986160283","1.09416259042453","8.65130700411498e-09","4.98790638422027e-06","23.1551583673825","21.7888439291689","0.245697159153476","1.46362605553148","1.46362605553148"
"4125","0.000590995832093766","0.0255842351555743","22.9425287356322","20.0107950717535","1.39334553354161","0.0180863929339791","0.269142751993737","22","21","1.48567269980176","0.0365123520630914","1","22.4635332252836","18.9532479846114","0.552741245951541","4.86414027424109e-05","0.00155403842627511","22.4686873203053","19.9926278521718","0.0162151157359187","1.48893346964348","1.48893346964348"
"4126","0.00230653242586487","0.037332016164431","24","18.7965607383623","1.27057669492662","0.440691976380001","1","24","20","1.03964771341694","0.357272600655887","1","23.6923076923077","17.0822277376698","1.26550180920606","0.0146313137024692","0.0844276612952635","23.8974358974359","18.6223491664651","0.171787940308369","1.44632114357353","1.44632114357353"
"4127","0.0195312751396539","0.0862407613697715","23.7619047619048","18.4548526098705","1.02160274783366","1","1","26","19","1.03010705646211","0.533512370589605","1","23.3726812816189","17.8192588559197","1.04986685543275","0.166505160027336","0.520003622821163","24.3781953478412","18.4452149399094","0.0271693191079962","1.16224535256022","1.16224535256022"
"4128","0.0812980556529073","0.199504431050079","23.4823529411765","17.9672060434838","0.866366274211578","1","1","22","18","1.19492614634007","0.586603845503267","1","23.9378238341969","19.5425441731082","0.44711206382596","0.413617089700423","0.999999999971045","23.1400589251245","18.5113890829057","0.0156491421384105","0.957633611781795","0.957633611781795"
"4129","0.0194414576871454","0.0860241490581655","23.2093023255814","20.141327859806","1.14437114358877","0.143867005356704","0.703506138663587","24","20","0.888893083465234","0.460500532874042","1","22.684124386252","17.7960784991338","0.548157724292468","0.0383787482747607","0.172721639400363","23.2978089039445","19.3047888271218","-0.0965064371173595","1.23469046491788","1.23469046491788"
"4130","0.124562570182872","0.267015155804656","23.2093023255814","18.9550258025721","0.691975366366988","1","1","24","20","0.728258996741326","0.896278152288316","1","23.3726812816189","20.7052431586706","0.489572821020551","0.624738493770503","0.999999999971045","23.5273278690668","19.8855232762542","0.217006386750093","0.706986574795358","0.706986574795358"
"4131","5.12398988450347e-05","0.0166799102823769","22.6818181818182","20.8412563618805","1.45672325728655","4.65159814425002e-05","0.043640649837126","24","21","1.37286020516791","0.0117529720120833","1","23.2941176470588","20.8661997946148","0.769449963961338","8.97823149159649e-09","4.98790638422027e-06","23.325311942959","20.9120506577904","-0.218480644489529","1.51486199236694","1.51486199236694"
"4132","0.00265812790730324","0.038825536192723","24.0481927710843","19.6032994274737","1.13800612389791","0.143867005356704","0.703506138663587","28","18","0.656190127311529","0.115162035143253","1","24.6181172291297","18.2041355952466","0.631648162641849","0.00270118868177271","0.0251572045246683","25.555436666738","18.728598300652","-0.304803499584517","1.29343399382454","1.29343399382454"
"4133","0.0310750737748513","0.110016509707621","22.6818181818182","21.0853147393123","1.04485064281684","0.201043276693793","0.850796769757906","22","21","1.2281805291523","0.435180466447148","1","20.9049773755656","2.5756316663572","1.11552441839965","0.0662217515921795","0.25837593286063","21.8622651857946","21.8479386919943","-0.0692939577599995","1.08173591691041","1.08173591691041"
"4134","0.00501827487439921","0.0483456153603007","22.4269662921348","20.6074578246084","1.25306024588314","0.0488599884546946","0.420844000471099","22","21","1.12481332013504","0.203391086794076","1","22.4635332252836","21.844204528144","0.83561887341571","0.0029907762040291","0.0268954694606933","22.2968331724728","21.1517287724122","-0.120033282695969","1.26067458779542","1.26067458779542"
"4135","0.000272585751751042","0.022151574772768","20.5773195876289","19.7906379923758","1.38526982293981","0.0118437429175653","0.222209060367079","22","20","1.31828211907692","0.0412788160986277","1","21.7582417582418","19.7471678328717","0.805984313727506","1.89424173002717e-05","0.00078599241909841","21.4451871152902","19.8597259443849","0.244585580536802","1.40358227211615","1.40358227211615"
"4136","0.0548400886611118","0.154045192868292","24","19.7407142913466","0.753642543027087","0.277589235790767","1","26","19","0.422653247402365","0.445492924316387","1","24.972972972973","19.7995070202859","0.387874189900814","0.12519880879066","0.417468518808469","24.990990990991","19.5478563054758","0.102349879955383","0.846180735634671","0.846180735634671"
"4137","0.0520154195761684","0.148985588362927","23.2093023255814","20.1857339940892","0.973848638450717","0.440691976380001","1","24","20","0.797879383977043","0.67714724393223","1","23.21608040201","21.3762870606013","0.356903415688704","0.214843615421081","0.624001206567182","23.4751275758638","20.5299840949405","-0.376760753114256","1.02585024938563","1.02585024938563"
"4138","0.00804230938440997","0.0581160492695776","21.0105263157895","20.6414255297431","1.03000705441882","0.0709541395803234","0.495489801538571","24","20","1.12515098231894","0.217328549694862","1","22.684124386252","21.0665218617703","0.517099279585791","0.00625670466807182","0.0454702374133127","22.5648835673472","20.6547976394853","-0.0929452605751498","1.03941205364923","1.03941205364923"
"4139","0.0556279976277975","0.155472324281156","22.6818181818182","20.4721293577511","1.04081105084775","1","1","22","0","1.02436904613421","0.720073551600039","1","22.3188405797101","19.0329863205589","0.247602263809419","0.376269544021157","0.948977412411492","22.3335529205094","20.4990714945525","0.0596852197741956","1.09041188203583","1.09041188203583"
"4140","0.0315753639830654","0.110728602216146","24","19.8877238807484","1.03127873935515","0.378841653414575","1","22","21","0.920642203584513","0.572095135097764","1","24.3585237258348","17.7299276038366","0.612290767745485","0.125966554947509","0.419748600291598","23.4528412419449","19.6116490219285","0.0128005971643116","1.12676430514145","1.12676430514145"
"4141","0.0285864696718326","0.104921945006705","21.4623655913979","0.0820243946916411","1.06086262129312","0.440691976380001","1","22","21","1.10394489320593","0.524957018164559","1","22.3909531502423","1.2834826235088","0.611040292925883","0.123088352488561","0.411942277404824","21.9511062472134","0.114243690985254","0.000772152811558325","1.04459458689217","1.04459458689217"
"4142","0.0177884032415201","0.0821635253649889","23.2093023255814","20.3030938205924","1.07759184120458","0.236585399143175","0.9310720155182","24","21","1.04795151187815","0.28085674255363","1","23.9378238341969","21.3819893139672","0.125207491560494","0.0360009222293923","0.165066126682221","23.7157087199261","20.8935699251148","-0.503130768369562","1.11361661995491","1.11361661995491"
"4143","0.0845317956393412","0.204816328854924","26.2631578947368","18.5626390263586","0.742122803121097","1","1","26","19","0.893659064317066","0.580308539807234","1","26.4","20.4415402497354","0.974889019687918","0.419877352351297","0.999999999971045","26.2210526315789","19.331182098957","0.367886441661291","0.85071552908459","0.85071552908459"
"4144","0.0062355044192024","0.0525668705256344","21.9340659340659","19.7880998210037","1.13833008707959","0.170328572533671","0.77633806988911","24","19","0.93933435661335","0.288637789083948","1","21.4883720930233","17.9576532954906","0.967307194600803","0.0128187117286502","0.0766999556596336","22.4741460090297","18.9461422096847","0.32637105060219","1.19069490538102","1.19069490538102"
"4145","0.000805309170954338","0.0269471883830439","22.1777777777778","20.128938772586","1.41492734473862","0.0146640209743332","0.248964702450478","24","20","1.35597567672504","0.0406374599040953","1","23.0615640599002","19.8194092146762","0.985602537853006","5.82571406935184e-05","0.00170025054180225","23.0797806125593","20.0037243592008","0.128382764184011","1.49658838329275","1.49658838329275"
"4146","0.188506683638842","0.352748576523855","20.7916666666667","0.298431953626945","0.638606309595779","1","1","28","23","1.11352203097434","0.993340269149365","1","21.8267716535433","2.2041897665996","0.774542193497739","0.763727801667732","0.999999999971045","23.53947944007","23.1750358787262","0.123922297679132","0.360799560965306","0.360799560965306"
"4147","0.0294382861175098","0.106892832670696","27.7222222222222","18.2517767468652","0.905016504407871","0.682303761313899","1","26","19","1.33497878969704","0.476510599508848","1","26.1016949152542","18.707444935105","0.954327189714054","0.157498821805047","0.498381693532972","26.6079723791588","18.6808803457788","-0.0767815389532841","1.07634156804721","1.07634156804721"
"4148","0.00984955727368275","0.061830240261662","24.95","19.2511197645921","1.05789245411738","0.0709541395803234","0.495489801538571","24","20","1.04866034071305","0.246804503340088","1","24.6181172291297","18.325379589327","0.816871961910507","0.00814262346192274","0.0549064292779686","24.5227057430432","19.2001011204713","-0.116694405900316","1.22442424472832","1.22442424472832"
"4149","0.00194844901485425","0.0348897476483549","20.7916666666667","20.743771631063","1.29000482842768","0.0589789416030357","0.454033422656164","24","20","1.19494109157466","0.108428229580044","1","21.6901408450704","18.3946235615415","0.510370175408308","0.000947711141009888","0.0119811775096067","22.1606025039124","19.7455235248128","0.0302937050687275","1.36660097004121","1.36660097004121"
"4150","0.0620118505612919","0.167238000434984","25.2658227848101","19.0144065196237","0.971464179589789","0.90097784494172","1","28","17","0.710385553164183","0.481287796905782","1","25.6192236598891","18.6717665528595","0.663313853718047","0.299925000611759","0.804735714010622","26.2950154815664","18.3361856651949","0.0301981182399061","1.12089548439068","1.12089548439068"
"4151","0.0231898726671891","0.0938861241586603","24.0481927710843","21.3724758983626","0.925448334394671","0.121140507684302","0.64677259842126","26","20","1.10849035284634","0.382284713044922","1","23.6923076923077","23.5378225522667","1.11500953380814","0.0335117191109791","0.156231790727175","24.5801668211307","21.7357283192341","-0.0517336845787011","0.954023863377508","0.954023863377508"
"4152","0.112222417251855","0.248115006084137","20.7916666666667","0.92411003444696","0.825060919038249","1","1","22","21","0.888772337660717","0.883397245043156","1","20","14.9288817679377","0.277529172104793","0.593056966939848","0.999999999971045","20.9305555555556","19.3075080888225","-0.220345958891074","0.636731857211044","0.636731857211044"
"4153","0.0443236409027105","0.134899319035926","23.4823529411765","19.7120182608332","0.941235123612721","0.324752839622234","1","22","20","0.805208529000576","0.712364795970153","1","22.9850746268657","18.0867989509173","0.682387017773776","0.164767710027569","0.51667516471486","22.8224758560141","19.2849041401965","0.24122519825204","1.01617323313056","1.01617323313056"
"4154","0.0185164492941889","0.0839971329284635","22.6818181818182","19.5508544327548","0.893009895730927","1","1","22","20","0.732325263254209","0.595891174546637","1","22.176","17.9499165229538","0.621253121460181","0.17281544296035","0.533545671381137","22.2859393939394","19.1701625137174","0.0928137615921609","0.934703979940076","0.934703979940076"
"4155","0.19151145268115","0.3561839891914","21.9340659340659","20.4777317631227","0.5803720430835","1","1","24","22","0.981859384521281","0.81091168388262","1","24.2732049036778","19.3883357084371","-0.285326373287612","0.713858880527626","0.999999999971045","23.4024236125812","20.6878688627768","-0.177775731760105","0.611367938500348","0.611367938500348"
"4156","0.0937527740640829","0.219406956755812","21.695652173913","0.111235288880469","0.870658435251434","1","1","22","1","1.11809925002973","0.896722660800227","1","21.6224648985959","2.134968108507","0.975002188018078","0.549957637392298","0.999999999971045","21.7727056908363","1.08231787890633","0.183618733848491","0.820371574960296","0.820371574960296"
"4157","0.0908418792534867","0.214604014300701","25.2658227848101","21.9125907161159","0.93506853890634","1","1","24","22","1.231600674662","0.896325449131918","1","25.0632911392405","23.2797417772489","0.778172295830973","0.54174046503858","0.999999999971045","24.7763713080169","22.4061945199127","-0.245368904345838","0.945410989875573","0.945410989875573"
"4158","0.0131210046291657","0.071232381265829","22.1777777777778","20.1178117158945","1.12857669613072","0.0488599884546946","0.420844000471099","24","20","0.889568098510345","0.199164174541623","1","23.5314091680815","19.5781447938121","0.176886633151407","0.00640458544210298","0.0461758142905767","23.2363956486198","19.9200625284751","-0.086420546829548","1.18984582909964","1.18984582909964"
"4159","0.136038221458428","0.284598789661983","26.972972972973","23.0338474518476","0.571786992624472","0.785087019633595","1","24","20","0.766765020857225","0.915299401219349","1","28","24.2380551160024","0.770113270403393","0.58934516718526","0.999999999971045","26.3243243243243","22.4015937468344","-0.0246730003820111","0.549936568707344","0.549936568707344"
"4160","0.00589084575868015","0.0510914636485702","21.695652173913","20.3232440341668","1.16083400796984","0.277589235790767","1","24","20","1.23297260759201","0.200496510970502","1","22.1052631578947","17.8773834343976","-0.130058056124735","0.0135099559162664","0.0798460751552385","22.6003051106026","19.4112763052451","-0.424385050714144","1.20061771894079","1.20061771894079"
"4161","0.000566943786044272","0.0253023812508246","20.5773195876289","0.382581396983039","1.49533239754702","0.000856306984922162","0.0891986442627252","22","21","1.24786702466625","0.0396533377176496","1","21.9651347068146","0.464412771566902","0.642402293799427","3.39923235792572e-06","0.000247617633490969","21.5141514314812","21.4760925493396","-0.202883543441261","1.49324070757641","1.49324070757641"
"4162","0.0442742001287784","0.134817905386049","22.1777777777778","18.9601742227658","0.987167644227118","1","1","22","0","0.773823633255887","0.831191110459792","1","21.0958904109589","16.8498769126589","0.463263634701382","0.358975063431254","0.918799752831466","21.7578893962456","19.1989146566361","-0.0578649735464816","1.01477913534261","1.01477913534261"
"4163","0.00174687890048886","0.0337887601641946","21.4623655913979","20.1950210826286","1.03339158772771","0.00763537596920524","0.19477999921442","24","20","0.962911489232924","0.0587647215781948","1","23.2941176470588","21.2076391116523","0.947724548570166","8.92665779460566e-05","0.0022041130357051","22.9188277461522","20.5170004270507","0.285769493432959","1.0596078849503","1.0596078849503"
"4164","0.00284566355012494","0.0393591085771084","22.6818181818182","21.001319454791","1.07138908690777","0.101683413189193","0.590839123702457","24","21","0.997419086523521","0.169693364079465","1","22.9850746268657","19.7290982938378","0.93216227743078","0.00295302947672993","0.0267242486581894","23.2222976028946","20.5827025746618","0.178256101666756","1.1411998613516","1.1411998613516"
