"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3926","1","burg","1","23.7619047619048","1.34765794796026","20.813872388298","-0.0616603764027167","0.530725488087479","0.488064168822705","-21.1696848639006","0.000243050564063596","0.022151574772768"
"3927","0","default","1","24","0.931011836706199","20.0965570933975","-0.0915781637371617","0.218433655462155","0.147382169595078","-15.7676600877557","0.0664697961522738","0.174860775882443"
"3928","0","burg","1","23.7619047619048","0.919030089659173","19.0397880390985","-0.205413978622886","0.238734283973099","0.169528309788836","-6.42305078743132","0.0497621329567171","0.145036820042895"
"3929","0","burg","1","21.695652173913","1.00779439423663","19.442395119329","0.00279310160222877","0.345546644744207","0.286050885175499","420.559920998796","0.0094333442744019","0.0609805868456104"
"3930","1","burg","1","23.4823529411765","1.23995012182447","19.1815243722233","0.213392895487335","0.321302565743127","0.259602798992502","7.11904091560487","0.0140746719537688","0.0739215963958445"
"3931","1","default","1","24","0.916527962030557","19.3281377098059","0.386726324268832","0.245738099294295","0.177168835593777","3.55452707079084","0.0449514683830983","0.136055500592679"
"3932","1","yule-walker","1","21.2340425531915","0.933881268653295","1.08621167401096","0.29352811861745","0.379917429374476","0.323546286590338","3.68534335428818","0.00521128430871665","0.0486817645004238"
"3933","0","burg","1","24.3414634146341","0.759539293857853","20.9033374259412","0.161826004229752","0.198979175984389","0.126159101073879","7.66385691742904","0.0871127796487722","0.208753366040671"
"3934","0","burg","1","20.1616161616162","0.942514918536568","1.724113905585","-0.0907331004226778","0.239559576994985","0.170428629449074","-14.8697643252075","0.049171917274474","0.143903651786896"
"3935","0","burg","1","22.4269662921348","0.988636178294446","20.6358533834464","-0.233037507177949","0.465571273799266","0.416986844144654","-4.33164718257432","0.00101575211088056","0.0290214888823017"
"3936","0","burg","1","22.1777777777778","1.34808215882077","19.7473236343678","-0.270151903252241","0.624932328706287","0.590835267679586","-4.42583728355167","2.06635983902581e-05","0.0159138164397488"
"3937","0","burg","1","20.3673469387755","1.27025333652698","20.1463136458073","-0.00740108709761248","0.487910475238655","0.441356882078532","-181.028174354499","0.000635045455632977","0.0262061857796005"
"3938","1","burg","1","22.4269662921348","1.22224107376524","20.3522213799537","-0.122474353242843","0.343750026526018","0.284090938028384","-11.8245269326034","0.00972214933002591","0.0615782894649395"
"3939","0","burg","1","22.1777777777778","1.46847133684124","20.867110034832","0.0752387294999658","0.505702968939971","0.460766875207241","19.2583615657774","0.000430395796596761","0.0239746399062236"
"3940","0","yule-walker","1","23.4823529411765","0.703654803351203","18.1793110691808","-0.104126943140371","0.133134503606189","0.0543285493885699","-12.8569156038278","0.207715492233369","0.376569057710966"
"3941","1","burg","1","22.4269662921348","0.556844158720122","20.9722326790272","-0.215766303534756","0.134526060748577","0.05584661172572","-5.21085227451294","0.204076946012337","0.372267322167707"
"3942","1","burg","1","25.9220779220779","0.989794971629214","20.9672046999718","0.0436486792791077","0.212176362580411","0.140556031905903","34.9409792838951","0.0725636428264","0.184719728478536"
"3943","0","burg","1","21.695652173913","1.26234970453278","21.4797288745368","-0.159474969128972","0.525129781684839","0.481959761838007","-7.70239437417502","0.000276900836823413","0.022151574772768"
"3944","0","burg","1","20.3673469387755","0.958964579889919","0.827307776303587","-0.185038937723618","0.332319794544616","0.271621594048672","-6.90031138456627","0.0117558357905871","0.0675189605648263"
"3945","0","burg","1","26.2631578947368","0.844272162636743","20.2053518798991","0.0308688100688706","0.249308380484439","0.181063687801206","40.7032519596395","0.0426655396607932","0.13155668994362"
"3946","0","burg","1","25.9220779220779","0.885899990949032","19.2877961193633","-0.0677662820450477","0.455757581624999","0.406280998136363","-13.9571824639552","0.00124084137267833","0.0305206398842261"
"3947","1","burg","1","22.1777777777778","0.958759597791257","21.4214109560723","-0.0438884050079654","0.222500297901022","0.151818506801115","-33.0014509630615","0.0627628338175186","0.168264970020157"
"3948","1","burg","1","23.7619047619048","1.11874735683675","19.8280108361208","-0.151854676846551","0.23362301567512","0.163952380736494","-10.6304227600714","0.0535632585724297","0.151394173466449"
"3949","1","default","1","24","0.552852045423428","19.6532372018949","0.202608406930597","0.134581660389628","0.0559072658795945","5.28227703209394","0.203932779255269","0.372072211741049"
"3950","0","burg","1","21.4623655913979","1.03774442450758","20.0324849003649","-0.145336973979637","0.265861286118617","0.199121403038491","-9.74092911526004","0.0333856159458413","0.114203580952703"
"3951","0","burg","1","20.7916666666667","1.01951248964065","0.605262909777115","-0.15365992789415","0.260952857318256","0.193766753438097","-9.26180291529052","0.035924734304116","0.11932697066522"
"3952","0","burg","1","22.4269662921348","0.779855379626895","20.8788542466842","-0.228975201493379","0.18609972071924","0.112108786239171","-5.57040193955618","0.103820513491863","0.234994371869314"
"3953","1","default","1","24","1.36192114058631","20.0249409589384","-0.520297868400125","0.294791387332668","0.230681513453819","-3.46023613032205","0.0214532791764952","0.0909037253241322"
"3954","1","default","1","24","1.133324062327","17.9600643220672","0.0324782891522474","0.339397767077719","0.279343018630239","41.5628140199171","0.0104553941748219","0.063830245267533"
"3955","0","burg","1","23.7619047619048","1.06167718098403","21.1447931223637","0.0377907163270433","0.337716607269237","0.277509026111895","34.2977822124379","0.0107518330951304","0.0644208094375698"
"3956","1","default","1","24","0.77907400495587","19.7341963107163","0.200768332549294","0.17531327137979","0.100341750596134","6.49177480815496","0.119999396654075","0.259738953796699"
"3957","0","burg","1","23.7619047619048","1.02814464089892","19.8497854844039","-0.17727375498617","0.252076658753436","0.184083627731021","-8.19032744297336","0.0409664146246658","0.128461632564019"
"3958","0","burg","1","26.972972972973","0.742495803121323","18.3504338608387","-0.0701151555225511","0.183455648217072","0.109224343509533","-18.2937199694844","0.107591402677641","0.240804392743154"
"3959","1","burg","1","20.3673469387755","0.844757401088134","2.4298954750122","0.19021259032169","0.224788741744538","0.154314990994042","6.57768380324504","0.0607604223442347","0.164707027227527"
"3960","1","yule-walker","1","20.5773195876289","0.76191757276974","1.36648510118739","-0.195797126323484","0.318039137148676","0.256042695071283","-5.48805880287584","0.0148372688940054","0.0755551692377861"
"3961","0","burg","1","20.1616161616162","1.18747237796975","0.157203314465067","0.131674985545849","0.349548060352387","0.290416065838967","10.8416468108746","0.00881794415414139","0.0597023793770692"
"3962","0","default","1","24","0.551837534378453","18.8769916031095","-0.328108439022843","0.167991781290917","0.0923546704991819","-2.87344836087367","0.132252466320718","0.278895964404719"
"3963","0","yule-walker","1","20.3673469387755","0.871757136000858","19.0318482429773","-0.175054836105396","0.325240791831529","0.263899045634395","-6.79652993560097","0.0132019176383494","0.0713335985265292"
"3964","0","default","1","24","0.898961488965592","18.6140622277934","-0.0341069199951573","0.166042517291564","0.0902282006817059","-44.8919641356132","0.135700987270531","0.284092816995182"
"3965","0","burg","1","21.0105263157895","1.29632503191099","20.978271250525","0.0682779779569579","0.453201198154525","0.403492216168573","19.7704060428383","0.00130648099604191","0.0310334523139436"
"3966","1","default","1","24","0.975459399643396","17.2495484140144","-0.0326638202436713","0.200307159477859","0.127607810339483","-46.2994320926125","0.0855372506093666","0.20628220672013"
"3967","1","yule-walker","1","22.9425287356322","1.14986001236289","18.9865401642452","0.0256558545320237","0.451158084327567","0.401263364720982","45.6359446765055","0.00136119387662248","0.031057737559424"
"3968","0","default","1","24","0.949970860670286","21.1474164771312","0.228703708542528","0.355940024362295","0.29738911748614","4.96326953021751","0.00791023569336602","0.0575708565747163"
"3969","0","burg","1","22.9425287356322","1.02406017257711","21.3395548381795","0.0377882758489675","0.368337485286443","0.310913620312483","31.6302271002261","0.006387577088664","0.0530610397322248"
"3970","1","burg","1","24.0481927710843","0.80485555194512","21.8194982201505","0.0657972516435403","0.268757887382428","0.202281331689922","17.4151940068371","0.0319648846552325","0.111631615336447"
"3971","0","default","1","24","0.767097971578187","19.1978163603326","-0.295111888301726","0.177507338019989","0.102735277839988","-4.57601450948337","0.116533919032391","0.254385328601596"
"3972","1","burg","1","25.5897435897436","0.758368016072246","17.6496232828042","-0.277569417405067","0.209848243845466","0.138016266013236","-4.30031420834114","0.0749575885583573","0.189000943649257"
"3973","0","default","1","24","0.619577780417124","18.8035198317842","-0.0850919744374103","0.18578138669689","0.111761512760244","-12.0433436478142","0.104268058990043","0.235527578473104"
"3974","0","burg","1","23.4823529411765","1.08202853042384","21.9829169486793","-0.161761933473489","0.373120843700415","0.316131829491362","-7.90533507810285","0.00587519286685079","0.0510793825139127"
"3975","0","default","1","24","0.387763417232036","19.8746640757505","0.0341152278805885","0.0386016032124414","-0.0487982510409728","41.42311918144","0.648540839324054","0.772164352094361"
"3976","0","burg","1","24.3414634146341","0.872763620597307","20.0867066014229","0.18145930310999","0.282121888279637","0.216860241759604","6.36948926970435","0.0260950317551832","0.0997516504403027"
"3977","0","burg","1","22.1777777777778","0.96086401161414","21.5367262115879","-0.0281767544307571","0.255412664458838","0.187722906682368","-48.0622476703941","0.0390006725928056","0.124735847005369"
"3978","0","yule-walker","1","22.1777777777778","0.919587162830566","20.8254916318755","-0.0999888314149328","0.270785424865357","0.204493190762208","-12.4413400014562","0.0310033587409015","0.110016509707621"
"3979","0","burg","1","23.4823529411765","1.07354170503519","18.900856911645","-0.0696770935639083","0.391934176369453","0.336655465130312","-17.0310451928334","0.00420200476077071","0.0449188590552999"
"3980","0","default","1","24","0.562959848351648","17.8730420613253","-0.246528667571444","0.0706170236514886","-0.0138723378347396","-6.05345259595439","0.446829507329084","0.618848062715826"
"3981","0","burg","1","21.2340425531915","1.38036774859676","20.7192941244873","-0.00302518420188794","0.502456328556811","0.457225085698339","-450.599247258168","0.000462533584345115","0.0239746399062236"
"3982","0","default","1","24","1.03305365466219","20.0102735176734","-0.270315871149592","0.198250333732468","0.125364000435419","-6.03767145471167","0.0879886523573123","0.21009706866598"
"3983","0","burg","1","20.3673469387755","0.791648312318606","1.65805864737614","-0.0647293217701889","0.227505295511387","0.15727850419424","-19.4705132066821","0.0584588975359293","0.160337074975122"
"3984","0","burg","1","21.0105263157895","1.21065903036517","19.7151082327548","-0.163406768712427","0.416536624736787","0.363494499712858","-8.09101720210553","0.00266777746826219","0.038825536192723"
"3985","1","yule-walker","1","20.5773195876289","0.784201154962258","1.06292607898537","0.0816667871599595","0.352399678744545","0.293526922266776","12.6494017432665","0.00840190198323676","0.0584922146109454"
"3986","0","burg","1","22.1777777777778","1.04952889941149","20.4890714834794","-0.212272494730936","0.306243884402827","0.243175146621266","-6.25869096193297","0.0179174033274578","0.0826067465535168"
"3987","0","yule-walker","1","21.4623655913979","0.618070028635014","20.0790462954329","-0.105000082266279","0.114020849971184","0.0334772908776549","-12.1658726540896","0.264033187137888","0.44231390932362"
"3988","0","burg","1","27.7222222222222","0.854316297672946","20.7291211718876","0.0152942445791241","0.221258772760692","0.150464115738936","84.8810813357749","0.0638741067188501","0.170467325110355"
"3989","1","burg","1","24.3414634146341","1.26467038984817","18.0802272286612","-0.325135323280465","0.352748712545071","0.293907686412805","-4.62336780912687","0.00835222437309513","0.0584582328483076"
"3990","0","burg","1","25.2658227848101","1.01687792593293","19.1076815203585","-0.0138516303896082","0.328760577763707","0.267738812105862","-93.2151701436202","0.0124638439811","0.0692957521732426"
"3991","1","default","1","24","0.603735095098094","18.4576891316749","0.0517353190114399","0.239047575954767","0.169870082859746","16.5524104862031","0.0495373252398867","0.144719033712786"
"3992","0","burg","1","21.695652173913","1.04370196369603","19.4167971140414","-0.225526966825811","0.358355083446929","0.30002372739665","-5.36869862624658","0.00759000980592961","0.0566418642233553"
"3993","1","burg","1","20.5773195876289","1.13939335510116","0.645642145211994","0.245450756132793","0.4227693250981","0.370293809197928","5.01967657370758","0.00237051890412499","0.0375497579732313"
"3994","0","default","1","24","0.450101227524624","18.0186413406229","-0.241433024013228","0.0480591237910355","-0.0384809558643249","-5.90138363231249","0.581714291209447","0.723918033407245"
"3995","0","default","1","24","1.00005256605598","18.785855097014","0.133671478942677","0.240412497399309","0.171359088071974","10.6090269374414","0.048568637241506","0.142806931024716"
"3996","0","burg","1","21.4623655913979","1.05955190235028","19.367639786149","-0.0542598757131125","0.319813466397282","0.257978326978853","-23.6885339899125","0.0144181096581938","0.074691164108233"
"3997","0","default","1","24","0.366726176880898","18.3692221566788","-0.183911351069629","0.0855046796954851","0.00236874148598387","-4.79285071700774","0.374107454176561","0.553684668979353"
"3998","0","yule-walker","1","22.4269662921348","0.752463222942441","18.8637082890948","-0.180055450714338","0.149335491418921","0.0720023542751869","-7.58431334488241","0.168787954096238","0.327549065327026"
"3999","0","burg","1","21.4623655913979","1.22516338179016","19.48290523471","0.0810120299009146","0.364121531947084","0.306314398487728","17.2427253884877","0.00687250891617086","0.0543653391522506"
"4000","0","yule-walker","1","20.7916666666667","0.925669081478221","0.48782840008416","0.16672437684416","0.312476228376475","0.249974067319791","7.497526427572","0.0162242603505444","0.078941217687857"
"4001","1","default","1","24","0.617900868767817","21.1879671072066","0.152400904742155","0.188706855520551","0.114952933295147","6.61185814138514","0.100220339063226","0.230021434618375"
"4002","1","burg","1","25.2658227848101","1.20940376020639","21.3362456508618","0.140795983105031","0.436949638275353","0.385763241754931","9.9538557447519","0.0018030993630842","0.034015530690862"
"4003","0","burg","1","25.2658227848101","1.07320695303327","21.4112607473968","-0.0831016667466943","0.400614193279458","0.346124574486681","-14.4611729413416","0.00358732729876143","0.0429106136215482"
"4004","1","burg","1","20.1616161616162","0.565224710145731","2.19053608270473","0.145515373267828","0.142158913306886","0.0641733599711487","7.30855540265454","0.185129349224953","0.349037234587015"
"4005","0","burg","1","24.0481927710843","0.958972891182339","19.7535483016262","-0.0712196451684808","0.236844175053433","0.167466372785563","-20.0893011368895","0.051138202379324","0.147499862645873"
"4006","1","default","1","24","1.20125382585451","20.5043701357791","-0.108516493525596","0.423717720021566","0.371328421841709","-12.4114631318441","0.00232802651827924","0.0373680018985432"
"4007","0","default","1","24","0.871393110724562","20.2754488175832","0.129048843888031","0.172024085919026","0.0967535482753011","11.6452894908984","0.125370320523658","0.268328280989024"
"4008","1","default","1","24","0.749015664717076","21.5281369099924","0.455831377768","0.209226489857332","0.137337988935272","2.55630940634741","0.075608955509531","0.190295003470793"
"4009","0","burg","1","24.3414634146341","1.159005228968","20.3354064271855","-0.106402068623763","0.307865218623278","0.244943874861758","-13.8769831168874","0.0174621379590247","0.0817466235158453"
"4010","0","burg","1","27.7222222222222","1.28556660712565","20.3122697129697","-0.0605229186931809","0.517186802916148","0.473294694090343","-21.7245582612603","0.000332330696087513","0.022151574772768"
"4011","0","burg","1","22.9425287356322","1.05513299718125","20.4381904410267","-0.164268722494652","0.250398785962411","0.182253221049903","-9.03547688830337","0.0419887642953383","0.130318945671441"
"4012","0","burg","1","22.4269662921348","1.31540321061554","19.3058771750672","0.057811739131009","0.34741576484821","0.288089925288957","26.4952145184391","0.00914118206509484","0.0604655488924425"
"4013","1","burg","1","22.4269662921348","0.901936871318707","20.3967918812644","0.306445625213286","0.261851303481838","0.194746876525642","4.05891488160892","0.0354472402654208","0.118315221179642"
"4014","0","burg","1","22.1777777777778","0.914562501218512","19.4840737735616","0.190580574826844","0.28536315842446","0.220396172826683","6.36614318589639","0.0248278673996143","0.0975171539654921"
"4015","1","yule-walker","1","21.4623655913979","1.07686152098075","20.6225787118212","-0.160081129555176","0.532550404690865","0.490054986935489","-6.80541248883286","0.000232853445991887","0.022151574772768"
"4016","0","burg","1","20.7916666666667","0.945512364696152","0.413515128562267","-0.138614729361342","0.378412382909228","0.321904417719157","-7.88213362143225","0.00535212065407176","0.048817862612599"
"4017","1","burg","1","21.0105263157895","0.975316945834939","19.5253865118662","-0.0814032135912944","0.301327729182422","0.237812068199006","-15.7229934599104","0.019364602143406","0.0857756655881757"
"4018","0","yule-walker","1","24.3414634146341","1.09781507028809","20.3683759213316","-0.194565897915927","0.273212062620284","0.2071404319494","-7.60400656487189","0.0298871715926277","0.10790515389485"
"4019","0","burg","1","20.7916666666667","1.01849522547452","19.7435912822492","-0.148202478203862","0.43689865975771","0.385707628826592","-7.35601559031253","0.00180489595284405","0.034015530690862"
"4020","0","default","1","24","0.85802998462138","20.991297724256","-0.051167880695529","0.255052794785073","0.187330321583716","-23.7599528943044","0.0392085197763805","0.124907676891942"
"4021","0","burg","1","22.4269662921348","1.18113585653619","19.6965960012713","-0.148633852489962","0.290909869167059","0.226447130000428","-10.2553985569363","0.0227885057681843","0.0932144318683373"
"4022","1","burg","1","22.1777777777778","0.752567799205941","20.2862093129613","0.0453862228594261","0.158048064181569","0.0815069791071668","29.4407422643001","0.150716325676925","0.304662069288306"
"4023","1","default","1","24","0.684982021256215","20.3083860188788","0.19162924451046","0.129757584764114","0.0506446379244877","6.96834127933442","0.216791731846931","0.388376445444162"
"4024","1","burg","1","22.9425287356322","1.28105062789129","20.8339283136763","0.243170432749477","0.484095193443253","0.437194756483549","5.31541562186257","0.000689073129962026","0.026605140152974"
"4025","0","burg","1","20.1616161616162","1.22679203091552","1.24683567769862","0.0357992218813295","0.560335097113913","0.520365560487906","32.2991262546028","0.000118669683625283","0.0192959151099283"
"4026","0","default","1","24","0.641283812069607","19.0632149891457","-0.210091384413285","0.12956170404496","0.0504309498672294","-5.94407142343711","0.217329104633522","0.388851502296515"
"4027","0","burg","1","22.1777777777778","0.839343873061372","0.424337971358185","0.188864347515584","0.353017607548025","0.294201026416028","5.41809807574649","0.00831413509739609","0.0584582328483076"
"4028","0","burg","1","20.1616161616162","1.30569722805765","1.81134662738064","-0.005715119257606","0.323341359669269","0.261826937821021","-291.35617481311","0.0136165143845683","0.0726989556036749"
"4029","0","yule-walker","1","21.0105263157895","0.922599393799886","0.36741539535844","-0.220497213906723","0.282866177502383","0.217672193638963","-5.52715039982986","0.0257989638436167","0.0993363540878494"
"4030","0","default","1","24","0.472728551250821","19.1957118368959","-0.124622036595048","0.10398447140382","0.0225285142587125","-8.53105740260349","0.298862138705216","0.481181997593328"
"4031","0","burg","1","26.6133333333333","0.813862997807164","19.8904466721602","-0.165060765297826","0.179807480030689","0.105244523669843","-8.39905604204496","0.112998804030032","0.249335401654969"
"4032","1","burg","1","24.641975308642","0.900655891207668","20.6968529942298","0.154567810588759","0.265786270596721","0.199039567923696","8.19069672813855","0.0334231605027046","0.114267215393862"
"4033","0","default","1","24","0.584966238932265","18.3992961001713","0.142943793991592","0.201389779975416","0.128788850882272","6.45137361401112","0.0842720386931322","0.204459581284532"
"4034","0","burg","1","24.641975308642","0.500170550155251","16.8905312766465","0.0461494999712946","0.101781914224148","0.0201257246081619","24.4506804640045","0.307043387969772","0.490171436733352"
"4035","0","burg","1","23.4823529411765","0.969476416195134","20.9456190561728","-0.150202884710796","0.318890246852497","0.256971178384543","-8.26020465208009","0.0146348437915897","0.0751933292953066"
"4036","0","default","1","24","0.75306797423985","20.8600117157923","0.0597052499190607","0.212864266713737","0.141306472778622","19.648942672051","0.0718697131867365","0.183625560703732"
"4037","0","burg","1","24.3414634146341","0.890279856159513","19.5063560912087","0.219733115303969","0.321953355069532","0.260312750984944","5.44782923476236","0.0139269265433322","0.0734494935324444"
"4038","0","burg","1","22.6818181818182","1.17512348645102","20.0990002021378","-0.0555566901813914","0.532830880136913","0.49036096014936","-20.4630446472314","0.000231321184472","0.022151574772768"
"4039","0","burg","1","21.2340425531915","1.18579248033114","0.121937340589509","-0.271799890170074","0.353512105555699","0.294740478788036","-5.26318402941307","0.00824450086476802","0.0582650237792793"
"4040","0","burg","1","21.0105263157895","0.897054578206553","20.3202228752398","0.201180024852475","0.209685217139029","0.137838418697123","7.06750336994961","0.0751278846215433","0.189334386647035"
"4041","1","burg","1","23.4823529411765","0.884198872891328","19.3824637607959","-0.179864095338335","0.244953676437571","0.176313101568259","-6.8673495890557","0.045468389308663","0.136911741369055"
"4042","1","yule-walker","1","22.1777777777778","0.717075179455783","22.0603222977129","-0.0633883699444032","0.180669613254133","0.106185032640872","-19.6380715755084","0.111699101993005","0.247231301445341"
"4043","0","burg","1","27.7222222222222","1.13171918273178","20.5479607147719","0.261636879137322","0.393058471944143","0.33788196939361","4.94896735734462","0.00411732729242376","0.0449188590552999"
"4044","0","burg","1","21.695652173913","0.789408884632416","20.2611100153275","-0.0212033743817855","0.212252249213987","0.140638817324349","-56.7875289144205","0.0724867937085045","0.184679729193642"
"4045","1","burg","1","20.7916666666667","0.658358952127923","0.972024538017138","-0.104568688573513","0.141642897191132","0.063610433299417","-11.9328590952119","0.186358007125396","0.350231172947559"
"4046","0","burg","1","21.0105263157895","0.744660154943591","20.1581880469151","-0.100907583163538","0.289233872669474","0.224618770184881","-10.6336514526264","0.0233880465250449","0.0943827543383571"
"4047","0","burg","1","21.695652173913","1.11055942207878","20.0900956266058","-0.198119767043593","0.452755028834301","0.403005486001056","-5.93138766100815","0.00131825544256703","0.0310334523139436"
"4048","1","default","1","24","1.03526090231842","19.667361057456","-0.269618187145409","0.294149889921598","0.229981698096289","-4.97128899104914","0.0216689244087143","0.0911224743848373"
"4049","0","default","1","24","0.514856297795369","19.4398085369844","0.460269801342675","0.0853454291975306","0.0021950136700335","2.72134557146273","0.374824697529678","0.554228445260503"
"4050","1","default","1","24","0.702402042297708","18.9788644164219","0.138179048399623","0.146775874968741","0.0692100454204447","9.26083323419648","0.174459407652733","0.335015379801033"
"4051","0","burg","1","25.5897435897436","1.18841282370249","20.9585083305933","-0.0522990663712818","0.437950950036594","0.386855581858102","-24.7469509626706","0.00176813898010164","0.0339438976265042"
"4052","0","default","1","24","0.507297992808344","20.0460191010557","-0.15960321071583","0.0686686629485183","-0.01599782223798","-8.99855268742383","0.457242275917969","0.627648971747384"
"4053","1","yule-walker","1","20.7916666666667","1.12128620135555","20.6999349997872","0.0216811759308377","0.575669361628719","0.537093849049512","52.5474656039887","8.03060560707891e-05","0.0178457902379531"
"4054","1","default","1","24","1.05042649218355","20.3414406916106","-0.114881689732467","0.30004866611507","0.236416726670986","-11.7262176458488","0.0197581510151552","0.0868490154512317"
"4055","0","default","1","24","0.296751956369315","19.6384233840043","-0.166370556902483","0.0282412532985951","-0.0601004509469871","-7.60922116909358","0.729697808558631","0.823958681750938"
"4056","0","default","1","24","0.846834883425047","20.9553586007363","0.13134266675355","0.192329382165831","0.118904780544543","10.3940166446783","0.0954063155051084","0.222284364740594"
"4057","0","burg","1","21.2340425531915","0.913304987243657","19.6861520926628","-0.095061564605347","0.206134433042648","0.133964836046525","-14.8360050273905","0.078925368522651","0.195601904641019"
"4058","0","burg","1","21.4623655913979","1.10133369750432","21.2637554491124","-0.114114651345794","0.357893943171208","0.299520665277681","-11.3250279039087","0.00765022893678247","0.056879025552286"
"4059","0","burg","1","21.4623655913979","0.830508049344924","19.7697380514292","0.106193029371323","0.314015103675327","0.251652840373084","10.6944564089964","0.0158292409917098","0.0779809440885273"
"4060","0","burg","1","22.1777777777778","1.01374966930798","20.2118460573405","-0.0588046117082687","0.291466915579439","0.227054816995752","-23.6529780913263","0.0225923535233248","0.0931259419757823"
"4061","0","default","1","24","0.639055113672216","18.7796097129288","-0.0172158632006716","0.128218947341454","0.048966124372495","-71.962597063973","0.221045502937072","0.393013449802037"
"4062","0","burg","1","20.5773195876289","0.893850305100714","1.85990598260643","-0.213801296120791","0.321966520555807","0.260327113333607","-5.43502377001495","0.0139239522544975","0.0734494935324444"
"4063","0","burg","1","24.0481927710843","1.32232794444512","20.8199369782816","0.0779521085267777","0.372636728517521","0.315603703837296","19.8817683124587","0.00592529512263362","0.0511683516635028"
"4064","0","burg","1","22.1777777777778","1.01717292672502","20.1947415905994","-0.358456276171961","0.272432418285618","0.206289910857037","-3.82717314538813","0.0302417374894155","0.108512715607477"
"4065","0","default","1","24","1.05168534066264","20.4700899722483","0.148336599061842","0.17532284046845","0.100352189601945","12.2668709676526","0.119984081261822","0.259738953796699"
"4066","0","burg","1","22.6818181818182","0.938435460278829","21.9165733779424","-0.170185442246034","0.20851197252286","0.136558515479484","-8.93518273617621","0.076363855705435","0.191484091538202"
"4067","1","burg","1","22.4269662921348","1.21992359527596","20.2302970786386","0.16316732425089","0.345900735593233","0.286437166101709","9.05490724703116","0.00937735306852505","0.0608919030423705"
"4068","0","burg","1","23.4823529411765","1.14657187313202","19.6697967075016","-0.185256313643452","0.384907757032998","0.328990280399634","-6.91223556023578","0.00476807140979818","0.0471285874653576"
"4069","0","burg","1","21.2340425531915","0.953570149174561","1.48543473683823","0.156621702052116","0.311952396535921","0.249402614402823","7.82553927944976","0.0163607553887066","0.0792288396547535"
"4070","1","yule-walker","1","21.2340425531915","0.940103549254129","19.7531155649793","0.125720883880332","0.19886673512498","0.12603643831816","11.7795062767926","0.0872473841992185","0.208837593932303"
"4071","1","burg","1","26.6133333333333","0.985892260022105","18.0148035539098","0.0849565886059472","0.280507983849151","0.215099618744529","15.9520659011255","0.0267476585552429","0.10117978641861"
"4072","0","yule-walker","1","21.0105263157895","0.89861726884416","20.9842065195234","-0.412513092439996","0.246110679873726","0.177575287134974","-3.18968093999167","0.0447078207258633","0.135601518731766"
"4073","0","burg","1","21.695652173913","0.639624009023145","18.6867477752365","0.0502492946393125","0.152747764562064","0.0757248340677066","22.5819475942591","0.161487888912067","0.318328186304094"
"4074","1","default","1","24","0.906596317193828","20.3968338361705","-0.160218358630986","0.318883626277383","0.256963955938963","-7.11419536336124","0.0146364086696504","0.0751933292953066"
"4075","1","burg","1","24.641975308642","0.722649216137223","23.663617743512","-0.159206145140203","0.193038450778611","0.119678309940303","-7.49587569983315","0.0944890010232786","0.220665579222977"
"4076","1","yule-walker","1","22.9425287356322","1.01766950056027","20.4984262702751","0.0257061161488486","0.310876504077211","0.248228913538776","52.0614383964652","0.0166443804287995","0.0800595499220755"
"4077","0","yule-walker","1","26.972972972973","0.858342594851841","21.3610454848656","0.386049257988065","0.225084091105668","0.154637190297092","3.36797675582771","0.0605062652260588","0.164546920495494"
"4078","0","burg","1","24.0481927710843","1.08073708994521","20.3618144562873","0.112238791443509","0.380624297568403","0.324317415529167","11.2421595580575","0.0051463083951806","0.0486817645004238"
"4079","1","burg","1","20.5773195876289","1.19972349828984","1.12607791378685","0.0570019694751614","0.347829261625746","0.288541012682632","25.2425267460535","0.00907767016261429","0.0601967517414741"
"4080","0","burg","1","24.0481927710843","1.34707850978534","20.2722473683742","0.115229236263132","0.359545744922585","0.301322630824638","13.7155343572295","0.00743651176225213","0.0560400283515609"
"4081","0","yule-walker","1","22.1777777777778","0.582992008819558","21.4866504161082","-0.0192945610340445","0.115263620224417","0.0348330402448189","-63.3428124618926","0.259987663443531","0.437984608226973"
"4082","0","burg","1","23.7619047619048","0.615684631565259","21.8906192129291","0.0977411323092058","0.176498354844968","0.101634568921784","10.7046212979971","0.118116122707453","0.256707863159581"
"4083","0","burg","1","24.0481927710843","0.974349265613839","20.273265679882","0.0956529945820157","0.380475312900285","0.32415488680031","12.2436866178499","0.00515994161055089","0.0486817645004238"
"4084","1","default","1","24","1.01661491738687","21.8358644771763","0.122342497709414","0.260324723436881","0.193081516476597","12.0225580562882","0.036262031474097","0.120006833190778"
"4085","1","default","1","24","1.35952081119162","19.6272048081237","0.260797213836011","0.411663549538902","0.358178417678803","5.77264378126337","0.00292336683660976","0.0397433717162258"
"4086","0","burg","1","21.695652173913","1.23286835932026","19.9538401699307","0.219181196264633","0.409032160226244","0.355307811155903","6.05581259032401","0.00307045206274625","0.0401495167733028"
"4087","1","burg","1","24.0481927710843","0.750218044998484","18.5827039057391","-0.249263145308738","0.194544713541598","0.121321505681743","-4.76625257043495","0.0925669168878498","0.217344251908546"
"4088","1","burg","1","21.9340659340659","0.89883047435607","19.674355530883","-0.0147836454063914","0.211677523550146","0.140011843872887","-90.6493221006231","0.0730706552049751","0.185505598387853"
