"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3687","0.543633695591001","0.0850786733599917","26","21","0.878333963868481"
"3688","1","1","22","1","0.768390756611266"
"3689","0.293965237508787","0.0222237719556643","24","20","1.1919726202458"
"3690","1","1","24","22","1.02146727614432"
"3691","1","0.682303761313899","20","4","0.658828164810858"
"3692","1","0.378841653414575","22","21","0.846198448216451"
"3693","1","1","26","21","1.4685947462476"
"3694","0.703506138663587","0.143867005356704","20","2","0.560336352858222"
"3695","0.9310720155182","0.236585399143175","20","2","0.56652618492471"
"3696","0.590839123702457","0.101683413189193","24","18","0.837843585932374"
"3697","1","1","22","1","0.789038792072575"
"3698","1","0.90097784494172","28","15","0.855959720918812"
"3699","0.325443197034206","0.0272070512720596","20","3","0.99999715013704"
"3700","0.850796769757906","0.201043276693793","26","19","1.04528136663958"
"3701","0.269142751993737","0.0180863929339791","22","21","1.12973947503702"
"3702","0.388618623033353","0.040338613070862","24","20","1.21452041784409"
"3703","1","1","24","22","0.760068938792622"
"3704","1","0.90097784494172","24","19","0.969380032002304"
"3705","1","1","22","1","1.03128273905741"
"3706","0.9310720155182","0.236585399143175","26","23","0.608217680703121"
"3707","0.248964702450478","0.0146640209743332","24","20","1.35259952099328"
"3708","1","0.591395775284717","22","21","0.894794044109289"
"3709","0.293965237508787","0.0222237719556643","24","20","1.15186840619198"
"3710","0.454033422656164","0.0589789416030357","26","22","0.726394217844017"
"3711","0.850796769757906","0.201043276693793","24","19","0.992024490815694"
"3712","0.420844000471099","0.0488599884546946","22","0","1.17575414920927"
"3713","1","1","26","22","0.906245383311505"
"3714","1","0.591395775284717","22","19","0.479092163033286"
"3715","0.146276714909186","0.00383244993062068","26","21","1.38295866635735"
"3716","1","0.324752839622234","24","21","1.24857896960061"
"3717","1","0.591395775284717","22","19","0.486630415068008"
"3718","1","1","28","21","0.589651961503002"
"3719","1","1","22","0","0.775646350154045"
"3720","0.703506138663587","0.143867005356704","28","17","0.936715489437546"
"3721","1","1","24","22","0.733023961647809"
"3722","1","0.324752839622234","24","19","1.07726273543039"
"3723","0.543633695591001","0.0850786733599917","22","21","1.15751002112311"
"3724","0.703506138663587","0.143867005356704","22","20","1.10247265539072"
"3725","1","0.591395775284717","24","19","1.06732528820512"
"3726","0.543633695591001","0.0850786733599917","26","20","1.0958365406615"
"3727","1","0.277589235790767","22","21","1.31750423507269"
"3728","1","0.324752839622234","22","21","1.03733822858157"
"3729","0.590839123702457","0.101683413189193","20","2","1.24214338031734"
"3730","1","1","28","21","0.693276921103408"
"3731","1","1","26","19","1.52460820884517"
"3732","0.850796769757906","0.201043276693793","26","19","0.645422001823525"
"3733","1","1","26","19","1.31017862942389"
"3734","1","1","26","24","1.45245778232827"
"3735","0.64677259842126","0.121140507684302","26","23","0.538716004365327"
"3736","1","0.785087019633595","20","3","1.00781395200018"
"3737","1","0.511214203886076","22","20","0.564719663015268"
"3738","0.9310720155182","0.236585399143175","24","20","0.843861754517172"
"3739","1","1","28","23","1.1249236517125"
"3740","0.269142751993737","0.0180863929339791","26","22","1.02232895739855"
"3741","0.146276714909186","0.00383244993062068","24","19","1.08900581725135"
"3742","1","0.591395775284717","22","20","1.15107578779049"
"3743","1","0.785087019633595","24","20","1.01861654943235"
"3744","1","0.511214203886076","24","23","1.15173494150675"
"3745","1","0.591395775284717","22","21","0.756969352303653"
"3746","0.388618623033353","0.040338613070862","24","18","0.841077948245525"
"3747","1","0.591395775284717","24","20","0.929969030999089"
"3748","1","0.90097784494172","20","3","0.626030150611507"
"3749","0.543633695591001","0.0850786733599917","28","21","0.781313285666846"
"3750","1","0.511214203886076","20","6","0.373484434037406"
"3751","1","0.682303761313899","24","19","1.13301311596059"
"3752","1","0.378841653414575","24","19","0.857347146468808"
"3753","0.590839123702457","0.101683413189193","28","22","0.852945842346683"
"3754","0.64677259842126","0.121140507684302","28","21","1.32790592811962"
"3755","1","0.90097784494172","24","22","0.970423530299544"
"3756","0.205356437818134","0.00952853871476142","26","21","0.478490263943261"
"3757","1","1","24","22","1.0687553941895"
"3758","0.124024831156616","0.00236887427509137","26","21","0.936132816953435"
"3759","1","0.682303761313899","22","20","1.02742394544353"
"3760","1","0.785087019633595","20","3","0.864142043646519"
"3761","0.495489801538571","0.0709541395803234","24","20","1.08120569798488"
"3762","1","1","26","19","1.00018883280856"
"3763","1","1","26","21","0.907987428414497"
"3764","1","1","24","22","0.746070362346746"
"3765","1","0.591395775284717","22","0","0.826002613431308"
"3766","0.420844000471099","0.0488599884546946","22","20","0.956936126558312"
"3767","0.17611212435147","0.00609347950256085","22","21","1.23152146230195"
"3768","0.205356437818134","0.00952853871476142","22","21","0.882212650183082"
"3769","0.388618623033353","0.040338613070862","26","19","0.588098462449139"
"3770","0.495489801538571","0.0709541395803234","22","21","0.728489141381795"
"3771","0.325443197034206","0.0272070512720596","28","18","0.435514281211536"
"3772","1","1","24","20","0.721147773190488"
"3773","1","0.378841653414575","24","19","0.871155039466226"
"3774","0.248964702450478","0.0146640209743332","26","19","0.996004947945043"
"3775","0.205356437818134","0.00952853871476142","22","21","1.10285884522169"
"3776","0.248964702450478","0.0146640209743332","24","21","1.01268900915636"
"3777","0.9310720155182","0.236585399143175","26","23","0.367223719289625"
"3778","0.325443197034206","0.0272070512720596","24","19","1.02077105256532"
"3779","0.77633806988911","0.170328572533671","20","3","0.680490860475898"
"3780","0.222209060367079","0.0118437429175653","22","20","1.00615971795783"
"3781","0.850796769757906","0.201043276693793","24","19","1.00263307473315"
"3782","1","1","26","17","0.855958608216599"
"3783","0.146276714909186","0.00383244993062068","28","19","1.61504926198486"
"3784","1","0.378841653414575","28","21","0.357004942785083"
"3785","0.293965237508787","0.0222237719556643","26","20","1.2628340501627"
"3786","0.420844000471099","0.0488599884546946","22","0","1.57627238414256"
"3787","1","1","26","21","0.9113788330086"
"3788","0.354565998832531","0.0331873774907249","24","19","0.866167456864472"
"3789","1","1","26","19","0.874017768080483"
"3790","1","1","22","1","1.06326713095386"
"3791","0.124024831156616","0.00236887427509137","26","21","1.30092160811799"
"3792","0.9310720155182","0.236585399143175","22","21","0.866205060233368"
"3793","1","1","24","0","0.957058864345845"
"3794","1","1","24","20","0.825398536740625"
"3795","1","0.277589235790767","22","20","0.749874582592374"
"3796","0.293965237508787","0.0222237719556643","24","21","1.32413724324515"
"3797","1","0.440691976380001","22","20","1.13798630121987"
"3798","1","1","26","19","1.06152239700459"
"3799","0.269142751993737","0.0180863929339791","22","21","1.49952424048331"
"3800","1","0.378841653414575","22","21","0.825242413179766"
"3801","1","0.277589235790767","26","20","1.27863747445636"
"3802","0.850796769757906","0.201043276693793","24","20","0.61654986903412"
"3803","0.117825432729788","0.00184985929385767","22","0","1.31645331477755"
"3804","1","1","24","22","0.768580576617772"
"3805","1","0.90097784494172","22","21","0.668032102988772"
"3806","0.703506138663587","0.143867005356704","22","21","0.941563480395599"
"3807","0.354565998832531","0.0331873774907249","24","22","1.23140824065035"
"3808","1","0.682303761313899","26","22","0.91181097013721"
"3809","1","0.440691976380001","22","21","0.910341252860943"
"3810","0.454033422656164","0.0589789416030357","24","20","1.30012116860396"
"3811","0.293965237508787","0.0222237719556643","22","20","0.944943278533136"
"3812","1","0.90097784494172","24","21","0.677481096261386"
"3813","1","0.277589235790767","24","21","0.859776331303246"
"3814","1","0.378841653414575","22","21","0.898352656964981"
"3815","1","1","26","20","1.1898691245079"
"3816","0.0891986442627252","0.000856306984922162","24","21","1.30503547556275"
"3817","0.0465838558853675","0.000118447164399673","22","21","1.08410328838888"
"3818","1","0.90097784494172","24","20","0.753926094120803"
"3819","1","0.277589235790767","26","21","0.526425986172682"
"3820","1","0.511214203886076","24","20","0.761701578515078"
"3821","1","1","26","19","1.00481128273367"
"3822","0.590839123702457","0.101683413189193","26","17","0.69225115415619"
"3823","0.454033422656164","0.0589789416030357","22","21","1.30035358668143"
"3824","0.9310720155182","0.236585399143175","20","4","0.592819580923057"
"3825","0.590839123702457","0.101683413189193","24","19","1.2115122064121"
"3826","0.043640649837126","8.7281299674252e-05","22","21","1.37791088592435"
"3827","0.137262098142395","0.00301976615913268","22","20","1.37353124160181"
"3828","0.9310720155182","0.236585399143175","20","2","0.823647685360277"
"3829","0.248964702450478","0.0146640209743332","24","19","1.06719281773157"
"3830","0.137262098142395","0.00301976615913268","24","21","1.35473105743701"
"3831","0.495489801538571","0.0709541395803234","26","19","0.657784201857309"
"3832","1","0.324752839622234","28","22","1.56817315020715"
"3833","0.64677259842126","0.121140507684302","22","21","1.18736119067199"
"3834","1","1","26","21","1.36702264229759"
"3835","0.117825432729788","0.00184985929385767","22","20","1.16914937660497"
"3836","1","0.324752839622234","28","20","0.754539356913542"
"3837","1","1","24","22","0.92114449608655"
"3838","1","1","26","17","1.31655989598789"
"3839","1","1","24","22","0.645340927175384"
"3840","1","1","22","1","0.839161541063222"
"3841","1","1","26","21","1.46920139571697"
"3842","0.590839123702457","0.101683413189193","20","3","0.688927104243188"
"3843","0.454033422656164","0.0589789416030357","22","20","0.892526602315094"
"3844","0.420844000471099","0.0488599884546946","20","4","0.78891178234607"
"3845","0.543633695591001","0.0850786733599917","22","20","0.852801025554473"
"3846","1","1","26","22","0.901038112483287"
"3847","0.495489801538571","0.0709541395803234","22","0","1.33941702906471"
"3848","1","1","24","22","1.23092043711266"
"3849","0.043640649837126","4.65159814425002e-05","22","21","1.55681560103927"
"3850","0.543633695591001","0.0850786733599917","24","21","1.04160558175734"
"3851","1","0.511214203886076","22","20","0.642742773724432"
"3852","1","1","22","16","0.621543168918797"
"3853","0.77633806988911","0.170328572533671","22","21","0.942400010583886"
"3854","0.354565998832531","0.0331873774907249","20","1","0.682223852524513"
"3855","0.590839123702457","0.101683413189193","24","20","0.76844276368823"
"3856","1","1","26","22","0.870501990368515"
"3857","0.850796769757906","0.201043276693793","26","22","1.08213468452585"
"3858","1","0.682303761313899","26","20","0.440570814049094"
"3859","1","0.511214203886076","26","19","0.848794236670954"
"3860","0.420844000471099","0.0488599884546946","22","1","1.03933819927455"
"3861","1","1","26","19","0.739933437126164"
"3862","0.043640649837126","8.7281299674252e-05","24","20","1.19111996221649"
"3863","1","0.440691976380001","26","23","0.360499238157345"
"3864","1","1","22","1","1.13584682978949"
"3865","1","0.591395775284717","24","22","0.961228924708102"
"3866","1","0.785087019633595","24","21","0.412293543421658"
"3867","1","1","22","1","0.706037820266"
"3868","1","1","22","1","0.811279749268238"
"3869","1","1","24","22","1.16478129767068"
"3870","0.850796769757906","0.201043276693793","22","20","1.16756534643471"
"3871","0.222209060367079","0.0118437429175653","24","20","1.06991552287961"
"3872","1","1","26","19","1.27243150310073"
"3873","1","0.440691976380001","26","17","0.367021896118781"
"3874","0.205356437818134","0.00952853871476142","24","19","1.16090180365495"
"3875","1","1","22","20","0.845587482242156"
"3876","1","1","24","22","0.722399444568616"
"3877","0.388618623033353","0.040338613070862","24","19","0.964375896148191"
"3878","1","0.682303761313899","20","2","0.534546816583086"
"3879","0.590839123702457","0.101683413189193","26","18","0.881741446431723"
"3880","1","0.511214203886076","28","21","0.775693103118538"
"3881","0.703506138663587","0.143867005356704","28","20","0.735145412546762"
"3882","0.222209060367079","0.0118437429175653","24","20","1.21132560839032"
"3883","0.388618623033353","0.040338613070862","26","20","1.2162778910961"
"3884","1","0.785087019633595","24","19","0.74909450492726"
"3885","0.146276714909186","0.00383244993062068","24","22","0.981496252363172"
"3886","1","0.277589235790767","20","2","0.580206963912312"
"3887","0.9310720155182","0.236585399143175","20","5","0.575069750216836"
"3888","0.420844000471099","0.0488599884546946","24","22","1.28796222173553"
"3889","1","0.785087019633595","24","21","0.931310842524169"
"3890","1","1","22","20","0.959548557445484"
"3891","0.293965237508787","0.0222237719556643","22","20","0.771579714667018"
"3892","0.703506138663587","0.143867005356704","22","1","1.21170632891735"
"3893","0.420844000471099","0.0488599884546946","24","22","0.798840114627598"
"3894","1","1","24","22","0.55142057868159"
"3895","1","0.324752839622234","24","22","1.32176774828306"
"3896","1","1","24","22","0.801058759590682"
"3897","0.454033422656164","0.0589789416030357","24","21","1.32682205611174"
"3898","1","1","24","22","0.956551680001033"
"3899","1","0.90097784494172","22","20","0.645134992889982"
"3900","1","1","28","23","0.934451647848997"
"3901","0.354565998832531","0.0331873774907249","22","21","1.15791541600114"
"3902","0.703506138663587","0.143867005356704","20","3","1.01375897881168"
"3903","0.495489801538571","0.0709541395803234","22","21","0.71071095798805"
"3904","0.248964702450478","0.0146640209743332","22","21","0.917946455033073"
"3905","0.64677259842126","0.121140507684302","26","17","1.09036580198829"
"3906","0.388618623033353","0.040338613070862","26","20","1.27308856685492"
"3907","0.9310720155182","0.236585399143175","28","20","1.11933055643756"
"3908","0.543633695591001","0.0850786733599917","22","21","1.07009310974842"
"3909","1","0.440691976380001","20","3","0.458251433625811"
"3910","0.454033422656164","0.0589789416030357","24","21","1.27899528694201"
"3911","0.454033422656164","0.0589789416030357","22","21","1.16543984414634"
"3912","1","0.378841653414575","24","21","0.955468829614046"
"3913","1","1","22","20","0.985450255664785"
"3914","0.77633806988911","0.170328572533671","22","18","1.09007823435661"
"3915","1","1","26","20","1.10677526795226"
"3916","0.543633695591001","0.0850786733599917","24","22","1.09970663109047"
"3917","1","0.378841653414575","26","18","0.587919553343621"
"3918","0.64677259842126","0.121140507684302","20","3","0.963457064275033"
"3919","0.703506138663587","0.143867005356704","24","21","0.994730074312756"
"3920","1","1","26","17","0.88198672395843"
"3921","1","1","24","22","1.09626163397413"
"3922","1","0.324752839622234","22","21","0.788439112305326"
"3923","0.64677259842126","0.121140507684302","24","21","0.782599024283456"
"3924","0.703506138663587","0.143867005356704","26","21","1.35301533392072"
"3925","1","0.378841653414575","20","3","1.21546684317645"
"3926","0.17611212435147","0.00609347950256085","22","0","1.19177874422611"
"3927","1","0.511214203886076","26","19","0.638961873848366"
"3928","1","0.440691976380001","24","20","0.936964166147838"
"3929","0.850796769757906","0.201043276693793","24","19","0.946591562310991"
"3930","1","0.324752839622234","24","20","1.07460188581706"
"3931","0.9310720155182","0.236585399143175","24","20","0.840658843359878"
"3932","0.703506138663587","0.143867005356704","20","4","0.771483729363778"
"3933","1","0.591395775284717","26","21","0.988732240088318"
"3934","1","1","22","1","1.1270935306633"
"3935","0.222209060367079","0.0118437429175653","22","21","0.823929351263731"
"3936","0.043640649837126","4.65159814425002e-05","24","20","1.07959512668886"
"3937","0.163056166481458","0.00484276814449931","22","21","1.02015267136332"
"3938","0.495489801538571","0.0709541395803234","22","21","0.971728089206385"
"3939","0.117825432729788","0.00184985929385767","24","22","1.4231556942877"
"3940","1","1","26","19","1.53592737925659"
"3941","1","1","26","24","0.816171481604324"
"3942","1","1","24","22","0.905814008109266"
"3943","0.17611212435147","0.00609347950256085","22","21","1.14911282578132"
"3944","0.703506138663587","0.143867005356704","24","20","1.02333107317604"
"3945","1","0.440691976380001","26","18","0.891271328122488"
"3946","0.163056166481458","0.00484276814449931","26","20","0.733161411888444"
"3947","0.9310720155182","0.236585399143175","24","20","0.975671923201343"
"3948","1","0.785087019633595","22","21","1.06911595226401"
"3949","1","1","24","22","0.781370084653938"
"3950","1","0.682303761313899","22","21","0.892581969261862"
"3951","1","0.682303761313899","22","21","0.838644394373037"
"3952","1","1","26","22","1.05351234546576"
"3953","1","0.277589235790767","24","21","1.491020485508"
"3954","1","1","24","20","0.878615155152055"
"3955","0.420844000471099","0.0488599884546946","22","1","1.00392534042797"
"3956","1","1","26","14","0.671559831680527"
"3957","1","0.378841653414575","24","20","1.05120304576893"
"3958","1","1","24","20","0.897277283633998"
"3959","1","1","22","1","0.93701456934912"
"3960","1","0.682303761313899","20","2","0.376817312505323"
"3961","0.354565998832531","0.0331873774907249","22","20","1.0832287190644"
"3962","1","1","28","17","0.692756782056373"
"3963","0.850796769757906","0.201043276693793","24","18","0.833073601047579"
"3964","1","1","26","14","1.26489475716955"
"3965","0.269142751993737","0.0180863929339791","22","21","1.17142211607343"
"3966","1","1","26","14","1.12946065490161"
"3967","0.495489801538571","0.0709541395803234","22","19","0.868137023945906"
"3968","0.77633806988911","0.170328572533671","24","21","0.772758102869189"
"3969","0.9310720155182","0.236585399143175","22","21","0.966701735583902"
"3970","0.9310720155182","0.236585399143175","20","1","0.737637422873382"
"3971","1","0.277589235790767","24","20","1.05549196934568"
"3972","1","1","28","14","1.05922206624618"
"3973","1","1","26","21","0.829238809781001"
"3974","0.420844000471099","0.0488599884546946","22","21","0.952915990607021"
"3975","1","1","26","17","0.963584059045499"
"3976","1","0.785087019633595","28","20","0.62546073391642"
"3977","1","0.591395775284717","22","0","1.17247359456746"
"3978","1","0.324752839622234","20","2","0.660993731546544"
"3979","0.454033422656164","0.0589789416030357","24","19","0.902553160226844"
"3980","1","1","26","22","0.807704527220065"
"3981","0.293965237508787","0.0222237719556643","20","2","1.13260322681826"
"3982","1","1","24","0","1.15350790245084"
"3983","1","0.591395775284717","22","21","0.779036325047515"
"3984","0.17611212435147","0.00609347950256085","22","19","1.14422238772875"
"3985","1","0.785087019633595","22","21","0.649933998274173"
"3986","0.64677259842126","0.121140507684302","24","21","1.10213024533442"
"3987","1","1","22","1","0.712089542175216"
"3988","1","0.591395775284717","28","21","1.17852413264908"
"3989","0.77633806988911","0.170328572533671","24","19","1.35325310012113"
"3990","0.205356437818134","0.00952853871476142","24","19","1.05958292225645"
"3991","1","0.511214203886076","22","21","0.55309780590181"
"3992","0.77633806988911","0.170328572533671","24","20","1.10829135188731"
"3993","0.388618623033353","0.040338613070862","22","0","1.03985791026575"
"3994","1","1","28","13","0.670437949267562"
"3995","1","0.682303761313899","28","17","0.864145815401843"
"3996","1","0.682303761313899","22","20","0.729489761767978"
"3997","1","1","26","21","0.72358138986125"
"3998","1","1","22","18","0.701245561754308"
"3999","0.850796769757906","0.201043276693793","22","21","0.968482577784762"
"4000","0.590839123702457","0.101683413189193","22","21","0.67771708680937"
"4001","1","0.90097784494172","20","4","0.575428167256982"
"4002","0.269142751993737","0.0180863929339791","26","21","1.92679033762111"
"4003","0.205356437818134","0.00952853871476142","26","21","0.768499680696818"
"4004","1","1","22","1","0.592291920881244"
"4005","1","1","24","22","1.27231481827559"
"4006","0.137262098142395","0.00301976615913268","26","21","0.872060299880486"
"4007","1","0.785087019633595","26","20","0.930078143088586"
"4008","1","1","26","22","1.17124960287051"
"4009","0.850796769757906","0.201043276693793","22","21","1.13771114918191"
"4010","0.124024831156616","0.00236887427509137","28","20","1.77352763948436"
"4011","1","0.440691976380001","22","21","0.79604201707739"
"4012","0.850796769757906","0.201043276693793","24","19","1.09544017772352"
"4013","1","1","26","24","1.10204973490541"
"4014","1","0.324752839622234","26","18","0.799610082125764"
"4015","0.17611212435147","0.00609347950256085","22","21","0.802067703536338"
"4016","0.388618623033353","0.040338613070862","22","21","0.831874106522486"
"4017","1","1","26","17","1.21288578156518"
"4018","0.703506138663587","0.143867005356704","22","20","1.6744188909423"
"4019","0.495489801538571","0.0709541395803234","22","20","0.898280500759703"
"4020","1","0.440691976380001","26","21","1.42242629263039"
"4021","1","1","22","20","1.31456974368119"
"4022","1","1","24","20","1.0458807094052"
"4023","1","1","24","0","0.418535087480901"
"4024","0.420844000471099","0.0488599884546946","24","20","1.03189919767411"
"4025","0.146276714909186","0.00383244993062068","22","21","1.09195266582201"
"4026","1","1","26","19","1.15203210127807"
"4027","0.388618623033353","0.040338613070862","20","3","0.868046854571901"
"4028","1","0.277589235790767","22","21","1.23910441407071"
"4029","0.850796769757906","0.201043276693793","20","2","0.714582180946089"
"4030","1","0.682303761313899","28","18","0.514982348123926"
"4031","1","1","28","23","1.23292287016003"
"4032","1","0.511214203886076","24","21","0.888169813900572"
"4033","1","1","26","17","0.591162564404976"
"4034","1","1","22","20","0.692390903295292"
"4035","0.388618623033353","0.040338613070862","24","21","0.887692863990204"
"4036","1","0.277589235790767","28","20","0.971987274700619"
"4037","0.293965237508787","0.0222237719556643","28","19","0.705863142970189"
"4038","0.269142751993737","0.0180863929339791","22","21","1.11737273246614"
"4039","0.77633806988911","0.170328572533671","22","21","1.39999006401841"
"4040","1","0.785087019633595","22","21","0.957082160959274"
"4041","1","1","24","22","0.934914356074326"
"4042","1","1","22","1","0.766004739764268"
"4043","0.205356437818134","0.00952853871476142","26","21","1.03964162385298"
"4044","1","1","26","22","0.991997582965851"
"4045","1","1","24","22","0.966476214156363"
"4046","0.703506138663587","0.143867005356704","24","20","0.772877097143609"
"4047","0.269142751993737","0.0180863929339791","22","21","0.993412954857151"
"4048","0.850796769757906","0.201043276693793","22","20","1.00393757482678"
"4049","1","1","26","22","1.22745084375686"
"4050","1","1","26","17","1.35267817727735"
"4051","0.222209060367079","0.0118437429175653","24","22","1.2143814153409"
"4052","1","1","26","19","0.938238486487433"
"4053","0.17611212435147","0.00609347950256085","22","20","1.01463099736063"
"4054","1","0.440691976380001","24","21","0.892547890785143"
"4055","1","1","26","24","0.774208522280688"
"4056","1","1","22","0","0.900519116919844"
"4057","1","0.324752839622234","22","20","1.07710916294741"
"4058","0.388618623033353","0.040338613070862","22","0","1.03649683303115"
"4059","1","0.682303761313899","26","19","1.06196167941483"
"4060","0.590839123702457","0.101683413189193","22","21","0.759843594209665"
"4061","1","1","28","19","0.970948261143692"
"4062","1","0.277589235790767","22","1","0.605422918075475"
"4063","0.495489801538571","0.0709541395803234","24","20","1.22771097580952"
"4064","1","0.682303761313899","22","21","0.862299668850651"
"4065","1","1","26","19","1.4603912780193"
"4066","1","1","22","1","1.09257022507256"
"4067","0.850796769757906","0.201043276693793","22","21","0.895942612328614"
"4068","0.248964702450478","0.0146640209743332","22","21","0.81052489676912"
"4069","1","0.378841653414575","20","4","0.752280444799274"
"4070","1","1","26","21","1.69421177975276"
"4071","1","0.324752839622234","28","20","0.698462787370064"
"4072","1","0.591395775284717","20","2","0.83831639979414"
"4073","1","1","26","22","0.932932669575041"
"4074","0.495489801538571","0.0709541395803234","24","21","0.759514695983177"
"4075","1","1","26","24","1.05335944148542"
"4076","1","0.378841653414575","22","0","1.01215802364269"
"4077","1","1","26","19","1.08676257298609"
"4078","0.454033422656164","0.0589789416030357","28","22","1.63493201872569"
"4079","0.64677259842126","0.121140507684302","22","20","1.16120027050743"
"4080","0.703506138663587","0.143867005356704","24","22","1.55311346099441"
"4081","0.9310720155182","0.236585399143175","20","3","0.531435799437712"
"4082","1","0.90097784494172","20","6","0.561603355720535"
"4083","0.19477999921442","0.00763537596920524","24","20","0.88443818091711"
"4084","1","0.511214203886076","24","22","1.19918574425711"
"4085","0.388618623033353","0.040338613070862","26","20","1.11777222736116"
"4086","0.703506138663587","0.143867005356704","22","21","1.15096481915723"
"4087","1","1","26","17","0.835930319148762"
"4088","1","1","28","23","1.17587650851459"
"4089","0.248964702450478","0.0146640209743332","22","21","1.13354598673967"
"4090","1","0.682303761313899","26","18","0.831150469383716"
"4091","1","0.591395775284717","24","19","0.570830843234189"
"4092","1","1","24","0","0.835749796331638"
"4093","0.543633695591001","0.0850786733599917","20","4","0.620825587532726"
"4094","1","1","26","19","0.828823751873686"
"4095","1","0.591395775284717","26","17","1.05360973357284"
"4096","1","0.440691976380001","22","21","0.924848801629438"
"4097","1","1","22","21","0.872555132749263"
"4098","0.17611212435147","0.00609347950256085","20","3","0.851511651666484"
"4099","0.9310720155182","0.236585399143175","28","19","1.33895655945217"
"4100","1","1","24","22","0.612411123445275"
"4101","1","1","24","22","0.869388426774502"
"4102","1","0.277589235790767","24","20","0.941949959397028"
"4103","0.354565998832531","0.0331873774907249","22","0","1.3847289954279"
"4104","0.124024831156616","0.00236887427509137","20","2","1.06183003984825"
"4105","1","0.785087019633595","28","21","0.858356719002327"
"4106","1","0.591395775284717","24","20","0.844772844622796"
"4107","1","0.440691976380001","26","16","0.776952743547819"
"4108","1","1","26","19","1.41978501245251"
"4109","1","0.591395775284717","20","4","0.871621625058386"
"4110","0.420844000471099","0.0488599884546946","24","22","0.969649710903924"
"4111","1","0.440691976380001","22","21","0.936400971586387"
"4112","0.543633695591001","0.0850786733599917","22","20","1.15878021378971"
"4113","1","0.682303761313899","22","21","1.14856149916859"
"4114","0.0465838558853675","0.000214285737072691","26","16","0.644923929194967"
"4115","1","1","26","17","0.865053536514239"
"4116","0.9310720155182","0.236585399143175","28","15","0.861711064844318"
"4117","1","1","22","1","0.940943859861569"
"4118","0.222209060367079","0.0118437429175653","24","20","0.942706252099079"
"4119","0.19477999921442","0.00763537596920524","24","21","1.01545633758363"
"4120","1","1","24","20","1.00422324977773"
"4121","0.9310720155182","0.236585399143175","22","21","1.03702011621464"
"4122","1","0.682303761313899","24","20","1.04582764020267"
"4123","1","1","22","21","0.681350276689751"
"4124","0.0430572541480381","1.72229016592152e-05","24","21","1.42236915718552"
"4125","0.269142751993737","0.0180863929339791","22","21","1.48567269980176"
"4126","1","0.440691976380001","24","20","1.03964771341694"
"4127","1","1","26","19","1.03010705646211"
"4128","1","1","22","18","1.19492614634007"
"4129","0.703506138663587","0.143867005356704","24","20","0.888893083465234"
"4130","1","1","24","20","0.728258996741326"
"4131","0.043640649837126","4.65159814425002e-05","24","21","1.37286020516791"
"4132","0.703506138663587","0.143867005356704","28","18","0.656190127311529"
"4133","0.850796769757906","0.201043276693793","22","21","1.2281805291523"
"4134","0.420844000471099","0.0488599884546946","22","21","1.12481332013504"
"4135","0.222209060367079","0.0118437429175653","22","20","1.31828211907692"
"4136","1","0.277589235790767","26","19","0.422653247402365"
"4137","1","0.440691976380001","24","20","0.797879383977043"
"4138","0.495489801538571","0.0709541395803234","24","20","1.12515098231894"
"4139","1","1","22","0","1.02436904613421"
"4140","1","0.378841653414575","22","21","0.920642203584513"
"4141","1","0.440691976380001","22","21","1.10394489320593"
"4142","0.9310720155182","0.236585399143175","24","21","1.04795151187815"
"4143","1","1","26","19","0.893659064317066"
"4144","0.77633806988911","0.170328572533671","24","19","0.93933435661335"
"4145","0.248964702450478","0.0146640209743332","24","20","1.35597567672504"
"4146","1","1","28","23","1.11352203097434"
"4147","1","0.682303761313899","26","19","1.33497878969704"
"4148","0.495489801538571","0.0709541395803234","24","20","1.04866034071305"
"4149","0.454033422656164","0.0589789416030357","24","20","1.19494109157466"
"4150","1","0.90097784494172","28","17","0.710385553164183"
"4151","0.64677259842126","0.121140507684302","26","20","1.10849035284634"
"4152","1","1","22","21","0.888772337660717"
"4153","1","0.324752839622234","22","20","0.805208529000576"
"4154","1","1","22","20","0.732325263254209"
"4155","1","1","24","22","0.981859384521281"
"4156","1","1","22","1","1.11809925002973"
"4157","1","1","24","22","1.231600674662"
"4158","0.420844000471099","0.0488599884546946","24","20","0.889568098510345"
"4159","1","0.785087019633595","24","20","0.766765020857225"
"4160","1","0.277589235790767","24","20","1.23297260759201"
"4161","0.0891986442627252","0.000856306984922162","22","21","1.24786702466625"
"4162","1","1","22","0","0.773823633255887"
"4163","0.19477999921442","0.00763537596920524","24","20","0.962911489232924"
"4164","0.590839123702457","0.101683413189193","24","21","0.997419086523521"
"4165","1","1","24","22","0.654173997744972"
"4166","0.543633695591001","0.0850786733599917","24","21","1.17155248920063"
"4167","0.703506138663587","0.143867005356704","24","20","0.983964533786557"
"4168","1","1","20","3","0.52661306449417"
"4169","1","0.324752839622234","22","20","0.80025785185946"
"4170","0.9310720155182","0.236585399143175","24","19","1.01428249768594"
"4171","1","1","22","1","1.32373215436192"
"4172","1","0.90097784494172","22","20","1.01969592336511"
"4173","1","0.324752839622234","22","21","0.883624290914536"
"4174","0.64677259842126","0.121140507684302","26","21","1.10261211903003"
"4175","0.205356437818134","0.00952853871476142","24","21","0.878847001209011"
"4176","0.269142751993737","0.0180863929339791","24","21","1.23874325079067"
"4177","1","1","22","1","0.90059495384887"
"4178","1","1","28","23","1.257953578943"
