CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
162,3.00648395068492e-12,8.626412365462691e-09,0.0005206852184275,0.0,8.392025919734536e-07,8.0416295398575e-44,1.3035226217883666e-11,2.31682914924293e-11
163,6.93114898808744e-10,1.30367136488675e-06,0.0009116666785947,7.771561172376101e-16,4.1181250409749743e-08,9.229531958526743e-29,9.210750994464094e-10,2.85296239163087e-08
164,2.20403057360485e-07,2.41503962397589e-05,0.0029710785964237,8.503420190209e-12,6.08591076867171e-07,3.348277797550867e-16,2.209790519951299e-07,1.16303974228004e-07
165,1.27022614648808e-10,1.00231102168983e-07,0.0007507000222972,0.0,1.911736087545357e-05,2.6581461736740705e-29,7.651005829677858e-10,2.44811919813684e-08
166,2.01507068142703e-07,2.41503962397589e-05,0.0033542097937717,8.75999273119987e-12,1.6893313858901138e-08,2.1885186165746123e-15,3.54252179324306e-07,6.94492783174312e-08
167,9.43241040829434e-11,1.57793508389465e-07,0.0006566054620166,0.0,1.4196217990036788e-07,2.3122685008692542e-36,8.767283132248195e-11,6.238734759115709e-11
168,7.6983974750533e-12,2.39225518739737e-08,0.000486283304706,0.0,2.635827034414007e-08,1.1275869300089757e-43,1.350108383143902e-11,4.3037343216068e-11
169,1.7882758607257202e-09,3.78485995846773e-07,0.000746919407821,4.44089209850063e-16,1.1645046837926999e-07,1.969547357586652e-31,3.7994073264908864e-10,1.48698479400699e-09
170,4.50859016787319e-09,6.29374330294742e-08,0.0010557962433323,3.33066907387547e-16,2.562637657632649e-09,1.1605461731632989e-23,6.2415451845389094e-09,5.23944735266915e-10
171,2.00062189037453e-10,1.57793508389465e-07,0.0007326350670022,0.0,2.947981357692697e-06,1.5622302148028945e-33,1.9850214330498158e-10,2.79913291254349e-08
172,1.6127839064239402e-09,1.93242364498292e-06,0.0010274180056512,2.77555756156289e-15,2.487776011861343e-07,6.15003164532688e-27,1.759188469575889e-09,6.38634509143095e-10
173,1.64979141459298e-13,2.93573684251023e-09,0.0003292750958906,0.0,1.5402763731131586e-06,1.329463914631248e-64,2.2963384235690456e-13,1.10486464837285e-10
174,5.409495962283021e-09,4.13688528375217e-06,0.0015751387787515,2.66453525910038e-14,1.1199065230727e-08,3.0074216228110385e-21,1.757244658181818e-08,9.198479440387611e-09
175,8.02047428472008e-10,2.45682472323497e-07,0.0009093739673713,2.2204460492503099e-16,6.620106163257589e-07,6.713053593919233e-29,8.788469729386351e-10,3.19317254571548e-10
176,5.550937931531051e-09,8.71530659140061e-07,0.0009396531599074,3.774758283725531e-15,1.5692756649698936e-08,2.2924544369808942e-28,1.0545651818165987e-09,1.47498607734383e-08
177,2.6561159938154304e-09,8.71530659140061e-07,0.001420717785435,2.77555756156289e-15,1.909106095432378e-09,4.333938846428297e-22,1.2107037000366084e-08,5.08455525766882e-08
178,6.18945228403334e-10,1.00231102168983e-07,0.0008089912842748,0.0,2.693587937363517e-06,2.487463447082361e-31,3.9156915903017876e-10,8.98474819237616e-10
179,3.1004643297194395e-11,9.37203460964733e-10,0.0005840184794332,0.0,4.732298664045231e-09,7.118799044331198e-39,4.445334422886784e-11,1.24664392291354e-12
180,5.3290705182007506e-15,1.9208814992946597e-11,0.0002894435330506,0.0,4.44959900913755e-06,4.422438630683561e-85,1.2445330077061856e-14,2.53625683004962e-13
181,7.54285522930331e-13,8.626412365462691e-09,0.0003880914963264,0.0,2.421102944683007e-06,1.3790647666375585e-58,6.400639065925242e-13,4.82689579073548e-12
182,3.8562185666890506e-09,3.78485995846773e-07,0.001027250333554,1.33226762955019e-15,1.790098790310779e-07,5.422640228900774e-27,1.716328504877385e-09,8.88144415194212e-10
183,1.19777299190105e-10,6.29374330294742e-08,0.0005317900077503,0.0,1.5367122352394347e-08,5.672476793569699e-37,7.368082686478703e-11,2.10547852993775e-09
184,5.22364373978235e-10,2.45682472323497e-07,0.0007452220767879,1.11022302462516e-16,8.276952920827085e-07,5.521152017834066e-30,6.082538221640415e-10,1.81422360004362e-08
185,2.08264050449714e-09,3.90471295559102e-08,0.0009781280687133,1.11022302462516e-16,2.304740365222102e-08,3.059352692173909e-27,1.5752465284185191e-09,1.48698479400699e-09
186,1.4432899320127e-14,9.27050746297547e-12,0.0002874894608408,0.0,3.488946970220397e-07,7.109068586605388e-87,9.952723136284082e-15,1.97494762981559e-12
187,3.20474757842248e-11,1.00231102168983e-07,0.0009135911463981,0.0,3.3453084536949618e-06,1.9421525057127842e-28,1.0296090439894935e-09,8.315978457430251e-09
188,5.12754283477079e-11,5.07073116813419e-09,0.0004736323376598,0.0,3.0448748744582594e-08,1.4580314978765024e-36,8.262243556458128e-11,4.41069456716648e-10
189,2.78665979180914e-13,1.67273951736893e-09,0.0003900031577435,0.0,8.751402986728607e-07,9.365475568110142e-57,8.876768323850124e-13,3.6338727806272097e-12
190,7.957656755763759e-11,6.29374330294742e-08,0.0005734866409625,0.0,5.615235376676964e-08,7.352314194015456e-39,4.450747903087213e-11,1.4301363599577202e-09
191,5.057210206160789e-11,8.626412365462691e-09,0.0005771817573032,0.0,4.6785467211485365e-07,1.043769955965682e-39,3.577000522419408e-11,4.32901503814488e-10
192,1.5642718231845302e-09,1.67273951736893e-09,0.0009736216447076,0.0,1.611226110309616e-07,1.0147562130267208e-26,1.9052699853866972e-09,3.87674905111948e-12
193,6.2644404108525e-09,1.57793508389465e-07,0.0013176639886947,1.11022302462516e-15,2.1662812654810185e-08,1.3859776399983856e-23,6.4435442040794264e-09,1.2459798243058e-08
194,4.29611901608951e-12,9.37203460964733e-10,0.0004383575660966,0.0,8.652578653567389e-11,2.468991863336129e-51,2.5322746213053004e-12,1.6717148855919797e-11
195,3.94571908479691e-09,1.30367136488675e-06,0.0012293802572396,5.2180482157382405e-15,4.620069539162941e-07,1.8368301139349253e-22,1.0310014353162353e-08,3.17070824968074e-08
196,6.08356920395181e-10,1.57793508389465e-07,0.0008926584242906,1.11022302462516e-16,2.45232173012866e-07,1.787711127699493e-29,7.220354525502686e-10,3.72725711090592e-10
197,2.4181836533188103e-09,3.78485995846773e-07,0.0009476612345884,7.771561172376101e-16,1.635340418637554e-09,1.248082504668171e-27,1.3640864725092143e-09,5.234184058971161e-09
198,4.2726600035791794e-11,2.7866479740311e-10,0.000551522907719,0.0,1.4878983600752351e-09,1.6133925389670042e-36,8.386875552900323e-11,9.459905034040141e-14
199,3.53648221818048e-11,1.44647756133219e-08,0.0006207153412665,0.0,1.1960340740024833e-07,1.954159388125791e-33,2.0466257442016742e-10,3.6569315050397703e-10
200,2.59716803618915e-10,3.78485995846773e-07,0.0007565370798893,1.11022302462516e-16,7.810698865462484e-09,7.258381269191853e-33,2.4331810689314286e-10,4.44931311986845e-09
201,1.01964114929132e-09,8.71530659140061e-07,0.000907605048616,7.771561172376101e-16,4.842429763840528e-07,2.923223607628005e-28,1.0964936764913751e-09,5.69154049498991e-08
202,1.8318013772500298e-11,1.30367136488675e-06,0.0004704696519438,0.0,1.8472384399892405e-08,1.5636276446672156e-46,7.008441189379256e-12,6.87129526668512e-09
203,9.65449942214036e-13,1.47572970069241e-10,0.0004051404101157,0.0,1.8549827340841322e-08,6.249436483442117e-56,1.040252302020711e-12,6.34864960743005e-13
204,5.75329672791725e-10,2.93573684251023e-09,0.000832634024472,0.0,1.2139508130948329e-06,3.7957080830536185e-30,5.770577261025941e-10,3.87674905111948e-12
205,8.81361650328927e-12,5.07073116813419e-09,0.0004460392817762,0.0,1.86804961499476e-08,1.5478286795978849e-47,5.624826693488712e-12,1.14080451581398e-09
206,2.6730528901453004e-10,1.93242364498292e-06,0.0008172436659269,4.44089209850063e-16,1.610146460606643e-10,3.8510829791622102e-31,4.165429861002283e-10,1.0075325867059298e-11
207,3.25543055845756e-08,4.13688528375217e-06,0.0016504734319783,1.52655665885959e-13,4.183445535876906e-06,2.6594535651697672e-20,2.7074862917196668e-08,4.93966149464022e-08
208,6.46025352102342e-08,1.93242364498292e-06,0.0021595080642291,1.83186799063151e-13,3.159078344472377e-07,1.965714555822324e-18,6.725684576169096e-08,5.17871368836639e-08
209,4.3499093216325894e-11,6.29374330294742e-08,0.0007059873881326,0.0,6.881661437363462e-07,1.8414856022688543e-32,2.7541749135019456e-10,1.90197492775391e-08
210,2.1653064896654e-09,1.93242364498292e-06,0.0009640008101419,3.4416913763379904e-15,7.609103014338814e-09,9.884801256369316e-27,1.893149929719025e-09,7.742362256914761e-09
211,6.39321928730396e-11,1.00231102168983e-07,0.0006162878543249,0.0,5.317629669931988e-10,3.253638339287388e-36,9.142082519834504e-11,1.30963471970157e-10
212,5.70299696356358e-10,2.39225518739737e-08,0.000804114362288,0.0,6.012581654779581e-09,2.078358191649082e-31,3.825491035330488e-10,3.5560591585425895e-11
213,1.66548996816118e-10,1.47572970069241e-10,0.0007079856375256,0.0,2.113282955296114e-06,1.7311500292979866e-33,2.014046522656451e-10,1.14701311099455e-11
214,4.1393088956454004e-10,2.39225518739737e-08,0.0007439637232136,0.0,7.203141194622731e-09,2.1324070057353305e-30,5.299956007986095e-10,2.16955240044124e-10
215,9.12829811738902e-11,5.77160035618108e-07,0.0006478571510759,0.0,1.994138122407563e-07,3.1283761871848166e-29,7.833206320723263e-10,1.57127130549658e-07
216,7.246425681728399e-12,5.07073116813419e-09,0.0004884868177919,0.0,1.840504363248563e-06,1.495766254177423e-45,8.758903558691424e-12,1.2021283321543499e-11
217,1.75222614196002e-10,1.00231102168983e-07,0.0006234996561156,0.0,6.516309104642737e-06,4.384315984928862e-37,7.15351462590447e-11,5.3386528368688e-09
218,2.85850010328659e-10,3.78485995846773e-07,0.0008514293214066,1.11022302462516e-16,7.479744038385583e-05,2.3339471282600263e-30,5.381047164398485e-10,3.200481371817e-09
219,1.7109980099405698e-11,6.29374330294742e-08,0.0004964060833858,0.0,2.4427872655774507e-06,5.643739023733805e-45,9.971882415439311e-12,8.82138913433296e-10
220,4.83620743452207e-09,1.72229016592152e-05,0.001322543143983,7.84927678409986e-14,9.377576393188036e-08,1.5867405844851366e-23,6.592993833849914e-09,1.33182551365005e-07
221,2.1938006966593097e-12,1.44647756133219e-08,0.0004251376568038,0.0,2.8135083152136526e-10,1.0059980327919193e-52,1.922107615609324e-12,2.9596430026241404e-09
222,2.11946122874451e-08,4.13688528375217e-06,0.0012601074596894,7.87148124459236e-14,1.5176662271354505e-07,9.595762368303885e-24,5.9890018749319024e-09,5.10060426851844e-07
223,2.43129960608712e-11,1.00231102168983e-07,0.0007044075904341,0.0,3.424365346837987e-09,4.400404779082599e-34,1.6865236920195374e-10,2.50290513395234e-08
224,1.9364778669483902e-09,4.13688528375217e-06,0.0010336333983719,6.772360450213451e-15,1.1736385896465863e-07,9.62959959634734e-27,1.8823699546490962e-09,3.57407629070863e-08
225,1.08004338805756e-09,1.57793508389465e-07,0.0007766809229849,1.11022302462516e-16,3.717790437396396e-06,7.243067643215231e-27,1.803980425519035e-09,7.01818617084604e-08
226,8.009526375474249e-11,5.07073116813419e-09,0.0005631564209638,0.0,4.133856487120724e-07,5.387909582275437e-35,1.290941961729228e-10,1.19452749446375e-09
227,1.55587764893994e-11,6.29374330294742e-08,0.0005091730461713,0.0,1.9495457470597444e-09,4.945290502831925e-43,1.5709514859158734e-11,1.9408988995238602e-09
228,1.04586783677973e-10,2.45682472323497e-07,0.0006719544377723,0.0,1.1089081686233017e-07,9.974907423962384e-36,1.0484914749477542e-10,2.53222384113597e-10
229,2.10299777592127e-10,1.44647756133219e-08,0.000718233050118,0.0,1.7193874768395293e-08,2.592153549590328e-32,2.8801223161946545e-10,3.72725711090592e-10
230,3.4055314124259403e-10,3.90471295559102e-08,0.0007421301173645,0.0,6.185063572416993e-11,8.383374569742384e-33,2.4753386555893046e-10,4.49237409618808e-10
231,3.32616378884154e-10,3.78485995846773e-07,0.0007695739196883,1.11022302462516e-16,4.988317054754887e-06,2.407266936485163e-32,2.8554542750951517e-10,4.69969473741377e-08
232,9.30734378457032e-11,1.00231102168983e-07,0.0006547962595491,0.0,1.2624692149465488e-06,1.9248833293415188e-36,8.580459066679995e-11,6.50461074127227e-10
233,2.3934554338467303e-10,1.67273951736893e-09,0.0005000679587489,0.0,5.153091242604547e-08,3.406461825849999e-36,9.186371697663424e-11,2.86290286825114e-12
234,1.21927135054989e-10,2.93573684251023e-09,0.0006955154711411,0.0,3.1307081371778622e-09,7.85506054107334e-35,1.3555417878804092e-10,2.4042566643087e-11
235,2.69118061169138e-13,1.44647756133219e-08,0.0002985380148948,0.0,2.6297277688769327e-09,4.298425260869099e-77,3.5324575486848175e-14,7.34656790934609e-10
236,3.97630817161598e-11,3.78485995846773e-07,0.0005900484700102,0.0,5.849192064033559e-08,6.072612224323981e-38,5.682729105078818e-11,7.1713652791786e-08
237,1.0348097934098601e-09,8.71530659140061e-07,0.0008756876313252,6.66133814775094e-16,7.593359852009486e-08,2.821288720473527e-28,1.091037386319455e-09,7.59898517808301e-09
238,1.5482837234515e-11,1.57793508389465e-07,0.0005438699618606,0.0,2.4715448243561863e-08,2.66603725288299e-40,3.0712626361599e-11,8.34301711317447e-09
239,5.5145887856156196e-11,5.77160035618108e-07,0.0006650810751145,0.0,1.245285319306788e-09,1.438254774995411e-35,1.0957990214715464e-10,1.36416073365373e-09
240,3.53108098316568e-09,4.13688528375217e-06,0.0011222754858509,1.28785870856518e-14,6.964498355799266e-08,1.3265583149915183e-24,4.261242404361731e-09,6.1385188202574605e-09
241,1.34481796809638e-08,2.39225518739737e-08,0.0014964831309978,4.44089209850063e-16,4.1699033792585993e-07,9.501703790650722e-22,1.4065063285027894e-08,8.44807107574668e-11
242,2.77596501341293e-10,2.39225518739737e-08,0.0006979086307072,0.0,1.9458513245140807e-08,1.3504026523426293e-33,1.9454749853387868e-10,3.79758271677207e-10
243,5.32129895702838e-12,1.67273951736893e-09,0.0004967818933672,0.0,1.2785330605336045e-07,3.4198371316797124e-41,2.4600184766886598e-11,1.5680880776431798e-11
244,5.18474152499948e-13,6.29374330294742e-08,0.0003719989949816,0.0,6.842204580692622e-11,1.903013323169115e-58,6.562241737791314e-13,3.70375494948543e-12
245,2.11051776055626e-09,1.30367136488675e-06,0.0011551806596517,2.66453525910038e-15,5.439929617878646e-10,3.022193187411792e-24,4.924314328642121e-09,1.8968208514304e-09
246,8.48653369800445e-09,3.78485995846773e-07,0.0019026936112291,4.9960036108132005e-15,1.274533256712118e-09,3.388488103648916e-19,4.5984851527264053e-08,8.50043253040418e-09
247,1.26598709293546e-09,1.00231102168983e-07,0.000899434261871,1.11022302462516e-16,3.226823475088736e-09,3.0816636413155353e-28,1.102893884826042e-09,1.61787782885298e-10
248,1.86747284303124e-11,1.67273951736893e-09,0.0005895568427275,0.0,7.023114937942943e-06,4.1605821414469084e-39,4.185804794897247e-11,3.25679831510507e-11
249,1.01923448569963e-08,4.13688528375217e-06,0.0009187573791651,2.91988655476416e-14,4.049789947835336e-09,5.885695112050024e-29,8.614211586307453e-10,1.45147653884742e-06
250,3.86703791210863e-09,1.72229016592152e-05,0.0013513599629749,6.48370246381091e-14,3.9515100325182573e-07,6.522945168111817e-23,8.524067279193416e-09,1.65988751767018e-06
251,1.7625647608099402e-09,1.93242364498292e-06,0.0010515279257522,2.9976021664879203e-15,5.85325565793937e-10,2.57979527890616e-24,4.794522436789929e-09,2.59735438429017e-08
252,5.446827655575251e-09,1.57793508389465e-07,0.0010907425473996,8.881784197001249e-16,2.2039872533685667e-06,4.184350570110784e-25,3.4990490600192354e-09,5.03800010652439e-08
253,3.11160430754853e-10,3.90471295559102e-08,0.0007194567499846,0.0,1.4521778055609502e-06,3.10730495953424e-33,2.1725839594880875e-10,2.6777969956906503e-09
254,2.7735591601185697e-12,2.39225518739737e-08,0.0004509983651043,0.0,7.627201092930135e-10,5.626169146537114e-50,3.347988557054042e-12,2.80988614846871e-12
255,6.0418514635785e-10,3.78485995846773e-07,0.0008327685004217,2.2204460492503099e-16,1.634992896626386e-08,1.326814162591786e-27,1.3838131293254159e-09,4.3698610998708e-09
256,6.56397158849131e-12,9.27050746297547e-12,0.0004792095748659,0.0,5.080390552691938e-10,6.389819727847929e-47,6.444321631128507e-12,3.49922763406215e-13
257,9.31754673416663e-10,1.93242364498292e-06,0.0009150705611562,1.4432899320127001e-15,1.200116228616821e-09,2.279487059071624e-28,1.0538564197960951e-09,3.2608678127946803e-09
258,2.0837265246598202e-09,3.90471295559102e-08,0.0009290258510957,1.11022302462516e-16,5.362539789999232e-08,1.3366215123600051e-27,1.378351543465453e-09,1.89879135838604e-10
259,3.2016167494930395e-11,2.39225518739737e-08,0.0005716787571229,0.0,2.9616442631663626e-10,1.0758114808819035e-36,7.988785434886513e-11,1.48698479400699e-09
260,2.42974540487495e-09,1.21948407725852e-05,0.0018011127593301,3.9523939676655604e-14,1.225199488530393e-07,3.8253333844478783e-20,2.91712394581183e-08,2.0990570390804e-07
261,4.9007242708398696e-11,8.626412365462691e-09,0.0006188934656025,0.0,8.29558749115833e-06,1.288855149870348e-37,6.198880817932588e-11,7.57520555437523e-10
262,1.71291869577317e-11,5.07073116813419e-09,0.0005330008943154,0.0,3.7107405703729064e-08,3.6707834551506535e-41,2.4810534459995508e-11,2.58503099985827e-13
263,1.73662950686548e-09,1.57793508389465e-07,0.001004416864783,2.2204460492503099e-16,5.385960344383989e-09,6.682022221666142e-25,3.801645944730252e-09,1.2170657490762701e-09
264,3.91484622497273e-11,1.44647756133219e-08,0.0004995275057267,0.0,4.0736427564525e-08,2.8261361851760687e-34,1.586896767908536e-10,8.65803007628975e-10
265,7.17004233763419e-12,3.90471295559102e-08,0.0005731960404834,0.0,2.380324813699985e-06,2.7144088681903484e-40,3.0809288853131075e-11,2.1293755041367702e-10
266,3.03521019429098e-09,4.13688528375217e-06,0.0011107066141786,1.11022302462516e-14,1.1525558285541138e-11,2.7310529778094022e-24,4.839116609953166e-09,4.71381391648974e-07
267,1.68549618706493e-11,2.39225518739737e-08,0.0005176573913742,0.0,2.603887189200904e-07,5.184197523020232e-41,2.5760479870913007e-11,6.50461074127227e-10
268,1.11530539248506e-08,5.77160035618108e-07,0.0013798807652443,7.21644966006352e-15,2.2950660594212025e-08,5.559984850451377e-21,1.9799542609961592e-08,2.4042566643087e-11
269,1.2959031625570101e-09,1.67273951736893e-09,0.0010721427697675,0.0,9.116163268707568e-09,3.39587533892151e-26,2.315901111650579e-09,7.115323180831e-14
270,1.85797155438649e-10,5.15859402887676e-10,0.0005294946767865,0.0,1.810581936600997e-07,9.723629701149169e-43,1.6871276166198278e-11,1.86362855545296e-10
271,3.0915270343712097e-12,1.67273951736893e-09,0.0004604120240073,0.0,3.37256469418179e-08,5.1024570991596576e-49,4.093014071441821e-12,3.77363711834364e-12
272,6.9111383282915995e-12,3.90471295559102e-08,0.0004856790187405,0.0,9.342075292240182e-07,1.8453857899003296e-46,7.138243913823788e-12,1.48698479400699e-09
273,3.2806868333068496e-11,1.44647756133219e-08,0.0006460565717538,0.0,1.5460798419297817e-08,1.2510593642199869e-33,1.9320516079326967e-10,2.1293755041367702e-10
