CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7777,0.137658212329359,0.8583516936896453,0.999999819742694,0.6071644376556197,0.2294803750722765,0.0274455825928061,0.114483095879144,0.10167345262417729
7778,0.04867357596588636,0.09456161884012888,0.8370698611458101,0.04880093473510032,1.309720395088495e-07,0.0047964457048292,0.0395175541927247,0.001141410918533545
7779,0.1588343316984473,1.0,0.999999819742694,0.7288490276813938,3.052600972887323e-08,0.035828154443791,0.1367184257995212,0.11638872825637313
7780,0.07310034903137771,0.9578904583133174,0.9785338826524538,0.4339251459601265,2.657865466920495e-07,0.0208198451287875,0.0957547125248304,0.1199537651211974
7781,0.030241435016844797,0.48434427982436096,0.778294957184603,0.10581128260536453,0.2763489641868498,0.0052908957332668,0.0418633603147837,0.019083346316744392
7782,0.07100601596876839,0.48434427982436096,0.9156739322792271,0.24847205079097495,0.2841552014190006,0.0104687632734682,0.062585609782643,0.018949933133292546
7783,0.134179656038218,1.0,0.999999819742694,0.6816762616692394,0.1306158817321081,0.0285872971294688,0.1175743578792238,0.10311926463600356
7784,0.0576431807829635,0.28972371582526113,0.895626963604533,0.14168111199339675,0.1726525378387207,0.0101481832446028,0.0613907662194192,0.022570205991670676
7785,0.11044663124610034,0.9578904583133174,0.999999819742694,0.5695463383172685,0.1484775716712359,0.022152212589827,0.0995755887789897,0.049622748648125804
7786,0.1279359205276949,1.0,0.999999819742694,0.6751606787221851,0.5232381121557904,0.0389874927654376,0.1449424771304647,0.12587876774472462
7787,0.08728378539398582,1.0,0.9969069051096643,0.5492199551253099,0.2490704366886717,0.01735336180457,0.0852951816668705,0.08137455730934089
7788,0.05140038882434432,0.6853656038156267,0.8892559501139471,0.23737121217602355,0.1013927968366644,0.0066940840413223,0.0482321929046625,0.026484677753257215
7789,0.049089948540844024,0.3770285245309562,0.7485084414866775,0.12369697272590181,0.2646614755507184,0.005815823141734,0.0443108671217714,0.025930752861510538
7790,0.06083578075157333,0.6853656038156267,0.9589191586028761,0.3009042992827681,0.393116636847202,0.0104974001896263,0.0627161407997096,0.04704895503065496
7791,0.0733921258017198,0.3317545820029587,0.9639231832625302,0.2132159674479219,3.14113972687648e-08,0.0120528265305847,0.0681963595096906,0.028609656558926454
7792,0.0734549510900817,0.9578904583133174,0.964150244935543,0.4256434228884286,0.2128874877386307,0.0157036217138532,0.0801842470706419,0.057988810533181244
7793,0.06227765020490076,1.0,0.9532234791600186,0.4200772181130359,0.0960255906003832,0.0170645432730924,0.08444291965655,0.09703069396934792
7794,0.11598215836995243,1.0,0.999999819742694,0.6385138377603639,0.2216879019226429,0.0244787285472398,0.1061919680165594,0.10269503454370714
7795,0.02718349425574021,0.3770285245309562,0.538137738578013,0.05686931077144717,0.1271180190617704,0.0009368115956574,0.0150919485565985,0.010371353920955874
7796,0.03774602632859876,0.5444691770833213,0.7206033271552077,0.12865498704637773,0.1790897724270274,0.0025840111619921,0.0274031967455689,0.023493131760835558
7797,0.04717154329577109,0.48434427982436096,0.8767412088990036,0.1697576224348557,0.2589074958712122,0.0077056153520332,0.0523610444584194,0.03013632388784387
7798,0.17799558705251317,1.0,0.999999819742694,0.7607374768381377,0.1388201989387609,0.05866900800242,0.1920432434332343,0.1690750274329298
7799,0.0929349310668644,0.6853656038156267,0.9966632536456086,0.4321441317353123,0.3306602040745707,0.0337509665543426,0.1313455179175537,0.039272843939565906
7800,0.1145536699829443,1.0,0.999999819742694,0.6137074121248105,0.1974659711689844,0.0280446304294523,0.1161486027757554,0.06292972252763228
7801,0.08333895715081303,0.6853656038156267,0.9966309382508959,0.4032853834371573,0.1744664351575505,0.0287189798522972,0.1181267655143927,0.038877284440845025
7802,0.10370568849950547,0.7676476833913772,0.999999819742694,0.49966827311993245,9.018426564124926e-09,0.0250302513792443,0.1079080988762006,0.06141778616390316
7803,0.10167189665625173,1.0,0.999999819742694,0.6025953240614238,0.3318298825386273,0.0461835477619326,0.1626384466220938,0.09899354229304463
7804,0.15879179460172435,1.0,0.999999819742694,0.7270488503789594,0.3597883885236668,0.0354363291628199,0.1357853580824628,0.1800041314799844
7805,0.05540588957983424,0.5444691770833213,0.8889889160955319,0.2132856154572001,0.2811808608947994,0.0075352673709273,0.051703720135504,0.054631166257243534
7806,0.14434924857636286,1.0,0.999999819742694,0.682897199371344,0.5614216059904007,0.0354203530439018,0.1358932791753344,0.04410241205790382
7807,0.17242814042754354,1.0,0.999999819742694,0.7544686710913242,0.2933974323471165,0.1153810348059738,0.3090895903988961,0.5115023614845251
7808,0.10137224986546638,1.0,0.999999819742694,0.5988047372831238,0.3523368342711916,0.0342349663924921,0.1325787194779306,0.07743093642904267
7809,0.0739426746312666,1.0,0.9618895004492655,0.45275183476274267,0.0937435669461362,0.0143688923025682,0.0758689358131406,0.06141778616390316
7810,0.04004779781375812,0.48434427982436096,0.7928933962122885,0.13469635765656843,0.1564616172663983,0.0053400986859352,0.0420935589536154,0.03231732459086505
7811,0.0656279623105761,0.5444691770833213,0.9770790117694067,0.2809689628791656,0.3034376395515765,0.016888159000296,0.0839479528042546,0.0219969973431548
7812,0.03840363796177436,0.6115625539550389,0.7534442281679287,0.14928991855310564,0.3790487778593863,0.0029071490091357,0.0293685470237244,0.027434659086560148
7813,0.025197319135244648,0.15828590392556596,0.6035443907802479,0.028392812366999812,1.17277154113053e-06,0.0019887631861931,0.02350030741564,0.005439207199557976
7814,0.014305780842435523,0.065175525315642,0.3711032834330171,0.0055303438315496565,0.3465754413386591,0.000452669457053,0.0099102919559589,0.006967123616511925
7815,0.09102979396818756,1.0,0.999999819742694,0.5655860009276038,0.3636282042922552,0.0295526665169096,0.1201739686152891,0.06824508775276998
7816,0.041695981162980365,1.0,0.9027543121751196,0.28169769683586077,0.1196152959919665,0.0067960414518611,0.0485720017183172,0.062136131806205676
7817,0.11940137001718158,1.0,0.999999819742694,0.6548302108191395,0.2255210367261386,0.0336061513222702,0.1309635292164527,0.11287588413773726
7818,0.10773609512718131,1.0,0.999999819742694,0.6194510977504831,0.510111375031162,0.0361124863142749,0.1374622882514383,0.22032599005059836
7819,0.1347687877909202,1.0,0.9867375719811405,0.6528237210445195,0.3502183069681084,0.0359410455540048,0.1370050820202626,0.10153338227371952
7820,0.04997102524473211,0.3770285245309562,0.837742726247935,0.14079319624527223,0.5559068854267137,0.0046389989573181,0.0387491410563303,0.02288418988240208
7821,0.019976999089179333,0.21674809032796924,0.5881364089045688,0.029717335092174488,0.1136676351444673,0.001744864239076,0.0217352687982377,0.010764570125695042
7822,0.09537427053826043,1.0,0.9926153274524653,0.5696623758766078,0.2300323677664439,0.017140386186927,0.0846352654399352,0.07121556485426017
7823,0.056132137810808946,0.6115625539550389,0.9123981720098014,0.24401737718762526,0.1777905254503278,0.0075543976160344,0.0517318946785929,0.0478505190846544
7824,0.07081608292581948,1.0,0.942645255694932,0.4492917883254173,1.1008349109545669e-06,0.0146551516090991,0.0768014691424948,0.14096667446150707
7825,0.0712283584430349,0.6853656038156267,0.9624950884802536,0.33958479992406065,0.2064594656689634,0.0141874583817211,0.0753507500396206,0.043305467668680986
7826,0.05609668177998924,0.8583516936896453,0.9153797835138637,0.30629698004235406,0.3058508554362338,0.0082237101522101,0.054400815394392,0.03439980886023208
7827,0.019359421876553748,0.3770285245309562,0.6191074172513592,0.0489619670309398,0.2652841049136472,0.007804861487416,0.0527803489723005,0.06586196243022417
7828,0.04426163573011609,0.5444691770833213,0.8053622707158724,0.1619811110346702,0.3638186244466086,0.0055154641331278,0.0429156612086184,0.045016934214613225
7829,0.06271587451812805,0.4293059631778024,0.9614995126211218,0.22391206310221978,0.1977679925154164,0.0110848678528076,0.0647985019141286,0.01886644925656653
7830,0.05088037973160643,1.0,0.9755665242529379,0.38055254205282407,0.3593146845126049,0.0122836027019387,0.0689710722501242,0.043233221414950354
7831,0.1416988540792338,1.0,0.999999819742694,0.7028163513629073,0.2614935199240927,0.0389946391629086,0.1449208146559641,0.05439922799678134
7832,0.11860440002634025,1.0,0.999999819742694,0.6529398342130588,0.0962927559189796,0.0376694097434008,0.1414763246195269,0.18390803271494965
7833,0.1185358725164281,1.0,0.999999819742694,0.6459391104894849,0.1295486068176537,0.0348400828469523,0.1341945369683167,0.2520396587392544
7834,0.0578343234716497,0.8583516936896453,0.9464578742124259,0.32973705051313623,0.2289130088884532,0.0103119681446688,0.0620251897372667,0.051387025412308655
7835,0.21798705353983255,1.0,0.999999819742694,0.8088849630456828,1.0850674730882e-06,0.0606446681577635,0.1963598042039441,0.284245336857832
7836,0.20903667689474834,1.0,0.999999819742694,0.7933500261454476,0.3595369093613618,0.0408196448298524,0.1494677045243384,0.1592643874231282
7837,0.04958787835127086,0.48434427982436096,0.872205423288914,0.17549220970212365,0.2115148119245252,0.0060555097349634,0.0453851688010702,0.01414407651727566
7838,0.2235763665547091,1.0,0.999999819742694,0.815350614824463,0.1441217752938735,0.0663705149256482,0.209154708501955,0.18123658533725062
7839,0.17093107587700423,1.0,0.999999819742694,0.7421935532307649,0.3502825122316887,0.0302682846036978,0.122111484429583,0.11463828043319607
7840,0.3368376722085309,1.0,0.999999819742694,0.9040517119044242,0.3121694746705864,0.1149074642727052,0.307911579455121,0.18641393774084394
7841,0.08575667855658575,0.6115625539550389,0.9583100016958491,0.3560003034874365,0.2991927857923018,0.0300987730613491,0.1216956047369096,0.05284832309653419
7842,0.1816281746166756,1.0,0.999999819742694,0.7671021059489125,0.3860710904963737,0.0654908712461004,0.2075316626118423,0.13279684448398632
7843,0.07064256319561812,1.0,0.899586304824366,0.42370428095010587,0.2824251800500169,0.007269773841501,0.0506214943200828,0.0749092403770085
7844,0.11346605443428476,1.0,0.999999819742694,0.6378811247264173,0.1730756826596906,0.0280963788053681,0.1162789046188508,0.14595825239268403
7845,0.023076909013523817,0.2511644646590503,0.5895451573122388,0.03795073520710414,0.2167128883086121,0.0015525886548694,0.0203012761917306,0.021042641610144915
7846,0.05773125478354336,0.4293059631778024,0.9079614666135983,0.1914568869655502,7.585714764296568e-07,0.0077876605186793,0.0527166847503181,0.01414407651727566
7847,0.09564835569647016,1.0,0.9995019634537684,0.5778872705931142,0.2051036513636067,0.0234165264267315,0.1032234060587439,0.1729220185733295
7848,0.11223992375418713,1.0,0.999999819742694,0.63350975326265,0.1702567567819511,0.0416316640208166,0.1517940585474403,0.12279472581824075
7849,0.04898947222211342,0.3770285245309562,0.7749496106605722,0.1273583373033423,0.401758170688668,0.0032084594149525,0.0311441183629289,0.00809942237648686
7850,0.2411002162833027,1.0,0.999999819742694,0.8324880249549743,0.072441065362841,0.0708384808019768,0.218962892997126,0.24409795760908534
7851,0.010576101104679977,0.2511644646590503,0.3833044559742327,0.014062152871566687,0.134952062376352,0.0003211557261016,0.008144783035609,0.006003059651512709
7852,0.11580077342968124,1.0,0.999999819742694,0.6334695865720665,0.2825309521718161,0.0213618405769117,0.0972566106209269,0.10358816844154199
7853,0.03255938112362256,0.3770285245309562,0.6290239733986042,0.07505559993393834,0.2200784196209086,0.0016010955054223,0.0206650574988358,0.008302110562597062
7854,0.05686356807942153,1.0,0.9867375719811405,0.41911898844888174,0.3785314806219945,0.01500110798853,0.0779653044300375,0.07565668329421606
7855,0.05068228120876827,0.3770285245309562,0.9136717569306372,0.15872603785534048,0.3308258948545313,0.0080039556987268,0.0535075951242659,0.06197429479312011
7856,0.031556688961251925,0.48434427982436096,0.759637674691473,0.10690424518321338,0.1311140995385147,0.0037389503719092,0.0341046497810994,0.033379969890842416
7857,0.08440517972067145,1.0,0.999999819742694,0.5566585994229154,1.5230182333433266e-06,0.0265519980198758,0.112072593052675,0.08436952585833206
7858,0.07608026847566304,0.4293059631778024,0.9597953867175305,0.258109257941545,0.1314952955015072,0.0210421353449879,0.0963208756192274,0.014921852490591957
7859,0.06722837356809033,0.6853656038156267,0.8725486309094314,0.2841603079104517,0.2836771269346731,0.0071315024330641,0.0500839880737641,0.062429403979198446
7860,0.2764475866794946,1.0,0.999999819742694,0.8623480155136947,0.2283649529202942,0.0734494400095342,0.2247041088129029,0.20735876974980247
7861,0.013503056980405059,0.065175525315642,0.41474446005177834,0.0057805192210249505,0.1861185602583656,0.0005954693977407,0.0116180846610508,0.003688188493084545
7862,0.07283925333285829,0.7676476833913772,0.9679396385476726,0.37342135837387225,0.1853752835423376,0.017572208178486,0.085950609705625,0.07396152431834105
7863,0.03653501639644091,0.28972371582526113,0.7189280393705956,0.07502299066927506,0.2775103009373402,0.0032011108902106,0.0311095480844435,0.01886644925656653
7864,0.14196760945630935,1.0,0.999999819742694,0.7029224084918426,0.4672386267087598,0.0396896449659132,0.1466035186051532,0.29287959273359765
7865,0.07034003912043864,1.0,0.9601409237968727,0.45753971542062133,0.3011160026224765,0.0107116940296686,0.0634784103828759,0.03054327919958068
7866,0.06983217811114624,0.3770285245309562,0.9346018525766515,0.2132159674479219,0.2835439161773009,0.0085298958993676,0.0555167927878159,0.00794966836219669
7867,0.06077808874425999,0.9578904583133174,0.9400508143157706,0.3626246328407225,0.1339615613374167,0.0090940933461715,0.057642470944863,0.034709250602349695
7868,0.07202838137457476,0.6853656038156267,0.8713120420687066,0.29880101148115507,1.0266921918605176e-08,0.0056496291880983,0.0435812785402497,0.026198580444366102
7869,0.057500254930003894,0.48434427982436096,0.9071328306476464,0.2081356719414431,0.396947878156206,0.0112617540162432,0.0653845864533499,0.07961549407998739
7870,0.04326392616755969,0.28972371582526113,0.7928933962122885,0.09561040749584995,0.2933974323471165,0.0043176850286612,0.0371260818033795,0.005665189341278417
7871,0.11035049338830563,1.0,0.9990155980816383,0.6146833339148957,0.2031698717301283,0.0186726499613275,0.0892410240786705,0.15940741511416692
7872,0.05701032866357972,0.6853656038156267,0.9507189315785436,0.28278495401933473,0.1136225227944712,0.0161227058009994,0.0815253991124055,0.10928911041286248
7873,0.0649018482519667,0.48434427982436096,0.9514934635832493,0.24568930267444253,0.3546463934202128,0.0097563742722771,0.0600521437115924,0.023418746256293952
7874,0.04511961739661274,0.5444691770833213,0.8687952838124257,0.17745066838906726,0.2442156556399588,0.0127345955363169,0.0704975148053314,0.07053783555480164
7875,0.0940672736059277,1.0,0.999999819742694,0.5749644394224529,0.1905718978496778,0.0210717540037427,0.096422488556167,0.055646490079631156
7876,0.22104617404384458,1.0,0.999999819742694,0.8125076469168383,0.368875107659238,0.0691009053790765,0.2151735888924798,0.24655670570976665
7877,0.31013386283799776,1.0,0.999999819742694,0.887812594879022,0.2024943569515915,0.1569855344980282,0.383108464801037,0.25484743926312964
7878,0.06020343095335645,0.7676476833913772,0.8305473604899857,0.26993573258406844,0.267081351697235,0.0048734817627823,0.0398720598437182,0.029832322307291066
7879,0.030276848737091498,0.4293059631778024,0.6956918256154135,0.08606617924033998,2.4003573386555e-06,0.0067945043652558,0.0485705033462225,0.051440784359163924
7880,0.04958787835127086,0.6853656038156267,0.8946963774956854,0.23378182467395464,0.2797411034191537,0.006520134239817,0.0474295350685473,0.015740670454430426
7881,0.10769495026170557,1.0,0.999999819742694,0.6194134030103166,0.1884956199426962,0.0630376382139991,0.2017236614200817,0.16410165754334763
7882,0.06982994421475278,0.8583516936896453,0.9838057980944612,0.3997614394633633,0.1325068214433259,0.0183000067818745,0.0881999791160325,0.08094352969016688
7883,0.04932346279388356,0.48434427982436096,0.8462559887358606,0.16882454284811338,0.4329363553629146,0.0050776348434409,0.0408503346325468,0.005550600123149443
7884,0.05797664252209844,0.28972371582526113,0.9344869673950634,0.1523982257444564,0.2137776577050494,0.0094931683976403,0.0591859798850267,0.009743296730963993
7885,0.1428222701691266,1.0,0.999999819742694,0.7028163513629073,0.2174987438593633,0.0370686519232353,0.1399889829175441,0.1736065103909062
7886,0.05018588556036481,0.48434427982436096,0.907396242525016,0.1869690219138437,0.2625160607075175,0.0132000230370491,0.0721474523020387,0.02680347409515133
7887,0.0765557411420032,0.6115625539550389,0.923186711826979,0.3110680394174374,0.3948113866741207,0.0080062788964416,0.0535075951242659,0.02492659813664959
7888,0.10233750197486632,1.0,0.999999819742694,0.5982515987504197,0.3342559088549754,0.0255484335906683,0.1091854943114383,0.06923429374086107
7889,0.028894361742636217,0.09456161884012888,0.6589511612333327,0.02313635433412757,0.2581388081231292,0.0023733970864239,0.0260697331342932,0.007343142325875305
7890,0.0322774139241486,0.6115625539550389,0.7498197590638945,0.1296305122252449,3.961111322346922e-06,0.0034187882869356,0.0323546207040773,0.03257982998118865
7891,0.1055809130665258,1.0,0.999999819742694,0.6140896749651227,3.455488055402363e-07,0.0263079169599158,0.1113410196014563,0.13389434483800577
7892,0.09512621289853972,0.6853656038156267,0.9828300040408949,0.4252390155471049,0.1907333525664272,0.0143537246674846,0.0758149722677187,0.02432263284770973
7893,0.013456135321198482,0.09456161884012888,0.429255296583834,0.00809153444019715,0.3963457209388986,0.0014843312343839,0.0197652642302494,0.014007655326961492
7894,0.031198713798953285,0.6115625539550389,0.7046697244693461,0.11959020890246057,0.0891434480496529,0.00236527686175,0.0260121054216621,0.0407771603424026
7895,0.059231806620413927,1.0,0.9525600218610285,0.4063044359355045,0.2958671845080887,0.0099152690945094,0.060602570611878,0.08732625651286585
7896,0.047384081528913526,0.28972371582526113,0.8354921721966602,0.10937533936638377,0.1799115719019237,0.0046691631418154,0.0388830599203516,0.0025130496618589343
7897,0.04900532673699908,0.48434427982436096,0.81791968991851,0.16257039145062946,0.1406637120700957,0.0083590639775453,0.0548643718024653,0.024023218944282124
7898,0.07786165835953285,1.0,0.9846460646155653,0.5058497264650769,0.2225297702384171,0.0141661790368307,0.0752337218277127,0.08887310967068365
7899,0.02180746311191617,0.3317545820029587,0.6316097364039528,0.04880093473510032,0.1801061159210936,0.0016137385378706,0.0207579304353404,0.019798275898287695
7900,0.012012044971264343,0.2511644646590503,0.4951448774261949,0.01928453158492107,0.3309686684413809,0.0019250251255314,0.0230864887568382,0.017175991928342602
7901,0.02933518036180723,0.3317545820029587,0.7611605610074532,0.07409350740965584,0.3603155834991522,0.0032253381188809,0.0312283128001425,0.01300247033507589
7902,0.021554606440081524,0.4293059631778024,0.7423726779383588,0.07041326103125117,2.734945763284144e-07,0.0044660621716088,0.0378793628102625,0.03199248085431855
7903,0.18296673538422892,1.0,0.999999819742694,0.7669009424676257,0.2565173923443123,0.0492585085927199,0.1700042834809018,0.1954124403741521
7904,0.029424474347713243,0.3770285245309562,0.6604231190114517,0.07211456585449627,0.1179770904163366,0.0018788597418251,0.022709403596066,0.014178812015323226
7905,0.04363430197816646,0.5444691770833213,0.8322510178761847,0.16550220576202904,0.295243876718155,0.0054320390785152,0.0425647756599873,0.022640006278118782
7906,0.03869059322050697,0.28972371582526113,0.789860371085782,0.08669553720586064,0.0916704962124213,0.0049123560992857,0.0400559875011183,0.00764461623064795
7907,0.05463326627053441,0.48434427982436096,0.9434026549071887,0.2120061706239506,0.4268061903827203,0.0099210663275817,0.0606152655844088,0.04849100467202673
7908,0.03532338846537432,0.11287835713499655,0.7227606262558292,0.03510218066410809,0.2404030287780257,0.0027322500929999,0.0283262913250756,0.003707228706248064
7909,0.05223768433310643,0.8583516936896453,0.8910259953754924,0.28051320545880204,0.1602568568183436,0.007901451430241,0.0530908842332112,0.03734814210193519
7910,0.12078753239814106,1.0,0.999999819742694,0.6464066442635601,0.1713427309157748,0.0229570234565211,0.1018898623398429,0.12823811948959105
7911,0.15019490689481824,1.0,0.999999819742694,0.718653834648601,0.2770989531003608,0.0517334713530227,0.1758655400501906,0.1602712201121334
7912,0.13371411043078824,1.0,0.999999819742694,0.6797339217673202,0.1940980763073482,0.0288605752848534,0.1183286864634588,0.14860468439176328
7913,0.11440766545506215,1.0,0.999999819742694,0.6393792023929477,3.896181895631419e-06,0.0376992186578544,0.1417748377626303,0.07362532949496332
7914,0.05904262429234268,0.7676476833913772,0.9336192521560894,0.30456700321209296,0.2922939556340015,0.0104607641670398,0.0626357074066822,0.03607554425194898
7915,0.07099111538131629,1.0,0.9840044883323451,0.4788265353147376,0.6052595617477339,0.0160583577753275,0.0813136522978997,0.03375869952615469
7916,0.07069997808089035,0.8583516936896453,0.9547619676471227,0.3848354781094528,0.1560834622249633,0.0100505773642578,0.0610792682922274,0.07565668329421606
7917,0.0033418612002027977,0.11287835713499655,0.18224038099512993,0.0014345602440226912,0.1423525298146504,6.545656315885934e-05,0.0034021894018628,0.0029631736462070513
7918,0.057759073191985644,0.48434427982436096,0.9088370896333979,0.20958394782408582,0.393116636847202,0.0098101507302819,0.060270107070995,0.01932003727258979
7919,0.02056434658474746,0.07870948891875512,0.5335225101448513,0.01209673239388552,0.5781218645782923,0.0011036941483135,0.0166023767456517,0.0036008895023162298
7920,0.09039107181171316,0.6853656038156267,0.9832725420190558,0.41283276868019586,0.0830738460447528,0.0178134276216438,0.0866989704512466,0.03374427252673304
7921,0.05686287194474696,0.6853656038156267,0.9277266434153153,0.27245312379875053,0.2724731159909084,0.008220048898567,0.0543486270861521,0.04331013806247444
7922,0.12083351758045043,1.0,0.999999819742694,0.6571562981781902,0.2381623107415696,0.0320687417355275,0.1269635759480878,0.22952718270744146
7923,0.034958095704538526,0.2511644646590503,0.7947079196680268,0.0716646847004464,0.3275071537021787,0.0098953071207233,0.060602570611878,0.01414407651727566
7924,0.03792541291346544,0.4293059631778024,0.7534442281679287,0.11110898560659004,3.142507668680856e-07,0.0032507153650786,0.0313558022525929,0.010159301706813853
7925,0.03841277283120299,0.3770285245309562,0.6389269208633364,0.08737546442108353,0.5234668049900875,0.0016042581324625,0.0206845443181741,0.018304061666133565
7926,0.14917178942504536,1.0,0.999999819742694,0.7092611249455568,0.3008066086921787,0.0335205711524949,0.1307158484300482,0.09015279183070309
7927,0.07998753273696844,1.0,0.9846460646155653,0.5131859734113164,0.3881172903964286,0.0145004715113583,0.0763017604567545,0.05614230134479295
7928,0.03374774617279694,0.5444691770833213,0.7922129664098613,0.12897156573096796,0.1682737729094065,0.0037492400064495,0.034145000622433,0.030514827014610956
7929,0.15467597105201847,1.0,0.999999819742694,0.721549249114705,0.2913211920082618,0.0589907271231488,0.1926763832312426,0.020534286953360237
7930,0.09418366380673711,1.0,0.994766030628392,0.5682613268132495,0.2726160831277715,0.0245634023860154,0.1063944460820409,0.161407970780613
7931,0.06046719616035175,0.6115625539550389,0.9581578824502267,0.2769914392733834,0.1855277376568591,0.0172323826761865,0.0849256672910009,0.07326929986239017
7932,0.09959967121693643,0.9578904583133174,0.9966261301847275,0.5352326516420736,0.1356288467897652,0.0180346656082782,0.0873363078593618,0.049024390754560526
7933,0.0691930108757636,0.9578904583133174,0.9495238997543186,0.4003436753457331,0.2620666377034361,0.0095620695250025,0.0593392408526201,0.029056981458091616
7934,0.03313390309038344,0.2511644646590503,0.8454168013755865,0.07339394872287974,0.3512620682890519,0.0058470380109166,0.0445188180536738,0.01636078308409411
7935,0.04585704059912121,0.8583516936896453,0.837289652758164,0.2406852674508113,2.3944294021059927e-06,0.0059296297901688,0.0448388200330403,0.10807695637707843
7936,0.09620458801899323,0.8583516936896453,0.999999819742694,0.5042233113331044,0.3992854219669501,0.0204524904470494,0.0947421745203186,0.028315122953729493
7937,0.020618902861274522,0.11287835713499655,0.6291908965226194,0.018960961362847823,0.1763153644901181,0.0015168197249355,0.0200126012461315,0.0024762184991640825
7938,0.06052791049525801,0.3317545820029587,0.9027543121751196,0.16436957200292962,0.2327099861326254,0.0075774129020611,0.0518627890979367,0.00529632572115597
7939,0.04755730601433608,0.15828590392556596,0.7148782465106306,0.058851313155433495,0.2522864330906025,0.0024686873097434,0.0266764284666217,0.010371353920955874
7940,0.04238996411843233,0.8583516936896453,0.8658931152420503,0.2341224023949394,0.6695485157967734,0.0053455581669518,0.0421097638500512,0.028282139186440895
7941,0.026162338523218122,0.21674809032796924,0.6194469182289483,0.03882003128494232,0.2709719775369549,0.0032626377301854,0.0314229559090492,0.011112665330290728
7942,0.08663087020981525,0.9578904583133174,0.9639231832625302,0.47109003733691124,0.301530007889146,0.0117708779011538,0.0671622835880805,0.03054327919958068
7943,0.11309132722709497,0.8583516936896453,0.999999819742694,0.5492805302386292,0.324398331066907,0.0232730390338347,0.1029232277503262,0.03459981352395415
7944,0.022253524167017133,0.28972371582526113,0.6302276180471151,0.04409753922181306,0.3172852667636278,0.0018410438139801,0.0224454094624186,0.02224484700897288
7945,0.1313309773757875,0.8583516936896453,0.999999819742694,0.5982515987504197,0.2461134724106571,0.0331652261479715,0.1299232625628699,0.036696595041571425
7946,0.033271420339431285,0.28972371582526113,0.6124178745238394,0.05974510634247672,4.7762267470169364e-08,0.0014133426806687,0.0191846478568271,0.023733302211314037
7947,0.1340256741225746,0.9578904583133174,0.999999819742694,0.6265443645263213,0.317740084662781,0.027665854420351,0.1150567483001446,0.037441534578864254
7948,0.029037058997691677,0.3317545820029587,0.6398826042935158,0.06211619834282257,0.5959601456185221,0.0016046423965058,0.020688974301207,0.018962544639855163
7949,0.034662263000614986,0.3770285245309562,0.7361644983986876,0.09124727711598567,0.2711840209691179,0.0030499607551144,0.030203070050434,0.013372864210650722
7950,0.007784328366324544,0.065175525315642,0.3217610289454062,0.002925911232111089,0.2058302207124421,0.0003903125166444,0.0091167372690039,0.0037597420397928105
7951,0.04687953544877617,0.4293059631778024,0.8248469420397104,0.14468450587346718,0.2831136671320863,0.0069406889180904,0.049210003375283,0.02155787287601547
7952,0.01462427678362304,0.11287835713499655,0.40709445861684795,0.009619235434045472,0.3394939337689742,0.0005317460851428,0.0108678194879376,0.011457609800702775
7953,0.17964212888496386,1.0,0.999999819742694,0.7639515769452438,0.2511434112915985,0.0993944153406612,0.2781314584100347,0.1309127495897045
7954,0.0323932871667035,0.48434427982436096,0.7270799044243368,0.10463174853297995,0.3696989163905764,0.0025126369575385,0.0269650028286787,0.021576193246006858
7955,0.03524663553761566,0.28972371582526113,0.6363503187275192,0.06498822070464215,0.3562974576508655,0.0027266394063368,0.0282709681439973,0.023687351189076174
7956,0.03320621247816946,0.3317545820029587,0.7268375079291455,0.07827201842757317,0.4329363553629146,0.0049469157747547,0.0401970354001418,0.04084697341022313
7957,0.08001413162442621,1.0,0.9864163295623782,0.5143657623014538,5.035456145385808e-06,0.0151429353078823,0.078447811837504,0.06899538083299687
7958,0.11890746534794792,1.0,0.999999819742694,0.6434635445147803,0.5408251538138987,0.0240952382461756,0.1051021463426504,0.1704602798140123
7959,0.05031943062788752,0.21674809032796924,0.8883902344988409,0.09969697940560834,0.1487627147517323,0.0073207021003554,0.0508718732124631,0.010490572207770674
7960,0.09247373703480787,1.0,0.9899435771719144,0.5371410551677777,0.3060948685588967,0.018140339013048,0.0876437830057147,0.09738482476927945
7961,0.12417348851619898,1.0,0.999999819742694,0.6621919850435697,0.2731565029360057,0.0300362781445205,0.1214764335247575,0.09730081348227951
7962,0.06994844876139349,0.5444691770833213,0.9663043627145863,0.28887989452912577,0.3507818991733068,0.0112617540162432,0.0653845864533499,0.025019829325882842
7963,0.05673933696316483,0.7676476833913772,0.8908622803980578,0.2769753713034172,0.4290110335869152,0.0067743369559042,0.0484926135529634,0.038877284440845025
7964,0.04327144326736105,0.18575705734233283,0.823808617257436,0.07103916230151562,0.165298014730309,0.0068049494469143,0.0486718193068562,0.005563495650060612
7965,0.07308556440863911,1.0,0.9793002793223554,0.4832127837705464,0.3703433362758133,0.0130355198052594,0.0715507471913039,0.06451965575415074
7966,0.04766433823029104,0.8583516936896453,0.8848993427091648,0.26010619937354296,0.3639291188400541,0.0066655805186223,0.0480848457797132,0.05135904836840701
7967,0.12463405125952463,0.8583516936896453,0.999999819742694,0.5815469294227782,0.1400324342608412,0.0268496467363202,0.1128604249235015,0.051355148080277344
