"","pVal","phase","peak.shape","period"
"698",1.60159585106064e-08,24,14,24
"699",1.14118495665235e-08,24,14,24
"700",3.31710939501442e-11,2,12,24
"701",2.50393300454541e-07,4,8,24
"702",5.23944735266915e-10,2,12,24
"703",2.4042566643087e-11,2,10,24
"704",1.5430974277431e-09,4,10,24
"705",1.35905489780351e-10,2,14,24
"706",8.66331508828607e-09,2,14,24
"707",4.28753691306497e-10,2,10,24
"708",1.38942296946213e-09,24,14,24
"709",3.87118112845738e-09,24,16,24
"710",2.14520453993658e-09,2,12,24
"711",1.21706574907627e-09,2,12,24
"712",6.35426688428451e-11,2,14,24
"713",6.02890241275287e-09,2,12,24
"714",9.81688258249449e-14,2,12,24
"715",3.75390599062212e-08,2,14,24
"716",2.08935981386321e-10,2,12,24
"717",3.75390599062212e-08,2,10,24
"718",8.46997805849377e-09,4,8,24
"719",1.26972992148601e-12,2,12,24
"720",2.03680811791514e-11,24,14,24
"721",8.46997805849377e-09,2,12,24
"722",3.75390599062212e-08,2,14,24
"723",3.70110615141188e-13,2,12,24
"724",2.77884593892426e-09,2,12,24
"725",4.14905357353083e-11,4,8,24
"726",2.57911687523108e-10,24,14,24
"727",1.23960400368879e-09,2,12,24
"728",3.42674791641377e-11,24,14,24
"729",3.25679831510507e-11,2,12,24
"730",1.21020232593586e-11,4,10,24
"731",3.87118112845738e-09,2,12,24
"732",7.14815258141726e-08,4,10,24
"733",9.04325966058675e-08,24,16,24
"734",5.34647905637921e-09,24,14,24
"735",1.19029662461699e-11,2,12,24
"736",5.03800010652439e-08,4,10,24
"737",2.90679187071824e-08,2,10,24
"738",1.26972992148601e-12,2,12,24
"739",2.12937550413677e-10,2,12,24
"740",8.98474819237616e-10,2,10,24
"741",3.5294987396721e-08,4,10,24
"742",4.73023895161475e-11,4,12,24
"743",4.6281082089172e-07,2,10,24
"744",6.329130804305e-10,4,10,24
"745",3.48699272962008e-10,2,14,24
"746",3.57407629070863e-08,4,8,24
"747",4.73940007115081e-11,2,12,24
"748",1.00153375622112e-08,2,10,24
"749",2.16955240044124e-10,2,12,24
"750",8.57507382612994e-10,24,12,24
"751",2.77884593892426e-09,2,12,24
"752",6.50461074127227e-10,4,8,24
"753",5.69154049498991e-08,2,10,24
"754",2.16955240044124e-10,2,12,24
"755",1.06468775206839e-10,2,10,24
"756",3.80360284260779e-12,2,12,24
"757",8.15674509313438e-12,2,14,24
"758",1.2095602985456e-10,2,14,24
"759",8.46997805849377e-09,24,12,24
"760",4.85480010265078e-08,24,14,24
"761",6.11453061927848e-09,4,10,24
"762",6.35426688428451e-11,2,14,24
"763",2.34618740615102e-08,2,16,24
"764",1.33889849784533e-09,2,10,24
"765",1.32228950472954e-08,2,14,24
"766",1.00707018371521e-09,2,12,24
"767",3.5294987396721e-08,4,10,24
"768",2.5893568441832e-08,24,14,24
"769",1.10749656737598e-10,24,16,24
"770",9.36572452112193e-09,2,10,24
"771",4.3698610998708e-09,2,14,24
"772",2.95964300262414e-09,2,10,24
"773",4.62113558501678e-09,2,12,24
"774",1.5430974277431e-09,24,14,24
"775",4.36998954600853e-10,2,10,24
"776",6.34526762377956e-09,4,10,24
"777",1.19029662461699e-11,2,12,24
"778",9.65764542800543e-11,24,14,24
"779",3.87674905111948e-12,2,12,24
"780",2.33939539028201e-08,4,10,24
"781",2.48533080704085e-10,4,10,24
"782",4.09618767665455e-12,2,12,24
"783",2.58078741897159e-09,2,12,24
"784",4.2109570598755e-09,2,14,24
"785",6.50461074127227e-10,4,8,24
"786",2.48533080704085e-10,24,14,24
"787",1.52093960591836e-06,4,6,24
"788",3.00700001979445e-14,4,8,24
"789",1.30716207821209e-07,24,12,24
"790",1.71767085566677e-08,24,16,24
"791",2.7012527064251e-08,22,18,24
"792",1.97751963347714e-09,2,10,24
"793",8.73997909201706e-10,4,12,24
"794",3.99817889812971e-11,4,8,24
"795",2.68257933947556e-13,2,14,24
"796",3.70375494948543e-12,4,10,24
"797",8.82138913433296e-10,2,10,24
"798",3.94286966787326e-09,2,12,24
"799",8.6074686432136e-11,2,12,24
"800",1.73266301765721e-08,2,12,24
"801",8.76686621068052e-11,2,12,24
"802",9.65764542800543e-11,24,14,24
"803",4.3698610998708e-09,2,10,24
"804",3.26086781279468e-09,24,16,24
"805",7.85780087265738e-16,2,12,24
"806",1.10608389710661e-12,4,10,24
"807",8.76686621068052e-11,2,12,24
"808",1.60162309130503e-10,2,14,24
"809",1.97751963347714e-09,2,10,24
"810",1.60162309130503e-10,2,10,24
"811",6.329130804305e-10,24,14,24
"812",2.67779699569065e-09,2,12,24
"813",5.17871368836639e-08,2,12,24
"814",1.89974629452075e-09,2,10,24
"815",6.08532874538135e-10,2,14,24
"816",1.40990842122413e-07,24,14,24
"817",3.94286966787326e-09,4,10,24
"818",4.15994046595572e-07,2,14,24
"819",7.01818617084604e-08,24,14,24
"820",8.62732654081521e-12,2,14,24
"821",9.7044944976193e-10,2,12,24
"822",1.40990842122413e-07,24,14,24
"823",2.3140541044586e-07,2,12,24
"824",5.24083197061847e-11,24,14,24
"825",2.36054290677582e-11,2,14,24
"826",2.36054290677582e-11,2,10,24
"827",4.55412515464594e-06,6,6,24
"828",2.0507611013837e-09,2,10,24
"829",1.26972992148601e-12,2,12,24
"830",7.01818617084604e-08,24,14,24
"831",8.86398927891897e-09,2,14,24
"832",7.56677121070711e-16,2,12,24
"833",1.10608389710661e-12,24,14,24
"834",2.71297789817603e-07,4,10,24
"835",5.04539374701474e-10,2,12,24
"836",3.49140353747818e-11,24,14,24
"837",5.25228975998432e-07,24,18,24
"838",3.65693150503977e-10,2,10,24
"839",8.6074686432136e-11,2,12,24
"840",2.54227762883441e-08,4,10,24
"841",1.48469434194587e-08,4,8,24
"842",3.31710939501442e-11,2,12,24
"843",8.82138913433296e-10,2,10,24
"844",6.35426688428451e-11,2,10,24
"845",3.25679831510507e-11,2,12,24
"846",8.76686621068052e-11,2,12,24
"847",1.21020232593586e-11,24,14,24
"848",3.43564763334256e-09,4,12,24
"849",4.73940007115081e-11,2,12,24
"850",3.55605915854259e-11,24,14,24
"851",7.28849949682517e-09,2,10,24
"852",8.76686621068052e-11,2,12,24
"853",2.12937550413677e-10,2,12,24
"854",6.21192467829935e-10,4,10,24
"855",4.29040907987315e-09,2,10,24
"856",1.08947120394142e-08,4,12,24
"857",2.99491606412539e-10,2,12,24
"858",1.10486464837285e-10,2,14,24
"859",4.51561717982664e-09,2,12,24
"860",3.48698738795973e-09,24,14,24
"861",2.16955240044124e-10,2,12,24
"862",2.20972929674571e-10,2,12,24
"863",5.24083197061847e-11,4,10,24
"864",2.20972929674571e-10,2,12,24
"865",2.72832146730746e-09,2,12,24
"866",7.19909780332241e-07,4,8,24
"867",6.02890241275287e-09,2,12,24
"868",8.6074686432136e-11,2,12,24
"869",2.20972929674571e-10,2,12,24
"870",2.59735438429017e-08,2,12,24
"871",6.00767050877809e-11,2,14,24
"872",1.1661949686291e-11,24,14,24
"873",5.91928600524827e-09,2,12,24
"874",1.14080451581398e-09,2,10,24
"875",1.06583551358199e-09,24,14,24
"876",6.1232026339469e-11,2,10,24
"877",2.1849305499354e-09,2,12,24
"878",1.00760002130488e-07,2,12,24
"879",9.03123435965329e-09,2,14,24
"880",1.38942296946213e-09,2,10,24
"881",2.20972929674571e-10,2,12,24
"882",3.70110615141188e-13,2,12,24
"883",1.97751963347714e-09,2,14,24
"884",3.0237060000727e-09,2,12,24
"885",6.23873475911571e-11,2,10,24
"886",1.88112478377958e-07,2,12,24
"887",9.81688258249449e-14,2,12,24
"888",8.90488435790417e-10,4,12,24
"889",1.47498607734383e-08,2,10,24
"890",3.75390599062212e-08,2,10,24
"891",8.82138913433296e-10,2,10,24
"892",1.51504111087505e-09,4,10,24
"893",2.12937550413677e-10,2,12,24
"894",4.82120508529964e-11,24,12,24
"895",1.14701311099455e-11,2,12,24
"896",1.14080451581398e-09,4,12,24
"897",2.66823707774818e-10,2,10,24
"898",9.81688258249449e-14,2,12,24
"899",5.17871368836639e-08,2,12,24
"900",2.67779699569065e-09,2,12,24
"901",1.97494762981559e-12,2,10,24
"902",2.71810979560703e-10,4,8,24
"903",3.72725711090592e-10,2,10,24
"904",1.51504111087505e-09,4,10,24
"905",1.21706574907627e-09,2,12,24
"906",1.49652309264457e-09,24,16,24
"907",1.60162309130503e-10,2,14,24
"908",1.00707018371521e-09,2,12,24
"909",3.57407629070863e-08,2,12,24
"910",6.19802001844397e-10,2,10,24
"911",3.6338133122953e-13,2,12,24
"912",2.19383015443247e-08,24,14,24
"913",1.63074351114693e-10,2,10,24
"914",2.08919860783231e-10,2,12,24
"915",3.36209229534936e-11,4,10,24
"916",7.00094234718861e-09,24,16,24
"917",2.12937550413677e-10,2,12,24
"918",5.08455525766882e-08,2,12,24
"919",8.6074686432136e-11,2,12,24
"920",1.60162309130503e-10,2,10,24
"921",1.86362855545296e-10,24,16,24
"922",1.085600861975e-12,24,14,24
"923",1.46931358186922e-09,4,8,24
"924",4.49237409618808e-10,2,14,24
"925",1.54338225162121e-10,2,14,24
"926",5.92124269961123e-08,24,16,24
"927",1.19029662461699e-11,2,12,24
"928",2.94997215468767e-08,4,8,24
"929",6.99814889919857e-14,4,10,24
"930",6.23873475911571e-11,2,14,24
"931",3.46532603531443e-08,24,14,24
"932",6.08532874538135e-10,2,10,24
"933",4.3698610998708e-09,2,14,24
"934",3.11936737955785e-11,2,12,24
"935",3.48698738795973e-09,24,14,24
"936",3.72725711090592e-10,2,14,24
"937",8.62397765955729e-09,2,12,24
"938",1.76474936983605e-08,4,10,24
"939",9.65764542800543e-11,24,14,24
"940",1.71120677372098e-09,24,16,24
"941",4.98841030881525e-10,2,14,24
"942",3.4067159247865e-07,24,14,24
"943",1.18819864728248e-11,4,10,24
"944",2.13792846573004e-07,24,16,24
"945",5.23944735266915e-10,2,12,24
"946",1.94089889952386e-09,2,10,24
"947",4.2109570598755e-09,2,10,24
"948",6.1615141133557e-09,2,14,24
"949",2.20972929674571e-10,2,12,24
"950",2.12757645242446e-07,4,10,24
"951",1.24664392291354e-12,2,12,24
"952",2.89534304071197e-08,24,16,24
"953",4.2109570598755e-09,2,10,24
"954",2.16955240044124e-10,2,12,24
"955",1.06468775206839e-10,2,10,24
"956",2.21599731972974e-09,2,12,24
"957",2.43843777294574e-10,4,10,24
"958",4.5992397201938e-09,24,16,24
"959",2.64457900945908e-08,2,12,24
"960",2.90525289179751e-08,2,12,24
"961",1.8826848679698e-08,2,14,24
"962",3.94989525963117e-12,2,12,24
"963",5.34647905637921e-09,2,14,24
"964",2.90483479887184e-09,2,10,24
"965",5.23944735266915e-10,2,12,24
"966",1.26972992148601e-12,2,12,24
"967",4.98192952416583e-08,4,8,24
"968",1.066827123939e-09,2,14,24
"969",5.14242054984194e-10,2,12,24
"970",2.16955240044124e-10,2,12,24
"971",1.19029662461699e-11,2,12,24
"972",3.08075705667785e-09,2,14,24
"973",1.21706574907627e-09,2,12,24
"974",2.72832146730746e-09,2,12,24
"975",1.65855469750721e-11,2,14,24
"976",3.94989525963117e-12,2,12,24
"977",2.45912267842731e-11,4,8,24
"978",4.32901503814488e-10,4,8,24
"979",1.21020232593586e-11,4,10,24
"980",3.87674905111948e-12,2,12,24
"981",5.33647415549635e-10,2,12,24
"982",4.81919690413366e-14,2,10,24
"983",2.65122950815797e-08,22,18,24
"984",8.62732654081521e-12,2,14,24
"985",3.22316846515532e-10,2,12,24
"986",5.33647415549635e-10,2,12,24
"987",4.27585693146007e-08,22,18,24
"988",4.02304146814286e-12,2,12,24
"989",3.72725711090592e-10,2,10,24
"990",3.26086781279468e-09,24,16,24
"991",1.26905352475591e-08,2,12,24
"992",3.86790832263822e-10,2,14,24
"993",3.65784414838745e-08,24,14,24
"994",3.5515612284775e-09,24,14,24
"995",6.02890241275287e-09,2,12,24
"996",2.4042566643087e-11,2,14,24
"997",5.04539374701474e-10,2,12,24
"998",1.23960400368879e-09,2,12,24
"999",3.25679831510507e-11,2,12,24
"1000",3.87674905111948e-12,2,12,24
"1001",3.42241354744195e-09,24,14,24
"1002",1.21706574907627e-09,2,12,24
"1003",3.5294987396721e-08,24,14,24
"1004",8.76686621068052e-11,2,12,24
"1005",3.1645654021525e-10,2,12,24
"1006",1.7017901826311e-12,2,14,24
"1007",4.29040907987315e-09,2,14,24
"1008",4.02304146814286e-12,2,12,24
"1009",9.83649071370924e-11,4,10,24
"1010",8.92626377814743e-11,2,12,24
"1011",1.22355792434106e-12,2,12,24
"1012",2.77884593892426e-09,2,12,24
"1013",3.7994925890415e-09,4,8,24
"1014",7.88573933574652e-09,24,14,24
"1015",1.5430974277431e-09,24,14,24
"1016",3.86790832263822e-10,2,10,24
"1017",2.31682914924293e-11,2,14,24
"1018",3.24831484812411e-08,24,16,24
"1019",8.6074686432136e-11,2,12,24
"1020",7.19909780332241e-07,4,8,24
"1021",2.53222384113597e-10,24,14,24
"1022",3.22316846515532e-10,2,12,24
"1023",1.89879135838604e-10,2,12,24
"1024",1.77050108533412e-10,24,16,24
"1025",6.00767050877809e-11,2,14,24
"1026",2.20972929674571e-10,2,12,24
"1027",9.40562391889788e-08,2,14,24
"1028",1.5197970356166e-09,2,14,24
"1029",3.17713344214226e-11,2,12,24
"1030",9.19847944038761e-09,2,14,24
"1031",2.53222384113597e-10,4,10,24
"1032",1.1661949686291e-11,24,14,24
"1033",2.58496343235019e-07,2,14,24
"1034",5.58990159945838e-16,2,10,24
"1035",6.34526762377956e-09,24,14,24
"1036",9.36572452112193e-09,2,14,24
"1037",6.22741190520728e-08,24,14,24
"1038",1.91691550193288e-08,2,14,24
"1039",2.91591958803357e-12,2,10,24
"1040",3.31710939501442e-11,2,12,24
"1041",8.86840602298537e-13,2,10,24
"1042",9.21173838041603e-07,24,14,24
"1043",9.65764542800543e-11,24,14,24
"1044",8.00811545652513e-11,2,12,24
"1045",3.72725711090592e-10,2,10,24
"1046",2.33951835700561e-09,24,14,24
"1047",3.32125425377236e-09,4,8,24
"1048",2.80988614846871e-12,2,14,24
"1049",1.21020232593586e-11,24,14,24
"1050",2.91591958803357e-12,2,14,24
"1051",1.60162309130503e-10,2,10,24
"1052",6.34526762377956e-09,2,14,24
"1053",2.77884593892426e-09,2,12,24
"1054",4.15326608101935e-09,4,8,24
"1055",9.83324051562555e-09,24,14,24
"1056",1.13830809899798e-07,4,8,24
"1057",3.38799122339751e-09,24,16,24
"1058",3.84351928720186e-12,24,14,24
"1059",3.00460126866336e-08,4,8,24
"1060",1.54338225162121e-10,2,14,24
"1061",4.94640010458758e-08,4,10,24
"1062",3.06160131697345e-11,2,12,24
"1063",1.9018014213039e-12,2,14,24
"1064",3.43564763334256e-09,2,14,24
"1065",1.86362855545296e-10,2,14,24
"1066",2.04993793058277e-10,24,14,24
"1067",8.16197885636672e-09,4,8,24
"1068",1.53528973006934e-07,4,8,24
"1069",3.99978090284753e-07,24,16,24
"1070",3.36209229534936e-11,24,14,24
"1071",2.45321033587639e-09,4,10,24
"1072",1.50230063433168e-08,24,14,24
"1073",3.43075284678388e-10,24,12,24
"1074",2.20972929674571e-10,2,12,24
"1075",3.25679831510507e-11,2,12,24
"1076",4.32901503814488e-10,2,12,24
"1077",2.22622108947604e-10,24,16,24
"1078",3.22316846515532e-10,24,12,24
"1079",2.01414036743042e-09,2,10,24
"1080",1.02636012419006e-09,2,10,24
"1081",1.30963471970157e-10,4,6,24
"1082",1.24241903696864e-10,24,14,24
"1083",2.94997215468767e-08,24,16,24
"1084",3.94989525963117e-12,2,12,24
"1085",2.52269687350737e-10,2,10,24
"1086",3.49140353747818e-11,24,14,24
"1087",7.88573933574652e-09,24,14,24
"1088",3.40115333095675e-08,24,14,24
"1089",6.1615141133557e-09,2,12,24
"1090",5.27287211906396e-08,2,12,24
"1091",3.70110615141188e-13,2,12,24
"1092",2.59735438429017e-08,2,12,24
"1093",2.77884593892426e-09,2,12,24
"1094",5.33971559270561e-11,4,10,24
"1095",3.31710939501442e-11,2,12,24
"1096",4.94640010458758e-08,4,10,24
"1097",1.15510867843814e-08,4,8,24
"1098",3.75390599062212e-08,2,10,24
"1099",1.93559056422869e-09,2,12,24
"1100",5.05932142941848e-08,24,18,24
"1101",3.06160131697345e-11,2,12,24
"1102",6.34864960743005e-13,2,10,24
"1103",1.6002406859085e-09,2,10,24
"1104",2.01414036743042e-09,2,10,24
"1105",8.98474819237616e-10,2,10,24
"1106",2.45986035489404e-12,2,10,24
"1107",1.08477620022062e-10,2,10,24
"1108",9.06036598535677e-11,2,12,24
"1109",5.54823298303503e-09,24,14,24
"1110",2.91591958803357e-12,2,14,24
"1111",9.28141625981297e-14,2,12,24
"1112",8.6074686432136e-11,2,12,24
"1113",4.9334162924913e-12,2,10,24
"1114",4.29040907987315e-09,2,14,24
"1115",1.60162309130503e-10,2,10,24
"1116",7.74236225691476e-09,24,14,24
"1117",7.71548713871551e-10,2,12,24
"1118",1.94089889952386e-09,2,10,24
"1119",3.06160131697345e-11,2,12,24
"1120",7.64431765363049e-09,2,12,24
"1121",2.68257933947556e-13,2,10,24
"1122",2.48533080704085e-10,24,14,24
"1123",6.35426688428451e-11,2,10,24
"1124",8.46997805849377e-09,4,10,24
"1125",2.07452678676542e-11,2,10,24
"1126",2.20972929674571e-10,2,12,24
"1127",1.96417812193406e-07,24,14,24
"1128",1.21020232593586e-11,24,14,24
"1129",9.63839380826732e-14,2,12,24
"1130",3.19648723519572e-11,2,12,24
"1131",1.40365235329183e-09,2,12,24
"1132",2.77884593892426e-09,2,12,24
"1133",3.94989525963117e-12,2,12,24
"1134",1.09754914454334e-14,2,10,24
"1135",9.8875981673857e-10,2,12,24
"1136",1.94898890887447e-07,24,12,24
"1137",7.1713652791786e-08,2,14,24
"1138",1.9103242508282e-07,4,10,24
"1139",2.16955240044124e-10,2,12,24
"1140",4.70671216992449e-09,2,12,24
"1141",3.11936737955785e-11,2,12,24
"1142",1.5142618317793e-10,2,14,24
"1143",1.76474936983605e-08,2,12,24
"1144",1.26972992148601e-12,2,12,24
"1145",9.24227117003355e-09,2,16,24
"1146",1.81422360004362e-08,2,10,24
"1147",1.20047192576859e-12,2,12,24
"1148",5.05013703625015e-10,2,12,24
"1149",2.29043175556171e-09,24,14,24
"1150",1.85055307570594e-13,2,10,24
"1151",1.59198419003661e-12,4,8,24
"1152",1.92846579244435e-07,4,12,24
"1153",1.44210407109386e-09,4,8,24
"1154",9.24227117003355e-09,2,12,24
"1155",1.26972992148601e-12,2,12,24
"1156",5.03800010652439e-08,2,14,24
"1157",5.73506555497275e-12,2,14,24
"1158",8.46997805849377e-09,2,12,24
"1159",1.21706574907627e-09,2,12,24
"1160",6.73895819922825e-14,24,14,24
"1161",7.74236225691476e-09,24,14,24
"1162",1.46931358186922e-09,24,16,24
"1163",1.19029662461699e-11,2,12,24
"1164",2.96062134980562e-08,4,10,24
"1165",3.99817889812971e-11,24,16,24
"1166",5.17871368836639e-08,2,12,24
"1167",6.1232026339469e-11,2,14,24
"1168",1.74570176873909e-11,2,12,24
"1169",8.76686621068052e-11,2,12,24
"1170",1.19029662461699e-11,2,12,24
"1171",2.89534304071197e-08,24,16,24
"1172",2.31682914924293e-11,2,10,24
"1173",4.3037343216068e-11,2,14,24
"1174",1.26972992148601e-12,2,12,24
"1175",9.24227117003355e-09,2,12,24
"1176",4.5992397201938e-09,24,12,24
"1177",4.51561717982664e-09,2,12,24
"1178",6.02890241275287e-09,2,12,24
"1179",3.11305900877745e-08,2,16,24
"1180",3.26086781279468e-09,24,16,24
"1181",2.57911687523108e-10,4,10,24
"1182",2.86290286825114e-12,2,10,24
"1183",1.45339593535912e-08,4,10,24
"1184",3.31710939501442e-11,2,12,24
"1185",4.24733550912328e-10,4,8,24
"1186",1.70020142283948e-07,24,14,24
"1187",7.00094234718861e-09,24,16,24
"1188",1.66319569148605e-08,24,14,24
"1189",1.48469434194587e-08,4,8,24
"1190",1.66319569148605e-08,4,10,24
"1191",1.21020232593586e-11,24,14,24
"1192",7.59898517808301e-09,24,14,24
"1193",2.36054290677582e-11,2,14,24
"1194",9.20306285404142e-13,2,10,24
"1195",1.88112478377958e-07,2,12,24
"1196",6.00767050877809e-11,2,14,24
"1197",5.97263747231873e-10,2,10,24
"1198",4.62995188782875e-08,24,16,24
"1199",3.35783970692418e-09,24,14,24
"1200",1.00707018371521e-09,2,12,24
"1201",8.76686621068052e-11,2,12,24
"1202",1.19029662461699e-11,2,12,24
"1203",3.96066215760827e-12,2,10,24
"1204",3.31710939501442e-11,2,12,24
"1205",7.13058942769211e-09,4,8,24
"1206",2.63196276748383e-07,2,10,24
"1207",1.20389025742082e-09,2,14,24
"1208",8.16197885636672e-09,4,8,24
"1209",8.76686621068052e-11,2,12,24
"1210",2.61926943940314e-10,24,16,24
"1211",5.54750547478564e-08,4,8,24
"1212",8.98474819237616e-10,2,14,24
"1213",2.20972929674571e-10,2,12,24
"1214",2.01414036743042e-09,2,10,24
"1215",1.23960400368879e-09,2,12,24
"1216",2.00963413758429e-09,2,14,24
"1217",3.63387278062721e-12,24,14,24
"1218",1.4307054567842e-08,24,16,24
"1219",3.87674905111948e-12,2,12,24
"1220",4.3698610998708e-09,2,14,24
"1221",1.23960400368879e-09,2,12,24
"1222",1.93395416131911e-10,2,12,24
"1223",6.23321961456768e-13,2,14,24
"1224",3.01445120637643e-09,2,14,24
"1225",4.49237409618808e-10,2,12,24
"1226",1.22355792434106e-12,2,12,24
"1227",1.72136483313944e-06,4,10,24
"1228",3.70375494948543e-12,4,10,24
"1229",3.32125425377236e-09,24,16,24
"1230",6.19802001844397e-10,2,14,24
"1231",9.7044944976193e-10,2,14,24
"1232",3.68565315442899e-08,2,14,24
"1233",2.77884593892426e-09,2,12,24
"1234",4.02304146814286e-12,2,12,24
"1235",1.71120677372098e-09,4,8,24
"1236",7.71691125810603e-11,2,12,24
"1237",1.16865486780577e-11,2,12,24
"1238",4.02304146814286e-12,2,12,24
"1239",6.02890241275287e-09,2,12,24
"1240",2.67779699569065e-09,2,12,24
"1241",1.00707018371521e-09,2,12,24
"1242",6.19802001844397e-10,2,10,24
"1243",2.20972929674571e-10,2,12,24
"1244",6.1232026339469e-11,2,14,24
"1245",2.04034376275168e-06,2,12,24
"1246",1.0651178268434e-12,4,10,24
"1247",1.47281436722005e-11,24,16,24
"1248",1.29212722520602e-08,2,12,24
"1249",2.57911687523108e-10,4,10,24
"1250",1.19029662461699e-11,2,12,24
"1251",6.11453061927848e-09,2,10,24
"1252",2.13792846573004e-07,4,8,24
"1253",9.83649071370924e-11,24,14,24
"1254",5.33647415549635e-10,2,12,24
"1255",1.33360742043073e-10,4,12,24
"1256",4.579852614411e-13,24,16,24
"1257",2.4042566643087e-11,2,10,24
"1258",2.1711464165559e-09,4,12,24
"1259",9.47880014230163e-11,24,14,24
"1260",2.4042566643087e-11,2,14,24
"1261",8.86398927891897e-09,2,14,24
"1262",3.200481371817e-09,24,16,24
"1263",5.91928600524827e-09,2,12,24
"1264",1.59824361759786e-11,2,10,24
"1265",4.90844129124724e-14,2,14,24
"1266",7.71691125810603e-11,4,12,24
"1267",1.48469434194587e-08,4,8,24
"1268",9.8875981673857e-10,2,12,24
"1269",1.19029662461699e-11,2,12,24
"1270",1.0651178268434e-12,24,14,24
"1271",2.24990619305018e-10,2,12,24
"1272",2.4042566643087e-11,2,14,24
"1273",5.33647415549635e-10,2,12,24
"1274",7.71548713871551e-10,4,10,24
"1275",3.5294987396721e-08,4,10,24
"1276",2.77884593892426e-09,2,12,24
"1277",9.20306285404142e-13,2,10,24
"1278",1.19029662461699e-11,2,12,24
"1279",1.54338225162121e-10,2,14,24
