"","pVal","phase","peak.shape","period"
"8591",0.832661499025924,16,16,24
"8592",0.935721337305032,4,12,24
"8593",0.620545811537822,6,12,24
"8594",0.883275568178903,16,16,24
"8595",0.713241816362677,24,8,24
"8596",0.871792670629451,24,8,24
"8597",0.968818840805321,24,8,24
"8598",0.672226991220477,24,8,24
"8599",0.669013139852419,24,8,24
"8600",0.64230729038517,4,10,24
"8601",0.892033312635615,4,14,24
"8602",0.222343605618594,2,6,24
"8603",0.360361826210345,24,14,24
"8604",0.653716445039007,4,18,24
"8605",0.908580979062636,20,6,24
"8606",0.520710103086141,4,18,24
"8607",0.952182825155581,16,6,24
"8608",0.923870297855655,12,10,24
"8609",0.914055308529287,24,6,24
"8610",0.132987752007391,24,14,24
"8611",0.553881477021381,24,8,24
"8612",0.942116654315701,4,10,24
"8613",0.931429226623372,24,12,24
"8614",0.766160542926485,24,16,24
"8615",0.454430222529682,4,16,24
"8616",0.181597616366485,24,16,24
"8617",0.857650335859445,12,6,24
"8618",0.948118837606462,24,10,24
"8619",0.846552604463104,24,12,24
"8620",0.268870091855768,6,16,24
"8621",0.880773203473019,24,8,24
"8622",0.647857105823237,16,16,24
"8623",0.826541617344714,18,14,24
"8624",0.156086025014225,24,14,24
"8625",0.82899713969621,12,10,24
"8626",0.819616943358672,6,6,24
"8627",0.560348955580793,4,18,24
"8628",0.751711898404674,4,12,24
"8629",0.0223913904885465,4,6,24
"8630",0.960823244080124,24,8,24
"8631",0.90555151945234,14,12,24
"8632",0.279294841140878,4,18,24
"8633",0.951923324554187,16,14,24
"8634",0.880023638655923,24,14,24
"8635",0.971685635928123,24,14,24
"8636",0.934837917507027,24,8,24
"8637",0.940330626038246,18,16,24
"8638",0.913199116373974,6,10,24
"8639",0.971218930589975,4,18,24
"8640",0.928482924770882,4,10,24
"8641",0.090934765653096,24,12,24
"8642",0.861422020904862,24,8,24
"8643",0.713626650108492,4,18,24
"8644",0.6350403087131,4,14,24
"8645",0.85640972051356,24,12,24
"8646",0.834302777432952,20,10,24
"8647",0.518305234027445,12,14,24
"8648",0.855084194701518,12,14,24
"8649",0.937797004854723,16,18,24
"8650",0.863683214415719,24,18,24
"8651",0.779492158996854,4,18,24
"8652",0.913199116373974,4,16,24
"8653",0.831679780194209,24,14,24
"8654",0.896549345041437,24,8,24
"8655",0.632115747791805,4,18,24
"8656",0.385122780640877,4,16,24
"8657",0.885072452066318,4,18,24
"8658",0.913983910485977,6,16,24
"8659",0.929018058304212,6,8,24
"8660",0.207226704942495,4,16,24
"8661",0.894204410690743,6,8,24
"8662",0.2188005769339,4,18,24
"8663",0.893833196941729,4,18,24
"8664",0.845759684578805,20,18,24
"8665",0.944530803481966,10,12,24
"8666",0.354121584395402,4,10,24
"8667",0.950136439129127,4,12,24
"8668",0.935653165919369,4,10,24
"8669",0.951775195730277,16,16,24
"8670",0.950908483769182,4,18,24
"8671",0.752538505718785,24,10,24
"8672",0.659046079997438,20,12,24
"8673",0.167772679949248,18,16,24
"8674",0.589076214390329,4,18,24
"8675",0.268492581535903,6,10,24
"8676",0.0428066526838026,4,10,24
"8677",0.307876523606794,24,8,24
"8678",0.443691842845396,4,18,24
"8679",0.815337380815714,4,16,24
"8680",0.65319278463028,4,6,24
"8681",0.148370782106502,24,14,24
"8682",0.862402190979165,4,16,24
"8683",0.295502359621425,6,6,24
"8684",0.557133724724535,24,14,24
"8685",0.885747078511217,4,12,24
"8686",0.88477679847994,24,8,24
"8687",0.944881399151005,24,8,24
"8688",0.92792712780071,16,18,24
"8689",0.521488284003538,24,14,24
"8690",0.9113973760063,4,18,24
"8691",0.916940738142012,24,10,24
"8692",0.626796205494392,24,14,24
"8693",0.894573246228788,24,14,24
"8694",0.893941884587566,4,16,24
"8695",0.926351804137494,4,10,24
"8696",0.204101933981114,20,16,24
"8697",0.0294295737201143,24,10,24
"8698",0.696566678598774,24,14,24
"8699",0.599077351675258,6,12,24
"8700",0.870708348248467,24,8,24
"8701",0.504000245010397,16,16,24
"8702",0.971517104480419,24,14,24
"8703",0.842373145016477,24,14,24
"8704",0.0890739631541296,6,8,24
"8705",0.796293466597676,20,12,24
"8706",0.860660255757975,24,8,24
"8707",0.0653684962007254,6,8,24
"8708",0.000189134262048267,4,10,24
"8709",0.902789827220469,24,10,24
"8710",0.653716445039007,4,18,24
"8711",0.876481885293342,4,18,24
"8712",0.343520060097569,24,8,24
"8713",0.872073271549227,24,14,24
"8714",0.792119453272586,4,16,24
"8715",0.949510599240931,12,6,24
"8716",0.719231378018168,6,10,24
"8717",0.896280054743197,4,18,24
"8718",0.244571198783487,24,8,24
"8719",0.609395601470863,6,8,24
"8720",0.715648769910776,4,16,24
"8721",0.825391832129273,24,8,24
"8722",0.877886439893558,4,8,24
"8723",0.719231378018168,4,14,24
"8724",0.940982342449103,14,6,24
"8725",0.525726644157726,4,14,24
"8726",0.932715728678434,20,12,24
"8727",0.151347720131934,24,8,24
"8728",0.0272265332092056,6,14,24
"8729",0.423603595129007,24,8,24
"8730",0.59623117765728,24,14,24
"8731",0.85682880054842,12,14,24
"8732",0.296971729820681,4,18,24
"8733",0.850512805591117,20,14,24
"8734",0.478773734054459,24,8,24
"8735",0.910129293830324,4,10,24
"8736",0.308743611636143,24,8,24
"8737",0.157726061391259,4,10,24
"8738",0.947323687684016,6,8,24
"8739",0.236402764837014,24,14,24
"8740",0.895474898725132,24,14,24
"8741",0.919436979867944,10,10,24
"8742",0.0652334357501378,16,16,24
"8743",0.82107841998073,24,8,24
"8744",0.656151295100578,4,16,24
"8745",0.325898487896496,4,10,24
"8746",0.364244724759414,6,14,24
"8747",0.523184122691848,24,8,24
"8748",0.738726174888415,24,18,24
"8749",0.860267543346003,16,16,24
"8750",0.764187660388583,4,18,24
"8751",0.93515487877391,16,16,24
"8752",0.786312901361301,4,18,24
"8753",0.0420482892673294,24,10,24
"8754",0.909844208740781,24,8,24
"8755",0.884393274795658,24,8,24
"8756",0.0663441453977512,24,14,24
"8757",0.903391353572872,12,10,24
"8758",0.496679112442462,4,10,24
"8759",0.905479656363573,12,14,24
"8760",0.852437200194318,24,10,24
"8761",0.889126092869064,4,10,24
"8762",0.870180246657865,18,14,24
"8763",0.895699968831544,24,10,24
"8764",0.551361051144671,4,10,24
"8765",0.786379537784171,16,10,24
"8766",0.0658392124403367,4,16,24
"8767",0.90061758347049,4,14,24
"8768",0.374021325100671,24,14,24
"8769",0.761901074674469,24,18,24
"8770",0.894652999062973,20,14,24
"8771",0.925729326945491,6,8,24
"8772",0.866335302526538,12,10,24
"8773",0.170718795874012,24,8,24
"8774",0.863031249616138,4,16,24
"8775",0.000368949178902225,4,16,24
"8776",0.82107841998073,16,10,24
"8777",0.832650817126572,24,8,24
"8778",0.362432522445111,6,12,24
"8779",0.855543917916338,12,8,24
"8780",0.523184122691848,6,16,24
"8781",0.296274490332642,24,14,24
"8782",0.592182207967652,24,8,24
"8783",0.957001206308176,4,16,24
"8784",0.730083699854726,24,12,24
"8785",0.835265236403596,14,8,24
"8786",0.701179635475008,4,16,24
"8787",0.138354034531551,4,10,24
"8788",0.114903412835233,24,8,24
"8789",0.339990878839878,24,8,24
"8790",0.787365285388533,22,16,24
"8791",0.780976665852242,4,18,24
"8792",0.597270852924562,16,16,24
"8793",0.897552499600784,4,10,24
"8794",0.895377894769443,4,18,24
"8795",0.774673277455839,2,8,24
"8796",0.584206412890046,4,10,24
"8797",0.742611987443049,4,6,24
"8798",0.92124299457881,12,14,24
"8799",0.795182067674947,24,14,24
"8800",0.776129637334972,6,16,24
"8801",0.934218248023582,4,10,24
"8802",0.830124852888911,16,18,24
"8803",0.931655212701388,24,10,24
"8804",0.682423986589535,10,16,24
"8805",0.956487726740053,12,14,24
"8806",0.8857777657028,24,10,24
"8807",0.0306384115762361,4,10,24
"8808",0.399989269223385,4,16,24
"8809",0.892321910929903,12,10,24
"8810",0.853582932013127,4,18,24
"8811",0.912798822326069,4,16,24
"8812",0.561491313362865,4,18,24
"8813",0.923739669947206,24,8,24
"8814",0.939504387020784,22,12,24
"8815",0.44384551437255,4,16,24
"8816",0.252586210816442,20,14,24
"8817",0.95862319397192,24,8,24
"8818",0.940427818512371,16,10,24
"8819",0.224190265551529,24,8,24
"8820",0.955390466540268,4,10,24
"8821",0.818897212597538,16,10,24
"8822",0.200557053789179,4,8,24
"8823",0.925763979065989,12,14,24
"8824",0.326858222519503,4,16,24
"8825",0.832978107226827,16,16,24
"8826",0.908623227529786,24,18,24
"8827",0.928343984970364,10,12,24
"8828",0.811518211512459,24,8,24
"8829",0.803706193727882,24,8,24
"8830",0.925090803118728,12,10,24
"8831",0.225083674168371,2,12,24
"8832",0.952275790753481,4,10,24
"8833",0.951356602257559,4,14,24
"8834",0.85829013244711,6,8,24
"8835",0.915525466528675,24,10,24
"8836",0.032697102434352,24,8,24
"8837",0.872811220188983,24,8,24
"8838",0.136275376652024,4,16,24
"8839",0.478120696379716,24,10,24
"8840",0.0263459617589758,24,8,24
"8841",0.275221263567681,4,10,24
"8842",0.331406846247346,4,10,24
"8843",0.885497628264344,6,16,24
"8844",0.927251844407028,4,14,24
"8845",0.907612597004296,12,10,24
"8846",0.907865790760226,4,18,24
"8847",0.879225400329551,18,14,24
"8848",0.908632178101164,4,6,24
"8849",0.530708814453091,10,10,24
"8850",0.10523343599147,4,10,24
"8851",0.740980324989911,24,8,24
"8852",0.897552499600784,16,16,24
"8853",0.895642232799665,4,18,24
"8854",0.90612290930737,24,8,24
"8855",0.952026828718313,4,18,24
"8856",0.944823932923887,4,10,24
"8857",0.465015920966501,4,16,24
"8858",0.914062067885774,4,8,24
"8859",0.572241877008571,14,18,24
"8860",0.751185947482623,4,10,24
"8861",0.952319479105116,6,6,24
"8862",0.0547237295475905,24,14,24
"8863",0.48815201722986,24,10,24
"8864",0.936200001366645,14,18,24
"8865",0.620848890553078,4,12,24
"8866",0.448593943521681,24,8,24
"8867",0.937096116902062,12,10,24
"8868",0.948302302056989,12,10,24
"8869",0.457669445550263,24,10,24
"8870",0.963933131289325,24,8,24
"8871",0.793476603934567,24,16,24
"8872",0.926657386678565,6,6,24
"8873",0.653844502972089,24,14,24
"8874",0.870107090400351,4,18,24
"8875",0.653858834310524,20,12,24
"8876",0.892360649096301,16,16,24
"8877",0.9113973760063,2,12,24
"8878",0.0543855644893753,24,6,24
"8879",0.637741983674984,6,6,24
"8880",0.296413627707578,4,12,24
"8881",0.898054521853923,24,14,24
"8882",0.800479691861346,6,16,24
"8883",0.798854929105173,4,10,24
"8884",0.905859579671993,24,14,24
"8885",0.95198609106794,6,14,24
"8886",0.878288903216451,24,8,24
"8887",0.914318433949233,6,14,24
"8888",0.945684491478842,18,14,24
"8889",0.841452590015506,24,14,24
"8890",0.907890755473998,24,8,24
"8891",0.758147048733491,4,10,24
"8892",0.520710103086141,24,10,24
"8893",0.869779439070019,6,16,24
"8894",0.951831159070548,6,14,24
"8895",0.91446504155579,16,14,24
"8896",0.111475033783072,24,18,24
"8897",0.445151842961694,4,18,24
"8898",0.276479501028808,4,18,24
"8899",0.91446504155579,4,6,24
"8900",0.629331014437656,24,8,24
"8901",0.815337380815714,4,10,24
"8902",0.737468372423773,6,6,24
"8903",0.897337225105653,24,14,24
"8904",0.136551877807227,14,12,24
"8905",0.886599944872661,16,18,24
"8906",0.029585975210531,4,18,24
"8907",0.865032266828385,16,16,24
"8908",0.0449707887245066,4,16,24
"8909",0.0367794167317465,2,16,24
"8910",0.935669159903603,24,8,24
"8911",0.907616902568304,24,8,24
"8912",0.371368395617989,24,8,24
"8913",0.946021090953774,22,10,24
"8914",0.0553551169745,4,18,24
"8915",0.897900017501047,6,8,24
"8916",0.899281816004114,4,18,24
"8917",0.292924685312758,16,18,24
"8918",0.535299452770181,4,18,24
"8919",0.510621421368679,4,6,24
"8920",0.85231896159446,4,16,24
"8921",0.445151842961694,4,18,24
"8922",0.910508211328947,22,16,24
"8923",0.834786283437489,24,8,24
"8924",0.237818035454218,4,10,24
"8925",0.072629495617796,10,12,24
"8926",0.161839701656616,4,10,24
"8927",0.870567429106093,4,10,24
"8928",0.506672992366285,4,14,24
"8929",0.595350289418531,16,16,24
"8930",0.194850812422304,4,14,24
"8931",0.221801613777818,4,12,24
"8932",0.123549734380066,24,10,24
"8933",0.196272526222678,24,10,24
"8934",0.841332752668703,16,16,24
"8935",0.934546454092469,24,8,24
"8936",0.52321930346387,24,8,24
"8937",0.312472402876299,24,18,24
"8938",0.973857024862493,4,10,24
"8939",0.364542302785172,4,18,24
"8940",0.761377124529838,4,12,24
"8941",0.482045857131004,2,10,24
"8942",0.840905695134222,16,6,24
"8943",0.907896996090865,24,8,24
"8944",0.0612036101591214,20,16,24
"8945",0.439919628923,6,16,24
"8946",0.893560902612418,24,14,24
"8947",0.943040276165191,6,8,24
"8948",0.0560925529652754,24,14,24
"8949",0.726666030936607,24,8,24
"8950",0.494761711035743,4,18,24
"8951",0.880517456836315,24,14,24
"8952",0.443105181617105,4,18,24
"8953",0.874145631670438,6,12,24
"8954",0.0843057492816462,6,8,24
"8955",0.829219275730194,6,12,24
"8956",0.122922069152699,12,8,24
"8957",0.955674479446313,4,16,24
"8958",0.6350403087131,24,10,24
"8959",0.890150108688212,6,8,24
"8960",0.926060743475685,24,18,24
"8961",0.436930497629258,20,18,24
"8962",0.891552270453347,24,8,24
"8963",0.0655091998945941,4,10,24
"8964",0.926555778125673,16,10,24
"8965",0.921075627451812,24,8,24
"8966",0.212435268115693,24,8,24
"8967",0.882981634677471,18,8,24
"8968",0.838708292345362,14,18,24
"8969",0.624853956237164,4,10,24
"8970",0.90155482528521,20,12,24
"8971",0.887491623225513,24,8,24
"8972",0.52777203774897,24,8,24
"8973",0.204414320944711,4,12,24
"8974",0.961540851844883,20,14,24
"8975",0.188542230325076,10,8,24
"8976",0.897757257136576,12,14,24
"8977",0.933529046091222,20,12,24
"8978",0.0249300235401224,24,10,24
"8979",0.901401769090569,20,6,24
"8980",0.843552840920171,4,16,24
"8981",0.877224918964762,24,18,24
"8982",0.899759710293099,4,18,24
"8983",0.898763163601486,12,14,24
"8984",0.910085771582675,4,18,24
"8985",0.895038585051953,4,18,24
"8986",0.75648890314726,24,8,24
"8987",0.113550913720904,24,10,24
"8988",0.746525124935321,24,10,24
"8989",0.494328503214654,4,10,24
"8990",0.910867714494026,24,8,24
"8991",0.430330127878988,12,10,24
"8992",0.172203892200296,4,6,24
"8993",0.955961393812135,20,12,24
"8994",0.831694038543578,16,10,24
"8995",0.930482740278903,24,8,24
"8996",0.913248413010228,16,6,24
"8997",0.969625133806283,12,10,24
"8998",0.439919628923,24,14,24
"8999",0.485846496073594,20,12,24
"9000",0.888145539963618,12,10,24
"9001",0.567842877664786,6,12,24
"9002",0.925389502586992,24,8,24
"9003",0.875752626952396,10,10,24
"9004",0.280380739857354,4,14,24
"9005",0.929807181603421,16,12,24
"9006",0.149644258098938,24,14,24
"9007",0.166283491615059,4,14,24
"9008",0.286886751919325,4,18,24
"9009",0.879424397713552,16,16,24
"9010",0.877224918964762,24,6,24
"9011",0.83594828246787,24,16,24
"9012",0.862402190979165,4,18,24
"9013",0.382410102757787,4,10,24
"9014",0.896682227628639,12,14,24
"9015",0.0497581090483134,4,10,24
"9016",0.863683214415719,2,18,24
"9017",0.14681061040845,4,16,24
"9018",0.553130128670007,4,10,24
"9019",0.384872659400384,10,16,24
"9020",0.915927648928516,4,12,24
"9021",0.0792218023110594,24,8,24
"9022",0.898719471753339,14,6,24
"9023",0.0693068346710923,4,8,24
"9024",0.871615090059731,4,16,24
"9025",0.700053982353368,4,14,24
"9026",0.838861945240554,24,14,24
"9027",0.622403462370124,4,16,24
"9028",0.458740403645751,4,6,24
"9029",0.699566714168122,4,18,24
"9030",0.196453396057978,12,10,24
"9031",0.171536927092382,4,16,24
"9032",0.869899460220266,24,8,24
"9033",0.925406552748981,4,18,24
"9034",0.899537720091211,6,8,24
"9035",0.719231378018168,10,12,24
"9036",0.520651110568162,24,10,24
"9037",0.00861081223215605,24,12,24
"9038",0.223642569843756,24,12,24
"9039",0.957112753716033,6,16,24
"9040",0.700053982353368,4,18,24
"9041",0.77396297622086,24,8,24
"9042",0.952944817621606,4,10,24
"9043",0.502051815858819,24,14,24
"9044",0.559394666626913,24,8,24
"9045",0.925152397393143,24,8,24
"9046",0.0101192639571302,4,6,24
"9047",0.917548699559716,6,16,24
"9048",0.944486007441648,4,18,24
"9049",0.62627236211971,24,16,24
"9050",0.321703321550479,4,8,24
"9051",0.0879188528222882,24,12,24
"9052",0.625357463109936,4,14,24
"9053",0.786312901361301,4,18,24
"9054",0.948118837606462,4,18,24
"9055",0.916917123049562,24,8,24
"9056",0.720997440786203,4,6,24
"9057",0.184243941089262,4,16,24
"9058",0.867888949222035,24,14,24
"9059",0.190440371396089,4,6,24
"9060",0.911626799665167,24,12,24
"9061",0.445151842961694,4,18,24
"9062",0.919083217639404,24,8,24
"9063",0.00487803240617591,20,18,24
"9064",0.0686424593665279,4,16,24
"9065",0.862943636034163,4,16,24
"9066",0.751711898404674,12,6,24
"9067",0.9678555335663,16,18,24
"9068",0.127885645328511,24,8,24
"9069",0.946021090953774,18,14,24
"9070",0.960844998440561,4,10,24
"9071",0.905815002106039,4,18,24
"9072",0.341859094712151,4,14,24
"9073",0.916917123049562,4,16,24
"9074",0.80446857007281,10,12,24
"9075",0.860267543346003,4,12,24
"9076",0.694431780773396,24,8,24
"9077",0.844121576820729,16,16,24
"9078",0.230320353334399,6,16,24
"9079",0.917480807291503,4,18,24
"9080",0.942867053744245,4,18,24
"9081",0.920992916600075,6,8,24
"9082",0.161907610256768,4,16,24
"9083",0.883775540288734,24,12,24
"9084",0.970051458458759,24,14,24
"9085",0.892033670773216,4,18,24
"9086",0.822789297783465,4,16,24
"9087",0.827525973007573,24,10,24
"9088",0.31923642006686,4,10,24
"9089",0.85773809813465,24,10,24
"9090",0.950727847183863,4,18,24
"9091",0.916023983693977,4,10,24
"9092",0.25931037999004,24,16,24
"9093",0.339615982287042,18,16,24
"9094",0.873072457451013,4,18,24
"9095",0.399657597197644,24,16,24
"9096",0.900767666595151,22,8,24
"9097",0.885072452066318,4,16,24
"9098",0.811535950693461,16,10,24
"9099",0.848880834047314,4,12,24
"9100",0.807033806634708,4,6,24
"9101",0.884962046908527,6,6,24
"9102",0.910085771582675,6,12,24
"9103",0.554519776162283,24,8,24
"9104",0.875791644035258,4,8,24
"9105",0.872277279576247,4,16,24
"9106",0.6350403087131,24,14,24
"9107",0.758658243790241,24,12,24
"9108",0.21395119018973,4,16,24
"9109",0.938960642130354,4,18,24
"9110",0.0336587819177153,24,8,24
"9111",0.0542373260612896,4,12,24
"9112",0.405070946034704,24,6,24
"9113",0.344624057098111,24,14,24
"9114",0.827546236074788,24,8,24
"9115",0.853420908702329,16,16,24
"9116",0.188434491047695,24,8,24
"9117",0.0534397183250942,20,14,24
"9118",0.429253562855919,4,18,24
"9119",0.109183570885485,4,18,24
"9120",0.932145940704423,24,18,24
"9121",0.967010265868463,14,12,24
"9122",0.875476746846889,14,18,24
"9123",0.23938686702723,4,18,24
"9124",0.7511312297117,24,10,24
"9125",0.382410102757787,24,14,24
"9126",0.932100276939133,4,10,24
"9127",0.904744725419773,24,8,24
"9128",0.478658952661853,4,10,24
"9129",0.599362870893006,24,8,24
"9130",0.884393274795658,14,18,24
"9131",0.773724079987203,24,16,24
"9132",0.891065517032591,12,14,24
"9133",0.848880579975652,12,14,24
"9134",0.114070410645407,24,14,24
"9135",0.0483504976177027,4,6,24
"9136",0.385582164840215,24,14,24
"9137",0.930517454844465,6,8,24
"9138",0.123071663201935,24,16,24
"9139",0.854296830263886,24,8,24
"9140",0.952807055148351,4,18,24
"9141",0.95237791676847,22,16,24
"9142",0.795165299900862,10,10,24
"9143",0.725972008595385,18,16,24
"9144",0.0198437807227419,24,14,24
"9145",0.139104486314716,6,8,24
"9146",0.978376404527924,22,10,24
"9147",0.830295974215244,10,16,24
"9148",0.686635499475047,24,8,24
"9149",0.917890739298374,4,18,24
"9150",0.91342045934511,16,6,24
"9151",0.339215135555084,24,14,24
"9152",0.0843057492816462,4,10,24
"9153",0.726666030936607,24,8,24
"9154",0.212472950637241,6,12,24
"9155",0.792119453272586,20,12,24
"9156",0.0792218023110594,24,8,24
"9157",0.880018996559695,12,14,24
"9158",0.940946210632695,16,10,24
"9159",0.900542970625889,4,14,24
"9160",0.913983910485977,14,12,24
"9161",0.220242450406559,24,14,24
"9162",0.440699131807546,24,12,24
"9163",0.583695009635475,6,14,24
"9164",0.891650578820063,4,18,24
"9165",0.146167201555072,4,18,24
"9166",0.402743584210338,24,8,24
"9167",0.848162933204131,4,16,24
"9168",0.893481839403526,8,14,24
"9169",0.626071665306754,4,10,24
"9170",0.910729252060625,24,10,24
"9171",0.0133532299591884,24,14,24
"9172",0.0607669323790483,24,14,24
"9173",0.82879933665091,10,12,24
"9174",0.883708982709523,4,18,24
"9175",0.921232242691523,4,6,24
"9176",0.965309909140456,2,12,24
"9177",0.0320850638167849,4,12,24
"9178",0.0879188528222882,24,8,24
"9179",0.409296392696056,4,6,24
"9180",0.943721626076812,14,6,24
"9181",0.851421662923844,24,8,24
"9182",0.860921876047807,24,8,24
"9183",0.931170005614356,16,16,24
"9184",0.928482924770882,24,14,24
"9185",0.914827024916742,12,8,24
"9186",0.899031053506354,4,12,24
"9187",0.646393703644691,24,8,24
"9188",0.853250490864505,4,14,24
"9189",0.16019202726812,4,10,24
"9190",0.897546996367148,6,12,24
"9191",0.243382564707069,4,8,24
"9192",0.786312901361301,4,18,24
"9193",0.520792822362658,4,16,24
"9194",0.292661386792,24,14,24
"9195",0.650589790827978,4,18,24
"9196",0.726666030936607,24,8,24
"9197",0.861127493611054,12,8,24
"9198",0.844646170497899,24,6,24
"9199",0.831701855646015,24,14,24
"9200",0.897316558022184,24,8,24
"9201",0.954872199480149,24,14,24
"9202",0.792119453272586,24,12,24
"9203",0.67137862069367,12,14,24
"9204",0.925729687812475,24,14,24
"9205",0.915525466528675,24,14,24
"9206",0.136934483257514,24,14,24
"9207",0.939989080821408,24,8,24
"9208",0.832650817126572,24,18,24
"9209",0.884111898473726,4,14,24
"9210",0.288754818408957,4,18,24
"9211",0.85682880054842,18,14,24
"9212",0.900052315577994,10,12,24
"9213",0.878520668916734,18,14,24
"9214",0.811406141907147,16,10,24
"9215",0.510339896189339,6,8,24
"9216",0.907890755473998,4,18,24
"9217",0.92754760400125,24,14,24
"9218",0.893833196941729,6,16,24
"9219",0.896275900826651,4,18,24
"9220",0.155418290261089,4,18,24
"9221",0.66866420284001,4,10,24
"9222",0.835265236403596,6,14,24
"9223",0.930482740278903,24,14,24
"9224",0.207419177580124,24,8,24
"9225",0.646060639841468,14,18,24
"9226",0.894360248679443,4,10,24
"9227",0.877389870640219,24,8,24
"9228",0.895377894769443,24,14,24
"9229",0.914093402206294,4,10,24
"9230",0.916937577384507,12,10,24
"9231",0.947323687684016,4,8,24
"9232",0.885072452066318,24,8,24
"9233",0.92914918709119,20,18,24
"9234",0.0177598002288218,24,8,24
"9235",0.208155653334468,18,6,24
"9236",0.818897212597538,4,16,24
"9237",0.918031447765579,14,6,24
"9238",0.653606897804455,4,14,24
"9239",0.901487629842653,24,8,24
"9240",0.850140798885373,6,16,24
"9241",0.883708982709523,6,16,24
"9242",0.706600242260854,12,14,24
"9243",0.0809550378025759,24,14,24
"9244",0.815147276404964,6,14,24
"9245",0.701949688262126,4,10,24
"9246",0.850812853898742,24,10,24
"9247",0.367800430219678,24,12,24
"9248",0.938827877106174,4,10,24
"9249",0.138186729832994,4,14,24
"9250",0.0491318999209456,4,10,24
"9251",0.00426142340563924,18,8,24
"9252",0.889695252608873,16,12,24
"9253",0.867171322163079,24,8,24
"9254",0.862253372118276,4,18,24
"9255",0.849733457994893,16,16,24
"9256",0.929968249025985,6,16,24
"9257",0.561491313362865,4,16,24
"9258",0.538022537756472,6,8,24
"9259",0.777296349075692,24,10,24
"9260",0.131061379895507,24,12,24
"9261",0.841332752668703,12,8,24
"9262",0.679644428674754,24,6,24
"9263",0.883469836574685,24,8,24
"9264",0.861889007827807,4,10,24
"9265",0.675735830580488,22,10,24
"9266",0.853081881509704,4,10,24
"9267",0.805759295987316,12,12,24
"9268",0.866599163907488,4,18,24
"9269",0.859605803592242,24,8,24
"9270",0.140719060762859,4,6,24
"9271",0.203648841129353,24,8,24
"9272",0.897552499600784,4,10,24
"9273",0.240637217248819,4,18,24
"9274",0.944230737674464,4,10,24
"9275",0.799706680014555,12,14,24
"9276",0.871804456903852,16,18,24
"9277",0.350967602350072,14,6,24
"9278",0.935721337305032,24,8,24
"9279",0.0773925207962188,24,12,24
"9280",0.877224918964762,4,6,24
"9281",0.862157025284059,20,6,24
"9282",0.9113973760063,16,10,24
"9283",0.922474000854876,24,8,24
"9284",0.950919246459685,6,14,24
"9285",0.136358903779526,4,10,24
"9286",0.802298750019426,4,16,24
"9287",0.922619016076919,24,10,24
"9288",0.843997388721199,4,16,24
"9289",0.886686897871728,12,14,24
"9290",0.620544913137819,6,8,24
"9291",0.955986920126412,12,10,24
"9292",0.438497978054809,4,10,24
"9293",0.773112165215847,24,8,24
"9294",0.783504580615503,24,8,24
"9295",0.885246795374764,24,6,24
"9296",0.848497541744554,12,10,24
"9297",0.85633168063604,12,10,24
"9298",0.91508904256937,4,10,24
"9299",0.310213917209391,24,16,24
"9300",0.190732472645837,24,8,24
"9301",0.186933332880852,2,18,24
"9302",0.867171322163079,24,8,24
"9303",0.7909298988789,4,18,24
"9304",0.359489798394564,24,8,24
"9305",0.0443967260118731,4,8,24
"9306",0.850378148841979,16,10,24
"9307",0.23938686702723,4,18,24
"9308",0.95825191927085,24,14,24
"9309",0.947365024402398,4,18,24
"9310",0.85388867811932,4,14,24
"9311",0.0206043407166295,24,14,24
"9312",0.347658856002359,4,8,24
"9313",0.930879472854264,4,18,24
"9314",0.891546537381548,4,18,24
"9315",0.410835885036741,4,10,24
"9316",0.215930541764324,4,18,24
"9317",0.8823224328207,24,8,24
"9318",0.915927648928516,4,10,24
"9319",0.971517104480419,24,6,24
"9320",0.950139056348417,24,8,24
"9321",0.868304898706829,16,16,24
"9322",0.863485319089091,4,18,24
"9323",0.894264638091587,20,12,24
"9324",0.920435338768221,24,12,24
"9325",0.894121874698153,24,8,24
"9326",0.920867766842647,4,10,24
"9327",0.0221970951317695,4,10,24
"9328",0.92510878201036,24,8,24
"9329",0.955994692186418,24,8,24
"9330",0.887491623225513,24,14,24
"9331",0.684233170650681,12,8,24
"9332",0.196336904409,24,14,24
"9333",0.266772139776699,4,18,24
"9334",0.478773734054459,24,8,24
"9335",0.0145131532234194,24,14,24
"9336",0.935932917682835,6,16,24
"9337",0.911744391633822,24,8,24
"9338",0.210919502569692,6,12,24
"9339",0.92483398021407,24,8,24
"9340",0.82899713969621,12,8,24
"9341",0.699768471637061,6,14,24
"9342",0.902789827220469,12,8,24
"9343",0.884738105606577,24,8,24
"9344",0.796458825155232,16,10,24
"9345",0.534092418541332,18,14,24
"9346",0.837639224440805,4,12,24
"9347",0.96657382436847,4,18,24
"9348",0.517061646619641,16,10,24
"9349",0.186848149770268,6,8,24
"9350",0.945880060921179,24,12,24
"9351",0.873807795896005,24,8,24
"9352",0.796458825155232,4,16,24
"9353",0.428483546677084,24,14,24
"9354",0.0632671979607502,4,8,24
"9355",0.881956215565504,4,18,24
"9356",0.965903632668083,6,14,24
"9357",0.895052575754621,4,16,24
"9358",0.863683214415719,24,14,24
"9359",0.832978107226827,12,14,24
"9360",0.967297143451214,24,8,24
"9361",0.358681906884889,4,16,24
"9362",0.0405747017189012,4,16,24
"9363",0.886061451024418,24,14,24
"9364",0.0455982893576992,6,8,24
