CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
7667,0.7524414901531484,1.0,1.0,0.999999999999993,0.0276355545895203,0.2543562796362278,0.6340680323329259,0.44688613390739884
7668,0.795146915673643,1.0,1.0,0.999999999999993,0.0457108289411502,0.3465563233077255,0.7625615182743039,0.9687193602544649
7669,0.9930276266030662,1.0,1.0,0.999999999999993,0.8502055566546963,0.6936738029539047,0.9799843662273088,0.9687193602544649
7670,0.41815244789790085,1.0,1.0,0.999999999999993,0.9999935057243234,0.2351936464101294,0.6034970200312875,0.9687193602544649
7671,0.915066131819901,1.0,1.0,0.999999999999993,0.9999935057243234,0.5119768181740689,0.9194542148537332,0.9687193602544649
7672,0.9192143089730578,1.0,1.0,0.999999999999993,0.9999935057243234,0.530502314389325,0.9317441989160744,0.9687193602544649
7673,0.89992137254318,1.0,1.0,0.999999999999993,0.9999935057243234,0.5010829679979718,0.9119404877369288,0.9687193602544649
7674,0.7834866198131368,1.0,1.0,0.999999999999993,0.9999935057243234,0.3218693530958206,0.7316958049937313,0.8369948879694737
7675,0.9803783714639351,1.0,1.0,0.999999999999993,0.9999935057243234,0.6114658425900152,0.9671866687133434,0.9687193602544649
7676,0.9431944882821904,1.0,1.0,0.999999999999993,0.9999935057243234,0.5375270091258796,0.9352204684727669,0.9687193602544649
7677,0.6167547153014324,1.0,1.0,0.999999999999993,0.9999935057243234,0.17778461794144,0.503323578663639,0.2654922540898068
7678,0.8857235313092081,1.0,1.0,0.999999999999993,0.9999935057243234,0.2434598277129877,0.6176709151832921,0.33319243167565504
7679,0.9545473285727782,1.0,1.0,0.999999999999993,0.010229244758352,0.588700322127904,0.9587666803854498,0.9687193602544649
7680,0.8592281132974982,1.0,1.0,0.999999999999993,0.9999935057243234,0.434200122548659,0.8561904518950348,0.9687193602544649
7681,0.989161102796313,1.0,1.0,0.999999999999993,0.9999935057243234,0.7673141218875883,0.9886995439313262,0.9687193602544649
7682,0.9960949713194219,1.0,1.0,0.999999999999993,0.9999935057243234,0.6568658855683204,0.974325186114264,0.9687193602544649
7683,0.98361622580839,1.0,1.0,0.999999999999993,0.4688072446127631,0.7816179838846523,0.9908934703990075,0.9687193602544649
7684,0.4036624930075208,1.0,1.0,0.999999999999993,0.9999935057243234,0.2075990844482504,0.5570527501840646,0.77649670114162
7685,0.9979642937805315,1.0,1.0,0.999999999999993,0.3812034058556408,0.8245085109588992,0.996010465882527,0.9687193602544649
7686,0.8350085207060713,1.0,1.0,0.999999999999993,0.9999935057243234,0.4451253678556613,0.8668193974316597,0.9687193602544649
7687,0.5997441515624312,1.0,1.0,0.999999999999993,0.9514325810476174,0.2201017532473528,0.5788146591065366,0.2625159616801336
7688,0.9555133556143456,1.0,1.0,0.999999999999993,0.9999935057243234,0.5069346495172898,0.9159931459459026,0.9687193602544649
7689,0.7901261801618954,1.0,1.0,0.999999999999993,0.9999935057243234,0.4309636670225216,0.8532839829181724,0.9687193602544649
7690,0.9254530561143607,1.0,1.0,0.999999999999993,0.004424527947,0.5668895061544662,0.9472021947617788,0.9687193602544649
7691,0.5929432738754746,1.0,1.0,0.999999999999993,0.9999935057243234,0.2535961279313544,0.6329108856664842,0.7662978330925018
7692,0.9490063299159688,1.0,1.0,0.999999999999993,0.9999935057243234,0.5436088678510289,0.9374825661868732,0.9687193602544649
7693,0.9757887331676627,1.0,1.0,0.999999999999993,0.9999935057243234,0.6639233442899826,0.9766544990422864,0.9687193602544649
7694,0.9907563679378616,1.0,1.0,0.999999999999993,0.9999935057243234,0.7533707423090162,0.9884082905697144,0.9687193602544649
7695,0.9757326141929984,1.0,1.0,0.999999999999993,0.927056334534423,0.6751525652888388,0.9769092633607128,0.9687193602544649
7696,0.8146288198368646,1.0,1.0,0.999999999999993,0.9999935057243234,0.425958258604337,0.848924608094116,0.9687193602544649
7697,0.9757887331676627,1.0,1.0,0.999999999999993,0.9091901802908312,0.686315696325823,0.978537652201782,0.9687193602544649
7698,0.817493390789562,1.0,1.0,0.999999999999993,0.9999935057243234,0.4511287126610334,0.8730338345062488,0.9687193602544649
7699,0.9723016367079623,1.0,1.0,0.999999999999993,0.9999935057243234,0.6717826144720553,0.9769092633607128,0.9687193602544649
7700,0.9722229620695277,1.0,1.0,0.999999999999993,0.969099291886232,0.7656693412880993,0.9885740294489808,0.9687193602544649
7701,0.9984879750203849,1.0,1.0,0.999999999999993,0.0212903642397562,0.8336834478543047,0.9962830859497503,0.9687193602544649
7702,0.9525143513259566,1.0,1.0,0.999999999999993,0.9999935057243234,0.5808585992273241,0.9544026205590148,0.9687193602544649
7703,0.8617502511334149,1.0,1.0,0.999999999999993,0.9999935057243234,0.4665320915531538,0.8860197497496463,0.9687193602544649
7704,0.9757532261398605,1.0,1.0,0.999999999999993,0.7923208748690064,0.5120447728667613,0.9194861756833445,0.9687193602544649
7705,0.8389029844851746,1.0,1.0,0.999999999999993,0.95673971839887,0.4675419286815656,0.8868624560581425,0.9687193602544649
7706,0.9792705506686531,1.0,1.0,0.999999999999993,0.9999935057243234,0.6922156614196079,0.9798421895533902,0.9687193602544649
7707,0.5900591390890713,1.0,1.0,0.999999999999993,0.2410515949297022,0.1462694170336954,0.4411644506500304,0.43201682424458043
7708,0.3904308675297361,1.0,1.0,0.999999999999993,0.559360535818799,0.1271784634589887,0.4005997357654706,0.49218659355022604
7709,0.9517933273489187,1.0,1.0,0.999999999999993,0.9999935057243234,0.7564901704500928,0.9884082905697144,0.9687193602544649
7710,0.6539993669325451,1.0,1.0,0.999999999999993,0.9999935057243234,0.2856693496631245,0.681543451834172,0.22159841890095364
7711,0.8927734208763974,1.0,1.0,0.999999999999993,0.9999935057243234,0.4441831401684267,0.8656563312624583,0.9687193602544649
7712,0.4036624930075208,1.0,1.0,0.999999999999993,0.0150988737623429,0.1406636248873442,0.4297857226017922,0.7150420129690124
7713,0.989161102796313,1.0,1.0,0.999999999999993,0.9999935057243234,0.7938585522329819,0.992596720524162,0.9687193602544649
7714,0.988725918874119,1.0,1.0,0.999999999999993,0.9999935057243234,0.6858639031697631,0.978537652201782,0.9687193602544649
7715,0.960193173859135,1.0,1.0,0.999999999999993,0.6027340751782478,0.6577280646462885,0.9744936629566646,0.9687193602544649
7716,0.6645595478316604,1.0,1.0,0.999999999999993,0.9999935057243234,0.3292035054190892,0.7407174677892677,0.9687193602544649
7717,0.9067059144292916,1.0,1.0,0.999999999999993,0.9999935057243234,0.5469151953603174,0.9395814570458384,0.9687193602544649
7718,0.9602020875204679,1.0,1.0,0.999999999999993,0.9999935057243234,0.6144502761839856,0.9678052243398152,0.9687193602544649
7719,0.9876018231025886,1.0,1.0,0.999999999999993,0.9999935057243234,0.7597154994594916,0.9884082905697144,0.9687193602544649
7720,0.6049327508660328,1.0,1.0,0.999999999999993,0.8016758089927515,0.5129251684780924,0.9200685503981374,0.9687193602544649
7721,0.9711005516744972,1.0,1.0,0.999999999999993,0.9999935057243234,0.744624420663384,0.9882152622730844,0.9687193602544649
7722,0.475351036102447,1.0,1.0,0.999999999999993,0.9999935057243234,0.2680782289239926,0.655061022190334,0.9687193602544649
7723,0.8799600216077572,1.0,1.0,0.999999999999993,0.0162989680193563,0.483530782180182,0.8997025206220948,0.9687193602544649
7724,0.8786088234331727,1.0,1.0,0.999999999999993,0.9999935057243234,0.464279905406479,0.884232767386997,0.9687193602544649
7725,0.947210295113232,1.0,1.0,0.999999999999993,0.9999935057243234,0.5682207052000358,0.9475708226327992,0.9687193602544649
7726,0.9711005516744972,1.0,1.0,0.999999999999993,0.9999935057243234,0.7605400867270098,0.9884082905697144,0.9687193602544649
7727,0.8956751831984958,1.0,1.0,0.999999999999993,0.9999935057243234,0.4738463654508959,0.8914281812711583,0.9687193602544649
7728,0.8090757028985782,1.0,1.0,0.999999999999993,0.9999935057243234,0.3055212345534971,0.709614197259414,0.8091408212339238
7729,0.8521274262509605,1.0,1.0,0.999999999999993,0.9999935057243234,0.4700723997551578,0.8883930499929809,0.6806259803849901
7730,0.2260251406955773,1.0,1.0,0.999999999999993,0.9999935057243234,0.0965771209632472,0.3323204890060868,0.2995495335938751
7731,0.8444691430754891,1.0,1.0,0.999999999999993,0.9999935057243234,0.4879952801071739,0.9029621918842978,0.9687193602544649
7732,0.8806202047623799,1.0,1.0,0.999999999999993,0.9999935057243234,0.4554108810409756,0.8767204348048054,0.9687193602544649
7733,0.9197809068004972,1.0,1.0,0.999999999999993,0.9999935057243234,0.4459131613102547,0.867242189134871,0.9758324947692806
7734,0.6448896691887757,1.0,1.0,0.999999999999993,0.0210171261757802,0.443952104810274,0.8656563312624583,0.9687193602544649
7735,0.9521593875620638,1.0,1.0,0.999999999999993,0.9999935057243234,0.6193819365413009,0.9688108325262456,0.9687193602544649
7736,0.15885885910791697,0.7751723981870065,1.0,0.42433333736919365,0.7644809249566397,0.0330375677974402,0.1618494489638367,0.1082443936350809
7737,0.9722229620695277,1.0,1.0,0.999999999999993,0.9999935057243234,0.574774485619586,0.9516003969668312,0.9687193602544649
7738,0.1854774686086076,1.0,1.0,0.999999999999993,0.9999935057243234,0.122231159997288,0.3901784028842744,0.9687193602544649
7739,0.9960949713194219,1.0,1.0,0.999999999999993,0.9999935057243234,0.6767941680216055,0.9769092633607128,0.9687193602544649
7740,0.9544372494029614,1.0,1.0,0.999999999999993,0.9999935057243234,0.7533707423090162,0.9884082905697144,0.9687193602544649
7741,0.9518427594364856,1.0,1.0,0.999999999999993,0.9999935057243234,0.6591096629867123,0.9749168359537008,0.9687193602544649
7742,0.8954057413038293,1.0,1.0,0.999999999999993,0.9999935057243234,0.4863125665970644,0.9012873941109634,0.9687193602544649
7743,0.9658067795254681,1.0,1.0,0.999999999999993,0.9999935057243234,0.5800195410044501,0.9538816960401992,0.9687193602544649
7744,0.9863134082706637,1.0,1.0,0.999999999999993,0.9999935057243234,0.689545619450741,0.9789472182623123,0.9687193602544649
7745,0.6717501066295671,1.0,1.0,0.999999999999993,0.0218160516387832,0.246026995157156,0.6210952566127041,0.8849299613462251
7746,0.6787114493435608,1.0,1.0,0.999999999999993,0.7012713536418729,0.2587407259366166,0.6411727491647295,0.9687193602544649
7747,0.9317048621043688,1.0,1.0,0.999999999999993,0.9999935057243234,0.6772904127403492,0.9769092633607128,0.9687193602544649
7748,0.988725918874119,1.0,1.0,0.999999999999993,0.9999935057243234,0.8078541614027882,0.994412057223686,0.9687193602544649
7749,0.6338263913145077,1.0,1.0,0.999999999999993,0.9999935057243234,0.2660897470514559,0.6523605447300309,0.544428492276607
7750,0.9393470994106592,1.0,1.0,0.999999999999993,0.9999935057243234,0.5161180413665174,0.9219956457167195,0.9687193602544649
7751,0.7983212846264731,1.0,1.0,0.999999999999993,0.9999935057243234,0.2470966642720295,0.6228007068947208,0.9357791708209167
7752,0.9794376653070932,1.0,1.0,0.999999999999993,0.9999935057243234,0.6786350959933455,0.9769092633607128,0.9687193602544649
7753,0.8637381781019063,1.0,1.0,0.999999999999993,0.9999935057243234,0.5553224328590659,0.943014218406002,0.9687193602544649
7754,0.9819940566819789,1.0,1.0,0.999999999999993,0.9521622772729492,0.7547718665288573,0.9884082905697144,0.9687193602544649
7755,0.7228483296237478,1.0,1.0,0.999999999999993,0.9999935057243234,0.3449270656772069,0.7607632772278716,0.9687193602544649
7756,0.7835394383610367,1.0,1.0,0.999999999999993,0.0274820232049745,0.3956380387310813,0.8197713544947612,0.9687193602544649
7757,0.867044715356035,1.0,1.0,0.999999999999993,0.9999935057243234,0.4570551628071321,0.8783229162761479,0.9687193602544649
7758,0.7155599040980852,1.0,1.0,0.999999999999993,0.8562948927341567,0.3045269135695814,0.7075929567933104,0.9687193602544649
7759,0.9290774679833308,1.0,1.0,0.999999999999993,0.9999935057243234,0.6276685570079644,0.9701535499162528,0.9687193602544649
7760,0.32970545966616294,1.0,1.0,0.999999999999993,0.9999935057243234,0.0327691316171496,0.1608862285099673,0.30503426717031445
7761,0.9706056224608022,1.0,1.0,0.999999999999993,0.9999935057243234,0.5661948489373453,0.9468096585529632,0.9687193602544649
7762,0.8650026172423114,1.0,1.0,0.999999999999993,0.9999935057243234,0.4651633186446937,0.8848977025410755,0.9767223038489105
7763,0.6833866632383886,1.0,1.0,0.999999999999993,0.9999935057243234,0.5345184441342238,0.9336280126347124,0.9687193602544649
7764,0.8827124252238939,1.0,1.0,0.999999999999993,0.9999935057243234,0.4685031534869885,0.8873447067913591,0.9687193602544649
7765,0.9706056224608022,1.0,1.0,0.999999999999993,0.9999935057243234,0.5646368084134553,0.9462423062341114,0.9687193602544649
7766,0.8072352648653621,1.0,1.0,0.999999999999993,0.9999935057243234,0.4533030025924416,0.8751075525675833,0.9687193602544649
7767,0.8689007978271002,1.0,1.0,0.999999999999993,0.0489619565890339,0.5265414625953106,0.92889708001671,0.9687193602544649
7768,0.7002314437985613,1.0,1.0,0.999999999999993,0.9999935057243234,0.2677579608320158,0.6547189425106393,0.9687193602544649
7769,0.9659506570080599,1.0,1.0,0.999999999999993,0.9999935057243234,0.7043242322804377,0.9823926531561872,0.9687193602544649
7770,0.9722229620695277,1.0,1.0,0.999999999999993,0.9999935057243234,0.6380928804569007,0.9724583079843324,0.9687193602544649
7771,0.09638480622169276,0.1467884541325251,1.0,0.05298637163542852,0.9999935057243234,0.0130953619743772,0.0904629277028345,0.023036921968531947
7772,0.6381820831039078,1.0,1.0,0.999999999999993,0.9999935057243234,0.2977485023568483,0.6984572056485673,0.9687193602544649
7773,0.9592001941854211,1.0,1.0,0.999999999999993,0.9999935057243234,0.5968558220671021,0.960940243033425,0.9687193602544649
7774,0.7504782931327391,1.0,1.0,0.999999999999993,0.9999935057243234,0.5787205697772123,0.9534738087433728,0.9687193602544649
7775,0.13823183892086327,1.0,1.0,0.7575135680959234,0.9999935057243234,0.0925252085994224,0.322878803537198,0.30466026686
7776,0.831096443491929,1.0,1.0,0.999999999999993,0.9999935057243234,0.5150667680677599,0.9213312194113836,0.9687193602544649
7777,0.4932506306671436,1.0,1.0,0.999999999999993,0.2402713468956471,0.4143912154255352,0.8383986472637157,0.9687193602544649
7778,0.652271284755058,0.9875955511328858,1.0,0.999999999999993,0.1144862811073374,0.2680837196949629,0.655355483337439,0.28600531753536146
7779,0.9927171512537513,1.0,1.0,0.999999999999993,0.0017412999573716,0.744624420663384,0.9882152622730844,0.9687193602544649
7780,0.9962649399871886,1.0,1.0,0.999999999999993,0.0023738349674424,0.8777570327213218,0.999065030412756,0.9687193602544649
7781,0.8609158034667047,1.0,1.0,0.999999999999993,0.9999935057243234,0.4062160693704233,0.8298745056457908,0.9687193602544649
7782,0.6328235484725737,1.0,1.0,0.999999999999993,0.9545616110121627,0.5246156262693191,0.9276985460304964,0.9687193602544649
7783,0.9963057581671136,1.0,1.0,0.999999999999993,0.9999935057243234,0.8440513817439971,0.9964358328809934,0.9687193602544649
7784,0.7622231348943186,1.0,1.0,0.999999999999993,0.9999935057243234,0.3566625752601914,0.7756991572444667,0.8091408212339238
7785,0.9867229061201832,1.0,1.0,0.999999999999993,0.9999935057243234,0.7548674675475819,0.9884082905697144,0.9687193602544649
7786,0.6071597188347154,1.0,1.0,0.999999999999993,0.7198136378572162,0.3179427286352395,0.7259096405055204,0.7081756168983758
7787,0.7958219058457532,1.0,1.0,0.999999999999993,0.9999935057243234,0.4571638138276372,0.8783229162761479,0.9687193602544649
7788,0.20619562542564027,1.0,1.0,0.9269555016074366,0.9999935057243234,0.1832874896389047,0.5131921905509054,0.7776299657017091
7789,0.1809685390216985,1.0,1.0,0.999999999999993,0.9999935057243234,0.1703537716608248,0.4888185885125053,0.6560412598067145
7790,0.9156990265782886,1.0,1.0,0.999999999999993,0.9999935057243234,0.5989543575892178,0.9619438067623588,0.9687193602544649
7791,0.9689681749314679,1.0,1.0,0.999999999999993,0.0249220634345326,0.6782568974472563,0.9769092633607128,0.83955183464145
7792,0.7655930562829182,1.0,1.0,0.999999999999993,0.9999935057243234,0.3675189193139781,0.788172299963295,0.9687193602544649
7793,0.8243009335910281,1.0,1.0,0.999999999999993,0.9999935057243234,0.5579178956871554,0.9442066272274524,0.9687193602544649
7794,0.9945177881096671,1.0,1.0,0.999999999999993,0.9999935057243234,0.8535841405777375,0.9971807879874024,0.9687193602544649
7795,0.5900591390890713,1.0,1.0,0.999999999999993,0.9999935057243234,0.2453984893444453,0.6207311131168548,0.9687193602544649
7796,0.9290774679833308,1.0,1.0,0.999999999999993,0.9999935057243234,0.5393690585275888,0.9358901399822772,0.9687193602544649
7797,0.350056906276373,1.0,1.0,0.999999999999993,0.374696799622192,0.108573679744828,0.3604078696777752,0.8091408212339238
7798,0.5110264932865599,1.0,1.0,0.999999999999993,0.9999935057243234,0.5959855748231835,0.9607815969058296,0.9687193602544649
7799,0.7505724773669853,1.0,1.0,0.999999999999993,0.9446573880450344,0.2680837196949629,0.6553307759279797,0.9687193602544649
7800,0.9984879750203849,1.0,1.0,0.999999999999993,0.9852770453432866,0.6127391605645692,0.9674465296865236,0.9687193602544649
7801,0.6476669218210361,1.0,1.0,0.999999999999993,0.7840917646419414,0.3345270380588947,0.7479144454537815,0.9687193602544649
7802,0.99977088319054,1.0,1.0,0.999999999999993,0.248355967069519,0.8628232923599204,0.9976871702687512,0.9687193602544649
7803,0.9889517378471003,1.0,1.0,0.999999999999993,0.9999935057243234,0.8644848871831191,0.9976924474963094,0.9687193602544649
7804,0.49966359631629736,1.0,1.0,0.999999999999993,0.8498362358589392,0.1778991099903761,0.503323578663639,0.9687193602544649
7805,0.7187003110713363,1.0,1.0,0.999999999999993,0.9999935057243234,0.3245922941899692,0.734917309970233,0.9687193602544649
7806,0.9831539437908479,1.0,1.0,0.999999999999993,0.7924606080316293,0.7792475741212698,0.9907919458983552,0.9687193602544649
7807,0.9966057538970025,1.0,1.0,0.999999999999993,0.9999935057243234,0.874514736305714,0.9988056338065482,0.9687193602544649
7808,0.9876579204333561,1.0,1.0,0.999999999999993,0.9999935057243234,0.7477161103681175,0.9884082905697144,0.9687193602544649
7809,0.891910747358983,1.0,1.0,0.999999999999993,0.9999935057243234,0.4957398370446224,0.9081704920077406,0.9687193602544649
7810,0.9807417808322623,1.0,1.0,0.999999999999993,0.9999935057243234,0.5157141250772436,0.921885411359468,0.9687193602544649
7811,0.6276514887509697,1.0,1.0,0.999999999999993,0.9999935057243234,0.4544351025956094,0.8759798127849308,0.9687193602544649
7812,0.9488412455647984,1.0,1.0,0.999999999999993,0.9999935057243234,0.5644810771882979,0.9462423062341114,0.9687193602544649
7813,0.9997182639371552,1.0,1.0,0.999999999999993,0.008697128850176,0.9398383212012792,0.999954983282186,0.9687193602544649
7814,0.7144783414897037,1.0,1.0,0.999999999999993,0.9999935057243234,0.3290655007925256,0.7406746756420985,0.9687193602544649
7815,0.9689681749314679,1.0,1.0,0.999999999999993,0.9999935057243234,0.6150288708742674,0.9679532456939268,0.9687193602544649
7816,0.971314507525481,1.0,1.0,0.999999999999993,0.9999935057243234,0.5991557144339297,0.9619438067623588,0.9687193602544649
7817,0.9294751581904466,1.0,1.0,0.999999999999993,0.9999935057243234,0.4997434674206666,0.9112298491518086,0.9687193602544649
7818,0.988725918874119,1.0,1.0,0.999999999999993,0.8104639550690446,0.7528828927983279,0.9884082905697144,0.9687193602544649
7819,0.8169159301935771,1.0,1.0,0.999999999999993,0.9999935057243234,0.3554645601718039,0.7738704840724976,0.9687193602544649
7820,0.9833551532609273,1.0,1.0,0.999999999999993,0.9999935057243234,0.6751525652888388,0.9769092633607128,0.9687193602544649
7821,0.1537795369221248,1.0,1.0,0.9195231202812885,0.8224106482341205,0.1697641551921521,0.4875920475838618,0.9687193602544649
7822,0.9974134256717975,1.0,1.0,0.999999999999993,0.9999935057243234,0.8451064597871366,0.9964358328809934,0.9687193602544649
7823,0.04809991146002291,1.0,1.0,0.19822871834073333,0.9999935057243234,0.0153600667034677,0.0996407625162749,0.06918176902416373
7824,0.6034820546706802,1.0,1.0,0.999999999999993,0.010894374134329,0.4271640806628201,0.8497888974057433,0.9687193602544649
7825,0.9884544437057944,1.0,1.0,0.999999999999993,0.9999935057243234,0.752158470555305,0.9884082905697144,0.9687193602544649
7826,0.9888552714222818,1.0,1.0,0.999999999999993,0.9999935057243234,0.7598160003197479,0.9884082905697144,0.9687193602544649
7827,0.817627698536691,1.0,1.0,0.999999999999993,0.9999935057243234,0.4930250679964835,0.905854543608987,0.9687193602544649
7828,0.6205300037197996,1.0,1.0,0.999999999999993,0.9999935057243234,0.3427070013067164,0.7582058817952417,0.9687193602544649
7829,0.915066131819901,1.0,1.0,0.999999999999993,0.8716290130385922,0.4845502168565895,0.9001255714438966,0.9687193602544649
7830,0.9616448463477948,1.0,1.0,0.999999999999993,0.9999935057243234,0.5932599004897066,0.959764608739586,0.9687193602544649
7831,0.9630482476114357,1.0,1.0,0.999999999999993,0.9999935057243234,0.7135187763773579,0.9829395816673088,0.9687193602544649
7832,0.27071311841541695,1.0,1.0,0.999999999999993,0.9999935057243234,0.0504301880858153,0.2140118636255433,0.07227583869805544
7833,0.9842783779462212,1.0,1.0,0.999999999999993,0.9999935057243234,0.6901864071712119,0.9791886258815826,0.9687193602544649
7834,0.7547736887006214,1.0,1.0,0.999999999999993,0.9999935057243234,0.3437663084634647,0.7595439294068875,0.9687193602544649
7835,0.9232829010303616,1.0,1.0,0.999999999999993,0.0309208844383581,0.5620183980889919,0.9457062303884572,0.9687193602544649
7836,0.6583589166219921,1.0,1.0,0.999999999999993,0.9999935057243234,0.4168811439366044,0.8410397956069522,0.9687193602544649
7837,0.9787544272534836,1.0,1.0,0.999999999999993,0.9999935057243234,0.6995717948569892,0.981215164303547,0.9687193602544649
7838,0.783491186587348,1.0,1.0,0.999999999999993,0.9463899061323786,0.3276141481012891,0.7389719704995773,0.9687193602544649
7839,0.5565851183834474,1.0,1.0,0.999999999999993,0.9617946090543948,0.1921680770152058,0.5298342170195556,0.9107333564318598
7840,0.9960949713194219,1.0,1.0,0.999999999999993,0.5776240417038433,0.8868849212144013,0.9994502057170186,0.9687193602544649
7841,0.9867229061201832,1.0,1.0,0.999999999999993,0.9999935057243234,0.9902313002503058,0.999954983282186,0.9687193602544649
7842,0.8975925079897625,1.0,1.0,0.999999999999993,0.9999935057243234,0.561887471914493,0.9457062303884572,0.9687193602544649
7843,0.6625573498264232,1.0,1.0,0.999999999999993,0.9999935057243234,0.4092719389794012,0.833206266263273,0.9687193602544649
7844,0.764683325903145,1.0,1.0,0.999999999999993,0.9999935057243234,0.5141246823935722,0.921144234019162,0.8982461167897733
7845,0.32727549557377283,1.0,1.0,0.999999999999993,0.9999935057243234,0.1126345948582537,0.3691037638643844,0.3268204596778906
7846,0.9252806148029226,1.0,1.0,0.999999999999993,0.0018146107810385,0.5541142329312893,0.9428010377727756,0.9687193602544649
7847,0.8025954581866735,1.0,1.0,0.999999999999993,0.9999935057243234,0.4097716970000608,0.8334472506461754,0.5394485014116354
7848,0.7157735662330156,1.0,1.0,0.999999999999993,0.9999935057243234,0.4163492325589427,0.8401763536879634,0.9687193602544649
7849,0.7774610080421165,1.0,1.0,0.999999999999993,0.6332814523793097,0.3617105780581689,0.7813133773189558,0.9687193602544649
7850,0.9632018201353227,1.0,1.0,0.999999999999993,0.9999935057243234,0.6816933629158485,0.9776189737308644,0.9687193602544649
7851,0.9741415644132528,1.0,1.0,0.999999999999993,0.9999935057243234,0.6217239280030048,0.9693057695443168,0.9687193602544649
7852,0.9783299739511212,1.0,1.0,0.999999999999993,0.9999935057243234,0.6307021731239063,0.9712975643654288,0.9687193602544649
7853,0.8737543628772372,1.0,1.0,0.999999999999993,0.8583030225394874,0.3050347526226676,0.7088179382073452,0.9687193602544649
7854,0.6894119792113145,1.0,1.0,0.999999999999993,0.9999935057243234,0.5181997169695755,0.9234699371539684,0.8102906761935438
7855,0.48012601062009663,1.0,1.0,0.999999999999993,0.8951426112962005,0.189656879157991,0.5250572276797341,0.9687193602544649
7856,0.9824440845947132,1.0,1.0,0.999999999999993,0.4791219719789645,0.6545599627263714,0.973941911106102,0.9687193602544649
7857,0.4392081046508517,1.0,1.0,0.999999999999993,0.013210686144752,0.0962569175827318,0.3318365959714582,0.13279532669947308
7858,0.9650130213099755,1.0,1.0,0.999999999999993,0.8419516127771162,0.5913431497110341,0.9591253256214556,0.9687193602544649
7859,0.9587619945914445,1.0,1.0,0.999999999999993,0.9999935057243234,0.6388301030400823,0.9724583079843324,0.9687193602544649
7860,0.71098970701539,1.0,1.0,0.999999999999993,0.9999935057243234,0.2778120126546823,0.6694277428193882,0.9687193602544649
7861,0.18255294968834165,1.0,1.0,0.999999999999993,0.4219691257531231,0.4334045734677201,0.8555969241535647,0.9687193602544649
7862,0.2636201572019245,1.0,1.0,0.999999999999993,0.9999935057243234,0.1668662062587933,0.4824004958244143,0.10811681186825416
7863,0.5243859696570484,1.0,1.0,0.999999999999993,0.9999935057243234,0.4049851313536358,0.8286771083722714,0.9687193602544649
7864,0.9706056224608022,1.0,1.0,0.999999999999993,0.9999935057243234,0.6456758908793843,0.9734876675288252,0.9687193602544649
7865,0.6240840613876687,1.0,1.0,0.999999999999993,0.9999935057243234,0.1782001253499829,0.5039591353161037,0.9281942380117012
7866,0.9824440845947132,1.0,1.0,0.999999999999993,0.9999935057243234,0.7413533633488278,0.9878180445240352,0.9687193602544649
7867,0.7164088995849858,1.0,1.0,0.999999999999993,0.9999935057243234,0.245898391714906,0.6209012807645604,0.9687193602544649
7868,0.7076990435892984,1.0,1.0,0.999999999999993,0.0141161169556275,0.3922084398169992,0.8156757968200559,0.7837070990944811
7869,0.652271284755058,1.0,1.0,0.999999999999993,0.779823471363909,0.2443821227411649,0.6185085546062185,0.9687193602544649
7870,0.6194663316829386,1.0,1.0,0.999999999999993,0.9988078614923008,0.2740646321923258,0.6639767784419613,0.9687193602544649
7871,0.40084835856625967,1.0,1.0,0.999999999999993,0.815091928648427,0.2371016160120248,0.6069331838657961,0.9687193602544649
7872,0.8339255995827753,1.0,1.0,0.999999999999993,0.9999935057243234,0.4044656775340078,0.8279912806447637,0.9687193602544649
7873,0.9876579204333561,1.0,1.0,0.999999999999993,0.9999935057243234,0.8317956562022096,0.9962830859497503,0.9687193602544649
7874,0.984777442460522,1.0,1.0,0.999999999999993,0.9999935057243234,0.5842392788274346,0.956286126965325,0.9687193602544649
7875,0.37826673650798204,1.0,1.0,0.999999999999993,0.7875801640843353,0.1878258548009184,0.5212826754344635,0.2109866741402667
7876,0.8667239363416848,1.0,1.0,0.999999999999993,0.4900341645757414,0.5044943010890652,0.9139992128643992,0.9687193602544649
7877,0.9598085976921203,1.0,1.0,0.999999999999993,0.9999935057243234,0.7135187763773579,0.9829395816673088,0.9687193602544649
7878,0.9469738065514631,1.0,1.0,0.999999999999993,0.9999935057243234,0.6758443705452302,0.9769092633607128,0.9687193602544649
7879,0.1851719132357781,1.0,1.0,0.999999999999993,0.0015544267198081,0.0462777117744872,0.2019759044405253,0.2284472521506375
7880,0.82873603950122,1.0,1.0,0.999999999999993,0.9999935057243234,0.4959348380759836,0.9082852672473656,0.9687193602544649
7881,0.9706056224608022,1.0,1.0,0.999999999999993,0.9999935057243234,0.5099224258551006,0.9180013919749508,0.9687193602544649
7882,0.6071597188347154,1.0,1.0,0.999999999999993,0.9999935057243234,0.2096268046835522,0.5608469823593056,0.4271898125029245
7883,0.9012755339501229,1.0,1.0,0.999999999999993,0.9999935057243234,0.4215572614775985,0.8446845367399943,0.9687193602544649
7884,0.9195957371253781,1.0,1.0,0.999999999999993,0.9194202338248464,0.6387126777688473,0.9724583079843324,0.9687193602544649
