CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
9331,0.988351421970836,1.0,0.999999999999999,0.999999734247345,0.5062091048189793,0.7836774844109118,0.9630787295315848,0.908632178101164
9332,0.834816914925329,1.0,0.999988929948355,0.999142710695343,0.949402408956863,0.5476088990759174,0.835822310661554,0.877131873216469
9333,0.790787048318036,1.0,0.979859493709141,0.997712846567903,0.9982770690124162,0.4531297103098227,0.7572066217970714,0.918592232027005
9334,0.685585815434469,1.0,0.999999990934974,0.993227216501154,0.1338581301836443,0.432270448425802,0.7374749131102438,0.955497249038863
9335,0.0093584813046374,0.0850786733599917,0.40226226608567,0.0132654600584279,0.0098024500961576,0.0225291151003602,0.0964738814172871,0.194895919289334
9336,0.336002830790769,1.0,0.946291130610979,0.891014634250703,0.4053933315230201,0.0902329889606384,0.2591883322363632,0.163156693468126
9337,0.761315510726166,1.0,0.99999999742159,0.997241151535511,0.8988551657709534,0.3896548201642545,0.6948484055381832,0.917466671024081
9338,0.88501175687746,1.0,0.999997676752574,0.999722710327339,0.8400521214199247,0.6419945705134855,0.8979694588284601,0.772801963344966
9339,0.0876893073685788,1.0,0.720120355923127,0.478490332891288,0.5132160021287189,0.0346330628278525,0.1307430310640779,0.0343613410559208
9340,0.457149072158192,1.0,0.999999405901565,0.955026017729676,0.9113957817773186,0.3133633009224086,0.6082662379260324,0.938654502868275
9341,0.0925849673344403,1.0,0.967349948426975,0.566362003150682,0.9182533895057338,0.0382682661375481,0.1403617800136724,0.0924212569660349
9342,0.938913053223631,1.0,0.999999443031127,0.999960184415758,0.8767116463866699,0.7244474646498138,0.9398358964716678,0.919383043517972
9343,0.826048983024296,1.0,0.999999999893367,0.998991458153133,0.4838826419256454,0.5689252876662187,0.8512326213158217,0.823192029500857
9344,0.38397889724377,1.0,0.999981223883648,0.927402753982519,0.7920543343538845,0.4523768238388701,0.7564107294443358,0.95572034192678
9345,0.437395364715928,1.0,0.999996425490315,0.948628772240531,0.343779075344012,0.3586132475766251,0.66098726985676,0.903195455070813
9346,0.305473598611502,1.0,0.972606521901112,0.876509729214433,0.0202258648820163,0.0395809358303774,0.1441307244031442,0.315467219308396
9347,0.587178279428766,1.0,0.999999999586836,0.983033874386348,0.8775096835105348,0.3439221201999727,0.6446720908618881,0.964674950913549
9348,0.200471759226011,1.0,0.996502790749659,0.780619391298886,0.9478130409864112,0.0934967118447872,0.2661048386653012,0.272878580333713
9349,0.971906423410274,1.0,0.999999999946204,0.999996225025238,0.977466797842545,0.8982463674623529,0.99185101809805,0.871804456903852
9350,0.937790072869392,1.0,1.0,0.999957911992043,0.7870911922856754,0.718196401567998,0.937135297610172,0.436944032488813
9351,0.181151163069648,1.0,0.992201430961609,0.752926861087411,0.8625435420648149,0.1525296939175791,0.3754994176117894,0.154615267357008
9352,0.277681263488195,1.0,0.994143281211583,0.860060186289249,0.8817834855796092,0.2726223367798093,0.5565324739135697,0.718979596789128
9353,0.724563194501367,1.0,0.999933298256808,0.995611299771853,0.7595186332413638,0.4801372438452899,0.7814193588471804,0.937281265984181
9354,0.0766661760266756,0.90097784494172,0.939816220554434,0.485177334701503,0.4121511336528273,0.027040125640237,0.10971072940668,0.0698938764082887
9355,0.143615883282471,1.0,0.982833281580507,0.688062155630169,0.9055073425228772,0.1350320718288554,0.344847361398864,0.361035279531426
9356,0.512836252405537,1.0,0.998072662330081,0.969437560744993,0.8063367141598694,0.2463104550997984,0.5208232624334704,0.650813888210202
9357,0.709677395731279,1.0,0.99998027627657,0.99478971254245,0.4583904391667117,0.2789916186416358,0.5647176168404399,0.955497249038863
9358,0.681759904169848,1.0,0.999997468215888,0.992950451565133,0.9915950454974702,0.3572781311918116,0.6594576974067519,0.874518427852322
9359,0.862295359209125,1.0,0.999999999999906,0.999514777145548,0.6889453623069288,0.4947384865224608,0.793737607849964,0.88671971449175
9360,0.900561024690638,1.0,1.0,0.999822936847839,0.9178748772055536,0.8858210809919818,0.98973432548473,0.947717764706379
9361,0.671650256348014,1.0,0.999999990890356,0.992179557749071,0.9918929419845268,0.4001095477387505,0.7057865545938895,0.843585479090651
9362,0.233809800534572,1.0,0.997497112640626,0.819868952448253,0.5841244519637483,0.0806567373842759,0.239567357174748,0.477222002060453
9363,0.756918056603172,1.0,0.999999997846821,0.997074139022927,0.3062479533576867,0.5821656983720798,0.8603752429743095,0.923739669947206
9364,0.657942296254567,1.0,0.999766693934015,0.991023280065942,0.6284341223666892,0.3815230984233904,0.6862720546783116,0.959523066153501
9365,0.633645294420245,1.0,0.997685936228958,0.988558368877568,0.9564415333401572,0.1949626307969733,0.4451343804573452,0.364542302785172
9366,0.777298761843184,1.0,0.999999999999998,0.997791201875287,0.7001738100557546,0.5058229884621444,0.8031163105591353,0.882626164529496
9367,0.973620817406435,1.0,1.0,0.999996878902078,0.9880623678564244,0.6978527638588374,0.9275595525641804,0.8823224328207
9368,0.618431058404478,1.0,0.999998956662267,0.987042555117433,0.0326671139832643,0.5333401528868599,0.8248251747755574,0.884393274795658
9369,0.649657605297272,1.0,0.999997786651718,0.99028847733737,0.8175205388427191,0.2301786663019178,0.4978704905233601,0.898929405056938
9370,0.966192445851013,1.0,0.999999999968841,0.999993392491684,0.2300003308823521,0.7901456353204865,0.9652563585215648,0.945320725408285
9371,0.241212934554295,1.0,0.993647547850633,0.826581739899359,0.6216552318749853,0.1127961820432513,0.3039593638811496,0.784828955195805
9372,0.627504000773962,1.0,0.999926343304805,0.988053788438298,0.9757169221356308,0.2398516137908533,0.5113070875242162,0.491263495964089
9373,0.880352379652214,1.0,0.999999908028736,0.999686439629793,0.9347599767634416,0.5973907834555208,0.8704511087825916,0.928705682491889
9374,0.888082494795725,1.0,0.999999999999686,0.999744992104884,0.3843685921830386,0.6567292240723372,0.9062299043789488,0.911315341503686
9375,0.771562118040023,1.0,0.999999998619852,0.997603753768743,0.4364276433377099,0.4643097900078312,0.7674475092966708,0.913983910485977
9376,0.790937916455404,1.0,0.999999989806299,0.998194752278463,0.809736449608855,0.4907032391380034,0.7903350482251328,0.834302777432952
9377,0.0183128856269371,0.236585399143175,0.26241273278482,0.0349713972469887,0.3860144867593436,0.0078411123317183,0.0465259063284381,0.0490556078616136
9378,0.453611854134794,1.0,0.999634471438398,0.953879883747118,0.610410738137092,0.1369319684970076,0.3482379664506869,0.847313483272069
9379,0.407922690791411,1.0,0.99997907805367,0.93768559066779,0.0019426604516443,0.3394324207999876,0.639494400256468,0.538732365060541
9380,0.897672260369237,1.0,0.999987892995426,0.999806538015805,0.6364020712315697,0.7394406995041956,0.946311963902366,0.87327388322334
9381,0.475882430057558,1.0,0.999994746792184,0.960472954620017,0.9020054668835952,0.1755026212855842,0.4138170714745716,0.921207950569647
9382,0.858402242766987,1.0,0.999999999999781,0.999470731683515,0.6914559240123319,0.5762945993815327,0.856271084322322,0.882510911119807
9383,0.641490855752055,1.0,0.999999572653015,0.989506511103984,0.4341488745363038,0.3110798474864433,0.6052954236751122,0.937439895581992
9384,0.711670791678701,1.0,0.999997765103879,0.994906709886687,0.404854249870669,0.4158288988221092,0.7214768485685306,0.93360916565757
9385,0.985139202265109,1.0,1.0,0.999999446851708,0.9224638516573532,0.866052590879062,0.9858668786011682,0.835265236403596
9386,0.312319400370808,0.201043276693793,0.78512742857651,0.420981709238405,0.3931656061502253,0.0698353004561391,0.2157160742247811,0.107766030990304
9387,0.152118164662409,1.0,0.989425897486945,0.705413310205379,0.767285029038125,0.1911758872629436,0.438722011764154,0.603414685821826
9388,0.960541653871934,1.0,0.999999999999999,0.999989448760592,0.9140315885639292,0.8276204784603484,0.9765705181407554,0.9066624627799
9389,0.558945382747624,1.0,0.997337985970358,0.978400666120229,0.7818614294593556,0.2608736196672822,0.5407327967082719,0.908109623530781
9390,0.690032901454688,1.0,0.999999991116175,0.993538652716981,1.7951260573134675e-05,0.2867532922120873,0.5746235610116097,0.95825191927085
9391,0.62642966938449,1.0,0.999999967378318,0.98794172485775,0.9418466927712574,0.5572522729292408,0.8426900950809316,0.898250354496426
9392,0.617636022973244,1.0,0.999999689385728,0.986950555875848,0.7043935258259215,0.2276119525383151,0.4937157980100017,0.917203807491125
9393,0.260579982104494,1.0,0.961907296556087,0.837427140935778,0.9475873118043804,0.0888875790987696,0.2566628914694247,0.422329286080444
9394,0.185052502786448,0.785087019633595,0.948492459326364,0.681559762244482,0.3790871739142381,0.2190693597106427,0.4812068112520726,0.199618754802062
9395,0.31337098234653,1.0,0.949230828740807,0.876771503090406,0.5948093434821939,0.0587900353654432,0.1907504006011152,0.141194562927862
9396,0.154890405235223,1.0,0.988077307136742,0.709917055995624,0.4488826268472327,0.1875953336152788,0.4334685871136199,0.550244055987159
9397,0.342957436757821,1.0,0.995931734973698,0.905551637981849,0.7878617767452953,0.0831662332930128,0.2447667799168134,0.254616023221814
9398,0.474051967127139,1.0,0.999998666696483,0.959966158115164,0.99072605240989,0.1996588146790534,0.4521758847714928,0.667267684013602
9399,0.61580638647683,1.0,1.0,0.986736861129537,0.6508420047506693,0.6669352189586313,0.9118255471665692,0.84671180177231
9400,0.4905987107669,1.0,0.999941355719208,0.964358896274682,0.8927906245748277,0.1742884677283308,0.4119221940533151,0.443232157450985
9401,0.96010441267419,1.0,0.999999999999908,0.99998909041992,0.0152310026886873,0.9423851188795326,0.9973912341239882,0.871188668241316
9402,0.770195860153512,1.0,0.999047970131493,0.997532407244017,0.9660730613723678,0.4040836128703489,0.7095156876091548,0.92124299457881
9403,0.50555235687881,1.0,0.999999999862855,0.96799949007188,0.7696082434519993,0.4201766109043346,0.7256775777306134,0.87577459432858
9404,0.720842077032444,1.0,0.999984711671611,0.995416984535424,0.6751938903461978,0.3715133179379243,0.6751698598105265,0.936421332669726
9405,0.595808384789059,1.0,0.992733891385076,0.983635152074242,0.9560836187094138,0.3221305749795864,0.6189796543751044,0.889435320485474
9406,0.518450590711619,1.0,0.999733768313398,0.970860331367639,0.645609479244188,0.1303365975981421,0.3364567973495099,0.879868666878454
9407,0.766809278446695,1.0,0.999989366119111,0.99743980286876,0.960232737350887,0.4494528933392508,0.7538926001818833,0.922508787385391
9408,0.200934787507159,1.0,0.95900756801311,0.771240584740368,0.4818012527537318,0.1925284882841371,0.4408457837911104,0.834113243831011
9409,0.525539146348681,1.0,0.99990966841261,0.972378296511723,0.9278249913502752,0.2778911889673838,0.5630989922777349,0.652183379774957
9410,0.791457554342731,1.0,0.999998499189049,0.998208971896144,0.1343227717986512,0.5477321341294219,0.8356937323778224,0.857585085142547
9411,0.69598019844334,1.0,0.999999259064435,0.993938541945404,0.6063116132512646,0.4353843978327409,0.7405586083786535,0.946293388774055
9412,0.991084404326189,1.0,0.999999999994987,0.999999881091428,0.0056055872916408,0.5752202235890116,0.8556413635377638,0.918592232027005
9413,0.466399026491302,1.0,0.999927208992575,0.957777766711827,0.7335268940794527,0.1334263681598077,0.3419463949991893,0.227979119255804
9414,0.460943171347719,1.0,0.999996302571859,0.956175648095459,0.2984069999536398,0.3634181244375526,0.6662783365831886,0.95198609106794
9415,0.541934843087409,1.0,0.999999863521222,0.975620734760013,0.8610993564905407,0.2887081972232931,0.57742976439004,0.701325637262627
9416,0.82149196228441,1.0,0.999999999999868,0.998905817974332,0.8534455550762685,0.5219125621557351,0.815932483153604,0.633393750015336
9417,0.2293481636817,1.0,0.999428172712808,0.815571866220815,0.2378704532139847,0.1689938748062192,0.4031493416965669,0.633574172402431
9418,0.783464597839607,1.0,0.999999999999097,0.997980791088831,0.4025151982455985,0.6353097994674082,0.8940038183125649,0.827636913431142
9419,0.96036125785059,1.0,0.999999999808719,0.999989301893372,0.9724619068419568,0.7006238429620808,0.9289354554867856,0.927734598259016
9420,0.994723389441691,1.0,0.999999999999994,0.999999975416946,0.8123540661173102,0.7265953376043339,0.9408499555192702,0.894264638091587
9421,0.539699520481622,1.0,0.999995915529377,0.975198047440859,0.9974086694982256,0.2330104850392321,0.501987007348005,0.565600660443767
9422,0.541788411123124,1.0,0.999999979329513,0.975593257158016,0.7051503066196219,0.2655098762231661,0.5466676204281615,0.958200498635419
9423,0.728188608219516,1.0,0.999999846303744,0.995799066997566,0.0002740084946472,0.6247580307723289,0.8877262827872516,0.813512924182474
9424,0.393548743382776,1.0,0.995208935046239,0.93085352623681,0.495741435403501,0.1970576217615466,0.4483370177164925,0.934803545637852
9425,0.0399835433906429,0.682303761313899,0.836207911112256,0.272069682102337,0.9103241888101892,0.0555105757433066,0.1832442204847643,0.177341114692862
9426,0.742841139852732,1.0,0.999999999819954,0.996490712851467,0.9358793794952966,0.3491025144074691,0.6502160604348669,0.903648328116483
9427,0.884776265534526,1.0,0.999999999996986,0.999720964873721,0.6132533296175036,0.7128553942995217,0.9346238493754968,0.726557683367244
9428,0.316911891467926,1.0,0.999995493787362,0.890325962127758,0.8429769535064444,0.2243241645212544,0.4893537433321353,0.74576976448579
9429,0.954987722292319,1.0,1.0,0.999984269390792,0.4954269121080917,0.8249718128486354,0.9758354190563436,0.830655280901311
9430,0.821649609130663,1.0,0.99999999308478,0.998908862566533,0.3120729063361953,0.6267678556097551,0.8889074345753007,0.961523596846665
9431,0.232085105818811,1.0,0.994376664666628,0.817259884503093,0.996352976722599,0.1492527224157853,0.3698546797138774,0.633574172402431
9432,0.472359400773762,0.591395775284717,0.987648293050068,0.859932498066565,0.7319673157926159,0.1187810683657413,0.3152329760705913,0.0501961407470796
9433,0.968914912960191,1.0,0.999999999999876,0.999994874399154,0.929210908846766,0.9107353681502824,0.9937366159538116,0.872662620425654
9434,0.506357615214723,1.0,0.997970368662228,0.967947704997069,0.0928608584522669,0.2368114106561691,0.5074182569912586,0.899031053506354
9435,0.202711326764783,1.0,0.890561607438369,0.754085145327393,0.8990230790985559,0.0714106167356626,0.2193546647743088,0.648886800707824
9436,0.450314034535224,1.0,0.995031182922792,0.952175218118922,0.8946938181440767,0.1644129069564226,0.3955626449801319,0.669124315962726
9437,0.214098983624787,1.0,0.998324836871489,0.797979807241716,0.934978301546231,0.131594256813009,0.3386615184373347,0.270305660188976
9438,0.319724559865319,1.0,0.999993062440193,0.892168267698653,0.975877755018606,0.2012799281033955,0.4547529828249756,0.962613192091861
9439,0.604372058966337,1.0,0.999571987869921,0.985307744025638,0.9077148540154272,0.3717357613979796,0.6754468608538357,0.912603586906196
9440,0.628128160310333,1.0,0.999999999780099,0.988126434801588,0.9042366606038728,0.3361556283472505,0.6353537973293935,0.87416614729413
9441,0.397512367199689,1.0,0.999993932738202,0.933381594585261,0.9682327226349156,0.5621743882955168,0.8462895415922403,0.910729252060625
9442,0.126829907012978,1.0,0.845519285983587,0.613955716204526,0.6220636060648126,0.0298000565215633,0.1176505516026463,0.502166483200105
9443,0.593958420846419,1.0,0.99999999724322,0.983974272873893,0.6392288762029414,0.5532219572347563,0.8399620910941881,0.898054521853923
9444,0.900944562087451,1.0,0.999999999734946,0.999825031991056,0.949198997034449,0.4731854144491771,0.7752112911005608,0.875354609205121
9445,0.7697106308659,1.0,0.999999968460509,0.997540912580008,0.000902742665909,0.565258984270289,0.8484444322789363,0.838804840303116
9446,0.15660293850641,0.90097784494172,0.954919638094286,0.675473440986799,0.0598049910811322,0.0540152528376489,0.1798644087487908,0.207075495668606
9447,0.699555369824089,1.0,0.999999928340858,0.994170080359693,0.8708422823209817,0.4174527052874219,0.7233059318577653,0.913248413010228
9448,0.669947675801946,1.0,0.999999996249544,0.9920438369145,0.8620667118971879,0.395628052647262,0.7008159778200251,0.313045775147312
9449,0.78919303101799,1.0,0.999998359598312,0.998146272567421,0.9697377114536267,0.60593206464465,0.8760620099521874,0.811518211512459
9450,0.837493806016253,1.0,0.999999999999996,0.999185719462035,0.385193402101899,0.5708247774819073,0.8525438037915474,0.856370398392938
9451,0.944577490161864,1.0,0.999999999450632,0.999970397444045,0.4208616472665325,0.6040658538050595,0.8748867094443724,0.860832925899138
9452,0.811172672575442,1.0,0.999985647536405,0.998692995305671,0.7737966007407955,0.6150198118939556,0.8817065332799566,0.896723856358544
9453,0.481754187158109,1.0,0.999999715230953,0.962065901283201,0.300597055024582,0.2215335920434074,0.4853087198129734,0.63108944251163
9454,0.123469033750385,0.785087019633595,0.862922000361997,0.548655774607497,0.92503803193246,0.0737458883128267,0.2242905474086927,0.147249945751205
9455,0.6335445005231,1.0,0.999998724726818,0.98870119118163,0.9974907111348946,0.2226401174135809,0.4867634687993566,0.478773734054459
9456,0.682691613405513,1.0,0.997293607151751,0.992883136997228,0.3963155144706649,0.3817571303791232,0.6865899966336377,0.862253372118276
9457,0.76935064825274,1.0,0.999999999995896,0.997528560488148,0.0427037678654766,0.4700128427103199,0.7726317172841671,0.910680684905262
9458,0.802874026627964,1.0,0.999999999498898,0.99850246766676,0.9727622086107066,0.4323207117703149,0.7376772449272991,0.882817070753632
9459,0.410223406308017,1.0,0.976235478590039,0.934633028604855,0.964036968212572,0.1585771281494644,0.3858738511786043,0.935721337305032
9460,0.824743442642669,1.0,0.999441386335408,0.998958844198254,0.8518650731259181,0.5341001855057199,0.8256006709787311,0.899337743424481
9461,0.165869966933772,1.0,0.975624566558728,0.724929965552089,0.8473556011213098,0.0950423856120912,0.269143930358992,0.127331348201947
9462,0.778334411567761,1.0,0.999999999971225,0.997823894255366,0.4767249363545934,0.4698835109356641,0.772472593506532,0.955964937484866
9463,0.658979682249622,1.0,0.989257987319667,0.990495606231672,0.6830765379764716,0.3348918499822801,0.6339365090611999,0.636540058054534
9464,0.792425436278843,1.0,0.999999999889949,0.998235337545109,0.9273527212477588,0.4545841568100229,0.7585177930704299,0.858305916020092
9465,0.620400993633378,1.0,0.99999976109277,0.98726858528944,0.467822448352386,0.3200525970967582,0.6165335343750915,0.80949394213801
9466,0.054072616778029,1.0,0.605139813282329,0.335950794795345,0.9079242977189989,0.0531145757644539,0.1775719117807202,0.312686106040329
9467,0.56925896358055,1.0,0.999999663814991,0.980344044662531,0.9568586041716416,0.2227244419210379,0.486617098261825,0.308360923891084
9468,0.0402990457250394,0.0589789416030357,0.300597146202563,0.0246356896785329,0.0008859693516883,0.0053723418926261,0.0361196619543834,0.0287044979167754
9469,0.973787475830768,1.0,1.0,0.999996938074675,0.6766309672180912,0.4908594958301846,0.7906557844241489,0.905440990822003
9470,0.973433630126704,1.0,0.999999999999999,0.999996811531066,0.6163284077389732,0.9239247934030954,0.9954458341475524,0.840683283199309
9471,0.391684717189893,1.0,0.999718528783664,0.930814524691449,0.8626008224821572,0.1392131295116808,0.3523941614546924,0.727228861285044
9472,0.85148251311613,1.0,0.999999845699088,0.999385728540811,0.7449433628061973,0.5978784020229777,0.8707928095973443,0.872811220188983
9473,0.614576554020178,1.0,0.996538267501242,0.986337823733461,0.6799245698072298,0.3711939534159078,0.6751824591570443,0.943330659818352
9474,0.904700078106472,1.0,0.999999999999662,0.999844659187205,0.8887723482557772,0.5079830583462223,0.8049189737102159,0.958211431244491
9475,0.25527719639588,1.0,0.954030063264351,0.830477311559573,0.8701055704996248,0.1202530090299387,0.3178150309898955,0.563085644496851
9476,0.843406972816217,1.0,0.999999988455557,0.9992750593308,0.9227555153744996,0.5862413495985881,0.8631323420511055,0.879424397713552
9477,0.756117235783231,1.0,0.999999999987417,0.997042964117602,0.5857472034565839,0.4862379185900598,0.7866430625250993,0.823509730235494
9478,0.983186916565302,1.0,0.99999999282669,0.999999197765988,0.944252712251308,0.9141634105070988,0.994203261307488,0.811445167092324
9479,0.859243731412806,1.0,0.999999977703216,0.999480477009422,4.130329459783866e-06,0.4325223028131312,0.7379590368833518,0.868699709936558
9480,0.2183611719742,1.0,0.904090657345884,0.777545933113618,0.9664892300699672,0.0251827336472157,0.1044546710291724,0.0490556078616136
9481,0.82778153608235,1.0,0.999992138577,0.999022632342264,0.7802702483520026,0.2598571946089035,0.539483245936562,0.919383043517972
9482,0.660514164380911,1.0,0.99999614097258,0.991259794460266,0.5579460170322008,0.326525061104305,0.6239422064184968,0.964981064283149
9483,0.802429095631806,1.0,0.999999700254299,0.998491710698742,0.4780924318041541,0.4896021497172452,0.7895522157207141,0.87299540736823
9484,0.936446431975735,1.0,1.0,0.999955078159631,0.8275548194817344,0.7865984873102253,0.9640232947164806,0.800551749194723
9485,0.340146036647412,1.0,0.997995182156039,0.904334132375941,0.5142328953190053,0.0993302503725666,0.2775757642574203,0.332270352015521
9486,0.423407699638914,1.0,0.999955167152315,0.943650568508874,0.7077539932156298,0.1928917408527667,0.4419196913444456,0.955170780792194
9487,0.945066875441461,1.0,1.0,0.999971185735682,0.396157359898878,0.925281482450438,0.9956111545558703,0.855034316647962
9488,0.521825002127371,1.0,0.999999672748473,0.971610996878471,0.8158930322493534,0.222970189695807,0.4872752643498159,0.651197085574281
9489,0.928861619660439,1.0,0.999999997237804,0.99993662085744,0.9489784821983924,0.7261578531950093,0.9405877587362016,0.873598811225096
9490,0.428403399771158,1.0,0.999999987416502,0.945477380415191,0.0186715150592151,0.3823863294650239,0.6869880703292641,0.891476642695379
9491,0.88243862670557,1.0,0.999999999999875,0.999703066938242,0.9227879025653402,0.6753581538854263,0.9163376493440212,0.916023983693977
9492,0.725378571686954,1.0,0.998981954212169,0.995617799090709,0.843069657911718,0.5977056675617204,0.8706114361204572,0.893945640822278
9493,0.880097562782742,1.0,0.999996336375553,0.999684340275672,0.5689711063571778,0.5413725583834279,0.8311049432812447,0.93788017357327
9494,0.27300001059563,1.0,0.999611747787601,0.857418256277848,0.9362568958861356,0.2517433201918261,0.5279801697662976,0.890150108688212
9495,0.891234161895466,1.0,0.847101195776008,0.99699771339637,0.5977639742439562,0.5635739517710617,0.8473209780070823,0.930109290509479
9496,0.90653932794793,1.0,0.999991027731749,0.999853658367329,0.4174406741843324,0.6975966331523357,0.9274416061555526,0.847995597098564
9497,0.97639902455627,1.0,1.0,0.999997769553606,0.843977677493254,0.8135766586610985,0.9725900282443816,0.828920939389771
9498,0.213073541129534,1.0,0.999668643413696,0.797100035166739,0.3318880681310046,0.1224665834311538,0.3219034640678959,0.489376983150606
9499,0.780236491434342,1.0,0.999999998634463,0.997883039340418,0.8069189155680677,0.4999959249848595,0.7983640663822829,0.870311270706421
9500,0.821468199956574,1.0,0.999990391607552,0.998905205884539,0.438000312974159,0.4485775551854781,0.7530866314179292,0.934623246484452
9501,0.788123746561873,1.0,0.999999991770309,0.998116171199277,5.019229843195028e-06,0.4451020240039113,0.7496332749876334,0.918765399656804
9502,0.821386060977518,1.0,0.997131932670026,0.998857498153323,0.9734950577381498,0.3792042564801232,0.6835008941546272,0.916759003207278
9503,0.890944101970039,1.0,0.999999999897289,0.999764606822119,0.9363961989618682,0.558558721922404,0.8438319903114396,0.910867714494026
9504,0.0727745986218642,1.0,0.908042787962635,0.489505394080626,0.4240963722153112,0.1462418931920941,0.3646321829114199,0.586485574843441
9505,0.713831242582966,1.0,0.999797523724988,0.995022450208876,0.8466453476791668,0.341253618459056,0.6413758923118478,0.944881399151005
9506,0.925543494464762,1.0,0.999999807163203,0.999927140492253,0.676704403011398,0.747000353091656,0.9493679059340416,0.895699968831544
9507,0.843382493989916,1.0,0.999999968635011,0.999274704035551,0.8170002308000948,0.5323569882529235,0.8241077080570498,0.852543772045537
9508,0.967684216908022,1.0,1.0,0.999994235750335,0.7591426143072199,0.8430519699938058,0.9805860434337084,0.886553561422036
9509,0.54931387515362,1.0,0.999998280266462,0.976974807980947,0.9174902128785216,0.3418252375831113,0.642012625171982,0.401136004620895
9510,0.683464664477447,1.0,0.999999891734676,0.993074844365932,0.9944344192742326,0.4274876532218841,0.7328252118659124,0.872558346346944
9511,0.971592763454724,1.0,1.0,0.999996096230224,0.6745822171730158,0.7503031299415842,0.950670845287086,0.855402758839053
9512,0.721502283531042,1.0,0.999998355343707,0.995452782927947,0.0131860800805381,0.5093979773264845,0.8061153531097818,0.896682227628639
9513,0.827542009891474,1.0,0.999999999947075,0.999018463698365,0.96096186378823,0.6664070500889983,0.9115066990387918,0.928124496554364
9514,0.418784391150992,1.0,0.999999764874079,0.941928283604641,0.923497244021486,0.4322644548781895,0.7376629412401094,0.913866362373849
9515,0.911987316959229,1.0,0.999999999999894,0.999878352928017,0.9737151218711376,0.7366090188533396,0.9450666050611444,0.890348249393965
9516,0.50683742873651,1.0,0.997360998008401,0.967987281264851,0.7431781257240141,0.2072765210065295,0.4636192548222999,0.844646170497899
9517,0.458950602549435,1.0,0.999333220373509,0.95548233406186,0.7194621489616716,0.0989150498864755,0.2768679393025666,0.241621681630074
9518,0.810642160363303,1.0,0.999999999999827,0.998681596825519,0.723815364741411,0.5923586528232023,0.8671144025019537,0.905475047980584
9519,0.990838555963821,1.0,0.99999999965454,0.999999870956981,0.7213110251252011,0.8091011946075691,0.971276256300414,0.870649084596715
9520,0.554801702144766,1.0,0.99994323267885,0.97793803302209,0.6241100812303402,0.2992516436268129,0.5905307540391265,0.925773966330945
9521,0.636450458555333,1.0,0.999999953846663,0.989000935392298,0.6348105844554588,0.505183486710107,0.8026670461436889,0.920419857531706
9522,0.318596659863697,1.0,0.999487133763406,0.891327208764157,0.1953882934912002,0.1106625842466055,0.2994963737094786,0.304556410160986
9523,0.791426360400376,1.0,0.999894075380322,0.998205856515393,0.0009002568632751,0.5501731756894845,0.8375026446757344,0.924566512073981
9524,0.960951571155418,1.0,0.999999999999998,0.999989777428949,0.9814788602343152,0.816983996164812,0.973577787866161,0.89455329078006
9525,0.320014609465658,1.0,0.999486393267858,0.892251395974726,0.9423606461408398,0.1819447373452488,0.4240998458092223,0.882570387005137
9526,0.218931760724669,1.0,0.882426617387469,0.771908218804581,0.9861481979576078,0.1419415150743392,0.3571605386805365,0.881330662491921
9527,0.789139059228319,1.0,0.999999997714902,0.998144795857549,0.6771067116829872,0.531203916154364,0.8232320198393093,0.931466886374076
9528,0.128760330667794,1.0,0.952557100753891,0.650061307167457,0.8060480442772507,0.0294021292002065,0.1165778647804933,0.401409740745202
9529,0.927913683890444,1.0,1.0,0.999934003869289,0.9055660432976848,0.9718474426470072,0.9993771139646458,0.808158537212021
9530,0.664443877409407,1.0,0.999999999999796,0.991593166297548,0.975072352803819,0.4165302705173769,0.7223331007032936,0.938521986917345
9531,0.638046136780992,1.0,0.999999999985394,0.989162929592572,0.9522376651997766,0.4048027183958822,0.7102718167414868,0.92124299457881
9532,0.890719920349546,1.0,1.0,0.999763108927536,0.6732776221935767,0.751389279705812,0.9511624811096568,0.911744391633822
9533,0.348182378915012,1.0,0.999229408947399,0.909153851049103,0.3924033539786904,0.2001954818439735,0.452852889866248,0.592951729138169
9534,0.57547865835904,1.0,0.999997951788012,0.981312139156695,0.0348985854420524,0.2546072545090689,0.5319652739709885,0.897187887043362
9535,0.271980680767671,1.0,0.998503482785635,0.85630067006308,0.9901278600366654,0.1061856383451212,0.2913421542960218,0.363198152738156
9536,0.929597052766643,1.0,0.999531146134217,0.999937433049221,0.6872159657695892,0.4425054890482743,0.7475006364459875,0.899337743424481
9537,0.782557945196582,1.0,0.999999015851187,0.997953643927296,0.906219127674434,0.4647131548727514,0.7678271717339206,0.877251274999371
9538,0.618749876465252,1.0,0.999118300109325,0.987016427905091,0.4087345410158378,0.2668262416995944,0.5484409153618806,0.831694038543578
9539,0.775835288093004,1.0,0.999937458782064,0.997742847800897,0.941865597601508,0.3566704781989072,0.6588113962695523,0.896682227628639
9540,0.59420482274513,1.0,0.999856405687728,0.983996118700192,0.874139009661204,0.320910256880707,0.6175448984233705,0.950474868686951
9541,0.9103637966743,1.0,1.0,0.999871328806176,0.7480585105094697,0.622577838450947,0.8863546269319429,0.958155943595398
