"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"541","1","burg","1","20.3673469387755","1.24678127845941","4.42138773334525","0.297920325614923","0.574086152824885","0.535366712172602","3.94950403067993","8.36641415796757e-05","0.000733732296566826"
"542","1","burg","1","22.1777777777778","0.806183417024093","1.73215283055876","0.166798910407177","0.521803168518536","0.478330729292949","4.91774233652362","0.000299001685046818","0.0016528561915247"
"543","0","burg","1","22.1777777777778","0.90272901652292","0.966408470665059","-0.170355726945005","0.350789034805805","0.291769856151787","-6.49156127153329","0.00863464150425686","0.0213551274384256"
"544","1","burg","1","26.2631578947368","0.685630307726614","22.9985999748363","-0.242752341550732","0.326994593528587","0.265812283849368","-3.41005889732313","0.0128293331726552","0.0301653730840705"
"545","0","yule-walker","1","24.641975308642","1.24928867502188","23.8296323124421","0.0585221176713162","0.670998747949248","0.641089543217362","18.7784489235","4.88847116486557e-06","0.000174020450734302"
"546","0","burg","1","21.2340425531915","1.39594641249212","3.92215496203811","0.181515775410811","0.529191478852668","0.486390704202911","7.54327951810467","0.000251934393114883","0.0014799450195654"
"547","1","burg","1","26.2631578947368","1.29113075465784","23.3145773969022","-0.129143508872113","0.573144443162687","0.534339392541113","-9.32460767694861","8.57216129503957e-05","0.00074411122352774"
"548","0","burg","1","23.7619047619048","1.46285951911116","1.28787147579276","0.188782506660012","0.666477995074937","0.636157812809022","6.88034492259267","5.68027577652064e-06","0.000185054061267582"
"549","1","yule-walker","1","21.9340659340659","1.55840064454345","2.08122449691222","-0.145773499604263","0.598872960203329","0.562406865676359","-10.0071104512385","4.32614751613158e-05","0.000511970120252258"
"550","0","burg","1","23.4823529411765","1.5167626257683","1.19302628673843","-0.163652622101801","0.677318283293505","0.647983581774732","-8.277932663038","3.94928018798701e-06","0.000160001021033297"
"551","0","burg","1","22.1777777777778","1.18070204617302","2.1605526474407","-0.121907834693823","0.533450924678349","0.491037372376381","-9.63675762939982","0.000227966306649119","0.00138413058074754"
"552","1","yule-walker","1","22.9425287356322","1.20143565713542","2.28090684348568","0.00259140873409929","0.630346487334979","0.59674162254725","421.891312341616","1.76093454071768e-05","0.000318729304130753"
"553","0","yule-walker","1","25.2658227848101","0.913748037634725","23.4945196794198","-0.12244482393684","0.523908555618514","0.480627515220197","-7.4695103984938","0.000284835520678595","0.00160290107303655"
"554","0","burg","1","26.2631578947368","0.607794439357015","24.4350166666848","-0.0945742872001261","0.216413140401284","0.145177971346855","-9.5056123687697","0.0683846437892262","0.138598791627941"
"555","1","yule-walker","1","22.1777777777778","0.785173537569477","0.507938604519676","0.194652576198047","0.53413246003711","0.49178086549503","3.97626076152787","0.000224329797872902","0.00137288737988312"
"556","0","yule-walker","1","24.3414634146341","0.935299520504438","0.227548592946037","-0.126993255552911","0.478343612481024","0.430920304524753","-7.97026227098484","0.000778448390521991","0.00316357589132897"
"557","0","burg","1","23.4823529411765","0.695116249809163","1.41526547203109","-0.0543931732123276","0.277273828132823","0.211571448872171","-17.692279685632","0.0281003417527921","0.0608495923620444"
"558","1","burg","1","22.6818181818182","0.852682095025515","21.1418586454667","0.506689816628248","0.264582853989686","0.19772674980693","2.30481908921835","0.0340307297334622","0.0724983590401836"
"559","0","burg","1","24.0481927710843","1.35902625459243","22.0045520656796","0.00492223403656205","0.633190181157842","0.599843833990373","248.490940341397","1.61752304506102e-05","0.00030461827590603"
"560","0","yule-walker","1","26.6133333333333","1.15449348474746","23.4096062145931","-0.213369606975962","0.445802571937566","0.395420987568254","-5.62107858228578","0.00151464050118344","0.00518534919953249"
"561","0","yule-walker","1","25.5897435897436","1.31583403856092","24.4173831571474","0.0100079686231068","0.481080151130676","0.433905619415282","132.468082500338","0.00073468828061185","0.00303590198599938"
"562","0","burg","1","20.7916666666667","1.17551734113191","4.27642895483853","0.0140049236622542","0.54196051856066","0.500320565702538","80.9368196167777","0.000186179584825696","0.00120817381457298"
"563","1","yule-walker","1","22.6818181818182","0.937454156759301","2.28262159383434","0.17863451003488","0.546932575082876","0.505744627363137","5.27015233137878","0.00016511678266673","0.00111490062570378"
"564","1","yule-walker","1","24.3414634146341","0.672419096104879","22.1550197169448","0.176452173826134","0.342617442433218","0.282855391745329","4.76052748884878","0.00990831816338389","0.0240746085847072"
"565","1","burg","1","22.6818181818182","0.955037153195186","1.08066751611925","0.199486553029367","0.504257242971535","0.459189719605311","4.92034405894916","0.000444447180096841","0.00214762094839025"
"566","0","burg","1","22.6818181818182","1.04399878199987","1.40908474906773","-0.135317909324795","0.400171517781717","0.345641655761873","-8.925831170085","0.00361657872501531","0.0102831354137484"
"567","0","burg","1","22.9425287356322","0.546149835280706","1.80303674650847","-0.267482809833737","0.219806402590262","0.14887971191665","-3.31269010331323","0.0651967882541002","0.132540736438504"
"568","0","burg","1","22.6818181818182","1.08177216837039","0.209423909139748","-0.00849097360222221","0.499390450778016","0.453880491757836","-130.767505406806","0.000494869200986736","0.00231571923718641"
"569","0","burg","1","23.2093023255814","0.976026130204188","23.1203944394333","-0.0116806623262296","0.512533032376948","0.468217853502125","-85.993298648042","0.000369315138258774","0.00189781674336472"
"570","1","burg","1","23.7619047619048","0.850065594277056","23.5532968886217","0.02237068220762","0.440150860786586","0.389255484494458","41.4846380008375","0.00169348425360538","0.00563874806737214"
"571","0","burg","1","23.4823529411765","1.45443501518799","0.809866034875715","0.00321138651081999","0.574317332220727","0.535618907877157","434.960478254881","8.31659675452068e-05","0.000730808150660868"
"572","0","burg","1","21.695652173913","1.0434929335375","3.17427326704893","-0.0859907657929378","0.553013541006877","0.512378408371138","-11.7510476616319","0.000142310857318417","0.00102455620819595"
"573","1","burg","1","24.95","1.46503682468294","24.3984991079254","0.128730219126017","0.634235733655503","0.600984436715094","10.1191633256194","1.56752334992127e-05","0.000300370307600582"
"574","1","yule-walker","1","23.7619047619048","1.12522765900733","22.7961662403842","0.0264326827624294","0.492058473730473","0.445881971342334","43.6821450222914","0.000580698782746136","0.00257630338396689"
"575","0","yule-walker","1","26.6133333333333","0.926178365227311","23.1782875926087","-0.00578070833169349","0.41599696600379","0.362905781095044","-172.43049481629","0.00269504571828316","0.00812005338440241"
"576","1","yule-walker","1","24.0481927710843","1.05189440648693","0.658246243846359","-0.00176969704289839","0.349451563595468","0.290310796649602","-726.038956041259","0.00883234472481953","0.0217759978422572"
"577","1","burg","1","24.0481927710843","1.36957232379415","23.923670833334","0.192468754794961","0.672499344813452","0.642726557978311","6.26076495262317","4.64872552430329e-06","0.000171738739626452"
"578","0","yule-walker","1","21.9340659340659","1.11912228861711","0.988814609002554","-0.0491897418757645","0.440249117538617","0.389362673678491","-24.7163522028088","0.00169021774230671","0.0056358816347298"
"579","1","burg","1","25.2658227848101","1.23624270995693","24.2073636328458","0.431236948300939","0.597321565563343","0.560714435160011","2.73308762322354","4.51379764960791e-05","0.000521728593322501"
"580","1","burg","1","22.6818181818182","1.10552701328901","1.43159998586811","0.111591856324544","0.47006111963154","0.421884857779862","10.5071426240908","0.000925728474314713","0.00360005015854598"
"581","0","burg","1","24.0481927710843","0.850795289068477","23.9103997179957","0.0620618910665384","0.34645049453607","0.287036903130258","16.8296093795698","0.00929101997986415","0.0227553758997408"
"582","0","burg","1","23.4823529411765","1.11857467100589","0.854366204581356","0.163015425602259","0.669923373488408","0.6399164074419","6.11086338730588","5.06713520098678e-06","0.000177794217578484"
"583","0","yule-walker","1","23.4823529411765","1.45482530965969","22.8970953316698","-0.042838753816968","0.609262399924714","0.57374079991787","-31.5927601598838","3.24143451306824e-05","0.000433346860035861"
"584","0","yule-walker","1","26.6133333333333","1.03882735111706","24.3931649200492","0.0781719245615975","0.30071794453104","0.237146848579316","16.6475652286152","0.0195513262031625","0.0436901144204749"
"585","0","yule-walker","1","23.4823529411765","0.899083245195212","0.505447289005667","0.279558189558696","0.37241624931959","0.315363181075916","3.84496604371587","0.00594824151807871","0.0155468936698346"
"586","0","burg","1","26.2631578947368","1.08135419094503","24.9681832674478","-0.0545972238603952","0.392539154808026","0.337315441608756","-21.8005954913251","0.00415624548349691","0.0115720579246319"
"587","0","burg","1","22.9425287356322","1.21711310811306","0.200071354285408","0.0511339692143639","0.442776525591121","0.392119846099405","25.9462063580459","0.00160813847436425","0.00542008248858864"
"588","0","yule-walker","1","22.4269662921348","1.62945798491773","0.342979598211298","0.123450611025176","0.676845834192202","0.647468182755129","11.5794093457572","4.01335287669724e-06","0.000160853249706605"
"589","1","yule-walker","1","24.95","1.08873577870495","23.4147107053995","-0.173620497728869","0.489804819995493","0.443423439995083","-6.36011808542209","0.000609677074861592","0.0026577030290392"
"590","0","yule-walker","1","26.972972972973","1.50727535390525","24.512300918477","0.158515961361447","0.729433001225596","0.704836001337014","7.55804683460197","5.68883146256915e-07","6.85401381032428e-05"
"591","0","burg","1","24.3414634146341","0.973761615882957","22.583658016981","0.0446152872868243","0.422000184508294","0.369454746736321","24.0063356138422","0.00240549632443088","0.0073901576787431"
"592","1","burg","1","23.7619047619048","0.965819042491436","23.2205080054806","0.152725785212218","0.493322844130419","0.447261284505912","6.72239780479288","0.000564994948169639","0.00252766146328579"
"593","1","yule-walker","1","25.9220779220779","1.06064726071179","24.5821904403175","0.386548425472299","0.577141479705129","0.538699796041959","2.51192025550723","7.72940285269641e-05","0.000702034773178602"
"594","1","burg","1","22.4269662921348","0.776769786067999","22.0350466889248","-0.124697541530053","0.368665771231177","0.311271750434012","-7.59088461091339","0.00635115475525749","0.0164239843683928"
"595","0","burg","1","27.3424657534247","0.918919600390459","26.7714395669523","0.117848612211528","0.477158157418781","0.429627080820488","7.85903038841025","0.000798130121867358","0.00322737614988823"
"596","0","burg","1","23.4823529411765","1.15203119814139","0.256329794510418","0.396997998287879","0.523421315636658","0.480095980694536","2.91526655005919","0.000288058539419933","0.00161432688451644"
"597","1","burg","1","25.2658227848101","0.985243115860444","23.8554365710661","-0.184466241334839","0.481777701517947","0.434666583474124","-5.65068902008087","0.000723897469409041","0.00300812233046252"
"598","1","yule-walker","1","27.3424657534247","0.846299970060013","24.2438799895521","0.205206485724241","0.342598155364565","0.282834351306798","4.93166884592248","0.00991151635432397","0.0240746085847072"
"599","0","yule-walker","1","21.4623655913979","0.909261629614041","2.7608284926963","0.0677897010460984","0.580805168662304","0.542696547631605","13.1868251921184","7.02384810067347e-05","0.000666055692027975"
"600","0","default","1","24","0.271186559522857","22.6273044546621","0.349183216905339","0.0744868429323347","-0.00965071680108931","2.11378996102354","0.42678443048609","0.65307487450052"
"601","0","burg","1","24.3414634146341","1.06824798015092","0.633338057877526","-0.0359185825180741","0.512144405513912","0.467793896924267","-29.8282468354097","0.000372566829404009","0.00190843238959642"
"602","1","yule-walker","1","21.4623655913979","1.17847594099013","4.70864787684378","0.0767648664344864","0.492552380763806","0.446420779015061","16.1949581821164","0.000574517698748833","0.00255795947795562"
"603","1","yule-walker","1","24.3414634146341","1.13774645707144","22.9092638791319","0.119458459210652","0.494465779082007","0.448508122634917","9.72230882498183","0.000551132667404808","0.00248146180731566"
"604","0","burg","1","24.0481927710843","1.00306090229164","22.733029992273","-0.17383496023664","0.536716157878952","0.494599444958856","-5.65223185265833","0.000211017605250108","0.00131803626015058"
"605","0","burg","1","22.9425287356322","1.50789331805874","0.226500784712006","-0.133993966916347","0.689765163252327","0.661561996275266","-9.97545797022607","2.56210074023322e-06","0.000134748394429039"
"606","0","burg","1","23.2093023255814","1.04614295218646","0.557207664891887","-0.117471351103786","0.464221202134907","0.415514038692626","-9.55137662359286","0.00104433722413111","0.00392460437478809"
"607","1","default","1","24","1.36736020630903","22.0229431835922","-0.17197392675641","0.615425488491988","0.580464169263987","-7.27285170284577","2.72135668355489e-05","0.000393828753047017"
"608","0","yule-walker","1","25.9220779220779","1.03486109091962","23.9030454310454","0.0843538492181472","0.53172015498731","0.489149259986156","11.6738065639288","0.000237443412564708","0.001419267259801"
"609","0","burg","1","26.6133333333333","0.911636991935767","25.3231416694222","0.250740137001568","0.646977267682287","0.61488429201704","3.20055579882977","1.06127856231986e-05","0.00025043213365733"
"610","1","yule-walker","1","27.3424657534247","1.33835153373709","24.714050617225","-0.0239798184725924","0.568281692095968","0.529034573195601","-50.3177467837926","9.70968471740719e-05","0.000805782964100182"
"611","0","burg","1","23.7619047619048","1.02026793238804","0.626255138459516","-0.135771803168315","0.55339926781388","0.512799201251506","-7.3423953108617","0.000140965792808978","0.00101853896538279"
"612","0","yule-walker","1","22.4269662921348","1.27856466126318","1.92525687880505","0.136136574638089","0.689837771355627","0.66164120511523","8.71729503135276","2.55551241146179e-06","0.000134748394429039"
"613","1","yule-walker","1","24.0481927710843","0.929601532930745","23.3915630897387","0.205259204601409","0.413164831138008","0.359816179423281","5.07181272844788","0.00284234940568751","0.00848462509160451"
"614","1","yule-walker","1","23.7619047619048","0.889959945338166","22.8450027413819","0.2420590521768","0.345065978808743","0.285526522336811","4.5342864007668","0.00950983670267613","0.0232230444509796"
"615","0","yule-walker","1","24.641975308642","1.2241605083089","23.820316323706","-0.261048598307119","0.628495590707195","0.594722462589667","-4.24370847150801","1.86038872704852e-05","0.00032695759702083"
"616","0","burg","1","23.7619047619048","1.02728790999801","23.7184083308375","0.062301693357364","0.434993725663003","0.383629518905095","18.3334348505753","0.00187320788434819","0.00608579559567313"
"617","0","yule-walker","1","25.2658227848101","1.65567804269005","23.9370668151044","0.218730132345775","0.643277886866731","0.610848603854616","6.6801608586898","1.19022851862161e-05","0.000263187375528243"
"618","0","burg","1","22.6818181818182","1.10770429684858","1.7063065706372","0.351530201144796","0.426034248186129","0.373855543475778","3.50976175528448","0.00222713103544248","0.00697722755464436"
"619","0","yule-walker","1","24.95","1.29983743205808","24.4221636083967","-0.022041915978952","0.604266842340801","0.568291100735419","-54.2062848574009","3.72757889925968e-05","0.000471394102628666"
"620","0","burg","1","22.9425287356322","0.788595065553541","1.736763635982","0.161199983616196","0.379993034401228","0.323628764801339","5.81993907334466","0.00520429918899934","0.0139152384732603"
"621","0","yule-walker","1","25.5897435897436","0.869459181510645","22.9211040152619","-0.0152930479073051","0.425635898655132","0.373420980351053","-62.2325697939423","0.0022441928169451","0.00701529483258862"
"622","0","yule-walker","1","21.695652173913","1.42775793297215","2.51349541833257","0.00566535439810573","0.557810582503824","0.517611544549626","250.330235829506","0.000126383911642658","0.000953840842586098"
"623","1","burg","1","26.2631578947368","0.737308451115168","23.5135526916931","0.214868284649019","0.273016704369913","0.206927313858087","4.52071571923474","0.0299756597826228","0.0645748810483042"
"624","0","yule-walker","1","26.6133333333333","1.09385839010089","23.0992522621907","0.0210104440505946","0.535583146621127","0.493363432677593","48.8155735442411","0.000216764265110303","0.00134276140921967"
"625","0","burg","1","24.0481927710843","0.835109706908418","22.4456057974954","0.00124046267131987","0.556373091154153","0.516043372168167","646.964236836767","0.00013097749845048","0.000969752022760429"
"626","0","burg","1","21.9340659340659","1.56505872616772","3.04375740794046","0.300552558979485","0.790809555504498","0.771792242368544","4.24915590972191","3.35706902276911e-08","2.69484748008761e-05"
"627","0","default","1","24","1.20877752913882","23.747218125309","0.22323806548986","0.556572035560455","0.516260402429588","5.25859667929534","0.000130332840043934","0.000967652392593994"
"628","0","burg","1","25.5897435897436","1.00957664103108","0.173799973072959","0.217037119238471","0.403283877114785","0.349036956852492","5.14057559521738","0.00341543084272034","0.00983140714657553"
"629","0","burg","1","21.9340659340659","0.72529690528064","3.06140180214999","-0.146703584834254","0.311751463281869","0.249183414489312","-6.42323008800508","0.0164133890527338","0.0374478417812772"
"630","0","burg","1","22.9425287356322","1.08351103965829","22.5074919848173","-0.00477927524082931","0.362066009727484","0.3040720106118","-271.296158902053","0.00712087185407029","0.0180824577299906"
"631","1","yule-walker","1","23.7619047619048","1.23205189092442","0.602910647387855","0.017759455239054","0.465419933219842","0.416821745330736","74.6337195808609","0.0010189206642458","0.00386101047459568"
"632","0","yule-walker","1","23.7619047619048","1.2223981836149","23.207128674203","0.00190332902697171","0.708364258596244","0.68185191846863","550.170270985309","1.29792090153291e-06","9.93719983483794e-05"
"633","0","burg","1","24.641975308642","1.29780077408142","24.1903855037174","-0.280214945688526","0.588123607871425","0.5506802994961","-4.37671640209596","5.78676569547021e-05","0.000599204877400092"
"634","0","yule-walker","1","25.9220779220779","1.17445640653695","22.4111089980506","0.181557197365949","0.503556777003786","0.458425574913221","6.40015570535521","0.000451404049891968","0.00216604630466395"
"635","1","burg","1","24.0481927710843","1.58668966813096","23.913356301676","0.110759325689605","0.699675916025875","0.672373726573682","12.3971592005967","1.79263458965906e-06","0.000114577569516357"
"636","0","yule-walker","1","24.0481927710843","0.771423079807086","23.4762147051455","0.169515746951712","0.25331749643564","0.18543726883888","6.52660942958052","0.0402249696002051","0.0845062386558931"
"637","1","burg","1","23.4823529411765","1.08951389595445","22.1913586768094","0.0798192657642135","0.438474647906656","0.387426888625443","14.8275575832807","0.00175010077527049","0.00577019708298876"
"638","0","yule-walker","1","24.641975308642","0.747171745244473","0.140726029746549","0.0256697590129563","0.312379462055215","0.249868504060235","37.1213291341839","0.0162493965579948","0.0371499692683923"
"639","0","burg","1","22.4269662921348","0.665466167606228","0.530658404267524","0.165212450794076","0.346596711709458","0.287196412773955","4.95832796650442","0.00926818028967835","0.0227049982598686"
"640","1","default","1","24","0.833040749840444","0.793229181574677","0.129934378314745","0.304433356000775","0.241200024728118","8.97846390435513","0.0184385268017027","0.041556292093087"
"641","1","yule-walker","1","22.6818181818182","1.20346350902214","21.8773594457127","-0.175661057550707","0.55130811152095","0.510517939841036","-6.59356224789675","0.000148398804395766","0.00104200878578908"
"642","1","burg","1","23.7619047619048","1.58489330737126","1.45181926945298","0.243466782384003","0.586800468459416","0.549236874682999","6.12205986324221","5.99456985195257e-05","0.00060841129216063"
"643","1","burg","1","21.9340659340659","0.592086670200366","1.22015868408573","0.0849150306700695","0.167578024261538","0.0919032991944051","12.2943721937216","0.132977727402729","0.253435729755535"
"644","0","burg","1","23.2093023255814","1.02794114239466","0.669353720192125","0.148068840130295","0.447986752904551","0.397803730441328","7.53778373046879","0.00145025542781685","0.0050216600686179"
"645","1","burg","1","20.7916666666667","1.23676786178603","4.25466479179017","0.479208772896022","0.639835160402979","0.607092902257795","2.32918557416813","1.32286171359297e-05","0.00028036736171589"
"646","0","yule-walker","1","23.4823529411765","0.82741665770823","22.6877747032542","0.0827915622355642","0.32738819859515","0.266241671194709","12.5792703445521","0.0127470389610633","0.0300000916946653"
"647","0","burg","1","22.9425287356322","1.26888312240303","1.20396217218809","0.0584523824692029","0.571767346363341","0.532837105123644","20.8674317222089","8.88132128148422e-05","0.000759437903807342"
"648","0","yule-walker","1","21.9340659340659","1.25751822881578","2.29562458012513","-0.237760068001376","0.580214898765865","0.542052616835489","-5.18519093076642","7.13341069802365e-05","0.000669803821410671"
"649","0","burg","1","23.7619047619048","0.904811737891337","22.5793256979446","0.262885445357952","0.519163077939908","0.475450630479899","3.43370887213492","0.000317669773412854","0.00171746349651312"
"650","0","yule-walker","1","23.7619047619048","1.09070487284854","0.663531840372534","-0.15711167820238","0.396370536580872","0.341495130815497","-7.96645261979568","0.0038768118741237","0.0109211784646786"
"651","1","burg","1","24.0481927710843","1.40579820853553","23.5741862451644","-0.244654496218549","0.607104397599231","0.571386615562798","-5.33832128057366","3.44388663149342e-05","0.000451361288531248"
"652","0","burg","1","21.4623655913979","0.970329424113787","4.21621569451611","0.120686435646589","0.425538418718826","0.373314638602356","9.07554901224995","0.00224838605357713","0.00702400302354425"
"653","0","yule-walker","1","25.2658227848101","0.955752683398616","24.1669716463262","0.145259667702993","0.425494582437784","0.373266817204856","7.18706499130577","0.00225027405357392","0.0070255199924256"
"654","1","burg","1","25.9220779220779","1.45818078334627","24.8672283943478","-0.0521572399249058","0.712254727833211","0.686096066727139","-23.5636166636297","1.11967031179994e-06","9.42910076162e-05"
"655","0","burg","1","21.695652173913","0.865367716963036","3.71197097341299","-0.171024281271386","0.50146791048296","0.456146811435957","-5.14954556745991","0.000472742122116676","0.00223730299156023"
"656","1","yule-walker","1","27.3424657534247","1.05824087792948","23.7742265946153","0.0209552509970371","0.469061436786418","0.420794294676093","49.6417735534841","0.000945120041435432","0.00365758529967272"
"657","0","yule-walker","1","23.2093023255814","0.965194049033377","0.564603535866716","0.253140994174282","0.360358398449642","0.302209161945064","4.62219902265689","0.00733337210181251","0.0185467175058485"
"658","1","burg","2","21.2340425531915,27.7222222222222","0.988082398154943,0.641174872080384","0.441217013081533,27.1204858128627","0.202341455509065","0.767040557184079","0.720448668620894","4.99594787521849","4.08171428911697e-06","0.000161852995341728"
"659","0","yule-walker","1","24.3414634146341","1.20130110161777","24.1124096986142","0.0569707341713364","0.510280410918376","0.465760448274592","21.1907583071292","0.000388527926632132","0.00196107721855332"
"660","0","burg","1","21.695652173913","0.970529950035162","1.82924247919012","-0.0844080544816995","0.554210937952777","0.513684659584847","-11.3046448540404","0.000138173096989158","0.00100198039876112"
"661","0","yule-walker","1","24.0481927710843","1.2686467596581","0.0243016170659141","0.0736566714194498","0.645699936463976","0.613490839778883","15.4913298704713","1.10429099920983e-05","0.000253263698840689"
"662","0","burg","1","21.9340659340659","1.20526613838153","2.07389790759197","0.195432168846215","0.496277618446476","0.450484674668883","6.35143819339098","0.000529789965130756","0.00241362170902395"
"663","0","burg","1","22.9425287356322","1.16614257364375","22.4649862801679","0.221797699044394","0.407734064145465","0.353891706340507","6.03001291628848","0.00314546099607349","0.00917579053697051"
"664","0","yule-walker","1","24.3414634146341","1.36114803963925","22.949788484313","0.149235632805343","0.621725255467381","0.587336642328052","8.31529549491174","2.26924200005252e-05","0.000359626307456818"
"665","1","yule-walker","1","27.3424657534247","1.14822642253146","24.6980247635188","0.160902073299165","0.43891580609609","0.387908152104825","7.27086731364891","0.00173503555836296","0.00573650054753464"
"666","0","burg","1","24.0481927710843","0.95937892807577","23.9817515830428","0.0938619511820439","0.458045125893177","0.408776500974375","10.8766674826373","0.00118466181862065","0.00431420026095251"
"667","1","yule-walker","1","25.9220779220779","0.930111707134198","24.3073891670955","-0.0511355136150028","0.382811859234301","0.326703846437419","-21.0677405887202","0.00494986435525746","0.0133527498118626"
"668","0","yule-walker","1","22.6818181818182","1.09568948254108","1.07951089193362","0.185572380177522","0.51940945909399","0.475719409920717","6.03561414026829","0.000315883837475162","0.00171210752019058"
"669","0","burg","1","21.0105263157895","0.909314677018666","3.82583156157892","0.0613547996067618","0.391726930610093","0.336429378847374","16.9442560956573","0.00421778539696871","0.0117063152843983"
"670","0","burg","1","20.5773195876289","1.04696012185809","1.79814978534029","0.346510080411521","0.504927339716362","0.459920734236031","3.03426647357499","0.000437883297972896","0.00212461571068848"
"671","1","burg","2","22.1777777777778,27.7222222222222","0.712276364095602,0.671887485622463","21.607681721832,26.1087999314436","0.0472101323047787","0.681489410747758","0.61778729289731","20.7457753098224","8.39772895014912e-05","0.000734709444457491"
"672","0","default","1","24","0.572206355833784","22.4336626376832","0.231450613867138","0.220808817670005","0.149973255640005","3.83017222505016","0.0642812512088063","0.130785862072851"
"673","0","burg","1","23.4823529411765","0.829474370105693","1.10386475445206","0.118529507358314","0.36383677429899","0.306003753780716","8.46015754828747","0.00690643876436603","0.0176229618891708"
"674","0","burg","1","24.0481927710843","1.39508087465683","23.9979100544338","0.00716792494097286","0.47401907808182","0.426202630634713","204.015114393103","0.000852451955808964","0.00339351893236053"
"675","0","yule-walker","1","23.7619047619048","0.819110391602557","0.891108019748568","-0.0701014048823225","0.23823131985252","0.168979621657295","-17.2694438991552","0.0501249833179296","0.103821423607973"
"676","1","yule-walker","1","23.7619047619048","1.31843438756615","23.6920585773917","0.214646265439223","0.596515574287985","0.559835171950529","5.83672784042558","4.61418001949099e-05","0.000527938217333065"
"677","0","burg","1","21.695652173913","0.836713161171829","3.52845858926426","0.248972777013037","0.381473406833394","0.325243716545521","3.90533891170784","0.00506923170512708","0.013608675718462"
"678","0","yule-walker","1","26.972972972973","1.18228827680289","22.464853612728","0.108427860776591","0.521060205356018","0.477520224024747","10.8504220932385","0.000304151638324979","0.00167024513083459"
"679","1","yule-walker","1","21.4623655913979","1.03560655745135","3.18014330155989","0.192762288735999","0.531066412352559","0.488436086202792","5.3178893025714","0.000241115286415572","0.00143435625470299"
"680","0","yule-walker","1","26.972972972973","1.24645214105502","24.5596430300183","0.190314373728486","0.577288844338042","0.538860557459683","6.18821013797952","7.69982407721193e-05","0.000701259023425494"
"681","0","burg","1","26.972972972973","1.1084688456067","25.0763379451318","-0.0070912376623156","0.48533768125867","0.438550197736731","-152.750604051939","0.000671036425836657","0.00283736332277656"
"682","0","yule-walker","1","26.972972972973","1.33165268177394","24.8817209203628","0.0606991647500446","0.588930310594932","0.551560338830835","19.4351642788531","5.66330567965956e-05","0.000594885050384408"
"683","1","burg","1","24.0481927710843","1.61000456788645","0.255263876703879","0.109804819069856","0.614853484490615","0.579840164898853","13.5495553492679","2.76621354665663e-05","0.000397444475094343"
"684","1","burg","1","21.695652173913","0.891496597882456","2.20685895064236","0.0591835780058905","0.419398920740487","0.366617004444168","16.796062894371","0.00252729667915719","0.00770282438024136"
"685","0","yule-walker","1","22.9425287356322","1.00352559782466","22.727895165856","-0.157190325453026","0.47493229059226","0.427198862464284","-6.68789719240382","0.000836312175872878","0.00334524870349151"
"686","0","burg","1","22.6818181818182","1.21425573025167","2.06375358510418","0.0224046925944678","0.617897633510102","0.583161054738293","50.026132977124","2.53499438511717e-05","0.000381202163175514"
"687","1","yule-walker","1","26.2631578947368","1.21800372247804","23.8720864817839","0.0156340776692127","0.543804620336724","0.502332313094608","73.323734809252","0.000178098272442861","0.00117015947728555"
"688","0","yule-walker","1","25.5897435897436","1.15967529181492","25.0295147144951","0.117110380864342","0.454457742363961","0.404862991669776","10.3742577077465","0.00127383261081082","0.00455265407723667"
"689","0","burg","1","25.5897435897436","0.964725054279886","24.793176525239","0.194862423940948","0.432481571047719","0.380888986597511","5.2620534128008","0.00196688812229673","0.00630614979896355"
"690","0","yule-walker","1","23.2093023255814","0.985747049248105","0.00297141405805776","0.136624024097702","0.554551416484014","0.514056090709834","7.09107476901038","0.000137016668882106","0.000998405201120465"
"691","0","burg","1","24.0481927710843","0.644876436479167","0.567674796001142","-0.280541970741933","0.316805113389209","0.254696487333683","-2.94203782504682","0.0151352876503099","0.034954474942979"
"692","0","burg","1","23.2093023255814","1.12928165924469","1.58245337104883","-0.0125607743572994","0.457976040764595","0.408701135379558","-96.5378122860808","0.00118632402652863","0.0043170452202643"
"693","0","burg","1","22.9425287356322","1.00403325455986","1.40392465464156","0.0355986776754142","0.462743752954565","0.413902275950435","30.397146430429","0.00107645583034999","0.004013630985645"
"694","0","yule-walker","1","27.3424657534247","0.825040367892935","25.3347749883295","0.289392347246981","0.334528812230206","0.274031431523861","3.3730973663215","0.011335007899212","0.0270719080468402"
"695","1","default","1","24","1.10634312936358","23.8044902606836","0.037375925558935","0.486228337290734","0.439521822498983","31.2799968988103","0.00065837239937494","0.00279563651539253"
"696","1","yule-walker","1","26.972972972973","1.05678225500754","23.8637428298223","0.0461616743675893","0.55686660278178","0.516581748489215","20.7791655252972","0.000129383622264667","0.000964937190204817"
"697","0","burg","1","23.7619047619048","0.925874004179286","23.1252155690728","-0.154095698698181","0.466973208519355","0.41851622747566","-6.37841018777226","0.000986823364046652","0.00376793953435148"
"698","1","burg","1","24.0481927710843","0.938001367036638","23.7322313150016","-0.130267027919873","0.467577892802635","0.41917588305742","-7.71913420868737","0.000974578618753275","0.0037383146097172"
"699","0","burg","1","25.2658227848101","1.2064030460713","0.518327526156478","-0.0879745246854723","0.600083684619101","0.563727655948111","-12.5255259267753","4.18466162555031e-05","0.000504176099463893"
