"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5919","0.9353786874855","0.978224939850973","24","23.914242726909","0.119936311115639","1","1","22","3","0.411416729513817","0.999999667181076","1","20","12.2974835012449","-0.0671557295429441","0.999952735390996","0.99999999999871","22","0.280531981686099","-0.287536279137684","0.128670452860663","0.128670452860663"
"5920","0.232779367193604","0.409102578547634","23.2093023255814","4.5511784835572","0.661034141336266","1","1","24","2","0.526814707659579","0.998388350621928","1","20.352422907489","8.2911838062494","0.672465186261323","0.818997552611883","0.99999999999871","22.5205750776901","4.9845169616512","-0.0173342737151202","0.697055740400232","0.697055740400232"
"5921","0.761567949806078","0.906565318985551","23.4823529411765","15.2346905310669","0.24358085657981","1","1","28","14","1.12435263792079","0.999999998646958","1","24.104347826087","18.5728779457539","0.103080903438839","0.997250527025346","0.99999999999871","25.1955669224212","16.1524511622569","-0.0752355121241789","0.226302063468504","0.226302063468504"
"5922","0.97827445935266","0.992834417763348","24","7.38144159485423","0.0569603930358752","1","1","28","7","0.90375674624912","0.999999990910396","1","20","1.01014656220478","0.503740486342761","0.999998262626191","0.99999999999871","24","5.00942402353678","-0.105202798911769","0.051869903043881","0.051869903043881"
"5923","0.162528901966702","0.302042189122286","21.0105263157895","6.2303978765936","0.612856179725974","1","1","20","7","0.746929619365785","0.981530731468551","1","20.2335766423358","3.9062304165183","0.539940913931134","0.721086074506553","0.99999999999871","20.4147009860418","5.72789682872389","0.15528527656543","0.581983055265627","0.581983055265627"
"5924","0.808034079703855","0.927194001645513","24","1.157900452841","0.200566966084656","1","1","26","5","0.560325927949418","0.999999621259327","1","21.3559322033898","6.48579188580695","0.702753216397152","0.998623234608673","0.99999999999871","23.7853107344633","4.34812113709684","0.0596764910340707","0.182984467289146","0.182984467289146"
"5925","0.644767419979226","0.839103878161408","26.972972972973","23.0044903213593","0.358956303122352","1","1","26","20","0.807451862684541","0.99999996157655","1","26.8085106382979","26.4101861689662","0.189622428409985","0.989825747918956","0.99999999999871","26.5938278704236","23.075020083305","0.0335398207056969","0.357982033378583","0.357982033378583"
"5926","0.9780124830794","0.992805281777891","24","14.7582700583025","0.0640373565489999","1","1","22","10","0.469278737409092","0.999999999978753","1","20","13.1158161874028","0.71200676774601","0.999998198657861","0.99999999999871","22","12.7150262562733","0.292407027163947","0.109817706255682","0.109817706255682"
"5927","0.64607175643111","0.839817699767464","21.695652173913","17.4411466202911","0.253348313849768","1","1","26","20","0.863350842865634","0.999999501986632","1","20","19.5316832416111","0.368738703529204","0.9899507514595","0.99999999999871","22.5652173913043","19.0989141841474","0.153322096098218","0.213549325168633","0.213549325168633"
"5928","0.925360298751573","0.974530144096277","24","2.42574314195272","0.126451288833954","1","1","20","13","0.530751090817688","0.999999994688606","1","20","4.1356057881285","0.13535584227255","0.999926591233285","0.99999999999871","21.3333333333333","3.37773953323903","-0.0975954273373682","0.109840559934146","0.109840559934146"
"5929","0.442242232480668","0.669455392795441","24","12.4725268091721","0.560255378441693","1","1","28","9","1.00039474895311","0.998138886506797","1","28","11.4133914868257","0.359847117220379","0.949989829683404","0.99999999999871","26.6666666666667","11.0834606581621","-0.148291421371399","0.703240679080674","0.703240679080674"
"5930","0.324323416285669","0.534242426165673","24","12.2157769325024","0.418401899193432","1","1","26","9","0.748245466238298","0.995442884111097","1","28","6.75440830680987e-05","0.586851516428659","0.894181443641005","0.99999999999871","26","9.1335310941065","-0.0940023198325114","0.442266458178162","0.442266458178162"
"5931","0.417366436512616","0.642677287230114","26.2631578947368","0.197003183440447","0.399345262210192","1","1","24","6","0.551157261045936","0.996671477145729","1","27.6646706586826","27.3361304365255","0.398221900638265","0.940856744625608","0.99999999999871","25.9759428511398","1.87436426612568","0.0239436870482485","0.412144158382689","0.412144158382689"
"5932","0.354019280486816","0.570446794210145","24","11.8991495271745","0.486286390062816","1","1","24","10","0.914908864074996","0.999557204736684","1","28","12.7947088011318","0.607197676794347","0.912416158799374","0.99999999999871","25.3333333333333","11.5641055094481","0.155504998635653","0.519308747232667","0.519308747232667"
"5933","0.564275535738955","0.780572051098291","25.9220779220779","0.733546395742692","0.355118556550579","1","1","26","4","0.957273657202927","0.999535931313565","1","25.0632911392405","2.9967912818748","0.194325979765198","0.979497805367811","0.99999999999871","25.6617896871061","2.59371878891464","0.0752850935418709","0.373618544415119","0.373618544415119"
"5934","0.990163525571615","0.996797742919439","24","6.40472014501952","0.0555951150927214","1","1","28","10","0.661948270869312","0.999999833999034","1","20","12.9001724711823","0.898766386620959","0.999999840189881","0.99999999999871","24","9.57971089288062","0.482531766634621","0.0375903121383259","0.0375903121383259"
"5935","0.002391061846717","0.00735937779845183","24.0481927710843","21.9563419407839","0.680510814291308","0.0331873774907249","0.103355270914746","26","22","0.403634283904622","0.0852973707333595","0.344296159382314","24.7058823529412","22.446786519758","0.444024783451122","0.000566847123762981","0.00184167413554247","24.9180250413418","22.1614643931658","0.186602182127271","0.697259558830238","0.697259558830238"
"5936","0.230913574287139","0.40668118049866","23.7619047619048","10.2186716091258","0.655284495908049","1","1","28","9","1.0058236900105","0.971838749947363","1","21.2251148545176","10.8589518545897","0.105713261800911","0.810282009933141","0.99999999999871","24.3290065388075","10.2574719760819","0.110741613374411","0.651970078849049","0.651970078849049"
"5937","0.151582710863654","0.284341982486689","21.4623655913979","4.43290653470221","0.512102837178724","1","1","22","3","0.576955502430959","0.982614316022851","1","21.1603053435114","3.515489542134","0.123530202891253","0.702596490795184","0.99999999999871","21.5408903116364","3.65445457167521","-0.20076027102425","0.498343834303188","0.498343834303188"
"5938","0.84079927572105","0.941423983532419","27.7222222222222","8.35175982672033","0.171275667029086","1","1","26","4","0.558402468575558","0.999999999999835","1","27.0175438596491","2.79381565718315","0.339317709195529","0.999236551191476","0.99999999999871","26.9132553606238","4.94969746415249","0.111025404890268","0.115352131351211","0.115352131351211"
"5939","0.255150362915241","0.441818810242842","22.1777777777778","5.97090525169426","0.603317748320614","1","1","26","4","1.08153793696543","0.988812323673695","1","23.0615640599002","6.446953645705","0.110516622971574","0.838991630434961","0.99999999999871","23.746447279226","5.5825926269246","0.0554173138966648","0.610101726251029","0.610101726251029"
"5940","0.805004218841585","0.926290584825582","24","18.3598554465027","0.264778596604282","1","1","26","15","0.738935401506849","1","1","20","16.2854533484536","0.346061889590355","0.99855319373171","0.99999999999871","23.3333333333333","16.883977459898","-0.112520739421439","0.252555401226281","0.252555401226281"
"5941","0.752377322000569","0.901652622841907","24","21.9139192311046","0.227303968787825","1","1","26","20","0.849940447765574","0.999999990785822","1","28","25.7070350319102","0.776066643701609","0.996894215549315","0.99999999999871","26","22.5795834560691","0.262335491977135","0.264498314171267","0.264498314171267"
"5942","0.923099055138888","0.9744780595615","24","18.8857650144937","0.130521095954792","1","1","26","4","0.626884845208135","0.999999999979574","1","20","6.75440830680987e-05","1.49731859547322","0.999919571060994","0.99999999999871","23.3333333333333","23.0237493833712","0.00137120159661788","0.0662486354649067","0.0662486354649067"
"5943","0.0136922027689717","0.0319496035219319","27.7222222222222","23.8211552084267","0.990710932594602","0.324752839622234","0.719753633914526","28","24","0.61621357520552","0.470711692660573","1","27.229862475442","23.6696509919178","0.837553003560229","0.0548343653167277","0.124059650037845","27.6506948992214","23.8318999933218","0.171908366918156","0.990137080255187","0.990137080255187"
"5944","0.447541079685529","0.675329832028865","24","4.46471897134192","0.415368543994476","1","1","26","4","0.807698235930355","0.984319126195085","1","20.9049773755656","7.3170764464414","-0.199663317293978","0.949689518191381","0.99999999999871","23.6349924585219","5.36517814863304","-0.224567040751068","0.500100046722815","0.500100046722815"
"5945","0.756386535336205","0.903616598125445","24","3.39240504087755","0.183942665722059","1","1","26","4","0.336601011614251","0.999999560886454","1","28","1.5294052491845","0.220598036977384","0.997053461076184","0.99999999999871","26","3.04181648035822","-0.0540986003458667","0.237920484221966","0.237920484221966"
"5946","0.360573306236957","0.579141192157014","25.9220779220779","23.9944507607648","0.560413185217528","1","1","26","24","0.746522397816357","0.999948409146718","1","26.0037523452158","24.9493115658883","0.102365082525609","0.915962333855764","0.99999999999871","25.9752767557646","24.3137448011725","-0.175804154011291","0.559676487024959","0.559676487024959"
"5947","0.895455097379475","0.961442030830809","24","9.814530710068","0.151857863342415","1","1","26","9","0.717425881356087","0.999999999999567","1","20","10.0016489826591","0.365559171384379","0.999793384685086","0.99999999999871","23.3333333333333","9.75337268870328","0.131197337852356","0.178079424712561","0.178079424712561"
"5948","0.312777588446133","0.520168948022839","24.641975308642","21.4515677309722","0.493721054901705","1","1","26","23","0.907946480324452","0.999999136840199","1","25.9065420560748","18.1098316040276","0.24617323220169","0.887565799585785","0.99999999999871","25.5161724549056","20.9517560382008","-0.137600980062777","0.52419929451862","0.52419929451862"
"5949","0.355469901693926","0.572231007234266","20.5773195876289","5.92521331216983","0.488100639115239","1","1","22","3","0.484094588352838","0.999959567150154","1","22.176","6.75440830680987e-05","1.27381313587847","0.913272033262848","0.99999999999871","21.584439862543","3.03415800216095","0.0458996915815678","0.430074957260848","0.430074957260848"
"5950","0.629771536503384","0.829484367896266","24","23.4133147623282","0.273962547313649","1","1","26","25","0.622580689805771","0.999999999886269","1","24.4444444444444","6.74628360844684e-05","1.35287876032356","0.988303115833063","0.99999999999871","24.8148148148148","24.2942887440823","0.361865727072869","0.272570323703334","0.272570323703334"
"5951","0.175589173477764","0.323428206811133","27.7222222222222","15.9775484860358","0.557157937353143","1","1","26","19","1.11068019063964","0.930933167437187","1","26.8085106382979","17.1165708320442","0.520507241882994","0.72762649731706","0.99999999999871","26.8435776201734","17.3976484043465","-0.109272860469202","0.632776263040925","0.632776263040925"
"5952","0.721070801054411","0.884827934640766","25.9220779220779","8.10944475202602","0.316845551253707","1","1","26","2","0.586999359576807","1","1","21.0958904109589","14.3281615856178","0.519654941567981","0.995429816801302","0.99999999999871","24.3393227776789","5.52630191772657","0.00925213520466503","0.14657626733864","0.14657626733864"
"5953","0.354799413981279","0.571611751218429","27.7222222222222","23.7335065320003","0.616842565301612","1","1","26","20","1.00119356107765","0.999968106949242","1","27.1232876712329","23.8614706976522","0.794200532075868","0.912914345438495","0.99999999999871","26.9485032978184","22.5141919443824","0.1124888405483","0.588988767136344","0.588988767136344"
"5954","0.188481925589038","0.343193600854039","21.0105263157895","7.17287972034704","0.607712366008416","1","1","26","4","0.765247548047194","0.993389911975486","1","20","10.1910195727411","0.529107490957064","0.763706419072965","0.99999999999871","22.3368421052632","7.52455373001519","0.194933351511901","0.575215651446904","0.575215651446904"
"5955","0.445950615770922","0.673844992098704","24.0481927710843","20.6339773290615","0.470774719553371","1","1","24","0","0.58436313070059","0.999999997556204","1","21.1603053435114","16.9611619914364","0.506907985235562","0.951486114281236","0.99999999999871","23.0694993715319","20.4052669413033","0.150426954281716","0.50190056822777","0.50190056822777"
"5956","0.421874290725203","0.64764244815045","27.7222222222222","25.0127907215593","0.514234244100419","1","1","26","25","0.956541044615971","0.99999915926935","1","28","1.0592954047978","0.65076437066904","0.943088764818076","0.99999999999871","27.2407407407407","26.3426802219537","0.274886901299613","0.493568090829677","0.493568090829677"
"5957","0.831912526361332","0.937950597897628","24","5.30407247861995","0.238307546025117","1","1","26","4","1.16122097480555","1","1","23.5314091680815","7.7822093182403","0.219699121839049","0.999094606917101","0.99999999999871","24.5104697226938","5.74529097179507","0.127271956932991","0.268140658271912","0.268140658271912"
"5958","0.136587005783103","0.259523096680796","27.7222222222222","21.8621256232072","0.705485666043123","1","1","26","20","1.00595857978065","0.96613520998237","1","27.1232876712329","20.9232259744921","0.20618865249346","0.669843712401104","0.99999999999871","26.9485032978184","20.923246556625","-0.131107638485089","0.722850163635447","0.722850163635447"
"5959","0.0320700088152701","0.0686871039093384","25.9220779220779","19.9385892998936","0.544832897335259","0.511214203886076","1","26","21","0.393496977313517","0.633223312620119","1","25.1542649727768","19.1439608439774","0.664825001917449","0.166101703539396","0.354463729277415","25.6921142982849","20.0212164882868","0.199530678507778","0.616938937620849","0.616938937620849"
"5960","0.747084219022451","0.899342986664802","24","5.63750030992797","0.220177153611012","1","1","28","5","0.828567952860378","0.999999726140104","1","21.8267716535433","7.9438320047577","-0.0987706347560752","0.996674614734348","0.99999999999871","24.6089238845144","6.34075709284037","-0.087166097493571","0.217769698701334","0.217769698701334"
"5961","0.462511250057025","0.689800522083557","24","2.49191070970897","0.45579512661385","1","1","26","5","0.962616597120338","0.999989601419073","1","24.1884816753927","3.3986419536378","-0.0478124659206443","0.956642951621563","0.99999999999871","24.7294938917976","3.59769584017049","-0.00054611467179059","0.461694912795443","0.461694912795443"
"5962","0.204067431863718","0.366632108989792","21.2340425531915","7.94521106022562","0.568880705053614","1","1","22","9","0.720405282294984","0.967472793004572","1","22.7586206896552","6.0705928178825","0.0602994747821024","0.777560927047794","0.99999999999871","21.9975544142822","7.71735962483897","-0.162162358515464","0.591012048468667","0.591012048468667"
"5963","0.533099248104426","0.754350145895608","24","8.98327667060551","0.341815999095344","1","1","26","4","0.685742517784769","0.999996690505167","1","24.8833034111311","6.0584877236311","0.331591483958544","0.973917680186126","0.99999999999871","24.9611011370437","6.38917612783035","0.0268786225929843","0.346380670189223","0.346380670189223"
"5964","0.972521277906766","0.991684068459942","24","10.0566392371915","0.0844979602844458","1","1","20","7","0.497217669586972","0.999999999999995","1","28","19.9999324559169","0.294109145697159","0.999996469158709","0.99999999999871","24","11.2799558563149","0.129478385552873","0.0801738222995808","0.0801738222995808"
"5965","0.84109245584179","0.941423983532419","24","17.9408934510062","0.216336444963908","1","1","28","14","0.795508442666382","0.999999999999992","1","28","16.3459114248685","0.599117522925422","0.999240950058443","0.99999999999871","26.6666666666667","16.194620275907","0.265870692377876","0.298095095129064","0.298095095129064"
"5966","0.131716170537213","0.251222907757416","27.3424657534247","11.7859666840269","0.510537634143786","1","1","28","13","0.791444012792431","0.991126401451694","1","28","8.75828760525137","0.678192114147736","0.666928151065712","0.99999999999871","27.7808219178082","11.2182147176429","0.0263135289405481","0.529545164248764","0.529545164248764"
"5967","0.457608361040067","0.685247620605072","26.6133333333333","23.3651365038184","0.379279667036199","1","1","26","20","0.610215881159439","0.999995907741026","1","28","24.1417141343583","0.309873628718183","0.955166049322376","0.99999999999871","26.8711111111111","22.4897814162999","-0.151584409930161","0.382644147018495","0.382644147018495"
"5968","0.456489226505218","0.68398146015166","21.2340425531915","9.04420213882534","0.428827687245696","1","1","22","10","0.435965136771963","0.999998371924367","1","22.0349761526232","7.9297563658503","0.36744486255477","0.954823358541221","0.99999999999871","21.7563395686049","8.99915812837564","-0.158971875005963","0.440435296521079","0.440435296521079"
"5969","0.961420426650735","0.988594804367962","24","11.9578321126143","0.0868897730686217","1","1","22","12","0.530130168425363","0.999993711180085","1","28","13.1964624469053","0.445762671931078","0.999990140138777","0.99999999999871","24.6666666666667","12.4551488171043","0.38115325083956","0.0941482741997586","0.0941482741997586"
"5970","0.32851482583902","0.539610423520072","24","19.6637634284491","0.488528425693576","1","1","24","0","0.763557244652489","0.988670108815614","1","28","18.2949438134163","0.557604748627417","0.895419395572498","0.99999999999871","25.3333333333333","20.8460302956709","0.0436908890453047","0.516847105466661","0.516847105466661"
"5971","0.95314414279967","0.984347973561572","24","5.33546376222425","0.0862874929028314","1","1","26","4","0.728407119510388","0.999999999999624","1","20","1.41960071960652","0.427696805289517","0.99998223090703","0.99999999999871","23.3333333333333","3.48220110813701","0.107903062097974","0.100424067155118","0.100424067155118"
"5972","0.556065939842534","0.773926151485781","24","2.23285303568002","0.393988676532951","1","1","28","23","0.968162240403075","0.9997967635904","1","28","24.1693623060507","1.32705507830114","0.978142586979792","0.99999999999871","26.6666666666667","24.4479868702716","0.221312915122577","0.505207326643367","0.505207326643367"
"5973","0.92007422457","0.973291578295839","24","14.3246296070893","0.14850923610496","1","1","26","4","0.844457151662406","0.999999999999507","1","28","1.83185285486938","0.00194867690185093","0.999909484643506","0.99999999999871","26","3.20771409811865","-0.241522426828913","0.176001368415566","0.176001368415566"
"5974","0.705090714167828","0.87686943684595","24","20.6808126646317","0.320204139089285","1","1","26","15","0.476307557086839","0.992039350395831","1","28","16.0088155843078","0.466036830218539","0.994165126114669","0.99999999999871","26","17.0146282025737","0.186403105023059","0.486219637659752","0.486219637659752"
"5975","0.851657004482845","0.946180429377675","24","8.93377238987037","0.181383633761803","1","1","20","17","0.534067113837153","0.999299946446868","1","20","9.8153501907622","0.304266138728937","0.999380262979334","0.99999999999871","21.3333333333333","10.7642655819513","0.0191577840014278","0.296200889286512","0.296200889286512"
"5976","0.96518162766157","0.989564045135889","24","5.02146414527699","0.114335303517746","1","1","26","14","0.610236948442305","0.999999999986174","1","20","12.3162938932295","0.324863560082638","0.999992776304536","0.99999999999871","23.3333333333333","11.5072244874933","0.113441245275098","0.0270452288395414","0.0270452288395414"
"5977","0.58367111214477","0.796297708402608","24","1.76031205706299","0.25680800260725","1","1","26","4","0.502541660671883","0.999999998463085","1","22.5365853658537","2.9267574070706","0.724664412144719","0.982531162672648","0.99999999999871","24.1788617886179","2.88055549111494","0.0721700092790015","0.261368014228136","0.261368014228136"
"5978","0.130836387440011","0.249735421721724","25.9220779220779","16.2886824426724","0.610868720214738","1","1","26","19","0.94689385180613","0.911721041297427","1","25.9065420560748","16.9310857718099","0.478202195048251","0.64255390507608","0.99999999999871","25.9428733260509","17.3971862018577","-0.133391446092711","0.703936012939413","0.703936012939413"
"5979","0.823826985769017","0.935616110683504","24","4.42274097630942","0.177346551325296","1","1","20","9","0.46460106732676","0.999926538473088","1","20","10.8158611971546","0.268477500432545","0.998949173669676","0.99999999999871","21.3333333333333","8.73286172025385","0.15681635153868","0.292411309355448","0.292411309355448"
"5980","0.194549900334924","0.352126516443301","20.5773195876289","3.55703453919859","0.526819871405935","1","1","26","1","0.557261210477462","0.994122261994435","1","20","3.9611729941589","0.260514187882929","0.772198827561601","0.99999999999871","22.192439862543","3.0629816288552","0.0921504358897134","0.456640808284823","0.456640808284823"
"5981","0.603587063986578","0.811600193608415","24","8.97389023664707","0.37630335573597","1","1","26","4","1.13826182436974","0.997159856116348","1","28","6.7614718490753","0.492305232045115","0.985021076713911","0.99999999999871","26","6.63175310891407","0.308193029820284","0.512636603005189","0.512636603005189"
"5982","0.110994857977824","0.21560772722965","21.0105263157895","9.16241281667238","0.636926756934722","1","1","26","9","0.878864827047682","0.908473408644239","1","21.8957345971564","7.8961725766395","0.0932300858210335","0.597561270107777","0.99999999999871","22.9687536376486","8.74404102787053","0.0353563789437795","0.591296625092731","0.591296625092731"
"5983","0.478010404868857","0.705661655237883","24","0.335384162660082","0.406214804187707","1","1","22","3","0.729691340573638","0.996685071604844","1","28","23.6419910685523","0.985028954997709","0.96062323894313","0.99999999999871","24.6666666666667","0.0250405272856045","0.375160190392755","0.442196000111604","0.442196000111604"
"5984","0.931115219129562","0.977207775800776","24","15.8538774651521","0.160973602045198","1","1","28","19","0.693006648037623","0.999999999999994","1","26.7052023121387","18.0889846237681","0.474334731399778","0.999942557789494","0.99999999999871","26.2350674373796","17.6344720367191","0.233841816765209","0.170737210652189","0.170737210652189"
"5985","0.745281293894684","0.898281537620323","21.695652173913","10.979090095458","0.287344115124213","1","1","20","13","0.705782416793722","0.999999999998769","1","20","14.7285036770447","0.376866213216677","0.996597346882567","0.99999999999871","20.5652173913043","13.0124615796678","0.217634415789564","0.282493184883337","0.282493184883337"
"5986","0.74675226424725","0.899051606365579","25.2658227848101","12.6583593418526","0.287208809566321","1","1","20","13","0.452376362988879","0.999999999999957","1","26.0037523452158","12.3038050501763","0.153482313891315","0.996660490955198","0.99999999999871","23.756525043342","12.8101563843693","0.0233940533068026","0.258190861562992","0.258190861562992"
"5987","0.98702072484605","0.996026558115481","24","18.9229545652605","0.0634054039354711","1","1","28","14","0.57853625076183","1","1","21.4883720930233","12.0918153413378","0.593043941942988","0.999999632000279","0.99999999999871","24.4961240310078","14.8893845531026","0.0141258107269482","0.056541128256349","0.056541128256349"
"5988","0.613244593775405","0.817986653028418","24","2.21135941330019","0.339025649689952","1","1","26","4","1.07637859063711","0.999919409998185","1","20","7.9999568027891","0.247004098012369","0.986427278525411","0.99999999999871","23.3333333333333","4.73580304076241","-0.159086524397231","0.314870313940851","0.314870313940851"
"5989","0.306305148494813","0.511617084507789","23.2093023255814","15.7155671545514","0.595459201709073","1","1","28","14","0.899201932828943","0.999833740239522","1","22.3188405797101","16.6582462902134","0.323759555902025","0.883079820169696","0.99999999999871","24.5093809684305","15.8168090074673","0.0381809753199061","0.61554468943787","0.61554468943787"
"5990","0.542511265503981","0.762061055631382","24","14.3080850397923","0.329389298890285","1","1","26","13","0.639833838407946","0.999320706805149","1","28","13.0102737450407","0.628750488568398","0.975659735318239","0.99999999999871","26","13.5117904893325","-0.0387320132428295","0.434720280242016","0.434720280242016"
"5991","0.795820854336827","0.923431442236256","24","5.28921510820385","0.208804858192507","1","1","26","24","0.458582651917677","0.999999995113067","1","28","26.0999536358144","0.250076729561814","0.99832555343173","0.99999999999871","26","0.217976188376003","-0.180499595393935","0.234098145904314","0.234098145904314"
"5992","0.326395868392695","0.536570554648521","23.7619047619048","2.53558367445831","0.434929887981924","1","1","26","25","0.851711445050838","0.999578871632328","1","23.2941176470588","2.6862667944711","0.40773012088746","0.89634244097254","0.99999999999871","24.3520074696545","1.53252021231375","0.116228198722601","0.438488933782935","0.438488933782935"
"5993","0.887981691532739","0.959192566311295","24","15.619128283686","0.119195053123018","1","1","20","17","0.531658778536955","1","1","20","6.75440830680987e-05","0.335860828267042","0.999744281394243","0.99999999999871","21.3333333333333","17.8829757749978","-0.0924860181545503","0.101075227375347","0.101075227375347"
"5994","0.653243573351177","0.843983944898162","24","3.7615925120253","0.361100058568624","1","1","26","4","0.760516051130685","0.999999999512738","1","24.4444444444444","6.3297249370207","-0.310635307402398","0.990617913915812","0.99999999999871","24.8148148148148","4.69692750623825","-0.335485448194747","0.388671011338298","0.388671011338298"
"5995","0.50953909534461","0.734206189257363","24","3.27522528181229","0.423601671232071","1","1","28","27","0.961958908959432","0.99993737670933","1","28","0.5522425971891","0.582906875920023","0.968909028893667","0.99999999999871","26.6666666666667","1.0425497171111","0.0150404324044613","0.55324250072045","0.55324250072045"
"5996","0.0978033720688517","0.192412693426818","24","19.6594541136356","0.694413680911424","0.90097784494172","1","26","20","0.736145008471545","0.815494209504707","1","24.5309734513274","18.1975581216778","0.511687387566354","0.510169086014105","0.99999999999871","24.8436578171091","19.2950068661318","-0.078924137180133","0.784288032893707","0.784288032893707"
"5997","0.271792565126136","0.465000111421961","21.4623655913979","11.6994132488859","0.421606852151604","1","1","26","13","0.906019216014259","0.995841105783649","1","20","12.7837037809202","0.636186365503017","0.855524319826071","0.99999999999871","22.4874551971326","12.6130570465544","0.306464899183815","0.361834395204301","0.361834395204301"
"5998","0.922052187996771","0.974074013434701","24","23.4367482979796","0.131695151208866","1","1","26","5","0.589344555201897","1","1","27.1232876712329","6.75440830680987e-05","1.10980873531191","0.999916171774384","0.99999999999871","25.7077625570776","1.32721016578973","0.114293726808337","0.119545145547743","0.119545145547743"
"5999","0.176789518343459","0.325339562648986","21.0105263157895","11.4532902876777","0.658840217888055","1","1","26","9","0.824041514176094","0.990969753343529","1","20.1161103047896","16.0385021999639","0.402496575017538","0.746132628451198","0.99999999999871","22.375545540193","12.33652253522","0.193585250276378","0.544648593204059","0.544648593204059"
"6000","0.892644927118489","0.960866444691592","24","8.88817521458282","0.12725775844763","1","1","28","9","0.559529108151511","0.999999999930824","1","27.4455445544554","6.6376645561945","0.221402140031248","0.999775760036279","0.99999999999871","26.4818481848185","8.24892876497441","0.272860815500032","0.173284377913552","0.173284377913552"
"6001","0.326157952343102","0.536444000564313","25.2658227848101","22.3383105740657","0.502330875610309","1","1","22","3","0.668835406574066","0.999627127504485","1","25.4311926605505","23.6889384119054","0.410392281758039","0.896203053398835","0.99999999999871","24.2323384817869","23.6901432043243","0.0219232206712674","0.469252849693705","0.469252849693705"
"6002","0.674614437453169","0.858289974053353","24","8.27221297393872","0.318103483780528","1","1","26","9","1.03554548418369","0.999999982766297","1","28","19.9999324559169","0.771338441780784","0.992411757107773","0.99999999999871","26","11.079487950196","0.184010097489601","0.29678953845666","0.29678953845666"
"6003","0.0677201825765135","0.137307750560652","20.5773195876289","4.96610808606934","0.823377253660168","1","1","28","27","0.885925215384718","0.913168750950536","1","20.4123711340206","4.3297300148797","-0.129624747113632","0.473466625631969","0.945798293311963","22.9965635738832","3.45596286514814","-0.311498391920909","0.755213878701786","0.755213878701786"
"6004","0.675360154096871","0.858634226904261","24.641975308642","3.8573913833746","0.317566226528342","1","1","24","10","0.434694066890253","0.999999994930976","1","22.684124386252","7.2120019915654","0.217423325788815","0.992469363390913","0.99999999999871","23.7753665649647","7.12837692188871","0.16217231756079","0.316829832206063","0.316829832206063"
"6005","0.802503184609645","0.925230158807425","27.3424657534247","15.2542701742314","0.238626962497755","1","1","26","4","0.728719576389469","1","1","28","6.40425163268878e-05","0.56727592021094","0.998493510548362","0.99999999999871","27.1141552511416","2.7421304765695","0.00535122749168656","0.272169318441201","0.272169318441201"
"6006","0.712765904402896","0.881432563827056","24","2.75025165557628","0.291732776252017","1","1","26","4","0.64990683415402","0.999006721377013","1","20","7.9999324559169","0.444333614915147","0.994929161067668","0.99999999999871","23.3333333333333","4.93487835667325","-0.0894007365742393","0.338438330666126","0.338438330666126"
"6007","0.14830163985931","0.278976334321255","25.2658227848101","12.3290844359484","0.58408120063257","1","1","26","14","0.498857454637333","0.958413792402555","1","24.5309734513274","13.2713636533525","0.231453466809406","0.689941285672431","0.99999999999871","25.2655987453792","13.2024890752551","-0.0635229970317335","0.587792479122745","0.587792479122745"
"6008","0.227684208885576","0.401630285562844","20.5773195876289","14.6098137295249","0.57682854922876","1","1","28","14","0.814799130812333","0.998622858597123","1","20.655737704918","13.2823132278316","0.632689197585936","0.813557577179644","0.99999999999871","23.0776857641823","14.3016757495825","0.329910450064662","0.534681050702153","0.534681050702153"
"6009","0.318081078748073","0.526362864054398","20.1616161616162","19.4017606982008","0.546707498846877","1","1","22","18","0.926839456618734","0.999837386357512","1","20.4726735598227","18.8793027637479","0.580923478836698","0.891062452724345","0.99999999999871","20.878096573813","18.8245367989053","0.274672507189574","0.548896218945773","0.548896218945773"
"6010","0.873523337594817","0.955642919949057","24.641975308642","21.7647376138419","0.202641368221551","1","1","26","20","0.673026594450923","0.99999999999999","1","28","18.0621326694974","0.162785435878379","0.999627538312951","0.99999999999871","26.2139917695473","20.0855473131278","-0.055286831305522","0.266267516421209","0.266267516421209"
"6011","0.877216828417978","0.957358406285112","24","7.05375167486073","0.209402971609731","1","1","28","27","0.767511003328959","0.999999999971349","1","28","6.8953829354044","0.504995163903628","0.999660261832228","0.99999999999871","26.6666666666667","4.98848221034863","0.230364831678092","0.341688368618989","0.341688368618989"
"6012","0.433331957949758","0.659561579832204","23.7619047619048","0.733944627755957","0.44366286768718","1","1","26","25","0.724162718934602","0.999998656084057","1","23.6923076923077","5.92206878767","0.518772015812694","0.947224123509273","0.99999999999871","24.4847374847375","1.77039429696987","0.242568553112811","0.435193785242435","0.435193785242435"
"6013","0.347383918192803","0.56220087100308","23.2093023255814","9.61154424839145","0.494843475134641","0.591395775284717","1","20","13","0.554090114511384","0.970654532553881","1","20","10.3299750246253","0.617352075467483","0.780154473809545","0.99999999999871","21.0697674418605","11.0779900817136","0.231387464927721","0.630592300577062","0.630592300577062"
