"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2128","23.5052455670805","0.360603684406312","48","5.31644537724022","23.5314091680815","0.111423474450523","25","24","0.260416666666667","0.39680724519417"
"2129","23.3020046225761","0.193896818499992","36","5.15827152862052","24.5309734513274","0.129282493619393","25","24","0.260416666666667","0.428655482822921"
"2130","23.9252247098824","0.974263428673372","50","7.15316694605669","23.3726812816189","0.0186091970042276","25","24","0.260416666666667","0.235624658951381"
"2131","24.2851774031423","0.679008972288834","37","5.91496258877742","24.4444444444444","0.0627992907222448","25","24","0.260416666666667","0.302144301284723"
"2132","23.4694831309488","1.2256343453976","32","3.13627657309302","24.8833034111311","0.655612971123223","25","24","0.260416666666667","1"
"2133","23.7747987650217","1.11835231471022","25","7.69876477096115","25.524861878453","0.0108247386898432","25","24","0.260416666666667","0.235624658951381"
"2134","24.1386883952331","0.428645949029604","90","3.96655124928646","20.594353640416","0.368012987661925","25","24","0.260416666666667","0.879174985232943"
"2135","22.5904596688236","0.774592317714528","17","5.32012358237863","26.2998102466793","0.111037046203781","25","24","0.260416666666667","0.39571292303557"
"2136","24.8589169698392","0.328044305830876","55","5.33230540060329","22.9850746268657","0.109766204940821","25","24","0.260416666666667","0.393031024781905"
"2137","23.618680253386","1.00020202600577","21","5.75265470179983","25.9065420560748","0.0734667979897645","25","24","0.260416666666667","0.323072990280407"
"2138","23.977141816712","0.719385073819454","87","5.47280260326046","20.7796101949025","0.0960659989734676","25","24","0.260416666666667","0.365131124946665"
"2139","23.4426635832171","0.555627927854773","42","6.98540566817819","24.0207972270364","0.0219722047876827","25","24","0.260416666666667","0.235624658951381"
"2140","23.7340322186318","0.644953472957777","19","4.78905879582939","26.1016949152542","0.181696674347552","25","24","0.260416666666667","0.527115388301572"
"2141","22.3136970644714","1.0678473330036","4","4.94795579463063","27.6646706586826","0.157142291691478","25","24","0.260416666666667","0.479498728714704"
"2142","47.9999324559169","2.29370690991006","52","4.09972403682058","23.21608040201","0.330476191764698","25","24","0.260416666666667","0.810677023739718"
"2143","23.6313925998863","1.01309637079213","39","6.23576267082734","24.2732049036778","0.0459520218586628","25","24","0.260416666666667","0.271263411208163"
"2144","23.2570964713054","0.624928651766571","13","4.25274799642833","26.7052023121387","0.290967324130648","25","24","0.260416666666667","0.735880941149843"
"2145","24.0679097785703","0.930880940208033","26","3.6661375456511","25.4311926605505","0.463015977574277","25","24","0.260416666666667","1"
"2146","24.000867043092","0.866743111984058","30","6.35913000437322","25.0632911392405","0.0407244533799174","25","24","0.260416666666667","0.261171527304911"
"2147","23.9556038230402","0.759872069028685","49","6.76475003712533","23.4517766497462","0.0273253646228548","25","24","0.260416666666667","0.237667281163539"
"2148","24.1512734894496","0.48074060117745","16","5.08542189926021","26.4","0.138372107138446","25","24","0.260416666666667","0.444020482349355"
"2149","23.9541284539796","1.28764840080141","13","7.51360466168851","26.7052023121387","0.0130128241877082","25","24","0.260416666666667","0.235624658951381"
"2150","22.1125356092146","0.497574080045176","29","3.18378048187681","25.1542649727768","0.637768919469801","25","24","0.260416666666667","1"
"2151","24.4947589689429","0.538395717699904","11","5.71822353502936","26.9126213592233","0.0759442178108187","25","24","0.260416666666667","0.328336436709117"
"2152","24.7009339581613","1.25629651755803","28","8.9575886109916","25.2459016393443","0.00308558140676995","25","24","0.260416666666667","0.235624658951381"
"2153","23.985699059288","0.833706672876326","46","4.42037171331623","23.6923076923077","0.252084197914082","25","24","0.260416666666667","0.663204940579011"
"2154","24.7307093951178","0.152458928196643","40","2.57462566508945","24.1884816753927","0.850696393988216","25","24","0.260416666666667","1"
"2155","23.9413125814508","0.220871452808097","51","4.03044176797103","23.2941176470588","0.349639694147062","25","24","0.260416666666667","0.84646147659091"
"2156","24.2283545850536","1.47229258303043","25","5.50058695518727","25.524861878453","0.0935556978388344","25","24","0.260416666666667","0.359968056324873"
"2157","22.7778876370601","0.482598301349401","23","4.88624564314013","25.7142857142857","0.166299094936401","25","24","0.260416666666667","0.496711753095582"
"2158","23.5955373722438","0.377344746106659","83","7.47623336797111","21.0318664643399","0.0135051100795839","25","24","0.260416666666667","0.235624658951381"
"2159","21.0119644514982","0.174631150523614","37","4.2716222392531","24.4444444444444","0.286361786458804","25","24","0.260416666666667","0.726437814456631"
"2160","24.0101637925447","0.86384494243413","53","4.81917236904038","23.1385642737897","0.176794649817152","25","24","0.260416666666667","0.517245903502493"
"2161","23.714460599077","0.233873135235857","45","5.67783554599895","23.7735849056604","0.0789525046667188","25","24","0.260416666666667","0.334980071759418"
"2162","24.1512558848981","0.692357362441003","50","7.74509920825574","23.3726812816189","0.0103370594140105","25","24","0.260416666666667","0.235624658951381"
"2163","23.7175699722454","0.548051613052552","76","7.7402471654794","21.4883720930233","0.0103870859999649","25","24","0.260416666666667","0.235624658951381"
"2164","23.9239260890249","1.0620163249156","25","4.43820730881691","25.524861878453","0.248210971817527","25","24","0.260416666666667","0.655429025132102"
"2165","47.9999324559169","0.809835328793365","83","1.83093792303263","21.0318664643399","0.984884007298087","25","24","0.260416666666667","1"
"2166","24.0382412166941","0.146231650545091","64","4.83971670137224","22.3188405797101","0.173518488312483","25","24","0.260416666666667","0.510799200213374"
"2167","24.3674536128323","0.78442536993736","44","5.82926152193779","23.855421686747","0.0682305667775821","25","24","0.260416666666667","0.310736438780084"
"2168","25.6476463871548","0.889685255897749","64","3.40968019742755","22.3188405797101","0.55364812853947","25","24","0.260416666666667","1"
"2169","23.5413076259002","0.958225096336176","38","5.870686729761","24.3585237258348","0.0655509015401884","25","24","0.260416666666667","0.308184774518986"
"2170","24.4955095119048","0.528173732004907","81","4.95806631333286","21.1603053435114","0.155686402931453","25","24","0.260416666666667","0.477712190645759"
"2171","24.0370201618565","0.824653754660945","28","7.40055357832275","25.2459016393443","0.0145593997321375","25","24","0.260416666666667","0.235624658951381"
"2172","23.9351628335773","0.941738569430382","11","8.49218487735223","26.9126213592233","0.00490996470532545","25","24","0.260416666666667","0.235624658951381"
"2173","24.5701649581139","0.349048712427039","66","2.73781475426795","22.176","0.799232636509961","25","24","0.260416666666667","1"
"2174","47.9999324559169","1.6865691978985","72","2.07838211915032","21.7582417582418","0.959578276524671","25","24","0.260416666666667","1"
"2175","24.0300220739303","1.30190303780455","6","6.56149607668869","27.4455445544554","0.0333844805953707","25","24","0.260416666666667","0.249475745553739"
"2176","22.19530557528","0.740015955236527","25","6.08664190693154","25.524861878453","0.0531501898721737","25","24","0.260416666666667","0.283002349456088"
"2177","25.4481216825753","0.530220018761883","37","6.15460950278879","24.4444444444444","0.0497425005823731","25","24","0.260416666666667","0.277027734420873"
"2178","24.1230169772885","0.532735369957294","44","6.01605699301988","23.855421686747","0.0569292435189928","25","24","0.260416666666667","0.289568888702914"
"2179","24.2989951558759","1.05404700205562","5","4.46222587815361","27.5546719681909","0.243073599854117","25","24","0.260416666666667","0.645785334362691"
"2180","24.1973975564275","1.07005079888603","33","7.93709757692767","24.7942754919499","0.00853867271484643","25","24","0.260416666666667","0.235624658951381"
"2181","24.2754268382242","0.966927763940994","65","6.29095150979061","22.247191011236","0.0435369843968382","25","24","0.260416666666667","0.265829663663618"
"2182","22.0718999157833","0.641617376366884","25","5.18476042631028","25.524861878453","0.12611682964143","25","24","0.260416666666667","0.421665781813534"
"2183","47.9999324559169","1.26696885293835","75","2.15752042245236","21.5552099533437","0.947587501321302","25","24","0.260416666666667","1"
"2184","24.1025395002039","1.1790133437927","25","6.35801777434314","25.524861878453","0.0407688754122966","25","24","0.260416666666667","0.261171527304911"
"2185","24.4273245532783","0.437577600836553","100","0.99188254763293","20","0.999985221184778","25","24","0.260416666666667","1"
"2186","23.7183234415127","0.818829127576154","25","3.73656223905463","25.524861878453","0.439535753841344","25","24","0.260416666666667","1"
"2187","23.7771149587712","1.10200537065677","74","5.89124359523192","21.6224648985959","0.0642591616704272","25","24","0.260416666666667","0.305269176581602"
"2188","24.4027119978442","0.587174558407718","56","4.07365156429543","22.9090909090909","0.337594606169828","25","24","0.260416666666667","0.822198261494954"
"2189","20.2539601871655","0.507245066520322","63","5.4345809030535","22.3909531502423","0.0996238143266638","25","24","0.260416666666667","0.372138289112646"
"2190","23.5430307720736","0.692337661180362","30","4.67041409048671","25.0632911392405","0.202203055772732","25","24","0.260416666666667","0.567667197565222"
"2191","23.0903131894816","0.513534216094066","42","4.4321757109908","24.0207972270364","0.249515226617006","25","24","0.260416666666667","0.658177859712493"
"2192","24.0132550045798","0.890576507106496","29","7.25276546353439","25.1542649727768","0.0168593994896605","25","24","0.260416666666667","0.235624658951381"
"2193","24.06802295013","0.516172746093408","22","5.30649740372642","25.8100558659218","0.112474930496976","25","24","0.260416666666667","0.398423416567396"
"2194","24.3479324678894","0.740102472190701","29","4.05075659808496","25.1542649727768","0.343938327434593","25","24","0.260416666666667","0.834396718667135"
"2195","28.1907945351663","0.657292982252148","27","4.96709510150352","25.3382084095064","0.154396655787039","25","24","0.260416666666667","0.475220625130893"
"2196","23.609740431853","0.815924144771375","14","7.00720938774028","26.6026871401152","0.0215032341255518","25","24","0.260416666666667","0.235624658951381"
"2197","23.8227932321398","0.686725530837644","33","3.22596099477042","24.7942754919499","0.621927301382259","25","24","0.260416666666667","1"
"2198","26.5393529571054","1.38310365805916","5","5.74902504036116","27.5546719681909","0.0737242542894031","25","24","0.260416666666667","0.323920273679275"
"2199","24.2059489765236","1.27634486748509","20","6.60848774299346","26.0037523452158","0.0318756544314833","25","24","0.260416666666667","0.246552850294442"
"2200","22.38119545368","0.569925440097634","18","4.99596455820103","26.2003780718336","0.150337718487402","25","24","0.260416666666667","0.466932184986068"
"2201","24.1444693781516","0.493032044617327","76","4.56917905525629","21.4883720930233","0.221272219903933","25","24","0.260416666666667","0.605064861645975"
"2202","23.7864824544194","0.305794060593106","71","4.09814791615743","21.8267716535433","0.330903310337269","25","24","0.260416666666667","0.811435287732391"
"2203","24.6921279789744","0.850610633927579","46","5.11876498841034","23.6923076923077","0.134140934308854","25","24","0.260416666666667","0.436532576918012"
"2204","23.561009098632","0.370309983351389","91","2.30550702726697","20.5333333333333","0.919610618664651","25","24","0.260416666666667","1"
"2205","23.9674552879769","0.6399877085158","25","3.81123455669086","25.524861878453","0.415419338707858","25","24","0.260416666666667","0.966200977685012"
"2206","24.1849100312962","1.2610230389766","53","6.09764338278909","23.1385642737897","0.0525835927964412","25","24","0.260416666666667","0.281949559230248"
"2207","23.8817613260273","0.611958417963448","60","5.07676260589935","22.6101141924959","0.139490898565629","25","24","0.260416666666667","0.446228082423637"
"2208","23.3689755866102","0.389955501904849","42","8.10116579088972","24.0207972270364","0.00725113754780282","25","24","0.260416666666667","0.235624658951381"
"2209","23.9106812073641","0.247188541346543","74","2.22659325417094","21.6224648985959","0.935437704934854","25","24","0.260416666666667","1"
"2210","21.9649974556323","0.670010654781787","22","3.29471122497119","25.8100558659218","0.596188677000361","25","24","0.260416666666667","1"
"2211","29.632878157681","1.17638382667854","1","5.2939352661607","28","0.113815990061472","25","24","0.260416666666667","0.401184314633317"
"2212","24.3946905096178","0.806130671088379","38","5.43606893623074","24.3585237258348","0.0994829996833057","25","24","0.260416666666667","0.372138289112646"
"2213","24.729379633178","0.725693790677903","2","3.45566935646859","27.887323943662","0.536895640490415","25","24","0.260416666666667","1"
"2214","27.0297356312067","0.310673090567028","43","2.99731267868066","23.9378238341969","0.707427980946236","25","24","0.260416666666667","1"
"2215","24.5761940194797","0.978583125038921","27","6.16275772253312","25.3382084095064","0.0493485482195076","25","24","0.260416666666667","0.276462455011247"
"2216","25.5887511015773","0.835292089345509","11","4.1663237287245","26.9126213592233","0.312804681709507","25","24","0.260416666666667","0.776575674551904"
"2217","23.94372533776","0.889104486080393","24","6.05918123022023","25.6192236598891","0.0545905025092286","25","24","0.260416666666667","0.285915150809247"
"2218","24.0870866622674","0.366897509935696","36","4.23076189215463","24.5309734513274","0.296405893924886","25","24","0.260416666666667","0.746149060572701"
"2219","23.8956723703038","0.627248273707633","70","5.99666068269942","21.8957345971564","0.0580126076102607","25","24","0.260416666666667","0.2921077925995"
"2220","24.2935757498736","0.835103241508977","20","6.24236897286889","26.0037523452158","0.0456561766245575","25","24","0.260416666666667","0.270635308977816"
"2221","24.1084594817049","0.844973872328842","24","7.55845926604599","25.6192236598891","0.0124454550493802","25","24","0.260416666666667","0.235624658951381"
"2222","24.1683002532226","0.722772606943496","39","3.34948380861442","24.2732049036778","0.575821469974311","25","24","0.260416666666667","1"
"2223","24.1670822275543","1.36475088333351","11","7.54110986657075","26.9126213592233","0.0126619328919937","25","24","0.260416666666667","0.235624658951381"
"2224","24.1912279553867","0.826477095569448","28","5.87776903572631","25.2459016393443","0.0651030600872518","25","24","0.260416666666667","0.306655958960206"
"2225","23.4968557191044","0.72237441313649","24","5.76827389579548","25.6192236598891","0.0723687414596867","25","24","0.260416666666667","0.320928988349391"
"2226","24.6847197560582","0.434416555411818","43","4.08193371574954","23.9378238341969","0.335321168520371","25","24","0.260416666666667","0.819371986638128"
"2227","23.9386242850005","1.00612741142246","37","8.26933145352767","24.4444444444444","0.00613206708727476","25","24","0.260416666666667","0.235624658951381"
"2228","20.2901903433459","0.488909884041278","6","3.07511065308142","27.4455445544554","0.678526763014401","25","24","0.260416666666667","1"
"2229","24.6185164155182","0.026422572683589","44","4.8769073104095","23.855421686747","0.16772596864427","25","24","0.260416666666667","0.499928371517943"
"2230","23.9311309027732","0.163139193598767","73","4.0258255404022","21.6901408450704","0.350944734579351","25","24","0.260416666666667","0.84846177232519"
"2231","23.6002402113211","0.654583014660261","52","7.03722668795015","23.21608040201","0.0208737638612095","25","24","0.260416666666667","0.235624658951381"
"2232","23.6269247463234","0.502935966779809","35","5.22410946689723","24.6181172291297","0.12154705575286","25","24","0.260416666666667","0.415972127833196"
"2233","24.1624249019883","0.386393356864344","88","4.79375168475872","20.7174887892377","0.180924864802895","25","24","0.260416666666667","0.525697067908019"
"2234","24.0395551198977","0.890993884704377","35","6.29190831267521","24.6181172291297","0.043496229201277","25","24","0.260416666666667","0.265829663663618"
"2235","23.4618115321307","0.406234679888729","63","3.18110031642712","22.3909531502423","0.638775941068191","25","24","0.260416666666667","1"
"2236","24.0026029960389","0.238865887913419","36","5.64824794244889","24.5309734513274","0.0812284646252681","25","24","0.260416666666667","0.337036888486295"
"2237","24.0590293910065","1.31491796111422","39","6.08687600139434","24.2732049036778","0.0531380719375634","25","24","0.260416666666667","0.283002349456088"
"2238","23.5523947676784","0.889933199986955","27","5.75882074772967","25.3382084095064","0.073031413353862","25","24","0.260416666666667","0.322395794014901"
"2239","23.8685382579468","0.613400350864601","69","8.17409819213556","21.9651347068146","0.00674277100076404","25","24","0.260416666666667","0.235624658951381"
"2240","23.9142489988996","0.607965233859425","45","5.00922634387194","23.7735849056604","0.14850599689672","25","24","0.260416666666667","0.46408124030225"
"2241","23.9258282433628","0.690860714211769","68","7.63591776990552","22.0349761526232","0.0115229815830254","25","24","0.260416666666667","0.235624658951381"
"2242","23.8723589071148","0.390545603107053","35","3.14486173624056","24.6181172291297","0.652389631828391","25","24","0.260416666666667","1"
"2243","24.4334173544737","0.622780802087515","63","4.57552339919853","22.3909531502423","0.220033155317404","25","24","0.260416666666667","0.602440382875081"
"2244","23.6790326571251","0.74807327936751","14","4.98073261565079","26.6026871401152","0.152466988973832","25","24","0.260416666666667","0.471741921329926"
"2245","23.7457483384078","0.869384665406949","69","5.37514000730789","21.9651347068146","0.105405342348377","25","24","0.260416666666667","0.384691030468529"
"2246","23.7153054773908","0.41353796102762","29","7.21781694508916","25.1542649727768","0.0174539825005123","25","24","0.260416666666667","0.235624658951381"
"2247","23.7871029406551","0.391234659523586","39","6.30683873400924","24.2732049036778","0.042865078798535","25","24","0.260416666666667","0.265829663663618"
"2248","23.6848551117155","0.282456566598991","56","6.56412842084317","22.9090909090909","0.0332981335126794","25","24","0.260416666666667","0.249475745553739"
"2249","23.6971613276667","1.20872510788476","22","6.22443114832621","25.8100558659218","0.0464638391028116","25","24","0.260416666666667","0.272195893982493"
"2250","24.3447599148145","0.762229688003585","17","6.42401861212901","26.2998102466793","0.0382133168249961","25","24","0.260416666666667","0.256701010917759"
"2251","24.3458548469615","0.505844699395106","41","5.19122039251171","24.104347826087","0.12535580167999","25","24","0.260416666666667","0.421314559792833"
"2252","23.2243289565827","0.307793640653251","37","5.14308157896316","24.4444444444444","0.131130917535151","25","24","0.260416666666667","0.432531682443729"
"2253","22.3399905794616","0.801181830169545","29","7.3789879628448","25.1542649727768","0.0148745184074481","25","24","0.260416666666667","0.235624658951381"
"2254","23.7136065696917","0.52192884171513","100","3.86622855140988","20","0.398198370650919","25","24","0.260416666666667","0.93386109439709"
"2255","24.251954805301","0.495817797928034","46","3.4496921954451","23.6923076923077","0.539062645441723","25","24","0.260416666666667","1"
"2256","24.6873161686419","0.304144924794165","100","5.49672093152996","20","0.0939012234095929","25","24","0.260416666666667","0.360465348981163"
"2257","23.795548918803","0.663194384770595","62","5.87946373806086","22.4635332252836","0.064996336667311","25","24","0.260416666666667","0.306411801412885"
"2258","24.6973125437229","0.741538002197696","36","4.12267651928524","24.5309734513274","0.324302909859651","25","24","0.260416666666667","0.798775640048402"
"2259","23.8865300210374","0.735053966991597","46","6.16694598881349","23.6923076923077","0.0491472379828393","25","24","0.260416666666667","0.275945544500738"
"2260","23.8062615610542","1.15147046365577","28","8.31130876386499","25.2459016393443","0.00588069904122912","25","24","0.260416666666667","0.235624658951381"
"2261","23.6934936505714","0.708265947622221","34","5.16897865468595","24.7058823529412","0.127994118086011","25","24","0.260416666666667","0.426012332730649"
"2262","24.0450611644342","0.631375615646938","66","7.77287774530937","22.176","0.0100552319681032","25","24","0.260416666666667","0.235624658951381"
"2263","27.2682702735692","0.198460089094079","55","3.57151381408088","22.9850746268657","0.495599242767515","25","24","0.260416666666667","1"
"2264","23.6250265938916","0.918943499982342","39","5.8578857048947","24.2732049036778","0.0663679207863147","25","24","0.260416666666667","0.308611166700377"
"2265","23.1389128450461","0.695059577474184","29","3.13153212352347","25.1542649727768","0.657393783808308","25","24","0.260416666666667","1"
"2266","24.5678469526657","0.551230267890873","71","4.67933471322671","21.8267716535433","0.200593391130367","25","24","0.260416666666667","0.56441584448612"
"2267","23.7481916133887","0.391874402693037","52","3.79658871736663","23.21608040201","0.420083835966466","25","24","0.260416666666667","0.975351372106956"
"2268","22.4403773874108","0.172303590761921","36","3.0042749962467","24.5309734513274","0.704857392054418","25","24","0.260416666666667","1"
"2269","24.0672595238261","0.195956406745705","18","4.90543134248855","26.2003780718336","0.163401861111156","25","24","0.260416666666667","0.490548967610796"
"2270","24.1673783804972","0.545818354657213","81","3.7553667775128","21.1603053435114","0.433385016853032","25","24","0.260416666666667","0.998723812481136"
"2271","24.169836813581","0.840843702886157","42","3.22103981722307","24.0207972270364","0.623774399133683","25","24","0.260416666666667","1"
"2272","23.7653205687908","0.52661091503223","79","2.34772564255682","21.2903225806452","0.910296160558973","25","24","0.260416666666667","1"
"2273","24.1541752051763","0.599654551707904","27","3.70351683063523","25.3382084095064","0.450467325227305","25","24","0.260416666666667","1"
"2274","24.1065230042211","0.918001613953271","68","5.94691213993277","22.0349761526232","0.0608834809290921","25","24","0.260416666666667","0.298599243192023"
"2275","24.0330967230159","0.555420373009994","46","4.06893536413681","23.6923076923077","0.338894272860888","25","24","0.260416666666667","0.824760946363806"
"2276","22.7688234011479","0.0848965265362702","33","5.41862545935264","24.7942754919499","0.101145594598247","25","24","0.260416666666667","0.376005927874524"
"2277","23.6756193705268","0.576843938218632","43","5.18068548076535","23.9378238341969","0.126599091951096","25","24","0.260416666666667","0.422445833792633"
"2278","23.9170424711693","0.2483183140897","69","2.71964803266364","21.9651347068146","0.80525609753487","25","24","0.260416666666667","1"
"2279","25.8137810185274","0.290663102654485","59","6.52717112014797","22.684124386252","0.0345307742166143","25","24","0.260416666666667","0.249889144572568"
"2280","23.9876069009479","0.619663743595741","35","5.480656899609","24.6181172291297","0.0953499622784871","25","24","0.260416666666667","0.363653555600637"
"2281","23.8765398930638","0.533332044840132","67","4.87958078051948","22.1052631578947","0.167316346701334","25","24","0.260416666666667","0.499153778941927"
"2282","47.9999557576235","1.01573095947871","44","1.93242035293534","23.855421686747","0.976576199718659","25","24","0.260416666666667","1"
"2283","26.0291914755224","0.122404691752853","62","5.04158831889061","22.4635332252836","0.144121512814985","25","24","0.260416666666667","0.454929034746932"
"2284","24.0181379440428","0.229962958800202","87","3.41038447986291","20.7796101949025","0.553390262463639","25","24","0.260416666666667","1"
"2285","23.8861786671685","0.457002494371511","65","6.33277002578594","22.247191011236","0.0417901221573999","25","24","0.260416666666667","0.263802149011444"
"2286","23.9401338705905","0.0045288728952765","51","4.36219626353748","23.2941176470588","0.265067110650503","25","24","0.260416666666667","0.685813999095739"
"2287","23.7785197922322","0.623035939090359","37","6.87713132573153","24.4444444444444","0.0244551185224388","25","24","0.260416666666667","0.237040111181202"
"2288","22.6959428755743","0.0480370984087803","80","5.33816764533285","21.2251148545176","0.109159521867936","25","24","0.260416666666667","0.391814507781536"
"2289","22.393858742126","0.045871179642763","1","3.33918975971579","28","0.579637053503605","25","24","0.260416666666667","1"
"2290","24.1139566691252","0.948642692549159","22","6.15064951371794","25.8100558659218","0.0499350644850701","25","24","0.260416666666667","0.277319419142055"
"2291","24.2043913591421","0.740419703043799","8","7.95093472456038","27.229862475442","0.00842181042694734","25","24","0.260416666666667","0.235624658951381"
"2292","24.1535293923476","1.19394577983213","100","5.00388277609219","20","0.149241585376425","25","24","0.260416666666667","0.465361974981057"
"2293","24.7427789717837","0.930942126655995","54","5.51234364203512","23.0615640599002","0.0925123498300249","25","24","0.260416666666667","0.357604753884905"
"2294","22.639819360534","0.248793768362305","81","6.65877884294389","21.1603053435114","0.0303352099340565","25","24","0.260416666666667","0.243676091802507"
"2295","27.0978216815007","0.826798960747609","100","6.08242285139896","20","0.0533690513091125","25","24","0.260416666666667","0.28357625562759"
"2296","24.1254082746114","0.427300110243563","84","6.4765195678891","20.9682299546142","0.0362932738051934","25","24","0.260416666666667","0.25151630256249"
"2297","23.9755288616326","0.544989614595491","62","5.59725690341351","22.4635332252836","0.0852988799278884","25","24","0.260416666666667","0.344296159382314"
"2298","24.1007557251745","0.902097100351717","84","9.9419549911996","20.9682299546142","0.00115407696392444","25","24","0.260416666666667","0.235624658951381"
"2299","25.116965854995","0.900379720888734","31","8.66079882509856","24.972972972973","0.004149627219042","25","24","0.260416666666667","0.235624658951381"
"2300","24.0068225234432","0.535093446077505","39","5.97743235893105","24.2732049036778","0.0591063194224887","25","24","0.260416666666667","0.294816733929041"
"2301","24.1196628052312","0.643068803013343","25","7.51385072058472","25.524861878453","0.0130096427088565","25","24","0.260416666666667","0.235624658951381"
"2302","24.0998896451267","0.602216630844033","39","3.50992901776611","24.2732049036778","0.517378727424984","25","24","0.260416666666667","1"
"2303","24.8082715449992","0.246843100951879","53","6.41260015504956","23.1385642737897","0.0386439180908875","25","24","0.260416666666667","0.258314960500585"
"2304","24.2403631417365","0.999864249329637","30","5.85633814477723","25.0632911392405","0.0664673567993269","25","24","0.260416666666667","0.308611166700377"
"2305","23.8385213685775","-0.0937393262191961","34","4.10851536179697","24.7058823529412","0.328101357701206","25","24","0.260416666666667","0.806542177239936"
"2306","24.2749574609642","1.19715397753985","2","4.04498502896359","27.887323943662","0.345551191060825","25","24","0.260416666666667","0.837699857117152"
"2307","22.6841501469192","0.252665365545061","52","6.76100149997666","23.21608040201","0.0274266253316642","25","24","0.260416666666667","0.237667281163539"
"2308","23.8065153802626","0.492610341808633","28","4.10955467737494","25.2459016393443","0.327821450816555","25","24","0.260416666666667","0.806052251823346"
"2309","23.9027839337034","1.3231071470645","8","4.30378916100374","27.229862475442","0.27864679494298","25","24","0.260416666666667","0.712573966140435"
"2310","23.4854019754716","0.4315457002198","16","4.85982183895341","26.4","0.170365139114659","25","24","0.260416666666667","0.504935207808711"
"2311","23.6374771478226","1.25564226221986","19","7.04564539641271","26.1016949152542","0.0207005197809206","25","24","0.260416666666667","0.235624658951381"
"2312","23.8276265820821","1.3329844162518","30","7.31756948911078","25.0632911392405","0.0158095510248125","25","24","0.260416666666667","0.235624658951381"
"2313","24.6272828899677","0.652007107084955","45","7.24770718825548","23.7735849056604","0.0169441967654788","25","24","0.260416666666667","0.235624658951381"
"2314","23.385217741002","1.10492325747852","48","5.39394137528755","23.5314091680815","0.103543231892223","25","24","0.260416666666667","0.381291561767467"
"2315","23.6397406745162","0.437657673223848","55","4.88978810891276","22.9850746268657","0.165760683541041","25","24","0.260416666666667","0.495399532400003"
"2316","23.6391268445447","0.688459476882091","51","6.37146503277198","23.2941176470588","0.0402349649191002","25","24","0.260416666666667","0.260853060817148"
"2317","30.0708400144066","0.352846325997706","59","4.65693452742609","22.684124386252","0.204656756934204","25","24","0.260416666666667","0.572585531200377"
"2318","24.2251085282309","0.742805886427529","36","5.46058579078086","24.5309734513274","0.0971898848575181","25","24","0.260416666666667","0.367447579801581"
"2319","30.7255324665287","0.167704967384618","35","2.14321345671806","24.6181172291297","0.949906400354392","25","24","0.260416666666667","1"
"2320","24.1533950065171","1.22969211609549","29","7.13443980941944","25.1542649727768","0.0189577610270293","25","24","0.260416666666667","0.235624658951381"
"2321","24.1605055363513","1.30476050812187","22","5.69374508647777","25.8100558659218","0.0777540903332107","25","24","0.260416666666667","0.331573945983841"
"2322","23.654771737302","1.22377855678213","21","9.54396277344521","25.9065420560748","0.00171776264534418","25","24","0.260416666666667","0.235624658951381"
"2323","24.0705149252359","0.863183617844433","52","5.76943081746008","23.21608040201","0.0722880388995533","25","24","0.260416666666667","0.320852369727267"
"2324","24.1416013534984","0.74259558626502","47","5.25742289048654","23.6115843270869","0.1177993579314","25","24","0.260416666666667","0.409167620463355"
"2325","24.5150503498775","0.641503597252238","54","5.40305829693672","23.0615640599002","0.10265149549814","25","24","0.260416666666667","0.379207593269819"
"2326","22.3066646889408","0.0942757907934469","51","5.02663668765147","23.2941176470588","0.146132250819239","25","24","0.260416666666667","0.459535379934714"
"2327","24.5841194436784","0.839022643246709","61","6.77056427529762","22.5365853658537","0.0271690315375611","25","24","0.260416666666667","0.237667281163539"
"2328","23.1572330755855","0.480569959901623","33","7.49683243203793","24.7942754919499","0.0132315170194844","25","24","0.260416666666667","0.235624658951381"
"2329","23.9357893810618","0.643455874305057","46","5.21617065296698","23.6923076923077","0.122456420330603","25","24","0.260416666666667","0.41737021244241"
"2330","47.9999324559169","1.81692323683984","78","3.89484896365497","21.3559322033898","0.389423019144044","25","24","0.260416666666667","0.918233952237784"
"2331","24.0436705511843","1.04303157094081","53","9.43931226004413","23.1385642737897","0.00190709722960503","25","24","0.260416666666667","0.235624658951381"
"2332","24.6407451432761","0.52578079392044","63","5.35437804395868","22.3909531502423","0.107498282276517","25","24","0.260416666666667","0.388634001457363"
"2333","24.108206966507","0.568969597578855","36","6.47804931191559","24.5309734513274","0.0362387725152068","25","24","0.260416666666667","0.25151630256249"
"2334","23.8874739150225","0.790544131897977","35","3.38443215888795","24.6181172291297","0.56291733893385","25","24","0.260416666666667","1"
"2335","24.0877650342116","0.751258948665046","87","3.54212597719617","20.7796101949025","0.50593981420913","25","24","0.260416666666667","1"
"2336","24.3653192506088","0.861735254803652","35","6.54381387424854","24.6181172291297","0.0339702321019507","25","24","0.260416666666667","0.249871846132316"
"2337","23.0695796679978","0.837923885688358","13","5.44435217679333","26.7052023121387","0.0987025809238602","25","24","0.260416666666667","0.371201883880633"
"2338","23.7421560864406","0.483614387843942","40","5.76027063255307","24.1884816753927","0.0729293978730152","25","24","0.260416666666667","0.322395794014901"
