"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3863","0.0350568226317963","0.00763537596920524","24","0","0.696678987237852"
"3864","0.140523406542119","0.0488599884546946","26","1","1.50084212843433"
"3865","0.0476993270945039","0.0118437429175653","28","25","1.72300496647716"
"3866","0.00152850609112398","2.41503962397589e-05","28","25","0.866445890059093"
"3867","0.349022332257893","0.143867005356704","22","4","0.758865214452946"
"3868","0.0884782155188931","0.0272070512720596","22","2","0.863510546031177"
"3869","0.404292837725304","0.170328572533671","24","1","0.815872637898591"
"3870","0.00241209259689634","6.3920453817753e-05","20","5","1.28108331025818"
"3871","0.00649202208775391","0.000499885700757051","24","3","0.854230195048629"
"3872","0.626753749809815","0.277589235790767","22","1","0.524344352262419"
"3873","0.300596793261295","0.121140507684302","26","24","0.881937976524208"
"3874","1","0.591395775284717","24","23","0.743620793580433"
"3875","0.0350568226317963","0.00763537596920524","26","23","1.65054355093972"
"3876","0.0350568226317963","0.00763537596920524","28","24","1.31970436235164"
"3877","0.0554195804018639","0.0146640209743332","22","3","1.02511947119609"
"3878","0.0648257811253733","0.0180863929339791","24","2","0.963663415222212"
"3879","0.030421764865506","0.00609347950256085","22","2","0.89815108843176"
"3880","0.0120525013769934","0.00143786341427531","28","23","0.819291657939247"
"3881","0.0138462521995334","0.00184985929385767","26","24","1.20963792200094"
"3882","0.00562267310738297","0.000378968167437612","26","23","0.589325111199554"
"3883","0.00277083491029371","8.7281299674252e-05","28","23","0.805373826123622"
"3884","0.953259736924077","0.440691976380001","22","2","0.578200937142073"
"3885","0.0554195804018639","0.0146640209743332","22","2","1.17233485155192"
"3886","0.0409477383530787","0.00952853871476142","28","24","0.551408017824498"
"3887","0.00039505192875356","1.30367136488675e-06","24","0","1.43582436879542"
"3888","0.225016327320793","0.0850786733599917","22","3","0.95976095303044"
"3889","0.0138462521995334","0.00184985929385767","24","0","1.25754208502818"
"3890","0.163967032535545","0.0589789416030357","26","23","0.967234795739156"
"3891","0.542253951737737","0.236585399143175","26","0","1.17467741237927"
"3892","0.0409477383530787","0.00952853871476142","28","25","0.867359071092142"
"3893","1","0.682303761313899","22","2","0.601987943210861"
"3894","0.259661422852893","0.101683413189193","22","3","1.0351774532848"
"3895","0.0409477383530787","0.00952853871476142","22","0","1.08542396853061"
"3896","0.00277083491029371","8.7281299674252e-05","22","2","1.11829482824953"
"3897","0.0350568226317963","0.00763537596920524","26","24","0.9747531217598"
"3898","1","0.90097784494172","24","2","0.72717428563208"
"3899","0.0884782155188931","0.0272070512720596","26","25","1.03102675514609"
"3900","0.163967032535545","0.0589789416030357","22","3","0.948016757998245"
"3901","0.0648257811253733","0.0180863929339791","24","23","0.809745507943486"
"3902","0.00181783359505819","3.36299215085765e-05","26","24","1.10512941878549"
"3903","0.0260363878736522","0.00484276814449931","24","1","1.04676446815759"
"3904","0.404292837725304","0.170328572533671","26","0","0.634197189478461"
"3905","0.0409477383530787","0.00952853871476142","28","24","0.742029583349903"
"3906","0.0138462521995334","0.00184985929385767","26","25","1.07887557466158"
"3907","0.0884782155188931","0.0272070512720596","22","2","0.720152809045622"
"3908","0.259661422852893","0.101683413189193","24","0","0.870698669698045"
"3909","0.468632346605579","0.201043276693793","22","3","0.573785185426611"
"3910","0.468632346605579","0.201043276693793","28","26","0.912084757714089"
"3911","0.0476993270945039","0.0118437429175653","26","22","1.46966098606021"
"3912","0.00125720007964796","1.21948407725852e-05","24","1","1.44535283958656"
"3913","0.0648257811253733","0.0180863929339791","24","0","1.20101710712008"
"3914","1","1","26","22","0.785980413678013"
"3915","0.0189564730642353","0.00301976615913268","26","24","0.966183427284242"
"3916","0.00437317830760593","0.000214285737072691","24","23","1.47110135495829"
"3917","0.103355270914746","0.0331873774907249","28","0","0.825658175261957"
"3918","0.163967032535545","0.0589789416030357","28","23","0.455899302360151"
"3919","0.0189564730642353","0.00301976615913268","24","1","0.969625810580728"
"3920","0.00241209259689634","6.3920453817753e-05","26","0","1.07642942616476"
"3921","0.0049957597189901","0.000285757455926234","22","2","1.34537337932511"
"3922","0.00277083491029371","8.7281299674252e-05","24","2","1.39053769738842"
"3923","0.468632346605579","0.201043276693793","22","0","0.946104885033964"
"3924","0.00889207668662681","0.000856306984922162","24","1","1.15289590639567"
"3925","0.0189564730642353","0.00301976615913268","28","23","0.760245272944183"
"3926","0.0104541689734817","0.00111232357877845","22","2","1.0181515783599"
"3927","0.0104541689734817","0.00111232357877845","28","25","1.25967705531978"
"3928","0.719753633914526","0.324752839622234","22","21","0.646576896258271"
"3929","0.259661422852893","0.101683413189193","22","2","1.00703271362627"
"3930","1","0.682303761313899","24","22","0.558153767989526"
"3931","0.103355270914746","0.0331873774907249","24","3","0.741228746089689"
"3932","0.0138462521995334","0.00184985929385767","24","1","0.91076187390093"
"3933","0.0476993270945039","0.0118437429175653","22","2","1.22913762975013"
"3934","0.00649202208775391","0.000499885700757051","22","3","1.13905741523663"
"3935","1","0.682303761313899","24","2","0.916025372365314"
"3936","1","1","22","3","1.12131654055955"
"3937","0.00210479554038462","4.65159814425002e-05","26","0","1.57077219958609"
"3938","1","1","28","27","0.70538288558104"
"3939","0.349022332257893","0.143867005356704","24","0","0.354730160793357"
"3940","0.030421764865506","0.00609347950256085","26","25","1.40270548827498"
"3941","0.163967032535545","0.0589789416030357","22","2","0.465730503344603"
"3942","0.0554195804018639","0.0146640209743332","24","0","0.969875707126181"
"3943","1","1","28","0","1.30880324491303"
"3944","1","0.591395775284717","24","0","0.642043330036233"
"3945","0.0138462521995334","0.00184985929385767","28","24","0.911172921083461"
"3946","0.00562267310738297","0.000378968167437612","22","2","0.74747051112077"
"3947","0.0120525013769934","0.00143786341427531","24","22","1.03024591899961"
"3948","0.0189564730642353","0.00301976615913268","26","1","1.0652068280832"
"3949","0.0120525013769934","0.00143786341427531","26","22","1.32701872005752"
"3950","0.00039505192875356","1.30367136488675e-06","26","24","1.15653707534647"
"3951","0.300596793261295","0.121140507684302","28","25","0.839904513567461"
"3952","1","0.785087019633595","24","0","0.601899633541147"
"3953","0.259661422852893","0.101683413189193","22","3","0.525683451724119"
"3954","0.00326300728373755","0.000118447164399673","28","25","0.777061093158304"
"3955","0.0554195804018639","0.0146640209743332","28","26","1.47368923800536"
"3956","0.00889207668662681","0.000856306984922162","24","0","0.725251151327731"
"3957","0.00210479554038462","4.65159814425002e-05","24","1","1.28228707595864"
"3958","0.0754115098597364","0.0222237719556643","26","25","1.32569515193972"
"3959","0.0754115098597364","0.0222237719556643","26","0","1.35270329161966"
"3960","0.00562267310738297","0.000378968167437612","24","0","0.935618564070765"
"3961","0.300596793261295","0.121140507684302","20","5","0.464729882669258"
"3962","0.0648257811253733","0.0180863929339791","24","2","1.47351866025252"
"3963","0.404292837725304","0.170328572533671","22","1","1.12761388854831"
"3964","0.0884782155188931","0.0272070512720596","22","3","0.794106330312992"
"3965","0.0648257811253733","0.0180863929339791","28","23","1.11378718886641"
"3966","0.542253951737737","0.236585399143175","24","23","0.789650102116232"
"3967","0.300596793261295","0.121140507684302","28","23","1.1136670592602"
"3968","0.00326300728373755","0.000118447164399673","22","2","0.916296876352434"
"3969","1","1","26","0","0.463564788314294"
"3970","0.0884782155188931","0.0272070512720596","24","0","0.845068215889954"
"3971","1","0.90097784494172","22","1","0.541327771949018"
"3972","0.0884782155188931","0.0272070512720596","26","25","1.46758371972831"
"3973","0.0350568226317963","0.00763537596920524","26","24","0.739118042134889"
"3974","0.0010988490511777","8.57102259918609e-06","24","23","1.20504909296668"
"3975","0.120485702123244","0.040338613070862","24","1","0.860418890341501"
"3976","0.0219876645474508","0.00383244993062068","24","0","0.785501556010821"
"3977","0.259661422852893","0.101683413189193","26","24","1.09921670835487"
"3978","0.0189564730642353","0.00301976615913268","24","1","1.30448652820238"
"3979","0.00889207668662681","0.000856306984922162","24","0","1.18443651189542"
"3980","0.00277083491029371","8.7281299674252e-05","26","24","1.84757150734956"
"3981","0.103355270914746","0.0331873774907249","28","26","1.27015344651373"
"3982","0.300596793261295","0.121140507684302","22","2","0.943305292275866"
"3983","0.468632346605579","0.201043276693793","28","25","1.3863833196902"
"3984","0.0350568226317963","0.00763537596920524","28","26","0.901404184491148"
"3985","0.00326300728373755","0.000118447164399673","28","26","0.861672608874044"
"3986","0.225016327320793","0.0850786733599917","26","25","1.07723756678918"
"3987","0.0476993270945039","0.0118437429175653","20","5","1.16683567867427"
"3988","0.830064972424574","0.378841653414575","22","3","0.192732343722016"
"3989","0.00562267310738297","0.000378968167437612","22","2","1.04529710882631"
"3990","0.0219876645474508","0.00383244993062068","24","1","0.971657800406599"
"3991","0.0409477383530787","0.00952853871476142","26","1","0.846338098286141"
"3992","0.163967032535545","0.0589789416030357","28","25","0.717988542394517"
"3993","0.0754115098597364","0.0222237719556643","22","3","0.755957798581954"
"3994","0.030421764865506","0.00609347950256085","28","25","1.12534623207273"
"3995","0.0049957597189901","0.000285757455926234","24","1","0.844365950143359"
"3996","0.0162140607466897","0.00236887427509137","24","1","0.611280273108395"
"3997","0.0554195804018639","0.0146640209743332","24","0","0.843200042059606"
"3998","0.0189564730642353","0.00301976615913268","24","0","1.08497130259837"
"3999","0.00889207668662681","0.000856306984922162","26","23","0.738097109176181"
"4000","0.0754115098597364","0.0222237719556643","26","24","1.05062409616059"
"4001","0.404292837725304","0.170328572533671","26","24","0.856312776278275"
"4002","0.00889207668662681","0.000856306984922162","20","4","0.822413383376477"
"4003","0.468632346605579","0.201043276693793","24","0","0.871857689434415"
"4004","0.120485702123244","0.040338613070862","22","2","0.831882769841114"
"4005","1","1","28","27","0.795588421827535"
"4006","0.00376841818408224","0.000159780931005087","24","0","0.854468669355847"
"4007","0.00649202208775391","0.000499885700757051","28","25","1.17134865020677"
"4008","0.0884782155188931","0.0272070512720596","26","24","0.883641227820708"
"4009","0.0104541689734817","0.00111232357877845","22","2","1.23789480323776"
"4010","0.00889207668662681","0.000856306984922162","24","23","0.993214767200086"
"4011","0.00889207668662681","0.000856306984922162","26","25","1.40300483343739"
"4012","0.0884782155188931","0.0272070512720596","22","2","0.960889885309506"
"4013","0.0260363878736522","0.00484276814449931","26","0","0.810524663666322"
"4014","0.000919720573877754","5.9781837302054e-06","24","0","0.899564811736039"
"4015","0.140523406542119","0.0488599884546946","28","26","0.858009053569295"
"4016","0.00562267310738297","0.000378968167437612","26","24","1.83647088350632"
"4017","0.0138462521995334","0.00184985929385767","26","24","1.14291207581401"
"4018","0.0162140607466897","0.00236887427509137","26","24","0.698646502427609"
"4019","0.140523406542119","0.0488599884546946","24","3","0.927392786289927"
"4020","0.0104541689734817","0.00111232357877845","24","2","1.08204238294601"
"4021","0.0409477383530787","0.00952853871476142","28","24","0.793941756298795"
"4022","0.030421764865506","0.00609347950256085","28","24","0.946655705691245"
"4023","1","0.785087019633595","26","0","0.665653329030697"
"4024","0.0409477383530787","0.00952853871476142","26","24","1.22490736657351"
"4025","0.349022332257893","0.143867005356704","24","1","0.549744290913304"
"4026","0.0554195804018639","0.0146640209743332","26","25","1.61932869225183"
"4027","0.0189564730642353","0.00301976615913268","24","1","0.702909596307656"
"4028","0.00562267310738297","0.000378968167437612","24","2","0.721705459621197"
"4029","0.030421764865506","0.00609347950256085","20","5","0.888321634884166"
"4030","0.192444099756776","0.0709541395803234","24","1","0.890544906455817"
"4031","0.0554195804018639","0.0146640209743332","26","24","0.878640275757826"
"4032","1","0.785087019633595","28","26","0.87674088743549"
"4033","0.00152850609112398","2.41503962397589e-05","24","0","1.06477154943411"
"4034","0.349022332257893","0.143867005356704","24","0","0.910210713606815"
"4035","1","0.591395775284717","22","2","0.414393765227295"
"4036","0.030421764865506","0.00609347950256085","22","2","0.779838259073559"
"4037","0.468632346605579","0.201043276693793","28","25","0.554052101253898"
"4038","0.0754115098597364","0.0222237719556643","24","0","0.823393820850127"
"4039","0.0754115098597364","0.0222237719556643","24","1","1.0598477716632"
"4040","0.0219876645474508","0.00383244993062068","24","0","1.03180431922323"
"4041","0.140523406542119","0.0488599884546946","22","4","0.685800813991955"
"4042","0.120485702123244","0.040338613070862","20","4","0.854516617759746"
"4043","0.00210479554038462","4.65159814425002e-05","22","3","0.854180154325225"
"4044","0.225016327320793","0.0850786733599917","22","3","0.379459062095066"
"4045","0.0476993270945039","0.0118437429175653","28","25","1.00591524847221"
"4046","0.259661422852893","0.101683413189193","20","5","1.22043448206919"
"4047","0.0104541689734817","0.00111232357877845","24","0","0.924716396631792"
"4048","0.140523406542119","0.0488599884546946","24","1","0.6594316436893"
"4049","0.0754115098597364","0.0222237719556643","24","2","0.915834339038418"
"4050","0.0138462521995334","0.00184985929385767","28","26","1.08755161843772"
"4051","0.719753633914526","0.324752839622234","24","23","0.735432601394481"
"4052","0.0754115098597364","0.0222237719556643","26","25","1.37490493699493"
"4053","0.0884782155188931","0.0272070512720596","26","25","1.3985255363676"
"4054","0.719753633914526","0.324752839622234","26","24","0.617824305345926"
"4055","0.0554195804018639","0.0146640209743332","24","23","0.869824387982271"
"4056","0.0219876645474508","0.00383244993062068","26","24","1.550271894347"
"4057","0.0648257811253733","0.0180863929339791","26","1","1.44001863058484"
"4058","0.00889207668662681","0.000856306984922162","24","2","0.850074507289342"
"4059","0.120485702123244","0.040338613070862","26","23","0.975725299858943"
"4060","0.0350568226317963","0.00763537596920524","26","25","1.4215143382775"
"4061","0.626753749809815","0.277589235790767","26","24","0.71977807683377"
"4062","0.0138462521995334","0.00184985929385767","26","23","1.74509571467636"
"4063","0.00889207668662681","0.000856306984922162","22","3","1.32660325713736"
"4064","0.719753633914526","0.324752839622234","26","0","0.876559842845051"
"4065","0.030421764865506","0.00609347950256085","22","4","0.957729499226092"
"4066","0.830064972424574","0.378841653414575","22","2","0.604364342190986"
"4067","1","0.682303761313899","22","4","0.583568242334929"
"4068","0.0104541689734817","0.00111232357877845","22","2","1.21352293934025"
"4069","0.349022332257893","0.143867005356704","22","0","0.924448579114588"
"4070","0.00437317830760593","0.000214285737072691","26","24","1.06235168118825"
"4071","0.259661422852893","0.101683413189193","26","25","0.470850883538285"
"4072","0.0076538496470817","0.000655934914754901","26","23","1.32528467265409"
"4073","0.349022332257893","0.143867005356704","28","23","0.696328368454951"
"4074","1","1","28","2","0.751100563656017"
"4075","0.468632346605579","0.201043276693793","26","1","0.85097900099084"
"4076","0.00376841818408224","0.000159780931005087","22","3","1.24824435256865"
"4077","0.0754115098597364","0.0222237719556643","24","0","1.02103411537199"
"4078","0.626753749809815","0.277589235790767","24","0","0.58282064022201"
"4079","0.00181783359505819","3.36299215085765e-05","24","0","0.775058807616611"
"4080","0.0476993270945039","0.0118437429175653","22","3","0.828119230175819"
"4081","0.404292837725304","0.170328572533671","24","2","1.23683393976216"
"4082","0.0754115098597364","0.0222237719556643","26","24","0.937445400007437"
"4083","0.192444099756776","0.0709541395803234","22","4","0.476096101401977"
"4084","0.00649202208775391","0.000499885700757051","26","1","1.31062487859667"
"4085","0.0076538496470817","0.000655934914754901","28","23","1.03984970198644"
"4086","0.0120525013769934","0.00143786341427531","26","25","0.959509922562025"
"4087","0.0476993270945039","0.0118437429175653","28","27","0.79460341166438"
"4088","0.0138462521995334","0.00184985929385767","24","0","0.808211567609186"
"4089","0.00210479554038462","4.65159814425002e-05","24","0","1.0789621889587"
"4090","0.030421764865506","0.00609347950256085","26","25","1.00171828562049"
"4091","0.0260363878736522","0.00484276814449931","22","1","1.07293400344289"
"4092","1","0.682303761313899","22","4","0.48954484093982"
"4093","0.00277083491029371","8.7281299674252e-05","26","24","0.972149154792381"
"4094","0.468632346605579","0.201043276693793","24","23","1.07860821921062"
"4095","0.0138462521995334","0.00184985929385767","24","2","1.59878139180062"
"4096","0.0260363878736522","0.00484276814449931","24","23","0.916320707378885"
"4097","0.0350568226317963","0.00763537596920524","28","25","1.05019717776017"
"4098","0.0260363878736522","0.00484276814449931","26","23","0.768018169324921"
"4099","0.225016327320793","0.0850786733599917","20","3","1.20099570013566"
"4100","1","1","20","9","0.273013772327872"
"4101","0.120485702123244","0.040338613070862","22","3","0.738666477754611"
"4102","0.542253951737737","0.236585399143175","24","2","0.946931991750958"
"4103","0.0189564730642353","0.00301976615913268","24","0","1.24614985181072"
"4104","1","0.785087019633595","26","24","0.733550906040421"
"4105","0.00649202208775391","0.000499885700757051","26","24","0.830063016698262"
"4106","0.103355270914746","0.0331873774907249","26","25","0.617664790347898"
"4107","0.0162140607466897","0.00236887427509137","26","25","0.923203036327555"
"4108","0.0138462521995334","0.00184985929385767","22","3","0.644603641348627"
"4109","0.00562267310738297","0.000378968167437612","24","1","1.18925838464206"
"4110","0.0409477383530787","0.00952853871476142","28","24","1.24718792817169"
"4111","0.349022332257893","0.143867005356704","24","2","0.968761098140618"
"4112","0.140523406542119","0.0488599884546946","24","1","1.018189105631"
"4113","0.0162140607466897","0.00236887427509137","22","4","0.803583178989999"
"4114","0.225016327320793","0.0850786733599917","24","2","0.912683484215688"
"4115","1","1","26","24","0.906737977523916"
"4116","0.0049957597189901","0.000285757455926234","24","2","1.3951190246041"
"4117","0.120485702123244","0.040338613070862","22","1","0.868016371442883"
"4118","0.0260363878736522","0.00484276814449931","26","1","0.94734704178711"
"4119","0.0476993270945039","0.0118437429175653","22","2","0.959803105086993"
"4120","0.00562267310738297","0.000378968167437612","22","3","1.17280751438242"
"4121","0.103355270914746","0.0331873774907249","26","24","1.04420370804062"
"4122","0.225016327320793","0.0850786733599917","22","3","0.475242920315891"
"4123","0.00125720007964796","1.21948407725852e-05","24","0","0.987819721503045"
"4124","0.0189564730642353","0.00301976615913268","26","24","1.48616259720488"
"4125","0.0138462521995334","0.00184985929385767","26","23","0.628047401274924"
"4126","0.542253951737737","0.236585399143175","26","23","0.586589490637564"
"4127","0.0350568226317963","0.00763537596920524","24","0","0.953440897709051"
"4128","0.0010988490511777","8.57102259918609e-06","24","0","1.36894246939542"
"4129","0.0754115098597364","0.0222237719556643","24","1","0.646605190494324"
"4130","0.0554195804018639","0.0146640209743332","26","25","0.897269330309565"
"4131","0.300596793261295","0.121140507684302","28","21","0.236079373327313"
"4132","0.0104541689734817","0.00111232357877845","26","22","0.904683285023879"
"4133","0.000591541449329543","2.83939895678181e-06","26","0","1.55561531622446"
"4134","0.0219876645474508","0.00383244993062068","22","4","0.657518559493663"
"4135","0.0219876645474508","0.00383244993062068","20","5","1.26241212617899"
"4136","0.103355270914746","0.0331873774907249","24","0","0.682228562234497"
"4137","0.00326300728373755","0.000118447164399673","28","25","0.654352344459882"
"4138","0.192444099756776","0.0709541395803234","22","2","1.0365903663671"
"4139","1","1","26","24","0.88110361033935"
"4140","0.00376841818408224","0.000159780931005087","26","25","0.921538306081284"
"4141","0.468632346605579","0.201043276693793","28","24","0.554591110984849"
"4142","0.0076538496470817","0.000655934914754901","28","23","0.843882498740006"
"4143","1","1","22","2","0.84445331556206"
"4144","0.00326300728373755","0.000118447164399673","22","3","0.828390049766291"
"4145","0.225016327320793","0.0850786733599917","28","26","0.821423333950617"
"4146","0.030421764865506","0.00609347950256085","24","1","0.564060423126117"
"4147","0.0219876645474508","0.00383244993062068","24","0","1.28887701105148"
"4148","0.300596793261295","0.121140507684302","26","0","1.60507870373953"
"4149","0.00241209259689634","6.3920453817753e-05","28","27","0.985418811286449"
"4150","0.00138894368219478","1.72229016592152e-05","24","22","1.22824866272845"
"4151","0.0884782155188931","0.0272070512720596","22","4","0.64676548125546"
"4152","0.0219876645474508","0.00383244993062068","28","26","0.867655922731451"
"4153","0.0138462521995334","0.00184985929385767","24","2","0.884652603391238"
"4154","0.00125720007964796","1.21948407725852e-05","26","23","0.742476342948115"
"4155","0.300596793261295","0.121140507684302","24","0","1.09220877825233"
"4156","0.542253951737737","0.236585399143175","28","24","0.532855063587972"
"4157","0.0219876645474508","0.00383244993062068","28","25","0.387982665142522"
"4158","0.0138462521995334","0.00184985929385767","22","0","1.14048894525048"
"4159","0.0120525013769934","0.00143786341427531","24","0","1.1324962142873"
"4160","0.0554195804018639","0.0146640209743332","24","0","0.931230623450417"
"4161","0.0049957597189901","0.000285757455926234","22","3","1.22961125147392"
"4162","0.0120525013769934","0.00143786341427531","26","25","1.03267091976809"
"4163","0.0476993270945039","0.0118437429175653","24","1","0.900513659180494"
"4164","0.0219876645474508","0.00383244993062068","22","2","0.93188418596798"
"4165","0.349022332257893","0.143867005356704","28","26","0.36323475003958"
"4166","0.120485702123244","0.040338613070862","26","23","0.59840226656981"
"4167","0.719753633914526","0.324752839622234","22","3","0.64006859288403"
"4168","0.0754115098597364","0.0222237719556643","28","25","0.663603860478144"
"4169","0.0138462521995334","0.00184985929385767","24","2","0.821269099163534"
"4170","0.0120525013769934","0.00143786341427531","28","25","0.758094974408164"
"4171","0.00277083491029371","8.7281299674252e-05","26","23","0.647985797540531"
"4172","0.00125720007964796","1.21948407725852e-05","24","0","1.56033439604617"
"4173","0.0219876645474508","0.00383244993062068","24","23","0.815980473054412"
"4174","0.0219876645474508","0.00383244993062068","24","0","0.705693580302953"
"4175","0.030421764865506","0.00609347950256085","24","0","0.878043731448357"
"4176","0.0409477383530787","0.00952853871476142","24","2","0.443731792309175"
"4177","0.468632346605579","0.201043276693793","28","25","1.18422391352858"
"4178","0.00138894368219478","1.72229016592152e-05","24","23","1.37902669717861"
"4179","0.00326300728373755","0.000118447164399673","26","25","1.07176871050468"
"4180","0.468632346605579","0.201043276693793","24","0","0.610225109489819"
"4181","0.0260363878736522","0.00484276814449931","22","0","1.45007422401455"
"4182","0.259661422852893","0.101683413189193","22","2","0.282688677500877"
"4183","0.0350568226317963","0.00763537596920524","22","3","1.00957483719602"
"4184","0.626753749809815","0.277589235790767","24","1","0.442578560594894"
"4185","0.0476993270945039","0.0118437429175653","24","1","1.11510168022011"
"4186","0.00889207668662681","0.000856306984922162","26","23","0.63361066208603"
"4187","1","1","24","2","0.632945842495335"
"4188","1","1","20","7","0.727252529540502"
"4189","0.468632346605579","0.201043276693793","22","2","0.675796558703706"
"4190","0.0476993270945039","0.0118437429175653","24","23","1.32971108198367"
"4191","0.140523406542119","0.0488599884546946","24","0","0.748166814597638"
"4192","0.225016327320793","0.0850786733599917","26","0","0.659032891960178"
"4193","0.00649202208775391","0.000499885700757051","22","1","1.11227803796557"
"4194","0.120485702123244","0.040338613070862","24","22","0.786377139460585"
"4195","1","1","22","1","0.870318461741366"
"4196","0.0350568226317963","0.00763537596920524","22","2","1.05295816696763"
"4197","0.120485702123244","0.040338613070862","22","2","1.19158542364858"
"4198","0.300596793261295","0.121140507684302","24","1","0.335007984479206"
"4199","0.0409477383530787","0.00952853871476142","24","0","0.818848454130513"
"4200","0.0260363878736522","0.00484276814449931","24","0","0.748075630788808"
"4201","0.0189564730642353","0.00301976615913268","24","0","1.05292780206706"
"4202","0.0104541689734817","0.00111232357877845","28","27","1.31049762547708"
"4203","0.0260363878736522","0.00484276814449931","26","23","0.478186613838483"
"4204","0.468632346605579","0.201043276693793","26","0","0.694935881062774"
"4205","0.0554195804018639","0.0146640209743332","20","6","0.795012363868793"
"4206","0.0076538496470817","0.000655934914754901","24","1","0.991107130557642"
"4207","0.0010988490511777","8.57102259918609e-06","24","0","1.18781376324113"
"4208","0.953259736924077","0.440691976380001","22","4","0.453622869549149"
"4209","0.259661422852893","0.101683413189193","22","1","0.491814495615348"
"4210","0.0120525013769934","0.00143786341427531","24","0","0.874245768542355"
"4211","0.00437317830760593","0.000214285737072691","28","25","0.798774624330778"
"4212","0.0648257811253733","0.0180863929339791","22","5","0.542688452946027"
"4213","0.0648257811253733","0.0180863929339791","24","1","1.01811349465701"
"4214","0.0476993270945039","0.0118437429175653","28","26","1.2329855424511"
"4215","0.0162140607466897","0.00236887427509137","28","25","1.36145804101867"
"4216","0.0120525013769934","0.00143786341427531","28","25","0.969233984670787"
"4217","0.0884782155188931","0.0272070512720596","22","2","1.03885244246336"
"4218","0.00152850609112398","2.41503962397589e-05","26","0","0.868091566221132"
"4219","0.300596793261295","0.121140507684302","26","25","0.833929140598019"
"4220","1","0.90097784494172","22","4","0.413638577348432"
"4221","0.103355270914746","0.0331873774907249","20","4","1.02808886540549"
"4222","0.0076538496470817","0.000655934914754901","28","26","1.38108143304844"
"4223","0.00437317830760593","0.000214285737072691","22","3","1.53394448008063"
"4224","0.0754115098597364","0.0222237719556643","22","3","0.581636473138949"
"4225","0.103355270914746","0.0331873774907249","26","24","0.868893280354793"
"4226","0.0754115098597364","0.0222237719556643","26","24","0.832462049465555"
"4227","0.192444099756776","0.0709541395803234","22","3","0.523669018264276"
"4228","0.140523406542119","0.0488599884546946","24","2","1.15204042159023"
"4229","0.830064972424574","0.378841653414575","28","1","0.448532265387462"
"4230","0.719753633914526","0.324752839622234","24","0","0.564149574180299"
"4231","1","0.682303761313899","24","4","0.75849201337182"
"4232","0.163967032535545","0.0589789416030357","26","24","0.835149473387871"
"4233","0.00376841818408224","0.000159780931005087","24","0","1.27807481319985"
"4234","0.0476993270945039","0.0118437429175653","28","25","1.30412885347644"
"4235","0.0648257811253733","0.0180863929339791","24","1","0.84401998655425"
"4236","0.00562267310738297","0.000378968167437612","24","3","1.04383220002275"
"4237","0.0409477383530787","0.00952853871476142","28","26","0.882741498895265"
"4238","0.0754115098597364","0.0222237719556643","22","3","1.05582007857317"
"4239","0.300596793261295","0.121140507684302","22","1","0.743369785913698"
"4240","0.0189564730642353","0.00301976615913268","24","2","0.672031476369717"
"4241","0.0350568226317963","0.00763537596920524","26","25","0.810020377015856"
"4242","0.00277083491029371","8.7281299674252e-05","22","3","1.06644369530425"
"4243","0.163967032535545","0.0589789416030357","26","24","0.803310877101359"
"4244","1","0.591395775284717","24","4","0.660419213727692"
"4245","0.349022332257893","0.143867005356704","28","23","0.0956791963438645"
"4246","0.830064972424574","0.378841653414575","26","24","0.890400113125211"
"4247","0.0648257811253733","0.0180863929339791","20","3","0.90836254399688"
"4248","0.0260363878736522","0.00484276814449931","26","24","1.26794337245402"
"4249","0.0409477383530787","0.00952853871476142","22","1","0.98462381843929"
"4250","0.0120525013769934","0.00143786341427531","26","24","0.524635608832156"
"4251","1","1","22","2","0.999243583668377"
"4252","0.404292837725304","0.170328572533671","24","1","0.519184738339881"
"4253","0.0162140607466897","0.00236887427509137","20","6","0.822892383964465"
"4254","0.00437317830760593","0.000214285737072691","22","3","0.950440163465793"
"4255","0.0260363878736522","0.00484276814449931","24","1","0.958066728394266"
"4256","0.0120525013769934","0.00143786341427531","24","1","0.869493365656094"
"4257","0.0076538496470817","0.000655934914754901","24","22","1.07910630050311"
"4258","0.0189564730642353","0.00301976615913268","24","0","0.68338166570106"
"4259","0.0754115098597364","0.0222237719556643","26","25","1.70888451150504"
"4260","0.00326300728373755","0.000118447164399673","24","0","1.28263525810364"
"4261","1","1","24","0","0.627704794759796"
"4262","0.0049957597189901","0.000285757455926234","22","2","0.867663900097229"
"4263","0.0554195804018639","0.0146640209743332","26","23","0.774333187573111"
"4264","0.00889207668662681","0.000856306984922162","24","1","1.48499712418221"
"4265","0.0076538496470817","0.000655934914754901","26","24","1.29185981419022"
"4266","0.0076538496470817","0.000655934914754901","28","25","1.31433816252151"
"4267","0.140523406542119","0.0488599884546946","26","24","0.486625598803495"
"4268","0.0754115098597364","0.0222237719556643","24","0","0.904428188375296"
"4269","0.00889207668662681","0.000856306984922162","24","1","1.00322185793069"
"4270","0.0138462521995334","0.00184985929385767","28","24","1.5530493078402"
"4271","0.349022332257893","0.143867005356704","24","2","0.581902964584839"
"4272","0.225016327320793","0.0850786733599917","22","0","1.05446285464714"
"4273","0.030421764865506","0.00609347950256085","22","2","0.967982545481926"
"4274","0.0104541689734817","0.00111232357877845","24","0","1.31559842751"
"4275","0.719753633914526","0.324752839622234","26","24","1.2799675971579"
