test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7500.0,24.0,0.7596453509942043,0.9855998448696084,0.22904522548713768,0.4555788061887096,0.5913792625739053,"[-0.3726064303352672, 0.8306968813095426]",-1.5658257392321708,0.22468366899806114,0.3370086530644385,"[-4.093451785231499, 0.9618003067671581]",5.9810137540637065
7501.0,24.0,0.8840766303372765,0.9999939353870052,0.1473889447866509,0.6187879099137468,0.7062099354574678,"[-0.43318795240436436, 0.7279658419776661]",2.03268464205296,0.3006089801320667,0.4291110543677897,"[-1.8161025519217442, 5.881471836027664]",16.235716595286995
7502.0,24.0,0.9511368116475177,0.9999939353870052,0.08080311455859254,0.7514732198441665,0.7952097564488535,"[-0.419267909292378, 0.5808741384095631]",-0.5851029395533374,0.8551574943597463,0.918635185690994,"[-6.867391234936743, 5.697185355830069]",2.23492860114029
7503.0,24.0,0.9153708031927437,0.9999939353870052,0.12387919045414679,0.6736873216158434,0.7422765006709757,"[-0.4527128430393201, 0.7004712239476136]",-0.6567765460956343,0.7841839516428055,0.8695847511582617,"[-5.357017016073292, 4.043463923882023]",2.508701611630614
7504.0,24.0,0.768595503862441,0.9877574377902577,0.23793574576989948,0.465629471104653,0.5984954641447983,"[-0.4012364074370035, 0.8771078989768025]",-1.1745353372707044,0.3786364483838085,0.5162754954783317,"[-3.789275210443574, 1.4402045359021654]",4.486394514305737
7505.0,24.0,0.4084711774639162,0.720407720394914,0.360467881588324,0.17220321918936465,0.30370938128635744,"[-0.15705739726308288, 0.8779931604397309]",0.4897110866352081,0.5128871313986794,0.6501294605129666,"[-0.977115375847045, 1.9565375491174612]",22.129441437002477
7506.0,24.0,0.8785975169294821,0.9999939353870052,0.1408199810394106,0.6098741639263764,0.6997179485158058,"[-0.4000921616874631, 0.6817321237662843]",-3.0066832502123684,0.1393237828406419,0.22298940915595694,"[-6.992975297014544, 0.9796087965898068]",11.484684037989705
7507.0,24.0,0.2065845279482126,0.40012498149954023,0.4972950866740074,0.06565701041382396,0.12716226565272254,"[-0.03220438485646765, 1.0267945582044824]",2.0128218777977036,0.00014669509751186855,0.0003280301822716202,"[0.9737184802876127, 3.0519252753077946]",16.31158676603963
7508.0,24.0,0.39272382607613554,0.7006669510724988,0.28781631695550364,0.16259954363078044,0.29014368460392925,"[-0.11616316998938875, 0.691795803900396]",0.3375322306989128,0.6473991650944726,0.7675153113153201,"[-1.1088657036438907, 1.7839301650417163]",22.710721848754417
7509.0,24.0,0.7783207098225335,0.9908664183595254,0.18271271719925428,0.4764462050491941,0.6070151675999415,"[-0.32023006626542283, 0.6856555006639314]",3.1391576263637737,0.031492105438344124,0.0564779509295985,"[0.2785289748822479, 5.999786277845299]",12.009301118870024
7510.0,24.0,0.4291179721865481,0.7464219380527886,0.35713120342074506,0.18508500487481494,0.32188696499967817,"[-0.17104018491287726, 0.8853025917543673]",2.4544429614295407,0.0012446721071945493,0.0025495127144501213,"[0.9643674840325878, 3.944518438826494]",14.624718483633082
7511.0,24.0,0.5162879923738459,0.842884757028957,0.3492670090704925,0.2433098245798343,0.39721533716790786,"[-0.23744698402589853, 0.9359810021668835]",0.4939639480844189,0.5725773820447311,0.7058972229050434,"[-1.221826659303012, 2.20975455547185]",22.113196702876234
7512.0,24.0,0.5423820183212783,0.8649575405397123,0.32689226935713966,0.2621220408290714,0.4180268310468396,"[-0.2444497937261032, 0.8982343324403825]",0.33538703926235414,0.7151607410606353,0.8207031685341236,"[-1.4658884803347536, 2.136662558859462]",22.718915876458578
7513.0,24.0,0.40446329035894785,0.7154843275410363,0.35961053773831436,0.1695532128269267,0.299987991555072,"[-0.15349571543649493, 0.8727167909131237]",0.08183707239475169,0.9138157571438954,0.9542771064577019,"[-1.4002141355525144, 1.5638882803420178]",23.687405409604942
7514.0,24.0,0.8757026024446029,0.9999939353870052,0.18322222889581846,0.6055646547508625,0.696932506330835,"[-0.5121662334129222, 0.878610691204559]",-2.2616235933886832,0.23942999881214422,0.3559238870404998,"[-6.029604664995597, 1.5063574782182312]",8.63876578322553
7515.0,24.0,0.2348044014357876,0.450248133146285,0.4024930922259218,0.07850115689749979,0.15055581315152922,"[-0.04586980526959372, 0.8508559897214373]",-0.3473768312339409,0.5529185134574996,0.6882231932505597,"[-1.4947558246606523, 0.8000021621927704]",1.3268817553555392
7516.0,24.0,0.6405397356057276,0.9375581610154092,0.27807101301326337,0.3404626331099936,0.49833523581673533,"[-0.29366597555669643, 0.8498080015832232]",0.3214739473528212,0.76634943631788,0.8592897788691048,"[-1.7989038354551714, 2.441851730160814]",22.772059972884836
7517.0,24.0,0.4904057526535434,0.8158472012203352,0.3217165306218389,0.22532590550161002,0.3747312581101115,"[-0.19833247869586978, 0.8417655399395476]",-2.252268053693207,0.005912272350536293,0.011400448034200336,"[-3.8559707944408013, -0.6485653129456133]",8.60303025391767
7518.0,24.0,0.9327145713905444,0.9999939353870052,0.0983454853539656,0.7086119861672934,0.7661498390823801,"[-0.4174234148503516, 0.6141143855582828]",-0.352326063856391,0.8982531609503215,0.9442375285927903,"[-5.752774361881067, 5.048122234168285]",1.3457864314285293
7519.0,24.0,0.5632566284229217,0.881163268965205,0.28400758595677283,0.27778422236158573,0.434605196676617,"[-0.22888224194970935, 0.796897413863255]",-0.32039040720654555,0.7359945108631061,0.8364524501228617,"[-2.1828570866374863, 1.5420762722243953]",1.2238012086275263
7520.0,24.0,0.10620251973065191,0.21080293713904705,0.4475973321957489,0.025830991868510938,0.05126213905241305,"[0.05397880067907335, 0.8412158637124244]",2.3638658402986366,1.3992848633978022e-07,4.828450184257427e-07,"[1.4839435564617611, 3.243788124135512]",14.970697601049483
7521.0,24.0,0.5936443936026572,0.9046356815757872,0.29504737512328655,0.3017235305165268,0.45966412327319744,"[-0.2648997234093518, 0.854994473655925]",0.8949843757679252,0.35130967533112056,0.48617447457946383,"[-0.9870321061954002, 2.7770008577312506]",20.581411502556488
7522.0,24.0,0.885158510515937,0.9999939353870052,0.12000657575837749,0.6205386795830096,0.7070860068174676,"[-0.35507870419115606, 0.595091855707911]",1.119466218036675,0.5703062285246286,0.7034738232695555,"[-2.7461280636078333, 4.985060499681183]",19.723954026601767
7523.0,24.0,0.892899615643962,0.9999939353870052,0.09912914748632526,0.6333476938547806,0.715889786204115,"[-0.3081691889212109, 0.5064274838938615]",0.4164151147228399,0.8465178938197835,0.912884604572181,"[-3.800081160220844, 4.632911389666524]",22.40941142672835
7524.0,24.0,0.7441792850655107,0.9811806653646683,0.18794131505338316,0.4390952371756677,0.5789757874151736,"[-0.2881447117816155, 0.6640273418883819]",0.31584429279755977,0.8127309001433786,0.8895916157436281,"[-2.29720657914072, 2.9288951647358394]",22.793563669293707
7525.0,24.0,0.32736603424152977,0.6065703802881782,0.3454315871902901,0.125434698289312,0.23241559809025758,"[-0.0963937001124946, 0.7872568744930748]",-0.5114495040625959,0.44238302975224053,0.5813944404681831,"[-1.8163893697064064, 0.7934903615812146]",1.9535932011230532
7526.0,24.0,0.8052051657267496,0.9999939353870052,0.19109470162150888,0.5084861090898403,0.6315028677221066,"[-0.3753610483308307, 0.7575504515738485]",2.0475023717848337,0.1662701797301508,0.26012230871425346,"[-0.8514824431855539, 4.946487186755221]",16.17911703691354
7527.0,24.0,0.8004283578286674,0.9995771067528253,0.19202678942171839,0.5025984617956939,0.6276988407589533,"[-0.3693719863652366, 0.7534255652086733]",1.1978641966602757,0.4087629849103799,0.5475726522577091,"[-1.644223848645805, 4.039952241966356]",19.42449580676916
7528.0,24.0,0.4610061092828953,0.7839391258050692,0.34750665135093606,0.20527991312100669,0.3491748819884448,"[-0.19021070581827249, 0.8852240085201446]",-0.0998884371813773,0.9030249989803297,0.9472790724930702,"[-1.7067190926570606, 1.506942218294306]",0.3815457248433712
7529.0,24.0,0.7019928533342952,0.9626688036847686,0.2183585110416261,0.3965880565895187,0.5438673293877108,"[-0.2864891963756886, 0.7232062184589407]",-2.7539197182327877,0.023128122243518474,0.042173818824796636,"[-5.130336715813167, -0.3775027206524082]",10.519198464839707
7530.0,24.0,0.4418388850891167,0.761266170036383,0.4125648250402188,0.19285700387603033,0.33228291501728174,"[-0.2084062333878865, 1.0335358834683241]",-0.1216022173726703,0.8787590837451194,0.9335589968608513,"[-1.6840257308861801, 1.4408212961408395]",0.46448625565909507
7531.0,24.0,0.3027273920717306,0.5663749150079151,0.43513501717518094,0.1121347701062882,0.20987230040480664,"[-0.10169680875117554, 0.9719668431015374]",1.363810272168382,0.02481113661371424,0.04510295694185464,"[0.1728008071377647, 2.5548197371989994]",18.790628489877573
7532.0,24.0,0.9657169448300524,0.9999939353870052,0.07714066468996994,0.7916392307541908,0.8236803982459586,"[-0.49516399854597615, 0.649445327925916]",2.55885099330108,0.5055207808609837,0.6435656026237858,"[-4.973503712096815, 10.091205698698975]",14.22590917873264
7533.0,24.0,0.552161246489515,0.87270625334205,0.3714978460349855,0.2693162140507944,0.4258637160828502,"[-0.28765202621129504, 1.0306477182812661]",1.7635850684019854,0.04350454574517365,0.07664459014091886,"[0.051426283829478114, 3.4757438529744924]",17.263601251218375
7534.0,24.0,0.8786837525172629,0.9999939353870052,0.12797730197354729,0.6100503246187332,0.6998397666843331,"[-0.3638464321167289, 0.6198010360638235]",1.8157980457634437,0.338043411611901,0.47153776649033385,"[-1.8989788268528538, 5.530574918379742]",17.064162368643466
7535.0,24.0,0.8671079611645442,0.9999939353870052,0.12677124081397628,0.5921778168620537,0.6890595960694131,"[-0.3370612405725812, 0.5906037222005338]",1.8010579733602592,0.3179738132469845,0.44968719169422217,"[-1.7337924499635387, 5.335908396684057]",17.120465297871448
7536.0,24.0,0.5312970536677651,0.8576223626598307,0.2566281067957321,0.25388213724453423,0.4098178163753579,"[-0.18420869042943627, 0.6974649040209004]",-0.1271744312273162,0.8888196923026666,0.938962756601423,"[-1.9101579346375355, 1.655809072182903]",0.48577054475346404
7537.0,24.0,0.9654025814059127,0.9999939353870052,0.06914205395366908,0.7905741113596866,0.8232574313856987,"[-0.44115052144935, 0.5794346293566882]",1.4294643531717188,0.6936504964966622,0.80505898363563,"[-5.683144212348914, 8.542072918692352]",18.53984837325749
7538.0,24.0,0.8396857607157132,0.9999939353870052,0.19956964731137866,0.5528941100052178,0.6614357100194016,"[-0.4595645456781989, 0.8587038403009561]",0.2107785336959278,0.903875743354298,0.9479556825949638,"[-3.2100152398945183, 3.631572307286374]",23.194885307151154
7539.0,24.0,0.607187137866454,0.9148423023590303,0.2707576987526196,0.31238403687329575,0.4706705392094256,"[-0.25454264071507643, 0.7960580382203157]",-1.7767604890937632,0.06297651988241708,0.10820707883576819,"[-3.649658558802224, 0.09613758061469779]",6.786725148711504
7540.0,24.0,0.7463134775612197,0.9818059030070746,0.20326936683309196,0.4412912476222598,0.5806557612534268,"[-0.3141242665260554, 0.7206630001922393]",-2.928730100832532,0.029442816125460344,0.052983293369552535,"[-5.564867435743587, -0.2925927659214764]",11.186924940708542
7541.0,24.0,0.3396925335365678,0.6266233785954026,0.365836516601627,0.13219045657573344,0.24388953846899228,"[-0.11042844805408514, 0.8421014812573392]",1.071539429992681,0.09952042560838026,0.1648234938860223,"[-0.20347289120230627, 2.3465517511876683]",19.907020871971028
7542.0,24.0,0.4822788109581414,0.8075666626894532,0.283477793512389,0.21966861214064937,0.36783089775728295,"[-0.169187872390492, 0.73614345941527]",-0.44803163552786884,0.5913637847118587,0.7220559031890826,"[-2.0836993988641117, 1.187636127808374]",1.7113547869393622
7543.0,24.0,0.27950920860035816,0.5273758652836946,0.3785200992980691,0.10040664256266356,0.189446495401252,"[-0.07305476638673603, 0.8300949649828743]",2.404069688837704,8.3157009866753e-05,0.0001911655399235701,"[1.2066738071952479, 3.60146557048016]",14.817130211618032
7544.0,24.0,0.5250125856403732,0.8520165297636697,0.29992101728399734,0.2495895543053256,0.40508099574422346,"[-0.2106413490680228, 0.8104833836360175]",0.5489828079150403,0.5345379164748909,0.6703510364621155,"[-1.183423075032969, 2.2813886908630496]",21.90304013874847
7545.0,24.0,0.9380065998993395,0.9999939353870052,0.1053719918792555,0.7202904106510928,0.7743150284720334,"[-0.471400453337958, 0.682144437096469]",2.5777372115565296,0.36392286140319896,0.5001001256056052,"[-2.986956892200187, 8.142431315313246]",14.15376913893263
7546.0,24.0,0.43626387563753033,0.7555134385200227,0.3097262899119183,0.18961105467514305,0.32830667500847904,"[-0.15306110111787513, 0.7725136809417117]",0.8233989527270964,0.2787035146349207,0.40275074369208197,"[-0.666425722881949, 2.313223628336142]",20.854847676883026
7547.0,24.0,0.7329708434183542,0.976069506122121,0.19237882059302397,0.4274760485467808,0.5692091192367255,"[-0.28279065120822217, 0.6675482923942702]",0.4021035694143009,0.7560484279813203,0.85174948893425,"[-2.13466613524181, 2.9388732740704118]",22.464077503027653
7548.0,24.0,0.7567568765519578,0.9855998448696084,0.19149196846832114,0.45248592077420224,0.5893278468015137,"[-0.3080805223613765, 0.6910644592980189]",1.7744183946441634,0.16727268971788345,0.26152703207924244,"[-0.7438616817694244, 4.292698471057751]",17.222220993100702
7549.0,24.0,0.8488344411691301,0.9999939353870052,0.15888141743550308,0.5655403935591828,0.669833463886276,"[-0.3830341158901912, 0.7007969507611974]",1.4361329278228192,0.39175864581507214,0.529761522400368,"[-1.8504881679880127, 4.722754023633652]",18.514376294399092
7550.0,24.0,0.690384058263225,0.9589999420242048,0.2252080896520016,0.3854141772627955,0.5353718256185519,"[-0.2833381997491369, 0.73375437905314]",-2.882248038879331,0.015542976238647392,0.028852749654069785,"[-5.217095444448484, -0.5474006333101786]",11.009376542509605
7551.0,24.0,0.6441888478163361,0.9394263393453423,0.2123158578918381,0.34366470331858123,0.5012612358789108,"[-0.22712848338652641, 0.6517601991702027]",-1.1903149111776798,0.24645126271814632,0.3650045768194519,"[-3.203214003837385, 0.8225841814820254]",4.546668046798034
7552.0,24.0,0.7013231006987519,0.9625538412267154,0.24771464759504638,0.39577655783498156,0.5432759887920131,"[-0.3240217081272957, 0.8194510033173884]",-1.5029008956100407,0.18489160467589427,0.28468471547838176,"[-3.724605082595915, 0.7188032913758335]",5.74065855632579
7553.0,24.0,0.6029322140212396,0.9118757017865088,0.2725045915428961,0.30916596943878427,0.4675280923744055,"[-0.2526802943226166, 0.7976894774084088]",0.5845604789215564,0.5581378970091151,0.6925378026428191,"[-1.3718922320031077, 2.5410131898462205]",21.767143445843246
7554.0,24.0,0.7058967602444737,0.9644715948141463,0.21829961346691354,0.4002027430027121,0.5468744780031595,"[-0.2902943859150423, 0.7268936128488693]",1.5807915710724663,0.1669668843840315,0.261089733204115,"[-0.6610748379821163, 3.822657980127049]",17.96182097917953
7555.0,24.0,0.9106208534166824,0.9999939353870052,0.1323312800109916,0.664683942387192,0.7366551506008999,"[-0.4660336908660919, 0.7306962508880751]",2.0247080645128905,0.36884059356651133,0.5056767117720199,"[-2.3912126175927906, 6.440628746618572]",16.266184877153982
7556.0,24.0,0.6501887692554504,0.943791301210864,0.2564194692918328,0.3490912197185706,0.5066635990109879,"[-0.2803147169199238, 0.7931536555035894]",0.8054527274699472,0.4500375005644409,0.5889772288502041,"[-1.2845096662238582, 2.8954151211637527]",20.923397207911407
7557.0,24.0,0.9594879083968862,0.9999939353870052,0.08137714565322726,0.7734875662331705,0.8107836124037427,"[-0.4727833529225651, 0.6355376442290197]",0.2525656759638304,0.9439663572651315,0.9709590179645459,"[-6.79040968015985, 7.2955410320875105]",23.03527018116025
7558.0,24.0,0.8221936328082746,0.9999939353870052,0.16630037780507492,0.5297296099685891,0.6457754601591967,"[-0.35237083245795053, 0.6849715880681003]",1.8399239137437213,0.23205674128530407,0.3466826337724466,"[-1.1776080229482107, 4.857455850435653]",16.972008341152815
7559.0,24.0,0.8403792136718696,0.9999939353870052,0.137850667140312,0.5540851725315137,0.6620685536282873,"[-0.3188086261781673, 0.5945099604587912]",2.349865258609933,0.16423326452422138,0.2574996307999708,"[-0.961232408615456, 5.660962925835322]",15.024175883815541
7560.0,24.0,0.881403472468421,0.9999939353870052,0.11394047956004114,0.6144832283642181,0.7032309777571734,"[-0.3294309482140453, 0.5573119073341276]",2.6842068979755127,0.18662207857713187,0.28706672600697103,"[-1.2994348259171562, 6.667848621868181]",13.747084893740023
7561.0,24.0,0.6747973127632797,0.9547331804997083,0.2691119729777751,0.3711721110323195,0.5251444694854549,"[-0.32069187946546396, 0.8589158254210142]",0.8010221242589948,0.4732511006040012,0.6120444456116467,"[-1.3880129263756937, 2.9900571748936833]",20.940320865557055
7562.0,24.0,0.8206380963021298,0.9999939353870052,0.16421251120304692,0.5276498272958512,0.6440251767311744,"[-0.345369200302027, 0.6737942227081208]",-3.099479811143149,0.059567418877291736,0.10270244634015817,"[-6.323963381352104, 0.1250037590658053]",11.839140790967194
7563.0,24.0,0.6661580637908436,0.951430269029897,0.24669306232799007,0.36321035191714146,0.5187978173362969,"[-0.2850656759734782, 0.7784518006294583]",0.5068444097936791,0.6515735525580441,0.7704005480702724,"[-1.6929935124556046, 2.7066823320429627]",22.063996963268202
7564.0,24.0,0.5645870061793307,0.8817100950758159,0.2803148528833743,0.27897725302622156,0.4356977245450907,"[-0.22716437421598634, 0.787794079982735]",-0.980056700988369,0.28164439630496607,0.4062604720811112,"[-2.764208217132601, 0.8040948151558631]",3.7435408433432293
7565.0,24.0,0.9996516708138924,0.9999939353870052,0.007475082898258731,0.9789525985827212,0.9796383454245184,"[-0.5478602486129489, 0.5628104144094663]",-2.0966537498829894,0.9550393132371291,0.9769223744242319,"[-74.9839600190142, 70.79065251924823]",8.008627397904867
7566.0,24.0,0.9269146382216308,0.9999939353870052,0.11258378396978362,0.6963402233934741,0.7579178835675491,"[-0.4528265725094093, 0.6779941404489765]",1.4941220110264481,0.5447100575165241,0.6802952525698189,"[-3.340609287142165, 6.328853309195061]",18.2928743127057
7567.0,24.0,0.6980381557420974,0.9612366462087769,0.1932239786276749,0.3927866669726766,0.5408794642972689,"[-0.24993454412760532, 0.6363825013829552]",-1.1775581058218014,0.30112144111204164,0.4295598304023419,"[-3.4095708585644715, 1.0544546469208687]",4.497940639667253
7568.0,24.0,0.7872765692138322,0.9940558812074134,0.21662578927191634,0.48688961278547227,0.6149925638315932,"[-0.3940465506628442, 0.8272981292066769]",0.2761270527985289,0.8526057578043303,0.9174619434414298,"[-2.6367604888387475, 3.1890145944358053]",22.945272351017216
7569.0,24.0,0.6815252028864179,0.955989904455629,0.22710193102332676,0.37711041929471656,0.5289808097835833,"[-0.27685526724532095, 0.7310591292919745]",1.321095265555548,0.22746285131760313,0.3407649499423901,"[-0.8242818641934146, 3.4664723953045105]",18.953787796596828
7570.0,24.0,0.9708335377688624,0.9999939353870052,0.06579938280413686,0.8076586562803927,0.8359124987377279,"[-0.4639425777162032, 0.595541343324477]",1.36935062303386,0.7298113257455765,0.8323578076477834,"[-6.401524748280994, 9.140225994348715]",18.769465908436672
7571.0,24.0,0.8238991216179735,0.9999939353870052,0.1997392064104734,0.5319294514647173,0.6475099835236973,"[-0.4265679075008404, 0.8260463203217872]",-2.8831417781982775,0.08135753346615068,0.136850350657949,"[-6.125424028505068, 0.3591404721085132]",11.012790375240307
7572.0,24.0,0.8373383193258551,0.9999939353870052,0.18909989460825852,0.5498216630564459,0.6596712006577736,"[-0.43065263588013747, 0.8088524250966544]",2.7176133936913267,0.11310951562107412,0.1851219568266352,"[-0.644242703966817, 6.079469491349471]",13.619481479550824
7573.0,24.0,0.4685106898921754,0.7916706486856631,0.314089816351019,0.21036817891522908,0.35550261625334206,"[-0.1773898982178419, 0.8055695309198799]",1.21660747718935,0.1166373810857602,0.1904594727069892,"[-0.30311079958539944, 2.7363257539640995]",19.35290174886611
7574.0,24.0,0.9921736651607602,0.9999939353870052,0.031967281860167,0.9002358597900466,0.910459811767063,"[-0.4678175014431731, 0.531752065163507]",-1.780860366241722,0.8171304309112263,0.8926484934577521,"[-16.875404941589316, 13.313684209105874]",6.802385525851515
7575.0,24.0,0.8771077238189147,0.9999939353870052,0.13077112783165282,0.607576315989167,0.6977251205631944,"[-0.3683304263499795, 0.6298726820132852]",2.875145476637293,0.1531878847605789,0.24253939955759798,"[-1.070061861953338, 6.820352815227924]",13.01775324683691
7576.0,24.0,0.9349469738379738,0.9999939353870052,0.12569707531732505,0.7135377626649044,0.7701432948352989,"[-0.5453891255960526, 0.7967832762307026]",0.9682381539928606,0.7185693084501156,0.8231034461055161,"[-4.297749062704696, 6.234225370690417]",20.30160268084475
7577.0,24.0,0.9850090993827934,0.9999939353870052,0.057067479107551805,0.8620659074410911,0.8794796035922171,"[-0.586693400581762, 0.7008283587968657]",-0.666513187680283,0.9086361944221845,0.9505557008287315,"[-12.04986888344305, 10.716842508082483]",2.5458928429260768
7578.0,24.0,0.9879593060569993,0.9999939353870052,0.03736630042118668,0.8763636786624343,0.8912475121147506,"[-0.4333648799563548, 0.5080974807987282]",-2.39987194295364,0.7098016003373495,0.8167781152796082,"[-15.039961754732847, 10.240217868825567]",9.16683558020695
7579.0,24.0,0.79087444914693,0.9955437916289411,0.17551108983178307,0.4912146731533592,0.6184246168366602,"[-0.32420757455266513, 0.6752297542162312]",2.708532034918922,0.06897168022585569,0.11767903126745555,"[-0.21053207452081368, 5.627596144358657]",13.654169714877682
7580.0,24.0,0.6787310854122539,0.9552768293588154,0.2074454092894619,0.3747528086573416,0.5274085418024855,"[-0.25062450250013457, 0.6655153210790584]",-0.6110141041917272,0.5924718165534548,0.7228792295674168,"[-2.8483777248991933, 1.626349516515739]",2.333901959543514
7581.0,24.0,0.8056545916628581,0.9999939353870052,0.15961960048958543,0.5088812137894918,0.6317581797510761,"[-0.31397680005466433, 0.6332160010338351]",1.7800208597607439,0.2232533269614313,0.3352152056477947,"[-1.0845095497076507, 4.644551269229138]",17.20082115269741
7582.0,24.0,0.8910727563305222,0.9999939353870052,0.14237225429141043,0.6301405558737756,0.7137663215863389,"[-0.4371244658368506, 0.7218689744196715]",1.5366849796994346,0.4419417259149322,0.580935108012371,"[-2.3803067755742844, 5.453676734973154]",18.130295748138387
7583.0,24.0,0.7485101576840871,0.9824257221211276,0.20620607945729574,0.44362289030247937,0.5822586826387707,"[-0.32135153273513717, 0.7337636916497287]",1.7795595558532638,0.15791885691907637,0.24884786782079477,"[-0.6904203996689664, 4.2495395113754935]",17.202583203828844
7584.0,24.0,0.7809609023436603,0.9915704702179537,0.24807564879801483,0.4795756528495413,0.6089076343950499,"[-0.43966054767288976, 0.9358118452689194]",0.29611644892529476,0.8393127909189231,0.907757723252134,"[-2.566092908825138, 3.1583258066757276]",22.868918482145293
7585.0,24.0,0.7469136046084335,0.9818059030070746,0.1974584371735344,0.4421846675196741,0.5812388978128328,"[-0.30612873501928695, 0.7010456093663557]",0.652770614389099,0.6194518683181484,0.744802054007633,"[-1.9234203969872121, 3.22896162576541]",21.506599920356194
7586.0,24.0,0.8829659654561471,0.9999939353870052,0.11557500908699453,0.6170571325676346,0.704926471818307,"[-0.33744761070224466, 0.5685976288762338]",-2.5340345606326555,0.21121792014506868,0.32002715173495255,"[-6.506617490623387, 1.4385483693580756]",9.679299030969272
7587.0,24.0,0.3131335269714968,0.5836598825190994,0.44269399084282895,0.11770518790831952,0.21943547335630037,"[-0.11190881085552368, 0.9972967925411815]",-0.3703338698805716,0.5733255895848834,0.7064139842100585,"[-1.6592045068616286, 0.9185367671004854]",1.41457118366025
7588.0,24.0,0.9335442338332878,0.9999939353870052,0.10312421509893015,0.7103281077302604,0.7675903476661556,"[-0.44106353660475, 0.6473119668026103]",1.432630827940148,0.5808329694188434,0.7132911327751976,"[-3.6526017385397607, 6.517863394420057]",18.52775333057978
7589.0,24.0,0.371233986045968,0.6713160954118206,0.38325844841023843,0.14989798980880925,0.2711613419117389,"[-0.13842846735614484, 0.9049453641766216]",-2.919974413205278,4.890148751779212e-05,0.00011536090473647586,"[-4.3293080539787665, -1.510640772431789]",11.153480677523437
7590.0,24.0,0.15222206102059124,0.29959075186103373,0.49740915994235735,0.04281795716296568,0.08427072852384507,"[0.016089488346815894, 0.9787288315378988]",0.43739287560744167,0.38739736548511083,0.5252845633696418,"[-0.5544245360727816, 1.429210287287665]",22.329282282573534
7591.0,24.0,0.9108133397644733,0.9999939353870052,0.12258963040957627,0.6649685567660377,0.7368072651147233,"[-0.432227845528792, 0.6774071063479445]",1.275607141428699,0.5684330971654719,0.7021143839941572,"[-3.1078368323017873, 5.659051115159185]",19.127539631959202
7592.0,24.0,0.16572456198495983,0.325205184428885,0.4752455405429313,0.04828520109489534,0.09475117954257327,"[0.0035822444923671037, 0.9469088365934955]",0.6247882076460751,0.22285572413013577,0.33478553724811344,"[-0.3797999025148062, 1.6293763178069565]",21.613484840822437
7593.0,24.0,0.8294869391442169,0.9999939353870052,0.16031929289894398,0.5393324764923284,0.6524045688929487,"[-0.35158752589590203, 0.67222611169379]",-1.993754729191478,0.20932285089653901,0.31765784304857414,"[-5.106384441062396, 1.1188749826794395]",7.6155820911280045
7594.0,24.0,0.9593401315019644,0.9999939353870052,0.07317243955504624,0.7730386630563029,0.8105679595850926,"[-0.4241025559685653, 0.5704474350786577]",-0.007824796538280054,0.9982673854863204,0.9990666387973584,"[-7.07033221317075, 7.05468262009419]",0.02988852114613492
7595.0,24.0,0.8095682300143188,0.9999939353870052,0.14951451009100894,0.5137376550221777,0.6350280037356956,"[-0.29922988742531054, 0.5982589076073285]",0.2497408016017637,0.8747156154571276,0.9308456054667741,"[-2.8547061283027757, 3.354187731506303]",23.04606040640033
7596.0,24.0,0.4625391110321663,0.7856173256633592,0.3131550239460713,0.20648863927013306,0.3506940204995466,"[-0.17270136622293714, 0.7990114141150797]",2.680600815508422,0.0009378256917853818,0.0019440831090078395,"[1.0926268807353814, 4.268574750281463]",13.760859114136052
7597.0,24.0,0.27704334511291556,0.5232168935088113,0.41061659165476044,0.09913760429825218,0.1871580220846747,"[-0.07741848153805103, 0.898651664847572]",-0.9555003207000707,0.11048430501883749,0.18127039379628793,"[-2.1288854251100178, 0.21788478370987652]",3.64974237996738
7598.0,24.0,0.8640003163428225,0.9999939353870052,0.1503363703452642,0.5876294733253427,0.6854420545029076,"[-0.39303034491858274, 0.6937030856091111]",1.1363486549415507,0.5275761722628842,0.6638683431016538,"[-2.389321747506474, 4.662019057389575]",19.659467867765414
7599.0,24.0,0.6935787748839257,0.9606983632314561,0.2951131035898313,0.38853747765851443,0.5380660263931788,"[-0.37568519654228155, 0.9659114037219441]",1.167849561006408,0.3010466268911528,0.4295143770739803,"[-1.0454184686410466, 3.3811175906538624]",19.539143269875126
7600.0,24.0,0.8736050707070291,0.9999939353870052,0.16717767828170843,0.6021352672254426,0.6952260330509672,"[-0.4613316150043784, 0.7956869715677952]",1.8770239932219681,0.3125674836996345,0.44373578037994676,"[-1.7659941576116474, 5.520042144055584]",16.83029647623925
7601.0,24.0,0.6223752172784975,0.9261535971406213,0.24346747484352244,0.32505853214746916,0.4837464777109962,"[-0.24142204297147984, 0.7283569926585247]",1.1909616666212548,0.2281269080037306,0.34145623110871215,"[-0.7458504942813111, 3.1277738275238205]",19.45086152938237
7602.0,24.0,0.7796271835394925,0.9908664183595254,0.20492242917633083,0.47801745469567836,0.6078553594807711,"[-0.3611713042921343, 0.771016162644796]",-0.250801525478364,0.8634065615083892,0.9234266578644811,"[-3.1080655263283377, 2.6064624753716097]",0.9579912603568694
7603.0,24.0,0.5931630480934846,0.9044877220089731,0.27194201759793335,0.3013151075351099,0.45932181026693586,"[-0.24371939725313463, 0.7876034324490013]",-2.1842277931801357,0.022188387282419918,0.04051193588172342,"[-4.056011492412774, -0.31244409394749684]",8.343135602959695
