CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8417,0.5639085788328633,1.0,1.0,0.999999999936873,0.3241680906098286,0.1615501963449088,0.4448647848016905,0.4859710343327481
8418,0.48506500121606644,1.0,1.0,0.999999999936873,0.5785523558955582,0.1823060500508867,0.4801396730968144,0.9620344310062536
8419,0.9986271512507807,1.0,1.0,0.999999999936873,0.6534273461280835,0.6464380727877966,0.9189804921991606,0.9637291738223596
8420,0.49416458649915435,1.0,1.0,0.999999999936873,0.9665679869305188,0.0968115567542602,0.3183574312668702,0.3499487570646526
8421,0.8983426680997075,1.0,1.0,0.999999999936873,0.6749838361507633,0.4571047430399185,0.7984325078320611,0.9637291738223596
8422,0.8993378814063,1.0,1.0,0.999999999936873,0.6504555063293462,0.4207157469596698,0.7681659129621659,0.9637291738223596
8423,0.8586533031058431,1.0,1.0,0.999999999936873,0.0001947460102117,0.370722579615727,0.721489361690158,0.9637291738223596
8424,0.9577507305283639,1.0,1.0,0.999999999936873,0.5616194095780989,0.6304006376378088,0.9117062220061816,0.9637291738223596
8425,0.6557072072403504,1.0,1.0,0.999999999936873,0.7725004522119752,0.27977997860539,0.620174145945918,0.9637291738223596
8426,0.3838291015044718,1.0,1.0,0.999999999936873,0.2318685326687962,0.0623645426252142,0.2365161485454119,0.34989398277125344
8427,0.9732525463605345,1.0,1.0,0.999999999936873,0.6974222698645585,0.7356515197071335,0.9562744383254492,0.9637291738223596
8428,0.15303113582515676,1.0,1.0,0.9297158887217808,0.4775284388832956,0.037754754098822,0.1674582961504369,0.4859710343327481
8429,0.8012431019574189,1.0,1.0,0.999999999936873,0.968669485803806,0.3342363121738498,0.682840410591203,0.9637291738223596
8430,0.19377323056200982,1.0,1.0,0.999999999936873,0.500437968497421,0.0940247096903348,0.3116996554898809,0.9637834862566084
8431,0.10388542761323036,1.0,1.0,0.6561789876958873,0.3152142156740173,0.0990061805289483,0.3230992596386252,0.08799085020201566
8432,0.8563549376753142,1.0,1.0,0.999999999936873,0.6201741459459171,0.3035376469138394,0.6481304391783473,0.9637291738223596
8433,0.7026032419499175,1.0,1.0,0.999999999936873,0.751562808832051,0.413869321461728,0.7627680326171119,0.9637291738223596
8434,0.8932011234088157,1.0,1.0,0.999999999936873,1.4525250998388566e-05,0.4180431421484906,0.7664696001916127,0.9637291738223596
8435,0.9163800590790598,1.0,1.0,0.999999999936873,0.459561045233509,0.5730417809630053,0.8805637263379276,0.9637291738223596
8436,0.9574947652906564,1.0,1.0,0.999999999936873,0.4828511073016815,0.5865505931333619,0.8883706288153635,0.9637291738223596
8437,0.5125647051815404,1.0,1.0,0.999999999936873,0.5356603682709768,0.4356322056025704,0.7811491408504904,0.5184826359771563
8438,0.9934312945282389,1.0,1.0,0.999999999936873,0.0147153991590816,0.7980533691279147,0.973767942964916,0.9637291738223596
8439,0.8739267652090635,1.0,1.0,0.999999999936873,0.0848294319112875,0.5190470209995752,0.8461887518727329,0.9637291738223596
8440,0.38449840328668866,1.0,1.0,0.999999999936873,0.5516095244590908,0.4892031068250707,0.8254847686079648,0.9637291738223596
8441,0.9814286812962993,1.0,1.0,0.999999999936873,0.6590724443203696,0.5813622131393156,0.8852744654977619,0.9637291738223596
8442,0.9163800590790598,1.0,1.0,0.999999999936873,0.4948458780809366,0.3347951410855697,0.6837336211038795,0.9637291738223596
8443,0.5085103594395941,1.0,1.0,0.999999999936873,0.8569902134013474,0.1802665620251405,0.4765128020767502,0.7259097189706443
8444,0.060522005571793276,1.0,1.0,0.4099830527897663,0.947241443109764,0.1523240153414772,0.4280145111616589,0.23453780961483298
8445,0.02737167368599543,0.39544310915380215,0.7367858894321337,0.06461931184516806,8.107527040155243e-05,0.0120890397681911,0.0778576409941474,0.04119326158279003
8446,0.41204528967272286,1.0,1.0,0.999999999936873,9.712699623230156e-06,0.1623386065838716,0.4457933655335684,0.797340637953248
8447,0.2531271379227333,1.0,1.0,0.9391081726206392,0.5020381412384688,0.1008093429104995,0.3268215621206644,0.6512222966414138
8448,0.042074714223438704,0.39544310915380215,0.6412506895556812,0.0802088647125791,0.650560195075109,0.0017282506193537,0.0223818109463493,0.012779828191637695
8449,0.4807762349437254,1.0,1.0,0.999999999936873,0.3218388577914207,0.1280185365241673,0.3827328019395449,0.6265387478992287
8450,0.25126726615641404,1.0,1.0,0.999999999936873,0.5262526520407744,0.2193399876275574,0.5373955884983551,0.9332286604325085
8451,0.8877383210532545,1.0,1.0,0.999999999936873,0.2597048858739547,0.477441429659627,0.8161076153697029,0.9637291738223596
8452,0.9227362439676683,1.0,1.0,0.999999999936873,0.8434411741280615,0.5542957745208983,0.8691055667957627,0.9637291738223596
8453,0.6953769910096447,1.0,1.0,0.999999999936873,0.7637594240539257,0.2212368144818282,0.5399060328615956,0.9637291738223596
8454,0.869862028055515,1.0,1.0,0.999999999936873,0.2608842977130169,0.3247286786395112,0.672781832047731,0.9637291738223596
8455,0.976566306599088,1.0,1.0,0.999999999936873,0.4150912753842436,0.6420030835837096,0.9168230483963395,0.9637291738223596
8456,0.2502576803886306,1.0,1.0,0.999999999936873,0.2944425210666919,0.2312759294174223,0.5542957221690812,0.6199572948057968
8457,0.7237565216779771,1.0,1.0,0.999999999936873,7.56946677897066e-05,0.3265218708331932,0.67452845934923,0.9637291738223596
8458,0.4502552102238861,1.0,1.0,0.999999999936873,0.2665563042756724,0.3926179417526707,0.7428881781218896,0.9637291738223596
8459,0.5608636478917226,1.0,1.0,0.999999999936873,0.5176058137592807,0.1797336703682614,0.4759662605632717,0.4725304928094846
8460,0.49032208950685635,1.0,1.0,0.999999999936873,0.4263583677703402,0.4164832783368957,0.7649092867907147,0.9637291738223596
8461,0.7706847143520453,1.0,1.0,0.999999999936873,0.6290511319404007,0.2580039749076105,0.591782766688954,0.5154939875147124
8462,0.7908860856378652,1.0,1.0,0.999999999936873,0.7681659129621654,0.2657174120891659,0.6024102403014349,0.7694566605325146
8463,0.9106313488606421,1.0,1.0,0.999999999936873,0.1531186408005418,0.4495195812862445,0.792351860230204,0.9637291738223596
8464,0.8751311852151554,1.0,1.0,0.999999999936873,0.7137322314743451,0.5142154242027542,0.8429542762853156,0.9637291738223596
8465,0.8649687347198558,1.0,1.0,0.999999999936873,0.3104074139945262,0.4078396330706661,0.7571490313221014,0.9637291738223596
8466,0.31287008741005745,1.0,1.0,0.999999999936873,0.0206557894780959,0.0822347548297338,0.2854269147997416,0.2057451892467083
8467,0.7781313186017013,1.0,1.0,0.999999999936873,0.8744022148374251,0.3228641785231251,0.6704371257495766,0.9419416767223866
8468,0.4059173806418398,1.0,1.0,0.999999999936873,3.126581395135002e-05,0.2860750153399777,0.6278449522360857,0.9637291738223596
8469,0.6540339039152686,1.0,1.0,0.999999999936873,0.4493408473256726,0.2572033986902188,0.5902530969705118,0.9637291738223596
8470,0.9801336821001669,1.0,1.0,0.999999999936873,0.4989758318942487,0.7569222076378511,0.9625060221302418,0.9637291738223596
8471,0.7529339336414802,1.0,1.0,0.999999999936873,0.3071507252778325,0.209540284879835,0.5231402981966925,0.9637291738223596
8472,0.7374632523851681,1.0,1.0,0.999999999936873,0.5646449930131336,0.2157001929251426,0.5320410339674498,0.6401521847355608
8473,0.8237460668015428,1.0,1.0,0.999999999936873,0.980468757415032,0.626444292043832,0.9101161069802496,0.9637291738223596
8474,0.9895597842240508,1.0,1.0,0.999999999936873,0.8647880864373898,0.8561428885145635,0.987495843115342,0.9637291738223596
8475,0.8555315401726026,1.0,1.0,0.999999999936873,0.4911797001681933,0.2678971423771862,0.6051276786536258,0.6199572948057968
8476,0.6342059943765596,1.0,1.0,0.999999999936873,0.4700608907206738,0.2312759294174223,0.5542957221690812,0.7692685792541654
8477,0.17868291025385377,1.0,1.0,0.999999999936873,0.5010466031827456,0.1021405794952047,0.3299288669575532,0.4507914262232381
8478,0.3819151327207825,1.0,1.0,0.999999999936873,0.311174016962374,0.1232940702717603,0.373986521920395,0.2830455154965442
8479,0.8419692384822817,1.0,1.0,0.999999999936873,0.0008092906858096,0.279500811501479,0.6200714170593823,0.8740146234939706
8480,0.8201352416034752,1.0,1.0,0.999999999936873,0.5344984832260827,0.2207477400618695,0.5393691690402699,0.9505836503309831
8481,0.27354431526780354,1.0,1.0,0.999999999936873,0.2237065461229096,0.1396103720566113,0.4050180957001326,0.8820009118117417
8482,0.9259187982978307,1.0,1.0,0.999999999936873,0.9667091355186218,0.4841550084797171,0.8212187284235147,0.9637291738223596
8483,0.28317657609645785,1.0,1.0,0.999999999936873,0.1866204407766604,0.0622382980814841,0.2362857797302666,0.18748971415039845
8484,0.7496382872362292,1.0,1.0,0.999999999936873,0.9397205535747378,0.213680089725354,0.5293105777192709,0.9637291738223596
8485,0.9061507984027966,1.0,1.0,0.999999999936873,0.1922491223483151,0.4161175559618555,0.764829372803318,0.9637291738223596
8486,0.3962013563659092,1.0,1.0,0.999999999936873,0.7508680723110515,0.1152150114088636,0.3569539516184675,0.3253215391253434
8487,0.8877383210532545,1.0,1.0,0.999999999936873,0.9976965781773116,0.6923434056814731,0.9396187423422672,0.9637291738223596
8488,0.9875744487605705,1.0,1.0,0.999999999936873,0.3835305037382344,0.6275731225066289,0.9106984472865391,0.9637291738223596
8489,0.8572157747923224,1.0,1.0,0.999999999936873,0.3827328019395449,0.3625204493964788,0.7133526168346621,0.9637291738223596
8490,0.9452283537428406,1.0,1.0,0.999999999936873,0.000991097338755,0.7291234335820822,0.95408536544159,0.9637291738223596
8491,0.845678204389486,1.0,1.0,0.999999999936873,0.4963455834594567,0.3460702606449363,0.6960257159463862,0.8544053714018028
8492,0.9233889204942758,1.0,1.0,0.999999999936873,0.9772637051485324,0.3926059103151828,0.7429454183180195,0.9637291738223596
8493,0.8187939559304499,1.0,1.0,0.999999999936873,0.9575939033659444,0.3010922906323225,0.6457118902826501,0.7722739797321773
8494,0.29485273390257644,1.0,1.0,0.999999999936873,0.965975353078952,0.0265043767975481,0.1318453656359121,0.09234531020915972
8495,0.054755023187381145,1.0,1.0,0.3292641520252393,0.7580004632796513,0.0370206861758382,0.165714494079439,0.168125716863454
8496,0.6051406369057514,1.0,1.0,0.999999999936873,0.7001011442347127,0.1411722879049058,0.4081294638144271,0.6217599331311545
8497,0.8179020939039734,1.0,1.0,0.999999999936873,0.7176029969305535,0.2161726146142661,0.532636404624998,0.6093103434728062
8498,0.14491523023225775,1.0,1.0,0.8429369405927456,0.2714473176452415,0.0355743408366458,0.1610809851818143,0.11523274569582588
8499,0.9606822777445772,1.0,1.0,0.999999999936873,0.3313391616910078,0.4724733870207794,0.8118625492983632,0.9637291738223596
8500,0.4819836093310259,0.2032042629680116,0.3423227005365147,0.21215392543792322,0.7909460125346277,0.1613267197339941,0.4443977870428659,0.7108160101376244
8501,0.2316280130162551,1.0,1.0,0.999999999936873,1.47659643919222e-05,0.0685533941200323,0.2521400704797766,0.10416167723795744
8502,0.6552386403319245,1.0,1.0,0.999999999936873,0.0736712199167039,0.122739065135503,0.3727501236544281,0.663550064857107
8503,0.7177191116941761,1.0,1.0,0.999999999936873,0.2081053840547813,0.1892437809364456,0.4914498558985645,0.8161221107379085
8504,0.3861299041413274,1.0,1.0,0.999999999936873,0.8491710198390604,0.2298918430200775,0.5521669648378911,0.9637291738223596
8505,0.9354447449800588,1.0,1.0,0.999999999936873,0.2400880741055251,0.5127967872239901,0.8420908212407766,0.9637291738223596
8506,0.9573316334413265,1.0,1.0,0.999999999936873,0.4054522621015577,0.6460606465737132,0.9188162533716812,0.9754314282324917
8507,0.7682365903350125,1.0,1.0,0.999999999936873,0.7149066565727027,0.2696013959108327,0.6070577914625944,0.9637291738223596
8508,0.9131658953734507,1.0,1.0,0.999999999936873,0.863840873409368,0.7006256634898368,0.9428159633771648,0.9637291738223596
8509,0.8553280707564731,1.0,1.0,0.999999999936873,0.4081294638144272,0.3240908164450529,0.6723426104547096,0.9637291738223596
8510,0.3068173788400306,1.0,1.0,0.999999999936873,0.7944897150850646,0.0366815849731678,0.1643999332991816,0.17490202548647898
8511,0.25113534020692174,1.0,1.0,0.999999999936873,0.7377868257949616,0.1670383270910341,0.4540525020129553,0.9637291738223596
8512,0.5570526986304554,1.0,1.0,0.999999999936873,0.0003262271533085,0.2076365046808334,0.519690247815739,0.9637291738223596
8513,0.6245136977107846,1.0,1.0,0.999999999936873,0.082182872057489,0.1713347860966332,0.4615225505610063,0.405496474913673
8514,0.5812357459642015,1.0,1.0,0.999999999936873,0.568762294515998,0.1618244266352871,0.4448113087669429,0.8422623257965351
8515,0.7359005897504183,1.0,1.0,0.999999999936873,0.5291395097198069,0.2785939156233709,0.618429149081323,0.8924907141266049
8516,0.7786593490366791,1.0,1.0,0.999999999936873,0.8677318371974534,0.2764667398309212,0.6155096480997286,0.9637291738223596
8517,0.8228168912787821,1.0,1.0,0.999999999936873,0.5485118259862916,0.5730071017541304,0.8805203026453259,0.9637291738223596
8518,0.659647843295258,1.0,1.0,0.999999999936873,0.1706594912820702,0.2480657345409817,0.577506125029679,0.9637291738223596
8519,0.3450141134456104,1.0,1.0,0.999999999936873,0.6302191647196074,0.1821796795693832,0.480009009084504,0.903379696720709
8520,0.8828417764347719,1.0,1.0,0.999999999936873,0.7013069986315772,0.3991963501110649,0.7487751531257808,0.9637291738223596
8521,0.8281276912512856,1.0,1.0,0.999999999936873,0.3344986999557614,0.387078405622831,0.7377541430774983,0.9637291738223596
8522,0.6568912524242393,1.0,1.0,0.999999999936873,0.6470006101067649,0.3507909534398797,0.7011191924650463,0.9637291738223596
8523,0.08398485858612521,0.24126769106612628,1.0,0.13369791805419962,6.354965412717326e-05,0.0123942539553436,0.0790548236020047,0.05061878303225088
8524,0.5965281451018163,1.0,1.0,0.999999999936873,0.6069665852105088,0.1851966911147947,0.4845643187904687,0.7259097189706443
8525,0.9447130020175581,1.0,1.0,0.999999999936873,0.8903064267224863,0.4781133327813093,0.8164380623921318,0.9637291738223596
8526,0.3041690299784809,1.0,1.0,0.999999999936873,0.8833480504784189,0.1263696998899152,0.3795717657795386,0.8691617376796154
8527,0.6895996997367644,1.0,1.0,0.999999999936873,0.5273916571616396,0.2668082077577695,0.6036269874109109,0.9637291738223596
8528,0.9956600038250938,1.0,1.0,0.999999999936873,0.3331509546721787,0.7111601346549106,0.9470931377302956,0.9637291738223596
8529,0.7027356048073893,1.0,1.0,0.999999999936873,0.7681659129621654,0.2345998687477303,0.5590906167075579,0.7169169052132189
8530,0.4059173806418398,1.0,1.0,0.999999999936873,0.2130212336399721,0.1530397796563794,0.4294892097014069,0.6708088632576796
8531,0.9276577916961326,1.0,1.0,0.999999999936873,0.1481100700567811,0.5850828132738968,0.8876638175316622,0.9637291738223596
8532,0.8553280707564731,1.0,1.0,0.999999999936873,0.9634976244116846,0.4477177078510772,0.7909086655521934,0.9637291738223596
8533,0.6958105970989613,1.0,1.0,0.999999999936873,0.6623014985017586,0.2845993859529849,0.6259888670011355,0.7374831877219465
8534,0.22044830937073154,1.0,1.0,0.999999999936873,0.0042258223208871,0.0715398202115695,0.2595847748229993,0.6422755877980783
8535,0.8804239555502981,1.0,1.0,0.999999999936873,0.911987722887999,0.3951539117703998,0.7449794342535834,0.9637291738223596
8536,0.970616040787201,1.0,1.0,0.999999999936873,0.0218138872473561,0.495195173527641,0.8295834150428583,0.9637291738223596
8537,0.7234015171397987,1.0,1.0,0.999999999936873,0.8770147885823523,0.2446992019835719,0.5727689169042103,0.9637291738223596
8538,0.9452283537428406,1.0,1.0,0.999999999936873,0.9575939033659444,0.688365714608296,0.9379169991853896,0.9637291738223596
8539,0.8232483278535317,1.0,1.0,0.999999999936873,0.4926404032404062,0.5172857049106044,0.844996957810266,0.9637291738223596
8540,0.18767475683516371,1.0,1.0,0.999999999936873,0.4293767964763707,0.0871881575107237,0.2964488715945329,0.6335820673406451
8541,0.8169347099201436,1.0,1.0,0.999999999936873,0.6398456534070073,0.2414195961108211,0.5688968271790575,0.9637291738223596
8542,0.29452876922591553,1.0,1.0,0.999999999936873,0.8338569432857249,0.0546827144174026,0.2158643245418617,0.3125233313522529
8543,0.7797321298427586,1.0,1.0,0.999999999936873,0.4138715782206861,0.4019360475907354,0.7512138496526974,0.9637291738223596
8544,0.19310060455016537,1.0,1.0,0.999999999936873,0.5533630469329976,0.2870984951281928,0.6287225846686308,0.9653243275747788
8545,0.619018032598686,1.0,1.0,0.999999999936873,0.0005228884699152,0.1883145543697832,0.4898390809982962,0.7000713716839909
8546,0.508639659415992,1.0,1.0,0.999999999936873,0.7107300292879993,0.2075958892614819,0.5195394185170785,0.9637291738223596
8547,0.46558243827868656,1.0,1.0,0.999999999936873,0.0728887152275384,0.2072181230365227,0.5193120382085904,0.5927927515388196
8548,0.3079084096850704,1.0,1.0,0.999999999936873,0.4760981617878661,0.1317940699766471,0.3901636617655291,0.199673093407762
8549,0.9710388173216747,1.0,1.0,0.999999999936873,0.3043987224043183,0.6594632878774277,0.9246710710895856,0.9637291738223596
8550,0.9168871233267532,1.0,1.0,0.999999999936873,0.9689882727674082,0.3489285751702261,0.6991840764253142,0.9637291738223596
8551,0.6815747152384394,1.0,1.0,0.999999999936873,0.7001987358302361,0.2321789858185973,0.5554504009964281,0.853217193084199
8552,0.25197867781809574,1.0,1.0,0.999999999936873,0.8249787061213565,0.1662728756789053,0.4529981060053943,0.7286528636390281
8553,0.6782358794393161,1.0,1.0,0.999999999936873,0.3683092271009323,0.3010560596825015,0.6456050086529752,0.8519886673831676
8554,0.8491165604567541,1.0,1.0,0.999999999936873,0.8460814115323999,0.4710849713812701,0.8109660962097356,0.9083271149678547
8555,0.40477827902768926,1.0,1.0,0.999999999936873,0.5497906616697347,0.1242347356391075,0.3753917372512724,0.7779378497725622
8556,0.7154076184159731,1.0,1.0,0.999999999936873,4.775945795152355e-06,0.2352910250140845,0.5603139206901393,0.8696175525203811
8557,0.8880871886150926,1.0,1.0,0.999999999936873,5.433652820316714e-06,0.528613626196085,0.8522517011909323,0.9637291738223596
8558,0.01739977085142198,0.8439141638835714,0.5666840156046097,0.06728306179798038,0.6760748607968209,0.0378952862918883,0.1684131093727231,0.6846702715819055
8559,0.08000246609063204,0.6294879620512386,0.7265170708323623,0.1973509770308065,0.4889866547484711,0.0039984183935361,0.0378153590089961,0.03363021832645669
8560,0.6502463012328258,1.0,1.0,0.999999999936873,0.8327388610353335,0.2570152581794236,0.5898986900064137,0.9637291738223596
8561,0.9732614990478679,1.0,1.0,0.999999999936873,0.2999952543563983,0.7420531456656263,0.9583300457599714,0.9637291738223596
8562,0.7419810738644727,1.0,1.0,0.999999999936873,0.4849323436561882,0.2282440026836565,0.5497906616697334,0.23596295247718407
8563,0.970616040787201,1.0,1.0,0.999999999936873,0.7541917464084426,0.7031386723884777,0.9437783010600964,0.9637291738223596
8564,0.7891589811074797,1.0,1.0,0.999999999936873,0.1790747481700974,0.4068806827169848,0.7563092505366666,0.9486875660437497
8565,0.7856387833737103,1.0,1.0,0.999999999936873,0.5827234782529142,0.2678971423771862,0.6051276786536258,0.9637291738223596
8566,0.942273329112368,1.0,1.0,0.999999999936873,0.3481483610942706,0.5988677896769086,0.8954219206624894,0.9637291738223596
8567,0.07552609994661229,0.730226779904732,1.0,0.3021057737769282,0.4386008269748643,0.0244796688173208,0.1249680213064231,0.041974013722517294
8568,0.34585991068153377,1.0,1.0,0.999999999936873,5.246155119639325e-05,0.0357307188687882,0.1617143076368899,0.5520384441013594
8569,0.8451827612107303,1.0,1.0,0.999999999936873,0.817104086966199,0.7024047008392805,0.9436187377548648,0.9637291738223596
8570,0.800791400084945,1.0,1.0,0.999999999936873,0.8108765494516544,0.4449930123386473,0.7885988325351734,0.9637291738223596
8571,0.7068305465241767,1.0,1.0,0.999999999936873,0.3331509546721787,0.182229011798139,0.4800627560461675,0.6053789538944758
8572,0.2531271379227333,1.0,1.0,0.9224931842285072,0.316841679659901,0.0395046039671182,0.1730596739323507,0.2627800251653539
8573,0.26214998522161354,1.0,1.0,0.999999999936873,0.3703225194135534,0.2823426625698553,0.623061914318736,0.9637291738223596
8574,0.33129757993323655,1.0,1.0,0.999999999936873,0.8242288019437846,0.0997348538860666,0.3241680906098291,0.6316353122598013
8575,0.6192540276633518,1.0,1.0,0.999999999936873,0.3343192915163291,0.2486124631274169,0.5785523558955591,0.32740633423962046
8576,0.8348990432391934,1.0,1.0,0.999999999936873,0.2946410548854659,0.308044016452079,0.6534273461280832,0.9637291738223596
8577,0.9684673412812208,1.0,1.0,0.999999999936873,0.6259888670011369,0.7699235941172552,0.9665679869305186,0.9637291738223596
8578,0.7820844930171429,1.0,1.0,0.999999999936873,0.6116604843547021,0.3271394075486918,0.674983836150764,0.8743240727566447
8579,0.7916321215064404,1.0,1.0,0.999999999936873,0.0107980711724907,0.3056406731887259,0.6504555063293475,0.9637291738223596
8580,0.5421357539904874,1.0,1.0,0.999999999936873,0.7625162258673935,0.2365162356456968,0.5616194095780983,0.9637291738223596
8581,0.6869004441210359,1.0,1.0,0.999999999936873,0.7552298305618119,0.4258527204315743,0.7725004522119752,0.5948414170959476
8582,0.28525665014712204,1.0,1.0,0.999999999936873,0.0618131497369973,0.0606772114906652,0.2318685326687972,0.32700061212857545
8583,0.585421851481414,1.0,1.0,0.999999999936873,0.9127072971569652,0.3471513362638259,0.697422269864559,0.9637291738223596
8584,0.6638099831401825,1.0,1.0,0.999999999936873,0.2810625776052876,0.1806135232306536,0.4775284388832964,0.9637291738223596
8585,0.9548832520021536,1.0,1.0,0.999999999936873,0.6518845513688594,0.7785691584489365,0.968669485803808,0.9637291738223596
8586,0.48506500121606644,1.0,1.0,0.999999999936873,0.5714765599436878,0.195023207688482,0.5004379684974211,0.43959426411144004
8587,0.3102216188109274,0.5406880323154792,1.0,0.7874543905096798,0.6457218712391891,0.0956694016970191,0.3152142156740177,0.05409660594164389
8588,0.8019030237583369,1.0,1.0,0.999999999936873,0.9544225987343016,0.2797308137663258,0.620174145945918,0.6400851450115208
8589,0.8151335762439956,1.0,1.0,0.999999999936873,0.3241680906098286,0.4021982620811927,0.7515628088320504,0.9637291738223596
8590,0.15042067750644506,1.0,1.0,0.9328703940733615,1.5259714463052262e-05,0.170249143814673,0.4595610452335101,0.9567521441150334
8591,0.5923465492250896,1.0,1.0,0.999999999936873,0.9698646052378572,0.1840246075070745,0.4828511073016817,0.9637291738223596
8592,0.752683761624327,1.0,1.0,0.999999999936873,0.52790364860454,0.2184160312587262,0.5356603682709785,0.9637291738223596
8593,0.021734987923959937,0.17046418224802984,0.45777979642128963,0.01917769418339972,0.2935983746943398,0.0008636273037181,0.0147153991590817,0.014203907937512422
8594,0.0162654275632188,0.730226779904732,0.6795657357025365,0.06577072954991293,0.8323607100123058,0.0137516982725135,0.0848294319112877,0.0064480505269170554
8595,0.6761058452694176,1.0,1.0,0.999999999936873,0.4828511073016815,0.2294400766426507,0.5516095244590937,0.9637291738223596
8596,0.8212726304663668,1.0,1.0,0.999999999936873,0.9470915206865654,0.3130292755465513,0.6590724443203684,0.49478568324714567
8597,0.4976890956199598,1.0,1.0,0.999999999936873,0.2597108024883713,0.1914848197275079,0.494845878080938,0.8916282766628639
8598,0.8296679364287539,1.0,1.0,0.999999999936873,0.4340281038367352,0.5352673009323059,0.8569902134013475,0.9637291738223596
8599,0.9778727707957867,1.0,1.0,0.999999999936873,0.3115332455033444,0.7117448823789967,0.947241443109763,0.9637291738223596
8600,0.14245854200203603,1.0,1.0,0.9130460648189266,0.8568093432081543,0.195859604650474,0.50203814123847,0.6810810448029149
8601,0.7522024906022036,1.0,1.0,0.999999999936873,0.0005778248567895,0.3056406731887259,0.6505601950751092,0.9688170161406144
8602,0.09405544671088525,1.0,1.0,0.6800021679142962,0.6457218712391891,0.0986494945336992,0.3218388577914206,0.9637291738223596
8603,0.29057466652092934,1.0,1.0,0.999999999936873,0.4856859202507276,0.2115386076866369,0.5262526520407751,0.9637291738223596
8604,0.26531059351560676,1.0,1.0,0.999999999936873,0.8252515042378342,0.0715398202115695,0.2597048858739554,0.26522782591415256
8605,0.942273329112368,1.0,1.0,0.999999999936873,0.3781194086279941,0.5147963349711278,0.8434411741280625,0.9637291738223596
8606,0.7983105517529652,1.0,1.0,0.999999999936873,0.9635114776952544,0.4151733802181017,0.7637594240539275,0.9637291738223596
8607,0.11618668859644561,1.0,1.0,0.7758466067998507,0.4308677824107482,0.0720236798853824,0.2608842977130168,0.5858899711078457
8608,0.6189084844742523,1.0,1.0,0.999999999936873,0.4510537505593044,0.1448833884340911,0.4150912753842437,0.7326783641985484
8609,0.48586110814509154,1.0,1.0,0.999999999936873,0.9366064552549987,0.0861301456625995,0.2944425210666923,0.5538543282373032
8610,0.1346944939504092,1.0,1.0,0.8554728748615215,0.5269206262075686,0.0743232276214898,0.2665563042756728,0.48012681189338824
8611,0.26413834158040383,1.0,1.0,0.999999999936873,0.2581630615453117,0.2062163406530545,0.5176058137592824,0.9637291738223596
8612,0.5383995615568923,1.0,1.0,0.999999999936873,0.0002972084845079,0.1513225704555746,0.4263583677703408,0.9637291738223596
8613,0.8126353630451991,1.0,1.0,0.999999999936873,0.913422664867889,0.2875612716549496,0.6290511319404017,0.8715912224892398
8614,0.9501336870423852,1.0,1.0,0.999999999936873,0.4009033530040797,0.4204327277016494,0.7681659129621659,0.9637291738223596
8615,0.0954999523343202,1.0,1.0,0.6631573550742766,0.5302273244173904,0.0329466613308304,0.1531186408005418,0.3899264083757916
8616,0.8586533031058431,1.0,1.0,0.999999999936873,0.7199996181007957,0.3629860225109361,0.7137322314743457,0.7342232119534228
8617,0.6124667096314688,1.0,1.0,0.999999999936873,0.742705838990737,0.0931715610086119,0.3104074139945266,0.3539401527983881
8618,0.05158352278704242,0.33675083537696915,0.6350490759038329,0.08211296581640179,0.6998293907250812,0.0015177967679247,0.0206557894780959,0.024892704671724213
8619,0.7803930696509621,1.0,1.0,0.999999999936873,0.532150664950687,0.5621665916969474,0.8744022148374255,0.9637291738223596
8620,0.718180940485555,1.0,1.0,0.999999999936873,0.1208227782864351,0.1641849187473093,0.449340847325672,0.6607621603802446
8621,0.4950000881815246,1.0,1.0,0.999999999936873,0.9665679869305188,0.1940471120952746,0.4989758318942494,0.9032176776214759
8622,0.39131148486965744,1.0,1.0,0.999999999936873,0.6230619143187363,0.0917783547152797,0.3071507252778325,0.5282256877392099
8623,0.7303942560481345,1.0,1.0,0.999999999936873,5.429042551167533e-06,0.2388482066537792,0.5646449930131334,0.8736292462580367
8624,0.9540050038001026,1.0,1.0,0.999999999936873,0.9027679032680136,0.8222601184678796,0.9804687574150294,0.9637291738223596
8625,0.9058982831487372,1.0,1.0,0.999999999936873,0.0793638949478755,0.5471279064655962,0.8647880864373894,0.9637291738223596
8626,0.489198189539928,0.39544310915380215,1.0,0.7780513485379922,0.2658709678868976,0.1891616949000063,0.4911797001681939,0.8535039749598675
8627,0.6449880621677214,1.0,1.0,0.999999999936873,0.2980327736432598,0.176454255221248,0.4700608907206731,0.8203128195364457
8628,0.8086796593039548,1.0,1.0,0.999999999936873,0.4340057395832137,0.1953081473216338,0.5010466031827443,0.9348551468813875
8629,0.3557694098506163,1.0,1.0,0.999999999936873,0.1607448360638489,0.0935498132901242,0.3111740169623745,0.29450474823911926
8630,0.3166380002874709,1.0,1.0,0.999999999936873,0.6869374718912821,0.2175247957216401,0.5344984832260848,0.37279463121179696
8631,0.37379626825896245,1.0,1.0,0.999999999936873,0.5353764859339761,0.0575357887178751,0.22370654612291,0.25769324738886207
8632,0.9681812837551973,1.0,1.0,0.999999999936873,0.5670486051975449,0.7706317784727863,0.9667091355186208,0.9637291738223596
