CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8550,0.841136137549995,1.0,0.999999970840493,0.999241603575842,0.9587169970760736,0.287133324507579,0.5752886580827485,0.772464936909428
8551,0.513566547932164,1.0,0.999018965672358,0.969709054912513,0.5764736192090334,0.1674939203695361,0.4006078677596792,0.604909708478937
8552,0.14370343995966,1.0,0.880551938755928,0.658491403951275,0.747430707745949,0.1086925788313004,0.2961701617063269,0.490383377229066
8553,0.509647244452955,1.0,0.985735722405703,0.967254078123885,0.2227534205506438,0.2359781665797787,0.5062188872847979,0.603548771974236
8554,0.732193210081859,1.0,0.999793718542708,0.995989720857139,0.779833237009413,0.4235615122692467,0.7291396171021732,0.664350451887489
8555,0.255050793615347,1.0,0.523385956425475,0.672960523754302,0.3944544863207146,0.0756341070570886,0.2285009504648495,0.532576251954296
8556,0.551739611530875,1.0,0.999075225634474,0.977316722723272,2.817808019139889e-07,0.1703507021101972,0.4056986574666857,0.620544913137819
8557,0.791552111212632,1.0,0.999950403293238,0.998210516328494,3.678582959354415e-07,0.4898662473959119,0.7898566776194846,0.800551749194723
8558,0.0087085853111367,0.440691976380001,0.284588712636635,0.0339375763709013,0.5470797773567875,0.0200769226774424,0.0892252653456687,0.451266175999634
8559,0.0412012700366755,0.324752839622234,0.367835592962425,0.100570057894899,0.3299681946242683,0.0020072060335551,0.018983310222516,0.0169664451456974
8560,0.480011819570072,1.0,0.999791205940552,0.961571965949703,0.7599574845808453,0.1913221581887629,0.439065907377459,0.887950358863338
8561,0.950676073806124,1.0,0.999990445517988,0.999979221115796,0.1725872698312359,0.7294382421893106,0.942038434982052,0.818503505016511
8562,0.586086399958933,1.0,0.988575898694808,0.981902249129983,0.3259230281713241,0.1638080649402693,0.3944747997480338,0.130133568291167
8563,0.944574468926953,1.0,0.999908029342305,0.999970251077496,0.6500378662294366,0.6871071106580204,0.922260155795926,0.861785794831969
8564,0.644427223972368,1.0,0.868626626541483,0.978792159976455,0.0954647482494789,0.3513414695261164,0.6531486687634653,0.707910661781846
8565,0.639902789057887,1.0,0.959005165808653,0.986483985606394,0.4311571015593312,0.2014913082760524,0.4552375526511226,0.798426277001835
8566,0.888897376994568,1.0,0.892904622311676,0.998269610705381,0.2077401270649512,0.5696430415406755,0.8517299387314989,0.90046183119118
8567,0.0388430732025427,0.378841653414575,0.633534243832999,0.154798998483298,0.2836431548046447,0.0126486448779096,0.0645709766090288,0.021243048344966
8568,0.209932984378605,1.0,0.744065670021664,0.715423591833072,1.235994146187025e-05,0.0188551003470595,0.0853366401399867,0.343147096853405
8569,0.725589400499412,1.0,0.99999595054133,0.995666685994767,0.7382535425739607,0.6862493927199771,0.9219155067865028,0.9113973760063
8570,0.660572825930071,1.0,0.999991178494049,0.99126455672609,0.7288969303020922,0.3955097893665897,0.7009066423572621,0.875476746846889
8571,0.5408667342003,1.0,0.998587539110152,0.975275068273351,0.1965606019520975,0.1217289798811569,0.3206339147632353,0.385712190607481
8572,0.144538323898571,0.90097784494172,0.537581724084913,0.503681278588765,0.1846870150737563,0.0209966970085233,0.0919812166950444,0.146263362007036
8573,0.150447876518684,1.0,0.980867120598302,0.700086157213501,0.2243413822607306,0.2164366599749358,0.4777015697081749,0.847207190258014
8574,0.198480380138002,1.0,0.970691453736645,0.771193437698019,0.7466688716808745,0.0585044652895666,0.1901408151831977,0.406836304626538
8575,0.447472960389538,1.0,0.999620696414788,0.95192550427403,0.1975492693569989,0.1833168924322233,0.4265666520017956,0.187147020555557
8576,0.711083515126821,1.0,0.999768855343899,0.994863186175432,0.1687409321329063,0.2435395994070136,0.5165996598488626,0.922098165999115
8577,0.940866022054706,1.0,1.0,0.999963938577059,0.4812412756592162,0.7603765415502013,0.9546072805752328,0.824174362996492
8578,0.63505260832992,1.0,0.999998431993647,0.988857442880946,0.462965820608074,0.2641700917131122,0.5449948687526733,0.627016455495161
8579,0.648030054665172,1.0,0.999927393677373,0.99013191600153,0.0053407260019139,0.2411283137148856,0.5131443489432223,0.872824264328023
8580,0.372555690142263,1.0,0.999417933043495,0.921901489843469,0.6607060704999136,0.1716382960424565,0.4074548816489103,0.810937064198778
8581,0.519201817928942,1.0,0.999999777396018,0.971051832318277,0.6516122978087313,0.3734728358184906,0.6773181455307822,0.37724842672225
8582,0.166019370385625,1.0,0.949684452288087,0.717930811473163,0.0312712724519469,0.0332814505026298,0.127108806963757,0.186848149770268
8583,0.413167850946221,1.0,0.999985897224089,0.939765414926531,0.8773159766405544,0.2851501076071066,0.5729323946937352,0.764713503957401
8584,0.494730051801076,1.0,0.995712842899428,0.964873021664665,0.1594186940177191,0.1203247291762614,0.318272704515717,0.74643618616438
8585,0.913823272166061,1.0,0.999677910279162,0.999884776167985,0.5146628533057145,0.7702384684535328,0.9583047223057072,0.850812853898742
8586,0.322713745309049,1.0,0.998685065911449,0.89382553314169,0.4187208754707401,0.1329510764591207,0.341192543178923,0.263756558466864
8587,0.183309954555377,0.277589235790767,0.977341684505532,0.422941753142749,0.5066333801742677,0.0556987256680045,0.1835078197389827,0.0276163173332092
8588,0.662452087926762,1.0,0.999999477109685,0.991425476941057,0.9363696569175568,0.2133786647409533,0.4732099275683609,0.413751037735447
8589,0.680074832199855,1.0,0.999999986889708,0.992826136501921,0.1901570019517254,0.3462927036519069,0.6470955784043954,0.938131033603457
8590,0.0802043052464365,1.0,0.895693472872756,0.510093531479314,1.9364577653613324e-06,0.1119047622293845,0.3020694750319862,0.716798706370983
8591,0.419677530125976,1.0,0.999652422795545,0.942210804665059,0.960068972724955,0.1234294979435534,0.3238973328139613,0.89337294972606
8592,0.597856711858203,1.0,0.999828825048182,0.984483074993403,0.3694269732934571,0.1544419757030453,0.3788106706699675,0.727938242638316
8593,0.0109044434414507,0.0850786733599917,0.228249006495655,0.0095811760140265,0.1679676301626318,0.0004289636817568,0.0073091387623158,0.0070905908424062
8594,0.0081327137816094,0.378841653414575,0.343710234456371,0.0331616018390661,0.7592794396732254,0.0070037399301911,0.0432036296724188,0.0031795337148228
8595,0.507282215705644,1.0,0.970126729354524,0.964752280426464,0.3236930767427424,0.1649444710984016,0.3964969261811965,0.916840176897351
8596,0.6914319647757,1.0,0.999962733630045,0.993632666444786,0.9265396346876668,0.248795668204399,0.5239625932346929,0.30162135250746
8597,0.333832890428848,1.0,0.731795194473043,0.831228979929803,0.1451783385909996,0.1298458562572231,0.3356539591023003,0.647857105823237
8598,0.703807310472512,1.0,0.999974043992579,0.994435798913281,0.279394624309766,0.496995688915646,0.795629714121811,0.795165299900862
8599,0.958999826319428,1.0,0.999731985404598,0.99998792215294,0.1806581290673894,0.6964423674078483,0.9268757520829032,0.809988896872027
8600,0.0755315189694795,1.0,0.904332130222947,0.497610105326315,0.7953761133001296,0.1337916959367388,0.3429422542799989,0.448151327480318
8601,0.59739921803627,1.0,0.999506304057502,0.984396825038743,0.0002409529652812,0.2411776715125314,0.5134221059532762,0.966510330662566
8602,0.0486925047622253,1.0,0.76295471974084,0.360877150512117,0.5065916545114866,0.0577309268451382,0.1883370045421518,0.802298750019426
8603,0.169463145515006,1.0,0.988367623024845,0.734147736806271,0.3269637615127898,0.1476962558868099,0.3674822269200732,0.764187660388583
8604,0.152606653390177,1.0,0.962231004506151,0.698752712710457,0.7481730137420205,0.0399692975522038,0.1451490607149536,0.147731899034183
8605,0.888306587591191,1.0,0.999999841855851,0.99974656621656,0.2305772153813508,0.4734067096394491,0.7756285037281663,0.862491859190992
8606,0.657169246203041,0.785087019633595,0.847915550005854,0.948654596022971,0.950985828485216,0.3603704940293123,0.662943180078809,0.913866362373849
8607,0.0608818248245375,1.0,0.79155506219244,0.4159313659054,0.276401682416495,0.0402828441598944,0.1459647645704329,0.37039963973438
8608,0.446970831888182,1.0,0.998682469891573,0.951626584698965,0.2944929937401699,0.0913489764076944,0.2617565582573041,0.493605413960562
8609,0.323777842467889,1.0,0.863838731486738,0.863042321814926,0.911880044836267,0.0493095083918382,0.168597787562788,0.34460816302925
8610,0.0711321622552111,1.0,0.830999746680143,0.462725278012597,0.3685704268191292,0.0417176276639422,0.1496180535899351,0.29119691141334
8611,0.151747477237942,1.0,0.991703573810889,0.705375408187808,0.1440961146150664,0.1430686054345959,0.3591810272219697,0.794961101645081
8612,0.369180579359561,1.0,0.997720855482293,0.919928177067962,0.0001112154149028,0.0966540685539177,0.2722724536581396,0.793175031937691
8613,0.677135357780907,1.0,0.999857336003335,0.992597852771415,0.87926065720183,0.2221985946077795,0.4860678096503484,0.622664769346313
8614,0.903980477742995,1.0,0.999999999955932,0.999841021508128,0.2492817048979367,0.3669116414652295,0.6705065531702751,0.874089846928666
8615,0.0494785253044113,1.0,0.714828555664792,0.351075503776322,0.372007490811241,0.0172904078664198,0.0803566626921243,0.228301912104026
8616,0.746470544158477,1.0,0.999999560248512,0.99664844931214,0.6041516795483777,0.3026227839145997,0.5951813078264568,0.495086711820193
8617,0.441159770947547,1.0,0.9900957267229,0.948422126543018,0.634112776134816,0.0539807743657348,0.1798500556684287,0.204623864760651
8618,0.0262714881554407,0.170328572533671,0.319937724440351,0.0415081042201911,0.5760295715058144,0.0007573805871944,0.0103072389495698,0.0125011162861399
8619,0.632664661566035,1.0,0.999999930123281,0.988609345741233,0.3745276379922935,0.5275371296484155,0.8205390384034401,0.874207383467341
8620,0.554507504148897,1.0,0.991191362448327,0.977030407057986,0.0622720599288286,0.1069500560719972,0.2927904961174079,0.429363251815083
8621,0.331501559055167,1.0,0.999865187068654,0.899557367573865,0.9545615488562754,0.1320645817498016,0.3396459247418413,0.659682281380991
8622,0.244491415746562,1.0,0.988497400166707,0.828608815000201,0.4776720097982936,0.0530526807202824,0.1775638342831149,0.325545491353675
8623,0.57160654478327,1.0,0.999128557873531,0.980635935327231,3.642063221009906e-07,0.1739531489059473,0.4111744839121637,0.624732273999122
8624,0.911969106039937,1.0,0.999999948872769,0.999878275428084,0.861691963669319,0.8163398456149109,0.9734093823616412,0.855016693168186
8625,0.819786105512189,1.0,0.999999018580243,0.998872474233633,0.0403644769704895,0.5104703367324013,0.8068472846460844,0.866953199697397
8626,0.32639303206104,0.201043276693793,0.73911033219592,0.417346743355779,0.1491802000813382,0.1278543895829142,0.3320374773136991,0.605564230637507
8627,0.473550235243541,1.0,0.895776501898211,0.943947765543063,0.1713092382901457,0.116936234935121,0.3114623461915179,0.573070535728161
8628,0.671931928915656,1.0,0.995488955014565,0.991959527091152,0.279282693421798,0.1332001564733542,0.3417638880309498,0.691325381118786
8629,0.217624148005622,1.0,0.978542992763445,0.797042208779022,0.0847768265400739,0.054240181745614,0.1804186950347847,0.166172589462318
8630,0.187924653170614,1.0,0.950675751474046,0.751326194864134,0.5595792646026384,0.1535507532999057,0.3771756471585878,0.217003754828387
8631,0.230904437175104,1.0,0.94698051729683,0.803752292755696,0.3784041002581343,0.031380019166729,0.1220095502554351,0.143122829599774
8632,0.940119318460632,1.0,0.999994409752972,0.999962523240941,0.4134918429100497,0.7612300707754183,0.9549483212237756,0.785161623812765
8633,0.377112984359306,1.0,0.889172811433224,0.901887184568361,0.3326822180036237,0.0235506797925974,0.0998046117273578,0.189995009705103
8634,0.774249331112824,1.0,0.999968117919557,0.997692104887363,1.207110386869381e-06,0.6757474549410449,0.916509455901444,0.829963391146153
8635,0.241173151053658,1.0,0.767880867984345,0.760819241632127,0.4100278652447235,0.0246593531282455,0.1030862178517606,0.170505627598383
8636,0.511249050015695,1.0,0.999993248219016,0.96930225897966,0.2635994363788587,0.3454476942031732,0.646039592365565,0.806050368948968
8637,0.994548828236854,1.0,0.999999982457386,0.999999972891745,0.6263887415563533,0.930508718024268,0.9962000333100456,0.817333134552833
8638,0.0308169814476937,0.682303761313899,0.612285540055226,0.190857745799508,0.5140309458785188,0.078525754051202,0.2349124335396692,0.204418298771548
8639,0.213661470426961,1.0,0.99139627236066,0.795684275033978,0.4436078720225711,0.0782261145927154,0.2342456289283867,0.383614774080832
8640,0.430057368971153,1.0,0.983461492421131,0.943486435082292,0.1844464434976132,0.1306944241589988,0.337167554844008,0.443761001240932
8641,0.918751168613641,1.0,0.999615105276745,0.999903539101532,0.2866448079956635,0.8047794541187502,0.9699342273599186,0.888767352109036
8642,0.991411701209972,1.0,0.999999999572835,0.999999893738416,0.1265820588893085,0.7268359491817404,0.9409317694473754,0.776695802684474
8643,0.964038921756125,1.0,0.999999999999542,0.999992034481158,0.4643949596736392,0.7583367346408569,0.9538040636301574,0.904180902481213
8644,0.76479841893621,1.0,0.999859307984369,0.997364634840884,0.6707624751985628,0.3537886385370964,0.6555188006442428,0.928343984970364
8645,0.663111210823772,1.0,0.99996839948885,0.991479491761378,3.699731590223188e-05,0.2877265158414231,0.5763232619340162,0.933064836080925
8646,0.791824366974751,1.0,0.999999975418632,0.998219016204186,0.5001467854449315,0.3075444454433637,0.6009413204816085,0.594368180302231
8647,0.0664574681386702,1.0,0.843955181472813,0.450407344629688,0.49916102129152,0.043093065064643,0.1528791292978002,0.143654681381816
8648,0.201018260965904,1.0,0.976197806641374,0.775980902417482,0.43904664496502,0.0606478145264535,0.1953575697330179,0.18962099255977
8649,0.826412196562262,1.0,0.999872679664973,0.998996161396869,0.346887388682754,0.3986388141206141,0.704210672852636,0.843076962868132
8650,0.002517788175354,0.0331873774907249,0.162190247264951,0.001016826898073,0.9281769592760656,0.0056611299137675,0.037373409863744,0.0300892130104188
8651,0.158974790585772,0.785087019633595,0.917549281594903,0.631569905914779,0.3035448775974212,0.0279838658603139,0.1125017706200151,0.0497793229006397
8652,0.861655745438986,1.0,0.999997394459044,0.999507697084055,0.6533632973888601,0.4841234230564289,0.7847036352898169,0.864912479436457
8653,0.0427381262925952,0.277589235790767,0.640710184352962,0.135178938563861,0.5100485866475583,0.035146354402396,0.1322645200247337,0.110619349417086
8654,0.135615570160733,1.0,0.975333001102155,0.670476323428113,0.2926227411830755,0.0874991888676201,0.2534887542658938,0.257640045073177
8655,0.857840588789928,1.0,0.999612545041312,0.999460239643857,0.7597346721389933,0.3041905835114364,0.5970387910310361,0.932715728678434
8656,0.885633826228633,1.0,0.999997474028269,0.999727323681464,0.0014613203657457,0.5084618289692718,0.8050996940175312,0.916937577384507
8657,0.293251539219932,1.0,0.849162619228025,0.835854044698065,0.1156943015938083,0.0886963677086207,0.2559340218670655,0.51330045774216
8658,0.860491080549652,1.0,0.998059509385526,0.999475600669049,0.2462344525941935,0.4027825250400705,0.7085259279128622,0.874297011709855
8659,0.47828451711402,1.0,0.996002167852872,0.960608553574429,0.3779633779904363,0.3290349810115058,0.626971244560558,0.922132078515379
8660,0.0516432349678845,0.201043276693793,0.517759918468435,0.106872105953915,0.1741906826521212,0.0066746169252176,0.0418228635900563,0.0868088327993357
8661,0.157107117296572,1.0,0.983793222357917,0.712575786855678,0.3037786406126832,0.1762552692759693,0.4152533512261298,0.175251089476447
8662,0.268791590500714,1.0,0.997855730039501,0.853420133285642,0.51941070152181,0.1497228979359698,0.3708209684116416,0.377963834701559
8663,0.898734414837448,1.0,0.999985642551992,0.999812649009856,0.5459496492237599,0.5153309625727795,0.8108954018610204,0.893406107553385
8664,0.251080754484985,1.0,0.998539471339389,0.837484814960176,0.8830544602849768,0.16271782638519,0.3928688392463169,0.666204983963608
8665,0.0438388826729571,0.324752839622234,0.600267334873619,0.14615244630064,0.7844866599028059,0.0204932102909665,0.0905177941760102,0.0918935085241118
8666,0.617877977499969,1.0,0.998942795298317,0.986902766846926,0.1770209793555065,0.2229421548353315,0.4873975637337418,0.421858045062826
8667,0.782471707658789,1.0,0.999999990992129,0.997951073536561,2.4096906832138387e-06,0.2892512604477054,0.5778793591553555,0.447434548144514
8668,0.453343534802388,0.785087019633595,0.94837981868051,0.903206322198558,7.611129334894606e-05,0.0617068989470912,0.19772218154385,0.33299039864035
8669,0.284624909134427,1.0,0.999955745625591,0.866981318659851,0.3447123453225225,0.2383890779516181,0.5091894801540253,0.890417202684972
8670,0.726831442969368,1.0,0.987611188344472,0.995253961575734,0.5317283069737764,0.2030253936572963,0.4575385146367572,0.766866219018337
8671,0.637455830103571,1.0,0.999997173250744,0.989103029502566,0.6775924652908911,0.558910526856912,0.8440995231755886,0.795783348738963
8672,0.766232571881842,1.0,0.999619581252015,0.997409355949924,0.3939555549074095,0.5451340482911987,0.8337922248465781,0.923616307730939
8673,0.509108877989212,1.0,0.827336584011731,0.942838952755778,0.1772346720453469,0.1488568599340767,0.3690159425159989,0.862253372118276
8674,0.548035017379443,1.0,0.9918548778857,0.975926294703022,0.4760299152268195,0.0612034386041468,0.1966253045432527,0.429772982829947
8675,0.568859521988212,1.0,0.999999999938908,0.980280596273204,0.3550461408434584,0.36724063649353,0.6706299868417036,0.908109623530781
8676,0.088826035558504,1.0,0.874021142252437,0.529600162236398,0.0483369686116018,0.0290205651856837,0.1156279256197772,0.351632440497229
8677,0.099720967133642,1.0,0.846828757233552,0.551109259450008,0.4530558980535386,0.0164019425939588,0.0774467556326911,0.0313787507108653
8678,0.944766397267182,1.0,0.999999975676544,0.999970703400688,0.1283435014259493,0.7506657153504266,0.9508758055318922,0.846297563434421
8679,0.68623121446531,1.0,0.86603653509195,0.984020748084647,2.0951085784481904e-05,0.2514881320266567,0.527854294305901,0.52777203774897
8680,0.936442526895563,1.0,1.0,0.999955069740478,0.2787654297131239,0.606450996507303,0.8764139981549772,0.908480322166995
8681,0.0014867427717348,0.040338613070862,0.0976422754768544,0.0005014179933033,0.5891950314001855,0.0008351218401562,0.0109003994575038,0.0086977581365336
8682,0.961185060217852,1.0,0.99999999800275,0.999989961518638,0.430737497664429,0.5319167309367527,0.8239282850291522,0.893406107553385
8683,0.936782254323614,1.0,0.999999999114232,0.999955798181499,0.8283800361250622,0.7267693672926929,0.9408510449845848,0.840910284369229
8684,0.386874216648016,0.324752839622234,0.495640847996913,0.475134154884854,0.4319426442521556,0.1287982754444786,0.3336653451147272,0.751711898404674
8685,0.229027590783064,1.0,0.997808955316929,0.814820344306221,0.6642727269824342,0.0980222647657105,0.2751017135024115,0.20502014034122
8686,0.5660423713597,1.0,0.999897353386499,0.979818977245232,0.8190383376283028,0.2314586981932793,0.4993995324841689,0.617425586197073
8687,0.8372353312973,1.0,0.999999998575198,0.999181647853007,0.5934150224939607,0.458234386412417,0.7618117033858357,0.922474000854876
8688,0.0575785618435871,0.440691976380001,0.68914680834447,0.231395259469685,0.6509894499993474,0.0908597201601364,0.2606766212239631,0.158936760051725
8689,0.579901031213708,1.0,0.83377673148091,0.962531324370659,0.1496651419301278,0.165801032125205,0.3981447122682924,0.929466851776954
8690,0.666411370669506,1.0,0.998021009040324,0.991647240423286,5.241280358614375e-07,0.299098351234347,0.5903323623266109,0.859605803592242
8691,0.106354380381071,0.511214203886076,0.39444968258478,0.26214721001378,0.6154218776790233,0.0055509213462134,0.0369691563634076,0.0456058691349143
8692,0.248958789302895,1.0,0.996926849275383,0.835055330211794,0.5293134518253103,0.1195126240432997,0.316700497221289,0.347658856002359
8693,0.325036109628907,0.682303761313899,0.807976274651372,0.752114169170107,0.4495725449142028,0.0522649832493475,0.1755467432105709,0.241442614312008
8694,0.934155591729924,1.0,0.999999993821367,0.999949953094596,0.2128374711874833,0.7714406894370559,0.9587169970760732,0.846570524060036
8695,0.672953287704525,1.0,0.999997232953784,0.992282122009134,0.5453104178678683,0.2878425599736777,0.5764736192090354,0.736271016263568
8696,0.810383665310414,1.0,0.999976608448375,0.998675473214898,0.4305916492968855,0.4427349400482301,0.7474307077459502,0.883525219516282
8697,0.365895020125793,1.0,0.909706461588035,0.900407799204348,0.7012686356530318,0.0728318007465133,0.2227534205506445,0.194180388919191
8698,0.954558146249991,1.0,0.999999999999999,0.999983809311336,0.3520318225478323,0.4782416515682917,0.7798332370094119,0.91508904256937
8699,0.458068050023679,1.0,0.992321200239379,0.954224276784325,0.6373685354854532,0.1637529394931306,0.3944544863207148,0.668560469669442
8700,0.138935288987206,1.0,0.982526851765718,0.679011041774271,0.2672182177411293,0.2658234519479865,0.5470797773567881,0.932226280484902
8701,0.251035698329749,1.0,0.997107065982762,0.837097202155373,4.8056254642325775e-08,0.126660573975634,0.3299681946242678,0.347659358199718
8702,0.81680328927031,1.0,0.992811463857541,0.998687965309545,0.2545542995647094,0.456239430460956,0.7599574845808461,0.881956215565504
8703,0.202641807102779,1.0,0.975455089800814,0.777874299760694,0.3099376487077835,0.050958732639241,0.1725872698312356,0.238638697906246
8704,0.28503398977765,1.0,0.999015429517441,0.867092634138637,0.3409532613103849,0.1244710710755349,0.3259230281713244,0.647615913473299
8705,0.76160607056055,1.0,0.997716567915787,0.997186912123226,0.3393660795711666,0.3486517825749026,0.650037866229438,0.922015703878918
8706,0.133872450459566,0.785087019633595,0.853781221443706,0.566861236390153,0.6735579537610814,0.0222061037377288,0.095464748249479,0.0545344264940177
8707,0.516344604370823,1.0,0.999886549746901,0.970420107259312,0.6735813849501688,0.1863602717067937,0.4311571015593308,0.354000253262653
8708,0.10956982301553,1.0,0.950027772717316,0.60601808383152,0.5406017998260408,0.066058413415114,0.2077401270649513,0.373971525026031
8709,0.171505962736526,1.0,0.988857724479525,0.737481624436736,0.7640759145394816,0.1024291375198367,0.2836431548046447,0.315335414413623
8710,0.769866450303792,1.0,0.999999999615818,0.997546246726281,0.4814250896901767,0.4329249363183575,0.7382535425739605,0.895052575754621
8711,0.809731901619035,1.0,0.99985834967911,0.998658875529961,0.8133133118276912,0.4234580631532415,0.7288969303020911,0.950948880195759
8712,0.430802085558741,1.0,0.992342759907111,0.9451531944999,1.125699740089914e-07,0.0611316101017795,0.1965606019520978,0.492717500427185
8713,0.0733346215813779,1.0,0.839180822855648,0.47230675560063,0.900460197375867,0.0560882426034295,0.1846870150737563,0.0957129283434523
8714,0.227677240004366,1.0,0.966822874488689,0.805433795567282,0.0818037460060342,0.0737118534644453,0.2243413822607312,0.347857241291221
8715,0.767741944684409,1.0,0.94892622621548,0.995816244836974,0.2939870427617225,0.4417048685826865,0.7466688716808756,0.827525973007573
8716,0.413915983378425,1.0,0.994062980886425,0.939096836485172,0.1806947491444759,0.0616817726903318,0.1975492693569985,0.305860614469128
8717,0.272195911879079,1.0,0.895994887886858,0.830820144335893,0.5004537647571032,0.0493861388053581,0.1687409321329065,0.197743287880604
8718,0.513901458714398,1.0,0.999997227153269,0.969895054596861,0.2176563016932907,0.2187603994909285,0.481241275659217,0.947259419320355
8719,0.285806670705379,1.0,0.97891990326126,0.863115347603284,0.7323220911349515,0.2068823165872665,0.462965820608074,0.920867766842647
8720,0.693799202726269,1.0,0.940317253467443,0.990540419532158,0.2054800156004864,0.3582877969894837,0.6607060704999137,0.947302423073787
8721,0.634620479327372,1.0,0.969422237035713,0.986667243888422,0.7491417813620125,0.3501385293998368,0.6516122978087311,0.94172850851729
8722,0.010276975440966,0.201043276693793,0.310680809070468,0.0227042416943131,0.8248699719996683,0.0043446453870278,0.0312712724519471,0.0503603119488894
8723,0.989322742509825,1.0,0.999999999998165,0.999999795487863,1.0739443070062473e-05,0.6078349551896487,0.877315976640554,0.93203616993733
8724,0.0668950305600309,0.90097784494172,0.839204294493811,0.426737825216034,0.3481298081778652,0.0456430928528258,0.1594186940177191,0.0140947691053966
8725,0.805865392450081,1.0,0.999945140248011,0.998572322643834,0.5949214863838101,0.2419231237529368,0.5146628533057133,0.541525748886339
8726,0.317091564664677,1.0,0.967081833222728,0.883359059474818,0.5736233004075921,0.1786049425028176,0.4187208754707407,0.31404371865642
8727,0.398655907818806,0.324752839622234,0.779763439002222,0.597866182981238,0.6281268410947254,0.2362515439423608,0.5066333801742681,0.87663830290838
8728,0.934041403803311,1.0,0.999999999970174,0.999949687757319,0.3040049040545356,0.7165194291327674,0.9363696569175578,0.869018759102699
8729,0.229807334316112,1.0,0.988014977913817,0.813208896966931,0.1554745168383666,0.058389074165369,0.1901570019517257,0.604909708478937
8730,0.908217958235692,1.0,1.0,0.999861626760601,0.557228938375691,0.7751384446704298,0.9600689727249548,0.876173103984946
8731,0.103385103276835,1.0,0.929148789087276,0.584726902375794,0.0272126920951301,0.148820474936077,0.3694269732934571,0.586485574843441
8732,0.217471912602438,0.378841653414575,0.915614889834323,0.522332233522582,0.7542201923014513,0.0491761249503458,0.1679676301626321,0.211221027505455
8733,0.854461909406387,1.0,0.999999973511772,0.999423406185407,0.1368786325273933,0.45526027016358,0.7592794396732269,0.930879472854264
8734,0.16587715538954,1.0,0.98609874001536,0.727805978912273,2.648259625881444e-05,0.1234574685664754,0.323693076742741,0.419237203190022
8735,0.951626360837072,1.0,0.999999945556607,0.999980424484286,0.5619421903537547,0.6957770448379522,0.9265396346876676,0.953520374149215
8736,0.433019326955905,1.0,0.914722043819173,0.932776003927308,0.2653784013640491,0.0399871164877067,0.145178338591,0.353293745368388
8737,0.336432393501263,1.0,0.995661085992439,0.90168045612291,0.7757946758120091,0.1001219758263128,0.2793946243097663,0.388303295534923
8738,0.0603359099478892,0.511214203886076,0.706797388758893,0.264754060810731,0.3882668896587695,0.0543886858519043,0.1806581290673899,0.292413042845231
8739,0.826816015422051,1.0,0.999962913393949,0.999004841518489,0.2653915541795397,0.4964457834742256,0.7953761133001269,0.904038332200036
8740,0.478783644802991,1.0,0.99999925348869,0.961266921851637,0.5552895122574768,0.2365650347468323,0.5065916545114878,0.933469340955473
8741,0.532710845525621,1.0,0.995993464033925,0.973415136170854,0.7715796715501723,0.1251429364572887,0.3269637615127894,0.322826080573619
8742,0.946098765844598,1.0,0.999965403277557,0.999972750849109,0.7933996217106449,0.4433213308301238,0.7481730137420217,0.854204290789212
8743,0.181351669811063,1.0,0.993545055920861,0.753577788449866,0.3229287254241484,0.0764734697348505,0.2305772153813513,0.08853290693503
8744,0.948389263892755,1.0,0.996518118952299,0.999971217980445,0.2713040261107744,0.7510641711414416,0.9509858284852158,0.868506669224755
8745,0.10240695034542,1.0,0.904741122954064,0.575229189568466,2.5413751325586983e-08,0.0987969675275633,0.2764016824164958,0.397640608888438
8746,0.394132565997224,1.0,0.998398954435687,0.931657095637539,0.3120051869515955,0.1078565249259994,0.2944929937401703,0.703033076480147
8747,0.823042556522475,1.0,0.999982547234193,0.998935235444191,0.844411084315281,0.6669431517011479,0.9118800448362668,0.883775540288734
8748,0.412205722625092,1.0,0.900898397583679,0.921420300434267,0.7179415882839975,0.1485426906857372,0.3685704268191293,0.803204745014802
8749,0.106730295393555,1.0,0.916675000284316,0.589564966545739,0.2410808675348523,0.0395981206538036,0.1440961146150667,0.326542127785109
8750,0.929667214778114,1.0,0.999999999999959,0.999938788738478,0.4507415982377958,0.611037337885804,0.8792606572018314,0.881915420982506
8751,0.352775734976088,1.0,0.998653474332701,0.911569813704538,0.0700244671988609,0.0853628897503007,0.2492817048979371,0.0982351433114717
8752,0.208044300493824,1.0,0.996575206080482,0.790200261371744,0.8176654546914176,0.1504132724465072,0.3720074908112408,0.424081466602065
8753,0.667208220700286,1.0,0.989860880278095,0.991253918968973,0.4165436920577391,0.3101391339257561,0.604151679548378,0.623613160292578
8754,0.808531555395141,1.0,0.99999998707387,0.998634509719164,0.1340214794067009,0.3348997635926636,0.6341127761348164,0.90147760251139
8755,0.743559132496331,1.0,0.99996889108026,0.996521319268706,0.270073240447654,0.2875424353615594,0.5760295715058164,0.959111743551229
8756,0.559910592140095,1.0,0.97113112175105,0.9759588665546,7.675482226465746e-07,0.152050045823447,0.374527637992294,0.667342501197649
8757,0.112592586263648,1.0,0.814945480464018,0.572686481474045,0.6398148343873573,0.0119654908075231,0.0622720599288287,0.112231552343239
8758,0.947032545754262,1.0,1.0,0.999974209142433,0.5135664758942227,0.7601655140222312,0.9545615488562744,0.816609783798078
