test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,3.502506502673959e-05,0.0013773931697341776,1.0605581620184337,5.864577249567386e-09,3.468975940775143e-07,"[0.703436046337529, 1.4176802776993385]",-2.703955727016874,3.2613413922640073e-53,1.2260681925804539e-51,"[-3.0490898412301104, -2.3588216128036374]",10.328350076553
97.0,24.0,9.695072716638303e-05,0.0013773931697341776,1.0551274248926636,7.450708502543154e-08,1.0726067083491644e-06,"[0.6707349550604407, 1.4395198947248866]",-2.7390434536569845,1.093072521540994e-46,1.4140653577503156e-45,"[-3.1131962490727774, -2.3648906582411917]",10.462375319832141
98.0,24.0,0.0008504866091299815,0.0024320463515298298,0.995297753648774,8.51470061388885e-06,2.4341625539990994e-05,"[0.5571063207224208, 1.4334891865751271]",-2.714021756264858,4.880512871000655e-32,1.3255059399784506e-31,"[-3.165537223529337, -2.2625062890003793]",10.366799476043985
99.0,24.0,0.00028615372549071257,0.0015442726685953188,1.0248896666994889,8.828670743025382e-07,4.763108861893518e-06,"[0.6162836377424197, 1.433495695656558]",-2.6881583811210903,4.1819897988349414e-38,1.8897378214346774e-37,"[-3.096405016479048, -2.2799117457631324]",10.268008660063888
100.0,24.0,0.0006163399103866349,0.002047640898294468,1.0697612950746773,4.447209277847186e-06,1.4774220703139976e-05,"[0.6128962788856072, 1.5266263112637475]",-2.7355941025910497,2.24327356741229e-34,7.132825333584388e-34,"[-3.1741214199624768, -2.2970667852196227]",10.449199769289674
101.0,24.0,5.707542610168534e-05,0.0013773931697341776,1.109164687905281,2.0300249534327312e-08,5.670460763778579e-07,"[0.7216162879528165, 1.4967130878577455]",-2.8349932857863456,1.4000845143692379e-53,5.6228293749768596e-52,"[-3.1955676472829, -2.474418924289791]",10.828876681565548
102.0,24.0,0.0026728537355857527,0.0057406652396601214,0.9196799154751468,7.47793735136892e-05,0.00016057413251812153,"[0.4645556329893534, 1.3748041979609402]",-2.709127788932059,1.2484587266328492e-25,2.647844595191621e-25,"[-3.21650516086565, -2.201750416998468]",10.348105897827699
103.0,24.0,0.0001712343804825003,0.0014392346042438908,1.0919310706560337,2.8088895884228157e-07,2.3633232354433324e-06,"[0.6752229486438479, 1.5086391926682194]",-2.7336640321878356,1.4442542322863124e-42,1.0635156349678294e-41,"[-3.125483005874012, -2.3418450585016592]",10.441827443405186
104.0,24.0,8.825702836247336e-05,0.0013773931697341776,1.1666552019997594,5.9367217446766196e-08,9.613855376154166e-07,"[0.7448271022401387, 1.58848330175938]",-2.7768298702707326,1.895637301521971e-48,3.143677116951859e-47,"[-3.1489205593292593, -2.404739181212206]",10.606708799491525
105.0,24.0,3.00299719664505e-05,0.0013773931697341776,1.1113448244626813,3.906336099269697e-09,3.0281675188137185e-07,"[0.7414136776695077, 1.481275971255855]",-2.7423233242678218,1.1131710815237573e-55,6.324835690475893e-54,"[-3.084247570766572, -2.4003990777690714]",10.474903502722137
106.0,24.0,6.274848374996432e-05,0.0013773931697341776,1.1761938753942327,2.5900004449504e-08,6.458853977432419e-07,"[0.7621014735345445, 1.590286277253921]",-2.6753092988726537,5.327925185771239e-48,8.273175754303166e-47,"[-3.0355325067417342, -2.315086091003573]",10.218928781167095
107.0,24.0,0.00017849297090045943,0.0014402336190664094,1.0489699717556165,3.0837741190982587e-07,2.489924404000519e-06,"[0.6472815371433012, 1.4506584063679318]",-2.7576541993590387,6.796928893352403e-43,5.212368783245708e-42,"[-3.151336342922774, -2.3639720557953035]",10.533463131986737
108.0,24.0,0.0005535772197739972,0.0019601888155006686,0.9916663870454109,3.5643826994645096e-06,1.2626222810713814e-05,"[0.5723548422601865, 1.4109779318306352]",-2.764765519802855,1.2188133885627164e-35,4.3205012001514225e-35,"[-3.199630661598616, -2.3299003780070944]",10.560626375199789
109.0,24.0,0.0009201839890321678,0.0025494065466384244,0.9659434022364263,9.92844838100651e-06,2.7496999853897002e-05,"[0.5374908718420779, 1.3943959326307747]",-2.795874937517663,3.846036878360459e-33,1.122602708219632e-32,"[-3.2527759646144836, -2.3389739104208425]",10.679455597744322
110.0,24.0,4.5479470671692826e-05,0.0013773931697341776,1.024024037582242,1.1521356911463493e-08,4.57815344556595e-07,"[0.6723209930676795, 1.3757270820968046]",-2.6792414412214023,1.8240298924520152e-50,4.312127405323913e-49,"[-3.030740825501984, -2.3277420569408207]",10.233948458568959
111.0,24.0,0.0006508506432031099,0.002106012879264272,0.9999251359096821,4.962591849387155e-06,1.6060167797369436e-05,"[0.5707395308333911, 1.4291107409859731]",-2.777834719058451,6.616995188726151e-35,2.201995071123511e-34,"[-3.2195636530485863, -2.3361057850683156]",10.610547039130532
112.0,24.0,0.0005237368215605076,0.0019176313149338636,1.0050271779991065,3.178693451964059e-06,1.1635041917877228e-05,"[0.5822218595795756, 1.4278324964186373]",-2.7665320544009395,5.030657834431153e-36,1.8427318074839387e-35,"[-3.199231506545499, -2.33383260225638]",10.56737404032206
113.0,24.0,0.0007673228849196891,0.002298061949445011,0.9525244207404274,6.909212466930794e-06,2.069246021842107e-05,"[0.5373287015063275, 1.3677201399745273]",-2.8270285756507496,6.871031408618835e-35,2.284252462971687e-34,"[-3.276691079764251, -2.3773660715372484]",10.798453729844567
114.0,24.0,5.3479425589145455e-05,0.0013773931697341776,1.1027455281816942,1.722564109938172e-08,5.26937566986509e-07,"[0.7193780445000235, 1.486113011863365]",-2.8551623012655223,9.256812712169051e-55,4.605379458790573e-53,"[-3.2142345341182406, -2.496090068412804]",10.90591664582494
115.0,24.0,9.77414405895596e-05,0.0013773931697341776,1.0637171860476164,7.588192056784146e-08,1.080939039427941e-06,"[0.6759580764375261, 1.4514762956577067]",-2.764470937347376,2.4120311770557336e-47,3.4408433338883506e-46,"[-3.1393683656110745, -2.3895735090836774]",10.559501153105284
116.0,24.0,0.0018495777040427,0.004213161057044875,0.8841206657962379,3.78937243189662e-05,8.63182786309025e-05,"[0.46352327560209083, 1.304718055990385]",-2.8311781368576217,1.2400649504332563e-29,2.965953002710491e-29,"[-3.3220251398607954, -2.340331133854448]",10.814303886110233
117.0,24.0,0.0003841008437727955,0.0017146411084761008,1.0944537821389257,1.6578067825060065e-06,7.40970598092837e-06,"[0.6467399113164713, 1.5421676529613801]",-2.781008476123977,2.510822961813531e-38,1.1651150634865572e-37,"[-3.202075882178968, -2.3599410700689862]",10.622669898134163
118.0,24.0,0.001261711057143351,0.0031578608297895853,0.9274354091278031,1.839835845971553e-05,4.601890560208987e-05,"[0.5030759274274783, 1.3517948908281279]",-2.7483329423824716,2.172035797656292e-30,5.3816546027162836e-30,"[-3.2184988587217935, -2.2781670260431497]",10.497858553019125
119.0,24.0,0.00018849806067981103,0.0014504872893240236,1.0172780740471115,3.504554966408908e-07,2.697886810168521e-06,"[0.6258763046310096, 1.4086798434632133]",-2.6415147021719942,1.153847062493304e-39,6.163712940669359e-39,"[-3.0343470292335466, -2.248682375110442]",10.089842930414127
120.0,24.0,0.0008007431131085253,0.002344782176013251,1.0662524139395635,7.543059847036105e-06,2.2087078335430187e-05,"[0.5995421210978391, 1.5329627067812879]",-2.748002519080976,4.78960618497878e-33,1.3862825426856092e-32,"[-3.197762111273093, -2.298242926888859]",10.496596428977226
121.0,24.0,0.0031321657780732075,0.00660515769311094,0.9031273888608077,9.947451597124398e-05,0.00020977333608444533,"[0.44830820825467826, 1.357946569466937]",-2.7061319683536147,9.215267126760614e-25,1.9238553500544078e-24,"[-3.2223713584594753, -2.189892578247754]",10.336662706139478
122.0,24.0,8.19614464520919e-05,0.0013773931697341776,1.069814681182051,4.971387396884815e-08,8.783369959160451e-07,"[0.6852455248410969, 1.4543838375230052]",-2.7449210123899954,4.505552035344072e-48,7.095357535974916e-47,"[-3.1142265156497757, -2.375615509130215]",10.48482594044826
123.0,24.0,9.048006176487844e-05,0.0013773931697341776,1.0715290113226377,6.333419661019314e-08,9.919454992919792e-07,"[0.6832667455326258, 1.4597912771126496]",-2.667976195489747,3.256000893668995e-45,3.416580161247634e-44,"[-3.038551668512118, -2.297400722467376]",10.190918389528852
124.0,24.0,7.131282580981715e-05,0.0013773931697341776,1.1475980972691546,3.5290179524122436e-08,7.445185553612329e-07,"[0.7396027932692923, 1.555593401269017]",-2.813558817102303,3.710608204606426e-51,9.842462081184154e-50,"[-3.1800852971795157, -2.4470323370250906]",10.74700304211882
125.0,24.0,0.0045245951184562675,0.00926032566200628,0.7911324742134767,0.00019008080638103253,0.000389031531684471,"[0.37563015580291675, 1.2066347926240366]",-2.7288510523781713,3.3603148769284923e-23,6.87321512973715e-23,"[-3.267933569075058, -2.1897685356812846]",10.423443214740157
126.0,24.0,0.0003305840430123169,0.0016107803659011224,1.061533812986838,1.2056805761344428e-06,5.877222242928669e-06,"[0.6329661804129568, 1.490101445560719]",-2.71261880452798,9.565841764792717e-38,4.1428504828032555e-37,"[-3.1266297982865496, -2.298607810769411]",10.36144059515174
127.0,24.0,0.00010491934351640067,0.0013773931697341776,0.8993450794882043,8.925400187588962e-08,1.1932304676238397e-06,"[0.5697078280870753, 1.2289823308893333]",-2.926457828198317,1.3705180426138318e-51,3.9610348052422885e-50,"[-3.306032532319823, -2.5468831240768113]",11.178245498585635
128.0,24.0,0.0002571952375200495,0.0015068066497033728,1.1161797569542096,6.940790909262337e-07,4.080417936074272e-06,"[0.6753846003372405, 1.5569749135711786]",-2.883057723940589,1.5032960265045154e-43,1.2600972560809014e-42,"[-3.291403508594894, -2.4747119392862835]",11.01246931162593
129.0,24.0,8.009981459066611e-05,0.0013773931697341776,0.9143881187726061,4.7315230886842415e-08,8.633964247931369e-07,"[0.5862193025488891, 1.242556934996323]",-2.5970133168808447,4.0420276380642935e-44,3.664576281109967e-43,"[-2.962360024900651, -2.231666608861038]",9.919860159769565
130.0,24.0,0.0006674932281961044,0.002133559846029122,0.9918587021181261,5.2370804959563395e-06,1.6731886568550605e-05,"[0.5650788930005153, 1.418638511235737]",-2.6978040192085393,3.828407020006377e-33,1.1177830715347086e-32,"[-3.138664341557768, -2.2569436968593104]",10.304852283605317
131.0,24.0,0.0012396672683607473,0.0031249490001531315,1.0368645831933732,1.779015950903024e-05,4.484537310065601e-05,"[0.5632603577401134, 1.510468808646633]",-2.7368404720353796,2.759934335193273e-30,6.7945207661085e-30,"[-3.2058907068894538, -2.2677902371813055]",10.453960549881286
132.0,24.0,0.0003967533767861319,0.001728230975271424,1.0256842028998754,1.7858529255203926e-06,7.764577937045184e-06,"[0.6047891896184316, 1.4465792161813191]",-2.614878828342728,1.5995752466515814e-34,5.156593316091494e-34,"[-3.0331160130696277, -2.196641643615828]",9.988101386810131
133.0,24.0,0.0015375836583791428,0.003629800893246324,0.9795165558826436,2.6764864962762178e-05,6.321413987339025e-05,"[0.522349574836759, 1.4366835369285282]",-2.8474158475659044,5.160114304650366e-31,1.318710530194318e-30,"[-3.3293223978704214, -2.3655092972613874]",10.876327372279498
134.0,24.0,0.0012555672784412691,0.0031459966886526413,0.9272592468478552,1.823241142097968e-05,4.568381714101648e-05,"[0.503179819967605, 1.3513386737281055]",-2.7365846833979135,3.297092689350479e-30,8.085072803703969e-30,"[-3.206225320809675, -2.266944045986152]",10.452983509256336
135.0,24.0,0.0018169369399407902,0.004146364536606094,0.8758691525746795,3.66534708171877e-05,8.366462181508264e-05,"[0.4599705590100196, 1.2917677461393393]",-2.832551205153093,9.237667576556337e-30,2.2248717669933374e-29,"[-3.3225172578039603, -2.342585152502226]",10.819548620664483
136.0,24.0,0.0009080306633084298,0.00253230595314551,0.9148334899279568,9.67999584975697e-06,2.7008916991509404e-05,"[0.5095533554750655, 1.320113624380848]",-2.7647158845878024,1.2820700256935705e-32,3.6003089741465047e-32,"[-3.2203282430076903, -2.3091035261679145]",10.560436782643938
137.0,24.0,0.0008845036190241163,0.002488966708601201,1.0233702563794944,9.175491844042776e-06,2.582463226581136e-05,"[0.5711870527419549, 1.475553460017034]",-2.816559696984784,8.615668160952655e-34,2.6171531473124713e-33,"[-3.272158547092612, -2.360960846876956]",10.758465558924941
138.0,24.0,0.0025820620020436565,0.0055671884477008545,0.8881664647134014,6.996924866866271e-05,0.0001508933549033054,"[0.45038894670389373, 1.3259439827229091]",-2.8687527987271264,2.4992838676830925e-28,5.697022720955306e-28,"[-3.3781330166535684, -2.3593725808006845]",10.957828522227151
139.0,24.0,7.327929724190359e-05,0.0013773931697341776,1.0317699960289908,3.779114795990055e-08,7.634575345434454e-07,"[0.6641499168780052, 1.3993900751799764]",-2.7744999604606897,9.038120262691113e-50,1.9271045336228387e-48,"[-3.1411232850008104, -2.407876635920569]",10.597809199574087
140.0,24.0,0.001246986948744266,0.003133920454245454,0.9588936758496206,1.8010585573839867e-05,4.5252727572461974e-05,"[0.520624539921595, 1.3971628117776462]",-2.7025888699204144,1.1974177721805861e-29,2.865321302178957e-29,"[-3.171014822940866, -2.2341629168999626]",10.323129067031358
141.0,24.0,0.0006638219521621565,0.0021301625839262503,1.0565754756833827,5.187251694543352e-06,1.662939304043233e-05,"[0.6021495896979473, 1.5110013616688183]",-2.6443690145693197,3.8762945384101946e-32,1.0573634856547177e-31,"[-3.083573522906341, -2.2051645062322986]",10.100745600666036
142.0,24.0,3.5820979613644335e-06,0.0013773931697341776,1.1330869247759074,7.982559780313225e-12,2.6608532601044084e-08,"[0.8083530629387716, 1.4578207866130433]",-2.8896572110582444,2.200004482660965e-81,1.1000022413304825e-77,"[-3.1860704479524435, -2.593243974164045]",11.037677495545438
143.0,24.0,0.0007134308436824546,0.002210901384216898,0.9482906950337809,5.955749287310257e-06,1.848463465956008e-05,"[0.5378148957452417, 1.35876649432232]",-2.8971237884469,7.639891596543217e-37,3.037730257074838e-36,"[-3.3449383864477604, -2.4493091904460393]",11.066197720330623
144.0,24.0,0.0009355134137278595,0.002577171938644241,1.0550640336854282,1.0276247877974885e-05,2.830902284467315e-05,"[0.5862911056518642, 1.5238369617189922]",-2.7354610308312406,6.917187720792399e-32,1.8559666543580357e-31,"[-3.191682905597419, -2.279239156065062]",10.448691472609044
145.0,24.0,5.862687937894484e-05,0.0013773931697341776,1.1515819074627518,2.190416008694997e-08,5.904086276805922e-07,"[0.7482653506698745, 1.5548984642556292]",-2.641661573529269,1.6389651163135139e-47,2.4102428181081086e-46,"[-2.999246717365078, -2.28407642969346]",10.09040393767434
146.0,24.0,0.00019256373644057593,0.0014590678148001441,1.0855860054183593,3.6600859431905234e-07,2.7706933710753395e-06,"[0.6672262474154966, 1.5039457634212219]",-2.7631667220189104,1.6337256115105077e-42,1.1951174919608688e-41,"[-3.1594743173827498, -2.366859126655071]",10.554519417512129
147.0,24.0,0.00020606597265540323,0.001466986188574064,1.063190412147484,4.253381552106895e-07,3.0555901954790913e-06,"[0.6511456125853268, 1.4752352117096412]",-2.8163517492188745,2.1120790505127634e-43,1.7397685753811892e-42,"[-3.2159560551268274, -2.4167474433109217]",10.757671256968557
148.0,24.0,0.00018614777813954992,0.0014487613924032915,1.1524764670705938,3.378580065743565e-07,2.6349589383213144e-06,"[0.7096591782320654, 1.5952937559091223]",-2.855424801626773,3.69327841223428e-45,3.859225091153898e-44,"[-3.2522864320683675, -2.4585631711851788]",10.906919323346296
149.0,24.0,0.002212955581940199,0.004893754051172488,0.9126575191815677,5.302765871702992e-05,0.00011724001485082894,"[0.4700955659127135, 1.3552194724504218]",-2.680025333972251,3.543256466793969e-26,7.59703359089616e-26,"[-3.1763270070879805, -2.183723660856521]",10.236942708316592
150.0,24.0,7.316297136377087e-05,0.0013773931697341776,1.0392208966464498,3.77454587809642e-08,7.634575345434454e-07,"[0.6689604133120686, 1.409481379980831]",-2.716333667941515,4.462466355055582e-48,7.049709881604396e-47,"[-3.0817765207934977, -2.3508908150895325]",10.375630328155948
151.0,24.0,7.741541430866355e-05,0.0013773931697341776,1.0869632289461462,4.333672240989624e-08,8.161341320131118e-07,"[0.697967201111112, 1.4759592567811803]",-2.71346845529734,1.383597848455887e-47,2.0407047912328717e-46,"[-3.0804786455046456, -2.3464582650900345]",10.364686022028032
152.0,24.0,0.0013082479221565378,0.00323503442669767,0.9893630874188962,1.972789464234257e-05,4.878312226098558e-05,"[0.5350192579473877, 1.4437069168904046]",-2.7422610067444695,4.485652192508693e-30,1.0929951736132293e-29,"[-3.213982071060541, -2.270539942428398]",10.474665467316953
153.0,24.0,0.0002627394913567564,0.001512553616288809,1.0205398628802254,7.316854045707254e-07,4.224511573733981e-06,"[0.6166798442137355, 1.4243998815467154]",-2.720195398182667,2.1590011020978143e-39,1.1157628434614027e-38,"[-3.1261874837714507, -2.3142033125938837]",10.390381051118352
154.0,24.0,0.00011872151394324562,0.0013791126444374947,1.1077624557933936,1.2081361216664471e-07,1.411373973909401e-06,"[0.697507801142089, 1.5180171104446982]",-2.6583115827873356,4.176212416620139e-43,3.301353689027778e-42,"[-3.03683979655074, -2.279783369023931]",10.15400228829707
155.0,24.0,0.0010740929144182284,0.002821074036919985,0.9996370421954642,1.3421544686404146e-05,3.526417416291158e-05,"[0.5495566559960259, 1.4497174283949026]",-2.872906534346862,1.0626275811078607e-33,3.2191080918141796e-33,"[-3.3382807755783723, -2.4075322931153513]",10.973694623575417
156.0,24.0,0.000596188078291365,0.0020189233941461733,0.9549917646113761,4.136410674435807e-06,1.4021731099782399e-05,"[0.5484792413744415, 1.3615042878483108]",-2.877551221280681,1.3285690168650054e-37,5.663124539066519e-37,"[-3.3176070625709113, -2.4374953799904504]",10.991436020806576
