"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3680","12.644472550404","0.634716592565691","45","8.88377970361743","23.7735849056604","0.00332156359512514","25","24","0.260416666666667","0.0177363761871376"
"3681","12.3760001935737","0.662375776081937","35","8.37901355033856","24.6181172291297","0.00549674281464341","25","24","0.260416666666667","0.0178642947870264"
"3682","12.6550678575576","0.616400789666171","48","9.65202698347128","23.5314091680815","0.0015419422257843","25","24","0.260416666666667","0.0177363761871376"
"3683","12.1842440643865","0.66280108831069","37","8.61002283365515","24.4444444444444","0.00436531686388142","25","24","0.260416666666667","0.0177363761871376"
"3684","12.5620715246562","0.626586663444652","44","8.62136589927238","23.855421686747","0.00431618254437538","25","24","0.260416666666667","0.0177363761871376"
"3685","12.5687487119523","0.48892705216207","43","8.64677628526326","23.9378238341969","0.00420810709131447","25","24","0.260416666666667","0.0177363761871376"
"3686","12.849171609704","0.606587991740282","50","8.6224303078071","23.3726812816189","0.00431160030766775","25","24","0.260416666666667","0.0177363761871376"
"3687","12.3723229863554","0.610846137605107","46","8.02345751084201","23.6923076923077","0.0078348769918587","25","24","0.260416666666667","0.0200637054849134"
"3688","12.4954950726776","0.580081942324318","36","8.40679067560743","24.5309734513274","0.005346546663479","25","24","0.260416666666667","0.017803419924992"
"3689","12.483743527496","0.577117282768983","41","8.59095186610679","24.104347826087","0.00444918712688647","25","24","0.260416666666667","0.0177363761871376"
"3690","12.8669555305848","0.708548974304781","48","8.36056172709689","23.5314091680815","0.00559883410424666","25","24","0.260416666666667","0.0179680170226144"
"3691","36.5596993643851","0.485897995525246","46","8.22223514282744","23.6923076923077","0.00642686087794453","25","24","0.260416666666667","0.0185345690221495"
"3692","35.7367487681797","0.549288126802029","51","9.00652824962002","23.2941176470588","0.00293841745412204","25","24","0.260416666666667","0.0177363761871376"
"3693","12.2221619795414","0.445446979723711","27","7.95041252566776","25.3382084095064","0.00842619162211156","25","24","0.260416666666667","0.0208054114126211"
"3694","12.7021884258171","0.61761935991056","42","8.96077794941748","24.0207972270364","0.00307577061592479","25","24","0.260416666666667","0.0177363761871376"
"3695","12.4807541591582","0.485140788802309","36","9.1749323247953","24.5309734513274","0.0024835414144565","25","24","0.260416666666667","0.0177363761871376"
"3696","12.3081664329705","0.455094014640322","39","8.87934531414634","24.2732049036778","0.00333630178116651","25","24","0.260416666666667","0.0177363761871376"
"3697","36.1688414088276","0.315020449512357","37","6.17714704590685","24.4444444444444","0.0486602656003741","25","24","0.260416666666667","0.0973594749907445"
"3698","12.9658565322652","0.85651665478141","45","8.0826046742402","23.7735849056604","0.00738650154948006","25","24","0.260416666666667","0.0194843090199949"
"3699","12.29201932926","0.430127805310878","35","8.00208559514293","24.6181172291297","0.00800347460278206","25","24","0.260416666666667","0.0202624477560838"
"3700","36.4046608568801","0.395079133607499","58","8.18764290668669","22.7586206896552","0.0066523476517435","25","24","0.260416666666667","0.0186811223020036"
"3701","12.3674313838452","0.63627514438185","51","8.05554879529337","23.2941176470588","0.00758833941874515","25","24","0.260416666666667","0.0196793034718495"
"3702","12.0224099784382","0.534319954889498","23","9.08527529710755","25.7142857142857","0.002716191840195","25","24","0.260416666666667","0.0177363761871376"
"3703","35.7831024254621","0.559448866163017","48","9.39464996570172","23.5314091680815","0.00199411997864452","25","24","0.260416666666667","0.0177363761871376"
"3704","12.7975960719709","0.558747539699425","53","8.60030532716302","23.1385642737897","0.00440785346708539","25","24","0.260416666666667","0.0177363761871376"
"3705","12.3400886853307","0.441536573316401","47","7.47514495516196","23.6115843270869","0.0135197214907516","25","24","0.260416666666667","0.028906823798913"
"3706","12.5340578104049","0.396144626754319","57","8.80739408896647","22.833607907743","0.00358477161952231","25","24","0.260416666666667","0.0177363761871376"
"3707","12.6137999821552","0.557138362626628","44","7.71608717382318","23.855421686747","0.0106397942257613","25","24","0.260416666666667","0.0241539028961664"
"3708","12.7759234129551","0.661511895492705","42","8.90833550538004","24.0207972270364","0.00324111849302888","25","24","0.260416666666667","0.0177363761871376"
"3709","12.1982576116466","0.565612535665969","25","8.67316360037647","25.524861878453","0.00409873421438278","25","24","0.260416666666667","0.0177363761871376"
"3710","12.4699000262823","0.646357914938971","41","8.21638085697883","24.104347826087","0.0064644787575987","25","24","0.260416666666667","0.0185556982995012"
"3711","35.921442642836","0.511783073688995","37","6.92811416235631","24.4444444444444","0.0232532337319329","25","24","0.260416666666667","0.0471668027016895"
"3712","12.4034529110835","0.353086324888358","36","8.14806052241758","24.5309734513274","0.00692005147687813","25","24","0.260416666666667","0.0189885309077624"
"3713","12.5525355862847","0.547948383216592","54","8.44105047881543","23.0615640599002","0.005166923846459","25","24","0.260416666666667","0.0177363761871376"
"3714","12.4138904224414","0.725751055585673","31","7.59915266656411","24.972972972973","0.0119520276667929","25","24","0.260416666666667","0.0262508843988423"
"3715","35.9291959840916","0.694490831161253","52","8.43797637242827","23.21608040201","0.00518279238142305","25","24","0.260416666666667","0.0177363761871376"
"3716","36.2913310983281","0.590299900474765","40","8.63783815901384","24.1884816753927","0.0042458113017092","25","24","0.260416666666667","0.0177363761871376"
"3717","12.7812802697515","0.521732759144454","44","8.5036081921851","23.855421686747","0.00485432571288935","25","24","0.260416666666667","0.0177363761871376"
"3718","12.7726041181786","0.658868153361679","29","9.0812923808836","25.1542649727768","0.00272701759978577","25","24","0.260416666666667","0.0177363761871376"
"3719","12.4196391814199","0.526003684816938","39","8.652290384053","24.2732049036778","0.00418501350098377","25","24","0.260416666666667","0.0177363761871376"
"3720","12.704637376097","0.689229694688625","52","9.19803509361465","23.21608040201","0.00242688845064676","25","24","0.260416666666667","0.0177363761871376"
"3721","35.9682827558288","0.626608677424623","37","9.08052734093203","24.4444444444444","0.00272910194359888","25","24","0.260416666666667","0.0177363761871376"
"3722","12.4934233912551","0.604677029970798","46","8.29247107251537","23.6923076923077","0.00599220607183237","25","24","0.260416666666667","0.0182421681547338"
"3723","12.955946452234","0.453229917560643","55","8.5247451265197","22.9850746268657","0.00475302855031301","25","24","0.260416666666667","0.0177363761871376"
"3724","12.3092998291447","0.871309050213234","40","8.63936463932258","24.1884816753927","0.00423934827340511","25","24","0.260416666666667","0.0177363761871376"
"3725","12.6338561804807","0.503041845874161","44","8.94584053135621","23.855421686747","0.00312199022461224","25","24","0.260416666666667","0.0177363761871376"
"3726","35.5631646459497","0.574440804718379","45","8.40502461768355","23.7735849056604","0.00535597301794011","25","24","0.260416666666667","0.017803419924992"
"3727","12.5185401849262","0.556334025520009","41","7.41850618705287","24.104347826087","0.0143021370053562","25","24","0.260416666666667","0.030296433880605"
"3728","12.3941641693945","0.592033911841776","35","6.60474320777028","24.6181172291297","0.0319933837980151","25","24","0.260416666666667","0.0642437425662954"
"3729","12.2521051718849","0.465369051668009","39","8.58728950423657","24.2732049036778","0.00446547655123264","25","24","0.260416666666667","0.0177363761871376"
"3730","12.5520227958472","0.742713805437563","41","7.30633332488169","24.104347826087","0.0159868154095583","25","24","0.260416666666667","0.0333919901576502"
"3731","12.3749402145353","0.630519984739597","33","8.59469599804664","24.7942754919499","0.00443259529983842","25","24","0.260416666666667","0.0177363761871376"
"3732","12.6115571659266","0.665320698188867","51","9.04473634266858","23.2941176470588","0.00282841334426609","25","24","0.260416666666667","0.0177363761871376"
"3733","12.5096868062178","0.638234848253117","40","8.13308279120021","24.1884816753927","0.00702412590780876","25","24","0.260416666666667","0.019066100342776"
"3734","12.4068372270856","0.597398462086158","46","7.80976832005299","23.6923076923077","0.00969274473195025","25","24","0.260416666666667","0.0226658157763907"
"3735","36.0909208948163","0.422076718455374","39","8.82146325985611","24.2732049036778","0.00353477491526855","25","24","0.260416666666667","0.0177363761871376"
"3736","12.8509207244665","0.372134731206765","47","7.78882491124027","23.6115843270869","0.00989690835912638","25","24","0.260416666666667","0.0229904716738965"
"3737","12.5608909786945","0.538816185879421","38","7.76952707120935","24.3585237258348","0.0100888165612136","25","24","0.260416666666667","0.0232783030946322"
"3738","12.3853617246823","0.607873521623337","42","8.48215176701956","24.0207972270364","0.00495935702211259","25","24","0.260416666666667","0.0177363761871376"
"3739","12.6073253520211","0.594682259858389","40","8.17779876029662","24.1884816753927","0.00671794538934101","25","24","0.260416666666667","0.0187652105847514"
"3740","12.4880265038416","0.432429899146913","45","6.84565555060223","23.7735849056604","0.0252275691857435","25","24","0.260416666666667","0.0509956927142581"
"3741","12.5419247290625","0.645242896778816","36","8.31847463754854","24.5309734513274","0.00583882703829863","25","24","0.260416666666667","0.0181406299648717"
"3742","12.4668514393727","0.567888311934987","43","9.0666995662928","23.9378238341969","0.00276705103829999","25","24","0.260416666666667","0.0177363761871376"
"3743","12.4827689305191","0.660342727296016","49","8.94513959016797","23.4517766497462","0.00312417604263182","25","24","0.260416666666667","0.0177363761871376"
"3744","12.8360708528743","0.272222551954001","40","7.87119912636763","24.1884816753927","0.00911776314794244","25","24","0.260416666666667","0.0218232722545295"
"3745","12.7385027188076","0.699441968919676","45","9.14153750404638","23.7735849056604","0.00256777536030695","25","24","0.260416666666667","0.0177363761871376"
"3746","12.8644434298033","0.663706995921885","52","8.83925584031137","23.21608040201","0.00347254220668691","25","24","0.260416666666667","0.0177363761871376"
"3747","12.4138288945594","0.668309928725606","48","8.8033289012832","23.5314091680815","0.0035993488335534","25","24","0.260416666666667","0.0177363761871376"
"3748","12.4503489914096","0.780034935356276","48","8.49887026862682","23.5314091680815","0.00487732573831301","25","24","0.260416666666667","0.0177363761871376"
"3749","12.3564615431938","0.540141836682269","40","9.08691247259307","24.1884816753927","0.00271175437459736","25","24","0.260416666666667","0.0177363761871376"
"3750","12.2575622269342","0.648934586111182","37","8.50266670553411","24.4444444444444","0.00485888748423624","25","24","0.260416666666667","0.0177363761871376"
"3751","12.6490276142524","0.442376559770594","62","8.58367106669372","22.4635332252836","0.00448162905243976","25","24","0.260416666666667","0.0177363761871376"
"3752","35.9796642686234","0.568829749264006","41","9.19549531802297","24.104347826087","0.00243305283545414","25","24","0.260416666666667","0.0177363761871376"
"3753","12.3924796155711","0.514454451517359","45","8.9052774216469","23.7735849056604","0.0032510297942473","25","24","0.260416666666667","0.0177363761871376"
"3754","12.6490793743244","0.809557850842883","45","8.73390479838425","23.7735849056604","0.00385762963355629","25","24","0.260416666666667","0.0177363761871376"
"3755","12.6917917849353","0.784725710225735","48","8.41583522956858","23.5314091680815","0.00529853000604152","25","24","0.260416666666667","0.0177941963582877"
"3756","12.5196179959975","0.530483263734809","30","7.31034239181807","25.0632911392405","0.0159233422663734","25","24","0.260416666666667","0.0332746037277658"
"3757","12.5370673051579","0.642513477701281","39","8.13293043166193","24.2732049036778","0.00702519257030465","25","24","0.260416666666667","0.019066100342776"
"3758","12.6074054406647","0.493411910736825","35","9.26859715483099","24.6181172291297","0.00226172364586907","25","24","0.260416666666667","0.0177363761871376"
"3759","12.5327121341579","0.573969102019349","38","7.9380468775593","24.3585237258348","0.00853060400946215","25","24","0.260416666666667","0.0209494204554572"
"3760","12.3529665636259","0.625430918860655","31","7.99246660932652","24.972972972973","0.00808053100271677","25","24","0.260416666666667","0.0203288683288196"
"3761","37.6544661149708","0.474954614708705","36","7.42019147964629","24.5309734513274","0.0142782196097901","25","24","0.260416666666667","0.0302632887023953"
"3762","12.2808080076028","0.552392501125189","37","8.86558803188584","24.4444444444444","0.00338244240656305","25","24","0.260416666666667","0.0177363761871376"
"3763","12.7710211283195","0.529380242464507","35","8.20650155087299","24.6181172291297","0.00652845860539297","25","24","0.260416666666667","0.0186351618625594"
"3764","12.3397692996399","0.533334189107315","55","8.35427564609516","22.9850746268657","0.00563404418056657","25","24","0.260416666666667","0.0179803916912068"
"3765","12.1562361269924","0.699069090003556","34","9.60723233482504","24.7058823529412","0.00161252873417217","25","24","0.260416666666667","0.0177363761871376"
"3766","12.5070609922866","0.540083196389569","57","8.63813888726363","22.833607907743","0.00424453725860341","25","24","0.260416666666667","0.0177363761871376"
"3767","12.6924465198093","0.697290795915367","58","8.59444882360058","22.7586206896552","0.00443368872803729","25","24","0.260416666666667","0.0177363761871376"
"3768","12.6129304754382","0.505460752726442","50","7.45528281776642","23.3726812816189","0.0137891360423231","25","24","0.260416666666667","0.0293573260428425"
"3769","12.3549800891671","0.630119853598055","45","10.0500042578937","23.7735849056604","0.00103593898922694","25","24","0.260416666666667","0.0177363761871376"
"3770","12.4257408076323","0.661476052388792","50","9.28158459369232","23.3726812816189","0.0022325708164378","25","24","0.260416666666667","0.0177363761871376"
"3771","12.4042763272778","0.399614095841222","50","7.29212574850891","23.3726812816189","0.0162137832502188","25","24","0.260416666666667","0.0338209913438023"
"3772","12.4136063974097","0.555235157561991","40","9.23806428117092","24.1884816753927","0.00233176722333284","25","24","0.260416666666667","0.0177363761871376"
"3773","12.4512175776147","0.614649982379549","43","8.53855580253936","23.9378238341969","0.00468798389883385","25","24","0.260416666666667","0.0177363761871376"
"3774","12.9832023803496","0.536152283230472","65","7.6315423475427","22.247191011236","0.0115732286196188","25","24","0.260416666666667","0.0256822810337504"
"3775","12.7293377183404","0.670574043186419","54","9.78221675754674","23.0615640599002","0.00135383766544273","25","24","0.260416666666667","0.0177363761871376"
"3776","12.4296538163989","0.646901989707392","47","9.10788242438325","23.6115843270869","0.0026555527739901","25","24","0.260416666666667","0.0177363761871376"
"3777","13.3819167069341","0.574644055227159","53","8.45065836456253","23.1385642737897","0.00511763972285406","25","24","0.260416666666667","0.0177363761871376"
"3778","35.9316384858963","0.553867045399903","37","8.95912601769127","24.4444444444444","0.00308084826304467","25","24","0.260416666666667","0.0177363761871376"
"3779","12.3136024848378","0.53994250922983","45","8.33499134673353","23.7735849056604","0.00574344463985199","25","24","0.260416666666667","0.0180529728807089"
"3780","12.442925909867","0.56237613624306","44","8.75787147653118","23.855421686747","0.00376643927452802","25","24","0.260416666666667","0.0177363761871376"
"3781","12.1089854077888","0.74301701999226","32","8.75667261436316","24.8833034111311","0.00377094924925159","25","24","0.260416666666667","0.0177363761871376"
"3782","12.3193174341687","0.481872647705207","43","8.27569685706911","23.9378238341969","0.00609327181773434","25","24","0.260416666666667","0.0182751030785953"
"3783","12.4072095830342","0.572118862650913","55","8.62905029049236","22.9850746268657","0.00428321033041457","25","24","0.260416666666667","0.0177363761871376"
"3784","12.694572064427","0.556771740732242","40","7.55874651966674","24.1884816753927","0.0124419019636272","25","24","0.260416666666667","0.0270475071431519"
"3785","12.5236880594807","0.40552855353578","33","7.77532986299934","24.7942754919499","0.0100307243406448","25","24","0.260416666666667","0.0231859269225438"
"3786","12.2731829116728","0.567651961208003","29","8.41243788495635","25.1542649727768","0.00531651553056411","25","24","0.260416666666667","0.0177996767150125"
"3787","12.5151025476798","0.642350950140401","43","7.77514693268548","23.9378238341969","0.0100325505793847","25","24","0.260416666666667","0.0231859269225438"
"3788","12.4309953224051","0.431243704917545","50","7.57042324303374","23.3726812816189","0.012298321056456","25","24","0.260416666666667","0.026828798116178"
"3789","12.3869933012741","0.606614544137766","49","8.58182251160618","23.4517766497462","0.00448990338476829","25","24","0.260416666666667","0.0177363761871376"
"3790","35.8824218510753","0.52084497661535","49","8.86431371367495","23.4517766497462","0.00338674845449838","25","24","0.260416666666667","0.0177363761871376"
"3791","12.6205567229102","0.641861215354957","55","8.05389699686343","22.9850746268657","0.00760083837389713","25","24","0.260416666666667","0.019701499154736"
"3792","12.4944675176638","0.530331637817178","51","7.12063433252036","23.2941176470588","0.019218853737855","25","24","0.260416666666667","0.0394962057909063"
"3793","35.8351700762855","0.738921996811592","40","9.62897658549099","24.1884816753927","0.00157787020728728","25","24","0.260416666666667","0.0177363761871376"
"3794","12.5507792552501","0.637780671234587","37","8.35648535472296","24.4444444444444","0.0056216418935392","25","24","0.260416666666667","0.0179803916912068"
"3795","12.429973494572","0.774400703356156","41","9.38239437090402","24.104347826087","0.00201868567507901","25","24","0.260416666666667","0.0177363761871376"
"3796","12.5550252321204","0.691090944628346","45","9.62427958049505","23.7735849056604","0.00158529325810441","25","24","0.260416666666667","0.0177363761871376"
"3797","12.3801437201437","0.741253853588781","49","7.94299983768104","23.4517766497462","0.00848862867249622","25","24","0.260416666666667","0.0208925145766582"
"3798","12.4104998434282","0.585367757743328","47","7.78229369109551","23.6115843270869","0.00996144817574673","25","24","0.260416666666667","0.0230737268056055"
"3799","12.3004189325119","0.619243286687136","46","9.04225297573369","23.6923076923077","0.00283543649685147","25","24","0.260416666666667","0.0177363761871376"
"3800","12.7032631298848","0.592930179753845","55","8.25002446889444","22.9850746268657","0.00625125024953077","25","24","0.260416666666667","0.018401865863955"
"3801","35.8526123253699","0.444600144794039","62","7.13118421562685","22.4635332252836","0.0190190132431972","25","24","0.260416666666667","0.039133772105344"
"3802","12.570915304888","0.52796609333989","36","7.33098941161955","24.5309734513274","0.015600389356947","25","24","0.260416666666667","0.0326983637747789"
"3803","35.9241430150693","0.485623981078976","41","7.95433593750604","24.104347826087","0.00839333005745801","25","24","0.260416666666667","0.0207450732486686"
"3804","12.3971482604487","0.6690549531328","41","9.11371441689236","24.104347826087","0.00264013023614518","25","24","0.260416666666667","0.0177363761871376"
"3805","12.2273650882939","0.569223910241926","29","7.57652234053206","25.1542649727768","0.0122239805649507","25","24","0.260416666666667","0.0267255807138441"
"3806","12.3596378907861","0.704017190209274","36","8.23551536422077","24.5309734513274","0.00634233321686817","25","24","0.260416666666667","0.0184588488657066"
"3807","12.3501156851573","0.534276511683397","33","8.25287302292732","24.7942754919499","0.00623352179102576","25","24","0.260416666666667","0.0183793988270083"
"3808","36.531932536713","0.709232554233089","41","8.21271270729406","24.104347826087","0.00648816095477178","25","24","0.260416666666667","0.0185960474484717"
"3809","12.4511214451389","0.481622945633226","43","9.3606812272198","23.9378238341969","0.00206295318277905","25","24","0.260416666666667","0.0177363761871376"
"3810","12.2219988172477","0.649003506616995","33","9.03313476789847","24.7942754919499","0.00286137318146207","25","24","0.260416666666667","0.0177363761871376"
"3811","12.6825562135875","0.596081164804486","49","9.41186449508511","23.4517766497462","0.00196011790981587","25","24","0.260416666666667","0.0177363761871376"
"3812","12.4767123297236","0.510456552064108","39","7.86353328760276","24.2732049036778","0.00918761716329619","25","24","0.260416666666667","0.0219327218030465"
"3813","12.4456540782446","0.581276457613551","56","7.85998524997748","22.9090909090909","0.00922012833627972","25","24","0.260416666666667","0.0219765544635852"
"3814","12.3500325390425","0.572030381492921","33","9.90179647783462","24.7942754919499","0.00120133892303687","25","24","0.260416666666667","0.0177363761871376"
"3815","12.5095692214463","0.562904375402441","32","7.63299248268868","24.8833034111311","0.0115565512792627","25","24","0.260416666666667","0.0256822810337504"
"3816","12.1284085616035","0.535711147919233","25","9.94938464022177","25.524861878453","0.0011455390416909","25","24","0.260416666666667","0.0177363761871376"
"3817","12.3647017339742","0.582409393511031","40","9.10913492277248","24.1884816753927","0.00265223300873452","25","24","0.260416666666667","0.0177363761871376"
"3818","12.3602401984061","0.592972022094321","30","8.64714962555644","25.0632911392405","0.00420653949932959","25","24","0.260416666666667","0.0177363761871376"
"3819","35.7052154497991","0.684397297993688","46","8.68875682385698","23.6923076923077","0.00403544025584612","25","24","0.260416666666667","0.0177363761871376"
"3820","12.4180810572223","0.455070806954139","44","8.21832579112335","23.855421686747","0.00645195691079259","25","24","0.260416666666667","0.0185556982995012"
"3821","12.3496734359827","0.582383268087709","34","8.5138251997168","24.7058823529412","0.00480509533776274","25","24","0.260416666666667","0.0177363761871376"
"3822","12.497306767689","0.5419854533541","32","8.28631132797226","24.8833034111311","0.00602912325809424","25","24","0.260416666666667","0.018249800396841"
"3823","12.5381946761586","0.437618510304838","41","8.55951593929555","24.104347826087","0.00459095999102144","25","24","0.260416666666667","0.0177363761871376"
"3824","12.8243110718894","0.530157038442389","55","9.88610258122381","22.9850746268657","0.00122033021662182","25","24","0.260416666666667","0.0177363761871376"
"3825","35.8723240233826","0.491718708405225","42","9.00896228787083","24.0207972270364","0.00293128397481524","25","24","0.260416666666667","0.0177363761871376"
"3826","12.5894152896634","0.559449674221092","49","9.06266559909258","23.4517766497462","0.00277822087187152","25","24","0.260416666666667","0.0177363761871376"
"3827","37.5077746965564","0.635133282444076","42","8.18412847127375","24.0207972270364","0.00667569293817727","25","24","0.260416666666667","0.0187151470091877"
"3828","12.3218430201949","0.551477335466833","48","9.08247515159859","23.5314091680815","0.00272379828114178","25","24","0.260416666666667","0.0177363761871376"
"3829","12.4803862378603","0.638744067060401","45","9.27872679927969","23.7735849056604","0.0022389533101943","25","24","0.260416666666667","0.0177363761871376"
"3830","12.6922359556982","0.609998982992708","39","8.88661651491142","24.2732049036778","0.0033121692490603","25","24","0.260416666666667","0.0177363761871376"
"3831","12.2168307105959","0.601888633292107","47","7.9567100989992","23.6115843270869","0.00837350666514647","25","24","0.260416666666667","0.0207312553783124"
"3832","12.3316420563774","0.635616802818941","35","7.53465810268284","24.6181172291297","0.0127433861278761","25","24","0.260416666666667","0.0275045848698533"
"3833","12.8676073540167","0.577334347229559","50","7.07622534359847","23.3726812816189","0.0200831223305434","25","24","0.260416666666667","0.0411034022319758"
"3834","12.266170230705","0.583304012139299","58","8.37382195882998","22.7586206896552","0.00552527796820013","25","24","0.260416666666667","0.0179159467191963"
"3835","12.5072332157717","0.656315063865792","62","8.50113218301566","22.4635332252836","0.00486633185143182","25","24","0.260416666666667","0.0177363761871376"
"3836","12.4174584505603","0.556584073150293","40","9.61281364675036","24.1884816753927","0.0016035606775977","25","24","0.260416666666667","0.0177363761871376"
"3837","12.6016185322882","0.676633142835506","35","8.68892070428376","24.6181172291297","0.0040347802606221","25","24","0.260416666666667","0.0177363761871376"
"3838","35.8399365003571","0.625337945450251","45","9.12681318623768","23.7735849056604","0.00260581622515865","25","24","0.260416666666667","0.0177363761871376"
"3839","12.5301070516088","0.455017972891779","47","7.75141138558249","23.6115843270869","0.0102723368700081","25","24","0.260416666666667","0.0235496030949292"
"3840","12.2362600249046","0.554513805661916","40","7.71699577242256","24.1884816753927","0.0106301807161749","25","24","0.260416666666667","0.0241428274376955"
"3841","12.6404770414088","0.452279829090413","42","7.99807368185085","24.0207972270364","0.00803552411819308","25","24","0.260416666666667","0.0202895598317175"
"3842","12.5280016734095","0.691528032893471","44","8.99344909937335","23.855421686747","0.00297704664562082","25","24","0.260416666666667","0.0177363761871376"
"3843","12.9157938783594","0.602079685545685","45","8.26951589069269","23.7735849056604","0.00613093953981636","25","24","0.260416666666667","0.0183122447425817"
"3844","12.3511239452446","0.46056914614215","40","9.08522790113985","24.1884816753927","0.00271632041206449","25","24","0.260416666666667","0.0177363761871376"
"3845","12.446973765299","0.609127902856793","40","7.56019205169372","24.1884816753927","0.0124240372451796","25","24","0.260416666666667","0.0270205246741618"
"3846","35.73193418619","0.600210636988812","52","8.86471455833178","23.21608040201","0.00338539337086774","25","24","0.260416666666667","0.0177363761871376"
"3847","12.6226222034406","0.562272187846001","58","8.29983611938817","22.7586206896552","0.00594836090387241","25","24","0.260416666666667","0.0182028387675396"
"3848","12.3679447571616","0.363580996587212","36","9.1548960077322","24.5309734513274","0.00253374322104916","25","24","0.260416666666667","0.0177363761871376"
"3849","12.3831943145798","0.548695740993652","55","7.79208247778414","22.9850746268657","0.00986487364808519","25","24","0.260416666666667","0.0229415666234539"
"3850","12.7130687829581","0.450110600011985","72","8.90722788520059","21.7582417582418","0.00324470481930084","25","24","0.260416666666667","0.0177363761871376"
"3851","12.4494965885169","0.426466309635034","41","8.47281599696897","24.104347826087","0.00500576146632026","25","24","0.260416666666667","0.0177363761871376"
"3852","37.4025090720604","0.176674515514824","33","6.61477505878907","24.7942754919499","0.0316789374632149","25","24","0.260416666666667","0.0636251003478909"
"3853","12.263419396737","0.608024516448254","35","9.63853543115877","24.6181172291297","0.0015628706938875","25","24","0.260416666666667","0.0177363761871376"
"3854","12.4987765980269","0.592224166132836","46","7.99494775938853","23.6923076923077","0.00806058440266255","25","24","0.260416666666667","0.0203242168498804"
"3855","12.3189432723812","0.537177404447444","46","7.92006391243427","23.6923076923077","0.00868475111586642","25","24","0.260416666666667","0.0211637606614523"
"3856","12.2351767216421","0.691702132896067","28","8.85585198865384","25.2459016393443","0.00341548062276797","25","24","0.260416666666667","0.0177363761871376"
"3857","12.3441512461372","0.646414995544326","43","8.00170967369707","23.9378238341969","0.00800647226912399","25","24","0.260416666666667","0.0202624477560838"
"3858","12.3093270745503","0.590540323949874","21","8.6293390308186","25.9065420560748","0.00428197631432148","25","24","0.260416666666667","0.0177363761871376"
"3859","12.5292327418213","0.518258994039679","42","9.44904454589184","24.0207972270364","0.00188864356584117","25","24","0.260416666666667","0.0177363761871376"
"3860","12.8974151848956","0.603108377175112","55","9.24386723379461","22.9850746268657","0.00231829027265107","25","24","0.260416666666667","0.0177363761871376"
"3861","36.7139541969547","0.487861257738364","41","8.10641276188557","24.104347826087","0.00721332216903658","25","24","0.260416666666667","0.0193224708467492"
"3862","12.3028081549292","0.624341131674574","43","7.60584095000192","23.9378238341969","0.0118728109925942","25","24","0.260416666666667","0.0261342967039274"
"3863","12.4758004026603","0.609826764966392","45","8.72140571384684","23.7735849056604","0.00390605813085054","25","24","0.260416666666667","0.0177363761871376"
"3864","12.9222888187944","0.723877101367047","56","8.65808616416593","22.9090909090909","0.00416087652636621","25","24","0.260416666666667","0.0177363761871376"
"3865","12.7983066838436","0.441412725178396","48","8.55919127498271","23.5314091680815","0.00459244746814158","25","24","0.260416666666667","0.0177363761871376"
"3866","12.5108442603342","0.526131656199964","37","8.44630965040212","24.4444444444444","0.00513988830722889","25","24","0.260416666666667","0.0177363761871376"
"3867","12.299681297517","0.654548604322359","35","9.49086662205125","24.6181172291297","0.00181135266909049","25","24","0.260416666666667","0.0177363761871376"
"3868","12.333416460336","0.568305228647361","53","9.13912646214951","23.1385642737897","0.00257396619189409","25","24","0.260416666666667","0.0177363761871376"
"3869","36.7229491064263","0.478598456072868","38","7.2328192307024","24.3585237258348","0.0171962417554462","25","24","0.260416666666667","0.0356546584189222"
"3870","12.7563952036224","0.690597101993484","56","7.77484020633841","22.9090909090909","0.0100356134472042","25","24","0.260416666666667","0.0231876465970522"
"3871","12.3401035516988","0.579485526109916","30","8.94137473645117","25.0632911392405","0.00313594255073291","25","24","0.260416666666667","0.0177363761871376"
"3872","35.7663988013735","0.414029332562997","46","6.95069058341331","23.6923076923077","0.0227398424472681","25","24","0.260416666666667","0.0462004113109876"
"3873","35.7274664215917","0.566011276545651","45","8.07700976267869","23.7735849056604","0.00742779631676416","25","24","0.260416666666667","0.0195106911718158"
"3874","12.6608597486461","0.492579815685212","44","8.14263649327157","23.855421686747","0.00695756223907285","25","24","0.260416666666667","0.0190059128254199"
"3875","12.2040008196537","0.72938768922405","31","8.93380087779059","24.972972972973","0.00315974777152184","25","24","0.260416666666667","0.0177363761871376"
"3876","12.6400100120402","0.639567274606664","47","8.67468270694687","23.6115843270869","0.00409252474533395","25","24","0.260416666666667","0.0177363761871376"
"3877","12.3687371968505","0.441252787233608","36","8.24495100914971","24.5309734513274","0.00628295037227311","25","24","0.260416666666667","0.0184338070947231"
"3878","12.5045352011278","0.412169325797242","31","7.75782350123206","24.972972972973","0.0102070024471814","25","24","0.260416666666667","0.0234643734417963"
"3879","36.1012265370824","0.616723925230695","46","8.56101022020847","23.6923076923077","0.00458412001168029","25","24","0.260416666666667","0.0177363761871376"
"3880","12.3153143750748","0.739605120391597","34","8.72363574339992","24.7058823529412","0.00389737348199526","25","24","0.260416666666667","0.0177363761871376"
"3881","12.7872919983166","0.590462082572954","51","9.82250799934384","23.2941176470588","0.00130040748193794","25","24","0.260416666666667","0.0177363761871376"
"3882","12.6632452737628","0.521868533372909","53","8.68552140570415","23.1385642737897","0.00404849233193949","25","24","0.260416666666667","0.0177363761871376"
