"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5229","0","burg","1","25.5897435897436","0.588376936427231","11.4239204119224","-0.0782183037538232","0.21893222784243","0.147926066737197","-11.5404272144692","0.0660048585976317","0.130341347941611"
"5230","1","burg","1","27.7222222222222","0.624356692231544","10.6358778420373","-0.0398082305410962","0.238718376150611","0.169510955800667","-21.7218983573433","0.0497735725744881","0.0990704029012563"
"5231","0","default","1","24","0.326914613129732","10.0901465400977","0.00527288001769414","0.0905488197231389","0.00787143969796977","150.647377251957","0.352024832126868","0.46915393944581"
"5232","1","default","1","24","0.353609816366308","12.6193210454434","0.00335172060595935","0.0799887627149104","-0.00364862249282494","275.619450413642","0.399691075981019","0.499863024207975"
"5233","0","yule-walker","1","27.3424657534247","0.42226104214639","11.7635885761459","-0.0422396500134325","0.121234580608788","0.0413468152095867","-19.5101316865331","0.241325127102429","0.386180989182922"
"5234","0","yule-walker","1","27.3424657534247","0.311784744977457","9.72578811859153","0.0390591881410994","0.0651279332880443","-0.0198604364130424","21.4604643665859","0.476731687139353","0.548913859688374"
"5235","0","burg","1","27.3424657534247","0.46596960728125","9.94451368272955","-0.0232291131745761","0.142834214707269","0.06491005240793","-36.8904058584839","0.183532551023537","0.319854567834676"
"5236","0","default","1","24","0.43369877500945","13.2529445668575","-0.0601303634285089","0.146872985185666","0.0693159838389085","-14.0107167823073","0.174241113680877","0.307520497142388"
"5237","0","burg","1","27.3424657534247","0.463703182976835","11.4705435682701","-0.0849640404087944","0.149213709078327","0.0718695008127203","-10.0798651390102","0.169053947600325","0.301203932679749"
"5238","0","default","1","24","0.344451705646013","12.6413646477301","-0.0378246022224375","0.12202862797617","0.0422130487012764","-19.9089667386728","0.238937274923693","0.384253990128737"
"5239","0","yule-walker","1","27.7222222222222","0.394321502548112","10.9131104822979","0.0256541244806841","0.110106506775633","0.0292070983006908","32.1138859869707","0.277152208797371","0.418406112314872"
"5240","0","default","1","24","0.15547576954136","10.8317684866482","0.0089015167568731","0.0197701210419238","-0.0693416861360832","90.4244793582713","0.802799881993121","0.80894788592616"
"5241","0","default","1","24","0.368055718406176","11.2274067752503","-0.107768078178123","0.110946506881302","0.0301234620523296","-7.60234297344956","0.274288007202933","0.415909924233463"
"5242","0","burg","1","26.2631578947368","0.479023814322063","12.2946580131953","-0.00198295704793416","0.173972890289267","0.0988795166791999","-410.364865800555","0.122162330502523","0.230147570652832"
"5243","0","default","1","24","0.241819615068806","12.9498336249912","0.0286124784962379","0.0545760051607526","-0.0313716307337244","26.8663589797221","0.539377499243713","0.592901842136642"
"5244","0","default","1","24","0.425211491702843","13.0959593076062","0.132312707943719","0.108547973906986","0.0275068806258025","7.0756539348565","0.282538568323318","0.42206006706236"
"5245","0","burg","1","23.2093023255814","0.339789600107472","11.2460030166502","-0.0124994646318314","0.0861337803624824","0.00305503312270816","-69.3359893266789","0.371286250653121","0.481564527435955"
"5246","0","burg","1","24.641975308642","0.515872807009899","11.5483245277629","-0.0635617201277361","0.241550753603325","0.172600822112718","-12.476423026353","0.0477740176487955","0.0951484119673282"
"5247","0","burg","1","26.6133333333333","0.504153084408116","11.2255788550568","-0.174864656926607","0.127827095764053","0.0485386499244211","-5.57874675979565","0.222140882928576","0.367277966819497"
"5248","0","default","1","24","0.395423313273585","12.2451638316747","-0.010009806474723","0.10588759959746","0.0246046541063203","-87.6843003074685","0.291953240119978","0.429343000176438"
"5249","0","burg","1","26.6133333333333","0.465885722941163","11.0272023754837","0.0326007134547761","0.183110518366021","0.108847838217477","23.5409496760216","0.108092694953096","0.206401938042956"
"5250","0","default","1","24","0.274397202822119","11.353728893115","0.0207870131900268","0.0570191340697894","-0.0287063991965932","40.7768751854834","0.524241848030254","0.581909033222615"
"5251","0","burg","1","27.3424657534247","0.550907837677051","10.8780460714675","-0.11028586943189","0.183483241528215","0.109254445303507","-8.02742196085887","0.107551415485011","0.205446829961817"
"5252","0","default","1","24","0.363453908359057","12.1638888557577","-0.0908939805385059","0.108380753155607","0.0273244579879353","-8.82558796855798","0.283122107459003","0.422485664025098"
"5253","0","default","1","24","0.355443775086678","12.2161888264999","-0.0740776173466621","0.0938304546693458","0.0114514050938319","-11.4173460738467","0.338301625762473","0.461652011320563"
"5254","0","burg","1","25.9220779220779","0.407495143011855","10.4022785992679","0.0445744160012564","0.147678489830233","0.070194716178436","16.9460528799674","0.172439969877278","0.305203486508457"
"5255","0","default","1","24","0.303905887947879","12.0450278543019","-0.0341136162829828","0.082209234349568","-0.00122628980047135","-23.0630339472586","0.389206891048704","0.493353899161749"
"5256","0","default","1","24","0.331014758366946","11.4489051741545","-0.0261226151300798","0.101429017242238","0.0197407460824418","-30.1564650262398","0.308372960063646","0.441400101077569"
"5257","0","yule-walker","1","25.9220779220779","0.215223533698549","10.3510523737055","-0.0327544222682739","0.0408647285431647","-0.0463293870438202","-23.8069294886598","0.631943837934833","0.66068357337672"
"5258","0","default","1","24","0.250253684703863","10.3468819085301","-0.0290499393934853","0.0512651117809187","-0.0349835144208159","-28.0093551115873","0.560523190060305","0.607547355365603"
"5259","0","default","1","24","0.528797643222353","13.8193575709401","-0.0185032410902047","0.195880422525714","0.122778642755324","-47.8947261788841","0.0908922791488187","0.176455599201745"
"5260","0","default","1","24","0.268416799845316","11.6363634444743","-0.0772198796363197","0.0533492419245194","-0.0327099179005241","-11.0308901632609","0.547126382654799","0.598083059307826"
"5261","0","yule-walker","1","26.972972972973","0.403422993753518","10.9728066799782","-0.103999279015779","0.149950342742815","0.0726731011739796","-7.22444407000698","0.167450813779554","0.299019310320632"
"5262","1","burg","1","27.3424657534247","0.492711822832697","10.9089345368566","-0.105346294933538","0.158807050254588","0.0823349639140959","-7.99370339560833","0.149228531420591","0.272177710144696"
"5263","0","yule-walker","1","26.6133333333333","0.522298298308224","11.1757844561654","-0.0947638621906883","0.194209527540947","0.120955848226488","-8.83211479879432","0.0929915332784168","0.180111433814482"
"5264","0","yule-walker","1","26.972972972973","0.487714734709222","11.812257450938","-0.0108734359996657","0.15797725666734","0.0814297345461888","-77.6116956815842","0.150855810725621","0.274383067889452"
"5265","0","default","1","24","0.286902924416567","11.7866855500764","0.0706980511533291","0.0658491608509407","-0.0190736427080647","11.5920777365187","0.472701620259648","0.546592728517748"
"5266","0","default","1","24","0.420166357607283","12.2205071745901","0.0061613455305204","0.140527437283275","0.062393567945391","133.135573443895","0.189039338095931","0.32711427253146"
"5267","0","default","1","24","0.267515879826276","12.9380076703554","0.0831514863850806","0.0476686233170134","-0.0389069563814399","10.76945393561","0.58434458925026","0.623927144678542"
"5268","0","default","1","24","0.373278211128709","11.2700387844307","0.0891879890366581","0.0976627087642581","0.0156320459246453","9.72898366028283","0.322892506220127","0.451147558695152"
"5269","0","default","1","24","0.285486623231072","10.4151756006431","0.0997346586718067","0.0719231300216686","-0.012447494521816","7.89271334359966","0.439970380412868","0.523711915739636"
"5270","0","default","1","24","0.233673551525008","11.6423442417392","-0.0372905393950526","0.0511478096304229","-0.0351114804031749","-19.9490341181787","0.561285999171335","0.608232741482186"
"5271","0","burg","1","24.0481927710843","0.525473782324857","10.6439796159344","-0.01054370791483","0.181496681943204","0.107087289392586","-84.5393217717655","0.11046504842756","0.210529918863274"
"5272","0","default","1","24","0.238071788420658","9.59290922570094","-0.0348121482312317","0.0418705708776045","-0.0452321044971586","-24.716406813625","0.624692048322392","0.654676219159916"
"5273","0","burg","1","25.5897435897436","0.442077016667504","11.5610969625155","0.0489114374574592","0.132702051480071","0.0538567834328045","17.8212226458044","0.208858190170896","0.352206054251089"
"5274","0","default","1","24","0.334271622398452","10.535380959835","-0.0725687789036659","0.0762109494542215","-0.00776987332266743","-12.1272540118514","0.418119973172158","0.510774460264058"
"5275","0","default","1","24","0.231290959348046","12.5697531510524","-0.0655144795310848","0.0470706431483914","-0.0395592983835729","-12.2100191781728","0.588393370575452","0.626350192224241"
"5276","0","default","1","24","0.395352633291808","11.6096684853409","-0.0527183771307652","0.116645246539135","0.0363402689517834","-16.078913785369","0.255556336792139","0.399556499049623"
"5277","0","default","1","24","0.331811115925813","11.9897883570208","-0.0550841471289518","0.0740623809520981","-0.0101137662340747","-16.2730519121624","0.428942441057237","0.517671302265553"
"5278","0","default","1","24","0.420125904088416","11.9586162099881","-0.0209980916186311","0.166694420516809","0.0909393678365187","-36.5655252220227","0.134538687532185","0.250771085800904"
"5279","0","default","1","24","0.271753915053131","13.1413933332234","-0.115873413854541","0.0606286285248168","-0.024768768882018","-7.0876067647523","0.50258615901628","0.566410684944266"
"5280","1","default","1","24","0.466158153426076","11.7418494257209","-0.0358129031811761","0.139892334616326","0.0617007286723555","-26.218505968111","0.190581613678055","0.329042841294984"
"5281","0","default","1","24","0.20590014308969","15.406570252626","-0.10213295845992","0.0359661621391045","-0.0516732776664313","-7.77518035550123","0.668367091512449","0.690390550059342"
"5282","0","default","1","24","0.288492038648809","11.4602328303278","0.0982481838634666","0.0781727119687771","-0.00562976876133403","7.98821835219732","0.408455887257867","0.505077145119163"
"5283","0","burg","1","25.2658227848101","0.238944828619786","11.78048204968","-0.0326793903913006","0.0403219021824852","-0.0469215612554705","-26.2741886106135","0.635889151601698","0.663836675646412"
"5284","0","default","1","24","0.325646566263538","12.8040038091117","0.034563672467767","0.0918180040105092","0.00925600437510099","23.3374343928772","0.346658432607474","0.467004571965932"
"5285","0","burg","1","27.7222222222222","0.468341632177696","9.92968107655572","-0.0290724433574055","0.154290493309168","0.0774078108827292","-28.4065260589562","0.158282659275169","0.285783088403981"
"5286","0","burg","1","25.5897435897436","0.3904489969214","10.9409257408571","0.011058251343814","0.159852980738821","0.0834759789878048","64.0994937521215","0.147200132165426","0.26958290247603"
"5287","0","default","1","24","0.428927320424944","13.2085621687177","-0.00431027421935989","0.113279116984158","0.0326681276190813","-214.358074880767","0.266474896625747","0.409583302529584"
"5288","0","default","1","24","0.195225751331587","12.0655546680848","-0.0056594627084358","0.0372305255771667","-0.0502939720976363","-129.481686761493","0.658787625420125","0.681904177021142"
"5289","0","default","1","24","0.431926528894915","11.1629251619684","-0.0665929704023855","0.120906295972501","0.0409886865154554","-13.5786770693318","0.242318664427694","0.38702869258536"
"5290","0","burg","1","26.2631578947368","0.435233174810403","10.9454584559885","-0.0898085592536434","0.136087517428626","0.0575500190130465","-9.22378104703024","0.200063213491296","0.340823191637642"
"5291","0","default","1","24","0.413960975513549","11.427780149367","-0.0179994109963147","0.11975694784673","0.0397348521964328","-50.4484933450715","0.245826480888223","0.389767688105633"
"5292","0","default","1","24","0.250530249678101","11.3016011225586","-0.0930396588833688","0.0472963197749088","-0.0393131057000995","-9.19064853641613","0.586862381348339","0.6252529100238"
"5293","0","default","1","24","0.471425656331581","9.81440444117198","-0.0417683837873147","0.139165741942797","0.0609080821194147","-21.9863891623361","0.192360085746179","0.331312583097105"
"5294","0","yule-walker","1","26.972972972973","0.507312799904762","10.410599079708","0.0146115578793376","0.174668347181499","0.0996381969252722","57.1812356367777","0.121035707920363","0.228240067735929"
"5295","1","default","1","24","0.393983606062789","12.3992846071375","-0.0612328462636205","0.129678195214813","0.0505580311434328","-13.1718006002185","0.217009380806465","0.361140590458421"
"5296","0","burg","1","26.972972972973","0.480382918159457","10.9761588603499","-0.0312025915986313","0.150004741231505","0.0727324449798241","-27.7400244048967","0.167332976277558","0.298862254469652"
"5297","0","default","1","24","0.305806891215176","12.2825945640937","0.0234121905281915","0.0563209656142409","-0.0294680375117371","40.6045523345174","0.528527234878691","0.584770922488514"
"5298","0","yule-walker","1","27.7222222222222","0.552808391744096","10.2623976998373","-0.0368787619016719","0.187505398122186","0.113642252496931","-24.573358607012","0.101865079116051","0.195781432089277"
"5299","0","burg","1","24.641975308642","0.471338545862581","11.9989590151696","-0.0209384402079758","0.139202139501698","0.0609477885473065","-43.719310838086","0.192270638175292","0.331272636415045"
"5300","0","default","1","24","0.373835907487626","13.4373304305941","-0.00955363849562054","0.0917569183804271","0.00918936550592053","-94.4122016968676","0.346915003086634","0.467004571965932"
"5301","0","default","1","24","0.391191047395182","11.8592320430487","-0.174926472169441","0.100336638148992","0.0185490597989009","-5.10397658441774","0.31252184501968","0.444924777045828"
"5302","0","default","1","24","0.265289593305646","11.7936849343143","-0.052864203505446","0.0659858766067982","-0.0189244982471291","-14.4168228070308","0.471941182703436","0.546165007179072"
"5303","0","default","1","24","0.193397751143603","12.088437323665","0.00106200923706114","0.0439549686248307","-0.0429582160456392","636.763372403983","0.609904498441903","0.64261352696439"
"5304","0","default","1","24","0.324271949035908","12.3287397415285","-0.0574786099162153","0.0859430100729109","0.00284692007953924","-14.4928194027959","0.372139710337061","0.48210870622757"
"5305","0","burg","1","24.0481927710843","0.374794947773228","12.5288210992475","-0.0826235897975","0.129040376855412","0.0498622292968131","-9.17200140720732","0.218765202046592","0.363276655673517"
"5306","0","burg","1","25.9220779220779","0.511687356342617","10.2313488774407","0.000926192459176597","0.159576697848077","0.0831745794706292","974.259474276216","0.147733483999709","0.270219071096251"
"5307","0","default","1","24","0.272999496824054","11.1093950652707","-0.0310492860289872","0.0526148816348947","-0.0335110382164785","-28.060220117333","0.551813274187521","0.601103784517997"
"5308","0","default","1","24","0.265706326678561","12.5414840850748","-0.0371868090612623","0.0545729789477705","-0.0313749320569776","-22.3775571429971","0.539396491008844","0.592901842136642"
"5309","0","default","1","24","0.439461735065131","12.972252637782","0.0708510452628913","0.123971138368545","0.0443321509475039","12.8746486335824","0.233186047543472","0.37897943693072"
"5310","0","default","1","24","0.369967802004213","13.2688825152936","-0.0451009276783993","0.108783575546199","0.0277639005958537","-18.1073275820836","0.281718260346619","0.421483299949222"
"5311","0","default","1","24","0.315388357012787","12.8423663055757","0.0300554313175092","0.0804308008638598","-0.00316639905760741","27.9016380589092","0.397583706534534","0.498558337972716"
"5312","0","default","1","24","0.426972396192416","12.8128561963335","-0.040813656691109","0.143918378668662","0.0660927767294495","-20.4495121045306","0.180995138173184","0.316591111025335"
"5313","0","default","1","24","0.383595499829169","9.26084380115965","0.0182432718315985","0.100990550209163","0.0192624184099959","48.1085722028945","0.310032216004745","0.443090434244359"
"5314","0","default","1","24","0.329621491631808","12.723995428941","0.0249080184249338","0.0818539170985707","-0.00161390861974087","33.358016053238","0.390867573709306","0.494641137582959"
"5315","0","default","1","24","0.31071922257676","10.5508933979413","-0.126017118016649","0.06466334675068","-0.0203672580901673","-7.22177421007095","0.479344212573631","0.551040062099301"
"5316","0","burg","1","24.3414634146341","0.458299836900812","12.0099217512682","-0.0235944024429962","0.141045697584365","0.0629589428193071","-37.3682419120016","0.18778921781613","0.32551433145455"
"5317","0","default","1","24","0.435720789713369","11.9485812017092","-0.00930333382464322","0.132544241397186","0.053684626978749","-95.2165818351725","0.209276603752083","0.352495542786059"
"5318","0","default","1","24","0.4121090242198","13.0315425319005","-0.013271322607461","0.117893307220848","0.0377017896954703","-66.9730166237428","0.251612544213081","0.395492839064887"
"5319","0","default","1","24","0.51055352877861","10.9067452310981","-0.0585116022433087","0.15333217652298","0.0763623743887061","-16.6766447236923","0.160266815687573","0.288873135702186"
"5320","0","default","1","24","0.286391650191844","12.5070316035665","-0.062529993269161","0.076812187835459","-0.00711397690677207","-12.4269700259137","0.415136276527834","0.508592975343337"
"5321","0","default","1","24","0.237064895798683","10.7721948289842","0.0308228326300754","0.0522115036899493","-0.0339510868836916","24.9808247478605","0.554403246886382","0.603005489326063"
"5322","0","default","1","24","0.356745695803481","10.1866960203816","-0.0865926123995399","0.095553316825026","0.0133308910818466","-9.61255957230762","0.331293316721652","0.456657289263223"
"5323","0","default","1","24","0.25571361707823","11.5560834767187","-0.105675820100433","0.054951766530912","-0.0309617092390049","-7.53641948842978","0.537024032126206","0.591045599962806"
"5324","0","default","1","24","0.409609947949021","12.8673610084683","-0.0945223398925182","0.130110348507579","0.051029471099177","-8.79194106626805","0.215827016826425","0.359651752751916"
"5325","0","burg","1","26.2631578947368","0.352692802752879","11.8550854358602","0.00956211795416419","0.0712318732582143","-0.0132015928092206","97.8863916668107","0.443588555198535","0.526077508537162"
"5326","0","default","1","24","0.417635507661002","11.8117842778298","0.0933574524649489","0.11203452327438","0.0313103890265962","9.80276236640747","0.270618132395611","0.413344696099777"
"5327","0","burg","1","27.7222222222222","0.504835765154186","10.9389116644453","-0.0416192261169479","0.193953910703408","0.120676993494627","-19.290827127877","0.093316540025997","0.180670939062918"
"5328","0","yule-walker","1","26.2631578947368","0.227661514510737","9.55473818316121","-0.059483155742634","0.0333261947230677","-0.0545532421202897","-15.2051070442539","0.688778295976934","0.706874277480433"
"5329","0","default","1","24","0.491200494734303","10.9738714375826","-0.00750466530138077","0.138176172801006","0.0598285521465526","-131.819364646554","0.194806510658445","0.334546643754843"
"5330","0","default","1","24","0.178547209636768","12.999867511182","0.0291784255576307","0.0290851109086477","-0.0591798790087479","26.2258535514972","0.7227577746464","0.736305801392013"
"5331","0","burg","1","26.972972972973","0.401848608029727","10.9381010824669","-0.114004091530028","0.149336568450358","0.0720035292185728","-6.37360970192909","0.168785603373266","0.300919242954655"
"5332","0","default","1","24","0.427005604805421","11.4994107974572","-0.06388312237126","0.105963690742518","0.0246876626282017","-14.9205237386656","0.291680051127557","0.429067447966398"
"5333","1","default","1","24","0.276892877759768","12.4529043842929","-0.053297306358248","0.0639175474248634","-0.0211808573546943","-15.0781698986694","0.483565319363298","0.553664550733324"
"5334","0","yule-walker","1","21.9340659340659","0.305551048226634","14.1168619810089","-0.010206931870259","0.0960241375987607","0.0138445137441027","-72.0333408965211","0.329401200042084","0.455729385780415"
"5335","0","burg","1","27.3424657534247","0.39450874580704","10.8057195411584","0.0430366611525797","0.128595234778545","0.0493766197584127","17.328079349892","0.219998254814432","0.364900074331451"
"5336","1","burg","1","27.3424657534247","0.428374386298829","11.0325455829459","0.077172125276125","0.123136055434616","0.0434211513832179","11.2040889252684","0.235642890531442","0.381360884498207"
"5337","0","default","1","24","0.179438674965813","11.4044868058332","-0.098139115757901","0.0273089797851662","-0.0611174765980005","-8.1906143134833","0.737435383209791","0.74941422239837"
"5338","0","default","1","24","0.379643376148988","11.2165855321079","-0.0142582754719693","0.0980736238549011","0.0160803169326195","-63.179838459848","0.321278723001448","0.449907188070926"
"5339","0","default","1","24","0.369158952556124","11.8459581357384","-0.0591747185633172","0.12764368926946","0.0483385701121385","-13.136385121068","0.222655269922382","0.367842838133788"
"5340","0","default","1","24","0.481154273979554","10.9335769920277","0.00311512140141912","0.141058476993604","0.0629728839930223","304.001424323594","0.187758487165866","0.32551433145455"
"5341","0","burg","1","24.95","0.435401799000122","11.0170404862217","-0.00260308083663236","0.136895028522128","0.0584309402059578","-329.306568829011","0.198015779459029","0.338567763028213"
"5342","0","default","1","24","0.327904791361914","10.4547145567857","-0.114750568291903","0.0926239593080829","0.0101352283360905","-7.16042571311569","0.343289391352162","0.464406644145241"
"5343","0","default","1","24","0.334642732260341","12.6788138133179","-0.0917402687240964","0.0857859092794871","0.00267553739580428","-9.04884078632201","0.372843879580393","0.482457785323764"
"5344","0","yule-walker","1","24.641975308642","0.227248122575824","11.6849096270221","-0.0809522459626128","0.0426929844387144","-0.0443349260668569","-9.87181883378746","0.618819025932467","0.649678767383167"
"5345","0","default","1","24","0.342298969056778","12.5646938115991","-0.00361478692107206","0.0905645417318119","0.00788859098015859","-234.647589150063","0.351957896538206","0.46915393944581"
"5346","1","default","1","24","0.363387594299106","11.7479584135886","-0.0343023714173462","0.100693766179283","0.0189386540137639","-24.3279921615611","0.311159913855036","0.443816736350073"
"5347","0","burg","1","25.5897435897436","0.416958712617229","12.031352159037","-0.0683658878916025","0.108048901047981","0.026962437506889","-13.1031919527379","0.284283395528883","0.423690804001961"
"5348","0","default","1","24","0.438616900463103","11.3138137368495","-0.0552240498705487","0.172522205161597","0.0972969510853784","-14.1391036763015","0.124543146192102","0.234147670975939"
"5349","0","default","1","24","0.324794748435071","11.9428009361919","0.00187473329799697","0.0686589133805455","-0.0160084581303139","490.514349466747","0.457294931322091","0.534957753478105"
"5350","0","default","1","24","0.314647212538258","10.3233197740875","0.0568641292794967","0.0681862048835113","-0.0165241401270784","15.7474004654255","0.459854555149291","0.537025055645558"
"5351","0","default","1","24","0.219796272023359","9.54706173133739","-0.0121839134625318","0.0356203250033409","-0.05205055454181","-68.599645355159","0.671009294772094","0.692476052396382"
"5352","0","default","1","24","0.265553824550415","10.1836437350687","-0.123316884275244","0.0675490880914914","-0.0172191766274639","-6.36160430553483","0.463325025351528","0.539942926642032"
"5353","0","default","1","24","0.298047699354203","12.0284508193149","-0.0580414096457156","0.0735394802371327","-0.0106842033776733","-14.3685711774091","0.431614560351584","0.519079447205753"
"5354","0","default","1","24","0.261304665680984","13.0923651939212","0.0380524236439933","0.0615585281647013","-0.0237543329112349","20.3301430603766","0.497140462228652","0.563483833941744"
"5355","0","default","1","24","0.313176312082395","12.024030427225","0.0136711019307129","0.079214165255576","-0.00449363790300783","59.9536239936611","0.403408388710719","0.50250172983398"
"5356","0","default","1","24","0.224255227863967","13.8261088850274","-0.0201687756345624","0.0395841295156553","-0.0477264041647396","-41.4779263051448","0.641287253584268","0.667729335260587"
"5357","0","default","1","24","0.272060541891617","12.5612696091074","-0.196023109615516","0.0530933979005046","-0.0329890204721768","-4.5060193120992","0.548755126467524","0.599218610257569"
"5358","1","burg","1","27.7222222222222","0.45245276271715","11.2863484818252","-0.0835562506431728","0.140043779450542","0.0618659412187731","-9.74270373633932","0.190212811888984","0.328576285867998"
"5359","0","yule-walker","1","27.7222222222222","0.501991706316558","10.5212869327586","-0.119192551161231","0.147980744135894","0.0705244481482485","-7.56664842453846","0.171768495029476","0.304338226487378"
"5360","0","default","1","24","0.380372421009968","12.3339847664006","-0.0886738296698572","0.119699785060648","0.0396724927934343","-9.11847879381341","0.246002140998406","0.38998437063793"
"5361","0","burg","1","24.641975308642","0.457714639073592","10.9417522723956","-0.0736997164917866","0.156568994438324","0.079893448478172","-11.3999579150558","0.153654464674207","0.2788141257017"
"5362","0","default","1","24","0.104862277133464","13.3483016940152","-0.141597184645216","0.0077374340387919","-0.0824682537758632","-6.36678965934728","0.918105697406872","0.919024722129001"
"5363","0","burg","1","24.0481927710843","0.383895072020793","10.3063120822874","-0.0785021448051661","0.139261371101758","0.0610124048382816","-9.59284054144396","0.19212515642259","0.33113608483728"
"5364","0","default","1","24","0.269343892770031","10.9766976516873","0.0276378930656937","0.051045704188437","-0.0352228681580686","33.121461987263","0.561950753085181","0.608397313310514"
"5365","0","default","1","24","0.308908720369873","10.8656373263944","-0.00242048693283258","0.106277711781554","0.025030231034423","-291.992816416522","0.29055508245532","0.428231514304083"
"5366","0","default","1","24","0.377124306052695","13.2354447666542","-0.0388334707008084","0.111471739937358","0.030696443568027","-21.105704565153","0.272510787234199","0.414528121743534"
"5367","0","default","1","24","0.270270563953064","13.0515287804557","-0.0718823443076761","0.0610542434961371","-0.0243044616405776","-11.4398279406423","0.500086969750836","0.565070022317329"
"5368","1","default","1","24","0.320008938330131","11.5763813067858","-0.23029882157204","0.0921885829288056","0.00966027228596977","-3.46591937849604","0.345105629475611","0.465792454414376"
"5369","0","default","1","24","0.352234848102925","11.5077227876382","-0.0553220105073273","0.097933788312248","0.0159277690679069","-15.7824951686003","0.321827072976124","0.450426778913923"
"5370","0","yule-walker","1","27.7222222222222","0.372084742680308","11.7459821697808","-0.0131737959384966","0.109270291823902","0.0282948638078927","-59.9505685698817","0.28003048437608","0.420403069172917"
"5371","0","default","1","24","0.411781712313645","11.9034293151285","-0.0128485714043156","0.113842513959881","0.0332827425016883","-69.9620099955901","0.26461838655312","0.407481346709455"
"5372","0","burg","1","26.972972972973","0.404913591650899","12.2128933792332","0.0415952679642105","0.116164454113481","0.0358157681237973","19.9800304925615","0.257090543993294","0.400778714476397"
"5373","0","default","1","24","0.227963701373949","9.48770605837315","0.0343773399735879","0.0322958076167781","-0.0556773007816966","27.3345270384394","0.696897406055557","0.713376400916733"
"5374","0","default","1","24","0.358616962507871","11.2234728014239","0.10877235762412","0.109315337014068","0.0283440040153473","7.28180716398512","0.279874747781815","0.420232354026749"
"5375","0","burg","1","27.7222222222222","0.482810278002441","11.9993476520367","-0.0221669751712511","0.129194125540805","0.0500299551354235","-41.9351281692023","0.21834077698088","0.362984040047679"
"5376","0","yule-walker","1","26.6133333333333","0.454445162559689","11.2401001521852","0.105757981433447","0.11915188668741","0.0390747854771744","8.78461510284705","0.247691619689765","0.391545399446356"
"5377","0","burg","1","26.2631578947368","0.393556456605888","11.3250251966801","0.0355808748393419","0.109502729691672","0.0285484323909146","23.8275523353887","0.279227712099869","0.419827635120723"
"5378","0","default","1","24","0.2103397699733","9.73571798364605","0.00322669845292901","0.0341639546522429","-0.0536393221975531","255.326733799439","0.682240509990001","0.701965747494599"
"5379","0","default","1","24","0.293473780742913","13.2328470673291","-0.0463892917244535","0.086199222612472","0.00312642466815138","-16.0128395968146","0.370993888160425","0.481310181837604"
"5380","0","default","1","24","0.212332069403003","13.3070593024819","-0.0295350484653893","0.0286747393240242","-0.0596275571010645","-31.0912802678401","0.726125212397204","0.739435043174342"
"5381","0","default","1","24","0.288946323689532","14.2391033470782","-0.0090213361503407","0.0740666064225499","-0.0101091566299454","-87.9481463556664","0.428920909515162","0.517671302265553"
"5382","0","burg","1","25.5897435897436","0.382957082586408","12.2060459558435","0.0144790281248875","0.102154757962969","0.0205324632323303","60.5429884235108","0.305644328039022","0.439081063121709"
"5383","0","burg","1","25.9220779220779","0.528102854021302","11.1020804939942","-0.00624451519144992","0.189765433351229","0.116107745474068","-138.813203974338","0.0987912409398561","0.190399171335434"
"5384","0","default","1","24","0.352767021453303","13.1024435507726","-0.0441801837572955","0.0864128082196013","0.003359427148656","-20.9683026033618","0.370041152513839","0.480903329729688"
"5385","0","default","1","24","0.403304690663","12.0651268719962","-0.0179956039838169","0.112598589397089","0.0319257338877338","-49.564352498582","0.268733161892784","0.411914717800098"
"5386","0","yule-walker","1","26.6133333333333","0.306251510907465","11.4749928221872","-0.0381239662624757","0.0521419176016558","-0.0340269989800117","-24.8282494280708","0.554851154943703","0.603385281046808"
"5387","0","burg","1","27.7222222222222","0.522359937470953","10.6537446033287","0.0262232213118074","0.163077819578689","0.0869939849949334","33.9154701496778","0.141102872921256","0.260433504838051"
"5388","0","default","1","24","0.477469957666598","12.4354459359173","0.00380725413881187","0.137591961021115","0.0591912302048533","252.577998577563","0.196264050577441","0.336298921482935"
"5389","0","default","1","24","0.260944187373408","13.1282133607603","0.0291678627344091","0.0617194784234834","-0.0235787508107455","26.8619373637802","0.496203366644833","0.563020967789753"
"5390","0","default","1","24","0.430771731617492","10.4941206334767","-0.0734989683164096","0.123696647555022","0.0440327064236599","-12.0134667966534","0.23399102765737","0.379882900157545"
"5391","0","default","1","24","0.261957344375173","12.5726347462137","-0.0519419272227596","0.0514911619501466","-0.0347369142362037","-16.5364416921212","0.55905585629476","0.606548612666551"
"5392","0","burg","1","25.9220779220779","0.437286469049414","11.0564052475379","-0.0643797996448205","0.15124985468586","0.0740907505663926","-12.4248341250048","0.164656347752554","0.295241792635026"
"5393","0","default","1","24","0.360019248319409","8.54513405403077","-0.0473518539165378","0.0746848992999564","-0.00943465530913845","-20.171508624317","0.425780871675379","0.515785429043463"
"5394","0","default","1","24","0.24283693377266","10.7839781044628","-0.0441638908454041","0.0360073044021698","-0.0516283951976328","-21.6514341820369","0.668053394074416","0.690137803795884"
"5395","0","default","1","24","0.241929498550131","13.8688814871256","-0.0908213480946955","0.0490692362276477","-0.0373790150243842","-8.80648111791887","0.5749603198029","0.617566674005405"
