"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3668","0.000421474362978336","0.000159780931005087","24","13","0.827694988129514"
"3669","2.92959857277921e-05","1.30367136488675e-06","24","14","0.993866934129121"
"3670","0.000871191189511752","0.000378968167437612","24","13","0.977954167947659"
"3671","2.92959857277921e-05","1.30367136488675e-06","24","14","1.04239615094919"
"3672","4.6222181941365e-05","4.13688528375217e-06","24","14","0.705241687070512"
"3673","7.72803597755715e-05","1.21948407725852e-05","24","13","0.793898759684768"
"3674","3.46312481179734e-05","1.93242364498292e-06","24","13","0.89157532768623"
"3675","0.000265051016320231","8.7281299674252e-05","24","14","0.826690283382305"
"3676","7.72803597755715e-05","1.21948407725852e-05","26","12","1.01842752858794"
"3677","0.00053291653089453","0.000214285737072691","26","12","0.922792711967371"
"3678","7.72803597755715e-05","1.21948407725852e-05","26","12","0.79189032725493"
"3679","0.000170076714597807","4.65159814425002e-05","26","11","0.938512310394259"
"3680","4.01612299403367e-05","2.83939895678181e-06","26","12","1.05603125905545"
"3681","0.000681023488861377","0.000285757455926234","26","13","0.936245209843108"
"3682","4.6222181941365e-05","4.13688528375217e-06","24","14","0.890096968936221"
"3683","9.17087415293676e-05","1.72229016592152e-05","26","12","0.71466472725186"
"3684","0.000210680467428322","6.3920453817753e-05","24","14","0.716719542677863"
"3685","7.72803597755715e-05","1.21948407725852e-05","24","14","1.02109299623574"
"3686","0.000265051016320231","8.7281299674252e-05","24","13","0.991755064672856"
"3687","0.000111394816604054","2.41503962397589e-05","24","12","0.934017425754592"
"3688","0.000334502017508255","0.000118447164399673","24","13","0.876853878176639"
"3689","9.17087415293676e-05","1.72229016592152e-05","24","14","0.823994771848195"
"3690","9.17087415293676e-05","1.72229016592152e-05","24","14","0.979720262111155"
"3691","0.000265051016320231","8.7281299674252e-05","24","14","0.928434641386649"
"3692","9.17087415293676e-05","1.72229016592152e-05","24","14","0.859436052242791"
"3693","0.000111394816604054","2.41503962397589e-05","26","12","0.714383118976255"
"3694","0.000210680467428322","6.3920453817753e-05","26","12","1.19139554485319"
"3695","4.01612299403367e-05","2.83939895678181e-06","24","13","0.922393648121573"
"3696","3.46312481179734e-05","1.93242364498292e-06","24","13","0.938520621532365"
"3697","0.00974400029074308","0.00484276814449931","24","14","0.606813878340788"
"3698","0.000265051016320231","8.7281299674252e-05","24","14","0.884331138219984"
"3699","0.00142625552240683","0.000655934914754901","24","14","0.895101905797057"
"3700","0.00142625552240683","0.000655934914754901","24","14","0.834378835573087"
"3701","0.0011158162963327","0.000499885700757051","24","12","0.807166861111042"
"3702","2.48299333088336e-05","8.71530659140061e-07","28","11","0.839410521126857"
"3703","3.46312481179734e-05","1.93242364498292e-06","24","12","0.970862016820405"
"3704","9.17087415293676e-05","1.72229016592152e-05","24","14","0.967664085641204"
"3705","0.000334502017508255","0.000118447164399673","24","14","0.814735506379895"
"3706","9.17087415293676e-05","1.72229016592152e-05","22","15","0.752110599301498"
"3707","0.000111394816604054","2.41503962397589e-05","24","13","0.957253412421919"
"3708","0.000210680467428322","6.3920453817753e-05","24","14","0.987376898462216"
"3709","9.17087415293676e-05","1.72229016592152e-05","26","12","1.00977828731276"
"3710","0.000137097111734923","3.36299215085765e-05","24","12","0.920601573133825"
"3711","0.00772671356979976","0.00383244993062068","24","13","0.896110230300199"
"3712","0.00053291653089453","0.000214285737072691","26","12","0.644452677483318"
"3713","0.000137097111734923","3.36299215085765e-05","24","13","0.845194550769217"
"3714","0.000871191189511752","0.000378968167437612","26","12","0.879846017930318"
"3715","0.000421474362978336","0.000159780931005087","24","12","0.915964780810968"
"3716","0.000334502017508255","0.000118447164399673","24","13","0.988811503254686"
"3717","0.000137097111734923","3.36299215085765e-05","24","14","0.834450311744888"
"3718","6.58802659430138e-05","8.57102259918609e-06","26","13","0.813724853018161"
"3719","0.000170076714597807","4.65159814425002e-05","24","12","0.83179523407891"
"3720","7.72803597755715e-05","1.21948407725852e-05","24","14","0.968717467762619"
"3721","5.50477323223333e-05","5.9781837302054e-06","26","12","0.868026646606632"
"3722","0.000111394816604054","2.41503962397589e-05","24","14","0.873329414754701"
"3723","2.48299333088336e-05","8.71530659140061e-07","24","14","0.719708621391722"
"3724","7.72803597755715e-05","1.21948407725852e-05","24","13","0.93750964268204"
"3725","0.000421474362978336","0.000159780931005087","24","13","1.01146807876267"
"3726","0.000334502017508255","0.000118447164399673","24","13","0.812205387713344"
"3727","0.00233142649083725","0.00111232357877845","24","14","0.774608009838892"
"3728","0.0122408186069925","0.00609347950256085","26","12","0.917991831976136"
"3729","0.000265051016320231","8.7281299674252e-05","24","13","0.857337882291513"
"3730","0.0048314792475859","0.00236887427509137","24","13","0.886411278642268"
"3731","7.72803597755715e-05","1.21948407725852e-05","26","12","0.868026982776552"
"3732","6.58802659430138e-05","8.57102259918609e-06","24","14","1.0999199381206"
"3733","0.000137097111734923","3.36299215085765e-05","24","13","0.846163039748959"
"3734","0.00182464731498436","0.000856306984922162","24","14","0.821544955352023"
"3735","6.58802659430138e-05","8.57102259918609e-06","24","12","0.994688765458423"
"3736","0.000210680467428322","6.3920453817753e-05","24","13","0.799739970898977"
"3737","0.00053291653089453","0.000214285737072691","24","14","0.909945143726679"
"3738","9.17087415293676e-05","1.72229016592152e-05","24","13","0.84076079902399"
"3739","0.000871191189511752","0.000378968167437612","24","14","0.861908040462127"
"3740","0.00379380495048742","0.00184985929385767","26","12","0.68821351909228"
"3741","0.00297079217825478","0.00143786341427531","26","12","0.985335457117874"
"3742","4.6222181941365e-05","4.13688528375217e-06","24","14","1.00906537486522"
"3743","0.000111394816604054","2.41503962397589e-05","24","13","1.06131511678825"
"3744","0.00053291653089453","0.000214285737072691","26","13","0.570206065956704"
"3745","3.46312481179734e-05","1.93242364498292e-06","24","14","1.0761996388709"
"3746","0.000210680467428322","6.3920453817753e-05","22","14","0.949025158287851"
"3747","0.000111394816604054","2.41503962397589e-05","24","12","0.87679157380601"
"3748","0.000871191189511752","0.000378968167437612","26","12","1.0285089322966"
"3749","0.00053291653089453","0.000214285737072691","26","11","0.937518200503342"
"3750","9.17087415293676e-05","1.72229016592152e-05","24","14","0.988140589779946"
"3751","0.000265051016320231","8.7281299674252e-05","22","13","0.950812002098546"
"3752","9.17087415293676e-05","1.72229016592152e-05","24","14","0.936270812809936"
"3753","0.000137097111734923","3.36299215085765e-05","24","13","0.772381728840068"
"3754","0.000210680467428322","6.3920453817753e-05","24","14","1.02893174936844"
"3755","9.17087415293676e-05","1.72229016592152e-05","24","12","0.92308334325647"
"3756","0.00611908036298415","0.00301976615913268","26","12","0.846891846444384"
"3757","0.000170076714597807","4.65159814425002e-05","26","12","0.926155905147098"
"3758","3.46312481179734e-05","1.93242364498292e-06","26","13","0.829957689544621"
"3759","0.00053291653089453","0.000214285737072691","26","12","0.924804552442808"
"3760","0.000681023488861377","0.000285757455926234","26","12","0.851777132594118"
"3761","0.00142625552240683","0.000655934914754901","24","14","0.740713381137981"
"3762","7.72803597755715e-05","1.21948407725852e-05","26","11","0.864321742304244"
"3763","0.000421474362978336","0.000159780931005087","24","14","0.808410489961708"
"3764","4.01612299403367e-05","2.83939895678181e-06","24","13","0.831190377356023"
"3765","1.5420169564459e-05","1.00231102168983e-07","26","12","0.933591836324844"
"3766","3.46312481179734e-05","1.93242364498292e-06","24","13","0.841859840618921"
"3767","0.000137097111734923","3.36299215085765e-05","24","14","0.924811305926359"
"3768","0.00142625552240683","0.000655934914754901","22","13","0.96670563714609"
"3769","1.61013784070883e-05","1.57793508389465e-07","24","13","0.870729160238238"
"3770","7.72803597755715e-05","1.21948407725852e-05","26","12","0.93533850703026"
"3771","0.00379380495048742","0.00184985929385767","24","14","0.892314201771764"
"3772","6.58802659430138e-05","8.57102259918609e-06","26","12","0.799721608749761"
"3773","6.58802659430138e-05","8.57102259918609e-06","24","14","0.849606797114463"
"3774","0.00053291653089453","0.000214285737072691","22","15","0.934099635658572"
"3775","4.6222181941365e-05","4.13688528375217e-06","24","13","0.90611746992606"
"3776","0.000111394816604054","2.41503962397589e-05","24","12","0.940078679359364"
"3777","7.72803597755715e-05","1.21948407725852e-05","24","14","0.842093780118874"
"3778","9.17087415293676e-05","1.72229016592152e-05","24","12","1.02007621279455"
"3779","0.000210680467428322","6.3920453817753e-05","26","12","0.798936639377552"
"3780","0.000137097111734923","3.36299215085765e-05","24","12","0.872700436633726"
"3781","9.17087415293676e-05","1.72229016592152e-05","26","11","0.995066408148876"
"3782","0.000170076714597807","4.65159814425002e-05","24","14","0.811528391935605"
"3783","0.000210680467428322","6.3920453817753e-05","24","14","1.07546945482377"
"3784","0.0011158162963327","0.000499885700757051","24","12","0.920385003752429"
"3785","0.000334502017508255","0.000118447164399673","24","14","0.926850616525988"
"3786","0.000265051016320231","8.7281299674252e-05","26","12","0.917175369586553"
"3787","0.00053291653089453","0.000214285737072691","24","13","0.945176074118425"
"3788","0.000681023488861377","0.000285757455926234","26","12","0.427217247047674"
"3789","0.000421474362978336","0.000159780931005087","24","13","0.982139741344472"
"3790","0.000111394816604054","2.41503962397589e-05","24","12","0.88957191078996"
"3791","0.000871191189511752","0.000378968167437612","22","13","0.960621571322123"
"3792","0.00297079217825478","0.00143786341427531","24","14","0.826489894877229"
"3793","1.5420169564459e-05","1.00231102168983e-07","24","13","0.860783652393001"
"3794","0.000210680467428322","6.3920453817753e-05","26","12","1.05952195663729"
"3795","4.6222181941365e-05","4.13688528375217e-06","26","12","1.06829936890528"
"3796","4.01612299403367e-05","2.83939895678181e-06","24","14","0.916805659428208"
"3797","0.0011158162963327","0.000499885700757051","26","12","0.856085282459827"
"3798","0.00297079217825478","0.00143786341427531","24","13","0.825220510970308"
"3799","0.000421474362978336","0.000159780931005087","24","13","0.923078873966205"
"3800","0.000334502017508255","0.000118447164399673","24","13","0.950893496410162"
"3801","0.0011158162963327","0.000499885700757051","22","13","0.830257483668911"
"3802","0.0011158162963327","0.000499885700757051","24","15","0.820950844278885"
"3803","0.000421474362978336","0.000159780931005087","24","13","0.891987401225728"
"3804","4.01612299403367e-05","2.83939895678181e-06","26","12","0.796842465007031"
"3805","0.00182464731498436","0.000856306984922162","26","12","0.857240500912403"
"3806","0.000681023488861377","0.000285757455926234","24","14","0.863218858919804"
"3807","0.000210680467428322","6.3920453817753e-05","26","12","0.684101264846328"
"3808","0.000265051016320231","8.7281299674252e-05","26","12","0.92525831774669"
"3809","9.17087415293676e-05","1.72229016592152e-05","24","14","1.03076605653152"
"3810","7.72803597755715e-05","1.21948407725852e-05","24","14","1.00756124454355"
"3811","5.50477323223333e-05","5.9781837302054e-06","24","12","1.05419590878168"
"3812","0.000334502017508255","0.000118447164399673","26","12","0.790032549832069"
"3813","0.00233142649083725","0.00111232357877845","24","14","1.00812562757254"
"3814","1.98131026067336e-05","2.45682472323497e-07","26","12","0.948239677126574"
"3815","0.000681023488861377","0.000285757455926234","26","12","0.791163396255673"
"3816","2.92959857277921e-05","1.30367136488675e-06","26","12","0.86368990309799"
"3817","0.000137097111734923","3.36299215085765e-05","26","12","0.990182633959512"
"3818","0.000111394816604054","2.41503962397589e-05","26","13","0.940687831735369"
"3819","9.17087415293676e-05","1.72229016592152e-05","24","13","0.903446554603851"
"3820","0.000265051016320231","8.7281299674252e-05","24","14","0.962401547983338"
"3821","0.000210680467428322","6.3920453817753e-05","26","12","0.960622815694689"
"3822","0.000265051016320231","8.7281299674252e-05","26","13","0.836688149686827"
"3823","0.000137097111734923","3.36299215085765e-05","24","14","0.900390335321606"
"3824","5.50477323223333e-05","5.9781837302054e-06","22","15","0.959479751129221"
"3825","0.000170076714597807","4.65159814425002e-05","24","13","0.883924977706795"
"3826","5.50477323223333e-05","5.9781837302054e-06","24","14","0.882352145304866"
"3827","0.00053291653089453","0.000214285737072691","26","11","0.932955531922921"
"3828","0.0011158162963327","0.000499885700757051","24","14","1.00950574543305"
"3829","2.48299333088336e-05","8.71530659140061e-07","26","12","0.646899330731675"
"3830","0.000334502017508255","0.000118447164399673","24","13","0.913351940749027"
"3831","0.000111394816604054","2.41503962397589e-05","24","13","0.900351437951664"
"3832","0.000871191189511752","0.000378968167437612","24","13","0.858623768797583"
"3833","0.00297079217825478","0.00143786341427531","24","14","0.856384600683009"
"3834","0.000334502017508255","0.000118447164399673","24","14","0.932830808502167"
"3835","0.000421474362978336","0.000159780931005087","22","15","0.859593214109023"
"3836","6.58802659430138e-05","8.57102259918609e-06","26","13","1.12999753010709"
"3837","4.6222181941365e-05","4.13688528375217e-06","24","13","0.797465100037163"
"3838","5.50477323223333e-05","5.9781837302054e-06","24","12","0.90548415103401"
"3839","0.000871191189511752","0.000378968167437612","24","14","0.827374353193161"
"3840","0.000421474362978336","0.000159780931005087","26","12","0.666292869185266"
"3841","0.000871191189511752","0.000378968167437612","26","13","0.858159542300251"
"3842","9.17087415293676e-05","1.72229016592152e-05","24","13","1.04922817363686"
"3843","9.17087415293676e-05","1.72229016592152e-05","24","13","0.885685371350796"
"3844","4.6222181941365e-05","4.13688528375217e-06","26","12","1.01767919836838"
"3845","0.000210680467428322","6.3920453817753e-05","24","13","0.806866347677224"
"3846","7.72803597755715e-05","1.21948407725852e-05","24","14","0.849587244102149"
"3847","0.000137097111734923","3.36299215085765e-05","22","14","0.926142835171298"
"3848","0.000170076714597807","4.65159814425002e-05","26","12","0.757210702860209"
"3849","0.00053291653089453","0.000214285737072691","24","14","0.859399854617497"
"3850","0.00053291653089453","0.000214285737072691","24","12","0.855046032042713"
"3851","0.00053291653089453","0.000214285737072691","24","13","0.942595463216612"
"3852","0.00974400029074308","0.00484276814449931","26","11","0.816174162503933"
"3853","5.50477323223333e-05","5.9781837302054e-06","24","14","0.896236107678081"
"3854","0.000265051016320231","8.7281299674252e-05","24","13","0.801384639701556"
"3855","0.000421474362978336","0.000159780931005087","26","11","0.824069536144561"
"3856","0.000111394816604054","2.41503962397589e-05","26","12","0.873930276756977"
"3857","0.000334502017508255","0.000118447164399673","24","13","0.774234704064168"
"3858","0.000170076714597807","4.65159814425002e-05","28","12","1.09980758718769"
"3859","4.6222181941365e-05","4.13688528375217e-06","24","14","0.930359780729921"
"3860","3.46312481179734e-05","1.93242364498292e-06","22","14","0.920667477814376"
"3861","0.000334502017508255","0.000118447164399673","24","14","0.749042571648044"
"3862","0.000681023488861377","0.000285757455926234","24","14","0.747203835187924"
"3863","0.000334502017508255","0.000118447164399673","24","14","0.965780907187583"
"3864","0.000137097111734923","3.36299215085765e-05","24","12","0.966576540627745"
"3865","0.00053291653089453","0.000214285737072691","24","13","0.889799106487076"
"3866","0.000421474362978336","0.000159780931005087","26","13","0.855712012917117"
"3867","7.72803597755715e-05","1.21948407725852e-05","24","13","1.02510637655245"
"3868","7.72803597755715e-05","1.21948407725852e-05","24","12","0.947672551136995"
"3869","0.00379380495048742","0.00184985929385767","24","14","0.751298513230954"
"3870","0.000681023488861377","0.000285757455926234","24","12","0.816170524872621"
"3871","9.17087415293676e-05","1.72229016592152e-05","26","12","0.837030325751652"
"3872","0.00233142649083725","0.00111232357877845","24","12","0.745828503871587"
"3873","0.000265051016320231","8.7281299674252e-05","24","13","0.85878054966126"
"3874","0.000681023488861377","0.000285757455926234","24","12","0.868068012698574"
"3875","4.6222181941365e-05","4.13688528375217e-06","26","12","0.914186611678419"
"3876","6.58802659430138e-05","8.57102259918609e-06","24","13","0.904493136871614"
"3877","0.0011158162963327","0.000499885700757051","24","13","0.887183387053899"
"3878","0.000421474362978336","0.000159780931005087","26","13","0.725146818945178"
"3879","0.000265051016320231","8.7281299674252e-05","24","13","1.07705400705734"
"3880","0.000111394816604054","2.41503962397589e-05","26","12","1.11769955580328"
"3881","1.5420169564459e-05","6.29374330294742e-08","24","13","0.975963433950454"
"3882","0.000111394816604054","2.41503962397589e-05","26","12","1.14470644768542"
"3883","4.01612299403367e-05","2.83939895678181e-06","26","12","0.909682656321605"
"3884","0.000421474362978336","0.000159780931005087","24","14","0.818589586354757"
"3885","0.000170076714597807","4.65159814425002e-05","24","14","0.918370207442867"
"3886","0.000265051016320231","8.7281299674252e-05","26","12","0.820971593789426"
"3887","0.000111394816604054","2.41503962397589e-05","26","13","0.952834716589505"
"3888","0.00297079217825478","0.00143786341427531","24","13","0.864015442327292"
"3889","0.00053291653089453","0.000214285737072691","24","13","0.858881461944103"
"3890","0.00142625552240683","0.000655934914754901","26","12","0.914513290442637"
"3891","0.000137097111734923","3.36299215085765e-05","26","12","0.886501338544852"
"3892","5.50477323223333e-05","5.9781837302054e-06","26","12","0.626245452616573"
"3893","4.6222181941365e-05","4.13688528375217e-06","24","12","0.954753737707417"
"3894","0.000265051016320231","8.7281299674252e-05","26","13","0.721192738325322"
"3895","4.01612299403367e-05","2.83939895678181e-06","24","14","0.805288760333684"
"3896","0.000111394816604054","2.41503962397589e-05","26","12","0.841862673664135"
"3897","0.000137097111734923","3.36299215085765e-05","24","14","0.983025464465695"
"3898","7.72803597755715e-05","1.21948407725852e-05","24","13","0.741366518205868"
"3899","0.00053291653089453","0.000214285737072691","24","14","0.798605405972466"
"3900","0.000334502017508255","0.000118447164399673","24","13","0.950700459492887"
"3901","0.000265051016320231","8.7281299674252e-05","22","15","0.861083797197562"
"3902","0.000111394816604054","2.41503962397589e-05","24","12","0.729693123995427"
"3903","0.000137097111734923","3.36299215085765e-05","26","11","0.951661731126747"
"3904","0.000111394816604054","2.41503962397589e-05","28","11","0.717085936627291"
"3905","0.000137097111734923","3.36299215085765e-05","24","14","0.907631452101993"
"3906","0.000421474362978336","0.000159780931005087","24","13","0.769321084282336"
"3907","4.01612299403367e-05","2.83939895678181e-06","26","13","0.916117868787837"
"3908","6.58802659430138e-05","8.57102259918609e-06","24","14","0.852310433319143"
"3909","0.00053291653089453","0.000214285737072691","24","14","0.793551863152099"
"3910","6.58802659430138e-05","8.57102259918609e-06","24","14","0.942350880761072"
"3911","7.72803597755715e-05","1.21948407725852e-05","24","13","1.04300220409349"
"3912","0.000170076714597807","4.65159814425002e-05","24","12","0.726468720529984"
"3913","0.000871191189511752","0.000378968167437612","24","14","0.972914817240512"
"3914","0.00053291653089453","0.000214285737072691","24","13","0.915668161570726"
"3915","0.000334502017508255","0.000118447164399673","24","14","0.980490915620879"
"3916","0.000265051016320231","8.7281299674252e-05","24","14","0.858610286814393"
"3917","4.6222181941365e-05","4.13688528375217e-06","24","12","0.866249816572396"
"3918","6.58802659430138e-05","8.57102259918609e-06","24","14","0.913796699626793"
"3919","0.000170076714597807","4.65159814425002e-05","24","14","0.741069462377065"
"3920","1.98131026067336e-05","2.45682472323497e-07","24","13","1.03974776235879"
"3921","4.01612299403367e-05","2.83939895678181e-06","26","12","0.98423289658436"
"3922","2.22841712593864e-05","5.77160035618108e-07","24","14","0.918178224581918"
"3923","6.58802659430138e-05","8.57102259918609e-06","24","13","0.833626317329234"
"3924","0.000421474362978336","0.000159780931005087","26","13","0.759205072019456"
"3925","0.000334502017508255","0.000118447164399673","26","11","0.891167964521786"
"3926","2.06822948550149e-05","3.78485995846773e-07","26","12","0.876734732539362"
"3927","0.000681023488861377","0.000285757455926234","26","13","0.890787176217202"
"3928","6.58802659430138e-05","8.57102259918609e-06","24","12","0.906416260162114"
"3929","0.000871191189511752","0.000378968167437612","26","11","0.838919203524896"
"3930","6.58802659430138e-05","8.57102259918609e-06","24","14","0.869664356482818"
"3931","9.17087415293676e-05","1.72229016592152e-05","24","14","0.904284805392473"
"3932","0.000265051016320231","8.7281299674252e-05","24","13","0.932164523502824"
"3933","0.000210680467428322","6.3920453817753e-05","26","13","0.955214714202691"
"3934","0.00053291653089453","0.000214285737072691","26","14","0.780824620251871"
"3935","0.000334502017508255","0.000118447164399673","24","14","0.947290666999549"
"3936","9.17087415293676e-05","1.72229016592152e-05","24","14","0.80979495327183"
"3937","0.000210680467428322","6.3920453817753e-05","24","14","1.06544724269946"
"3938","0.000137097111734923","3.36299215085765e-05","24","12","0.97033886107394"
"3939","0.000111394816604054","2.41503962397589e-05","24","13","0.751068067865134"
"3940","9.17087415293676e-05","1.72229016592152e-05","26","11","0.764422240522148"
"3941","0.00142625552240683","0.000655934914754901","26","12","0.754899850457856"
"3942","5.50477323223333e-05","5.9781837302054e-06","26","12","0.715249110155951"
"3943","0.00772671356979976","0.00383244993062068","24","12","0.757933479130053"
"3944","0.000265051016320231","8.7281299674252e-05","22","13","1.0778928559889"
"3945","0.00182464731498436","0.000856306984922162","24","13","0.775006419626559"
"3946","9.17087415293676e-05","1.72229016592152e-05","22","13","0.931459942801909"
"3947","0.000421474362978336","0.000159780931005087","26","13","0.891783790076424"
"3948","9.17087415293676e-05","1.72229016592152e-05","26","12","0.796015431048681"
"3949","0.000137097111734923","3.36299215085765e-05","24","13","0.749195172614755"
"3950","9.17087415293676e-05","1.72229016592152e-05","26","12","1.10364951276068"
"3951","0.000137097111734923","3.36299215085765e-05","26","11","0.96374972225039"
"3952","0.000210680467428322","6.3920453817753e-05","24","14","1.00489201282296"
"3953","0.000265051016320231","8.7281299674252e-05","26","12","0.85551601399367"
"3954","4.6222181941365e-05","4.13688528375217e-06","24","14","0.886439378323488"
"3955","0.000170076714597807","4.65159814425002e-05","24","13","0.899765012634087"
"3956","2.92959857277921e-05","1.30367136488675e-06","24","14","0.908258063258807"
"3957","4.01612299403367e-05","2.83939895678181e-06","24","13","0.858113661599115"
"3958","2.48299333088336e-05","8.71530659140061e-07","26","13","0.965434778378549"
"3959","0.000111394816604054","2.41503962397589e-05","24","13","0.897396278246972"
"3960","0.000334502017508255","0.000118447164399673","24","12","0.939375603458031"
"3961","2.92959857277921e-05","1.30367136488675e-06","26","13","1.11161220170161"
"3962","0.000681023488861377","0.000285757455926234","24","12","0.810354652759077"
"3963","0.000334502017508255","0.000118447164399673","24","12","0.790709441323015"
"3964","2.92959857277921e-05","1.30367136488675e-06","24","14","1.07817186323513"
"3965","0.00233142649083725","0.00111232357877845","24","13","0.764334298410047"
"3966","0.000265051016320231","8.7281299674252e-05","26","12","0.7783156777374"
"3967","0.00053291653089453","0.000214285737072691","26","13","0.990628609926637"
"3968","0.000111394816604054","2.41503962397589e-05","26","12","1.0233803828806"
"3969","4.6222181941365e-05","4.13688528375217e-06","24","13","0.972913389624275"
"3970","0.00233142649083725","0.00111232357877845","26","11","0.677788675070588"
"3971","1.5420169564459e-05","1.00231102168983e-07","24","12","0.845193560605945"
"3972","0.000334502017508255","0.000118447164399673","24","14","0.986626447714921"
"3973","1.5420169564459e-05","3.90471295559102e-08","24","13","0.857035732138367"
"3974","0.00142625552240683","0.000655934914754901","24","14","0.916430012385006"
"3975","0.000681023488861377","0.000285757455926234","24","14","0.922000638141589"
"3976","0.0048314792475859","0.00236887427509137","26","12","0.910333757586409"
"3977","0.00297079217825478","0.00143786341427531","24","14","0.693942356570575"
"3978","0.000170076714597807","4.65159814425002e-05","24","14","0.887446110029592"
"3979","7.72803597755715e-05","1.21948407725852e-05","24","12","1.01622019301782"
"3980","5.50477323223333e-05","5.9781837302054e-06","24","14","0.928669580703087"
"3981","0.000871191189511752","0.000378968167437612","24","13","0.856834591811389"
"3982","9.17087415293676e-05","1.72229016592152e-05","24","12","0.918685918376303"
"3983","0.000137097111734923","3.36299215085765e-05","24","14","0.816817754418718"
"3984","2.92959857277921e-05","1.30367136488675e-06","26","12","1.12867767512105"
"3985","0.000210680467428322","6.3920453817753e-05","24","14","0.705575960900177"
"3986","0.00142625552240683","0.000655934914754901","24","14","0.887220494744454"
"3987","7.72803597755715e-05","1.21948407725852e-05","24","12","0.7603210810421"
"3988","2.22841712593864e-05","5.77160035618108e-07","22","14","0.927675832107297"
"3989","6.58802659430138e-05","8.57102259918609e-06","22","13","0.8746317437281"
"3990","0.000210680467428322","6.3920453817753e-05","24","12","0.857874223126282"
"3991","2.92959857277921e-05","1.30367136488675e-06","26","13","0.896216967049757"
"3992","0.00053291653089453","0.000214285737072691","26","12","0.797803168839806"
"3993","0.00053291653089453","0.000214285737072691","26","12","0.584579503499691"
"3994","0.0190952679654537","0.00952853871476142","24","13","0.813104955350167"
"3995","7.72803597755715e-05","1.21948407725852e-05","24","14","0.986296528425372"
"3996","9.17087415293676e-05","1.72229016592152e-05","24","13","0.854332469132048"
"3997","0.000170076714597807","4.65159814425002e-05","26","13","0.92700464499353"
"3998","5.50477323223333e-05","5.9781837302054e-06","24","13","0.936636609818531"
"3999","0.0011158162963327","0.000499885700757051","24","13","0.806544466934404"
"4000","4.6222181941365e-05","4.13688528375217e-06","26","13","1.05583688182715"
"4001","0.000334502017508255","0.000118447164399673","24","13","0.709244104111455"
"4002","2.92959857277921e-05","1.30367136488675e-06","24","13","0.710082412314228"
"4003","0.000170076714597807","4.65159814425002e-05","24","12","1.06051604909744"
"4004","0.000421474362978336","0.000159780931005087","24","12","0.868584560486121"
"4005","0.00053291653089453","0.000214285737072691","26","12","0.675250267829571"
"4006","0.000421474362978336","0.000159780931005087","24","13","0.911301189757751"
"4007","4.68601730482366e-06","9.37203460964733e-10","26","12","1.01889263844941"
"4008","0.00142625552240683","0.000655934914754901","26","12","0.878991329127408"
"4009","0.000334502017508255","0.000118447164399673","24","14","0.87004737465577"
"4010","0.000265051016320231","8.7281299674252e-05","26","11","0.713156973439733"
"4011","4.6222181941365e-05","4.13688528375217e-06","24","14","1.08903260886237"
"4012","0.000265051016320231","8.7281299674252e-05","24","13","0.829896656199019"
"4013","9.17087415293676e-05","1.72229016592152e-05","26","13","0.737617211818221"
"4014","9.17087415293676e-05","1.72229016592152e-05","26","12","0.858043792139231"
"4015","0.000137097111734923","3.36299215085765e-05","24","14","0.949604319922478"
"4016","0.000210680467428322","6.3920453817753e-05","24","13","0.958128701578016"
"4017","0.000210680467428322","6.3920453817753e-05","22","14","0.989613130158574"
"4018","1.5420169564459e-05","6.29374330294742e-08","26","13","0.925899390959748"
"4019","4.01612299403367e-05","2.83939895678181e-06","24","13","1.13488032865229"
"4020","0.000334502017508255","0.000118447164399673","22","14","0.777319627567061"
"4021","0.000210680467428322","6.3920453817753e-05","26","12","0.951280806413593"
"4022","5.50477323223333e-05","5.9781837302054e-06","24","13","0.882943852575848"
"4023","0.000265051016320231","8.7281299674252e-05","24","14","0.76102598337682"
"4024","0.00053291653089453","0.000214285737072691","26","12","0.963075430426438"
"4025","0.000334502017508255","0.000118447164399673","24","13","0.914897799712326"
"4026","0.000137097111734923","3.36299215085765e-05","24","14","0.896677789891732"
"4027","0.000334502017508255","0.000118447164399673","24","14","1.04991104847923"
"4028","0.000210680467428322","6.3920453817753e-05","26","12","0.856836783004536"
"4029","0.0011158162963327","0.000499885700757051","24","14","0.891361891677068"
"4030","0.000421474362978336","0.000159780931005087","26","12","0.849358358646538"
"4031","0.000170076714597807","4.65159814425002e-05","26","13","1.03693065849528"
"4032","0.00233142649083725","0.00111232357877845","24","13","0.847220507748546"
"4033","0.00182464731498436","0.000856306984922162","26","12","0.97569859465338"
"4034","0.00053291653089453","0.000214285737072691","24","14","1.03227122196597"
"4035","0.000111394816604054","2.41503962397589e-05","28","12","0.746504986983349"
"4036","0.000681023488861377","0.000285757455926234","26","11","0.882646047581483"
"4037","0.000111394816604054","2.41503962397589e-05","24","12","0.900506826894211"
"4038","3.46312481179734e-05","1.93242364498292e-06","24","13","0.844530740207667"
"4039","4.01612299403367e-05","2.83939895678181e-06","24","14","0.820310771980141"
"4040","0.000871191189511752","0.000378968167437612","24","13","0.843105840403827"
"4041","7.72803597755715e-05","1.21948407725852e-05","26","12","0.89060360499666"
"4042","0.000421474362978336","0.000159780931005087","26","12","0.897439136412538"
"4043","0.00297079217825478","0.00143786341427531","24","14","0.703050331951813"
"4044","0.000111394816604054","2.41503962397589e-05","24","12","0.950751232560298"
