"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2027","3.92814586192003e-07","1.99831160027412e-06","23.2093023255814","13.2285175715264","1.04363262762213","1.21948407725852e-05","7.72803597755715e-05","24","14","1.07281014587177","0.00395914538623499","0.0177363761871376","23.6923076923077","12.8563855650704","0.458902698056085","1.008504391109e-11","5.77939479145559e-11","23.633870005963","13.3608322106019","-0.0170593980079887","1.05397669307612","1.05397669307612"
"2028","3.6566428440743e-08","6.21856223765231e-07","22.9425287356322","12.2209596013343","1.10651631413209","6.3920453817753e-05","0.000210680467428322","24","12","1.03090728026959","0.00221803143714494","0.0177363761871376","23.0615640599002","12.5833406216697","0.600858643516565","2.98028268730377e-12","2.24418877056007e-11","23.3346975985108","12.277044446455","0.0124662754170616","1.10383676776171","1.10383676776171"
"2029","1.50675172339021e-07","1.16816428219617e-06","23.7619047619048","12.6519718020481","1.07427470906587","1.21948407725852e-05","7.72803597755715e-05","26","12","0.965823087883555","0.00271306620916334","0.0177363761871376","23.9378238341969","12.485522823794","0.781925097131219","2.87248003161267e-12","2.18939026799746e-11","24.5665761987006","12.4139671740551","0.0334412498979498","1.08667779106669","1.08667779106669"
"2030","6.40325400103059e-06","1.53998412723198e-05","23.7619047619048","12.7102299440676","0.938824118216455","0.00236887427509137","0.0048314792475859","24","14","0.907216214812465","0.00741118726384637","0.0195106911718158","24.7942754919499","12.2482195538977","0.441287793556645","3.21866302499529e-08","6.98191545552125e-08","24.1853934179516","12.9966329633322","-0.0809599350406035","0.951547312756109","0.951547312756109"
"2031","1.64455694351417e-06","5.18460574878364e-06","23.7619047619048","12.8138686684666","0.997116933559361","8.7281299674252e-05","0.000265051016320231","24","14","0.955970857344629","0.00483071315651917","0.0177363761871376","24.7058823529412","12.410703399022","0.623404733489897","2.91862978230029e-10","9.28908269350823e-10","24.155929038282","13.0832858229096","0.0833134308671914","1.01139926446548","1.01139926446548"
"2032","1.33519855172182e-08","4.29032479059125e-07","23.7619047619048","12.4122998987531","0.985755380557548","8.71530659140061e-07","2.48299333088336e-05","24","13","0.921559370250973","0.001530249858963","0.0177363761871376","23.9378238341969","12.3590665202441","0.54308306341803","1.3988810110277e-14","5.33924050010572e-13","23.8999095320339","12.5897795140231","0.0135198133533513","0.988213512351807","0.988213512351807"
"2033","1.81739192806063e-07","1.27536275653378e-06","22.9425287356322","12.4414674809937","1.04272713146609","1.21948407725852e-05","7.72803597755715e-05","24","13","0.966800264021965","0.00311486167535546","0.0177363761871376","23.2941176470588","12.4305659613867","0.576645322753883","3.90187882004511e-12","2.74393728554509e-11","23.412215460897","12.6237988744274","0.0398451386643503","1.04060002322777","1.04060002322777"
"2034","2.28355995357532e-06","6.64499345891836e-06","23.7619047619048","11.9990694691772","0.89735500334956","0.000285757455926234","0.000681023488861377","24","13","0.835462054031623","0.00962904383503638","0.0225980845694353","24.104347826087","12.0174497295888","0.601971253403469","2.25846874535307e-09","5.82229632728299e-09","23.9554175293306","12.3379102963478","-0.0393624989628157","0.895052563190957","0.895052563190957"
"2035","4.77336967863451e-06","1.20539638349356e-05","22.9425287356322","13.0401099334741","0.875737978178237","8.7281299674252e-05","0.000265051016320231","24","13","0.801889600245552","0.00784170763674708","0.0200692828947668","23.4517766497462","12.4644784222219","0.452774648509684","1.23224463965954e-09","3.34849086864006e-09","23.4647684617928","12.8391851098024","-0.0289268025761585","0.879904347367028","0.879904347367028"
"2036","4.41151881025448e-07","2.13322959876909e-06","23.4823529411765","12.8829887958264","0.990954384885506","3.36299215085765e-05","0.000137097111734923","24","14","0.96628779917718","0.00362172370216485","0.0177363761871376","23.9378238341969","12.9023489608326","0.538376997844105","2.67772470863292e-11","1.2539750760861e-10","23.8067255917911","13.2593398911109","-0.0963336762930644","0.999051413508153","0.999051413508153"
"2037","3.45086054631683e-06","9.19493883910693e-06","24.0481927710843","11.5203218215806","0.877502637287771","0.000285757455926234","0.000681023488861377","24","12","0.780409376531104","0.008515222277788","0.0209268207650492","23.855421686747","12.0633912268781","0.542071871463094","2.95327529098444e-09","7.43336343061776e-09","23.9678714859438","11.8621491133053","0.00681463727343727","0.874067278286844","0.874067278286844"
"2038","1.63649503948093e-08","4.62286734316647e-07","23.2093023255814","13.277453386285","1.10247705860217","1.00231102168983e-07","1.5420169564459e-05","24","14","0.989798409542874","0.00161157162336123","0.0177363761871376","23.2941176470588","13.0936624032619","0.637367388840997","2.22044604925031e-15","1.59744320089951e-13","23.5011399908801","13.4544707433957","0.0389693683203327","1.11160323614898","1.11160323614898"
"2039","4.47173554296576e-07","2.15194203222606e-06","22.4269662921348","12.8249329139454","1.07371797794845","0.000118447164399673","0.000334502017508255","24","12","0.956015796160923","0.00409815534641444","0.0177363761871376","22.7586206896552","12.7789529943335","0.870999762332613","9.8823060845632e-11","3.66629328281455e-10","23.0618623272633","12.5592501302944","0.12389936838661","1.07006408944864","1.07006408944864"
"2040","3.69698646673911e-06","9.74686650867153e-06","24.0481927710843","12.548403230005","0.926010311250273","8.7281299674252e-05","0.000265051016320231","26","12","0.953391054713267","0.00765575821802877","0.0197823209768185","24.2732049036778","12.5398510075664","0.517354401307615","9.50795442378194e-10","2.64109845105054e-09","24.7737992249207","12.388816229944","0.0513788375056436","0.935868765979675","0.935868765979675"
"2041","4.24716811719961e-08","6.70958628309575e-07","23.7619047619048","12.8506136400169","0.99738728909545","3.36299215085765e-05","0.000137097111734923","26","13","0.9201343418653","0.00196548667650742","0.0177363761871376","23.9378238341969","12.7051297170931","0.598824701812264","1.67277303120272e-12","1.45332148670958e-11","24.5665761987006","12.8697589520796","0.0378370431766649","1.00982850569111","1.00982850569111"
"2042","1.31497873923081e-06","4.42328612912176e-06","23.2093023255814","12.5028059771748","0.966985480100685","2.41503962397589e-05","0.000111394816604054","24","13","0.866976165035728","0.0065755460070549","0.018648803397876","23.0615640599002","12.8519559661262","0.598087417412846","9.53140899540017e-11","3.56447606409879e-10","23.4236221284939","12.7865406365009","0.0405621034825776","0.964051314583148","0.964051314583148"
"2043","1.30844982093592e-06","4.4159629461219e-06","23.7619047619048","12.6434140830813","0.979544282607715","1.72229016592152e-05","9.17087415293676e-05","26","12","0.926055184276509","0.00494393063861076","0.0177363761871376","24.6181172291297","12.4948833568706","0.571301804647477","5.29887245193095e-11","2.17881268582687e-10","24.7933406636782","12.4078316519385","0.0189054999868674","1.00035136787362","1.00035136787362"
"2044","1.56565028919253e-06","4.99888342654065e-06","23.4823529411765","12.9318588620354","0.901239658037215","6.3920453817753e-05","0.000210680467428322","24","14","0.853570598972301","0.00542818251382249","0.0178249657302652","23.855421686747","12.8301740617844","0.618617868147539","2.32518782006252e-10","7.60610997730626e-10","23.7792582093078","13.25141211846","0.0844583811126082","0.908471438700714","0.908471438700714"
"2045","6.57402210446634e-09","3.23843453421987e-07","24.0481927710843","12.2897267927976","1.04243618964932","2.83939895678181e-06","4.01612299403367e-05","24","13","0.983962133740467","0.00140100614241123","0.0177363761871376","24.1884816753927","12.4955822826978","0.559573321144078","2.00950367457153e-14","6.58853663793945e-13","24.078891482159","12.595474226427","-0.0137730441370484","1.04369097310277","1.04369097310277"
"2046","9.28197815608378e-07","3.50131201662911e-06","23.7619047619048","12.6726494651287","0.938005000342218","4.13688528375217e-06","4.6222181941365e-05","24","14","0.919349071081475","0.00440444335406787","0.0177363761871376","23.855421686747","12.6543103789681","0.568877859007074","9.05653330107725e-12","5.35889544442441e-11","23.8724421495506","13.1052567610831","0.00801557840640191","0.941722047676024","0.941722047676024"
"2047","3.2109683478776e-07","1.77316170090939e-06","23.4823529411765","12.4113853093917","1.03990171876008","1.21948407725852e-05","7.72803597755715e-05","24","13","0.899092905205411","0.00356911911036184","0.0177363761871376","23.6115843270869","12.5482426958103","0.599471366693706","7.57138796103618e-12","4.68236732284241e-11","23.6979790894211","12.6519557084604","0.0413664250585446","1.04029652309051","1.04029652309051"
"2048","1.13792683298364e-06","3.99132526476198e-06","22.6818181818182","12.9706299648844","0.976073831549829","0.000118447164399673","0.000334502017508255","24","13","0.972867626332454","0.0051324113386606","0.0177363761871376","23.3726812816189","12.4860457256275","0.654104893969325","2.91224822035474e-10","9.27467586100236e-10","23.3514998211457","12.8252854212731","0.175400645275993","0.979424836768467","0.979424836768467"
"2049","4.34732966403395e-07","2.12211666667368e-06","23.2093023255814","12.3284599358776","0.938794115288973","5.9781837302054e-06","5.50477323223333e-05","24","13","0.840665767230307","0.00425445572424765","0.0177363761871376","23.5314091680815","12.3123044510306","0.577226771014377","6.07569550226117e-12","3.94269662703515e-11","23.5802371645543","12.5453144244307","0.0566779885378919","0.937367196258178","0.937367196258178"
"2050","1.31786521695432e-08","4.27646321806469e-07","22.9425287356322","12.2817974342707","1.0771612141781","2.45682472323497e-07","1.98131026067336e-05","24","12","0.932397400652836","0.00181470752752977","0.0177363761871376","22.684124386252","13.016755885286","0.45448512126981","4.88498130835069e-15","2.58464619489454e-13","23.2088843739614","12.4486787983414","-0.0428855469685197","1.0718568121481","1.0718568121481"
"2051","2.32594226101668e-08","5.16126648125151e-07","23.7619047619048","11.8744374355673","1.09844511910169","8.57102259918609e-06","6.58802659430138e-05","26","11","0.913328863595784","0.00244465089209478","0.0177363761871376","23.855421686747","12.0174468755574","0.69351435317618","3.20632409511745e-13","4.3862162723905e-12","24.5391088162173","11.6747814505608","-0.0276092610772335","1.10316795693582","1.10316795693582"
"2052","1.03327891221028e-06","3.75328337163196e-06","23.7619047619048","12.9819286259016","1.02730727272501","1.21948407725852e-05","7.72803597755715e-05","24","14","0.928064779898714","0.00437751539246778","0.0177363761871376","23.6923076923077","12.9478306751958","0.621144541492147","2.74432698788019e-11","1.27643115715357e-10","23.8180708180708","13.3070962806183","0.0464387076013776","1.03710976096473","1.03710976096473"
"2053","7.4263734628488e-07","2.99571337751061e-06","23.7619047619048","12.3784412207575","0.844852035626989","0.000159780931005087","0.000421474362978336","26","12","0.847985763467469","0.00423495839975729","0.0177363761871376","23.7735849056604","12.4844976281547","0.458500055691422","2.162362511271e-10","7.15540208891793e-10","24.5118298891884","12.3209303406494","-0.0778048927412978","0.849415805492377","0.849415805492377"
"2054","6.13738021499888e-05","0.00012481960982304","25.5897435897436","12.5795366224689","1.10552512471022","0.00111232357877845","0.00233142649083725","26","13","1.27327625924287","0.0191482728427331","0.0393754325369794","24.972972972973","12.6440604465807","0.987865856227335","3.01528515822547e-07","6.17886302915055e-07","25.5209055209055","12.7425509319739","-0.00733035394422494","1.12857907352945","1.12857907352945"
"2055","2.42527888061339e-06","6.93928148959482e-06","23.2093023255814","12.7156529010055","0.915046755536212","8.7281299674252e-05","0.000265051016320231","24","13","0.805987023808044","0.00690551756106461","0.0189660915421445","23.21608040201","12.4731604865036","0.602879032387819","5.840795624934e-10","1.71535848015683e-09","23.4751275758638","12.7297712476808","0.00460082046072343","0.915977675441647","0.915977675441647"
"2056","1.95501465460879e-07","1.33028249187237e-06","24.0481927710843","12.4393124175522","1.09331904347591","2.41503962397589e-05","0.000111394816604054","24","13","1.05150914142366","0.00281382849693201","0.0177363761871376","24.4444444444444","12.3702039468457","0.721719543171877","7.21955828453247e-12","4.53774876463386e-11","24.1642124051762","12.6053361325934","-0.00442379723998984","1.09908389665309","1.09908389665309"
"2057","4.27702242653538e-05","8.79864724652413e-05","23.7619047619048","12.8299503276302","0.778686428917026","0.00184985929385767","0.00379380495048742","24","13","0.7014547922335","0.0178888162836737","0.0369450976531881","23.6923076923077","12.8766779640119","0.412985589807284","3.24063275325415e-07","6.63248619167856e-07","23.8180708180708","12.9022537395953","-0.0754584894922018","0.782948562041931","0.782948562041931"
"2058","4.82446119720592e-08","6.98185412041378e-07","24.0481927710843","12.3712585528141","1.08543655507004","4.13688528375217e-06","4.6222181941365e-05","26","12","1.00530855541772","0.00194568025199471","0.0177363761871376","24.7942754919499","12.345573502121","0.595455658869011","2.58681964737661e-13","3.80414654025973e-12","24.9474894210114","12.2574129024086","-0.0132362911906395","1.10799854278748","1.10799854278748"
"2059","1.21045126144637e-08","4.12819385629541e-07","23.7619047619048","11.9938180252818","1.00861997102038","8.71530659140061e-07","2.48299333088336e-05","24","12","0.911471229506814","0.00183380778766984","0.0177363761871376","23.5314091680815","12.0139290291756","0.58346577901275","1.50990331349021e-14","5.63396758765005e-13","23.7644379766621","12.0034042219338","-0.00516022249375951","1.00871782402621","1.00871782402621"
"2060","3.64599524793618e-07","1.9098979821562e-06","22.9425287356322","13.0467568056643","0.912042868126286","4.65159814425002e-05","0.000170076714597807","22","15","0.90080629316579","0.00394837500268963","0.0177363761871376","23.3726812816189","12.5355287536823","0.649981448220107","3.29077876060069e-11","1.48701687318132e-10","22.771736672417","13.5411340575629","0.109497618686271","0.912718972366849","0.912718972366849"
"2061","1.03953669361445e-06","3.77190382298422e-06","23.4823529411765","12.3436153049812","0.914618523441903","8.7281299674252e-05","0.000265051016320231","24","13","0.865794753960721","0.00487840145064455","0.0177363761871376","23.855421686747","12.0414544648801","0.515283914366549","1.92115878761001e-10","6.46202081268083e-10","23.7792582093078","12.4611287152957","0.00931788354719883","0.916675676075888","0.916675676075888"
"2062","2.72626583575075e-06","7.62378589415758e-06","24.0481927710843","12.3093964901034","1.04149991222594","1.72229016592152e-05","9.17087415293676e-05","24","13","0.892618339816778","0.00617924068210174","0.0183423941444929","24.3585237258348","12.3286648374063","0.50929593123905","1.29565802531317e-10","4.59942500998642e-10","24.1355721656397","12.5474100143922","-0.0767093014361468","1.04434689258542","1.04434689258542"
"2063","4.29939435908633e-06","1.10638043208603e-05","23.7619047619048","12.7092660655197","1.02315791473925","8.7281299674252e-05","0.000265051016320231","24","14","1.01124681498653","0.00804940583969949","0.0203011496587629","24.3585237258348","12.7169767108071","0.683781551814201","1.1457971238471e-09","3.1357337817381e-09","24.0401428292465","13.1423697602968","0.0685642930883973","1.03065534560155","1.03065534560155"
"2064","3.01714653261342e-09","2.58241922469804e-07","23.7619047619048","12.9623011545969","0.935518943782812","1.30367136488675e-06","2.92959857277921e-05","24","14","0.89266656402014","0.00105661365308851","0.0177363761871376","24.2732049036778","12.4494584551983","0.407499024426116","3.5527136788005e-15","2.12737346035958e-13","24.0117032218609","13.1398998411624","-0.0452423828766723","0.947303372238098","0.947303372238098"
"2065","3.9860879041953e-09","2.67491459446066e-07","25.9220779220779","11.5325949521151","1.16540023167539","1.57793508389465e-07","1.61013784070883e-05","26","12","0.989905666959156","0.00104820605112932","0.0177363761871376","25.2459016393443","12.2471776117324","0.624164479220881","5.55111512312578e-16","7.11681426041767e-14","25.7226598538074","11.931285749401","-0.0979755270987532","1.16575995234643","1.16575995234643"
"2066","1.06826126833326e-06","3.83863917855023e-06","23.7619047619048","12.3785821636461","0.948805399115038","0.000378968167437612","0.000871191189511752","26","12","0.990874442526127","0.00486822257580111","0.0177363761871376","23.7735849056604","12.4943601362912","0.596765578427568","7.70937869098987e-10","2.18395996911894e-09","24.5118298891884","12.3243914823658","-0.0501519261768203","0.953752088068172","0.953752088068172"
"2067","1.37618234574699e-06","4.56596664149632e-06","23.4823529411765","12.1901878718249","0.872720953179274","0.000214285737072691","0.00053291653089453","26","12","0.762039856195452","0.00548312008750385","0.0178642947870264","23.6923076923077","12.4734020984398","0.430883712022382","6.41484643182366e-10","1.85507415610864e-09","24.3915535444947","12.2564613201753","-0.0993341862831709","0.873013312966983","0.873013312966983"
"2068","8.66975446989215e-09","3.64583843973764e-07","23.7619047619048","12.5466901747809","1.07186356946392","6.29374330294742e-08","1.5420169564459e-05","24","13","0.964196474013636","0.00139903984726852","0.0177363761871376","24.0207972270364","12.5134725891978","0.47254903950079","6.66133814775094e-16","8.12358310701334e-14","23.9275673296471","12.6865745128434","-0.0300584768231761","1.07672175850649","1.07672175850649"
"2069","2.51352205715705e-08","5.26108050662554e-07","25.2658227848101","11.9098922813205","1.1528493679198","2.83939895678181e-06","4.01612299403367e-05","24","14","0.992415580138899","0.00164041728766906","0.0177363761871376","24.8833034111311","12.4743103971842","0.662762427111614","8.31557045444242e-14","1.72522208598391e-12","24.7163753986471","12.8108713665894","0.00319261255627491","1.1432337352566","1.1432337352566"
"2070","7.08303904417562e-09","3.36862238998411e-07","23.2093023255814","12.6786346710964","1.09467752175693","1.00231102168983e-07","1.5420169564459e-05","24","14","0.949576366242332","0.00141014790134786","0.0177363761871376","23.3726812816189","12.5782394054097","0.714646054730949","8.88178419700125e-16","9.97953280561938e-14","23.5273278690668","13.0786360190321","0.109391612693958","1.09321638574744","1.09321638574744"
"2071","3.03761610975783e-07","1.71326345728022e-06","23.7619047619048","12.4123429049104","0.92197548435662","1.72229016592152e-05","9.17087415293676e-05","24","14","0.884708253641425","0.00326554216318931","0.0177363761871376","24.104347826087","12.3008966931285","0.47301318949832","9.14290865239309e-12","5.39723060944102e-11","23.9554175293306","12.9008000444863","-0.120764742876105","0.921995576835243","0.921995576835243"
"2072","4.32313336240497e-08","6.72338003484443e-07","23.7619047619048","12.1227784974506","1.14928365227986","8.71530659140061e-07","2.48299333088336e-05","24","12","0.954343205113351","0.00200114815872454","0.0177363761871376","23.9378238341969","12.3296932320662","0.740301681081657","5.48450174164827e-14","1.29047099803489e-12","23.8999095320339","12.1511171130643","0.0628221457121295","1.15103492989739","1.15103492989739"
"2073","1.76061117374005e-06","5.4508085874305e-06","23.7619047619048","12.9577850113498","0.970211097787954","1.72229016592152e-05","9.17087415293676e-05","24","14","0.817994552908218","0.00576089620388742","0.0180570832448864","23.9378238341969","12.6218550169927","0.714695311931328","8.06780198203683e-11","3.08674704431446e-10","23.8999095320339","13.1913554645243","0.0175027141730943","0.980396778047761","0.980396778047761"
"2074","4.21978843856419e-06","1.08925876059995e-05","22.9425287356322","12.93040922155","1.0210212364589","4.65159814425002e-05","0.000170076714597807","24","14","0.960724263215689","0.00816049329738944","0.0204382651732043","23.4517766497462","12.5697311188281","0.523382914960369","6.35899555234687e-10","1.84318711662228e-09","23.4647684617928","13.1633012336554","-0.0047868249071982","1.02352476692414","1.02352476692414"
"2075","1.29497092626885e-06","4.38230431901472e-06","23.4823529411765","12.6553366340432","1.02284824782935","8.7281299674252e-05","0.000265051016320231","24","14","0.980382954698404","0.00527161745010229","0.0177679146483302","24.104347826087","12.6445238997391","0.617715016715908","2.53424059515339e-10","8.20801040836823e-10","23.8622335890878","13.0977426681885","-0.00238618288527358","1.02715541146324","1.02715541146324"
"2076","5.65889968218158e-09","3.02950047698121e-07","22.6818181818182","13.0705831279967","1.13690705561334","1.21948407725852e-05","7.72803597755715e-05","22","14","1.05937778423717","0.00142572628284598","0.0177363761871376","22.9090909090909","12.7911082707743","0.659948527283179","7.04991620636974e-14","1.54603425578284e-12","22.530303030303","13.2969963142687","0.0931582212317457","1.13841413150487","1.13841413150487"
"2077","4.61544623409083e-07","2.1967854517329e-06","23.2093023255814","12.2659734934553","0.905149184999197","4.65159814425002e-05","0.000170076714597807","24","12","0.833773014110078","0.00403830800940286","0.0177363761871376","23.2941176470588","12.4107534749837","0.597433116998978","4.19076995328282e-11","1.79553125676214e-10","23.5011399908801","12.230925826182","0.0334159383239187","0.905266652444848","0.905266652444848"
"2078","2.00476507616898e-07","1.34910166633175e-06","22.6818181818182","12.8081534294211","0.960085592416499","4.65159814425002e-05","0.000170076714597807","24","14","0.90119314112235","0.00405398709458515","0.0177363761871376","23.0615640599002","12.6629301339251","0.393526780382328","1.92618143657342e-11","9.53698066613771e-11","23.2477940805728","13.1513390461637","-0.0122818009824119","0.952830725481574","0.952830725481574"
"2079","2.62522329652626e-07","1.57293187329315e-06","24.0481927710843","12.3487673463024","1.08180939758077","2.41503962397589e-05","0.000111394816604054","26","12","0.958537525874996","0.00267563360258727","0.0177363761871376","24.972972972973","12.2422849304705","0.541833865822264","9.08229047524856e-12","5.37095829405592e-11","25.0070552480191","12.21415269884","-0.0798465842086182","1.10938205221505","1.10938205221505"
"2080","2.56264697906516e-07","1.54936334889066e-06","24.3414634146341","12.2262549351088","1.11395845753892","2.83939895678181e-06","4.01612299403367e-05","26","12","1.01402013730985","0.00274959159470489","0.0177363761871376","25.0632911392405","12.2828131855123","0.762425911687004","1.21558318966208e-12","1.15990762372336e-11","25.1349181846249","12.1815147967391","0.0267551985571334","1.13822987358537","1.13822987358537"
"2081","9.24651904377072e-06","2.12027494697792e-05","23.7619047619048","12.4359325211213","0.974197125289136","0.000285757455926234","0.000681023488861377","24","14","0.918004359722507","0.00985799330933756","0.0229308986027857","24.5309734513274","12.3520792316033","0.465280242351724","8.39628622184563e-09","1.941337854762e-08","24.0976260710774","12.9308123819487","-0.0287637206167165","0.977310365009144","0.977310365009144"
"2082","1.81073978033908e-09","2.38604983724293e-07","23.4823529411765","12.0059367062356","0.96353289122013","8.71530659140061e-07","2.48299333088336e-05","24","12","0.902023827742553","0.00110626238606604","0.0177363761871376","23.2941176470588","12.2320312892879","0.451183122251904","1.55431223447522e-15","1.31721375802985e-13","23.5921568627451","12.0822092570962","-0.0664779483806039","0.963057778479814","0.963057778479814"
"2083","5.13071063501513e-06","1.27885768544704e-05","23.4823529411765","12.5056333398145","0.978200450267394","0.000285757455926234","0.000681023488861377","24","14","0.961820333366049","0.00867977149554944","0.0211637606614523","24.0207972270364","12.3425942157708","0.417751907519027","4.33663083221347e-09","1.05437170732153e-08","23.8343833894043","12.9457681312416","-0.0212453879945546","0.977872073245006","0.977872073245006"
"2084","1.39727605874551e-06","4.60622121562983e-06","24.0481927710843","11.8251838754105","0.840655560044512","0.000214285737072691","0.00053291653089453","24","12","0.773031561601558","0.00719802557326155","0.0193080018926957","23.855421686747","12.0554307876274","0.482881385123094","8.3767948133584e-10","2.35107128202498e-09","23.9678714859438","11.9606341118651","-0.0823263518431185","0.839809732747706","0.839809732747706"
"2085","5.4520278371939e-06","1.34485146452736e-05","22.9425287356322","13.4847370191993","0.931990055414269","1.72229016592152e-05","9.17087415293676e-05","24","14","0.841289865622623","0.00788553915898116","0.0201315781439396","23.3726812816189","13.1670076472993","0.634762905879921","3.10260706015697e-10","9.78740397525858e-10","23.4384033390837","13.5509896729831","0.0819966074251813","0.942350602574099","0.942350602574099"
"2086","8.28807319730451e-06","1.92568004809291e-05","23.7619047619048","12.7054907008829","0.941323340493354","8.7281299674252e-05","0.000265051016320231","24","13","0.937433125969049","0.00939420871995267","0.0222369455694311","24.0207972270364","12.6165639803174","0.515953631596324","2.42836883934672e-09","6.21543086600132e-09","23.9275673296471","12.7741529955291","0.0545697316302783","0.946762525292279","0.946762525292279"
"2087","4.95232758135344e-08","7.05476646166815e-07","23.4823529411765","11.9640906403911","1.06305563727352","8.71530659140061e-07","2.48299333088336e-05","24","12","0.825946172263414","0.00255843605515593","0.0177363761871376","23.855421686747","11.8996124832172","0.493129074054749","7.87148124459236e-14","1.66416093966012e-12","23.7792582093078","11.9555255868742","-0.0162803076599307","1.06579607213646","1.06579607213646"
"2088","5.62415160665353e-07","2.47759982671962e-06","24.641975308642","11.6685351579498","0.99137518519785","1.21948407725852e-05","7.72803597755715e-05","24","13","0.829438337080084","0.003858702848893","0.0177363761871376","24.5309734513274","12.206782904019","0.56208968909383","1.37869715644001e-11","7.31410216801198e-11","24.3909829199898","12.2982865411867","-0.0392267817165702","0.981558761254212","0.981558761254212"
"2089","4.30828703823494e-08","6.72007487731899e-07","23.4823529411765","12.9010561605332","1.22379577688841","1.72229016592152e-05","9.17087415293676e-05","24","13","1.22283989053799","0.00210027628677478","0.0177363761871376","23.6115843270869","12.7708137288562","0.593039264122123","9.60564960905685e-13","9.75192853711356e-12","23.6979790894211","12.8911496923756","-0.124512802316762","1.22954999198031","1.22954999198031"
"2090","1.03937950730604e-05","2.35100544516182e-05","23.7619047619048","11.9786511147256","0.92204171956644","0.000655934914754901","0.00142625552240683","26","12","0.883454202961232","0.0145046153030876","0.0306716331213525","24.4444444444444","12.2970378916818","0.638799068590466","2.86169973273687e-08","6.23328192711145e-08","24.7354497354497","12.110639878882","0.0812758173592516","0.929040278038054","0.929040278038054"
"2091","2.68872057951342e-09","2.559624786268e-07","22.6818181818182","12.8299825450182","0.975170266796742","2.83939895678181e-06","4.01612299403367e-05","24","13","0.967641565804808","0.0013895288655974","0.0177363761871376","23.3726812816189","12.5592130311463","0.609570795201253","8.54871728961371e-15","3.85077355388005e-13","23.3514998211457","12.8015915591156","0.0899647393072647","0.976838090605592","0.976838090605592"
"2092","2.7379931655247e-10","1.37105109873998e-07","23.7619047619048","13.0585481579131","1.09808409007795","2.39225518739737e-08","1.5420169564459e-05","26","13","1.01450784438732","0.000666111592171892","0.0177363761871376","24.3585237258348","12.5596098683915","0.801936303420816","0","0","24.7068094959132","12.8895369659008","0.0870205183106508","1.12506836126882","1.12506836126882"
"2093","1.50098693474376e-08","4.53232330604764e-07","23.2093023255814","12.9687528804531","1.0090738583766","1.93242364498292e-06","3.46312481179734e-05","24","12","0.908666413717628","0.00160322011405445","0.0177363761871376","23.3726812816189","12.7099056713413","0.723498273222297","3.46389583683049e-14","9.56877302991848e-13","23.5273278690668","12.5693021540253","0.104740027428803","1.00743787222871","1.00743787222871"
"2094","4.66001421561835e-07","2.21106252430021e-06","24.0481927710843","12.4722136519627","1.13251106516337","8.7281299674252e-05","0.000265051016320231","26","13","1.11442260642671","0.00347672939584198","0.0177363761871376","24.4444444444444","12.4786476384324","0.789791942200879","6.62201404821872e-11","2.61017502886035e-10","24.8308790718429","12.6565109888757","-0.0414179173967109","1.14935995183863","1.14935995183863"
"2095","3.25595790284794e-06","8.77380194785217e-06","25.5897435897436","12.0985516233772","0.969817672600691","0.000118447164399673","0.000334502017508255","26","12","0.792823691493659","0.00601801233309618","0.018249800396841","25.0632911392405","12.4554136323458","0.624361426491392","8.97297458557489e-10","2.50501803059042e-09","25.551011576328","12.1900437441059","-0.0598209367027143","0.978229878560172","0.978229878560172"
"2096","1.09725694398266e-05","2.46861739099485e-05","23.4823529411765","12.1531169153319","0.927538718770919","0.00111232357877845","0.00233142649083725","26","13","0.757662374367498","0.0125199601464147","0.027187752760944","24.0207972270364","12.478847459504","0.600936906948086","4.26366782990684e-08","9.14165486686714e-08","24.501050056071","12.5531409619958","0.0660346171048253","0.925098222613729","0.925098222613729"
"2097","1.71357349976198e-06","5.35324429791309e-06","24.0481927710843","12.3052272585922","0.974213826802595","2.83939895678181e-06","4.01612299403367e-05","26","12","0.701618511956301","0.00524006391077181","0.0177445105043473","24.5309734513274","12.3851908162348","0.622582000901146","1.33126842882803e-11","7.13434313412661e-11","24.8597220741372","12.2496426500656","-0.0918708703870285","0.990362259777025","0.990362259777025"
"2098","9.190156786687e-07","3.47848477921537e-06","24.3414634146341","11.3044325465026","1.09839986422382","0.000378968167437612","0.000871191189511752","26","11","1.03944481554129","0.00588472297249731","0.0181768176959684","24.5309734513274","11.7258945035186","0.60298037554795","7.99474708657044e-10","2.25394617608414e-09","24.9574789553205","11.360860459116","-0.0553945362191619","1.10443312746591","1.10443312746591"
"2099","4.52401971462457e-05","9.29529425647128e-05","23.4823529411765","12.6027016471583","0.901424112590909","0.00111232357877845","0.00233142649083725","24","14","0.807835464645621","0.0173817220322049","0.0359766735354065","24.4444444444444","12.3487351021687","0.647772068703309","2.0936988176512e-07","4.31601487868728e-07","23.9755991285403","12.9871288290029","0.0686012692082321","0.908785910307292","0.908785910307292"
