test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6992.0,24.0,0.6501434078014043,0.8363594132406366,0.28283079852774246,0.3489665945282654,0.44897036998181244,"[-0.30903420056666625, 0.8746957976221512]",-1.041072130697838,0.3204217528350245,0.46370731235169976,"[-3.094696532595149, 1.012552271199473]",3.9766026171785436
6993.0,24.0,0.7106641727740464,0.8797863004498018,0.3141802464705424,0.40501387839566005,0.5014409785757832,"[-0.4253200309944936, 1.0536805239355784]",-0.35535291050620366,0.7738068514401977,0.8697508621484543,"[-2.7787398547342352, 2.068034033721828]",1.3573481339797013
6994.0,24.0,0.8418379518211143,0.9449297921440277,0.22793171856176786,0.5558895025434224,0.623963971874983,"[-0.5305909952083792, 0.9864544323319149]",1.261437566268814,0.44332690249330653,0.5977262713204604,"[-1.963729425622978, 4.4866045581606055]",19.18166342223619
6995.0,24.0,0.8121870408303765,0.9304468333490394,0.20637924828639517,0.5171400618158695,0.5924103962644858,"[-0.418073897378056, 0.8308323939508464]",-1.0927201933997495,0.4692512807665409,0.6236726219650995,"[-4.05209385494377, 1.8666534681442717]",4.173883684701648
6996.0,24.0,0.03512036140893969,0.0837395360251304,0.8210662943308684,0.0051604771023198905,0.012301494880381146,"[0.24568148664209866, 1.3964511020196382]",-0.44864615357358417,0.2205590141330458,0.34200498392471046,"[-1.1664416044081585, 0.26914929726099024]",1.7137020729696366
6997.0,24.0,0.683375451807721,0.8602410017720556,0.377984321204161,0.3790863332425808,0.4771983046860282,"[-0.4642754057760186, 1.2202440481843406]",0.8982653389790016,0.4254927063661714,0.580006415439165,"[-1.3109269263817103, 3.1074576043397135]",20.568879146241
6998.0,24.0,0.8361727524522156,0.9417848166237566,0.21954808130052,0.5481846256418462,0.6175336551107876,"[-0.4970527029016925, 0.9361488655027326]",-2.825282422413916,0.10003157692789579,0.1702085705766476,"[-6.192127380599142, 0.5415625357713099]",10.791783915787654
6999.0,24.0,0.6438337739303903,0.8322236001530108,0.37401068545076355,0.34354224498942276,0.4440251324666185,"[-0.3999078429200048, 1.147929213821532]",-2.386513301261961,0.024119669127981493,0.04464125324445955,"[-4.460583655644633, -0.3124429468792882]",9.115809327609568
7000.0,24.0,0.8477300410852687,0.9480348492555817,0.2075725919720426,0.5639704170655521,0.6308393926907742,"[-0.49756973509848546, 0.9127149190425706]",-3.1010735097435385,0.08509591684203664,0.14654023909425976,"[-6.630984503469982, 0.42883748398290455]",11.845228271208407
7001.0,24.0,0.07280765486853473,0.15435161091484997,0.695569648311548,0.015057237217027163,0.03191444937903171,"[0.13477501023255178, 1.2563642863905442]",0.5360313994764709,0.2007787687146535,0.3154418990018123,"[-0.2851776156795298, 1.3572404146324717]",21.95251087490048
7002.0,24.0,0.9816271595876788,0.9954601225167048,0.053658825328483734,0.847239096394977,0.8595303808410033,"[-0.4922719089679167, 0.5995895596248842]",1.3796895919652332,0.7829728610535511,0.8760045435819547,"[-8.43759717803216, 11.196976361962626]",18.72997395615103
7003.0,24.0,0.9191579410347848,0.9756479577908764,0.1412692932889838,0.6808300086889891,0.7226727615847459,"[-0.5318695670312872, 0.8144081536092547]",1.8004704132427056,0.4433335754383855,0.5977262713204604,"[-2.802930414253356, 6.403871240738767]",17.12270961220118
7004.0,24.0,0.1301159821977715,0.25497938898250344,0.6534031853671729,0.03427243575841054,0.06717451148257653,"[0.04842612950483183, 1.258380241229514]",1.4918327997218395,0.0010369474267103314,0.0020404317723540562,"[0.6004711337488317, 2.383194465694847]",18.301618455783547
7005.0,24.0,0.7084243196014623,0.8787304500318771,0.2600825148956124,0.4030022307387138,0.49986860919154935,"[-0.34947121782787216, 0.869636247619097]",-0.6795566318239192,0.572944828724773,0.7199999647502939,"[-3.0422667660343023, 1.6831535023864639]",2.5957151295757424
7006.0,24.0,0.5306135809515616,0.7472581006910961,0.3911934017352562,0.25336584435206555,0.3568499444621255,"[-0.2800697908185199, 1.0624565942890323]",0.043409606474384965,0.961940855255659,0.9788679396551044,"[-1.739585639313694, 1.8264048522624639]",23.834187517246264
7007.0,24.0,0.6258652456991044,0.8220528387248595,0.32433692886669946,0.3281751228553136,0.43095879560776573,"[-0.32578698134634126, 0.9744608390797402]",-0.7415847535609901,0.46987518718554966,0.6242529390003316,"[-2.752813918546955, 1.269644411424975]",2.8326451020195984
7008.0,24.0,0.7810732857409343,0.9174082126856906,0.20601541474234103,0.4797500511485524,0.5637809038477982,"[-0.36534463514573773, 0.7773754646304198]",-0.36775628581369,0.8005882033230777,0.8867835659316323,"[-3.2213953369931816, 2.4858827653658015]",1.4047255377687513
7009.0,24.0,0.7186235458218104,0.884761045364131,0.31855177927704553,0.4129698392509662,0.5083364925916706,"[-0.44407967904436024, 1.0811832375984514]",-2.0294397859553817,0.08898525656681527,0.15276438895590605,"[-4.36815538776853, 0.3092758158577662]",7.751888967411769
7010.0,24.0,0.042612167372538964,0.09798152994375481,0.7932247843261597,0.006874245661785392,0.015806497267844083,"[0.2180255501030498, 1.3684240185492698]",-0.33180940014069904,0.3842644111111424,0.5367571044994307,"[-1.0792637029271315, 0.4156449026457334]",1.2674185487219733
7011.0,24.0,0.8007053299264805,0.9255639000421692,0.20020531871149336,0.502829905801053,0.581239054214603,"[-0.3854209460017187, 0.7858315834247055]",-0.18535603496236153,0.9046246571546598,0.9481886099516783,"[-3.217295733163077, 2.846583663238354]",0.7080079007081763
7012.0,24.0,0.690581214814555,0.8663829501916062,0.2517112830886047,0.38554785360245913,0.48368818667978813,"[-0.3168422561110825, 0.8202648222882919]",0.15777899391943961,0.8949918132043734,0.9430489098449065,"[-2.1851257394733876, 2.500683727312267]",23.39732863683972
7013.0,24.0,0.5415925110425835,0.7554645153334963,0.34330256080516613,0.2614213659898049,0.36473568741940854,"[-0.2558407176673894, 0.9424458392777217]",-1.687803360061734,0.04909560677613968,0.08782756131688672,"[-3.368919472864521, -0.006687247258946982]",6.44693394530244
7014.0,24.0,0.5010459303359622,0.7226971445780502,0.45129589296771877,0.2325320484401866,0.33539888711984217,"[-0.28959700347232387, 1.1921887894077614]",0.4143992395185103,0.6297777749098812,0.7658734949651966,"[-1.2705401068529611, 2.099338585889982]",22.417111502810563
7015.0,24.0,0.2497714541043933,0.4404363500341973,0.5960566797476721,0.08565346488046133,0.15103767392075704,"[-0.08363821530674032, 1.2757515748020845]",0.4549265278545267,0.44506230193745866,0.5992490937625672,"[-0.7126411849265188, 1.6224942406355722]",22.26230866435966
7016.0,24.0,0.8447681185420053,0.9463751996838373,0.15620675312380758,0.5599874441350652,0.6272963415873923,"[-0.3690643715824996, 0.6814778778301148]",0.4015500084842252,0.8197416911438825,0.8980518088780484,"[-3.052167515182648, 3.8552675321510983]",22.466191950027433
7017.0,24.0,0.8515490105909906,0.9494448671128167,0.19683585426714692,0.5695924476674878,0.6350679536932633,"[-0.4815954262630787, 0.8752671347973725]",-0.563380335624184,0.7526728400066082,0.8568679872570676,"[-4.067492310160279, 2.940731638911911]",2.1519543661286376
7018.0,24.0,0.15435045406264328,0.29529453618259666,0.7627849036816178,0.04369854527380316,0.08358558774637176,"[0.021559086193828625, 1.504010721169407]",0.992649468566082,0.0420119340064406,0.07580644894702382,"[0.03585032668695254, 1.9494486104452116]",20.20835832768396
7019.0,24.0,0.1980692710459887,0.365171959893047,0.697408730356277,0.06197388324571156,0.11423069878621808,"[-0.03492921415357131, 1.4297466748661254]",-0.6924300553477893,0.19940390992828783,0.313577464897449,"[-1.7500074386085098, 0.36514732791293114]",2.6448879852958886
7020.0,24.0,0.6805937724810222,0.8585767282465273,0.28909910000502465,0.3765137810137258,0.47491647453799923,"[-0.3516330907452689, 0.9298312907553181]",0.8411555960241461,0.45502942197664586,0.6096058867912698,"[-1.3656849137346323, 3.0479961057829246]",20.787022295600345
7021.0,24.0,0.7686562530717449,0.9105725849865758,0.2437862135586779,0.46582238693109435,0.5517261482069102,"[-0.411385476614318, 0.8989579037316738]",0.9574385436105741,0.4793352020540165,0.6336099290033229,"[-1.6954011304293903, 3.6102782176505386]",20.342854153864124
7022.0,24.0,0.8500972714845649,0.9491293173619797,0.20207973943781593,0.5675672237390486,0.6336364406146229,"[-0.4907870551650491, 0.894946534040681]",-0.9226175086596644,0.5940823774765325,0.7372709074569083,"[-4.3157437270015295, 2.4705087096822007]",3.5241392900715636
7023.0,24.0,0.7442147564267649,0.8998969243370798,0.2979581693281665,0.4391891879617549,0.5310120541759094,"[-0.4569734774223186, 1.0528898160786515]",1.170297774910277,0.3524403287872844,0.4997735802428876,"[-1.2964456300949099, 3.637041179915464]",19.529791781605994
7024.0,24.0,0.22651533445497923,0.4077683788568483,0.5210228512776467,0.07476282858466059,0.1345381115433878,"[-0.052060090880204135, 1.0941057934354976]",0.6683845398549471,0.237829327930831,0.36376464963418625,"[-0.44138891773614386, 1.778157997446038]",21.446959118301198
7025.0,24.0,0.5641013659266352,0.7724241625724158,0.3231751790627543,0.27844550236000376,0.3813277216653024,"[-0.2612510910839011, 0.9076014492094097]",-1.9152338562336544,0.032489252174957475,0.05927613970982936,"[-3.670703712074107, -0.15976400039320215]",7.3156544495169245
7026.0,24.0,0.6287438704697016,0.8237178965933468,0.2461252487058382,0.330323526392974,0.43281384485452573,"[-0.2494219966071439, 0.7416724940188203]",-2.907140007214197,0.006247430790636148,0.011961383861068634,"[-4.990841256259465, -0.8234387581689284]",11.104456857800345
7027.0,24.0,0.866030676792858,0.9560948076759306,0.17421191774586658,0.5906238933305821,0.6520466916875491,"[-0.4605318616354251, 0.8089556971271583]",-1.2090287255430994,0.5032396125247511,0.6556372712305316,"[-4.748987876567568, 2.330930425481369]",4.61814955224669
7028.0,24.0,0.35245731620792076,0.5742903511443266,0.5450244978292099,0.13938448333715053,0.22704753760734733,"[-0.17768557252287376, 1.2677345681812935]",0.6404374789691829,0.3491338967708649,0.49614025404414513,"[-0.7002373572902905, 1.9811123152286563]",21.553709027537828
7029.0,24.0,0.6457180265772369,0.833399621292252,0.3749568415434244,0.3450625553533414,0.4453569377301773,"[-0.40336813275155176, 1.1532818158384006]",1.0942277172760928,0.2907600958734293,0.42922954808596003,"[-0.9358120015262741, 3.1242674360784597]",19.820357998256373
7030.0,24.0,0.8977741283712367,0.9666216712216974,0.18250171641489132,0.6416358580367654,0.6909712018487674,"[-0.5860563871247174, 0.9510598199545001]",-0.33712097093368687,0.8789857983735312,0.9342067967506491,"[-4.676846203919503, 4.002604262052129]",1.2877072546568504
7031.0,24.0,0.38074250549833477,0.6062778749973483,0.6258099726943235,0.15539585261177996,0.24748503362283797,"[-0.23752559734317957, 1.4891455427318265]",1.6625181142547962,0.01416459172635905,0.026655234712756964,"[0.3341882105971623, 2.9908480179124304]",17.649648579276786
7032.0,24.0,0.6350407334560709,0.8271735829771543,0.3295773481099009,0.3358425034577107,0.43740883492799,"[-0.3416107558589564, 1.0007654520787583]",-1.0993865291117721,0.27914232770916103,0.41613346408640584,"[-3.0903885214457745, 0.8916154632222304]",4.19934721144273
7033.0,24.0,0.47535062734264427,0.6997653869316124,0.4757512314881942,0.21512021821662342,0.31659895532898674,"[-0.27646629913817433, 1.2279687621145627]",-0.6992845395655989,0.38915868700339307,0.5417421940226175,"[-2.290856175116433, 0.8922870959852356]",2.671070186390523
7034.0,24.0,0.6343289284723568,0.826672243838095,0.4152151432926856,0.3352045117627239,0.43696908483212654,"[-0.42925975846199405, 1.2596900450473654]",-1.1417951993552249,0.2591671377597927,0.39072386214351384,"[-3.125092927005924, 0.8415025282954742]",4.361336399423522
7035.0,24.0,0.33030414325937324,0.5478589206491512,0.5319536049129735,0.12685477569589476,0.21044256087573782,"[-0.15099816720859527, 1.2149053770345422]",0.14947166130000777,0.825911391456879,0.9019453876344643,"[-1.1824732788143693, 1.4814166014143848]",23.429060310046708
7036.0,24.0,0.5494591960355615,0.761129236785651,0.37231249897478347,0.2672511442047407,0.3703369897439954,"[-0.2854386693801566, 1.0300636673297237]",0.072493485452366,0.9382889302040012,0.9659942195482433,"[-1.7627359854569422, 1.9077229563616742]",23.723095282759093
7037.0,24.0,0.8115308206988432,0.9304412069466215,0.22651411834983332,0.5162823898824004,0.5919311968383403,"[-0.45746164155488583, 0.9104898782545525]",-1.987696489528922,0.18550993319527143,0.29530393695522356,"[-4.930199935432321, 0.954806956374477]",7.592441320198457
7038.0,24.0,0.8471894513065786,0.9478512545385753,0.1756969227796711,0.5634994706616161,0.6304536480886284,"[-0.4204405009893599, 0.7718343465487021]",-0.7622968775324503,0.6602555537983978,0.7903466049777326,"[-4.161316786498953, 2.6367230314340526]",2.9117595879073597
7039.0,24.0,0.6245053196321839,0.821069313216124,0.3566729553027981,0.32668547836355855,0.42956670396260166,"[-0.35606931730394187, 1.0694152279095381]",-0.08328485082154025,0.9373149504699062,0.9654083329590135,"[-2.158880193039612, 1.9923104913965317]",0.31812469663006154
7040.0,24.0,0.4390951817770974,0.6656991840162181,0.3999006317485079,0.19118241922953916,0.2898459964062146,"[-0.19974538813682885, 0.9995466516338446]",-1.2846750215345235,0.08284947625850028,0.14304122282199633,"[-2.7364369811776657, 0.16708693810861885]",4.907097118653756
7041.0,24.0,0.35695851930107003,0.5798520309076032,0.5631012152231422,0.14168501418619475,0.2301949864925991,"[-0.18791904598713416, 1.3141214764334186]",-0.1453778673877837,0.8368634478850415,0.9088514371384109,"[-1.5291831300193905, 1.2384273952438232]",0.5553025490621717
7042.0,24.0,0.42325740086709257,0.6509649352000808,0.4549560117478957,0.18117775039393635,0.27873500060605594,"[-0.2119143595485351, 1.1218263830443265]",-0.24791058300878444,0.7486198987634859,0.8540039912884849,"[-1.7641569645694157, 1.2683357985518469]",0.9469486735354004
7043.0,24.0,0.23242759156084314,0.4162261835084796,0.5939416902420199,0.07739111648976049,0.13856959085006354,"[-0.06522350101164831, 1.2531068814956883]",-0.3492917003355629,0.5492055302129351,0.6994466762772988,"[-1.4922885408108337, 0.7937051401397079]",1.334196016545069
7044.0,24.0,0.8098141405997428,0.9298927883594993,0.21250724933354934,0.5142636035491397,0.5905436470661771,"[-0.42609760163155075, 0.8511121002986495]",0.912513699020626,0.5478808493147398,0.6982042172992734,"[-2.0636536454149157, 3.8886810434561676]",20.514454419883137
7045.0,24.0,0.8130563454149979,0.9308758837168108,0.19243179735963634,0.5182100642957332,0.5933165218703405,"[-0.3913095861392458, 0.7761731808585185]",-1.1256025597143946,0.4562263674308694,0.6109083656010571,"[-4.086566770763928, 1.8353616513351385]",4.2994850720504685
7046.0,24.0,0.5259736113496818,0.7440874541495179,0.3862328636705398,0.250063947211293,0.3538473853279935,"[-0.27191911326921075, 1.0443848406102905]",1.3587494144889583,0.10553247926539747,0.17874742423000925,"[-0.2865571610766222, 3.004055990054539]",18.809959542260728
7047.0,24.0,0.8098778265654513,0.9298927883594993,0.26076218183010685,0.5140743739454933,0.5904828554393444,"[-0.5225010574222584, 1.044025421082472]",-1.432248359665257,0.3321518727055359,0.4772086432056073,"[-4.326853617463943, 1.4623568981334292]",5.470785748223626
7048.0,24.0,0.8616075405508047,0.9535550964570255,0.1820169164866915,0.5841427250860967,0.6464413145255525,"[-0.4697612887793331, 0.8337951217527161]",2.5922576492752682,0.1632418808993229,0.264316517000199,"[-1.05180094678926, 6.236316245339797]",14.098305152401544
7049.0,24.0,0.030493810547762654,0.07439329238292915,0.8231219161100449,0.004156237037510583,0.010142110877283025,"[0.26022621871663765, 1.3860176135034523]",-0.11822475749251282,0.7441239174754358,0.8508162788422545,"[-0.8281460580626036, 0.5916965430775779]",0.45158530921857615
7050.0,24.0,0.17012390766235388,0.32068597108832025,0.5860659480003071,0.05009929182489258,0.09442029825347545,"[-0.00025389894574723293, 1.1723857949463614]",-0.687981285213656,0.1809501149609164,0.2887809048211241,"[-1.695891966451681, 0.319929396024369]",2.6278949351152425
7051.0,24.0,0.6853193156976214,0.8620398207120873,0.3215440340941435,0.380574688626676,0.47877052286661964,"[-0.397191691432284, 1.040279759620571]",-0.07663882651595166,0.9484190159737582,0.9717407950550802,"[-2.398544289274041, 2.2452666362421376]",0.2927387537466222
7052.0,24.0,0.7191975529288538,0.8848233525999701,0.28101050884674644,0.41356160939549047,0.5088309797200058,"[-0.3925977978603589, 0.9546188155538518]",0.48636473742525954,0.6971639420536475,0.8187480235509659,"[-1.9632131690257482, 2.9359426438762672]",22.142223549436277
7053.0,24.0,0.6353751810280213,0.8271735829771543,0.3075167362901534,0.33608853770823877,0.4376152834742692,"[-0.3190636074440395, 0.9340970800243463]",-1.1567497088192802,0.2534405921723225,0.38392350041162643,"[-3.141971808113841, 0.8284723904752807]",4.418458417888777
7054.0,24.0,0.02969142047065324,0.07275525721796923,0.7702273897939083,0.004000185555328817,0.009806779983645052,"[0.24571704052186016, 1.2947377390659565]",-0.3267113050047099,0.3617517264183642,0.5103000795857867,"[-1.0288162709728468, 0.3753936609634271]",1.2479452597320833
7055.0,24.0,0.9466496492696845,0.9845405255333435,0.11417575570064993,0.7402390783519075,0.7699595156562383,"[-0.5608032978417823, 0.7891548092430822]",3.019479753458206,0.334855295108635,0.48007927614141216,"[-3.1171777117825648, 9.156137218698976]",12.466436920109498
7056.0,24.0,0.035073073321172196,0.0836938925421909,0.8731654870011859,0.005154666883225516,0.012293505564573136,"[0.26135035586215494, 1.484980618140217]",-0.5238159384100856,0.15062415771110058,0.2464400486110939,"[-1.2380987723313908, 0.19046689551121976]",2.000829500838838
7057.0,24.0,0.5434899363805759,0.7567395776209107,0.34647007072991026,0.2631264197679366,0.3662672880956801,"[-0.2603658051797442, 0.9533059466395648]",-0.9381387538246653,0.2882256887486173,0.42662180098966446,"[-2.669475896783525, 0.7931983891341943]",3.583426079454389
7058.0,24.0,0.31910673737490225,0.5334783679137978,0.5297887135097284,0.12104542668851224,0.20234942609246448,"[-0.13995231172970435, 1.1995297387491612]",-0.7467973584543319,0.2483339552228211,0.37729254819632496,"[-2.0147191653005603, 0.5211244483918966]",2.852555786063447
7059.0,24.0,0.7820559421181112,0.9174082126856906,0.22104583434735628,0.4809912111489595,0.5644831585619767,"[-0.39373521398548017, 0.8358268826801927]",-0.5446061332834251,0.7061649191187391,0.8247838231711919,"[-3.3758403933620795, 2.2866281267952293]",2.0802421956052966
7060.0,24.0,0.7416191429212671,0.8987144242865572,0.24126661256780807,0.43646260317305896,0.5289173572140802,"[-0.3663994280561886, 0.8489326531918047]",-1.976037156465603,0.11432994803471515,0.19240987552123048,"[-4.428789741342101, 0.4767154284108952]",7.54790594843409
7061.0,24.0,0.6519094639304164,0.8370691627252392,0.3138256252214342,0.35051115792158993,0.4500656881376347,"[-0.34500906037704493, 0.9726603108199133]",0.5166124096158606,0.6362834908465935,0.771346212688318,"[-1.6245138612747425, 2.657738680506464]",22.0266859523285
7062.0,24.0,0.5400113706261243,0.7543637991927736,0.3779084062730897,0.2605782294464676,0.36388738347806027,"[-0.2804649967114757, 1.0362818092576551]",-0.874737186390778,0.3217579335025257,0.46530431453727505,"[-2.6050194734838668, 0.8555451007023109]",3.341249930889334
7063.0,24.0,0.7909633778509171,0.9217131851786919,0.24800472648989916,0.49115348730239616,0.5724399618909046,"[-0.45801957954327643, 0.9540290325230747]",1.4444453602404064,0.30197144910180107,0.4430332293160227,"[-1.2982595168512843, 4.187150237332097]",18.48262514139806
7064.0,24.0,0.6211622665700891,0.8179645332763881,0.26482975490602007,0.3239375044975876,0.42668269823180666,"[-0.2613842227705803, 0.7910437325826205]",0.21753374455151597,0.8358403740269041,0.9082259850341238,"[-1.8400110470154365, 2.2750785361184684]",23.16908230236808
7065.0,24.0,0.9268692957264019,0.9772978655908918,0.11733144229002142,0.6964348791390829,0.7343261062200367,"[-0.47211562395664325, 0.7067785085366861]",-0.6272858938156229,0.8089212625796443,0.8914958305201279,"[-5.711515483423642, 4.456943695792396]",2.39605561758178
7066.0,24.0,0.9312510029263832,0.9794896750716303,0.15539614384257747,0.7054001635790812,0.7423701995149244,"[-0.6502595247736628, 0.9610518124588178]",-1.5812190217489333,0.5344608049990132,0.685909657339596,"[-6.570075224994336, 3.4076371814964697]",6.0398117621345735
7067.0,24.0,0.8089767816030491,0.9297515016699794,0.23176596871808094,0.5131981894817363,0.5898151815673329,"[-0.4629528334450721, 0.926484770881234]",-0.5895572667688418,0.7040401352333605,0.823757869713182,"[-3.63139712374751, 2.452282590209826]",2.251942877808201
7068.0,24.0,0.17138230015821665,0.3226930901114981,0.6251888644720214,0.050624821982646666,0.09532069663461996,"[-0.0017008200596573264, 1.2520785490037]",-0.8015128811981436,0.11673716998492065,0.19596637566714897,"[-1.802991389568761, 0.1999656271724739]",3.0615536878682788
7069.0,24.0,0.770433881430773,0.9116481853399279,0.2032352362662865,0.4677690174613869,0.5534418095851714,"[-0.34534785132363566, 0.7518183238562086]",2.100637102255165,0.12011934797090619,0.20086847486773612,"[-0.5483013244239134, 4.749575528934244]",15.976157316812527
7070.0,24.0,0.38098077245306133,0.6065424607916028,0.49318253312956,0.15578214466384754,0.24794229613854457,"[-0.18782305385424353, 1.1741881201133635]",0.9922476163547937,0.1526182677624024,0.24921336995820115,"[-0.36740389479654456, 2.3518991275061323]",20.209893290063615
7071.0,24.0,0.37119200472679037,0.5950497029926104,0.45600345490714184,0.1498234582367433,0.24025570596014,"[-0.16458956744162362, 1.0765964772559073]",-1.504499362622317,0.024388527546957386,0.045122160123880456,"[-2.814506652119647, -0.19449207312498729]",5.746764250558744
7072.0,24.0,0.7813249914712227,0.9174082126856906,0.25617862856465895,0.4800897564431814,0.5639489679821231,"[-0.4548530915819394, 0.9672103487112573]",-0.4449947881728926,0.759056944651378,0.861367511117658,"[-3.2885504720565524, 2.398560895710767]",1.699754884508322
7073.0,24.0,0.8088078672924426,0.9296642152786696,0.241685018125821,0.5127856401165888,0.5895443091706011,"[-0.482057286517395, 0.965427322769037]",-1.3369817707554716,0.36512649845180045,0.5144800598165429,"[-4.230445502830805, 1.5564819613198617]",5.106894183347725
7074.0,24.0,0.44205941549626354,0.6687736996917754,0.4258592294637496,0.1931779102228376,0.2922927568406113,"[-0.21558411519508064, 1.06730257412258]",-1.1259860935227488,0.13332996306947137,0.22030727539568964,"[-2.5961704200810076, 0.34419823303551]",4.300950063285087
7075.0,24.0,0.5455617116134028,0.7581864076383902,0.3118815841861984,0.26469310672493007,0.36783366693292113,"[-0.23616813620044075, 0.8599313045728375]",0.8192715296185638,0.3595772817715256,0.5078057926444367,"[-0.9333957350215798, 2.571938794258707]",20.87061327184194
7076.0,24.0,0.9031706891443942,0.9687554318828642,0.14867863740192214,0.6510282710023889,0.6983034119944105,"[-0.4955459222564096, 0.7929031970602538]",-0.15178113932354975,0.9472341115775783,0.9712204388996176,"[-4.646844046030602, 4.343281767383503]",0.5797612461951024
7077.0,24.0,0.8434186586961807,0.9457486641580856,0.19595412612528007,0.558184378396535,0.6259075783769175,"[-0.4599579151604908, 0.8518661674110509]",-1.0528234232205982,0.5295605316715679,0.6812478863875069,"[-4.3351066251229025, 2.2294597786817065]",4.02148924820373
7078.0,24.0,0.5321159019180758,0.7485102010382273,0.368890178138213,0.2546517004069043,0.35831110230322827,"[-0.26581847679028714, 1.0035988330667132]",-1.992366475734876,0.019892363475749957,0.03702971607548391,"[-3.6694896649061044, -0.31524328656364764]",7.610279353530823
7079.0,24.0,0.029376696301175592,0.07217546708717498,0.8548105840002909,0.003934429187221524,0.009666902179905464,"[0.27375543430642213, 1.4358657336941596]",1.2767764708991267,0.000144010013477703,0.0002889446498348776,"[0.6184447266283551, 1.9351082151698984]",19.123073122391485
7080.0,24.0,0.3436677345093638,0.5637594070035494,0.4951442433997245,0.134428535993673,0.22044692685089043,"[-0.15318760389872588, 1.143476090698175]",-0.5630574700815565,0.4071102385120957,0.5614276781736305,"[-1.8942831408683611, 0.7681682007052482]",2.1507211105991204
7081.0,24.0,0.7144396939494302,0.8816977587923364,0.24621573011256223,0.4088316724716551,0.50454359184457,"[-0.3380486404399199, 0.8304801006650444]",0.49274342298726026,0.6903174037739943,0.8129989444988746,"[-1.931203146345427, 2.9166899923199474]",22.117858765333366
7082.0,24.0,0.025092807222548353,0.06373585781698846,0.9492948541205529,0.003104735306802347,0.007886043451364864,"[0.32011843664734296, 1.578471271593763]",-1.0202647252227948,0.0021399335313403637,0.004178741517946424,"[-1.6716076102894903, -0.3689218401560991]",3.8971241827560514
7083.0,24.0,0.24121260621757945,0.428068125513086,0.48511853709518055,0.08164540796954707,0.14489638489550213,"[-0.06094460326445844, 1.0311816774548195]",0.8763571736548483,0.12439525996730949,0.20722182236766534,"[-0.24146567982530143, 1.994180027134998]",20.65256217357092
7084.0,24.0,0.6076746441290863,0.8082929557449938,0.38661131815500965,0.3129739473062566,0.41629947766195347,"[-0.3643730069319369, 1.1375956432419563]",-0.49280170203857754,0.6264115089917416,0.7636105951176664,"[-2.4769956450748527, 1.4913922409976976]",1.8823638442449353
7085.0,24.0,0.4605677172471416,0.6870415747225043,0.43794841662636746,0.205313549504463,0.3062308669948999,"[-0.23976507782674455, 1.1156619110794794]",-0.8034476188301385,0.30819054118158784,0.45011032741578477,"[-2.348774361447848, 0.7418791237875708]",3.068943841253508
7086.0,24.0,0.11479970045284155,0.2291411186683464,0.7094988041582596,0.0287218441491146,0.05735192521788059,"[0.07373659622617268, 1.3452610120903465]",-0.09136284925695204,0.847416321512095,0.9143464841520231,"[-1.0219915281916678, 0.8392658296777638]",0.34898037778088675
7087.0,24.0,0.0660024189229778,0.14197121730044698,0.552448188362537,0.013044839965251723,0.028053419280111232,"[0.11629113316989975, 0.9886052435551742]",-1.2287897961809442,0.001673092471590321,0.003277360375299356,"[-1.9950944722569812, -0.46248512010490717]",4.693631281993916
7088.0,24.0,0.11372727394482036,0.2272273205690717,0.7673802317476777,0.028348645907064235,0.05664065116296551,"[0.08136550535848819, 1.453394958136867]",0.14303992888681005,0.7624698722036795,0.863068615259685,"[-0.784547525126652, 1.0706273829002722]",23.453627718195623
7089.0,24.0,0.31424197338207993,0.5272335971118347,0.5550270252665682,0.11821383362827795,0.19837864344399722,"[-0.14126858685598886, 1.2513226373891253]",0.20304645445768887,0.7594484815439266,0.8614637752379891,"[-1.0966174774898523, 1.50271038640523]",23.22441967429861
7090.0,24.0,0.5142119158136855,0.7332494585683564,0.3796928133691225,0.24184867325601467,0.3448576547212529,"[-0.25615637776190775, 1.0155420045001526]",0.5155578813503752,0.5541265670827951,0.7033848274724487,"[-1.1925143265855642, 2.2236300892863143]",22.03071395359447
7091.0,24.0,0.5176033734451391,0.7361235868298777,0.33764664866429644,0.24402704040968248,0.34707302006781754,"[-0.23041048816439796, 0.9057037854929908]",0.13242428723064403,0.8818318103958118,0.9360588652331269,"[-1.6136318474759368, 1.8784804219372249]",23.49417648244373
7092.0,24.0,0.4988542757945771,0.7207835223155282,0.39632460383541585,0.23103455363905623,0.33386496190615067,"[-0.25223777065293734, 1.044886978323769]",-0.45150332934685444,0.5974751217634151,0.7389921110246321,"[-2.1273968834000327, 1.2243902247063239]",1.7246156805119977
7093.0,24.0,0.6608765549313512,0.8440313600655827,0.32751514786614655,0.35820813490547665,0.4575985371812425,"[-0.3711445181607733, 1.0261748138930664]",-0.028664461829183807,0.9797806691572,0.9882833542830287,"[-2.2454244613495002, 2.1880955376911326]",0.10949017898840532
7094.0,24.0,0.9319236530167752,0.9794896750716303,0.15087432839066653,0.7070168689788353,0.7432112572047044,"[-0.635865150434799, 0.937613807216132]",-0.6181496193014153,0.818538046405713,0.8972246480387077,"[-5.898948054072338, 4.662648815469507]",2.3611576195726447
