test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,1.7417730550428928e-05,0.0008431452140105186,1.4162953734206776,9.04445176990961e-10,4.411927692638834e-08,"[0.9631202812900045, 1.8694704655513505]",2.2621798637720802,2.8605040736453083e-44,1.4302520368226541e-42,"[1.9444998857807172, 2.5798598417634433]",15.359109420425352
101.0,24.0,0.0133138362316111,0.035954189121283016,0.8701458914850142,0.0011480035401419924,0.003101873926349615,"[0.3456316803617705, 1.394660102608258]",1.9369373332238968,9.128346105830652e-11,2.1233649932148529e-10,"[1.3511497953945717, 2.5227248710532217]",16.601444374996397
102.0,24.0,5.8605866202265445e-05,0.0014259334842400353,1.2976419616552493,2.2035637047641546e-08,5.361468868039306e-07,"[0.8430867187113549, 1.7521972045991436]",2.325375235116258,7.074561153595436e-39,2.124492838917548e-37,"[1.9759109053750592, 2.674839564857457]",15.11772088290646
103.0,24.0,0.004855965495751534,0.017342733913398335,1.2198348571691298,0.00021546532735068424,0.0007695190262524437,"[0.5736915231528188, 1.8659781911854407]",2.132298209105187,1.037480160427248e-15,3.520462030631992e-15,"[1.6113496101071294, 2.6532468081032445]",15.855220796997926
104.0,24.0,0.0008523377515776254,0.005637154441650962,1.3291389334425794,8.520543349102974e-06,5.6357649956307825e-05,"[0.7439506732702621, 1.9143271936148967]",1.8781438278693443,6.251985746029591e-18,2.576888610409854e-17,"[1.4514909215439342, 2.3047967341947544]",16.82601902296944
105.0,24.0,0.007114154646331928,0.022498907799911223,0.9328789832509987,0.0004127341992709707,0.0013052631724224477,"[0.41518069257225887, 1.4505772739297385]",2.154866478533492,1.1084899603270562e-14,3.4489420047512635e-14,"[1.6082214725855315, 2.7015114844814527]",15.76901635772086
106.0,24.0,0.03861298104341231,0.08151357619466394,0.6556098492548311,0.005959655717322508,0.01257842067818174,"[0.18834620815070596, 1.1228734903589563]",2.4311896907919657,2.9823566663877095e-11,7.167403668319416e-11,"[1.714365673023075, 3.1480137085608564]",14.713539434793649
107.0,24.0,0.0022269712107187613,0.010238948095258674,0.9992389904677627,5.383950120521676e-05,0.0002476517994720182,"[0.5142647578598978, 1.4842132230756275]",2.211024581052892,1.7540680047232665e-19,8.289546336121297e-19,"[1.7309958641067948, 2.6910532979989896]",15.554508207065885
108.0,24.0,0.0006065716604760212,0.004683951046146882,1.1680085982993895,4.325959378512631e-06,3.3398161954134105e-05,"[0.6698109983059726, 1.6662061982928065]",2.566388838213808,3.7062941476092067e-31,5.2127906436135116e-30,"[2.1331043310831816, 2.9996733453444344]",14.197116732057744
109.0,24.0,0.0009256787689776853,0.005922788189679863,0.913438737591568,1.0135419498285771e-05,6.476306388681004e-05,"[0.5078655749274661, 1.31901190025567]",2.394684855313945,5.676967892458405e-26,4.927923517759032e-25,"[1.949362624458689, 2.8400070861692006]",14.852977635107651
110.0,24.0,0.0013223331037971943,0.0073381415305060725,1.0336625946698297,2.027489225792948e-05,0.00011233686521150216,"[0.5582950106042943, 1.509030178735365]",2.3889999793586028,3.1192626607037276e-24,2.2902075335563348e-23,"[1.9279522148613262, 2.850047743855879]",14.87469226172742
111.0,24.0,0.008674530524726873,0.025886393687636147,1.1227794369882924,0.0005736193111597949,0.00171178547048581,"[0.4837721995992773, 1.7617866743773076]",2.1017241240800626,1.6454859578420412e-13,4.653523636431112e-13,"[1.5431619956756049, 2.6602862524845206]",15.972005199292177
112.0,24.0,2.938848903187932e-05,0.00101339617351308,1.3118437611680784,3.734135595095136e-09,1.2876329638259087e-07,"[0.8757246013474065, 1.7479629209887504]",2.4419565315381373,2.1109581496115625e-46,1.303060586179977e-44,"[2.107319390696873, 2.7765936723794016]",14.672413132563975
113.0,24.0,0.003946853486313247,0.014938885262351426,1.0442317629748283,0.00014980607506401118,0.0005674472540303454,"[0.5044148964007494, 1.5840486295489073]",2.0019271633905253,7.111152570845373e-15,2.2525031900048696e-14,"[1.4977561632544651, 2.5060981635265858]",16.353201509675074
114.0,24.0,0.12878040236962118,0.2128953585214435,0.40502837140507947,0.033905648542698105,0.056042394285451415,"[0.03078548246595908, 0.7792712603441998]",2.397773488182294,3.9799315418052034e-07,7.259999164183151e-07,"[1.4708250941976242, 3.3247218821669637]",14.841179926586198
115.0,24.0,0.005273210957443501,0.018348616343785217,1.0159979218181088,0.0002473174268673055,0.0008611331019056597,"[0.4726671058358045, 1.559328737800413]",1.9314773453047067,3.183648625274959e-13,8.80433801237544e-13,"[1.4119299709434177, 2.4510247196659956]",16.622299992593863
116.0,24.0,0.007467803741009848,0.02327990079973883,1.0740448888288638,0.0004448973960120482,0.0013881354009736293,"[0.474630650825674, 1.6734591268320536]",1.813964511617848,4.371640675536809e-11,1.0396291737305135e-10,"[1.2745382814863095, 2.3533907417493865]",17.071165953185847
117.0,24.0,0.015235439201546045,0.039731887588383884,1.0773292116600193,0.0014293256889592665,0.003727161897181492,"[0.41513108079963035, 1.7395273425204083]",2.4255402487733058,1.4348433685889807e-14,4.4271625072168487e-14,"[1.8075967478360893, 3.0434837497105223]",14.735118713745189
118.0,24.0,0.012864209830343953,0.03506269646265666,0.9333910640570499,0.0010907045519778647,0.0029727570236518525,"[0.3732558727862363, 1.4935262553278634]",2.5165328248920846,4.661800202084709e-16,1.6305702000995836e-15,"[1.9091051002854202, 3.123960549498749]",14.387552675169928
119.0,24.0,0.002148355624874999,0.010001655609287707,1.0663691624081564,5.001631563520749e-05,0.00023306764042501158,"[0.5510149496757978, 1.5817233751405149]",1.8760925096428531,4.086429205980027e-15,1.318628333649573e-14,"[1.4078096187982558, 2.34437540048745]",16.833854481423856
120.0,24.0,0.002551196018494677,0.011150183141221081,1.069993004384207,6.90441452487943e-05,0.00030137121452987475,"[0.5430126471121639, 1.59697336165625]",2.2538741367521817,1.5696039673066977e-19,7.453010291104927e-19,"[1.765200415814817, 2.7425478576895466]",15.390834960693883
121.0,24.0,0.0016222179611721512,0.008343832276362704,1.1892490834044611,2.9590952106489487e-05,0.00015245209740592214,"[0.6311659486574809, 1.7473322181514415]",1.8283950371859046,2.869166349053834e-15,9.361064760371399e-15,"[1.3745733820814827, 2.2822166922903264]",17.016045405772164
122.0,24.0,0.0012088224518488778,0.006951250441914191,0.9838882108245243,1.7060149956245984e-05,9.810321998991365e-05,"[0.5354530951199464, 1.4323233265291022]",2.4033241994606978,7.226918995116313e-25,5.6460304649346196e-24,"[1.94589276258296, 2.8607556363384354]",14.819977771282986
123.0,24.0,0.0004719108674508805,0.004092895641377975,1.3066450958571867,2.562113529256085e-06,2.225989165296338e-05,"[0.762118179455106, 1.8511720122592674]",1.9766571040897816,1.349363101946206e-21,7.640787666739558e-21,"[1.5708097318215426, 2.3825044763580205]",16.449726026073606
124.0,24.0,0.006148779252962369,0.02038044167372346,1.1599263280597065,0.0003232751606864316,0.0010715119678038833,"[0.5277020032634834, 1.7921506528559297]",2.327773632274949,4.9135911070975085e-17,1.880440530844818e-16,"[1.7839077174227032, 2.8716395471271947]",15.108559680587184
125.0,24.0,0.0008728962276242172,0.005723909689339129,1.2361496319968883,8.997150528129397e-06,5.895904671120181e-05,"[0.6904682713177507, 1.781830992676026]",2.122167699905578,9.042017896150046e-22,5.2235805292605696e-21,"[1.688325819697133, 2.556009580114023]",15.893916491761663
126.0,24.0,0.00015947712330274078,0.0023157934480174582,1.4073917057320746,2.4094802200685765e-07,3.497068534206932e-06,"[0.8732874713874282, 1.941495940076721]",2.2720955939572933,3.4543284454053065e-32,5.355547977372568e-31,"[1.8950319075259272, 2.6491592803886594]",15.32123412106514
127.0,24.0,0.003561405494172446,0.013938964752142647,1.1083405774530493,0.00012559938225279095,0.0004913903844005905,"[0.541887770417076, 1.6747933844890226]",2.3347214438671537,3.0114444970407914e-19,1.3980707971405716e-18,"[1.8244827809641975, 2.84496010677011]",15.082020995181491
128.0,24.0,0.0008777968351066138,0.0057472613529240876,1.1971445160977532,9.096894154828188e-06,5.9573635591540194e-05,"[0.6683988010587958, 1.7258902311367106]",2.119144220016042,1.0638239317425352e-21,6.085949266261643e-21,"[1.6851602917491342, 2.5531281482829504]",15.905465334235869
129.0,24.0,0.0024125112231652003,0.010785007408910854,1.141327058683098,6.239378992156919e-05,0.0002786826058828039,"[0.5825857202076299, 1.700068397158566]",2.32444111282222,1.0707087827463898e-20,5.632344990775328e-20,"[1.8360805255018346, 2.8128017001426056]",15.121288967239623
130.0,24.0,0.000604799426762019,0.004677489766140905,1.0014833211393235,4.309384560978171e-06,3.332857355744912e-05,"[0.5743891243229331, 1.4285775179557139]",2.4505186480692562,5.032738368758478e-29,5.8588339566454925e-28,"[2.020969898498585, 2.8800673976399276]",14.639708256501821
131.0,24.0,3.1404086282241496e-05,0.0010533014913241064,1.3145061160797196,4.3887175802913645e-09,1.4727240202320015e-07,"[0.8755117871653284, 1.7535004449941107]",1.9374915705888407,1.2671060702651564e-31,1.8771941781706018e-30,"[1.6129400575140453, 2.2620430836636363]",16.599327344205747
132.0,24.0,9.056388745959979e-05,0.0017619433357898792,1.1496916749477335,6.277801014381521e-08,1.228532488137284e-06,"[0.7332292468423443, 1.5661541030531227]",1.7799571266504932,1.952010171415194e-23,1.3333402810213073e-22,"[1.4302336092818262, 2.1296806440191602]",17.20106459524625
133.0,24.0,0.05384574630195383,0.10670108075148924,0.9077502868451401,0.009720532339296636,0.019263837374745612,"[0.2196518712924117, 1.5958487023978685]",2.6214917973615997,2.981066147160472e-11,7.166024392212674e-11,"[1.848565573019774, 3.394418021703425]",13.98663893220106
134.0,24.0,1.4343788800358906e-05,0.0007753399351545355,1.589804226863874,5.245544326624215e-10,2.8354293657428193e-08,"[1.0881668844599681, 2.0914415692677797]",2.198637502077392,1.909828534561764e-43,8.966331148177296e-42,"[1.8868425391891066, 2.5104324649656773]",15.60182336345198
135.0,24.0,0.002106512690733213,0.009865285263018986,1.055033741724672,4.8486112432166655e-05,0.00022720764963527016,"[0.5460683576567297, 1.5639991257926145]",2.0846704130382125,5.638397275811938e-18,2.3366752075474258e-17,"[1.6117487697712933, 2.5575920563051318]",16.03714557714109
136.0,24.0,0.04192074313878306,0.08726216306990645,0.8074590422299237,0.006732626859885585,0.014008794964389481,"[0.2234315226904895, 1.391486561769358]",2.241376195329778,8.951658625789075e-10,1.9443220299281225e-09,"[1.5243903700374277, 2.958362020622128]",15.438573580434246
137.0,24.0,0.00011725982085388197,0.0019608665694629095,1.2849564147868753,1.1816259495448758e-07,1.9759631263292236e-06,"[0.8094431483099711, 1.7604696812637795]",2.3639455151641275,6.359306530071627e-36,1.4355093747340016e-34,"[1.9936630287195543, 2.734228001608701]",14.97039326548109
138.0,24.0,0.022940191101461366,0.05407871546784857,0.8514606396243991,0.0026907932594401256,0.006346210517547466,"[0.29537180314316125, 1.407549476105637]",1.6994810505672593,1.1997467836870316e-07,2.278721336537572e-07,"[1.0702376346197293, 2.3287244665147893]",17.50846056266912
139.0,24.0,0.09870240008146698,0.17364954271897778,0.8159323447023249,0.023221771099244826,0.04086181787655257,"[0.11136726893374371, 1.520497420470906]",1.9104776539784218,7.892095022024667e-06,1.3090222295612319e-05,"[1.0724311847966568, 2.7485241231601867]",16.702512904865436
140.0,24.0,0.011950744837038646,0.03308622601616458,0.8764903248764987,0.0009696803675931601,0.0026846078837019934,"[0.3557882235692381, 1.3971924261837594]",2.3744929687385876,5.163614523930582e-15,1.6550046551059556e-14,"[1.7795800910531958, 2.9694058464239794]",14.930104960519307
141.0,24.0,0.0003420850818327017,0.0034174333849420753,1.119558073908699,1.2933088712427315e-06,1.302425852208189e-05,"[0.6662646416146345, 1.5728515062027635]",1.9067943276525163,1.86120317847278e-21,1.0397783119959666e-20,"[1.5139170511478397, 2.299671604157193]",16.716582175068357
142.0,24.0,0.021339530160730532,0.05117489052577836,0.8947341361669472,0.002420616988827849,0.005804836903663907,"[0.31656287849132214, 1.4729053938425722]",2.1727644253958127,2.3611142093769243e-11,5.7114518852852545e-11,"[1.5354250553108335, 2.810103795480792]",15.700651236576833
143.0,24.0,0.0001035711258587417,0.0018551886744600443,1.2495621382682782,8.677016811343194e-08,1.5578127129880062e-06,"[0.791996776027259, 1.7071275005092974]",1.854353917427983,1.1505837059341435e-24,8.864281247566591e-24,"[1.4998658771733295, 2.2088419576826364]",16.91688978718839
144.0,24.0,9.044488602382748e-05,0.0017619433357898792,1.0914095917542253,6.314490699812939e-08,1.2332989648072145e-06,"[0.6959829045836827, 1.4868362789247678]",1.997062717084619,1.5613804076318834e-28,1.7252822183777716e-27,"[1.6438115832698017, 2.350313850899436]",16.37178232587484
145.0,24.0,0.00012793841927365713,0.0020702009591206656,1.4206208458922414,1.448075902720406e-07,2.343164891133343e-06,"[0.8911773575642319, 1.9500643342202508]",2.2657157633025005,3.628387923838661e-33,6.139404270454587e-32,"[1.8956020280491739, 2.635829498555827]",15.345603279100327
146.0,24.0,0.005304790135683727,0.018432210339415313,1.2053585776021511,0.00025087951716930464,0.0008711094346156411,"[0.5601177052068516, 1.8505994499974507]",2.136695764798506,1.8327977738873213e-15,6.084985969081411e-15,"[1.6100660112378367, 2.663325518359175]",15.8384233715712
147.0,24.0,0.012125805024804252,0.03349669896354766,0.6911441400262521,0.0009924181768526325,0.0027414866763884878,"[0.27973980432875634, 1.102548475723748]",2.2674748269581215,5.609060523583179e-14,1.6487538282137504e-13,"[1.6762511260410584, 2.858698527875185]",15.338884150876199
148.0,24.0,0.04621240042665381,0.09427254269003225,0.8087414866246422,0.007763422024921978,0.015837254232806974,"[0.21332769418339748, 1.4041552790658869]",2.052132627589299,2.3428939370377992e-08,4.65413972395272e-08,"[1.3319139681536605, 2.7723512870249376]",16.16143076253608
149.0,24.0,0.001222026021104499,0.007005455163044353,1.0063570786585225,1.7184880756692253e-05,9.870695437502729e-05,"[0.5475088577684101, 1.4652052995486349]",3.04350902075576,2.1552703701405686e-36,5.059320117700865e-35,"[2.570022089349713, 3.516995952161807]",12.374651880046725
150.0,24.0,1.368572162501359e-05,0.0007611683626334503,1.3126598178802316,4.5856380759530756e-10,2.54757670886282e-08,"[0.8998724082586822, 1.725447227501781]",2.1543614500274213,2.590245343795579e-42,1.1311115038408642e-40,"[1.8446104682360993, 2.464112431818743]",15.770945424516302
151.0,24.0,0.03860922653350239,0.08151357619466394,0.6513714509576616,0.0059591593876612454,0.01257842067818174,"[0.187133191264928, 1.115609710650395]",2.3003747470063334,2.1082365215399067e-10,4.775167659207037e-10,"[1.5907131826011287, 3.010036311411538]",15.213215713204173
152.0,24.0,0.004412758706147711,0.016158032611306154,0.9044658543947576,0.0001816901952080458,0.0006655318505789223,"[0.4308818493922411, 1.378049859397274]",1.9088298921060591,1.8007212154937303e-13,5.076744334631323e-13,"[1.400703863896959, 2.4169559203151594]",16.708806891594033
153.0,24.0,0.030617916799820143,0.06784382184759616,0.8402918403377669,0.004187473260983002,0.009280747475582895,"[0.2651786205933565, 1.4154050600821773]",1.8355192405240652,5.51580196986422e-08,1.0675057034767214e-07,"[1.1734533489467662, 2.4975851321013645]",16.98883295352752
154.0,24.0,0.015637924638060886,0.04053376007791832,0.9458429885163123,0.0014897836196427047,0.0038615438559945693,"[0.36226950824910575, 1.529416468783519]",2.368886272897295,5.5697642325525876e-14,1.6376842789040245e-13,"[1.751295994141992, 2.9864765516525975]",14.951520961100616
155.0,24.0,0.0003971112464785852,0.0037043959559569517,1.0419004204747648,1.7863589759563933e-06,1.669494370052704e-05,"[0.6143458925917393, 1.4694549483577903]",2.0463897117396836,1.6065838599981688e-23,1.1072252653329901e-22,"[1.6450948551928395, 2.447684568286528]",16.183367085221533
156.0,24.0,0.07362877180747379,0.1372135143635367,0.7301225022565281,0.01526374384096779,0.028450594298169228,"[0.14027156250211148, 1.3199734420109448]",1.3013768049032057,0.0011015315421378557,0.0014881539342581137,"[0.5197408682467426, 2.083012741559669]",19.029106768188424
157.0,24.0,0.004138595758791871,0.015442521488029368,0.8382725950582527,0.0001630904636389392,0.0006085465061154448,"[0.4024955669093306, 1.2740496232071747]",2.622519583083147,3.127513696972449e-22,1.887455459850603e-21,"[2.092413787925439, 3.152625378240855]",13.982713079928494
158.0,24.0,0.07088235243222957,0.13303552111584027,0.7214699658100123,0.014479820697502373,0.027174988979938534,"[0.14315607023510868, 1.299783861384916]",2.662705169075954,1.913097446601281e-10,4.3459732998666086e-10,"[1.8431895588940241, 3.482220779257884]",13.829215448285304
