"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6128","0.00556609502832761","0.0111277389610708","24.641975308642","18.3774406080779","0.59754384097249","0.0146640209743332","0.029217017282991","26","19","0.420945942298742","0.0705192517052748","0.140982110566323","25.6192236598891","18.0475781486395","0.556847303227711","0.000494147048490046","0.000987701476094435","25.420399656177","18.4809126390463","0.112811073147575","0.697605649184924","0.697605649184924"
"6129","0.102351158837131","0.150960411264205","26.2631578947368","16.4719735298285","0.506367855545987","0.591395775284717","0.786639764943758","26","18","0.35679547594761","0.636977695653309","0.96157165149418","24.8833034111311","17.5826943973306","0.313947157921471","0.368413780262646","0.525329787911943","25.715487101956","17.3718014175164","0.0891043609151413","0.611896396525797","0.611896396525797"
"6130","0.191731332734532","0.228420635832156","27.3424657534247","16.9384744751186","0.438457902518917","1","1","26","14","0.711008597923494","0.928828626722443","0.999999999726166","26.2003780718336","17.5751487778827","0.230217614779731","0.750479437086799","0.858083051780013","26.5142812750861","16.1705559864211","0.0438090084016989","0.509090817746656","0.509090817746656"
"6131","0.124926492792665","0.171625900250948","25.9220779220779","15.6662233137851","0.447503448692501","1","1","26","14","0.804173609997115","0.778064964981632","0.999999999726166","25.1542649727768","17.0715082597709","0.316447600217776","0.587841787050657","0.738587494723781","25.6921142982849","15.5968812772964","0.0693267313730496","0.517742917143541","0.517742917143541"
"6132","0.133681887140752","0.179390616130907","24","18.8932206074576","0.412690606261908","1","1","26","14","0.549829399239829","0.816128736794574","0.999999999726166","25.1542649727768","18.2196310928603","0.319536701306978","0.618567092538124","0.763279262831394","25.0514216575923","17.239901124836","0.124500445384688","0.458726970793105","0.458726970793105"
"6133","0.173223304448865","0.213171676653784","24","17.625513420795","0.401891353976062","1","1","26","14","0.797292387630691","0.838993192920885","0.999999999726166","26.7052023121387","16.1898974994633","0.297091910398223","0.695959762814842","0.822355858223847","25.5684007707129","15.9796160749303","0.0990608051533367","0.471711309462605","0.471711309462605"
"6134","0.0678074573845707","0.11479170032939","27.3424657534247","14.6452656956244","0.390040769958618","0.440691976380001","0.626338795309836","26","19","0.0508465773834266","0.541377033034027","0.88611480399467","25.8100558659218","14.1605722286893","0.213301303782033","0.220473345305865","0.347038163554015","26.3841738731155","15.866122868135","0.0734384058184277","0.451162422079512","0.451162422079512"
"6135","0.191613136400311","0.228351894236308","24","16.7728236638257","0.391851261833326","1","1","26","14","0.752889852828849","0.92213868814924","0.999999999726166","25.2459016393443","14.6758003433534","0.168477638931906","0.748398300828861","0.856659769557646","25.0819672131148","15.1773796674905","0.0687567194584841","0.42188983314777","0.42188983314777"
"6136","0.398320129376606","0.405662622850194","24.95","18.7609465788968","0.268691036124749","1","1","26","14","0.535939341386226","0.985618545036257","0.999999999726166","25.0632911392405","22.0194967560304","0.0669698065515624","0.931260392015628","0.947967595654715","25.3377637130802","18.5127124880062","0.0618756173833257","0.31122035080289","0.31122035080289"
"6137","0.250271661817601","0.275275276060643","24","19.0796126080374","0.352726646918111","1","1","26","14","0.539441925594927","0.966089455579448","0.999999999726166","26.7052023121387","16.9799679118264","0.202150592851658","0.82871535515391","0.898194193712505","25.5684007707129","16.7160349431773","0.0748551890876873","0.400159318606586","0.400159318606586"
"6138","0.467571880410927","0.470895646601621","24","19.7452416867275","0.267640066196548","1","1","26","14","0.538136841446966","0.99568711110872","0.999999999726166","26.0037523452158","21.1156241521545","0.0440124840852024","0.957541646617218","0.964291688436272","25.3345841150719","18.708371064159","0.0214134472096004","0.315532983248043","0.315532983248043"
"6139","0.255662204333781","0.279534446024252","24","18.0644043344929","0.365692793795982","1","1","26","14","0.525257649036733","0.976717757208696","0.999999999726166","24.2732049036778","17.7039578343048","0.194215209985227","0.836521022922148","0.901715018779937","24.7577349678926","16.7868594366736","0.170054029194425","0.402249653696863","0.402249653696863"
"6140","0.0815441223961317","0.130910226092374","23.2093023255814","19.4897728837487","0.540269896520379","0.236585399143175","0.385443791370437","24","20","0.66140770865005","0.663352286136723","0.979551515263915","23.6923076923077","18.8233069228983","0.172167495111198","0.190129687794625","0.307305136244748","23.633870005963","19.4401728887928","0.0143604799902299","0.591199157363975","0.591199157363975"
"6141","0.2347181733124","0.262812869009517","24.0481927710843","17.9411345885371","0.396913454325707","1","1","26","13","0.550740844206988","0.975691803850627","0.999999999726166","24.5309734513274","17.9074107031611","0.157874301695792","0.815349939889038","0.891450264227132","24.8597220741372","16.5727922707435","0.0466642083880424","0.436024119348677","0.436024119348677"
"6142","0.245442017278129","0.27141658440576","24","17.0223974804993","0.361762987223484","1","1","26","13","0.779021069999539","0.802293389985964","0.999999999726166","27.229862475442","15.8556263952941","0.25797351785818","0.776884474398337","0.874373166281079","25.743287491814","15.3426598967727","0.0530669738628663","0.441693805259046","0.441693805259046"
"6143","0.278687933555503","0.299664444683337","26.2631578947368","16.3603231717163","0.354148407583987","1","1","26","14","0.702309898955016","0.938215265055139","0.999999999726166","25.9065420560748","18.2603147307389","0.138272613388907","0.847465615368548","0.906865291994166","26.0565666502705","16.2104699416112","0.0527233743364002","0.41800817673059","0.41800817673059"
"6144","0.0861200670124063","0.135345068383477","24.95","18.4098813944008","0.50196025386621","0.277589235790767","0.437630830507279","26","18","0.552562610005396","0.489808368312","0.835848293107422","25.524861878453","18.2310664065224","0.376464475943494","0.17958531626644","0.293152654695461","25.491620626151","18.221583068971","0.140427318234472","0.589722253930789","0.589722253930789"
"6145","0.163465283009716","0.204638561604552","24","19.340889640358","0.412794872847317","0.682303761313899","0.878351906943742","26","20","0.183893505410162","0.953800662400217","0.999999999726166","24.2732049036778","17.8208021239896","0.165486196168465","0.611812205117109","0.758037672056881","24.7577349678926","19.0573779264764","0.0358555238799712","0.466609122339724","0.466609122339724"
"6146","0.0881148408863575","0.137271912893531","25.9220779220779","16.9940139719855","0.519029700094665","0.201043276693793","0.337717582217022","28","15","0.693275235670282","0.684603379748364","0.988578200916543","26.7052023121387","17.0967599499667","0.300095869153468","0.183689523771937","0.298342575559423","26.8757600780722","16.4261192780458","-0.0109710631667974","0.610622008763717","0.610622008763717"
"6147","0.310827311738584","0.327316533831784","22.6818181818182","19.27316983238","0.388461841163874","1","1","26","14","0.46131739748378","0.999257577935228","0.999999999726166","23.1385642737897","18.364871152484","0.091588055613208","0.886083969601832","0.92464152102873","23.9401274852026","17.740371996135","0.0233548321728199","0.408372849748256","0.408372849748256"
"6148","0.168106454617446","0.208750098866815","26.2631578947368","17.6735845998821","0.397750907559352","1","1","26","14","0.646880278841086","0.799365510182724","0.999999999726166","25.8100558659218","18.0382282925669","-0.00916630687678532","0.674756065252908","0.808575272921399","26.0244045868862","16.6121655800285","-0.127228700123007","0.457978651115126","0.457978651115126"
"6149","0.235349883961938","0.263461193285501","25.2658227848101","17.416222310014","0.359757863858742","0.785087019633595","0.980868340371807","26","19","0.124783291756949","0.940862068933371","0.999999999726166","25.0632911392405","18.13636390144","0.198238824023299","0.744075743651248","0.854433454357161","25.4430379746835","18.1814651307774","0.0494503027133183","0.416116275148021","0.416116275148021"
"6150","0.247040456995057","0.272533301404277","24","16.9086733513683","0.360320963407979","1","1","26","14","0.826823026535041","0.880917071502037","0.999999999726166","25.9065420560748","18.2578399705439","0.292729408210311","0.80254693175959","0.886435304966041","25.3021806853583","16.4896279007223","0.0256757873587439","0.43002567942135","0.43002567942135"
"6151","0.153720934281081","0.196825780129425","24","18.5075789362823","0.425634803194007","0.324752839622234","0.495578879325857","26","19","0.17376327250489","0.884259876264168","0.999999999726166","24.7058823529412","17.7352378816198","0.24553849434371","0.396782338828881","0.556184943690609","24.9019607843137","18.4245268996299","0.0909766345860244","0.487291237831847","0.487291237831847"
"6152","0.317197859383803","0.332492515077362","24","18.6733597814604","0.352118058945646","1","1","26","14","0.639552947097147","0.986728927767497","0.999999999726166","27.5546719681909","14.8886904514299","0.196098524950379","0.887708222348596","0.925093919150393","25.8515573227303","15.7908674910526","0.0860546765482212","0.393360910188162","0.393360910188162"
"6153","0.041337044838021","0.0778915485924647","22.4269662921348","18.2304776851551","0.497438486865949","0.101683413189193","0.188024062849839","24","18","0.596711961592896","0.417006802214659","0.749742542636927","23.3726812816189","18.4441598169324","0.244252666485899","0.0481771896557804","0.0900315615218039","23.2665491912512","18.2418716002678","0.0410657746954769","0.536434654234298","0.536434654234298"
"6154","0.227177349542891","0.257133389409045","27.7222222222222","18.7898143248295","0.374276009500862","0.511214203886076","0.701157871191985","28","20","0.277506511589416","0.936322426793171","0.999999999726166","26.0037523452158","19.0781880380181","0.304325675460324","0.617680751802376","0.762757164487992","27.2419915224793","19.3039736460085","0.08307421197347","0.433621094995153","0.433621094995153"
"6155","0.236613519113451","0.26430899965969","24","18.2509969605037","0.389345548969011","1","1","26","14","0.631468726828515","0.916717962860164","0.999999999726166","25.7142857142857","18.1151782390445","0.303670694124597","0.801714557873937","0.886068255828843","25.2380952380952","16.9379205898299","0.119766675665853","0.451249089874571","0.451249089874571"
"6156","0.162590568506289","0.2039520427826","24","18.302221311783","0.399180415245302","0.236585399143175","0.385443791370437","26","19","0.307079275957389","0.600090633765852","0.935011894306407","26.8085106382979","18.234685220114","0.209412271764297","0.273999425170618","0.414182011756158","25.6028368794326","18.5514443752568","-0.07132733821779","0.486994376313588","0.486994376313588"
"6157","0.0869085078656028","0.136220231764268","25.2658227848101","18.7544862894856","0.513435361296697","0.440691976380001","0.626338795309836","26","20","0.249433621566159","0.715522294913149","0.999999999726166","25.9065420560748","18.1010745932474","0.352461416751002","0.303269333371839","0.449620953850021","25.7241216136283","18.953200353319","0.0403616771224347","0.596906463577701","0.596906463577701"
"6158","0.107110414016449","0.155511020328775","26.2631578947368","18.1800646683474","0.447552589135346","1","1","26","13","0.669133056420079","0.876585517366543","0.999999999726166","25.6192236598891","18.1095972123872","0.285662185925051","0.578717321862138","0.732368162316044","25.960793851542","16.5482551696432","-0.0856087056062566","0.494398047460925","0.494398047460925"
"6159","0.112545713946658","0.16045867400436","24","18.866550934632","0.408226250797088","0.378841653414575","0.559340991310461","28","20","0.397014039844954","0.482129899905178","0.826802546785688","25.524861878453","19.3779815771923","0.20413025536366","0.255508639424448","0.391524118027042","25.841620626151","19.4649945668601","0.0762929777710666","0.432644464260492","0.432644464260492"
"6160","0.296991207718906","0.315277290572087","24","19.4498571183337","0.35643605164347","1","1","26","14","0.695991686804788","0.994305058863625","0.999999999726166","24.972972972973","20.777480763655","0.155001366760229","0.875173116552065","0.919632793597825","24.990990990991","18.5332827446969","0.0370706381712683","0.409708549883987","0.409708549883987"
"6161","0.0972702438704566","0.146361491255658","22.9425287356322","17.8855319576725","0.491615495000283","0.378841653414575","0.559340991310461","24","18","0.663411903205677","0.683456763833047","0.988109944322126","23.9378238341969","18.0950287154142","0.124638890645267","0.288578768660883","0.431551919636433","23.626784189943","17.9994598182375","-0.0458558421357383","0.541081446115798","0.541081446115798"
"6162","0.107437981614695","0.155729789266118","26.6133333333333","17.2055840250408","0.45229007147694","0.170328572533671","0.29366995264426","28","15","0.515065644035662","0.550488820635545","0.89481277736597","26.9126213592233","17.8552595240711","0.196446679522534","0.16287110308577","0.269163944944258","27.1753182308522","16.7414001341754","0.00487810448769521","0.534573506535219","0.534573506535219"
"6163","0.34468865794169","0.35612011358786","24","19.1468905221319","0.350250666065522","0.682303761313899","0.878351906943742","26","19","0.0262218079404947","0.98718564600755","0.999999999726166","24.7058823529412","19.6141968003487","0.176420456635968","0.818746576818874","0.893633024251118","24.9019607843137","19.2813370429459","0.130205404391411","0.383970061300521","0.383970061300521"
"6164","0.108000078602565","0.156272722619831","24.3414634146341","16.9720478639311","0.471307285109673","0.440691976380001","0.626338795309836","26","17","0.56459465606627","0.774970946371801","0.999999999726166","25.524861878453","16.7419717904163","0.272595703051905","0.359434062376188","0.514801005981364","25.2887750976957","16.9172779538971","0.0360684192596223","0.55155775444889","0.55155775444889"
"6165","0.110918424737734","0.158863398363985","25.9220779220779","16.1946611709121","0.436412048272833","1","1","24","18","0.717546553171543","0.591287431856509","0.929204006536732","25.0632911392405","18.0278444210146","0.31354007143502","0.487663158846314","0.64874705181098","24.9951230204395","17.460816478994","0.160657167117836","0.522589161885291","0.522589161885291"
"6166","0.0948314599855192","0.143880230595538","24","17.447318012329","0.465314305712604","0.682303761313899","0.878351906943742","26","19","0.0693459486886164","0.741650134530336","0.999999999726166","25.8100558659218","15.7524536698018","0.254553489887366","0.414993444013249","0.576061694454324","25.2700186219739","17.4414599006547","0.064618929449238","0.539755633177036","0.539755633177036"
"6167","0.136694898690767","0.182211275247623","25.5897435897436","16.3994856736745","0.409617512644851","1","1","26","14","0.778435118401423","0.695387736004369","0.993127300777448","25.4311926605505","17.8082964471187","0.227147397871821","0.581958741758125","0.734610883309929","25.6736454167647","16.1020316400805","0.0726977393343447","0.477283230428487","0.477283230428487"
"6168","0.0775394368003091","0.126533023499199","24","16.6635032933526","0.424843831281506","0.90097784494172","1","26","17","0.369807009751991","0.785039796945579","0.999999999726166","24.7058823529412","13.2945321963068","0.180503131946877","0.445208360850533","0.60679891079533","24.9019607843137","15.683394349333","0.00824638615125941","0.470045724168895","0.470045724168895"
"6169","0.318010662891372","0.333027492790705","25.9220779220779","19.2260296894506","0.301071875915018","1","1","26","14","0.530335841338106","0.973220129078663","0.999999999726166","26.0037523452158","21.9936340325528","0.11477273061131","0.885328252262223","0.924270571470566","25.9752767557646","18.5799101522899","0.0450173728404958","0.350617792874203","0.350617792874203"
"6170","0.0903666988063087","0.139476306229833","27.3424657534247","16.3494634704486","0.486218438726083","0.378841653414575","0.559340991310461","26","17","0.603848048441279","0.616317856570491","0.947809507895736","25.8100558659218","17.4518309918558","0.346786297713861","0.259576981760457","0.396818598471665","26.3841738731155","16.958848298842","0.119213789990733","0.591330117747177","0.591330117747177"
"6171","0.211115107920443","0.243697458063538","24.95","16.5344164892422","0.375377682260929","1","1","24","18","0.565119207866641","0.89061374523984","0.999999999726166","27.1232876712329","15.0978222377101","0.239146784948677","0.764806741984124","0.866484128102534","25.3577625570776","16.6567429393804","0.0802131821392998","0.445294093452592","0.445294093452592"
"6172","0.0338166187183645","0.0650069563982401","24","18.5575955375305","0.580970467869045","0.0488599884546946","0.0951694360239474","28","19","0.429255847779921","0.290487954523034","0.55937795677536","25.2459016393443","17.8091862017771","0.367928184273672","0.0181621022106208","0.0354451643454738","25.7486338797814","18.5100764479274","0.0906733523575506","0.662532952968103","0.662532952968103"
"6173","0.062183531503602","0.108088877982969","23.2093023255814","18.8338234251383","0.457229089529585","0.511214203886076","0.701157871191985","26","19","0.243854040063667","0.722105621021004","0.999999999726166","24.3585237258348","18.129606014147","0.345501569585355","0.273086778603976","0.413249626746309","24.5226086838054","18.6859924807081","-0.0110222550023698","0.528294208108182","0.528294208108182"
"6174","0.391893927271632","0.399484125659156","24","17.9205457138133","0.257763025673231","1","1","26","14","0.5958198598207","0.993697575953956","0.999999999726166","28","13.1031917630991","0.184368852655811","0.929863796664433","0.946908143242803","26","15.0073275214044","0.0131155312191295","0.301402591284689","0.301402591284689"
"6175","0.0351121140916365","0.0672517029144541","24","19.2206469132755","0.608810155535025","0.143867005356704","0.255083342831035","26","20","0.322121499645159","0.334787365608362","0.631918733751876","25.4311926605505","18.0476971544808","0.420324501958806","0.046929006214164","0.0878655798804792","25.1437308868502","19.1104515521896","0.0996492695301373","0.700969679996775","0.700969679996775"
"6176","0.154815551342633","0.197620055326312","24.95","16.5929152566886","0.458310744690708","1","1","26","14","0.608968356389485","0.912119319302674","0.999999999726166","25.3382084095064","17.0241640138752","0.22708103622175","0.688176724172093","0.816826972311089","25.4294028031688","15.9252943408257","-0.00251213520773804","0.523669522840942","0.523669522840942"
"6177","0.0774975283749492","0.126485275624203","24.641975308642","16.9037424038038","0.419155609726362","0.511214203886076","0.701157871191985","26","17","0.542960171559568","0.43088760705937","0.768481553521259","26.2998102466793","16.9919660963458","0.285153040301855","0.227970692777749","0.356817487521911","25.6472618517738","16.9771647460803","0.0804842455315977","0.495999456534285","0.495999456534285"
"6178","0.0557653162052454","0.0993856998845935","22.9425287356322","19.6963922448635","0.536186185947155","0.378841653414575","0.559340991310461","28","19","0.195458211621245","0.496173381858987","0.842113682720616","24.1884816753927","18.2918951642069","0.184291326562691","0.167151026656207","0.275463128965404","25.0436701370083","19.1323772983061","0.0345976711831464","0.585770840932175","0.585770840932175"
"6179","0.119596960403786","0.166964903537325","26.972972972973","17.7748696846817","0.456057335526367","0.277589235790767","0.437630830507279","26","20","0.255993573821508","0.841427253060667","0.999999999726166","26.1016949152542","17.9736435071136","0.24847719831253","0.306679694897397","0.453601086965534","26.3582226294091","18.5894960482542","-0.07299419115819","0.541338133959693","0.541338133959693"
"6180","0.218810445192486","0.249907717249029","24","17.8055523210155","0.430482989836608","0.440691976380001","0.626338795309836","26","17","0.710093959677638","0.853372190265512","0.999999999726166","26.1016949152542","18.0993570747971","0.316915486411506","0.544449924803375","0.702788079002679","25.3672316384181","17.6644325859147","0.0628471921996275","0.518407975913532","0.518407975913532"
"6181","0.184241840242002","0.222165489258413","24.3414634146341","19.6144297687318","0.42600586608738","0.440691976380001","0.626338795309836","26","19","0.220999799892241","0.87331851430476","0.999999999726166","24.7058823529412","20.1749492932613","0.221139621355121","0.506851886897094","0.66682263767543","25.0157819225251","19.6284135472586","0.0545517482959918","0.47273093552575","0.47273093552575"
"6182","0.203344512753302","0.238219907161788","26.972972972973","16.0799927180819","0.361206604616403","1","1","26","14","0.76832238680695","0.94301623934965","0.999999999726166","26.8085106382979","16.4282648835564","0.315410548010064","0.769961347591239","0.869914526710246","26.5938278704236","15.4933856947407","0.103466473105006","0.415605005397913","0.415605005397913"
"6183","0.176260431541746","0.215661851880272","24","17.5027915046841","0.411147368274698","0.785087019633595","0.980868340371807","28","19","0.194200248990174","0.800474368767281","0.999999999726166","26.2003780718336","17.6578172520814","0.325783526422852","0.622632199690928","0.766882866967519","26.0667926906112","18.086799870667","0.0667337668018093","0.4785926164602","0.4785926164602"
"6184","0.0961759815263148","0.145279854699353","26.6133333333333","16.4081904775785","0.460765916861932","0.324752839622234","0.495578879325857","26","18","0.367011927942713","0.580229060392256","0.920998508559136","24.972972972973","17.9282055078622","0.37553830759485","0.236554422744354","0.367434642349106","25.8621021021021","17.4793355511907","0.0871924056729099","0.559327832293025","0.559327832293025"
"6185","0.154431207640654","0.197305746314877","25.5897435897436","17.9639141035145","0.401762514696603","1","1","26","14","0.60908566862135","0.89547546331565","0.999999999726166","26.2003780718336","17.7768486918266","0.307480855363932","0.682520778050185","0.813595234492075","25.9300405538591","16.6314701249563","0.0542087628901729","0.457224723650428","0.457224723650428"
"6186","0.129055201595873","0.175132584605609","24.95","18.1401716363113","0.432749230766201","0.785087019633595","0.980868340371807","26","18","0.283943778613692","0.720254679251798","0.999999999726166","25.3382084095064","17.9343549409987","0.216743936832932","0.514013674205128","0.673899205116376","25.4294028031688","18.0308030916956","0.0864753199956463","0.508341572277807","0.508341572277807"
"6187","0.140495069830616","0.185521021828359","25.9220779220779","18.1285194645568","0.45897414748109","0.440691976380001","0.626338795309836","28","19","0.0183259671477818","0.715329897551186","0.999999999726166","26.0037523452158","17.6216763556651","0.0975125741836945","0.397493675805983","0.556869817604347","26.6419434224312","18.254732358355","0.0241072210140999","0.532418346010298","0.532418346010298"
"6188","0.137128394966172","0.182570090488846","24.0481927710843","18.3169269241039","0.458007362659838","1","1","26","14","0.686787714032641","0.796587840923089","0.999999999726166","25.0632911392405","17.7734601777856","0.274932514115583","0.618893764210111","0.763336296545933","25.0371613034416","16.8592084277933","0.0972743845733813","0.510642401197293","0.510642401197293"
"6189","0.0952290521722022","0.144330179103065","26.972972972973","16.7253322392511","0.437391699803241","1","1","26","13","0.621253089698117","0.818258589158466","0.999999999726166","26.6026871401152","16.7811977494698","0.174065328883008","0.530533367163959","0.689900347417372","26.5252200376961","15.5073493763086","-0.0787366165780904","0.487405708235292","0.487405708235292"
"6190","0.146895026545052","0.191142362587785","24","17.9057950812196","0.439879852417569","0.511214203886076","0.701157871191985","26","19","0.0196368082905553","0.490820113697849","0.836720275652658","27.4455445544554","14.9640852471647","0.0832219854834347","0.359289674270737","0.514667919024118","25.8151815181518","17.5019473524817","-0.0324573973665689","0.551086582329301","0.551086582329301"
"6191","0.250808710840881","0.275704859668991","24","16.806583618714","0.321998082294685","1","1","26","14","0.598019433147312","0.969480591696398","0.999999999726166","26.1016949152542","13.8695153478742","0.0834985415230795","0.830089890822269","0.898751517894848","25.3672316384181","14.9063717076594","-0.0185872110296834","0.355785609765947","0.355785609765947"
"6192","0.363853460294566","0.3736045387561","24","15.9868468660728","0.302894308552144","1","1","26","14","0.855331780847755","0.950888181308852","0.999999999726166","27.5546719681909","13.877561774447","0.100743685378507","0.908072414366253","0.933642622387037","25.8515573227303","14.6839562335618","-0.0598767008806693","0.38231311259324","0.38231311259324"
"6193","0.264509468415996","0.287354856272527","21.9340659340659","19.5220502417413","0.337947935314956","1","1","26","14","0.446668317109029","0.942329914347284","0.999999999726166","24.104347826087","18.6726251858623","0.0705826233250298","0.836082859016431","0.901534245219356","24.0128045867176","17.9153730380622","0.0268107118803868","0.38709854615178","0.38709854615178"
"6194","0.442210546461712","0.446767575734201","24","18.1353101530992","0.273883682403778","1","1","24","18","0.579055760539227","0.917863982490908","0.999999999726166","27.4455445544554","16.3852295270299","0.103125106643741","0.936866939292041","0.951190279617823","25.1485148514851","17.6763645410077","0.127358440729374","0.344169103659952","0.344169103659952"
"6195","0.16383221815894","0.204936894348755","24.95","18.008700857078","0.385239866934314","0.511214203886076","0.701157871191985","28","19","0.00491880107689714","0.841140738908471","0.999999999726166","25.8100558659218","17.2279107197074","0.152236771102054","0.50523796100108","0.665224438447768","26.2533519553073","18.094688039827","0.0619588006206078","0.439511204434777","0.439511204434777"
"6196","0.208925585529065","0.241976936370676","24.0481927710843","17.4511860619306","0.387739594960733","1","1","24","18","0.544177959179226","0.863466703103742","0.999999999726166","25.3382084095064","17.7780789514904","0.192855878279363","0.75389951114147","0.859335733888328","24.4621337268636","17.7538480826197","0.124045321076131","0.446908797456345","0.446908797456345"
"6197","0.0630444277685869","0.109224580333657","21.695652173913","18.2448746096859","0.422358622044155","0.324752839622234","0.495578879325857","24","18","0.534073045687499","0.457827379411359","0.798861244828754","23.6115843270869","18.1530619985698","0.107340563635489","0.155353545622478","0.258620851710467","23.102412167","18.1666010619694","0.0203784513098407","0.466032957127526","0.466032957127526"
"6198","0.11223480751243","0.160267315809148","25.5897435897436","17.0432092009142","0.46586326267703","1","1","26","14","0.86383817766332","0.774908598566413","0.999999999726166","26.1016949152542","17.5725780411385","0.32005634962522","0.55873023617348","0.715586880345133","25.8971461683326","16.2391257291905","0.0232437830381473","0.540563606482559","0.540563606482559"
"6199","0.205182351581323","0.239363452614703","24","19.869819178482","0.425895201011863","0.440691976380001","0.626338795309836","28","19","0.332712660020192","0.796843274844146","0.999999999726166","26.0037523452158","21.4531115231817","0.306376001104426","0.510834202570414","0.670562093161478","26.0012507817386","20.2512493743703","0.0107803385521313","0.480861776345671","0.480861776345671"
"6200","0.205039277893722","0.239224452098614","24.641975308642","17.0753786076444","0.398405444671857","1","1","26","14","0.895142136329986","0.848013699283754","0.999999999726166","25.3382084095064","17.905815728504","0.165627523767508","0.744126095399651","0.854433454357161","25.3267279060495","16.417452716527","0.067072498904159","0.458845210066547","0.458845210066547"
"6201","0.0553197337493052","0.0988028822098682","24.0481927710843","18.7875229710294","0.562921800640893","0.236585399143175","0.385443791370437","26","17","0.442500663919665","0.666293848056599","0.981142465110586","24.7942754919499","17.3743023298131","0.357426730670494","0.148122385107456","0.248277547950815","24.9474894210114","17.7534724133372","0.0618486430422873","0.646743765988228","0.646743765988228"
"6202","0.0625358565714","0.108550349889602","24","18.9426338737055","0.437094142903373","0.143867005356704","0.255083342831035","26","19","0.0989562838525079","0.588624626387694","0.927449579781815","24.3585237258348","17.7251748536513","0.289933306751627","0.105778096129201","0.184346629712794","24.7861745752783","18.5681960353006","0.143611314149372","0.49772265506463","0.49772265506463"
"6203","0.241487862099944","0.268230436632171","25.2658227848101","19.3246087299952","0.380671108972994","0.440691976380001","0.626338795309836","26","20","0.0700414632561574","0.97248877718061","0.999999999726166","25.8100558659218","18.1593036315541","0.277137774744772","0.604477506097129","0.752305545858281","25.691959550244","19.1664761813606","0.123539099315761","0.439929163912366","0.439929163912366"
"6204","0.381634865365308","0.389900761509305","24","17.547256563179","0.297777994884","0.591395775284717","0.786639764943758","28","19","0.056619625051145","0.840864365195374","0.999999999726166","27.229862475442","17.2384351481346","0.0857986968392347","0.767249074591522","0.867928817411224","26.4099541584807","17.9822181070678","0.0194491703981547","0.373875388584261","0.373875388584261"
"6205","0.154384014344349","0.19729309280105","26.2631578947368","17.3372153012365","0.481689709843803","0.591395775284717","0.786639764943758","26","19","0.358745471159348","0.799396967246234","0.999999999726166","26.5009560229446","17.8539108820818","0.369767645351969","0.514050313662772","0.673899205116376","26.2547046392271","18.0655576168188","0.098394271283124","0.566993239064688","0.566993239064688"
"6206","0.0220177219884943","0.0434617488916192","24.95","17.7311663273802","0.618298670986805","0.0709541395803234","0.135512107678234","28","19","0.341764036168562","0.250665420131808","0.489389730831331","26.2998102466793","17.4508257689994","0.464146048317304","0.0155150078313211","0.0303798861001","26.4166034155598","18.0752255256446","0.0605610928833322","0.711984430107092","0.711984430107092"
"6207","0.230535824251487","0.259729409927318","24","17.4866488572592","0.382035932436626","1","1","26","14","0.746719389917301","0.89787290944782","0.999999999726166","25.524861878453","18.0383193112242","0.130047633293906","0.78977905253148","0.880957002777195","25.1749539594843","16.6394807185699","-0.0139990848659304","0.446815136671385","0.446815136671385"
"6208","0.0261521699758062","0.0511684014396521","27.7222222222222","15.5770856528489","0.596084796243657","0.101683413189193","0.188024062849839","28","19","0.312982574404174","0.190033929608878","0.376081396415749","25.8100558659218","17.2919975157618","0.296788300921347","0.018898099014327","0.0368527671886253","27.1774260293813","17.3263154981107","-0.00506621932405979","0.673123592050432","0.673123592050432"
"6209","0.181623204963021","0.220097212716728","26.6133333333333","16.5115498695518","0.422512725320514","0.440691976380001","0.626338795309836","28","16","0.295005132565554","0.854610790839395","0.999999999726166","24.972972972973","18.0101211196541","0.108026237774317","0.497960589858058","0.658334544008115","26.5287687687688","16.8991633759926","-0.0840940886117725","0.503495959769519","0.503495959769519"
"6210","0.102297237865627","0.150925402575431","24.95","17.8475784948883","0.438307019044269","0.90097784494172","1","26","17","0.481404403151713","0.748488713708101","0.999999999726166","23.855421686747","17.7342019394369","0.108798375808714","0.500052758299404","0.660222812647747","24.935140562249","17.5628718576044","-0.0441292507623867","0.517095462492932","0.517095462492932"
"6211","0.302610712377419","0.320087489292806","26.6133333333333","15.4982013189818","0.331915943970412","1","1","26","14","0.819142311638974","0.980477268207014","0.999999999726166","25.6192236598891","18.229040643977","0.278456327279535","0.876212818993683","0.920488306538169","26.0775189977408","15.8890630017776","0.103541467189165","0.392300340958743","0.392300340958743"
"6212","0.275663296162059","0.297114999096852","24","19.0231746815934","0.300181166182742","1","1","26","14","0.615024716571551","0.935386458893602","0.999999999726166","26.2998102466793","18.1620203707065","0.255980961195191","0.844176951440348","0.905963674007672","25.4332700822264","17.192659212191","0.0967817139142819","0.346781983817665","0.346781983817665"
