"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4496","23.9128874029701","0.582459704895963","44","10.8483414618536","23.855421686747","0.000466379373866732","25","24","0.260416666666667","0.00242484147263648"
"4497","23.986009681637","0.840768964785689","29","9.11208699803698","25.1542649727768","0.00264442487820893","25","24","0.260416666666667","0.00533042708770194"
"4498","23.8649879138894","1.00454177998424","30","10.9354142936137","25.0632911392405","0.000427496121838011","25","24","0.260416666666667","0.00242484147263648"
"4499","24.2523531814202","0.72268947109068","54","10.651840633685","23.0615640599002","0.000567619730728941","25","24","0.260416666666667","0.00242484147263648"
"4500","24.1039615557738","0.859026821066939","26","10.8247117465092","25.4311926605505","0.0004775284698747","25","24","0.260416666666667","0.00242484147263648"
"4501","24.5160397872688","0.604076321708005","37","10.054456623589","24.4444444444444","0.00103133913789955","25","24","0.260416666666667","0.00254651638987543"
"4502","23.9676932438045","0.646191276522379","39","11.0188329313428","24.2732049036778","0.000393288317687479","25","24","0.260416666666667","0.00242484147263648"
"4503","23.8500490594956","0.490823870422928","45","10.490328168995","23.7735849056604","0.000667084341266055","25","24","0.260416666666667","0.00242484147263648"
"4504","23.9962763206076","0.782052337455072","28","10.7878695669736","25.2459016393443","0.000495445506907055","25","24","0.260416666666667","0.00242484147263648"
"4505","23.9249422365466","0.494306710580631","46","10.5160046016212","23.6923076923077","0.000650179292010833","25","24","0.260416666666667","0.00242484147263648"
"4506","24.0960161307406","0.788259382170045","32","10.7569106359023","24.8833034111311","0.000511020055462441","25","24","0.260416666666667","0.00242484147263648"
"4507","24.0308630951879","0.840023230504832","37","10.7465425090855","24.4444444444444","0.00051634462026906","25","24","0.260416666666667","0.00242484147263648"
"4508","24.0450446687244","0.765747921855806","32","10.9812750205372","24.8833034111311","0.000408337350860766","25","24","0.260416666666667","0.00242484147263648"
"4509","23.9809777325515","0.55610018875117","37","10.6973921969629","24.4444444444444","0.000542350383647472","25","24","0.260416666666667","0.00242484147263648"
"4510","23.8852328564266","0.66459625320374","42","10.6559970626839","24.0207972270364","0.000565265993728414","25","24","0.260416666666667","0.00242484147263648"
"4511","24.038285265771","0.609223334743675","47","10.8010306049159","23.6115843270869","0.000488969168956466","25","24","0.260416666666667","0.00242484147263648"
"4512","24.1139382450796","0.84830670996296","33","9.96390760839422","24.7942754919499","0.00112903157735378","25","24","0.260416666666667","0.00265155372793279"
"4513","24.0995751859811","0.793569638404569","34","11.0567994930526","24.7058823529412","0.000378639072351028","25","24","0.260416666666667","0.00242484147263648"
"4514","23.8066212315905","0.483047327526005","52","10.1983540286145","23.21608040201","0.00089317472471373","25","24","0.260416666666667","0.00244005713941805"
"4515","23.8440074275673","0.683507041492859","43","9.74021940885392","23.9378238341969","0.00141186677972016","25","24","0.260416666666667","0.00304741372700229"
"4516","24.0397480814348","0.689835741009693","38","10.4976680551292","24.3585237258348","0.000662207491814448","25","24","0.260416666666667","0.00242484147263648"
"4517","23.9689936582187","0.557513736136623","49","9.77704550355046","23.4517766497462","0.00136085225801197","25","24","0.260416666666667","0.00296740570870469"
"4518","24.0649952551507","0.764076563168547","28","10.3770192739383","25.2459016393443","0.000747091018210244","25","24","0.260416666666667","0.00242484147263648"
"4519","23.8099276345339","0.662889597178757","41","10.4751175708145","24.104347826087","0.000677305335976652","25","24","0.260416666666667","0.00242484147263648"
"4520","24.0194314368583","0.533649630823286","36","10.5437467738701","24.5309734513274","0.000632395198329139","25","24","0.260416666666667","0.00242484147263648"
"4521","24.0805998296224","0.856318177378771","34","10.7728317993028","24.7058823529412","0.000502950392436419","25","24","0.260416666666667","0.00242484147263648"
"4522","23.9518894794553","0.644728380707401","46","10.7725179011384","23.6923076923077","0.000503108254350404","25","24","0.260416666666667","0.00242484147263648"
"4523","24.0373386307553","0.743558169182481","43","10.6769401355546","23.9378238341969","0.000553553800263118","25","24","0.260416666666667","0.00242484147263648"
"4524","23.8507407075038","0.565521119374687","34","10.410464032136","24.7058823529412","0.00072252646001747","25","24","0.260416666666667","0.00242484147263648"
"4525","24.1151372767335","0.623090161163627","40","10.5295615117221","24.1884816753927","0.000641427040316778","25","24","0.260416666666667","0.00242484147263648"
"4526","24.026994087939","0.618640320875352","40","10.8779336622947","24.1884816753927","0.000452783337195228","25","24","0.260416666666667","0.00242484147263648"
"4527","23.8630843037803","0.720949374555075","36","10.9483592726686","24.5309734513274","0.000421998969688531","25","24","0.260416666666667","0.00242484147263648"
"4528","24.2180072298245","0.639333402982284","45","10.4980911736135","23.7735849056604","0.000661927447724087","25","24","0.260416666666667","0.00242484147263648"
"4529","24.0883910546462","0.638895698732663","35","10.931831735429","24.6181172291297","0.000429030082787274","25","24","0.260416666666667","0.00242484147263648"
"4530","24.0960379823849","0.764065504971853","41","10.4799851790392","24.104347826087","0.000674017552289907","25","24","0.260416666666667","0.00242484147263648"
"4531","23.9908275137249","0.798190737219199","44","10.8849324302666","23.855421686747","0.00044962615559474","25","24","0.260416666666667","0.00242484147263648"
"4532","24.0869487868619","0.733938274134619","43","10.3690103249531","23.9378238341969","0.00075309628818554","25","24","0.260416666666667","0.00242484147263648"
"4533","24.0028802019724","0.560926876984536","40","10.447720175679","24.1884816753927","0.000696111997256943","25","24","0.260416666666667","0.00242484147263648"
"4534","23.9287930172813","0.730830025938801","43","10.7584753468164","23.9378238341969","0.000510221277418288","25","24","0.260416666666667","0.00242484147263648"
"4535","24.219664670468","0.630511693377195","32","9.63443828345758","24.8833034111311","0.00156928231409059","25","24","0.260416666666667","0.00330966241535609"
"4536","23.7944716424476","0.434448205952304","38","10.0281468824399","24.3585237258348","0.00105881954814779","25","24","0.260416666666667","0.00256707494772167"
"4537","23.9124002372516","0.513707581474227","41","10.5686099103842","24.104347826087","0.000616870317122542","25","24","0.260416666666667","0.00242484147263648"
"4538","23.8311019632502","0.696340385250697","34","10.4375104360537","24.7058823529412","0.000703253116442148","25","24","0.260416666666667","0.00242484147263648"
"4539","24.1685271521475","0.369506064703692","59","10.4910375043733","22.684124386252","0.000666611473653655","25","24","0.260416666666667","0.00242484147263648"
"4540","23.958622390674","0.543676587099372","58","10.9830971788383","22.7586206896552","0.000407594118257526","25","24","0.260416666666667","0.00242484147263648"
"4541","24.2471375220248","0.681653308241452","39","10.6674907475744","24.2732049036778","0.000558807929080807","25","24","0.260416666666667","0.00242484147263648"
"4542","23.9809336451536","0.694998708681455","42","10.2957144262148","24.0207972270364","0.000810346181671084","25","24","0.260416666666667","0.00242484147263648"
"4543","24.0335030087359","0.851766580386464","40","10.8393442415585","24.1884816753927","0.000470593474657277","25","24","0.260416666666667","0.00242484147263648"
"4544","23.8874688654487","0.664629598373757","24","9.80266754366384","25.6192236598891","0.00132644923870573","25","24","0.260416666666667","0.00291976499825166"
"4545","24.0335421883547","0.694950417452862","45","10.9483320895043","23.7735849056604","0.000422010438792864","25","24","0.260416666666667","0.00242484147263648"
"4546","24.1792320029419","0.484005384913913","42","9.85436957045155","24.0207972270364","0.00125965218744817","25","24","0.260416666666667","0.00281542342830087"
"4547","23.96673558803","0.809285273895462","29","10.0992496379372","25.1542649727768","0.000986183074842995","25","24","0.260416666666667","0.00251745055929581"
"4548","23.8285315456615","0.75909687684676","42","10.7826622377655","24.0207972270364","0.000498031566368073","25","24","0.260416666666667","0.00242484147263648"
"4549","23.9482887464808","0.61882273694324","55","10.8165559289376","22.9850746268657","0.000481438127918343","25","24","0.260416666666667","0.00242484147263648"
"4550","24.298478649775","0.53902304380067","49","10.3359272992666","23.4517766497462","0.000778418250636737","25","24","0.260416666666667","0.00242484147263648"
"4551","23.9025035961599","0.710920209990274","37","11.2693573850504","24.4444444444444","0.000306145442100392","25","24","0.260416666666667","0.00242484147263648"
"4552","23.7658322037536","0.396226517792012","54","9.45601199152748","23.0615640599002","0.00187554207315455","25","24","0.260416666666667","0.00385358963047986"
"4553","24.2382423806488","0.653378206499977","43","10.1828270202162","23.9378238341969","0.000907145205289339","25","24","0.260416666666667","0.0024515297201388"
"4554","23.8167733878586","0.314989370603169","50","9.63433650742646","23.3726812816189","0.00156944191736186","25","24","0.260416666666667","0.00330966241535609"
"4555","23.9755679636751","0.742015400529932","35","10.991748222154","24.6181172291297","0.000404083892169171","25","24","0.260416666666667","0.00242484147263648"
"4556","23.8619827424885","0.545007981695696","46","10.077826936197","23.6923076923077","0.00100752738790122","25","24","0.260416666666667","0.00252859428267772"
"4557","24.0788959898523","0.672254854450598","39","11.0025175248407","24.2732049036778","0.000399756368142157","25","24","0.260416666666667","0.00242484147263648"
"4558","23.9052156482265","0.549044341116732","42","10.3902202154843","24.0207972270364","0.000737296985936498","25","24","0.260416666666667","0.00242484147263648"
"4559","23.8712216873265","0.777111798387885","39","10.7573290754047","24.2732049036778","0.000510806321553425","25","24","0.260416666666667","0.00242484147263648"
"4560","24.2667464525069","0.594781156016745","36","9.39349351050349","24.5309734513274","0.00199642521415033","25","24","0.260416666666667","0.00407849890531222"
"4561","24.03781335221","0.815158478552398","41","10.1273757124376","24.104347826087","0.000958844628191735","25","24","0.260416666666667","0.00249469340449367"
"4562","24.0148961289736","0.313860317453521","55","9.99289136340366","22.9850746268657","0.00109679463764911","25","24","0.260416666666667","0.00261514260429561"
"4563","23.9693497440156","0.782277952459948","43","11.0972159888732","23.9378238341969","0.000363643549192494","25","24","0.260416666666667","0.00242484147263648"
"4564","23.707064903888","0.618206282553212","43","10.7281670207771","23.9378238341969","0.000525918001750836","25","24","0.260416666666667","0.00242484147263648"
"4565","24.1327694515179","0.646208864580055","39","10.1185511868721","24.2732049036778","0.000967339480229756","25","24","0.260416666666667","0.0024974461906676"
"4566","23.8147073455746","0.568591906179402","55","10.1300818212092","22.9850746268657","0.000956254585699035","25","24","0.260416666666667","0.0024928430284125"
"4567","24.3989169982538","0.555000280061219","40","10.9988518740556","24.1884816753927","0.000401224142156487","25","24","0.260416666666667","0.00242484147263648"
"4568","23.6794926580588","0.821399091412566","40","10.1553590751276","24.1884816753927","0.000932396699667937","25","24","0.260416666666667","0.00246741727058565"
"4569","23.9079903611023","0.578687843470116","41","10.5523355904193","24.104347826087","0.000626988555713304","25","24","0.260416666666667","0.00242484147263648"
"4570","23.9702012959291","0.678783392352143","30","10.4091325753532","25.0632911392405","0.000723488779687753","25","24","0.260416666666667","0.00242484147263648"
"4571","23.9386202282122","0.90541889415232","28","10.8274279062428","25.2459016393443","0.000476233481793042","25","24","0.260416666666667","0.00242484147263648"
"4572","24.1103655987105","0.524490643219843","48","10.7457737551861","23.5314091680815","0.000516741616481631","25","24","0.260416666666667","0.00242484147263648"
"4573","24.2936381718728","0.67229741184388","27","10.851610638916","25.3382084095064","0.000464857525734663","25","24","0.260416666666667","0.00242484147263648"
"4574","23.8664108666973","0.498935531618572","41","10.0408067094192","24.104347826087","0.00104550624346067","25","24","0.260416666666667","0.00255914215647376"
"4575","24.0502832349406","0.774303190942415","40","11.1204919828559","24.1884816753927","0.000355278554666549","25","24","0.260416666666667","0.00242484147263648"
"4576","23.9133682803651","0.757483398751513","44","11.0935377311452","23.855421686747","0.000364983352490356","25","24","0.260416666666667","0.00242484147263648"
"4577","23.9210964460871","0.529270638628114","49","10.4175697644226","23.4517766497462","0.000717412337067791","25","24","0.260416666666667","0.00242484147263648"
"4578","23.9664382011206","0.51239876746558","45","10.8139316405556","23.7735849056604","0.000482702927000256","25","24","0.260416666666667","0.00242484147263648"
"4579","23.9324978250021","0.420502601156073","34","9.99722352508041","24.7058823529412","0.00109205590513195","25","24","0.260416666666667","0.00260882920480638"
"4580","23.8734011038523","0.709433382011706","41","10.944819360968","24.104347826087","0.000423495152212627","25","24","0.260416666666667","0.00242484147263648"
"4581","24.1214872527972","0.688615729128362","39","11.0028173590521","24.2732049036778","0.000399636548426785","25","24","0.260416666666667","0.00242484147263648"
"4582","23.9490022039166","0.760364460160634","48","10.3128944073448","23.5314091680815","0.000796548624929949","25","24","0.260416666666667","0.00242484147263648"
"4583","23.7344962970755","0.74032195175414","35","9.62872702366607","24.6181172291297","0.00157826373460057","25","24","0.260416666666667","0.00332406009814779"
"4584","23.9071181736638","0.694165133071433","41","10.6309536828784","24.104347826087","0.000579596930982862","25","24","0.260416666666667","0.00242484147263648"
"4585","24.045058659685","0.578296466930637","34","11.1690835013539","24.7058823529412","0.000338430481718111","25","24","0.260416666666667","0.00242484147263648"
"4586","24.0129143745838","0.676497982982489","29","10.7369824466759","25.1542649727768","0.0005213033388628","25","24","0.260416666666667","0.00242484147263648"
"4587","23.9072418417116","0.875170880093321","36","10.6598458274163","24.5309734513274","0.000563095185174722","25","24","0.260416666666667","0.00242484147263648"
"4588","24.1114654495938","0.562613794194346","34","10.9746767216279","24.7058823529412","0.000411040058849066","25","24","0.260416666666667","0.00242484147263648"
"4589","23.929358105537","0.945148414732676","37","10.6754605717853","24.4444444444444","0.000554373206840153","25","24","0.260416666666667","0.00242484147263648"
"4590","24.0577919963914","0.743885546707614","38","10.99454469962","24.3585237258348","0.00040295567713744","25","24","0.260416666666667","0.00242484147263648"
"4591","24.2071616366573","0.674304969016055","41","10.2904280673473","24.104347826087","0.000814639628107683","25","24","0.260416666666667","0.00242484147263648"
"4592","23.918174935795","0.550533744325963","35","10.5374572769546","24.6181172291297","0.000636383963365406","25","24","0.260416666666667","0.00242484147263648"
"4593","23.9310092637018","0.657179461086441","45","10.1054185715781","23.7735849056604","0.00098012095266653","25","24","0.260416666666667","0.00250927023212117"
"4594","23.9503271476295","0.660134905200173","36","9.6452400863466","24.5309734513274","0.00155243500663749","25","24","0.260416666666667","0.00328210360811309"
"4595","23.9699978912785","0.729625062252538","41","10.4584442882691","24.104347826087","0.000688689150762922","25","24","0.260416666666667","0.00242484147263648"
"4596","24.0383734120428","0.748064301605135","30","10.9379294508457","25.0632911392405","0.000426422472369792","25","24","0.260416666666667","0.00242484147263648"
"4597","24.1943482984589","0.692771791834035","34","11.1114649506145","24.7058823529412","0.000358499631150311","25","24","0.260416666666667","0.00242484147263648"
"4598","23.9803939119547","0.688926245832354","35","10.4216201849685","24.6181172291297","0.000714513385464133","25","24","0.260416666666667","0.00242484147263648"
"4599","23.9477287252868","0.872780113486276","36","10.409541490414","24.5309734513274","0.000723193097232788","25","24","0.260416666666667","0.00242484147263648"
"4600","24.0617948387234","0.78576923919059","34","10.4937593721817","24.7058823529412","0.000664800089753226","25","24","0.260416666666667","0.00242484147263648"
"4601","23.8158517202027","0.430498301892962","36","10.7167623665095","24.5309734513274","0.000531948709334484","25","24","0.260416666666667","0.00242484147263648"
"4602","24.068741581161","0.497339946324262","42","9.91672557036402","24.0207972270364","0.0011835473350621","25","24","0.260416666666667","0.00271496616144971"
"4603","23.7763215407714","0.582156351961938","45","10.2634417183055","23.7735849056604","0.000836914161183033","25","24","0.260416666666667","0.00242484147263648"
"4604","24.0250852212182","0.597179996365075","39","10.461383611633","24.2732049036778","0.000686668507973609","25","24","0.260416666666667","0.00242484147263648"
"4605","23.9159057522744","0.750117038463581","33","10.8676520844706","24.7942754919499","0.000457461652724533","25","24","0.260416666666667","0.00242484147263648"
"4606","24.123548126012","0.768677591623143","44","10.7927699646232","23.855421686747","0.00049302413825314","25","24","0.260416666666667","0.00242484147263648"
"4607","24.21381315084","0.692212353752837","33","10.4788678747955","24.7942754919499","0.000674770812144065","25","24","0.260416666666667","0.00242484147263648"
"4608","24.3921115584421","0.543879511617254","50","9.57160557582245","23.3726812816189","0.00167096667891808","25","24","0.260416666666667","0.00348190597815812"
"4609","23.9450110408988","0.709287995229092","35","10.2678157429408","24.6181172291297","0.000833262931161927","25","24","0.260416666666667","0.00242484147263648"
"4610","24.0092896913748","0.645591889893995","44","10.2941950289712","23.855421686747","0.000811577875966973","25","24","0.260416666666667","0.00242484147263648"
"4611","23.8696840745023","0.644417038868865","49","10.8025991117292","23.4517766497462","0.000488202997956932","25","24","0.260416666666667","0.00242484147263648"
"4612","24.0220023106177","0.899092601168584","32","10.8747764572008","24.8833034111311","0.000454214814419762","25","24","0.260416666666667","0.00242484147263648"
"4613","23.9463464138503","0.56747225741206","46","10.3946031390605","23.6923076923077","0.000734073675471625","25","24","0.260416666666667","0.00242484147263648"
"4614","24.0900444364339","0.449302076347709","59","10.6748316743938","22.684124386252","0.000554721867638719","25","24","0.260416666666667","0.00242484147263648"
"4615","23.8494440701471","0.606229091153061","41","10.1213147738022","24.104347826087","0.000964671078490631","25","24","0.260416666666667","0.00249656076213931"
"4616","23.9078606622963","0.537999258779391","47","10.1472439618736","23.6115843270869","0.000939990566197868","25","24","0.260416666666667","0.00247431051907836"
"4617","24.1114123455224","0.612152278439553","47","10.3347130668638","23.6115843270869","0.000779363652082199","25","24","0.260416666666667","0.00242484147263648"
"4618","24.0201627487068","0.630676940553488","43","10.2719033342388","23.9378238341969","0.000829865196640522","25","24","0.260416666666667","0.00242484147263648"
"4619","23.9555742602533","0.78356173590268","46","10.1681011190214","23.6923076923077","0.000920596640548554","25","24","0.260416666666667","0.00245590972932158"
"4620","24.0352009196251","0.669854396976749","38","10.4928403546676","24.3585237258348","0.000665411138571659","25","24","0.260416666666667","0.00242484147263648"
"4621","23.8678235743272","0.401547682033335","55","9.87334700420938","22.9850746268657","0.00123598665102342","25","24","0.260416666666667","0.00278752063830271"
"4622","23.9990555877959","0.92733264275332","27","11.1987255384031","25.3382084095064","0.00032854749191924","25","24","0.260416666666667","0.00242484147263648"
"4623","23.8301941746196","0.606235249846589","43","10.2428672591771","23.9378238341969","0.000854304451075705","25","24","0.260416666666667","0.00243387906406982"
"4624","24.1020625413643","0.629847239343258","38","10.6023979930744","24.3585237258348","0.000596381497435128","25","24","0.260416666666667","0.00242484147263648"
"4625","23.965307724507","0.729294284457613","39","10.8995220915172","24.2732049036778","0.00044311526666907","25","24","0.260416666666667","0.00242484147263648"
"4626","24.0161906327024","0.676936601611081","43","10.7051515016942","23.9378238341969","0.000538159487379231","25","24","0.260416666666667","0.00242484147263648"
"4627","24.0622358827675","0.718350247466564","46","11.1779996545239","23.6923076923077","0.000335426878939726","25","24","0.260416666666667","0.00242484147263648"
"4628","23.8595267261943","0.462668876433509","35","10.5982037600403","24.6181172291297","0.000598887393939984","25","24","0.260416666666667","0.00242484147263648"
"4629","23.8073025485975","0.72773636515049","42","9.74887299361118","24.0207972270364","0.00139970994519023","25","24","0.260416666666667","0.00302901957409701"
"4630","24.0739064772987","0.677940623470739","57","10.0765149406216","22.833607907743","0.00100884948725677","25","24","0.260416666666667","0.00252907868452437"
"4631","24.0848401379058","0.61267753964173","37","9.83718082473712","24.4444444444444","0.00128147776739562","25","24","0.260416666666667","0.00285280001646398"
"4632","23.8876591203666","0.519381546440918","41","10.0295023509402","24.104347826087","0.00105738605078265","25","24","0.260416666666667","0.00256707494772167"
"4633","24.0201671378636","0.746539187409227","34","10.5107374250489","24.7058823529412","0.000653611860389258","25","24","0.260416666666667","0.00242484147263648"
"4634","24.0452098813846","0.448381255159462","54","10.1565524875994","23.0615640599002","0.000931285125941983","25","24","0.260416666666667","0.00246741727058565"
"4635","24.0559458087214","0.816715845918452","33","10.6295929576857","24.7942754919499","0.00058038592043097","25","24","0.260416666666667","0.00242484147263648"
"4636","23.9090001552585","0.603600613812244","40","10.5218503329083","24.1884816753927","0.000646390780156936","25","24","0.260416666666667","0.00242484147263648"
"4637","23.9173254833507","0.764780723502954","36","9.94077441803579","24.5309734513274","0.00115543948570396","25","24","0.260416666666667","0.00267772766095935"
"4638","24.1406574497772","0.867725496065666","33","9.92339721707276","24.7942754919499","0.00117568184258099","25","24","0.260416666666667","0.0027039600795331"
"4639","23.9240638124889","0.551350351142306","49","10.6978150704012","23.4517766497462","0.000542121146136054","25","24","0.260416666666667","0.00242484147263648"
"4640","24.0391600316639","0.717916042004246","36","10.5545908917878","24.5309734513274","0.000625576524401872","25","24","0.260416666666667","0.00242484147263648"
"4641","23.9256994282767","0.809722076885868","37","10.3931556963915","24.4444444444444","0.000735136599731567","25","24","0.260416666666667","0.00242484147263648"
"4642","23.9313876613567","0.517877791945431","51","10.9185551591102","23.2941176470588","0.000434762918630427","25","24","0.260416666666667","0.00242484147263648"
"4643","23.841948665965","0.838540464946755","27","11.0256193145378","25.3382084095064","0.000390628846401619","25","24","0.260416666666667","0.00242484147263648"
"4644","24.0160901158561","0.667633054629514","37","10.0838958317764","24.4444444444444","0.00100143425252353","25","24","0.260416666666667","0.00252568537836956"
"4645","24.0233472219473","0.696549214362649","44","11.0157295168935","23.855421686747","0.000394510519096558","25","24","0.260416666666667","0.00242484147263648"
"4646","24.0229840353235","0.661661345044331","35","10.5154030714407","24.6181172291297","0.000650570390148264","25","24","0.260416666666667","0.00242484147263648"
"4647","23.9949040183926","0.741993986763684","44","10.6328738828963","23.855421686747","0.000578485365059112","25","24","0.260416666666667","0.00242484147263648"
"4648","23.928502056924","0.605678723897381","35","9.56151810165237","24.6181172291297","0.00168789410541892","25","24","0.260416666666667","0.00351205598297736"
"4649","24.2321866976147","0.684867699295278","55","10.5856412965088","22.9850746268657","0.000606456149817247","25","24","0.260416666666667","0.00242484147263648"
"4650","23.9786057560068","0.466992109492517","49","10.2100183775928","23.4517766497462","0.000882821331701145","25","24","0.260416666666667","0.00244005713941805"
"4651","23.9719735631534","0.707464774054133","31","11.0553301491673","24.972972972973","0.000379195731118331","25","24","0.260416666666667","0.00242484147263648"
"4652","24.1513992863383","0.695748389707693","41","10.4327983652339","24.104347826087","0.00070657358973325","25","24","0.260416666666667","0.00242484147263648"
"4653","23.8014611421021","0.942684082337846","33","11.0669856994194","24.7942754919499","0.000374802442906663","25","24","0.260416666666667","0.00242484147263648"
"4654","24.0668157679753","0.668854275656855","38","10.2863700531441","24.3585237258348","0.000817950865236727","25","24","0.260416666666667","0.00242484147263648"
"4655","24.2190675718974","0.581842490983071","41","10.0156882354322","24.104347826087","0.00107208670185843","25","24","0.260416666666667","0.00258023273612137"
"4656","24.090978684793","0.72130978883125","24","10.2388423843575","25.6192236598891","0.000857748432049776","25","24","0.260416666666667","0.00243478610013117"
"4657","24.1434614282012","0.619868694979004","40","10.5217267140971","24.1884816753927","0.000646470666395782","25","24","0.260416666666667","0.00242484147263648"
"4658","23.9305691649315","0.523904060293958","50","10.1905574582082","23.3726812816189","0.000900162625196543","25","24","0.260416666666667","0.00244397288237577"
"4659","23.9254461454184","0.531254374771387","51","10.8188930895497","23.2941176470588","0.000480314502254275","25","24","0.260416666666667","0.00242484147263648"
"4660","23.9953946436309","0.659020457800479","42","8.90102144222478","24.0207972270364","0.00326487387900676","25","24","0.260416666666667","0.00655202464179562"
"4661","23.8756402896364","0.78132820002722","51","10.7157121759295","23.2941176470588","0.000532507507658542","25","24","0.260416666666667","0.00242484147263648"
"4662","24.1598406887911","0.748410166903386","33","9.59984654844587","24.7942754919499","0.00162447330694637","25","24","0.260416666666667","0.00340132601956945"
"4663","24.1053899716036","0.557733748994218","39","11.2054412087996","24.2732049036778","0.000326348811392041","25","24","0.260416666666667","0.00242484147263648"
"4664","24.1669834669321","0.563865075556091","38","10.2291110859592","24.3585237258348","0.000866132701514033","25","24","0.260416666666667","0.00243478610013117"
"4665","23.8097546325489","0.612832465349019","36","9.66443772642553","24.5309734513274","0.00152293772333134","25","24","0.260416666666667","0.00323417131950499"
"4666","23.9312992348343","0.867811158716466","38","10.61875898541","24.3585237258348","0.000586706212443722","25","24","0.260416666666667","0.00242484147263648"
"4667","23.9794344897356","0.609034659112827","38","9.63223115240227","24.3585237258348","0.00157274713644151","25","24","0.260416666666667","0.00331523340795636"
"4668","24.0363369711021","0.534702200135001","41","10.3732787087433","24.104347826087","0.000749889787694968","25","24","0.260416666666667","0.00242484147263648"
"4669","23.9105781305611","0.472823020716721","44","11.0111213861778","23.855421686747","0.000396332324175908","25","24","0.260416666666667","0.00242484147263648"
"4670","24.0091089310816","0.672906856627255","46","10.4812668007699","23.6923076923077","0.00067315454858774","25","24","0.260416666666667","0.00242484147263648"
"4671","23.7136261821024","0.684000518878427","42","10.4344115156953","24.0207972270364","0.000705435084131567","25","24","0.260416666666667","0.00242484147263648"
"4672","23.9683388373685","0.835108407977558","37","10.1599963843281","24.4444444444444","0.000928084816821051","25","24","0.260416666666667","0.00246356450375746"
"4673","24.0228833980247","0.807653274908685","45","11.1427580087074","23.7735849056604","0.000347456635072962","25","24","0.260416666666667","0.00242484147263648"
"4674","23.9647863705513","0.642763743703875","47","10.4748778150047","23.6115843270869","0.000677467690600286","25","24","0.260416666666667","0.00242484147263648"
"4675","23.877071842534","0.610872375853103","48","9.97597987840763","23.5314091680815","0.00111549078991457","25","24","0.260416666666667","0.00263522511201174"
"4676","23.9236325998409","0.62214061023891","40","10.4988554059901","24.1884816753927","0.00066142193488905","25","24","0.260416666666667","0.00242484147263648"
"4677","23.8484743947103","0.802220762491262","34","10.9523581323773","24.7058823529412","0.000420315163825014","25","24","0.260416666666667","0.00242484147263648"
"4678","23.9837112017337","0.555700040958252","64","10.2974558581997","22.3188405797101","0.000808936793587844","25","24","0.260416666666667","0.00242484147263648"
"4679","24.0348638507079","0.637458544111278","42","10.7315490638614","24.0207972270364","0.00052414277484969","25","24","0.260416666666667","0.00242484147263648"
"4680","23.9842740592592","0.783392650328736","37","10.5326886574166","24.4444444444444","0.00063942495125946","25","24","0.260416666666667","0.00242484147263648"
"4681","23.9574660660594","0.668242301700026","34","10.024667374862","24.7058823529412","0.00106250825614018","25","24","0.260416666666667","0.00257141397904206"
"4682","24.3282052512498","0.968705142354229","35","10.5144663465072","24.6181172291297","0.000651179890885367","25","24","0.260416666666667","0.00242484147263648"
"4683","23.9824783781288","0.570363550436888","45","10.4700833049995","23.7735849056604","0.000680722552998669","25","24","0.260416666666667","0.00242484147263648"
"4684","23.9223236447931","0.558367223938336","47","10.5725166660989","23.6115843270869","0.000614465765262362","25","24","0.260416666666667","0.00242484147263648"
"4685","24.050078192393","0.664377634031544","44","9.98859861157351","23.855421686747","0.00110151053367691","25","24","0.260416666666667","0.00262077214769667"
"4686","24.0824171540745","0.623509563268285","40","11.3300977037931","24.1884816753927","0.00028810604301166","25","24","0.260416666666667","0.00242484147263648"
"4687","24.0699129298901","0.607729035794431","44","10.5927003722292","23.855421686747","0.000602191435663424","25","24","0.260416666666667","0.00242484147263648"
"4688","23.7492286422633","0.33432064870886","52","10.1751692501408","23.21608040201","0.000914115525472603","25","24","0.260416666666667","0.00245590972932158"
"4689","24.0223135382624","0.527102339736164","63","10.7598400155981","22.3909531502423","0.000509525639160624","25","24","0.260416666666667","0.00242484147263648"
"4690","24.042810439862","0.520870771424067","50","9.80708624646132","23.3726812816189","0.0013206046865285","25","24","0.260416666666667","0.00291074429475094"
"4691","23.7876539410856","0.693347080774101","40","10.8952580690049","24.1884816753927","0.000445008350395071","25","24","0.260416666666667","0.00242484147263648"
"4692","24.116491069469","0.660582457460794","37","9.9585586869473","24.4444444444444","0.00113508356402015","25","24","0.260416666666667","0.00265703081465391"
"4693","24.1711738651847","0.782808172780047","35","10.6091684117036","24.6181172291297","0.000592358525311587","25","24","0.260416666666667","0.00242484147263648"
"4694","23.9013794147675","0.625940660258286","34","10.7384118075393","24.7058823529412","0.000520558926312198","25","24","0.260416666666667","0.00242484147263648"
"4695","24.0010806154437","0.780701454984013","27","9.58799306230202","25.3382084095064","0.00164382828847753","25","24","0.260416666666667","0.00343466002607089"
"4696","24.0379077986632","0.504885976927767","43","10.9929312171278","23.9378238341969","0.000403606238004173","25","24","0.260416666666667","0.00242484147263648"
"4697","24.1963811888084","0.731428926373066","38","10.3914360617952","24.3585237258348","0.000736401407066767","25","24","0.260416666666667","0.00242484147263648"
