"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2039","1","burg","1","24.0481927710843","1.06258242914615","0.110413609969685","-0.0307885419960799","0.891804037921257","0.881968041368644","-26.3117781678003","2.37860842133841e-11","1.33855285387643e-10"
"2040","1","yule-walker","1","24.641975308642","1.06016599557738","24.0126706876136","0.120262648260526","0.83925602035067","0.824642931291641","6.87369091083387","1.8513216515359e-09","4.47611617876185e-09"
"2041","1","burg","1","23.7619047619048","1.12822858786967","0.980982213304935","-0.0094887022687112","0.856447634505438","0.843397419460478","-92.6646913314175","5.33474819874868e-10","1.49181996609303e-09"
"2042","0","yule-walker","1","25.5897435897436","1.00968934222893","24.0805221859249","0.0241364772323367","0.883912743717684","0.873359356782928","31.0637553457232","5.15976150694542e-11","2.32108030002043e-10"
"2043","1","burg","1","24.0481927710843","0.989072954852965","23.8028651029901","-0.0101530926849329","0.903130804529741","0.894324514032444","-74.2664987697608","7.04769576032049e-12","5.79797325826429e-11"
"2044","1","burg","1","24.0481927710843","0.990257461572137","24.0352992792672","-0.0867555277485937","0.900214773296144","0.891143389050339","-8.65655153487257","9.76618785841765e-12","7.21472774843005e-11"
"2045","1","burg","1","24.95","1.01909017461519","23.5141578792709","0.0414378447784846","0.860619141941793","0.847948154845592","18.7686842553059","3.85686593773471e-10","1.13973579720293e-09"
"2046","0","burg","1","23.7619047619048","1.19568142329473","0.324599812784808","0.160584524834877","0.890047519727469","0.880051839702693","5.7009697530094","2.83959522562327e-11","1.50402289492758e-10"
"2047","1","burg","1","24.3414634146341","1.0010755448385","23.7726069253476","0.0907563032413645","0.835010342554162","0.820011282786358","8.64370179183484","2.46617526400428e-09","5.79565635249716e-09"
"2048","0","yule-walker","1","23.2093023255814","0.960951814450367","0.997588533905525","0.114972038937711","0.873426291237108","0.861919590440481","6.49330810692413","1.33591360196306e-10","4.77112000701093e-10"
"2049","0","burg","1","23.4823529411765","0.929447396779981","0.175274868382402","-0.0155922694519025","0.894675034218828","0.885100037329631","-45.7195135881051","1.76947345664757e-11","1.08261344163968e-10"
"2050","0","burg","1","24.0481927710843","1.07026863829004","23.6817650640287","0.0893603080297202","0.923656105397969","0.916715751343239","9.11071348604787","5.13478148889135e-13","1.20330495502698e-11"
"2051","0","burg","1","23.2093023255814","1.10248354120651","0.902102535006091","0.0510473330528054","0.83807683246636","0.823356544508756","17.1544403490559","2.00631400382179e-09","4.81245863233819e-09"
"2052","0","burg","1","23.4823529411765","1.05141224679505","0.450702129447731","-0.0139186849951817","0.905831863695564","0.897271124031525","-57.5129348372844","5.16342524292668e-12","4.73708737883182e-11"
"2053","1","burg","1","24.0481927710843","1.16008732294649","0.0624582191196038","-0.0263010918653975","0.888102139723153","0.877929606970712","-33.7148719956078","3.44381190231502e-11","1.73666762597833e-10"
"2054","0","burg","1","23.7619047619048","1.01585770352395","23.5922259729151","0.089203083140251","0.892367084917561","0.882582274455521","8.71938219805333","2.24593676989571e-11","1.28119610376253e-10"
"2055","1","burg","1","24.3414634146341","0.961883484783958","23.7648009844164","-0.0306728657372699","0.845175442553372","0.831100482785497","-24.4440544426109","1.22528831525415e-09","3.10199573482063e-09"
"2056","0","yule-walker","1","22.6818181818182","0.874157487466976","0.904007001302687","0.0556869492277773","0.922428594881989","0.915376648962169","11.8768217719513","6.11954931173386e-13","1.33468115786459e-11"
"2057","0","burg","1","24.3414634146341","1.00525658449365","23.7972761751281","0.027520305037893","0.828854281466374","0.813295579781498","28.7546764117971","3.69000052735657e-09","8.41121615536031e-09"
"2058","0","burg","1","23.7619047619048","0.991435329394658","0.132335605313721","0.0792417384886819","0.863210764092872","0.850775379010406","9.75289917731454","3.13740922130989e-10","9.63577770672571e-10"
"2059","0","burg","1","23.7619047619048","1.03142025683003","0.56924331992389","0.0119554937804754","0.879012634653013","0.868013783257832","66.4419713524543","8.13092926321701e-11","3.22655923143532e-10"
"2060","0","burg","1","24.0481927710843","1.12546442300561","0.140434567795432","0.0933042268872145","0.918895932433421","0.911522835381914","9.05394527766645","9.98756632952791e-13","1.73395248776526e-11"
"2061","1","burg","1","24.0481927710843","0.901937583839787","0.109852625600063","0.0501289022980216","0.845242720976943","0.831173877429393","14.2858399430756","1.21944421227482e-09","3.08955828012901e-09"
"2062","1","burg","1","24.0481927710843","1.0861863534135","23.633035971122","0.0176364476399339","0.921294887366864","0.914139877127488","46.1506633359096","7.17870207722626e-13","1.45317855814297e-11"
"2063","1","yule-walker","2","26.972972972973,21.0105263157895","0.789277453385907,0.513886798698742","24.9474474514481,2.68885156412541","0.0822527904204546","0.893677929903846","0.872413515884615","10.6406171860447","1.83434023526274e-09","4.44257746491339e-09"
"2064","0","yule-walker","1","22.9425287356322","0.94469215637904","1.28058668462562","-0.0310032034129901","0.857983267299978","0.84507265523634","-23.9820799426064","4.7395243285564e-10","1.35221806806174e-09"
"2065","0","burg","1","23.7619047619048","1.17326917002379","23.6640793289209","0.0371234992446556","0.938192688638673","0.932573842151279","23.9062858181612","5.02931030155196e-14","3.96008685161572e-12"
"2066","0","burg","1","23.7619047619048","1.09420373874772","0.357660043439096","0.00978308149458894","0.911026078467106","0.902937540145934","85.1041892661549","2.76623168815604e-12","3.16502481482384e-11"
"2067","0","yule-walker","1","23.7619047619048","0.915180744501291","0.131164646527125","0.0848976618564805","0.838102083501606","0.823384091092661","8.50938160207914","2.00287497698071e-09","4.80651542351982e-09"
"2068","1","burg","1","24.0481927710843","1.06749264813867","0.0165107373934714","0.0817499206018444","0.886246807895538","0.875905608613314","9.98614680572553","4.12666567584097e-11","1.97480588659484e-10"
"2069","1","burg","1","23.4823529411765","0.920490104841237","0.424795764381402","-0.0558421587799199","0.868446957334931","0.856487589819925","-12.8900233147344","2.04225525379798e-10","6.77814554861593e-10"
"2070","0","burg","1","23.2093023255814","1.05763279499049","0.541301448783709","0.0641612672613635","0.849347790926708","0.835652135556409","13.116406376572","9.07257380333704e-10","2.37813205854182e-09"
"2071","1","burg","1","24.3414634146341","1.03248375851606","23.8742855452058","0.0301243181420483","0.868162586231334","0.856177366797819","26.3875847113991","2.09134376483178e-10","6.90896519600852e-10"
"2072","0","burg","1","24.0481927710843","0.913453932279413","23.7327080725477","0.0597309620426416","0.856520603618553","0.843477022129331","11.9075542032775","5.30499422168873e-10","1.48599277918452e-09"
"2073","0","yule-walker","1","24.95","0.965315847672296","23.91494840628","0.0666334462964321","0.807057600239036","0.789517382078948","11.522818397223","1.37944513589616e-08","2.90470654010562e-08"
"2074","0","burg","1","23.4823529411765","0.929778895802413","0.0465991523771806","0.00320354414986768","0.870516951767021","0.858745765564023","225.759689553421","1.71530789572216e-10","5.84034012843773e-10"
"2075","0","yule-walker","1","23.2093023255814","1.10010540805084","0.939482708111046","0.0281670349618289","0.900676305912209","0.891646879176955","29.9122524051646","9.28079835205153e-12","6.98329447106962e-11"
"2076","1","burg","1","24.0481927710843","1.08338507371171","23.6379566609841","-0.00106963546809507","0.92272033502254","0.91569491093368","-758.555241588596","5.87085935421783e-13","1.3051288445038e-11"
"2077","0","yule-walker","1","24.3414634146341","1.14650262985784","23.7340273099586","0.113417816742918","0.887180051790749","0.876923692862635","7.69767855440724","3.76916275968142e-11","1.85581622830203e-10"
"2078","0","burg","1","24.0481927710843","0.958159971069955","0.147852258996597","0.101780254057499","0.84361405917717","0.829397155466004","7.37975446542586","1.36827937868844e-09","3.42326467323092e-09"
"2079","0","yule-walker","1","24.0481927710843","0.982838024912172","23.8437040527934","0.219347200193729","0.835086714349931","0.820094597472652","3.52823213535869","2.4536470633052e-09","5.76979199063235e-09"
"2080","0","burg","1","23.7619047619048","0.913834977141945","23.7585510397997","0.0719674169962605","0.86131756465817","0.848710070536185","10.0196135152421","3.64952290610177e-10","1.08940982271695e-09"
"2081","1","burg","1","24.0481927710843","1.06461872500565","0.0883117310207439","0.0723569785637799","0.854276928335394","0.841029376365884","11.4756277924759","6.2923299903872e-10","1.71921584436809e-09"
"2082","0","yule-walker","1","24.95","1.15133622395796","24.048736850101","0.0424780333070614","0.814457359728642","0.797589846976701","21.2842890484347","8.97183038972571e-09","1.93150277496786e-08"
"2083","0","burg","1","23.7619047619048","1.00337805813278","0.212679575709585","0.00115310423634961","0.879919589908328","0.869003188990903","676.370611678759","7.48503481418084e-11","3.05013643609651e-10"
"2084","0","burg","1","24.0481927710843","0.971347693577566","23.9387971524888","0.0129148485258425","0.866558856075861","0.854427842991849","58.2831767239448","2.38884134695638e-10","7.69353090807208e-10"
"2085","0","burg","1","23.7619047619048","1.09767820419089","23.6884735158119","-0.00930748985532425","0.88603279699687","0.875672142178403","-90.5057249202079","4.21287449370311e-11","2.0010003994589e-10"
"2086","0","burg","1","23.7619047619048","1.05254371381309","1.23931227765182","-0.0913069252455992","0.870814317626432","0.85907016468338","-8.9760324663777","1.67246883009398e-10","5.73155870491426e-10"
"2087","0","burg","1","24.0481927710843","0.887393250429943","23.7890892034704","0.0386925503313897","0.803021140650616","0.785113971618854","18.8388948159335","1.73227086008865e-08","3.61416828727029e-08"
"2088","0","burg","1","23.7619047619048","1.0313986210834","23.6554981361439","0.145231481905749","0.948586977998945","0.94391306690794","5.28601925982643","6.66133814775094e-15","1.79343719362525e-12"
"2089","0","burg","1","23.4823529411765","1.11030858087066","0.395050116350629","0.0547140920183168","0.895998447405533","0.886543760806036","15.5627557958296","1.53970169947115e-11","9.78209465991836e-11"
"2090","0","burg","1","23.4823529411765","0.913838423380076","0.499670188541183","0.0376822420722328","0.843610507721584","0.829393281150819","19.138964277371","1.36862121635772e-09","3.42326467323092e-09"
"2091","1","yule-walker","1","23.2093023255814","1.00251304277663","0.645982551144363","0.0941791390398262","0.860439277534178","0.847751939128194","8.33493968011834","3.91196852689291e-10","1.15227349834843e-09"
"2092","1","burg","1","24.0481927710843","0.992710123162915","23.9829711255831","0.0536115022097753","0.920211136142183","0.9129576030642","13.8882783962388","8.34443625308268e-13","1.54007860595438e-11"
"2093","1","burg","1","24.0481927710843","1.03349170088747","0.296388684991229","0.0812653909624375","0.870330875199232","0.858542772944617","9.80653926492466","1.74261938212794e-10","5.9212347337001e-10"
"2094","1","burg","1","24.3414634146341","1.09651534641564","23.7855622509275","0.0642972290270379","0.884756334463152","0.874279637596166","12.9825023528007","4.76197969945247e-11","2.17839876461687e-10"
"2095","1","burg","1","24.641975308642","1.15974001332515","24.2496111709856","-0.0569373968736373","0.905332263011888","0.896726105103878","-15.3083773858386","5.47295542219217e-12","4.90848019927549e-11"
"2096","1","burg","1","24.0481927710843","1.06378183064801","23.8435622330526","0.031745072561421","0.900413263365497","0.891359923671451","25.4123560292789","9.55469037222656e-12","7.11038002536885e-11"
"2097","0","yule-walker","2","20.1616161616162,27.7222222222222","0.631031321680987,0.630906118330205","4.2988757247928,23.1134975428145","0.0168126523401632","0.903133743453508","0.883760492144209","47.1032334064639","7.29598603754766e-10","1.95910789455414e-09"
"2098","0","burg","1","23.2093023255814","0.858287164174081","0.3934220162471","0.0663020686129168","0.826518317657363","0.810747255626215","10.3463868161975","4.28341229152807e-09","9.65602410173145e-09"
"2099","0","burg","1","23.4823529411765","0.786032015188101","0.196033623753589","0.0648764415523203","0.861865432740283","0.849307744807582","9.47342742438512","3.49402506927277e-10","1.05053535190138e-09"
"2100","0","burg","1","23.7619047619048","0.917194010689458","23.2087567115949","0.0200000064036481","0.898096151943389","0.888832165756424","34.9986663358146","1.23054899603403e-11","8.35970785349205e-11"
"2101","0","yule-walker","1","23.2093023255814","0.904926170405735","0.368933288350965","0.0313136228560657","0.807222798651183","0.789697598528563","23.4820547397472","1.36650863957755e-08","2.87807211368481e-08"
"2102","0","burg","1","23.7619047619048","0.9068592756397","0.0711215329300352","0.120516736277628","0.847627136241244","0.833775057717721","5.91521660468458","1.02797825807244e-09","2.65490252601353e-09"
"2103","0","yule-walker","1","22.4269662921348","1.13620399047873","1.60443721112235","-0.0397668664370159","0.90173670998183","0.892803683616542","-21.925653506136","8.24718071612551e-12","6.41304876837131e-11"
"2104","0","burg","1","23.4823529411765","1.05110337039095","0.479263913599097","0.0182533286945908","0.899403607435473","0.890258480838698","44.062942602319","1.06759046047955e-11","7.64337293052069e-11"
"2105","1","yule-walker","1","24.3414634146341","1.01270427489239","24.0967059354048","0.0155638262634863","0.821054148222595","0.804786343515558","51.4479631527502","6.02473559929706e-09","1.32557438928428e-08"
"2106","0","burg","1","24.0481927710843","0.908548633488221","24.0152597439677","0.0569412946681378","0.870688461367757","0.858932866946644","12.3171446791287","1.69047997822247e-10","5.77152604377764e-10"
"2107","0","yule-walker","1","24.0481927710843","1.10966608770714","0.561547913092204","0.000833315609134024","0.909976521204742","0.901792568586991","1006.19316182866","3.14714920790493e-12","3.45460944885283e-11"
"2108","1","burg","1","24.3414634146341","0.993593076375465","23.9905555146262","0.0144727386319105","0.890802100306932","0.880875018516653","52.1633209788188","2.63242760922822e-11","1.43066717892838e-10"
"2109","0","yule-walker","1","22.1777777777778","0.974388556837318","1.77329995961932","-0.0239698891667348","0.824534721063892","0.808583332069701","-32.5024688696144","4.85403717220834e-09","1.08324864365283e-08"
"2110","1","yule-walker","2","26.6133333333333,21.4623655913979","0.571739881221639,0.500645117247642","25.5862967403128,1.82322378934689","0.052847447261261","0.893170086567405","0.871804103880886","13.7378196658508","1.92288096556581e-09","4.62898643612376e-09"
"2111","1","burg","1","24.0481927710843","1.28887223934527","0.247115166866659","0.125244886183457","0.950870037878126","0.946403677685229","7.61245089908678","3.99680288865056e-15","1.42742960308949e-12"
"2112","0","burg","1","23.7619047619048","1.04010796204855","0.0889623111040201","0.136179684829034","0.888088350544581","0.877914564230452","5.85970730445667","3.44848594124869e-11","1.73814815587132e-10"
"2113","1","burg","1","24.0481927710843","1.10015407355669","0.040820690987511","-0.0214565992538661","0.875095615972983","0.863740671970527","-39.4516452719733","1.15439435788289e-10","4.24974332091896e-10"
"2114","0","burg","1","23.4823529411765","0.970869075067176","0.760107691289039","0.0600805421544241","0.897116016836704","0.887762927458223","12.3586838500301","1.3671730414444e-11","9.00048085216853e-11"
"2115","0","burg","1","23.7619047619048","1.03764491822821","0.334861545895703","-0.0283776928924156","0.868463287871879","0.856505404951141","-28.3505251532437","2.03946748378314e-10","6.77114038440618e-10"
"2116","0","yule-walker","1","25.5897435897436","1.09206487498112","23.7096391292678","0.0422012195013549","0.896422297685068","0.887006142929165","19.0869165013878","1.47206691281099e-11","9.45450811053944e-11"
"2117","0","burg","1","23.7619047619048","0.965966931461197","0.486068932569032","0.0945810471614641","0.823835070474149","0.807820076880889","8.13040421981484","5.07123809612153e-09","1.12819534952648e-08"
"2118","0","burg","1","23.2093023255814","0.915030369101939","0.83568200930314","0.085141114699506","0.72971443360051","0.705143018473284","9.14087314873164","5.62407882154226e-07","1.12661835367433e-06"
"2119","1","yule-walker","1","25.5897435897436","1.09882414142073","23.8381615156135","0.0553560695324611","0.88736073349107","0.877120800172076","14.7109055873799","3.70329322763041e-11","1.83604027150739e-10"
"2120","0","burg","1","24.0481927710843","1.06432915349901","23.8589100235329","0.0227849770793288","0.841814802425493","0.827434329918719","36.9663145700284","1.55175894356319e-09","3.82866751434293e-09"
"2121","1","burg","1","24.3414634146341","1.0150874869263","23.8515940944003","0.0715485334135004","0.942494484248381","0.937266710089143","10.4646448894835","2.27595720048157e-14","3.01346249541114e-12"
"2122","1","burg","1","24.0481927710843","0.959890748155184","0.170746329491528","0.117794979073723","0.792220147653889","0.773331070167879","6.62898389518","3.11628929328123e-08","6.40289560978268e-08"
"2123","0","burg","1","23.4823529411765","1.18017143261273","0.14594193960278","0.00780449689301907","0.937293988201652","0.931593441674529","114.477750182002","5.89528426075958e-14","4.27670418640818e-12"
"2124","1","yule-walker","1","24.641975308642","1.01739233537357","24.1352736746854","0.0872356390853829","0.875184192085223","0.863837300456607","8.89510765801321","1.14542153539787e-10","4.22197396018382e-10"
"2125","0","burg","1","23.7619047619048","1.00276699382845","0.140853037595372","-0.0120844470410677","0.853989183088297","0.84071547245996","-64.9352308291668","6.43036068836977e-10","1.75071077821121e-09"
"2126","0","burg","1","23.4823529411765","0.88657728157644","1.24774009877907","0.0184929261287034","0.848600387013382","0.83483678583278","37.6862122240405","9.58015222707331e-10","2.49678192000868e-09"
"2127","1","burg","1","24.3414634146341","1.2205302255091","23.8002178276206","0.0216120748778062","0.893263109260647","0.88355975555707","42.8070895163541","2.04860572949883e-11","1.20435375044023e-10"
"2128","0","yule-walker","1","24.95","1.05012370746126","23.6012073140211","0.0947454276296037","0.841238058967484","0.826805155237256","8.56200644858655","1.61514090990522e-09","3.96645606558256e-09"
"2129","0","burg","1","24.0481927710843","0.990902993210379","23.7518903691675","0.185380128836359","0.881338614206004","0.870551215497459","4.09953579865586","6.56754650663061e-11","2.77111666946439e-10"
"2130","1","burg","1","24.3414634146341","1.17429906118604","0.00243711169278902","0.0359732803092487","0.905808004893802","0.897245096247784","24.8440943882074","5.17785814224681e-12","4.74597446585409e-11"
"2131","1","yule-walker","2","26.6133333333333,20.5773195876289","0.735874923458153,0.412504743307409","24.173724807226,4.59707252504615","0.140046036073388","0.927857833368092","0.91342940004171","5.3656899756398","3.92486043665485e-11","1.91176835687036e-10"
"2132","0","burg","1","23.7619047619048","0.940956007062768","0.0336114169078786","-0.040055829920082","0.856564810017386","0.843525247291694","-18.439482829407","5.28704302560357e-10","1.4813793851509e-09"
"2133","1","yule-walker","2","26.6133333333333,20.5773195876289","0.717472070980416,0.518564622630359","23.9928667819867,3.83869400982253","-0.00402346999455795","0.89402570893298","0.872830850719576","-205.977952515706","1.77583581173479e-09","4.32392454768636e-09"
"2134","1","burg","1","24.0481927710843","0.941316288673636","23.8339637735208","0.0306261320839073","0.866787993992611","0.854677811628302","23.804617938987","2.34410491017911e-10","7.58855587626776e-10"
"2135","1","burg","1","24.641975308642","1.10432429089473","23.832039242398","0.0384547844994395","0.879168727537996","0.868184066405087","21.8306456583312","8.01627653146397e-11","3.19545550287718e-10"
"2136","0","burg","1","24.0481927710843","1.13116110960328","23.9676572676908","-0.0671313252572866","0.863855975689992","0.851479246207264","-13.0794701941036","2.97840974106123e-10","9.22965522485662e-10"
"2137","0","burg","1","23.7619047619048","1.14446903258784","23.6276602275059","0.0565058275523327","0.885406118678334","0.874988493103637","15.567388951306","4.47482051413317e-11","2.08985230822111e-10"
"2138","1","burg","1","23.7619047619048","0.94422663415685","23.6088415093665","-0.0771039881221267","0.824839804246931","0.808916150087561","-9.85350522724677","4.76200279209138e-09","1.06413470214333e-08"
"2139","0","yule-walker","1","22.6818181818182","1.08568973281459","1.22401897031938","0.0816889796617771","0.916763332812599","0.90919636306829","10.1338337382661","1.32882593817385e-12","2.06598023712856e-11"
"2140","0","burg","1","23.7619047619048","0.977095845403455","23.7520177399121","0.0604815123996542","0.854193514466028","0.840938379417486","12.634634533055","6.33206376221551e-10","1.72818334121602e-09"
"2141","0","burg","1","24.0481927710843","1.0456984166528","23.4554035952301","0.146525781970612","0.933100465051192","0.927018689146755","5.3205570121343","1.20126131264442e-13","5.91396850190571e-12"
"2142","1","burg","1","23.7619047619048","1.08932482002225","0.536884773200098","0.101126373504776","0.820450552694851","0.80412787566711","8.6273658480232","6.25208396165533e-09","1.37167265503627e-08"
"2143","0","burg","1","23.7619047619048","1.07275700822071","0.633388946817143","0.0961934604611897","0.880590657708825","0.869735262955082","8.59151604505588","7.03754832187542e-11","2.91530584998982e-10"
"2144","1","yule-walker","1","23.4823529411765","1.18836863489024","0.339072528752797","0.0581026544872759","0.926832156483696","0.92018053434585","15.4131029265002","3.2174263253637e-13","9.61088588481478e-12"
"2145","1","yule-walker","2","27.3424657534247,20.5773195876289","0.675700589570171,0.465580328174011","24.930004012624,3.15190086016909","0.025131025272339","0.933887076154116","0.92066449138494","28.9198033464319","1.6494361432251e-11","1.03036730738294e-10"
"2146","0","burg","1","24.0481927710843","0.996090534767653","23.544414111931","0.0716526754975465","0.871981692856029","0.86034366493385","10.7246465905249","1.51353596322679e-10","5.27732204751321e-10"
"2147","0","burg","1","23.7619047619048","0.990678460829875","0.217126921700025","0.0192034700502142","0.900372840778471","0.891315826303786","40.7357359210022","9.59743395867463e-12","7.11975812958059e-11"
"2148","0","yule-walker","1","26.2631578947368","1.11336716142484","24.1528959699669","0.0526841681178202","0.895332580004212","0.885817360004595","15.3722471536062","1.65167879373485e-11","1.03036730738294e-10"
"2149","1","yule-walker","2","26.6133333333333,20.7916666666667","0.705625949168979,0.462707542873371","24.4804880220189,2.11127866073792","0.00486393347754209","0.912321211707722","0.894785454049267","158.431422417992","2.71808908713922e-10","8.51798523077161e-10"
"2150","1","burg","1","24.0481927710843","1.21352860540374","0.156936811627855","-0.0201030472562658","0.912584822692332","0.904637988391635","-45.6087834823628","2.27751151271605e-12","2.86119536773373e-11"
"2151","0","yule-walker","1","25.9220779220779","0.912765942606415","23.6097895085359","-0.0627817167039061","0.902416478463004","0.893545249232368","-10.6083207737609","7.64077690007525e-12","6.09798635281345e-11"
"2152","0","burg","1","23.4823529411765","1.09303620516528","0.175694154295817","0.0466218431423986","0.896544125649197","0.887139046162761","17.9314542542987","1.45313761024113e-11","9.38113370071743e-11"
"2153","0","burg","1","23.2093023255814","1.01232871781977","0.875109546940617","0.152679721707879","0.894959810645727","0.885410702522611","5.08850753255546","1.7175594280161e-11","1.06087673132557e-10"
"2154","0","yule-walker","2","27.7222222222222,21.0105263157895","0.685656217408798,0.378846442531779","23.6502391527954,3.77879326108427","0.0940490992328389","0.87245348584019","0.846944183008228","7.57014771059818","1.10803830555284e-08","2.35853194029979e-08"
"2155","0","yule-walker","1","24.95","0.900307131439467","24.0390000703127","-0.0385014832161443","0.818412723034567","0.801904788764982","-18.3482848749539","7.07847291891994e-09","1.54152663340334e-08"
"2156","0","burg","1","23.4823529411765","0.867478856336343","1.05119871186091","0.00279630492970054","0.801267961738857","0.783201412806026","251.37944108518","1.90961912949206e-08","3.97175359711327e-08"
"2157","1","yule-walker","1","24.3414634146341","0.974080438697264","23.9397080275396","0.119001494802878","0.774747649057028","0.754270162607667","6.66387384564503","7.57465149492376e-08","1.53519487128572e-07"
"2158","0","yule-walker","1","25.5897435897436","0.965000416992955","24.3497208524656","0.115955137064805","0.833323155215461","0.818170714780503","6.3695542819947","2.75821410156141e-09","6.43840826695007e-09"
"2159","1","yule-walker","1","22.6818181818182","0.953624201406478","1.75928068554304","0.0148434588314711","0.889805316810594","0.87978761833883","50.0940018536132","2.90916180034628e-11","1.52952776043443e-10"
"2160","0","yule-walker","2","20.5773195876289,26.2631578947368","0.657153370230711,0.52564980647493","3.85927876442759,24.0409014856606","0.042808058039239","0.885256635359628","0.862307962431553","18.9076606942926","3.89785048682256e-09","8.85271516425746e-09"
"2161","0","yule-walker","1","25.9220779220779","1.01581007246797","23.9870948229252","0.113450049967229","0.896625237846134","0.887227532195783","6.61878093555749","1.4406476012141e-11","9.32644827961489e-11"
"2162","1","burg","1","23.7619047619048","1.0701931215113","0.355991563513987","0.107924597015274","0.85815822657165","0.845263519896345","7.79670584989727","4.67568983530953e-10","1.33743988424186e-09"
"2163","0","yule-walker","1","23.7619047619048","0.88259266233554","0.075709915526866","0.113597567330333","0.733623129321099","0.709407050168471","6.56275263030227","4.79139129039297e-07","9.60198655389373e-07"
"2164","0","yule-walker","1","24.95","0.928618239273283","23.8847518105635","0.0178892939518629","0.859710509547563","0.846956919506432","39.6286162842481","4.14263290338113e-10","1.20811691553839e-09"
"2165","1","yule-walker","2","20.5773195876289,26.972972972973","0.589428493108887,0.614471111793654","2.65806249301512,24.8244500850384","0.0199871319956803","0.916767439670125","0.900120927604149","38.8744715170555","1.62238666945314e-10","5.59636657279455e-10"
"2166","0","burg","1","24.0481927710843","1.00396993273109","23.9173114758983","0.0350500637705895","0.895250535036013","0.885727856402924","22.0833080871544","1.66597846629202e-11","1.03605626013185e-10"
"2167","0","burg","1","23.7619047619048","0.974401162835099","0.00559671327498349","0.0201453488629749","0.912705773591376","0.904769934826955","36.5679322235389","2.24309459895267e-12","2.82505616996558e-11"
"2168","1","burg","1","24.3414634146341","1.06349463247732","24.0427480554879","0.0740444229661427","0.891483674520006","0.881618554021825","10.9132677416679","2.45723441594237e-11","1.37122456246784e-10"
"2169","0","yule-walker","1","24.95","0.95095699718554","24.4210796248901","0.0901746711693941","0.890637791264033","0.880695772288036","7.91409998055998","2.6763258276219e-11","1.44588105219984e-10"
"2170","1","burg","1","24.3414634146341","0.959959252036188","23.5377896047103","-0.0932796375756819","0.849494282452414","0.835811944493543","-8.00229544834175","8.97600216376304e-10","2.35714342535794e-09"
"2171","0","burg","1","23.7619047619048","0.984556199039363","23.7023973821965","0.103291009156779","0.844892438990167","0.830791751625637","7.50123215677964","1.25015153784602e-09","3.15535471440187e-09"
"2172","1","burg","1","23.7619047619048","0.910289260979492","0.214003051219767","0.0717612487507758","0.839606944827646","0.825025757993795","10.0233946658872","1.80734538446359e-09","4.3856961525445e-09"
"2173","0","burg","1","23.7619047619048","0.955290141708739","0.281579887534507","0.0589911102613461","0.898171422153005","0.888914278712369","12.3566675608337","1.2205791932729e-11","8.31457216125954e-11"
"2174","0","burg","1","24.0481927710843","0.775653884530102","23.6540279145156","0.130262531300713","0.823636413844488","0.807603360557623","4.79320610316102","5.1344997142877e-09","1.14125354840802e-08"
"2175","0","burg","1","24.0481927710843","0.907591104319068","23.9256956823464","0.0590502522151362","0.87662713478464","0.865411419765062","11.8147005586043","1.00789709911453e-10","3.82794188801569e-10"
"2176","0","burg","1","23.7619047619048","0.891441901250064","0.665187201843083","-0.040258337979244","0.880833934380208","0.870000655687499","-17.0400612270909","6.88142876015263e-11","2.86288956889479e-10"
"2177","0","burg","1","23.7619047619048","1.13904511717092","0.121230058955594","0.0372767973695662","0.856210348672457","0.843138562188134","23.9622763852871","5.43255218588001e-10","1.51422105375934e-09"
"2178","1","burg","1","24.0481927710843","1.01672659487968","23.6637006288573","0.104823371321823","0.832043735965305","0.816774984689424","7.66690835877648","3.00025559951678e-09","6.96276537367552e-09"
"2179","1","burg","1","24.0481927710843","1.1067764076083","0.146748612511398","0.0409860773852225","0.909053097516243","0.900785197290446","20.3802897889358","3.52096130029622e-12","3.72194640623279e-11"
"2180","1","burg","1","24.0481927710843","0.945540998864157","23.9562891805056","0.0955766781525385","0.837524613955707","0.822754124315316","7.89505223815737","2.08287564973375e-09","4.97343755905862e-09"
"2181","0","burg","1","24.0481927710843","0.9616984478777","23.9577301918139","0.0790556049046891","0.894681593080722","0.885107192451697","9.29267767183821","1.76826331355073e-11","1.08261344163968e-10"
"2182","1","burg","1","24.0481927710843","1.13479743651819","23.9244907200561","-0.0322475370777135","0.907842999958916","0.899465090864272","-26.7249288658471","4.07207600972015e-12","4.10905752746736e-11"
"2183","1","burg","1","23.7619047619048","0.921530507147994","23.7504463995808","-0.00685987958105119","0.878378377437631","0.867321866295597","-103.915059091103","8.61228866000374e-11","3.37736810196225e-10"
"2184","1","burg","1","23.7619047619048","1.12087465160197","0.217684813571662","0.039612041918864","0.911883959362055","0.90387341021315","21.4218214685931","2.48656650825296e-12","3.01319367627685e-11"
"2185","0","burg","1","24.0481927710843","1.1339695507995","23.5998021841596","0.00283842160270783","0.850111935626621","0.836485747956314","311.761302480924","8.57901749640178e-10","2.26172504259394e-09"
"2186","0","burg","1","23.4823529411765","1.08514831265808","0.664308140686478","-0.0349750275055776","0.911083586923532","0.903000276643853","-23.5592473887393","2.74669176292264e-12","3.15349226512358e-11"
"2187","0","burg","1","23.7619047619048","1.0216796791557","0.393454859784438","0.143827398106844","0.939741995643313","0.93426399524725","5.29389059017626","3.79696274421804e-14","3.62672854710885e-12"
