"","pVal","phase","peak.shape","period"
"712",1.08219315801833e-05,20,10,24
"713",0.000275566456703,18,14,24
"714",0.000173466093801093,18,14,24
"715",4.74972116227216e-06,18,14,24
"716",1.29241862149985e-05,18,12,24
"717",9.45204793890877e-09,20,10,24
"718",0.000721424469949233,16,14,24
"719",2.56308905846447e-06,20,12,24
"720",1.8518808350271e-05,18,14,24
"721",8.99487273499949e-06,18,14,24
"722",2.58523459092846e-06,16,14,24
"723",0.00199910428955927,16,14,24
"724",5.55963681635847e-06,18,14,24
"725",0.00245536265061105,22,10,24
"726",7.32765312123889e-07,16,16,24
"727",4.7541004460513e-05,16,14,24
"728",8.43991302887079e-06,20,10,24
"729",9.82089060967028e-08,18,14,24
"730",0.000284306731818979,18,12,24
"731",1.75898113963884e-06,16,16,24
"732",4.33058175996982e-05,18,14,24
"733",9.38232612820151e-07,18,14,24
"734",0.00142770966646577,18,14,24
"735",8.5715446430613e-08,18,10,24
"736",1.69399561169875e-08,18,14,24
"737",1.96417812193406e-07,18,12,24
"738",0.000120867270077295,16,18,24
"739",2.13167102716398e-09,20,12,24
"740",1.81358080634334e-06,18,14,24
"741",3.68794834480578e-07,18,12,24
"742",1.95814583501695e-08,20,10,24
"743",5.17046918185692e-06,18,14,24
"744",9.1554954624102e-06,16,14,24
"745",2.86095851080381e-07,18,14,24
"746",8.89675043806077e-06,18,8,24
"747",5.17899959796128e-09,18,12,24
"748",1.99440779492467e-08,20,10,24
"749",2.79116149648529e-05,16,16,24
"750",1.70688306698851e-05,18,12,24
"751",0.000941985699350954,20,10,24
"752",2.04058235131076e-06,20,12,24
"753",0.000301832536572066,14,18,24
"754",8.91817166573463e-06,18,12,24
"755",4.36646316930816e-06,20,12,24
"756",6.34435603771162e-06,20,10,24
"757",0.00684491522193605,20,8,24
"758",2.02117368327723e-07,18,12,24
"759",5.18271228643586e-06,18,14,24
"760",8.31969197533085e-07,16,16,24
"761",9.21173838041603e-07,16,14,24
"762",3.65489211017668e-06,18,10,24
"763",1.34729210310172e-05,16,16,24
"764",2.02117368327723e-07,20,12,24
"765",6.34435603771162e-06,20,10,24
"766",1.34614554515028e-06,18,12,24
"767",1.48469434194587e-08,16,16,24
"768",2.33040303856295e-05,18,14,24
"769",3.06322888856739e-07,18,12,24
"770",0.000225618326253282,20,12,24
"771",0.000234064532851949,20,12,24
"772",2.02118591124797e-05,18,12,24
"773",3.64098604852785e-05,18,12,24
"774",0.000513570977801454,18,14,24
"775",0.00473504925377488,18,12,24
"776",1.65988751767018e-06,18,14,24
"777",9.38232612820151e-07,18,14,24
"778",0.00236205979035696,22,8,24
"779",2.42727583526815e-08,18,12,24
"780",3.58939588389007e-05,18,12,24
"781",5.28608078737365e-07,18,14,24
"782",2.13964641999814e-06,20,10,24
"783",9.80161707974389e-05,20,10,24
"784",0.00425615751970684,18,12,24
"785",2.46989499296225e-06,18,12,24
"786",0.000185396319260544,16,10,24
"787",2.39969926777414e-07,20,12,24
"788",0.000534898430257838,20,6,24
"789",9.72350162377248e-07,18,14,24
"790",3.54402437713605e-06,20,12,24
"791",7.49389731852596e-05,20,10,24
"792",2.95979563765171e-05,18,14,24
"793",1.36623754639378e-05,18,14,24
"794",0.000641330273706415,18,14,24
"795",2.71297789817603e-07,18,14,24
"796",9.97234528227246e-05,20,8,24
"797",1.78910521350075e-05,20,10,24
"798",1.88326864579027e-05,20,10,24
"799",5.47395619227052e-05,20,10,24
"800",5.28608078737365e-07,18,14,24
"801",1.02452238407353e-07,20,12,24
"802",0.000213959372103135,22,6,24
"803",2.48178091211466e-06,20,8,24
"804",0.000296080903708229,20,10,24
"805",3.78914764260364e-06,18,14,24
"806",1.5078086602769e-05,18,14,24
"807",0.0105336002073596,20,10,24
"808",0.000111567761193101,20,10,24
"809",7.44534273634399e-06,18,12,24
"810",9.1554954624102e-06,18,14,24
"811",3.47262417076973e-05,18,14,24
"812",4.42479680137957e-08,24,6,24
"813",2.1930434363488e-05,16,18,24
"814",3.0518318208034e-06,16,16,24
"815",6.85091929228269e-07,20,10,24
"816",8.84100310420805e-06,20,14,24
"817",1.15813653752839e-05,20,10,24
"818",0.000132297098865664,18,12,24
"819",3.92041086440368e-05,22,8,24
"820",1.78284214860871e-06,18,14,24
"821",1.48469434194587e-08,16,16,24
"822",1.99440779492467e-08,20,10,24
"823",0.000126848051498207,18,16,24
"824",0.000498185163465322,18,12,24
"825",0.00010220652686331,18,14,24
"826",1.02452238407353e-07,18,12,24
"827",4.48715181716761e-07,20,10,24
"828",0.00133282833468553,18,14,24
"829",1.20127880751727e-05,18,12,24
"830",8.45525148543678e-08,18,12,24
"831",1.38115238452598e-07,18,12,24
"832",8.10236757000388e-05,14,18,24
"833",0.000842106718525573,20,12,24
"834",3.33139030957641e-07,20,10,24
"835",3.11652577291097e-06,16,14,24
"836",8.7865320702579e-05,16,14,24
"837",8.9576753356302e-05,20,12,24
"838",0.000110358556216279,16,16,24
"839",9.11447479823346e-09,20,10,24
"840",4.1559886356018e-08,20,10,24
"841",1.72124762382106e-07,20,10,24
"842",5.18271228643586e-06,18,14,24
"843",0.0553963431437783,16,16,24
"844",2.53197390866124e-05,16,14,24
"845",0.000107681876516702,18,14,24
"846",7.96237807611573e-05,20,12,24
"847",0.0321717423739967,16,16,24
"848",0.000173466093801093,18,14,24
"849",1.12650058532249e-06,20,10,24
"850",1.69062617540481e-06,16,14,24
"851",0.000398709847311616,18,14,24
"852",3.56229087170412e-06,18,10,24
"853",1.45082391865768e-05,20,8,24
"854",1.73823111879345e-05,16,16,24
"855",0.000260720050900895,20,10,24
"856",3.5515612284775e-09,16,14,24
"857",5.08813995589178e-09,18,12,24
"858",2.38393162392408e-08,18,12,24
"859",1.19935606199743e-05,14,18,24
"860",4.44306778631357e-06,18,12,24
"861",6.23305080637739e-05,18,12,24
"862",6.05161648746278e-06,22,8,24
"863",5.10060426851844e-07,18,14,24
"864",7.57829528520728e-06,18,12,24
"865",0.00115690659699034,18,12,24
"866",1.64698838303958e-05,18,12,24
"867",1.02452238407353e-07,20,12,24
"868",5.04630336474939e-05,20,10,24
"869",1.43554311979184e-07,18,14,24
"870",0.000186033700375345,20,10,24
"871",4.99728031382229e-09,18,12,24
"872",0.000233676123619471,18,12,24
"873",1.29241862149985e-05,18,12,24
"874",1.35648894908801e-07,20,12,24
"875",1.04579769944481e-05,18,14,24
"876",1.49377997009839e-06,20,12,24
"877",2.86095851080381e-07,18,14,24
"878",6.02082971898944e-07,20,10,24
"879",1.21328175092883e-06,20,10,24
"880",4.21325393529735e-06,20,12,24
"881",5.84034496958026e-07,16,16,24
"882",4.15213242588413e-08,18,12,24
"883",2.2817404351523e-05,18,12,24
"884",3.17217801885581e-06,20,12,24
"885",8.11141278425354e-07,20,6,24
"886",2.62081509843882e-05,18,14,24
"887",1.0442214682633e-05,20,10,24
"888",7.14815258141726e-08,18,14,24
"889",1.64832261264896e-05,16,16,24
"890",4.83898461071e-05,20,10,24
"891",0.0020650536065035,14,18,24
"892",2.24096813706558e-06,18,16,24
"893",9.81700139828873e-06,16,12,24
"894",0.000162047351400078,16,16,24
"895",0.000797896017995812,20,10,24
"896",0.0038692341088244,18,12,24
"897",1.48469434194587e-08,16,16,24
"898",1.76820062084161e-05,16,16,24
"899",3.67059667631948e-06,20,12,24
"900",1.06320731314082e-05,20,10,24
"901",3.48698738795973e-09,18,14,24
"902",9.22159732038988e-07,18,12,24
"903",5.94262555756412e-05,20,8,24
"904",2.99340207675243e-05,20,10,24
"905",9.64868626492729e-05,18,12,24
"906",1.82744605508834e-06,18,12,24
"907",3.7482702507419e-06,16,16,24
"908",4.13423206575912e-07,18,12,24
"909",2.17591161355743e-06,20,10,24
"910",0.000152462048894149,20,12,24
"911",0.00205048388133627,18,14,24
"912",5.55963681635847e-06,18,14,24
"913",7.31577824276754e-07,20,12,24
"914",1.15088639464961e-05,20,8,24
"915",1.56165896957251e-05,18,14,24
"916",0.000103028344862783,18,12,24
"917",0.000173466093801093,18,14,24
"918",8.38893404447907e-05,18,12,24
"919",9.63429967948357e-05,18,12,24
"920",2.16765341339469e-05,18,12,24
"921",4.38608687269761e-05,16,16,24
"922",0.000534440888878915,20,8,24
"923",0.00010220652686331,18,14,24
"924",1.08947120394142e-08,20,12,24
"925",5.08813995589178e-09,18,12,24
"926",0.000131222122239524,20,12,24
"927",4.96760727059726e-08,18,12,24
"928",4.0665567810706e-08,20,8,24
"929",6.41443302161234e-05,22,8,24
"930",2.39060906331045e-05,14,18,24
"931",7.57829528520728e-06,18,12,24
"932",0.00244043590982047,16,16,24
"933",2.38393162392408e-08,20,12,24
"934",6.4723754000152e-05,18,14,24
"935",2.57041594469019e-06,20,10,24
"936",2.42603966399616e-08,20,10,24
"937",9.79160226100844e-07,18,12,24
"938",3.25915629839648e-06,18,14,24
"939",1.64802503019581e-05,18,14,24
"940",0.000167540481956012,16,16,24
"941",4.02904751083766e-07,18,12,24
"942",3.25489121576628e-07,20,10,24
"943",3.85562391703528e-06,18,14,24
"944",1.19692373198769e-06,16,12,24
"945",3.46532603531443e-08,18,14,24
"946",0.000170622387345337,18,14,24
"947",8.16493205045927e-05,18,12,24
"948",5.08848115395521e-06,18,14,24
"949",5.37117455139717e-06,18,14,24
"950",1.12650058532249e-06,18,10,24
"951",4.1559886356018e-08,20,10,24
"952",4.02865754141575e-09,18,10,24
"953",0.000771898061940411,18,14,24
"954",0.000352004953298939,16,18,24
"955",0.00186611434441136,18,10,24
"956",0.000951186718419332,16,16,24
"957",0.000237705022302565,18,12,24
"958",3.5294987396721e-08,18,14,24
"959",1.06151122282054e-06,16,18,24
"960",0.000177273128563053,18,12,24
"961",7.82953107992732e-05,20,14,24
"962",1.37135089065711e-05,18,10,24
"963",1.34614554515028e-06,20,12,24
"964",2.7971535244952e-06,20,10,24
"965",1.58890384639418e-06,22,10,24
"966",2.48380363529863e-08,18,14,24
"967",2.02223862425658e-06,16,16,24
"968",1.37018385845654e-06,18,12,24
"969",3.04187921183671e-06,18,14,24
"970",1.40990842122413e-07,18,14,24
"971",2.12962440614215e-05,18,12,24
"972",9.87932298928045e-08,18,12,24
"973",1.02452238407353e-07,18,12,24
"974",7.23127335141804e-06,20,8,24
"975",1.41417570591637e-05,18,14,24
"976",1.02452238407353e-07,18,12,24
"977",0.000173813367267263,18,12,24
"978",2.0034808540142e-06,16,16,24
"979",4.30711549507823e-08,18,10,24
"980",2.68453693326498e-05,16,16,24
"981",8.67362728017808e-06,16,14,24
"982",2.10662696764867e-06,20,10,24
"983",3.70376167005419e-05,20,12,24
"984",3.01082659692157e-05,20,10,24
"985",9.64868626492729e-05,18,12,24
"986",1.10964659660701e-08,20,12,24
"987",3.59256967278763e-07,20,10,24
"988",1.98508129607585e-07,18,12,24
"989",7.2255113779823e-06,18,14,24
"990",1.9243299064837e-05,20,10,24
"991",2.99769149840602e-05,20,10,24
"992",9.7173381350743e-05,20,8,24
"993",2.06711603287956e-06,20,10,24
"994",4.1862290346375e-05,18,14,24
"995",1.02523562338579e-05,20,10,24
"996",4.48419039576471e-09,20,8,24
"997",0.000785716505297739,18,14,24
"998",1.78910521350075e-05,18,14,24
"999",2.20165290659074e-06,18,16,24
"1000",1.5078086602769e-05,18,14,24
"1001",0.000797896017995812,22,6,24
"1002",5.28608078737365e-07,16,14,24
"1003",6.34872305298173e-06,18,10,24
"1004",3.19381841888595e-06,18,14,24
"1005",9.04325966058675e-08,18,12,24
"1006",0.000863794253704816,18,12,24
"1007",2.71297789817603e-07,16,14,24
"1008",1.32210723184403e-06,18,12,24
"1009",4.79078872951321e-05,22,10,24
"1010",4.66080607712589e-05,16,14,24
"1011",1.72479553191146e-08,16,14,24
"1012",2.33364744906287e-09,18,14,24
"1013",1.15912867392018e-05,18,10,24
"1014",0.00425597152487605,18,14,24
"1015",0.000385424347675943,16,16,24
"1016",1.40990842122413e-07,16,14,24
"1017",0.00149587847349202,18,16,24
"1018",0.00418500832392847,20,12,24
"1019",0.000386162450745568,14,18,24
"1020",0.0118074787578397,20,10,24
"1021",2.0572660704786e-07,18,12,24
"1022",1.43554311979184e-07,20,14,24
"1023",3.63905949599424e-08,18,12,24
"1024",1.14661666720325e-06,20,10,24
"1025",1.5078086602769e-05,18,14,24
"1026",0.00387031739842081,14,16,24
"1027",3.19676815834188e-07,20,10,24
"1028",0.00240251863584472,20,8,24
"1029",1.36044065421037e-05,18,12,24
"1030",4.36646316930816e-06,18,12,24
"1031",8.25329319476227e-06,14,16,24
"1032",2.68558727569858e-06,18,12,24
"1033",1.58919931696802e-05,16,16,24
"1034",2.63659877374239e-05,16,16,24
"1035",2.00408611077574e-07,18,12,24
"1036",0.000223135522386202,22,8,24
"1037",5.91959127530342e-05,18,12,24
"1038",8.99487273499949e-06,18,14,24
"1039",1.40990842122413e-07,18,14,24
"1040",0.000151059983535698,20,10,24
"1041",9.55291387598699e-07,18,14,24
"1042",2.14492927615138e-06,18,14,24
"1043",6.4723754000152e-05,18,14,24
"1044",0.000292234876122552,18,14,24
"1045",1.29241862149985e-05,18,12,24
"1046",1.22529155542696e-06,16,16,24
"1047",1.63065564361995e-07,22,10,24
"1048",7.14815258141726e-08,16,14,24
"1049",7.36469219234448e-05,14,14,24
"1050",1.32210723184403e-06,18,12,24
"1051",2.53197390866124e-05,18,14,24
"1052",1.43554311979184e-07,18,14,24
"1053",7.83833383153665e-07,18,12,24
"1054",5.10060426851844e-07,18,14,24
"1055",9.99417092872924e-07,22,8,24
"1056",6.12157212018771e-07,20,10,24
"1057",0.00167821608079305,18,14,24
"1058",7.18513934557526e-07,18,12,24
"1059",1.52830092096807e-05,16,18,24
"1060",0.0197006557027859,16,18,24
"1061",1.58858412422031e-05,18,14,24
"1062",2.98755994019677e-06,18,14,24
"1063",0.000275566456703,18,14,24
"1064",2.46989499296225e-06,20,12,24
"1065",1.37018385845654e-06,18,12,24
"1066",3.78852801857605e-07,22,10,24
"1067",4.81556102968329e-09,20,12,24
"1068",0.0681669615237322,14,18,24
"1069",0.000114823612468188,20,10,24
"1070",6.4556605296013e-06,20,10,24
"1071",3.00460126866336e-08,16,16,24
"1072",0.000113722692727591,20,10,24
"1073",9.81570359071622e-07,20,8,24
"1074",5.27694341891652e-06,20,14,24
"1075",2.17679989237967e-07,16,16,24
"1076",0.00014470974132326,20,12,24
"1077",1.92188387510923e-08,20,10,24
"1078",0.000463164412235446,16,16,24
"1079",3.1505177551166e-06,16,14,24
"1080",9.28326136857111e-09,20,10,24
"1081",2.40833188759577e-06,16,18,24
"1082",1.10117900289585e-05,20,10,24
"1083",2.6636510273001e-07,18,14,24
"1084",3.01343832936827e-06,20,8,24
"1085",4.61530253132557e-05,18,10,24
"1086",2.21062180594783e-09,20,12,24
"1087",3.59077119596306e-06,20,10,24
"1088",3.12744204273384e-07,18,16,24
"1089",1.33776664330686e-05,18,12,24
"1090",0.000880012383247347,20,6,24
"1091",7.36275104871655e-06,18,12,24
"1092",5.57838805965506e-05,18,12,24
"1093",9.55291387598699e-07,16,14,24
"1094",7.71124783407057e-06,18,12,24
"1095",2.05450307647634e-06,16,14,24
"1096",0.000309605060444813,16,16,24
"1097",2.18323158465408e-06,20,10,24
"1098",1.69399561169875e-08,18,14,24
"1099",1.8479329870549e-05,18,14,24
"1100",4.93966149464022e-08,20,10,24
"1101",1.34729210310172e-05,16,16,24
"1102",9.1554954624102e-06,18,14,24
"1103",9.74494454437234e-08,18,14,24
"1104",8.94074150996916e-06,22,8,24
"1105",0.000107681876516702,18,14,24
"1106",9.47674091723161e-06,18,14,24
"1107",3.06184951892223e-05,12,18,24
"1108",4.12319073670042e-05,20,8,24
"1109",1.0442214682633e-05,20,10,24
"1110",9.63382959145656e-09,20,8,24
"1111",3.53527124270297e-07,18,14,24
"1112",2.27584408931802e-05,18,12,24
"1113",1.37018385845654e-06,18,12,24
"1114",2.76230476905195e-07,18,14,24
"1115",5.1489079768176e-05,20,10,24
"1116",2.76230476905195e-07,18,14,24
"1117",4.51236652506564e-05,18,14,24
"1118",2.17679989237967e-07,16,16,24
"1119",5.47534965339163e-05,18,16,24
"1120",0.000176691708405862,20,10,24
"1121",0.011177645623282,18,10,24
"1122",0.0168176304509131,18,14,24
"1123",3.29397676607916e-05,18,12,24
"1124",1.43554311979184e-07,18,14,24
"1125",0.0013152048085324,20,8,24
"1126",2.53197390866124e-05,18,14,24
"1127",1.98508129607585e-07,18,12,24
"1128",6.81910979644458e-05,18,14,24
"1129",0.000118852511151282,18,14,24
"1130",1.49377997009839e-06,18,12,24
"1131",1.12650058532249e-06,20,10,24
"1132",0.000196032341594878,18,12,24
"1133",1.97374756653708e-08,18,14,24
"1134",8.77372075116738e-10,20,8,24
"1135",9.95853313398924e-07,20,12,24
"1136",7.58702404747752e-06,20,10,24
"1137",1.08382670669734e-05,18,14,24
"1138",1.66319569148605e-08,16,14,24
"1139",6.12157212018771e-07,20,10,24
"1140",4.8042541643301e-05,18,8,24
"1141",7.58767796248147e-10,20,10,24
"1142",3.33139030957641e-07,18,10,24
"1143",5.8175293567637e-05,20,12,24
"1144",1.02452238407353e-07,18,12,24
"1145",1.10964659660701e-08,18,12,24
"1146",2.13167102716398e-09,18,12,24
"1147",3.82064850165641e-07,20,12,24
"1148",1.10284121032361e-05,18,14,24
"1149",0.00140521917206826,16,12,24
"1150",0.00160382093328463,20,12,24
"1151",9.26804417436719e-06,20,10,24
"1152",5.69154049498991e-08,16,14,24
"1153",1.56165896957251e-05,20,14,24
"1154",0.000101338752858369,20,10,24
"1155",4.11405267197133e-05,16,14,24
"1156",5.8175293567637e-05,20,12,24
"1157",5.54823298303503e-09,18,14,24
"1158",2.58348329760274e-06,16,18,24
"1159",0.00037206740075069,20,12,24
"1160",1.66085297035365e-07,20,10,24
"1161",5.15849887141317e-07,16,18,24
"1162",3.06078606009386e-07,20,8,24
"1163",4.09372262991573e-05,22,6,24
"1164",6.58795353215832e-05,16,14,24
"1165",1.27067272414647e-06,18,16,24
"1166",3.61613506899527e-09,18,14,24
"1167",4.23155206534001e-08,20,10,24
"1168",4.69116306410076e-07,18,12,24
"1169",2.1930434363488e-05,16,18,24
"1170",1.98508129607585e-07,18,12,24
"1171",1.78363433314693e-06,18,14,24
"1172",0.000129035086868865,18,12,24
"1173",4.91217121898454e-11,20,12,24
"1174",1.12650058532249e-06,20,10,24
"1175",6.81910979644458e-05,18,14,24
"1176",1.21328175092883e-06,18,14,24
"1177",7.36469219234448e-05,20,10,24
"1178",2.03085083932027e-06,22,10,24
"1179",3.13782653628935e-05,18,10,24
"1180",3.29397676607916e-05,18,12,24
"1181",4.96760727059726e-08,18,12,24
"1182",2.94510041948662e-05,20,10,24
"1183",3.05269169963801e-05,18,14,24
"1184",8.9456882278958e-09,20,10,24
"1185",3.64098604852785e-05,20,12,24
"1186",3.5294987396721e-08,18,14,24
"1187",8.76051745437038e-07,20,12,24
"1188",3.25489121576628e-07,20,10,24
"1189",1.75677727915183e-06,18,14,24
"1190",3.57407629070863e-08,18,12,24
"1191",1.10117900289585e-05,22,10,24
"1192",3.10287365624483e-05,20,10,24
"1193",3.75118216526265e-07,18,12,24
"1194",1.06929581127584e-08,18,12,24
"1195",0.102841501697679,20,12,24
"1196",3.82064850165641e-07,18,12,24
"1197",6.85091929228269e-07,20,10,24
"1198",1.75210349087408e-06,18,14,24
"1199",2.68558727569858e-06,18,12,24
"1200",7.18513934557526e-07,20,12,24
"1201",3.07057946013868e-07,18,16,24
"1202",7.44641713995982e-07,18,12,24
"1203",1.62744560788314e-07,20,12,24
"1204",0.0011229350342461,18,16,24
"1205",0.000188824979419622,18,14,24
"1206",1.82894456069188e-07,16,18,24
"1207",2.11478534590387e-06,20,12,24
"1208",2.28028336754041e-06,16,16,24
"1209",0.000586674922164898,16,16,24
"1210",4.2350880836696e-06,20,12,24
"1211",0.000630816662662048,16,16,24
"1212",0.00011744296619891,16,18,24
"1213",1.57287677948196e-07,22,8,24
"1214",3.89011483805016e-07,20,12,24
"1215",1.75030813610122e-09,20,10,24
"1216",0.00134574221367903,20,12,24
"1217",5.56429556565647e-07,18,14,24
"1218",3.59077119596306e-06,18,10,24
"1219",4.33058175996982e-05,18,14,24
"1220",4.36646316930816e-06,18,12,24
"1221",3.35490809718432e-05,18,14,24
"1222",2.68558727569858e-06,16,16,24
"1223",6.13619304811483e-08,16,16,24
"1224",0.000125697946692681,20,10,24
"1225",1.06151122282054e-06,18,12,24
"1226",3.61483536562235e-05,18,12,24
"1227",4.7764569379935e-07,16,16,24
"1228",1.15900460988885e-07,16,16,24
"1229",8.87767123745634e-08,20,10,24
"1230",7.31577824276754e-07,20,12,24
"1231",0.000299270244019977,20,12,24
"1232",5.70592478326174e-08,18,16,24
"1233",3.77740534557897e-05,16,14,24
"1234",2.62081509843882e-05,18,14,24
"1235",0.00275040968796639,16,14,24
"1236",0.00030425808142031,18,12,24
"1237",4.36646316930816e-06,18,12,24
"1238",2.115912050261e-06,18,16,24
"1239",2.539695445101e-06,16,18,24
"1240",0.0105898186469143,16,18,24
"1241",7.44641713995982e-07,18,12,24
"1242",2.38271752713909e-08,16,18,24
"1243",1.64075720252546e-11,18,12,24
"1244",4.73263843904456e-05,20,12,24
"1245",9.23667779665372e-06,16,14,24
"1246",0.00038446964744238,20,12,24
"1247",0.00018032956181414,16,18,24
"1248",0.000173406366874769,20,12,24
"1249",1.75210349087408e-06,18,14,24
"1250",0.00192430025786942,18,14,24
"1251",1.75030813610122e-09,20,10,24
"1252",0.000254845953209258,16,16,24
"1253",1.91103678551456e-05,20,10,24
