test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8509.0,24.0,0.5230010085456851,0.6906820774325982,0.3813556594103873,0.24808934321920928,0.3275555471399249,"[-0.26577996474845555, 1.0284912835692301]",-2.035105189437065,0.016157514538217496,0.020029149049482456,"[-3.6933889312719916, -0.3768214476021381]",7.773529214661047
8510.0,24.0,0.6668187384964517,0.7894074014862996,0.2407755279840322,0.3635692978160566,0.4304123331550333,"[-0.2786160892243523, 0.7601671451924168]",-3.0285633715858538,0.008039004351390261,0.010351537923500208,"[-5.268155189058834, -0.7889715541128739]",11.568259945318685
8511.0,24.0,0.5892695492572326,0.7393595348271426,0.26000643807958607,0.2979133359299383,0.37379339514421367,"[-0.2295642759654392, 0.7495771521246113]",-3.035022981839097,0.002345409779139358,0.0032341478397908564,"[-4.990103660716089, -1.0799423029621047]",11.592933838972703
8512.0,24.0,0.4151555893589194,0.5992430562340061,0.3907815937887825,0.1763882300993076,0.2545880440008186,"[-0.17574260763704874, 0.9573057952146138]",2.2445047622873657,0.002210080329882945,0.0030580881830399127,"[0.8070837719094139, 3.6819257526653173]",15.426623334927989
8513.0,24.0,0.9506481687862539,0.9671870676429484,0.09353988075048644,0.7501172710915261,0.7631674342166306,"[-0.48210716456721303, 0.669186926068186]",1.7726173948382904,0.5586242937186003,0.5722436936269211,"[-4.167455634709716, 7.712690424386297]",17.229100305619394
8514.0,24.0,0.08640638650706102,0.1663260567989625,0.6533379414012963,0.019262641313521928,0.03707919405875251,"[0.10620325968728583, 1.200472623115307]",2.458927710832743,1.1303405130032454e-08,2.1399858254510515e-08,"[1.6148850966770856, 3.3029703249884004]",14.607588002767928
8515.0,24.0,0.325959563116815,0.5094710270659816,0.4255920801357885,0.12458513838294062,0.1946642787233447,"[-0.11753857119615091, 0.9687227314677278]",1.9238491305734469,0.0023467055946716133,0.0032350504475759764,"[0.6844892320152056, 3.1632090291316883]",16.651437626548578
8516.0,24.0,0.1672506841213261,0.3017875931456624,0.5839851060401727,0.04880633579796932,0.08808217974728265,"[0.003057516444434638, 1.1649126956359108]",2.8586676006805423,4.969886494264802e-08,9.239424603578364e-08,"[1.8310647985820125, 3.886270402779072]",13.08069409668104
8517.0,24.0,0.8654908472094727,0.917611161163563,0.1473967376936769,0.5897729230208881,0.6252893585887278,"[-0.388417402899619, 0.6832108782869728]",0.28239175938752403,0.882826557973433,0.8880661482480968,"[-3.472875936718534, 4.037659455493582]",22.9213429345214
8518.0,24.0,0.9696416011152239,0.9795349036420082,0.07247341121949301,0.8038164144366761,0.8120177941576685,"[-0.49934212483697005, 0.6442889472759561]",-2.802577316335707,0.49926899068518626,0.5144981354958638,"[-10.93256877284397, 5.327414140172555]",10.705056799009109
8519.0,24.0,0.44604016173565775,0.6264937214981873,0.3528417994987589,0.19583619140797315,0.2750030188572715,"[-0.18179611080080388, 0.8874797097983216]",2.208017487867905,0.003872743257242371,0.0051941299050997465,"[0.7097082065207923, 3.7063267692150177]",15.565994456939373
8520.0,24.0,0.3656166125722679,0.5514579375147328,0.43515174948813484,0.1467128719909217,0.2213765640067439,"[-0.15253974019793826, 1.022843239174208]",2.8159619249605026,7.38632049259306e-05,0.00011746692895345197,"[1.423454422746265, 4.20846942717474]",13.243817762015212
8521.0,24.0,0.0044135011414585135,0.009130122344763163,0.8157350775707249,0.00018098210974630996,0.0003743941037366776,"[0.388722934230608, 1.2427472209108419]",3.088406634799752,9.017858757867084e-29,3.1586195299009054e-28,"[2.544519965204765, 3.6322933043947385]",12.203155627051522
8522.0,24.0,0.39036284652412906,0.5753668382771703,0.4127616905070298,0.16125205975067425,0.2376246091227148,"[-0.16473395586774808, 0.9902573368818077]",1.1358198898652958,0.10286811251353706,0.11538767528158952,"[-0.2290007268528622, 2.500640506583454]",19.661487601580305
8523.0,24.0,0.4264186993051645,0.609779349785735,0.36652969023358806,0.18320012628757376,0.2619015386527144,"[-0.17321728566582817, 0.9062766661330043]",-2.8132116308925097,0.0002813181770901929,0.00042540174972053967,"[-4.33135918499038, -1.2950640767946389]",10.74567688848373
8524.0,24.0,0.47939508808965503,0.6560764856844875,0.3459595008080141,0.21751621547446653,0.29772271485692103,"[-0.2039029402144491, 0.8958219418304773]",3.0806610753755277,0.0002555999837379069,0.00038797811739208697,"[1.4293966934114262, 4.73192545733963]",12.232741484716579
8525.0,24.0,0.22248069001449372,0.3819410987373283,0.4222179647310335,0.07291590465410529,0.12517751871949406,"[-0.03922509294924059, 0.8836610224113076]",2.402972897077098,1.7553683959743577e-05,2.9256139932905963e-05,"[1.3061364449727708, 3.499809349181425]",14.821319647543861
8526.0,24.0,0.7018094177559677,0.8134091536346404,0.22309897488453273,0.39630937320123927,0.4593293616147882,"[-0.29240445537207466, 0.7386024051411402]",-1.3392276661605624,0.23969108235781966,0.2565461654263295,"[-3.5716897325638595, 0.8932344002427346]",5.115472871877027
8527.0,24.0,0.7646708132354333,0.8538462961226304,0.18758859987755763,0.4611321471623223,0.5150012811730202,"[-0.3112919121122978, 0.6864691118674131]",1.7232747061266611,0.18766908464323262,0.20354564494927616,"[-0.8403238370412556, 4.286873249294578]",17.417575493153006
8528.0,24.0,0.1849820810327295,0.3281569647555961,0.5074928816578271,0.0562701895626014,0.09980711597356227,"[-0.013565513974555632, 1.02855127729021]",2.6648551583955338,6.524136672702867e-07,1.1654406346378828e-06,"[1.6150057953912074, 3.7147045213998604]",13.821003094017962
8529.0,24.0,0.14480008836014638,0.26623390809530945,0.3242804263680993,0.03985683651451399,0.07330667006531909,"[0.015031295989993088, 0.6335295567462055]",-2.9266008325723583,6.31837034943981e-09,1.2034991141790113e-08,"[-3.914191749648052, -1.9390099154966645]",11.178791735057933
8530.0,24.0,0.9932344809622347,0.9954244146745186,0.03038077164829684,0.9072459869145731,0.9092463288380168,"[-0.48067997083547503, 0.5414415141320688]",-1.2837928574613526,0.8772232812442172,0.8826071850731635,"[-17.57083671695643, 15.003251002033721]",4.903727500105039
8531.0,24.0,0.5723470511804614,0.7262365831499319,0.26837173180041557,0.284984672837854,0.36160978662333965,"[-0.22358909261770948, 0.7603325562185406]",2.4397670491518397,0.00954384514652922,0.012165513252427304,"[0.5948674396181315, 4.284666658685548]",14.68077633923418
8532.0,24.0,0.1078310786333611,0.2042642141188882,0.5857981107569915,0.0263569985547567,0.049918557868857384,"[0.06882860398938884, 1.1027676175245942]",2.660697563553594,7.4453379325191764e-09,1.4154634852698053e-08,"[1.758557729703456, 3.5628373974037317]",13.836883936509196
8533.0,24.0,0.19727127723333335,0.34572603791330764,0.4795200519604683,0.0614773588449274,0.1077416033034129,"[-0.023056768712215292, 0.9820968726331519]",-2.9112445529250284,1.4427128839335609e-07,2.640396932528479e-07,"[-3.996079762711757, -1.8264093431383]",11.120135067536957
8534.0,24.0,0.34678985643843824,0.5321311284923097,0.4126439140079326,0.13602435717383712,0.2087223525760889,"[-0.12987592799547404, 0.9551637560113393]",2.846847126364772,3.949940923728509e-05,6.405152712258535e-05,"[1.4893798391472775, 4.204314413582266]",13.125844982690134
8535.0,24.0,0.7811063440237647,0.8635018805766642,0.20089050309233153,0.4799039984944501,0.5305151431510614,"[-0.3564515056235192, 0.7582325118081823]",2.128625577509295,0.12615894811918893,0.14000549119874478,"[-0.5992150094342552, 4.856466164452845]",15.869249216341327
8536.0,24.0,0.6123245319614311,0.7538131416117884,0.22854138854793637,0.3166170513259968,0.38979819868691895,"[-0.21875010257417127, 0.675832879670044]",2.9020640322714937,0.0049747082552843895,0.006581172450435758,"[0.8769250245165328, 4.927203040026455]",12.914931938275057
8537.0,24.0,0.6252356883119667,0.7616221952774058,0.2938166183014199,0.32761855472593704,0.3990179062909029,"[-0.2944529579185925, 0.8820861945214323]",2.2110503856816157,0.028640023827854418,0.03441896866705254,"[0.2308060252808939, 4.191294746082337]",15.554409640644701
8538.0,24.0,0.545561909827515,0.7079968217991435,0.30115370042124345,0.26436165078491414,0.34310402438016113,"[-0.22767755060272166, 0.8299849514452086]",3.0203919423602805,0.0011639156747516516,0.0016535612236962833,"[1.197538547603273, 4.843245337117288]",12.462952615162328
8539.0,24.0,0.7392395150589244,0.837353307538879,0.1642186876416033,0.43411788370489246,0.4916397323951217,"[-0.2472838783124343, 0.5757212535956409]",2.242577223543142,0.07683892709755008,0.08749593156177418,"[-0.24162424760935375, 4.726778694695637]",15.433985990587454
8540.0,24.0,0.9596720430890298,0.9731995163665245,0.07753046726736101,0.7739731712531592,0.784883045586816,"[-0.4516011078560439, 0.6066620423907659]",0.13130060372219443,0.9710179141119,0.9717953503922138,"[-6.951902595415378, 7.214503802859767]",23.498468637279903
8541.0,24.0,0.15757777842153817,0.28687015915080677,0.62096617877536,0.0449429706136715,0.08181862482008283,"[0.014004911757457661, 1.2279274457932623]",2.710032255518388,1.1585789250947639e-07,2.1266132986320924e-07,"[1.7078336070854565, 3.712230903951319]",13.648439294298486
8542.0,24.0,0.48065408446880487,0.6571699268099601,0.34585757425578373,0.2187009466470009,0.29889428269372814,"[-0.2052595341528482, 0.8969746826644156]",2.3270992937697397,0.004121391665333394,0.005507672945788312,"[0.7371797136670761, 3.9170188738724034]",15.111135463941293
8543.0,24.0,0.6666107409931257,0.789262066058638,0.2715080107730926,0.36336956063051296,0.43034180346714285,"[-0.3139347585844824, 0.8569507801306676]",3.075589777890296,0.007124525717786178,0.009233444424295204,"[0.8354859949793787, 5.315693560801213]",12.252112414220518
8544.0,24.0,0.45171663736054185,0.6316831734869834,0.3612520357669896,0.19921154572766187,0.27869550325638204,"[-0.1902671669587127, 0.9127712384926919]",3.0526211282506748,0.0001610934742160128,0.00024956386400621657,"[1.467004923372183, 4.638237333129167]",12.339846193251516
8545.0,24.0,0.12840307273543133,0.23929010945850046,0.46606946870501476,0.033751580204962835,0.06289895677406418,"[0.03579734981662658, 0.8963415875934029]",2.5299602403950296,1.1499911236270903e-07,2.1120130828780355e-07,"[1.594593839759265, 3.4653266410307944]",14.336263725964109
8546.0,24.0,0.6968375793480667,0.8102762550558915,0.2545958932037301,0.3916095177729896,0.45541285937084497,"[-0.3278688343524002, 0.8370606207598604]",2.7880461059575996,0.020358451780194145,0.024909398972463165,"[0.4323413759454682, 5.1437508359697315]",13.350448336049707
8547.0,24.0,0.31764204157710063,0.5015388797346186,0.40203072711621546,0.12025935866704404,0.1898032807245013,"[-0.10512824706378354, 0.9091897012962145]",2.3976332429206044,0.00020455228413686526,0.00031401947211677196,"[1.1321172343104178, 3.663149251530791]",14.841715624025634
8548.0,24.0,0.18797858481114943,0.33229376844820474,0.5395313715305726,0.0575822763451848,0.10178942256529044,"[-0.017360382501777516, 1.0964231255629229]",-2.559686818753586,1.692473147257646e-06,2.965089606267775e-06,"[-3.607699643742275, -1.5116739937648973]",9.777283439323238
8549.0,24.0,0.6794938275055065,0.7985181849638987,0.202222509048879,0.3754610685415858,0.44110248224704157,"[-0.24497723611247924, 0.6494222542102372]",0.9531056169994496,0.3922792751808484,0.4087519799737922,"[-1.2304968410062616, 3.136708075005161]",20.359404714381284
8550.0,24.0,0.6562113874251063,0.7817624343877845,0.2868890253350293,0.35415876216775244,0.421912789057295,"[-0.3199756313368503, 0.893753682006909]",2.849825690626408,0.01055552184815408,0.013402135409032605,"[0.6654756789297314, 5.034175702323084]",13.114467705276784
8551.0,24.0,0.40792752535135696,0.5933015515185158,0.3913870826487042,0.17173735229673004,0.24990660449324428,"[-0.1699188333817327, 0.952692998679141]",1.8422269193486835,0.009268478840800487,0.011834114965271305,"[0.45455839915899166, 3.2298954395383754]",16.963211507728865
8552.0,24.0,0.3474728294550084,0.532443808542765,0.3749707398356034,0.1365799944100891,0.2092538599817514,"[-0.11871814835470151, 0.8686596280259083]",2.510910900180487,0.0002204604210504878,0.0003376116708276995,"[1.1787926755964622, 3.843029124764512]",14.409026845750917
8553.0,24.0,0.9180507974655108,0.9488897131426468,0.1458960982653153,0.6786514010091163,0.7014484764952106,"[-0.5443000357470573, 0.836092232277688]",1.7253871159135734,0.4583765028723371,0.47372519933065016,"[-2.835088344314012, 6.285862576141159]",17.40950668212686
8554.0,24.0,0.3784842345128451,0.5643964129329632,0.35811697476843535,0.15413330996908353,0.22987816550198886,"[-0.13441331499659265, 0.8506472645334633]",1.8224429692897512,0.0072278429479360525,0.00936127826439069,"[0.49269256468806333, 3.152193373891439]",17.038780630427155
8555.0,24.0,0.5845490312378823,0.7359169972275776,0.28682017165872054,0.29420008970052725,0.37037176527813337,"[-0.2491024114997341, 0.8227427548171752]",-2.9786593817132663,0.0025899933938321462,0.003549881296370814,"[-4.916526344025469, -1.0407924194010636]",11.377640745281163
8556.0,24.0,0.28959870518881464,0.46845471560791757,0.41881345241317064,0.10552302424504818,0.17069398939671335,"[-0.08831304470480333, 0.9259399495311447]",2.5143882112309437,5.78302295623592e-05,9.270636351772875e-05,"[1.2889454832658072, 3.7398309391960805]",14.39574449593456
8557.0,24.0,0.846082867555868,0.904804692071295,0.1630740394684293,0.5619510210203099,0.6009528617477381,"[-0.3880449159630532, 0.7141929948999117]",-2.295724688827154,0.18103054047725986,0.19653733631230036,"[-5.659641870391785, 1.0681924927374773]",8.769022372918677
8558.0,24.0,0.4506196137451024,0.6307665365972878,0.26801781064515573,0.19861923285626593,0.278022442407987,"[-0.14062252164861622, 0.6766581429389277]",1.9073470297811381,0.01151189629891219,0.014546242480303501,"[0.4278530682207671, 3.386840991341509]",16.7144710084485
8559.0,24.0,0.3411217392088679,0.5265036876197992,0.38044481621512904,0.13298035270641134,0.2052103165022176,"[-0.11584925316752803, 0.8767388855977861]",2.066105289819019,0.0015224104937663293,0.0021394189063607774,"[0.7888151083928703, 3.3433954712451674]",16.108059124247763
8560.0,24.0,0.1940582918183581,0.34099155125348457,0.5473344053996135,0.06023204734983379,0.10579025661918762,"[-0.023556324365670678, 1.1182251351648977]",2.3899004654181315,7.491594771169434e-06,1.272781986267318e-05,"[1.3441563808584835, 3.4356445499777797]",14.871252658345995
8561.0,24.0,0.8120894286589979,0.8828018574399368,0.18016406017415212,0.5168393000486857,0.5619040009226851,"[-0.364577281097455, 0.7249054014457592]",2.9875631653293895,0.06191703610147227,0.07129192412374469,"[-0.14894628355957318, 6.124072614218353]",12.588349306525398
8562.0,24.0,0.26943585902589845,0.4430782092187115,0.3791719193792706,0.09535995320736267,0.1567904524948416,"[-0.06642913731848216, 0.8247729760770233]",2.353037415645942,8.662336347165092e-05,0.0001370622839741312,"[1.178127479739116, 3.5279473515527684]",15.01205913647447
8563.0,24.0,0.10595919544633688,0.20102294715677646,0.5688526750473135,0.025658319024716904,0.048687512380866986,"[0.06918498035425236, 1.0685203697403747]",-2.9178531628983544,3.2001208513425534e-10,6.247795492664103e-10,"[-3.827235498661618, -2.0084708271350906]",11.145378098198266
8564.0,24.0,0.17477456117693602,0.3128796297474687,0.48945794334745846,0.05198326832283205,0.09304325814002516,"[-0.004204189528424607, 0.9831200762233415]",2.6365467730162364,5.172911792746788e-07,9.280430198684586e-07,"[1.6071130716523734, 3.6659804743800994]",13.929133161155535
8565.0,24.0,0.6227816829392695,0.7597678210799921,0.22949498552495906,0.32531694649561393,0.39695398485405115,"[-0.227811130531604, 0.6868011015815221]",1.8297540436630166,0.06275686467309836,0.07215920969656014,"[-0.09739542438632376, 3.7569035117123573]",17.010854383407533
8566.0,24.0,0.5012870722630807,0.6748614327720526,0.2559456599517365,0.23253582054038657,0.31312840620363186,"[-0.16424396665176533, 0.6761352865552384]",3.0087225541809226,0.0005380714664807042,0.0007925636566220419,"[1.3049082049475138, 4.712536903414332]",12.507526394640799
8567.0,24.0,0.24975134857410114,0.4184826686196463,0.4838935728237557,0.08550302337789209,0.1432691410487468,"[-0.06763436832447162, 1.0354215139719831]",-3.079027251231211,3.4618690433604486e-07,6.253376162139539e-07,"[-4.263155526161168, -1.8948989763012534]",11.76101776675436
8568.0,24.0,0.3355112331539652,0.5204145077616956,0.3340318873245079,0.12990290446861263,0.20146232082601215,"[-0.09825401740748446, 0.7663177920565003]",2.6021589126586346,0.00010884589582177149,0.00017095318960542088,"[1.2842858191822453, 3.920032006135024]",14.060485112153922
8569.0,24.0,0.6075510612671472,0.7510830278985625,0.25964898905154304,0.3127490473758402,0.3866827984369933,"[-0.2444793359482494, 0.7637773140513355]",-2.8255670779142856,0.005689724396956027,0.007455089618653076,"[-4.828357814382828, -0.822776341445743]",10.792871219706747
8570.0,24.0,0.8312346231012275,0.8950736107042359,0.1830234190067619,0.5415099837281304,0.5830960163089406,"[-0.40452937275172685, 0.7705762107652506]",1.400542225926742,0.37526368360399864,0.3918793688429393,"[-1.695370655014024, 4.496455106867508]",18.65032276163599
8571.0,24.0,0.7155353518477053,0.8220903715852118,0.21114455391054304,0.40999454760321696,0.47098741826906027,"[-0.29114225408668476, 0.7134313619077708]",-2.502831737435148,0.041421167915666815,0.04874225454891364,"[-4.908307108423936, -0.09735636644635992]",9.560113025761932
8572.0,24.0,0.2019943166453059,0.3522132809857121,0.45990695239399954,0.06352167830010044,0.11078074346023795,"[-0.02588675899747378, 0.9457006637854728]",3.008994990743725,7.459734276798954e-08,1.3788787942327087e-07,"[1.9127464724064873, 4.105243509080962]",12.506485763625223
8573.0,24.0,0.9146200502086469,0.9474539151663387,0.11893407291727448,0.6722661722212837,0.6963602364007496,"[-0.43209318503561606, 0.6699613308701651]",2.2650022905737393,0.334597896714667,0.35146837890196114,"[-2.335837615349135, 6.865842196496613]",15.348328544177374
8574.0,24.0,0.09706490704389194,0.18534448547621143,0.5660607732796658,0.022642089848373806,0.043243105134403756,"[0.07933232523783595, 1.0527892213214955]",3.023079906481314,3.1821135244925597e-11,6.328785848235003e-11,"[2.1304573573694383, 3.91570245559319]",12.45268534852114
8575.0,24.0,0.5956390754379663,0.7430627188597385,0.24919951209738261,0.3029893471391739,0.37802788164588136,"[-0.2249764110087104, 0.7233754352034756]",-3.0592603788573407,0.0024149630731008886,0.0033227340026154217,"[-5.035674347928909, -1.0828464097857722]",11.685513876007926
8576.0,24.0,0.9700791547670885,0.9797789665357929,0.07731478877882171,0.8052007565396027,0.8132519508530478,"[-0.5371242530484843, 0.6917538306061277]",2.9186368896828547,0.4869040991814243,0.5023254917790408,"[-5.309331235009349, 11.146605014375059]",12.851628285998851
8577.0,24.0,0.4964569271008157,0.6704680599634844,0.35826035111510235,0.22950090056623418,0.30991592070338264,"[-0.2260861792476786, 0.9426068814778833]",2.292570291053629,0.0056343307818194025,0.007389286271238561,"[0.6694454424513836, 3.915695139655875]",15.243026539036553
8578.0,24.0,0.2551960479281136,0.425610486871437,0.39391557482345047,0.088234713586438,0.14715595995069713,"[-0.058963107847160356, 0.8467942574940612]",-2.771041415596327,4.393631131438733e-06,7.547897494311516e-06,"[-3.9538234475021574, -1.5882593836904966]",10.584598531308444
8579.0,24.0,0.4346094860751254,0.6169699160253836,0.4071478977898323,0.18854906596633259,0.26748342455147195,"[-0.1997463470928097, 1.0140421426724742]",2.2503648825811053,0.0028546251189885343,0.003898163483529338,"[0.7717618012557723, 3.728967963906438]",15.404239324243306
8580.0,24.0,0.6181145138075004,0.7568440232735403,0.24656121366482148,0.32133315799596884,0.3935494892785901,"[-0.24072363093875043, 0.7338460582683934]",-3.131250711343637,0.00280690131044472,0.0038345646317550818,"[-5.185089939687634, -1.0774114829996395]",11.960496690488482
8581.0,24.0,0.19735565005189126,0.34574500493425103,0.5206541149706259,0.0616493247450136,0.10794838862723445,"[-0.02539582848133093, 1.0667040584225826]",2.1955222424642917,3.2791274253688205e-05,5.351929860239629e-05,"[1.159409335101851, 3.231635149826732]",15.613722778646524
8582.0,24.0,0.959848109927351,0.9732793651666508,0.0757972023075082,0.7744944253145891,0.7853320070113458,"[-0.4427342689905368, 0.5943286736055532]",2.879382790284821,0.4249148426782844,0.44073731218575296,"[-4.193332888531444, 9.952098469101085]",13.001567900938475
8583.0,24.0,0.28330060046937766,0.4606169210397606,0.49814052309101803,0.10232631663022548,0.16635720473130464,"[-0.09949072327130343, 1.0957717694533395]",2.4202604452246224,8.335501779822325e-05,0.0001320161827656371,"[1.2146254165244657, 3.6258954739247793]",14.755286077745039
8584.0,24.0,0.8352279866293637,0.8980946092788856,0.16332181394334913,0.5468541206752225,0.5880151835217446,"[-0.3679894874229197, 0.6946331153096179]",2.9420279570857883,0.08712268430857704,0.09858853039332018,"[-0.4285317881342898, 6.3125877023058665]",12.762280989965909
8585.0,24.0,0.3718849364580427,0.5572446645569538,0.3397632116568166,0.15027562758949978,0.22526701782266492,"[-0.12314713849668352, 0.8026735618103167]",1.793466049863282,0.0075587798893620274,0.009760821138122454,"[0.4775140658787753, 3.1094180338477884]",17.149464309522312
8586.0,24.0,0.7954898515671651,0.8724247003584988,0.14170867554729663,0.4966974209110959,0.5448599304832368,"[-0.2669213469423156, 0.5503386980369089]",2.006496929483254,0.16211226346235152,0.1770364349266698,"[-0.8065604294797963, 4.819554288446305]",16.33574628897672
8587.0,24.0,0.8222422117014674,0.8890066079592035,0.1987080141167725,0.529898390720067,0.572863125102775,"[-0.42129302141202496, 0.81870904964557]",2.0195501266312554,0.19380612084026028,0.20988317180015192,"[-1.0266561558615077, 5.065756409124019]",16.285886748594542
8588.0,24.0,0.7380105174420344,0.8365569229676201,0.2685230123590537,0.43254611846616264,0.4903958748521804,"[-0.40205186355940975, 0.9390978882775172]",-2.986315043002438,0.023854277320482807,0.028921286761012133,"[-5.576778575875913, -0.3958515101289626]",11.406883217364575
8589.0,24.0,0.9443118780807835,0.9633869394825378,0.0687953591368916,0.734636958816636,0.7494765954056684,"[-0.32899462316209094, 0.46658534143587416]",1.5608174769840204,0.5824484638433967,0.5949422511168505,"[-4.003170122830267, 7.1248050767983075]",18.03811639857054
8590.0,24.0,0.13930333504219672,0.25694353176204365,0.4422443755113213,0.037779789229405114,0.06970440817233416,"[0.024967244864935123, 0.8595215061577075]",2.7978340998650264,1.6856972324140763e-08,3.1757672050001434e-08,"[1.8258144610161424, 3.7698537387139104]",13.31306095333002
8591.0,24.0,0.38706421729541735,0.5728344195581136,0.44739191342740475,0.1594179307198017,0.23589513276087853,"[-0.1758150226044925, 1.070598849459302]",2.3024560015604285,0.0011418437263851294,0.001624706497417657,"[0.9152136590189293, 3.6896983441019278]",15.20526590640137
8592.0,24.0,0.20368980670084286,0.35436639996667163,0.46613782439917273,0.06428455276121488,0.11189652351821562,"[-0.027653519089239242, 0.9599291678875848]",1.3745155894220273,0.00840958718362982,0.010805071545200847,"[0.3521891299964153, 2.396842048847639]",18.74973719007874
8593.0,24.0,0.6549106095931897,0.7807708745746181,0.2690019498099748,0.35321393409818236,0.42105126152278133,"[-0.2989097956079291, 0.8369136952278787]",2.5274183080294836,0.020543144926010594,0.025116939633219947,"[0.38879296842321276, 4.666043647635755]",14.345973192387675
8594.0,24.0,0.22993758748922827,0.392117304722422,0.49675856350051184,0.07615621419066125,0.1299150702672488,"[-0.052247989442696596, 1.0457651164437203]",3.014388977567336,2.599183673183084e-07,4.7146447908272876e-07,"[1.8672774976334752, 4.161500457501196]",12.485882251642417
8595.0,24.0,0.24830086768115467,0.4166121940958971,0.4418060265937653,0.08501992918189409,0.14260303452179487,"[-0.060973434994038234, 0.9445854881815687]",2.2309993489822144,0.00010480649983085971,0.00016476418775484942,"[1.1037839677820085, 3.3582147301824206]",15.478210213792323
8596.0,24.0,0.6870531639782788,0.8032890961981513,0.29510724661660825,0.38249969706946374,0.44721115055473376,"[-0.36720778437251156, 0.9574222776057281]",2.536528677391156,0.028867965127467508,0.03468456701606092,"[0.26153703068106093, 4.811520324101251]",14.3111741447724
8597.0,24.0,0.8792202431477163,0.9259882528576596,0.12398054736065964,0.6110595632986597,0.6436270942686536,"[-0.3538325948485529, 0.6017936895698722]",0.9997237742847149,0.6054250074597587,0.617339662954786,"[-2.7930870128800334, 4.792534561449463]",20.181336470306434
8598.0,24.0,0.46170927413144325,0.6405511572300822,0.28366451599421905,0.205848508463353,0.2855833913198571,"[-0.15581711062093861, 0.7231461426093767]",-2.8220831455862863,0.0005370803713498793,0.0007912203467146131,"[-4.419976040946862, -1.22419025022571]",10.779563578473176
8599.0,24.0,0.2711757183313643,0.44528032566726483,0.32100482450693835,0.09611496718941649,0.15784596719281094,"[-0.05709775748352969, 0.6991074064974063]",-2.72475745206661,9.951495565642687e-06,1.6824168327375632e-05,"[-3.9334842360545985, -1.516030668078621]",10.407806813349096
8600.0,24.0,0.0786733134146007,0.1524676616562029,0.5240074591487718,0.016812602729951713,0.032582563430138975,"[0.09442567023393722, 0.9535892480636063]",2.7195898691440217,2.3300241152951434e-10,4.5606265713351796e-10,"[1.8785628397415768, 3.5606168985464666]",13.611931899434115
8601.0,24.0,0.5425849295573402,0.7059913792716437,0.31612160415688284,0.26240715257060854,0.34140925393001376,"[-0.23672573594869162, 0.8689689442624573]",2.6069051007068222,0.004129614808198267,0.005517187452502695,"[0.8254251614080088, 4.388385040005636]",14.042356009224816
8602.0,24.0,0.3648191787803349,0.5507611392652934,0.40266326602409114,0.14626862867992155,0.22081616648538882,"[-0.14055303508316613, 0.9458795671313485]",1.2217147836543756,0.06754320959961298,0.07742229435994152,"[-0.08816575286643813, 2.5315953201751893]",19.333393275191057
8603.0,24.0,0.9395107275174696,0.9605340207610155,0.11073546742734212,0.7235296691606314,0.7398376000601421,"[-0.5028060980835819, 0.7242770329382661]",-3.019394079281545,0.3035014082121681,0.32022559578698934,"[-8.770773714883399, 2.731985556320309]",11.533235828641441
8604.0,24.0,0.5630822744675053,0.7197779297807814,0.3453984657425594,0.277819620823471,0.35508642743286173,"[-0.2784032172507891, 0.9692001487359079]",2.144230370313391,0.01807418073409191,0.022253362144905087,"[0.366546127447672, 3.92191461317911]",15.809643298484605
8605.0,24.0,0.7963286339844903,0.8727845615787925,0.20662211719838483,0.497705685356428,0.5454906678610566,"[-0.39058987796886524, 0.803834112365635]",2.014299585112301,0.1616612730894582,0.17660178401732382,"[-0.8066632290080906, 4.835262399232693]",16.30594233987416
8606.0,24.0,0.43928589524804385,0.6207821903294661,0.4053329878360469,0.19128179174747095,0.27043940583553083,"[-0.20259485859522242, 1.0132608342673162]",1.8183311480826951,0.013970691658800521,0.01745681826665066,"[0.3684368272754426, 3.2682254688899475]",17.054486630512272
8607.0,24.0,0.5078318303136554,0.6788481445553498,0.36273968621676045,0.237209413882561,0.31712488486973395,"[-0.23875130303236214, 0.964230675465883]",1.2555959296526629,0.12578146745340552,0.13966407667488953,"[-0.3518510546491551, 2.863042913954481]",19.20397683047316
8608.0,24.0,0.7014998660282494,0.8131446227289317,0.23361814430639327,0.3962402574702091,0.4593024892433164,"[-0.3061124069517135, 0.7733486955645]",2.162035093574991,0.06273266905147391,0.07213968382184212,"[-0.11487267676742885, 4.43894286391741]",15.741634265265402
8609.0,24.0,0.37641943075927997,0.5624076359768115,0.34349248707290536,0.15287803988433785,0.22841482128244112,"[-0.12748445701858735, 0.8144694311643981]",-3.005709141921032,3.4709876707313486e-05,5.6549163746030444e-05,"[-4.428628709942525, -1.5827895738995388]",11.480963218397555
8610.0,24.0,0.9464975133616167,0.964673573032332,0.100873816608519,0.7399401970913619,0.7541412490672562,"[-0.49475638661835275, 0.6965040198353908]",-1.9277557520680357,0.5100471593294679,0.5250099426963127,"[-7.66323968580646, 3.807728181670389]",7.363484568371091
8611.0,24.0,0.6335420655171384,0.7676506307005191,0.27132082238919125,0.33435679215439684,0.40513363886392445,"[-0.2795312205961679, 0.8221728653745504]",-2.9974976874194255,0.005288725972944468,0.006969854998608946,"[-5.104057908159671, -0.8909374666791798]",11.449597772623838
