test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3959.0,24.0,3.4970917787666796e-08,1.4805638352102794e-07,0.9608684259637263,9.741856090817888e-20,4.122664448082051e-19,"[0.753729152115229, 1.1680076998122237]",2.4658775376614486,1.6701419456484813e-109,6.211015045178436e-109,"[2.2484905696630273, 2.68326450565987]",14.58104161972582
3960.0,24.0,7.066332908464769e-09,5.184396851404819e-08,0.9332935145418992,2.46392697418133e-23,1.807723385312788e-22,"[0.749494837492771, 1.1170921915910275]",2.5572328539235385,1.0525682180724129e-138,7.722437403319244e-138,"[2.3573105422678027, 2.7571551655792743]",14.23209001586578
3961.0,24.0,2.4023191490671504e-06,5.099382613175865e-06,1.011556165427597,2.2382007446140218e-12,4.751009859083044e-12,"[0.7290833214780195, 1.2940290093771747]",2.499560850312882,1.838218779206983e-67,3.8537081325093986e-67,"[2.217260766786324, 2.78186093383944]",14.452380842729369
3962.0,24.0,1.9109002705687e-09,2.5018738240625404e-08,1.0807282609946334,1.0938410693354561e-26,1.4336055954593132e-25,"[0.8826430543969114, 1.2788134675923555]",2.6316695210641234,1.919410729447177e-167,3.136292041580355e-166,"[2.4446525505431254, 2.8186864915851215]",13.947762891320735
3963.0,24.0,2.257152239308963e-08,1.0971966525036794e-07,0.7943868630864322,1.1320296656942564e-20,5.502403441798413e-20,"[0.627382000823903, 0.9613917253489614]",2.520095408687128,4.012434547774265e-119,1.834675147587684e-118,"[2.3072446101093904, 2.732946207264866]",14.373944607462082
3964.0,24.0,9.584778924104733e-06,1.941417647175356e-05,0.9441467039424024,1.646544991321347e-10,3.335112398868436e-10,"[0.6546062161021187, 1.2336871917826862]",2.5465336301869526,6.265212923165775e-58,1.2700614074935688e-57,"[2.235450483846784, 2.857616776527121]",14.27295804014395
3965.0,24.0,9.63454267102064e-09,6.204285531719919e-08,1.1048240424199416,1.3560134060373584e-22,8.725954993805394e-22,"[0.8834384589452874, 1.326209625894596]",2.476599740175466,2.592742042223023e-127,1.4206805710811084e-126,"[2.274372349484879, 2.678827130866053]",14.540085822983302
3966.0,24.0,1.938935466700619e-09,2.5279471534558267e-08,1.1143944416055704,1.2217864169101504e-26,1.592941873416102e-25,"[0.9099424147993788, 1.3188464684117622]",2.4610309368447574,5.880892796888743e-150,5.946302120211065e-149,"[2.276091619124055, 2.6459702545654595]",14.59955427117789
3967.0,24.0,3.458438419245035e-08,1.4699159090862163e-07,1.0471585867671245,9.147901604212552e-20,3.8877609877656403e-19,"[0.8215869043982689, 1.27273026913598]",2.587395611709868,1.7812539885841346e-118,8.027282508265592e-118,"[2.368254262067893, 2.806536961351843]",14.116876767890309
3968.0,24.0,5.086014017569625e-09,4.263213761583927e-08,1.0518285668693141,3.8382983405805245e-24,3.217349824459786e-23,"[0.8484329273618259, 1.2552242063768024]",2.6006015057753142,9.344449849925677e-148,8.774131314484204e-147,"[2.4037035499510244, 2.797499461599604]",14.06643396824718
3969.0,24.0,4.850116843557159e-07,1.1717276451497365e-06,0.8877168146421904,7.658863944329346e-15,1.8499671363114362e-14,"[0.6638816476346642, 1.1115519816497166]",2.5456329399288347,9.400435212578517e-85,2.27668568965331e-84,"[2.2898729624635465, 2.8013929173941228]",14.27639842350653
3970.0,24.0,7.684752739060517e-11,6.197381241177836e-09,1.033850304406218,8.299754216513085e-37,6.693350174607327e-35,"[0.8739639603246794, 1.1937366484877565]",2.6686149312706315,8.583186786068212e-240,1.159890106225434e-237,"[2.510444078350669, 2.826785784190594]",13.806641819506572
3971.0,24.0,4.041646768880156e-10,1.1596828515729724e-08,1.010477397886179,3.320171121914801e-31,9.540721614697705e-30,"[0.8400161596101292, 1.1809386361622287]",2.508893339339445,1.418312561868893e-182,3.5106746580913196e-181,"[2.33823733133701, 2.67954934734188]",14.416733360491088
3972.0,24.0,6.775171459464647e-07,1.5756212696429412e-06,0.9378532236469724,2.6861013068498975e-14,6.24674722523232e-14,"[0.6963909750338558, 1.1793154722600891]",2.517131475055778,6.431482677391672e-80,1.4781619575710578e-79,"[2.2565168795223474, 2.7777460705892083]",14.385265999984298
3973.0,24.0,1.5159575233896076e-08,8.29752339020037e-08,0.9879931810073364,1.4858660044951716e-21,8.132818853285012e-21,"[0.7849257806717733, 1.1910605813428994]",2.54595512908615,1.3409560381484819e-126,7.224978653817253e-126,"[2.3374700523711116, 2.7544402058011883]",14.275167751578595
3974.0,24.0,1.0757371312124821e-08,6.619920807461428e-08,1.110084517118914,2.425152826132866e-22,1.4924017391586866e-21,"[0.8862947848425702, 1.3338742493952578]",2.59773978921276,7.267022524835195e-136,4.957041285699314e-135,"[2.3925082601285292, 2.8029713182969904]",14.077364920326984
3975.0,24.0,1.2951327475416238e-08,7.499321062777209e-08,1.0626662680860208,6.345267809482058e-22,3.684824511894343e-21,"[0.8462454181390864, 1.2790871180329553]",2.7727494494223928,2.6608200334843217e-148,2.536530060518896e-147,"[2.5632095764216984, 2.982289322423087]",13.408877260058278
3976.0,24.0,2.428856618352155e-06,5.148064049071969e-06,0.9399650183214893,2.314364506648779e-12,4.905393189166551e-12,"[0.6773086549078038, 1.2026213817351747]",2.558575970801726,6.383304964158903e-70,1.3569951029249367e-69,"[2.2748790352283605, 2.8422729063750913]",14.226959687298251
3977.0,24.0,1.1432913352863343e-09,1.9745964340005774e-08,0.9440625732543882,4.118443521364328e-28,7.113028534307993e-27,"[0.7757475275033625, 1.112377619005414]",2.5907385822951587,2.1715183582261984e-172,4.1127241633071937e-171,"[2.409323168237925, 2.7721539963523925]",14.104107560852073
3978.0,24.0,2.973161309240561e-07,7.68258736237871e-07,1.083964076459093,1.1491136933391115e-15,2.968200744445347e-15,"[0.818722103037747, 1.349206049880439]",2.3329997502454987,3.3900423723173738e-78,7.678465169461775e-78,"[2.0887395183446387, 2.5772599821463587]",15.08859738039052
3979.0,24.0,6.225913918186903e-10,1.4385629125047702e-08,0.996856049297295,6.860199009698695e-30,1.588009030022846e-28,"[0.8248181733904515, 1.1688939252041384]",2.628478879785686,3.1439821368139225e-188,9.219888964263702e-187,"[2.452424807832714, 2.8045329517386577]",13.959950243267047
3980.0,24.0,8.347780757843524e-09,5.705933532360576e-08,1.1006212759924292,6.10529185673922e-23,4.1759862221198494e-22,"[0.881876599849399, 1.3193659521354593]",2.652473778878467,1.459084696080279e-144,1.2654680798614735e-143,"[2.4494112661459395, 2.8555362916109948]",13.868296480076472
3981.0,24.0,5.379273469164412e-08,2.0139548742659724e-07,1.0369613323559197,7.434624383511775e-19,2.7834610196599684e-18,"[0.8077818157503367, 1.2661408489615027]",2.474475357344524,7.343911166504105e-105,2.4802131599135783e-104,"[2.2514634603994885, 2.69748725428956]",14.548200367668835
3982.0,24.0,5.060544564158855e-09,4.2454232920795765e-08,1.0413403458654054,3.7514662444135246e-24,3.1472032251791317e-23,"[0.8400172625914021, 1.2426634291394087]",2.550991065754804,2.777269609065682e-143,2.3397385080587044e-142,"[2.354815202979469, 2.747166928530139]",14.255931890444657
3983.0,24.0,1.3670249540362274e-08,7.753970244107926e-08,1.0596928872015843,8.677534000445263e-22,4.9220272265713345e-21,"[0.8431521948525462, 1.2762335795506223]",2.534317103225141,4.073646684018988e-127,2.2236062685693168e-126,"[2.327214588782581, 2.741419617667701]",14.319621735825255
3984.0,24.0,3.8537377837624613e-10,1.133343868668709e-08,1.1649163873869217,2.3483137242694966e-31,6.947673740442298e-30,"[0.9689008683647347, 1.3609319064091088]",2.536435143209682,9.296064497436258e-187,2.5966660607363852e-185,"[2.365870956810969, 2.706999329608395]",14.311531419028311
3985.0,24.0,3.35544960691997e-07,8.477639229206594e-07,1.0714539413925563,1.8356538633730078e-15,4.637831893312299e-15,"[0.80736711215842, 1.3355407706266926]",2.592015846727261,3.2394621139533785e-91,8.509225410962382e-91,"[2.341195185372638, 2.8428365080818843]",14.099228770099963
3986.0,24.0,9.228605649998134e-08,3.0237895314541724e-07,0.9299659665884776,8.47433100433457e-18,2.776648428681052e-17,"[0.7178509501547528, 1.1420809830222025]",2.5673786780049,1.4390156903684763e-104,4.8370275306503406e-104,"[2.335664764837202, 2.799092591172598]",14.193335822562831
3987.0,24.0,5.26611821340452e-09,4.352761631344217e-08,1.0730796562161917,4.7410432700801116e-24,3.9182175785786047e-23,"[0.8651507161771228, 1.2810085962552606]",2.4781097416554148,3.816382129750922e-136,2.622943044502352e-135,"[2.28253367302575, 2.6736858102850793]",14.534318042192663
3988.0,24.0,1.079316636323077e-08,6.62970906832357e-08,0.8460801765288085,2.45365448945989e-22,1.5080851195205224e-21,"[0.675492061212714, 1.016668291844903]",2.647068779082674,4.666224932258333e-140,3.5647249291507516e-139,"[2.441140008611105, 2.852997549554243]",13.88894205851434
3989.0,24.0,6.493676409206177e-08,2.3076319862139935e-07,0.9905973334147443,1.754696483618605e-18,6.233380048378705e-18,"[0.769264924523176, 1.2119297423063127]",2.5577221066046643,3.1282632445299225e-108,1.1301529062608102e-107,"[2.330892348734227, 2.7845518644751017]",14.230221208282849
3990.0,24.0,5.524505181066409e-09,4.473865653911915e-08,1.097521891730924,6.216996060153793e-24,5.0380843275152294e-23,"[0.8842966229440732, 1.3107471605177747]",2.498663925427547,2.994466079081833e-137,2.1222296804265296e-136,"[2.3022731734356117, 2.6950546774194826]",14.455806843427366
3991.0,24.0,7.906284147196104e-09,5.548269576979723e-08,1.0036386974730607,4.4997479787249493e-23,3.157717879806982e-22,"[0.8047857253722285, 1.202491669573893]",2.7021161280353003,5.851925721378682e-150,5.923001742286116e-149,"[2.499061431080928, 2.9051708249896726]",13.67867667395638
3992.0,24.0,7.624830645595061e-07,1.7504202584010701e-06,0.9162882904563809,4.0619766953215985e-14,9.331441983279574e-14,"[0.6787048269517622, 1.1538717539609997]",2.7876799542140995,4.414596406108157e-93,1.1876772682561627e-92,"[2.52069995150358, 3.054659956924619]",13.3518469326873
3993.0,24.0,8.766834552183786e-10,1.729158688793646e-08,1.0879220171584876,7.164714301843553e-29,1.4131586394168743e-27,"[0.8966845589937742, 1.279159475323201]",2.5153369944267743,5.243226704143258e-169,9.008980591311438e-168,"[2.337426054689835, 2.6932479341637134]",14.392120411081624
3994.0,24.0,2.2377377570014095e-07,6.047309530092487e-07,0.9801472992945326,3.613920203553947e-16,9.767351901497154e-16,"[0.7444596424780274, 1.2158349561110378]",2.626589335489622,8.244389426261155e-98,2.399414850483456e-97,"[2.3813185252909363, 2.8718601456883075]",13.967167770824881
3995.0,24.0,3.5705754549447194e-06,7.430958282923454e-06,0.896798475324054,8.036785835813124e-12,1.6725881031869143e-11,"[0.6397465752006917, 1.1538503754474163]",2.637430713194454,7.360888860112057e-70,1.5641497790293365e-69,"[2.3448572651380046, 2.930004161250903]",13.925756758385274
3996.0,24.0,6.099464458402699e-07,1.4351681078594586e-06,0.9804110359149735,1.8128297084738717e-14,4.267489897537363e-14,"[0.729659750494507, 1.23116232133544]",2.5722716071958045,8.189227519646833e-84,1.959145339628429e-83,"[2.312356495246812, 2.832186719144797]",14.174646209756485
3997.0,24.0,2.8371647183344237e-07,7.382682066964412e-07,1.132868981657137,9.50555455394295e-16,2.4728289682473855e-15,"[0.8564641196286937, 1.40927384368558]",2.489254292181962,3.2791311908923587e-87,8.161103013669384e-87,"[2.242787152767721, 2.735721431596203]",14.491748994876566
3998.0,24.0,2.6972305125179744e-07,7.077487568926724e-07,1.0351803174778949,7.6114321710487e-16,1.997751225997034e-15,"[0.7834627730744547, 1.286897861881335]",2.7375199476326926,2.0823740927979e-102,6.6700002972386296e-102,"[2.487807757250447, 2.9872321380149383]",13.543444044518173
3999.0,24.0,5.703163984982119e-08,2.0990666120655572e-07,1.0513782877139415,9.678981751653224e-19,3.563410405572742e-18,"[0.8182387527485779, 1.284517822679305]",2.562525989827851,3.468780050872313e-110,1.307493422869323e-109,"[2.337332179683655, 2.7877197999720473]",14.211871726018693
4000.0,24.0,5.927528873952652e-08,2.1598963788359226e-07,1.0490287564208458,1.141985081301852e-18,4.1632704385776596e-18,"[0.815922299966466, 1.2821352128752257]",2.6819103008823504,3.692240125821183e-118,1.654229447052501e-117,"[2.454454726683548, 2.9093658750811526]",13.755857248452038
4001.0,24.0,5.244108037363177e-08,1.978908693344595e-07,1.1467649169029839,6.628839566160232e-19,2.5005053059827352e-18,"[0.8936820246180279, 1.3998478091879398]",2.3562401805348796,3.1315900988860854e-97,9.019556736423057e-97,"[2.135546489917185, 2.576933871152574]",14.999825475747215
4002.0,24.0,2.3525502249589526e-08,1.1256221172052405e-07,1.063624646005725,1.3978973322097865e-20,6.688503981865007e-20,"[0.8394790080180108, 1.2877702839934393]",2.456293673663689,8.72235676037902e-114,3.531318526469239e-113,"[2.24393807698355, 2.6686492703438276]",14.617649283625752
4003.0,24.0,3.5911559445467803e-07,8.986876738105055e-07,0.9921492879456704,2.4041242144120684e-15,6.014821652269373e-15,"[0.7465750824760107, 1.23772349341533]",2.540372006741795,1.3655567959275976e-87,3.419020520599894e-87,"[2.289402606212382, 2.7913414072712084]",14.296493708034374
4004.0,24.0,3.892737021547292e-08,1.596038139215782e-07,0.8728894742322876,1.6156526051448211e-19,6.624241923513001e-19,"[0.6835677320955255, 1.0622112163690496]",2.5676948086525044,1.8444049019890745e-115,7.775737360830837e-115,"[2.347352131658333, 2.788037485646676]",14.192128292437333
4005.0,24.0,1.2458697385606921e-06,2.747837976534389e-06,0.9463946007989885,2.4072674480054216e-13,5.309367992954171e-13,"[0.6931306759183342, 1.1996585256796428]",2.442282390040828,1.2125124078973748e-70,2.590284998712614e-70,"[2.172903912815807, 2.711660867265849]",14.671168444769133
4006.0,24.0,6.247545773414979e-08,2.2400666093277088e-07,0.9915739183266346,1.4843108589508802e-18,5.32011060555871e-18,"[0.7704975823042861, 1.212650254348983]",2.3597181005111247,1.563255953644197e-95,4.38378001582781e-95,"[2.136702688721627, 2.5827335123006225]",14.986540800005677
4007.0,24.0,6.085674672245648e-08,2.1969944665146743e-07,1.0008357680823672,1.2901016099075936e-18,4.660771712093908e-18,"[0.7780932547936289, 1.2235782813711054]",2.671295295575618,4.914834788110385e-117,2.1452792615060606e-116,"[2.4436359079760397, 2.8989546831751962]",13.796403582024354
4008.0,24.0,7.951583086528859e-07,1.817987518577549e-06,0.923997439885539,4.804789685338939e-14,1.0987399234710584e-13,"[0.6837196322621972, 1.1642752475088807]",2.607594987318337,6.1738700021241646e-83,1.462655769278409e-82,"[2.3426882577587453, 2.8725017168779288]",14.039720836479324
4009.0,24.0,5.8874246114090596e-09,4.646743971120015e-08,1.1272077917886916,8.891305447461532e-24,7.021706733942415e-23,"[0.9074486973531761, 1.346966886224207]",2.5270422089384925,8.308039457845273e-139,6.126872756523062e-138,"[2.3295543862872967, 2.7245300315896883]",14.347409785093841
4010.0,24.0,4.976210926590726e-08,1.908788234212016e-07,1.0335984823232005,5.190756728159049e-19,1.988795681286992e-18,"[0.806186082179829, 1.261010882466572]",2.4088698232948786,2.4412381542441853e-101,7.636028008270834e-101,"[2.1879580946437875, 2.6297815519459697]",14.798795048585271
4011.0,24.0,1.9222979907481477e-07,5.344506315827988e-07,1.0363852471104784,1.9383309736663372e-16,5.391741234120548e-16,"[0.789446503387165, 1.283323990833792]",2.6174612817888536,5.056251643868705e-99,1.508428294710234e-98,"[2.374573628046706, 2.8603489355310012]",14.002034367639734
4012.0,24.0,3.457547350704969e-07,8.693858060610936e-07,0.9276461825708958,2.0646306982166636e-15,5.192733144408108e-15,"[0.6985846428605007, 1.156707722281291]",2.594162283128982,5.202764535324565e-91,1.3616237988287268e-90,"[2.3428442139368855, 2.8454803523210783]",14.091029986979175
4013.0,24.0,1.6449346844855602e-09,2.347773066392974e-08,1.0558382800042712,4.301629995916985e-27,6.136419395031363e-26,"[0.863862515841673, 1.2478140441668695]",2.563111519547235,5.663878427374363e-163,8.17298474368595e-162,"[2.3784542339817523, 2.747768805112718]",14.20963516723868
4014.0,24.0,2.7291441204367825e-07,7.142486575338348e-07,1.0103882834136557,8.079071046936378e-16,2.1149400646430306e-15,"[0.7644767822820726, 1.2562997845452388]",2.6011354501900064,4.969071367163493e-94,1.359527049839533e-93,"[2.353307194690616, 2.8489637056893966]",14.064394450816751
4015.0,24.0,7.587421118734033e-09,5.404146095964411e-08,1.23317707071192,3.6649969648053444e-23,2.6103966985793054e-22,"[0.9893508873578313, 1.477003254066009]",2.5263601294766245,5.956727216476173e-135,3.942711177902186e-134,"[2.3260832256629813, 2.7266370332902676]",14.350015136724348
4016.0,24.0,3.053574051438943e-07,7.855863265857842e-07,1.123395140890317,1.2701188559209082e-15,3.2667666047348463e-15,"[0.8480809809310661, 1.3987093008495677]",2.5354234058715113,4.965675583629568e-89,1.2632092555659038e-88,"[2.287020594059904, 2.7838262176831186]",14.315395970991844
4017.0,24.0,2.746408971860791e-09,3.059053068102455e-08,0.9975394708353104,1.0210815663600546e-25,1.1408732585028543e-24,"[0.8110548758902605, 1.1840240657803602]",2.607674376233776,1.1919239534807748e-158,1.52810763266766e-157,"[2.4172312528419035, 2.7981174996256484]",14.039417593159673
4018.0,24.0,1.1097814345303081e-07,3.4778484316211475e-07,0.9567101268366204,1.9057787670793082e-17,5.970484859271016e-17,"[0.7360924329091919, 1.1773278207640487]",2.5236583349419424,1.4574072567669923e-99,4.400384229368938e-99,"[2.290123989017086, 2.757192680866799]",14.360335231654267
4019.0,24.0,2.4092654835809705e-07,6.436729688011761e-07,1.1237421954286289,4.924470669017589e-16,1.3149454389900106e-15,"[0.8522765994973649, 1.3952077913598928]",2.49740214949457,2.1759709916723233e-89,5.5594557784167684e-89,"[2.2532260283153294, 2.741578270673811]",14.46062647247075
4020.0,24.0,2.6519577474932063e-11,4.735638834809297e-09,1.2021412540141374,7.696554181532285e-41,1.3743846752736223e-38,"[1.026073408970808, 1.378209099057467]",2.461217737646601,3.762194070545732e-234,4.2271843489277886e-232,"[2.313576587509302, 2.6088588877839003]",14.598840744674202
