test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3566.0,24.0,8.032709511463646e-11,3.8232395644113393e-10,1.079789595889645,1.111484212266804e-36,5.290262790417915e-36,"[0.9124960701344577, 1.2470831216448324]",0.053808140412654026,0.5123709600396833,0.8802926973665993,"[-0.10716562378049563, 0.21478190460580368]",23.79446804339384
3567.0,24.0,2.0407516291049892e-10,7.792102440263417e-10,0.9545615181010696,1.904210328660114e-33,7.270753450401351e-33,"[0.799319091485911, 1.1098039447162282]",0.07758634243210949,0.36803922133981515,0.8510244694822308,"[-0.09134778295206239, 0.24652046781628137]",23.703642002052224
3568.0,24.0,4.765306316087401e-10,1.520518926639247e-09,1.0598023882043373,9.825124733586377e-31,3.1350110828290927e-30,"[0.8795766305296053, 1.2400281458790692]",0.0053493447627603885,0.9526923735922329,0.986326093376367,"[-0.17137764762640342, 0.1820763371519242]",23.979567008128896
3569.0,24.0,4.6899473305966894e-09,1.091446900301766e-08,0.9676251555234949,2.2692934587238892e-24,5.281111144342307e-24,"[0.781453298730747, 1.1537970123162429]",-0.040165090787366076,0.6937579481392053,0.9222554231487035,"[-0.24008903599720569, 0.15975885442247353]",0.1534193457250574
3570.0,24.0,3.966664486121735e-10,1.3143354824790375e-09,1.107593133097565,2.648137783523494e-31,8.774479070654386e-31,"[0.9210590743343348, 1.2941271918607953]",-0.028645022560739974,0.7483616337529566,0.9334282123699885,"[-0.20365480235110411, 0.14636475722962417]",0.1094159264524951
3571.0,24.0,2.0275993243250852e-08,4.284867549292234e-08,0.8981287198436083,6.2240425143285424e-21,1.3153090689620757e-20,"[0.7105862100863211, 1.0856712296008957]",-0.032904780182310134,0.766302603064483,0.9381091058972898,"[-0.2498933242496779, 0.18408376388505762]",0.12568700201680547
3572.0,24.0,1.1793631541647728e-11,1.0501898078047843e-10,1.015319236791525,2.958557290966115e-44,2.6345122804684907e-43,"[0.8727124800373558, 1.157925993545694]",0.01753630665134409,0.8138390966093295,0.9491941877878813,"[-0.1284254490008567, 0.16349806230354488]",23.93301624270872
3573.0,24.0,2.1790988448144436e-10,8.211097382970794e-10,0.9249863650569508,3.160421131055125e-33,1.1908142920328277e-32,"[0.7740298840735518, 1.0759428460403497]",0.1440144318023746,0.09553022796946722,0.7914562502553273,"[-0.025317645811147482, 0.3133465094158967]",23.449905391249953
3574.0,24.0,1.5053256593993712e-12,3.129575175466468e-11,1.0384056360575575,5.516253273973505e-54,1.1468302024892944e-52,"[0.9068467808771529, 1.169964491237962]",-0.017745145575284837,0.79165372194955,0.9434155915662721,"[-0.14940530984775982, 0.11391501869719015]",0.06778146322060456
3575.0,24.0,2.8640859307816343e-13,1.4320429653908171e-11,1.1507600312377757,2.9617501082425646e-63,1.4808750541212822e-61,"[1.016415299643505, 1.2851047628320464]",0.11590341650505032,0.06088617827040224,0.7816324570795016,"[-0.0052959444979400055, 0.23710277750804065]",23.557281560207578
3576.0,24.0,4.317657442512316e-12,5.7217919110575454e-11,1.0557384167655923,8.870171331151546e-49,1.176415295908693e-47,"[0.9147684196938866, 1.196708413837298]",-0.026512905134959297,0.7080356561694148,0.9252948982872645,"[-0.16527112861748244, 0.11224531834756385]",0.1012718377909264
3577.0,24.0,1.3669178065177646e-10,5.745766315753529e-10,0.9454346638514095,8.359450924638714e-35,3.5138507459599472e-34,"[0.7948620754303845, 1.0960072522724345]",0.017823135981936744,0.8328364205414842,0.9537751036892856,"[-0.1476835892391493, 0.18332986120302278]",23.931920635369817
3578.0,24.0,7.192278011491026e-10,2.1247497818289588e-09,0.9780588684181569,1.7254290459717233e-29,5.097279308631383e-29,"[0.808054272447878, 1.1480634643884358]",0.03821983834495146,0.6783306270232836,0.9147645818473933,"[-0.14239719167325798, 0.2188368683631609]",23.854010971277468
3579.0,24.0,6.803335664131558e-11,3.394878075913951e-10,0.9791486163485277,2.7688391176829013e-37,1.3816562463487532e-36,"[0.8287403009319372, 1.1295569317651182]",0.10107831722428973,0.21424707450060343,0.8174225438421566,"[-0.05843408710105158, 0.26059072154963103]",23.613909268184248
3580.0,24.0,1.8420460580319483e-12,3.5086591581560925e-11,1.099157630020339,5.99781190896084e-53,1.1424808086242972e-51,"[0.9584982658648278, 1.2398169941758501]",-0.028021704063792896,0.6796078004310053,0.9152967009171789,"[-0.16100414024606516, 0.10496073211847937]",0.10703502517466137
3581.0,24.0,1.9625005053940263e-11,1.458024149624091e-10,1.0425638987226735,4.085271432298269e-42,3.0351199348426963e-41,"[0.8922986321199213, 1.1928291653254257]",-0.017925045860173405,0.8145513653068823,0.9492368416510029,"[-0.16770615866511063, 0.13185606694476382]",0.0684686316910923
3582.0,24.0,7.680156935446091e-12,8.186372933642892e-11,1.081856943096435,3.928627585661646e-46,4.197251694082955e-45,"[0.9331530335043372, 1.230560852688533]",-0.1220856251666591,0.09353394391335658,0.7914562502553273,"[-0.26476731770169426, 0.020596067368376048]",0.4663327374177143
3583.0,24.0,1.2555028384455291e-12,2.7962201301682163e-11,1.0421449559557745,6.219123396635332e-55,1.3851054335490717e-53,"[0.9112954722669874, 1.1729944396445617]",-0.0006954881663405743,0.9916648339903859,0.9975532829464931,"[-0.13117903221806806, 0.12978805588538692]",0.002656569108840498
3584.0,24.0,6.099038873310488e-14,7.5213958484327e-12,1.138236169354763,2.965436583087067e-73,3.753717193781097e-71,"[1.0150089011278691, 1.2614634375816567]",-0.014630852404344807,0.798814511800898,0.9461505803213716,"[-0.12713775164222813, 0.09787604683353852]",0.05588573956318603
3585.0,24.0,8.284795154968114e-10,2.392375153037284e-09,1.06837538117644,4.5315682556411744e-29,1.3081894502428333e-28,"[0.8812567279289627, 1.2554940344239174]",0.12958810456786996,0.16234546778356296,0.8013497249565579,"[-0.052192026515586104, 0.311368235651326]",23.505009902210737
3586.0,24.0,5.148122052341771e-10,1.615857517998045e-09,1.094224154224255,1.698423501909242e-30,5.3308961139649776e-30,"[0.9073790014169609, 1.281069307031549]",0.05978904835352772,0.5089047737515262,0.8799414158526369,"[-0.1176168115736434, 0.23719490828069884]",23.771622657882617
3587.0,24.0,1.7968889991402113e-10,7.054923435964709e-10,0.9629843702562785,7.131077469809401e-34,2.7997948448407545e-33,"[0.8074136372463699, 1.118555103266187]",-0.007293370643880692,0.9321463541112881,0.9828881282663607,"[-0.1751810235880441, 0.16059428230028272]",0.02785862375459836
3588.0,24.0,9.756704735071893e-13,2.5058389545010816e-11,1.169689140531596,2.8501512996180376e-56,7.326867094133773e-55,"[1.0246418308994822, 1.3147364501637095]",-0.11645275546148515,0.07623569038120677,0.789724727649125,"[-0.24518858847202024, 0.012283077549049948]",0.4448167600408098
3589.0,24.0,2.0735768857282155e-10,7.875339482446698e-10,0.970617569187861,2.146588212093174e-33,8.152632784250567e-33,"[0.8126344135156675, 1.1286007248600545]",-0.02882190129361284,0.7383926033796124,0.9313452446452315,"[-0.1979620582133437, 0.14031825562611802]",0.11009155344444423
3590.0,24.0,2.208910384795351e-10,8.291705648631197e-10,1.0051721578030632,3.474466945899669e-33,1.3042293340464222e-32,"[0.8410223476514409, 1.1693219679546856]",0.014898506854751581,0.863388324810942,0.9627648203666229,"[-0.15481030238121196, 0.18460731609071512]",23.943091895745066
3591.0,24.0,6.103250232188622e-10,1.8607470220087262e-09,0.8253485049073392,5.6504812009133835e-30,1.721657891807856e-29,"[0.6831216273473422, 0.9675753824673363]",-0.19742096332205072,0.03022981537771084,0.7489614792669886,"[-0.3759748063811602, -0.018867120262941267]",0.7540925323840354
3592.0,24.0,3.485555207707569e-08,7.229942351602509e-08,0.8445291335193604,9.040267664480241e-20,1.875185161684348e-19,"[0.6626321913463572, 1.0264260756923638]",-0.028562473304310387,0.8024944920369942,0.9471680680849893,"[-0.25238064979094554, 0.19525570318232477]",0.10910061151947119
3593.0,24.0,1.2075572323585597e-09,3.268969226742176e-09,1.0538126269793946,5.4811832277074725e-28,1.4842088350142085e-27,"[0.865488110895279, 1.2421371430635102]",-0.02245563455057198,0.8126624610774427,0.9490517827150132,"[-0.20816699519280518, 0.16325572609166122]",0.08577420573572837
3594.0,24.0,1.5820709600852352e-09,4.1600603736135555e-09,0.8383228316814603,3.1227400662008318e-27,8.211254447017701e-27,"[0.6863113204110212, 0.9903343429518994]",0.006689843351944447,0.9445274392761603,0.9848691721795276,"[-0.18175122719937906, 0.19513091390326795]",23.97444668068866
3595.0,24.0,9.335932475943531e-14,8.891364262803362e-12,0.9800294689235189,2.3239352461247265e-70,2.2132716629759296e-68,"[0.8717116389720349, 1.088347298875003]",0.07031983965952104,0.22999213271515717,0.8208057943050682,"[-0.044497512930229036, 0.1851371922492711]",23.731397998098185
3596.0,24.0,2.5332236606157767e-09,6.299984234309318e-09,0.9518859704924189,5.907993580843953e-26,1.4692846507943178e-25,"[0.7748075766280746, 1.128964364356763]",-0.14739735262702247,0.13444256090323356,0.7914562502553273,"[-0.34040341004619123, 0.04560870479214632]",0.563016414461995
3597.0,24.0,5.937743230533479e-11,3.0813405451652717e-10,0.9934070441027054,8.682315862420249e-38,4.505612798349896e-37,"[0.8418776822207663, 1.1449364059846445]",-0.06936938807864301,0.39088377204657887,0.851084763333847,"[-0.2278297704571637, 0.08909099429987768]",0.26497154428742475
3598.0,24.0,4.9027868700141925e-09,1.1364828164149727e-08,1.0964606851252992,2.9294900048488513e-24,6.790658332982966e-24,"[0.8849846342193424, 1.307936736031256]",-0.027667686606193342,0.7867280514474617,0.9425304442661964,"[-0.2280938442908962, 0.17275847107850953]",0.10568277809503432
3599.0,24.0,1.2731122704632828e-12,2.8166200673966434e-11,0.9120930544145934,7.365697873236609e-55,1.629579175494825e-53,"[0.7974933266837969, 1.02669278214539]",-0.02430025199997754,0.7152810990324157,0.9271098286042817,"[-0.15486819512827799, 0.1062676911283229]",0.09282012538020339
3600.0,24.0,8.994634269668389e-10,2.5560199686468852e-09,1.0211191027566013,7.834571114366873e-29,2.226362919683681e-28,"[0.8414962499299407, 1.2007419555832621]",-0.05575176859730746,0.5499204363807343,0.8866161723492183,"[-0.2385168326185326, 0.12701329542391768]",0.2129560694010477
3601.0,24.0,1.716913691711613e-11,1.3359621059076017e-10,1.03871191864264,1.1602365267661119e-42,9.029078029308264e-42,"[0.8900053575884104, 1.1874184796968694]",-0.1565326505197664,0.03883348291004026,0.7720300800166381,"[-0.30503517999391616, -0.008030121045616595]",0.5979106820519271
3602.0,24.0,8.793857007899873e-10,2.508230749543603e-09,0.9802682484437371,6.803979632491725e-29,1.9401139528063088e-28,"[0.8080254167313285, 1.1525110801561456]",0.17909106802230212,0.05398307947469956,0.7752771196760161,"[-0.0030662154167879763, 0.3612483514613922]",23.31592251025545
3603.0,24.0,1.6976289417991899e-09,4.424365237944201e-09,0.9641781432166763,4.883700372275332e-27,1.2727913401812177e-26,"[0.7886781366034301, 1.1396781498299224]",-9.16659807810305e-05,0.9992421826494094,0.9997377436484062,"[-0.18925272306838437, 0.1890693911068223]",0.0003501382549120243
3604.0,24.0,2.0613122915340087e-11,1.4958724902278728e-10,1.0783687414314471,6.50950654191498e-42,4.72387992882074e-41,"[0.9225519542643789, 1.2341855285985153]",-0.06883586137135733,0.3687600553141015,0.8510244694822308,"[-0.2189427261861897, 0.08127100344347504]",0.2629336223817594
3605.0,24.0,7.541636469124492e-09,1.6841528515240045e-08,0.8709524552605611,3.3211927027905304e-23,7.416687589974387e-23,"[0.6989167028930038, 1.0429882076281183]",-0.030799614235623274,0.7686846318044688,0.9384347158435542,"[-0.23605965629213135, 0.1744604278208848]",0.11764586042215085
3606.0,24.0,3.5424350430311726e-09,8.481423973145463e-09,1.0737620428847707,4.402078834717453e-25,1.0541376519917272e-24,"[0.8703300854821726, 1.277194000287369]",0.040423527439624074,0.6873515150542837,0.919374536092019,"[-0.15644140743002885, 0.237288462309277]",23.845593498978552
3607.0,24.0,1.052072614313192e-09,2.9046731482970513e-09,0.9196188095296463,2.2207150832478373e-28,6.131184658331964e-28,"[0.7564867402886066, 1.0827508787706859]",0.053637220877252645,0.5684174507823347,0.8930130775695158,"[-0.1306720651587457, 0.23794650691325098]",23.795120907928162
3608.0,24.0,4.081520475058071e-10,1.3443743330230803e-09,0.9974627382561466,3.2545820401520896e-31,1.0719967194176844e-30,"[0.829221677280687, 1.1657037992316062]",0.05105156984858983,0.5680343915545505,0.8929855243905512,"[-0.12419925655275771, 0.22630239624993737]",23.804997367343898
3609.0,24.0,5.172348016619548e-10,1.6209175859039638e-09,0.9940391576819743,1.7550227499720993e-30,5.50163871464608e-30,"[0.8242592412433669, 1.1638190741205816]",-0.05376732976868315,0.5526200118138183,0.8875107295546476,"[-0.23122634760587363, 0.12369168806850733]",0.20537607142891048
3610.0,24.0,1.635137938018976e-08,3.496125589093385e-08,0.7968890233799414,2.074978024975328e-21,4.4365576758078425e-21,"[0.6325019128884217, 0.961276133871461]",-0.059424439312876665,0.5868287933045462,0.896442058029622,"[-0.2737449770740279, 0.15489609844827457]",0.22698463817060818
3611.0,24.0,4.5105105587349627e-10,1.4550034060435363e-09,0.9906061963601205,6.679665955223685e-31,2.154730953297963e-30,"[0.8226313404212408, 1.158581052299]",0.1096482988163654,0.22221394867397803,0.8208057943050682,"[-0.06640918719443509, 0.2857057848271659]",23.581174349802197
3612.0,24.0,1.0821412491487829e-08,2.359148134180909e-08,1.041342814304482,2.375188951933009e-22,5.178087970204946e-22,"[0.8314569512309746, 1.2512286773779895]",0.10146821671230999,0.3420050531244726,0.8473408498864141,"[-0.1078264046268819, 0.31076283805150184]",23.612419961844388
3613.0,24.0,1.4838085938555855e-10,6.108722082567251e-10,1.0440748399652864,1.6001154706797482e-34,6.590261411366344e-34,"[0.8770797606775809, 1.211069919252992]",-0.03905768566154677,0.6450873211462266,0.9106889516861111,"[-0.2052584089929956, 0.12714303766990206]",0.1491893697303507
3614.0,24.0,1.4825598910104924e-11,1.21921043668626e-10,1.179961563729439,2.784396113299424e-43,2.2916840438678386e-42,"[1.0122983553664395, 1.3476247720924384]",0.0015827080865964405,0.9832399493511073,0.9955852059043208,"[-0.1460836981750083, 0.14924911434820118]",23.99395450042912
3615.0,24.0,1.3485693701027446e-09,3.607729722051216e-09,1.0038009987107002,1.122035394983149e-27,3.0025030639099522e-27,"[0.8233447650392082, 1.1842572323821923]",-0.006416356187523675,0.9463321770311527,0.9854864635791137,"[-0.19324125935221817, 0.18040854697717082]",0.024508675293183867
3616.0,24.0,7.205551107255275e-09,1.616681872841659e-08,0.8767392212067375,2.5835469795538594e-23,5.796605294040519e-23,"[0.7039962082581963, 1.0494822341552787]",-0.0767161297761918,0.4625435315851183,0.8682533291377654,"[-0.281381995484702, 0.12794973593231837]",0.29303403045024634
3617.0,24.0,2.6571941868600817e-11,1.7714627912400544e-10,0.9722974728696686,7.010073759308069e-41,4.6733825062053795e-40,"[0.829966801587412, 1.1146281441519252]",0.17680002256194172,0.022415467553236586,0.731900742235352,"[0.025033367309869853, 0.3285666778140136]",23.324673659292202
3618.0,24.0,4.3777190429004077e-11,2.5044159284327274e-10,1.0856696285013707,6.156999827694006e-39,3.5223111142414217e-38,"[0.9226442810250968, 1.2486949759776447]",-0.015584032013878257,0.8448182113655404,0.9565331426699467,"[-0.17163310710281549, 0.14046504307505897]",0.05952661747946566
3619.0,24.0,5.488614770268249e-12,6.669033742731773e-11,1.0385132762269458,1.1672468234436247e-47,1.4182828960432865e-46,"[0.898162230428947, 1.1788643220249444]",0.07691263537388249,0.28290742212102293,0.832432693097347,"[-0.06347147560493718, 0.21729674635270216]",23.70621537345653
3620.0,24.0,2.646010648390478e-11,1.7675421832935724e-10,1.0272106849017002,6.693171469878824e-41,4.4710564261047586e-40,"[0.8768800676816392, 1.1775413021217611]",-0.12796956794440106,0.09869758070318096,0.7914562502553273,"[-0.27986856468616217, 0.02392942879736004]",0.48880774328845406
3621.0,24.0,3.9937008214709674e-11,2.3454173803373264e-10,0.9656030366133324,2.7367426770514233e-39,1.6079569195366765e-38,"[0.8212883067270724, 1.1099177664995923]",-0.01323657707955217,0.8673430398397208,0.9632131519232003,"[-0.1685532411939449, 0.14208008703484057]",0.050560000123862685
3622.0,24.0,3.08063842368118e-10,1.076580967368698e-09,1.0186032231078928,4.191992686978957e-32,1.4652193942603833e-31,"[0.8493283960063375, 1.187878050209448]",-0.021348391000302946,0.8085581484473249,0.9479078699827416,"[-0.19404506157041543, 0.15134827956980954]",0.0815448469141619
3623.0,24.0,1.1124708992493595e-10,4.89643881711866e-10,0.9871238951035911,1.6055738027073422e-35,7.066786103465415e-35,"[0.8315863381544254, 1.142661452052757]",0.007309075020581091,0.9302854930992878,0.9828881282663607,"[-0.15643805566702115, 0.17105620570818333]",23.97208138994508
3624.0,24.0,4.0023799609432536e-08,8.27108898727682e-08,0.9138266124601214,1.7531697102479404e-19,3.6230000211778063e-19,"[0.715429771670796, 1.1122234532494468]",0.026934326296056632,0.8149934331892774,0.9492368416510029,"[-0.19867578671188335, 0.2525444393039966]",23.897118451947183
3625.0,24.0,1.0322267990107611e-07,2.093766326593836e-07,0.8780865360924108,1.3330559778196186e-17,2.7039675006483137e-17,"[0.6765808567434545, 1.0795922154413673]",-0.18007896515028676,0.1379100137454856,0.7914562502553273,"[-0.41797580737706785, 0.0578178770764943]",0.6878509788129911
3626.0,24.0,1.0620803020668982e-08,2.3179404235418992e-08,0.9425042501799996,2.1518570157489767e-22,4.696326965842376e-22,"[0.7527356380568916, 1.1322728623031075]",-0.12569004176837417,0.23849767264886923,0.8208057943050682,"[-0.3346808541124945, 0.08330077057574611]",0.48010059467672495
3627.0,24.0,1.917589959164386e-12,3.610990360801997e-11,1.0571469386668662,9.614431578262235e-53,1.810627415868594e-51,"[0.9215918825109206, 1.1927019948228117]",0.060719382873921646,0.3716865604825137,0.8510244694822308,"[-0.07250049939873748, 0.19393926514658077]",23.768069041779025
3628.0,24.0,2.608987271672048e-11,1.7474797532967505e-10,1.0615388293887884,5.858193513229558e-41,3.923773284145719e-40,"[0.9062989985498455, 1.2167786602277313]",0.09814560251894022,0.20527588883144987,0.8166306720873157,"[-0.05371947714061989, 0.2500106821785003]",23.62511141319308
3629.0,24.0,5.723442385876452e-11,3.013479020617837e-10,1.0572755227074488,6.344209426390701e-38,3.3425760939887785e-37,"[0.8963077640799051, 1.2182432813349926]",0.0861629249321254,0.28553999079948744,0.833466077912851,"[-0.07196727919243992, 0.24429312905669073]",23.670881870059112
3630.0,24.0,1.3827422306728568e-12,2.9420047461124617e-11,1.237161374471305,2.0021765661206074e-54,4.259950140682143e-53,"[1.0810783928614403, 1.3932443560811698]",-0.0731134545718568,0.2742140453074121,0.8300177381487563,"[-0.20417115806117742, 0.0579442489174638]",0.27927282483925786
3631.0,24.0,3.901085811946311e-09,9.244279175228225e-09,0.9693445818113184,7.768435632489552e-25,1.840861524286624e-24,"[0.7847218184196327, 1.1539673452030041]",-0.02494830318819652,0.8048668308427952,0.9471680680849893,"[-0.22287214760402393, 0.1729755412276309]",0.09529549857976244
3632.0,24.0,1.731098296002662e-10,6.877625331754717e-10,0.9332690172218336,5.343957691687901e-34,2.1231456860102907e-33,"[0.7827915120867455, 1.0837465223569218]",-0.04259215783451786,0.6182961436659511,0.9049988883887022,"[-0.21013117174238097, 0.12494685607334524]",0.16269005895152916
3633.0,24.0,7.140787497301753e-13,2.1443806298203463e-11,1.1445767768985373,5.6694577713656824e-58,1.7025398712809856e-56,"[1.0048099405940352, 1.2843436132030395]",0.16330119487291395,0.011495507374020034,0.621378776974056,"[0.03665654358477807, 0.2899458461610498]",23.376235382955908
3634.0,24.0,2.0724637678613464e-11,1.498155836875488e-10,1.073637522078964,6.83151524854768e-42,4.943209297067786e-41,"[0.9184638557079805, 1.2288111884499475]",-0.012452012098763454,0.8709217832791084,0.9635156358879393,"[-0.16265100855214717, 0.13774698435462027]",0.04756318264699896
3635.0,24.0,2.3886272041517682e-11,1.6580088506144504e-10,0.9349148964928945,2.6002809394772246e-41,1.8044975291306207e-40,"[0.7988033418065587, 1.0710264511792305]",0.1330414456148521,0.08438450226185835,0.789724727649125,"[-0.018052173230826307, 0.2841350644605305]",23.491819111063315
3636.0,24.0,1.584538763213321e-09,4.165454161969824e-09,1.0252949139290546,3.169611357338146e-27,8.332311664926776e-27,"[0.8393565909385902, 1.2112332369195191]",-0.12081489716682103,0.20845261785644498,0.8166306720873157,"[-0.30906968642288246, 0.06743989208924037]",0.46147891399772617
3637.0,24.0,1.854358458834896e-10,7.246418361996467e-10,1.0263370399008647,9.10449855675175e-34,3.5592253935698787e-33,"[0.860257597175099, 1.1924164826266304]",-0.046446434505568845,0.5882176558499179,0.8965866770352818,"[-0.21458433922281614, 0.12169147021167845]",0.17741231137332608
3638.0,24.0,3.410414149946222e-10,1.1683501712731146e-09,1.0055179449428706,8.844994291317278e-32,3.0301453550247615e-31,"[0.8375198454283876, 1.1735160444573536]",-0.02799748798909807,0.7519583922204842,0.9343639789775853,"[-0.20161766810067705, 0.1456226921224809]",0.10694252658290224
3639.0,24.0,1.730222942883139e-11,1.3422986368371908e-10,1.2164340098826039,1.232818268394242e-42,9.564144828504593e-42,"[1.0422278613394218, 1.390640158425786]",0.008206317531565865,0.913938841389614,0.9770080512846318,"[-0.14062164969424296, 0.1570342847573747]",23.96865417600647
3640.0,24.0,9.116857866411207e-10,2.586342657137931e-09,1.003220709286947,8.571113055104435e-29,2.4315214340721803e-28,"[0.8266194666269989, 1.179821951946895]",-0.04297899589823739,0.6451365675417277,0.9106889516861111,"[-0.22589317887988114, 0.13993518708340635]",0.16416767151193862
3641.0,24.0,1.0222679867838877e-12,2.5620751548468362e-11,1.0931735788794528,5.029330716280405e-56,1.2618858627214131e-54,"[0.9573065848299911, 1.2290405729289144]",-0.019476297152487554,0.7675740275170764,0.9383545568668415,"[-0.1486351053128867, 0.1096825110079116]",0.07439397515868
3642.0,24.0,4.715263354058946e-10,1.5093672708255266e-09,0.99696568190621,9.282879076143988e-31,2.969571041632754e-30,"[0.8274975623686212, 1.166433801443799]",0.22083614268682084,0.01392255398695671,0.6375940255822908,"[0.044835354397274485, 0.3968369309763672]",23.15646807067309
3643.0,24.0,1.4829175587252805e-10,6.107568199033281e-10,0.9601187046784004,1.591523997646991e-34,6.557577246176313e-34,"[0.8065575016568112, 1.1136799076999897]",-0.008147718446254615,0.9234596925225877,0.9799020506394183,"[-0.17436119447268106, 0.15806575758017183]",0.03112199197541854
3644.0,24.0,3.3294138285714924e-10,1.146097703466951e-09,0.880267993838078,7.41681292084059e-32,2.5539989396833987e-31,"[0.7333826887497971, 1.0271532989263588]",-0.01185162795443695,0.8934389986493164,0.9697590346785155,"[-0.1852602219038585, 0.1615569659949846]",0.04526988414323349
3645.0,24.0,9.131884262705635e-13,2.411447842523969e-11,0.9596027242301872,1.2397327190464228e-56,3.2797161879534996e-55,"[0.8410002008272913, 1.078205247633083]",-0.03456154322789384,0.5978933271080897,0.8988934542747922,"[-0.16299388067002768, 0.09387079421424]",0.1320153706944846
3646.0,24.0,2.0564716413400145e-12,3.7320003086767506e-11,1.05413580827103,2.1655868133118984e-52,3.9518007542187925e-51,"[0.9184966211902816, 1.1897749953517782]",0.04161902216912683,0.541798947487262,0.884758967310102,"[-0.09208441488262084, 0.1753224592208745]",23.841027045483173
3647.0,24.0,3.170849960497725e-08,6.59357446558063e-08,0.8847513306828917,5.717696961916632e-20,1.1889575716191792e-19,"[0.695224762662183, 1.0742778987036004]",-0.024335137427764053,0.8303443663425198,0.9523389911027869,"[-0.24694322699910004, 0.19827295214357193]",0.09295337789878176
3648.0,24.0,1.4181621999877125e-09,3.768701036374468e-09,0.9302654808728346,1.5515369370905331e-27,4.1231382861826546e-27,"[0.7625748523236331, 1.097956109422036]",0.004621478920556754,0.9614355732233344,0.9894859398095596,"[-0.18271098692890161, 0.19195394477001512]",23.98234725084956
3649.0,24.0,2.2016860434121583e-09,5.572477963584304e-09,0.9051716426842747,2.484752503622438e-26,6.288920535617407e-26,"[0.7380710023043153, 1.0722722830642342]",0.07533999117151957,0.44128577757971765,0.8636745700100956,"[-0.11642508174785693, 0.26710506409089607]",23.71222243182127
3650.0,24.0,5.457197314819722e-13,1.9130263848765706e-11,1.0750774960518537,1.724276224563452e-59,6.071395156913563e-58,"[0.9455354300760231, 1.2046195620276843]",0.013672311126697423,0.8305472191871165,0.9523531925090202,"[-0.11154854592105298, 0.13889316817444783]",23.9477756184167
3651.0,24.0,8.174489813142107e-10,2.3650724112686e-09,0.9054153777645624,4.1209443565447454e-29,1.19240288094466e-28,"[0.7469572632103686, 1.063873492318756]",0.06602561796195339,0.4766193646566167,0.872334413041811,"[-0.11579069995770458, 0.24784193588161135]",23.747800716735796
3652.0,24.0,2.2682574484537625e-11,1.5984900975713619e-10,0.9698129523409266,1.5917561432338762e-41,1.121744991708158e-40,"[0.8289994303556099, 1.1106264743262433]",-0.0012715209401736871,0.9868227823056106,0.9966900134386533,"[-0.15216421226077526, 0.14962117038042788]",0.004856852228963915
3653.0,24.0,3.77922521506797e-11,2.2643650180155602e-10,1.0713944022899466,1.6785251617300754e-39,1.0057071070881219e-38,"[0.9117192253175708, 1.2310695792623225]",0.06181546865435372,0.43393276799701297,0.861599013067553,"[-0.09302063417725095, 0.2166515714859584]",23.76388230249882
3654.0,24.0,2.8771768425728785e-09,7.05709306493225e-09,0.9273254153475081,1.2700928406751415e-25,3.1152632834808477e-25,"[0.7536248235598985, 1.1010260071351177]",0.024805546307539394,0.8027669190418656,0.9471680680849893,"[-0.16984715313847248, 0.21945824575355127]",23.905249792537443
3655.0,24.0,3.329568221693826e-11,2.0884858416908943e-10,1.0399793045588852,5.409251116308858e-40,3.3935076011975275e-39,"[0.885985412251288, 1.1939731968664824]",0.09868162136001946,0.20845693109067254,0.8166306720873157,"[-0.055086368987529805, 0.25244961170756874]",23.623063972037524
3656.0,24.0,6.5606512467769e-11,3.3087244645703057e-10,0.9726689657544619,2.052842376256763e-37,1.0346987783552233e-36,"[0.8235282010682371, 1.1218097304406867]",-0.1675680952115588,0.03887497823386016,0.7720300800166381,"[-0.3265737554628967, -0.00856243496022091]",0.6400629757779106
3657.0,24.0,6.103478239374197e-12,7.121911597869541e-11,0.9874066664413831,3.5699880486155347e-47,4.165680336774253e-46,"[0.853250889645039, 1.1215624432377271]",-0.023887910737628637,0.7401880769015383,0.931757397912309,"[-0.1650786178178728, 0.11730279634261553]",0.09124509777675748
3658.0,24.0,2.716495992387847e-09,6.699126984926873e-09,0.9676487286272835,8.992686570223176e-26,2.217678562323841e-25,"[0.7869589077226606, 1.1483385495319063]",-0.0853442866815417,0.3884357049280257,0.8510244694822308,"[-0.2792920358698705, 0.10860346250678712]",0.3259911621604601
3659.0,24.0,6.366275930746092e-14,7.616881992644825e-12,1.0150448451068175,5.954580861971657e-73,7.1741938096044055e-71,"[0.904920692545953, 1.125168997667682]",0.12502006824134604,0.02956279482215546,0.7489614792669886,"[0.012406935547209369, 0.2376332009354827]",23.52245851568889
3660.0,24.0,5.182510111591103e-13,1.8709422785527447e-11,1.0302865778381827,8.906133025144149e-60,3.2152104783913894e-58,"[0.9064493054594678, 1.1541238502168976]",0.1458681121383174,0.021876596518483303,0.7316587464375687,"[0.021158934521722683, 0.27057728975491213]",23.442824853928894
3661.0,24.0,5.7778597450899374e-09,1.3191460605228167e-08,0.9757032875519185,7.477823572438866e-24,1.7072656558079604e-23,"[0.7858032424342736, 1.1656033326695634]",0.0303389235258269,0.7687514184082649,0.9384347158435542,"[-0.17191101188827207, 0.23258885893992587]",23.884113848466665
