"","pVal","phase","peak.shape","period"
"2761",2.20165290659074e-06,6,8,24
"2762",2.45211974009752e-06,6,6,24
"2763",4.50524765231374e-08,4,18,24
"2764",3.35490809718432e-05,4,18,24
"2765",4.04447724851316e-06,6,6,24
"2766",3.03857545363238e-07,6,6,24
"2767",1.54087730735725e-06,6,6,24
"2768",1.62726637834727e-09,4,10,24
"2769",0.00028851639525271,4,6,24
"2770",3.99978090284753e-07,6,8,24
"2771",2.81380710318039e-07,4,18,24
"2772",1.88035286402078e-05,4,16,24
"2773",8.22911406722388e-05,6,6,24
"2774",8.94068175570102e-05,4,18,24
"2775",3.97352150731118e-06,6,6,24
"2776",7.78044105220108e-06,4,8,24
"2777",5.5943070489904e-06,6,6,24
"2778",1.03607609574484e-05,6,6,24
"2779",1.43682156174577e-05,4,14,24
"2780",1.95814583501695e-08,4,14,24
"2781",2.02223862425658e-06,6,8,24
"2782",2.11996350477779e-05,4,10,24
"2783",5.60838564377812e-05,6,6,24
"2784",8.84100310420805e-06,6,6,24
"2785",5.24655431192147e-05,6,6,24
"2786",7.86438389740978e-08,4,18,24
"2787",0.000133590140611747,6,6,24
"2788",5.06665763888075e-07,4,18,24
"2789",1.19692373198769e-06,4,10,24
"2790",3.97352150731118e-06,6,6,24
"2791",4.50524765231374e-08,4,18,24
"2792",4.47037075498458e-06,4,18,24
"2793",5.93283748475521e-05,6,6,24
"2794",3.14709600554783e-07,6,6,24
"2795",9.07742473119417e-06,4,18,24
"2796",4.07287214983886e-07,6,8,24
"2797",2.97272388857821e-06,6,8,24
"2798",2.26866562380911e-05,4,10,24
"2799",2.98024716998972e-06,6,10,24
"2800",1.76728931731837e-06,4,16,24
"2801",2.06818767274277e-06,4,10,24
"2802",6.24372911140651e-05,4,18,24
"2803",9.3161181898209e-06,6,10,24
"2804",5.00174666911304e-06,6,10,24
"2805",2.15523234261865e-05,6,6,24
"2806",1.67829211469712e-05,6,8,24
"2807",8.80659575615187e-05,6,6,24
"2808",0.000175226520943906,4,18,24
"2809",3.72320856997991e-07,6,10,24
"2810",3.69391824452119e-05,6,6,24
"2811",7.76965206662942e-05,6,16,24
"2812",1.56165896957251e-05,4,10,24
"2813",1.04170620493391e-05,6,16,24
"2814",8.92213311633038e-07,6,6,24
"2815",1.84066842670361e-06,6,6,24
"2816",0.00109677869835565,6,6,24
"2817",4.29247660224119e-08,4,16,24
"2818",0.00011679316110022,6,6,24
"2819",1.08839994618984e-07,6,6,24
"2820",1.4791444681316e-07,4,18,24
"2821",2.539695445101e-06,6,6,24
"2822",2.67105900260622e-06,6,6,24
"2823",1.24377665688622e-05,6,6,24
"2824",1.50263905860974e-05,4,16,24
"2825",2.43435882808603e-06,4,18,24
"2826",6.49970064194333e-06,6,8,24
"2827",1.72589059215553e-07,6,6,24
"2828",0.000115482419480578,4,18,24
"2829",0.000483759477018318,4,18,24
"2830",1.01821271478373e-05,6,6,24
"2831",3.29664522529792e-06,6,6,24
"2832",5.29283799827857e-05,6,14,24
"2833",5.32816427890185e-06,4,16,24
"2834",2.13792846573004e-07,4,8,24
"2835",8.62092937047461e-06,6,6,24
"2836",1.1927368090005e-05,6,6,24
"2837",2.24096813706558e-06,6,8,24
"2838",2.52288096728916e-06,4,18,24
"2839",2.47598795842868e-05,6,6,24
"2840",3.06822811717497e-06,4,16,24
"2841",2.11996350477779e-05,4,10,24
"2842",2.24096813706558e-06,6,8,24
"2843",4.85866906753715e-05,4,18,24
"2844",1.54402716760339e-06,6,6,24
"2845",8.39146057348561e-06,4,10,24
"2846",1.72540625630984e-06,4,18,24
"2847",0.000137600126966677,4,8,24
"2848",0.00047535475781877,6,6,24
"2849",7.78044105220108e-06,4,8,24
"2850",1.52854662858577e-05,4,16,24
"2851",8.30426485176827e-08,4,16,24
"2852",1.8793619138792e-05,6,8,24
"2853",0.000322184891410499,6,6,24
"2854",8.80659575615187e-05,6,6,24
"2855",5.95920803424822e-09,4,18,24
"2856",4.1559886356018e-08,6,14,24
"2857",6.4556605296013e-06,4,14,24
"2858",5.06665763888075e-07,4,18,24
"2859",0.000201847391793389,4,18,24
"2860",4.05559744593484e-05,4,16,24
"2861",8.91817166573463e-06,6,10,24
"2862",1.18020374071872e-05,6,6,24
"2863",5.7406807998413e-05,6,12,24
"2864",3.28910729975879e-05,4,16,24
"2865",4.17054937055234e-06,4,18,24
"2866",1.12868087558014e-05,4,18,24
"2867",6.49970064194333e-06,6,8,24
"2868",2.4374633958269e-06,4,14,24
"2869",4.14263022080637e-07,4,8,24
"2870",5.5943070489904e-06,4,12,24
"2871",9.49579796915331e-05,4,14,24
"2872",2.65197205538517e-05,4,18,24
"2873",1.35648894908801e-07,6,14,24
"2874",3.03857545363238e-07,6,6,24
"2875",0.000152907571925555,4,12,24
"2876",1.50603800391581e-07,4,18,24
"2877",1.93917645225457e-05,6,8,24
"2878",1.6505117998519e-06,6,6,24
"2879",2.52315168237469e-05,4,16,24
"2880",1.1927368090005e-05,4,16,24
"2881",2.43864356920229e-08,4,14,24
"2882",3.06822811717497e-06,4,16,24
"2883",6.61053615922014e-07,6,10,24
"2884",1.54402716760339e-06,6,6,24
"2885",9.1554954624102e-06,4,10,24
"2886",1.01726382667423e-06,4,16,24
"2887",3.19676815834188e-07,6,14,24
"2888",2.61330828302003e-05,4,16,24
"2889",6.59210012078322e-05,6,8,24
"2890",1.39018312351745e-06,6,16,24
"2891",0.000225220391687511,6,6,24
"2892",2.48685788222874e-05,4,16,24
"2893",4.98644064510191e-05,6,8,24
"2894",1.34745727416531e-05,4,10,24
"2895",2.7466853430775e-05,4,18,24
"2896",3.16171640319651e-05,4,10,24
"2897",3.13782653628935e-05,6,6,24
"2898",8.78388639575917e-06,4,16,24
"2899",1.47989781882585e-05,6,10,24
"2900",8.43830575568451e-05,4,18,24
"2901",1.90760182403829e-06,4,10,24
"2902",5.28608078737365e-07,4,10,24
"2903",4.11543298971515e-06,6,6,24
"2904",5.47155730622887e-07,4,10,24
"2905",0.000102379098208818,4,8,24
"2906",7.51319529304869e-06,4,18,24
"2907",8.49197001783316e-07,4,18,24
"2908",6.62824745566609e-05,4,16,24
"2909",7.14815258141726e-08,6,10,24
"2910",1.81548494623883e-05,6,14,24
"2911",1.20127880751727e-05,4,18,24
"2912",8.48294797762388e-06,6,16,24
"2913",3.34389672228747e-06,4,8,24
"2914",1.23799397921434e-05,4,8,24
"2915",2.115912050261e-06,4,8,24
"2916",0.000269842378166866,6,8,24
"2917",0.000353383416811724,4,16,24
"2918",7.14942162911082e-06,4,18,24
"2919",3.7587238277584e-05,6,6,24
"2920",1.67588291607536e-05,6,8,24
"2921",9.41347960886806e-05,4,18,24
"2922",2.539695445101e-06,6,6,24
"2923",1.78910521350075e-05,6,14,24
"2924",7.49389731852596e-05,6,10,24
"2925",7.38024155136058e-07,4,16,24
"2926",2.24096813706558e-06,6,8,24
"2927",3.19381841888595e-06,6,6,24
"2928",1.84732845596055e-10,6,10,24
"2929",8.94074150996916e-06,4,16,24
"2930",6.46681654253116e-07,4,10,24
"2931",2.18323158465408e-06,4,16,24
"2932",1.51344252556401e-08,6,6,24
"2933",2.92796213191972e-06,4,12,24
"2934",1.66085297035365e-07,4,14,24
"2935",3.60005146724221e-05,4,18,24
"2936",3.66382656061944e-07,4,10,24
"2937",3.95314057747004e-05,6,6,24
"2938",4.17054937055234e-06,4,18,24
"2939",0.000159430850692155,4,16,24
"2940",2.52900801582584e-05,4,16,24
"2941",0.000334662148693944,4,18,24
"2942",5.44423279085613e-07,4,16,24
"2943",5.37117455139717e-06,4,10,24
"2944",3.65788912138377e-07,4,14,24
"2945",0.000238794155536111,4,16,24
"2946",1.24019319981129e-05,6,6,24
"2947",5.44735601970712e-09,4,14,24
"2948",0.000184979622531745,6,6,24
"2949",8.5369147783584e-05,6,8,24
"2950",8.77797726062082e-09,6,8,24
"2951",2.17679989237967e-07,6,8,24
"2952",1.79884805512763e-06,4,16,24
"2953",1.14014168377021e-06,4,10,24
"2954",1.31829938687119e-05,4,18,24
"2955",1.41417570591637e-05,6,6,24
"2956",6.16350922942902e-06,6,8,24
"2957",1.94106852270563e-06,6,6,24
"2958",1.76728931731837e-06,4,16,24
"2959",1.22605987004876e-06,6,8,24
"2960",6.46681654253116e-07,6,6,24
"2961",3.08175461471451e-06,4,10,24
"2962",7.86438389740978e-08,4,18,24
"2963",2.46989499296225e-06,4,12,24
"2964",0.000184979622531745,6,6,24
"2965",5.67623490779933e-05,6,14,24
"2966",4.87524223374093e-05,6,14,24
"2967",8.41848134586377e-08,4,14,24
"2968",1.7228119472731e-05,6,6,24
"2969",2.17679989237967e-07,6,8,24
"2970",2.11840809137007e-05,6,16,24
"2971",6.46108858204697e-06,6,6,24
"2972",3.11995534946679e-07,4,12,24
"2973",2.98431517767466e-07,6,6,24
"2974",3.48698738795973e-09,6,10,24
"2975",3.19676815834188e-07,4,14,24
"2976",2.48533080704085e-10,4,10,24
"2977",3.12770567305282e-05,4,10,24
"2978",5.51792781081396e-05,6,6,24
"2979",6.05161648746278e-06,4,16,24
"2980",2.7466853430775e-05,4,18,24
"2981",3.13864510091748e-07,6,14,24
"2982",5.54321884159897e-07,4,16,24
"2983",1.10117900289585e-05,4,14,24
"2984",5.09106357391863e-06,6,8,24
"2985",3.59954890166121e-07,4,10,24
"2986",0.000391169232747227,4,16,24
"2987",6.81910979644458e-05,4,10,24
"2988",7.42347170972934e-09,6,6,24
"2989",6.35336362073237e-07,6,6,24
"2990",1.68210112158313e-05,4,16,24
"2991",1.51244374920607e-05,6,6,24
"2992",1.16803076810241e-05,6,12,24
"2993",2.21567131902931e-07,6,8,24
"2994",0.000127228705344521,6,6,24
"2995",1.12048406853279e-06,6,6,24
"2996",1.24798213978672e-06,6,8,24
"2997",1.45548772310272e-06,4,14,24
"2998",1.10638450344173e-06,4,14,24
"2999",3.57096774194845e-06,4,16,24
"3000",1.22605987004876e-06,6,8,24
"3001",0.000131469662189339,6,6,24
"3002",1.72589059215553e-07,6,6,24
"3003",9.30168501876725e-05,6,8,24
"3004",3.04685568526586e-05,4,18,24
"3005",7.14942162911082e-06,4,18,24
"3006",2.69204691291755e-05,6,8,24
"3007",8.37348448945587e-05,6,6,24
"3008",5.19334252794604e-07,4,10,24
"3009",5.91959127530342e-05,6,12,24
"3010",7.53359582342068e-07,4,12,24
"3011",8.51785491168787e-05,6,6,24
"3012",3.23054429102349e-06,6,8,24
"3013",1.69502465780095e-05,6,6,24
"3014",5.29283799827857e-05,4,18,24
"3015",1.85224954798611e-05,4,18,24
"3016",1.6672373683288e-05,6,6,24
"3017",1.53868322710753e-08,4,8,24
"3018",2.6313994943379e-06,4,10,24
"3019",6.9144983071029e-06,6,6,24
"3020",2.91778892692879e-05,4,8,24
"3021",2.11996350477779e-05,4,16,24
"3022",1.54402716760339e-06,6,6,24
"3023",1.34815908283772e-06,6,8,24
"3024",3.23054429102349e-06,6,8,24
"3025",3.41376613397703e-05,6,6,24
"3026",2.88456408207848e-05,6,12,24
"3027",7.32081846708506e-07,6,8,24
"3028",1.03607609574484e-05,6,6,24
"3029",4.11543298971515e-06,6,6,24
"3030",6.34435603771162e-06,6,14,24
"3031",0.000139819483853236,6,8,24
"3032",3.88833499423283e-05,6,6,24
"3033",2.65801828285204e-06,4,10,24
"3034",1.30867192815133e-06,6,14,24
"3035",2.20165290659074e-06,6,8,24
"3036",2.39969926777414e-07,4,10,24
"3037",2.55516317158276e-05,6,14,24
"3038",6.35336362073237e-07,4,10,24
"3039",7.14784131037828e-05,6,6,24
"3040",9.38232612820151e-07,4,10,24
"3041",2.64674574866514e-05,6,6,24
"3042",8.469684995554e-06,6,10,24
"3043",1.49078485147914e-06,6,6,24
"3044",0.000130830994241668,6,8,24
"3045",1.52961519131953e-08,4,10,24
"3046",8.581513294696e-05,4,8,24
"3047",0.000162047351400078,4,8,24
"3048",1.79817012288977e-05,6,8,24
"3049",2.66408213945092e-06,4,14,24
"3050",2.24871818374987e-06,6,8,24
"3051",4.07120556182695e-07,6,8,24
"3052",1.03607609574484e-05,6,6,24
"3053",1.48469434194587e-08,6,8,24
"3054",4.27065404186321e-06,4,12,24
"3055",7.72752449280118e-06,6,6,24
"3056",1.10284121032361e-05,6,10,24
"3057",1.90760182403829e-06,6,6,24
"3058",1.94505741902508e-07,4,14,24
"3059",2.95979563765171e-05,4,8,24
"3060",2.43435882808603e-06,4,18,24
"3061",2.21567131902931e-07,4,8,24
"3062",3.2124120842344e-07,6,14,24
"3063",7.86438389740978e-08,6,14,24
"3064",2.51322648406686e-06,6,12,24
"3065",1.20127880751727e-05,4,18,24
"3066",0.000346295490805746,4,10,24
"3067",4.75555384155983e-05,4,18,24
"3068",1.72479553191146e-08,4,10,24
"3069",0.000201847391793389,4,10,24
"3070",1.57064832566552e-06,6,6,24
"3071",4.96760727059726e-08,6,12,24
"3072",5.79564336960088e-06,6,8,24
"3073",9.99417092872924e-07,4,16,24
"3074",4.64740723920931e-07,6,14,24
"3075",1.56891326814468e-05,4,14,24
"3076",0.000378997723134802,6,8,24
"3077",5.35512879549467e-06,6,6,24
"3078",4.2350880836696e-06,2,18,24
"3079",8.72947042046662e-05,4,18,24
"3080",6.9144983071029e-06,6,6,24
"3081",0.000755483277995486,4,18,24
"3082",1.11761158810711e-07,6,8,24
"3083",8.80076892757255e-07,4,18,24
"3084",8.48294797762388e-06,4,16,24
"3085",3.22598974047333e-05,6,6,24
"3086",4.09372262991573e-05,4,18,24
"3087",5.44745860231354e-06,6,6,24
"3088",8.94845644421659e-06,4,10,24
"3089",1.76728931731837e-06,6,16,24
"3090",4.46170906015791e-05,6,8,24
"3091",1.75210349087408e-06,4,10,24
"3092",5.15849887141317e-07,6,6,24
"3093",7.5482894442095e-05,6,6,24
"3094",3.10720405141726e-05,4,16,24
"3095",8.54130808372642e-06,6,6,24
"3096",4.190784027466e-05,4,16,24
"3097",9.51110768311965e-05,4,16,24
"3098",5.41096579009165e-06,4,18,24
"3099",6.35336362073237e-07,6,6,24
"3100",9.44039314517131e-06,6,6,24
"3101",5.65529865174925e-06,4,12,24
"3102",8.48294797762388e-06,4,16,24
"3103",3.92041086440368e-05,4,16,24
"3104",2.8211024461709e-07,6,14,24
"3105",1.36623754639378e-05,6,6,24
"3106",2.56136685354691e-05,6,6,24
"3107",1.69502465780095e-05,6,6,24
"3108",0.000313922546070691,6,10,24
"3109",3.59367144402978e-08,4,10,24
"3110",8.88411897775872e-06,4,8,24
"3111",1.41026464801558e-05,4,10,24
"3112",6.46671943681388e-05,4,18,24
"3113",8.65168062559736e-05,6,6,24
"3114",5.31603656570408e-06,4,16,24
"3115",1.79884805512763e-06,4,16,24
"3116",9.91777315934314e-05,4,18,24
"3117",1.16694124424387e-05,4,18,24
"3118",0.000237978452404172,6,6,24
"3119",1.73631208538487e-05,6,6,24
"3120",6.68779344457494e-06,6,6,24
"3121",3.04187921183671e-06,4,10,24
"3122",2.39356016290343e-05,4,18,24
"3123",3.92835624386811e-07,6,8,24
"3124",9.80332248087801e-05,6,12,24
"3125",8.37702409780062e-05,6,6,24
"3126",1.85881549605347e-05,4,18,24
"3127",5.4274699778498e-05,6,6,24
"3128",1.15979929900762e-06,6,6,24
"3129",0.000346295490805746,4,10,24
"3130",3.13778651680023e-06,4,10,24
"3131",4.47037075498458e-06,4,18,24
"3132",1.13830809899798e-07,6,8,24
"3133",1.01046907732629e-05,4,12,24
"3134",1.36091724798149e-05,4,10,24
"3135",0.000110939800791888,6,14,24
"3136",6.09777129008075e-05,6,6,24
"3137",5.03113670750393e-08,6,10,24
"3138",1.41161416592567e-05,6,14,24
"3139",3.04685568526586e-05,4,18,24
"3140",1.35648894908801e-07,4,8,24
"3141",6.68779344457494e-06,6,6,24
"3142",2.62727115010448e-06,6,6,24
"3143",9.72350162377248e-07,4,10,24
"3144",1.56014410158796e-07,4,18,24
"3145",0.00054548001084104,4,18,24
"3146",1.6014745391089e-07,4,16,24
"3147",1.07102575909893e-05,6,8,24
"3148",5.74119094308464e-07,4,16,24
"3149",1.54402716760339e-06,6,6,24
"3150",2.23518537749229e-06,6,14,24
"3151",6.82753226795405e-05,6,8,24
"3152",3.11230818872405e-05,4,8,24
"3153",5.28608078737365e-07,4,10,24
"3154",7.56819438695458e-09,6,6,24
"3155",0.00010906619930491,4,14,24
"3156",3.22783026480065e-06,6,8,24
"3157",1.81455633064199e-05,6,8,24
"3158",1.37018385845654e-06,6,12,24
"3159",2.47861989768759e-06,4,18,24
"3160",7.82771104220713e-05,6,6,24
"3161",1.50240631581269e-06,4,18,24
"3162",1.18020374071872e-05,4,18,24
"3163",0.000238794155536111,4,16,24
"3164",6.61176444611477e-06,6,8,24
"3165",0.00012934918376693,6,6,24
"3166",8.83990685128391e-06,6,10,24
"3167",2.4374633958269e-06,4,18,24
"3168",4.01600384008061e-06,6,8,24
"3169",4.11543298971515e-06,6,6,24
"3170",9.25445173838913e-06,4,16,24
"3171",1.01821271478373e-05,6,6,24
"3172",6.12157212018771e-07,4,14,24
"3173",4.47034087785051e-05,4,14,24
"3174",1.07180285766708e-05,6,6,24
"3175",1.58890384639418e-06,6,14,24
"3176",3.24989176972826e-05,4,16,24
"3177",1.57287677948196e-07,4,16,24
"3178",1.10117900289585e-05,6,14,24
"3179",0.000101631382147466,4,14,24
"3180",0.000137600126966677,6,8,24
"3181",0.000545752245831062,6,6,24
"3182",5.11577938308235e-06,4,14,24
"3183",8.23969583390225e-05,4,18,24
"3184",6.91270008762863e-05,4,18,24
"3185",4.54741572057207e-05,6,12,24
"3186",1.36623754639378e-05,6,6,24
"3187",4.97776890837407e-07,4,18,24
"3188",5.75628612767335e-06,6,8,24
"3189",2.12962440614215e-05,4,12,24
"3190",3.94907044274593e-06,6,8,24
"3191",2.04686131495786e-05,4,16,24
"3192",2.43329851086957e-05,6,6,24
"3193",0.00010906619930491,4,16,24
"3194",6.89441553048657e-07,6,8,24
"3195",8.94074150996916e-06,4,16,24
"3196",0.000164632186051053,4,16,24
"3197",5.53366242569776e-07,6,6,24
"3198",3.03857545363238e-07,6,6,24
"3199",5.34608064855546e-07,6,6,24
"3200",7.38365744316854e-06,4,14,24
"3201",5.43408597974577e-08,6,6,24
"3202",1.0896662386282e-05,6,6,24
"3203",6.4556605296013e-06,4,14,24
"3204",4.09738183773563e-06,4,18,24
"3205",1.16694124424387e-05,4,18,24
"3206",1.40441797843245e-06,4,8,24
"3207",3.2361877000076e-05,6,8,24
"3208",9.08145692197913e-07,6,6,24
"3209",3.12301790498166e-06,4,16,24
"3210",1.5347338149247e-05,4,10,24
"3211",7.49389731852596e-05,6,10,24
"3212",1.69502465780095e-05,6,6,24
"3213",2.1930434363488e-05,4,10,24
"3214",5.96045450380068e-05,4,8,24
"3215",4.5777477312051e-06,6,8,24
"3216",1.98676075365559e-06,4,8,24
"3217",0.000468154332598372,4,18,24
"3218",2.52288096728916e-06,4,18,24
"3219",1.58387549991236e-05,6,6,24
"3220",1.21328175092883e-06,4,14,24
"3221",1.12048406853279e-06,4,10,24
"3222",1.36606232189169e-05,4,8,24
"3223",0.000348183713763698,6,6,24
"3224",8.96929483835013e-05,6,6,24
"3225",3.56174331792994e-05,6,8,24
"3226",0.00012934918376693,6,6,24
"3227",1.20722675856213e-08,4,18,24
"3228",6.27557303360046e-06,6,8,24
"3229",1.15900460988885e-07,6,8,24
"3230",4.3283002133211e-06,6,6,24
"3231",1.01821271478373e-05,6,6,24
"3232",2.21567131902931e-07,4,8,24
"3233",1.96417812193406e-07,4,16,24
"3234",6.27557303360046e-06,4,8,24
"3235",6.32516712669403e-05,4,18,24
"3236",8.78591040539616e-06,6,16,24
"3237",0.000237677378909385,6,8,24
"3238",1.6014745391089e-07,4,16,24
"3239",1.20416594379789e-06,6,8,24
"3240",0.000164793916678045,6,8,24
"3241",8.69115559396724e-06,6,6,24
"3242",4.16573338186887e-06,4,10,24
"3243",2.82052929603117e-05,4,8,24
"3244",0.000230863660537164,6,16,24
"3245",5.17046918185692e-06,6,6,24
"3246",8.17373246699172e-07,4,8,24
"3247",1.01726382667423e-06,4,16,24
"3248",6.57821459951757e-05,4,18,24
"3249",0.000184979622531745,6,6,24
"3250",9.24898112658726e-05,4,18,24
"3251",7.36275104871655e-06,6,8,24
"3252",0.000177648542224937,4,16,24
"3253",7.06296441512488e-05,4,8,24
"3254",3.98800415516926e-05,4,16,24
"3255",1.69502465780095e-05,6,6,24
"3256",4.45923357901535e-05,4,18,24
"3257",3.71901302439031e-06,4,14,24
"3258",1.01821271478373e-05,6,6,24
"3259",0.000188062616240608,6,6,24
"3260",5.78220312670309e-05,6,6,24
"3261",8.23298330987418e-07,6,10,24
"3262",3.41376613397703e-05,6,6,24
"3263",3.7587238277584e-05,6,6,24
"3264",1.05393947670596e-05,6,6,24
"3265",0.00404042311451501,6,6,24
"3266",1.84066842670361e-06,4,10,24
"3267",1.80617381568954e-05,6,6,24
"3268",6.49662969624822e-08,6,10,24
"3269",9.39593086211327e-06,4,16,24
"3270",2.08341240986783e-05,4,16,24
"3271",1.5965705560789e-05,6,16,24
"3272",3.24989176972826e-05,4,10,24
"3273",3.99978090284753e-07,6,8,24
"3274",4.12319073670042e-05,4,16,24
"3275",4.99593154568397e-05,6,6,24
"3276",3.53527124270297e-07,6,6,24
"3277",2.17679989237967e-07,6,8,24
"3278",3.11385949661476e-08,6,8,24
"3279",5.34608064855546e-07,6,6,24
"3280",3.7587238277584e-05,6,6,24
"3281",1.39020662615508e-05,4,10,24
"3282",7.00094234718861e-09,6,8,24
"3283",1.21664925543478e-05,4,8,24
"3284",0.000270761540160236,6,6,24
"3285",2.91778892692879e-05,4,8,24
"3286",6.46108858204697e-06,6,6,24
"3287",4.04447724851316e-06,6,6,24
"3288",2.62327715596073e-05,6,12,24
"3289",1.2003976316706e-07,4,8,24
"3290",3.06822811717497e-06,4,16,24
"3291",1.8479329870549e-05,4,10,24
"3292",7.27811899198849e-08,4,10,24
"3293",1.89261214143626e-05,4,18,24
"3294",9.81570359071622e-07,4,16,24
"3295",2.86782850167762e-07,4,10,24
"3296",4.31688443618576e-06,4,18,24
"3297",8.41848134586377e-08,4,14,24
"3298",4.97776890837407e-07,4,18,24
"3299",1.34471759811213e-05,4,8,24
"3300",7.14942162911082e-06,4,18,24
"3301",2.64674574866514e-05,6,6,24
"3302",2.20165290659074e-06,6,8,24
"3303",0.000598399963960522,6,6,24
"3304",3.65788912138377e-07,4,14,24
"3305",2.8513223012265e-08,6,6,24
"3306",8.80076892757255e-07,4,18,24
"3307",4.54766830030793e-05,6,8,24
"3308",1.34614554515028e-06,4,12,24
"3309",1.51740600954127e-06,6,6,24
"3310",2.02614084972588e-05,4,12,24
"3311",3.74694865926298e-05,4,18,24
"3312",1.21664925543478e-05,4,8,24
"3313",2.45211974009752e-06,6,6,24
"3314",4.16196518153106e-08,4,16,24
"3315",3.65489211017668e-06,4,14,24
"3316",1.10955069124827e-05,4,18,24
"3317",1.49670103837621e-05,6,8,24
"3318",3.04187921183671e-06,4,10,24
"3319",5.92124269961123e-08,6,8,24
"3320",8.49197001783316e-07,4,18,24
"3321",1.32337287433257e-05,6,8,24
"3322",3.24985032097166e-06,6,6,24
"3323",1.75898113963884e-06,6,8,24
"3324",8.49197001783316e-07,4,18,24
"3325",2.55839083348514e-10,4,18,24
"3326",1.00034933382261e-05,6,6,24
"3327",4.23992700955558e-05,4,18,24
"3328",2.49590759259926e-06,6,6,24
"3329",0.000188062616240608,6,6,24
"3330",5.46495018557513e-06,6,6,24
"3331",2.51322648406686e-06,6,12,24
"3332",2.76230476905195e-07,6,10,24
"3333",5.64105859206233e-05,6,6,24
"3334",5.5943070489904e-06,4,16,24
"3335",2.08063286828882e-05,6,6,24
"3336",1.08839994618984e-07,6,6,24
"3337",2.23451055476715e-05,4,8,24
"3338",6.80120492492495e-05,4,18,24
"3339",3.01343832936827e-06,4,16,24
"3340",1.69502465780095e-05,6,6,24
"3341",5.82433962464186e-09,6,16,24
"3342",2.78041325231016e-05,6,8,24
"3343",0.000270761540160236,6,6,24
"3344",2.5186774059878e-05,6,6,24
"3345",1.05393947670596e-05,6,6,24
"3346",2.61473346097795e-06,4,8,24
"3347",6.49970064194333e-06,6,8,24
"3348",8.83644658659186e-07,6,14,24
"3349",1.40990842122413e-07,4,10,24
"3350",2.86095851080381e-07,4,10,24
"3351",3.05660184193614e-06,6,10,24
"3352",6.54710281534996e-05,4,12,24
"3353",0.000369735522279005,4,18,24
"3354",3.94907044274593e-06,6,8,24
"3355",0.000153084821329101,4,16,24
"3356",6.10783179720912e-06,4,12,24
"3357",1.29567807160897e-06,4,14,24
"3358",9.45204793890877e-09,4,14,24
